,drug_row,drug_col,cell_line_name,synergy_hsa
441856,926.0,4158.0,116.0,-5.50524919360723
441857,926.0,3898.0,116.0,-0.0427677380215945
441876,545.0,765.0,116.0,10.0520430275187
441878,545.0,1330.0,116.0,34.9140433551096
441884,545.0,2426.0,116.0,13.3740513328409
441885,545.0,4153.0,116.0,-10.7993919950688
441886,545.0,2451.0,116.0,-2.76109026729735
441889,545.0,1225.0,116.0,27.6596311698951
441903,545.0,2832.0,116.0,32.0935434253264
441905,545.0,1257.0,116.0,2.90422119587714
441910,545.0,4156.0,116.0,19.3506367234456
441911,545.0,2875.0,116.0,5.51156933263715
441915,545.0,85.0,116.0,6.7802880711544
441918,545.0,3898.0,116.0,11.6590730422146
441923,545.0,674.0,116.0,0.167346645831242
441924,545.0,313.0,116.0,18.7766232118328
441937,4154.0,143.0,116.0,10.7319521623512
441938,4154.0,2026.0,116.0,0.340222155754262
441951,4154.0,643.0,116.0,15.2696446270587
441953,4154.0,150.0,116.0,22.2239701356353
441959,4154.0,562.0,116.0,18.6126817882866
441963,4154.0,645.0,116.0,-6.40228222154186
441964,4154.0,1330.0,116.0,41.0406158816688
441965,4154.0,2400.0,116.0,-5.93676946864023
441967,4154.0,601.0,116.0,10.8645969044796
441969,4154.0,2421.0,116.0,6.7162370941021
441970,4154.0,2424.0,116.0,31.2297515550754
441972,4154.0,4153.0,116.0,-13.228005195661
441982,4154.0,3214.0,116.0,-15.5945959361067
441983,4154.0,3100.0,116.0,22.7077841659824
441994,4154.0,220.0,116.0,5.72898025997387
441996,4154.0,2677.0,116.0,8.73198937238767
442000,4154.0,1257.0,116.0,9.34641575180801
442001,4154.0,482.0,116.0,22.7953588417729
442003,4154.0,195.0,116.0,-30.0672021572655
442008,4154.0,1904.0,116.0,4.01729976514873
442009,4154.0,2875.0,116.0,4.08203753189811
442011,4154.0,1939.0,116.0,21.9478809092733
442019,4154.0,3379.0,116.0,6.32558513125765
442022,4154.0,748.0,116.0,7.86836339816721
442023,4154.0,374.0,116.0,-20.4705961508657
442027,4154.0,548.0,116.0,-1.21845203889347
442029,604.0,453.0,116.0,-16.6232399743593
442030,604.0,2026.0,116.0,-33.1874521226234
442033,604.0,682.0,116.0,6.5375301742137
442036,604.0,249.0,116.0,-29.2743421667998
442039,604.0,203.0,116.0,-13.1035355333027
442040,604.0,540.0,116.0,-12.855838557016
442041,604.0,4148.0,116.0,-6.96127625016687
442044,604.0,643.0,116.0,-1.14240510574158
442047,604.0,821.0,116.0,10.2761877446699
442048,604.0,254.0,116.0,18.5856549004498
442049,604.0,217.0,116.0,-9.45466799308572
442051,604.0,2310.0,116.0,-37.7832477850689
442054,604.0,2349.0,116.0,-35.1773651188023
442055,604.0,765.0,116.0,-21.2674942684586
442058,604.0,1871.0,116.0,-47.7875393972245
442062,604.0,601.0,116.0,0.924695196226927
442083,604.0,147.0,116.0,12.417686854851
442085,604.0,2619.0,116.0,5.23055029161344
442087,604.0,267.0,116.0,-6.35369355383432
442088,604.0,247.0,116.0,-10.6019214578077
442100,604.0,4154.0,116.0,-7.30795194437136
442103,604.0,195.0,116.0,-37.3576137637149
442108,604.0,1904.0,116.0,-7.53456548431039
442117,604.0,3898.0,116.0,1.97650008805839
442119,604.0,3379.0,116.0,-6.10868313928356
442123,604.0,748.0,116.0,-28.9912742101182
442129,482.0,143.0,116.0,2.57485433076204
442132,482.0,2088.0,116.0,-5.06696063959388
442142,482.0,928.0,116.0,-12.5188993223413
442144,482.0,2424.0,116.0,26.1098284309544
442146,482.0,4153.0,116.0,-10.8499624964792
442148,482.0,1225.0,116.0,23.6461225054036
442163,482.0,741.0,116.0,11.4404474392549
442174,523.0,2088.0,116.0,-25.48377841052
442177,523.0,254.0,116.0,-20.9001185328381
442179,523.0,4151.0,116.0,-18.3456822387955
442187,523.0,1225.0,116.0,-6.75343296757824
442188,523.0,354.0,116.0,-21.4371671012094
442193,523.0,267.0,116.0,-39.0114686011513
442197,523.0,926.0,116.0,-25.8393883169491
442204,523.0,4158.0,116.0,-10.0864735449157
442205,523.0,836.0,116.0,-11.7945387481535
442208,523.0,674.0,116.0,-27.348931988644
442222,195.0,150.0,116.0,-6.97172891235171
442231,195.0,4152.0,116.0,-15.1624986843888
442233,195.0,928.0,116.0,-25.3744002020465
442234,195.0,2421.0,116.0,-15.2967530730353
442242,195.0,354.0,116.0,-15.5143991537695
442249,195.0,561.0,116.0,-0.0065329179470756
442255,195.0,232.0,116.0,-14.6099593758493
442264,195.0,4156.0,116.0,-3.12301188027199
442278,195.0,313.0,116.0,-24.5048510812457
442280,195.0,548.0,116.0,-7.58741283971716
442302,741.0,2088.0,116.0,-8.93829097652933
442308,741.0,4152.0,116.0,-33.4172573505386
442316,741.0,438.0,116.0,-15.3159198869759
442326,741.0,2875.0,116.0,-0.23295055316239
442340,4155.0,203.0,116.0,-38.9259597804229
442345,4155.0,150.0,116.0,-16.1724071910767
442352,4155.0,1330.0,116.0,-34.3429511058015
442353,4155.0,2400.0,116.0,-22.8246628217617
442356,4155.0,928.0,116.0,-46.7524909342668
442358,4155.0,2424.0,116.0,-36.2132783341472
442364,4155.0,1225.0,116.0,-28.1448270796702
442368,4155.0,164.0,116.0,-14.5171937348167
442370,4155.0,3100.0,116.0,-33.5302997633451
442374,4155.0,267.0,116.0,-34.7835607926873
442375,4155.0,364.0,116.0,-26.4011323407645
442378,4155.0,232.0,116.0,-32.7355026829768
442384,4155.0,523.0,116.0,-32.8572585997026
442387,4155.0,741.0,116.0,-14.9564108405913
442391,4155.0,1939.0,116.0,-28.4159435545397
442392,4155.0,4157.0,116.0,-47.0635165981068
442398,4155.0,3379.0,116.0,-28.8028769117865
442402,4155.0,313.0,116.0,-49.9935926117765
442408,4156.0,1238.0,116.0,8.54633077127572
442410,4156.0,254.0,116.0,14.2514236889484
442420,4156.0,1225.0,116.0,17.8503932273527
442426,4156.0,267.0,116.0,-0.0234752163085208
442436,4156.0,4158.0,116.0,9.71277640475998
442440,1904.0,143.0,116.0,-17.5288405997852
442449,1904.0,203.0,116.0,-2.84695629323125
442451,1904.0,4148.0,116.0,-15.0476487372073
442457,1904.0,821.0,116.0,-0.992345334195528
442459,1904.0,217.0,116.0,2.52464063268737
442469,1904.0,601.0,116.0,-1.91659986003269
442476,1904.0,716.0,116.0,-18.372717807648
442478,1904.0,1225.0,116.0,7.27403653553561
442481,1904.0,552.0,116.0,4.63577703739637
442487,1904.0,2555.0,116.0,-0.631701566993875
442491,1904.0,364.0,116.0,5.08051509450204
442497,1904.0,926.0,116.0,-35.602960088395
442498,1904.0,545.0,116.0,28.1944271656352
442499,1904.0,1257.0,116.0,-19.9042881185644
442505,1904.0,4155.0,116.0,-31.4067722130291
442509,1904.0,1939.0,116.0,14.0425350140639
442519,1904.0,674.0,116.0,-9.45433176038964
442550,277.0,249.0,116.0,-17.7464159537935
442551,277.0,1238.0,116.0,-10.320319961336
442552,277.0,203.0,116.0,-11.6404883603932
442555,277.0,442.0,116.0,-47.7141376581028
442559,277.0,601.0,116.0,-16.4566330225851
442562,277.0,2424.0,116.0,-9.04476829238377
442565,277.0,687.0,116.0,-10.1647323013353
442569,277.0,552.0,116.0,-5.36672324725763
442573,277.0,920.0,116.0,-38.2334471830762
442586,277.0,2875.0,116.0,-15.2714831678339
442595,1939.0,2026.0,116.0,-13.4657825805393
442599,1939.0,249.0,116.0,-23.0011054578517
442614,1939.0,2421.0,116.0,-5.21318309613106
442617,1939.0,4153.0,116.0,-8.48948860066143
442619,1939.0,716.0,116.0,-15.2323320935402
442620,1939.0,687.0,116.0,29.00595261121
442628,1939.0,561.0,116.0,2.89748669502168
442629,1939.0,920.0,116.0,-32.6883138134897
442634,1939.0,232.0,116.0,9.93360179379663
442635,1939.0,2832.0,116.0,10.6085466391964
442637,1939.0,1257.0,116.0,-5.50282872663596
442638,1939.0,482.0,116.0,18.5760528137146
442646,1939.0,85.0,116.0,3.70426378577774
442647,1939.0,4158.0,116.0,10.9160088286475
442649,1939.0,3898.0,116.0,-7.31167782189424
442656,1939.0,3010.0,116.0,1.83813957077053
442657,1939.0,548.0,116.0,-6.74866022618837
442658,4157.0,2026.0,116.0,-11.9561122228707
442664,4157.0,2424.0,116.0,2.92677864910402
442688,85.0,4152.0,116.0,-18.7754642096942
442692,85.0,2424.0,116.0,11.8819990472152
442694,85.0,4153.0,116.0,-15.2899204329076
442700,85.0,552.0,116.0,2.10134342368515
442706,85.0,364.0,116.0,4.90468405163483
442708,85.0,232.0,116.0,-0.268649988548624
442713,85.0,523.0,116.0,-27.2113323106585
442724,85.0,748.0,116.0,-7.64284944521796
442728,2913.0,2026.0,116.0,-1.13815096814121
442731,2913.0,2088.0,116.0,-8.70629891529451
442733,2913.0,249.0,116.0,-9.2542300035595
442742,2913.0,4150.0,116.0,-37.9405519056246
442747,2913.0,442.0,116.0,-42.0706635546849
442750,2913.0,765.0,116.0,26.3943667196179
442755,2913.0,4152.0,116.0,-21.3564132424034
442756,2913.0,601.0,116.0,10.915637964814
442763,2913.0,716.0,116.0,-19.1444041607068
442769,2913.0,164.0,116.0,-5.76080648168064
442774,2913.0,561.0,116.0,0.512337579866622
442777,2913.0,2619.0,116.0,9.87624123432176
442779,2913.0,267.0,116.0,6.80808812247486
442787,2913.0,926.0,116.0,-24.4162990235257
442788,2913.0,545.0,116.0,26.3830431961873
442794,2913.0,741.0,116.0,1.38084756134759
442798,2913.0,2875.0,116.0,-3.72043024610662
442803,2913.0,4158.0,116.0,16.8266710894486
442808,2913.0,778.0,116.0,40.1137728576664
442810,2913.0,748.0,116.0,1.52272104411401
442814,2913.0,3010.0,116.0,5.79880566250151
442819,4158.0,2424.0,116.0,14.7095105269968
442820,4158.0,1225.0,116.0,21.5865378509479
442823,4158.0,267.0,116.0,-8.16189570581798
442824,4158.0,2832.0,116.0,19.3794593701489
442825,836.0,143.0,116.0,0.889923329943358
442831,836.0,442.0,116.0,-26.5675807104056
442833,836.0,4152.0,116.0,-16.1756023570661
442842,836.0,438.0,116.0,42.8264814365991
442849,836.0,2832.0,116.0,33.4267930019525
442853,836.0,741.0,116.0,11.2238972040824
442856,836.0,4157.0,116.0,9.45007661567873
442862,524.0,453.0,116.0,-3.06000951682157
442869,524.0,249.0,116.0,-37.6033931591454
442870,524.0,788.0,116.0,-7.97630860386578
442883,524.0,442.0,116.0,-38.1061925665943
442889,524.0,4151.0,116.0,-12.6888749037927
442893,524.0,2400.0,116.0,-29.7250403815752
442895,524.0,601.0,116.0,-14.4636832047152
442898,524.0,2424.0,116.0,-23.5573341950637
442899,524.0,2426.0,116.0,-5.22912638351898
442909,524.0,164.0,116.0,-9.7434088983164
442915,524.0,2555.0,116.0,-19.9433317460476
442917,524.0,920.0,116.0,-47.6964685530024
442918,524.0,2619.0,116.0,-8.66046473552131
442919,524.0,341.0,116.0,-19.1214932075834
442922,524.0,364.0,116.0,-12.3871051321108
442925,524.0,220.0,116.0,-12.8449467384841
442932,524.0,1257.0,116.0,-9.52615182471305
442935,524.0,482.0,116.0,-12.3299461947434
442939,524.0,741.0,116.0,7.06577446254564
442942,524.0,1904.0,116.0,-18.6187336481691
442943,524.0,2875.0,116.0,-3.57333723475591
442951,524.0,3898.0,116.0,-20.4243420954098
442959,524.0,674.0,116.0,-21.4294967890836
442960,524.0,313.0,116.0,-13.3029187358405
442962,524.0,548.0,116.0,-15.1131870474968
442965,3898.0,1238.0,116.0,12.7447592206011
442986,3898.0,4158.0,116.0,3.14278657388711
443002,3379.0,143.0,116.0,-6.14513307796421
443005,3379.0,2088.0,116.0,-17.5559709208285
443008,3379.0,1238.0,116.0,7.3406959497207
443024,3379.0,2426.0,116.0,1.92877807158662
443033,3379.0,3100.0,116.0,-2.51765783563132
443041,3379.0,2832.0,116.0,-0.543987785331491
443050,3379.0,277.0,116.0,-17.3312979634714
443054,3379.0,836.0,116.0,18.2603647380941
443057,3379.0,778.0,116.0,0.310699228288771
443063,778.0,143.0,116.0,-2.46141888056592
443077,778.0,601.0,116.0,5.03977340866446
443080,778.0,2424.0,116.0,46.6761626115497
443084,778.0,687.0,116.0,38.0212629697133
443089,778.0,3100.0,116.0,13.6730817655176
443101,778.0,523.0,116.0,-22.039694698656
443111,778.0,3898.0,116.0,5.63779429001422
443117,31.0,453.0,116.0,7.23435921624319
443118,31.0,2026.0,116.0,-0.481962679077864
443125,31.0,788.0,116.0,8.92406568182104
443130,31.0,4149.0,116.0,7.15874769782052
443131,31.0,229.0,116.0,-9.35610487756854
443135,31.0,821.0,116.0,8.58946027881613
443141,31.0,161.0,116.0,11.8748052314311
443161,31.0,354.0,116.0,4.43933874493713
443171,31.0,147.0,116.0,10.5760719244229
443175,31.0,267.0,116.0,18.2133263075133
443178,31.0,484.0,116.0,10.0822266562613
443182,31.0,232.0,116.0,-4.22630400193478
443185,31.0,926.0,116.0,22.1255334415622
443187,31.0,1257.0,116.0,1.00662164093137
443189,31.0,482.0,116.0,9.90643268587082
443193,31.0,741.0,116.0,14.4117982871257
443200,31.0,4157.0,116.0,11.7015714975417
443201,31.0,85.0,116.0,7.13451666262289
443202,31.0,2913.0,116.0,-5.14258863958367
443215,31.0,548.0,116.0,16.1831624308086
443219,655.0,845.0,116.0,9.06261200067755
443223,655.0,788.0,116.0,-2.02008289731881
443227,655.0,4148.0,116.0,-27.2624154023188
443233,655.0,821.0,116.0,9.66129850263495
443238,655.0,161.0,116.0,-26.5761511002825
443242,655.0,1330.0,116.0,5.53453771975927
443243,655.0,2400.0,116.0,-22.0428198714115
443244,655.0,4152.0,116.0,-21.1028057020125
443248,655.0,2424.0,116.0,25.6482437678459
443252,655.0,716.0,116.0,-13.4610638463393
443254,655.0,1225.0,116.0,5.8420155380863
443258,655.0,164.0,116.0,-8.63079483416526
443263,655.0,2555.0,116.0,-7.64504140395165
443266,655.0,267.0,116.0,4.02156737564066
443270,655.0,232.0,116.0,4.25241632108621
443273,655.0,926.0,116.0,-25.0218848111092
443285,655.0,277.0,116.0,-10.8193023339182
443286,655.0,1939.0,116.0,21.6654634810524
443289,655.0,4158.0,116.0,-1.09405825950095
443293,655.0,3379.0,116.0,-2.20756526652295
443294,655.0,778.0,116.0,24.3697411598904
443299,655.0,548.0,116.0,-11.9571109311354
443301,748.0,2026.0,116.0,-7.01387026561294
443310,748.0,442.0,116.0,-49.5594447826324
443321,748.0,687.0,116.0,-2.60213334236078
443322,748.0,1225.0,116.0,10.5614667481386
443324,748.0,438.0,116.0,-12.210833086438
443326,748.0,3100.0,116.0,1.36964885703248
443337,748.0,482.0,116.0,-6.27108606241628
443343,748.0,277.0,116.0,-12.5270465192647
443346,748.0,836.0,116.0,0.853302654534672
443350,748.0,548.0,116.0,1.40346569630412
443353,374.0,467.0,116.0,-23.6038730474863
443360,374.0,203.0,116.0,-19.096009961799
443361,374.0,540.0,116.0,1.09508153031849
443367,374.0,150.0,116.0,-16.8512895260725
443368,374.0,821.0,116.0,-11.171171355905
443371,374.0,442.0,116.0,-59.3331457119429
443372,374.0,2310.0,116.0,-35.4442763047591
443373,374.0,161.0,116.0,-22.9639941483286
443378,374.0,2400.0,116.0,-13.9895615400445
443384,374.0,2426.0,116.0,-6.31241411010015
443385,374.0,4153.0,116.0,-26.725096513046
443393,374.0,164.0,116.0,-17.5862334266428
443403,374.0,267.0,116.0,-18.3933172061293
443411,374.0,926.0,116.0,-24.6526011454465
443423,374.0,277.0,116.0,-22.8870878855114
443425,374.0,4157.0,116.0,-33.3710464073105
443435,374.0,674.0,116.0,-14.2660316437474
443437,374.0,3010.0,116.0,-18.0624269839649
443442,674.0,442.0,116.0,-51.1284232910843
443443,674.0,2424.0,116.0,4.23289607694275
443445,674.0,438.0,116.0,-19.2064140315878
443456,313.0,249.0,116.0,-34.8454298664547
443458,313.0,203.0,116.0,-9.95532693710679
443460,313.0,4149.0,116.0,-15.7596927139898
443461,313.0,150.0,116.0,19.8747077654674
443467,313.0,601.0,116.0,6.88354309519108
443471,313.0,2426.0,116.0,-10.0026744706653
443475,313.0,1225.0,116.0,10.5352300386959
443477,313.0,438.0,116.0,-5.08140576832459
443480,313.0,3100.0,116.0,1.19930065240312
443494,313.0,741.0,116.0,4.71620885802995
443500,313.0,4158.0,116.0,-2.48252634680092
443505,313.0,748.0,116.0,-11.9374185714041
443511,3010.0,467.0,116.0,-23.772742412736
443514,3010.0,249.0,116.0,-13.445148225575
443516,3010.0,203.0,116.0,-3.72294053318232
443518,3010.0,254.0,116.0,15.6554084214603
443520,3010.0,765.0,116.0,0.0052361620462892
443522,3010.0,4152.0,116.0,-26.3660913503152
443523,3010.0,601.0,116.0,3.37255772478366
443526,3010.0,2424.0,116.0,-7.62558465753756
443532,3010.0,354.0,116.0,-4.3924338489087
443539,3010.0,920.0,116.0,-38.5855623609263
443544,3010.0,2832.0,116.0,-8.37094923845775
443553,3010.0,277.0,116.0,-10.3025845777168
443557,3010.0,836.0,116.0,-1.50420541964438
443558,3010.0,3898.0,116.0,-18.4089459240467
443563,3010.0,548.0,116.0,-11.340112585184
443568,548.0,249.0,116.0,-42.3147067107127
443586,548.0,438.0,116.0,-8.82405331034392
443593,548.0,220.0,116.0,-12.5135524816172
443606,548.0,836.0,116.0,1.28599641743126
443611,143.0,2088.0,181.0,-6.16652448835281
443613,143.0,254.0,181.0,-11.9621883809938
443621,143.0,1225.0,181.0,2.95012728814319
443623,143.0,438.0,181.0,-10.4904364854631
443632,143.0,2875.0,181.0,-5.00975352538953
443639,453.0,143.0,181.0,-3.49324370006919
443644,453.0,574.0,181.0,-0.907432941357762
443656,453.0,821.0,181.0,-8.2631259106867
443657,453.0,1909.0,181.0,13.7833262082431
443658,453.0,254.0,181.0,-11.7600314648116
443661,453.0,2310.0,181.0,2.97355720064325
443667,453.0,645.0,181.0,-8.35629148515998
443671,453.0,601.0,181.0,1.84787745052676
443677,453.0,2451.0,181.0,-9.75653289594132
443687,453.0,3100.0,181.0,-0.841094478803379
443689,453.0,561.0,181.0,19.2261523883767
443690,453.0,466.0,181.0,-0.361916959520875
443695,453.0,341.0,181.0,6.63291033750583
443703,453.0,2677.0,181.0,-5.24033887240826
443707,453.0,1257.0,181.0,16.3374005688314
443708,453.0,4154.0,181.0,7.57571476131017
443726,453.0,3898.0,181.0,9.60189604658286
443730,453.0,655.0,181.0,-10.5707139570857
443737,453.0,548.0,181.0,-25.3443511884065
443742,2026.0,4151.0,181.0,-5.21151221431943
443743,2026.0,2424.0,181.0,-27.5216849094791
443745,2026.0,438.0,181.0,-12.097453954085
443747,2026.0,267.0,181.0,-5.0623501668929
443754,467.0,2026.0,181.0,-9.86144700069746
443757,467.0,1238.0,181.0,-7.88579325913413
443768,467.0,2426.0,181.0,25.5461873147933
443769,467.0,4153.0,181.0,2.04709146098519
443770,467.0,1225.0,181.0,7.03351229000745
443785,467.0,741.0,181.0,7.56715685613418
443788,467.0,4157.0,181.0,-2.61066677273293
443789,467.0,4158.0,181.0,-18.5522456575988
443791,467.0,3898.0,181.0,-14.4666173912716
443794,467.0,674.0,181.0,-4.53094911941544
443797,845.0,467.0,181.0,15.5125404613648
443799,845.0,574.0,181.0,-6.79609678694465
443801,845.0,1238.0,181.0,7.62168481131557
443818,845.0,2421.0,181.0,-10.3034557133988
443822,845.0,2451.0,181.0,2.36401765723804
443825,845.0,1225.0,181.0,10.3213376420973
443826,845.0,354.0,181.0,7.87445694216761
443827,845.0,438.0,181.0,-5.01581655662762
443842,845.0,545.0,181.0,-1.97260441651424
443844,845.0,482.0,181.0,-0.33499255382672
443852,845.0,4157.0,181.0,-8.75623390580819
443865,845.0,548.0,181.0,3.32312033265226
443869,682.0,467.0,181.0,5.19331699141379
443871,682.0,2088.0,181.0,-11.1616612888468
443881,682.0,643.0,181.0,-11.7499063482285
443882,682.0,4150.0,181.0,-1.72226366176239
443886,682.0,254.0,181.0,-13.8954552196308
443898,682.0,2400.0,181.0,-3.49479208533282
443905,682.0,4153.0,181.0,-17.6763312243624
443908,682.0,687.0,181.0,-12.6141849818187
443909,682.0,1225.0,181.0,-40.0394786412791
443912,682.0,552.0,181.0,-8.8814961561321
443914,682.0,3.0,181.0,-7.22385343364691
443918,682.0,561.0,181.0,-7.20917981994133
443924,682.0,341.0,181.0,-5.32010205228202
443931,682.0,232.0,181.0,-0.0821150326636391
443943,682.0,741.0,181.0,0.986829371652612
443951,682.0,85.0,181.0,-5.60333070934647
443952,682.0,2913.0,181.0,10.4408200201521
443959,682.0,655.0,181.0,-20.0018655719849
443970,574.0,2088.0,181.0,-10.0591329648857
443975,574.0,254.0,181.0,-4.28980174235028
443979,574.0,4152.0,181.0,-11.0542693786488
443980,574.0,601.0,181.0,-24.5554485531076
443981,574.0,928.0,181.0,-21.5651957362222
443983,574.0,2424.0,181.0,-10.4060778361885
443985,574.0,4153.0,181.0,-17.9751452203712
443986,574.0,687.0,181.0,-5.38823412808437
443989,574.0,438.0,181.0,-9.94607363459378
443990,574.0,552.0,181.0,-3.68683149456891
443997,574.0,364.0,181.0,-7.34886496834666
444000,574.0,2832.0,181.0,-14.8734922975659
444010,574.0,4158.0,181.0,-33.2501673932027
444011,574.0,836.0,181.0,1.89072292246677
444021,249.0,203.0,181.0,1.61954386754148
444022,249.0,4149.0,181.0,-10.8591451972554
444026,249.0,4152.0,181.0,-9.37870955540311
444028,249.0,928.0,181.0,-3.09440316499953
444030,249.0,2424.0,181.0,-14.1379641466917
444032,249.0,4153.0,181.0,-0.868583314700786
444040,249.0,364.0,181.0,-8.26337358417798
444041,249.0,220.0,181.0,3.70332807058509
444044,249.0,926.0,181.0,1.26721538544192
444045,249.0,1257.0,181.0,8.93736967350726
444054,249.0,3898.0,181.0,-0.0873834744245905
444059,788.0,2026.0,181.0,-1.04096750568026
444062,788.0,2088.0,181.0,5.19171979005348
444063,788.0,574.0,181.0,-5.91025612754465
444067,788.0,540.0,181.0,2.85176542175914
444068,788.0,4148.0,181.0,19.343187135853
444084,788.0,4152.0,181.0,-1.03310317327438
444086,788.0,928.0,181.0,2.22059309553736
444089,788.0,2426.0,181.0,-8.99616374577369
444090,788.0,4153.0,181.0,-2.80072291798336
444091,788.0,2451.0,181.0,9.24426192809427
444092,788.0,716.0,181.0,-7.08502312053192
444103,788.0,466.0,181.0,-3.7895009759592
444107,788.0,484.0,181.0,1.23502000943769
444109,788.0,232.0,181.0,5.59796581024585
444113,788.0,1257.0,181.0,10.0807938005291
444121,788.0,2875.0,181.0,7.55142301648826
444128,788.0,3898.0,181.0,1.26886453129742
444138,1238.0,2088.0,181.0,-1.51201284927501
444143,203.0,2026.0,181.0,-26.7429174712503
444150,203.0,928.0,181.0,-18.1738326772885
