,drug_row,drug_col,cell_line_name,synergy_hsa
468473,1871.0,4158.0,122.0,-14.7575003309348
468479,1871.0,655.0,122.0,22.3242911299931
468480,1871.0,748.0,122.0,14.7336094514486
468484,1871.0,313.0,122.0,-0.453371938841566
468496,1330.0,4149.0,122.0,-24.4075419232074
468514,1330.0,687.0,122.0,-14.5233954783497
468516,1330.0,354.0,122.0,6.73273020743136
468522,1330.0,561.0,122.0,11.7035811491133
468529,1330.0,232.0,122.0,-29.4928880033754
468532,1330.0,1257.0,122.0,-13.4974937299008
468534,1330.0,523.0,122.0,8.39897916742888
468536,1330.0,741.0,122.0,24.1264994593154
468538,1330.0,2875.0,122.0,17.905531425984
468540,1330.0,1939.0,122.0,-4.70107813928026
468550,1330.0,4159.0,122.0,24.1275981145803
468551,1330.0,674.0,122.0,-15.9910688722931
468552,1330.0,313.0,122.0,-26.6013500423962
468553,1330.0,3010.0,122.0,21.3286052702764
468557,2400.0,467.0,122.0,-0.441411430976361
468562,2400.0,203.0,122.0,-12.6056627682006
468564,2400.0,4149.0,122.0,-24.0896569686659
468574,2400.0,4152.0,122.0,-13.9214598813408
468578,2400.0,2424.0,122.0,-16.3978034342273
468580,2400.0,4153.0,122.0,-16.1802752465054
468584,2400.0,1225.0,122.0,-8.12089607096204
468592,2400.0,466.0,122.0,-12.6351823450306
468599,2400.0,2832.0,122.0,-43.0859485711157
468600,2400.0,926.0,122.0,-25.0653164865992
468601,2400.0,545.0,122.0,-42.3980514183929
468606,2400.0,741.0,122.0,-3.83657607525148
468607,2400.0,4156.0,122.0,-14.0296729427219
468608,2400.0,2875.0,122.0,-9.63955847383767
468614,2400.0,836.0,122.0,-13.9945520315696
468619,2400.0,748.0,122.0,-15.7977261716936
468621,2400.0,674.0,122.0,-35.3446846580757
468630,4152.0,4151.0,122.0,-4.93603613644685
468637,4152.0,438.0,122.0,-15.2515825213
468644,4152.0,1257.0,122.0,-1.49662177620325
468648,4152.0,4158.0,122.0,-24.3559666778113
468649,4152.0,3898.0,122.0,-7.97543095982382
468658,601.0,254.0,122.0,-12.937373248179
468659,601.0,442.0,122.0,-22.5069712750211
468669,601.0,438.0,122.0,-3.87166013870403
468670,601.0,552.0,122.0,-6.29235568537448
468675,601.0,220.0,122.0,-18.9580286274046
468684,601.0,3898.0,122.0,7.41594150545847
468688,928.0,2026.0,122.0,3.70807394059395
468689,928.0,2088.0,122.0,-4.77407676880812
468717,2421.0,4153.0,122.0,-53.2724919938184
468719,2421.0,438.0,122.0,-29.8367416551325
468724,2421.0,2832.0,122.0,-69.0511145618743
468725,2421.0,1257.0,122.0,-34.6972094406428
468732,2421.0,674.0,122.0,-54.4299129507552
468733,2424.0,2088.0,122.0,-8.79630188706458
468736,2424.0,438.0,122.0,-14.8447873763456
468739,2426.0,143.0,122.0,-5.51232433329903
468752,2426.0,354.0,122.0,2.54958993193363
468755,2426.0,3100.0,122.0,-6.17565056034538
468758,2426.0,220.0,122.0,1.9913298013824
468762,2426.0,2875.0,122.0,6.2982954951355
468767,2426.0,4159.0,122.0,17.2490815768729
468770,4153.0,2088.0,122.0,6.59611498142146
468772,4153.0,254.0,122.0,7.68339176914373
468773,4153.0,442.0,122.0,-22.6398009579949
468782,4153.0,267.0,122.0,-4.78955763759774
468784,4153.0,1257.0,122.0,-4.19606842782358
468787,4153.0,4158.0,122.0,-12.7363503785527
468794,419.0,467.0,122.0,-30.3368688105723
468795,419.0,845.0,122.0,-38.0119254897654
468797,419.0,2088.0,122.0,-12.6119517350332
468799,419.0,249.0,122.0,-25.919725308494
468801,419.0,1238.0,122.0,5.4024316335302
468803,419.0,540.0,122.0,-6.12250942945317
468811,419.0,1909.0,122.0,15.749851190736
468820,419.0,4151.0,122.0,-1.35343205502843
468829,419.0,2424.0,122.0,-22.7076909486588
468834,419.0,687.0,122.0,-11.2064200687668
468853,419.0,364.0,122.0,4.24134398048021
468856,419.0,220.0,122.0,-18.6490181029909
468862,419.0,545.0,122.0,-37.4681110231864
468875,419.0,277.0,122.0,-5.8536710488606
468877,419.0,4157.0,122.0,-1.27605747086029
468878,419.0,85.0,122.0,6.10471640292457
468880,419.0,4158.0,122.0,-23.3538215987737
468881,419.0,836.0,122.0,-7.35307514894406
468888,419.0,374.0,122.0,-22.0058687346968
468889,419.0,4159.0,122.0,3.02970656013365
468895,2451.0,2026.0,122.0,-7.4578919241236
468897,2451.0,2088.0,122.0,10.945640176874
468901,2451.0,203.0,122.0,-13.6920663521259
468907,2451.0,442.0,122.0,-10.2924609279253
468915,2451.0,2424.0,122.0,-3.70197253142005
468920,2451.0,1225.0,122.0,-11.8904812001158
468922,2451.0,438.0,122.0,-12.7835969734674
468923,2451.0,552.0,122.0,-1.97878100578232
468924,2451.0,3.0,122.0,-31.4557904453169
468936,2451.0,1257.0,122.0,0.0266151222070379
468938,2451.0,523.0,122.0,3.98596137517281
468940,2451.0,741.0,122.0,16.3442876016657
468944,2451.0,4157.0,122.0,-6.16044774992435
468945,2451.0,85.0,122.0,6.46918250100236
468955,2451.0,313.0,122.0,-18.2957063619614
468962,716.0,574.0,122.0,-24.0471064991631
468963,716.0,249.0,122.0,-36.5456876507336
468965,716.0,203.0,122.0,1.51608690147398
468967,716.0,254.0,122.0,-9.89871361554206
468970,716.0,4151.0,122.0,-11.9701007219122
468972,716.0,601.0,122.0,-3.45666347829143
468973,716.0,928.0,122.0,-4.66429631194117
468975,716.0,2424.0,122.0,-9.64812393693049
468978,716.0,687.0,122.0,-18.1149048910151
468983,716.0,3100.0,122.0,-16.0262890256896
468985,716.0,561.0,122.0,-6.17773093236647
468993,716.0,926.0,122.0,-23.9525356132716
468998,716.0,741.0,122.0,21.2547114502136
469003,716.0,4158.0,122.0,-53.7986952715149
469011,687.0,2026.0,122.0,-26.4028886349036
469013,687.0,2088.0,122.0,-11.2345917185923
469015,687.0,1238.0,122.0,-4.72993570332586
469016,687.0,203.0,122.0,-25.5113025694388
469017,687.0,4149.0,122.0,-15.4777293662762
469018,687.0,254.0,122.0,-20.5204985017363
469027,687.0,4153.0,122.0,1.23168742342368
469035,687.0,364.0,122.0,7.79914849549732
469039,687.0,926.0,122.0,-16.2534928312491
469047,687.0,4158.0,122.0,-27.881990146168
469052,687.0,674.0,122.0,-30.4889606041921
469084,354.0,4159.0,122.0,28.1693428220006
469085,354.0,674.0,122.0,-17.4263660199087
469088,552.0,2026.0,122.0,0.911893340962376
469103,552.0,4158.0,122.0,-26.4006176453448
469105,552.0,4159.0,122.0,-1.86094146353227
469108,164.0,2026.0,122.0,-23.0607530314726
469120,164.0,150.0,122.0,-0.492110672901196
469143,164.0,3.0,122.0,-23.614653964063
469148,164.0,920.0,122.0,-10.0580207677532
469155,164.0,926.0,122.0,-19.3361896624093
469156,164.0,545.0,122.0,-29.9588141904479
469159,164.0,523.0,122.0,5.15676766014193
469161,164.0,741.0,122.0,32.3280634237362
469164,164.0,277.0,122.0,-1.62191373007075
469166,164.0,4157.0,122.0,-19.5692285368892
469177,164.0,313.0,122.0,-14.9548484063841
469190,3.0,442.0,122.0,-32.5170877036248
469194,3.0,601.0,122.0,-34.6298632886514
469195,3.0,928.0,122.0,-41.031007758972
469208,3.0,561.0,122.0,-29.6515091451423
469210,3.0,920.0,122.0,-31.2597178247133
469213,3.0,220.0,122.0,-43.1112552137681
469214,3.0,232.0,122.0,-48.1335606850829
469215,3.0,2832.0,122.0,-55.3894119148939
469217,3.0,1257.0,122.0,-36.3638190023495
469218,3.0,482.0,122.0,-46.4614573362724
469221,3.0,741.0,122.0,-3.54599468490029
469222,3.0,4156.0,122.0,-21.752056900706
469225,3.0,4157.0,122.0,-50.4392693057053
469229,3.0,3898.0,122.0,-54.4469820624677
469233,3.0,4159.0,122.0,-7.88965321554508
469239,3214.0,845.0,122.0,-36.1057009573098
469240,3214.0,2088.0,122.0,-5.38540325227913
469243,3214.0,788.0,122.0,5.09968152351082
469247,3214.0,4148.0,122.0,-19.6524651554131
469253,3214.0,821.0,122.0,-0.705239632626191
469254,3214.0,1909.0,122.0,9.62639807166717
469258,3214.0,2310.0,122.0,-11.7665703437298
469262,3214.0,4151.0,122.0,-6.31352275516203
469263,3214.0,645.0,122.0,-4.41631422912466
469264,3214.0,1330.0,122.0,-13.4037515953266
469265,3214.0,2400.0,122.0,-14.6375349668557
469270,3214.0,2424.0,122.0,-5.39132484321982
469281,3214.0,3.0,122.0,-31.2361492403352
469285,3214.0,466.0,122.0,-8.78650472763427
469288,3214.0,341.0,122.0,-9.87656554577798
469290,3214.0,247.0,122.0,0.12083178043159
469293,3214.0,220.0,122.0,-24.9820877140379
469298,3214.0,545.0,122.0,-36.1571400333868
469300,3214.0,482.0,122.0,-31.0709441563696
469304,3214.0,741.0,122.0,-4.95586977875614
469310,3214.0,1939.0,122.0,3.67511601942242
469314,3214.0,836.0,122.0,6.28166577653916
469319,3214.0,655.0,122.0,-5.45771505850544
469323,3214.0,313.0,122.0,-14.6175640152681
469326,3100.0,2026.0,122.0,-21.1890683732576
469337,3100.0,2832.0,122.0,-49.7771301407387
469347,561.0,2026.0,122.0,-8.74188180935998
469357,561.0,4152.0,122.0,18.0866397008616
469378,561.0,482.0,122.0,-15.5080033885424
469381,561.0,741.0,122.0,34.5565892335868
469385,561.0,4158.0,122.0,-9.20575997091352
469392,466.0,2026.0,122.0,-4.55301423982889
469403,466.0,4152.0,122.0,14.201892186105
469407,466.0,2424.0,122.0,2.25108322198115
469410,466.0,687.0,122.0,-12.3432514709048
469419,466.0,364.0,122.0,7.17476375697003
469423,466.0,926.0,122.0,-15.4343714488441
469424,466.0,1257.0,122.0,4.72999599785958
469425,466.0,482.0,122.0,-15.8450092207788
469426,466.0,523.0,122.0,4.66647994899179
469429,466.0,4156.0,122.0,11.4514633848989
469430,466.0,2875.0,122.0,1.71465091460397
469433,466.0,836.0,122.0,8.09779355877539
469439,2555.0,143.0,122.0,24.3728538654938
469440,2555.0,2026.0,122.0,-0.423485990143079
469443,2555.0,2088.0,122.0,1.86671501493089
469454,2555.0,4150.0,122.0,-22.3164386156869
469467,2555.0,601.0,122.0,-7.83766315737457
469481,2555.0,3.0,122.0,-44.9614777780694
469489,2555.0,364.0,122.0,14.2247030522557
469491,2555.0,220.0,122.0,-28.7210758401545
469507,2555.0,4157.0,122.0,-21.3266137632259
469509,2555.0,4158.0,122.0,-21.3241638988993
469510,2555.0,836.0,122.0,14.5679731893647
469511,2555.0,3898.0,122.0,-13.5756707953396
469513,2555.0,3379.0,122.0,12.6794200946189
469522,147.0,2026.0,122.0,-7.45550956621315
469527,147.0,249.0,122.0,-32.0262093357639
469528,147.0,788.0,122.0,-2.07399455554871
469539,147.0,1909.0,122.0,8.28290843065201
469542,147.0,442.0,122.0,-22.7473716256791
469544,147.0,562.0,122.0,2.98050397176599
469552,147.0,4152.0,122.0,-19.6737177171589
469554,147.0,928.0,122.0,-16.7748286774115
469558,147.0,4153.0,122.0,-9.77262731447769
469560,147.0,716.0,122.0,-20.0663268647783
469563,147.0,354.0,122.0,-17.506429784795
469566,147.0,164.0,122.0,-19.3774983864959
469572,147.0,466.0,122.0,-11.7460203608217
469573,147.0,2555.0,122.0,-14.1190098849222
469576,147.0,341.0,122.0,-17.8576908843141
469577,147.0,267.0,122.0,-23.9116042723215
469588,147.0,4154.0,122.0,-23.6804959699062
469589,147.0,554.0,122.0,-18.1009530338776
469591,147.0,523.0,122.0,-19.2113860853564
469594,147.0,741.0,122.0,9.52801672060458
469612,147.0,374.0,122.0,-49.8424709655819
469613,147.0,4159.0,122.0,6.48221550755762
469625,920.0,4149.0,122.0,-25.2692849643255
469626,920.0,254.0,122.0,-8.4849240051139
469629,920.0,4151.0,122.0,0.0687777768349842
469640,920.0,438.0,122.0,-26.9314754902231
469648,920.0,220.0,122.0,-28.4977213670318
469653,920.0,482.0,122.0,-46.4794058023629
469654,920.0,523.0,122.0,-6.57240955408069
469675,2619.0,1238.0,122.0,7.89980983270575
469679,2619.0,4149.0,122.0,-28.3911417606702
469685,2619.0,1909.0,122.0,7.11738291973516
469693,2619.0,4151.0,122.0,-10.3989565428121
469698,2619.0,601.0,122.0,0.0684431721884398
469702,2619.0,2426.0,122.0,3.51467670435507
469716,2619.0,561.0,122.0,2.51620861927822
469726,2619.0,232.0,122.0,-25.1412560785369
469732,2619.0,482.0,122.0,-13.8014170254327
469738,2619.0,4156.0,122.0,-9.28224306842312
469741,2619.0,277.0,122.0,-2.41757235803373
469743,2619.0,4157.0,122.0,-10.8947195010151
469746,2619.0,836.0,122.0,-8.68943597198419
469747,2619.0,3898.0,122.0,-19.4233613213721
469751,2619.0,655.0,122.0,-4.93737689701567
469768,341.0,540.0,122.0,-2.84219305647968
469771,341.0,229.0,122.0,-14.544884751355
469776,341.0,254.0,122.0,-1.79783881330142
469777,341.0,217.0,122.0,0.367050175353409
469779,341.0,161.0,122.0,-10.283393747468
469784,341.0,2400.0,122.0,-10.6246131646883
469785,341.0,4152.0,122.0,-21.8626619211076
469789,341.0,2424.0,122.0,-15.9998927105486
469813,341.0,545.0,122.0,-25.0006407418261
469821,341.0,4156.0,122.0,-17.5703175937128
469822,341.0,2875.0,122.0,-8.86696092166347
469823,341.0,277.0,122.0,0.669959775881891
469832,341.0,778.0,122.0,-0.619167429712841
469836,341.0,313.0,122.0,-12.5496685594147
469841,267.0,442.0,122.0,-16.613478642213
469842,267.0,2424.0,122.0,-25.9643613915255
469848,247.0,2026.0,122.0,-7.51331600046155
469854,247.0,788.0,122.0,21.6688319063163
469857,247.0,540.0,122.0,8.47633778466592
469863,247.0,150.0,122.0,14.9653972763764
469867,247.0,217.0,122.0,0.37404877489148
469869,247.0,2310.0,122.0,-11.3824336370379
469870,247.0,161.0,122.0,-4.35189545581485
469875,247.0,1330.0,122.0,17.0379069303235
469877,247.0,4152.0,122.0,7.57917639195833
469879,247.0,928.0,122.0,12.5390388856485
469881,247.0,2424.0,122.0,-8.24618687833323
469886,247.0,687.0,122.0,-10.2132687475119
469888,247.0,354.0,122.0,17.7343567333457
469892,247.0,3.0,122.0,-43.8047787793687
469896,247.0,466.0,122.0,12.1152918710877
469903,247.0,220.0,122.0,-45.2949185007887
469911,247.0,523.0,122.0,13.5876691514288
469921,247.0,4157.0,122.0,-12.9268913666686
469925,247.0,3898.0,122.0,-18.3414817458555
469932,247.0,674.0,122.0,-28.7263008366714
469938,364.0,2088.0,122.0,3.73584996347935
469940,364.0,203.0,122.0,8.67121052861215
469946,364.0,2421.0,122.0,-32.141777143085
469948,364.0,2426.0,122.0,6.21732864934101
469951,364.0,354.0,122.0,19.7598636317305
469958,364.0,2832.0,122.0,-15.2781004315281
469968,364.0,4159.0,122.0,15.5420896383627
469971,484.0,2026.0,122.0,-5.33672925335848
469973,484.0,2088.0,122.0,-14.9604820794566
469976,484.0,1238.0,122.0,-0.0868102456780147
469985,484.0,765.0,122.0,-1.09196324296907
469987,484.0,4152.0,122.0,-4.2888917328503
469994,484.0,2451.0,122.0,-5.40035155721822
469999,484.0,438.0,122.0,-7.35531962819778
470000,484.0,552.0,122.0,-14.6264626466779
470007,484.0,267.0,122.0,-2.06221757889055
470008,484.0,364.0,122.0,-5.17733047611475
470015,484.0,523.0,122.0,-1.10308379275919
470021,484.0,4157.0,122.0,5.20609241745757
470025,484.0,3898.0,122.0,-9.10257234592905
470029,484.0,748.0,122.0,11.2727546183856
470042,724.0,788.0,122.0,7.34442540741961
470043,724.0,1238.0,122.0,-4.44434707500722
470047,724.0,4149.0,122.0,-41.6077214883093
470048,724.0,229.0,122.0,-7.55973819079686
470050,724.0,4150.0,122.0,-16.9899548508279
470060,724.0,3928.0,122.0,2.82758868445917
470061,724.0,765.0,122.0,-10.1049973879944
470063,724.0,645.0,122.0,-6.56522892029945
470067,724.0,601.0,122.0,-14.1537252465837
470069,724.0,2421.0,122.0,-38.5812308681904
470075,724.0,687.0,122.0,-15.2240596913575
470080,724.0,164.0,122.0,-17.6824435511385
470086,724.0,466.0,122.0,-14.7002970926804
470088,724.0,147.0,122.0,-34.9495518787299
470093,724.0,247.0,122.0,-11.9259543485435
470094,724.0,364.0,122.0,5.96518189121772
470111,724.0,4156.0,122.0,-7.79192040815343
470118,724.0,2913.0,122.0,-11.2087923302234
470121,724.0,3898.0,122.0,-21.0053495919925
470124,724.0,778.0,122.0,8.82402151654581
470132,724.0,548.0,122.0,-18.7529723313965
470134,220.0,2088.0,122.0,-24.870062433935
470137,220.0,442.0,122.0,-31.4053617499684
470139,220.0,928.0,122.0,-11.651951824194
470140,220.0,2421.0,122.0,-42.8982638686731
470144,220.0,438.0,122.0,-36.5171512449987
470146,220.0,3100.0,122.0,-18.0812557772001
470152,220.0,2875.0,122.0,-29.9235605738903
470154,220.0,4158.0,122.0,-33.7583721870934
470166,281.0,249.0,122.0,-35.5530824558789
470170,281.0,540.0,122.0,-0.490361832165626
470172,281.0,4149.0,122.0,-46.5884952834003
470176,281.0,150.0,122.0,-4.78820027248677
470177,281.0,821.0,122.0,3.14434313907743
470178,281.0,1909.0,122.0,15.6599095061034
470180,281.0,217.0,122.0,2.20869646115138
470181,281.0,442.0,122.0,-24.4577509195973
470184,281.0,161.0,122.0,-3.68691589661332
470185,281.0,3928.0,122.0,10.2951287241271
470186,281.0,765.0,122.0,-1.94093770763798
470187,281.0,4151.0,122.0,0.0904140386463288
470188,281.0,645.0,122.0,-9.52103164866259
470190,281.0,1330.0,122.0,-8.37824212133454
470198,281.0,4153.0,122.0,-4.78043345660159
470200,281.0,716.0,122.0,-18.6720033649348
470206,281.0,164.0,122.0,6.41688820928014
470209,281.0,3100.0,122.0,-6.50269625407946
470215,281.0,920.0,122.0,1.37332185783289
470222,281.0,724.0,122.0,-7.66871696189696
470231,281.0,554.0,122.0,-21.3421859611094
470232,281.0,482.0,122.0,-20.5609014781937
470234,281.0,195.0,122.0,-6.39815027113167
470236,281.0,741.0,122.0,9.34739197115666
470238,281.0,4156.0,122.0,4.19236977686801
470242,281.0,1939.0,122.0,-15.3552190602509
470245,281.0,2913.0,122.0,4.27057487553527
470252,281.0,655.0,122.0,-17.1312378221737
470255,281.0,4159.0,122.0,13.1029918481966
470265,232.0,4149.0,122.0,-44.5752411285715
470266,232.0,254.0,122.0,-33.1914945510071
470269,232.0,4152.0,122.0,-33.3495290251256
470270,232.0,601.0,122.0,-15.7271552884436
470275,232.0,4153.0,122.0,-31.1933840692966
470282,232.0,267.0,122.0,-24.0440556459966
470294,232.0,4158.0,122.0,-44.4524588604497
470295,232.0,836.0,122.0,-17.8035191595111
470298,232.0,4159.0,122.0,-4.48727969754632
470299,232.0,674.0,122.0,-48.0963257080178
470304,2677.0,2088.0,122.0,-10.253098002168
470306,2677.0,249.0,122.0,-24.3289503049122
470311,2677.0,4148.0,122.0,-0.041506449113268
470317,2677.0,821.0,122.0,18.6465128679508
470337,2677.0,687.0,122.0,0.595213790848556
470338,2677.0,1225.0,122.0,-1.5315071615003
470342,2677.0,164.0,122.0,10.9718623083695
470347,2677.0,466.0,122.0,10.4579381839256
470349,2677.0,920.0,122.0,4.74089396674662
470352,2677.0,364.0,122.0,19.3092011366121
470354,2677.0,220.0,122.0,-5.5195922646393
470360,2677.0,482.0,122.0,-2.94912549293327
470361,2677.0,523.0,122.0,11.1958352226056
470364,2677.0,741.0,122.0,21.2639644954397
470370,2677.0,4157.0,122.0,8.37664185486208
470373,2677.0,836.0,122.0,16.9175410285381
470374,2677.0,3898.0,122.0,-5.70313810703651
470381,2677.0,313.0,122.0,2.94530705525873
470389,926.0,254.0,122.0,-11.2338766437026
470397,926.0,4153.0,122.0,-25.0551594763338
470402,926.0,3100.0,122.0,-28.6511031318716
470404,926.0,267.0,122.0,-21.5265679494239
470412,926.0,3898.0,122.0,-18.0910007033723
470417,545.0,2026.0,122.0,-19.5628470863048
470418,545.0,467.0,122.0,-36.0410884477536
470420,545.0,574.0,122.0,-48.4448414749341
470425,545.0,4149.0,122.0,-33.3421581726667
470426,545.0,4150.0,122.0,-35.2510757976517
470429,545.0,254.0,122.0,-50.0868329383238
470435,545.0,4152.0,122.0,-26.0378440555252
470444,545.0,687.0,122.0,-33.9192204302523
470449,545.0,3.0,122.0,-41.832585389412
470458,545.0,220.0,122.0,-18.4742999508097
470463,545.0,482.0,122.0,-30.0947525322355
470469,545.0,277.0,122.0,-26.2311251593013
470483,545.0,3010.0,122.0,-22.7162292005698
470497,4154.0,467.0,122.0,-5.83531689153502
470498,4154.0,845.0,122.0,-42.1101563089863
470500,4154.0,574.0,122.0,-39.1251036750167
470507,4154.0,4149.0,122.0,-29.381618931791
470514,4154.0,254.0,122.0,-9.82397583563974
470523,4154.0,645.0,122.0,4.54337835795758
470525,4154.0,2400.0,122.0,-9.9870484910767
470527,4154.0,601.0,122.0,-13.6205883479816
470537,4154.0,354.0,122.0,-11.223769090339
470540,4154.0,164.0,122.0,-17.9538596979416
470545,4154.0,561.0,122.0,3.99353166837424
470548,4154.0,920.0,122.0,-31.1462553167288
470551,4154.0,267.0,122.0,-20.7531642485408
470555,4154.0,220.0,122.0,-9.36466184018754
470556,4154.0,232.0,122.0,-33.7186243336478
470557,4154.0,2677.0,122.0,22.2345076956553
470560,4154.0,545.0,122.0,-29.9363412737823
470571,4154.0,2875.0,122.0,0.181227534799381
470575,4154.0,85.0,122.0,-0.597850260620433
470578,4154.0,836.0,122.0,3.92543716850208
470581,4154.0,3379.0,122.0,-1.46132649810524
470588,4154.0,313.0,122.0,-16.6901424221283
470603,604.0,540.0,122.0,-8.57538743299559
470622,604.0,645.0,122.0,-6.44286096942086
470644,604.0,3100.0,122.0,-36.648158451164
470646,604.0,561.0,122.0,11.9329206469482
470658,604.0,220.0,122.0,-21.3345179065828
470662,604.0,2832.0,122.0,-20.0982532082356
470672,604.0,741.0,122.0,14.1251675276507
470674,604.0,4156.0,122.0,2.26302694332222
470679,604.0,4157.0,122.0,-0.393140158762252
470682,604.0,4158.0,122.0,-33.5508397140492
470702,554.0,574.0,122.0,-27.4770116184615
470705,554.0,1238.0,122.0,-32.1245849520919
470709,554.0,4149.0,122.0,-34.51214886512
470717,554.0,217.0,122.0,-11.428548919232
470731,554.0,2421.0,122.0,-56.4266384620764
470732,554.0,2424.0,122.0,-20.6927303588308
470734,554.0,4153.0,122.0,-12.6114306348714
470735,554.0,2451.0,122.0,-4.33209290196038
470748,554.0,466.0,122.0,-1.60304330857922
470755,554.0,364.0,122.0,-25.0419404284871
470758,554.0,232.0,122.0,-28.3373727660791
470773,554.0,277.0,122.0,-5.63520116745819
470784,554.0,655.0,122.0,-19.7872838944762
470789,554.0,313.0,122.0,-30.3405500498951
