,drug_row,drug_col,cell_line_name,synergy_hsa
445578,1330.0,741.0,181.0,1.29856673423167
445583,1330.0,4157.0,181.0,-26.2548047887869
445593,1330.0,674.0,181.0,-2.54571125774168
445595,1330.0,3010.0,181.0,-1.82905895692186
445599,2400.0,467.0,181.0,8.99135881594828
445600,2400.0,2088.0,181.0,-9.63128204767448
445619,2400.0,2421.0,181.0,-8.42326983830185
445623,2400.0,2451.0,181.0,-2.4890257594555
445628,2400.0,438.0,181.0,-28.1054706033504
445633,2400.0,561.0,181.0,-16.5475876792101
445638,2400.0,484.0,181.0,-8.33802791341576
445654,2400.0,85.0,181.0,-8.73333605333381
445659,2400.0,3379.0,181.0,-6.73648388369215
445672,4152.0,4151.0,181.0,-12.145584677891
445686,4152.0,1257.0,181.0,13.7431889818122
445690,4152.0,4158.0,181.0,-18.7970928477112
445693,4152.0,4159.0,181.0,10.0853294245593
445702,601.0,4151.0,181.0,-6.76724892603021
445704,601.0,928.0,181.0,1.03544118238661
445705,601.0,2421.0,181.0,21.8534763789902
445713,601.0,3100.0,181.0,-4.11422973338132
445720,601.0,1257.0,181.0,1.92883195091886
445730,928.0,2026.0,181.0,-10.3166264016451
445733,928.0,254.0,181.0,-20.3285786795293
445739,928.0,552.0,181.0,4.04631359266557
445742,928.0,267.0,181.0,-10.6335783987107
445744,928.0,1257.0,181.0,0.958446573254623
445749,928.0,4159.0,181.0,-1.85214802128662
445752,2421.0,2088.0,181.0,-6.21409623518021
445754,2421.0,254.0,181.0,-6.89447760017838
445758,2421.0,2424.0,181.0,-22.5783466858537
445762,2421.0,552.0,181.0,-4.62603787164156
445765,2421.0,267.0,181.0,-2.78665119136767
445773,2421.0,4159.0,181.0,8.29738148068056
445785,2426.0,254.0,181.0,-20.5370957407857
445787,2426.0,4151.0,181.0,-12.7540624361968
445794,2426.0,354.0,181.0,14.4545586034381
445802,2426.0,1257.0,181.0,8.82593220565378
445810,2426.0,674.0,181.0,7.37295470247221
445811,4153.0,2026.0,181.0,-13.4182216450162
445820,4153.0,438.0,181.0,1.04523649157354
445821,4153.0,552.0,181.0,-6.32188855361314
445825,4153.0,2832.0,181.0,-3.28857461408165
445826,4153.0,1257.0,181.0,19.9446353982714
445834,419.0,453.0,181.0,-0.425105879274313
445835,419.0,2026.0,181.0,-16.4582978141456
445837,419.0,845.0,181.0,15.1038101369793
445842,419.0,788.0,181.0,6.77668029345467
445844,419.0,203.0,181.0,-8.688251833346
445846,419.0,4148.0,181.0,-8.41672166579109
445847,419.0,4149.0,181.0,-11.8086854222554
445848,419.0,229.0,181.0,-12.0712700679866
445853,419.0,1909.0,181.0,-8.2641998378674
445858,419.0,562.0,181.0,-14.9260618142287
445863,419.0,645.0,181.0,-19.4624840259866
445867,419.0,4152.0,181.0,12.6201393689984
445869,419.0,928.0,181.0,8.22880389678942
445870,419.0,2421.0,181.0,7.16249427149958
445876,419.0,687.0,181.0,-22.4551386361432
445877,419.0,1225.0,181.0,4.33586539466065
445880,419.0,552.0,181.0,-5.98424103845153
445883,419.0,3214.0,181.0,-5.5521453890923
445888,419.0,2555.0,181.0,-29.5540166560551
445889,419.0,147.0,181.0,4.92679212346124
445896,419.0,484.0,181.0,-21.6027204074534
445898,419.0,220.0,181.0,-7.54954524946608
445903,419.0,926.0,181.0,-0.0534237394526438
445905,419.0,1257.0,181.0,2.83760285931846
445908,419.0,482.0,181.0,-15.2983505111708
445909,419.0,523.0,181.0,2.13136720313612
445936,2451.0,143.0,181.0,-10.91671502589
445940,2451.0,574.0,181.0,-27.5779417321326
445948,2451.0,254.0,181.0,-4.33013522788994
445949,2451.0,442.0,181.0,-8.27376021913587
445951,2451.0,765.0,181.0,-11.8951034641672
445956,2451.0,2421.0,181.0,-0.570792708730779
445961,2451.0,687.0,181.0,4.20853502801626
445963,2451.0,354.0,181.0,4.85631594168987
445973,2451.0,364.0,181.0,-12.1442332924449
445982,2451.0,741.0,181.0,-4.90522843637753
445983,2451.0,4156.0,181.0,1.44536777114923
445985,2451.0,277.0,181.0,7.0688939335776
446000,716.0,143.0,181.0,2.25323050883788
446003,716.0,2088.0,181.0,-14.3412251796003
446004,716.0,574.0,181.0,-14.9570953654002
446006,716.0,1238.0,181.0,-16.746838781217
446007,716.0,203.0,181.0,6.28390853764793
446008,716.0,4149.0,181.0,-16.3395794064313
446029,716.0,920.0,181.0,17.9333713617249
446031,716.0,364.0,181.0,-21.0146046950937
446042,716.0,2875.0,181.0,-2.76017371267441
446047,716.0,3898.0,181.0,15.2907457610236
446049,716.0,4159.0,181.0,1.47198768433879
446050,716.0,674.0,181.0,-6.30240519743568
446056,687.0,249.0,181.0,9.35953130165864
446058,687.0,203.0,181.0,-3.57193826404677
446059,687.0,4149.0,181.0,-3.10553361388418
446065,687.0,928.0,181.0,-2.62532755128637
446069,687.0,4153.0,181.0,7.70107584200684
446071,687.0,354.0,181.0,-16.0287729273409
446086,687.0,4156.0,181.0,9.18268854523553
446098,1225.0,2424.0,181.0,-16.4267001867825
446104,354.0,1238.0,181.0,-9.14201698240461
446109,354.0,2421.0,181.0,-4.73960194532274
446111,354.0,4153.0,181.0,0.676100837446154
446139,552.0,3100.0,181.0,-2.90077857945902
446145,552.0,4158.0,181.0,-19.2994800864655
446147,552.0,4159.0,181.0,6.20734454165293
446150,164.0,2026.0,181.0,-4.92520173976106
446154,164.0,574.0,181.0,-14.5745610811382
446157,164.0,203.0,181.0,-0.194529246546355
446158,164.0,540.0,181.0,-2.48238101407329
446163,164.0,821.0,181.0,-26.7581173737841
446164,164.0,254.0,181.0,-25.32001443692
446165,164.0,442.0,181.0,-20.8852149972748
446168,164.0,4151.0,181.0,-20.7937827487951
446170,164.0,2400.0,181.0,-10.0764532216509
446182,164.0,354.0,181.0,-29.8359194072168
446204,164.0,4156.0,181.0,-15.0034263683984
446208,164.0,4157.0,181.0,-19.5417972332351
446210,164.0,4158.0,181.0,-27.2519716697021
446211,164.0,836.0,181.0,-0.122223083901516
446212,164.0,3898.0,181.0,-19.7105648296619
446218,164.0,674.0,181.0,-25.6848077672372
446219,164.0,313.0,181.0,-22.6643201284947
446226,3.0,574.0,181.0,-13.4631491128441
446235,3.0,4152.0,181.0,-4.80272782229932
446237,3.0,928.0,181.0,-21.0766435515728
446254,3.0,364.0,181.0,-16.2388644923669
446257,3.0,2832.0,181.0,-10.6419182949062
446266,3.0,277.0,181.0,-10.3745159384153
446274,3.0,748.0,181.0,-4.94671624519004
446276,3.0,674.0,181.0,0.921351361395075
446284,3214.0,249.0,181.0,9.18248223798696
446290,3214.0,4149.0,181.0,-9.53672474300877
446292,3214.0,643.0,181.0,-6.98103421568205
446293,3214.0,4150.0,181.0,-20.0612453167713
446294,3214.0,150.0,181.0,-12.189032960157
446302,3214.0,3928.0,181.0,1.03626984518341
446306,3214.0,1330.0,181.0,-16.8746796781559
446319,3214.0,354.0,181.0,-3.54840681425301
446324,3214.0,3100.0,181.0,-30.2781473219646
446330,3214.0,341.0,181.0,2.09887735690816
446332,3214.0,247.0,181.0,0.0140051208999306
446333,3214.0,364.0,181.0,-23.0690335362127
446336,3214.0,232.0,181.0,-1.13426572946443
446337,3214.0,2677.0,181.0,-13.2110740783347
446338,3214.0,2832.0,181.0,-6.46278493074859
446343,3214.0,523.0,181.0,0.036714046134138
446347,3214.0,4155.0,181.0,-9.97936060064857
446350,3214.0,2875.0,181.0,-23.7378221770194
446353,3214.0,4157.0,181.0,-20.081281848751
446363,3214.0,4159.0,181.0,13.0701081993032
446379,3100.0,2832.0,181.0,-4.57250953154827
446392,561.0,249.0,181.0,-9.74838027297415
446394,561.0,203.0,181.0,-17.9660038762594
446398,561.0,4151.0,181.0,-3.97305561032131
446403,561.0,2424.0,181.0,-14.3821648100572
446409,561.0,438.0,181.0,-0.650307350021028
446418,561.0,926.0,181.0,16.2762312431273
446423,561.0,741.0,181.0,-6.01288493730194
446426,561.0,4157.0,181.0,-12.9940040935435
446433,466.0,143.0,181.0,-16.3836864087508
446437,466.0,249.0,181.0,2.0179108359142
446447,466.0,928.0,181.0,-6.30432056740908
446448,466.0,2421.0,181.0,-11.4547393795514
446452,466.0,687.0,181.0,30.0823382935892
446455,466.0,438.0,181.0,-9.65959229409562
446456,466.0,552.0,181.0,-4.51717070179336
446460,466.0,267.0,181.0,-3.67898732127272
446467,466.0,482.0,181.0,-5.5934571423537
446470,466.0,741.0,181.0,5.97581675911328
446476,466.0,3898.0,181.0,-5.99989644696585
446482,2555.0,2026.0,181.0,-15.4793119221729
446487,2555.0,249.0,181.0,-11.9924279690203
446488,2555.0,788.0,181.0,-3.68210464936323
446494,2555.0,229.0,181.0,-7.64709868846984
446499,2555.0,254.0,181.0,-12.5491256194707
446511,2555.0,2421.0,181.0,-11.6033948532547
446524,2555.0,3100.0,181.0,-8.15104673770287
446528,2555.0,920.0,181.0,-22.1834890448704
446529,2555.0,341.0,181.0,-0.699282128098556
446537,2555.0,545.0,181.0,-6.73999377046933
446539,2555.0,482.0,181.0,-9.72128914048722
446546,2555.0,2875.0,181.0,-29.1690931305211
446550,2555.0,85.0,181.0,-14.8222755534113
446557,2555.0,748.0,181.0,-3.13203932215991
446561,2555.0,3010.0,181.0,-2.0443344584199
446571,147.0,1238.0,181.0,5.62397531423515
446572,147.0,203.0,181.0,-15.5854536841254
446573,147.0,540.0,181.0,-10.3987023752405
446576,147.0,229.0,181.0,5.48636880095714
446580,147.0,821.0,181.0,12.0772625109199
446584,147.0,442.0,181.0,-12.7365512697779
446585,147.0,2310.0,181.0,5.5244221663108
446587,147.0,161.0,181.0,2.6440969011285
446589,147.0,765.0,181.0,-23.3018634833196
446608,147.0,164.0,181.0,-22.0309907708542
446614,147.0,466.0,181.0,9.26990909320666
446621,147.0,364.0,181.0,0.485406896370579
446623,147.0,220.0,181.0,-12.8126351753557
446629,147.0,1257.0,181.0,-4.95998770484956
446636,147.0,741.0,181.0,15.180824663405
446639,147.0,1904.0,181.0,5.79361177808641
446640,147.0,2875.0,181.0,-11.4873065050927
446644,147.0,85.0,181.0,-13.5835672863064
446650,147.0,3379.0,181.0,-16.9495079046612
446659,147.0,548.0,181.0,-21.5279681882569
446660,920.0,143.0,181.0,-18.7167346005664
446663,920.0,2088.0,181.0,-2.20495838083222
446683,920.0,552.0,181.0,-0.892901598486484
446689,920.0,364.0,181.0,-5.01485173011092
446711,2619.0,467.0,181.0,8.11181021415874
446715,2619.0,249.0,181.0,-4.60101786540279
446716,2619.0,788.0,181.0,2.59252295332927
446723,2619.0,643.0,181.0,-7.7326781015709
446728,2619.0,254.0,181.0,-25.9087529959117
446731,2619.0,2310.0,181.0,-19.8474056631943
446737,2619.0,1330.0,181.0,-11.5662129271959
446740,2619.0,601.0,181.0,-10.702280791277
446745,2619.0,4153.0,181.0,15.4101726739433
446747,2619.0,716.0,181.0,0.194924848113173
446751,2619.0,438.0,181.0,-12.7608246643992
446759,2619.0,466.0,181.0,1.06206512551846
446760,2619.0,2555.0,181.0,-18.4544807452087
446766,2619.0,484.0,181.0,6.61573753366236
446767,2619.0,220.0,181.0,-3.42104158146293
446770,2619.0,2832.0,181.0,2.22735830560282
446771,2619.0,926.0,181.0,5.74457531995991
446772,2619.0,545.0,181.0,-2.08305030205227
446776,2619.0,195.0,181.0,-15.8969685633689
446779,2619.0,4155.0,181.0,-1.81633102574897
446785,2619.0,4157.0,181.0,-7.52208468881249
446812,341.0,4149.0,181.0,-10.1566434161982
446818,341.0,254.0,181.0,-2.61180453071088
446828,341.0,601.0,181.0,-16.1178987724053
446829,341.0,928.0,181.0,-13.4803476192713
446831,341.0,2424.0,181.0,-27.131100270798
446833,341.0,4153.0,181.0,-3.41965100558708
446835,341.0,716.0,181.0,-12.6875814122337
446838,341.0,354.0,181.0,-6.18357266182394
446848,341.0,267.0,181.0,5.92831105260541
446862,341.0,4155.0,181.0,-14.4852263247097
446863,341.0,4156.0,181.0,-4.50293474190426
446886,267.0,438.0,181.0,-4.99299699199215
446895,247.0,249.0,181.0,-12.5039399510679
446897,247.0,1238.0,181.0,-0.431479142028987
446898,247.0,203.0,181.0,-4.61074589644643
446899,247.0,540.0,181.0,-6.32370497076667
446900,247.0,4148.0,181.0,2.38672354123135
446901,247.0,4149.0,181.0,5.73865171587241
446905,247.0,150.0,181.0,2.03146166198359
446913,247.0,3928.0,181.0,19.0469619570425
446918,247.0,2400.0,181.0,-5.57316322509281
446930,247.0,354.0,181.0,5.15806886691495
446931,247.0,438.0,181.0,-28.4950462431645
446932,247.0,552.0,181.0,-9.889145755647
446933,247.0,164.0,181.0,-24.587756856684
446934,247.0,3.0,181.0,-3.83240622323419
446948,247.0,2832.0,181.0,4.310080895256
446949,247.0,926.0,181.0,2.47194551620611
446952,247.0,482.0,181.0,-1.00791310173201
446954,247.0,195.0,181.0,-1.26516671986638
446958,247.0,4156.0,181.0,2.49748287669645
446969,247.0,3379.0,181.0,-13.653201436735
446972,247.0,748.0,181.0,0.628381402522868
446974,247.0,674.0,181.0,-6.36210649544583
446975,247.0,313.0,181.0,-20.4655561770078
446993,364.0,354.0,181.0,-19.7874857724239
446994,364.0,438.0,181.0,-12.7157763668171
447000,364.0,2832.0,181.0,5.63397699177933
447001,364.0,926.0,181.0,1.14539211077981
447011,364.0,674.0,181.0,-9.94171749140235
447013,484.0,2026.0,181.0,9.31728040979913
447016,484.0,574.0,181.0,-6.59101691846374
447032,484.0,2421.0,181.0,-3.82166260383633
447039,484.0,1225.0,181.0,0.348884918730662
447041,484.0,438.0,181.0,17.7152690042564
447043,484.0,3.0,181.0,-2.54837404361319
447048,484.0,920.0,181.0,5.95396107191873
447051,484.0,220.0,181.0,7.70763641639583
447052,484.0,232.0,181.0,-3.75928318486877
447056,484.0,482.0,181.0,-7.07580202071055
447057,484.0,523.0,181.0,2.0487759685582
447060,484.0,4156.0,181.0,3.04519586212457
447073,484.0,674.0,181.0,14.572893162766
447075,484.0,3010.0,181.0,-7.88007904574826
447077,724.0,143.0,181.0,-13.207325461446
447080,724.0,845.0,181.0,-4.75103492255568
447082,724.0,574.0,181.0,-17.5612567368245
447090,724.0,229.0,181.0,1.97827062417744
447094,724.0,821.0,181.0,3.17344307471135
447095,724.0,1909.0,181.0,-3.70347184248253
447106,724.0,1330.0,181.0,-9.00638163337983
447107,724.0,2400.0,181.0,-0.202179651371973
447114,724.0,4153.0,181.0,2.10692009062823
447125,724.0,3100.0,181.0,-23.3322551575305
447127,724.0,561.0,181.0,6.30004985888769
447128,724.0,466.0,181.0,-6.66999605055977
447129,724.0,2555.0,181.0,-13.0490756726649
447136,724.0,364.0,181.0,-14.8346432019369
447137,724.0,484.0,181.0,1.35056001712847
447139,724.0,232.0,181.0,-10.3247240180959
447141,724.0,2832.0,181.0,-8.82393046605259
447142,724.0,926.0,181.0,-15.8111475551502
447153,724.0,4156.0,181.0,-15.3469364028594
447154,724.0,1904.0,181.0,-2.45611005058852
447158,724.0,4157.0,181.0,-9.11606428315582
447160,724.0,2913.0,181.0,-6.9135596834328
447175,220.0,2026.0,181.0,2.78266772268239
447201,281.0,453.0,181.0,10.7523012133288
447203,281.0,467.0,181.0,-5.61277307667953
447205,281.0,682.0,181.0,-3.54011529319939
447206,281.0,2088.0,181.0,-16.1823805377323
447210,281.0,1238.0,181.0,-14.2440122627327
447218,281.0,150.0,181.0,-4.05347215698648
447240,281.0,4153.0,181.0,-2.73445967928961
447244,281.0,1225.0,181.0,-7.24062972241611
447246,281.0,438.0,181.0,-10.5937671833281
447254,281.0,466.0,181.0,-4.06919037969499
447256,281.0,147.0,181.0,-26.884981629755
447258,281.0,2619.0,181.0,-10.5135118703273
447264,281.0,724.0,181.0,4.45651393293788
447269,281.0,926.0,181.0,18.6060328646283
447275,281.0,523.0,181.0,12.5729253541417
447292,281.0,3379.0,181.0,-29.7498266789353
447304,232.0,2088.0,181.0,-4.36112734956328
447309,232.0,442.0,181.0,-4.24898742666568
447314,232.0,2421.0,181.0,-8.10916539463443
447318,232.0,1225.0,181.0,-11.0145668825636
447332,232.0,741.0,181.0,11.3204458869919
447336,232.0,4158.0,181.0,-9.48720801312183
447338,232.0,3898.0,181.0,-8.55730137163553
447347,2677.0,574.0,181.0,-0.478316135553159
447350,2677.0,1238.0,181.0,-17.9538726025555
447354,2677.0,4149.0,181.0,-19.9677994831171
447359,2677.0,821.0,181.0,-5.21062795565552
447378,2677.0,716.0,181.0,2.25073821971936
447383,2677.0,552.0,181.0,4.5232718499485
447392,2677.0,341.0,181.0,-0.616000183625085
447406,2677.0,741.0,181.0,-4.47615350580375
447409,2677.0,2875.0,181.0,-6.63361934908508
447416,2677.0,3898.0,181.0,-24.8593947752695
447422,2677.0,674.0,181.0,-13.576735759337
447424,2677.0,3010.0,181.0,2.83767558292572
447430,926.0,1238.0,181.0,-0.223540244578087
447434,926.0,4152.0,181.0,2.14893118117199
447437,926.0,2424.0,181.0,-16.2652484717061
447454,926.0,3898.0,181.0,11.3706679737359
447466,545.0,540.0,181.0,-0.52273290448531
447476,545.0,1330.0,181.0,-0.14378711909946
447482,545.0,2426.0,181.0,2.73697997848724
447483,545.0,4153.0,181.0,-1.88712496858435
447490,545.0,552.0,181.0,-4.68545813497597
447492,545.0,3100.0,181.0,-1.01625767333506
447503,545.0,926.0,181.0,-3.04771916661399
447505,545.0,482.0,181.0,-0.130446396094837
447517,545.0,3898.0,181.0,-12.6416676411697
447522,545.0,4159.0,181.0,7.61703783545302
447528,1257.0,1238.0,181.0,14.3552920543799
447529,1257.0,442.0,181.0,-1.68187347260331
447531,1257.0,1225.0,181.0,10.1528218822536
447532,1257.0,438.0,181.0,-7.4356928901648
447543,4154.0,249.0,181.0,5.23291342307308
447546,4154.0,203.0,181.0,-3.22137432158213
447547,4154.0,540.0,181.0,-14.557950030667
447548,4154.0,4148.0,181.0,-14.2183845003145
447552,4154.0,4150.0,181.0,8.76430665932844
447562,4154.0,3928.0,181.0,-1.20428456734734
447564,4154.0,4151.0,181.0,-12.7470604301067
447568,4154.0,4152.0,181.0,-13.7864943999387
447574,4154.0,4153.0,181.0,5.43224562988493
447587,4154.0,561.0,181.0,16.0354951437716
447588,4154.0,466.0,181.0,-16.9165635570511
447599,4154.0,2677.0,181.0,-11.484043889863
447607,4154.0,195.0,181.0,-7.88685251209728
447610,4154.0,4155.0,181.0,-6.45192376756861
447611,4154.0,4156.0,181.0,3.28259230786827
447612,4154.0,1904.0,181.0,-0.0799303346206148
447617,4154.0,85.0,181.0,-10.2636464598556
447624,4154.0,778.0,181.0,0.0052346663679689
447632,4154.0,548.0,181.0,-12.135247227595
447636,604.0,467.0,181.0,9.26280735430847
447640,604.0,574.0,181.0,-29.5052956782002
447644,604.0,203.0,181.0,-13.9705945168966
447649,604.0,643.0,181.0,12.3031626191884
447656,604.0,442.0,181.0,5.21059043356763
447662,604.0,765.0,181.0,-17.9184983823577
447664,604.0,645.0,181.0,-4.99451168183987
447665,604.0,1871.0,181.0,1.74092912955887
447667,604.0,2400.0,181.0,-0.82112291143593
447672,604.0,2424.0,181.0,-17.282280896464
447675,604.0,419.0,181.0,5.50159128881887
447679,604.0,1225.0,181.0,-2.17822608229169
447696,604.0,247.0,181.0,3.08727296394178
447698,604.0,484.0,181.0,-2.63342760427173
447705,604.0,926.0,181.0,9.74808095139964
447718,604.0,2875.0,181.0,-19.5591710808096
447720,604.0,1939.0,181.0,-1.67283373322081
447725,604.0,836.0,181.0,7.54671617645583
447729,604.0,778.0,181.0,-7.08798515011098
447738,604.0,548.0,181.0,0.645001163131555
447743,554.0,2088.0,181.0,-7.68034192746528
447757,554.0,1909.0,181.0,0.21455299400367
447767,554.0,645.0,181.0,-3.25080153255903
447770,554.0,4152.0,181.0,-4.34951499164927
447785,554.0,3.0,181.0,-10.6698432584671
447793,554.0,2619.0,181.0,-3.79145027664158
447794,554.0,341.0,181.0,-1.9495893547983
447798,554.0,484.0,181.0,0.780767065117746
447801,554.0,2677.0,181.0,-14.4843167153403
447811,554.0,4155.0,181.0,-0.0153422192587236
447851,482.0,4153.0,181.0,0.0711116539963776
447852,482.0,687.0,181.0,7.89035375239645
447853,482.0,1225.0,181.0,12.0134949715414
447855,482.0,438.0,181.0,-6.01920684277474
447857,482.0,3100.0,181.0,-1.47520964715143
447861,482.0,220.0,181.0,13.6271013955002
447864,482.0,926.0,181.0,2.13261329167731
447871,482.0,4157.0,181.0,-6.5190289006709
447873,482.0,836.0,181.0,-1.11535346707186
447885,523.0,4151.0,181.0,-4.18541227963759
447887,523.0,601.0,181.0,-2.05567418958571
447890,523.0,2424.0,181.0,-24.6885277730217
447894,523.0,354.0,181.0,8.02770074753414
447902,523.0,2832.0,181.0,-1.04269870933154
447903,523.0,926.0,181.0,4.171066889463
447928,195.0,4150.0,181.0,-10.8454867918714
447932,195.0,442.0,181.0,-16.4601862563752
447933,195.0,161.0,181.0,-3.8239020040154
447934,195.0,765.0,181.0,-7.93340271319993
447943,195.0,2426.0,181.0,-6.45807006732442
447944,195.0,4153.0,181.0,15.1059650965148
447948,195.0,1225.0,181.0,-10.0159046004846
447956,195.0,561.0,181.0,-6.91107494956553
447964,195.0,2832.0,181.0,3.97330864086026
447965,195.0,926.0,181.0,4.54066876456717
447980,195.0,3898.0,181.0,-8.48101805782098
447982,195.0,3379.0,181.0,-18.7206988299699
447987,195.0,313.0,181.0,-28.3539265322541
447988,195.0,3010.0,181.0,-19.7003680103285
447989,195.0,548.0,181.0,-11.2698861401145
448010,741.0,143.0,181.0,-4.22616972643542
448013,741.0,1238.0,181.0,-7.42986514098297
448015,741.0,254.0,181.0,-8.83106766861461
448020,741.0,2421.0,181.0,-4.55120072815767
448025,741.0,354.0,181.0,1.38317863889353
448036,741.0,2875.0,181.0,-10.4107227223927
448053,4155.0,4149.0,181.0,-10.3130077454424
448056,4155.0,150.0,181.0,-0.364236221951416
448058,4155.0,254.0,181.0,-14.1350312401833
448061,4155.0,3928.0,181.0,8.43138443126142
448063,4155.0,4151.0,181.0,-2.54021708088385
448065,4155.0,2400.0,181.0,-0.264069196738611
448076,4155.0,1225.0,181.0,3.13512152927572
448078,4155.0,438.0,181.0,-11.852561072395
448079,4155.0,552.0,181.0,-0.887943771917188
448089,4155.0,484.0,181.0,5.60367581456303
448092,4155.0,2832.0,181.0,-16.6782461155801
448098,4155.0,195.0,181.0,-1.64189539369282
448100,4155.0,741.0,181.0,-7.1596744646853
448105,4155.0,4157.0,181.0,-19.3430141238796
448109,4155.0,3898.0,181.0,-9.65384494769319
448112,4155.0,778.0,181.0,-6.86218698621521
448120,4156.0,2026.0,181.0,-1.30881296551493
