,drug_row,drug_col,cell_line_name,synergy_hsa
450858,161.0,836.0,117.0,-16.1011924083449
450861,161.0,778.0,117.0,-17.9324553702844
450867,161.0,548.0,117.0,-21.6038901625365
450876,2349.0,249.0,117.0,-19.2471317742092
450878,2349.0,1238.0,117.0,-23.3915121356838
450889,2349.0,254.0,117.0,-13.4095347904144
450898,2349.0,645.0,117.0,-22.5083649498256
450901,2349.0,4152.0,117.0,-37.0122896299655
450902,2349.0,601.0,117.0,-7.26187180587845
450907,2349.0,4153.0,117.0,-33.6613691622127
450919,2349.0,3100.0,117.0,-39.7995999640239
450928,2349.0,267.0,117.0,-52.9377523811835
450939,2349.0,545.0,117.0,-9.39410815346325
450945,2349.0,195.0,117.0,-28.9453008094621
450947,2349.0,741.0,117.0,-15.2834507680322
450949,2349.0,4156.0,117.0,8.54278703074003
450950,2349.0,2875.0,117.0,-11.7876393552166
450961,2349.0,778.0,117.0,1.99162336214305
450977,3928.0,1238.0,117.0,-24.5624193908498
450989,3928.0,4151.0,117.0,-22.7663516160393
450998,3928.0,2451.0,117.0,10.2748420072116
451005,3928.0,164.0,117.0,-6.06129346250798
451006,3928.0,3.0,117.0,-2.18789588165333
451009,3928.0,561.0,117.0,-9.43264263753221
451012,3928.0,267.0,117.0,-34.7768578652647
451014,3928.0,484.0,117.0,-5.67428882100528
451019,3928.0,545.0,117.0,8.91526095645508
451022,3928.0,523.0,117.0,-19.6625125423231
451025,3928.0,741.0,117.0,-4.46190406002746
451032,3928.0,4158.0,117.0,-9.33019468139516
451040,3928.0,674.0,117.0,-30.9380046224481
451056,765.0,601.0,117.0,-5.29260095882009
451058,765.0,2421.0,117.0,-50.2907230923471
451059,765.0,2424.0,117.0,-40.144072275705
451064,765.0,354.0,117.0,-48.5351341135849
451067,765.0,3100.0,117.0,-40.853958525726
451074,765.0,2832.0,117.0,-27.3693637757019
451076,765.0,1257.0,117.0,-31.3497464520262
451078,765.0,523.0,117.0,-34.7816136719457
451081,765.0,4156.0,117.0,4.19495291479308
451086,765.0,3898.0,117.0,-35.2127740287221
451098,4151.0,267.0,117.0,-53.0350160127076
451105,645.0,2026.0,117.0,-22.71936409498
451109,645.0,574.0,117.0,-14.9169580780611
451114,645.0,540.0,117.0,0.0152122594368507
451116,645.0,4149.0,117.0,-12.4342724893789
451117,645.0,229.0,117.0,-19.516988680484
451118,645.0,643.0,117.0,-19.3615385353856
451119,645.0,4150.0,117.0,-18.2725721244049
451123,645.0,254.0,117.0,-21.4325444930823
451132,645.0,4152.0,117.0,-18.7523450466897
451160,645.0,2677.0,117.0,-7.41485236522291
451162,645.0,926.0,117.0,-23.7942114681325
451164,645.0,1257.0,117.0,-24.8703261930693
451165,645.0,482.0,117.0,-9.78294907119925
451167,645.0,195.0,117.0,-20.8793262240545
451170,645.0,4155.0,117.0,-30.4272882522762
451173,645.0,277.0,117.0,-13.2658939016954
451174,645.0,1939.0,117.0,-13.6426620762539
451178,645.0,836.0,117.0,-14.6895644950596
451183,645.0,748.0,117.0,-29.1840223737509
451184,645.0,4159.0,117.0,0.640549191894392
451191,1871.0,2026.0,117.0,-51.6859755035325
451192,1871.0,467.0,117.0,-35.4268586415503
451194,1871.0,2088.0,117.0,-35.8051931877188
451201,1871.0,4148.0,117.0,-48.4823456720943
451207,1871.0,821.0,117.0,-26.4601465559019
451216,1871.0,765.0,117.0,-32.9663128264638
451221,1871.0,601.0,117.0,-27.0223441435239
451223,1871.0,2421.0,117.0,-56.7671385132487
451227,1871.0,2451.0,117.0,-26.4507480506387
451237,1871.0,3100.0,117.0,-34.1287178390644
451267,1871.0,2875.0,117.0,-28.663193145989
451273,1871.0,4158.0,117.0,-44.0975024288762
451279,1871.0,655.0,117.0,-39.0742933586358
451284,1871.0,313.0,117.0,-33.1482217851595
451288,1330.0,2026.0,117.0,-29.4751366644856
451294,1330.0,203.0,117.0,-9.22788287175812
451295,1330.0,540.0,117.0,16.4294856355734
451305,1330.0,4152.0,117.0,-31.7832310238532
451306,1330.0,601.0,117.0,-0.151376078504776
451308,1330.0,2421.0,117.0,-37.3115137334653
451309,1330.0,2424.0,117.0,-39.972098565701
451317,1330.0,438.0,117.0,-45.4106818405094
451325,1330.0,267.0,117.0,-50.67959242331
451327,1330.0,484.0,117.0,-11.9759190387705
451328,1330.0,220.0,117.0,-28.3235681716339
451330,1330.0,2832.0,117.0,-46.0792829439013
451331,1330.0,926.0,117.0,-40.544962165655
451334,1330.0,523.0,117.0,-31.4486218477618
451343,1330.0,4158.0,117.0,-34.0523580282381
451350,1330.0,4159.0,117.0,-1.89447938297383
451359,4152.0,442.0,117.0,-69.5151841127391
451361,4152.0,928.0,117.0,-59.3569589515724
451369,4152.0,3100.0,117.0,-61.187289720559
451372,4152.0,220.0,117.0,-48.1456503648899
451376,4152.0,2875.0,117.0,-37.2916155207467
451382,4152.0,674.0,117.0,-63.2973925625762
451388,601.0,254.0,117.0,-13.6061004521715
451394,601.0,2424.0,117.0,-52.2335431991407
451396,601.0,4153.0,117.0,-42.1922375893881
451403,601.0,267.0,117.0,-39.2352061698996
451423,928.0,4151.0,117.0,-63.5154195760878
451437,928.0,4159.0,117.0,-17.3724413305463
451441,2421.0,1238.0,117.0,-77.8335247123222
451443,2421.0,442.0,117.0,-72.8485691895828
451447,2421.0,4153.0,117.0,-59.540581123753
451461,2421.0,4159.0,117.0,-19.0959807364205
451475,2426.0,4151.0,117.0,-41.3187344597869
451476,2426.0,4152.0,117.0,-54.7580025675755
451478,2426.0,2421.0,117.0,-65.6124546873415
451489,2426.0,2832.0,117.0,-55.3001474272865
451492,2426.0,2875.0,117.0,-31.8748520309955
451500,4153.0,2088.0,117.0,-46.7895298059964
451517,4153.0,4158.0,117.0,-52.8817471980947
451519,4153.0,4159.0,117.0,-15.9964835250025
451540,419.0,821.0,117.0,-8.3643442594237
451542,419.0,254.0,117.0,-7.84474269444668
451544,419.0,442.0,117.0,-53.5009038482573
451546,419.0,562.0,117.0,-20.1382959896894
451553,419.0,1330.0,117.0,-24.2186650325097
451556,419.0,928.0,117.0,-45.1726083326287
451559,419.0,2426.0,117.0,-29.5217572248494
451566,419.0,438.0,117.0,-56.0784773514296
451578,419.0,2619.0,117.0,-10.0948102742173
451580,419.0,267.0,117.0,-44.5757393631995
451581,419.0,247.0,117.0,-15.3702557528411
451591,419.0,545.0,117.0,-12.0471337910724
451607,419.0,2913.0,117.0,-11.7848437658824
451615,419.0,748.0,117.0,0.213139798854764
451617,419.0,4159.0,117.0,-5.72884599153377
451626,2451.0,574.0,117.0,-3.21002222900993
451627,2451.0,249.0,117.0,-24.8246852862507
451631,2451.0,4149.0,117.0,15.002982754349
451633,2451.0,150.0,117.0,9.98392826555915
451635,2451.0,442.0,117.0,-58.1800562620777
451644,2451.0,2426.0,117.0,-28.3378673777868
451646,2451.0,716.0,117.0,-40.1764281487013
451655,2451.0,561.0,117.0,-13.4599674735484
451663,2451.0,926.0,117.0,-33.6200646704488
451664,2451.0,1257.0,117.0,-31.9925255150287
451665,2451.0,482.0,117.0,-14.4489696993723
451669,2451.0,4156.0,117.0,13.4583337002989
451671,2451.0,277.0,117.0,14.5885574611553
451674,2451.0,4158.0,117.0,-27.2209209759234
451676,2451.0,3898.0,117.0,-23.1829238485862
451683,2451.0,313.0,117.0,-3.91896351281881
451686,716.0,143.0,117.0,-58.8666789994955
451696,716.0,442.0,117.0,-72.6610140287359
451713,716.0,561.0,117.0,-26.9273093772379
451714,716.0,466.0,117.0,-31.6351703455451
451717,716.0,364.0,117.0,-47.0387712571499
451724,716.0,523.0,117.0,-44.2865422472317
451728,716.0,2875.0,117.0,-43.2706945208155
451732,716.0,836.0,117.0,-28.8670362552524
451739,687.0,2026.0,117.0,-40.370133126559
451743,687.0,1238.0,117.0,-35.1927116431129
451754,687.0,2426.0,117.0,-28.3271600356475
451756,687.0,1225.0,117.0,-13.2804693456249
451757,687.0,354.0,117.0,-50.9161709116947
451764,687.0,220.0,117.0,-42.1897685640954
451767,687.0,926.0,117.0,-42.6200206196428
451768,687.0,1257.0,117.0,-42.7970431184442
451772,687.0,4156.0,117.0,7.02417899574723
451777,687.0,3898.0,117.0,-27.834728600957
451780,687.0,674.0,117.0,-35.8908030308263
451782,1225.0,1238.0,117.0,-23.6706341716795
451785,1225.0,438.0,117.0,-35.2397172570832
451788,354.0,2026.0,117.0,-63.375509266419
451799,354.0,438.0,117.0,-53.4880941262086
451803,354.0,267.0,117.0,-58.6356287774087
451805,354.0,2832.0,117.0,-48.9663411275159
451819,552.0,254.0,117.0,-28.8987015667736
451833,552.0,4159.0,117.0,-18.4956638422725
451836,164.0,2026.0,117.0,-32.4450214042092
451837,164.0,467.0,117.0,-12.9580804988964
451839,164.0,2088.0,117.0,-11.5085587222395
451841,164.0,249.0,117.0,7.66676486996792
451844,164.0,540.0,117.0,17.5725877997934
451845,164.0,4149.0,117.0,1.04964474710367
451847,164.0,4150.0,117.0,-2.00766522867719
451850,164.0,254.0,117.0,1.20529641892197
451851,164.0,442.0,117.0,-41.5741127064475
451854,164.0,4151.0,117.0,-30.1943569407285
451864,164.0,716.0,117.0,-26.2979224379902
451865,164.0,687.0,117.0,-1.83195341578644
451868,164.0,438.0,117.0,-16.4430634217073
451869,164.0,552.0,117.0,-37.253596209097
451891,164.0,277.0,117.0,9.20958300542649
451895,164.0,4158.0,117.0,-18.5628937154805
451901,164.0,748.0,117.0,13.4536931923164
451906,164.0,548.0,117.0,24.565069872757
451910,3.0,2088.0,117.0,-23.5509442699032
451911,3.0,574.0,117.0,-8.86320286876908
451914,3.0,203.0,117.0,-19.3225824683133
451917,3.0,442.0,117.0,-59.6675790098957
451918,3.0,765.0,117.0,-4.79143743936001
451921,3.0,601.0,117.0,-16.0331514418997
451928,3.0,687.0,117.0,-11.1691733471058
451935,3.0,561.0,117.0,-27.7246353591334
451940,3.0,220.0,117.0,-51.5974782244002
451942,3.0,2832.0,117.0,-40.3253718273173
451943,3.0,926.0,117.0,-38.9263819155157
451945,3.0,482.0,117.0,-18.1055843103733
451951,3.0,277.0,117.0,7.46462510242952
451954,3.0,4158.0,117.0,-47.315232033278
451955,3.0,836.0,117.0,7.27164864580756
451964,3214.0,2026.0,117.0,-22.2684780610203
451980,3214.0,821.0,117.0,3.96861697691439
451993,3214.0,601.0,117.0,2.40880352967546
451994,3214.0,928.0,117.0,-46.9198573697107
451997,3214.0,2426.0,117.0,-22.7103456704117
452000,3214.0,716.0,117.0,-26.8619383442979
452001,3214.0,687.0,117.0,-2.31424979440759
452003,3214.0,354.0,117.0,-37.5276339579689
452007,3214.0,3.0,117.0,-13.2430889884317
452011,3214.0,466.0,117.0,-9.41518347435405
452013,3214.0,920.0,117.0,-7.87850555241543
452016,3214.0,247.0,117.0,1.96897489127464
452018,3214.0,484.0,117.0,-6.16285792517024
452020,3214.0,232.0,117.0,-2.3887734745423
452032,3214.0,4156.0,117.0,13.1131093166404
452033,3214.0,2875.0,117.0,-13.6867948095878
452039,3214.0,836.0,117.0,9.20349579991847
452040,3214.0,3898.0,117.0,-14.4506226496728
452042,3214.0,3379.0,117.0,-0.440732865859528
452052,3100.0,2088.0,117.0,-42.6357759824684
452053,3100.0,1238.0,117.0,-43.7429723157813
452057,3100.0,2424.0,117.0,-65.5223298563369
452058,3100.0,1225.0,117.0,-49.901464957825
452061,3100.0,267.0,117.0,-64.0059097896673
452067,3100.0,674.0,117.0,-59.9860134182406
452076,561.0,1238.0,117.0,-27.695064965544
452078,561.0,4149.0,117.0,-13.7847087896528
452079,561.0,254.0,117.0,-7.71509000534744
452083,561.0,601.0,117.0,-8.60879159659902
452089,561.0,687.0,117.0,-18.2805025122199
452092,561.0,438.0,117.0,-30.8818804429525
452094,561.0,3100.0,117.0,-35.2832738885059
452108,561.0,2875.0,117.0,-12.0850528418313
452110,561.0,4158.0,117.0,-27.0298606238986
452112,561.0,3898.0,117.0,-11.7442857699362
452118,466.0,467.0,117.0,-18.5684780261493
452129,466.0,601.0,117.0,-12.5968511294239
452130,466.0,928.0,117.0,-41.1793058687477
452131,466.0,2421.0,117.0,-40.3465741848107
452135,466.0,687.0,117.0,-4.46893965629843
452139,466.0,552.0,117.0,-31.648936112235
452144,466.0,364.0,117.0,-8.40161602047197
452146,466.0,232.0,117.0,-21.880242137892
452149,466.0,1257.0,117.0,-27.5422847340205
452153,466.0,741.0,117.0,-2.33789385238439
452156,466.0,4157.0,117.0,-30.4636823404581
452165,2555.0,2026.0,117.0,-38.244854050358
452171,2555.0,788.0,117.0,6.69133138190314
452173,2555.0,203.0,117.0,-29.4564145715509
452180,2555.0,150.0,117.0,-16.1375987722227
452184,2555.0,442.0,117.0,-44.7024281081812
452190,2555.0,4152.0,117.0,-41.8565199471111
452193,2555.0,2421.0,117.0,-43.7155547452044
452200,2555.0,1225.0,117.0,-20.7434895138676
452201,2555.0,354.0,117.0,-41.1036315522346
452204,2555.0,164.0,117.0,-5.81089260673916
452211,2555.0,341.0,117.0,-12.4949204265187
452218,2555.0,926.0,117.0,-35.0004905768544
452222,2555.0,523.0,117.0,-31.7318279033519
452223,2555.0,195.0,117.0,-31.7608918711792
452226,2555.0,4155.0,117.0,-42.4620279238344
452233,2555.0,4158.0,117.0,-37.0385470853558
452235,2555.0,3898.0,117.0,-22.0438335514104
452246,147.0,2026.0,117.0,-49.9695103045573
452250,147.0,574.0,117.0,-11.103523469221
452259,147.0,643.0,117.0,-24.2554039950114
452260,147.0,4150.0,117.0,-20.9793783145686
452273,147.0,645.0,117.0,-25.9721795391233
452274,147.0,1330.0,117.0,-28.5129871414675
452277,147.0,928.0,117.0,-54.4953546548523
452282,147.0,2451.0,117.0,-38.8747763236449
452287,147.0,438.0,117.0,-46.6087737904287
452297,147.0,920.0,117.0,-29.0255855230522
452298,147.0,2619.0,117.0,-14.9827435878142
452300,147.0,267.0,117.0,-59.9970037256476
452309,147.0,545.0,117.0,-19.1549757103286
452311,147.0,4154.0,117.0,-19.904349554477
452324,147.0,85.0,117.0,-32.8160048465833
452335,147.0,4159.0,117.0,-2.14660431529559
452339,147.0,548.0,117.0,-26.5467988399307
452344,920.0,249.0,117.0,-17.3060113113443
452347,920.0,4149.0,117.0,-0.713116916548722
452352,920.0,4152.0,117.0,-59.9662962012272
452358,920.0,4153.0,117.0,-48.2943771893073
452368,920.0,267.0,117.0,-50.5811123795665
452380,920.0,2875.0,117.0,-17.4787910395866
452384,920.0,3898.0,117.0,-30.076418471365
452393,2619.0,2088.0,117.0,-18.7090489430217
452398,2619.0,203.0,117.0,-4.20824921660964
452403,2619.0,643.0,117.0,-5.6653285229522
452407,2619.0,1909.0,117.0,7.65675174118434
452408,2619.0,254.0,117.0,-3.93455805361611
452409,2619.0,217.0,117.0,-12.4117004772638
452427,2619.0,687.0,117.0,6.10791268985828
452428,2619.0,1225.0,117.0,-0.634865824269295
452429,2619.0,354.0,117.0,-23.0723801615908
452432,2619.0,164.0,117.0,-6.27822620340955
452435,2619.0,3100.0,117.0,-22.1691869146824
452437,2619.0,561.0,117.0,-3.63755141481554
452450,2619.0,926.0,117.0,-25.0369134654824
452462,2619.0,1939.0,117.0,1.98792344341873
452465,2619.0,4158.0,117.0,-20.5523168422993
452473,2619.0,4159.0,117.0,1.81746351224811
452476,2619.0,3010.0,117.0,-1.77065479597511
452485,341.0,788.0,117.0,-2.67180718524336
452488,341.0,540.0,117.0,-4.1942360002605
452496,341.0,254.0,117.0,-26.6720084255667
452499,341.0,161.0,117.0,-36.8654951568026
452506,341.0,928.0,117.0,-51.7294875620658
452518,341.0,164.0,117.0,-16.4395270804596
452520,341.0,3100.0,117.0,-40.8281207464321
452523,341.0,466.0,117.0,-17.7241397467942
452531,341.0,926.0,117.0,-42.3694377366166
452533,341.0,1257.0,117.0,-33.7089227913294
452536,341.0,195.0,117.0,-35.6314399604136
452555,341.0,313.0,117.0,-32.666574377082
452559,267.0,1238.0,117.0,-52.7978054259912
452563,267.0,438.0,117.0,-60.4752002555769
452567,247.0,2026.0,117.0,-29.1817652539964
452574,247.0,1238.0,117.0,-33.4089082580212
452576,247.0,540.0,117.0,31.6392051270245
452580,247.0,643.0,117.0,9.75686895943669
452583,247.0,821.0,117.0,29.0349882134698
452587,247.0,442.0,117.0,-13.1364402927876
452592,247.0,4151.0,117.0,-39.3883889498576
452595,247.0,4152.0,117.0,-38.1026075974015
452596,247.0,601.0,117.0,-14.5808928734029
452597,247.0,928.0,117.0,-47.8692594026722
452598,247.0,2421.0,117.0,-40.9326100806837
452600,247.0,2426.0,117.0,-35.3452781485777
452601,247.0,4153.0,117.0,-40.9272366031549
452605,247.0,1225.0,117.0,-15.8947684976518
452609,247.0,164.0,117.0,-0.887069420919588
452610,247.0,3.0,117.0,-8.89710917105104
452615,247.0,2555.0,117.0,-19.5541165263899
452627,247.0,1257.0,117.0,-32.1221126165865
452629,247.0,523.0,117.0,-35.9084013309068
452630,247.0,195.0,117.0,-13.0721160629523
452632,247.0,741.0,117.0,-7.46024153869443
452644,247.0,3379.0,117.0,12.7975908667084
452647,247.0,748.0,117.0,9.96185119756768
452650,247.0,313.0,117.0,-11.7600720641456
452660,364.0,4151.0,117.0,-32.1767501929435
452670,364.0,552.0,117.0,-18.7219714778922
452675,364.0,2832.0,117.0,-32.6727663623914
452676,364.0,926.0,117.0,-54.9641112010824
452679,364.0,741.0,117.0,-5.15717257650546
452687,484.0,143.0,117.0,-20.5616064648465
452690,484.0,2088.0,117.0,-9.85655658402848
452693,484.0,1238.0,117.0,-27.3367899258105
452702,484.0,765.0,117.0,-6.52860252509988
452705,484.0,601.0,117.0,-3.15699770755371
452706,484.0,928.0,117.0,-33.1682519166181
452710,484.0,4153.0,117.0,-36.9257914865508
452711,484.0,2451.0,117.0,-29.3547860320754
452715,484.0,354.0,117.0,-35.0287734013858
452721,484.0,561.0,117.0,-5.77049394009089
452725,484.0,364.0,117.0,11.1888180851012
452726,484.0,220.0,117.0,-19.8145416814303
452730,484.0,1257.0,117.0,-15.1676678447944
452734,484.0,741.0,117.0,-10.8065510676338
452735,484.0,4156.0,117.0,-2.86269983134415
452739,484.0,85.0,117.0,-18.0880263363345
452740,484.0,4158.0,117.0,-19.7960664993472
452745,484.0,778.0,117.0,-4.08881714610864
452749,484.0,313.0,117.0,-2.92879868009902
452750,484.0,3010.0,117.0,0.771262613863724
452751,484.0,548.0,117.0,-2.76076813141066
452764,724.0,4149.0,117.0,14.1675998288283
452766,724.0,643.0,117.0,5.84901444472442
452769,724.0,821.0,117.0,10.7354240663755
452773,724.0,442.0,117.0,-50.3298227575373
452777,724.0,3928.0,117.0,6.79341962063701
452779,724.0,4151.0,117.0,-26.1023081758349
452780,724.0,645.0,117.0,-21.1657272430267
452783,724.0,601.0,117.0,-8.53822384829299
452784,724.0,928.0,117.0,-44.1416277573723
452786,724.0,2424.0,117.0,-36.8408090577567
452792,724.0,1225.0,117.0,-10.5858306775745
452802,724.0,466.0,117.0,-17.6443774094297
452803,724.0,2555.0,117.0,-26.7871539109362
452813,724.0,232.0,117.0,15.5652734320419
452822,724.0,523.0,117.0,-23.7202786814648
452826,724.0,4155.0,117.0,-22.3045229564232
452829,724.0,277.0,117.0,-1.99579149481559
452835,724.0,836.0,117.0,18.7656297116201
452838,724.0,3379.0,117.0,15.8982760714027
452844,724.0,674.0,117.0,-36.9146587042884
452849,220.0,2088.0,117.0,-39.3223280980364
452855,220.0,2421.0,117.0,-72.7039639886204
452865,220.0,1257.0,117.0,-58.246355881793
452867,220.0,2875.0,117.0,-35.8116847597552
452868,220.0,4157.0,117.0,-69.5810099144951
452874,281.0,453.0,117.0,10.3376669123641
452876,281.0,467.0,117.0,-41.7300097483093
452882,281.0,788.0,117.0,5.00046455074473
452884,281.0,203.0,117.0,-48.7334861822523
452886,281.0,4148.0,117.0,-35.6787241028663
452889,281.0,643.0,117.0,-29.4013172898813
452899,281.0,161.0,117.0,-25.4709523429229
452901,281.0,765.0,117.0,-22.5270622307515
452909,281.0,2421.0,117.0,-65.0714516067697
452917,281.0,354.0,117.0,-48.1702403122211
452921,281.0,3.0,117.0,-28.5618495167582
452922,281.0,3214.0,117.0,-9.49623791016738
452929,281.0,920.0,117.0,-26.2228525029954
452930,281.0,2619.0,117.0,-13.1113337952481
452940,281.0,2832.0,117.0,-34.7604656933181
452941,281.0,926.0,117.0,-37.1406042269652
452942,281.0,545.0,117.0,-27.6079136376954
452957,281.0,85.0,117.0,-39.5653132824821
452959,281.0,4158.0,117.0,-45.7113752056755
452960,281.0,836.0,117.0,-10.4468079331885
452969,281.0,674.0,117.0,-46.2257581562556
452982,232.0,4152.0,117.0,-44.8960086452517
452998,232.0,2832.0,117.0,-32.6150439936237
452999,232.0,926.0,117.0,-27.8627148731389
453001,232.0,523.0,117.0,-40.3131924899585
453005,232.0,2875.0,117.0,-15.9317973574979
453008,232.0,836.0,117.0,5.06046483583748
453011,232.0,4159.0,117.0,-5.29018566966256
453030,2677.0,821.0,117.0,7.32608879644545
453035,2677.0,161.0,117.0,-15.7545082432101
453038,2677.0,4151.0,117.0,-24.4879705643333
453039,2677.0,1330.0,117.0,1.54448631397738
453040,2677.0,4152.0,117.0,-25.6916574550514
453046,2677.0,4153.0,117.0,-42.0052568279776
453047,2677.0,2451.0,117.0,8.04682872663513
453060,2677.0,2555.0,117.0,-13.3045415003261
453061,2677.0,920.0,117.0,-0.112612496787139
453063,2677.0,267.0,117.0,-40.2161478692476
453066,2677.0,220.0,117.0,-24.0708162737218
453068,2677.0,2832.0,117.0,-24.9441396844948
453071,2677.0,1257.0,117.0,-29.0936854847831
453073,2677.0,523.0,117.0,-20.9398058428632
453078,2677.0,4156.0,117.0,13.7066910174511
453081,2677.0,1939.0,117.0,20.5610219587828
453083,2677.0,85.0,117.0,-22.7564078674929
453084,2677.0,4158.0,117.0,-24.8526192028947
453088,2677.0,3379.0,117.0,22.9839308489213
453090,2677.0,748.0,117.0,8.21903507580872
453092,2677.0,674.0,117.0,-49.0927281981926
453097,926.0,143.0,117.0,-60.1840424329192
453098,926.0,2026.0,117.0,-48.3417500261784
453100,926.0,1238.0,117.0,-48.5520563807141
453107,926.0,2424.0,117.0,-56.8182806642042
453119,926.0,1257.0,117.0,-57.1652363503627
453124,926.0,3898.0,117.0,-30.051071849216
453127,926.0,674.0,117.0,-49.4310620658189
453136,545.0,540.0,117.0,10.4995420673435
453153,545.0,4153.0,117.0,-28.5871814920692
453155,545.0,716.0,117.0,-23.6474369692765
453157,545.0,1225.0,117.0,-8.9433100144248
453158,545.0,354.0,117.0,-27.3312017928738
453168,545.0,364.0,117.0,-10.8930689177686
453176,545.0,523.0,117.0,-26.5779625136892
453186,545.0,836.0,117.0,9.74188337756732
