,drug_row,drug_col,cell_line_name,synergy_hsa
474383,419.0,2088.0,123.0,12.8314701052149
474384,419.0,574.0,123.0,-1.81340701819656
474390,419.0,4148.0,123.0,-0.215520861806189
474393,419.0,643.0,123.0,19.8207807094751
474395,419.0,150.0,123.0,-16.6264604228441
474396,419.0,821.0,123.0,-21.1704095134417
474399,419.0,442.0,123.0,8.10234386010416
474405,419.0,4151.0,123.0,-14.0986481705073
474409,419.0,4152.0,123.0,-4.1261222144359
474414,419.0,2426.0,123.0,26.4179268522758
474415,419.0,4153.0,123.0,-14.9882714522046
474423,419.0,164.0,123.0,24.6408280328474
474430,419.0,2555.0,123.0,15.3592489057467
474432,419.0,920.0,123.0,16.0157930106695
474437,419.0,364.0,123.0,16.6917822311465
474444,419.0,2832.0,123.0,17.486536534559
474445,419.0,926.0,123.0,-14.8923212435521
474450,419.0,482.0,123.0,-29.2516117740566
474454,419.0,741.0,123.0,21.1846072646219
474459,419.0,277.0,123.0,21.8798831148902
474460,419.0,1939.0,123.0,-11.5459597760834
474461,419.0,4157.0,123.0,4.95677460359337
474465,419.0,836.0,123.0,2.2389077158707
474469,419.0,778.0,123.0,4.74463266218711
474487,2451.0,4149.0,123.0,-11.0476732191574
474496,2451.0,601.0,123.0,-5.356707724303
474499,2451.0,2424.0,123.0,-24.4960194712918
474501,2451.0,4153.0,123.0,-20.2130413217353
474503,2451.0,687.0,123.0,-9.2813160025472
474513,2451.0,920.0,123.0,-14.7014509365793
474515,2451.0,364.0,123.0,-6.9290564993945
474516,2451.0,220.0,123.0,-15.6775407456372
474519,2451.0,926.0,123.0,-17.832744638865
474520,2451.0,1257.0,123.0,-2.29469908574521
474522,2451.0,523.0,123.0,-42.9148768668818
474532,2451.0,3898.0,123.0,-30.2505366025423
474539,2451.0,313.0,123.0,-7.52990852582857
474540,2451.0,3010.0,123.0,-61.2012641045592
474543,716.0,2026.0,123.0,-6.72235578042721
474548,716.0,1238.0,123.0,-16.4617624711828
474551,716.0,254.0,123.0,-10.5326061371991
474565,716.0,438.0,123.0,-12.7324212734562
474567,716.0,3100.0,123.0,-24.7293418536492
474569,716.0,561.0,123.0,-1.45012988813865
474576,716.0,2832.0,123.0,-9.13995294263327
474578,716.0,1257.0,123.0,-3.12925302279362
474586,716.0,4157.0,123.0,-1.70520318623487
474591,716.0,4159.0,123.0,-5.2427441301052
474592,716.0,674.0,123.0,-6.32398819729143
474594,687.0,143.0,123.0,-29.3326807658364
474601,687.0,4149.0,123.0,-2.44416400617848
474602,687.0,254.0,123.0,-8.93170631798134
474604,687.0,4151.0,123.0,-16.6986490310073
474609,687.0,2424.0,123.0,-3.82823330583652
474610,687.0,2426.0,123.0,-9.07827152914357
474611,687.0,4153.0,123.0,-11.4530981848207
474613,687.0,354.0,123.0,-10.6692035694834
474615,687.0,552.0,123.0,0.535299622565605
474616,687.0,3100.0,123.0,-17.2202256929908
474620,687.0,220.0,123.0,-15.3612468998888
474635,687.0,4159.0,123.0,-3.92669305620801
474640,1225.0,2424.0,123.0,-10.386997493137
474649,354.0,4151.0,123.0,-18.7530972022573
474652,354.0,2424.0,123.0,5.86606954394798
474653,354.0,4153.0,123.0,-12.9168133932081
474655,354.0,438.0,123.0,-17.511893000977
474666,354.0,4158.0,123.0,25.3959149015884
474683,552.0,267.0,123.0,3.23151598903372
474696,164.0,574.0,123.0,-1.11242628857183
474697,164.0,249.0,123.0,1.87047941876575
474704,164.0,150.0,123.0,-9.74458808958961
474711,164.0,1330.0,123.0,13.9790337938622
474713,164.0,4152.0,123.0,9.18431096025641
474725,164.0,438.0,123.0,12.1078394710498
474727,164.0,3.0,123.0,16.5708989105609
474736,164.0,220.0,123.0,19.2235858944042
474758,164.0,748.0,123.0,14.6398644071625
474765,3.0,2026.0,123.0,-5.8198987950455
474769,3.0,249.0,123.0,-5.09780145244364
474773,3.0,254.0,123.0,-2.4261750690918
474775,3.0,765.0,123.0,-4.30323157182169
474789,3.0,552.0,123.0,4.06938713393755
474799,3.0,2832.0,123.0,-6.91793872101611
474808,3.0,277.0,123.0,24.9561108735313
474817,3.0,4159.0,123.0,1.68584704858455
474818,3.0,674.0,123.0,-7.846084061073
474824,3214.0,2088.0,123.0,-11.1461513885175
474825,3214.0,574.0,123.0,-22.527662697432
474827,3214.0,788.0,123.0,22.4037739550493
474841,3214.0,2310.0,123.0,-18.932183160852
474846,3214.0,645.0,123.0,-18.8180622973675
474847,3214.0,1330.0,123.0,-27.8755508533748
474849,3214.0,4152.0,123.0,-30.0293202836407
474852,3214.0,2421.0,123.0,-17.589141043722
474855,3214.0,4153.0,123.0,-30.9252765779861
474861,3214.0,438.0,123.0,-18.094154889479
474862,3214.0,552.0,123.0,-3.25441481233342
474869,3214.0,2555.0,123.0,-1.15433716164537
474870,3214.0,920.0,123.0,-25.3725156904529
474874,3214.0,364.0,123.0,-17.3828471819712
474876,3214.0,220.0,123.0,-20.9066620333437
474885,3214.0,195.0,123.0,-22.619623859725
474889,3214.0,4156.0,123.0,-25.4576833296921
474898,3214.0,3898.0,123.0,-24.7432244789185
474900,3214.0,3379.0,123.0,-8.15728970077492
474933,561.0,249.0,123.0,-7.9928199947499
474943,561.0,2421.0,123.0,2.87506525979877
474946,561.0,4153.0,123.0,3.47623965469802
474947,561.0,687.0,123.0,-6.90626964076318
474948,561.0,1225.0,123.0,-6.69443994642982
474952,561.0,3100.0,123.0,-3.70742325265031
474955,561.0,364.0,123.0,4.43109020595434
474957,561.0,232.0,123.0,-11.8713832867144
474961,561.0,482.0,123.0,-3.63999536018508
474964,561.0,741.0,123.0,8.32634367385564
474969,561.0,836.0,123.0,4.18385698571543
474972,561.0,4159.0,123.0,5.15176998055026
474973,561.0,674.0,123.0,7.23309350895323
474974,466.0,143.0,123.0,-46.1930536426248
474978,466.0,249.0,123.0,-31.664611966788
474983,466.0,442.0,123.0,-27.9792000138148
474984,466.0,765.0,123.0,-36.3003903791428
474987,466.0,601.0,123.0,-39.1371210288975
474993,466.0,687.0,123.0,-29.2456296879253
474995,466.0,354.0,123.0,-33.4048214234092
474996,466.0,438.0,123.0,-26.3806025146803
475008,466.0,482.0,123.0,-51.8796603689245
475015,466.0,4158.0,123.0,-39.127786366184
475019,466.0,4159.0,123.0,-13.9979251360138
475021,466.0,548.0,123.0,-39.1474308460513
475037,2555.0,4150.0,123.0,-8.68368640593423
475041,2555.0,217.0,123.0,-4.19540875939299
475045,2555.0,765.0,123.0,3.25592421572921
475057,2555.0,716.0,123.0,-11.922093878981
475058,2555.0,687.0,123.0,-12.7866405860448
475071,2555.0,267.0,123.0,-11.2847723554728
475077,2555.0,926.0,123.0,1.04338754249826
475079,2555.0,1257.0,123.0,11.1665967482963
475081,2555.0,523.0,123.0,-13.4140219882375
475085,2555.0,4155.0,123.0,-12.2797810141071
475086,2555.0,4156.0,123.0,0.604980232344839
475092,2555.0,4158.0,123.0,11.180436597328
475103,2555.0,548.0,123.0,-23.378191705802
475105,147.0,2026.0,123.0,10.2569231526958
475121,147.0,821.0,123.0,-30.9686680321701
475124,147.0,442.0,123.0,-3.0708668764396
475125,147.0,2310.0,123.0,2.46561866546202
475129,147.0,765.0,123.0,-3.46720147132539
475132,147.0,1330.0,123.0,9.17726026795762
475140,147.0,4153.0,123.0,-24.50973262542
475147,147.0,552.0,123.0,4.47136160043801
475167,147.0,926.0,123.0,-13.3401034949181
475177,147.0,4155.0,123.0,-0.816632534643368
475182,147.0,1939.0,123.0,-10.6800816277868
475183,147.0,4157.0,123.0,5.32147824263319
475186,147.0,4158.0,123.0,21.3721837324203
475190,147.0,3379.0,123.0,-13.5378782509497
475192,147.0,655.0,123.0,-3.80936947885597
475199,147.0,548.0,123.0,-9.12195294521573
475204,920.0,249.0,123.0,-2.47380781842487
475212,920.0,4152.0,123.0,-9.38952592597673
475216,920.0,2424.0,123.0,-11.5196287825996
475220,920.0,1225.0,123.0,-24.132867163546
475221,920.0,354.0,123.0,0.393315474105059
475232,920.0,2832.0,123.0,-21.1783459632695
475236,920.0,523.0,123.0,-19.0638115227191
475238,920.0,741.0,123.0,15.5557486043281
475250,2619.0,2026.0,123.0,6.04451411408493
475253,2619.0,2088.0,123.0,5.36129685597795
475256,2619.0,788.0,123.0,23.3906251314843
475258,2619.0,203.0,123.0,-12.3080566004704
475265,2619.0,150.0,123.0,-8.00785744639622
475266,2619.0,821.0,123.0,-8.90508954898409
475268,2619.0,217.0,123.0,-14.7532675078525
475269,2619.0,442.0,123.0,-15.1390222910981
475278,2619.0,4152.0,123.0,-2.12517420134451
475282,2619.0,2424.0,123.0,-6.38787685128425
475284,2619.0,4153.0,123.0,-12.1507377051642
475289,2619.0,354.0,123.0,4.29799487514594
475291,2619.0,552.0,123.0,11.1253695727804
475292,2619.0,164.0,123.0,-6.78917142675275
475294,2619.0,3214.0,123.0,-10.4691839639213
475297,2619.0,561.0,123.0,3.09349429916549
475298,2619.0,466.0,123.0,-29.3390283526844
475299,2619.0,2555.0,123.0,-11.1710719184689
475304,2619.0,364.0,123.0,-7.36223072769412
475309,2619.0,2832.0,123.0,3.06257658910715
475327,2619.0,836.0,123.0,4.54989929986144
475328,2619.0,3898.0,123.0,-0.400265253390179
475334,2619.0,4159.0,123.0,6.59795632955691
475336,2619.0,313.0,123.0,5.69499439553212
475338,2619.0,548.0,123.0,-24.0422537865768
475343,341.0,2088.0,123.0,-14.4183036127743
475353,341.0,643.0,123.0,-12.2268620941389
475356,341.0,821.0,123.0,-10.3454299737305
475377,341.0,354.0,123.0,-19.6410432824999
475388,341.0,364.0,123.0,-7.13131539130699
475390,341.0,220.0,123.0,-5.63080996433318
475392,341.0,2832.0,123.0,-12.2066554028105
475393,341.0,926.0,123.0,-15.491192857803
475415,341.0,4159.0,123.0,-3.16843036901864
475419,341.0,548.0,123.0,-19.6238032579038
475420,267.0,2088.0,123.0,-13.0931309762377
475423,267.0,2424.0,123.0,-21.1568562445753
475424,267.0,1225.0,123.0,-19.6848299686866
475425,267.0,438.0,123.0,-8.14468883989434
475427,267.0,2832.0,123.0,-12.5535877503827
475437,247.0,203.0,123.0,-6.3811442587327
475467,247.0,1225.0,123.0,0.612191306430524
475476,247.0,466.0,123.0,-29.7628997749685
475481,247.0,364.0,123.0,16.3571541197254
475485,247.0,2677.0,123.0,22.1099655287953
475488,247.0,545.0,123.0,33.0546765593429
475495,247.0,4155.0,123.0,-2.30192369307463
475498,247.0,2875.0,123.0,-16.4489922389663
475501,247.0,4157.0,123.0,12.6811239969012
475508,247.0,778.0,123.0,-5.27543870385144
475515,247.0,548.0,123.0,-13.1787785831128
475518,364.0,2088.0,123.0,5.92369279395667
475529,364.0,4153.0,123.0,-14.9606364304279
475531,364.0,354.0,123.0,-1.46321677706718
475536,364.0,267.0,123.0,-16.9231678050763
475543,364.0,2875.0,123.0,11.861087832962
475548,364.0,4159.0,123.0,-2.15476504903037
475555,484.0,249.0,123.0,14.2821312532938
475565,484.0,765.0,123.0,2.040796519125
475567,484.0,4152.0,123.0,-2.28907416848787
475575,484.0,716.0,123.0,4.0766722322047
475576,484.0,687.0,123.0,3.0031974586349
475584,484.0,561.0,123.0,-3.56924409866278
475597,484.0,741.0,123.0,1.42517434452098
475599,484.0,2875.0,123.0,-14.1827820897307
475601,484.0,4157.0,123.0,4.91334490328588
475604,484.0,836.0,123.0,15.169717718795
475610,484.0,4159.0,123.0,-0.924406572571604
475621,724.0,249.0,123.0,1.28897299343347
475625,724.0,540.0,123.0,3.95109918707751
475626,724.0,4148.0,123.0,-7.1362936951511
475636,724.0,2310.0,123.0,3.24112665408792
475640,724.0,765.0,123.0,10.9137224655366
475644,724.0,2400.0,123.0,-11.4561877767904
475649,724.0,2424.0,123.0,3.33899486833261
475656,724.0,354.0,123.0,8.97270311534376
475657,724.0,438.0,123.0,0.318360833311739
475667,724.0,147.0,123.0,3.06919897278585
475669,724.0,2619.0,123.0,7.20145574030452
475671,724.0,267.0,123.0,-7.22513954280771
475679,724.0,926.0,123.0,-2.61921466841717
475689,724.0,4155.0,123.0,3.38079811850898
475696,724.0,85.0,123.0,-4.03388982764587
475699,724.0,836.0,123.0,-3.60606346751462
475702,724.0,3379.0,123.0,-3.56387310963022
475708,724.0,674.0,123.0,5.53714149242591
475717,220.0,4151.0,123.0,-14.8148550631088
475718,220.0,928.0,123.0,-35.623484406867
475719,220.0,2421.0,123.0,-3.51427761393343
475722,220.0,1225.0,123.0,-3.8602172690473
475728,220.0,2832.0,123.0,-0.447964642235901
475741,281.0,845.0,123.0,-1.68546954670032
475752,281.0,229.0,123.0,8.14028861931386
475755,281.0,150.0,123.0,-22.7695712667085
475757,281.0,254.0,123.0,-9.293132038867
475765,281.0,4151.0,123.0,-27.2747469185179
475767,281.0,1330.0,123.0,18.6100713185169
475769,281.0,4152.0,123.0,-7.20771515473151
475773,281.0,2424.0,123.0,10.593517628408
475779,281.0,1225.0,123.0,-15.1678614233535
475780,281.0,354.0,123.0,3.3353124470075
475781,281.0,438.0,123.0,-13.4598125817724
475786,281.0,3100.0,123.0,-7.67062718039803
475798,281.0,484.0,123.0,-2.70665277621503
475800,281.0,220.0,123.0,-11.6217503242028
475801,281.0,232.0,123.0,-0.874214930883896
475802,281.0,2677.0,123.0,-9.38568372106661
475810,281.0,523.0,123.0,-13.4520988115458
475816,281.0,1904.0,123.0,-1.39307472587805
475819,281.0,1939.0,123.0,-15.4683248369163
475821,281.0,85.0,123.0,-33.3389705756469
475823,281.0,4158.0,123.0,-6.20361562926609
475833,281.0,674.0,123.0,-1.8603844273154
475840,232.0,1238.0,123.0,-11.9935017047934
475841,232.0,203.0,123.0,-21.7015318000325
475855,232.0,438.0,123.0,-15.6672254787378
475857,232.0,3100.0,123.0,-13.1382433131541
475861,232.0,220.0,123.0,-26.6804238323155
475863,232.0,926.0,123.0,-22.9735673352028
475873,232.0,3898.0,123.0,-32.6800654509221
475876,232.0,674.0,123.0,-15.6682525273318
475879,2677.0,467.0,123.0,-25.9632466095813
475880,2677.0,845.0,123.0,7.28809112007212
475884,2677.0,788.0,123.0,41.1060926138544
475887,2677.0,540.0,123.0,10.3880824949516
475891,2677.0,643.0,123.0,21.2438753906958
475892,2677.0,4150.0,123.0,3.55653051373337
475902,2677.0,4151.0,123.0,-20.2884677283537
475919,2677.0,164.0,123.0,23.9880008663813
475931,2677.0,220.0,123.0,9.10264085733336
475939,2677.0,195.0,123.0,11.480452120834
475943,2677.0,4156.0,123.0,8.12966791318514
475944,2677.0,2875.0,123.0,0.803316960010611
475959,2677.0,3010.0,123.0,-30.1265678267393
475965,926.0,1238.0,123.0,-0.055072497671711
475966,926.0,254.0,123.0,-3.08751600332792
475973,926.0,2426.0,123.0,1.01362962711474
475987,926.0,4157.0,123.0,-5.33673130596278
475988,926.0,4158.0,123.0,-3.14386247589588
475989,926.0,3898.0,123.0,-1.97162291024423
475991,926.0,4159.0,123.0,7.12713575124368
475993,545.0,143.0,123.0,-5.2696939223912
476004,545.0,150.0,123.0,-1.99808905672574
476014,545.0,928.0,123.0,-14.7791160734406
476019,545.0,2451.0,123.0,4.69585107582867
476020,545.0,716.0,123.0,-5.49688264568901
476021,545.0,687.0,123.0,2.93997043321294
476023,545.0,354.0,123.0,20.0615641606014
476024,545.0,438.0,123.0,-3.30270568352101
476027,545.0,3100.0,123.0,3.11890482335147
476031,545.0,920.0,123.0,9.35974349983883
476032,545.0,267.0,123.0,-3.25962589919208
476039,545.0,1257.0,123.0,17.7286605011908
476046,545.0,277.0,123.0,21.1444400828392
476051,545.0,836.0,123.0,7.26043557874499
476052,545.0,3898.0,123.0,-15.6549936752027
476056,545.0,748.0,123.0,7.7592001515938
476058,545.0,674.0,123.0,-3.28199220815043
476081,4154.0,203.0,123.0,-11.3193206816341
476096,4154.0,3928.0,123.0,27.4523248267593
476098,4154.0,4151.0,123.0,-20.3014057076589
476100,4154.0,1330.0,123.0,6.84660254464211
476105,4154.0,2421.0,123.0,13.062889125229
476109,4154.0,2451.0,123.0,-15.5178230432302
476121,4154.0,561.0,123.0,10.3447952146353
476125,4154.0,2619.0,123.0,-9.93789991490968
476129,4154.0,364.0,123.0,0.734817739034193
476131,4154.0,220.0,123.0,-2.4394469459822
476134,4154.0,2832.0,123.0,-1.14334550618031
476135,4154.0,926.0,123.0,-5.90208982229274
476136,4154.0,545.0,123.0,3.97224074262201
476138,4154.0,554.0,123.0,-20.9984588969299
476145,4154.0,4156.0,123.0,1.53032829460975
476146,4154.0,1904.0,123.0,2.17243192180484
476149,4154.0,1939.0,123.0,-11.9737162868754
476152,4154.0,2913.0,123.0,8.91271516115228
476168,604.0,453.0,123.0,25.6994918687875
476171,604.0,845.0,123.0,9.42938520673771
476172,604.0,682.0,123.0,-13.5961661929787
476178,604.0,203.0,123.0,-12.6159321024053
476188,604.0,217.0,123.0,-9.41731017949001
476189,604.0,442.0,123.0,-3.57355240828381
476193,604.0,2349.0,123.0,1.91326081253231
476194,604.0,3928.0,123.0,14.7518283446697
476199,604.0,2400.0,123.0,3.94715321860713
476205,604.0,2426.0,123.0,20.0799698115124
476209,604.0,716.0,123.0,-13.0110050552085
476210,604.0,687.0,123.0,-6.43394683446463
476215,604.0,164.0,123.0,17.1765686571985
476224,604.0,920.0,123.0,0.763686169488577
476227,604.0,267.0,123.0,0.965384406004475
476228,604.0,247.0,123.0,9.16617132721503
476230,604.0,484.0,123.0,10.4183889655969
476236,604.0,2832.0,123.0,-0.798714568487238
476237,604.0,926.0,123.0,0.355496690022891
476239,604.0,1257.0,123.0,23.8362762059419
476242,604.0,482.0,123.0,-28.6953808252922
476251,604.0,277.0,123.0,8.94696085726145
476253,604.0,4157.0,123.0,10.6700314195586
476254,604.0,85.0,123.0,-22.1692995316526
476255,604.0,2913.0,123.0,4.125301943834
476261,604.0,778.0,123.0,-5.80062485135775
476265,604.0,374.0,123.0,-0.755759569663701
476266,604.0,4159.0,123.0,-1.670049721484
476267,604.0,674.0,123.0,-2.31958353866908
476273,554.0,467.0,123.0,-34.8911907385051
476276,554.0,574.0,123.0,-7.07346420827683
476283,554.0,4149.0,123.0,-24.3994641138115
476290,554.0,217.0,123.0,-3.41945388991744
476291,554.0,442.0,123.0,-28.6891788857839
476294,554.0,161.0,123.0,-4.4214669012087
476308,554.0,2451.0,123.0,-21.03491339889
476309,554.0,716.0,123.0,-16.382248297458
476310,554.0,687.0,123.0,-11.9908363812941
476312,554.0,354.0,123.0,-3.60368563397269
476322,554.0,2555.0,123.0,7.22622989735899
476323,554.0,920.0,123.0,-21.5097166558832
476345,554.0,2875.0,123.0,-12.9472207135075
476359,554.0,374.0,123.0,-12.632369287875
476380,482.0,2424.0,123.0,-28.4910612936833
476388,482.0,3100.0,123.0,-21.9791202166241
476391,482.0,364.0,123.0,-16.3127876128003
476404,482.0,836.0,123.0,-13.721182038987
476405,482.0,3898.0,123.0,-25.1485347266534
476409,523.0,143.0,123.0,-18.2051584830242
476412,523.0,1238.0,123.0,-14.3901051784729
476414,523.0,254.0,123.0,-15.4635326624016
476421,523.0,2424.0,123.0,-20.6101970934867
476426,523.0,438.0,123.0,-8.90035942078599
476439,523.0,2875.0,123.0,-16.3285034581035
476442,523.0,836.0,123.0,-6.35453900812294
476453,195.0,249.0,123.0,-0.284074377650104
476460,195.0,150.0,123.0,-20.1468722932142
476462,195.0,254.0,123.0,-4.96084497971092
476479,195.0,1225.0,123.0,-13.5103641761555
476481,195.0,438.0,123.0,-18.7520566507868
476483,195.0,164.0,123.0,18.991688923307
476490,195.0,267.0,123.0,-14.6361171965031
476495,195.0,2832.0,123.0,6.93746312055215
476499,195.0,482.0,123.0,-32.8578627658225
476505,195.0,277.0,123.0,9.44234860888358
476517,195.0,674.0,123.0,7.17800651333449
476519,195.0,3010.0,123.0,-48.2853982834071
476541,741.0,143.0,123.0,-0.2204526732081
476544,741.0,1238.0,123.0,19.2085296983094
476546,741.0,254.0,123.0,6.63889684466503
476561,741.0,267.0,123.0,0.865518320010473
476565,741.0,1257.0,123.0,19.6457244259095
476570,741.0,3898.0,123.0,-30.0116624711373
476591,4155.0,161.0,123.0,4.54383664037983
476595,4155.0,1330.0,123.0,6.57992692732726
476596,4155.0,2400.0,123.0,16.7302145325926
476607,4155.0,1225.0,123.0,-20.7408841730492
476619,4155.0,364.0,123.0,3.5361812227861
476620,4155.0,484.0,123.0,1.2115305224482
476621,4155.0,220.0,123.0,-0.588858838366018
476631,4155.0,741.0,123.0,3.95266348987922
476637,4155.0,85.0,123.0,-11.7688008484875
476639,4155.0,836.0,123.0,-8.16580307796018
476655,4156.0,254.0,123.0,11.1707425380845
476656,4156.0,442.0,123.0,-3.70161586178837
476657,4156.0,4151.0,123.0,-11.1859554898014
476663,4156.0,2426.0,123.0,7.54975651421056
476668,4156.0,552.0,123.0,3.48345273569374
476669,4156.0,3100.0,123.0,-4.68118646759967
476672,4156.0,364.0,123.0,6.61925538317015
476678,4156.0,741.0,123.0,10.5160434191519
476681,4156.0,4158.0,123.0,5.34097698397229
476684,4156.0,4159.0,123.0,3.77003661428425
476687,1904.0,2026.0,123.0,7.42037495277845
476688,1904.0,467.0,123.0,-15.5889250558246
476689,1904.0,845.0,123.0,-9.55666741292685
476692,1904.0,249.0,123.0,-3.53301618118133
476697,1904.0,4148.0,123.0,0.396209152541311
476699,1904.0,229.0,123.0,4.42901863273528
476701,1904.0,4150.0,123.0,2.88661088780203
476710,1904.0,765.0,123.0,-0.820397015403911
476716,1904.0,601.0,123.0,-0.109654676614861
476733,1904.0,561.0,123.0,-11.9607737727049
476750,1904.0,195.0,123.0,-0.225205611961717
476755,1904.0,2875.0,123.0,-5.5084615014929
476760,1904.0,4158.0,123.0,11.2622800427941
476775,2875.0,254.0,123.0,-3.52072150799785
476778,2875.0,928.0,123.0,-20.8029844173386
476784,2875.0,3100.0,123.0,-8.00620440940741
476795,277.0,143.0,123.0,-0.766885968712513
476802,277.0,203.0,123.0,2.11627306007964
476813,277.0,2426.0,123.0,14.1150377678282
476827,277.0,220.0,123.0,3.84658470109243
476839,277.0,4158.0,123.0,27.8818974638421
476844,277.0,674.0,123.0,7.06466324985507
476846,1939.0,143.0,123.0,-13.5039544925494
476852,1939.0,1238.0,123.0,-21.398942302425
476853,1939.0,203.0,123.0,-18.1447743405225
476859,1939.0,442.0,123.0,-6.86143918060926
476860,1939.0,161.0,123.0,0.395525920091383
476862,1939.0,4151.0,123.0,-2.17766293403622
476872,1939.0,687.0,123.0,-18.3447035753608
476874,1939.0,354.0,123.0,-20.1279647171261
476877,1939.0,3.0,123.0,-12.662111106489
476883,1939.0,267.0,123.0,-11.7447150652747
