,drug_row,drug_col,cell_line_name,synergy_hsa
454248,524.0,4155.0,117.0,-51.1914489617184
454249,524.0,4156.0,117.0,-17.2027923834483
454254,524.0,85.0,117.0,-40.5077297533505
454268,524.0,313.0,117.0,-39.2919933613287
454274,3898.0,254.0,117.0,-22.4710206526165
454276,3898.0,4151.0,117.0,-23.3148925846321
454279,3898.0,2424.0,117.0,-43.9811724586662
454284,3898.0,552.0,117.0,-18.0770416981022
454294,3898.0,4158.0,117.0,-37.219332593562
454311,3379.0,143.0,117.0,-35.9385005199071
454328,3379.0,4152.0,117.0,-33.2383590338743
454329,3379.0,601.0,117.0,2.54827552043906
454330,3379.0,928.0,117.0,-42.7288588092802
454332,3379.0,2424.0,117.0,-35.1610965845114
454333,3379.0,2426.0,117.0,-13.9593276636176
454342,3379.0,3100.0,117.0,-25.8626137042868
454345,3379.0,466.0,117.0,-4.03955296525438
454347,3379.0,267.0,117.0,-42.3224192596009
454357,3379.0,741.0,117.0,-13.373144223936
454358,3379.0,4156.0,117.0,15.2509356815924
454362,3379.0,85.0,117.0,-16.7572094735938
454367,3379.0,778.0,117.0,-2.43404407678523
454372,3379.0,3010.0,117.0,7.70722959476419
454379,778.0,249.0,117.0,-2.02468827447218
454380,778.0,1238.0,117.0,-26.0384919925171
454399,778.0,552.0,117.0,-47.443696121249
454400,778.0,3100.0,117.0,-30.7967501119803
454405,778.0,267.0,117.0,-34.9869702709949
454409,778.0,2832.0,117.0,-22.3972019610047
454416,778.0,4156.0,117.0,11.9423485403641
454420,778.0,85.0,117.0,-22.5649349231567
454437,31.0,249.0,117.0,27.4683774616546
454439,31.0,1238.0,117.0,-9.91451499969049
454440,31.0,203.0,117.0,10.781209387551
454450,31.0,254.0,117.0,15.1822545292681
454451,31.0,217.0,117.0,-0.335638854934267
454454,31.0,562.0,117.0,7.60243072989451
454457,31.0,3928.0,117.0,34.515662288051
454458,31.0,765.0,117.0,9.30777473340796
454463,31.0,4152.0,117.0,6.11243928207536
454466,31.0,2421.0,117.0,-44.3583735312653
454470,31.0,419.0,117.0,13.0367768696893
454473,31.0,687.0,117.0,17.9044669362532
454483,31.0,561.0,117.0,-0.0223015352508558
454484,31.0,466.0,117.0,8.91578128806478
454487,31.0,920.0,117.0,20.5418833306575
454496,31.0,281.0,117.0,1.48671512549637
454506,31.0,523.0,117.0,-6.24269717142689
454515,31.0,4157.0,117.0,-4.55718903144405
454516,31.0,85.0,117.0,-3.45414754341062
454520,31.0,3898.0,117.0,-3.94950773691892
454532,655.0,143.0,117.0,-52.1932236036645
454543,655.0,4148.0,117.0,-55.8297217670188
454545,655.0,229.0,117.0,-41.9119010926573
454547,655.0,4150.0,117.0,-46.3379642108608
454548,655.0,150.0,117.0,-14.8653621559641
454550,655.0,1909.0,117.0,-3.33350126594242
454551,655.0,254.0,117.0,-25.3858579694724
454555,655.0,161.0,117.0,-28.5588640969998
454568,655.0,2451.0,117.0,-24.1799012519297
454569,655.0,716.0,117.0,-32.4100123220131
454581,655.0,2555.0,117.0,-34.3893096586023
454585,655.0,364.0,117.0,-16.6863059076877
454586,655.0,484.0,117.0,-18.2345753622281
454588,655.0,232.0,117.0,-29.7994815691501
454593,655.0,1257.0,117.0,-51.6985975903431
454600,655.0,4156.0,117.0,-8.13778047644941
454605,655.0,85.0,117.0,-30.2620160481405
454613,655.0,4159.0,117.0,-5.06334423368967
454619,748.0,2026.0,117.0,-17.8056365556629
454625,748.0,203.0,117.0,2.27689532736294
454636,748.0,2426.0,117.0,-30.9295124881182
454649,748.0,267.0,117.0,-42.0656133385381
454652,748.0,232.0,117.0,13.4253508928716
454654,748.0,926.0,117.0,-34.59930600831
454659,748.0,741.0,117.0,-2.77297965468554
454665,748.0,836.0,117.0,16.7278559210969
454666,748.0,3898.0,117.0,-18.6894493057771
454683,374.0,4149.0,117.0,-17.0578688174692
454684,374.0,229.0,117.0,-48.5641570581192
454688,374.0,821.0,117.0,-28.9001029625014
454691,374.0,217.0,117.0,-26.5189750942219
454713,374.0,552.0,117.0,-51.8096985034279
454717,374.0,3100.0,117.0,-58.976210273932
454738,374.0,195.0,117.0,-37.5299533817757
454740,374.0,741.0,117.0,-7.19209006507304
454757,374.0,674.0,117.0,-58.1995149016808
454758,374.0,313.0,117.0,-32.3975416810683
454765,4159.0,442.0,117.0,-16.3986856599205
454773,4159.0,1257.0,117.0,-8.47569147416022
454774,4159.0,4158.0,117.0,-3.29571974051191
454776,4159.0,674.0,117.0,-15.0147122602449
454777,674.0,2088.0,117.0,-39.6373209130712
454785,674.0,267.0,117.0,-60.0839000207395
454788,674.0,4158.0,117.0,-61.3383102261152
454792,313.0,2088.0,117.0,-28.7264253898905
454795,313.0,1238.0,117.0,-41.4725844755463
454796,313.0,203.0,117.0,-9.35648270800796
454814,313.0,354.0,117.0,-36.5113659405122
454817,313.0,3.0,117.0,-2.99844946645279
454820,313.0,561.0,117.0,-10.9462707654285
454823,313.0,267.0,117.0,-53.3970556900793
454826,313.0,232.0,117.0,4.36289073351148
454834,313.0,4156.0,117.0,14.4693176543551
454839,313.0,4158.0,117.0,-30.4949325576471
454849,3010.0,143.0,117.0,-34.2944206453618
454852,3010.0,2088.0,117.0,-25.5289545183597
454858,3010.0,254.0,117.0,-4.87503316101419
454859,3010.0,442.0,117.0,-43.4000086824905
454869,3010.0,716.0,117.0,-24.3143808667628
454870,3010.0,687.0,117.0,-5.59030590475228
454876,3010.0,3100.0,117.0,-35.8049632563566
454885,3010.0,2832.0,117.0,-31.5812169907307
454888,3010.0,482.0,117.0,6.88536310794634
454891,3010.0,741.0,117.0,-6.26238268683909
454893,3010.0,2875.0,117.0,-12.5520593963643
454902,3010.0,748.0,117.0,0.537768444955762
454906,548.0,143.0,117.0,-35.2058291105216
454916,548.0,765.0,117.0,-1.31012457287795
454940,548.0,482.0,117.0,-15.2251553386498
454941,548.0,523.0,117.0,-21.9714253379759
454948,548.0,836.0,117.0,9.0540174175063
454949,548.0,3898.0,117.0,-27.6495545953608
454952,548.0,674.0,117.0,-50.7013648820232
455119,143.0,2026.0,120.0,-25.4308770498375
455122,143.0,254.0,120.0,-10.9116402912076
455125,143.0,4152.0,120.0,-13.1605298062057
455127,143.0,2421.0,120.0,-15.3889729361822
455129,143.0,4153.0,120.0,-11.6433024633513
455131,143.0,354.0,120.0,-7.0282998649845
455133,143.0,552.0,120.0,-45.0930644557867
455141,143.0,2875.0,120.0,-15.8091396465597
455143,143.0,4158.0,120.0,-19.7289487828604
455149,453.0,2026.0,120.0,8.81757928008088
455151,453.0,845.0,120.0,13.4137521254417
455155,453.0,788.0,120.0,11.4192206370822
455163,453.0,4150.0,120.0,16.0521603680435
455164,453.0,150.0,120.0,41.8439710783967
455167,453.0,217.0,120.0,13.9000418561982
455172,453.0,3928.0,120.0,44.2951124597005
455181,453.0,2421.0,120.0,14.5180569511741
455190,453.0,438.0,120.0,19.42048969865
455197,453.0,561.0,120.0,21.1335117058221
455198,453.0,466.0,120.0,7.47415226685396
455200,453.0,147.0,120.0,17.490255437796
455206,453.0,364.0,120.0,11.8317407048367
455213,453.0,926.0,120.0,1.56196331507335
455214,453.0,545.0,120.0,43.5688898772635
455220,453.0,195.0,120.0,2.13680246589942
455238,453.0,655.0,120.0,2.84731988904082
455239,453.0,748.0,120.0,21.2156956140093
455242,453.0,674.0,120.0,7.85413524773541
455247,2026.0,1238.0,120.0,-33.1634292303348
455255,2026.0,267.0,120.0,-12.383189142417
455268,467.0,254.0,120.0,-26.3601845168013
455271,467.0,4152.0,120.0,-41.4329478272068
455272,467.0,601.0,120.0,-34.266989307359
455273,467.0,928.0,120.0,-40.2049278763383
455280,467.0,438.0,120.0,-26.3091677538221
455286,467.0,220.0,120.0,-18.1535900342609
455289,467.0,926.0,120.0,-21.9392036131466
455290,467.0,1257.0,120.0,-26.5312207405483
455293,467.0,741.0,120.0,-1.14207230169255
455294,467.0,4156.0,120.0,-12.158098119554
455296,467.0,4157.0,120.0,-20.268649311755
455304,845.0,2026.0,120.0,-2.14710259519739
455305,845.0,467.0,120.0,-22.9530890285473
455309,845.0,1238.0,120.0,-25.0448636570394
455315,845.0,821.0,120.0,11.6429682829872
455316,845.0,254.0,120.0,-2.17296963308376
455317,845.0,442.0,120.0,-7.86737697143449
455327,845.0,2424.0,120.0,10.8650093551719
455332,845.0,687.0,120.0,-10.4875934811665
455334,845.0,354.0,120.0,-6.32498608964182
455350,845.0,545.0,120.0,10.1850339916926
455351,845.0,1257.0,120.0,-13.8027144791598
455355,845.0,741.0,120.0,10.9990093882125
455356,845.0,4156.0,120.0,3.38579781206739
455358,845.0,277.0,120.0,20.4609047666926
455369,845.0,4159.0,120.0,-13.5765612225563
455372,845.0,3010.0,120.0,-18.9779068586182
455380,682.0,574.0,120.0,-19.3570679939676
455384,682.0,203.0,120.0,-21.2392155981206
455385,682.0,540.0,120.0,5.18650983549361
455389,682.0,643.0,120.0,-27.3326876201686
455396,682.0,2310.0,120.0,-14.85625306828
455411,682.0,2426.0,120.0,-19.7015720368793
455418,682.0,438.0,120.0,-21.8381808429989
455427,682.0,2555.0,120.0,-18.9637370710785
455432,682.0,267.0,120.0,-16.4460369190074
455437,682.0,220.0,120.0,-24.4065591066127
455441,682.0,926.0,120.0,-32.912252363426
455442,682.0,545.0,120.0,-26.9461759890477
455448,682.0,195.0,120.0,-42.8136578711935
455450,682.0,741.0,120.0,-2.14914420118365
455453,682.0,1904.0,120.0,5.96331951742106
455455,682.0,277.0,120.0,21.1447999781199
455458,682.0,85.0,120.0,6.53931625753844
455468,682.0,374.0,120.0,-7.37069649614315
455472,682.0,3010.0,120.0,-19.2162567584621
455475,574.0,2026.0,120.0,-19.4149222788887
455477,574.0,2088.0,120.0,-12.7772645236347
455478,574.0,249.0,120.0,17.6459312046868
455479,574.0,1238.0,120.0,-15.1858917473729
455481,574.0,4149.0,120.0,5.0193173170963
455483,574.0,442.0,120.0,-7.51894473982998
455497,574.0,552.0,120.0,-1.93518087770411
455510,574.0,482.0,120.0,10.7195113329054
455511,574.0,523.0,120.0,9.84256403862552
455515,574.0,2875.0,120.0,-6.08311225545535
455523,574.0,548.0,120.0,-9.17147467631357
455526,249.0,2088.0,120.0,0.207258577224405
455532,249.0,4151.0,120.0,13.5733296704169
455534,249.0,601.0,120.0,-14.3791990946187
455536,249.0,2421.0,120.0,-4.02048415883986
455537,249.0,2424.0,120.0,-6.01521562330501
455539,249.0,4153.0,120.0,13.9124934946082
455547,249.0,364.0,120.0,3.36663397466649
455548,249.0,220.0,120.0,10.2675711811084
455558,249.0,4157.0,120.0,-19.0980761404124
455560,249.0,836.0,120.0,6.01707079324577
455565,788.0,143.0,120.0,-3.71294285620038
455568,788.0,845.0,120.0,-1.22685141188063
455570,788.0,574.0,120.0,-1.13998109246336
455573,788.0,203.0,120.0,-7.80113358244654
455588,788.0,4151.0,120.0,-3.04934013356042
455589,788.0,1330.0,120.0,-7.40331914090756
455602,788.0,354.0,120.0,-17.868599525138
455611,788.0,920.0,120.0,-8.02582970733739
455613,788.0,364.0,120.0,-0.223515084398083
455615,788.0,220.0,120.0,-22.5328452234735
455625,788.0,741.0,120.0,0.278470443882201
455627,788.0,4156.0,120.0,-7.79566215929318
455632,788.0,85.0,120.0,-13.6356143374405
455635,788.0,3898.0,120.0,-36.2479428762202
455639,788.0,748.0,120.0,-2.2784405074083
455643,788.0,3010.0,120.0,-6.0830421602478
455652,203.0,1238.0,120.0,-30.256415392216
455653,203.0,254.0,120.0,-14.3938220544379
455654,203.0,442.0,120.0,-30.147251269883
455655,203.0,4151.0,120.0,-21.2425211153355
455663,203.0,354.0,120.0,-16.5362280196962
455669,203.0,220.0,120.0,-29.2862182389431
455671,203.0,926.0,120.0,-36.1177502529767
455674,203.0,2875.0,120.0,-33.901100718431
455676,203.0,4158.0,120.0,-23.2800128662461
455677,203.0,3898.0,120.0,-42.4199094289783
455684,540.0,2088.0,120.0,10.5624400394879
455685,540.0,574.0,120.0,29.1815660840793
455687,540.0,1238.0,120.0,16.8487462748921
455696,540.0,928.0,120.0,15.0106346889498
455698,540.0,2424.0,120.0,32.0999683696505
455702,540.0,687.0,120.0,23.457755379429
455714,540.0,364.0,120.0,15.5660966400479
455720,540.0,482.0,120.0,23.3526987282537
455726,540.0,277.0,120.0,21.3123035877976
455742,4148.0,845.0,120.0,-29.5170768704516
455755,4148.0,254.0,120.0,-30.7898966460754
455763,4148.0,2400.0,120.0,-27.7850379618231
455765,4148.0,601.0,120.0,-51.0081458247872
455769,4148.0,2426.0,120.0,-41.9656877384697
455770,4148.0,4153.0,120.0,-28.9087452132318
455776,4148.0,438.0,120.0,-24.884351270769
455777,4148.0,552.0,120.0,-43.9695184685579
455784,4148.0,920.0,120.0,-30.2914546324777
455791,4148.0,926.0,120.0,-44.2699169676308
455795,4148.0,523.0,120.0,-31.5175097608012
455798,4148.0,741.0,120.0,-54.0327131041828
455811,4148.0,778.0,120.0,-25.2493698625292
455816,4148.0,3010.0,120.0,-31.5905559770158
455822,4149.0,203.0,120.0,-15.006548479457
455833,4149.0,1225.0,120.0,4.69993081607755
455835,4149.0,438.0,120.0,17.99809814739
455836,4149.0,552.0,120.0,-14.7483157817514
455839,4149.0,267.0,120.0,-6.32443683303874
455845,4149.0,523.0,120.0,1.67947530234272
455847,4149.0,741.0,120.0,23.8541052194484
455876,229.0,3928.0,120.0,14.4154664055473
455881,229.0,4152.0,120.0,5.80918167847409
455883,229.0,928.0,120.0,-12.3462176954878
455885,229.0,2424.0,120.0,-8.5094350767233
455887,229.0,4153.0,120.0,12.5978024037098
455895,229.0,164.0,120.0,10.551741433399
455896,229.0,3.0,120.0,-32.2150884140846
455909,229.0,545.0,120.0,-11.5987778907221
455921,229.0,4157.0,120.0,-32.66779831731
455923,229.0,4158.0,120.0,-0.76137465557561
455924,229.0,836.0,120.0,-20.4060613617325
455930,229.0,4159.0,120.0,-23.7572463380194
455947,643.0,150.0,120.0,5.06785777861234
455954,643.0,1330.0,120.0,-8.39798238759849
455955,643.0,2400.0,120.0,-5.77540154002397
455962,643.0,4153.0,120.0,-17.1484480081312
455966,643.0,1225.0,120.0,-30.2327244043013
455974,643.0,466.0,120.0,-15.814109207112
455977,643.0,364.0,120.0,-8.07457419802187
455979,643.0,220.0,120.0,-21.650497663728
455986,643.0,523.0,120.0,-0.703724375150185
455989,643.0,4156.0,120.0,-4.33482089580476
455992,643.0,1939.0,120.0,-9.5176993956232
455993,643.0,4157.0,120.0,-31.5123580672805
455994,643.0,85.0,120.0,-7.43582962585701
455997,643.0,3898.0,120.0,-34.3015291066467
456000,643.0,778.0,120.0,-13.4852447246409
456001,643.0,748.0,120.0,-15.5393750278944
456003,643.0,674.0,120.0,-8.54415248739148
456010,4150.0,2088.0,120.0,-15.6535226329923
456032,4150.0,354.0,120.0,-2.44284333181871
456046,4150.0,926.0,120.0,-24.2554880862314
456047,4150.0,1257.0,120.0,-2.85962670008181
456052,4150.0,4156.0,120.0,-5.94393698849574
456053,4150.0,2875.0,120.0,-20.15845828139
456070,150.0,467.0,120.0,1.43136484091016
456077,150.0,4149.0,120.0,45.7805883439609
456083,150.0,601.0,120.0,-10.1062166779762
456089,150.0,716.0,120.0,23.5976404267299
456090,150.0,687.0,120.0,29.3775408814471
456095,150.0,3.0,120.0,6.40510948762547
456100,150.0,920.0,120.0,49.4197916353876
456102,150.0,364.0,120.0,16.3969620095553
456105,150.0,2832.0,120.0,13.7331432216038
456108,150.0,482.0,120.0,13.4617676414679
456111,150.0,741.0,120.0,31.8091307148098
456115,150.0,4157.0,120.0,-0.249804549248282
456117,150.0,4158.0,120.0,19.2268146719767
456118,150.0,836.0,120.0,16.1852767525223
456128,821.0,2026.0,120.0,-5.84905877487553
456147,821.0,2421.0,120.0,-9.06229276014659
456151,821.0,2451.0,120.0,-7.14943228760483
456165,821.0,364.0,120.0,-3.76299695661543
456167,821.0,220.0,120.0,8.16289012389078
456171,821.0,1257.0,120.0,-6.22147212980186
456182,821.0,4158.0,120.0,-3.95204763577175
456184,821.0,3898.0,120.0,-21.9288145816744
456193,821.0,548.0,120.0,-5.73268877357582
456204,254.0,4158.0,120.0,-2.39877297975997
456207,217.0,467.0,120.0,-30.5436543437197
456208,217.0,845.0,120.0,8.15220769955103
456212,217.0,1238.0,120.0,-9.13888127690486
456214,217.0,540.0,120.0,12.1675296971386
456220,217.0,254.0,120.0,2.23900191749898
456228,217.0,4152.0,120.0,-7.78890311285748
456229,217.0,601.0,120.0,-23.1387606472335
456231,217.0,2421.0,120.0,10.8171409786207
456239,217.0,354.0,120.0,-9.80277836139317
456240,217.0,438.0,120.0,-12.2285759082039
456243,217.0,3.0,120.0,-8.32717247481724
456250,217.0,364.0,120.0,7.76279361592201
456256,217.0,545.0,120.0,3.70573072599169
456262,217.0,741.0,120.0,-9.89742217691695
456264,217.0,4156.0,120.0,11.1688335456407
456278,217.0,674.0,120.0,-3.19202017119743
456279,217.0,313.0,120.0,-16.5165284312062
456280,217.0,3010.0,120.0,5.62398537882665
456284,442.0,438.0,120.0,-9.64030331744861
456288,2310.0,2026.0,120.0,-17.5046165135281
456296,2310.0,203.0,120.0,-22.5072966848088
456300,2310.0,229.0,120.0,7.32295220864353
456307,2310.0,442.0,120.0,-19.9026632166904
456309,2310.0,3928.0,120.0,22.1936763450368
456312,2310.0,1330.0,120.0,-5.19638419054423
456313,2310.0,2400.0,120.0,-19.7519366268287
456315,2310.0,601.0,120.0,-66.4132613630596
456326,2310.0,438.0,120.0,-15.7097101046077
456335,2310.0,920.0,120.0,9.94672603344161
456338,2310.0,364.0,120.0,-22.409312801813
456341,2310.0,232.0,120.0,-20.0040151305263
456344,2310.0,545.0,120.0,-15.2805875195677
456353,2310.0,2875.0,120.0,-16.3444917155754
456355,2310.0,1939.0,120.0,-17.8807555410251
456360,2310.0,3898.0,120.0,-27.8361887590859
456362,2310.0,3379.0,120.0,1.75520416998681
456364,2310.0,748.0,120.0,4.10811935666062
456368,2310.0,3010.0,120.0,-6.30288186884154
456369,2310.0,548.0,120.0,-14.433965717638
456378,562.0,1238.0,120.0,-17.7589352140927
456383,562.0,229.0,120.0,1.9446150797756
456387,562.0,821.0,120.0,-15.4645019088489
456391,562.0,2310.0,120.0,-0.611216524802832
456395,562.0,4151.0,120.0,7.62761339015933
456402,562.0,2421.0,120.0,7.97703664820359
456404,562.0,2426.0,120.0,-18.3545439820685
456406,562.0,2451.0,120.0,-3.23960792461057
456407,562.0,716.0,120.0,0.670570083521577
456408,562.0,687.0,120.0,-9.96168060267992
456409,562.0,1225.0,120.0,-5.78053585331145
456423,562.0,341.0,120.0,-6.14791195585371
456429,562.0,232.0,120.0,-25.4982226364558
456430,562.0,2677.0,120.0,13.3784178935148
456434,562.0,1257.0,120.0,12.027402474575
456435,562.0,482.0,120.0,11.0036176692885
456449,562.0,4158.0,120.0,-2.3093589668795
456453,562.0,3379.0,120.0,13.348294070844
456469,161.0,1238.0,120.0,-17.4201083438148
456476,161.0,442.0,120.0,-0.875365437510291
456481,161.0,928.0,120.0,-15.2551832422278
456483,161.0,2424.0,120.0,-15.2974047215097
456484,161.0,2426.0,120.0,-17.312700532136
456487,161.0,687.0,120.0,-14.7052578175251
456491,161.0,552.0,120.0,-11.6988403776349
456493,161.0,3100.0,120.0,-0.690940390898501
456496,161.0,466.0,120.0,-0.190952910557656
456497,161.0,920.0,120.0,-13.7512743066899
456500,161.0,220.0,120.0,-3.03035577885844
456503,161.0,926.0,120.0,-23.2549103393249
456511,161.0,277.0,120.0,6.12568082673444
456515,161.0,836.0,120.0,-3.94369943902432
456528,2349.0,467.0,120.0,-24.6460760077841
456533,2349.0,249.0,120.0,-7.05663613313431
456537,2349.0,540.0,120.0,20.5482337596858
456543,2349.0,150.0,120.0,22.2553666451792
456545,2349.0,254.0,120.0,-8.78429780549246
456555,2349.0,1871.0,120.0,5.74219985332175
456559,2349.0,601.0,120.0,-47.1153684817966
456560,2349.0,928.0,120.0,-3.38094560892285
456561,2349.0,2421.0,120.0,-7.22022251600505
456568,2349.0,687.0,120.0,-18.4827865553539
456569,2349.0,1225.0,120.0,-2.46670512884214
456571,2349.0,438.0,120.0,-3.21835940997843
456573,2349.0,164.0,120.0,-1.80293042303404
456580,2349.0,2555.0,120.0,-13.9979895084295
456581,2349.0,147.0,120.0,-3.59763185170097
456588,2349.0,484.0,120.0,-3.45591665890916
456615,2349.0,836.0,120.0,-23.5131330287447
456620,2349.0,655.0,120.0,-19.7709967878754
456623,2349.0,4159.0,120.0,-19.8950150838198
456629,3928.0,2026.0,120.0,5.4933731168914
456631,3928.0,845.0,120.0,19.248913720548
456644,3928.0,442.0,120.0,12.1714142281272
456649,3928.0,2400.0,120.0,18.0352614328444
456650,3928.0,4152.0,120.0,18.5635811981107
456657,3928.0,2451.0,120.0,15.7077631132869
456659,3928.0,687.0,120.0,25.53179895928
456665,3928.0,3.0,120.0,8.11571009201401
456668,3928.0,561.0,120.0,12.0428158193999
456675,3928.0,232.0,120.0,13.0392113521885
456677,3928.0,926.0,120.0,3.50301935245713
456682,3928.0,195.0,120.0,1.96798277279208
456686,3928.0,2875.0,120.0,9.11836013738567
456692,3928.0,836.0,120.0,9.28673103861049
456693,3928.0,3898.0,120.0,-7.0867851146033
456695,3928.0,3379.0,120.0,33.8563847549093
456697,3928.0,748.0,120.0,21.1332225920567
456701,3928.0,3010.0,120.0,15.8722826580182
456703,765.0,143.0,120.0,-17.9424706423577
456708,765.0,1238.0,120.0,-12.2513128888244
456710,765.0,4149.0,120.0,20.4183317652412
456714,765.0,4152.0,120.0,3.02561988520326
456715,765.0,601.0,120.0,-43.5658234925908
456724,765.0,438.0,120.0,7.47820659489801
456725,765.0,552.0,120.0,-33.8772692796117
456741,765.0,2875.0,120.0,-15.8375310488069
456748,765.0,674.0,120.0,-14.2431709918626
456750,4151.0,1238.0,120.0,-19.6653729381455
456754,4151.0,1225.0,120.0,3.59891598786261
456764,645.0,2026.0,120.0,-6.15343703753378
456765,645.0,467.0,120.0,-18.6194847862178
456770,645.0,788.0,120.0,-11.6724829787162
456772,645.0,203.0,120.0,-12.6113432280183
456785,645.0,161.0,120.0,-9.18817062368735
456796,645.0,2426.0,120.0,-15.7865630863486
456801,645.0,1225.0,120.0,7.62961193301436
456809,645.0,561.0,120.0,1.35484200751932
456810,645.0,466.0,120.0,-7.78670478688691
456814,645.0,267.0,120.0,-20.8690698010594
456817,645.0,220.0,120.0,-15.1115432826976
456822,645.0,545.0,120.0,5.81623788552451
456830,645.0,4156.0,120.0,-3.20110731370624
456836,645.0,4158.0,120.0,5.67765877632597
456841,645.0,778.0,120.0,7.72148619499582
456843,645.0,4159.0,120.0,-18.374170044024
