,drug_row,drug_col,cell_line_name,synergy_hsa
441242,341.0,643.0,116.0,4.51638276255795
441244,341.0,150.0,116.0,7.38987802310705
441253,341.0,2400.0,116.0,2.50608648701411
441254,341.0,4152.0,116.0,-15.0761204748568
441258,341.0,2424.0,116.0,2.21751016346704
441262,341.0,716.0,116.0,-5.83231188406028
441264,341.0,1225.0,116.0,15.1788019431952
441267,341.0,552.0,116.0,0.390128742454659
441269,341.0,3.0,116.0,4.20170043963582
441274,341.0,267.0,116.0,15.5607038505243
441285,341.0,195.0,116.0,-6.29591496132571
441292,341.0,1939.0,116.0,1.58635474129266
441296,341.0,836.0,116.0,17.1422310017079
441297,341.0,3898.0,116.0,-6.85081206820884
441302,341.0,674.0,116.0,7.91534202621037
441308,267.0,442.0,116.0,-47.1931194165911
441325,247.0,4148.0,116.0,-8.93721412505009
441329,247.0,4150.0,116.0,-14.0200420852994
441331,247.0,821.0,116.0,19.8493470377315
441332,247.0,254.0,116.0,-7.58975745776203
441335,247.0,2310.0,116.0,-20.578946422129
441339,247.0,645.0,116.0,-1.2331144586027
441345,247.0,2421.0,116.0,-2.15679454871685
441360,247.0,561.0,116.0,8.46078290146822
441366,247.0,484.0,116.0,11.4282040942948
441368,247.0,232.0,116.0,-7.83198577586029
441371,247.0,926.0,116.0,-0.48429580475349
441387,247.0,4158.0,116.0,17.963188419144
441391,247.0,3379.0,116.0,5.86171839985548
441399,364.0,143.0,116.0,2.25770681709779
441404,364.0,254.0,116.0,33.2626085419567
441405,364.0,442.0,116.0,-33.0832492652063
441408,364.0,928.0,116.0,-15.4791370801418
441411,364.0,2426.0,116.0,-8.91229283719479
441420,364.0,220.0,116.0,-11.7461508303328
441421,364.0,2832.0,116.0,16.3658404779317
441433,484.0,2026.0,116.0,2.92590468301225
441442,484.0,4150.0,116.0,-8.18560228996351
441447,484.0,765.0,116.0,10.9695054912601
441448,484.0,4151.0,116.0,18.8461870402793
441449,484.0,4152.0,116.0,-6.75562167365849
441450,484.0,601.0,116.0,21.0718795137817
441461,484.0,438.0,116.0,30.5763011961679
441462,484.0,552.0,116.0,1.45875795077685
441466,484.0,561.0,116.0,0.764768433876122
441467,484.0,920.0,116.0,-16.6803762277908
441483,484.0,85.0,116.0,5.73528016300324
441489,484.0,778.0,116.0,31.9650298025472
441498,724.0,845.0,116.0,1.19459158264976
441509,724.0,643.0,116.0,19.0391902911237
441517,724.0,562.0,116.0,27.3221100522172
441519,724.0,765.0,116.0,6.48326528490685
441525,724.0,601.0,116.0,11.4860258240368
441527,724.0,2421.0,116.0,1.93705759887496
441532,724.0,716.0,116.0,-14.4749621912748
441550,724.0,247.0,116.0,-0.862774826571073
441568,724.0,1904.0,116.0,4.59084500080274
441579,724.0,3379.0,116.0,9.1710763505533
441580,724.0,778.0,116.0,25.4949148975242
441581,724.0,655.0,116.0,13.6623434446023
441586,724.0,3010.0,116.0,7.39474426756968
441587,724.0,548.0,116.0,12.9259087650475
441591,220.0,254.0,116.0,-18.755080455245
441593,220.0,4151.0,116.0,-7.42739911680561
441598,220.0,1225.0,116.0,-2.76087737656515
441601,220.0,3100.0,116.0,-4.75955461379636
441605,220.0,1257.0,116.0,-28.536814802073
441612,281.0,143.0,116.0,14.5149739638605
441619,281.0,574.0,116.0,-9.94691628636093
441625,281.0,4148.0,116.0,-21.1652509929066
441635,281.0,2310.0,116.0,-19.3757253710482
441637,281.0,161.0,116.0,-16.9952572453523
441641,281.0,1871.0,116.0,-27.8466240351315
441642,281.0,1330.0,116.0,27.1101066385806
441645,281.0,601.0,116.0,23.4018850185245
441652,281.0,716.0,116.0,-8.43104267664359
441654,281.0,1225.0,116.0,9.16395860220391
441656,281.0,438.0,116.0,17.6992535328924
441664,281.0,2555.0,116.0,-14.2208496758958
441665,281.0,147.0,116.0,-0.677499940889358
441673,281.0,724.0,116.0,31.3331689915649
441678,281.0,926.0,116.0,-4.42181116804699
441680,281.0,1257.0,116.0,0.359194303866906
441681,281.0,4154.0,116.0,31.2425991890678
441683,281.0,523.0,116.0,-24.0307687343235
441689,281.0,1904.0,116.0,5.79012797626961
441698,281.0,3898.0,116.0,-3.96027961222213
441704,281.0,374.0,116.0,-22.7848261989676
441706,281.0,313.0,116.0,-14.4412301955292
441707,281.0,3010.0,116.0,7.23745529843934
441710,232.0,2026.0,116.0,-7.58620581332958
441721,232.0,2421.0,116.0,-11.1316682162935
441723,232.0,2426.0,116.0,-15.3076782393354
441734,232.0,2832.0,116.0,13.9772274904724
441739,232.0,741.0,116.0,-2.97768973815208
441754,2677.0,249.0,116.0,-33.4530018656493
441757,2677.0,203.0,116.0,2.24546062042065
441769,2677.0,2310.0,116.0,-34.5689551456485
441770,2677.0,161.0,116.0,-19.5142697795348
441776,2677.0,601.0,116.0,2.22738415500772
441777,2677.0,928.0,116.0,-13.1747403084501
441782,2677.0,2451.0,116.0,-3.73834013656657
441798,2677.0,364.0,116.0,1.48854366849387
441800,2677.0,220.0,116.0,8.88174275246015
441801,2677.0,232.0,116.0,9.22447075039119
441812,2677.0,4156.0,116.0,6.4231581252753
441813,2677.0,2875.0,116.0,6.09121394471741
441822,2677.0,3379.0,116.0,11.1373767329126
441826,2677.0,313.0,116.0,13.0479854933112
441830,926.0,143.0,116.0,-27.458403023961
441835,926.0,442.0,116.0,-61.5612185225267
441838,926.0,928.0,116.0,-28.7988224460593
441840,926.0,2424.0,116.0,-8.50979148010766
441854,926.0,2875.0,116.0,-11.0540462696301
441863,545.0,2088.0,116.0,-0.650466215096004
441864,545.0,574.0,116.0,-1.30604766296385
441865,545.0,249.0,116.0,8.58884576518944
441870,545.0,4150.0,116.0,-5.92826497504982
441872,545.0,821.0,116.0,16.2704982689808
441873,545.0,254.0,116.0,30.4033551708162
441877,545.0,4151.0,116.0,30.2956508427258
441881,545.0,928.0,116.0,7.09990715510239
441888,545.0,687.0,116.0,34.630301304069
441889,545.0,1225.0,116.0,27.6596311698951
441892,545.0,552.0,116.0,13.0824092175969
441894,545.0,3100.0,116.0,19.2951146702543
441896,545.0,561.0,116.0,1.56677091517403
441897,545.0,920.0,116.0,-7.80919543814955
441929,1257.0,442.0,116.0,-33.8232186148084
441932,1257.0,438.0,116.0,-17.6722586917321
441935,1257.0,2832.0,116.0,-13.1803689995925
441942,4154.0,574.0,116.0,-2.4864868806687
441947,4154.0,540.0,116.0,7.06102548735493
441950,4154.0,229.0,116.0,-13.6163024810416
441952,4154.0,4150.0,116.0,-9.18594434536965
441953,4154.0,150.0,116.0,22.2239701356353
441954,4154.0,821.0,116.0,23.1010072342205
441967,4154.0,601.0,116.0,10.8645969044796
441969,4154.0,2421.0,116.0,6.7162370941021
441975,4154.0,687.0,116.0,20.6112053057498
441976,4154.0,1225.0,116.0,21.5694297604092
441986,4154.0,2555.0,116.0,-7.33073945363371
441994,4154.0,220.0,116.0,5.72898025997387
441998,4154.0,926.0,116.0,-4.20279681551386
442014,4154.0,2913.0,116.0,5.44307214389545
442026,4154.0,3010.0,116.0,9.04936093758123
442027,4154.0,548.0,116.0,-1.21845203889347
442028,604.0,143.0,116.0,-0.152995007597503
442029,604.0,453.0,116.0,-16.6232399743593
442030,604.0,2026.0,116.0,-33.1874521226234
442035,604.0,574.0,116.0,-13.8128579201411
442036,604.0,249.0,116.0,-29.2743421667998
442038,604.0,1238.0,116.0,0.10711418503744
442043,604.0,229.0,116.0,-10.82222546957
442046,604.0,150.0,116.0,20.2236709851002
442048,604.0,254.0,116.0,18.5856549004498
442051,604.0,2310.0,116.0,-37.7832477850689
442052,604.0,562.0,116.0,0.337724935271004
442058,604.0,1871.0,116.0,-47.7875393972245
442077,604.0,3.0,116.0,1.74646538738803
442078,604.0,3214.0,116.0,-14.3404856864726
442079,604.0,3100.0,116.0,7.75719964966966
442087,604.0,267.0,116.0,-6.35369355383432
442099,604.0,1257.0,116.0,-5.94176734701118
442112,604.0,4157.0,116.0,8.47368616980418
442114,604.0,2913.0,116.0,18.8479545476817
442128,604.0,548.0,116.0,-12.1692544488768
442139,482.0,4151.0,116.0,17.7200220762859
442151,482.0,552.0,116.0,-1.32416490691815
442163,482.0,741.0,116.0,11.4404474392549
442165,482.0,2875.0,116.0,-6.40290306298675
442171,482.0,674.0,116.0,-3.89569646676741
442186,523.0,4153.0,116.0,-27.1489506140712
442187,523.0,1225.0,116.0,-6.75343296757824
442193,523.0,267.0,116.0,-39.0114686011513
442205,523.0,836.0,116.0,-11.7945387481535
442225,195.0,442.0,116.0,-61.3410021542875
442226,195.0,161.0,116.0,-24.4747448113475
442230,195.0,2400.0,116.0,-23.7914443771896
442231,195.0,4152.0,116.0,-15.1624986843888
442233,195.0,928.0,116.0,-25.3744002020465
442236,195.0,2426.0,116.0,-6.28442525264762
442242,195.0,354.0,116.0,-15.5143991537695
442245,195.0,164.0,116.0,-1.77304536669961
442255,195.0,232.0,116.0,-14.6099593758493
442256,195.0,2832.0,116.0,-4.09029673681872
442259,195.0,1257.0,116.0,-14.478587564089
442264,195.0,4156.0,116.0,-3.12301188027199
442265,195.0,2875.0,116.0,-15.0523041139255
442270,195.0,4158.0,116.0,-13.1957355908117
442271,195.0,836.0,116.0,4.1153192389969
442301,741.0,2026.0,116.0,-2.24028486468822
442305,741.0,254.0,116.0,0.315308670752354
442317,741.0,552.0,116.0,12.169683086803
442329,741.0,3898.0,116.0,-32.135876629344
442338,4155.0,249.0,116.0,-43.4862330918294
442343,4155.0,643.0,116.0,-33.2569000072998
442369,4155.0,3.0,116.0,-36.1219824787251
442385,4155.0,195.0,116.0,-44.6666927783953
442398,4155.0,3379.0,116.0,-28.8028769117865
442404,4155.0,548.0,116.0,-50.6094798843113
442431,4156.0,1257.0,116.0,-13.8870728247013
442447,1904.0,788.0,116.0,-12.038008547563
442449,1904.0,203.0,116.0,-2.84695629323125
442452,1904.0,4149.0,116.0,-6.20973311743381
442468,1904.0,4152.0,116.0,-21.399074419233
442474,1904.0,4153.0,116.0,-23.0781464098718
442490,1904.0,267.0,116.0,-11.0212770634539
442494,1904.0,232.0,116.0,4.90413877481116
442501,1904.0,523.0,116.0,-13.7306944531521
442508,1904.0,277.0,116.0,-26.9985793061024
442532,2875.0,1225.0,116.0,-8.5583839727585
442541,2875.0,4157.0,116.0,-26.3997969324562
442545,277.0,143.0,116.0,-21.4183118111285
442552,277.0,203.0,116.0,-11.6404883603932
442553,277.0,4149.0,116.0,-22.1871756889124
442554,277.0,254.0,116.0,-10.3521911533307
442557,277.0,4151.0,116.0,-10.8620833774819
442575,277.0,364.0,116.0,-15.8210162868436
442576,277.0,220.0,116.0,-16.8942237761936
442586,277.0,2875.0,116.0,-15.2714831678339
442588,277.0,4158.0,116.0,-14.3924642064696
442592,277.0,674.0,116.0,-27.1073720414544
442595,1939.0,2026.0,116.0,-13.4657825805393
442597,1939.0,2088.0,116.0,-5.72531197284305
442599,1939.0,249.0,116.0,-23.0011054578517
442601,1939.0,203.0,116.0,-0.199103463060017
442604,1939.0,4150.0,116.0,-10.6652288933534
442605,1939.0,150.0,116.0,11.3514704060194
442609,1939.0,765.0,116.0,5.05867125048775
442614,1939.0,2421.0,116.0,-5.21318309613106
442618,1939.0,2451.0,116.0,-18.9785379462389
442621,1939.0,1225.0,116.0,19.5997027924164
442629,1939.0,920.0,116.0,-32.6883138134897
442632,1939.0,484.0,116.0,29.4949236204132
442633,1939.0,220.0,116.0,-1.39468582381207
442641,1939.0,741.0,116.0,-2.61683427648343
442660,4157.0,1238.0,116.0,6.68609366842771
442670,4157.0,2832.0,116.0,8.34741133020468
442671,4157.0,1257.0,116.0,-10.3254725004511
442672,4157.0,4158.0,116.0,8.98076335010726
442681,85.0,1238.0,116.0,-6.43065458539091
442684,85.0,254.0,116.0,17.6387978333467
442690,85.0,928.0,116.0,-17.4791465085883
442691,85.0,2421.0,116.0,-9.11175859374338
442692,85.0,2424.0,116.0,11.8819990472152
442695,85.0,716.0,116.0,-15.7066244941267
442707,85.0,220.0,116.0,-14.1749684507611
442709,85.0,2832.0,116.0,5.89301082830137
442715,85.0,741.0,116.0,-4.20286393601646
442717,85.0,2875.0,116.0,-10.741129525838
442726,85.0,548.0,116.0,0.649894023051082
442727,2913.0,143.0,116.0,8.11896754363478
442728,2913.0,2026.0,116.0,-1.13815096814121
442734,2913.0,788.0,116.0,-14.3906819526352
442740,2913.0,229.0,116.0,-11.4174470077039
442744,2913.0,821.0,116.0,-4.96565272752111
442746,2913.0,217.0,116.0,12.7197022271025
442767,2913.0,438.0,116.0,56.3590015612007
442768,2913.0,552.0,116.0,15.9311619190048
442776,2913.0,920.0,116.0,-33.0490994912788
442780,2913.0,247.0,116.0,4.09786103116567
442788,2913.0,545.0,116.0,26.3830431961873
442790,2913.0,482.0,116.0,24.8954228631514
442794,2913.0,741.0,116.0,1.38084756134759
442798,2913.0,2875.0,116.0,-3.72043024610662
442803,2913.0,4158.0,116.0,16.8266710894486
442809,2913.0,655.0,116.0,14.9614825152093
442810,2913.0,748.0,116.0,1.52272104411401
442818,4158.0,442.0,116.0,-41.2339564072724
442825,836.0,143.0,116.0,0.889923329943358
442829,836.0,203.0,116.0,13.41920057394
442830,836.0,254.0,116.0,25.1509469973464
442834,836.0,601.0,116.0,16.6718805669205
442838,836.0,2426.0,116.0,0.125514270500276
442840,836.0,1225.0,116.0,21.2816823203423
442846,836.0,267.0,116.0,13.4480752602601
442854,836.0,4156.0,116.0,17.3229408643262
442858,836.0,3898.0,116.0,-1.97391764612448
442861,524.0,143.0,116.0,-27.1861511790979
442866,524.0,682.0,116.0,-9.79814249283551
442872,524.0,203.0,116.0,-8.40519261795427
442873,524.0,540.0,116.0,5.93730675196029
442876,524.0,229.0,116.0,-25.8265905655434
442882,524.0,217.0,116.0,-14.264603842363
442886,524.0,161.0,116.0,-12.4765093739962
442898,524.0,2424.0,116.0,-23.5573341950637
442905,524.0,1225.0,116.0,-10.5048858087344
442906,524.0,354.0,116.0,-14.578892647468
442911,524.0,3214.0,116.0,-7.76942135627945
442915,524.0,2555.0,116.0,-19.9433317460476
442921,524.0,247.0,116.0,-14.2046017819415
442922,524.0,364.0,116.0,-12.3871051321108
442924,524.0,724.0,116.0,-14.7185313064719
442929,524.0,2832.0,116.0,-24.7659129983136
442946,524.0,4157.0,116.0,-17.6621154400037
442947,524.0,85.0,116.0,-9.07873143110519
442967,3898.0,442.0,116.0,-49.6429316212295
442974,3898.0,354.0,116.0,-1.66418582715942
442975,3898.0,438.0,116.0,-11.9067959194746
442985,3898.0,4157.0,116.0,-9.7040306134498
443002,3379.0,143.0,116.0,-6.14513307796421
443005,3379.0,2088.0,116.0,-17.5559709208285
443009,3379.0,203.0,116.0,-4.49207655219979
443012,3379.0,4150.0,116.0,-13.2267731964365
443017,3379.0,765.0,116.0,-4.65342654711868
443019,3379.0,4152.0,116.0,-19.8475131541264
443025,3379.0,4153.0,116.0,-18.4060177163378
443037,3379.0,267.0,116.0,-2.01377328800168
443050,3379.0,277.0,116.0,-17.3312979634714
443064,778.0,2026.0,116.0,-14.083633949706
443065,778.0,467.0,116.0,-16.5186823818737
443070,778.0,203.0,116.0,-5.77901857269424
443071,778.0,4149.0,116.0,9.61051251149558
443073,778.0,442.0,116.0,-40.5490337313942
443074,778.0,765.0,116.0,13.1918073683127
443085,778.0,1225.0,116.0,9.88544611686492
443086,778.0,354.0,116.0,14.6830634519694
443094,778.0,364.0,116.0,18.5313072455043
443097,778.0,2832.0,116.0,18.8188390295395
443098,778.0,926.0,116.0,-9.65670036774675
443099,778.0,1257.0,116.0,-24.7195504494639
443101,778.0,523.0,116.0,-22.039694698656
443104,778.0,4156.0,116.0,7.66261728747295
443107,778.0,4157.0,116.0,7.10794651208588
443120,31.0,845.0,116.0,4.90640597985451
443129,31.0,4148.0,116.0,-24.1981390745582
443130,31.0,4149.0,116.0,7.15874769782052
443136,31.0,254.0,116.0,27.1463843196224
443153,31.0,2424.0,116.0,11.1899281119253
443155,31.0,4153.0,116.0,6.82354180485437
443156,31.0,419.0,116.0,13.4221009528324
443161,31.0,354.0,116.0,4.43933874493713
443164,31.0,164.0,116.0,29.3936496112126
443165,31.0,3.0,116.0,13.5965553803129
443171,31.0,147.0,116.0,10.5760719244229
443173,31.0,2619.0,116.0,11.8389344949874
443174,31.0,341.0,116.0,19.5097333327649
443176,31.0,247.0,116.0,-6.84958674515029
443179,31.0,724.0,116.0,13.1339468653073
443182,31.0,232.0,116.0,-4.22630400193478
443184,31.0,2832.0,116.0,13.0635075950208
443186,31.0,545.0,116.0,14.0328806315356
443188,31.0,4154.0,116.0,26.7585292500643
443201,31.0,85.0,116.0,7.13451666262289
443202,31.0,2913.0,116.0,-5.14258863958367
443204,31.0,836.0,116.0,9.14342357099441
443214,31.0,3010.0,116.0,8.56220012509742
443221,655.0,574.0,116.0,-22.5986316312373
443222,655.0,249.0,116.0,-25.5112945475067
443229,655.0,229.0,116.0,-18.358621171831
443230,655.0,643.0,116.0,1.43594657055687
443234,655.0,254.0,116.0,24.668337263748
443250,655.0,4153.0,116.0,-17.1987635954383
443253,655.0,687.0,116.0,22.9448445796541
443255,655.0,354.0,116.0,4.44188713617715
443259,655.0,3.0,116.0,1.84928196560761
443260,655.0,3100.0,116.0,10.3237489525955
443262,655.0,561.0,116.0,-4.84434829355332
443264,655.0,920.0,116.0,-37.907203480348
443268,655.0,484.0,116.0,23.2365328352829
443275,655.0,1257.0,116.0,-14.7543085619637
443280,655.0,741.0,116.0,5.67894971421927
443288,655.0,85.0,116.0,4.01212834849921
443291,655.0,3898.0,116.0,-3.80674699641841
443293,655.0,3379.0,116.0,-2.20756526652295
443295,655.0,748.0,116.0,-0.387782112405755
443298,655.0,3010.0,116.0,2.50140332571607
443312,748.0,4151.0,116.0,0.420405211011179
443313,748.0,4152.0,116.0,-19.7528568537721
443314,748.0,601.0,116.0,9.11803719637535
443317,748.0,2424.0,116.0,-1.68575356997408
443328,748.0,561.0,116.0,-2.23508728005275
443330,748.0,267.0,116.0,-7.13780047231051
443351,374.0,143.0,116.0,-21.6925477786319
443375,374.0,4151.0,116.0,-20.3739639555196
443389,374.0,1225.0,116.0,-15.3411019904536
443392,374.0,552.0,116.0,0.713072720743044
443402,374.0,341.0,116.0,-6.03248865088172
443403,374.0,267.0,116.0,-18.3933172061293
443411,374.0,926.0,116.0,-24.6526011454465
443412,374.0,545.0,116.0,5.50432223251014
443413,374.0,1257.0,116.0,-21.3452829128596
443418,374.0,741.0,116.0,-5.23610464758415
443423,374.0,277.0,116.0,-22.8870878855114
443426,374.0,85.0,116.0,-10.3026948045317
443437,374.0,3010.0,116.0,-18.0624269839649
443441,674.0,254.0,116.0,-9.25462241303169
443442,674.0,442.0,116.0,-51.1284232910843
443443,674.0,2424.0,116.0,4.23289607694275
443445,674.0,438.0,116.0,-19.2064140315878
443454,313.0,2088.0,116.0,-11.3807551833602
443461,313.0,150.0,116.0,19.8747077654674
443466,313.0,4152.0,116.0,-32.0676946712967
443468,313.0,928.0,116.0,-41.3916458930466
443473,313.0,716.0,116.0,-14.0176838591922
443474,313.0,687.0,116.0,-1.31855584388326
443478,313.0,552.0,116.0,6.8899444606845
443480,313.0,3100.0,116.0,1.19930065240312
443483,313.0,920.0,116.0,-47.6657205259221
443492,313.0,523.0,116.0,-33.824210287625
443501,313.0,836.0,116.0,8.38376153473763
443504,313.0,778.0,116.0,5.14856245615085
443506,313.0,674.0,116.0,-5.59617417547784
443508,313.0,548.0,116.0,-0.474664123397432
443512,3010.0,2088.0,116.0,-8.18240776772984
443513,3010.0,574.0,116.0,-13.8213081920658
443514,3010.0,249.0,116.0,-13.445148225575
443522,3010.0,4152.0,116.0,-26.3660913503152
443527,3010.0,2426.0,116.0,-16.1089747849099
443530,3010.0,687.0,116.0,2.95330813490339
443535,3010.0,3.0,116.0,1.91545601306032
443536,3010.0,3100.0,116.0,-1.05768669501296
443538,3010.0,561.0,116.0,-7.92440284033613
443548,3010.0,523.0,116.0,-29.9220265446334
443551,3010.0,4156.0,116.0,-0.449001739881225
443554,3010.0,4157.0,116.0,-1.81883389617774
443560,3010.0,778.0,116.0,11.6268896020259
443565,548.0,2026.0,116.0,-26.5016098666308
443570,548.0,203.0,116.0,-8.64257172383246
443574,548.0,765.0,116.0,-7.16330715300661
443596,548.0,926.0,116.0,-7.2537271630699
443598,548.0,482.0,116.0,-1.88078543415321
443623,143.0,438.0,181.0,-10.4904364854631
443625,143.0,3100.0,181.0,-1.92567905994295
443645,453.0,249.0,181.0,-8.04746488826194
443657,453.0,1909.0,181.0,13.7833262082431
443661,453.0,2310.0,181.0,2.97355720064325
443664,453.0,3928.0,181.0,9.8892039090339
443668,453.0,1330.0,181.0,-2.88472109035407
443715,453.0,4155.0,181.0,-0.806861880931309
443721,453.0,4157.0,181.0,-5.94558622236973
443731,453.0,748.0,181.0,0.385551348135137
443732,453.0,374.0,181.0,-16.0536221120394
443749,2026.0,1257.0,181.0,0.303315962593574
443750,2026.0,4158.0,181.0,-19.1898345946283
443756,467.0,249.0,181.0,12.4556131332231
443757,467.0,1238.0,181.0,-7.88579325913413
443765,467.0,928.0,181.0,-1.29100424041446
443766,467.0,2421.0,181.0,4.21985402447949
443770,467.0,1225.0,181.0,7.03351229000745
443776,467.0,267.0,181.0,9.45022651855756
443777,467.0,364.0,181.0,-8.41828229654494
443783,467.0,523.0,181.0,-11.7975430296182
443788,467.0,4157.0,181.0,-2.61066677273293
443791,467.0,3898.0,181.0,-14.4666173912716
443794,467.0,674.0,181.0,-4.53094911941544
443796,845.0,2026.0,181.0,-4.54155102672455
443799,845.0,574.0,181.0,-6.79609678694465
443808,845.0,254.0,181.0,-4.22827012370472
443811,845.0,765.0,181.0,-6.71837687693315
443818,845.0,2421.0,181.0,-10.3034557133988
443821,845.0,4153.0,181.0,-0.013723879619435
443825,845.0,1225.0,181.0,10.3213376420973
443837,845.0,484.0,181.0,12.0536330258898
443847,845.0,741.0,181.0,9.14190129957003
443851,845.0,1939.0,181.0,13.8438476733294
443854,845.0,4158.0,181.0,-3.06102894140962
443859,845.0,778.0,181.0,9.08285866618208
443860,845.0,748.0,181.0,-13.6887233868954
443862,845.0,674.0,181.0,6.66398957273831
443863,845.0,313.0,181.0,-12.9207932001437
443869,682.0,467.0,181.0,5.19331699141379
443874,682.0,788.0,181.0,3.23061069197688
443875,682.0,1238.0,181.0,7.93991788266742
443882,682.0,4150.0,181.0,-1.72226366176239
443885,682.0,1909.0,181.0,-1.54984184605193
443888,682.0,442.0,181.0,-10.8511844286465
443896,682.0,1871.0,181.0,2.49440082357579
443899,682.0,4152.0,181.0,-4.57740674445875
