,drug_row,drug_col,cell_line_name,synergy_hsa
441647,281.0,2421.0,116.0,-17.2205800639363
441650,281.0,4153.0,116.0,-25.1256259912334
441653,281.0,687.0,116.0,26.963547623584
441658,281.0,164.0,116.0,-13.0859731159539
441659,281.0,3.0,116.0,30.2978335696959
441660,281.0,3214.0,116.0,-15.7490231140098
441666,281.0,920.0,116.0,-21.8533205953822
441670,281.0,247.0,116.0,20.154944355888
441671,281.0,364.0,116.0,8.05613333139408
441677,281.0,2832.0,116.0,35.6129461436441
441686,281.0,741.0,116.0,-2.70560187516208
441690,281.0,2875.0,116.0,-1.06223905452971
441694,281.0,85.0,116.0,2.63958104890722
441701,281.0,778.0,116.0,53.2000639925261
441709,232.0,143.0,116.0,-8.05046783834967
441727,232.0,438.0,116.0,16.3942748805525
441728,232.0,552.0,116.0,-0.518726344729861
441741,232.0,2875.0,116.0,-4.36868272900185
441742,232.0,4157.0,116.0,0.196033981409997
441755,2677.0,788.0,116.0,1.01998093252892
441758,2677.0,540.0,116.0,18.4354845722048
441762,2677.0,643.0,116.0,-0.423657257458038
441768,2677.0,442.0,116.0,-33.0415494114041
441772,2677.0,4151.0,116.0,-2.68452704564475
441779,2677.0,2424.0,116.0,17.0389996488604
441781,2677.0,4153.0,116.0,-21.5164250115839
441787,2677.0,438.0,116.0,-1.61785697821296
441790,2677.0,3.0,116.0,11.4771942556266
441795,2677.0,920.0,116.0,-41.6363798694027
441796,2677.0,341.0,116.0,13.2009752719393
441806,2677.0,482.0,116.0,18.1312878335637
441808,2677.0,195.0,116.0,-4.20785270600399
441810,2677.0,741.0,116.0,9.81736129239692
441816,2677.0,4157.0,116.0,11.3482147128594
441817,2677.0,85.0,116.0,7.85157886499611
441824,2677.0,748.0,116.0,11.1150392641442
441831,926.0,2026.0,116.0,-18.6175223875083
441832,926.0,2088.0,116.0,-15.1449559941252
441833,926.0,1238.0,116.0,-23.9128109515588
441834,926.0,254.0,116.0,-11.1784516536289
441844,926.0,354.0,116.0,-16.9013638339349
441850,926.0,220.0,116.0,-18.5412011690376
441851,926.0,2832.0,116.0,-15.6834822463631
441855,926.0,4157.0,116.0,-33.2455704787023
441861,545.0,2026.0,116.0,8.12609107772277
441869,545.0,4149.0,116.0,14.7831921291227
441875,545.0,161.0,116.0,-4.52003134493998
441876,545.0,765.0,116.0,10.0520430275187
441879,545.0,4152.0,116.0,1.99137993994211
441893,545.0,3.0,116.0,16.7561755076187
441898,545.0,267.0,116.0,8.34716406010762
441901,545.0,220.0,116.0,5.98348526845693
441904,545.0,926.0,116.0,9.41805481624175
441905,545.0,1257.0,116.0,2.90422119587714
441909,545.0,741.0,116.0,16.4894170896667
441913,545.0,1939.0,116.0,19.6019957163561
441914,545.0,4157.0,116.0,17.3030682883799
441923,545.0,674.0,116.0,0.167346645831242
441928,1257.0,1238.0,116.0,1.5068562494145
441936,1257.0,4158.0,116.0,-4.98322913157281
441938,4154.0,2026.0,116.0,0.340222155754262
441943,4154.0,249.0,116.0,-16.2601573850711
441962,4154.0,4151.0,116.0,5.64240807609225
441965,4154.0,2400.0,116.0,-5.93676946864023
441971,4154.0,2426.0,116.0,-2.01713578308006
441972,4154.0,4153.0,116.0,-13.228005195661
441974,4154.0,716.0,116.0,-9.72117810707103
441982,4154.0,3214.0,116.0,-15.5945959361067
441983,4154.0,3100.0,116.0,22.7077841659824
441991,4154.0,247.0,116.0,14.4941450209403
441992,4154.0,364.0,116.0,19.9995680473782
441993,4154.0,484.0,116.0,28.0702337651493
441996,4154.0,2677.0,116.0,8.73198937238767
441999,4154.0,545.0,116.0,22.8715254879018
442003,4154.0,195.0,116.0,-30.0672021572655
442008,4154.0,1904.0,116.0,4.01729976514873
442041,604.0,4148.0,116.0,-6.96127625016687
442047,604.0,821.0,116.0,10.2761877446699
442049,604.0,217.0,116.0,-9.45466799308572
442050,604.0,442.0,116.0,-32.8506663679455
442055,604.0,765.0,116.0,-21.2674942684586
442057,604.0,645.0,116.0,-14.3325134567488
442067,604.0,4153.0,116.0,-35.8736442026004
442068,604.0,419.0,116.0,-21.9267994066692
442069,604.0,2451.0,116.0,-27.71651087365
442075,604.0,552.0,116.0,-9.20321407083841
442082,604.0,2555.0,116.0,-16.7511893557559
442083,604.0,147.0,116.0,12.417686854851
442092,604.0,220.0,116.0,-24.8753068421466
442094,604.0,232.0,116.0,16.8762382353371
442095,604.0,2677.0,116.0,13.1222816040129
442103,604.0,195.0,116.0,-37.3576137637149
442105,604.0,741.0,116.0,-15.0161418722707
442110,604.0,277.0,116.0,-17.7653042061089
442116,604.0,836.0,116.0,19.0248904705135
442123,604.0,748.0,116.0,-28.9912742101182
442125,604.0,674.0,116.0,-17.8171279523929
442126,604.0,313.0,116.0,0.10853124920712
442131,482.0,467.0,116.0,-12.3620837260368
442137,482.0,254.0,116.0,24.5342787905768
442142,482.0,928.0,116.0,-12.5188993223413
442143,482.0,2421.0,116.0,1.50087356890478
442147,482.0,687.0,116.0,30.6765433792482
442149,482.0,354.0,116.0,7.37997886874378
442150,482.0,438.0,116.0,19.8959040214288
442152,482.0,3100.0,116.0,20.0989244316756
442156,482.0,220.0,116.0,2.19011441076417
442158,482.0,2832.0,116.0,18.0203338192492
442169,482.0,3898.0,116.0,-21.6818405051831
442175,523.0,1238.0,116.0,-19.0345602651451
442180,523.0,4152.0,116.0,-44.5877936715255
442182,523.0,928.0,116.0,-28.1950456516987
442184,523.0,2424.0,116.0,-37.0805008838521
442185,523.0,2426.0,116.0,-19.681645401317
442189,523.0,438.0,116.0,-33.2267517993507
442195,523.0,220.0,116.0,-26.2676825644103
442197,523.0,926.0,116.0,-25.8393883169491
442201,523.0,4156.0,116.0,-21.2609424969438
442208,523.0,674.0,116.0,-27.348931988644
442210,195.0,2026.0,116.0,-32.4408258229369
442214,195.0,574.0,116.0,29.3852695571897
442217,195.0,203.0,116.0,-6.67252270130409
442222,195.0,150.0,116.0,-6.97172891235171
442223,195.0,821.0,116.0,3.87891418038219
442237,195.0,4153.0,116.0,-13.4703436907722
442243,195.0,438.0,116.0,-12.871121587866
442244,195.0,552.0,116.0,-0.415892262982299
442257,195.0,926.0,116.0,-16.8952982479833
442260,195.0,482.0,116.0,-3.51665513819337
442263,195.0,741.0,116.0,-0.266360256868091
442267,195.0,1939.0,116.0,-4.16330391497185
442280,195.0,548.0,116.0,-7.58741283971716
442300,741.0,143.0,116.0,-2.00595254707631
442308,741.0,4152.0,116.0,-33.4172573505386
442309,741.0,928.0,116.0,-15.8748229702995
442314,741.0,1225.0,116.0,-8.14702094319128
442320,741.0,267.0,116.0,1.53489334814785
442322,741.0,2832.0,116.0,0.930047479679343
442327,741.0,4157.0,116.0,-24.2006297912796
442337,4155.0,574.0,116.0,-38.7182674120151
442339,4155.0,1238.0,116.0,-28.3756728388918
442340,4155.0,203.0,116.0,-38.9259597804229
442342,4155.0,4149.0,116.0,-38.0623638232627
442347,4155.0,254.0,116.0,-52.0456405059481
442350,4155.0,765.0,116.0,-41.6918659434529
442361,4155.0,2451.0,116.0,-36.0770987642055
442383,4155.0,482.0,116.0,-19.1973161643913
442388,4155.0,4156.0,116.0,-30.8158814938867
442390,4155.0,277.0,116.0,-32.41020850263
442391,4155.0,1939.0,116.0,-28.4159435545397
442393,4155.0,85.0,116.0,-17.6166051422555
442399,4155.0,778.0,116.0,-22.4366537616166
442400,4155.0,748.0,116.0,-22.5501002757074
442402,4155.0,313.0,116.0,-49.9935926117765
442410,4156.0,254.0,116.0,14.2514236889484
442413,4156.0,4152.0,116.0,-25.7618325574337
442418,4156.0,2426.0,116.0,10.0083705862208
442421,4156.0,354.0,116.0,4.08429294556499
442427,4156.0,364.0,116.0,5.81436963917677
442434,4156.0,2875.0,116.0,-16.3562371065337
442436,4156.0,4158.0,116.0,9.71277640475998
442442,1904.0,467.0,116.0,-27.1950612075143
442443,1904.0,845.0,116.0,-10.4034226422124
442446,1904.0,249.0,116.0,-14.1915750988396
442455,1904.0,4150.0,116.0,-22.0270669405727
442462,1904.0,161.0,116.0,-14.6847163370203
442466,1904.0,1330.0,116.0,9.75822482951682
442467,1904.0,2400.0,116.0,-27.0856562097153
442473,1904.0,2426.0,116.0,-14.6224274600926
442481,1904.0,552.0,116.0,4.63577703739637
442482,1904.0,164.0,116.0,-4.25796554684466
442483,1904.0,3.0,116.0,16.4135789701561
442487,1904.0,2555.0,116.0,-0.631701566993875
442489,1904.0,341.0,116.0,8.57870815443444
442493,1904.0,220.0,116.0,1.4262724183882
442502,1904.0,195.0,116.0,-6.10987871923369
442505,1904.0,4155.0,116.0,-31.4067722130291
442519,1904.0,674.0,116.0,-9.45433176038964
442520,1904.0,313.0,116.0,-0.0654399939258719
442522,1904.0,548.0,116.0,-6.81228594919238
442524,2875.0,2088.0,116.0,-15.1900465772308
442526,2875.0,254.0,116.0,0.286669251271975
442534,2875.0,552.0,116.0,1.48753524393447
442537,2875.0,267.0,116.0,-7.61500879432949
442539,2875.0,1257.0,116.0,-18.6992035867347
442560,277.0,928.0,116.0,-24.4393815684944
442567,277.0,354.0,116.0,-14.7066933339551
442569,277.0,552.0,116.0,-5.36672324725763
442572,277.0,561.0,116.0,-5.62801488224101
442577,277.0,232.0,116.0,-9.62349112201861
442580,277.0,1257.0,116.0,-28.3920946344083
442590,277.0,3898.0,116.0,-33.764566218803
442593,277.0,548.0,116.0,-6.17252804369198
442594,1939.0,143.0,116.0,1.15518290320426
442606,1939.0,254.0,116.0,18.9460823689685
442607,1939.0,442.0,116.0,-36.1775699150061
442611,1939.0,4152.0,116.0,-16.6037460028075
442617,1939.0,4153.0,116.0,-8.48948860066143
442620,1939.0,687.0,116.0,29.00595261121
442623,1939.0,438.0,116.0,19.589673814252
442626,1939.0,3100.0,116.0,-0.666605270561187
442631,1939.0,364.0,116.0,9.34402615414975
442637,1939.0,1257.0,116.0,-5.50282872663596
442646,1939.0,85.0,116.0,3.70426378577774
442656,1939.0,3010.0,116.0,1.83813957077053
442662,4157.0,442.0,116.0,-51.4280315129626
442676,85.0,2026.0,116.0,-6.33186223155422
442678,85.0,2088.0,116.0,-19.1513494407061
442682,85.0,203.0,116.0,9.25664573222219
442683,85.0,4149.0,116.0,0.761574220782259
442696,85.0,687.0,116.0,-6.29153149294181
442700,85.0,552.0,116.0,2.10134342368515
442704,85.0,920.0,116.0,-23.8076939400911
442718,85.0,277.0,116.0,-13.6639036394862
442719,85.0,4157.0,116.0,-0.695960464695995
442738,2913.0,4148.0,116.0,-17.9454068385204
442742,2913.0,4150.0,116.0,-37.9405519056246
442749,2913.0,161.0,116.0,-34.1520882798818
442766,2913.0,354.0,116.0,21.7209566977719
442772,2913.0,3100.0,116.0,9.13880603423407
442775,2913.0,2555.0,116.0,-19.7855040098063
442777,2913.0,2619.0,116.0,9.87624123432176
442786,2913.0,2832.0,116.0,29.366276190115
442797,2913.0,1904.0,116.0,6.36568203276602
442804,2913.0,836.0,116.0,42.5472581507661
442823,4158.0,267.0,116.0,-8.16189570581798
442828,836.0,1238.0,116.0,22.3596116574574
442831,836.0,442.0,116.0,-26.5675807104056
442837,836.0,2424.0,116.0,53.6299401948833
442849,836.0,2832.0,116.0,33.4267930019525
442860,836.0,674.0,116.0,0.809829651015917
442864,524.0,467.0,116.0,-11.5654785765473
442869,524.0,249.0,116.0,-37.6033931591454
442887,524.0,2349.0,116.0,-8.70379537557617
442889,524.0,4151.0,116.0,-12.6888749037927
442890,524.0,645.0,116.0,-11.6169843560556
442892,524.0,1330.0,116.0,-1.75406207672015
442894,524.0,4152.0,116.0,-21.2131003171975
442901,524.0,419.0,116.0,-25.6585465867103
442907,524.0,438.0,116.0,-5.64753639683473
442909,524.0,164.0,116.0,-9.7434088983164
442910,524.0,3.0,116.0,-11.7179264652885
442920,524.0,267.0,116.0,-12.8432083519386
442923,524.0,484.0,116.0,-0.984428576610902
442926,524.0,281.0,116.0,-12.4635215967261
442930,524.0,926.0,116.0,-20.3576659911839
442934,524.0,604.0,116.0,-29.8556242597177
442937,524.0,195.0,116.0,-9.40787977159162
442941,524.0,4156.0,116.0,-7.6585536265657
442943,524.0,2875.0,116.0,-3.57333723475591
442949,524.0,4158.0,116.0,-8.74019913664973
442950,524.0,836.0,116.0,-8.73748078972272
442951,524.0,3898.0,116.0,-20.4243420954098
442954,524.0,778.0,116.0,-9.35071701499978
442960,524.0,313.0,116.0,-13.3029187358405
442971,3898.0,2424.0,116.0,-5.4064056476772
442979,3898.0,267.0,116.0,-10.7127897810199
442986,3898.0,4158.0,116.0,3.14278657388711
443006,3379.0,574.0,116.0,-5.24353418673861
443020,3379.0,601.0,116.0,-4.95317365791566
443029,3379.0,354.0,116.0,-2.30616556206286
443036,3379.0,920.0,116.0,-39.7894176265143
443038,3379.0,364.0,116.0,3.04505883195074
443044,3379.0,482.0,116.0,10.1147461923427
443049,3379.0,2875.0,116.0,-24.2533412849928
443054,3379.0,836.0,116.0,18.2603647380941
443055,3379.0,3898.0,116.0,11.7909185605058
443057,3379.0,778.0,116.0,0.310699228288771
443058,3379.0,748.0,116.0,-9.49606606649824
443066,778.0,2088.0,116.0,-14.867411917336
443068,778.0,249.0,116.0,-23.6624252607668
443075,778.0,4151.0,116.0,9.75994575560176
443081,778.0,2426.0,116.0,-4.17065331754198
443087,778.0,438.0,116.0,32.1465458887079
443088,778.0,552.0,116.0,0.469648952530083
443089,778.0,3100.0,116.0,13.6730817655176
443092,778.0,920.0,116.0,-29.9305636237478
443103,778.0,741.0,116.0,7.68732680954863
443114,778.0,674.0,116.0,-2.59447050365515
443118,31.0,2026.0,116.0,-0.481962679077864
443132,31.0,643.0,116.0,3.18368772009688
443145,31.0,645.0,116.0,1.20832132315884
443152,31.0,2421.0,116.0,-15.3270263506026
443157,31.0,2451.0,116.0,4.92905037369158
443166,31.0,3214.0,116.0,3.05911083020596
443167,31.0,3100.0,116.0,20.3084758540139
443172,31.0,920.0,116.0,-17.0062815386959
443180,31.0,220.0,116.0,-5.37685097298879
443185,31.0,926.0,116.0,22.1255334415622
443194,31.0,4155.0,116.0,-23.7059392493593
443203,31.0,4158.0,116.0,11.908736928479
443210,31.0,748.0,116.0,-2.55767811322245
443219,655.0,845.0,116.0,9.06261200067755
443220,655.0,2088.0,116.0,-9.64676779159379
443226,655.0,540.0,116.0,14.4515764951787
443233,655.0,821.0,116.0,9.66129850263495
443236,655.0,442.0,116.0,-42.5479076084885
443244,655.0,4152.0,116.0,-21.1028057020125
443246,655.0,928.0,116.0,-31.7871645801076
443247,655.0,2421.0,116.0,-2.20461892360616
443248,655.0,2424.0,116.0,25.6482437678459
443254,655.0,1225.0,116.0,5.8420155380863
443256,655.0,438.0,116.0,19.4181959050984
443258,655.0,164.0,116.0,-8.63079483416526
443265,655.0,341.0,116.0,9.25950048287999
443269,655.0,220.0,116.0,-19.9383122863576
443287,655.0,4157.0,116.0,-4.45145157564283
443290,655.0,836.0,116.0,35.3975527534934
443297,655.0,313.0,116.0,12.0732985690423
443299,655.0,548.0,116.0,-11.9571109311354
443300,748.0,143.0,116.0,-8.24029278077648
443302,748.0,467.0,116.0,-16.2481947835306
443310,748.0,442.0,116.0,-49.5594447826324
443321,748.0,687.0,116.0,-2.60213334236078
443325,748.0,552.0,116.0,-8.71455234705153
443334,748.0,2832.0,116.0,-5.28424506011235
443340,748.0,741.0,116.0,1.9073548421078
443342,748.0,2875.0,116.0,-19.920979597738
443344,748.0,4157.0,116.0,0.24599715430904
443349,748.0,674.0,116.0,-2.71990013635311
443352,374.0,2026.0,116.0,-42.9319833005201
443359,374.0,1238.0,116.0,-8.53763149721246
443360,374.0,203.0,116.0,-19.096009961799
443361,374.0,540.0,116.0,1.09508153031849
443363,374.0,4149.0,116.0,-23.4284891269252
443368,374.0,821.0,116.0,-11.171171355905
443370,374.0,217.0,116.0,-14.9397649127388
443376,374.0,645.0,116.0,-5.73562523082638
443377,374.0,1330.0,116.0,-11.278631172523
443384,374.0,2426.0,116.0,-6.31241411010015
443395,374.0,3214.0,116.0,-11.0860933242462
443409,374.0,2677.0,116.0,-22.1077821193372
443422,374.0,2875.0,116.0,-14.0143216317559
443425,374.0,4157.0,116.0,-33.3710464073105
443436,374.0,313.0,116.0,-27.8082478598076
443452,313.0,2026.0,116.0,-22.6115805454325
443458,313.0,203.0,116.0,-9.95532693710679
443465,313.0,4151.0,116.0,-8.26575677917763
443477,313.0,438.0,116.0,-5.08140576832459
443479,313.0,3.0,116.0,0.715021429938556
443482,313.0,561.0,116.0,-4.2579636728408
443485,313.0,364.0,116.0,-4.498592649076
443486,313.0,220.0,116.0,-8.70148783348197
443490,313.0,1257.0,116.0,-21.2030450870468
443495,313.0,4156.0,116.0,18.1712316050747
443496,313.0,2875.0,116.0,-11.1822245326721
443498,313.0,4157.0,116.0,-16.3796895511945
443500,313.0,4158.0,116.0,-2.48252634680092
443505,313.0,748.0,116.0,-11.9374185714041
443507,313.0,3010.0,116.0,-5.01432770581051
443510,3010.0,2026.0,116.0,-25.5175135404468
443523,3010.0,601.0,116.0,3.37255772478366
443525,3010.0,2421.0,116.0,-18.9052261098569
443533,3010.0,438.0,116.0,7.19373358201236
443541,3010.0,364.0,116.0,6.93074842375752
443552,3010.0,2875.0,116.0,-21.5304116748194
443553,3010.0,277.0,116.0,-10.3025845777168
443556,3010.0,4158.0,116.0,5.16709467552295
443561,3010.0,748.0,116.0,-21.3189389459844
443562,3010.0,674.0,116.0,-11.5515806332591
443564,548.0,143.0,116.0,-17.0512159847988
443567,548.0,2088.0,116.0,-5.73041016897404
443568,548.0,249.0,116.0,-42.3147067107127
443569,548.0,1238.0,116.0,-11.8282556477148
443581,548.0,2426.0,116.0,-10.5217934783192
443586,548.0,438.0,116.0,-8.82405331034392
443601,548.0,741.0,116.0,14.0455067189982
443609,548.0,674.0,116.0,-14.7845908634956
443612,143.0,1238.0,181.0,-23.5924085283898
443613,143.0,254.0,181.0,-11.9621883809938
443619,143.0,2424.0,181.0,-10.4272956019916
443621,143.0,1225.0,181.0,2.95012728814319
443622,143.0,354.0,181.0,7.64255662524109
443634,143.0,4158.0,181.0,-12.874592004171
443635,143.0,3898.0,181.0,-15.3393207856507
443641,453.0,467.0,181.0,5.31982574204086
443650,453.0,4148.0,181.0,-1.28814675222391
443655,453.0,150.0,181.0,0.806942011326162
443658,453.0,254.0,181.0,-11.7600314648116
443663,453.0,161.0,181.0,-13.5009608089199
443666,453.0,4151.0,181.0,2.48107791050146
443667,453.0,645.0,181.0,-8.35629148515998
443669,453.0,2400.0,181.0,-0.0494532608188791
443670,453.0,4152.0,181.0,-4.4079375527411
443677,453.0,2451.0,181.0,-9.75653289594132
443685,453.0,3.0,181.0,-17.5861853651671
443687,453.0,3100.0,181.0,-0.841094478803379
443689,453.0,561.0,181.0,19.2261523883767
443691,453.0,2555.0,181.0,-10.4674680097368
443694,453.0,2619.0,181.0,6.26832726487844
443706,453.0,545.0,181.0,4.24716820061776
443712,453.0,195.0,181.0,8.00244628814729
443718,453.0,2875.0,181.0,-12.4145584229612
443722,453.0,85.0,181.0,-5.8903895161039
443725,453.0,836.0,181.0,8.71979992008131
443729,453.0,778.0,181.0,1.41285616018984
443733,453.0,4159.0,181.0,21.1850958205051
443734,453.0,674.0,181.0,-8.83347872557704
443738,2026.0,2088.0,181.0,-11.1907069051362
443742,2026.0,4151.0,181.0,-5.21151221431943
443745,2026.0,438.0,181.0,-12.097453954085
443753,467.0,143.0,181.0,-5.82722191024362
443768,467.0,2426.0,181.0,25.5461873147933
443778,467.0,220.0,181.0,2.04203925054702
443781,467.0,926.0,181.0,-5.78848037109188
443801,845.0,1238.0,181.0,7.62168481131557
443813,845.0,1330.0,181.0,-9.72275972842412
443815,845.0,4152.0,181.0,8.46402123427244
443816,845.0,601.0,181.0,7.39384116329058
443817,845.0,928.0,181.0,17.1630734443998
443823,845.0,716.0,181.0,6.427029327261
443827,845.0,438.0,181.0,-5.01581655662762
443852,845.0,4157.0,181.0,-8.75623390580819
443866,682.0,143.0,181.0,-19.696717652425
443867,682.0,453.0,181.0,-2.39039330362226
443868,682.0,2026.0,181.0,-17.5403860718456
443873,682.0,249.0,181.0,0.667800930112371
443879,682.0,4149.0,181.0,-9.07768637049566
443883,682.0,150.0,181.0,-3.90608680338308
443887,682.0,217.0,181.0,-14.4690860935078
443895,682.0,645.0,181.0,-6.07754012976
443903,682.0,2424.0,181.0,-14.0198601744446
443912,682.0,552.0,181.0,-8.8814961561321
443915,682.0,3214.0,181.0,-10.0062320111061
443919,682.0,466.0,181.0,-15.5141590033416
443925,682.0,267.0,181.0,-6.76370002834464
443933,682.0,2832.0,181.0,-53.5107505564609
443940,682.0,523.0,181.0,-5.75776052921458
443945,682.0,4156.0,181.0,1.89354106640189
443953,682.0,4158.0,181.0,-33.1795777156474
443954,682.0,836.0,181.0,-7.64296389576991
443957,682.0,3379.0,181.0,-4.73230423370968
443958,682.0,778.0,181.0,2.00050272797147
443959,682.0,655.0,181.0,-20.0018655719849
443972,574.0,1238.0,181.0,-7.94788248847367
443973,574.0,203.0,181.0,-11.7222849067178
443981,574.0,928.0,181.0,-21.5651957362222
443985,574.0,4153.0,181.0,-17.9751452203712
443987,574.0,1225.0,181.0,-9.75749272049164
443991,574.0,3100.0,181.0,-20.719223218642
443994,574.0,466.0,181.0,-5.59382867152888
443996,574.0,267.0,181.0,-13.3212673275628
444002,574.0,1257.0,181.0,-6.17606017607758
444009,574.0,4157.0,181.0,-13.0087927913509
444016,574.0,548.0,181.0,-12.0060872119618
444019,249.0,2088.0,181.0,6.96826228573737
444024,249.0,442.0,181.0,-21.8153820635136
444026,249.0,4152.0,181.0,-9.37870955540311
444033,249.0,1225.0,181.0,10.0917838385612
444034,249.0,354.0,181.0,6.56943873518551
444044,249.0,926.0,181.0,1.26721538544192
444050,249.0,2875.0,181.0,-8.207020122368
444052,249.0,4158.0,181.0,-24.4387165071381
444053,249.0,836.0,181.0,-2.72465209551665
444056,249.0,4159.0,181.0,9.01100236262688
444067,788.0,540.0,181.0,2.85176542175914
444076,788.0,217.0,181.0,16.3876599637207
444077,788.0,442.0,181.0,-20.3972124763368
444078,788.0,161.0,181.0,5.39982962769292
444093,788.0,687.0,181.0,1.2141892888702
444103,788.0,466.0,181.0,-3.7895009759592
444105,788.0,267.0,181.0,1.36723729958186
444106,788.0,364.0,181.0,3.31979444152248
444107,788.0,484.0,181.0,1.23502000943769
444111,788.0,926.0,181.0,-3.17373669993303
444136,788.0,3010.0,181.0,-3.89785782811252
444137,788.0,548.0,181.0,2.00070284266772
444139,1238.0,438.0,181.0,-0.989884684721995
