,drug_row,drug_col,cell_line_name,synergy_hsa
453725,4155.0,765.0,117.0,-28.6751617009689
453726,4155.0,4151.0,117.0,-33.4283981929092
453736,4155.0,716.0,117.0,-50.7596693324694
453739,4155.0,354.0,117.0,-52.2320797760708
453741,4155.0,552.0,117.0,-32.4998867066668
453750,4155.0,364.0,117.0,-32.9986205923076
453751,4155.0,484.0,117.0,-15.2060414973631
453754,4155.0,2832.0,117.0,-52.7172008692893
453755,4155.0,926.0,117.0,-14.5628781081129
453759,4155.0,523.0,117.0,-37.7365444179111
453764,4155.0,2875.0,117.0,-39.7006712270865
453766,4155.0,1939.0,117.0,-33.4375601108439
453767,4155.0,4157.0,117.0,-49.7230771368322
453777,4155.0,674.0,117.0,-50.1141280224756
453780,4155.0,548.0,117.0,-21.9879695368867
453783,4156.0,2088.0,117.0,-27.103709697275
453786,4156.0,254.0,117.0,0.462554330966443
453787,4156.0,442.0,117.0,-38.3872196644877
453788,4156.0,4151.0,117.0,-34.498825210647
453790,4156.0,601.0,117.0,-3.4777897277966
453792,4156.0,2421.0,117.0,-37.2151022657849
453800,4156.0,3100.0,117.0,-17.9826467486622
453803,4156.0,364.0,117.0,15.8428374365889
453816,4156.0,674.0,117.0,-23.3738640767781
453827,2875.0,438.0,117.0,-43.6901880757643
453829,2875.0,3100.0,117.0,-34.7563234701179
453831,2875.0,267.0,117.0,-45.6264223738692
453835,2875.0,4157.0,117.0,-57.6394930753439
453845,277.0,249.0,117.0,7.78142753058693
453848,277.0,4149.0,117.0,11.0849481536506
453850,277.0,442.0,117.0,-45.0803970237912
453852,277.0,4151.0,117.0,-26.2644295147701
453858,277.0,2426.0,117.0,-24.2795576101864
453861,277.0,1225.0,117.0,-16.0491226541696
453862,277.0,354.0,117.0,-16.5020918853724
453863,277.0,438.0,117.0,-16.2844616108046
453864,277.0,552.0,117.0,-19.215464148534
453867,277.0,561.0,117.0,7.79203494357203
453883,277.0,4157.0,117.0,-24.8646438691738
453889,277.0,674.0,117.0,-35.6903067381004
453895,1939.0,574.0,117.0,-0.436254713294356
453900,1939.0,4149.0,117.0,15.0953838224687
453901,1939.0,4150.0,117.0,22.6410089191994
453905,1939.0,161.0,117.0,-24.4701444774806
453908,1939.0,4152.0,117.0,-42.2027626995205
453910,1939.0,928.0,117.0,-49.8283771029471
453913,1939.0,2426.0,117.0,-30.9602649260836
453917,1939.0,687.0,117.0,6.03613020618267
453918,1939.0,1225.0,117.0,-10.3073607466085
453920,1939.0,438.0,117.0,-39.3427335494684
453921,1939.0,552.0,117.0,-35.4009766554268
453942,1939.0,277.0,117.0,9.99337089290318
453944,1939.0,85.0,117.0,-23.5065089579725
453953,1939.0,674.0,117.0,-34.6552454554212
453954,1939.0,313.0,117.0,-1.3229039347965
453957,4157.0,2026.0,117.0,-70.9803564248508
453966,4157.0,3100.0,117.0,-57.6460203255732
453968,4157.0,267.0,117.0,-60.3261167183792
453969,4157.0,2832.0,117.0,-56.5210769915893
453981,85.0,1238.0,117.0,-43.0746180625371
453986,85.0,765.0,117.0,-38.6384987390144
453990,85.0,928.0,117.0,-55.7358501085356
453992,85.0,2424.0,117.0,-38.2044668877081
453996,85.0,687.0,117.0,-30.9224863009622
453999,85.0,438.0,117.0,-48.7969509836339
454004,85.0,466.0,117.0,-4.86231554183349
454010,85.0,2832.0,117.0,-41.083429820265
454016,85.0,741.0,117.0,-14.6214193543373
454025,85.0,748.0,117.0,-28.98903699756
454031,2913.0,467.0,117.0,-26.3630822941717
454032,2913.0,845.0,117.0,10.414816856798
454041,2913.0,4149.0,117.0,15.4991725333091
454042,2913.0,229.0,117.0,-30.6368064083086
454044,2913.0,4150.0,117.0,9.89703715513924
454045,2913.0,150.0,117.0,13.6733562209128
454065,2913.0,2451.0,117.0,2.75113323111059
454068,2913.0,1225.0,117.0,-28.7739984789912
454069,2913.0,354.0,117.0,-30.7200865232124
454072,2913.0,164.0,117.0,-0.969110632551522
454075,2913.0,3100.0,117.0,-33.6240477921146
454078,2913.0,466.0,117.0,-16.883208260422
454082,2913.0,341.0,117.0,-30.4608866355694
454088,2913.0,232.0,117.0,8.16985885493796
454089,2913.0,2677.0,117.0,7.8866049681266
454103,2913.0,1939.0,117.0,14.2827553656109
454106,2913.0,4158.0,117.0,-26.4754253597971
454110,2913.0,3379.0,117.0,10.3136556843766
454118,2913.0,3010.0,117.0,2.3916088426764
454124,4158.0,1225.0,117.0,-52.4638633426229
454129,836.0,143.0,117.0,-34.5863099590767
454131,836.0,2088.0,117.0,-27.0724665372533
454132,836.0,1238.0,117.0,-32.0928732687225
454133,836.0,203.0,117.0,-8.25076505296308
454137,836.0,4152.0,117.0,-34.4339003977581
454139,836.0,928.0,117.0,-50.5244105110375
454140,836.0,2421.0,117.0,-39.4410874901964
454144,836.0,1225.0,117.0,-18.2802855453126
454145,836.0,354.0,117.0,-26.2169254929532
454151,836.0,364.0,117.0,-10.141891366744
454154,836.0,926.0,117.0,-24.0322939351237
454157,836.0,741.0,117.0,-2.9545651798094
454159,836.0,2875.0,117.0,-15.7208558578329
454171,524.0,682.0,117.0,-44.960732122725
454184,524.0,150.0,117.0,-25.3966501710173
454190,524.0,2310.0,117.0,-33.1248598483964
454193,524.0,2349.0,117.0,-28.6154521070579
454206,524.0,4153.0,117.0,-59.5105734092299
454213,524.0,438.0,117.0,-44.161809314592
454214,524.0,552.0,117.0,-36.8108688055016
454216,524.0,3.0,117.0,-41.0329464268479
454217,524.0,3214.0,117.0,-30.8342627349518
454225,524.0,2619.0,117.0,-33.5439828992437
454226,524.0,341.0,117.0,-41.9839743831849
454232,524.0,220.0,117.0,-53.6167342710049
454235,524.0,2677.0,117.0,-37.168911714065
454244,524.0,523.0,117.0,-38.6783866050255
454249,524.0,4156.0,117.0,-17.2027923834483
454254,524.0,85.0,117.0,-40.5077297533505
454261,524.0,778.0,117.0,-26.5054856151532
454262,524.0,31.0,117.0,-27.1746534067674
454264,524.0,748.0,117.0,-27.2048482193732
454268,524.0,313.0,117.0,-39.2919933613287
454269,524.0,3010.0,117.0,-30.3078869923285
454281,3898.0,1225.0,117.0,-17.3533142573515
454290,3898.0,1257.0,117.0,-30.5330807387629
454292,3898.0,2875.0,117.0,-23.7625332386623
454319,3379.0,540.0,117.0,34.3079861587884
454327,3379.0,4151.0,117.0,-31.7991350589558
454331,3379.0,2421.0,117.0,-35.9840844212022
454336,3379.0,687.0,117.0,1.07771691770355
454337,3379.0,1225.0,117.0,-14.4231562901765
454346,3379.0,920.0,117.0,3.02419556926638
454348,3379.0,364.0,117.0,-10.507141160263
454350,3379.0,232.0,117.0,17.6354223682144
454353,3379.0,1257.0,117.0,-26.5810256220845
454358,3379.0,4156.0,117.0,15.2509356815924
454364,3379.0,836.0,117.0,14.3362239476131
454370,3379.0,674.0,117.0,-47.4459586156283
454384,778.0,442.0,117.0,-43.6398259228172
454396,778.0,1225.0,117.0,-14.1129685268363
454397,778.0,354.0,117.0,-26.1012695746817
454400,778.0,3100.0,117.0,-30.7967501119803
454406,778.0,364.0,117.0,-4.64080065126575
454411,778.0,1257.0,117.0,-18.473218678697
454421,778.0,4158.0,117.0,-26.1856846427656
454428,778.0,548.0,117.0,14.771209390098
454436,31.0,574.0,117.0,14.7218917163085
454439,31.0,1238.0,117.0,-9.91451499969049
454440,31.0,203.0,117.0,10.781209387551
454455,31.0,161.0,117.0,2.31230193931148
454462,31.0,1330.0,117.0,8.89129962182374
454467,31.0,2424.0,117.0,-10.4455318128273
454469,31.0,4153.0,117.0,-12.1187589009058
454474,31.0,1225.0,117.0,14.7931838112665
454475,31.0,354.0,117.0,-25.7233435624613
454479,31.0,3.0,117.0,13.7849143841863
454488,31.0,2619.0,117.0,21.4242241238198
454495,31.0,220.0,117.0,-21.8912317633443
454496,31.0,281.0,117.0,1.48671512549637
454497,31.0,232.0,117.0,18.3695622612479
454501,31.0,545.0,117.0,-5.38439119583631
454518,31.0,4158.0,117.0,0.937722865584636
454523,31.0,778.0,117.0,31.4027789418438
454534,655.0,467.0,117.0,-34.505856838433
454535,655.0,845.0,117.0,-30.461153041428
454537,655.0,574.0,117.0,-40.247302902132
454540,655.0,1238.0,117.0,-46.9900435707904
454542,655.0,540.0,117.0,-0.0723149370322078
454543,655.0,4148.0,117.0,-55.8297217670188
454548,655.0,150.0,117.0,-14.8653621559641
454549,655.0,821.0,117.0,-23.3201156253477
454552,655.0,217.0,117.0,-38.896119963174
454553,655.0,442.0,117.0,-52.9736578131179
454554,655.0,2310.0,117.0,-40.2859252017811
454556,655.0,3928.0,117.0,-8.2502440177553
454581,655.0,2555.0,117.0,-34.3893096586023
454584,655.0,267.0,117.0,-66.0010269631611
454598,655.0,741.0,117.0,-12.7629575259975
454600,655.0,4156.0,117.0,-8.13778047644941
454611,655.0,778.0,117.0,-54.5712827647461
454612,655.0,748.0,117.0,-14.4853570298632
454613,655.0,4159.0,117.0,-5.06334423368967
454614,655.0,674.0,117.0,-48.9970087087095
454619,748.0,2026.0,117.0,-17.8056365556629
454620,748.0,467.0,117.0,-28.3539599301536
454622,748.0,574.0,117.0,-2.03415602964057
454627,748.0,254.0,117.0,-10.5051491709481
454632,748.0,601.0,117.0,-3.4827444304856
454646,748.0,561.0,117.0,-7.94358732463591
454652,748.0,232.0,117.0,13.4253508928716
454655,748.0,1257.0,117.0,-28.8582102234035
454660,748.0,4156.0,117.0,9.30133026735762
454669,748.0,674.0,117.0,-41.286307659827
454670,748.0,548.0,117.0,11.9447976523947
454673,374.0,467.0,117.0,-27.1994135409008
454683,374.0,4149.0,117.0,-17.0578688174692
454685,374.0,643.0,117.0,-25.6562318672201
454687,374.0,150.0,117.0,-19.347637104037
454700,374.0,4152.0,117.0,-60.0391946755515
454702,374.0,928.0,117.0,-58.3803008042966
454703,374.0,2421.0,117.0,-54.7212657283864
454714,374.0,164.0,117.0,-27.6360065547899
454730,374.0,232.0,117.0,-19.5131446596239
454737,374.0,523.0,117.0,-45.5800158466931
454738,374.0,195.0,117.0,-37.5299533817757
454740,374.0,741.0,117.0,-7.19209006507304
454744,374.0,277.0,117.0,-4.22643338181774
454745,374.0,1939.0,117.0,-13.5961527834308
454754,374.0,655.0,117.0,-56.7810955519586
454759,374.0,3010.0,117.0,-13.9277293623817
454766,4159.0,4151.0,117.0,-17.9291797380948
454777,674.0,2088.0,117.0,-39.6373209130712
454787,674.0,1257.0,117.0,-62.541301389804
454792,313.0,2088.0,117.0,-28.7264253898905
454793,313.0,574.0,117.0,9.40875489594881
454797,313.0,540.0,117.0,14.294721742815
454799,313.0,150.0,117.0,-1.56814170286294
454805,313.0,601.0,117.0,-4.9778998953304
454806,313.0,928.0,117.0,-55.1283778270981
454808,313.0,2424.0,117.0,-45.0713949186317
454810,313.0,4153.0,117.0,-43.6015825611786
454816,313.0,552.0,117.0,-40.5007545794169
454818,313.0,3100.0,117.0,-33.2827237461117
454821,313.0,466.0,117.0,-16.2177671223109
454833,313.0,741.0,117.0,-7.2437091448764
454836,313.0,277.0,117.0,16.0342666958797
454837,313.0,4157.0,117.0,-70.4992438028199
454843,313.0,778.0,117.0,0.341258580799838
454847,313.0,3010.0,117.0,-4.94081871704618
454848,313.0,548.0,117.0,2.93623506228394
454851,3010.0,467.0,117.0,-13.4525199688159
454858,3010.0,254.0,117.0,-4.87503316101419
454863,3010.0,601.0,117.0,-7.88721353164929
454866,3010.0,2424.0,117.0,-35.772416184203
454867,3010.0,2426.0,117.0,-30.0429603114118
454871,3010.0,1225.0,117.0,-7.04089109583262
454875,3010.0,3.0,117.0,-4.54017554870687
454879,3010.0,466.0,117.0,-12.793358347393
454882,3010.0,364.0,117.0,-4.22997983436725
454893,3010.0,2875.0,117.0,-12.5520593963643
454898,3010.0,836.0,117.0,8.76855957676839
454904,3010.0,674.0,117.0,-39.9355314411531
454913,548.0,4149.0,117.0,-1.52914571234212
454918,548.0,4152.0,117.0,-35.4279743208713
454929,548.0,552.0,117.0,-39.2763831017151
454930,548.0,3100.0,117.0,-37.9547485228306
454939,548.0,1257.0,117.0,-32.3169593476334
454941,548.0,523.0,117.0,-21.9714253379759
454952,548.0,674.0,117.0,-50.7013648820232
455121,143.0,1238.0,120.0,-38.0948890025901
455123,143.0,442.0,120.0,-39.0510967945777
455126,143.0,928.0,120.0,-6.04831642911217
455129,143.0,4153.0,120.0,-11.6433024633513
455141,143.0,2875.0,120.0,-15.8091396465597
455143,143.0,4158.0,120.0,-19.7289487828604
455151,453.0,845.0,120.0,13.4137521254417
455152,453.0,2088.0,120.0,8.14667674399852
455153,453.0,574.0,120.0,24.5506773620002
455155,453.0,788.0,120.0,11.4192206370822
455161,453.0,229.0,120.0,20.777414683045
455171,453.0,161.0,120.0,11.1663675885309
455172,453.0,3928.0,120.0,44.2951124597005
455179,453.0,601.0,120.0,0.645184473221562
455180,453.0,928.0,120.0,20.4492584086866
455181,453.0,2421.0,120.0,14.5180569511741
455182,453.0,2424.0,120.0,19.8056196259446
455191,453.0,552.0,120.0,-2.25222040134962
455197,453.0,561.0,120.0,21.1335117058221
455203,453.0,341.0,120.0,6.73349758065286
455205,453.0,247.0,120.0,24.1834406771351
455206,453.0,364.0,120.0,11.8317407048367
455209,453.0,220.0,120.0,16.7530121879466
455211,453.0,2677.0,120.0,39.1761222427684
455213,453.0,926.0,120.0,1.56196331507335
455214,453.0,545.0,120.0,43.5688898772635
455217,453.0,554.0,120.0,0.0402707873703676
455220,453.0,195.0,120.0,2.13680246589942
455222,453.0,741.0,120.0,22.6813122000932
455228,453.0,1939.0,120.0,2.89302425410261
455230,453.0,85.0,120.0,31.0055826714676
455236,453.0,3379.0,120.0,27.9499388333372
455246,2026.0,2088.0,120.0,-17.791030506109
455247,2026.0,1238.0,120.0,-33.1634292303348
455260,2026.0,674.0,120.0,-7.15504448784944
455261,467.0,143.0,120.0,-27.3387966217116
455263,467.0,2088.0,120.0,-20.0990665669656
455268,467.0,254.0,120.0,-26.3601845168013
455280,467.0,438.0,120.0,-26.3091677538221
455286,467.0,220.0,120.0,-18.1535900342609
455297,467.0,4158.0,120.0,-26.2109115994717
455301,467.0,4159.0,120.0,-14.1431250145646
455306,845.0,2088.0,120.0,-12.6813576925014
455307,845.0,574.0,120.0,-5.13388847510454
455314,845.0,150.0,120.0,21.3648644550593
455316,845.0,254.0,120.0,-2.17296963308376
455320,845.0,4151.0,120.0,9.06875699974527
455328,845.0,2426.0,120.0,-32.0553617693277
455331,845.0,716.0,120.0,9.00184169936376
455337,845.0,3.0,120.0,-25.4007642655404
455340,845.0,561.0,120.0,-1.35907852109513
455342,845.0,920.0,120.0,-0.574673551535104
455347,845.0,232.0,120.0,-8.73402551645081
455350,845.0,545.0,120.0,10.1850339916926
455353,845.0,523.0,120.0,5.76579715898449
455359,845.0,1939.0,120.0,-1.01640457097503
455360,845.0,4157.0,120.0,-45.2477973369922
455361,845.0,85.0,120.0,2.61562693944539
455372,845.0,3010.0,120.0,-18.9779068586182
455386,682.0,4148.0,120.0,-30.877213830786
455391,682.0,150.0,120.0,16.2927341918938
455396,682.0,2310.0,120.0,-14.85625306828
455397,682.0,562.0,120.0,-21.8222109901896
455398,682.0,161.0,120.0,-7.42256814190959
455406,682.0,4152.0,120.0,-15.4714518094291
455409,682.0,2421.0,120.0,-4.96057498455169
455417,682.0,354.0,120.0,-5.84118831461875
455427,682.0,2555.0,120.0,-18.9637370710785
455428,682.0,147.0,120.0,-12.0983576272683
455433,682.0,247.0,120.0,-16.1426056739491
455440,682.0,2832.0,120.0,-23.6193914756023
455455,682.0,277.0,120.0,21.1447999781199
455458,682.0,85.0,120.0,6.53931625753844
455461,682.0,836.0,120.0,-21.0136432611603
455462,682.0,3898.0,120.0,-37.0718167070749
455466,682.0,655.0,120.0,-41.1525289537336
455477,574.0,2088.0,120.0,-12.7772645236347
455488,574.0,928.0,120.0,-27.9959871008168
455500,574.0,561.0,120.0,9.46728693153134
455502,574.0,920.0,120.0,-4.56090321944685
455507,574.0,2832.0,120.0,-9.42829054934117
455510,574.0,482.0,120.0,10.7195113329054
455533,249.0,4152.0,120.0,0.671682355286329
455537,249.0,2424.0,120.0,-6.01521562330501
455549,249.0,232.0,120.0,-17.4549211374723
455550,249.0,2832.0,120.0,-12.5283976030735
455552,249.0,1257.0,120.0,-0.0978853618537328
455557,249.0,2875.0,120.0,-12.0078136831061
455558,249.0,4157.0,120.0,-19.0980761404124
455559,249.0,4158.0,120.0,5.23373286569303
455568,788.0,845.0,120.0,-1.22685141188063
455572,788.0,1238.0,120.0,-11.3884086512772
455573,788.0,203.0,120.0,-7.80113358244654
455574,788.0,540.0,120.0,-0.520019593527016
455579,788.0,4150.0,120.0,-4.13429660160484
455594,788.0,2421.0,120.0,-7.41729230929476
455596,788.0,2426.0,120.0,-16.2303803827173
455598,788.0,2451.0,120.0,-9.86278849364103
455600,788.0,687.0,120.0,-11.4154361578769
455606,788.0,3.0,120.0,-8.22658903439098
455609,788.0,561.0,120.0,-4.70697718193722
455618,788.0,926.0,120.0,-11.1918490707298
455620,788.0,1257.0,120.0,-1.58472141743837
455635,788.0,3898.0,120.0,-36.2479428762202
455642,788.0,313.0,120.0,-20.8766445866161
455644,788.0,548.0,120.0,-19.2931626906524
455646,1238.0,438.0,120.0,-16.7692619577598
455648,1238.0,2832.0,120.0,-34.6899479273651
455649,203.0,143.0,120.0,-25.4506332908734
455650,203.0,2026.0,120.0,-32.6808507985885
455660,203.0,2426.0,120.0,-41.1364538400522
455664,203.0,438.0,120.0,-16.7579763915222
455665,203.0,552.0,120.0,-24.4806632215137
455675,203.0,4157.0,120.0,-32.7437172370517
455696,540.0,928.0,120.0,15.0106346889498
455698,540.0,2424.0,120.0,32.0999683696505
455705,540.0,438.0,120.0,29.283610403799
455708,540.0,3100.0,120.0,18.5011858226894
455712,540.0,920.0,120.0,52.9314034020856
455725,540.0,2875.0,120.0,11.5753235875162
455733,540.0,778.0,120.0,31.9034922481013
455734,540.0,748.0,120.0,32.5546457591619
455736,540.0,674.0,120.0,15.7489285515794
455747,4148.0,203.0,120.0,-29.7956694018512
455748,4148.0,540.0,120.0,-48.2386833124695
455750,4148.0,229.0,120.0,-24.2143300836538
455751,4148.0,643.0,120.0,-30.0929888263289
455752,4148.0,4150.0,120.0,-24.8688821860874
455753,4148.0,150.0,120.0,-9.14044503191202
455757,4148.0,442.0,120.0,-35.9614773713123
455764,4148.0,4152.0,120.0,-38.4618373235017
455766,4148.0,928.0,120.0,-43.9016598554416
455768,4148.0,2424.0,120.0,-35.1597486997186
455775,4148.0,354.0,120.0,-10.4168842399185
455777,4148.0,552.0,120.0,-43.9695184685579
455782,4148.0,561.0,120.0,-18.2145707866749
455789,4148.0,232.0,120.0,-38.0803066778275
455792,4148.0,545.0,120.0,-25.9121608525503
455794,4148.0,482.0,120.0,-28.419249742028
455801,4148.0,2875.0,120.0,-35.2436862135393
455807,4148.0,836.0,120.0,-26.3364995550256
455816,4148.0,3010.0,120.0,-31.5905559770158
455825,4149.0,4151.0,120.0,0.543980787230005
455827,4149.0,601.0,120.0,-39.7756568118476
455836,4149.0,552.0,120.0,-14.7483157817514
455837,4149.0,3100.0,120.0,-15.9950309784761
455847,4149.0,741.0,120.0,23.8541052194484
455855,4149.0,4159.0,120.0,-28.0675103046049
455859,229.0,467.0,120.0,-23.3967962732202
455860,229.0,845.0,120.0,2.56618171523578
455867,229.0,4149.0,120.0,-1.96880146120743
455869,229.0,4150.0,120.0,-11.8474508948453
455870,229.0,150.0,120.0,15.2639490145604
455874,229.0,442.0,120.0,-17.0503015326944
455875,229.0,161.0,120.0,-6.97752764477599
455880,229.0,2400.0,120.0,-3.27803701872115
455910,229.0,1257.0,120.0,-11.1324638178396
455911,229.0,482.0,120.0,-1.42996841387709
455919,229.0,277.0,120.0,31.1687936454019
455922,229.0,85.0,120.0,8.92243325819248
455930,229.0,4159.0,120.0,-23.7572463380194
455931,229.0,674.0,120.0,-14.5045995659081
455938,643.0,845.0,120.0,-16.9472193162768
455939,643.0,2088.0,120.0,-8.22255242032831
455940,643.0,574.0,120.0,-6.55138734837759
455944,643.0,540.0,120.0,3.10906702338777
455960,643.0,2424.0,120.0,-29.7962760546115
455962,643.0,4153.0,120.0,-17.1484480081312
455967,643.0,354.0,120.0,-5.1934749948758
455977,643.0,364.0,120.0,-8.07457419802187
455978,643.0,484.0,120.0,-0.365399579891022
455982,643.0,926.0,120.0,-27.6578779772233
455983,643.0,545.0,120.0,-15.8224939278432
455989,643.0,4156.0,120.0,-4.33482089580476
455994,643.0,85.0,120.0,-7.43582962585701
456002,643.0,4159.0,120.0,-18.5000376309422
456004,643.0,313.0,120.0,-21.4719956210676
456006,643.0,548.0,120.0,-18.7987542420313
456007,4150.0,143.0,120.0,-7.25407934505568
456008,4150.0,2026.0,120.0,-12.879768119215
456010,4150.0,2088.0,120.0,-15.6535226329923
456011,4150.0,574.0,120.0,3.38390929710298
456012,4150.0,249.0,120.0,7.27667994478543
456016,4150.0,4149.0,120.0,-7.00166861405155
456021,4150.0,4151.0,120.0,1.95158427710032
456022,4150.0,4152.0,120.0,6.68671913773949
456025,4150.0,2421.0,120.0,-6.99669194781875
456032,4150.0,354.0,120.0,-2.44284333181871
456044,4150.0,232.0,120.0,-15.4569818338405
456046,4150.0,926.0,120.0,-24.2554880862314
456049,4150.0,523.0,120.0,1.5477761882922
456051,4150.0,741.0,120.0,7.33724265201915
456058,4150.0,836.0,120.0,-11.4625410670211
456059,4150.0,3898.0,120.0,-37.5309531004736
456061,4150.0,778.0,120.0,3.76243849171529
456067,4150.0,548.0,120.0,-21.2293002976521
456069,150.0,2026.0,120.0,8.99970868075858
456071,150.0,2088.0,120.0,12.9074067082361
456072,150.0,574.0,120.0,25.1407394059351
456077,150.0,4149.0,120.0,45.7805883439609
456082,150.0,4152.0,120.0,18.9361510402613
456088,150.0,4153.0,120.0,26.2696556163704
456104,150.0,232.0,120.0,6.5335139769599
456108,150.0,482.0,120.0,13.4617676414679
456112,150.0,4156.0,120.0,25.7966559496588
456113,150.0,2875.0,120.0,6.86427335974883
456118,150.0,836.0,120.0,16.1852767525223
456121,150.0,778.0,120.0,20.7051960916517
456122,150.0,748.0,120.0,35.7390272141217
456123,150.0,4159.0,120.0,-1.89039610973667
456125,150.0,3010.0,120.0,29.3550368217944
456130,821.0,2088.0,120.0,-22.3090225585292
456133,821.0,1238.0,120.0,-13.7165346903623
456145,821.0,601.0,120.0,-33.490479310478
456150,821.0,4153.0,120.0,-0.416142256208123
456151,821.0,2451.0,120.0,-7.14943228760483
456156,821.0,438.0,120.0,-7.87386122337125
456176,821.0,4156.0,120.0,8.4838808137167
456180,821.0,4157.0,120.0,-17.5307840024004
456182,821.0,4158.0,120.0,-3.95204763577175
