,drug_row,drug_col,cell_line_name,synergy_hsa
476326,554.0,267.0,123.0,-10.4910866045025
476334,554.0,926.0,123.0,-16.903956752169
476367,482.0,467.0,123.0,-35.5043610734292
476375,482.0,4151.0,123.0,-19.5905358956429
476384,482.0,1225.0,123.0,-13.9082251093506
476387,482.0,552.0,123.0,-12.9825834523183
476391,482.0,364.0,123.0,-16.3127876128003
476395,482.0,926.0,123.0,-35.5121809338314
476397,482.0,523.0,123.0,-24.3487386578373
476402,482.0,4157.0,123.0,-45.0882238503466
476407,482.0,4159.0,123.0,-1.87767750144681
476414,523.0,254.0,123.0,-15.4635326624016
476416,523.0,4151.0,123.0,-14.8820006379786
476420,523.0,2421.0,123.0,-21.5039863375694
476424,523.0,1225.0,123.0,-14.5715268520253
476437,523.0,741.0,123.0,-5.28536865216354
476440,523.0,4157.0,123.0,-15.5147403804673
476445,523.0,4159.0,123.0,-6.58186094728454
476446,523.0,674.0,123.0,-8.25391004226437
476465,195.0,765.0,123.0,-4.37349827816397
476467,195.0,1330.0,123.0,7.28419269606333
476472,195.0,2421.0,123.0,6.30977789397667
476474,195.0,2426.0,123.0,-9.08769441595634
476478,195.0,687.0,123.0,-8.38901725360693
476479,195.0,1225.0,123.0,-13.5103641761555
476481,195.0,438.0,123.0,-18.7520566507868
476482,195.0,552.0,123.0,5.05535385489523
476485,195.0,3100.0,123.0,-7.30903303038371
476500,195.0,523.0,123.0,-15.0292087072777
476504,195.0,2875.0,123.0,-12.1525384090652
476506,195.0,1939.0,123.0,-20.7460735866115
476513,195.0,3379.0,123.0,-0.163297036737965
476514,195.0,778.0,123.0,-5.84165253507959
476541,741.0,143.0,123.0,-0.2204526732081
476549,741.0,4152.0,123.0,10.9206848328037
476550,741.0,928.0,123.0,-17.039452146465
476561,741.0,267.0,123.0,0.865518320010473
476564,741.0,926.0,123.0,6.05329444640052
476567,741.0,2875.0,123.0,6.84940454528072
476572,741.0,4159.0,123.0,4.34115078243171
476573,741.0,674.0,123.0,12.1265029608263
476586,4155.0,4150.0,123.0,-19.9971682990497
476602,4155.0,2426.0,123.0,-3.94246644029513
476620,4155.0,484.0,123.0,1.2115305224482
476623,4155.0,2832.0,123.0,-8.60411389365803
476639,4155.0,836.0,123.0,-8.16580307796018
476642,4155.0,3379.0,123.0,-3.77177424770833
476645,4155.0,4159.0,123.0,4.96140116512816
476647,4155.0,313.0,123.0,-4.03555409356015
476662,4156.0,2424.0,123.0,3.49823035908371
476680,4156.0,4157.0,123.0,5.65602898612445
476688,1904.0,467.0,123.0,-15.5889250558246
476698,1904.0,4149.0,123.0,-2.97116482812618
476699,1904.0,229.0,123.0,4.42901863273528
476724,1904.0,687.0,123.0,-9.7821591460734
476735,1904.0,2555.0,123.0,3.8090444098576
476740,1904.0,484.0,123.0,-7.86944274873354
476755,1904.0,2875.0,123.0,-5.5084615014929
476761,1904.0,836.0,123.0,13.6547356001329
476765,1904.0,778.0,123.0,0.47659375280145
476766,1904.0,748.0,123.0,1.92398142727017
476768,1904.0,674.0,123.0,-6.94036408485096
476769,1904.0,313.0,123.0,11.6117510390211
476772,2875.0,2026.0,123.0,-4.48415689569019
476773,2875.0,2088.0,123.0,-2.71485159773026
476801,277.0,1238.0,123.0,27.0117966397488
476804,277.0,254.0,123.0,12.8234233525368
476807,277.0,4151.0,123.0,-11.7279364109755
476809,277.0,601.0,123.0,-8.03380660811943
476810,277.0,928.0,123.0,-20.4184055704153
476815,277.0,687.0,123.0,11.5324237992168
476817,277.0,354.0,123.0,20.6395379864818
476823,277.0,466.0,123.0,-34.961120065407
476825,277.0,267.0,123.0,-1.31629303099352
476828,277.0,232.0,123.0,-4.85063456160339
476830,277.0,926.0,123.0,8.60537172882479
476838,277.0,4157.0,123.0,16.1522138613145
476839,277.0,4158.0,123.0,27.8818974638421
476843,277.0,4159.0,123.0,4.06067000273008
476846,1939.0,143.0,123.0,-13.5039544925494
476853,1939.0,203.0,123.0,-18.1447743405225
476854,1939.0,540.0,123.0,-8.24608677178697
476857,1939.0,150.0,123.0,-4.62761217744981
476859,1939.0,442.0,123.0,-6.86143918060926
476860,1939.0,161.0,123.0,0.395525920091383
476868,1939.0,2426.0,123.0,-4.08726919407191
476869,1939.0,4153.0,123.0,-15.5150251456209
476870,1939.0,2451.0,123.0,-16.9955085857577
476877,1939.0,3.0,123.0,-12.662111106489
476895,1939.0,4156.0,123.0,3.25660747789077
476908,1939.0,674.0,123.0,-4.76624815719449
476910,1939.0,3010.0,123.0,-40.4391938537391
476912,4157.0,2026.0,123.0,7.84520564215995
476920,4157.0,438.0,123.0,-21.5987226732411
476923,4157.0,267.0,123.0,-26.8218288776689
476925,4157.0,1257.0,123.0,4.45059655005081
476928,4157.0,4159.0,123.0,6.48144707712388
476929,4157.0,674.0,123.0,-4.34724290326828
476936,85.0,1238.0,123.0,-22.9257454839062
476940,85.0,442.0,123.0,-18.689649501734
476947,85.0,2424.0,123.0,-22.8136556195562
476952,85.0,1225.0,123.0,-24.6911461643369
476954,85.0,438.0,123.0,-15.4894990846634
476967,85.0,1257.0,123.0,-14.5249369976753
476984,2913.0,143.0,123.0,-8.39734148679857
476987,2913.0,845.0,123.0,10.6252971362533
476988,2913.0,2088.0,123.0,25.0301201661354
476989,2913.0,574.0,123.0,-5.60267406498757
476993,2913.0,203.0,123.0,-25.1049074249463
476996,2913.0,4149.0,123.0,5.39106307560039
476998,2913.0,643.0,123.0,22.1581782953402
477002,2913.0,254.0,123.0,-5.2886847676006
477005,2913.0,2310.0,123.0,16.5128448872732
477015,2913.0,928.0,123.0,-28.024111640937
477022,2913.0,687.0,123.0,-6.92172099871753
477026,2913.0,552.0,123.0,-4.46807412788221
477032,2913.0,561.0,123.0,-1.07617919243198
477037,2913.0,341.0,123.0,-18.1382083526774
477042,2913.0,220.0,123.0,2.01178034295114
477043,2913.0,232.0,123.0,-14.5420931760201
477046,2913.0,926.0,123.0,-9.94053110218366
477051,2913.0,195.0,123.0,6.42585562346925
477062,2913.0,4158.0,123.0,7.07767139797746
477066,2913.0,3379.0,123.0,5.23899253989464
477068,2913.0,655.0,123.0,2.46135749392072
477076,4158.0,2088.0,123.0,16.3275716256663
477078,4158.0,442.0,123.0,-6.8407917942434
477081,4158.0,438.0,123.0,-3.89438645104221
477083,4158.0,267.0,123.0,-20.4512269868512
477085,836.0,143.0,123.0,-4.11663674682398
477087,836.0,2088.0,123.0,20.4892093504522
477090,836.0,254.0,123.0,3.1555898088255
477096,836.0,2421.0,123.0,5.14227736639587
477100,836.0,1225.0,123.0,-13.3398508078985
477110,836.0,926.0,123.0,-1.80782305653479
477115,836.0,2875.0,123.0,-10.2608629431926
477123,524.0,453.0,123.0,4.58571360109846
477131,524.0,788.0,123.0,15.2928980730494
477132,524.0,1238.0,123.0,-14.3614505574684
477138,524.0,643.0,123.0,2.92128930876651
477146,524.0,562.0,123.0,-14.1123710680737
477150,524.0,765.0,123.0,-0.197146975016709
477152,524.0,645.0,123.0,-15.0218399522583
477153,524.0,1330.0,123.0,-4.95829679580143
477157,524.0,928.0,123.0,-27.7056811193819
477160,524.0,2426.0,123.0,-4.90533794510554
477161,524.0,4153.0,123.0,-22.8440609705965
477163,524.0,2451.0,123.0,-28.6853177678593
477167,524.0,354.0,123.0,-9.54548273551463
477168,524.0,438.0,123.0,-5.13787913992688
477171,524.0,3.0,123.0,-13.1783323267131
477172,524.0,3214.0,123.0,-13.3465970085
477177,524.0,2555.0,123.0,-4.0582744341315
477183,524.0,247.0,123.0,0.387048735367869
477191,524.0,2832.0,123.0,-8.50994986049712
477213,524.0,836.0,123.0,-9.38459987108751
477216,524.0,3379.0,123.0,-16.298757821636
477217,524.0,778.0,123.0,-10.8152882147311
477222,524.0,4159.0,123.0,5.37023873094516
477225,524.0,3010.0,123.0,-42.8708236334071
477232,3898.0,4151.0,123.0,-2.90459684102226
477235,3898.0,2424.0,123.0,-15.5046207646556
477243,3898.0,267.0,123.0,-13.0233550918051
477246,3898.0,1257.0,123.0,-6.10957241456491
477273,3379.0,1238.0,123.0,19.2882886431078
477283,3379.0,4151.0,123.0,-5.4224883323417
477286,3379.0,928.0,123.0,-17.1687904881685
477293,3379.0,1225.0,123.0,1.40341598098509
477302,3379.0,920.0,123.0,1.76953989031678
477309,3379.0,1257.0,123.0,16.6838828509356
477313,3379.0,741.0,123.0,7.67063369056772
477315,3379.0,2875.0,123.0,-7.79520773818347
477316,3379.0,277.0,123.0,7.96430882781738
477324,3379.0,748.0,123.0,4.08377767319378
477325,3379.0,4159.0,123.0,2.5801577719181
477328,3379.0,3010.0,123.0,-38.8782493536834
477329,3379.0,548.0,123.0,-14.9224684947933
477331,778.0,2026.0,123.0,-4.44528154146704
477332,778.0,467.0,123.0,-27.4381780384563
477342,778.0,4151.0,123.0,-15.6909337023866
477347,778.0,2424.0,123.0,-5.21656516695176
477352,778.0,1225.0,123.0,-14.9852844737634
477358,778.0,561.0,123.0,-2.67889475702271
477359,778.0,466.0,123.0,-46.5681957356926
477368,778.0,482.0,123.0,-24.8772011706842
477376,778.0,85.0,123.0,-12.7419349050576
477377,778.0,4158.0,123.0,10.7940582929614
477379,778.0,3898.0,123.0,-0.595883483429796
477385,31.0,143.0,123.0,3.95834300707579
477388,31.0,467.0,123.0,-20.9831967353058
477394,31.0,788.0,123.0,35.9270131474167
477399,31.0,4149.0,123.0,2.86158562405185
477401,31.0,643.0,123.0,13.1134370340869
477403,31.0,150.0,123.0,-16.5441563960659
477406,31.0,217.0,123.0,-10.0926920954968
477411,31.0,2349.0,123.0,10.4582897427829
477414,31.0,4151.0,123.0,-6.169874695973
477421,31.0,2421.0,123.0,-1.22967780153096
477422,31.0,2424.0,123.0,2.89232961062962
477438,31.0,561.0,123.0,4.14587124097087
477439,31.0,466.0,123.0,-37.0277840252622
477441,31.0,147.0,123.0,-4.48633260336742
477459,31.0,554.0,123.0,-33.838065889539
477468,31.0,2875.0,123.0,-20.0761070997518
477476,31.0,3898.0,123.0,-24.9526819534613
477483,31.0,4159.0,123.0,18.0698952049606
477491,655.0,845.0,123.0,13.9743966620136
477524,655.0,2451.0,123.0,2.67150912875181
477532,655.0,3.0,123.0,0.617023395689921
477558,655.0,2875.0,123.0,-7.87934765748794
477560,655.0,1939.0,123.0,-12.6082849453103
477571,655.0,674.0,123.0,2.32788144252702
477591,748.0,2421.0,123.0,-0.864168953214376
477604,748.0,466.0,123.0,-26.7672665046975
477606,748.0,267.0,123.0,-5.83610728080049
477607,748.0,364.0,123.0,10.0261947827521
477613,748.0,482.0,123.0,-12.8996218514849
477626,748.0,674.0,123.0,2.25560277109712
477629,374.0,2026.0,123.0,7.36708406107829
477643,374.0,4150.0,123.0,-10.802168973775
477646,374.0,254.0,123.0,-3.40806265551195
477650,374.0,161.0,123.0,-1.00865890983862
477657,374.0,4152.0,123.0,-2.23860042238759
477677,374.0,466.0,123.0,-43.1339038848189
477680,374.0,2619.0,123.0,-0.785243959486103
477692,374.0,1257.0,123.0,8.62711050321734
477694,374.0,523.0,123.0,-9.90398989235768
477695,374.0,195.0,123.0,7.44025206893987
477710,374.0,3379.0,123.0,0.632331876224592
477711,374.0,778.0,123.0,-2.81962241077118
477717,374.0,3010.0,123.0,-53.7522966802967
477719,4159.0,2026.0,123.0,16.9216098171895
477726,4159.0,1225.0,123.0,23.5338000899925
477730,4159.0,2832.0,123.0,16.9879101314681
477734,4159.0,674.0,123.0,6.43162151114608
477737,674.0,254.0,123.0,5.56908980430433
477739,674.0,2424.0,123.0,2.50331990051718
477757,313.0,150.0,123.0,-3.62331928579319
477762,313.0,4152.0,123.0,0.111822010183793
477763,313.0,601.0,123.0,12.3734418894682
477771,313.0,1225.0,123.0,-1.83316225890889
477783,313.0,220.0,123.0,4.85042551561413
477784,313.0,232.0,123.0,-5.52790263258516
477789,313.0,523.0,123.0,-23.1732146681898
477797,313.0,4158.0,123.0,5.91084407709419
477815,3010.0,4149.0,123.0,-49.9313455856051
477822,3010.0,928.0,123.0,-46.8290784286879
477829,3010.0,1225.0,123.0,-30.3464873763422
477831,3010.0,438.0,123.0,-16.7452606540102
477833,3010.0,3.0,123.0,-34.3749801365124
477834,3010.0,3100.0,123.0,-41.6732737644897
477837,3010.0,466.0,123.0,-51.9601629041784
477844,3010.0,926.0,123.0,-30.1388916004933
477855,3010.0,4158.0,123.0,-28.1014689626895
477860,3010.0,748.0,123.0,-41.3932294910556
477862,3010.0,674.0,123.0,-25.4175900731384
477864,548.0,143.0,123.0,-25.7107066568433
477870,548.0,203.0,123.0,-22.0671874861211
477871,548.0,4149.0,123.0,-17.7197452270502
477875,548.0,4151.0,123.0,-14.2778499893375
477877,548.0,601.0,123.0,-4.72843291686801
477882,548.0,4153.0,123.0,-28.6100270353531
477884,548.0,1225.0,123.0,-26.1040764994044
477903,548.0,2875.0,123.0,-11.9742084994482
477909,548.0,4159.0,123.0,-2.20673181963446
477911,143.0,2026.0,124.0,-33.1950568500018
477915,143.0,442.0,124.0,-51.5752979312089
477933,143.0,2875.0,124.0,-27.5962286414318
477944,453.0,2088.0,124.0,-24.2505095459163
477945,453.0,574.0,124.0,-47.1123239364167
477947,453.0,788.0,124.0,-6.0276134422521
477956,453.0,821.0,124.0,-13.8293473619118
477959,453.0,442.0,124.0,-43.1575036354325
477976,453.0,2451.0,124.0,-40.5120915658441
477994,453.0,267.0,124.0,-28.5004544534974
477995,453.0,247.0,124.0,-19.8281409238392
478012,453.0,4155.0,124.0,-18.0552545603292
478022,453.0,836.0,124.0,-18.0993245549637
478023,453.0,3898.0,124.0,-44.2201414405644
478029,453.0,374.0,124.0,-25.8553793852561
478038,2026.0,4151.0,124.0,15.0487207822452
478057,467.0,442.0,124.0,-34.6791517505222
478064,467.0,2426.0,124.0,-38.0342003190719
478065,467.0,4153.0,124.0,-8.92943504207879
478070,467.0,3100.0,124.0,-4.94993775033588
478072,467.0,267.0,124.0,-24.6697351417147
478073,467.0,364.0,124.0,6.7623764407867
478078,467.0,1257.0,124.0,-23.3324422401689
478084,467.0,4157.0,124.0,-10.0401682852754
478087,467.0,3898.0,124.0,-42.2634317380157
478090,467.0,674.0,124.0,-4.67092426035064
478094,845.0,2088.0,124.0,2.45595410597286
478095,845.0,574.0,124.0,2.87737565754194
478098,845.0,203.0,124.0,-32.0303466155927
478106,845.0,161.0,124.0,-5.92781831428753
478115,845.0,2424.0,124.0,0.47543138969926
478139,845.0,482.0,124.0,-12.0696341726758
478140,845.0,523.0,124.0,-16.227186473454
478143,845.0,4156.0,124.0,-13.753612423549
478150,845.0,836.0,124.0,-11.3462915571703
478151,845.0,3898.0,124.0,-23.2526086638612
478157,845.0,674.0,124.0,-8.79896444546019
478158,845.0,313.0,124.0,-29.9870453451389
478161,682.0,453.0,124.0,-31.919483589528
478163,682.0,467.0,124.0,-29.0904006673581
478165,682.0,2088.0,124.0,-9.77019145858161
478168,682.0,788.0,124.0,-4.8946287559858
478171,682.0,540.0,124.0,5.83373009746547
478178,682.0,254.0,124.0,-28.1095507146182
478186,682.0,4151.0,124.0,-7.98109663182131
478189,682.0,1330.0,124.0,-4.13284031140373
478195,682.0,2424.0,124.0,-0.785182346233263
478197,682.0,4153.0,124.0,3.03513397181364
478201,682.0,1225.0,124.0,-8.37545925423896
478204,682.0,552.0,124.0,-5.03177315032392
478205,682.0,164.0,124.0,-26.4705644584866
478223,682.0,2832.0,124.0,-24.0425306621334
478224,682.0,926.0,124.0,-32.2759537225009
478234,682.0,4155.0,124.0,-15.4507934279498
478253,682.0,674.0,124.0,-6.33010414810856
478260,574.0,249.0,124.0,-26.0097117960666
478261,574.0,1238.0,124.0,-35.3501415900317
478262,574.0,203.0,124.0,-41.4027830210116
478265,574.0,442.0,124.0,-42.9881763620092
478269,574.0,601.0,124.0,-24.266451519898
478275,574.0,687.0,124.0,-35.5147372116967
478276,574.0,1225.0,124.0,-23.802707962003
478282,574.0,561.0,124.0,-34.3772983805176
478285,574.0,364.0,124.0,-10.0951402459597
478286,574.0,220.0,124.0,-30.7448159160697
478300,574.0,3898.0,124.0,-46.8596119517789
478302,574.0,4159.0,124.0,-34.399079329263
478304,249.0,143.0,124.0,-33.6813554377812
478305,249.0,2026.0,124.0,3.06159642277016
478313,249.0,4152.0,124.0,7.74234811361513
478314,249.0,601.0,124.0,7.45387862722507
478327,249.0,364.0,124.0,3.71548233008598
478329,249.0,232.0,124.0,-33.3655092212407
478339,249.0,4158.0,124.0,3.69193672707074
478340,249.0,836.0,124.0,7.31379506397321
478341,249.0,3898.0,124.0,-27.7717472559818
478356,788.0,4149.0,124.0,-8.64523443651179
478363,788.0,442.0,124.0,-44.1330730655875
478368,788.0,1330.0,124.0,3.07655805900458
478370,788.0,4152.0,124.0,7.58450184449626
478385,788.0,3.0,124.0,6.56158684284017
478388,788.0,561.0,124.0,-11.3486402138742
478391,788.0,364.0,124.0,1.86668033933225
478393,788.0,220.0,124.0,-6.37316836718257
478396,788.0,926.0,124.0,-2.48127795495454
478409,788.0,4157.0,124.0,-8.1226060978482
478428,203.0,2088.0,124.0,-25.1752014286194
478434,203.0,928.0,124.0,-38.243251713785
478436,203.0,2424.0,124.0,-25.7232632360956
478439,203.0,1225.0,124.0,-36.5295656704985
478453,203.0,4158.0,124.0,-19.1746380778997
478458,540.0,143.0,124.0,-3.10458534031156
478459,540.0,2026.0,124.0,16.7181927436409
478460,540.0,467.0,124.0,4.9765467977755
478461,540.0,2088.0,124.0,16.4577116195856
478462,540.0,574.0,124.0,1.01579750386889
478467,540.0,254.0,124.0,-2.94639336719392
478469,540.0,765.0,124.0,-14.1914541418653
478482,540.0,438.0,124.0,7.75806066470114
478483,540.0,552.0,124.0,10.7593379191461
478484,540.0,3.0,124.0,4.91984190417134
478485,540.0,3100.0,124.0,15.4284421567899
478490,540.0,364.0,124.0,9.89586690644984
478491,540.0,220.0,124.0,-0.194740278203833
478499,540.0,741.0,124.0,17.343122817306
478500,540.0,4156.0,124.0,15.0195821372396
478502,540.0,277.0,124.0,-16.8072256986582
478505,540.0,4158.0,124.0,11.7709356106213
478506,540.0,836.0,124.0,15.6092695441393
478512,540.0,674.0,124.0,11.1595437960189
478518,4148.0,2088.0,124.0,-4.58776328004548
478533,4148.0,3928.0,124.0,-1.06828047776245
478541,4148.0,2421.0,124.0,-25.2517330987873
478545,4148.0,2451.0,124.0,-25.138172784479
478549,4148.0,354.0,124.0,-20.5503594680927
478571,4148.0,741.0,124.0,-21.6989259972835
478572,4148.0,4155.0,124.0,-16.3093928708908
478573,4148.0,4156.0,124.0,-19.5495512569687
478584,4148.0,778.0,124.0,-22.2261043852931
478586,4148.0,4159.0,124.0,-34.9072517276449
478594,4149.0,203.0,124.0,-38.0155390256467
478597,4149.0,4151.0,124.0,-11.8116932990396
478598,4149.0,4152.0,124.0,-22.2987592514706
478599,4149.0,601.0,124.0,-32.4288965991637
478600,4149.0,928.0,124.0,-45.7746696456832
478604,4149.0,4153.0,124.0,-22.9594136362966
478614,4149.0,2832.0,124.0,-29.5932866536304
478619,4149.0,741.0,124.0,-25.1328609486122
478620,4149.0,4156.0,124.0,-20.0475840018139
478629,643.0,143.0,124.0,-27.8136957231509
478632,643.0,845.0,124.0,3.02238500119284
478634,643.0,574.0,124.0,-20.5695521391793
478635,643.0,249.0,124.0,-0.130577501983068
478639,643.0,4149.0,124.0,-19.2884984755006
478641,643.0,150.0,124.0,-4.96064574609128
478653,643.0,2421.0,124.0,-5.84350386796595
478658,643.0,716.0,124.0,3.28800225362967
478670,643.0,364.0,124.0,18.3696576039684
478677,643.0,1257.0,124.0,-11.1841094447717
478678,643.0,482.0,124.0,-0.777452540619064
478687,643.0,85.0,124.0,22.8779043501785
478689,643.0,836.0,124.0,23.930026767009
478694,643.0,748.0,124.0,1.01523868585798
478699,4150.0,143.0,124.0,-35.5400049695961
478701,4150.0,467.0,124.0,-32.640514718081
478703,4150.0,574.0,124.0,-49.3201630411315
478707,4150.0,540.0,124.0,-0.828154020844764
478710,4150.0,254.0,124.0,-38.3680300339142
478712,4150.0,765.0,124.0,-66.8915859837786
478713,4150.0,4151.0,124.0,-21.088606026254
478721,4150.0,716.0,124.0,-33.9515532484262
478726,4150.0,552.0,124.0,-20.9725460388511
478736,4150.0,2832.0,124.0,-24.2830447136647
478743,4150.0,4156.0,124.0,-19.0373685657942
478746,4150.0,4157.0,124.0,-24.1493237122273
478748,4150.0,4158.0,124.0,-32.8768532124256
478749,4150.0,836.0,124.0,-19.9478248826221
478767,150.0,4149.0,124.0,-45.8691947763872
478779,150.0,716.0,124.0,-24.3096755344456
478785,150.0,3.0,124.0,-26.356169750606
478788,150.0,561.0,124.0,-29.0673519196021
478790,150.0,267.0,124.0,-26.8283309106957
478801,150.0,4156.0,124.0,-24.4298645234843
478806,150.0,4158.0,124.0,-19.1306608579816
478818,821.0,2088.0,124.0,-4.63664659596496
478822,821.0,203.0,124.0,-13.1277172292021
478826,821.0,150.0,124.0,-13.6955528034367
478829,821.0,161.0,124.0,10.4968783018681
478833,821.0,601.0,124.0,-0.969151390311623
478839,821.0,2451.0,124.0,-11.5552047930922
478842,821.0,1225.0,124.0,0.546149985050493
478843,821.0,354.0,124.0,-1.82037224880331
478845,821.0,552.0,124.0,4.54609115440682
478846,821.0,3.0,124.0,3.83527873843781
478854,821.0,220.0,124.0,-4.11691671562559
478856,821.0,2832.0,124.0,-5.59050078047173
478858,821.0,1257.0,124.0,-1.42029115652616
478865,821.0,277.0,124.0,-2.16102751238367
478871,821.0,3898.0,124.0,-12.8371158291463
478873,821.0,3379.0,124.0,-1.34767128374356
478875,821.0,748.0,124.0,-3.20512330054826
478885,254.0,438.0,124.0,-33.002256336464
478901,217.0,4149.0,124.0,-15.8654231555706
478909,217.0,3928.0,124.0,4.56089311518165
478917,217.0,2421.0,124.0,-12.1466442857158
478922,217.0,716.0,124.0,-7.36325753807702
478924,217.0,1225.0,124.0,2.07081712983357
478925,217.0,354.0,124.0,-20.8549716467098
478929,217.0,3.0,124.0,-4.51087684201037
478934,217.0,267.0,124.0,-2.36492739961579
478936,217.0,484.0,124.0,16.9514330574203
478939,217.0,2832.0,124.0,-19.4850233453843
478940,217.0,926.0,124.0,-19.0879039789232
478951,217.0,277.0,124.0,19.0009707532068
478957,217.0,3898.0,124.0,-34.2554271887283
478959,217.0,3379.0,124.0,-18.5764533076362
478961,217.0,748.0,124.0,-3.22169035123995
478973,2310.0,467.0,124.0,-7.13668415724052
478975,2310.0,2088.0,124.0,15.6502814774297
478977,2310.0,249.0,124.0,7.8867496854602
478986,2310.0,150.0,124.0,-23.0732801523614
478990,2310.0,442.0,124.0,-39.8644657805707
