,drug_row,drug_col,cell_line_name,synergy_hsa
471185,1904.0,1939.0,122.0,-16.2589846651781
471187,1904.0,85.0,122.0,-7.1351522794615
471199,1904.0,548.0,122.0,-20.4766919376845
471210,2875.0,438.0,122.0,-0.276376834609157
471223,277.0,143.0,122.0,-7.3148957491974
471236,277.0,4152.0,122.0,-12.4241149980555
471238,277.0,928.0,122.0,-5.20171192468963
471247,277.0,552.0,122.0,1.48376798103141
471250,277.0,561.0,122.0,-9.23678692176364
471258,277.0,926.0,122.0,-12.1215457673383
471266,277.0,4157.0,122.0,4.21301887033499
471271,277.0,4159.0,122.0,7.23199274691131
471279,1939.0,249.0,122.0,-24.3908644449705
471284,1939.0,4150.0,122.0,-1.28101317451538
471296,1939.0,2426.0,122.0,-2.48826309523277
471297,1939.0,4153.0,122.0,-10.8114782279701
471298,1939.0,2451.0,122.0,-17.9310209565044
471301,1939.0,1225.0,122.0,-18.6420134578853
471312,1939.0,364.0,122.0,-12.2224195907959
471315,1939.0,232.0,122.0,-29.4638755615904
471325,1939.0,277.0,122.0,-6.07755114431959
471329,1939.0,836.0,122.0,2.37155061677472
471330,1939.0,3898.0,122.0,-20.7275352645561
471335,1939.0,4159.0,122.0,-2.8093552547763
471337,1939.0,313.0,122.0,-19.4672607753059
471346,4157.0,2424.0,122.0,-12.7758764336822
471357,4157.0,674.0,122.0,-45.9453318718519
471360,85.0,467.0,122.0,-4.16044474894191
471367,85.0,254.0,122.0,-8.58140428978827
471375,85.0,2424.0,122.0,-1.81240219819564
471377,85.0,4153.0,122.0,-17.5858900431125
471382,85.0,438.0,122.0,5.73139477233207
471400,85.0,4156.0,122.0,11.9550620515928
471418,2913.0,249.0,122.0,-18.9670450027783
471420,2913.0,1238.0,122.0,26.4691501325626
471425,2913.0,229.0,122.0,-21.5926815036834
471426,2913.0,643.0,122.0,-32.1434891822015
471431,2913.0,254.0,122.0,-3.48819183115408
471432,2913.0,217.0,122.0,-3.49973533297965
471433,2913.0,442.0,122.0,-20.8998635125675
471434,2913.0,2310.0,122.0,-17.4515823936946
471437,2913.0,765.0,122.0,20.1736910118533
471439,2913.0,645.0,122.0,1.72859675567453
471445,2913.0,2421.0,122.0,-47.7390134742167
471447,2913.0,2426.0,122.0,12.9901258364854
471461,2913.0,561.0,122.0,0.358158223915024
471464,2913.0,920.0,122.0,12.4033694887755
471466,2913.0,341.0,122.0,-10.5823867999479
471471,2913.0,220.0,122.0,-23.556416990052
471490,2913.0,85.0,122.0,12.6275554563204
471495,2913.0,3379.0,122.0,9.58382961509002
471499,2913.0,374.0,122.0,-51.3788327870689
471501,2913.0,674.0,122.0,-28.0277706425274
471502,2913.0,313.0,122.0,-25.9477537746533
471515,836.0,2026.0,122.0,-3.69376214452453
471517,836.0,1238.0,122.0,13.1163508460673
471521,836.0,4151.0,122.0,9.13502524125593
471530,836.0,354.0,122.0,8.67015477305619
471533,836.0,3100.0,122.0,-4.14927720663368
471540,836.0,1257.0,122.0,-12.3958058814348
471550,836.0,674.0,122.0,-30.8985333159006
471552,524.0,453.0,122.0,-32.0288121234496
471553,524.0,2026.0,122.0,-42.6803860180074
471554,524.0,467.0,122.0,-36.7605861961382
471555,524.0,845.0,122.0,-57.2531799749864
471567,524.0,643.0,122.0,-26.1900226491048
471572,524.0,254.0,122.0,-36.350009823325
471582,524.0,645.0,122.0,-36.5334172856343
471583,524.0,1871.0,122.0,-22.7000005272932
471587,524.0,601.0,122.0,-34.6358710038827
471588,524.0,928.0,122.0,-40.2903113789274
471589,524.0,2421.0,122.0,-62.9358644110279
471592,524.0,4153.0,122.0,-43.6548713667393
471608,524.0,2555.0,122.0,-30.6098532152117
471611,524.0,2619.0,122.0,-29.2373970268132
471615,524.0,364.0,122.0,-22.7562661373936
471620,524.0,232.0,122.0,-58.1784494567614
471621,524.0,2677.0,122.0,-20.1799226654925
471631,524.0,195.0,122.0,-44.1057856134668
471636,524.0,1904.0,122.0,-41.1313429061407
471639,524.0,1939.0,122.0,-30.7978784906199
471652,524.0,374.0,122.0,-42.4087828995404
471655,524.0,313.0,122.0,-33.0208414258395
471657,524.0,548.0,122.0,-41.8105040105408
471658,3898.0,2026.0,122.0,-7.89891900780039
471675,3898.0,220.0,122.0,-37.6680883142139
471700,3379.0,467.0,122.0,-4.29424849002182
471702,3379.0,574.0,122.0,-16.46694270944
471703,3379.0,249.0,122.0,-34.0332471028759
471708,3379.0,4150.0,122.0,-9.21005807393023
471713,3379.0,765.0,122.0,13.3676896687957
471725,3379.0,354.0,122.0,7.6905892438591
471726,3379.0,438.0,122.0,2.85190479385701
471728,3379.0,3.0,122.0,-16.3421250262404
471733,3379.0,920.0,122.0,1.15287553081439
471734,3379.0,267.0,122.0,2.4921625929706
471736,3379.0,220.0,122.0,-12.4409534767235
471737,3379.0,232.0,122.0,-17.0900681487363
471744,3379.0,741.0,122.0,4.44201413554784
471761,778.0,143.0,122.0,-6.2000561182917
471766,778.0,249.0,122.0,-22.9757708253873
471773,778.0,4151.0,122.0,10.4092511582007
471779,778.0,2426.0,122.0,5.34180475084702
471785,778.0,438.0,122.0,-10.4240088860339
471810,778.0,3898.0,122.0,9.2978206871031
471814,778.0,674.0,122.0,-29.8410095141154
471815,778.0,548.0,122.0,15.5202074726238
471818,31.0,2026.0,122.0,12.098715488251
471819,31.0,467.0,122.0,4.54840896686119
471820,31.0,845.0,122.0,-11.4761130680597
471821,31.0,682.0,122.0,10.3486295922748
471834,31.0,150.0,122.0,22.8721628596053
471839,31.0,442.0,122.0,1.25357361468784
471840,31.0,2310.0,122.0,-9.44971970797391
471846,31.0,4151.0,122.0,30.3539339250728
471859,31.0,2451.0,122.0,12.7253169862633
471865,31.0,552.0,122.0,7.24792295333975
471866,31.0,164.0,122.0,42.2558251715816
471867,31.0,3.0,122.0,-19.6864587857902
471872,31.0,466.0,122.0,18.0577716261979
471874,31.0,147.0,122.0,-1.28318029099232
471877,31.0,341.0,122.0,-8.37927790532628
471883,31.0,220.0,122.0,-31.265039386961
471892,31.0,554.0,122.0,-2.96687547238591
471903,31.0,1939.0,122.0,-2.38985393005008
471904,31.0,4157.0,122.0,18.7112698055425
471905,31.0,85.0,122.0,11.3445432902856
471908,31.0,836.0,122.0,34.1691282901741
471914,31.0,748.0,122.0,17.5093961330149
471917,31.0,674.0,122.0,-38.4024943309634
471928,655.0,788.0,122.0,12.9760427695686
471930,655.0,203.0,122.0,-18.7486317910291
471931,655.0,540.0,122.0,5.26048935012924
471932,655.0,4148.0,122.0,-26.8597132292325
471934,655.0,229.0,122.0,1.41662373577657
471936,655.0,4150.0,122.0,-30.9190653146927
471939,655.0,1909.0,122.0,16.7778728551332
471940,655.0,254.0,122.0,-2.76197503192161
471941,655.0,217.0,122.0,4.83074858826803
471942,655.0,442.0,122.0,-19.5150357471384
471946,655.0,765.0,122.0,3.85815119974205
471947,655.0,4151.0,122.0,7.04659664075677
471949,655.0,1330.0,122.0,3.93136927264098
471963,655.0,438.0,122.0,-15.3431043365538
471964,655.0,552.0,122.0,-17.4984250806023
471967,655.0,3100.0,122.0,-25.1707933005847
471973,655.0,341.0,122.0,-19.2757319303469
471976,655.0,484.0,122.0,-22.4722573464161
471985,655.0,523.0,122.0,3.84490994802362
472005,655.0,674.0,122.0,-47.9202504124958
472007,655.0,3010.0,122.0,18.6578888377214
472012,748.0,2088.0,122.0,9.99951476991569
472021,748.0,4151.0,122.0,-1.41054251943464
472031,748.0,1225.0,122.0,3.99476061175011
472035,748.0,3100.0,122.0,-17.2835295359996
472038,748.0,466.0,122.0,18.2830018560359
472041,748.0,364.0,122.0,19.3719247236219
472060,748.0,674.0,122.0,-17.2527652462638
472065,374.0,845.0,122.0,-48.8718547008348
472069,374.0,788.0,122.0,3.12800514959859
472071,374.0,203.0,122.0,-32.0071001518311
472073,374.0,4148.0,122.0,-35.5790538837279
472076,374.0,643.0,122.0,-17.1147470913125
472085,374.0,161.0,122.0,-17.150464532214
472100,374.0,716.0,122.0,-33.1515729746544
472103,374.0,354.0,122.0,-23.5948436523462
472105,374.0,552.0,122.0,-46.3823187180031
472106,374.0,164.0,122.0,-40.6361904774919
472112,374.0,466.0,122.0,-23.6058801694478
472118,374.0,247.0,122.0,-42.8276501026052
472123,374.0,2677.0,122.0,-11.1557349007987
472136,374.0,2875.0,122.0,-29.2955139905952
472141,374.0,4158.0,122.0,-37.9906884397398
472149,374.0,4159.0,122.0,-3.19445238242374
472151,374.0,313.0,122.0,-34.7725153311894
472155,4159.0,2088.0,122.0,21.5878450175018
472159,4159.0,4151.0,122.0,7.04891408152358
472174,674.0,2424.0,122.0,-21.6730472895524
472188,313.0,1238.0,122.0,-18.1410461212647
472189,313.0,203.0,122.0,-13.3706095181629
472191,313.0,4149.0,122.0,-31.4409044929987
472194,313.0,442.0,122.0,-19.4798625865987
472195,313.0,765.0,122.0,-16.8700201976687
472201,313.0,2424.0,122.0,-26.469415960852
472203,313.0,4153.0,122.0,-14.9700540892007
472204,313.0,716.0,122.0,-18.8740015076717
472210,313.0,3.0,122.0,-45.3407616625703
472213,313.0,561.0,122.0,-16.9929263625932
472224,313.0,523.0,122.0,3.09854107646922
472226,313.0,741.0,122.0,24.2023213741219
472229,313.0,277.0,122.0,-10.1865994870542
472236,313.0,778.0,122.0,6.66600790503158
472240,313.0,3010.0,122.0,-6.19414933465865
472243,3010.0,2026.0,122.0,-13.643176802737
472253,3010.0,765.0,122.0,15.1173180391001
472255,3010.0,4152.0,122.0,8.10521165671492
472256,3010.0,601.0,122.0,-1.88623647167179
472258,3010.0,2421.0,122.0,-28.374637989944
472261,3010.0,4153.0,122.0,-8.89839159137867
472267,3010.0,552.0,122.0,-9.47074563091987
472275,3010.0,364.0,122.0,25.2024536362989
472277,3010.0,232.0,122.0,-20.4561957483344
472284,3010.0,741.0,122.0,40.570215927169
472286,3010.0,2875.0,122.0,4.58681548684527
472289,3010.0,85.0,122.0,18.1703407220424
472304,548.0,1238.0,122.0,6.52686398153224
472306,548.0,4149.0,122.0,-44.3311027226113
472308,548.0,442.0,122.0,-27.4179656715668
472315,548.0,2424.0,122.0,-8.55959553433552
472319,548.0,1225.0,122.0,-8.48792170570792
472320,548.0,354.0,122.0,20.8837061121054
472336,548.0,741.0,122.0,29.6070518888741
472347,143.0,2088.0,123.0,-15.8129386721939
472349,143.0,254.0,123.0,-19.7340214761263
472358,143.0,354.0,123.0,-7.24017177180682
472359,143.0,438.0,123.0,-8.07188849662051
472364,143.0,220.0,123.0,-12.491649134217
472369,143.0,4157.0,123.0,-16.1916319770972
472371,143.0,3898.0,123.0,-9.85461794020978
472378,453.0,845.0,123.0,23.7875137401306
472379,453.0,2088.0,123.0,17.3055226951956
472385,453.0,540.0,123.0,24.647340256929
472389,453.0,643.0,123.0,35.8893084853036
472392,453.0,821.0,123.0,-4.94664914642559
472396,453.0,2310.0,123.0,29.8078689436764
472407,453.0,928.0,123.0,-15.6947629496839
472408,453.0,2421.0,123.0,15.9259588985508
472417,453.0,438.0,123.0,7.02151221574585
472421,453.0,3214.0,123.0,-5.27535399107394
472424,453.0,561.0,123.0,24.8013823091697
472426,453.0,2555.0,123.0,13.1080851581685
472430,453.0,341.0,123.0,-1.2480173033138
472434,453.0,484.0,123.0,12.2124309635855
472439,453.0,2832.0,123.0,7.01946570510077
472443,453.0,4154.0,123.0,28.6277827278155
472444,453.0,554.0,123.0,-4.92002961214589
472454,453.0,277.0,123.0,30.4898151946122
472460,453.0,836.0,123.0,19.5981917011567
472464,453.0,778.0,123.0,7.20105310667344
472479,2026.0,1225.0,123.0,-5.35157349464854
472484,2026.0,1257.0,123.0,7.53951961532384
472487,2026.0,674.0,123.0,11.7748770132552
472491,467.0,249.0,123.0,-16.4722259662207
472493,467.0,203.0,123.0,-30.501976135841
472495,467.0,254.0,123.0,-9.44259911429364
472496,467.0,442.0,123.0,-20.2534080971596
472503,467.0,2426.0,123.0,-26.198444977825
472507,467.0,438.0,123.0,-25.8284861346188
472520,467.0,741.0,123.0,-4.26278525710227
472523,467.0,4157.0,123.0,-19.6536519461842
472530,845.0,143.0,123.0,-5.49200907284232
472533,845.0,2088.0,123.0,14.5147470749597
472537,845.0,203.0,123.0,-1.2797684376006
472544,845.0,442.0,123.0,1.95712737717784
472545,845.0,161.0,123.0,-6.32188832065377
472550,845.0,4152.0,123.0,-9.4492389149461
472559,845.0,687.0,123.0,-13.9826876280106
472563,845.0,552.0,123.0,-4.35893925913411
472568,845.0,466.0,123.0,-37.9990089575532
472575,845.0,2832.0,123.0,2.49993516652441
472585,845.0,277.0,123.0,13.7059012644937
472589,845.0,4158.0,123.0,-2.28670960713358
472590,845.0,836.0,123.0,-5.75678440980388
472596,845.0,4159.0,123.0,1.94475628902683
472609,682.0,788.0,123.0,1.45933567541757
472631,682.0,2400.0,123.0,-6.35087271149953
472646,682.0,164.0,123.0,-7.35223921067
472651,682.0,561.0,123.0,-7.58429291442681
472660,682.0,364.0,123.0,-8.92486677117528
472671,682.0,554.0,123.0,-16.7024181310731
472672,682.0,482.0,123.0,-28.8703571677872
472677,682.0,4155.0,123.0,-17.3859755978326
472686,682.0,4158.0,123.0,-20.6189211890041
472688,682.0,3898.0,123.0,-10.0634192208053
472698,682.0,3010.0,123.0,-51.4132703250404
472706,574.0,203.0,123.0,-14.6703597502014
472708,574.0,254.0,123.0,-7.95031480038713
472720,574.0,1225.0,123.0,-6.90438577750316
472726,574.0,561.0,123.0,2.52596329563198
472732,574.0,232.0,123.0,-15.9260353349029
472740,574.0,4156.0,123.0,-3.72954675365302
472749,574.0,548.0,123.0,-15.972173084168
472750,249.0,143.0,123.0,-21.7725185478052
472752,249.0,2088.0,123.0,1.66005965902333
472754,249.0,203.0,123.0,-4.97415464646819
472760,249.0,601.0,123.0,-2.40455342016903
472765,249.0,4153.0,123.0,-7.87799093234938
472766,249.0,1225.0,123.0,-11.1909782812102
472767,249.0,354.0,123.0,14.1428659103781
472769,249.0,552.0,123.0,6.24285305920826
472778,249.0,1257.0,123.0,0.596339152873963
472783,249.0,2875.0,123.0,-17.4223914304385
472784,249.0,4157.0,123.0,-10.6780753550868
472793,788.0,467.0,123.0,24.6284894179624
472804,788.0,643.0,123.0,50.3763369230181
472814,788.0,4151.0,123.0,18.8457719051298
472821,788.0,2424.0,123.0,41.4031034162879
472822,788.0,2426.0,123.0,54.6437560058496
472829,788.0,438.0,123.0,29.190042363296
472839,788.0,364.0,123.0,36.2904887076459
472843,788.0,2832.0,123.0,40.8880700573236
472845,788.0,545.0,123.0,56.946541520372
472848,788.0,523.0,123.0,25.2175677713184
472851,788.0,741.0,123.0,46.5083450722851
472857,788.0,4157.0,123.0,43.0894444391504
472867,788.0,674.0,123.0,-21.4913110829953
472871,1238.0,2088.0,123.0,12.3338307852918
472874,1238.0,2832.0,123.0,10.6305188567253
472875,203.0,143.0,123.0,-17.5525450436501
472877,203.0,2088.0,123.0,2.20067766703936
472884,203.0,2421.0,123.0,-9.56177861433595
472885,203.0,2424.0,123.0,-16.4253903387921
472886,203.0,2426.0,123.0,-14.3211809666135
472891,203.0,552.0,123.0,3.68914082423076
472898,203.0,1257.0,123.0,-3.77759687438195
472905,203.0,4159.0,123.0,-2.63409922915327
472906,203.0,674.0,123.0,-8.36904348706151
472912,540.0,249.0,123.0,13.8034000467666
472915,540.0,4149.0,123.0,1.14124579986514
472916,540.0,254.0,123.0,-14.0583280867234
472918,540.0,765.0,123.0,-6.08048115418266
472919,540.0,4151.0,123.0,-0.106657371253531
472926,540.0,4153.0,123.0,2.38005090076134
472930,540.0,354.0,123.0,7.77360422492209
472934,540.0,3100.0,123.0,3.16672131258359
472936,540.0,561.0,123.0,5.3446333586914
472939,540.0,267.0,123.0,4.19569276825398
472953,540.0,4157.0,123.0,-6.93140549694144
472965,4148.0,143.0,123.0,-16.6586397848881
472970,4148.0,574.0,123.0,-3.93616210238611
472975,4148.0,4149.0,123.0,-7.02182632203865
472976,4148.0,229.0,123.0,1.77128105264348
472977,4148.0,643.0,123.0,18.7858879084874
472984,4148.0,161.0,123.0,-16.0106763053582
472993,4148.0,2421.0,123.0,-8.78407926280485
472997,4148.0,2451.0,123.0,-20.0102901612083
472999,4148.0,687.0,123.0,-5.09026454567114
473001,4148.0,354.0,123.0,4.19264646140534
473002,4148.0,438.0,123.0,-5.61555050006476
473005,4148.0,3.0,123.0,-14.4733353321558
473009,4148.0,466.0,123.0,-29.8737637908185
473014,4148.0,220.0,123.0,-3.38505452576909
473017,4148.0,926.0,123.0,18.9486424807677
473019,4148.0,1257.0,123.0,2.20705767376711
473020,4148.0,482.0,123.0,-35.8068923883117
473021,4148.0,523.0,123.0,-19.6590288774244
473029,4148.0,1939.0,123.0,-16.4857865680342
473030,4148.0,4157.0,123.0,8.32985830325427
473031,4148.0,85.0,123.0,-13.926540436947
473033,4148.0,836.0,123.0,-9.59410254304981
473069,4149.0,926.0,123.0,-4.28973734853165
473073,4149.0,741.0,123.0,17.1593935438076
473082,4149.0,674.0,123.0,-6.9859469011194
473083,229.0,143.0,123.0,-9.62368928450045
473090,229.0,1238.0,123.0,7.16182082294805
473100,229.0,442.0,123.0,-4.54672853215771
473113,229.0,4153.0,123.0,-8.20230475907368
473114,229.0,2451.0,123.0,3.27579204938922
473115,229.0,716.0,123.0,-11.4671359851496
473121,229.0,164.0,123.0,20.0884712969069
473122,229.0,3.0,123.0,-8.9867997863148
473125,229.0,561.0,123.0,-0.582706646727869
473130,229.0,484.0,123.0,-5.18128520535276
473133,229.0,2832.0,123.0,-2.01126783071364
473136,229.0,1257.0,123.0,9.93132088959842
473138,229.0,523.0,123.0,-21.4403457088055
473142,229.0,4155.0,123.0,1.62999338279084
473145,229.0,277.0,123.0,17.5676625510695
473153,229.0,3379.0,123.0,17.3608405677391
473155,229.0,748.0,123.0,1.55268336062606
473157,229.0,674.0,123.0,2.41521106499855
473159,229.0,3010.0,123.0,-36.9592413114894
473160,229.0,548.0,123.0,-4.90715930426707
473167,643.0,249.0,123.0,0.964005427483827
473171,643.0,4149.0,123.0,11.5438445028014
473175,643.0,254.0,123.0,9.03281988223296
473176,643.0,442.0,123.0,-6.21025329106596
473177,643.0,161.0,123.0,16.7975246361027
473178,643.0,765.0,123.0,11.9604600144173
473180,643.0,1330.0,123.0,9.63224963137887
473189,643.0,2451.0,123.0,9.49142973568429
473196,643.0,3.0,123.0,18.4361034816497
473202,643.0,267.0,123.0,-4.32973603141457
473208,643.0,926.0,123.0,4.22018680136948
473209,643.0,545.0,123.0,34.4298540676267
473210,643.0,1257.0,123.0,6.36611413964775
473212,643.0,523.0,123.0,3.44075045962395
473215,643.0,4156.0,123.0,11.5733954570365
473219,643.0,4157.0,123.0,19.7661122680974
473221,643.0,4158.0,123.0,13.070340396181
473237,4150.0,574.0,123.0,-4.66970467015203
473241,4150.0,540.0,123.0,3.27130273204881
473243,4150.0,150.0,123.0,-4.45045581440422
473245,4150.0,442.0,123.0,-2.91697332978595
473248,4150.0,4152.0,123.0,1.39363887010653
473253,4150.0,2426.0,123.0,2.80690111484181
473255,4150.0,716.0,123.0,-16.3284939282958
473269,4150.0,220.0,123.0,-8.45818416145677
473278,4150.0,4156.0,123.0,-8.2075100634772
473279,4150.0,2875.0,123.0,-9.80652336815464
473280,4150.0,277.0,123.0,0.301164281115129
473281,4150.0,4157.0,123.0,-5.53693419042951
473282,4150.0,85.0,123.0,-13.6416879455584
473288,4150.0,748.0,123.0,-5.93134131960026
473290,4150.0,674.0,123.0,-1.28245463846096
473301,150.0,203.0,123.0,-8.53240695099813
473304,150.0,254.0,123.0,3.80475628423742
473312,150.0,2424.0,123.0,-21.5356775649521
473316,150.0,687.0,123.0,-12.5663063535554
473319,150.0,438.0,123.0,0.593580923495863
473322,150.0,3100.0,123.0,-13.1276714867797
473325,150.0,466.0,123.0,-29.2693807480806
473328,150.0,364.0,123.0,-9.06181521032927
473330,150.0,232.0,123.0,-25.2049721054919
473337,150.0,741.0,123.0,-5.59747072887754
473338,150.0,4156.0,123.0,6.64310728870644
473350,150.0,674.0,123.0,-11.001270759785
473366,821.0,442.0,123.0,-13.311239433546
473369,821.0,4151.0,123.0,-7.12665383094526
473376,821.0,4153.0,123.0,-29.8239947320922
473378,821.0,716.0,123.0,-19.2765810808135
473385,821.0,3100.0,123.0,-15.7475855102433
473392,821.0,484.0,123.0,-9.63014998659525
473398,821.0,482.0,123.0,-22.0202964559092
473412,821.0,3379.0,123.0,-11.5040404656413
473414,821.0,748.0,123.0,-1.90341936390812
473415,821.0,4159.0,123.0,-8.20467543738808
473419,821.0,548.0,123.0,-32.3917978661875
473420,254.0,2088.0,123.0,6.20951383607834
473428,254.0,2832.0,123.0,3.58754969292739
473440,217.0,540.0,123.0,-1.28387455780409
473450,217.0,765.0,123.0,1.43274828991195
473456,217.0,928.0,123.0,-24.01493569396
473457,217.0,2421.0,123.0,-3.66768791186356
473461,217.0,2451.0,123.0,-34.826492671255
473462,217.0,716.0,123.0,-14.9638663470558
473467,217.0,552.0,123.0,1.95802668665495
473473,217.0,466.0,123.0,-27.4775757524786
473480,217.0,2832.0,123.0,-2.38091588203791
473482,217.0,545.0,123.0,-3.0601384132527
473485,217.0,523.0,123.0,-17.4418495435604
473486,217.0,195.0,123.0,-15.2538353514527
473488,217.0,741.0,123.0,-8.18631983373541
473489,217.0,4155.0,123.0,-13.9889295208252
473490,217.0,4156.0,123.0,-1.87472854567903
473494,217.0,4157.0,123.0,-11.0917793099274
473502,217.0,748.0,123.0,-1.52266740561124
473508,442.0,2088.0,123.0,-1.74434026940785
473516,2310.0,845.0,123.0,-2.75784786157594
473520,2310.0,788.0,123.0,39.5494623271207
473521,2310.0,1238.0,123.0,15.7583709060181
473522,2310.0,203.0,123.0,-17.3799521611219
473534,2310.0,161.0,123.0,1.63312403984388
473536,2310.0,765.0,123.0,-11.2546823431305
473537,2310.0,4151.0,123.0,-20.0206316271897
473559,2310.0,466.0,123.0,-42.1522158525221
473560,2310.0,2555.0,123.0,8.55832549375465
473561,2310.0,920.0,123.0,11.4152772217462
473566,2310.0,220.0,123.0,-7.09088644113745
473573,2310.0,523.0,123.0,-23.5718279273122
473574,2310.0,195.0,123.0,16.943883742528
473580,2310.0,277.0,123.0,17.2223992648633
473584,2310.0,4158.0,123.0,10.3611616288778
473585,2310.0,836.0,123.0,20.8383517179191
473590,2310.0,748.0,123.0,6.92844770459536
473595,2310.0,548.0,123.0,-22.7801166123811
473599,562.0,845.0,123.0,1.01483268424553
473615,562.0,217.0,123.0,-4.72293106292158
473625,562.0,4152.0,123.0,-10.4514992351826
473629,562.0,2424.0,123.0,-7.31939628030181
