,drug_row,drug_col,cell_line_name,synergy_bliss
620446,330.0,779.0,144.0,3.43595009740599
619780,3325.0,437.0,139.0,11.585508621417
78982,330.0,1896.0,25.0,-15.1521559061673
78871,187.0,300.0,24.0,-0.439569583276175
619331,282.0,437.0,136.0,-4.20985823049185
239696,4084.0,3078.0,62.0,3.98969930008071
619528,282.0,437.0,137.0,-7.95089140908933
80926,467.0,3195.0,35.0,24.6818284072636
59631,602.0,1867.0,9.0,2.59249671326302
629415,554.0,331.0,25.0,-4.506556562815285
77375,187.0,554.0,17.0,13.5311252753844
53968,602.0,4210.0,8.0,0.245911348470721
455102,554.0,2038.0,119.0,-4.06877450439419
76711,2048.0,2045.0,15.0,8.44756904018522
287773,3945.0,3943.0,83.0,9.34803513391203
228554,160.0,4212.0,57.0,5.21745661296318
287842,453.0,4091.0,84.0,0.490832081992172
618766,3311.0,282.0,133.0,6.99206498984792
82824,779.0,232.0,43.0,-0.76214582115965
620177,554.0,3325.0,142.0,2.54245516885125
48408,2128.0,300.0,6.0,-3.37869838193122
619313,554.0,3325.0,136.0,1.29358260568841
620148,3946.0,3938.0,142.0,3.41633768932078
77345,2048.0,282.0,17.0,5.7592201121465
78109,554.0,232.0,20.0,10.9355648200616
76196,330.0,282.0,14.0,0.834243158799333
233835,554.0,4215.0,59.0,12.0842739545926
288145,3943.0,3078.0,87.0,-13.6076875543961
76200,330.0,787.0,14.0,-19.0751855952433
619026,1923.0,437.0,135.0,16.7530229072196
619971,282.0,3325.0,140.0,14.5622539582247
78191,779.0,556.0,20.0,17.191675993375
78157,2045.0,301.0,20.0,1.19391678364486
79188,3938.0,330.0,25.0,-9.55701967405779
78519,1971.0,331.0,22.0,-3.49280389450647
81753,1896.0,330.0,37.0,-1.16095823255412
80876,330.0,4209.0,35.0,80.5194499031725
620697,4166.0,737.0,145.0,1.87522870944066
77424,2045.0,554.0,17.0,0.967836482062585
78373,1231.0,2045.0,21.0,-0.723953814562448
76319,187.0,4210.0,14.0,-34.4018705741568
619756,282.0,187.0,139.0,-8.83977716476976
620710,187.0,779.0,145.0,4.0710076745564
287685,3945.0,229.0,82.0,5.1312914528281
76164,330.0,281.0,14.0,-12.4332345825605
65104,3945.0,2045.0,11.0,-0.129298895760389
76557,779.0,3311.0,14.0,-3.07913557110177
620492,1923.0,2045.0,144.0,5.41141431598701
81362,1321.0,330.0,36.0,-1.1482081070898
620724,219.0,4208.0,145.0,-9.36349992200992
81765,554.0,2045.0,37.0,-5.07464964866056
79775,554.0,787.0,27.0,0.259587365565793
239305,602.0,2050.0,61.0,-4.10925983499219
287304,3946.0,3078.0,78.0,4.29203794082332
619411,467.0,3938.0,137.0,0.967560507833492
80795,219.0,330.0,34.0,2.88783917228482
76205,2048.0,330.0,14.0,4.38871446699106
79599,163.0,281.0,27.0,-2.90570272142166
79944,163.0,331.0,28.0,0.846410445775568
80900,330.0,562.0,35.0,55.2647165029527
77623,331.0,2045.0,19.0,8.14056414561747
81142,2045.0,748.0,35.0,46.8106379886139
239718,437.0,4082.0,63.0,-0.998243313575654
70507,554.0,331.0,12.0,-2.18839551390608
65127,1896.0,282.0,11.0,-1.04834427474564
82022,187.0,2045.0,39.0,-0.32404845788962
266273,3945.0,3942.0,73.0,5.65266825241011
618927,2045.0,748.0,134.0,1.31763064744587
207611,714.0,3945.0,177.0,2.68659117676147
81340,467.0,748.0,36.0,-2.93487298375272
78105,554.0,3336.0,20.0,-9.65420621899178
82350,219.0,203.0,42.0,-6.45117268799448
620527,219.0,3325.0,144.0,3.05209484915137
619861,4166.0,737.0,140.0,-2.15579665405535
79021,467.0,281.0,25.0,5.34584700474975
79918,160.0,295.0,27.0,3.46103021017565
288856,4091.0,3941.0,94.0,4.49842238582909
287893,219.0,3928.0,84.0,-3.72802976478682
281993,3945.0,3946.0,76.0,-2.38367821766118
79328,779.0,556.0,25.0,6.52961662096666
79341,779.0,787.0,25.0,4.03235384251606
287896,219.0,3325.0,84.0,2.15597890099389
619154,3311.0,748.0,135.0,19.3458060688127
239183,554.0,2038.0,60.0,-0.794380730032561
65157,554.0,2045.0,11.0,-9.94415493992501
79612,163.0,837.0,27.0,0.456527301994033
288620,3945.0,229.0,92.0,5.91213042224175
48383,1231.0,3940.0,6.0,-1.62290107629554
79598,163.0,331.0,27.0,2.78156762049885
239933,554.0,2046.0,64.0,-10.4694350775032
76458,554.0,1867.0,14.0,0.325111530028505
81815,3078.0,282.0,38.0,8.32531483784318
455097,3938.0,4215.0,119.0,0.746927123494848
79414,2048.0,2045.0,26.0,6.58935415197014
239279,4082.0,3938.0,61.0,0.644428046416804
81892,3938.0,330.0,38.0,-14.4109335778563
228555,160.0,282.0,57.0,6.31589057415775
620936,3946.0,3311.0,146.0,5.11843299334466
82166,3939.0,330.0,41.0,-0.737140363841844
266327,277.0,3078.0,73.0,-3.39831063352368
82879,160.0,453.0,43.0,7.28450702993691
65054,3939.0,219.0,11.0,-4.09441374411643
77363,1971.0,331.0,17.0,5.03375371255895
620510,187.0,748.0,144.0,2.33499171760714
288048,453.0,3944.0,86.0,5.61129662819571
619096,737.0,437.0,135.0,-4.98708908288746
81306,330.0,562.0,36.0,-3.85138251483396
78447,1321.0,330.0,171.0,0.225248989265388
77380,187.0,3311.0,17.0,-3.61529683583693
619685,219.0,4166.0,139.0,-5.87911365768195
70516,3928.0,330.0,12.0,25.3258137770335
618432,219.0,3940.0,131.0,3.56104527945751
78033,219.0,359.0,20.0,-5.45718580288076
76929,467.0,663.0,16.0,0.475112102238807
81138,2045.0,4210.0,35.0,106.739366100606
281967,4087.0,3078.0,76.0,3.08734222940447
82320,1896.0,330.0,42.0,-2.95148679541244
619174,157.0,737.0,135.0,-3.55562097866865
79952,1896.0,331.0,28.0,7.01372856778519
80901,330.0,787.0,35.0,12.250321764944
59686,554.0,295.0,9.0,5.83747365587125
79574,467.0,1867.0,27.0,5.01476196578789
81914,300.0,554.0,38.0,2.56144199483033
70532,2128.0,554.0,12.0,12.9903962313214
620487,1923.0,219.0,144.0,-3.53653740979576
78442,3942.0,554.0,171.0,-5.78555340074536
81619,779.0,4209.0,36.0,-0.168661100369199
620565,554.0,437.0,144.0,-0.299242506648241
239959,160.0,4213.0,64.0,2.0099593879121
239220,331.0,4088.0,61.0,17.0435613512323
79749,554.0,540.0,27.0,3.82898478001075
82608,163.0,2890.0,43.0,-0.449703602043814
77225,779.0,2890.0,16.0,3.41926427191747
76022,554.0,788.0,13.0,-2.58997112954624
81978,3939.0,554.0,39.0,2.25904565219072
287191,467.0,453.0,77.0,15.901286930076
79783,2045.0,453.0,27.0,9.14218461976925
240204,160.0,4089.0,66.0,14.5496973634454
619281,3946.0,737.0,136.0,-7.59332060792124
645375,219.0,3938.0,142.0,-9.778182317020846
618449,219.0,3325.0,131.0,0.870256850118943
619237,1923.0,3311.0,136.0,5.85500487583489
454993,3938.0,3941.0,118.0,6.51164580057714
76714,3078.0,331.0,15.0,-0.684870085496079
59490,163.0,837.0,9.0,2.262825154221
619488,748.0,3078.0,137.0,4.26215582282264
454989,3946.0,3078.0,118.0,8.21354934677838
80840,3325.0,2045.0,34.0,1.55283682015289
240153,4083.0,282.0,66.0,0.701037108615656
79670,187.0,208.0,27.0,-1.99068713205504
618975,157.0,219.0,134.0,-7.97286558686456
287734,3325.0,4091.0,82.0,16.8971394303549
78408,3325.0,3311.0,21.0,-2.49125181207481
82063,3311.0,554.0,39.0,-2.56816758235311
240312,4081.0,4211.0,67.0,9.63000789479317
81495,602.0,281.0,36.0,2.98665327818815
80497,3940.0,300.0,33.0,-4.709571748917
77043,1867.0,282.0,16.0,-3.07421955087145
620403,282.0,3325.0,143.0,7.79637065381118
78710,1231.0,330.0,23.0,8.46768544173583
78985,330.0,837.0,25.0,5.96105591220312
76743,1321.0,331.0,15.0,-0.771137234013701
79554,330.0,356.0,27.0,8.2935455314235
79628,163.0,356.0,27.0,-0.0825952041606311
620573,2045.0,3078.0,144.0,0.613635817039977
76968,163.0,1321.0,16.0,-4.03098942454769
80124,331.0,330.0,30.0,-2.43953477843043
79463,1231.0,2045.0,26.0,-2.88028171547512
287860,3945.0,453.0,84.0,1.17014835124446
620687,1923.0,554.0,145.0,1.05571453362965
82194,3940.0,554.0,41.0,-1.8235609075989
239289,3938.0,467.0,61.0,5.69735327764583
619521,2045.0,779.0,137.0,-4.60170487980919
620752,3938.0,3078.0,145.0,6.88632752072797
53655,187.0,3940.0,7.0,3.12913263952128
239192,554.0,282.0,60.0,-0.473955539406551
80226,3325.0,219.0,30.0,15.6821848658935
81179,779.0,748.0,35.0,-16.8144542011252
287784,3946.0,3078.0,83.0,-2.79980525353919
79699,219.0,3543.0,27.0,0.134448220315001
65146,1231.0,3311.0,11.0,4.69267250051129
288880,467.0,3941.0,95.0,-1.49716531794538
75735,330.0,3010.0,13.0,-7.04433560779361
288869,453.0,68.0,95.0,4.42578653160347
77973,187.0,356.0,20.0,206.738498572978
619203,3940.0,4208.0,136.0,-9.89166624421677
53972,602.0,748.0,8.0,0.8884752620969
65117,1971.0,3311.0,11.0,6.6709639220012
239740,467.0,467.0,63.0,18.9350387921936
228526,554.0,4082.0,57.0,18.8371064124276
77438,2128.0,2045.0,17.0,-0.863631092837593
65086,3940.0,300.0,11.0,-2.09476796643513
287378,3945.0,4087.0,79.0,5.4640732115463
78360,187.0,3311.0,21.0,2.6655759931897
53614,3939.0,554.0,7.0,0.0099647875626966
80879,330.0,1896.0,35.0,-11.6217447660512
80031,1971.0,282.0,29.0,4.68658939498122
78735,779.0,3940.0,23.0,1.95259952043456
77887,467.0,788.0,20.0,-1.4673320160385
620354,737.0,437.0,143.0,6.23388375496489
79242,554.0,663.0,25.0,3.68788016379068
289001,3938.0,4216.0,96.0,-0.914763071811979
240015,4081.0,157.0,65.0,-0.705969132548645
620104,187.0,219.0,142.0,59.2928592201487
288071,3945.0,3943.0,86.0,1.41111897119686
239295,3938.0,2046.0,61.0,14.5358802721215
77059,219.0,748.0,16.0,6.49953471437428
81425,187.0,737.0,36.0,-2.26811662004318
78323,2048.0,219.0,21.0,2.67846849965013
77677,187.0,300.0,19.0,-0.160097650100266
82699,602.0,546.0,43.0,-2.13464477657194
77845,3941.0,330.0,20.0,4.24893097437928
70515,2045.0,282.0,12.0,-6.61166483268677
75917,219.0,4209.0,13.0,-2.34176685155216
77629,3939.0,330.0,19.0,-2.13930821463962
54069,2045.0,208.0,8.0,-0.765332878153127
70473,187.0,2128.0,12.0,1.60208692046751
619362,3325.0,748.0,136.0,-2.59009942873762
82746,554.0,772.0,43.0,9.79127600499116
228541,2045.0,4088.0,57.0,5.33812574773049
228476,4081.0,554.0,57.0,4.43348755372642
288663,4090.0,3945.0,92.0,2.5488616157402
207536,4081.0,371.0,177.0,7.35843512160054
618638,1923.0,187.0,133.0,5.97964665581512
76019,554.0,282.0,13.0,-4.04182315378495
228509,3938.0,602.0,57.0,8.95927773289038
618971,157.0,437.0,134.0,2.89313512226952
77197,2045.0,208.0,16.0,-4.47910208860833
80488,3078.0,3311.0,33.0,2.01890216328963
79934,3943.0,3078.0,28.0,-2.60894967497413
77233,779.0,562.0,16.0,-15.6340383727687
80511,1321.0,330.0,33.0,29.1701784400003
76078,779.0,1867.0,13.0,0.217652849631585
77583,3325.0,3940.0,18.0,13.7748216722525
78441,3941.0,282.0,171.0,-1.24011125834795
77579,3311.0,2045.0,18.0,0.611625729709246
81507,602.0,1867.0,36.0,1.80372923297028
82244,779.0,2045.0,41.0,2.80753214257414
239234,453.0,4212.0,61.0,4.53665113201759
245763,3946.0,3078.0,69.0,7.44467259542159
288904,3938.0,453.0,95.0,7.69436030784475
287451,4087.0,3078.0,80.0,-0.74534329939785
77493,3939.0,3940.0,18.0,5.19462947583921
75847,163.0,232.0,13.0,2.49867178065598
59573,219.0,467.0,9.0,4.02391758227449
80881,330.0,1867.0,35.0,42.2499450075881
288505,453.0,68.0,91.0,-0.0962698825105945
48413,3325.0,331.0,6.0,3.90043420197563
288452,3938.0,3944.0,90.0,13.6508177734038
78743,282.0,331.0,23.0,-1.06590369712915
81740,1321.0,282.0,37.0,15.7762503777839
620890,4166.0,3078.0,146.0,-20.781236547725
240097,437.0,1337.0,66.0,-9.16202196850601
619883,219.0,2039.0,140.0,-1.15132354023569
455049,453.0,4084.0,119.0,-0.841724286552832
82815,779.0,837.0,43.0,-1.34232046441541
239179,3938.0,72.0,60.0,2.04354176131192
79491,3325.0,331.0,26.0,-2.81815014868083
82753,554.0,2890.0,43.0,2.09281761293858
78139,2045.0,4210.0,20.0,11.2366032397688
618675,219.0,748.0,133.0,-0.378152374684487
78311,3939.0,219.0,21.0,-6.65401738450996
82551,467.0,453.0,43.0,-2.01006678857554
79698,219.0,2764.0,27.0,-1.23548952828956
619226,1923.0,467.0,136.0,-1.8611522501731
77119,602.0,208.0,16.0,-3.75534343474694
53829,3945.0,282.0,8.0,-0.443234086827893
76689,331.0,330.0,15.0,3.77040125823667
455008,4089.0,554.0,118.0,-3.39579218515378
79645,187.0,1321.0,27.0,-12.5756040129105
77230,779.0,301.0,16.0,-4.17675643365875
78630,3939.0,282.0,23.0,6.73967960151695
620219,3311.0,779.0,142.0,17.047502551842
76256,467.0,295.0,14.0,-23.3035277623873
619143,282.0,554.0,135.0,0.068829820295827
76707,2048.0,331.0,15.0,1.75460327107726
82595,163.0,1896.0,43.0,1.88128580513679
77355,3940.0,331.0,17.0,-7.84500638395428
633716,187.0,2045.0,34.0,-3.1024228719781446
77645,2048.0,282.0,19.0,4.14513406468104
239309,554.0,4082.0,61.0,1.16504835246234
53859,163.0,3543.0,8.0,6.79939688791213
620318,187.0,3325.0,143.0,15.041039095391
619922,748.0,3078.0,140.0,0.506904563887735
80016,3078.0,3311.0,29.0,2.35254862922485
77310,160.0,787.0,16.0,1.42796686712229
287517,3938.0,3944.0,80.0,-0.0959862244651993
80888,330.0,556.0,35.0,36.1324477160825
77131,554.0,1896.0,16.0,3.25427152707733
77012,187.0,663.0,16.0,3.33059943368829
239837,714.0,3945.0,63.0,-10.9979034665958
620281,467.0,3325.0,143.0,2.15497126910271
239906,3938.0,4214.0,64.0,-4.04925918634547
80835,3325.0,331.0,34.0,5.6623352081406
53816,467.0,356.0,8.0,-12.580870240975
619686,219.0,748.0,139.0,-3.12695367103128
240174,602.0,554.0,66.0,7.49444868853113
620389,2045.0,157.0,143.0,12.795833217484
65174,779.0,3311.0,11.0,-3.74230664098605
80963,163.0,3195.0,35.0,-7.0492222838793
207525,4081.0,467.0,177.0,-10.0784101678404
78126,556.0,282.0,20.0,-5.00413865816961
53642,3940.0,282.0,7.0,0.605611114726155
619575,219.0,2039.0,138.0,3.0016411179265
239202,2045.0,3942.0,60.0,-3.06055504987288
618718,554.0,3078.0,133.0,-0.867030589099869
619350,3311.0,187.0,136.0,2.36877186597359
288356,3938.0,3078.0,89.0,-12.1804343219257
48322,3939.0,3940.0,6.0,1.77775415646552
82661,219.0,3010.0,43.0,-0.105184660693718
619946,2045.0,4166.0,140.0,1.0571996685034
81005,187.0,359.0,35.0,38.2660683417919
75844,163.0,556.0,13.0,8.48621565883848
78181,779.0,4210.0,20.0,57.6475315689163
619037,1923.0,2045.0,135.0,0.804836207880728
80007,2048.0,282.0,29.0,10.9234161938168
79681,219.0,1321.0,27.0,5.55191175649902
287515,3938.0,3941.0,80.0,8.67977553629207
282068,3325.0,4091.0,76.0,19.172481011515
217883,330.0,3942.0,55.0,21.8790306725792
76690,331.0,2045.0,15.0,10.3823624876203
76891,330.0,2764.0,16.0,4.38819015173225
620291,1923.0,748.0,143.0,5.31048493195823
80141,330.0,3311.0,30.0,-5.76147430256187
620664,467.0,187.0,145.0,4.81727510491209
76931,467.0,772.0,16.0,13.4471994797735
82735,554.0,546.0,43.0,-10.1786104244064
78479,331.0,2045.0,22.0,3.91898528701424
78021,219.0,663.0,20.0,3.02520761639967
282019,219.0,2045.0,76.0,13.0535379742031
287368,3944.0,3078.0,79.0,3.35094919264878
346470,330.0,3325.0,105.0,8.5466903944881
80833,3311.0,2045.0,34.0,-5.3298988534401
240034,3938.0,4089.0,65.0,-2.71989978087547
53826,1321.0,282.0,8.0,-7.46205927143038
618794,330.0,2045.0,134.0,15.4874650111401
288472,2045.0,4087.0,90.0,-2.81500353964704
239743,467.0,779.0,63.0,-6.7440391527237
79778,554.0,466.0,27.0,0.316659067006455
239912,3938.0,602.0,64.0,-1.84475049136817
81454,219.0,281.0,36.0,4.45075793378101
53654,187.0,330.0,7.0,4.53774762764224
288615,3945.0,4088.0,92.0,1.24931338445689
239828,157.0,4083.0,63.0,-10.2594750469348
76190,330.0,2764.0,14.0,16.5521664621818
77206,779.0,3010.0,16.0,-0.998971601039952
620482,1923.0,3078.0,144.0,9.92516994664082
620949,3938.0,748.0,146.0,5.74526517211283
228487,4081.0,157.0,57.0,-1.36591883560093
618663,187.0,737.0,133.0,-0.0482239379473129
79064,3945.0,282.0,25.0,0.87354377578175
620204,282.0,554.0,142.0,16.3630429237752
287354,370.0,4091.0,78.0,-0.99278127847179
620244,330.0,219.0,143.0,1.59056322278949
288676,370.0,4087.0,92.0,6.09782547124896
79429,3940.0,300.0,26.0,1.18864242505565
618687,3946.0,4166.0,133.0,0.45839668133333
620398,282.0,748.0,143.0,12.3670958092686
233827,554.0,4211.0,59.0,18.1391980418912
240302,467.0,467.0,67.0,2.06393103504119
78566,300.0,554.0,22.0,-0.422723971491718
70469,187.0,3940.0,12.0,18.8634785495663
76744,1321.0,330.0,15.0,2.92883539068734
82212,187.0,554.0,41.0,11.4223427681337
82216,187.0,2128.0,41.0,0.333828126060292
81437,187.0,301.0,36.0,4.53224763284326
287235,554.0,4088.0,77.0,0.0011981962759762
53993,554.0,281.0,8.0,2.42923053865945
77447,3325.0,219.0,17.0,17.8990635010206
618661,187.0,219.0,133.0,2.92718183360059
619427,1923.0,748.0,137.0,3.79706342205078
48384,1231.0,554.0,6.0,-3.49989145776455
59623,602.0,3010.0,9.0,1.98699787505094
53917,219.0,2039.0,8.0,2.26534613586327
233748,453.0,4211.0,59.0,2.16340141906361
76161,3939.0,282.0,14.0,9.73670396735951
81156,2045.0,356.0,35.0,-4.88165654576337
79843,779.0,356.0,27.0,-8.92177848631652
80745,467.0,3078.0,34.0,-0.501284814187331
78718,219.0,2045.0,23.0,4.89388880665357
240207,160.0,282.0,66.0,3.05551130432613
82531,330.0,3195.0,43.0,2.01812304680221
620380,2045.0,219.0,143.0,5.0589686161495
287438,160.0,4087.0,79.0,2.42065117420863
287923,554.0,3942.0,84.0,-8.29498857351586
78184,779.0,837.0,20.0,24.8504016052939
77913,163.0,748.0,20.0,1.27500152598733
59475,3945.0,282.0,9.0,3.61959072233759
240041,3938.0,282.0,65.0,-8.67294097114531
287508,219.0,787.0,80.0,-7.5179937331787
271603,3938.0,3944.0,74.0,-4.61463955999051
80284,1896.0,331.0,31.0,3.17832014430772
620678,1923.0,3078.0,145.0,11.713886773611
207562,3938.0,4084.0,177.0,2.0184841196559
620313,187.0,748.0,143.0,8.51568054518962
454962,3944.0,3078.0,118.0,5.82922361253318
288494,370.0,4087.0,90.0,-4.0924748095149
287182,453.0,3520.0,77.0,-6.17836935972798
59665,554.0,1896.0,9.0,12.723523165049
80812,3928.0,330.0,34.0,-6.86409981104937
59657,554.0,2622.0,9.0,1.45958881314517
79291,2045.0,232.0,25.0,18.3188484625383
77092,602.0,4209.0,16.0,-1.92382669102215
619090,3946.0,3311.0,135.0,-2.70329750142068
619920,3946.0,157.0,140.0,3.18183213564684
288699,467.0,3945.0,93.0,1.06007796573593
239298,3938.0,4213.0,61.0,14.6722194962215
239632,4081.0,282.0,62.0,4.8944727053177
239845,437.0,4083.0,64.0,-1.80716047321161
288114,282.0,3945.0,86.0,5.91389653468805
288950,370.0,4216.0,95.0,17.6969042178489
59809,282.0,331.0,9.0,-3.5865131844752
239868,467.0,779.0,64.0,4.11469891727478
77116,602.0,562.0,16.0,0.389461212187015
80147,2048.0,282.0,30.0,0.381634727115666
239886,4081.0,371.0,64.0,7.34393299365115
80977,163.0,208.0,35.0,-9.97769926646391
207538,4081.0,4215.0,177.0,3.78172143382504
346467,330.0,911.0,105.0,12.689004880368
80772,1896.0,330.0,34.0,3.12696060175789
239211,160.0,4089.0,60.0,-0.973468932152071
79757,554.0,663.0,27.0,-5.44890454658253
78645,3078.0,3940.0,23.0,3.96161570147057
82792,2045.0,3543.0,43.0,1.52564734204447
79624,163.0,359.0,27.0,4.89939080996177
239970,437.0,4083.0,65.0,11.430391658991
53675,1231.0,2045.0,7.0,6.03929204537047
287612,3938.0,3946.0,81.0,2.16551529857485
81843,3945.0,2045.0,38.0,-1.72941320388974
77567,779.0,2045.0,18.0,5.753051832461
288782,3943.0,3078.0,94.0,-7.92124808119231
79179,219.0,301.0,25.0,19.9359768009556
81790,3939.0,331.0,38.0,-0.0414680326374942
81460,219.0,540.0,36.0,-3.39849127970821
82203,1971.0,219.0,41.0,21.2761546739857
288633,3938.0,3943.0,92.0,2.27380582007295
80923,467.0,737.0,35.0,10.8837759949168
76238,467.0,4210.0,14.0,16.0994560723097
287538,2046.0,3945.0,80.0,-5.32355892609952
287447,68.0,3941.0,79.0,4.96203858088442
455066,4081.0,4211.0,119.0,1.48572513500381
239848,453.0,4082.0,64.0,-1.72879750986459
645998,187.0,331.0,13.0,-6.293896625728189
287353,370.0,4216.0,78.0,-0.206426431798187
81317,3941.0,2045.0,36.0,1.00084177738447
81510,602.0,748.0,36.0,1.16103334002332
287528,3938.0,4091.0,80.0,4.81989132577037
76082,779.0,772.0,13.0,218.244451932007
79472,779.0,331.0,26.0,8.39882380745498
78618,331.0,330.0,23.0,-3.63687241720805
81568,554.0,466.0,36.0,5.74604175237946
240361,160.0,4212.0,67.0,-1.15606681108796
81795,3939.0,2045.0,38.0,9.92836973166416
289159,3945.0,453.0,97.0,-0.604831823886902
619241,4166.0,3078.0,136.0,1.91487911890212
619025,1923.0,330.0,135.0,-1.01726440271942
75862,163.0,466.0,13.0,-2.50511953860496
81060,602.0,4209.0,35.0,70.4329258388221
65056,3939.0,2045.0,11.0,3.49588695098253
619614,330.0,4208.0,139.0,19.7762638924821
53846,163.0,748.0,8.0,4.48969974173139
287922,554.0,4088.0,84.0,11.1917644505668
79556,330.0,562.0,27.0,-3.49521492867025
81984,330.0,2128.0,39.0,-4.4502112574636
81337,467.0,1867.0,36.0,-5.24823187280195
207533,4081.0,282.0,177.0,-2.45823871178964
289228,3520.0,3941.0,97.0,-9.18523614667258
59722,2045.0,2764.0,9.0,35.744103171406
620701,187.0,437.0,145.0,8.11354876212239
77342,2048.0,3940.0,17.0,6.98748068921993
239254,4081.0,467.0,61.0,-7.0236632638188
266255,4088.0,556.0,73.0,-4.78719254358979
287934,282.0,68.0,84.0,-1.57534299898813
80796,219.0,2045.0,34.0,9.07859071161747
81722,160.0,208.0,36.0,-0.692025993685594
620485,1923.0,4166.0,144.0,-0.230926275510199
287772,3945.0,3942.0,83.0,2.43053845194314
287851,467.0,3078.0,84.0,0.250500424845472
76430,602.0,229.0,14.0,-28.7952306103717
239240,453.0,72.0,61.0,-2.93220111173057
77236,779.0,208.0,16.0,-2.22968375177848
618691,3946.0,737.0,133.0,-0.0024208594312998
54049,2045.0,748.0,8.0,-0.814084771318988
54024,554.0,295.0,8.0,-9.63390526990686
620437,330.0,437.0,144.0,-3.0807916832324
620493,1923.0,779.0,144.0,2.88388748794379
76728,3940.0,554.0,15.0,3.8365911854446
620578,2045.0,748.0,144.0,-2.61064638427746
81688,160.0,281.0,36.0,2.54547608142106
620447,330.0,282.0,144.0,4.49595893470639
287494,219.0,187.0,80.0,0.690950213238726
80325,3939.0,219.0,32.0,-1.11064836772633
80762,1971.0,2045.0,34.0,-5.41787736317054
288286,554.0,4088.0,88.0,-7.43515980616617
619006,3940.0,4208.0,135.0,-1.19868759855711
77584,3325.0,219.0,18.0,8.43035551551323
75784,467.0,453.0,13.0,3.8442455306412
82214,187.0,300.0,41.0,23.6841607779548
