,drug_row,drug_col,cell_line_name,synergy_loewe
452032,3214.0,4156.0,117.0,9.45783968785354
452045,3214.0,748.0,117.0,-4.70587091409039
452047,3214.0,674.0,117.0,-12.9253326067019
452053,3100.0,1238.0,117.0,-14.9760133040532
452055,3100.0,442.0,117.0,-40.9595779609515
452056,3100.0,4151.0,117.0,8.80173884404514
452063,3100.0,1257.0,117.0,0.493533665891645
452066,3100.0,4159.0,117.0,-13.7868706902214
452067,3100.0,674.0,117.0,-8.43353872443965
452079,561.0,254.0,117.0,0.180249131252721
452081,561.0,4151.0,117.0,-2.9753671978786
452088,561.0,4153.0,117.0,7.65292365093162
452093,561.0,552.0,117.0,-1.40744978852942
452098,561.0,220.0,117.0,-15.8301849106947
452100,561.0,2832.0,117.0,4.01428352082077
452108,561.0,2875.0,117.0,12.2980210396688
452109,561.0,4157.0,117.0,-7.68765834747709
452111,561.0,836.0,117.0,8.27438623094414
452116,466.0,143.0,117.0,7.45006296446378
452119,466.0,2088.0,117.0,3.02977868483129
452121,466.0,1238.0,117.0,4.75714532068851
452129,466.0,601.0,117.0,10.9277991693672
452135,466.0,687.0,117.0,18.3490652780778
452140,466.0,3100.0,117.0,10.0947944006814
452145,466.0,220.0,117.0,9.58632191805457
452173,2555.0,203.0,117.0,-16.9489759507051
452175,2555.0,4148.0,117.0,-1.69178446950773
452180,2555.0,150.0,117.0,-9.7740484555601
452199,2555.0,687.0,117.0,-3.2708868766717
452204,2555.0,164.0,117.0,5.26141307768637
452209,2555.0,466.0,117.0,7.2543737530952
452210,2555.0,920.0,117.0,-22.3639195860285
452221,2555.0,482.0,117.0,9.74678095949503
452225,2555.0,741.0,117.0,2.28862139787986
452229,2555.0,277.0,117.0,-8.0467305488525
452239,2555.0,748.0,117.0,-3.53966004184121
452246,147.0,2026.0,117.0,-19.9789756850762
452249,147.0,2088.0,117.0,-12.1180224464268
452256,147.0,4148.0,117.0,-0.716303262810559
452269,147.0,161.0,117.0,-4.87347468087985
452284,147.0,687.0,117.0,-10.2548414499334
452286,147.0,354.0,117.0,-8.7728017745669
452295,147.0,466.0,117.0,9.76631537197087
452300,147.0,267.0,117.0,-8.2858828964885
452307,147.0,2832.0,117.0,35.0857320034124
452315,147.0,195.0,117.0,-7.10501432959368
452317,147.0,741.0,117.0,10.2031040735462
452322,147.0,1939.0,117.0,-18.1387926173786
452324,147.0,85.0,117.0,-10.9469033762577
452331,147.0,778.0,117.0,-1.8787076651236
452333,147.0,748.0,117.0,-12.5155008560962
452337,147.0,313.0,117.0,-0.345764437533286
452341,920.0,2026.0,117.0,1.93079945475281
452342,920.0,467.0,117.0,8.20568462888397
452351,920.0,4151.0,117.0,-1.98218711437007
452354,920.0,928.0,117.0,-36.3215223920537
452356,920.0,2424.0,117.0,-7.01901205261957
452357,920.0,2426.0,117.0,-15.9466444045042
452359,920.0,687.0,117.0,6.20477884935423
452366,920.0,561.0,117.0,13.0973534532878
452370,920.0,220.0,117.0,-17.6360965298028
452372,920.0,2832.0,117.0,-11.3927400419298
452376,920.0,523.0,117.0,5.6160278956237
452381,920.0,4157.0,117.0,-21.25894546194
452387,920.0,674.0,117.0,-28.0190096105454
452392,2619.0,845.0,117.0,-6.52126918987728
452393,2619.0,2088.0,117.0,14.0563296286868
452394,2619.0,574.0,117.0,-4.78376371008518
452395,2619.0,249.0,117.0,-7.62184662307479
452399,2619.0,540.0,117.0,14.394808991019
452418,2619.0,4152.0,117.0,-12.5353899360808
452419,2619.0,601.0,117.0,4.22887863679306
452420,2619.0,928.0,117.0,14.2726820904212
452431,2619.0,552.0,117.0,7.77921602822682
452434,2619.0,3214.0,117.0,-0.886246502697686
452438,2619.0,466.0,117.0,16.0520293556486
452439,2619.0,2555.0,117.0,4.17536956743938
452440,2619.0,920.0,117.0,7.19320875222457
452444,2619.0,364.0,117.0,-5.29185744263995
452453,2619.0,482.0,117.0,11.3453220542267
452458,2619.0,4155.0,117.0,-6.44831198610956
452462,2619.0,1939.0,117.0,-0.254132136030473
452463,2619.0,4157.0,117.0,-1.25062857134337
452472,2619.0,748.0,117.0,3.04398308991482
452474,2619.0,674.0,117.0,-0.351283536511746
452478,341.0,143.0,117.0,3.25162161433
452480,341.0,467.0,117.0,10.242729405116
452481,341.0,845.0,117.0,21.2619751467597
452483,341.0,574.0,117.0,-13.7167223536631
452488,341.0,540.0,117.0,16.4307460553244
452497,341.0,217.0,117.0,2.60928256114774
452498,341.0,442.0,117.0,-22.04286950149
452503,341.0,1330.0,117.0,11.0083603790201
452506,341.0,928.0,117.0,-15.5226341065992
452512,341.0,716.0,117.0,14.5980481154798
452513,341.0,687.0,117.0,6.10800250967339
452518,341.0,164.0,117.0,19.2391816986051
452522,341.0,561.0,117.0,8.21045719435912
452536,341.0,195.0,117.0,-1.76587557106067
452547,341.0,836.0,117.0,19.8211273735127
452556,341.0,3010.0,117.0,-5.95333278397818
452562,267.0,1225.0,117.0,-2.0443588200072
452573,247.0,788.0,117.0,-5.10767137503108
452590,247.0,3928.0,117.0,5.77963229529887
452591,247.0,765.0,117.0,-5.24454348330624
452596,247.0,601.0,117.0,-20.5807304303179
452601,247.0,4153.0,117.0,-14.5743905133719
452602,247.0,2451.0,117.0,-1.0474878941586
452604,247.0,687.0,117.0,7.93203474685134
452607,247.0,438.0,117.0,-7.64393339892155
452608,247.0,552.0,117.0,0.708546020118892
452623,247.0,2677.0,117.0,-6.70571732788086
452626,247.0,545.0,117.0,-4.93235569583321
452629,247.0,523.0,117.0,0.783679118053829
452636,247.0,277.0,117.0,-4.73935887485239
452639,247.0,85.0,117.0,-1.57475401410521
452640,247.0,4158.0,117.0,-19.97340918587
452654,364.0,2026.0,117.0,-18.9574675383856
452655,364.0,2088.0,117.0,-6.25217839294144
452656,364.0,1238.0,117.0,-0.482930553875788
452667,364.0,1225.0,117.0,-8.50943418672619
452668,364.0,354.0,117.0,2.23441407792535
452677,364.0,1257.0,117.0,24.0868732397575
452680,364.0,2875.0,117.0,23.7798443908743
452681,364.0,4157.0,117.0,12.9281976506235
452683,364.0,3898.0,117.0,-5.23988601041434
452686,364.0,674.0,117.0,-3.25900030707626
452689,484.0,467.0,117.0,8.98136349407301
452690,484.0,2088.0,117.0,6.9575423920264
452701,484.0,161.0,117.0,6.88315282885784
452712,484.0,716.0,117.0,19.3325219453368
452713,484.0,687.0,117.0,7.17889664569525
452716,484.0,438.0,117.0,3.67559433801862
452741,484.0,836.0,117.0,9.42927856523572
452749,484.0,313.0,117.0,17.9722789937311
452758,724.0,249.0,117.0,-0.381849419718371
452778,724.0,765.0,117.0,-17.7124477376144
452779,724.0,4151.0,117.0,0.954610232667786
452780,724.0,645.0,117.0,-35.3390351086998
452781,724.0,1330.0,117.0,-2.95911245531629
452783,724.0,601.0,117.0,-12.7807807371538
452804,724.0,147.0,117.0,-5.7899567034768
452810,724.0,364.0,117.0,-0.121960098236239
452812,724.0,220.0,117.0,-0.343738810911808
452828,724.0,2875.0,117.0,-4.07752185729525
452829,724.0,277.0,117.0,-21.0783668316176
452841,724.0,748.0,117.0,7.47861393811844
452842,724.0,374.0,117.0,-8.36596498144546
452849,220.0,2088.0,117.0,-13.3056596423486
452851,220.0,254.0,117.0,-27.9414302777481
452874,281.0,453.0,117.0,17.985151356212
452880,281.0,574.0,117.0,-25.5948850251881
452883,281.0,1238.0,117.0,-13.1659519151119
452887,281.0,4149.0,117.0,-3.63967185992284
452888,281.0,229.0,117.0,-39.8152977541326
452907,281.0,601.0,117.0,-10.3806726573584
452921,281.0,3.0,117.0,-8.87153538325376
452922,281.0,3214.0,117.0,-2.04976552847967
452927,281.0,2555.0,117.0,-2.16181244228599
452933,281.0,247.0,117.0,11.8116191378321
452941,281.0,926.0,117.0,2.64566878359524
452943,281.0,1257.0,117.0,7.19000759890155
452944,281.0,4154.0,117.0,2.31441293092813
452953,281.0,2875.0,117.0,-1.12881617437516
452954,281.0,277.0,117.0,4.67464292663954
452955,281.0,1939.0,117.0,-11.3027343084334
452964,281.0,778.0,117.0,-5.00901521270869
452967,281.0,374.0,117.0,-16.368153083919
452971,281.0,3010.0,117.0,-29.4602710972097
452980,232.0,442.0,117.0,-43.9032281074371
452990,232.0,354.0,117.0,7.39369228776297
452998,232.0,2832.0,117.0,-9.47559437996878
453005,232.0,2875.0,117.0,-3.78189973063367
453011,232.0,4159.0,117.0,-11.8724528872034
453012,232.0,674.0,117.0,-23.6780732060827
453014,2677.0,2026.0,117.0,-15.9569245298982
453017,2677.0,2088.0,117.0,26.7479800382319
453018,2677.0,574.0,117.0,-6.69520738578242
453019,2677.0,249.0,117.0,-22.8316309807318
453028,2677.0,4150.0,117.0,-4.97092733607544
453033,2677.0,442.0,117.0,-21.2707023710405
453049,2677.0,687.0,117.0,-11.4401597660505
453066,2677.0,220.0,117.0,-12.2467918857804
453067,2677.0,232.0,117.0,-1.51360361422475
453069,2677.0,926.0,117.0,-3.77782621475748
453070,2677.0,545.0,117.0,-14.7012260868907
453072,2677.0,482.0,117.0,6.20087785652841
453088,2677.0,3379.0,117.0,0.970019548015416
453092,2677.0,674.0,117.0,-25.1573305501669
453093,2677.0,313.0,117.0,-3.24326669436382
453100,926.0,1238.0,117.0,-3.59817054579848
453105,926.0,928.0,117.0,-9.5559747778677
453109,926.0,4153.0,117.0,0.0889493823962577
453110,926.0,1225.0,117.0,-3.32867977562657
453114,926.0,3100.0,117.0,-9.75321504560893
453119,926.0,1257.0,117.0,-11.1938111722058
453122,926.0,4157.0,117.0,-16.9810037641017
453123,926.0,4158.0,117.0,-8.05220029849155
453124,926.0,3898.0,117.0,10.4144199512964
453127,926.0,674.0,117.0,4.67325900120105
453136,545.0,540.0,117.0,7.8780398441462
453147,545.0,4152.0,117.0,-13.4714924566358
453149,545.0,928.0,117.0,-17.2430858181394
453151,545.0,2424.0,117.0,-9.84027453829626
453155,545.0,716.0,117.0,-8.24871209713967
453157,545.0,1225.0,117.0,-11.0518838544773
453162,545.0,3100.0,117.0,-14.7500898348848
453167,545.0,267.0,117.0,-9.69453210563163
453169,545.0,484.0,117.0,1.15461285607277
453178,545.0,741.0,117.0,16.650125627865
453185,545.0,4158.0,117.0,-10.0774932208534
453191,545.0,748.0,117.0,-5.9587283854199
453192,545.0,4159.0,117.0,-19.4296850335032
453210,4154.0,845.0,117.0,13.2691722039484
453217,4154.0,540.0,117.0,2.40556896478503
453223,4154.0,150.0,117.0,-0.992164548739991
453225,4154.0,1909.0,117.0,-11.9596620869557
453227,4154.0,217.0,117.0,11.1311149260577
453228,4154.0,442.0,117.0,1.67939459907685
453235,4154.0,645.0,117.0,-40.5227562709451
453240,4154.0,2421.0,117.0,10.4089768604622
453241,4154.0,2424.0,117.0,1.57889603755547
453246,4154.0,687.0,117.0,1.67565656768597
453253,4154.0,3214.0,117.0,-3.94091511759235
453261,4154.0,341.0,117.0,17.8395115718813
453268,4154.0,2677.0,117.0,9.56033303346124
453273,4154.0,554.0,117.0,-20.739970299708
453274,4154.0,482.0,117.0,9.98377121588156
453275,4154.0,523.0,117.0,17.2741904007221
453279,4154.0,4155.0,117.0,8.10376404100843
453287,4154.0,4158.0,117.0,3.70672582565029
453293,4154.0,655.0,117.0,13.2600524626576
453296,4154.0,4159.0,117.0,-7.41022835839079
453298,4154.0,313.0,117.0,8.51761195656022
453299,4154.0,3010.0,117.0,-12.2826489169761
453315,604.0,4149.0,117.0,-22.2021163770141
453328,604.0,2349.0,117.0,-21.4889521452525
453341,604.0,4153.0,117.0,-2.39424632265109
453345,604.0,687.0,117.0,-15.8711886046692
453351,604.0,3.0,117.0,-5.55771643734384
453356,604.0,466.0,117.0,9.84188010895413
453357,604.0,2555.0,117.0,-21.3523114509922
453360,604.0,2619.0,117.0,-30.2294184560565
453364,604.0,364.0,117.0,9.13856479071992
453365,604.0,484.0,117.0,3.35298664340235
453366,604.0,724.0,117.0,-8.23215352665283
453368,604.0,281.0,117.0,-33.8761381517526
453370,604.0,2677.0,117.0,-28.8456000965174
453392,604.0,3898.0,117.0,-6.06051535101105
453396,604.0,31.0,117.0,-12.5879501510944
453397,604.0,655.0,117.0,-15.8567240684933
453399,604.0,374.0,117.0,-28.435873634637
453407,554.0,467.0,117.0,-5.88090419302384
453409,554.0,2088.0,117.0,-9.54581459333069
453410,554.0,574.0,117.0,-25.2841949445391
453413,554.0,1238.0,117.0,-23.3584971852164
453414,554.0,203.0,117.0,-12.3378356552796
453415,554.0,540.0,117.0,3.79611604185279
453419,554.0,643.0,117.0,0.982308667990409
453422,554.0,821.0,117.0,-16.2060918886842
453426,554.0,442.0,117.0,-20.4926297997223
453428,554.0,562.0,117.0,-6.99985257039091
453429,554.0,161.0,117.0,-6.30832655175204
453435,554.0,4152.0,117.0,-16.73532283254
453437,554.0,928.0,117.0,-18.6994003582104
453446,554.0,354.0,117.0,-19.5539545868587
453455,554.0,466.0,117.0,-0.925451764683538
453457,554.0,920.0,117.0,-15.6073684288815
453459,554.0,341.0,117.0,-7.56305711019172
453463,554.0,484.0,117.0,-4.16252408258497
453470,554.0,1257.0,117.0,-24.341665321155
453475,554.0,741.0,117.0,-6.50405763235675
453476,554.0,4155.0,117.0,-2.6955170573291
453484,554.0,4158.0,117.0,-14.6338895419599
453485,554.0,836.0,117.0,-6.2312511962206
453493,554.0,4159.0,117.0,-27.5849113968164
453497,554.0,548.0,117.0,-9.80715237962207
453499,482.0,2026.0,117.0,-12.3248361836662
453500,482.0,467.0,117.0,14.6504687170018
453501,482.0,2088.0,117.0,17.107850000192
453505,482.0,4149.0,117.0,11.4161497997648
453508,482.0,4151.0,117.0,12.8451939280618
453514,482.0,2426.0,117.0,-9.74890805478101
453521,482.0,3100.0,117.0,-5.76330434151683
453523,482.0,267.0,117.0,-1.62850336838722
453527,482.0,2832.0,117.0,4.55452895116956
453529,482.0,1257.0,117.0,8.04410568811115
453532,482.0,741.0,117.0,21.4337093622038
453540,482.0,4159.0,117.0,-8.46773916823694
453546,523.0,203.0,117.0,-2.45229401643535
453554,523.0,2424.0,117.0,-2.55776895641894
453558,523.0,354.0,117.0,8.10294016217673
453559,523.0,438.0,117.0,-14.03958222174
453571,523.0,4156.0,117.0,3.45807806138519
453572,523.0,2875.0,117.0,6.65536925379354
453581,195.0,2026.0,117.0,-22.78938788017
453582,195.0,467.0,117.0,9.32655435558101
453587,195.0,1238.0,117.0,-17.5276904104559
453598,195.0,765.0,117.0,-22.3062416485243
453599,195.0,4151.0,117.0,6.71672965285016
453601,195.0,4152.0,117.0,-30.0025994804558
453623,195.0,364.0,117.0,-18.1496731849121
453627,195.0,2832.0,117.0,-9.5576412159758
453628,195.0,926.0,117.0,-6.21335552830549
453634,195.0,741.0,117.0,15.6857661369155
453636,195.0,2875.0,117.0,-7.82088407710329
453649,195.0,674.0,117.0,-23.5106052885503
453650,195.0,313.0,117.0,-12.2620366710084
453675,741.0,2088.0,117.0,4.56536939326328
453679,741.0,442.0,117.0,-18.6762174037146
453681,741.0,4152.0,117.0,-5.45873544081508
453684,741.0,2424.0,117.0,-1.36101862808036
453685,741.0,2426.0,117.0,11.8147984283448
453687,741.0,1225.0,117.0,10.7958942691676
453697,741.0,1257.0,117.0,18.2545863032092
453699,741.0,2875.0,117.0,27.2577082356737
453705,741.0,674.0,117.0,14.3837971982666
453706,4155.0,143.0,117.0,-31.1488949519983
453709,4155.0,845.0,117.0,-8.49322043532601
453713,4155.0,1238.0,117.0,-4.10546182349502
453714,4155.0,203.0,117.0,-2.6395152929621
453724,4155.0,3928.0,117.0,0.28445102399895
453725,4155.0,765.0,117.0,-1.42642271963259
453729,4155.0,601.0,117.0,-13.9631124719709
453730,4155.0,928.0,117.0,-29.0424865653639
453739,4155.0,354.0,117.0,-10.5395816195267
453750,4155.0,364.0,117.0,-6.0923420272224
453751,4155.0,484.0,117.0,10.3702209490943
453753,4155.0,232.0,117.0,4.46675594295347
453754,4155.0,2832.0,117.0,-9.74759710738606
453762,4155.0,741.0,117.0,0.0423749585051794
453767,4155.0,4157.0,117.0,-4.73021858759122
453768,4155.0,85.0,117.0,1.90710099738773
453769,4155.0,4158.0,117.0,-20.9843850830025
453770,4155.0,836.0,117.0,-22.752657478444
453782,4156.0,2026.0,117.0,-15.1477768729222
453787,4156.0,442.0,117.0,-9.33865178832563
453794,4156.0,2426.0,117.0,-0.62899193830037
453812,4156.0,4158.0,117.0,-2.82917930166747
453815,4156.0,4159.0,117.0,-7.67775524427928
453817,2875.0,2026.0,117.0,-6.28587682453417
453825,2875.0,4153.0,117.0,-2.07348808610917
453832,2875.0,2832.0,117.0,-0.0188699860974728
453833,2875.0,1257.0,117.0,0.702733525642292
453835,2875.0,4157.0,117.0,-15.3022713379118
453839,2875.0,674.0,117.0,-8.24639238615252
453846,277.0,1238.0,117.0,-4.61898205876355
453847,277.0,203.0,117.0,10.7517800830016
453849,277.0,254.0,117.0,-15.3029314019653
453856,277.0,2421.0,117.0,-42.9270134711505
453860,277.0,687.0,117.0,14.9664002570799
453870,277.0,267.0,117.0,6.62126967184766
453875,277.0,926.0,117.0,-14.2593782425803
453878,277.0,523.0,117.0,0.643871923369385
453889,277.0,674.0,117.0,-22.6076011078223
453895,1939.0,574.0,117.0,-11.2146495340361
453900,1939.0,4149.0,117.0,-6.62304690477099
453909,1939.0,601.0,117.0,4.04038553432639
453915,1939.0,2451.0,117.0,4.08835092916536
453928,1939.0,267.0,117.0,-12.1245205617511
453933,1939.0,2832.0,117.0,-18.2907734169501
453951,1939.0,748.0,117.0,-4.69506592096812
453957,4157.0,2026.0,117.0,-32.2546759031438
453958,4157.0,2088.0,117.0,-2.74598668844206
453960,4157.0,254.0,117.0,-21.4343129982681
453962,4157.0,4151.0,117.0,4.24410380301866
453964,4157.0,1225.0,117.0,-13.9190851991458
453965,4157.0,438.0,117.0,-4.90093511757787
453968,4157.0,267.0,117.0,-4.84671209710675
453977,85.0,467.0,117.0,-5.31950829439589
453988,85.0,4152.0,117.0,-37.1565624837451
453990,85.0,928.0,117.0,-24.1735288846752
453995,85.0,716.0,117.0,-4.61954391055549
454005,85.0,920.0,117.0,-8.03881902491464
454006,85.0,267.0,117.0,-5.68322093446222
454014,85.0,523.0,117.0,-2.37613910994498
454016,85.0,741.0,117.0,5.13888627535378
454022,85.0,836.0,117.0,-15.8424582386574
454025,85.0,748.0,117.0,-10.6512949163461
454026,85.0,4159.0,117.0,-8.03516292797528
454032,2913.0,845.0,117.0,-2.30349285609708
454035,2913.0,249.0,117.0,6.77739213481299
454036,2913.0,788.0,117.0,-5.03848398034331
454040,2913.0,4148.0,117.0,-7.30224379902405
454048,2913.0,254.0,117.0,-14.3637316978304
454049,2913.0,217.0,117.0,6.32504438367302
454051,2913.0,2310.0,117.0,12.2680218812537
454052,2913.0,161.0,117.0,-15.4446731261236
454057,2913.0,1330.0,117.0,-3.73129379565511
454060,2913.0,928.0,117.0,-37.4437768601144
454062,2913.0,2424.0,117.0,-2.13659300759329
454063,2913.0,2426.0,117.0,-18.7924922210051
454068,2913.0,1225.0,117.0,-18.8375688248066
454071,2913.0,552.0,117.0,0.501949875530854
454073,2913.0,3.0,117.0,-11.2044840842433
454079,2913.0,2555.0,117.0,-14.5611163277882
454081,2913.0,2619.0,117.0,-24.0559786694572
454082,2913.0,341.0,117.0,19.0509109780148
454086,2913.0,484.0,117.0,9.24995911860768
454107,2913.0,836.0,117.0,16.0885748538675
454113,2913.0,748.0,117.0,1.73930419450266
454114,2913.0,374.0,117.0,3.68781014703471
454119,2913.0,548.0,117.0,5.49251540984398
454120,4158.0,2088.0,117.0,-0.740679085677643
454144,836.0,1225.0,117.0,-8.34361535124206
454145,836.0,354.0,117.0,16.4811829385002
454151,836.0,364.0,117.0,-3.24605695276824
454157,836.0,741.0,117.0,23.4676094031357
454159,836.0,2875.0,117.0,-4.50541799951182
454161,836.0,4158.0,117.0,4.77830945744772
454166,524.0,143.0,117.0,-9.3479012901045
454173,524.0,574.0,117.0,-11.528931196936
454176,524.0,1238.0,117.0,-7.89156817991489
454177,524.0,203.0,117.0,5.29051550960414
454178,524.0,540.0,117.0,12.1968091917476
454181,524.0,229.0,117.0,-35.6603485721594
454187,524.0,254.0,117.0,-16.3415458496953
454190,524.0,2310.0,117.0,14.6232637410111
454192,524.0,161.0,117.0,1.70655011948686
454194,524.0,3928.0,117.0,3.62991051028339
454195,524.0,765.0,117.0,13.8536640165749
454215,524.0,164.0,117.0,9.10384046187115
454217,524.0,3214.0,117.0,-6.52702015197134
454221,524.0,466.0,117.0,9.3202771023189
454222,524.0,2555.0,117.0,-3.54068216292675
454232,524.0,220.0,117.0,-3.60480538749942
454243,524.0,482.0,117.0,-9.40312620099263
454251,524.0,277.0,117.0,5.99435796359053
454252,524.0,1939.0,117.0,-2.35959277478058
454253,524.0,4157.0,117.0,-7.77792175476815
454254,524.0,85.0,117.0,-5.20932508995639
454257,524.0,836.0,117.0,8.33341484826916
454258,524.0,3898.0,117.0,0.0719536713079307
454266,524.0,4159.0,117.0,0.525559894855157
454268,524.0,313.0,117.0,9.11331556217116
454270,524.0,548.0,117.0,2.76820636228374
454271,3898.0,2026.0,117.0,3.62378442968403
454281,3898.0,1225.0,117.0,1.20557227948082
454321,3379.0,4150.0,117.0,-1.61802156237938
454335,3379.0,716.0,117.0,8.0944851016907
454341,3379.0,3.0,117.0,-15.1464002624181
454342,3379.0,3100.0,117.0,-11.7320064382311
454357,3379.0,741.0,117.0,14.5785885213411
454360,3379.0,277.0,117.0,1.36486612832734
454383,778.0,254.0,117.0,-14.6789625879868
454386,778.0,4151.0,117.0,7.69609499732278
454390,778.0,2421.0,117.0,-1.17982139070374
454393,778.0,4153.0,117.0,-3.87040067393343
454398,778.0,438.0,117.0,-0.219392376297237
454408,778.0,232.0,117.0,14.4741506416645
454409,778.0,2832.0,117.0,2.33636914829195
454415,778.0,741.0,117.0,32.0957152030041
454422,778.0,836.0,117.0,27.8882598251125
454425,778.0,748.0,117.0,11.3325779169277
454427,778.0,674.0,117.0,0.553975032783694
454431,31.0,2026.0,117.0,-0.849561505181505
454435,31.0,2088.0,117.0,14.0649833302204
454437,31.0,249.0,117.0,20.4645257018453
454445,31.0,643.0,117.0,10.9530926143866
454450,31.0,254.0,117.0,13.6443604979632
454460,31.0,645.0,117.0,-11.6565020783641
454466,31.0,2421.0,117.0,-33.6418971447099
454468,31.0,2426.0,117.0,15.2624286662739
454469,31.0,4153.0,117.0,13.3973508890298
454473,31.0,687.0,117.0,8.04223669576131
454481,31.0,3100.0,117.0,10.7015407731837
454484,31.0,466.0,117.0,24.1531279965007
454487,31.0,920.0,117.0,-4.3784444320429
