,drug_row,drug_col,cell_line_name,synergy_loewe
442751,2913.0,4151.0,116.0,5.59084341733423
442766,2913.0,354.0,116.0,2.81356001495673
442769,2913.0,164.0,116.0,-15.1230226746047
442771,2913.0,3214.0,116.0,-29.7878059988526
442772,2913.0,3100.0,116.0,-1.95085037491458
442780,2913.0,247.0,116.0,1.06702582093228
442781,2913.0,364.0,116.0,-4.92026939626868
442786,2913.0,2832.0,116.0,17.2600792598234
442787,2913.0,926.0,116.0,-15.7564620041525
442789,2913.0,1257.0,116.0,-19.3248477723535
442790,2913.0,482.0,116.0,-3.53273817774609
442798,2913.0,2875.0,116.0,7.28347557594741
442799,2913.0,277.0,116.0,9.58930445433573
442801,2913.0,4157.0,116.0,17.2730752954292
442808,2913.0,778.0,116.0,0.225655147278327
442809,2913.0,655.0,116.0,-2.44183869263906
442810,2913.0,748.0,116.0,20.5305521948684
442816,4158.0,2088.0,116.0,14.4718862953071
442839,836.0,4153.0,116.0,11.4733476793145
442843,836.0,552.0,116.0,5.5751437619293
442846,836.0,267.0,116.0,13.3412036025746
442853,836.0,741.0,116.0,5.36673340760458
442858,836.0,3898.0,116.0,-2.30312894687867
442861,524.0,143.0,116.0,-37.7253443727556
442866,524.0,682.0,116.0,-20.6397206026893
442875,524.0,4149.0,116.0,-34.9561734159047
442879,524.0,150.0,116.0,-6.8154244989995
442882,524.0,217.0,116.0,-24.8018995084616
442884,524.0,2310.0,116.0,-26.0914540906761
442893,524.0,2400.0,116.0,-31.965677017488
442898,524.0,2424.0,116.0,-34.0950499738149
442901,524.0,419.0,116.0,-36.1580264296944
442906,524.0,354.0,116.0,-25.0994151144124
442907,524.0,438.0,116.0,-13.31937869906
442915,524.0,2555.0,116.0,-24.9667529614857
442921,524.0,247.0,116.0,-24.7444141117344
442925,524.0,220.0,116.0,-23.3837644910753
442928,524.0,2677.0,116.0,-21.7733863924603
442930,524.0,926.0,116.0,-29.2587203007096
442939,524.0,741.0,116.0,2.17757874871122
442940,524.0,4155.0,116.0,-24.5790970717925
442945,524.0,1939.0,116.0,-17.1794962040275
442949,524.0,4158.0,116.0,-19.2806688800453
442955,524.0,31.0,116.0,-5.32116877357029
442959,524.0,674.0,116.0,-26.8713812095527
442961,524.0,3010.0,116.0,-14.712436977683
442965,3898.0,1238.0,116.0,8.84661393604479
442970,3898.0,2421.0,116.0,-19.6410696440545
442971,3898.0,2424.0,116.0,-6.37340835942303
442973,3898.0,1225.0,116.0,-11.41086760228
442974,3898.0,354.0,116.0,-5.22369423296308
442975,3898.0,438.0,116.0,-15.7788534925246
442982,3898.0,1257.0,116.0,-13.4795856183989
442985,3898.0,4157.0,116.0,-15.9985926515638
443008,3379.0,1238.0,116.0,5.02865894131953
443014,3379.0,254.0,116.0,1.79299346611299
443017,3379.0,765.0,116.0,-10.2375657007844
443020,3379.0,601.0,116.0,-10.3531859877605
443025,3379.0,4153.0,116.0,-0.620964122713249
443032,3379.0,3.0,116.0,8.93497155437239
443033,3379.0,3100.0,116.0,-6.98822249599471
443048,3379.0,4156.0,116.0,13.8015621134036
443054,3379.0,836.0,116.0,16.7593088025993
443059,3379.0,674.0,116.0,-5.559752074574
443061,3379.0,3010.0,116.0,-15.3034657623024
443064,778.0,2026.0,116.0,-16.0001634290419
443065,778.0,467.0,116.0,2.43103138691833
443075,778.0,4151.0,116.0,2.75892618325329
443080,778.0,2424.0,116.0,14.2805960263355
443082,778.0,4153.0,116.0,-15.1725075833649
443083,778.0,716.0,116.0,-4.3809065383705
443084,778.0,687.0,116.0,0.89475463321646
443087,778.0,438.0,116.0,-30.9288725763674
443091,778.0,561.0,116.0,8.09417741054963
443098,778.0,926.0,116.0,-4.06401256126721
443101,778.0,523.0,116.0,-5.59471865918563
443105,778.0,2875.0,116.0,-4.55189653019954
443108,778.0,85.0,116.0,-1.64915286206497
443109,778.0,4158.0,116.0,4.07920853433431
443118,31.0,2026.0,116.0,6.88297277209519
443125,31.0,788.0,116.0,7.47131191932586
443126,31.0,1238.0,116.0,29.7024772384613
443128,31.0,540.0,116.0,20.0760297350995
443131,31.0,229.0,116.0,21.0786942876253
443150,31.0,601.0,116.0,25.6541879104476
443152,31.0,2421.0,116.0,-3.88386821941763
443155,31.0,4153.0,116.0,37.3089827340445
443158,31.0,716.0,116.0,26.6131402984902
443175,31.0,267.0,116.0,31.8157041754939
443184,31.0,2832.0,116.0,35.3799964223821
443191,31.0,195.0,116.0,34.4405016713216
443200,31.0,4157.0,116.0,28.307040256913
443204,31.0,836.0,116.0,21.8786055663148
443207,31.0,3379.0,116.0,31.6067345254843
443213,31.0,313.0,116.0,17.7216855492076
443227,655.0,4148.0,116.0,-15.6051771260902
443230,655.0,643.0,116.0,-7.38680787981804
443234,655.0,254.0,116.0,6.02504350273718
443239,655.0,765.0,116.0,-4.66655868894765
443250,655.0,4153.0,116.0,0.57864102913496
443259,655.0,3.0,116.0,-6.98175321531059
443265,655.0,341.0,116.0,-2.77354730227066
443266,655.0,267.0,116.0,3.83588987867185
443273,655.0,926.0,116.0,-17.9343222939632
443278,655.0,195.0,116.0,-16.7545479649406
443280,655.0,741.0,116.0,-4.75606805328768
443284,655.0,2875.0,116.0,-1.38810892649857
443290,655.0,836.0,116.0,-2.2070578451331
443311,748.0,765.0,116.0,-0.765921616799185
443320,748.0,716.0,116.0,5.94628956494339
443324,748.0,438.0,116.0,-4.45291297729093
443328,748.0,561.0,116.0,-3.05740492460639
443332,748.0,220.0,116.0,-8.17449891574057
443335,748.0,926.0,116.0,2.10141775469935
443337,748.0,482.0,116.0,-7.4197385505998
443340,748.0,741.0,116.0,-6.86012598545939
443343,748.0,277.0,116.0,16.7719203813859
443351,374.0,143.0,116.0,1.05312645423392
443352,374.0,2026.0,116.0,-31.7641973200625
443353,374.0,467.0,116.0,-1.91382421492748
443365,374.0,643.0,116.0,-20.2631492860279
443369,374.0,254.0,116.0,-12.8051665606211
443373,374.0,161.0,116.0,-3.3067085445646
443377,374.0,1330.0,116.0,0.337740783551545
443383,374.0,2424.0,116.0,-19.8941735213329
443388,374.0,687.0,116.0,-30.8557396685796
443392,374.0,552.0,116.0,6.42747901394576
443393,374.0,164.0,116.0,-14.3687723895843
443394,374.0,3.0,116.0,-6.82140200432121
443399,374.0,2555.0,116.0,-20.4718655784181
443403,374.0,267.0,116.0,-8.24681102355091
443405,374.0,364.0,116.0,-7.34485974900589
443409,374.0,2677.0,116.0,6.43669134122329
443413,374.0,1257.0,116.0,-18.349975730344
443416,374.0,195.0,116.0,-1.04693581474349
443421,374.0,1904.0,116.0,-18.9131867540851
443424,374.0,1939.0,116.0,-14.4629649964536
443436,374.0,313.0,116.0,-16.8624317796544
443437,374.0,3010.0,116.0,-21.0468387275982
443440,674.0,1238.0,116.0,-1.01642173933336
443443,674.0,2424.0,116.0,-0.150096033048356
443444,674.0,1225.0,116.0,-14.5634643419009
443450,674.0,4158.0,116.0,-12.1177198591289
443452,313.0,2026.0,116.0,-24.9030480285854
443461,313.0,150.0,116.0,11.2468738825419
443472,313.0,4153.0,116.0,-16.2686412781228
443473,313.0,716.0,116.0,-4.59159815623201
443475,313.0,1225.0,116.0,7.19059981465211
443477,313.0,438.0,116.0,-40.1751656232752
443488,313.0,2832.0,116.0,-11.4823377014753
443494,313.0,741.0,116.0,-5.63293693898739
443497,313.0,277.0,116.0,0.949830619643087
443500,313.0,4158.0,116.0,-9.73754326560476
443504,313.0,778.0,116.0,0.242179715346717
443511,3010.0,467.0,116.0,-29.6333077674136
443512,3010.0,2088.0,116.0,-7.8098570647279
443518,3010.0,254.0,116.0,-17.8742630090005
443519,3010.0,442.0,116.0,-32.2892995639605
443522,3010.0,4152.0,116.0,-16.0673924267181
443523,3010.0,601.0,116.0,-12.8252103779348
443524,3010.0,928.0,116.0,-33.3370071300964
443529,3010.0,716.0,116.0,-31.0071174557007
443535,3010.0,3.0,116.0,-10.1862095680299
443536,3010.0,3100.0,116.0,-14.814528609222
443545,3010.0,926.0,116.0,-7.33641064699931
443555,3010.0,85.0,116.0,-18.7462638225858
443564,548.0,143.0,116.0,-21.9165835968942
443575,548.0,4151.0,116.0,-7.28834468896464
443577,548.0,601.0,116.0,16.5452700403791
443586,548.0,438.0,116.0,-43.1709636336906
443588,548.0,3100.0,116.0,-1.8146202546355
443594,548.0,232.0,116.0,-9.63048917298946
443595,548.0,2832.0,116.0,-11.6375164703464
443597,548.0,1257.0,116.0,-30.5049598067557
443609,548.0,674.0,116.0,-17.413771124217
443611,143.0,2088.0,181.0,-7.23383154931904
443613,143.0,254.0,181.0,-20.1981447085618
443614,143.0,442.0,181.0,-20.606463460035
443620,143.0,4153.0,181.0,-9.1222884287214
443624,143.0,552.0,181.0,-24.5098040353155
443629,143.0,2832.0,181.0,-1.80331758779813
443632,143.0,2875.0,181.0,7.91762873643756
443635,143.0,3898.0,181.0,-5.5734554644222
443648,453.0,203.0,181.0,-5.5913137205243
443654,453.0,4150.0,181.0,15.1711314509757
443658,453.0,254.0,181.0,-6.4318924011075
443664,453.0,3928.0,181.0,11.5508843833924
443667,453.0,645.0,181.0,-19.8873986661318
443669,453.0,2400.0,181.0,-5.93249026371007
443671,453.0,601.0,181.0,13.3135134449243
443673,453.0,2421.0,181.0,11.8050109938422
443675,453.0,2426.0,181.0,19.2479980155012
443676,453.0,4153.0,181.0,-1.62444541854564
443679,453.0,687.0,181.0,15.341807311873
443685,453.0,3.0,181.0,-8.91762473192683
443692,453.0,147.0,181.0,8.80247103743523
443697,453.0,247.0,181.0,18.6575168159173
443705,453.0,926.0,181.0,14.5948307457171
443709,453.0,554.0,181.0,-20.0076450467919
443710,453.0,482.0,181.0,17.5553430799961
443715,453.0,4155.0,181.0,10.5637316058948
443720,453.0,1939.0,181.0,13.1253856668348
443739,2026.0,1238.0,181.0,-11.8424298499217
443745,2026.0,438.0,181.0,-13.4080046590237
443759,467.0,4149.0,181.0,-4.95571379536432
443763,467.0,4152.0,181.0,-21.6354892946744
443765,467.0,928.0,181.0,-2.41332188121809
443773,467.0,552.0,181.0,-33.4400544337516
443776,467.0,267.0,181.0,13.7329752535663
443783,467.0,523.0,181.0,-12.232971509764
443790,467.0,836.0,181.0,4.77822563208949
443796,845.0,2026.0,181.0,-10.1140601858006
443808,845.0,254.0,181.0,-13.9843750772519
443809,845.0,442.0,181.0,-3.22418853771183
443810,845.0,161.0,181.0,7.75278830602159
443813,845.0,1330.0,181.0,18.1673458627792
443819,845.0,2424.0,181.0,1.25335133455837
443823,845.0,716.0,181.0,3.95065036643687
443829,845.0,3.0,181.0,5.38042047490037
443840,845.0,2832.0,181.0,2.30620258741736
443841,845.0,926.0,181.0,1.96674185301429
443842,845.0,545.0,181.0,-17.2283797437579
443848,845.0,4156.0,181.0,-10.696410631654
443856,845.0,3898.0,181.0,2.17158582471883
443861,845.0,4159.0,181.0,-15.9534873637568
443862,845.0,674.0,181.0,3.7305110744883
443879,682.0,4149.0,181.0,-12.8217778322849
443882,682.0,4150.0,181.0,-3.08198451445353
443889,682.0,2310.0,181.0,-7.25401987212578
443894,682.0,4151.0,181.0,-6.84907185076393
443895,682.0,645.0,181.0,-12.2712803890369
443897,682.0,1330.0,181.0,6.07786194933692
443898,682.0,2400.0,181.0,-15.9115583503051
443904,682.0,2426.0,181.0,-5.52468673533204
443907,682.0,716.0,181.0,-20.0052813394338
443919,682.0,466.0,181.0,-16.6631077114589
443920,682.0,2555.0,181.0,-16.1068926049832
443921,682.0,147.0,181.0,-24.7680459585936
443934,682.0,926.0,181.0,-7.79177606481893
443937,682.0,4154.0,181.0,6.46677718312152
443938,682.0,554.0,181.0,-17.5122358634252
443940,682.0,523.0,181.0,-7.44284819852934
443943,682.0,741.0,181.0,0.223295633427317
443946,682.0,1904.0,181.0,2.69233827028306
443948,682.0,277.0,181.0,-3.37788780698921
443950,682.0,4157.0,181.0,-13.5210367328246
443968,574.0,2026.0,181.0,-15.1717852290095
443972,574.0,1238.0,181.0,-11.331159076673
443975,574.0,254.0,181.0,-7.67217716908671
443976,574.0,442.0,181.0,-25.0110024623432
443977,574.0,765.0,181.0,-8.83981831192422
443991,574.0,3100.0,181.0,-24.1031565072232
443994,574.0,466.0,181.0,-8.97686460927519
444001,574.0,926.0,181.0,-21.0102334531362
444015,574.0,674.0,181.0,-17.7872269275414
444019,249.0,2088.0,181.0,4.37448868349977
444021,249.0,203.0,181.0,-0.391954500913137
444031,249.0,2426.0,181.0,1.858920451066
444032,249.0,4153.0,181.0,1.63030128813884
444036,249.0,552.0,181.0,-14.1238441238512
444050,249.0,2875.0,181.0,0.669259794350714
444058,788.0,143.0,181.0,-29.9725760367459
444061,788.0,845.0,181.0,-9.69268773914661
444062,788.0,2088.0,181.0,-12.3401564366592
444065,788.0,1238.0,181.0,-11.9643885522085
444067,788.0,540.0,181.0,-5.87130447777191
444070,788.0,229.0,181.0,-34.0491907385201
444076,788.0,217.0,181.0,14.5832720164523
444083,788.0,2400.0,181.0,-13.2794386016074
444094,788.0,1225.0,181.0,-28.4440393770131
444103,788.0,466.0,181.0,-37.8555119328327
444104,788.0,920.0,181.0,-32.6987130845551
444110,788.0,2832.0,181.0,-27.3212668230095
444122,788.0,277.0,181.0,-15.7813332075492
444127,788.0,836.0,181.0,-12.1157820331119
444132,788.0,748.0,181.0,-17.311607521138
444133,788.0,4159.0,181.0,-14.1974128587843
444134,788.0,674.0,181.0,-46.2880250192683
444136,788.0,3010.0,181.0,-9.82951368421501
444138,1238.0,2088.0,181.0,-1.59271335095724
444139,1238.0,438.0,181.0,-4.4983931694142
444143,203.0,2026.0,181.0,-27.9871043911724
444144,203.0,2088.0,181.0,-15.0604242678794
444150,203.0,928.0,181.0,-26.2525546083667
444153,203.0,2426.0,181.0,-22.3405615925809
444163,203.0,2832.0,181.0,-26.1187018291654
444164,203.0,926.0,181.0,-19.2280835113891
444175,540.0,2026.0,181.0,-4.63887779440861
444176,540.0,467.0,181.0,-3.01754749413696
444180,540.0,1238.0,181.0,-20.0185533634421
444182,540.0,4149.0,181.0,-36.263523211017
444184,540.0,442.0,181.0,-17.8538911308736
444186,540.0,4151.0,181.0,-10.0219329440568
444193,540.0,4153.0,181.0,-12.1387748288486
444194,540.0,716.0,181.0,-26.3602897334933
444197,540.0,354.0,181.0,-10.3293914620447
444198,540.0,438.0,181.0,-6.26220047913426
444207,540.0,364.0,181.0,-14.0483157895794
444211,540.0,926.0,181.0,-31.9456521663148
444214,540.0,523.0,181.0,-4.75376771988718
444216,540.0,741.0,181.0,-1.77855798798225
444220,540.0,4157.0,181.0,-27.7238726323978
444221,540.0,85.0,181.0,-14.429431113881
444238,4148.0,249.0,181.0,6.05700926950733
444240,4148.0,203.0,181.0,-30.3790255139537
444243,4148.0,229.0,181.0,4.92007904889713
444244,4148.0,643.0,181.0,-13.9256455308963
444245,4148.0,4150.0,181.0,-10.5927615057568
444246,4148.0,150.0,181.0,-21.5679754621071
444256,4148.0,2400.0,181.0,-8.45349714874687
444260,4148.0,2421.0,181.0,3.54948973725583
444262,4148.0,2426.0,181.0,-3.0890778095863
444266,4148.0,687.0,181.0,-3.20647352226249
444273,4148.0,3100.0,181.0,4.71101125624362
444281,4148.0,220.0,181.0,4.89541741467435
444291,4148.0,741.0,181.0,-0.204751195901666
444295,4148.0,277.0,181.0,16.7691146466321
444303,4148.0,3379.0,181.0,-6.76652958374905
444304,4148.0,778.0,181.0,2.608260363978
444308,4148.0,313.0,181.0,1.6481560029711
444314,4149.0,1238.0,181.0,0.425625197249316
444326,4149.0,1225.0,181.0,-5.55112596857271
444330,4149.0,3100.0,181.0,-17.8089011277167
444360,229.0,4149.0,181.0,19.5158165988433
444361,229.0,643.0,181.0,1.41865136407796
444362,229.0,4150.0,181.0,1.09820118894571
444375,229.0,601.0,181.0,14.3448430632836
444376,229.0,928.0,181.0,3.13742160473771
444381,229.0,2451.0,181.0,22.3489415979157
444397,229.0,484.0,181.0,-3.25640958845988
444398,229.0,220.0,181.0,-3.37040271202686
444399,229.0,232.0,181.0,8.21515437764494
444408,229.0,741.0,181.0,14.1162802273397
444409,229.0,4155.0,181.0,-5.56072981850683
444416,229.0,4158.0,181.0,3.49691924623418
444420,229.0,3379.0,181.0,7.77506584046074
444421,229.0,778.0,181.0,2.77175653198544
444423,229.0,4159.0,181.0,-30.6977366836088
444424,229.0,674.0,181.0,8.91270643538084
444428,643.0,143.0,181.0,-28.4008309138278
444429,643.0,2026.0,181.0,-8.2356945639613
444430,643.0,467.0,181.0,2.00373840632721
444433,643.0,574.0,181.0,-10.1021367760074
444437,643.0,540.0,181.0,-7.73825912802091
444438,643.0,4149.0,181.0,-21.6841788357087
444442,643.0,254.0,181.0,-8.61543796366136
444448,643.0,2400.0,181.0,-9.20656597135553
444449,643.0,4152.0,181.0,-19.1751212424853
444452,643.0,2421.0,181.0,0.707430406251643
444455,643.0,4153.0,181.0,-1.44567497018781
444456,643.0,2451.0,181.0,-34.7025309143756
444458,643.0,687.0,181.0,-9.55864249235633
444464,643.0,3100.0,181.0,2.52515288215867
444466,643.0,561.0,181.0,0.20682407927901
444469,643.0,267.0,181.0,1.3793537459118
444473,643.0,232.0,181.0,-0.905977522249567
444476,643.0,545.0,181.0,-12.1010020452087
444485,643.0,1939.0,181.0,8.70888165269734
444492,643.0,3379.0,181.0,-13.6088438917949
444509,4150.0,4149.0,181.0,0.777623130604241
444519,4150.0,2424.0,181.0,-7.70137847213297
444521,4150.0,4153.0,181.0,-6.7460094150019
444523,4150.0,687.0,181.0,9.89970676490484
444524,4150.0,1225.0,181.0,0.82801968361632
444531,4150.0,561.0,181.0,5.78972491280663
444533,4150.0,920.0,181.0,4.43864818454549
444545,4150.0,4156.0,181.0,-6.20135970221476
444558,4150.0,313.0,181.0,6.82643651565589
444570,150.0,4149.0,181.0,-19.8855095643795
444572,150.0,442.0,181.0,-12.4320497382051
444576,150.0,601.0,181.0,-25.952330008916
444577,150.0,928.0,181.0,-0.0712390248053669
444578,150.0,2421.0,181.0,-21.0014647364206
444584,150.0,1225.0,181.0,-1.55589543966383
444588,150.0,3.0,181.0,-4.46672257882915
444596,150.0,220.0,181.0,3.62275540253218
444602,150.0,523.0,181.0,12.8385583052257
444604,150.0,741.0,181.0,-1.06241419390773
444615,150.0,748.0,181.0,15.6468967888688
444625,821.0,249.0,181.0,-0.738749971251394
444632,821.0,254.0,181.0,3.68486321508855
444637,821.0,4152.0,181.0,7.85331730404095
444641,821.0,2424.0,181.0,4.49993319508609
444672,821.0,1939.0,181.0,14.2360105405664
444674,821.0,85.0,181.0,-2.47030453866015
444679,821.0,3379.0,181.0,3.20054998583036
444687,1909.0,143.0,181.0,-32.1101584602756
444716,1909.0,601.0,181.0,-25.6847047968633
444718,1909.0,2421.0,181.0,-12.6050456444843
444730,1909.0,3.0,181.0,-22.4198014428648
444740,1909.0,484.0,181.0,-14.127864263762
444744,1909.0,2832.0,181.0,-15.363716243513
444753,1909.0,4155.0,181.0,-18.2428275044567
444771,1909.0,548.0,181.0,-23.324201167009
444776,254.0,1225.0,181.0,-2.43805369292676
444789,217.0,249.0,181.0,1.28550094736314
444790,217.0,1238.0,181.0,-5.12116639625973
444792,217.0,540.0,181.0,-8.37612364766824
444793,217.0,4149.0,181.0,-7.64717777544211
444799,217.0,442.0,181.0,-4.14094781652316
444801,217.0,3928.0,181.0,11.4211815218682
444804,217.0,1330.0,181.0,8.419299998445
444809,217.0,2421.0,181.0,-3.26478014700892
444815,217.0,687.0,181.0,6.15119427367909
444817,217.0,354.0,181.0,-12.8523689871523
444819,217.0,552.0,181.0,-6.4554617663239
444820,217.0,164.0,181.0,-6.61707980075945
444827,217.0,267.0,181.0,8.73162636146945
444836,217.0,482.0,181.0,1.25343903027439
444840,217.0,741.0,181.0,5.9006959223588
444841,217.0,4155.0,181.0,-18.1999916538311
444848,217.0,4158.0,181.0,-5.20532401234012
444857,217.0,313.0,181.0,-14.1097045154733
444859,217.0,548.0,181.0,12.0586588477002
444862,442.0,438.0,181.0,-9.86265046020231
444870,2310.0,574.0,181.0,-19.7818124313632
444874,2310.0,203.0,181.0,2.88284874958879
444882,2310.0,821.0,181.0,7.08359836174894
444886,2310.0,161.0,181.0,2.7084580202047
444892,2310.0,4152.0,181.0,-5.02282574279398
444893,2310.0,601.0,181.0,7.31942596438341
444899,2310.0,2451.0,181.0,-2.43814654547767
444907,2310.0,3.0,181.0,-9.56912731131845
444913,2310.0,920.0,181.0,2.37697007319843
444914,2310.0,341.0,181.0,-13.3937573360378
444919,2310.0,232.0,181.0,-17.9243353260232
444922,2310.0,545.0,181.0,-11.9960365375459
444925,2310.0,523.0,181.0,-4.28177996966039
444929,2310.0,4155.0,181.0,-0.0648101552799283
444934,2310.0,4157.0,181.0,10.2571871602136
444935,2310.0,85.0,181.0,-1.27737935541702
444936,2310.0,4158.0,181.0,2.52171473712052
444947,2310.0,548.0,181.0,-3.13837723023848
444952,562.0,2088.0,181.0,0.44077281321223
444969,562.0,442.0,181.0,-26.4415787954887
444979,562.0,601.0,181.0,-23.896885412672
444985,562.0,2451.0,181.0,-23.1827020752841
444987,562.0,687.0,181.0,18.4243684596536
444989,562.0,354.0,181.0,-10.2236985688775
444991,562.0,552.0,181.0,-22.3642943746751
444994,562.0,3214.0,181.0,4.70657550014348
445002,562.0,341.0,181.0,-39.6910364790908
445007,562.0,220.0,181.0,-7.29984110133299
445009,562.0,2677.0,181.0,-17.6782006525314
445028,562.0,4158.0,181.0,-11.0529560889466
445034,562.0,655.0,181.0,-4.55640683662581
445039,562.0,313.0,181.0,-10.2574258590094
445047,161.0,249.0,181.0,-0.384783870766655
445048,161.0,1238.0,181.0,-4.54119704194016
445053,161.0,150.0,181.0,-3.26670349398991
445058,161.0,4152.0,181.0,-3.05702093831336
445059,161.0,601.0,181.0,11.2727697493859
445062,161.0,2424.0,181.0,-13.9124809365976
445067,161.0,1225.0,181.0,4.23804391575052
445070,161.0,552.0,181.0,-14.8546411980579
445082,161.0,926.0,181.0,-6.41220057471635
445085,161.0,523.0,181.0,5.36037628527031
445091,161.0,4157.0,181.0,-9.68129682621384
445097,161.0,778.0,181.0,11.9483739513183
445100,161.0,674.0,181.0,0.55762333584857
445105,2349.0,453.0,181.0,-5.96683123065383
445114,2349.0,1238.0,181.0,-17.4409352451628
445116,2349.0,540.0,181.0,-11.2334249248743
445123,2349.0,821.0,181.0,-12.6084277844631
445130,2349.0,161.0,181.0,-8.01274346110031
445135,2349.0,1871.0,181.0,-38.2401993525738
445146,2349.0,2451.0,181.0,-29.7350360432907
445156,2349.0,3100.0,181.0,-21.1165037598913
445158,2349.0,561.0,181.0,-10.8156517665475
