,drug_row,drug_col,cell_line_name,synergy_loewe
449509,453.0,4159.0,117.0,17.1314930305954
449512,453.0,3010.0,117.0,28.4670173831742
449530,467.0,2026.0,117.0,-1.32091796769779
449534,467.0,203.0,117.0,14.8428397920369
449535,467.0,4149.0,117.0,17.0552069150078
449537,467.0,442.0,117.0,-1.7784977668823
449540,467.0,601.0,117.0,9.75223618661879
449546,467.0,1225.0,117.0,3.43795086048418
449550,467.0,3100.0,117.0,4.01586638166561
449555,467.0,232.0,117.0,22.2325514961049
449559,467.0,523.0,117.0,10.758594369709
449562,467.0,4156.0,117.0,27.9788281631055
449572,845.0,2026.0,117.0,0.626594497361176
449574,845.0,2088.0,117.0,14.4889076668026
449576,845.0,249.0,117.0,4.62278385838345
449577,845.0,1238.0,117.0,-20.5203353621492
449583,845.0,821.0,117.0,-1.61980005902524
449596,845.0,4153.0,117.0,-16.6766067071027
449599,845.0,687.0,117.0,-0.252349898571159
449602,845.0,438.0,117.0,-25.470918154388
449603,845.0,552.0,117.0,8.36299974320288
449611,845.0,364.0,117.0,21.5952983228503
449615,845.0,2832.0,117.0,-14.2532151956032
449617,845.0,545.0,117.0,-25.3593301712718
449619,845.0,482.0,117.0,-1.74796088861416
449620,845.0,523.0,117.0,10.2755176684003
449624,845.0,2875.0,117.0,4.74985532967992
449631,845.0,3898.0,117.0,-2.89970645207711
449637,845.0,674.0,117.0,33.3320177845952
449638,845.0,313.0,117.0,-8.31160795014566
449641,682.0,143.0,117.0,-15.9574335160882
449644,682.0,467.0,117.0,20.5968195122061
449647,682.0,574.0,117.0,-25.6807481758227
449657,682.0,4150.0,117.0,3.96451968588454
449667,682.0,3928.0,117.0,4.14969490348993
449671,682.0,1871.0,117.0,-12.4681517469625
449678,682.0,2426.0,117.0,11.9449580038444
449686,682.0,552.0,117.0,5.53629416174428
449688,682.0,3.0,117.0,4.58882627643573
449692,682.0,561.0,117.0,6.50150858662102
449694,682.0,2555.0,117.0,3.27882188454299
449704,682.0,220.0,117.0,-3.8760831985601
449707,682.0,2832.0,117.0,-3.9509952759279
449710,682.0,1257.0,117.0,-3.29886168945522
449713,682.0,482.0,117.0,6.60113331324097
449714,682.0,523.0,117.0,6.85064443565963
449715,682.0,195.0,117.0,-9.30311049245904
449717,682.0,741.0,117.0,16.7064879505796
449721,682.0,277.0,117.0,-5.48648269265406
449731,682.0,778.0,117.0,6.95857782647953
449744,574.0,249.0,117.0,-23.4181128795766
449751,574.0,4151.0,117.0,-9.30647962379881
449757,574.0,2426.0,117.0,-7.27840866735792
449759,574.0,687.0,117.0,-23.4140893459533
449768,574.0,920.0,117.0,-29.8589062211483
449771,574.0,220.0,117.0,-6.42564357802858
449774,574.0,926.0,117.0,-29.4880733309265
449789,574.0,548.0,117.0,-16.9618917803722
449802,249.0,2421.0,117.0,-28.8764805665204
449805,249.0,4153.0,117.0,-25.9121639984148
449806,249.0,1225.0,117.0,-13.8436569737743
449819,249.0,523.0,117.0,5.0888396823397
449823,249.0,2875.0,117.0,-13.9183083464079
449827,249.0,3898.0,117.0,-9.97234446713506
449829,249.0,4159.0,117.0,-15.4424912496844
449841,788.0,4148.0,117.0,4.600011020513
449844,788.0,643.0,117.0,20.6653365671209
449847,788.0,821.0,117.0,-5.31388095807582
449850,788.0,442.0,117.0,-67.4651685637937
449852,788.0,3928.0,117.0,6.7426646662524
449855,788.0,1330.0,117.0,17.3401952077082
449864,788.0,716.0,117.0,10.7093632869371
449865,788.0,687.0,117.0,10.761204369457
449871,788.0,3.0,117.0,-13.5785844921206
449872,788.0,3100.0,117.0,-17.6217618510643
449877,788.0,267.0,117.0,8.59571874818705
449883,788.0,926.0,117.0,12.2066880104417
449884,788.0,545.0,117.0,14.5834560727486
449898,788.0,4158.0,117.0,-20.9348204225846
449908,788.0,3010.0,117.0,10.6668765520359
449915,203.0,2026.0,117.0,-19.011470345066
449919,203.0,442.0,117.0,-37.5541572264282
449925,203.0,2426.0,117.0,-20.1821029854817
449926,203.0,4153.0,117.0,-10.5439135270495
449927,203.0,1225.0,117.0,-18.0923662927726
449929,203.0,438.0,117.0,-15.2038888427708
449931,203.0,3100.0,117.0,-23.2640608623402
449948,540.0,467.0,117.0,16.3084018026938
449949,540.0,2088.0,117.0,2.56603477198449
449950,540.0,574.0,117.0,-2.60222512060349
449951,540.0,249.0,117.0,11.6777490764169
449953,540.0,203.0,117.0,-6.86148965444094
449959,540.0,4152.0,117.0,-1.51099520964403
449963,540.0,2424.0,117.0,6.86282998894508
449982,540.0,2832.0,117.0,-5.6073000141862
449986,540.0,523.0,117.0,13.5161319961459
449991,540.0,277.0,117.0,5.5480106589155
449992,540.0,4157.0,117.0,3.04434282539324
450004,4148.0,143.0,117.0,2.39423528726229
450012,4148.0,203.0,117.0,-6.6919827778038
450013,4148.0,540.0,117.0,-21.1451302285946
450019,4148.0,821.0,117.0,-5.87646645825402
450022,4148.0,442.0,117.0,-12.4868368412797
450029,4148.0,601.0,117.0,-11.033893541531
450034,4148.0,4153.0,117.0,6.28709676576649
450036,4148.0,716.0,117.0,17.0806732024874
450037,4148.0,687.0,117.0,6.8616399078811
450039,4148.0,354.0,117.0,-8.47355265130688
450040,4148.0,438.0,117.0,-3.70055231525285
450042,4148.0,164.0,117.0,-23.1581421970898
450047,4148.0,466.0,117.0,21.4815532866284
450057,4148.0,1257.0,117.0,5.51558566114299
450062,4148.0,741.0,117.0,0.204736100785876
450087,4149.0,254.0,117.0,-41.2296419162728
450088,4149.0,442.0,117.0,-43.1007829926218
450093,4149.0,2421.0,117.0,-7.45953632105165
450098,4149.0,354.0,117.0,6.30153352430628
450105,4149.0,220.0,117.0,-1.47836935966735
450112,4149.0,4156.0,117.0,4.11930234871472
450114,4149.0,4157.0,117.0,-14.9371513591211
450115,4149.0,4158.0,117.0,-16.3494227408777
450117,4149.0,3898.0,117.0,-5.23364741353397
450124,229.0,845.0,117.0,-39.3628928617569
450133,229.0,4150.0,117.0,-37.7202465968244
450136,229.0,254.0,117.0,-23.9591927985334
450137,229.0,217.0,117.0,-20.1355596553057
450141,229.0,765.0,117.0,-41.6905716187004
450147,229.0,2421.0,117.0,-30.6397816809626
450148,229.0,2424.0,117.0,-48.417964801866
450157,229.0,552.0,117.0,-0.113586997719347
450160,229.0,3100.0,117.0,-31.0938245758242
450164,229.0,920.0,117.0,6.39011731444701
450166,229.0,364.0,117.0,-2.94160579911723
450182,229.0,277.0,117.0,-29.9306846025623
450192,229.0,748.0,117.0,-2.22587562135995
450193,229.0,4159.0,117.0,-18.1231203404891
450201,643.0,845.0,117.0,-19.9142657269521
450203,643.0,574.0,117.0,-13.4797065732811
450205,643.0,1238.0,117.0,-10.7720564704088
450211,643.0,821.0,117.0,-9.07496646566873
450215,643.0,765.0,117.0,-1.04968079727879
450217,643.0,1330.0,117.0,-12.1038690792648
450224,643.0,4153.0,117.0,-18.713127279482
450232,643.0,3.0,117.0,-21.7389378811619
450237,643.0,920.0,117.0,-36.0402358994115
450239,643.0,364.0,117.0,-18.1943898033074
450241,643.0,220.0,117.0,-6.07238637267683
450242,643.0,232.0,117.0,-25.972189578752
450244,643.0,926.0,117.0,-19.1909507427132
450247,643.0,482.0,117.0,-0.377318176092894
450250,643.0,741.0,117.0,-0.624855668753546
450255,643.0,4157.0,117.0,-18.6434360883484
450266,643.0,313.0,117.0,-26.3802418502404
450270,4150.0,2026.0,117.0,-22.8928721956609
450271,4150.0,467.0,117.0,19.7168006516882
450277,4150.0,540.0,117.0,-2.73815964922585
450282,4150.0,765.0,117.0,-4.68396535984954
450289,4150.0,2426.0,117.0,-12.8140732794866
450293,4150.0,1225.0,117.0,-15.479707732532
450305,4150.0,220.0,117.0,-4.75823181761231
450309,4150.0,1257.0,117.0,-18.849149813939
450315,4150.0,2875.0,117.0,-1.01473547826854
450336,150.0,1238.0,117.0,-3.46552876654809
450339,150.0,4149.0,117.0,-10.3369070838803
450355,150.0,438.0,117.0,-4.93058067629435
450361,150.0,466.0,117.0,3.12561704324568
450363,150.0,267.0,117.0,4.45081749195357
450364,150.0,364.0,117.0,-1.18722250467756
450366,150.0,232.0,117.0,-17.3041763408239
450367,150.0,2832.0,117.0,-5.97814512795649
450379,150.0,4158.0,117.0,-18.6104371009582
450387,150.0,3010.0,117.0,23.553864526124
450391,821.0,467.0,117.0,17.6139043704418
450395,821.0,1238.0,117.0,-13.3399162179882
450397,821.0,540.0,117.0,15.8862355995355
450398,821.0,4149.0,117.0,6.17455452019657
450399,821.0,4150.0,117.0,-15.4447039680613
450402,821.0,442.0,117.0,-21.7405348646675
450415,821.0,687.0,117.0,-1.12177342138125
450417,821.0,354.0,117.0,14.2148518038107
450421,821.0,3100.0,117.0,-14.147370208667
450431,821.0,2832.0,117.0,-25.8250092199306
450433,821.0,1257.0,117.0,-18.0807802850706
450434,821.0,482.0,117.0,9.96896249378259
450441,821.0,1939.0,117.0,-1.22673910164431
450450,821.0,748.0,117.0,18.7028358080309
450453,821.0,313.0,117.0,-8.18024783222391
450458,1909.0,467.0,117.0,-10.003307486439
450460,1909.0,2088.0,117.0,-7.00046147196096
450463,1909.0,788.0,117.0,-12.8526496898324
450466,1909.0,540.0,117.0,-12.1616868265947
450470,1909.0,643.0,117.0,-7.17274094487568
450476,1909.0,442.0,117.0,-6.65095761281666
450478,1909.0,161.0,117.0,1.38295537168216
450479,1909.0,3928.0,117.0,9.48570324390687
450480,1909.0,765.0,117.0,-6.03752710084784
450485,1909.0,928.0,117.0,-29.4723322408114
450490,1909.0,2451.0,117.0,-13.1852175347511
450491,1909.0,716.0,117.0,-14.1636170259739
450493,1909.0,1225.0,117.0,-19.2495760825424
450504,1909.0,920.0,117.0,-17.3109453791665
450506,1909.0,267.0,117.0,-9.44102680549729
450517,1909.0,523.0,117.0,-10.5887548824639
450525,1909.0,1939.0,117.0,-14.453561067664
450528,1909.0,4158.0,117.0,-16.0493018456985
450536,1909.0,674.0,117.0,-1.20945303362385
450541,254.0,1238.0,117.0,0.345490826540725
450545,254.0,438.0,117.0,-14.4285149972948
450553,217.0,467.0,117.0,8.38478679157561
450554,217.0,845.0,117.0,13.521469209882
450555,217.0,2088.0,117.0,1.94895361118967
450572,217.0,1330.0,117.0,5.42891932281511
450573,217.0,4152.0,117.0,-18.7452618597438
450576,217.0,2421.0,117.0,-1.41528974079178
450577,217.0,2424.0,117.0,9.61487956570217
450588,217.0,3.0,117.0,-0.486112546355857
450596,217.0,484.0,117.0,5.63891012178988
450599,217.0,2832.0,117.0,10.0889392151069
450600,217.0,926.0,117.0,8.61405818472587
450609,217.0,4156.0,117.0,10.5895160812777
450610,217.0,2875.0,117.0,7.29091951755859
450616,217.0,836.0,117.0,4.88671672543645
450617,217.0,3898.0,117.0,-2.5265595171408
450621,217.0,748.0,117.0,-0.726616396055049
450622,217.0,4159.0,117.0,-16.9348921360969
450631,442.0,2832.0,117.0,-29.3392872583427
450635,2310.0,845.0,117.0,-14.0083978253251
450636,2310.0,2088.0,117.0,16.7181544186136
450638,2310.0,249.0,117.0,15.0562844760103
450639,2310.0,788.0,117.0,8.98873915990415
450640,2310.0,1238.0,117.0,2.04148794850198
450641,2310.0,203.0,117.0,10.1759608354979
450643,2310.0,4148.0,117.0,-37.4814937028297
450648,2310.0,150.0,117.0,-4.18432050721646
450652,2310.0,442.0,117.0,-21.9603782501495
450654,2310.0,3928.0,117.0,3.95062614752399
450657,2310.0,1330.0,117.0,5.17010066227897
450659,2310.0,601.0,117.0,-7.78596308909237
450662,2310.0,2424.0,117.0,1.7841682533025
450677,2310.0,466.0,117.0,13.1586646452597
450683,2310.0,484.0,117.0,10.1835708772222
450685,2310.0,232.0,117.0,15.9568353575366
450688,2310.0,545.0,117.0,-5.77762451400024
450690,2310.0,482.0,117.0,9.20338903742737
450696,2310.0,4156.0,117.0,22.1267989088549
450703,2310.0,836.0,117.0,5.02425847664788
450707,2310.0,778.0,117.0,10.9385578703609
450708,2310.0,748.0,117.0,-0.148824251531628
450711,2310.0,313.0,117.0,11.1173903166801
450719,562.0,574.0,117.0,-20.7315689530509
450720,562.0,249.0,117.0,-18.5641801149834
450722,562.0,1238.0,117.0,20.465307608007
450723,562.0,203.0,117.0,11.5329989431957
450726,562.0,4149.0,117.0,11.1366776627787
450731,562.0,821.0,117.0,17.4055704136747
450734,562.0,217.0,117.0,15.0632885074032
450738,562.0,3928.0,117.0,-2.8978086897888
450746,562.0,2421.0,117.0,0.384875853440633
450755,562.0,438.0,117.0,20.148718975941
450758,562.0,3.0,117.0,-2.32784058221667
450765,562.0,920.0,117.0,12.327522625172
450777,562.0,545.0,117.0,-11.4414664576579
450783,562.0,741.0,117.0,6.06802856858044
450788,562.0,1939.0,117.0,7.26744335066186
450790,562.0,85.0,117.0,-1.68106934029933
450791,562.0,2913.0,117.0,10.3642422640548
450796,562.0,3379.0,117.0,11.6154231351556
450799,562.0,748.0,117.0,-2.17085691858303
450809,161.0,2088.0,117.0,7.22893578728547
450818,161.0,254.0,117.0,-8.11981772146401
450820,161.0,765.0,117.0,8.19834009908173
450828,161.0,4153.0,117.0,-4.1725650503148
450835,161.0,3.0,117.0,-2.21793222338377
450839,161.0,466.0,117.0,16.2408109401609
450842,161.0,364.0,117.0,20.6950836437985
450845,161.0,2832.0,117.0,10.4135820961044
450846,161.0,926.0,117.0,-2.61991868316729
450847,161.0,1257.0,117.0,6.52341195562955
450864,161.0,674.0,117.0,3.3176421839882
450865,161.0,313.0,117.0,2.66750014566193
450869,2349.0,453.0,117.0,17.6314738525488
450870,2349.0,2026.0,117.0,-27.5570499323059
450871,2349.0,467.0,117.0,20.0946995264072
450879,2349.0,203.0,117.0,-14.4066134121952
450886,2349.0,150.0,117.0,2.29313942195968
450891,2349.0,442.0,117.0,6.31740729561221
450900,2349.0,1330.0,117.0,-3.56148167737113
450904,2349.0,2421.0,117.0,-2.34258541494976
450922,2349.0,466.0,117.0,23.6490955490683
450926,2349.0,2619.0,117.0,-7.13053436791549
450929,2349.0,247.0,117.0,-4.93836166722822
450933,2349.0,220.0,117.0,-8.04627627037793
450934,2349.0,281.0,117.0,-10.8819703444569
450936,2349.0,2677.0,117.0,-6.08741964127513
450940,2349.0,1257.0,117.0,-0.110423254035783
450942,2349.0,554.0,117.0,-8.02711477802507
450947,2349.0,741.0,117.0,13.8923043501833
450950,2349.0,2875.0,117.0,-0.537054269866945
450964,2349.0,374.0,117.0,-14.8601153190849
450970,3928.0,143.0,117.0,-1.38458160106909
450975,3928.0,574.0,117.0,-14.0518394838507
450982,3928.0,4150.0,117.0,8.71734228753651
450986,3928.0,442.0,117.0,-12.2915732840939
450987,3928.0,161.0,117.0,-5.96093024450414
450991,3928.0,4152.0,117.0,-14.5878396059298
450992,3928.0,601.0,117.0,1.33215747218905
451005,3928.0,164.0,117.0,-12.0552654680204
451010,3928.0,466.0,117.0,11.0026842418967
451011,3928.0,920.0,117.0,-4.1135877211014
451018,3928.0,926.0,117.0,-13.6467584206566
451020,3928.0,1257.0,117.0,4.4941285824477
451021,3928.0,482.0,117.0,8.30883377894414
451022,3928.0,523.0,117.0,10.8908300326015
451029,3928.0,1939.0,117.0,9.34028255966589
451038,3928.0,748.0,117.0,3.58548619420747
451050,765.0,203.0,117.0,-5.55694459402938
451053,765.0,442.0,117.0,-23.3468910637292
451062,765.0,687.0,117.0,1.38135451665954
451064,765.0,354.0,117.0,-6.83506628754712
451078,765.0,523.0,117.0,4.8448405705661
451083,765.0,4157.0,117.0,-23.3018793338468
451089,765.0,674.0,117.0,-0.619950647788344
451094,4151.0,2424.0,117.0,6.55575098195119
451100,4151.0,1257.0,117.0,3.31438075394185
451105,645.0,2026.0,117.0,-39.1630300322808
451119,645.0,4150.0,117.0,-32.44471327535
451120,645.0,150.0,117.0,-17.6053446655348
451122,645.0,1909.0,117.0,-18.3557724961939
451123,645.0,254.0,117.0,-35.6085636457956
451131,645.0,1330.0,117.0,-28.1346431028733
451135,645.0,2421.0,117.0,-36.5729809962647
451137,645.0,2426.0,117.0,-36.6691961483121
451138,645.0,4153.0,117.0,-37.6618394079484
451142,645.0,1225.0,117.0,-36.0972813877562
451144,645.0,438.0,117.0,-40.5370515497568
451148,645.0,3100.0,117.0,-44.973430536849
451169,645.0,741.0,117.0,-3.94536507003969
451190,1871.0,453.0,117.0,29.994647644429
451191,1871.0,2026.0,117.0,-13.2585021298973
451197,1871.0,788.0,117.0,-7.17977668841787
451202,1871.0,4149.0,117.0,34.0767223954648
451207,1871.0,821.0,117.0,8.54129032667514
451215,1871.0,3928.0,117.0,-1.46670721999961
451220,1871.0,4152.0,117.0,-32.3306647397736
451222,1871.0,928.0,117.0,-22.1592105410388
451240,1871.0,466.0,117.0,5.9584329205472
451243,1871.0,920.0,117.0,5.6507570104935
451245,1871.0,341.0,117.0,4.1071159915289
451246,1871.0,267.0,117.0,-5.60866006361252
451252,1871.0,232.0,117.0,15.3771839906052
451254,1871.0,2832.0,117.0,12.8266137031634
451256,1871.0,545.0,117.0,-8.1795781962171
451261,1871.0,523.0,117.0,5.04640322610132
451275,1871.0,3898.0,117.0,-7.25028147507452
451279,1871.0,655.0,117.0,-3.07198027221664
451281,1871.0,374.0,117.0,7.33123821249698
451285,1871.0,3010.0,117.0,-13.3527900885657
451286,1871.0,548.0,117.0,3.21118423090216
451288,1330.0,2026.0,117.0,-4.33803078819353
451290,1330.0,2088.0,117.0,14.3931781711575
451292,1330.0,249.0,117.0,-10.8589968261059
451293,1330.0,1238.0,117.0,10.6484672328497
451295,1330.0,540.0,117.0,15.9243739425232
451298,1330.0,150.0,117.0,-2.12370756687986
451300,1330.0,254.0,117.0,-19.5638442979436
451301,1330.0,442.0,117.0,6.87095434453059
451318,1330.0,552.0,117.0,-0.265448534389805
451324,1330.0,920.0,117.0,-5.11962940809014
451325,1330.0,267.0,117.0,-6.9227588980193
451338,1330.0,2875.0,117.0,8.55286143861017
451340,1330.0,1939.0,117.0,-3.82972854123469
451341,1330.0,4157.0,117.0,-14.4447412294586
451348,1330.0,778.0,117.0,-6.46803162140175
451349,1330.0,748.0,117.0,6.34913209588738
451352,1330.0,313.0,117.0,-5.29860513742827
451353,1330.0,3010.0,117.0,-2.7760678085074
451365,4152.0,1225.0,117.0,-44.4352275596784
451366,4152.0,354.0,117.0,-37.522771706495
451381,4152.0,4159.0,117.0,-11.6060918869923
451384,601.0,2026.0,117.0,-15.1673795346387
451386,601.0,1238.0,117.0,-3.08802850003973
451391,601.0,4152.0,117.0,-32.2614950676358
451394,601.0,2424.0,117.0,-23.3463528483696
451398,601.0,354.0,117.0,-2.00666954392728
451403,601.0,267.0,117.0,-5.71213320248667
451406,601.0,2832.0,117.0,-17.6650163750547
451418,928.0,2026.0,117.0,-37.3355613839838
451437,928.0,4159.0,117.0,-6.81331337795399
451438,928.0,674.0,117.0,-9.57129251438836
451443,2421.0,442.0,117.0,-38.0908452588462
451454,2421.0,2832.0,117.0,-17.6331549416842
451459,2421.0,4158.0,117.0,-11.9926108806622
451470,2426.0,2026.0,117.0,-25.0560087483311
451472,2426.0,1238.0,117.0,-6.6245708267501
451474,2426.0,442.0,117.0,-28.5558536151356
451475,2426.0,4151.0,117.0,-3.04246791486668
451485,2426.0,3100.0,117.0,-31.6802849729006
451495,2426.0,3898.0,117.0,5.31285814386432
451505,4153.0,928.0,117.0,-8.45804664694872
451510,4153.0,3100.0,117.0,-3.86797890945579
451536,419.0,229.0,117.0,-51.2689239178636
451537,419.0,643.0,117.0,-29.91464110528
451540,419.0,821.0,117.0,-1.17797133474886
451541,419.0,1909.0,117.0,-0.456462374476188
451551,419.0,645.0,117.0,-28.6774578356763
451561,419.0,2451.0,117.0,-6.1464670934248
451569,419.0,3.0,117.0,-23.6469537814143
451570,419.0,3214.0,117.0,-7.55614086931585
451571,419.0,3100.0,117.0,-8.30262825407975
451587,419.0,232.0,117.0,6.4774837298346
451589,419.0,2832.0,117.0,9.64108535441872
451590,419.0,926.0,117.0,-15.569134390544
451594,419.0,554.0,117.0,-5.03980690419412
451595,419.0,482.0,117.0,-9.78365511750017
451605,419.0,4157.0,117.0,-9.09261951197377
451607,419.0,2913.0,117.0,4.22451630870032
451609,419.0,836.0,117.0,5.14873809606023
451617,419.0,4159.0,117.0,-9.54643655743745
451624,2451.0,467.0,117.0,23.8390701183653
451625,2451.0,2088.0,117.0,-1.12028341468721
451626,2451.0,574.0,117.0,-25.1985450279743
451627,2451.0,249.0,117.0,-11.1637924162447
451634,2451.0,254.0,117.0,-26.5637677694643
451639,2451.0,4152.0,117.0,-41.0209237302846
451643,2451.0,2424.0,117.0,-6.86334843681513
451646,2451.0,716.0,117.0,-15.5467924117013
451653,2451.0,3100.0,117.0,1.67254583381282
451659,2451.0,364.0,117.0,-14.2942469593374
451660,2451.0,220.0,117.0,11.0549619608418
451670,2451.0,2875.0,117.0,-7.25859134745661
451690,716.0,574.0,117.0,-21.9724047206575
451697,716.0,765.0,117.0,-6.05580107143772
451701,716.0,928.0,117.0,-14.2297164571537
451704,716.0,2426.0,117.0,-7.46909745024348
451718,716.0,220.0,117.0,-31.8009568432345
451719,716.0,232.0,117.0,1.32939274763017
451730,716.0,4157.0,117.0,-13.1360739848256
451731,716.0,4158.0,117.0,-14.0675909430763
451735,716.0,4159.0,117.0,-14.8602800211066
451736,716.0,674.0,117.0,4.10900167232069
451738,687.0,143.0,117.0,-9.9508998235336
451750,687.0,601.0,117.0,-21.1017898454994
451752,687.0,2421.0,117.0,-5.97970188031801
451764,687.0,220.0,117.0,-11.308074198912
451772,687.0,4156.0,117.0,11.841745218866
451781,1225.0,2088.0,117.0,-4.2036199762078
451791,354.0,254.0,117.0,-24.6023688630812
451797,354.0,4153.0,117.0,-16.1222180278112
451798,354.0,1225.0,117.0,-15.2639484198361
451803,354.0,267.0,117.0,-13.2424214514018
451804,354.0,220.0,117.0,-18.6516459827479
451809,354.0,4157.0,117.0,-16.467437858592
451816,552.0,2026.0,117.0,13.0198361615969
451817,552.0,2088.0,117.0,-7.13407936455294
451820,552.0,442.0,117.0,-16.8547909734021
451823,552.0,1225.0,117.0,1.90243562079711
451824,552.0,438.0,117.0,-1.38510313778588
451830,552.0,4157.0,117.0,0.20125182061184
451836,164.0,2026.0,117.0,-25.8618307002205
451843,164.0,203.0,117.0,2.14034030857525
451844,164.0,540.0,117.0,12.8382538872558
451849,164.0,821.0,117.0,-2.49724868874293
451857,164.0,601.0,117.0,2.96305207233376
451861,164.0,2426.0,117.0,-12.7583106960253
451866,164.0,1225.0,117.0,-8.82494437707305
451882,164.0,926.0,117.0,-14.019096946739
451886,164.0,523.0,117.0,2.63377861619535
