,drug_row,drug_col,cell_line_name,synergy_loewe
444493,643.0,778.0,181.0,-6.52986888403465
444497,643.0,313.0,181.0,-10.8537237654105
444500,4150.0,143.0,181.0,-9.21221377005389
444506,4150.0,1238.0,181.0,-10.752146928325
444508,4150.0,540.0,181.0,-6.54398550729792
444511,4150.0,254.0,181.0,1.67813716967133
444516,4150.0,601.0,181.0,-3.46533914429277
444519,4150.0,2424.0,181.0,-7.70137847213297
444522,4150.0,716.0,181.0,-10.2924112559355
444524,4150.0,1225.0,181.0,0.82801968361632
444528,4150.0,3.0,181.0,-18.3509995522887
444531,4150.0,561.0,181.0,5.78972491280663
444532,4150.0,466.0,181.0,17.4998380013982
444534,4150.0,267.0,181.0,1.87400888798888
444552,4150.0,3898.0,181.0,11.7852791229001
444558,4150.0,313.0,181.0,6.82643651565589
444561,150.0,143.0,181.0,-14.5490270208683
444568,150.0,203.0,181.0,4.98593189958267
444583,150.0,687.0,181.0,7.74743058535048
444588,150.0,3.0,181.0,-4.46672257882915
444596,150.0,220.0,181.0,3.62275540253218
444608,150.0,4157.0,181.0,-9.57755137623646
444611,150.0,836.0,181.0,16.2540006596669
444617,150.0,674.0,181.0,-16.4706319258787
444618,150.0,3010.0,181.0,-9.74878714054166
444623,821.0,2088.0,181.0,-2.91448517309983
444624,821.0,574.0,181.0,-23.2928509962007
444635,821.0,765.0,181.0,-3.04837565298008
444639,821.0,928.0,181.0,5.2265158756461
444644,821.0,2451.0,181.0,6.70491022648558
444648,821.0,354.0,181.0,25.5010970801122
444662,821.0,2832.0,181.0,6.86200461047186
444672,821.0,1939.0,181.0,14.2360105405664
444675,821.0,4158.0,181.0,-8.21814814825881
444677,821.0,3898.0,181.0,-3.57781559934938
444681,821.0,748.0,181.0,-5.18558850523164
444684,821.0,313.0,181.0,-8.8889292367385
444686,821.0,548.0,181.0,-0.922371508336869
444690,1909.0,845.0,181.0,-16.8222205461071
444715,1909.0,4152.0,181.0,-24.3123859163151
444717,1909.0,928.0,181.0,-20.1917827382879
444720,1909.0,2426.0,181.0,-21.6248172751791
444721,1909.0,4153.0,181.0,-26.3407803800404
444727,1909.0,438.0,181.0,-19.1747803671608
444734,1909.0,466.0,181.0,-17.5635193640279
444735,1909.0,2555.0,181.0,-22.3252691638194
444744,1909.0,2832.0,181.0,-15.363716243513
444745,1909.0,926.0,181.0,-17.8899790186109
444747,1909.0,1257.0,181.0,-23.8126205312041
444754,1909.0,4156.0,181.0,-15.8787418194514
444755,1909.0,2875.0,181.0,-18.7947537375847
444758,1909.0,4157.0,181.0,-19.321480455369
444760,1909.0,4158.0,181.0,-19.0529262242622
444765,1909.0,778.0,181.0,-9.96601516151418
444773,254.0,1238.0,181.0,0.565931724995699
444774,254.0,442.0,181.0,-11.2580411676184
444780,254.0,2832.0,181.0,-20.9607389891822
444785,217.0,467.0,181.0,4.09134713298248
444786,217.0,845.0,181.0,6.67922287658687
444797,217.0,821.0,181.0,-3.11508662055352
444799,217.0,442.0,181.0,-4.14094781652316
444803,217.0,4151.0,181.0,-12.3476065852822
444810,217.0,2424.0,181.0,-14.9344494900006
444811,217.0,2426.0,181.0,-11.8343113214262
444814,217.0,716.0,181.0,-3.69966377618155
444817,217.0,354.0,181.0,-12.8523689871523
444821,217.0,3.0,181.0,-9.62869062315033
444824,217.0,561.0,181.0,-10.0009565937951
444830,217.0,220.0,181.0,-16.1983397267543
444856,217.0,674.0,181.0,-16.3810340014248
444859,217.0,548.0,181.0,12.0586588477002
444866,2310.0,2026.0,181.0,-8.13224962540732
444868,2310.0,845.0,181.0,-7.48257107145176
444871,2310.0,249.0,181.0,-5.88186375577555
444873,2310.0,1238.0,181.0,2.91242577483958
444885,2310.0,442.0,181.0,-23.4999790281904
444889,2310.0,4151.0,181.0,-7.32132059635757
444896,2310.0,2424.0,181.0,-2.69767087756446
444903,2310.0,354.0,181.0,-3.52238879808502
444908,2310.0,3100.0,181.0,2.72245807555544
444912,2310.0,2555.0,181.0,-6.44551433783818
444917,2310.0,484.0,181.0,-14.204706735912
444929,2310.0,4155.0,181.0,-0.0648101552799283
444930,2310.0,4156.0,181.0,-15.9190024714929
444933,2310.0,1939.0,181.0,1.23118193910258
444934,2310.0,4157.0,181.0,10.2571871602136
444936,2310.0,4158.0,181.0,2.52171473712052
444941,2310.0,778.0,181.0,-4.08276726187478
444946,2310.0,3010.0,181.0,-27.6390354551313
444947,2310.0,548.0,181.0,-3.13837723023848
444949,562.0,2026.0,181.0,-6.9375583660297
444951,562.0,845.0,181.0,-14.7703922640089
444956,562.0,1238.0,181.0,-19.4241047964863
444967,562.0,254.0,181.0,-22.8276906546045
444969,562.0,442.0,181.0,-26.4415787954887
444977,562.0,2400.0,181.0,-20.9535450190034
444984,562.0,4153.0,181.0,-4.13245960922937
444986,562.0,716.0,181.0,-17.7689289158607
444987,562.0,687.0,181.0,18.4243684596536
444990,562.0,438.0,181.0,-19.2456730537533
444992,562.0,164.0,181.0,-3.71853746576896
444994,562.0,3214.0,181.0,4.70657550014348
444997,562.0,561.0,181.0,12.1808206540578
444999,562.0,2555.0,181.0,-36.0207918552625
445004,562.0,247.0,181.0,-21.3419820114464
445007,562.0,220.0,181.0,-7.29984110133299
445013,562.0,1257.0,181.0,-1.6327617553258
445014,562.0,482.0,181.0,11.9661796422555
445016,562.0,195.0,181.0,-8.79337095033441
445029,562.0,836.0,181.0,6.36541422860257
445045,161.0,2088.0,181.0,2.95452834611717
445046,161.0,574.0,181.0,-16.7896279453654
445052,161.0,4150.0,181.0,2.13764295698209
445053,161.0,150.0,181.0,-3.26670349398991
445063,161.0,2426.0,181.0,-2.9040971800273
445066,161.0,687.0,181.0,-2.96247795749423
445068,161.0,354.0,181.0,-13.4347429131453
445072,161.0,3100.0,181.0,-6.65767648482826
445077,161.0,267.0,181.0,10.989531996277
445080,161.0,232.0,181.0,-9.18985388529551
445087,161.0,741.0,181.0,9.9721017788314
445095,161.0,3898.0,181.0,-7.09868363176211
445098,161.0,748.0,181.0,1.82523376184034
445112,2349.0,249.0,181.0,-15.8893484726682
445115,2349.0,203.0,181.0,-14.218445597878
445121,2349.0,4150.0,181.0,-8.26816835207792
445122,2349.0,150.0,181.0,-3.68051819116052
445125,2349.0,254.0,181.0,-3.97829421585464
445126,2349.0,217.0,181.0,2.84835499248592
445128,2349.0,2310.0,181.0,-6.17129452568195
445132,2349.0,765.0,181.0,-7.77509775343277
445133,2349.0,4151.0,181.0,-26.1892752535893
445135,2349.0,1871.0,181.0,-38.2401993525738
445137,2349.0,2400.0,181.0,0.0512328604282581
445138,2349.0,4152.0,181.0,-12.9773635298748
445143,2349.0,2426.0,181.0,-7.67469085392989
445149,2349.0,1225.0,181.0,-14.4518454227495
445154,2349.0,3.0,181.0,-12.2207661802776
445155,2349.0,3214.0,181.0,-6.70615179866122
445159,2349.0,466.0,181.0,-29.7856742240604
445160,2349.0,2555.0,181.0,-1.27029520797758
445172,2349.0,232.0,181.0,-18.7053615020155
445175,2349.0,926.0,181.0,-13.487623093234
445182,2349.0,195.0,181.0,-19.5633161171572
445186,2349.0,4156.0,181.0,-48.9843392383859
445189,2349.0,277.0,181.0,-9.01454931086896
445191,2349.0,4157.0,181.0,-12.983213176873
445194,2349.0,4158.0,181.0,-28.3615469243883
445195,2349.0,836.0,181.0,3.918456741456
445198,2349.0,3379.0,181.0,-13.5118769590156
445206,2349.0,3010.0,181.0,-28.2780528563578
445211,3928.0,845.0,181.0,5.74993453804355
445218,3928.0,4149.0,181.0,-5.80363725186387
445221,3928.0,150.0,181.0,-10.9282267635697
445223,3928.0,254.0,181.0,-8.88988320388918
445224,3928.0,442.0,181.0,-4.71035778821125
445236,3928.0,4153.0,181.0,0.0620948619248791
445240,3928.0,1225.0,181.0,-14.9843857154933
445245,3928.0,3.0,181.0,2.44531862226697
445246,3928.0,3100.0,181.0,-4.88412873481579
445248,3928.0,561.0,181.0,8.12016862884313
445250,3928.0,920.0,181.0,-13.1189632073974
445253,3928.0,484.0,181.0,4.21006368969436
445257,3928.0,926.0,181.0,-4.91056316433448
445261,3928.0,523.0,181.0,-8.29489184403342
445265,3928.0,4156.0,181.0,-5.54614795895936
445268,3928.0,1939.0,181.0,12.7740695032009
445270,3928.0,85.0,181.0,-4.48218224438591
445275,3928.0,3379.0,181.0,-1.72482581611164
445281,3928.0,3010.0,181.0,-22.029023946349
445285,765.0,467.0,181.0,-1.11903513495866
445287,765.0,249.0,181.0,-2.71773659396739
445290,765.0,4149.0,181.0,-46.2509677114632
445299,765.0,2426.0,181.0,-22.7745339357345
445301,765.0,687.0,181.0,-25.6111946246612
445304,765.0,438.0,181.0,-11.9233571984956
445306,765.0,3100.0,181.0,-17.6350313846183
445310,765.0,364.0,181.0,-3.2042601591019
445331,4151.0,254.0,181.0,-13.1905689923006
445343,645.0,143.0,181.0,-47.4562762731007
445346,645.0,845.0,181.0,-40.6424026870324
445354,645.0,4148.0,181.0,-36.6155124644894
445366,645.0,161.0,181.0,-28.4420115785991
445368,645.0,765.0,181.0,-35.4059767017564
445376,645.0,2424.0,181.0,-34.9143009849518
445380,645.0,716.0,181.0,-37.4326968415492
445384,645.0,438.0,181.0,-33.3279560779007
445387,645.0,3.0,181.0,-50.8001438696251
445391,645.0,466.0,181.0,-19.2261040522813
445392,645.0,2555.0,181.0,-15.0294945568153
445395,645.0,267.0,181.0,-9.54700303207675
445405,645.0,482.0,181.0,-14.4344818296148
445406,645.0,523.0,181.0,-17.0775970405075
445419,645.0,3898.0,181.0,-21.1748497986522
445427,645.0,3010.0,181.0,-27.7701725076681
445433,1871.0,845.0,181.0,5.14377895929348
445435,1871.0,574.0,181.0,-19.9394282356365
445441,1871.0,4148.0,181.0,-2.23539159557411
445448,1871.0,1909.0,181.0,-16.1358620962142
445453,1871.0,562.0,181.0,-12.519590705064
445463,1871.0,928.0,181.0,1.11984726259097
445464,1871.0,2421.0,181.0,5.26756411318557
445466,1871.0,2426.0,181.0,-3.38054729638112
445473,1871.0,438.0,181.0,-21.4050129146735
445484,1871.0,920.0,181.0,-4.44693929392256
445485,1871.0,2619.0,181.0,-8.36827244798432
445489,1871.0,364.0,181.0,9.1141023101541
445490,1871.0,484.0,181.0,-4.30655690747491
445491,1871.0,724.0,181.0,-16.1169966156393
445494,1871.0,2677.0,181.0,-16.9253251329462
445496,1871.0,926.0,181.0,13.2897722584031
445498,1871.0,1257.0,181.0,15.9398835037768
445508,1871.0,1904.0,181.0,2.67286812610057
445510,1871.0,277.0,181.0,8.23430443266312
445517,1871.0,3898.0,181.0,11.9179513279136
445520,1871.0,778.0,181.0,-15.5668942818135
445526,1871.0,313.0,181.0,1.55733843533812
445533,1330.0,574.0,181.0,-7.85106485833393
445539,1330.0,4150.0,181.0,20.9494560962825
445541,1330.0,821.0,181.0,21.565480206349
445546,1330.0,4151.0,181.0,13.7438108743594
445547,1330.0,4152.0,181.0,29.59605359827
445550,1330.0,2421.0,181.0,17.8472367996507
445552,1330.0,2426.0,181.0,32.7475664891561
445553,1330.0,4153.0,181.0,11.5236932798437
445555,1330.0,716.0,181.0,21.5169841208145
445556,1330.0,687.0,181.0,13.0364507817409
445568,1330.0,364.0,181.0,21.8130517697733
445571,1330.0,232.0,181.0,22.796741951227
445578,1330.0,741.0,181.0,24.4928102816745
445579,1330.0,4156.0,181.0,4.11264881704655
445581,1330.0,277.0,181.0,16.0733880407399
445599,2400.0,467.0,181.0,8.52152581183236
445603,2400.0,1238.0,181.0,2.0996029606652
445605,2400.0,540.0,181.0,-31.2800287157583
445616,2400.0,4152.0,181.0,-17.2015519968122
445617,2400.0,601.0,181.0,-48.1715211607009
445619,2400.0,2421.0,181.0,-22.9928416824995
445625,2400.0,687.0,181.0,-27.1559792978669
445642,2400.0,926.0,181.0,-33.8007366710365
445646,2400.0,523.0,181.0,-8.16637583621064
445652,2400.0,1939.0,181.0,-16.6664264483341
445656,2400.0,836.0,181.0,-8.03719225073718
445657,2400.0,3898.0,181.0,-12.4789316839686
445659,2400.0,3379.0,181.0,-11.8578360617101
445666,2400.0,548.0,181.0,-15.1964370284745
445669,4152.0,1238.0,181.0,9.5804028979803
445676,4152.0,4153.0,181.0,-9.7703874316739
445681,4152.0,3100.0,181.0,-4.49941010739708
445690,4152.0,4158.0,181.0,-9.95083650654542
445697,601.0,2088.0,181.0,-3.00859379168935
445698,601.0,1238.0,181.0,-3.00129367465529
445702,601.0,4151.0,181.0,-8.9595432416816
445709,601.0,1225.0,181.0,-7.80108219031982
445715,601.0,267.0,181.0,-9.02866108799737
445719,601.0,926.0,181.0,8.95840051195766
445724,601.0,4157.0,181.0,-30.8099072683669
445725,601.0,4158.0,181.0,-14.115896321575
445728,601.0,4159.0,181.0,-22.996838975321
445729,601.0,674.0,181.0,2.91362003303338
445731,928.0,2088.0,181.0,-6.65834809055624
445736,928.0,2424.0,181.0,-13.123451265363
445740,928.0,3100.0,181.0,4.8988311729584
445743,928.0,2832.0,181.0,-3.61830338059547
445746,928.0,4157.0,181.0,-17.1867270105172
445752,2421.0,2088.0,181.0,-9.57646799243102
445754,2421.0,254.0,181.0,-16.0751684363693
445757,2421.0,928.0,181.0,5.72496782968281
445766,2421.0,2832.0,181.0,-13.705692071501
445771,2421.0,4158.0,181.0,-13.2848991094804
445774,2421.0,674.0,181.0,-9.3034163190124
445780,2424.0,2832.0,181.0,-24.4841928790696
445782,2426.0,2026.0,181.0,-10.5882453316951
445786,2426.0,442.0,181.0,-11.7049418902415
445800,2426.0,220.0,181.0,0.334737860968706
445804,2426.0,2875.0,181.0,5.7709370861972
445805,2426.0,4157.0,181.0,-5.63945997636114
445810,2426.0,674.0,181.0,3.53852210671501
445811,4153.0,2026.0,181.0,-14.6181798245593
445813,4153.0,1238.0,181.0,2.14135385947114
445814,4153.0,254.0,181.0,8.49535847834031
445818,4153.0,2424.0,181.0,-10.4264778142053
445821,4153.0,552.0,181.0,-7.11149024522241
445828,4153.0,4157.0,181.0,7.5488293608962
445832,4153.0,674.0,181.0,-1.40219224862576
445834,419.0,453.0,181.0,12.2908118745743
445847,419.0,4149.0,181.0,-2.60720180281099
445849,419.0,643.0,181.0,-23.2805307712868
445852,419.0,821.0,181.0,13.842768799676
445857,419.0,2310.0,181.0,3.01844279165743
445860,419.0,3928.0,181.0,-3.96824183043483
445861,419.0,765.0,181.0,8.79597303024688
445866,419.0,2400.0,181.0,-24.258651741661
445876,419.0,687.0,181.0,-26.1073066413153
445883,419.0,3214.0,181.0,2.918447415944
445896,419.0,484.0,181.0,-29.720605038058
445906,419.0,4154.0,181.0,-22.0789879568919
445913,419.0,4155.0,181.0,-44.4363385905472
445916,419.0,2875.0,181.0,17.7149767083912
445917,419.0,277.0,181.0,10.5289326926725
445919,419.0,4157.0,181.0,-6.69276770619476
445922,419.0,4158.0,181.0,-15.1318328436069
445923,419.0,836.0,181.0,-11.361145218307
445926,419.0,3379.0,181.0,-1.93120485117071
445930,419.0,374.0,181.0,-3.02827457927618
445932,419.0,674.0,181.0,2.72253870987292
445945,2451.0,4149.0,181.0,10.5449907052443
445949,2451.0,442.0,181.0,-11.468126972166
445950,2451.0,161.0,181.0,2.3534573178758
445953,2451.0,4152.0,181.0,5.0086997990834
445957,2451.0,2424.0,181.0,4.56579746643575
445958,2451.0,2426.0,181.0,23.4591187261127
445959,2451.0,4153.0,181.0,-6.42370333848157
445985,2451.0,277.0,181.0,0.272964584563247
445995,2451.0,4159.0,181.0,-21.0509563542317
446000,716.0,143.0,181.0,2.97748445826003
446002,716.0,467.0,181.0,2.62634064029067
446005,716.0,249.0,181.0,11.2194131658763
446011,716.0,765.0,181.0,-16.9937569492324
446021,716.0,1225.0,181.0,-7.70956928727492
446030,716.0,267.0,181.0,-3.70427139500851
446032,716.0,220.0,181.0,-20.0562049612554
446043,716.0,277.0,181.0,7.23273057870257
446046,716.0,836.0,181.0,7.22863952534775
446051,716.0,548.0,181.0,0.182640558510307
446053,687.0,2026.0,181.0,-9.70919101019016
446054,687.0,467.0,181.0,11.8538472072665
446062,687.0,4151.0,181.0,-39.5414612092846
446063,687.0,4152.0,181.0,5.32504862651738
446077,687.0,364.0,181.0,16.5411703969849
446081,687.0,926.0,181.0,-6.01967681215935
446095,1225.0,2088.0,181.0,-15.7946857841853
446096,1225.0,1238.0,181.0,-1.31005194375451
446097,1225.0,442.0,181.0,-28.1531357115982
446101,1225.0,2832.0,181.0,-4.87375753120978
446104,354.0,1238.0,181.0,-9.17264927843124
446111,354.0,4153.0,181.0,0.599501745980846
446112,354.0,1225.0,181.0,-3.26575368191406
446114,354.0,552.0,181.0,-18.8439410049986
446119,354.0,2832.0,181.0,1.85687248585758
446122,354.0,2875.0,181.0,13.6480378894998
446126,354.0,4159.0,181.0,-9.17533056061894
446128,438.0,2088.0,181.0,2.75735690562992
446131,552.0,2088.0,181.0,-11.1344694144079
446141,552.0,267.0,181.0,-8.50341589866341
446142,552.0,2832.0,181.0,-18.6737004154896
446143,552.0,1257.0,181.0,-31.1034598329235
446144,552.0,4157.0,181.0,-17.8665335472397
446148,552.0,674.0,181.0,-30.1138800602404
446168,164.0,4151.0,181.0,-16.1975599535072
446170,164.0,2400.0,181.0,-14.6626675113986
446173,164.0,928.0,181.0,-4.79929313883112
446192,164.0,364.0,181.0,26.2077210177923
446198,164.0,545.0,181.0,-17.7922596730015
446199,164.0,1257.0,181.0,1.09696068975999
446207,164.0,1939.0,181.0,-19.8051717059067
446209,164.0,85.0,181.0,-4.1487271091187
446222,3.0,143.0,181.0,-8.44053547403115
446224,3.0,467.0,181.0,3.83131250769338
446232,3.0,442.0,181.0,-14.6887400328056
446233,3.0,765.0,181.0,-12.073745612371
446234,3.0,4151.0,181.0,-23.3328087219993
446235,3.0,4152.0,181.0,-5.29185315979113
446238,3.0,2421.0,181.0,-4.41829698363867
446241,3.0,4153.0,181.0,-19.4497699550785
446246,3.0,438.0,181.0,-14.8226223857785
446248,3.0,3100.0,181.0,-6.85802448525515
446250,3.0,561.0,181.0,-21.8873513162048
446258,3.0,926.0,181.0,-0.119713090815986
446279,3214.0,2026.0,181.0,-6.05317808510837
446281,3214.0,845.0,181.0,0.721516477249944
446286,3214.0,1238.0,181.0,-2.828841399903
446287,3214.0,203.0,181.0,-13.9736337235308
446293,3214.0,4150.0,181.0,-20.1352808294903
446295,3214.0,821.0,181.0,3.08739416797042
446299,3214.0,442.0,181.0,-14.6681366302081
446305,3214.0,645.0,181.0,1.09206458957185
446309,3214.0,601.0,181.0,-0.119529203894732
446312,3214.0,2424.0,181.0,-1.49615385243324
446316,3214.0,716.0,181.0,1.68026023802906
446328,3214.0,2555.0,181.0,-9.78299394947761
446337,3214.0,2677.0,181.0,-16.6178262962157
446339,3214.0,926.0,181.0,11.6991032955746
446342,3214.0,482.0,181.0,-9.27049497025355
446350,3214.0,2875.0,181.0,-13.4543844224752
446356,3214.0,836.0,181.0,0.536481498141229
446365,3214.0,313.0,181.0,-9.08828356246404
446384,3100.0,674.0,181.0,4.88301425875629
446388,561.0,143.0,181.0,-13.4966311388536
446389,561.0,2026.0,181.0,-3.63042920592773
446393,561.0,1238.0,181.0,4.08631985923922
446394,561.0,203.0,181.0,-19.642764270069
446410,561.0,552.0,181.0,-10.8367967651119
446416,561.0,232.0,181.0,-9.18840358525472
446418,561.0,926.0,181.0,4.17765246641585
446421,561.0,523.0,181.0,-3.95950960511473
446423,561.0,741.0,181.0,-6.15127330298909
446425,561.0,2875.0,181.0,-1.61412315984209
446435,466.0,467.0,181.0,30.8941741972319
446440,466.0,4149.0,181.0,9.14840727916145
446456,466.0,552.0,181.0,-3.66522389267015
446464,466.0,2832.0,181.0,17.1557752061555
446468,466.0,523.0,181.0,-11.4650893457859
446472,466.0,2875.0,181.0,0.589785444135112
446473,466.0,4157.0,181.0,-12.2934793058212
446479,466.0,674.0,181.0,7.586337144641
446480,466.0,548.0,181.0,-3.94648524901293
446481,2555.0,143.0,181.0,-23.2650114562346
446488,2555.0,788.0,181.0,-16.634512768278
446499,2555.0,254.0,181.0,-13.7216342364103
446501,2555.0,442.0,181.0,-16.1918073343098
446505,2555.0,4151.0,181.0,-28.6311437346385
446508,2555.0,4152.0,181.0,-21.5541196065343
446510,2555.0,928.0,181.0,-33.3271502891522
446512,2555.0,2424.0,181.0,-29.2466559928766
446514,2555.0,4153.0,181.0,-19.1516646312079
446515,2555.0,2451.0,181.0,-17.6771495066292
446517,2555.0,687.0,181.0,-17.1321546681472
446521,2555.0,552.0,181.0,-15.6179406719697
446522,2555.0,164.0,181.0,-6.84983982704945
446527,2555.0,466.0,181.0,-28.7045914061974
446528,2555.0,920.0,181.0,-25.0704710088515
446532,2555.0,484.0,181.0,2.92997413625116
446543,2555.0,741.0,181.0,-5.80358795784246
446545,2555.0,4156.0,181.0,-18.0590791691178
446549,2555.0,4157.0,181.0,-21.2809074524715
446558,2555.0,4159.0,181.0,-15.8012422846125
446561,2555.0,3010.0,181.0,-15.9834157491884
446579,147.0,150.0,181.0,-33.0719607215879
446582,147.0,254.0,181.0,-21.6788733508626
446588,147.0,3928.0,181.0,-7.33438259870689
446591,147.0,645.0,181.0,-20.9783426458979
446593,147.0,2400.0,181.0,-50.6087517200284
446608,147.0,164.0,181.0,-12.7711591969623
446618,147.0,341.0,181.0,-18.4438276400495
446621,147.0,364.0,181.0,13.8978226288722
446622,147.0,484.0,181.0,-14.9750414142482
446624,147.0,232.0,181.0,-11.373205642228
446640,147.0,2875.0,181.0,-7.50928889715929
446641,147.0,277.0,181.0,0.132819332006555
446647,147.0,836.0,181.0,-9.18156138566751
446651,147.0,778.0,181.0,-5.62424794397017
446656,147.0,674.0,181.0,-0.504555478076584
446662,920.0,467.0,181.0,1.42855505103349
446667,920.0,4149.0,181.0,29.02990124905
446676,920.0,2424.0,181.0,-0.258580242457892
446681,920.0,354.0,181.0,4.4917000934177
446686,920.0,561.0,181.0,-20.4121811382247
446693,920.0,926.0,181.0,7.32314852446031
446698,920.0,741.0,181.0,10.7848529905349
446701,920.0,4157.0,181.0,-7.53320433663389
446702,920.0,4158.0,181.0,-7.51009509031982
446706,920.0,4159.0,181.0,-22.0671961606727
446717,2619.0,1238.0,181.0,-10.4869608687953
446731,2619.0,2310.0,181.0,-20.2329855034969
446742,2619.0,2421.0,181.0,-5.38426649958337
446749,2619.0,1225.0,181.0,-9.59798267898617
446752,2619.0,552.0,181.0,-6.55037622144457
446754,2619.0,3.0,181.0,-15.2687776486905
446774,2619.0,482.0,181.0,14.876277924347
446775,2619.0,523.0,181.0,-7.98591834301074
446782,2619.0,2875.0,181.0,-41.2121515053108
446783,2619.0,277.0,181.0,3.88122338686412
