,drug_row,drug_col,cell_line_name,synergy_loewe
449877,788.0,267.0,117.0,8.59571874818705
449878,788.0,364.0,117.0,18.1239228131283
449879,788.0,484.0,117.0,-5.68319752245969
449883,788.0,926.0,117.0,12.2066880104417
449885,788.0,1257.0,117.0,6.30126813872651
449887,788.0,523.0,117.0,22.3541151937197
449899,788.0,836.0,117.0,28.7757445134952
449900,788.0,3898.0,117.0,4.91495074665197
449902,788.0,3379.0,117.0,25.6134561180191
449903,788.0,778.0,117.0,-23.9700049573923
449909,788.0,548.0,117.0,9.29357395002435
449910,1238.0,2088.0,117.0,0.344828926932818
449911,1238.0,438.0,117.0,-4.31626341100501
449914,203.0,143.0,117.0,-20.0313377320191
449919,203.0,442.0,117.0,-37.5541572264282
449922,203.0,928.0,117.0,-37.7769721964966
449927,203.0,1225.0,117.0,-18.0923662927726
449929,203.0,438.0,117.0,-15.2038888427708
449936,203.0,926.0,117.0,-21.0642570163457
449941,203.0,4158.0,117.0,-6.2978792474694
449951,540.0,249.0,117.0,11.6777490764169
449953,540.0,203.0,117.0,-6.86148965444094
449960,540.0,601.0,117.0,8.07720632826827
449962,540.0,2421.0,117.0,-12.4737712133167
449970,540.0,438.0,117.0,11.4283556793649
449993,540.0,85.0,117.0,2.79136493792657
449994,540.0,4158.0,117.0,-9.31305561793781
449995,540.0,836.0,117.0,15.8375611400446
450004,4148.0,143.0,117.0,2.39423528726229
450008,4148.0,2088.0,117.0,8.64794514600233
450011,4148.0,1238.0,117.0,3.25173425775496
450030,4148.0,928.0,117.0,-22.5538827657343
450044,4148.0,3100.0,117.0,5.85374441758231
450058,4148.0,482.0,117.0,-7.7197797555312
450062,4148.0,741.0,117.0,0.204736100785876
450063,4148.0,4155.0,117.0,8.8520379446799
450069,4148.0,85.0,117.0,-3.06975380358213
450072,4148.0,3898.0,117.0,14.2848320070293
450084,4149.0,2088.0,117.0,-3.61046441014446
450089,4149.0,4151.0,117.0,-2.72862760534974
450094,4149.0,2424.0,117.0,-8.46924742277197
450095,4149.0,2426.0,117.0,-25.1825132622227
450108,4149.0,1257.0,117.0,-6.21401408931048
450128,229.0,1238.0,117.0,-8.3968977600866
450142,229.0,4151.0,117.0,-16.1684915081496
450146,229.0,928.0,117.0,-26.213353301491
450147,229.0,2421.0,117.0,-30.6397816809626
450154,229.0,1225.0,117.0,-33.5811126935549
450162,229.0,561.0,117.0,-24.0521858870237
450165,229.0,267.0,117.0,-28.7467767565996
450169,229.0,232.0,117.0,11.8675753871719
450173,229.0,1257.0,117.0,-40.6958433528052
450175,229.0,523.0,117.0,-30.8369468107334
450182,229.0,277.0,117.0,-29.9306846025623
450183,229.0,1939.0,117.0,-34.3295239353203
450192,229.0,748.0,117.0,-2.22587562135995
450196,229.0,3010.0,117.0,-27.2270277513179
450200,643.0,467.0,117.0,7.19511375542943
450204,643.0,249.0,117.0,-28.8013232703295
450205,643.0,1238.0,117.0,-10.7720564704088
450206,643.0,203.0,117.0,-20.0130862136152
450207,643.0,540.0,117.0,-0.861915029766909
450209,643.0,4150.0,117.0,-2.63415828668733
450210,643.0,150.0,117.0,-14.0591560907946
450212,643.0,254.0,117.0,-20.4201018392445
450214,643.0,161.0,117.0,1.96810926961199
450215,643.0,765.0,117.0,-1.04968079727879
450217,643.0,1330.0,117.0,-12.1038690792648
450230,643.0,438.0,117.0,-20.7201656675601
450242,643.0,232.0,117.0,-25.972189578752
450244,643.0,926.0,117.0,-19.1909507427132
450246,643.0,1257.0,117.0,-15.546740744704
450253,643.0,277.0,117.0,-7.32285501493823
450264,643.0,4159.0,117.0,-12.9494242599854
450268,643.0,548.0,117.0,-9.05139850181421
450271,4150.0,467.0,117.0,19.7168006516882
450274,4150.0,249.0,117.0,2.83541009001708
450277,4150.0,540.0,117.0,-2.73815964922585
450279,4150.0,150.0,117.0,-5.7360642436026
450281,4150.0,442.0,117.0,-27.0619461174536
450290,4150.0,4153.0,117.0,-13.4652297684522
450295,4150.0,438.0,117.0,-2.48312612894719
450301,4150.0,466.0,117.0,32.7961155431822
450304,4150.0,364.0,117.0,9.43527826675543
450309,4150.0,1257.0,117.0,-18.849149813939
450310,4150.0,482.0,117.0,13.0539369147702
450317,4150.0,4157.0,117.0,-1.00360442143662
450325,4150.0,4159.0,117.0,-0.59834026301999
450327,4150.0,313.0,117.0,-4.96842451309075
450333,150.0,2088.0,117.0,-4.6710975552302
450334,150.0,574.0,117.0,-2.19916038130769
450335,150.0,249.0,117.0,-17.6542246545018
450336,150.0,1238.0,117.0,-3.46552876654809
450338,150.0,540.0,117.0,24.6522896146149
450348,150.0,2424.0,117.0,-16.9978496347596
450356,150.0,552.0,117.0,-10.2757131056239
450366,150.0,232.0,117.0,-17.3041763408239
450375,150.0,2875.0,117.0,5.44337942921101
450376,150.0,277.0,117.0,-2.54415694163436
450383,150.0,778.0,117.0,-12.4984481025307
450384,150.0,748.0,117.0,-0.904795647003827
450390,821.0,2026.0,117.0,-6.24179737050096
450401,821.0,254.0,117.0,-21.4971408875957
450405,821.0,4151.0,117.0,-1.08495623326198
450408,821.0,928.0,117.0,-23.7187594673182
450410,821.0,2424.0,117.0,-7.71795760310934
450416,821.0,1225.0,117.0,-0.867954669475931
450428,821.0,484.0,117.0,13.2773018631878
450430,821.0,232.0,117.0,6.22866685938087
450434,821.0,482.0,117.0,9.96896249378259
450435,821.0,523.0,117.0,2.36742311413907
450437,821.0,741.0,117.0,10.5653219589298
450438,821.0,4156.0,117.0,15.9908283604062
450443,821.0,85.0,117.0,-0.341117171496171
450446,821.0,3898.0,117.0,-2.12428793407665
450453,821.0,313.0,117.0,-8.18024783222391
450455,821.0,548.0,117.0,0.10262389617611
450461,1909.0,574.0,117.0,9.42825813633974
450465,1909.0,203.0,117.0,-23.8340182122041
450467,1909.0,4148.0,117.0,-2.65563607210796
450468,1909.0,4149.0,117.0,-10.8373690415167
450478,1909.0,161.0,117.0,1.38295537168216
450488,1909.0,2426.0,117.0,-12.2947267316789
450504,1909.0,920.0,117.0,-17.3109453791665
450513,1909.0,926.0,117.0,-10.9856499891503
450516,1909.0,482.0,117.0,-10.277967640886
450517,1909.0,523.0,117.0,-10.5887548824639
450522,1909.0,4156.0,117.0,-13.6954636183955
450537,1909.0,313.0,117.0,-27.4163058077856
450542,254.0,442.0,117.0,-20.9533702293265
450544,254.0,1225.0,117.0,-21.9865846194486
450550,254.0,4158.0,117.0,-28.9545841408098
450555,217.0,2088.0,117.0,1.94895361118967
450559,217.0,203.0,117.0,16.6608416739503
450561,217.0,4149.0,117.0,22.8880559766072
450563,217.0,4150.0,117.0,16.5651319052952
450567,217.0,442.0,117.0,8.10549127275404
450571,217.0,4151.0,117.0,8.54966338094371
450578,217.0,2426.0,117.0,9.48595023311564
450586,217.0,552.0,117.0,5.74711197875288
450596,217.0,484.0,117.0,5.63891012178988
450614,217.0,85.0,117.0,5.17437802158782
450626,217.0,548.0,117.0,22.0070025308346
450644,2310.0,4149.0,117.0,3.83308514032639
450648,2310.0,150.0,117.0,-4.18432050721646
450649,2310.0,821.0,117.0,1.69005580975877
450650,2310.0,254.0,117.0,-13.6125059501893
450652,2310.0,442.0,117.0,-21.9603782501495
450653,2310.0,161.0,117.0,16.854977916735
450656,2310.0,4151.0,117.0,7.02754525158578
450666,2310.0,716.0,117.0,12.4765975131896
450674,2310.0,3100.0,117.0,3.20223292253368
450677,2310.0,466.0,117.0,13.1586646452597
450684,2310.0,220.0,117.0,-6.11371271295787
450685,2310.0,232.0,117.0,15.9568353575366
450690,2310.0,482.0,117.0,9.20338903742737
450691,2310.0,523.0,117.0,7.83463108681364
450694,2310.0,741.0,117.0,2.01916856239597
450699,2310.0,1939.0,117.0,0.612229677454831
450708,2310.0,748.0,117.0,-0.148824251531628
450717,562.0,845.0,117.0,11.0383410725941
450718,562.0,2088.0,117.0,11.1508462993388
450723,562.0,203.0,117.0,11.5329989431957
450728,562.0,643.0,117.0,1.81477624161531
450733,562.0,254.0,117.0,-4.24940389818075
450737,562.0,161.0,117.0,23.8451986380182
450747,562.0,2424.0,117.0,18.0245160851144
450756,562.0,552.0,117.0,-3.2094051166125
450757,562.0,164.0,117.0,17.6683537280186
450759,562.0,3214.0,117.0,-0.156939863814902
450769,562.0,247.0,117.0,4.03716343602095
450780,562.0,523.0,117.0,25.1134399242363
450788,562.0,1939.0,117.0,7.26744335066186
450790,562.0,85.0,117.0,-1.68106934029933
450793,562.0,836.0,117.0,20.6553179647792
450807,161.0,2026.0,117.0,-7.83667342712583
450808,161.0,467.0,117.0,12.8075125459425
450810,161.0,574.0,117.0,-2.15343137099961
450812,161.0,1238.0,117.0,-0.471195773410124
450827,161.0,2426.0,117.0,2.30335836555316
450828,161.0,4153.0,117.0,-4.1725650503148
450830,161.0,687.0,117.0,15.6647250780189
450838,161.0,561.0,117.0,11.1226901091047
450841,161.0,267.0,117.0,10.4932830604675
450849,161.0,523.0,117.0,18.3762413051945
450855,161.0,4157.0,117.0,0.664019455644377
450861,161.0,778.0,117.0,11.6562329092025
450865,161.0,313.0,117.0,2.66750014566193
450872,2349.0,845.0,117.0,-8.39059701880714
450876,2349.0,249.0,117.0,-12.2509749270458
450881,2349.0,4148.0,117.0,3.63510970214674
450883,2349.0,229.0,117.0,-1.43623752880131
450884,2349.0,643.0,117.0,-21.1557715961552
450885,2349.0,4150.0,117.0,-15.1164228870846
450887,2349.0,821.0,117.0,5.90839206197229
450895,2349.0,3928.0,117.0,9.65632819463548
450896,2349.0,765.0,117.0,3.11882194440589
450897,2349.0,4151.0,117.0,-1.18684835577269
450900,2349.0,1330.0,117.0,-3.56148167737113
450901,2349.0,4152.0,117.0,-36.4959452639717
450906,2349.0,2426.0,117.0,3.07919579244263
450917,2349.0,3.0,117.0,4.08763274692426
450925,2349.0,920.0,117.0,-8.56880479190152
450927,2349.0,341.0,117.0,5.91632290854223
450928,2349.0,267.0,117.0,-11.7990460793571
450930,2349.0,364.0,117.0,-0.328857646310121
450944,2349.0,523.0,117.0,15.1623183298728
450948,2349.0,4155.0,117.0,-2.56788517029095
450949,2349.0,4156.0,117.0,8.25496792400969
450950,2349.0,2875.0,117.0,-0.537054269866945
450951,2349.0,277.0,117.0,-2.54584274543913
450955,2349.0,2913.0,117.0,-8.49434230145499
450962,2349.0,655.0,117.0,-14.089388888624
450964,2349.0,374.0,117.0,-14.8601153190849
450967,2349.0,313.0,117.0,-6.42763891828625
450971,3928.0,2026.0,117.0,-6.60253490645096
450976,3928.0,249.0,117.0,3.20816656805786
450980,3928.0,4149.0,117.0,5.08288167364883
450982,3928.0,4150.0,117.0,8.71734228753651
450983,3928.0,150.0,117.0,-6.0684793999327
450987,3928.0,161.0,117.0,-5.96093024450414
450991,3928.0,4152.0,117.0,-14.5878396059298
451003,3928.0,438.0,117.0,-1.65284455713983
451013,3928.0,364.0,117.0,6.22099883448255
451014,3928.0,484.0,117.0,5.14922542793255
451028,3928.0,277.0,117.0,-1.82079893822387
451029,3928.0,1939.0,117.0,9.34028255966589
451032,3928.0,4158.0,117.0,-4.21158370453078
451034,3928.0,3898.0,117.0,15.3956404397043
451040,3928.0,674.0,117.0,-4.41154073251255
451045,765.0,2026.0,117.0,-6.27079728780886
451048,765.0,249.0,117.0,12.1884072618873
451049,765.0,1238.0,117.0,0.338926654543515
451050,765.0,203.0,117.0,-5.55694459402938
451055,765.0,4152.0,117.0,-35.8958778440813
451067,765.0,3100.0,117.0,-10.825554493494
451080,765.0,741.0,117.0,25.8463444640937
451095,4151.0,1225.0,117.0,-6.99763640478139
451098,4151.0,267.0,117.0,3.48026884407493
451105,645.0,2026.0,117.0,-39.1630300322808
451106,645.0,467.0,117.0,-12.4630388433506
451116,645.0,4149.0,117.0,-31.1392240942335
451118,645.0,643.0,117.0,-33.5361715570812
451130,645.0,4151.0,117.0,-26.3483628499346
451135,645.0,2421.0,117.0,-36.5729809962647
451137,645.0,2426.0,117.0,-36.6691961483121
451143,645.0,354.0,117.0,-14.4259952133268
451144,645.0,438.0,117.0,-40.5370515497568
451145,645.0,552.0,117.0,-25.1676839743226
451150,645.0,561.0,117.0,-19.6806628679949
451154,645.0,341.0,117.0,-2.19849529661905
451156,645.0,364.0,117.0,-26.9035919976759
451159,645.0,232.0,117.0,-46.0047660451392
451172,645.0,2875.0,117.0,-33.7708927872856
451178,645.0,836.0,117.0,-15.4242288893358
451181,645.0,3379.0,117.0,-36.8095379617321
451186,645.0,313.0,117.0,-42.9373480139797
451199,1871.0,203.0,117.0,6.98458569318138
451203,1871.0,229.0,117.0,-14.5564916070732
451205,1871.0,4150.0,117.0,15.2908928077722
451206,1871.0,150.0,117.0,-32.6886923337722
451217,1871.0,4151.0,117.0,-14.7349107645041
451220,1871.0,4152.0,117.0,-32.3306647397736
451227,1871.0,2451.0,117.0,11.9105640279919
451233,1871.0,552.0,117.0,-14.7059914579036
451245,1871.0,341.0,117.0,4.1071159915289
451253,1871.0,2677.0,117.0,-4.76169908072243
451257,1871.0,1257.0,117.0,-4.50280748674494
451262,1871.0,195.0,117.0,-18.0183709313305
451265,1871.0,4155.0,117.0,-10.1571569996921
451269,1871.0,1939.0,117.0,-16.703698350079
451272,1871.0,2913.0,117.0,1.9184763718889
451277,1871.0,3379.0,117.0,7.72453947374203
451279,1871.0,655.0,117.0,-3.07198027221664
451286,1871.0,548.0,117.0,3.21118423090216
451288,1330.0,2026.0,117.0,-4.33803078819353
451300,1330.0,254.0,117.0,-19.5638442979436
451307,1330.0,928.0,117.0,1.16612876381015
451309,1330.0,2424.0,117.0,-0.681401008473097
451311,1330.0,4153.0,117.0,3.44693606863521
451313,1330.0,716.0,117.0,1.1899400105089
451323,1330.0,466.0,117.0,23.6846822205163
451326,1330.0,364.0,117.0,7.78113698158076
451333,1330.0,482.0,117.0,-1.16699610631561
451342,1330.0,85.0,117.0,6.91526504834801
451345,1330.0,3898.0,117.0,7.27818934382918
451348,1330.0,778.0,117.0,-6.46803162140175
451359,4152.0,442.0,117.0,-36.9237728270262
451360,4152.0,4151.0,117.0,-23.5157219911512
451364,4152.0,4153.0,117.0,-22.1816281457281
451366,4152.0,354.0,117.0,-37.522771706495
451374,4152.0,1257.0,117.0,-28.7716743463669
451387,601.0,203.0,117.0,-13.0743505429253
451392,601.0,928.0,117.0,-22.6650389746911
451395,601.0,2426.0,117.0,-7.73956791459003
451401,601.0,3100.0,117.0,-15.5774005946727
451408,601.0,1257.0,117.0,-11.9568734196817
451424,928.0,2424.0,117.0,-14.1717052021597
451427,928.0,552.0,117.0,-19.1463278228882
451434,928.0,4157.0,117.0,-24.3545441524499
451442,2421.0,254.0,117.0,-23.29555309317
451454,2421.0,2832.0,117.0,-17.6331549416842
451471,2426.0,2088.0,117.0,1.58597694429134
451483,2426.0,438.0,117.0,-13.6660856861139
451484,2426.0,552.0,117.0,-10.6653467568352
451494,2426.0,4158.0,117.0,-18.7689274305061
451495,2426.0,3898.0,117.0,5.31285814386432
451497,2426.0,4159.0,117.0,-8.5076671529405
451499,4153.0,2026.0,117.0,-22.665811596926
451501,4153.0,1238.0,117.0,-6.47272251390516
451517,4153.0,4158.0,117.0,-10.5633663784
451525,419.0,845.0,117.0,3.1709900872587
451529,419.0,249.0,117.0,0.900985320020097
451534,419.0,4148.0,117.0,-9.07055875945478
451541,419.0,1909.0,117.0,-0.456462374476188
451551,419.0,645.0,117.0,-28.6774578356763
451563,419.0,687.0,117.0,5.45961444825766
451566,419.0,438.0,117.0,-16.5824718746721
451567,419.0,552.0,117.0,7.39273384081059
451568,419.0,164.0,117.0,-16.1696243106076
451569,419.0,3.0,117.0,-23.6469537814143
451575,419.0,2555.0,117.0,7.67718187194241
451577,419.0,920.0,117.0,-3.66300277345796
451578,419.0,2619.0,117.0,-7.46480623104151
451583,419.0,484.0,117.0,14.3797589186854
451592,419.0,1257.0,117.0,-0.0807546540771222
451594,419.0,554.0,117.0,-5.03980690419412
451596,419.0,523.0,117.0,4.8773013995326
451603,419.0,277.0,117.0,8.92197013724476
451604,419.0,1939.0,117.0,-15.5377799343256
451613,419.0,778.0,117.0,2.97453449198887
451617,419.0,4159.0,117.0,-9.54643655743745
451619,419.0,313.0,117.0,2.20268857509005
451626,2451.0,574.0,117.0,-25.1985450279743
451628,2451.0,1238.0,117.0,-15.2989419099004
451631,2451.0,4149.0,117.0,6.64688569461258
451635,2451.0,442.0,117.0,-38.0215525590219
451640,2451.0,601.0,117.0,-8.77908343304762
451649,2451.0,354.0,117.0,16.351356317514
451652,2451.0,3.0,117.0,-3.16137943975412
451660,2451.0,220.0,117.0,11.0549619608418
451669,2451.0,4156.0,117.0,6.10661054278458
451688,716.0,467.0,117.0,13.0902353021815
451690,716.0,574.0,117.0,-21.9724047206575
451694,716.0,4149.0,117.0,-18.5208281070417
451698,716.0,4151.0,117.0,-7.30130865578902
451715,716.0,920.0,117.0,6.45132931960343
451721,716.0,926.0,117.0,-16.0129326076614
451723,716.0,482.0,117.0,-5.88902382855188
451726,716.0,741.0,117.0,-5.12096524128363
451736,716.0,674.0,117.0,4.10900167232069
451740,687.0,467.0,117.0,6.03586860687138
451750,687.0,601.0,117.0,-21.1017898454994
451758,687.0,438.0,117.0,-5.28958435680994
451760,687.0,3100.0,117.0,-24.5895702513604
451763,687.0,364.0,117.0,-1.56168934844222
451764,687.0,220.0,117.0,-11.308074198912
451772,687.0,4156.0,117.0,11.841745218866
451777,687.0,3898.0,117.0,-5.23797407923479
451779,687.0,4159.0,117.0,-10.0602895537942
451787,1225.0,2832.0,117.0,-6.0702857423802
451789,354.0,2088.0,117.0,-4.69564627916059
451791,354.0,254.0,117.0,-24.6023688630812
451792,354.0,442.0,117.0,-39.1777532181669
451794,354.0,928.0,117.0,-27.3625990467373
451806,354.0,1257.0,117.0,-14.1569169571586
451817,552.0,2088.0,117.0,-7.13407936455294
451819,552.0,254.0,117.0,-6.52510551223101
451829,552.0,1257.0,117.0,-10.2657795440612
451833,552.0,4159.0,117.0,-15.8659004683309
451836,164.0,2026.0,117.0,-25.8618307002205
451840,164.0,574.0,117.0,-11.4724068853499
451842,164.0,1238.0,117.0,-6.94518851761938
451849,164.0,821.0,117.0,-2.49724868874293
451857,164.0,601.0,117.0,2.96305207233376
451868,164.0,438.0,117.0,10.888616565115
451878,164.0,484.0,117.0,1.87919334025583
451881,164.0,2832.0,117.0,-19.6650096692898
451886,164.0,523.0,117.0,2.63377861619535
451888,164.0,741.0,117.0,13.7689706201355
451889,164.0,4156.0,117.0,1.60594407397414
451892,164.0,1939.0,117.0,8.93372648020425
451896,164.0,836.0,117.0,5.9876331227046
451900,164.0,778.0,117.0,-4.12536810309725
451903,164.0,674.0,117.0,-28.2714439842616
451915,3.0,4149.0,117.0,-13.1734757003112
451921,3.0,601.0,117.0,-22.332379737569
451922,3.0,928.0,117.0,-35.5038607801958
451923,3.0,2421.0,117.0,-16.6234670015487
451931,3.0,438.0,117.0,-13.0580059667737
451932,3.0,552.0,117.0,-2.45252239217124
451936,3.0,466.0,117.0,16.7242929009539
451940,3.0,220.0,117.0,-18.5710975719271
451942,3.0,2832.0,117.0,-15.5757005677318
451943,3.0,926.0,117.0,-14.391857103833
451944,3.0,1257.0,117.0,-7.64885352494926
451945,3.0,482.0,117.0,3.08592220389761
451960,3.0,4159.0,117.0,-17.7341299923385
451970,3214.0,788.0,117.0,2.08136588146287
451972,3214.0,203.0,117.0,-20.6768590777737
451985,3214.0,2310.0,117.0,-10.601579914272
451990,3214.0,645.0,117.0,-22.0519399721861
452003,3214.0,354.0,117.0,-13.8372550632167
452007,3214.0,3.0,117.0,-26.0652554588101
452010,3214.0,561.0,117.0,-8.43234233716266
452016,3214.0,247.0,117.0,-6.78404686642058
452017,3214.0,364.0,117.0,-23.4426320521585
452018,3214.0,484.0,117.0,-8.56506806539677
452019,3214.0,220.0,117.0,-0.722587669649262
452024,3214.0,545.0,117.0,-3.32096228878553
452028,3214.0,195.0,117.0,-14.4756920160072
452034,3214.0,277.0,117.0,-0.655552910267164
452039,3214.0,836.0,117.0,0.338306287985993
452042,3214.0,3379.0,117.0,-3.74108080689328
452052,3100.0,2088.0,117.0,1.25502180091515
452061,3100.0,267.0,117.0,-7.57940651830534
452062,3100.0,2832.0,117.0,-7.69986279779737
452071,561.0,143.0,117.0,-3.79475849378856
452073,561.0,467.0,117.0,21.7416076789143
452076,561.0,1238.0,117.0,-4.58326395877701
452082,561.0,4152.0,117.0,-12.5090293334249
452083,561.0,601.0,117.0,9.54395502104686
452086,561.0,2424.0,117.0,1.2784296277856
452090,561.0,1225.0,117.0,-8.22372215336515
452096,561.0,267.0,117.0,-3.8175672705717
452097,561.0,364.0,117.0,14.3047547618631
452125,466.0,442.0,117.0,-8.33400383474047
452136,466.0,1225.0,117.0,6.60168189111583
452137,466.0,354.0,117.0,-1.73421567265099
452148,466.0,926.0,117.0,17.8779834312728
452149,466.0,1257.0,117.0,4.23769873001441
452150,466.0,482.0,117.0,14.8924185840885
452151,466.0,523.0,117.0,12.9718686217432
452176,2555.0,4149.0,117.0,0.694892516977865
452186,2555.0,3928.0,117.0,8.19006361409629
452187,2555.0,765.0,117.0,11.5076112463439
452188,2555.0,4151.0,117.0,-2.69077929106964
452193,2555.0,2421.0,117.0,-5.11703380887131
452195,2555.0,2426.0,117.0,3.89099188143409
452196,2555.0,4153.0,117.0,-1.57745842861228
452198,2555.0,716.0,117.0,8.26163948716535
452206,2555.0,3100.0,117.0,-17.1706645662862
452213,2555.0,364.0,117.0,-1.72310890655644
452215,2555.0,220.0,117.0,-16.9189824067361
452219,2555.0,545.0,117.0,-6.58612743755789
452232,2555.0,85.0,117.0,-12.8777850779069
452242,2555.0,313.0,117.0,-5.00887534620781
452243,2555.0,3010.0,117.0,-3.70113841539384
452250,147.0,574.0,117.0,-19.451746071721
452259,147.0,643.0,117.0,-11.5247279108302
452260,147.0,4150.0,117.0,3.13976187843136
452264,147.0,254.0,117.0,-23.6444631137769
452272,147.0,4151.0,117.0,-8.86438489268655
452275,147.0,4152.0,117.0,-28.8497183200064
452279,147.0,2424.0,117.0,-8.25952665320645
452283,147.0,716.0,117.0,-14.7147720107709
452291,147.0,3214.0,117.0,-16.918556059914
452292,147.0,3100.0,117.0,-12.5290016777042
452296,147.0,2555.0,117.0,-16.0739143520606
452302,147.0,364.0,117.0,-4.73013159265912
452304,147.0,220.0,117.0,4.05286229479177
452306,147.0,2677.0,117.0,-19.3264523243432
452309,147.0,545.0,117.0,-7.84265537151049
452311,147.0,4154.0,117.0,3.98215504570916
452330,147.0,3379.0,117.0,-7.87321086487672
452338,147.0,3010.0,117.0,-8.59079147884171
