,drug_row,drug_col,cell_line_name,synergy_loewe
459140,604.0,655.0,120.0,6.97883764226446
459150,554.0,467.0,120.0,7.28580419788139
459152,554.0,2088.0,120.0,7.2798590851845
459159,554.0,4148.0,120.0,10.8686196746545
459160,554.0,4149.0,120.0,11.9123681127892
459176,554.0,1330.0,120.0,-3.33954458298227
459179,554.0,601.0,120.0,0.0152504969349256
459186,554.0,716.0,120.0,13.0914790748637
459187,554.0,687.0,120.0,-11.375036304449
459188,554.0,1225.0,120.0,10.8480688255073
459189,554.0,354.0,120.0,21.5918601233977
459190,554.0,438.0,120.0,18.7443162767639
459200,554.0,920.0,120.0,13.6981038804805
459205,554.0,364.0,120.0,-16.6643814369873
459208,554.0,232.0,120.0,6.97397892610253
459211,554.0,926.0,120.0,8.67307407177138
459219,554.0,4155.0,120.0,20.0947795923774
459221,554.0,1904.0,120.0,22.8285753859701
459223,554.0,277.0,120.0,30.4655286815118
459225,554.0,4157.0,120.0,-0.720473667935582
459227,554.0,2913.0,120.0,2.14373141416165
459239,554.0,313.0,120.0,17.4514360213954
459241,554.0,548.0,120.0,12.2554667661549
459243,482.0,2026.0,120.0,-9.97582745915914
459245,482.0,2088.0,120.0,-3.30660853854171
459249,482.0,4149.0,120.0,-2.28290401794781
459253,482.0,4152.0,120.0,-4.23038247737824
459258,482.0,2426.0,120.0,-10.3304463388627
459260,482.0,687.0,120.0,3.49726439616107
459278,482.0,2875.0,120.0,-1.19190406525508
459287,523.0,2026.0,120.0,-7.76867452163191
459293,523.0,4151.0,120.0,4.6611196380377
459302,523.0,354.0,120.0,-4.42528357887561
459303,523.0,438.0,120.0,-10.0221848486187
459304,523.0,552.0,120.0,-21.9940639100594
459310,523.0,2832.0,120.0,1.70201720306614
459317,523.0,4157.0,120.0,-8.43270598218241
459320,523.0,3898.0,120.0,-16.170234553477
459331,195.0,1238.0,120.0,3.41222676142307
459333,195.0,540.0,120.0,-23.2391900537031
459336,195.0,4150.0,120.0,-21.1127516922735
459338,195.0,821.0,120.0,-46.5353940925882
459339,195.0,254.0,120.0,-22.4106849425379
459349,195.0,2421.0,120.0,-12.8273529266962
459358,195.0,438.0,120.0,4.88480667040303
459362,195.0,3100.0,120.0,-16.8535325959334
459364,195.0,561.0,120.0,-16.9542561601269
459375,195.0,1257.0,120.0,-2.47172921688849
459383,195.0,1939.0,120.0,2.06364022691648
459423,741.0,254.0,120.0,-1.83582525378798
459432,741.0,1225.0,120.0,16.6375644883043
459435,741.0,552.0,120.0,-35.2620335955452
459444,741.0,2875.0,120.0,-19.3440153348431
459445,741.0,4157.0,120.0,-11.6620874959622
459452,4155.0,2026.0,120.0,-13.6740497834152
459455,4155.0,2088.0,120.0,-4.62685181777871
459461,4155.0,4149.0,120.0,-16.9578071402134
459462,4155.0,643.0,120.0,6.43678091309276
459466,4155.0,254.0,120.0,-27.9602027586925
459473,4155.0,2400.0,120.0,-5.25675665222547
459476,4155.0,928.0,120.0,-18.0314311316026
459481,4155.0,2451.0,120.0,0.479966933417652
459493,4155.0,466.0,120.0,18.3535728298343
459500,4155.0,2832.0,120.0,-28.0476499181518
459511,4155.0,277.0,120.0,13.6757445074829
459512,4155.0,1939.0,120.0,-9.00460917871441
459534,4156.0,4151.0,120.0,-1.92801658737112
459541,4156.0,4153.0,120.0,-30.2030089557967
459556,4156.0,2875.0,120.0,-12.6582397756233
459567,1904.0,2088.0,120.0,11.2741974476335
459569,1904.0,249.0,120.0,2.65223558159887
459573,1904.0,540.0,120.0,6.72103270069021
459579,1904.0,150.0,120.0,17.9586108904767
459581,1904.0,254.0,120.0,4.69393612070557
459584,1904.0,2310.0,120.0,15.5521279213353
459597,1904.0,2426.0,120.0,-6.14833730688038
459599,1904.0,2451.0,120.0,14.7263652082821
459603,1904.0,354.0,120.0,16.7214334472297
459612,1904.0,2555.0,120.0,-4.21635930573862
459615,1904.0,267.0,120.0,12.9069301563081
459617,1904.0,484.0,120.0,-1.94499347376707
459621,1904.0,2832.0,120.0,-2.20012144882269
459622,1904.0,926.0,120.0,2.09274375656856
459624,1904.0,1257.0,120.0,4.504544271744
459626,1904.0,523.0,120.0,6.39794206260889
459627,1904.0,195.0,120.0,-17.1321584425514
459641,1904.0,3379.0,120.0,16.6709077853873
459642,1904.0,778.0,120.0,15.2248558625724
459648,1904.0,548.0,120.0,17.9273167831262
459649,2875.0,2026.0,120.0,-2.71229145717081
459655,2875.0,928.0,120.0,-12.872765616347
459658,2875.0,1225.0,120.0,-23.011252757229
459660,2875.0,552.0,120.0,3.32594946074582
459676,277.0,574.0,120.0,33.3254523106604
459677,277.0,249.0,120.0,32.898381917739
459683,277.0,765.0,120.0,13.3304027129693
459687,277.0,928.0,120.0,6.77404817131495
459693,277.0,1225.0,120.0,29.0579164439158
459708,277.0,1257.0,120.0,18.502331840191
459712,277.0,741.0,120.0,15.3425479314845
459732,1939.0,4149.0,120.0,16.3800827591414
459738,1939.0,765.0,120.0,16.0492103165084
459741,1939.0,601.0,120.0,6.18583098999146
459742,1939.0,928.0,120.0,3.00433094870733
459745,1939.0,2426.0,120.0,-5.75132914562104
459747,1939.0,2451.0,120.0,9.63937708104381
459754,1939.0,3.0,120.0,-4.89760788164132
459757,1939.0,561.0,120.0,-5.11518978932018
459758,1939.0,466.0,120.0,6.39662134531357
459759,1939.0,920.0,120.0,11.333926368104
459767,1939.0,1257.0,120.0,2.04963881878988
459776,1939.0,85.0,120.0,-0.547557021786139
459789,4157.0,2026.0,120.0,-4.17719845648205
459803,4157.0,4158.0,120.0,-31.7568761091318
459805,4157.0,4159.0,120.0,-41.4540739020257
459807,85.0,143.0,120.0,-13.2772532514066
459809,85.0,467.0,120.0,21.7361747910467
459812,85.0,249.0,120.0,-11.1097404350268
459813,85.0,1238.0,120.0,-1.04428179242386
459828,85.0,687.0,120.0,1.02647971095769
459829,85.0,1225.0,120.0,17.498875176131
459838,85.0,267.0,120.0,13.8555955209691
459846,85.0,523.0,120.0,-4.67926075255911
459849,85.0,4156.0,120.0,-17.7587626988952
459853,85.0,4158.0,120.0,-10.0356292258028
459855,85.0,3898.0,120.0,10.2719092060408
459857,85.0,748.0,120.0,-4.544499108531
459865,2913.0,2088.0,120.0,0.154192824796188
459868,2913.0,788.0,120.0,-33.9817614427593
459870,2913.0,203.0,120.0,4.7563096555051
459874,2913.0,229.0,120.0,-15.7722186463218
459880,2913.0,217.0,120.0,12.7291265443181
459886,2913.0,4151.0,120.0,4.61209322275866
459891,2913.0,601.0,120.0,-11.576374335318
459894,2913.0,2424.0,120.0,0.229775561060971
459906,2913.0,3214.0,120.0,4.74119769154343
459907,2913.0,3100.0,120.0,-15.1391369727042
459910,2913.0,466.0,120.0,1.01266192082329
459924,2913.0,545.0,120.0,-28.6089984043467
459926,2913.0,482.0,120.0,-4.03677624669139
459940,2913.0,836.0,120.0,11.8210783580927
459941,2913.0,3898.0,120.0,4.96004483963097
459948,2913.0,4159.0,120.0,-34.4539211141784
459954,4158.0,1238.0,120.0,-0.322621101644518
459981,836.0,3100.0,120.0,8.13107427027369
459984,836.0,364.0,120.0,-18.8517099575254
459988,836.0,1257.0,120.0,21.1043538415962
459994,836.0,4158.0,120.0,2.43507693107166
459998,836.0,674.0,120.0,11.8415418605135
460004,524.0,682.0,120.0,-19.9383063022623
460008,524.0,788.0,120.0,-24.369467911713
460011,524.0,540.0,120.0,15.2171077167842
460018,524.0,821.0,120.0,3.62850636645888
460019,524.0,254.0,120.0,-7.86143129717832
460031,524.0,1330.0,120.0,4.68440523375318
460033,524.0,4152.0,120.0,-29.4907527973167
460036,524.0,2421.0,120.0,-24.0239365201476
460044,524.0,1225.0,120.0,-19.3671684022022
460048,524.0,164.0,120.0,6.83791545463164
460049,524.0,3.0,120.0,-10.6710830032232
460053,524.0,561.0,120.0,-3.33913958061757
460056,524.0,147.0,120.0,-25.1784973421162
460062,524.0,364.0,120.0,-6.61713980027366
460065,524.0,220.0,120.0,-14.984917331907
460071,524.0,545.0,120.0,-15.8552704936762
460075,524.0,554.0,120.0,2.05657698203535
460076,524.0,482.0,120.0,-10.2376080933538
460077,524.0,523.0,120.0,3.5770073014094
460092,524.0,3898.0,120.0,-25.1323523718198
460094,524.0,3379.0,120.0,-24.7638828790141
460100,524.0,4159.0,120.0,-13.6173007686861
460103,524.0,3010.0,120.0,-3.9140475330677
460112,3898.0,2421.0,120.0,1.22484172872934
460113,3898.0,2424.0,120.0,-16.1260493645352
460118,3898.0,552.0,120.0,-17.2511424214823
460119,3898.0,3100.0,120.0,-12.6127814862099
460122,3898.0,220.0,120.0,-7.24352362616732
460124,3898.0,1257.0,120.0,-1.93558861234706
460147,3379.0,467.0,120.0,22.1701343323362
460148,3379.0,2088.0,120.0,13.0481554805805
460151,3379.0,1238.0,120.0,-1.81543934241061
460154,3379.0,4149.0,120.0,16.9393328299013
460156,3379.0,150.0,120.0,6.15181837095459
460168,3379.0,4153.0,120.0,24.1383205987305
460169,3379.0,716.0,120.0,11.6686117542337
460171,3379.0,1225.0,120.0,-4.67631663270269
460184,3379.0,232.0,120.0,-12.4353546715535
460187,3379.0,1257.0,120.0,7.43459790376547
460197,3379.0,4158.0,120.0,9.10397642754184
460219,778.0,765.0,120.0,15.2538305194378
460222,778.0,601.0,120.0,4.49459124813178
460229,778.0,687.0,120.0,9.39962834581782
460231,778.0,354.0,120.0,6.34724707683591
460232,778.0,438.0,120.0,-5.20798902629932
460234,778.0,3100.0,120.0,1.18180471432119
460236,778.0,561.0,120.0,-15.2226315805329
460242,778.0,232.0,120.0,-18.5562839455143
460251,778.0,2875.0,120.0,-3.54185536668051
460262,778.0,548.0,120.0,1.78476374178548
460265,31.0,2026.0,120.0,-17.9096462432765
460272,31.0,788.0,120.0,-14.4013026973288
460274,31.0,203.0,120.0,-0.228818372089154
460289,31.0,2349.0,120.0,-10.5030908153583
460292,31.0,4151.0,120.0,-4.7967720230092
460293,31.0,645.0,120.0,-11.7044987782037
460295,31.0,1330.0,120.0,-2.15163909162764
460308,31.0,1225.0,120.0,-8.28666169367251
460313,31.0,3.0,120.0,-36.3261918942093
460324,31.0,267.0,120.0,0.388624294737165
460329,31.0,220.0,120.0,-5.60722847579947
460332,31.0,2677.0,120.0,-2.11110303688662
460336,31.0,1257.0,120.0,-2.71013543851226
460344,31.0,4155.0,120.0,-26.7659365660699
460351,31.0,85.0,120.0,-25.2417428750698
460354,31.0,836.0,120.0,-2.66736445675324
460362,31.0,4159.0,120.0,-12.9167270103394
460367,655.0,143.0,120.0,-1.5041701648002
460376,655.0,203.0,120.0,-4.23967995493502
460384,655.0,821.0,120.0,-28.7126118170274
460394,655.0,1330.0,120.0,-10.7230926900746
460399,655.0,2421.0,120.0,-6.35220907898162
460404,655.0,716.0,120.0,0.189332037751467
460436,655.0,1904.0,120.0,-0.0951978747281217
460441,655.0,85.0,120.0,11.4147572112783
460452,655.0,3010.0,120.0,-15.9370478638707
460463,748.0,254.0,120.0,-6.48755281901553
460473,748.0,4153.0,120.0,9.20650027494918
460479,748.0,552.0,120.0,-4.78249789197147
460486,748.0,364.0,120.0,-2.73981964676469
460488,748.0,232.0,120.0,0.880763147924613
460502,748.0,3898.0,120.0,1.00129147132636
460509,374.0,467.0,120.0,19.4605621742565
460512,374.0,574.0,120.0,2.04374059298356
460514,374.0,788.0,120.0,-30.6210960769617
460515,374.0,1238.0,120.0,-12.1279306837411
460517,374.0,540.0,120.0,-5.17031735179514
460518,374.0,4148.0,120.0,-7.99168037459406
460521,374.0,643.0,120.0,-5.99362775240916
460528,374.0,2310.0,120.0,1.07836796365038
460535,374.0,2400.0,120.0,-14.9115137743454
460538,374.0,928.0,120.0,10.1501188785791
460543,374.0,2451.0,120.0,1.96913171450603
460546,374.0,1225.0,120.0,-5.59818460946738
460548,374.0,438.0,120.0,5.33752125140512
460550,374.0,164.0,120.0,12.1250515195509
460556,374.0,466.0,120.0,2.72567355424708
460561,374.0,267.0,120.0,6.06792824658464
460562,374.0,247.0,120.0,-2.30522993124895
460568,374.0,2832.0,120.0,-23.1115286251757
460569,374.0,926.0,120.0,-4.17448732901019
460576,374.0,741.0,120.0,-6.10973920685762
460581,374.0,277.0,120.0,27.5240219211132
460583,374.0,4157.0,120.0,-4.54947054939924
460584,374.0,85.0,120.0,9.62354714712381
460592,374.0,748.0,120.0,0.21797404173076
460593,374.0,4159.0,120.0,-41.184345463332
460605,4159.0,1225.0,120.0,-21.2426704853704
460610,4159.0,1257.0,120.0,-29.3148342718314
460611,4159.0,4158.0,120.0,-23.1586453673662
460615,674.0,1238.0,120.0,4.69414357902367
460623,674.0,2832.0,120.0,12.1629168791838
460629,313.0,2088.0,120.0,6.60110776379718
460640,313.0,4151.0,120.0,-5.3250241611403
460644,313.0,2421.0,120.0,-1.45067841299315
460646,313.0,2426.0,120.0,-13.0870918789427
460653,313.0,552.0,120.0,-11.6533025373845
460655,313.0,3100.0,120.0,-3.90765479406603
460657,313.0,561.0,120.0,-30.7278730907033
460664,313.0,2832.0,120.0,-4.0888890805078
460674,313.0,4157.0,120.0,-17.7907240011641
460684,313.0,3010.0,120.0,-33.8816246536255
460693,3010.0,203.0,120.0,-8.78479018724672
460695,3010.0,254.0,120.0,-2.35871203218427
460696,3010.0,442.0,120.0,-5.911979971675
460697,3010.0,765.0,120.0,-4.92017457022683
460698,3010.0,4151.0,120.0,-20.0006784842721
460699,3010.0,4152.0,120.0,-17.9389482759875
460700,3010.0,601.0,120.0,-19.2474756513035
460707,3010.0,687.0,120.0,2.740212659533
460710,3010.0,438.0,120.0,2.84437435839144
460715,3010.0,561.0,120.0,10.8381534120003
460718,3010.0,267.0,120.0,-16.7840526224666
460721,3010.0,232.0,120.0,-30.9202445107649
460732,3010.0,4157.0,120.0,-13.0771375173929
460752,548.0,442.0,120.0,2.35737891416716
460754,548.0,4151.0,120.0,2.6153799060411
460755,548.0,4152.0,120.0,-18.5845171106398
460772,548.0,220.0,120.0,-0.604018892062432
460774,548.0,2832.0,120.0,-13.421752982035
460776,548.0,1257.0,120.0,-11.1475904508043
460778,548.0,523.0,120.0,2.11069474532827
460782,548.0,2875.0,120.0,-6.1746796566337
460783,548.0,4157.0,120.0,-2.19497334654604
460789,548.0,674.0,120.0,1.36527056511587
460791,143.0,2088.0,121.0,-22.2196704366345
460795,143.0,4151.0,121.0,-7.01805133129483
460797,143.0,928.0,121.0,-0.590935774371283
460810,143.0,1257.0,121.0,-7.13575125303095
460823,453.0,2088.0,121.0,-9.6788178109214
460830,453.0,4148.0,121.0,-4.14636927962736
460832,453.0,229.0,121.0,-1.77604081293596
460835,453.0,150.0,121.0,-10.9838676932349
460840,453.0,442.0,121.0,-0.275759904221037
460845,453.0,765.0,121.0,-9.8705435228588
460847,453.0,645.0,121.0,1.06995816507482
460850,453.0,4152.0,121.0,-10.1904374778174
460855,453.0,2426.0,121.0,22.0916224674517
460859,453.0,687.0,121.0,8.05762934915355
460860,453.0,1225.0,121.0,-62.0508401814409
460863,453.0,552.0,121.0,6.86531002722474
460865,453.0,3.0,121.0,2.43983543806235
460867,453.0,3100.0,121.0,-31.3645988590457
460870,453.0,466.0,121.0,2.03648994226513
460890,453.0,482.0,121.0,18.8852267506178
460892,453.0,195.0,121.0,8.49492330675343
460898,453.0,2875.0,121.0,-6.33490698513093
460899,453.0,277.0,121.0,9.52052133372912
460901,453.0,4157.0,121.0,-15.094216148687
460904,453.0,4158.0,121.0,-24.0998482802774
460905,453.0,836.0,121.0,-3.33934098366713
460906,453.0,3898.0,121.0,6.97884404717368
460915,453.0,313.0,121.0,0.278241419092291
460916,453.0,3010.0,121.0,-16.1400276282047
460918,2026.0,2088.0,121.0,-44.8606477899856
460921,2026.0,442.0,121.0,-9.35555510495688
460942,467.0,4151.0,121.0,4.93929798659763
460944,467.0,601.0,121.0,-15.6246766616247
460945,467.0,928.0,121.0,3.93918275126444
460952,467.0,438.0,121.0,-35.9601115715451
460953,467.0,552.0,121.0,-7.44729147650045
460954,467.0,3100.0,121.0,13.8472226911822
460963,467.0,523.0,121.0,-25.3359430865044
460966,467.0,4156.0,121.0,-7.53521519837595
460969,467.0,4158.0,121.0,-2.9134810322471
460982,845.0,203.0,121.0,-44.8777187874557
460992,845.0,4151.0,121.0,-28.0877629626946
461002,845.0,2451.0,121.0,-43.2408468080066
461004,845.0,687.0,121.0,-64.5050312019072
461006,845.0,354.0,121.0,-23.6037616907503
461007,845.0,438.0,121.0,-84.9395330738188
461021,845.0,926.0,121.0,-62.1141704708998
461024,845.0,482.0,121.0,-11.4277579028885
461030,845.0,277.0,121.0,-13.5229520694069
461032,845.0,4157.0,121.0,-48.0756907932569
461042,845.0,674.0,121.0,-17.1759144195924
461044,845.0,3010.0,121.0,-55.0396471944825
461048,682.0,2026.0,121.0,-15.1365076427749
461050,682.0,845.0,121.0,-23.207559653105
461057,682.0,540.0,121.0,-5.07007541343303
461059,682.0,4149.0,121.0,-31.0514242255587
461061,682.0,643.0,121.0,-7.73087211779923
461066,682.0,254.0,121.0,-20.7601413215872
461067,682.0,217.0,121.0,27.5919060808321
461075,682.0,645.0,121.0,-27.2858346339703
461078,682.0,2400.0,121.0,-7.24972982558006
461083,682.0,2424.0,121.0,-28.0103468313316
461085,682.0,4153.0,121.0,-0.377576446706704
461089,682.0,1225.0,121.0,-52.0802870390885
461093,682.0,164.0,121.0,-18.9662359997609
461115,682.0,545.0,121.0,-23.5319341286454
461116,682.0,1257.0,121.0,-32.6053937667521
461120,682.0,523.0,121.0,-36.2263062048548
461125,682.0,4156.0,121.0,-3.15604645114532
461129,682.0,1939.0,121.0,0.310112761604456
461138,682.0,778.0,121.0,-16.9386680114259
461148,574.0,2026.0,121.0,-32.9189414482147
461159,574.0,4152.0,121.0,-11.9111542251516
461169,574.0,438.0,121.0,-15.5787138763692
461170,574.0,552.0,121.0,7.33516054582857
461177,574.0,364.0,121.0,-2.12346189287757
461182,574.0,1257.0,121.0,4.40427575015925
461187,574.0,4156.0,121.0,-3.23720032981202
461191,574.0,836.0,121.0,10.1078137070142
461192,574.0,3898.0,121.0,-23.9255439751169
461195,574.0,674.0,121.0,-6.95599742968754
461199,249.0,2088.0,121.0,8.97634516133009
461210,249.0,2424.0,121.0,-15.6775064312524
461220,249.0,364.0,121.0,0.925476714986859
461221,249.0,220.0,121.0,9.92888996217166
461222,249.0,232.0,121.0,-25.5201349511744
461241,788.0,845.0,121.0,-20.9234731119931
461244,788.0,249.0,121.0,-5.4179620854781
461255,788.0,254.0,121.0,19.5119430003515
461259,788.0,3928.0,121.0,4.78520126347145
461269,788.0,2426.0,121.0,4.3960539223632
461278,788.0,164.0,121.0,-7.70472566615977
461285,788.0,267.0,121.0,16.4318492760395
461286,788.0,364.0,121.0,-0.597385011087082
461287,788.0,484.0,121.0,-30.7416669896638
461290,788.0,2832.0,121.0,1.48986121838601
461294,788.0,482.0,121.0,7.59626966685063
461300,788.0,4156.0,121.0,-14.5298505018406
461301,788.0,2875.0,121.0,10.4540216877258
461302,788.0,277.0,121.0,14.0441340460117
461323,203.0,2026.0,121.0,-21.1765358568381
461325,203.0,1238.0,121.0,-27.2367768361043
461326,203.0,254.0,121.0,-18.4171916359722
461331,203.0,2421.0,121.0,-5.82394474876258
461336,203.0,354.0,121.0,-5.06324045108253
461338,203.0,552.0,121.0,6.2134870234379
461362,540.0,4149.0,121.0,-19.5775050958579
461364,540.0,442.0,121.0,-7.73807037017511
461371,540.0,2424.0,121.0,-6.08555012998572
461374,540.0,716.0,121.0,-2.0040864551298
461375,540.0,687.0,121.0,-24.0886921786912
461388,540.0,220.0,121.0,8.59284336135345
461400,540.0,4157.0,121.0,0.702452002843664
461401,540.0,85.0,121.0,13.2277787362136
461416,4148.0,2088.0,121.0,-31.988037081471
461417,4148.0,574.0,121.0,-11.1581797584427
461424,4148.0,643.0,121.0,12.4169639300109
461427,4148.0,821.0,121.0,-5.26306771928724
461428,4148.0,254.0,121.0,-5.03888413001167
461435,4148.0,1330.0,121.0,-28.5602171417482
461436,4148.0,2400.0,121.0,-8.52746703368477
461449,4148.0,438.0,121.0,-61.5738839384058
461460,4148.0,484.0,121.0,-36.9733790815373
461477,4148.0,4157.0,121.0,-57.5256336227632
461495,4149.0,203.0,121.0,-3.71150140273318
461500,4149.0,601.0,121.0,45.8131695912369
461503,4149.0,2424.0,121.0,21.2470082347415
461507,4149.0,354.0,121.0,10.4237523411777
461509,4149.0,552.0,121.0,23.3179495921303
461510,4149.0,3100.0,121.0,0.334138641722163
461522,4149.0,2875.0,121.0,0.427372097547887
461532,229.0,467.0,121.0,-23.6826097219668
461535,229.0,574.0,121.0,-4.75200797983001
461540,229.0,4149.0,121.0,-36.1617032918397
461549,229.0,3928.0,121.0,-26.1962532161804
461555,229.0,601.0,121.0,-23.5636412548175
461556,229.0,928.0,121.0,-45.8474939532123
461560,229.0,4153.0,121.0,-27.0740212925015
461584,229.0,482.0,121.0,-24.0342114981823
461585,229.0,523.0,121.0,-14.6660801542848
461588,229.0,741.0,121.0,-16.8805805596711
461592,229.0,277.0,121.0,-24.9735542324314
461594,229.0,4157.0,121.0,-73.5038306233543
461597,229.0,836.0,121.0,-20.6040414352598
461604,229.0,674.0,121.0,-31.2786411545003
461609,643.0,2026.0,121.0,21.2884073536985
461610,643.0,467.0,121.0,-9.50055925329523
461615,643.0,1238.0,121.0,-9.90970216257226
461619,643.0,4150.0,121.0,4.67455798041662
461620,643.0,150.0,121.0,-15.3557474018428
461628,643.0,2400.0,121.0,-28.0583101454562
461630,643.0,601.0,121.0,3.62908397697409
461637,643.0,716.0,121.0,21.9221295213382
461644,643.0,3100.0,121.0,-25.2651335897002
461653,643.0,232.0,121.0,3.11249366648583
461656,643.0,545.0,121.0,19.4377828618937
461658,643.0,482.0,121.0,13.3438923239887
461675,643.0,4159.0,121.0,-43.5965703572587
461679,643.0,548.0,121.0,-7.83811869321582
461680,4150.0,143.0,121.0,-18.4674768004956
461691,4150.0,254.0,121.0,-34.7225059345072
461699,4150.0,2424.0,121.0,-38.7737267658252
461702,4150.0,716.0,121.0,-4.94667869115966
461720,4150.0,1257.0,121.0,-30.5668643885408
461724,4150.0,741.0,121.0,-12.5345963691244
461727,4150.0,277.0,121.0,-9.41583979361492
461737,4150.0,674.0,121.0,-27.3562588209859
461742,150.0,2026.0,121.0,-14.9735226889509
461759,150.0,2424.0,121.0,-28.1099158050474
461761,150.0,4153.0,121.0,-21.8607740053592
461774,150.0,267.0,121.0,-3.49602974387451
461784,150.0,741.0,121.0,-9.4690119032019
461807,821.0,203.0,121.0,14.7345047740982
