,drug_row,drug_col,cell_line_name,synergy_loewe
464392,281.0,540.0,121.0,-10.791028564324
464400,281.0,1909.0,121.0,7.49315226754299
464406,281.0,161.0,121.0,-31.1282695640232
464407,281.0,3928.0,121.0,-23.5816175825925
464414,281.0,4152.0,121.0,-16.939798641605
464420,281.0,4153.0,121.0,-22.9059570976107
464438,281.0,2619.0,121.0,-42.2848262114878
464443,281.0,484.0,121.0,-21.2870933979494
464444,281.0,724.0,121.0,-12.2335399559117
464449,281.0,926.0,121.0,-17.6350527263107
464465,281.0,4157.0,121.0,-16.4040744524753
464475,281.0,748.0,121.0,-12.5172748040042
464485,232.0,1238.0,121.0,22.0329489769827
464486,232.0,203.0,121.0,-35.0683586248419
464494,232.0,2421.0,121.0,-2.61327749939822
464510,232.0,523.0,121.0,-16.5086459984419
464514,232.0,2875.0,121.0,-23.6086641788128
464525,2677.0,845.0,121.0,-35.4306604665842
464529,2677.0,788.0,121.0,-2.55374401607072
464552,2677.0,928.0,121.0,-18.5225384381072
464563,2677.0,552.0,121.0,-23.4840346350503
464568,2677.0,561.0,121.0,-32.313241660786
464572,2677.0,341.0,121.0,-22.03834863816
464575,2677.0,484.0,121.0,-49.5971089453969
464581,2677.0,1257.0,121.0,-46.1668245233632
464583,2677.0,523.0,121.0,-31.3180882924223
464589,2677.0,2875.0,121.0,-22.2304577797528
464599,2677.0,778.0,121.0,4.93654458917418
464606,2832.0,2088.0,121.0,-18.1374421808018
464607,926.0,143.0,121.0,-23.8949474689953
464611,926.0,254.0,121.0,-24.2832805507462
464615,926.0,928.0,121.0,-3.30284606900719
464617,926.0,2424.0,121.0,-34.6416918237107
464624,926.0,3100.0,121.0,1.21120613931229
464626,926.0,267.0,121.0,-1.36914261758812
464627,926.0,220.0,121.0,-24.4405053478438
464629,926.0,1257.0,121.0,-6.70390984816259
464631,926.0,2875.0,121.0,-33.9570009790367
464640,545.0,467.0,121.0,-2.03697824675551
464647,545.0,4149.0,121.0,16.7726562559141
464650,545.0,821.0,121.0,-20.9732590850181
464654,545.0,765.0,121.0,-23.5352850223506
464657,545.0,4152.0,121.0,-0.476915196192848
464658,545.0,601.0,121.0,-6.48599477272935
464665,545.0,716.0,121.0,3.70125437401154
464690,545.0,2875.0,121.0,-14.9077945854311
464692,545.0,1939.0,121.0,-6.198885755227
464699,545.0,3379.0,121.0,-8.7723803792358
464702,545.0,4159.0,121.0,-42.6633615054604
464717,4154.0,143.0,121.0,-34.972300856915
464718,4154.0,2026.0,121.0,-40.7296323630846
464719,4154.0,467.0,121.0,-10.54936101353
464720,4154.0,845.0,121.0,-25.8759294949577
464730,4154.0,229.0,121.0,-41.7756834967534
464737,4154.0,217.0,121.0,-46.2101025557152
464741,4154.0,161.0,121.0,-26.0913685599955
464749,4154.0,601.0,121.0,-2.81506960193608
464755,4154.0,2451.0,121.0,-43.9991202447831
464756,4154.0,716.0,121.0,-51.5559067781362
464762,4154.0,164.0,121.0,-62.3991632795037
464764,4154.0,3214.0,121.0,-36.5176081860556
464769,4154.0,2555.0,121.0,-37.7019037386863
464774,4154.0,247.0,121.0,-19.5509953756732
464775,4154.0,364.0,121.0,-2.80136624700538
464776,4154.0,484.0,121.0,-12.8701507785333
464789,4154.0,741.0,121.0,-21.8315397182817
464791,4154.0,4156.0,121.0,-58.5524313178764
464803,4154.0,3379.0,121.0,-24.2237737058953
464812,4154.0,548.0,121.0,-24.8314253975126
464819,604.0,2088.0,121.0,-5.86633700305085
464821,604.0,249.0,121.0,-50.528874688589
464828,604.0,229.0,121.0,-43.3718190157905
464832,604.0,821.0,121.0,-15.2301165715277
464834,604.0,254.0,121.0,-35.802090267792
464837,604.0,2310.0,121.0,-49.9314483264371
464838,604.0,562.0,121.0,-82.493461120594
464840,604.0,2349.0,121.0,-34.8395306209311
464843,604.0,4151.0,121.0,10.1323104255323
464848,604.0,4152.0,121.0,-72.9070851232157
464851,604.0,2421.0,121.0,-50.2733872263041
464854,604.0,4153.0,121.0,-43.109523376383
464856,604.0,2451.0,121.0,-47.2791572973498
464866,604.0,3100.0,121.0,-3.94408019478921
464868,604.0,561.0,121.0,-37.434342552235
464871,604.0,147.0,121.0,-36.7472309233841
464880,604.0,220.0,121.0,-5.84868614772521
464901,604.0,4157.0,121.0,-43.9210590112491
464906,604.0,3898.0,121.0,-9.87102791804404
464914,604.0,4159.0,121.0,-10.8033045584366
464925,554.0,249.0,121.0,12.2996418258242
464929,554.0,540.0,121.0,32.4537923098559
464930,554.0,4148.0,121.0,-8.89375566686813
464931,554.0,4149.0,121.0,-25.9131143880078
464934,554.0,4150.0,121.0,8.91381214311921
464945,554.0,765.0,121.0,-5.25560932103738
464948,554.0,1330.0,121.0,-24.5904394014388
464957,554.0,2451.0,121.0,-2.39380653413959
464958,554.0,716.0,121.0,15.5588057634643
464969,554.0,561.0,121.0,-10.1142403051115
464971,554.0,2555.0,121.0,29.4534580148672
464975,554.0,267.0,121.0,-17.0520172250178
464978,554.0,484.0,121.0,-9.60638871842004
464995,554.0,277.0,121.0,-3.09703791742084
465005,554.0,778.0,121.0,4.07742541951527
465009,554.0,4159.0,121.0,2.50558038088699
465011,554.0,313.0,121.0,3.8870152054845
465012,554.0,3010.0,121.0,-53.8940998178158
465021,482.0,4149.0,121.0,34.8631332801883
465024,482.0,4151.0,121.0,12.2313197143352
465025,482.0,4152.0,121.0,15.7536145362547
465031,482.0,4153.0,121.0,20.1491378269096
465039,482.0,267.0,121.0,19.1218460502534
465041,482.0,220.0,121.0,27.1616195270642
465045,482.0,1257.0,121.0,13.0249273604673
465050,482.0,2875.0,121.0,-8.46810292566463
465052,482.0,4158.0,121.0,8.89980112033515
465056,482.0,4159.0,121.0,13.5835842798031
465059,523.0,2026.0,121.0,-39.0316082619957
465065,523.0,4151.0,121.0,-44.4829945062535
465066,523.0,4152.0,121.0,-26.5788556883599
465068,523.0,928.0,121.0,-18.8195824843369
465069,523.0,2421.0,121.0,-34.9714774265468
465081,523.0,220.0,121.0,-24.7746183159464
465087,523.0,4156.0,121.0,-27.138392891063
465090,523.0,4158.0,121.0,-40.2325217073909
465091,523.0,836.0,121.0,-26.9319306141483
465092,523.0,3898.0,121.0,-28.4102440369714
465101,195.0,574.0,121.0,19.9601899652864
465110,195.0,821.0,121.0,-14.8251719398516
465116,195.0,1330.0,121.0,-12.7562832730395
465119,195.0,601.0,121.0,-28.1846155389651
465120,195.0,928.0,121.0,-35.396586271859
465122,195.0,2424.0,121.0,-57.6907695465793
465143,195.0,232.0,121.0,-33.028353697069
465147,195.0,1257.0,121.0,-0.0513924475315042
465156,195.0,4157.0,121.0,-12.632895124739
465158,195.0,4158.0,121.0,-3.00377265853067
465165,195.0,4159.0,121.0,-20.5194952561089
465195,741.0,254.0,121.0,-18.5917404984543
465196,741.0,442.0,121.0,-11.5830341019195
465197,741.0,4151.0,121.0,-15.580599217881
465201,741.0,2424.0,121.0,-16.2301597660072
465212,741.0,2832.0,121.0,-18.2268974501164
465217,741.0,4157.0,121.0,-9.88106049618457
465218,741.0,4158.0,121.0,-21.1160481380202
465219,741.0,3898.0,121.0,-51.4144728980238
465223,4155.0,143.0,121.0,-48.5107856457605
465237,4155.0,821.0,121.0,-0.696638106344166
465252,4155.0,4153.0,121.0,-45.5173874810824
465258,4155.0,438.0,121.0,-40.41823802593
465262,4155.0,3100.0,121.0,-73.3203585032974
465266,4155.0,920.0,121.0,-32.7899438393879
465274,4155.0,545.0,121.0,0.335914899913528
465275,4155.0,1257.0,121.0,-20.2284857092505
465276,4155.0,482.0,121.0,26.0863087670155
465278,4155.0,195.0,121.0,-29.1302558046268
465286,4155.0,85.0,121.0,11.4519941189331
465288,4155.0,836.0,121.0,-28.916717072345
465301,4156.0,2088.0,121.0,3.5582774915596
465302,4156.0,1238.0,121.0,-27.3422738937791
465303,4156.0,203.0,121.0,-20.5840727004611
465305,4156.0,442.0,121.0,-38.5472369566931
465309,4156.0,928.0,121.0,-18.8318355325588
465310,4156.0,2421.0,121.0,-33.8254688360454
465312,4156.0,2426.0,121.0,-1.45273452627925
465315,4156.0,354.0,121.0,-9.45846800593891
465321,4156.0,364.0,121.0,-12.2479111398885
465324,4156.0,926.0,121.0,-34.5678860320303
465327,4156.0,741.0,121.0,-2.81210906718198
465339,1904.0,2088.0,121.0,-18.3984224802569
465340,1904.0,574.0,121.0,-15.7232784506317
465343,1904.0,1238.0,121.0,-29.2851851142708
465351,1904.0,150.0,121.0,-26.4283595862107
465356,1904.0,442.0,121.0,-32.4977047614429
465358,1904.0,161.0,121.0,-37.38256536328
465361,1904.0,4151.0,121.0,-34.536825273286
465370,1904.0,2426.0,121.0,-40.2799233914041
465380,1904.0,3.0,121.0,-39.3076625886817
465381,1904.0,3100.0,121.0,-31.4352330519883
465385,1904.0,2555.0,121.0,-10.319418083168
465402,1904.0,741.0,121.0,-0.212052771008256
465410,1904.0,4158.0,121.0,-34.370635195872
465411,1904.0,836.0,121.0,-36.8402481376985
465414,1904.0,3379.0,121.0,-8.94861555047907
465423,2875.0,2088.0,121.0,-4.02159026290819
465425,2875.0,254.0,121.0,-18.4467710304316
465437,2875.0,2832.0,121.0,-11.18200657551
465444,2875.0,674.0,121.0,-7.19056618316887
465457,277.0,4151.0,121.0,-0.195182722601891
465458,277.0,4152.0,121.0,4.31846062792848
465462,277.0,2424.0,121.0,4.7671580580616
465479,277.0,2832.0,121.0,-1.20293834772651
465485,277.0,741.0,121.0,-5.355889770659
465486,277.0,4156.0,121.0,1.06682678044932
465488,277.0,4157.0,121.0,-26.1835426678667
465490,277.0,836.0,121.0,-17.4498847706013
465491,277.0,3898.0,121.0,7.88663163487291
465493,277.0,4159.0,121.0,-22.2219855747092
465498,1939.0,467.0,121.0,4.50776810451178
465502,1939.0,1238.0,121.0,-4.01714275112436
465522,1939.0,687.0,121.0,-54.9203866386885
465523,1939.0,1225.0,121.0,-52.8229904769254
465524,1939.0,354.0,121.0,7.812526074696
465530,1939.0,561.0,121.0,-26.4407210251119
465533,1939.0,267.0,121.0,3.11886150966346
465534,1939.0,364.0,121.0,-18.9920583316948
465536,1939.0,220.0,121.0,2.22267233348314
465537,1939.0,232.0,121.0,11.7299670348733
465561,1939.0,548.0,121.0,-20.6089550698175
465567,4157.0,4151.0,121.0,-36.5132154832323
465573,4157.0,267.0,121.0,5.38442130289571
465575,4157.0,1257.0,121.0,-35.6017658091881
465581,85.0,2026.0,121.0,11.1141989181241
465583,85.0,2088.0,121.0,-23.5572449860875
465589,85.0,254.0,121.0,0.853478842263878
465592,85.0,4151.0,121.0,17.6673449727962
465595,85.0,928.0,121.0,-21.6692410842284
465598,85.0,2426.0,121.0,4.81315929215145
465610,85.0,920.0,121.0,-5.50499035966082
465612,85.0,364.0,121.0,7.50385531547477
465614,85.0,232.0,121.0,4.7144719663551
465615,85.0,2832.0,121.0,-18.661952074879
465616,85.0,926.0,121.0,-3.33814532591428
465617,85.0,1257.0,121.0,-40.2384254436722
465618,85.0,482.0,121.0,11.8338520436057
465627,85.0,836.0,121.0,-49.7424500163736
465633,85.0,548.0,121.0,-46.505677898257
465638,2913.0,2088.0,121.0,-5.77442582199386
465649,2913.0,4150.0,121.0,-23.7221254647436
465650,2913.0,150.0,121.0,-11.9270033469002
465653,2913.0,254.0,121.0,-4.11180299158864
465655,2913.0,442.0,121.0,-24.2781577391328
465656,2913.0,2310.0,121.0,-35.6161636381255
465663,2913.0,2400.0,121.0,-4.10543522838875
465673,2913.0,687.0,121.0,-4.54857962078887
465674,2913.0,1225.0,121.0,-22.7322071428786
465693,2913.0,220.0,121.0,-10.1188474919358
465696,2913.0,2832.0,121.0,-15.1374263201822
465704,2913.0,741.0,121.0,-2.45134877636611
465708,2913.0,2875.0,121.0,-53.2308783851677
465710,2913.0,1939.0,121.0,-24.0269187591322
465711,2913.0,4157.0,121.0,-39.620624764291
465712,2913.0,85.0,121.0,-30.4497493525367
465715,2913.0,3898.0,121.0,-8.4813323538754
465718,2913.0,778.0,121.0,-10.4544767767843
465721,2913.0,374.0,121.0,-2.94890118655076
465725,2913.0,3010.0,121.0,-24.2392396848287
465726,2913.0,548.0,121.0,-20.6638567030941
465728,4158.0,1238.0,121.0,1.17990193180079
465729,4158.0,442.0,121.0,-49.56231723769
465741,836.0,254.0,121.0,-44.6266482381842
465758,836.0,364.0,121.0,-25.3417736058322
465759,836.0,220.0,121.0,-25.1284658587698
465760,836.0,2832.0,121.0,-20.2027003260903
465761,836.0,926.0,121.0,-51.0203171638217
465769,836.0,3898.0,121.0,-4.11666053624255
465774,524.0,453.0,121.0,23.2094980034901
465777,524.0,845.0,121.0,-40.2928814230377
465782,524.0,788.0,121.0,-17.5756041640609
465784,524.0,203.0,121.0,-20.9207042937362
465787,524.0,4149.0,121.0,-57.280356208643
465788,524.0,229.0,121.0,-35.7810371158364
465794,524.0,254.0,121.0,-45.5911627701023
465797,524.0,2310.0,121.0,-43.9270114126476
465806,524.0,1330.0,121.0,-6.32118655273791
465810,524.0,928.0,121.0,-13.1078536278043
465815,524.0,419.0,121.0,-0.7144343443957
465816,524.0,2451.0,121.0,-16.5449933525656
465818,524.0,687.0,121.0,-7.76556186318281
465829,524.0,466.0,121.0,-5.66385895222568
465844,524.0,2832.0,121.0,-30.1428026045638
465846,524.0,545.0,121.0,-28.490477542583
465857,524.0,4156.0,121.0,-1.32456422142158
465861,524.0,1939.0,121.0,16.1669742005031
465863,524.0,85.0,121.0,-42.1407066966638
465871,524.0,31.0,121.0,-12.2372084483394
465874,524.0,374.0,121.0,-24.3327348762323
465879,524.0,548.0,121.0,-32.9757594688415
465894,3898.0,3100.0,121.0,-17.9039040582546
465905,3898.0,4159.0,121.0,-5.54230606846961
465923,3379.0,2088.0,121.0,-0.665844611229391
465925,3379.0,249.0,121.0,6.38762908854332
465933,3379.0,442.0,121.0,-5.26237518449305
465937,3379.0,4152.0,121.0,-10.3602980243359
465951,3379.0,3100.0,121.0,-6.56665255944519
465959,3379.0,232.0,121.0,-6.02546306811124
465960,3379.0,2832.0,121.0,-18.3522772100771
465973,3379.0,836.0,121.0,-13.8218027905658
465988,778.0,249.0,121.0,-5.55781022036375
465989,778.0,1238.0,121.0,-44.4622412506602
465997,778.0,601.0,121.0,-11.7247582236516
466000,778.0,2424.0,121.0,14.6189307814891
466001,778.0,2426.0,121.0,20.05002885975
466003,778.0,716.0,121.0,2.23147684837987
466009,778.0,3100.0,121.0,5.70217400044909
466019,778.0,926.0,121.0,14.395251870878
466049,31.0,203.0,121.0,16.360553830112
466051,31.0,4148.0,121.0,-16.3377265107377
466052,31.0,4149.0,121.0,16.6165744619077
466057,31.0,821.0,121.0,6.22894306546726
466058,31.0,1909.0,121.0,22.1130784958158
466059,31.0,254.0,121.0,7.74743049665643
466067,31.0,765.0,121.0,3.26198349049474
466075,31.0,928.0,121.0,5.76417722509033
466076,31.0,2421.0,121.0,7.44488446339964
466081,31.0,2451.0,121.0,17.6679317524444
466093,31.0,561.0,121.0,-24.9245554895595
466094,31.0,466.0,121.0,20.2515738167285
466097,31.0,920.0,121.0,9.3830051222508
466098,31.0,2619.0,121.0,11.1726307512328
466102,31.0,364.0,121.0,-26.993763614882
466103,31.0,484.0,121.0,-16.1655119354133
466104,31.0,724.0,121.0,-34.8553006141273
466109,31.0,2832.0,121.0,-36.4778493233559
466112,31.0,1257.0,121.0,2.42075359131827
466115,31.0,482.0,121.0,10.6308091332677
466116,31.0,523.0,121.0,-12.2408610537001
466131,31.0,3898.0,121.0,-4.73337591200957
466133,31.0,3379.0,121.0,21.8078001567937
466141,31.0,3010.0,121.0,9.8121816670222
466151,655.0,1238.0,121.0,-24.5727882252453
466158,655.0,4150.0,121.0,-21.4760644813064
466159,655.0,150.0,121.0,-37.6596403278464
466167,655.0,3928.0,121.0,-16.2294363651517
466176,655.0,2421.0,121.0,-2.2025296888237
466182,655.0,687.0,121.0,-30.7203963581234
466187,655.0,164.0,121.0,-26.9384605119952
466197,655.0,364.0,121.0,3.26384379509329
466198,655.0,484.0,121.0,-62.8468337257455
466202,655.0,2832.0,121.0,-13.9258158280996
466208,655.0,195.0,121.0,-13.8833529487994
466211,655.0,4155.0,121.0,-14.357000269743
466212,655.0,4156.0,121.0,-29.0436627074098
466213,655.0,1904.0,121.0,-33.2241970229652
466217,655.0,4157.0,121.0,-30.0968612073176
466224,655.0,778.0,121.0,-3.31016059521582
466231,748.0,143.0,121.0,-0.63262972811633
466232,748.0,2026.0,121.0,-2.42209491673155
466240,748.0,254.0,121.0,-2.87187472658929
466249,748.0,2426.0,121.0,25.9213257056872
466251,748.0,716.0,121.0,-27.8542569209253
466260,748.0,466.0,121.0,4.15826491227099
466263,748.0,364.0,121.0,-4.54720294948653
466274,748.0,2875.0,121.0,-24.1556562946135
466275,748.0,277.0,121.0,9.88572639502074
466283,748.0,548.0,121.0,-28.0113167768505
466290,374.0,249.0,121.0,-5.44099447414468
466295,374.0,4148.0,121.0,-10.9656352950008
466297,374.0,229.0,121.0,-37.5953973040712
466300,374.0,150.0,121.0,-32.0210668349909
466301,374.0,821.0,121.0,-6.19394450283036
466302,374.0,1909.0,121.0,13.2167066879824
466307,374.0,161.0,121.0,11.8758573369747
466310,374.0,4151.0,121.0,-28.0087648736882
466316,374.0,928.0,121.0,-44.6071279435954
466337,374.0,2619.0,121.0,13.4580749462283
466341,374.0,364.0,121.0,2.3516673243915
466345,374.0,2677.0,121.0,-3.87035931002716
466352,374.0,195.0,121.0,-24.4747917454801
466356,374.0,4156.0,121.0,-8.49023352938456
466360,374.0,1939.0,121.0,-14.1585225437048
466361,374.0,4157.0,121.0,-22.8071785856032
466379,4159.0,254.0,121.0,-17.431396318923
466383,4159.0,1225.0,121.0,-12.8914746681943
466394,674.0,254.0,121.0,-3.25023124915812
466396,674.0,2424.0,121.0,-2.84138147707546
466400,674.0,267.0,121.0,9.477507867217
466404,313.0,143.0,121.0,-3.46775521003787
466410,313.0,1238.0,121.0,7.70097213601726
466411,313.0,203.0,121.0,4.06682277357173
466422,313.0,2421.0,121.0,34.3042701612662
466424,313.0,2426.0,121.0,24.6330139885721
466425,313.0,4153.0,121.0,8.15119848154605
466430,313.0,438.0,121.0,-69.5876657289814
466440,313.0,220.0,121.0,-6.43350403455187
466446,313.0,523.0,121.0,-35.395623005992
466449,313.0,4156.0,121.0,-19.5500585885168
466450,313.0,2875.0,121.0,-14.9877236873096
466451,313.0,277.0,121.0,-16.4308564654806
466452,313.0,4157.0,121.0,14.6137300954566
466466,3010.0,467.0,121.0,1.76894805217115
466467,3010.0,2088.0,121.0,-21.603553980325
466469,3010.0,249.0,121.0,15.5798746439861
466471,3010.0,203.0,121.0,-16.0072257874998
466472,3010.0,4149.0,121.0,-38.5455269580403
466479,3010.0,928.0,121.0,-26.1709761271804
466485,3010.0,687.0,121.0,3.45529842929518
466494,3010.0,466.0,121.0,0.113082876020922
466501,3010.0,926.0,121.0,-63.3043202835307
466506,3010.0,741.0,121.0,-3.32783800076392
466513,3010.0,836.0,121.0,-56.1457051435493
466516,3010.0,778.0,121.0,-24.7340904173082
466522,548.0,2026.0,121.0,-10.4647580019085
466531,548.0,765.0,121.0,-25.6959556366463
466541,548.0,1225.0,121.0,-55.1018874818628
466544,548.0,552.0,121.0,-41.4051084829102
466554,548.0,1257.0,121.0,-11.3447269500523
466558,548.0,741.0,121.0,-17.6372220320183
466573,143.0,4151.0,122.0,-1.1763902757325
466579,143.0,1225.0,122.0,-5.34276613487844
466590,143.0,2875.0,122.0,-3.6120866760945
466591,143.0,4157.0,122.0,3.89316497560882
466592,143.0,4158.0,122.0,-9.24253444999974
466600,453.0,845.0,122.0,3.43532940143926
466601,453.0,2088.0,122.0,-0.486551187508683
466605,453.0,1238.0,122.0,-18.2180974391889
466606,453.0,203.0,122.0,-22.9228276378324
466611,453.0,643.0,122.0,27.571885555881
466612,453.0,4150.0,122.0,-9.33181881553871
466614,453.0,821.0,122.0,-0.639977332329559
466630,453.0,928.0,122.0,-18.3034988864847
466632,453.0,2424.0,122.0,-27.4626508863912
466633,453.0,2426.0,122.0,-0.903797132567107
466637,453.0,687.0,122.0,-1.7185950632972
466649,453.0,2555.0,122.0,-25.3730244229909
466658,453.0,724.0,122.0,-12.3984070168107
466659,453.0,220.0,122.0,-16.6361897920679
466663,453.0,926.0,122.0,-22.9714884223288
466668,453.0,482.0,122.0,-10.3322672460342
466670,453.0,195.0,122.0,-17.7674322591562
466677,453.0,277.0,122.0,1.43178578104772
466679,453.0,4157.0,122.0,-28.0148756595303
466681,453.0,2913.0,122.0,-1.11279814981393
466683,453.0,836.0,122.0,1.41447937192903
466693,453.0,313.0,122.0,-5.82948807900511
466696,2026.0,2088.0,122.0,-2.75068272840084
466700,2026.0,4151.0,122.0,-11.370993722456
466701,2026.0,2424.0,122.0,-1.25538851928312
466703,2026.0,438.0,122.0,-33.1645307726774
466705,2026.0,267.0,122.0,3.36908207980451
466706,2026.0,2832.0,122.0,-10.4077288538118
466707,2026.0,1257.0,122.0,3.3478525863263
466711,467.0,143.0,122.0,-15.0080179552497
466714,467.0,249.0,122.0,-13.4463659976166
466718,467.0,254.0,122.0,-6.51261591583105
466727,467.0,4153.0,122.0,-17.4317508158723
466735,467.0,364.0,122.0,-1.71828163369908
466739,467.0,926.0,122.0,-10.8190776925823
466745,467.0,2875.0,122.0,-19.5329878537458
466758,845.0,249.0,122.0,-8.76618537318018
466767,845.0,442.0,122.0,7.67862942357565
466769,845.0,765.0,122.0,11.2324056525215
466775,845.0,928.0,122.0,-2.1557823162232
466782,845.0,687.0,122.0,-23.1776650796361
466787,845.0,3.0,122.0,5.84628426247581
466799,845.0,926.0,122.0,-0.469381777183089
466800,845.0,545.0,122.0,-5.98389645580401
466806,845.0,4156.0,122.0,6.5407369952038
466807,845.0,2875.0,122.0,-6.85793302747615
466809,845.0,1939.0,122.0,-6.50025173343105
466819,845.0,4159.0,122.0,6.31347091052957
466822,845.0,3010.0,122.0,-1.28762352098507
466826,682.0,2026.0,122.0,-19.2697580971401
466830,682.0,574.0,122.0,-12.7126254653826
466832,682.0,788.0,122.0,-37.4314444544462
466835,682.0,540.0,122.0,-6.77455925042545
466840,682.0,4150.0,122.0,5.97354959287591
466841,682.0,150.0,122.0,0.785970310846776
466842,682.0,821.0,122.0,1.37353889516539
466853,682.0,645.0,122.0,1.70812357057502
466865,682.0,716.0,122.0,-16.1038819285208
466880,682.0,920.0,122.0,4.48360890212609
466892,682.0,926.0,122.0,8.09176323203999
466893,682.0,545.0,122.0,-5.00366503219135
466894,682.0,1257.0,122.0,6.20824168751433
466895,682.0,4154.0,122.0,-6.6967315524857
466898,682.0,523.0,122.0,11.846285806566
