,drug_row,drug_col,cell_line_name,synergy_loewe
453004,232.0,4156.0,117.0,5.69019981010764
453007,232.0,4158.0,117.0,-14.1435147223344
453016,2677.0,845.0,117.0,-11.5053117914087
453020,2677.0,788.0,117.0,14.8284887569937
453027,2677.0,643.0,117.0,-16.2470799157857
453029,2677.0,150.0,117.0,16.3439709686759
453033,2677.0,442.0,117.0,-21.2707023710405
453038,2677.0,4151.0,117.0,3.11783499323209
453040,2677.0,4152.0,117.0,-21.8322605491988
453041,2677.0,601.0,117.0,-12.9117145604997
453042,2677.0,928.0,117.0,-16.9413370312955
453052,2677.0,438.0,117.0,-19.1218055195354
453055,2677.0,3.0,117.0,-9.07344165799813
453060,2677.0,2555.0,117.0,-7.77456045524504
453078,2677.0,4156.0,117.0,8.64319225803904
453082,2677.0,4157.0,117.0,-15.2357648724874
453092,2677.0,674.0,117.0,-25.1573305501669
453101,926.0,254.0,117.0,-24.0018052045879
453105,926.0,928.0,117.0,-9.5559747778677
453109,926.0,4153.0,117.0,0.0889493823962577
453111,926.0,354.0,117.0,-21.8396514408936
453113,926.0,552.0,117.0,-5.99442159059421
453121,926.0,2875.0,117.0,1.85474255644754
453131,545.0,2088.0,117.0,-9.72969566706311
453136,545.0,540.0,117.0,7.8780398441462
453141,545.0,254.0,117.0,-9.06757914084957
453144,545.0,765.0,117.0,-8.71828112164799
453147,545.0,4152.0,117.0,-13.4714924566358
453149,545.0,928.0,117.0,-17.2430858181394
453153,545.0,4153.0,117.0,-2.93034691766618
453167,545.0,267.0,117.0,-9.69453210563163
453170,545.0,220.0,117.0,-24.0002538980645
453173,545.0,926.0,117.0,-4.9434673757148
453181,545.0,277.0,117.0,-0.377117144109471
453186,545.0,836.0,117.0,10.4303352397655
453200,1257.0,2424.0,117.0,-2.75478964769548
453213,4154.0,249.0,117.0,0.988763775195731
453218,4154.0,4148.0,117.0,4.99914178391652
453219,4154.0,4149.0,117.0,6.88641523569144
453225,4154.0,1909.0,117.0,-11.9596620869557
453229,4154.0,2310.0,117.0,4.37314536369886
453234,4154.0,4151.0,117.0,12.7055772179692
453241,4154.0,2424.0,117.0,1.57889603755547
453242,4154.0,2426.0,117.0,-3.65988471104853
453250,4154.0,552.0,117.0,6.97369608934307
453251,4154.0,164.0,117.0,2.26725352870684
453253,4154.0,3214.0,117.0,-3.94091511759235
453259,4154.0,920.0,117.0,3.81905471468196
453261,4154.0,341.0,117.0,17.8395115718813
453281,4154.0,2875.0,117.0,9.22869038333549
453284,4154.0,4157.0,117.0,3.16541124783732
453288,4154.0,836.0,117.0,9.52557610988826
453305,604.0,845.0,117.0,-4.18469722535177
453313,604.0,540.0,117.0,-5.83182043413045
453322,604.0,254.0,117.0,-29.1664947352527
453323,604.0,217.0,117.0,-1.56648924734104
453326,604.0,562.0,117.0,-20.935412573398
453331,604.0,4151.0,117.0,2.95522621772284
453333,604.0,1871.0,117.0,-20.0133366354046
453335,604.0,4152.0,117.0,-39.1738486056529
453337,604.0,928.0,117.0,-24.2581450500074
453346,604.0,1225.0,117.0,-18.2954153273863
453353,604.0,3100.0,117.0,-14.6951176298914
453357,604.0,2555.0,117.0,-21.3523114509922
453359,604.0,920.0,117.0,-4.06430503214811
453368,604.0,281.0,117.0,-33.8761381517526
453370,604.0,2677.0,117.0,-28.8456000965174
453389,604.0,2913.0,117.0,-31.4974441727784
453390,604.0,4158.0,117.0,-41.1970301818951
453397,604.0,655.0,117.0,-15.8567240684933
453399,604.0,374.0,117.0,-28.435873634637
453407,554.0,467.0,117.0,-5.88090419302384
453408,554.0,845.0,117.0,-19.3067932496361
453410,554.0,574.0,117.0,-25.2841949445391
453411,554.0,249.0,117.0,-25.7973596609442
453414,554.0,203.0,117.0,-12.3378356552796
453421,554.0,150.0,117.0,5.04670803294544
453422,554.0,821.0,117.0,-16.2060918886842
453425,554.0,217.0,117.0,-1.49387407269455
453427,554.0,2310.0,117.0,-7.30733082829987
453433,554.0,645.0,117.0,-16.2265741613652
453441,554.0,4153.0,117.0,-14.125137579472
453445,554.0,1225.0,117.0,-25.4554941203141
453450,554.0,3.0,117.0,-38.0646843779676
453459,554.0,341.0,117.0,-7.56305711019172
453461,554.0,247.0,117.0,-4.5502282335572
453466,554.0,2677.0,117.0,-5.51987549551535
453468,554.0,926.0,117.0,-13.802581017417
453475,554.0,741.0,117.0,-6.50405763235675
453477,554.0,4156.0,117.0,-15.3502890320635
453486,554.0,3898.0,117.0,-8.13623167334847
453489,554.0,778.0,117.0,-17.3466646392998
453491,554.0,748.0,117.0,-22.5940843698223
453493,554.0,4159.0,117.0,-27.5849113968164
453497,554.0,548.0,117.0,-9.80715237962207
453509,482.0,4152.0,117.0,-30.354117800506
453514,482.0,2426.0,117.0,-9.74890805478101
453517,482.0,1225.0,117.0,3.62015465021229
453528,482.0,926.0,117.0,6.67294674487661
453533,482.0,4156.0,117.0,15.6797641595676
453537,482.0,836.0,117.0,29.3854959555227
453542,523.0,143.0,117.0,-4.2420366398542
453548,523.0,442.0,117.0,-11.6817459051483
453550,523.0,4152.0,117.0,-30.6123780185454
453558,523.0,354.0,117.0,8.10294016217673
453561,523.0,3100.0,117.0,-3.8859070445655
453565,523.0,220.0,117.0,-2.13309535082517
453571,523.0,4156.0,117.0,3.45807806138519
453572,523.0,2875.0,117.0,6.65536925379354
453588,195.0,203.0,117.0,-7.67884397015857
453595,195.0,254.0,117.0,-18.5720310016276
453597,195.0,161.0,117.0,-9.12809808329103
453608,195.0,2451.0,117.0,-12.0089515717512
453609,195.0,716.0,117.0,-21.4906353100958
453610,195.0,687.0,117.0,-12.2392190636949
453616,195.0,3.0,117.0,-28.2257378674768
453625,195.0,220.0,117.0,-21.2070986740643
453628,195.0,926.0,117.0,-6.21335552830549
453634,195.0,741.0,117.0,15.6857661369155
453636,195.0,2875.0,117.0,-7.82088407710329
453638,195.0,1939.0,117.0,-16.9561388188148
453641,195.0,4158.0,117.0,-23.3414438332675
453682,741.0,928.0,117.0,2.15069519676598
453684,741.0,2424.0,117.0,-1.36101862808036
453686,741.0,4153.0,117.0,13.0092350867018
453693,741.0,267.0,117.0,13.7252125640402
453694,741.0,220.0,117.0,8.81863464572343
453695,741.0,2832.0,117.0,16.3455267273484
453697,741.0,1257.0,117.0,18.2545863032092
453702,741.0,3898.0,117.0,-4.4382690619547
453707,4155.0,2026.0,117.0,-21.2328567025229
453718,4155.0,4150.0,117.0,-7.26250885692654
453720,4155.0,821.0,117.0,-9.6445573438126
453726,4155.0,4151.0,117.0,14.9654395980405
453728,4155.0,4152.0,117.0,-45.105304908415
453729,4155.0,601.0,117.0,-13.9631124719709
453730,4155.0,928.0,117.0,-29.0424865653639
453731,4155.0,2421.0,117.0,-9.80162675896906
453732,4155.0,2424.0,117.0,3.48311955896053
453738,4155.0,1225.0,117.0,-3.75143880587436
453739,4155.0,354.0,117.0,-10.5395816195267
453740,4155.0,438.0,117.0,-2.38131604147137
453754,4155.0,2832.0,117.0,-9.74759710738606
453759,4155.0,523.0,117.0,2.92055474567224
453762,4155.0,741.0,117.0,0.0423749585051794
453773,4155.0,3379.0,117.0,-5.81063715318283
453782,4156.0,2026.0,117.0,-15.1477768729222
453793,4156.0,2424.0,117.0,-2.41422126970651
453797,4156.0,354.0,117.0,2.62947734321215
453805,4156.0,2832.0,117.0,-10.3568024123874
453809,4156.0,741.0,117.0,14.1283741939316
453819,2875.0,1238.0,117.0,-10.2874506310347
453826,2875.0,1225.0,117.0,-5.66254166012628
453832,2875.0,2832.0,117.0,-0.0188699860974728
453833,2875.0,1257.0,117.0,0.702733525642292
453840,277.0,143.0,117.0,-16.564266405716
453851,277.0,765.0,117.0,10.0814409150391
453867,277.0,561.0,117.0,13.4252900932116
453868,277.0,466.0,117.0,8.1199056928441
453885,277.0,836.0,117.0,17.8567780707012
453903,1939.0,254.0,117.0,-12.9180401324588
453905,1939.0,161.0,117.0,-5.90506410915227
453907,1939.0,4151.0,117.0,-4.84194584206976
453912,1939.0,2424.0,117.0,-9.05672564988758
453915,1939.0,2451.0,117.0,4.08835092916536
453917,1939.0,687.0,117.0,4.64448231321825
453920,1939.0,438.0,117.0,-15.2109356371592
453927,1939.0,920.0,117.0,-15.3147229120615
453930,1939.0,484.0,117.0,3.66215979014803
453935,1939.0,1257.0,117.0,0.237644252280264
453940,1939.0,4156.0,117.0,13.1512938669361
453943,1939.0,4157.0,117.0,-12.0417774544968
453957,4157.0,2026.0,117.0,-32.2546759031438
453959,4157.0,1238.0,117.0,-4.70267173148378
453960,4157.0,254.0,117.0,-21.4343129982681
453962,4157.0,4151.0,117.0,4.24410380301866
453970,4157.0,1257.0,117.0,-3.87921178103274
453974,4157.0,674.0,117.0,-6.21452748493751
453976,85.0,2026.0,117.0,-14.2050994228768
453986,85.0,765.0,117.0,-12.9784969392978
453988,85.0,4152.0,117.0,-37.1565624837451
453990,85.0,928.0,117.0,-24.1735288846752
453995,85.0,716.0,117.0,-4.61954391055549
454001,85.0,3100.0,117.0,-22.689494067909
454003,85.0,561.0,117.0,-1.41984019230802
454009,85.0,232.0,117.0,-16.5554098994934
454016,85.0,741.0,117.0,5.13888627535378
454018,85.0,2875.0,117.0,-13.856256383719
454021,85.0,4158.0,117.0,-18.8321018635408
454029,2913.0,143.0,117.0,-23.2054534709338
454032,2913.0,845.0,117.0,-2.30349285609708
454033,2913.0,2088.0,117.0,-3.80812224328884
454050,2913.0,442.0,117.0,-38.214936473924
454057,2913.0,1330.0,117.0,-3.73129379565511
454068,2913.0,1225.0,117.0,-18.8375688248066
454072,2913.0,164.0,117.0,-2.36710390624396
454087,2913.0,220.0,117.0,-8.85389488303741
454088,2913.0,232.0,117.0,-1.8027663016764
454089,2913.0,2677.0,117.0,2.69434121814777
454090,2913.0,2832.0,117.0,2.70429538702586
454104,2913.0,4157.0,117.0,-19.9178132530994
454105,2913.0,85.0,117.0,-18.088850337738
454111,2913.0,778.0,117.0,0.0406240867689653
454121,4158.0,1238.0,117.0,-27.6547606800552
454127,4158.0,267.0,117.0,-4.13228350871511
454129,836.0,143.0,117.0,-14.7893136773307
454135,836.0,442.0,117.0,-29.3327903467782
454143,836.0,4153.0,117.0,-8.46555826077678
454144,836.0,1225.0,117.0,-8.34361535124206
454145,836.0,354.0,117.0,16.4811829385002
454147,836.0,552.0,117.0,-6.74213381626673
454148,836.0,3100.0,117.0,3.61292948482224
454158,836.0,4156.0,117.0,10.2188368939684
454159,836.0,2875.0,117.0,-4.50541799951182
454169,524.0,467.0,117.0,9.62437764441527
454180,524.0,4149.0,117.0,5.79320234686608
454183,524.0,4150.0,117.0,3.2822475589664
454185,524.0,821.0,117.0,14.9734808681191
454191,524.0,562.0,117.0,-1.60391092140326
454193,524.0,2349.0,117.0,10.3087998358024
454196,524.0,4151.0,117.0,7.80564052179412
454211,524.0,1225.0,117.0,1.91211978633942
454214,524.0,552.0,117.0,4.40559528645344
454221,524.0,466.0,117.0,9.3202771023189
454230,524.0,484.0,117.0,5.90183846344863
454233,524.0,281.0,117.0,-0.869434653439403
454234,524.0,232.0,117.0,15.0915779556533
454241,524.0,604.0,117.0,-2.83460765652041
454249,524.0,4156.0,117.0,20.387837909021
454260,524.0,3379.0,117.0,-5.76620734205815
454273,3898.0,1238.0,117.0,2.86728200663267
454274,3898.0,254.0,117.0,-10.5719576288959
454276,3898.0,4151.0,117.0,15.275131070295
454277,3898.0,928.0,117.0,-22.3872996943069
454278,3898.0,2421.0,117.0,1.31466943252362
454279,3898.0,2424.0,117.0,-3.79567906003719
454281,3898.0,1225.0,117.0,1.20557227948082
454290,3898.0,1257.0,117.0,2.36510888620378
454312,3379.0,2026.0,117.0,-12.2231152290019
454315,3379.0,574.0,117.0,7.91650250999801
454317,3379.0,1238.0,117.0,-6.11558586801617
454318,3379.0,203.0,117.0,8.0154936949691
454323,3379.0,254.0,117.0,-6.21383577886346
454329,3379.0,601.0,117.0,0.314377810552469
454331,3379.0,2421.0,117.0,-13.6302908255386
454342,3379.0,3100.0,117.0,-11.7320064382311
454349,3379.0,220.0,117.0,6.68620498600078
454351,3379.0,2832.0,117.0,-8.93244204246573
454358,3379.0,4156.0,117.0,13.9576377710768
454361,3379.0,4157.0,117.0,-10.884071397025
454363,3379.0,4158.0,117.0,0.397868166030436
454368,3379.0,748.0,117.0,3.79491736100752
454379,778.0,249.0,117.0,9.78180737395395
454384,778.0,442.0,117.0,-23.1505005921286
454391,778.0,2424.0,117.0,6.03933017354627
454399,778.0,552.0,117.0,-0.0028165864199793
454404,778.0,920.0,117.0,10.8937164441209
454407,778.0,220.0,117.0,-2.01073448782561
454421,778.0,4158.0,117.0,1.85844688118999
454427,778.0,674.0,117.0,0.553975032783694
454433,31.0,845.0,117.0,13.0742329939903
454437,31.0,249.0,117.0,20.4645257018453
454444,31.0,229.0,117.0,-14.5206144714459
454445,31.0,643.0,117.0,10.9530926143866
454448,31.0,821.0,117.0,5.22484730457776
454449,31.0,1909.0,117.0,1.32215133837615
454451,31.0,217.0,117.0,11.5024742186535
454453,31.0,2310.0,117.0,4.0401090084245
454458,31.0,765.0,117.0,7.34778273096203
454469,31.0,4153.0,117.0,13.3973508890298
454480,31.0,3214.0,117.0,14.164648801057
454484,31.0,466.0,117.0,24.1531279965007
454485,31.0,2555.0,117.0,18.3194680353663
454486,31.0,147.0,117.0,23.3559548254299
454490,31.0,267.0,117.0,-6.42664359174697
454491,31.0,247.0,117.0,17.7391874801599
454493,31.0,484.0,117.0,19.3852854514368
454507,31.0,195.0,117.0,9.59156988161491
454509,31.0,741.0,117.0,26.2341221312707
454515,31.0,4157.0,117.0,18.2566140364923
454520,31.0,3898.0,117.0,10.9797487615111
454523,31.0,778.0,117.0,10.3904432765357
454530,31.0,3010.0,117.0,11.2877938238288
454533,655.0,2026.0,117.0,-8.65087000544581
454535,655.0,845.0,117.0,-8.85153806320316
454540,655.0,1238.0,117.0,-25.8639774189909
454543,655.0,4148.0,117.0,-19.1207299336203
454556,655.0,3928.0,117.0,-2.09886645942563
454558,655.0,4151.0,117.0,3.05799120338741
454559,655.0,645.0,117.0,-44.8282752044281
454563,655.0,928.0,117.0,-25.7703805271086
454567,655.0,4153.0,117.0,-6.66169531277035
454583,655.0,341.0,117.0,3.20281809174386
454593,655.0,1257.0,117.0,-14.0875270441603
454598,655.0,741.0,117.0,20.3385231799489
454615,655.0,313.0,117.0,1.86056259550141
454619,748.0,2026.0,117.0,-4.35894123035051
454625,748.0,203.0,117.0,4.94069309474717
454630,748.0,4151.0,117.0,-5.63147360485379
454634,748.0,2421.0,117.0,-31.011239801387
454637,748.0,4153.0,117.0,-12.940705810246
454643,748.0,552.0,117.0,-8.73637313443822
454650,748.0,364.0,117.0,6.0547689079203
454651,748.0,220.0,117.0,-9.7709773194214
454652,748.0,232.0,117.0,-2.39463716939142
454653,748.0,2832.0,117.0,-13.2686259882897
454656,748.0,482.0,117.0,11.2092357634207
454672,374.0,2026.0,117.0,-6.25036757360897
454673,374.0,467.0,117.0,19.1929048913044
454677,374.0,249.0,117.0,5.98986363600991
454679,374.0,1238.0,117.0,-28.7393407173309
454680,374.0,203.0,117.0,-0.13428631335613
454684,374.0,229.0,117.0,-40.4272731226963
454688,374.0,821.0,117.0,-16.7452969312222
454689,374.0,1909.0,117.0,-24.7856492869361
454690,374.0,254.0,117.0,-39.2223391988668
454693,374.0,2310.0,117.0,-8.87885118428737
454699,374.0,1330.0,117.0,-6.84095949594435
454720,374.0,466.0,117.0,16.0580474885814
454721,374.0,2555.0,117.0,-13.8932540054574
454724,374.0,341.0,117.0,4.74294015519378
454727,374.0,364.0,117.0,2.52721912492932
454745,374.0,1939.0,117.0,-18.9367705006126
454750,374.0,3898.0,117.0,-8.80947432740385
454756,374.0,4159.0,117.0,-13.3461137753186
454758,374.0,313.0,117.0,-0.273199159854651
454763,4159.0,1238.0,117.0,-2.77518269405001
454767,4159.0,2424.0,117.0,-1.94521781697681
454774,4159.0,4158.0,117.0,-4.93864387896219
454776,4159.0,674.0,117.0,-6.65583897194746
454779,674.0,254.0,117.0,-15.6289855592214
454780,674.0,442.0,117.0,-12.1444151087481
454781,674.0,2424.0,117.0,-8.6608119363367
454786,674.0,2832.0,117.0,-2.68755726724229
454788,674.0,4158.0,117.0,-15.8214911137621
454791,313.0,467.0,117.0,12.0017902176879
454794,313.0,249.0,117.0,-3.94507432762844
454796,313.0,203.0,117.0,9.0407392083835
454800,313.0,254.0,117.0,-16.5246374670143
454804,313.0,4152.0,117.0,-30.3204618333606
454806,313.0,928.0,117.0,-31.08118746023
454807,313.0,2421.0,117.0,2.44939726963387
454810,313.0,4153.0,117.0,-14.0635032260709
454815,313.0,438.0,117.0,-6.67290631455756
454816,313.0,552.0,117.0,3.51953760483513
454818,313.0,3100.0,117.0,-11.6150098279121
454824,313.0,364.0,117.0,-7.9674304753558
454829,313.0,1257.0,117.0,-9.02184081235665
454837,313.0,4157.0,117.0,-34.5439479648281
454839,313.0,4158.0,117.0,-0.246273290878272
454844,313.0,748.0,117.0,1.66322329919816
454849,3010.0,143.0,117.0,-14.5427211496697
454860,3010.0,765.0,117.0,2.09084430996618
454868,3010.0,4153.0,117.0,-24.6024390293986
454872,3010.0,354.0,117.0,-23.6830279976006
454879,3010.0,466.0,117.0,-5.46953051921185
454880,3010.0,920.0,117.0,-18.2604549896996
454886,3010.0,926.0,117.0,-12.3713463672396
454887,3010.0,1257.0,117.0,-4.24657791861325
454889,3010.0,523.0,117.0,-1.84124995889653
454896,3010.0,85.0,117.0,-5.97777461417832
454898,3010.0,836.0,117.0,-0.310864986991318
454904,3010.0,674.0,117.0,-12.7306133320845
454921,548.0,2421.0,117.0,-14.7653231335663
454930,548.0,3100.0,117.0,-18.2649927688901
454932,548.0,561.0,117.0,12.5431561773482
454944,548.0,4156.0,117.0,14.129894989867
454947,548.0,4158.0,117.0,-1.24184403837532
455121,143.0,1238.0,120.0,-12.8556267178965
455126,143.0,928.0,120.0,1.60203756137808
455128,143.0,2424.0,120.0,-6.98472991417394
455139,143.0,1257.0,120.0,2.76271389839289
455152,453.0,2088.0,120.0,12.7871219694461
455167,453.0,217.0,120.0,21.7800172690365
455179,453.0,601.0,120.0,15.7169460034881
455182,453.0,2424.0,120.0,12.8257584883052
455198,453.0,466.0,120.0,19.5875538752071
455205,453.0,247.0,120.0,3.60645356249856
455207,453.0,484.0,120.0,3.46666962524073
455209,453.0,220.0,120.0,12.6628392845042
455212,453.0,2832.0,120.0,20.0567620841471
455222,453.0,741.0,120.0,16.5816005594863
455230,453.0,85.0,120.0,3.06599496130397
455231,453.0,2913.0,120.0,9.49612282295526
455232,453.0,4158.0,120.0,-3.51719377866219
455233,453.0,836.0,120.0,11.0575133158796
455258,2026.0,4158.0,120.0,-2.58968733599813
455262,467.0,2026.0,120.0,-4.15819240354672
455263,467.0,2088.0,120.0,7.71446224487389
455266,467.0,203.0,120.0,3.05401826314366
455268,467.0,254.0,120.0,3.39213588967393
455269,467.0,442.0,120.0,13.0605628205685
455271,467.0,4152.0,120.0,8.13031957830665
455274,467.0,2421.0,120.0,23.8204734075379
455276,467.0,2426.0,120.0,17.7823007037844
455279,467.0,354.0,120.0,19.0012876995472
455281,467.0,552.0,120.0,13.4815573842397
455291,467.0,523.0,120.0,-6.39105045939706
455294,467.0,4156.0,120.0,17.7429313613596
455302,467.0,674.0,120.0,20.1386207310885
455314,845.0,150.0,120.0,12.34880075738
455326,845.0,2421.0,120.0,-9.8047041777207
455333,845.0,1225.0,120.0,1.64991150198261
455336,845.0,552.0,120.0,-8.46905358502198
455342,845.0,920.0,120.0,-4.72771696218003
455343,845.0,267.0,120.0,3.36154431476688
455344,845.0,364.0,120.0,-12.7592745879903
455346,845.0,220.0,120.0,-5.34877346048996
455351,845.0,1257.0,120.0,-19.8359785773749
455355,845.0,741.0,120.0,-7.6749980915866
455356,845.0,4156.0,120.0,-4.45191300086059
455366,845.0,3379.0,120.0,-1.44269612356435
455368,845.0,748.0,120.0,4.90438624379097
455371,845.0,313.0,120.0,-3.58535671122756
455377,682.0,467.0,120.0,11.7772401267017
455378,682.0,845.0,120.0,4.70594980778486
455382,682.0,788.0,120.0,-42.4935621178599
455384,682.0,203.0,120.0,-7.34184557622461
455394,682.0,217.0,120.0,10.5502970559849
455395,682.0,442.0,120.0,-7.83634078861376
455404,682.0,1330.0,120.0,1.65441298088063
455406,682.0,4152.0,120.0,-7.1702363905028
455414,682.0,716.0,120.0,-26.8926498605103
455417,682.0,354.0,120.0,-4.4102440646572
455431,682.0,341.0,120.0,-16.7771395568658
455435,682.0,484.0,120.0,-17.4969963840401
455440,682.0,2832.0,120.0,-21.3432867644012
455457,682.0,4157.0,120.0,-14.9496932975424
455458,682.0,85.0,120.0,14.2202182006284
455460,682.0,4158.0,120.0,3.90982565013812
455461,682.0,836.0,120.0,-3.27844328497536
455464,682.0,3379.0,120.0,7.72095576432923
455466,682.0,655.0,120.0,-21.5906388193359
455473,682.0,548.0,120.0,-11.5885554618866
455474,574.0,143.0,120.0,-20.940289547365
455481,574.0,4149.0,120.0,-18.2273304136241
455482,574.0,254.0,120.0,-8.36527895379649
455484,574.0,765.0,120.0,-14.0179963342833
455508,574.0,926.0,120.0,-16.6202022176262
455509,574.0,1257.0,120.0,-5.43006356879941
455517,574.0,4158.0,120.0,-26.6371019623247
455518,574.0,836.0,120.0,10.4993948905569
455524,249.0,143.0,120.0,-14.5101051182444
455528,249.0,203.0,120.0,22.0695977968069
455531,249.0,442.0,120.0,-4.60588715577421
455546,249.0,267.0,120.0,6.85814721144138
455553,249.0,523.0,120.0,12.5134329293852
455570,788.0,574.0,120.0,-12.4056513803715
455574,788.0,540.0,120.0,-4.47525784995134
455576,788.0,4149.0,120.0,-40.3908262666266
455582,788.0,254.0,120.0,-27.9867631677905
455584,788.0,442.0,120.0,-51.3505220246084
455589,788.0,1330.0,120.0,-20.1798214056221
455592,788.0,601.0,120.0,-25.2929820485053
455597,788.0,4153.0,120.0,-35.7571767736264
455603,788.0,438.0,120.0,-24.090924724187
455607,788.0,3100.0,120.0,-30.4447683462214
455618,788.0,926.0,120.0,-28.0034950809006
455620,788.0,1257.0,120.0,-26.170665535757
455627,788.0,4156.0,120.0,-26.6517337661415
455630,788.0,1939.0,120.0,-21.0272223031967
455637,788.0,3379.0,120.0,-19.7365830444384
455642,788.0,313.0,120.0,-42.1394958145077
455644,788.0,548.0,120.0,-43.8320476986222
455659,203.0,2424.0,120.0,-6.66968793107403
455664,203.0,438.0,120.0,1.18580728281136
455669,203.0,220.0,120.0,-5.00436861967978
455677,203.0,3898.0,120.0,-19.0673907165953
