,drug_row,drug_col,cell_line_name,synergy_loewe
454606,655.0,4158.0,117.0,-8.65916559868606
456255,217.0,926.0,120.0,11.7958878302756
418415,229.0,741.0,114.0,-16.4747513996097
451588,419.0,2677.0,117.0,2.77704046030171
402166,682.0,484.0,112.0,-40.9581553341926
488366,374.0,442.0,182.0,-3.32328796590366
438552,845.0,4151.0,116.0,-6.31241024812651
364484,920.0,548.0,108.0,-29.3794372590438
507194,164.0,232.0,169.0,-3.14341503438823
479904,4153.0,4157.0,124.0,15.0145125550757
386846,1904.0,1238.0,110.0,-5.1000863569097
502150,466.0,1225.0,126.0,7.43844766834735
486405,724.0,1909.0,182.0,-6.16677156378002
474819,3.0,548.0,123.0,-29.1420731488491
458854,926.0,552.0,120.0,-3.88948541663733
509573,836.0,4157.0,169.0,0.422891692487837
448624,524.0,645.0,181.0,-10.5525406693911
470795,482.0,2088.0,122.0,1.91695379396404
505325,788.0,313.0,169.0,-37.4379710141095
391969,4148.0,85.0,111.0,-11.7424620065201
485105,4152.0,1257.0,182.0,-5.43432192676112
494993,4150.0,254.0,125.0,-5.69990831079447
465618,85.0,482.0,121.0,11.8338520436057
507427,561.0,3898.0,169.0,12.3791911955646
515914,143.0,1225.0,128.0,-16.6810594800639
501769,2451.0,523.0,126.0,-2.93164119487748
510098,374.0,229.0,169.0,-4.82312984776818
347110,540.0,3.0,106.0,-10.4900172010652
384499,601.0,203.0,110.0,5.07579053257656
411431,1904.0,540.0,113.0,30.3138397525844
486350,484.0,1225.0,182.0,8.18896736825737
439123,229.0,523.0,116.0,4.72443378135165
443443,674.0,2424.0,116.0,-0.150096033048356
454104,2913.0,4157.0,117.0,-19.9178132530994
504932,2026.0,254.0,169.0,-13.2423918622185
356177,3379.0,161.0,107.0,7.66964210192188
473606,562.0,540.0,123.0,-45.3325868817833
387087,2913.0,4150.0,110.0,-12.9339746319318
499599,313.0,203.0,125.0,-11.9474689788989
454495,31.0,220.0,117.0,-6.91917402357756
474703,164.0,4150.0,123.0,17.5146185770297
432807,655.0,4151.0,115.0,7.2369458872786
409005,2400.0,687.0,113.0,6.95771446201886
419930,354.0,4159.0,114.0,-2.57479221121048
470252,281.0,655.0,122.0,-15.0929893644051
385965,281.0,2421.0,110.0,-13.9039659848455
351011,1939.0,85.0,106.0,11.5916698218429
441485,484.0,836.0,116.0,8.90220211494887
440942,2555.0,217.0,116.0,-16.676723592842
361923,845.0,354.0,108.0,-19.6681534761844
482634,31.0,928.0,124.0,-9.09653780424934
396479,4159.0,4158.0,111.0,-49.7992135060301
440815,3214.0,552.0,116.0,5.05034631232533
519144,724.0,788.0,128.0,-40.0962601394402
439874,645.0,143.0,116.0,-35.6124825118865
476400,482.0,4156.0,123.0,2.16174756588043
504156,836.0,4157.0,126.0,2.83547929132184
453132,545.0,574.0,117.0,-21.3636195844459
366085,1939.0,3379.0,108.0,-2.56917450306773
406900,655.0,203.0,112.0,-22.6609825086709
488472,313.0,4149.0,182.0,-0.624857393710148
516798,150.0,920.0,128.0,-14.9775798060208
512441,601.0,1225.0,127.0,-16.5867417638657
519398,2677.0,2088.0,128.0,-0.95164715751533
483062,143.0,2026.0,182.0,-11.1571517772276
353905,716.0,687.0,107.0,-37.9148316909559
393971,147.0,1225.0,111.0,5.42929737054694
451376,4152.0,2875.0,117.0,-30.255920612869
464396,281.0,643.0,121.0,-18.9234418331147
452149,466.0,1257.0,117.0,4.23769873001441
465512,1939.0,4151.0,121.0,-13.0943112714162
403733,2400.0,1257.0,112.0,7.31392260677927
410117,2619.0,3379.0,113.0,13.4472818080885
409669,3214.0,3100.0,113.0,9.62698802363047
421953,2913.0,150.0,114.0,-6.58106126460859
439453,217.0,232.0,116.0,-7.73582356549142
481782,741.0,254.0,124.0,-6.08639498488793
432867,748.0,143.0,115.0,-7.70098592715632
511775,562.0,778.0,127.0,-0.951088314443677
418516,4150.0,442.0,114.0,-7.58993935751574
443467,313.0,601.0,116.0,3.44724527436651
348970,3214.0,788.0,106.0,-18.4981195577996
466822,845.0,3010.0,122.0,-1.28762352098507
419019,2349.0,2310.0,114.0,-2.57395571622221
474304,2421.0,1225.0,123.0,-11.583554662564
463276,1225.0,1238.0,121.0,3.66494925645923
411508,2875.0,442.0,113.0,4.9805909330919
479215,2349.0,4149.0,124.0,-14.7206132067556
391942,4148.0,164.0,111.0,-30.5385319580825
403591,1871.0,926.0,112.0,-6.15919043016984
456951,1330.0,574.0,120.0,7.63994375045844
405652,604.0,765.0,112.0,-15.5080137930834
350702,4155.0,643.0,106.0,-10.9399391904589
451359,4152.0,442.0,117.0,-36.9237728270262
351708,748.0,364.0,106.0,-1.59583322472513
488029,3379.0,1257.0,182.0,-10.2125865128799
521081,374.0,655.0,128.0,-12.2718227703506
395601,277.0,928.0,111.0,-3.80752942562638
477331,778.0,2026.0,123.0,1.03650686021829
453587,195.0,1238.0,117.0,-17.5276904104559
407543,682.0,1257.0,113.0,-5.15004390546124
439085,229.0,254.0,116.0,21.6115261866447
457431,716.0,601.0,120.0,17.21050977577
455743,4148.0,2088.0,120.0,-8.15358398455503
469951,364.0,354.0,122.0,13.2939806244344
386630,195.0,765.0,110.0,-2.32123723293407
419119,3928.0,2426.0,114.0,-14.1336155534464
517488,765.0,3100.0,128.0,0.795356208538086
364894,724.0,484.0,108.0,-1.83364222273181
480245,3214.0,467.0,124.0,0.237485574498855
396123,778.0,482.0,111.0,7.64147723772079
430035,419.0,2875.0,115.0,16.5794585688824
461143,682.0,674.0,121.0,-43.8941747294035
463077,419.0,724.0,121.0,-7.60783972832368
408740,3928.0,4156.0,113.0,6.73784449977403
518791,2619.0,4148.0,128.0,0.412844569986013
402357,788.0,836.0,112.0,-25.7763015261783
506870,419.0,2424.0,169.0,0.486298357304485
354991,281.0,1257.0,107.0,6.42479693756308
432114,277.0,143.0,115.0,9.16508773013496
442075,604.0,552.0,116.0,-22.7275177496663
482053,277.0,561.0,124.0,29.3203865093668
365770,4155.0,845.0,108.0,-10.3011717913441
452330,147.0,3379.0,117.0,-7.87321086487672
463256,687.0,267.0,121.0,7.10390948529541
469724,2619.0,484.0,122.0,-12.9002566454637
349588,247.0,645.0,106.0,-35.9902108067281
354881,724.0,195.0,107.0,-17.238143187774
507426,561.0,836.0,169.0,21.1095702685738
409761,561.0,482.0,113.0,0.46832349035315
463303,354.0,4157.0,121.0,-30.1334286687465
505966,442.0,1238.0,169.0,-0.395477083377929
409633,3214.0,788.0,113.0,-19.8227732401338
444577,150.0,928.0,181.0,-0.0712390248053669
464424,281.0,1225.0,121.0,-43.0975358942193
487367,4155.0,778.0,182.0,-6.4965366155239
419099,3928.0,574.0,114.0,0.684410165012295
482401,524.0,341.0,124.0,-12.7572710600364
461328,203.0,4151.0,121.0,-9.480636666862
480685,2619.0,1939.0,124.0,-6.11470214169071
366574,31.0,254.0,108.0,10.2548446353614
445277,3928.0,748.0,181.0,2.17957240753052
366064,1939.0,920.0,108.0,-26.3508764182681
365850,4156.0,2421.0,108.0,-34.6116023272961
385639,247.0,788.0,110.0,-39.1502486656782
459305,523.0,3100.0,120.0,-4.9766633967898
396319,655.0,748.0,111.0,6.76213549891727
514474,195.0,601.0,127.0,-18.8791108496999
430252,552.0,267.0,115.0,-5.4739398063054
484638,3928.0,2088.0,182.0,-2.12324449624731
430393,3214.0,203.0,115.0,16.1883100520388
405151,724.0,364.0,112.0,6.7547322667449
520607,524.0,467.0,128.0,0.184943640993208
460609,4159.0,2832.0,120.0,-20.1529690168548
487144,482.0,2421.0,182.0,-32.3667472652692
431063,484.0,748.0,115.0,6.83173974396828
456867,1871.0,254.0,120.0,-6.03490579977609
411821,836.0,552.0,113.0,-0.623317851737021
422156,524.0,778.0,114.0,14.7985013900297
463207,716.0,561.0,121.0,-5.96878696169511
451882,164.0,926.0,117.0,-14.019096946739
479423,4151.0,1225.0,124.0,-0.378431125994572
406933,655.0,552.0,112.0,-42.1654427882618
479440,645.0,1238.0,124.0,-45.8563618319638
420623,341.0,2875.0,114.0,-15.8528629586026
509653,524.0,604.0,169.0,-17.0741750027593
365155,2677.0,4155.0,108.0,13.6644393045979
460855,453.0,2426.0,121.0,22.0916224674517
387196,836.0,1257.0,110.0,-2.85099276843439
394222,341.0,741.0,111.0,-2.21350463617853
347230,4149.0,2421.0,106.0,-0.267148318321104
491131,164.0,778.0,183.0,-20.2522746359548
355828,1939.0,2424.0,107.0,-33.7402804228082
395362,741.0,1257.0,111.0,10.6504272826626
445121,2349.0,4150.0,181.0,-8.26816835207792
454276,3898.0,4151.0,117.0,15.275131070295
511536,217.0,203.0,127.0,-5.58747139145032
477427,31.0,716.0,123.0,-21.7748520900775
406394,85.0,741.0,112.0,-19.8470322776246
476335,554.0,545.0,123.0,9.76881336899174
499535,374.0,2677.0,125.0,-5.92449422357512
491938,484.0,2421.0,183.0,-45.6512606693909
476367,482.0,467.0,123.0,-9.60379088159811
520009,195.0,4158.0,128.0,-0.59652314035664
493922,374.0,821.0,183.0,-1.1529706253084
476908,1939.0,674.0,123.0,-5.07252798770512
409328,2451.0,3.0,113.0,-5.71284139476737
472729,574.0,267.0,123.0,-8.15492165656553
354139,3214.0,2088.0,107.0,-15.8686519465516
475841,232.0,203.0,123.0,-17.9168914385086
505617,229.0,548.0,169.0,1.50221853408638
475315,2619.0,195.0,123.0,-10.6083279894744
384714,419.0,4158.0,110.0,-22.4359983607817
498995,524.0,249.0,125.0,-8.4813345715296
363045,2349.0,143.0,108.0,5.70188735638849
490870,2451.0,601.0,183.0,3.13284774065387
365094,2677.0,143.0,108.0,1.92219459026199
484911,1871.0,364.0,182.0,-10.5767625308076
455929,229.0,748.0,120.0,-6.87388537375709
362967,562.0,1939.0,108.0,-23.4510369034907
481118,232.0,523.0,124.0,-4.93528212573018
451316,1330.0,354.0,117.0,34.5121122432386
501324,1871.0,2913.0,126.0,1.30853483697083
480129,164.0,643.0,124.0,4.8306350356782
430988,364.0,438.0,115.0,-7.98615404455232
520194,1904.0,150.0,128.0,-11.407234097927
451670,2451.0,2875.0,117.0,-7.25859134745661
464475,281.0,748.0,121.0,-12.5172748040042
402631,229.0,4158.0,112.0,-21.4997754640244
407099,313.0,1225.0,112.0,-0.540920594807679
350927,277.0,4153.0,106.0,18.6878969111015
420278,2555.0,217.0,114.0,4.803590697972
515051,2913.0,741.0,127.0,9.13699667343334
487551,277.0,220.0,182.0,6.19687089524006
421840,1939.0,466.0,114.0,4.3173224220862
514049,545.0,4156.0,127.0,-1.92607519471717
443395,374.0,3214.0,116.0,-8.14819094702134
473399,821.0,523.0,123.0,7.20621313729266
350551,523.0,267.0,106.0,-13.0981241965818
402157,682.0,466.0,112.0,-0.235346066951077
432103,2875.0,552.0,115.0,0.0551811404993932
468165,2349.0,548.0,122.0,-18.1159783480614
520761,3379.0,4151.0,128.0,-23.0110696940911
352017,453.0,143.0,107.0,-14.0718696125422
428606,4149.0,2026.0,115.0,-7.07259259933663
452144,466.0,364.0,117.0,19.9475629498145
473094,229.0,643.0,123.0,10.4009545550252
492539,604.0,836.0,183.0,-19.7801761777524
482893,374.0,926.0,124.0,-15.1422412506239
479635,1330.0,716.0,124.0,-14.5242776501674
355972,2913.0,164.0,107.0,-12.4088612545698
485113,4152.0,674.0,182.0,-7.91471211734907
465479,277.0,2832.0,121.0,-1.20293834772651
405251,281.0,716.0,112.0,15.279347801198
459760,1939.0,267.0,120.0,4.28951796993702
464924,554.0,574.0,121.0,-5.69317235531534
431766,523.0,1257.0,115.0,-0.225071094630689
506753,2421.0,2088.0,169.0,0.694854088811582
404879,341.0,220.0,112.0,-28.1260475135384
411288,741.0,254.0,113.0,-14.5927802553003
403742,2400.0,4157.0,112.0,5.8021828248514
478037,2026.0,442.0,124.0,-10.0292128841831
475390,341.0,220.0,123.0,-14.6521711778871
421021,545.0,4152.0,114.0,-20.5303164964489
410555,281.0,3214.0,113.0,11.7830266475515
462282,161.0,3010.0,121.0,-26.0883969109792
521202,3010.0,277.0,128.0,-18.7444580260932
475423,267.0,2424.0,123.0,-0.769783277920593
383582,1909.0,466.0,110.0,4.7351446765926
473391,821.0,364.0,123.0,-4.74966057640516
470182,281.0,2310.0,122.0,14.8474295825357
362002,682.0,1225.0,108.0,-8.89415529495628
480246,3214.0,845.0,124.0,-1.81387867045923
454211,524.0,1225.0,117.0,1.91211978633942
350496,482.0,442.0,106.0,-17.2172964835036
347782,562.0,217.0,106.0,1.41188732258907
456748,765.0,674.0,120.0,4.90785542843023
501918,552.0,1225.0,126.0,-9.00324103142818
450147,229.0,2421.0,117.0,-30.6397816809626
347208,4148.0,4158.0,106.0,-14.684563137489
465805,524.0,1871.0,121.0,-8.84693278699608
417935,682.0,4152.0,114.0,-5.43200396633764
462987,2426.0,3898.0,121.0,1.94787911411187
366393,524.0,748.0,108.0,-0.019528909386441
481259,545.0,765.0,124.0,-24.0525691900693
382871,574.0,2424.0,110.0,-46.4834740678462
485700,3214.0,540.0,182.0,-18.8212577842353
386094,2677.0,928.0,110.0,-22.4689232295361
485391,2451.0,220.0,182.0,-10.6630634738956
464569,2677.0,466.0,121.0,-21.2225217679382
396511,313.0,928.0,111.0,1.50992274458813
454622,748.0,574.0,117.0,-24.0218985526275
456408,562.0,687.0,120.0,-12.014287900846
461219,249.0,267.0,121.0,5.80310373300749
493333,2913.0,4155.0,183.0,1.83364272313355
481660,523.0,2426.0,124.0,9.12373281551145
382736,845.0,2832.0,110.0,10.1364545913787
496730,3214.0,1238.0,125.0,-19.8425284361595
364101,3214.0,601.0,108.0,-15.579965219806
430858,2619.0,545.0,115.0,6.77287368058013
445896,419.0,484.0,181.0,-29.720605038058
352671,229.0,2421.0,107.0,-27.4312195917188
351323,524.0,3379.0,106.0,-12.2452576260185
457234,4153.0,4151.0,120.0,3.86887834021602
491865,247.0,1904.0,183.0,-19.0078116332199
408651,2349.0,2677.0,113.0,-7.00350057302672
474254,601.0,354.0,123.0,6.15572531566506
417819,467.0,364.0,114.0,9.83131889034907
438654,682.0,561.0,116.0,-2.89485046021295
502869,281.0,203.0,126.0,-9.46467091103573
460217,778.0,254.0,120.0,-9.28292129370523
485953,2555.0,2875.0,182.0,5.81799297199666
469154,164.0,2832.0,122.0,-24.1344052565137
444372,229.0,1330.0,181.0,13.8782324455812
347583,821.0,778.0,106.0,-1.24587981751215
490327,645.0,195.0,183.0,-7.46086496663764
475297,2619.0,561.0,123.0,1.84919753692572
486124,341.0,4148.0,182.0,10.8005575196312
458667,281.0,147.0,120.0,-2.18563784585241
492074,724.0,4159.0,183.0,-11.4683354102874
512277,1330.0,161.0,127.0,-5.4410039681057
354951,281.0,161.0,107.0,7.31675751039751
356216,3379.0,4159.0,107.0,46.2844054863232
519335,281.0,1904.0,128.0,-26.0679773190744
386948,1939.0,249.0,110.0,-12.5305337302548
385765,484.0,4151.0,110.0,24.2186359674164
353514,1871.0,920.0,107.0,-22.7535073796865
484091,821.0,920.0,182.0,-20.9454071416064
520179,1904.0,143.0,128.0,-6.84980037885249
355832,1939.0,687.0,107.0,-19.0764328402362
364808,484.0,466.0,108.0,2.89735147762637
431350,545.0,150.0,115.0,-19.3339042032343
465436,2875.0,267.0,121.0,-7.27246903153209
452929,281.0,920.0,117.0,-0.578537817738334
458144,2619.0,442.0,120.0,3.91526102606779
459153,554.0,574.0,120.0,-5.67439324556928
512396,2400.0,674.0,127.0,-21.0371761138593
488049,778.0,143.0,182.0,-7.09071496196682
509021,741.0,926.0,169.0,3.34372144689772
500033,574.0,926.0,126.0,-30.8960074107118
513058,561.0,4153.0,127.0,20.9993475853633
406982,374.0,788.0,112.0,-39.3923740892051
497274,341.0,3.0,125.0,-6.22151572542013
438773,249.0,232.0,116.0,6.86973975279649
467955,562.0,561.0,122.0,7.18332354668921
510150,374.0,482.0,169.0,-1.73627239310068
489716,217.0,249.0,183.0,-18.1243745443651
500458,4150.0,2426.0,126.0,8.57516875386374
364333,2555.0,4158.0,108.0,-9.63139318147779
460844,453.0,3928.0,121.0,12.9965896179965
405483,545.0,716.0,112.0,18.3518643501547
410771,545.0,765.0,113.0,3.07371252526044
466841,682.0,150.0,122.0,0.785970310846776
420243,466.0,926.0,114.0,18.5322741292539
487529,277.0,442.0,182.0,-3.76651014175377
455871,229.0,821.0,120.0,4.05615706194538
440338,4153.0,2832.0,116.0,-4.15506015833135
489985,161.0,2421.0,183.0,-18.3157745070761
442054,604.0,2349.0,116.0,-35.286618271684
495144,821.0,1257.0,125.0,-3.00690373225971
405386,2677.0,552.0,112.0,-9.65318966493827
494503,682.0,2677.0,125.0,-7.78895170885142
445002,562.0,341.0,181.0,-39.6910364790908
490025,161.0,313.0,183.0,-2.7769739978939
467422,643.0,3100.0,122.0,8.93708753896158
403981,419.0,482.0,112.0,-22.0566824172371
500329,4149.0,2088.0,126.0,1.41073313334376
466943,574.0,4153.0,122.0,0.0540994088218889
483548,788.0,920.0,182.0,-12.5035530954543
408144,150.0,2026.0,113.0,7.3529211539669
450473,1909.0,821.0,117.0,-23.1352594655428
355922,85.0,4156.0,107.0,-19.3510403712839
465611,85.0,267.0,121.0,28.2781260237196
411065,554.0,438.0,113.0,21.5567023544185
512845,354.0,267.0,127.0,12.8166329676287
506526,645.0,674.0,169.0,-25.6666154752932
516532,4149.0,442.0,128.0,-8.74579552826284
352731,643.0,161.0,107.0,2.93200640517748
481449,604.0,2424.0,124.0,-23.8109825138396
355387,554.0,164.0,107.0,-21.7929846828428
459514,4155.0,85.0,120.0,-4.94387534599623
387791,3010.0,4153.0,110.0,-4.14268361456773
483779,4149.0,741.0,182.0,40.7290321174795
511205,643.0,2451.0,127.0,-116.931871259555
394390,484.0,2426.0,111.0,3.2462513577777
504901,453.0,554.0,169.0,-23.0318145578043
517143,562.0,467.0,128.0,0.262605265943817
461972,217.0,540.0,121.0,-2.82725670056467
420214,466.0,143.0,114.0,15.2385965372669
458074,147.0,548.0,120.0,-12.9518112990138
349654,364.0,254.0,106.0,-3.71824025123998
509852,31.0,1238.0,169.0,7.17893323796183
507905,247.0,442.0,169.0,2.32934414447827
482204,85.0,3898.0,124.0,11.0142078915603
457055,2400.0,364.0,120.0,-7.96681558643882
514087,4154.0,540.0,127.0,16.8198887447842
456665,3928.0,3.0,120.0,2.29531553376774
517509,765.0,674.0,128.0,-1.54773354604161
443087,778.0,438.0,116.0,-30.9288725763674
466169,655.0,4151.0,121.0,-14.407500769746
479385,765.0,928.0,124.0,-26.1824094859992
354330,2555.0,4150.0,107.0,-8.12146562381521
488326,748.0,220.0,182.0,-3.96490534008993
450739,562.0,765.0,117.0,12.897927219174
461201,249.0,203.0,121.0,0.650439384563787
394323,247.0,4158.0,111.0,5.32090201820687
511501,1909.0,277.0,127.0,29.7119254915586
486947,604.0,4149.0,182.0,-0.546875857845318
459867,2913.0,249.0,120.0,5.17576539772517
498761,1939.0,482.0,125.0,-0.0218279884401154
422698,313.0,2875.0,114.0,-11.0292166903334
518916,341.0,364.0,128.0,-12.1291526045749
428433,788.0,674.0,115.0,-25.784145009167
511172,229.0,4159.0,127.0,-6.2685534136564
382881,574.0,561.0,110.0,-13.6933136735849
403244,161.0,928.0,112.0,2.11104434032305
490670,2421.0,2088.0,183.0,12.4014286038816
477891,548.0,267.0,123.0,-23.235793891227
501061,3928.0,4153.0,126.0,-3.61499490177697
498696,277.0,267.0,125.0,4.16067091713235
394651,232.0,2026.0,111.0,-11.1585849758939
514025,545.0,716.0,127.0,11.688013901638
364561,2619.0,3898.0,108.0,-9.11568876465549
422138,524.0,523.0,114.0,-16.0724965051232
419078,2349.0,85.0,114.0,-11.3949634084745
433059,313.0,523.0,115.0,3.40361368319769
456490,161.0,438.0,120.0,-6.30720272678282
449754,574.0,928.0,117.0,-13.6112105727241
483496,249.0,4158.0,182.0,-13.7631510591625
504642,674.0,2832.0,126.0,-4.52271928663017
406743,778.0,249.0,112.0,4.34583348790774
351305,524.0,482.0,106.0,-4.63574534915914
505394,540.0,466.0,169.0,-7.86783816470012
407566,682.0,655.0,113.0,-8.02055550802463
428993,217.0,150.0,115.0,-8.9854638011914
441386,247.0,85.0,116.0,7.29189028196755
518733,920.0,143.0,128.0,-12.5998814316919
347616,217.0,442.0,106.0,4.29369573485724
402182,682.0,4155.0,112.0,-5.00481944415726
503125,545.0,2421.0,126.0,-6.20276320842014
461508,4149.0,438.0,121.0,-70.9363619684979
393853,2555.0,2026.0,111.0,-7.49357305882925
453384,604.0,2875.0,117.0,-20.5423108186177
386481,554.0,2451.0,110.0,-5.33327130704909
468720,2421.0,552.0,122.0,-28.0639535396439
366049,1939.0,2421.0,108.0,-66.8004934555208
349727,484.0,523.0,106.0,-32.1028518134877
456642,3928.0,821.0,120.0,-17.5352854406159
514071,1257.0,1225.0,127.0,-10.8088755783862
420381,147.0,3214.0,114.0,0.819596883143573
486152,341.0,438.0,182.0,-8.18445374905298
403691,2400.0,249.0,112.0,-14.5658183766072
456971,1330.0,4153.0,120.0,-7.04487199854398
383488,821.0,4151.0,110.0,-8.22094057640502
509848,31.0,2088.0,169.0,26.292675606182
404542,2555.0,254.0,112.0,-11.8635470355332
463774,147.0,4152.0,121.0,-29.0965551873066
489481,4150.0,3898.0,183.0,-34.0058839884375
365526,554.0,341.0,108.0,-15.984989024201
519528,545.0,2426.0,128.0,2.7528754266792
442508,1904.0,277.0,116.0,-17.0844591456893
362337,4148.0,195.0,108.0,-39.2391527499545
467328,229.0,765.0,122.0,7.93467966216709
509001,741.0,1238.0,169.0,2.93112747767323
476872,1939.0,687.0,123.0,-18.6393124740437
418119,788.0,354.0,114.0,-26.1540728089684
457527,354.0,2424.0,120.0,-5.94681737210547
412358,374.0,601.0,113.0,-6.78746650717499
442899,524.0,2426.0,116.0,-15.3926000309038
456279,217.0,313.0,120.0,4.28712946507618
479971,716.0,143.0,124.0,-11.9914578561072
455426,682.0,466.0,120.0,3.79333546543088
476811,277.0,2421.0,123.0,11.8204424983596
431130,281.0,2451.0,115.0,2.73168367703636
474143,2400.0,467.0,123.0,5.72254691601192
513535,247.0,845.0,127.0,-2.07081294188816
394841,545.0,364.0,111.0,26.4404039291222
476778,2875.0,928.0,123.0,7.25165816214429
483672,540.0,3010.0,182.0,-15.8065909730184
366860,374.0,277.0,108.0,2.79346497072394
421429,523.0,3898.0,114.0,-24.1969820485109
500097,788.0,4149.0,126.0,-40.13393031627
451643,2451.0,2424.0,117.0,-6.86334843681513
363171,3928.0,4153.0,108.0,-35.9798753211698
385956,281.0,765.0,110.0,-22.0949276828424
404405,3214.0,4157.0,112.0,8.83196212553632
450954,2349.0,85.0,117.0,-3.34210540879701
519977,195.0,716.0,128.0,-5.15341841935105
