,drug_row,drug_col,cell_line_name,synergy_loewe
362476,643.0,574.0,108.0,10.2921636483805
410670,2677.0,4152.0,113.0,0.936399035795384
386227,545.0,1939.0,110.0,-11.3382721403453
383075,540.0,354.0,110.0,23.7211972437704
383866,562.0,3379.0,110.0,-4.61941562088743
409458,1225.0,2832.0,113.0,-9.91144586629377
478810,150.0,778.0,124.0,-13.7915845391645
447835,482.0,2026.0,181.0,-14.8824317239667
457344,419.0,778.0,120.0,-0.0411211824300546
347236,4149.0,438.0,106.0,2.57487333732834
384239,645.0,674.0,110.0,-10.1808365506308
347422,4150.0,928.0,106.0,-9.21411738078035
473624,562.0,2400.0,123.0,-54.6931841737184
351911,3010.0,1225.0,106.0,-31.4813414795304
408484,562.0,920.0,113.0,8.25006951138339
519080,484.0,1238.0,128.0,19.8371550554197
502679,364.0,674.0,126.0,10.1799028968933
494377,845.0,4149.0,125.0,4.80189606267873
472452,453.0,1904.0,123.0,29.8246515336545
490758,419.0,574.0,183.0,-15.5324679852564
402889,1909.0,467.0,112.0,-6.41401548683906
489805,2310.0,643.0,183.0,10.706293789896
471791,778.0,920.0,122.0,-13.7810915540244
452451,2619.0,545.0,117.0,-12.3280380850303
408956,1871.0,741.0,113.0,8.243607807894
487638,4157.0,442.0,182.0,-14.8147701960135
455886,229.0,2426.0,120.0,-10.9803293203477
485971,147.0,2026.0,182.0,-1.10195535251117
356435,655.0,3379.0,107.0,12.2706094108678
459477,4155.0,2421.0,120.0,2.4617260554504
481691,195.0,249.0,124.0,2.30604829438459
419880,687.0,1225.0,114.0,4.75138479068179
439145,643.0,143.0,116.0,-21.7352869978721
495498,562.0,4157.0,125.0,-1.36421437880327
355444,482.0,928.0,107.0,3.93351381973446
431062,484.0,778.0,115.0,11.0878409914409
478505,540.0,4158.0,124.0,-18.4954414888153
517972,419.0,687.0,128.0,3.92504626233844
411957,3898.0,267.0,113.0,-25.3995495102995
471049,4155.0,232.0,122.0,1.27678776131352
383059,540.0,203.0,110.0,3.60742420105126
365837,4155.0,313.0,108.0,-2.14468195902473
410668,2677.0,765.0,113.0,-5.67827683647824
466530,548.0,442.0,121.0,-73.7188556371947
517271,161.0,926.0,128.0,-14.5148555935851
350604,195.0,3.0,106.0,-9.80777237234037
472667,682.0,926.0,123.0,-4.79423569269539
449167,374.0,926.0,181.0,14.6332206880537
349443,2619.0,232.0,106.0,-14.6060030178886
458143,2619.0,217.0,120.0,9.14878140541525
408296,217.0,2400.0,113.0,14.6315835373356
471740,3379.0,1257.0,122.0,-2.77776901385933
459343,195.0,4151.0,120.0,-4.72608659157451
467745,217.0,2088.0,122.0,-5.76590568166305
512663,419.0,3010.0,127.0,-12.2168134545949
483040,3010.0,220.0,124.0,24.661348979312
459433,741.0,354.0,120.0,2.55573666595334
466285,374.0,2026.0,121.0,31.1796945027423
384249,1871.0,574.0,110.0,-33.9468905468196
411791,2913.0,674.0,113.0,-4.86944681391448
432739,31.0,920.0,115.0,35.5140964046096
501119,765.0,2421.0,126.0,-16.529628220534
467095,788.0,548.0,122.0,0.122428009886603
470095,724.0,484.0,122.0,8.11085182864522
440113,1330.0,674.0,116.0,0.0215208688783317
486531,281.0,442.0,182.0,2.7104256232516
394456,724.0,3928.0,111.0,-11.1974267186013
492840,741.0,3100.0,183.0,-12.4478498253155
450143,229.0,1330.0,117.0,-40.7182682757105
470617,604.0,161.0,122.0,-6.17553460015151
491035,354.0,2832.0,183.0,-14.1838613914028
473910,3928.0,4156.0,123.0,-29.935127908196
410932,604.0,788.0,113.0,-27.4451046531463
503414,554.0,3.0,126.0,-21.2861916035849
463473,3214.0,4150.0,121.0,-13.1031941642125
513541,247.0,203.0,127.0,-28.4507503745964
428199,682.0,562.0,115.0,-2.87360818030377
500582,821.0,354.0,126.0,-3.61051036016036
395735,85.0,2421.0,111.0,-16.6182099610189
475079,2555.0,1257.0,123.0,8.85764217042201
439323,150.0,836.0,116.0,21.9307395480759
476556,741.0,354.0,123.0,-19.9542879012555
450717,562.0,845.0,117.0,11.0383410725941
508178,220.0,4153.0,169.0,-5.74875614370088
494901,229.0,836.0,125.0,-0.241781901470257
446009,716.0,254.0,181.0,-2.90814142840953
455616,788.0,232.0,120.0,-27.4855580296887
500861,562.0,85.0,126.0,-1.4210425090651
485644,3.0,254.0,182.0,-8.71513868286168
454934,548.0,364.0,117.0,-4.94365956353167
493639,778.0,920.0,183.0,4.77224838304022
510013,655.0,4156.0,169.0,-8.65735654636719
405173,724.0,4157.0,112.0,5.8911795508096
401945,453.0,552.0,112.0,4.71170924918948
347163,4148.0,4151.0,106.0,-1.53643308588795
430039,419.0,85.0,115.0,-11.5668197341965
459936,2913.0,1939.0,120.0,1.34599078744788
518996,247.0,552.0,128.0,-17.3928998538598
354770,484.0,161.0,107.0,18.3212004750324
492450,604.0,453.0,183.0,-41.5302226927213
492715,523.0,926.0,183.0,1.04618541153189
382534,143.0,1257.0,110.0,2.4852076787692
473825,2349.0,482.0,123.0,-9.37794977606099
508871,523.0,254.0,169.0,-4.34063620218634
495196,1909.0,2421.0,125.0,-16.4876861080981
353980,354.0,4151.0,107.0,-2.39986282519428
408518,562.0,655.0,113.0,-8.73824536060772
406039,4155.0,928.0,112.0,-11.1859567732402
483823,229.0,1225.0,182.0,-19.2609505806602
497348,247.0,2400.0,125.0,25.1350437583217
461008,845.0,552.0,121.0,19.1015750334943
489030,249.0,203.0,183.0,3.98866226241478
493429,524.0,765.0,183.0,-1.88347254883971
431489,4154.0,2875.0,115.0,10.2034911253518
461090,682.0,354.0,121.0,-5.35290559141597
384849,687.0,2424.0,110.0,-20.8919478955676
460618,674.0,2424.0,120.0,11.3732693909485
393477,1225.0,2424.0,111.0,-10.1198303800111
492367,4154.0,229.0,183.0,-11.6575702582305
410789,545.0,561.0,113.0,-15.4490188849848
466975,249.0,143.0,122.0,-13.7006330111692
430392,3214.0,1238.0,115.0,-1.09000643249143
403659,1330.0,267.0,112.0,-17.9620127348416
421733,1904.0,778.0,114.0,-6.17996430092872
428571,4148.0,466.0,115.0,17.2904347883614
494296,453.0,1939.0,125.0,6.0247532934526
492653,482.0,4149.0,183.0,-5.66869444172915
496098,2400.0,364.0,125.0,13.4494606495748
461301,788.0,2875.0,121.0,10.4540216877258
417986,682.0,836.0,114.0,5.54525190513816
462823,2400.0,545.0,121.0,-6.23940130207221
347572,821.0,4156.0,106.0,-13.1318376299261
483718,4148.0,920.0,182.0,8.18435504101966
512655,419.0,3379.0,127.0,-15.8062402305271
411671,85.0,2426.0,113.0,-4.57241981583476
406775,778.0,1257.0,112.0,-13.5731392567996
449951,540.0,249.0,117.0,11.6777490764169
406304,1939.0,552.0,112.0,-0.257461983873724
405737,554.0,4148.0,112.0,-28.236909145633
468832,419.0,2451.0,122.0,-0.61305816795675
421609,4155.0,1939.0,114.0,2.60497939716519
432276,85.0,220.0,115.0,25.1388206123752
441664,281.0,2555.0,116.0,-28.9276882932475
441205,2619.0,195.0,116.0,-3.25307638095841
395762,85.0,2875.0,111.0,-6.22913182769069
392112,643.0,765.0,111.0,8.52723263540776
404296,3.0,2426.0,112.0,-2.10638376145528
347618,217.0,3928.0,106.0,19.9047253847171
458259,341.0,561.0,120.0,-12.4071652468755
450694,2310.0,741.0,117.0,2.01916856239597
392757,2349.0,4157.0,111.0,4.99268536776075
403561,1871.0,2426.0,112.0,9.01957565547605
502849,220.0,3100.0,126.0,-10.7164925711914
457177,2421.0,4153.0,120.0,1.68747848129673
520904,655.0,3.0,128.0,-8.11569610169984
350718,4155.0,2424.0,106.0,-8.69926363005145
353615,2400.0,548.0,107.0,-0.676993174070205
412378,374.0,2555.0,113.0,-6.90178837786545
430428,3214.0,3100.0,115.0,5.16490509839337
494115,3010.0,920.0,183.0,-37.1646509280585
353811,419.0,277.0,107.0,-4.28854716269772
507303,3214.0,645.0,169.0,1.27271858968827
420244,466.0,1257.0,114.0,-3.4934679675688
461439,4148.0,928.0,121.0,-11.2271047644298
347940,2349.0,562.0,106.0,-8.66221099148994
455460,682.0,4158.0,120.0,3.90982565013812
394259,247.0,540.0,111.0,1.48686258932355
445400,645.0,2677.0,181.0,-17.231932291425
478873,821.0,3379.0,124.0,3.77486385940002
366414,3898.0,3100.0,108.0,-8.23212267998001
494454,682.0,150.0,125.0,-1.76504481601432
448998,655.0,2426.0,181.0,19.6154369665965
348357,1330.0,2451.0,106.0,0.0700160436123616
391864,540.0,2424.0,111.0,-33.741230230718
468568,2400.0,254.0,122.0,-44.7120724232559
466689,453.0,748.0,122.0,-14.4644923503467
520692,524.0,85.0,128.0,-3.63888511516518
432214,1939.0,4157.0,115.0,6.5023068862774
492947,4156.0,354.0,183.0,7.40052814929508
496270,4153.0,442.0,125.0,12.1438357825086
488339,748.0,836.0,182.0,-4.9364450858136
363165,3928.0,4152.0,108.0,-45.9208146028195
514510,195.0,4157.0,127.0,-22.9573694380264
361753,453.0,540.0,108.0,45.1335229570335
503033,2677.0,552.0,126.0,-2.38029956828921
421489,195.0,1939.0,114.0,7.62628125668566
504260,778.0,143.0,126.0,-62.0207649382134
409935,147.0,687.0,113.0,-1.82610428015855
472201,313.0,2424.0,122.0,-16.1744551276626
495188,1909.0,3928.0,125.0,-2.0083705894395
365855,4156.0,354.0,108.0,-17.880152865366
406650,3898.0,1225.0,112.0,-7.6182002810863
366951,313.0,85.0,108.0,6.89520548345842
514284,554.0,203.0,127.0,8.0769974959391
445112,2349.0,249.0,181.0,-15.8893484726682
503266,4154.0,374.0,126.0,19.2259303749286
462636,1871.0,765.0,121.0,-2.54997215793304
468856,419.0,220.0,122.0,-8.64573376480472
387057,85.0,2832.0,110.0,-16.6907727336404
489587,821.0,364.0,183.0,-2.41931845333156
454116,2913.0,674.0,117.0,-20.3518221814129
513486,341.0,3.0,127.0,7.99613155226914
404447,561.0,601.0,112.0,-38.3499222512698
447340,232.0,4159.0,181.0,-18.190859211676
440436,419.0,655.0,116.0,-6.14191318335414
507017,716.0,2426.0,169.0,-17.4081313688112
458873,545.0,574.0,120.0,-17.237761549646
464198,484.0,1238.0,121.0,-68.9834333573551
471201,2875.0,2088.0,122.0,-9.82937135537246
453821,2875.0,442.0,117.0,-19.2743889323262
350318,604.0,3928.0,106.0,11.3507993155916
515860,548.0,2088.0,127.0,10.0384848892958
409056,4152.0,354.0,113.0,1.93101283034954
475906,2677.0,601.0,123.0,0.215747785087342
349288,147.0,3214.0,106.0,4.76871527817711
464319,724.0,232.0,121.0,-13.7883657514898
346872,682.0,3379.0,106.0,-9.33673026337745
462333,2349.0,164.0,121.0,-26.4380698394181
445139,2349.0,601.0,181.0,-14.4744763923706
449216,674.0,2424.0,181.0,-9.50707741784719
512358,2400.0,687.0,127.0,-35.4590055560791
361794,453.0,920.0,108.0,12.9635142336425
497272,341.0,552.0,125.0,21.3934042870091
461840,821.0,220.0,121.0,-11.5856569053243
420291,2555.0,2451.0,114.0,-13.8451583869441
363606,2421.0,254.0,108.0,-9.3346139496942
354130,3.0,778.0,107.0,9.44640862590505
430870,2619.0,1939.0,115.0,0.107127151751945
382550,453.0,203.0,110.0,13.0737594443334
452248,147.0,845.0,117.0,12.8683526875545
431622,554.0,643.0,115.0,16.4938620450932
393595,164.0,674.0,111.0,-8.18400367440922
519728,604.0,561.0,128.0,-21.9236516004021
448288,277.0,438.0,181.0,1.3464967245895
356264,778.0,836.0,107.0,17.5455591446168
463547,3214.0,548.0,121.0,10.8523653460278
407484,682.0,788.0,113.0,-34.867829739674
418956,161.0,2421.0,114.0,6.9282323087867
462500,765.0,4156.0,121.0,-15.0370329514681
365694,195.0,523.0,108.0,-26.4973278024499
474593,716.0,548.0,123.0,-25.9033236112199
445871,419.0,2424.0,181.0,-4.17215322395243
497548,724.0,164.0,125.0,4.70918967012824
500559,821.0,249.0,126.0,-3.38501598646081
384001,2349.0,2677.0,110.0,-3.00286892237605
483992,4150.0,4159.0,182.0,-35.7715384193402
464044,341.0,2875.0,121.0,-3.06822941296856
487009,604.0,482.0,182.0,-10.2465791863063
356029,836.0,254.0,107.0,6.6586457299761
478143,845.0,4156.0,124.0,-9.41730297852462
461485,4148.0,748.0,121.0,-0.937358056539878
405270,281.0,247.0,112.0,23.6290291873936
439905,645.0,2424.0,116.0,-19.0739060468313
405463,545.0,203.0,112.0,9.60379535730755
395819,2913.0,561.0,111.0,7.26615366286864
496141,4152.0,3100.0,125.0,-36.3600883157757
479217,2349.0,4150.0,124.0,-2.63074303348671
350898,2875.0,3100.0,106.0,-8.12293310551666
440525,716.0,687.0,116.0,-6.16657831616919
346543,143.0,354.0,106.0,-7.04754517421871
420043,3.0,561.0,114.0,-13.4649648002719
459526,4155.0,548.0,120.0,-3.62384230636088
365690,195.0,926.0,108.0,-5.755858526537
506482,645.0,687.0,169.0,1.90520127292113
393239,419.0,254.0,111.0,-12.509022709998
403605,1871.0,277.0,112.0,12.481948840006
465101,195.0,574.0,121.0,19.9601899652864
353817,419.0,836.0,107.0,8.4424030005496
487163,482.0,741.0,182.0,4.8999145386621
392333,821.0,2875.0,111.0,-9.84945748378938
502942,281.0,4158.0,126.0,-11.0401729154613
356256,778.0,482.0,107.0,11.508854882212
349586,247.0,765.0,106.0,-5.89347247822875
480594,147.0,2875.0,124.0,-15.1925189754061
512622,419.0,341.0,127.0,-4.11003057406162
478683,643.0,2875.0,124.0,-5.74209016158031
451683,2451.0,313.0,117.0,-5.61357412786225
490765,419.0,229.0,183.0,-18.7301780760056
462509,4151.0,2088.0,121.0,-11.0463392215482
501833,716.0,3898.0,126.0,-2.81465645401428
351872,313.0,523.0,106.0,-19.7968828494976
444456,643.0,2451.0,181.0,-34.7025309143756
474883,3214.0,482.0,123.0,10.2396200497409
497456,484.0,4151.0,125.0,1.24251109579628
409844,2555.0,4152.0,113.0,-11.5736245592202
429943,4153.0,2424.0,115.0,9.92013377031989
475381,341.0,3.0,123.0,-21.3612731124635
515638,374.0,150.0,127.0,9.79555924575442
490399,1871.0,561.0,183.0,9.37162454991947
407949,229.0,540.0,113.0,4.02770862075778
410602,281.0,674.0,113.0,-8.92195772359196
352574,4148.0,687.0,107.0,-22.9488606884767
433162,548.0,926.0,115.0,8.82970793552893
459598,1904.0,4153.0,120.0,17.4334038824468
355755,2875.0,267.0,107.0,-6.30211211000522
490871,2451.0,928.0,183.0,-3.26176678408474
452307,147.0,2832.0,117.0,35.0857320034124
392349,254.0,2088.0,111.0,-3.17207108291897
490768,419.0,150.0,183.0,-19.4031315821796
508088,724.0,150.0,169.0,15.8451531859683
517220,562.0,836.0,128.0,4.38518254719463
479393,765.0,438.0,124.0,-19.2882708622058
514370,482.0,2026.0,127.0,-1.17011925496665
409063,4152.0,2832.0,113.0,8.2130854014281
418714,217.0,601.0,114.0,-0.980204585699147
517965,419.0,928.0,128.0,-10.2976071257465
512167,1871.0,467.0,127.0,49.4194561787151
509880,31.0,2426.0,169.0,22.7860596155211
495281,217.0,1330.0,125.0,-3.18202944109283
393179,2426.0,4153.0,111.0,-8.26049374301699
519689,604.0,229.0,128.0,-20.7896616877747
492531,604.0,1904.0,183.0,-46.2797077975312
493194,4157.0,1238.0,183.0,6.67543268424294
384382,1330.0,2832.0,110.0,-26.1219538798898
382641,2026.0,2424.0,110.0,-10.6098337535195
365115,2677.0,3928.0,108.0,-21.2840353400472
385137,3100.0,254.0,110.0,6.45790163467038
364291,2555.0,4152.0,108.0,-17.8624462489575
444866,2310.0,2026.0,181.0,-8.13224962540732
464906,604.0,3898.0,121.0,-9.87102791804404
431030,484.0,687.0,115.0,19.1146276031968
409819,2555.0,143.0,113.0,-25.4778968067262
394038,920.0,4152.0,111.0,-4.82197608760275
493975,374.0,4155.0,183.0,-9.73267608397192
473969,765.0,836.0,123.0,-8.17304105479638
402213,574.0,4151.0,112.0,-2.04276029708987
503800,1904.0,2451.0,126.0,15.0432662456906
462578,645.0,220.0,121.0,-11.1296928930518
403366,2349.0,4156.0,112.0,5.80180418032122
518418,3214.0,220.0,128.0,-25.2703909557585
362692,821.0,364.0,108.0,2.60038746515517
512439,601.0,2426.0,127.0,-11.1252428227054
497737,232.0,2424.0,125.0,-16.6449570983138
519691,604.0,4150.0,128.0,-19.9200036845484
351664,655.0,85.0,106.0,6.3491792587043
450451,821.0,4159.0,117.0,-2.42840423428623
505673,643.0,2875.0,169.0,-6.79704833029266
457638,164.0,548.0,120.0,-0.120269965509015
495987,1871.0,674.0,125.0,-16.5616430251922
350160,545.0,484.0,106.0,-24.4531567700293
478286,574.0,220.0,124.0,-2.73548166406136
509432,85.0,4157.0,169.0,0.933817042041857
472192,313.0,150.0,122.0,4.44748524443879
384745,2451.0,2421.0,110.0,-0.472084528191205
432587,3379.0,928.0,115.0,-1.91991579583523
422203,3379.0,467.0,114.0,2.78113816931288
385775,484.0,687.0,110.0,-11.4801387595349
505259,788.0,4149.0,169.0,-41.2535596547658
411926,524.0,85.0,113.0,-8.29854233589477
348171,645.0,2310.0,106.0,-27.052846720358
503303,604.0,4152.0,126.0,4.93951320824013
498916,2913.0,482.0,125.0,3.10740444287386
440692,164.0,484.0,116.0,-4.33766407654974
385733,364.0,438.0,110.0,-5.96168138428334
508319,232.0,2832.0,169.0,-10.5053841098975
420545,2619.0,277.0,114.0,18.789474948837
451107,645.0,845.0,117.0,-46.0341401878388
449463,453.0,3214.0,117.0,15.2185387792962
476077,4154.0,574.0,123.0,-25.8137838751672
475289,2619.0,354.0,123.0,2.04921701209236
421019,545.0,765.0,114.0,-20.9342592948996
503908,1939.0,254.0,126.0,-9.98231462300827
457748,3214.0,247.0,120.0,-28.1430468950705
355998,2913.0,2875.0,107.0,-30.9417426374385
490220,765.0,2424.0,183.0,-7.97664714434924
509344,1939.0,232.0,169.0,4.37473607640623
385464,2619.0,2088.0,110.0,-22.5587208803671
461007,845.0,438.0,121.0,-84.9395330738188
477821,3010.0,601.0,123.0,4.88300816358994
464880,604.0,220.0,121.0,-5.84868614772521
483638,540.0,687.0,182.0,3.45536287349419
469127,164.0,1330.0,122.0,2.66005870267408
491689,2619.0,4156.0,183.0,-2.11202012037235
463369,164.0,466.0,121.0,-55.2887727452948
392579,562.0,232.0,111.0,10.5479351817672
396588,3010.0,232.0,111.0,28.6814095371691
450242,643.0,232.0,117.0,-25.972189578752
472393,453.0,254.0,123.0,4.13105515280335
456842,645.0,748.0,120.0,-1.44609007202835
485481,687.0,2421.0,182.0,-19.9243370553418
383715,2310.0,540.0,110.0,-0.0249222858075937
480406,466.0,4152.0,124.0,-2.0239968232849
403934,419.0,765.0,112.0,-5.95341081697445
355844,1939.0,484.0,107.0,22.4781589054731
509691,3898.0,2421.0,169.0,3.59494944804258
457452,716.0,926.0,120.0,-3.0125165603073
405777,554.0,2555.0,112.0,-10.1956858463011
505390,540.0,3.0,169.0,-6.18248905800955
432192,1939.0,552.0,115.0,0.239807745006782
439185,643.0,267.0,116.0,-2.44854160411692
502688,484.0,540.0,126.0,1.68057592334337
485100,4152.0,3100.0,182.0,-12.2348001616388
505130,682.0,523.0,169.0,-32.5204231800204
453503,482.0,1238.0,117.0,-8.42294729091465
353500,1871.0,687.0,107.0,3.06249060963816
394144,2619.0,1904.0,111.0,4.97458357376861
409741,561.0,601.0,113.0,-12.2084307495995
459281,482.0,836.0,120.0,14.3991447707266
509669,524.0,4158.0,169.0,5.56065699409889
431729,482.0,1257.0,115.0,-5.73208673947474
496020,1330.0,354.0,125.0,-5.26869048939314
470416,545.0,143.0,122.0,-4.71643105237118
520094,4155.0,928.0,128.0,-13.7868971754038
430589,2555.0,4148.0,115.0,-5.96226409344801
507668,920.0,4151.0,169.0,-9.58365635900041
501880,1225.0,442.0,126.0,-21.7830054887071
465881,3898.0,2088.0,121.0,-19.1373126848391
444354,229.0,2088.0,181.0,-2.0201628647471
503592,195.0,741.0,126.0,-29.9954134691721
440431,419.0,836.0,116.0,10.027285740127
478806,150.0,4158.0,124.0,10.7388352149607
353514,1871.0,920.0,107.0,-22.7535073796865
347916,2349.0,143.0,106.0,-31.3578618172239
483387,682.0,195.0,182.0,-16.064852902989
501845,687.0,254.0,126.0,-20.2653483396183
506321,3928.0,643.0,169.0,10.9624666084231
474462,419.0,85.0,123.0,-13.7038918156281
489401,643.0,220.0,183.0,-17.5425309717104
484807,645.0,354.0,182.0,-11.6562485891689
512788,687.0,254.0,127.0,-8.56486889456343
466718,467.0,254.0,122.0,-6.51261591583105
463458,3214.0,143.0,121.0,-38.4816312535086
385374,147.0,2619.0,110.0,12.4437959488241
514407,482.0,4158.0,127.0,14.1065650809751
366750,748.0,4152.0,108.0,-8.40281674393301
447123,724.0,3.0,181.0,-11.2016195446723
459424,741.0,442.0,120.0,-15.3823723180485
430808,2619.0,540.0,115.0,-5.23219895814698
394322,247.0,85.0,111.0,3.60365903029202
411715,2913.0,203.0,113.0,11.5496812497813
517111,2310.0,484.0,128.0,-0.736992131976066
513314,920.0,254.0,127.0,-28.1512517712332
515062,2913.0,3898.0,127.0,24.7772247383561
444544,4150.0,741.0,181.0,-0.715859023347816
509237,2875.0,4153.0,169.0,-7.24830894157731
512834,354.0,442.0,127.0,-10.7177133368746
354121,3.0,523.0,107.0,-20.4021821798488
470901,195.0,2426.0,122.0,-26.4617761296367
420679,484.0,467.0,114.0,6.09933331500851
410978,604.0,147.0,113.0,-12.2029658694592
410224,247.0,229.0,113.0,7.1729119144614
463678,2555.0,821.0,121.0,-15.2681445679189
365638,523.0,4157.0,108.0,-24.1566395560554
448103,4155.0,277.0,181.0,2.37725768174276
513846,232.0,2088.0,127.0,-13.0937697092274
440813,3214.0,354.0,116.0,-20.6752324921695
364761,364.0,267.0,108.0,-19.5532256263973
464514,232.0,2875.0,121.0,-23.6086641788128
404044,2451.0,220.0,112.0,-5.45682955544712
386304,4154.0,341.0,110.0,15.3402306470451
474935,561.0,203.0,123.0,-2.97950063092699
469090,552.0,1238.0,122.0,-8.53848258710559
487305,4155.0,249.0,182.0,-52.3030184533272
488292,655.0,548.0,182.0,-13.0958469334903
458560,724.0,523.0,120.0,7.01691030717478
362429,229.0,438.0,108.0,-35.4227462288294
460209,778.0,2026.0,120.0,-3.87804998677279
356097,524.0,354.0,107.0,-34.1964656093757
480712,341.0,4149.0,124.0,-19.076990566301
430709,147.0,920.0,115.0,-0.850087395663247
500167,203.0,2026.0,126.0,-5.32516012456376
462341,2349.0,147.0,121.0,5.18814237679867
440009,1871.0,2619.0,116.0,23.1404793141687
461968,217.0,574.0,121.0,-7.13203756714243
487503,2875.0,2424.0,182.0,2.55704988997445
448382,4157.0,2026.0,181.0,-9.19262286734221
394619,281.0,545.0,111.0,-6.47921865096789
