,drug_row,drug_col,cell_line_name,synergy_loewe
462248,161.0,354.0,121.0,8.9927532693881
500244,540.0,836.0,126.0,-6.64496790055905
443842,845.0,545.0,181.0,-17.2283797437579
520121,4155.0,1257.0,128.0,-6.12410341290667
456716,765.0,928.0,120.0,-6.23685975521918
487989,3379.0,467.0,182.0,-1.08883314412281
503448,554.0,4158.0,126.0,-12.1866079952681
470356,2677.0,2832.0,122.0,-11.9395585314645
366555,31.0,453.0,108.0,23.0268137124416
457273,419.0,442.0,120.0,-2.49818536413863
485766,3214.0,4158.0,182.0,-15.0822682415461
476642,4155.0,3379.0,123.0,-10.4472881486216
485282,419.0,645.0,182.0,-5.2062603500479
350306,604.0,229.0,106.0,-1.26633422749781
480272,3214.0,601.0,124.0,13.8462881965454
465329,4156.0,4157.0,121.0,-30.939616026695
487713,2913.0,1238.0,182.0,2.57668931618038
465041,482.0,220.0,121.0,27.1616195270642
402756,4150.0,277.0,112.0,-16.1766787739588
451494,2426.0,4158.0,117.0,-18.7689274305061
494964,643.0,741.0,125.0,-13.9772132988976
403824,928.0,267.0,112.0,-34.4887987558064
516419,203.0,143.0,128.0,-6.45486244339473
461081,682.0,928.0,121.0,-31.6126244916615
511336,150.0,3100.0,127.0,16.563433956246
395979,524.0,4154.0,111.0,-15.3028016271393
385769,484.0,2421.0,110.0,23.1186255958366
420537,2619.0,523.0,114.0,-34.0686368982578
353469,1871.0,2088.0,107.0,-15.4947293093399
518313,3.0,249.0,128.0,5.60257513442665
420811,281.0,2555.0,114.0,-4.96287650527224
457475,687.0,203.0,120.0,-0.10429526124694
421316,554.0,920.0,114.0,-21.1680170313238
404450,561.0,2424.0,112.0,-34.2809899013936
464812,4154.0,548.0,121.0,-24.8314253975126
485858,466.0,2421.0,182.0,-13.0313918770618
446088,687.0,4157.0,181.0,8.63128886771331
350457,554.0,926.0,106.0,-13.9102245684998
473255,4150.0,716.0,123.0,-4.2041556216438
519191,724.0,341.0,128.0,-8.57340081835261
489981,161.0,4151.0,183.0,-9.31336115595573
347932,2349.0,643.0,106.0,-11.2236544049233
470315,2677.0,4150.0,122.0,12.5906377307198
476424,523.0,1225.0,123.0,11.4204572869475
467191,4148.0,2026.0,122.0,-5.79665352776038
477060,2913.0,4157.0,123.0,-1.92397717106542
476923,4157.0,267.0,123.0,-1.66588502621336
366248,2913.0,674.0,108.0,-33.6412688074283
469918,247.0,2875.0,122.0,0.163466923373136
504423,655.0,4148.0,126.0,-22.1275396377968
482936,4159.0,674.0,124.0,-34.1356059512813
348376,1330.0,926.0,106.0,2.5209782674606
469490,2555.0,484.0,122.0,-4.46897567930149
354652,341.0,195.0,107.0,4.85696730221095
509765,3379.0,926.0,169.0,1.69635207581288
496053,1330.0,4159.0,125.0,5.61388907322615
383680,217.0,482.0,110.0,-16.5487463117173
483833,229.0,920.0,182.0,18.2891231062117
450865,161.0,313.0,117.0,2.66750014566193
410004,920.0,928.0,113.0,-6.26227272875098
503630,741.0,2088.0,126.0,-23.735463592103
430366,3.0,1257.0,115.0,-21.7605425263336
509319,1939.0,4151.0,169.0,3.6744272511623
477000,2913.0,150.0,123.0,17.1685161550826
506497,645.0,364.0,169.0,1.50319904934715
457214,2426.0,552.0,120.0,-12.2600101022703
482649,31.0,3100.0,124.0,9.3997023472125
431425,4154.0,203.0,115.0,17.6356204683242
391607,682.0,484.0,111.0,-1.2402774285994
409741,561.0,601.0,113.0,-12.2084307495995
409812,466.0,4157.0,113.0,13.9477499376564
508904,195.0,143.0,169.0,-17.081152026306
348991,3214.0,2400.0,106.0,-15.5882598977401
403819,928.0,1225.0,112.0,-1.47067193018856
396294,655.0,220.0,111.0,-12.6239358100479
355037,232.0,3100.0,107.0,-7.06491398455701
506479,645.0,4153.0,169.0,-42.2588640515054
508446,926.0,3898.0,169.0,7.27493905269894
520176,4156.0,3898.0,128.0,-8.48237410667439
473467,217.0,552.0,123.0,9.47192670662324
516594,229.0,716.0,128.0,-5.62601906432356
497992,4154.0,716.0,125.0,-21.1627863386418
392481,2310.0,3.0,111.0,-19.3966640564592
449303,3010.0,4153.0,181.0,-33.1681068092667
487717,2913.0,4149.0,182.0,-2.07640243792608
430803,2619.0,574.0,115.0,-19.6562787161033
481356,4154.0,2451.0,124.0,-15.7215904979053
406060,4155.0,484.0,112.0,-27.2506126523685
442258,195.0,545.0,116.0,4.82876989578959
463530,3214.0,2875.0,121.0,-30.9827787737299
488821,845.0,161.0,183.0,-22.9045498813245
439278,150.0,574.0,116.0,1.57143938128958
478580,4148.0,836.0,124.0,-12.7672787258521
349631,247.0,1904.0,106.0,5.20538968698382
469168,164.0,4158.0,122.0,7.16967119341605
409837,2555.0,254.0,113.0,-25.5085914230562
510763,574.0,836.0,127.0,-4.55505082792109
515620,748.0,674.0,127.0,-12.9320094134284
431511,604.0,845.0,115.0,3.76606253215637
473011,4148.0,267.0,123.0,9.61217132164082
383608,1909.0,836.0,110.0,17.233299682228
461826,821.0,687.0,121.0,-26.2938718665911
430932,341.0,267.0,115.0,2.76297822716117
489136,540.0,364.0,183.0,3.34975623075774
481928,1904.0,1238.0,124.0,-4.56194570345971
364961,281.0,845.0,108.0,-26.9909226393302
349669,364.0,267.0,106.0,-19.381926758161
412177,31.0,277.0,113.0,18.4608182662573
382542,453.0,2026.0,110.0,5.31586815188206
496990,2555.0,4158.0,125.0,4.20375607017688
490249,765.0,4159.0,183.0,-10.9166555897914
445691,4152.0,3898.0,181.0,-12.4661194284274
441493,484.0,3010.0,116.0,-12.0328797623281
493158,1939.0,3100.0,183.0,-15.1517849040546
512170,1871.0,574.0,127.0,27.9515500377713
362171,788.0,4152.0,108.0,-32.1627957473646
519179,724.0,552.0,128.0,-2.6052296753455
485724,3214.0,2424.0,182.0,-15.449136495035
394342,364.0,4151.0,111.0,-9.5575071437227
403466,645.0,161.0,112.0,-26.0245632155515
450057,4148.0,1257.0,117.0,5.51558566114299
407018,374.0,164.0,112.0,-7.3422247187578
348998,3214.0,4153.0,106.0,2.73818457800702
513216,147.0,574.0,127.0,-15.3991410223369
451498,2426.0,674.0,117.0,-8.6335157464247
458375,247.0,1939.0,120.0,4.73800499745772
351447,778.0,4152.0,106.0,-0.461726431220066
458398,364.0,4151.0,120.0,3.31181883996019
393072,4152.0,267.0,111.0,-9.16456169442415
497291,341.0,195.0,125.0,18.1710872064413
510781,249.0,2421.0,127.0,13.5883649829019
440953,2555.0,2424.0,116.0,-30.4575251361552
392716,2349.0,354.0,111.0,-6.77550414641924
485149,928.0,2026.0,182.0,2.84200515412325
442972,3898.0,4153.0,116.0,-11.1788369679822
386739,4155.0,1238.0,110.0,6.39854885472715
484298,2310.0,2026.0,182.0,9.43875580874128
472078,374.0,150.0,122.0,3.24306066277163
419355,1871.0,554.0,114.0,2.2462115998037
384327,1871.0,2913.0,110.0,-9.11491460898394
407748,203.0,928.0,113.0,-3.79665872231636
428969,254.0,2088.0,115.0,5.77083537544593
440458,2451.0,765.0,116.0,-1.11336148493435
348701,716.0,442.0,106.0,-12.1993829929579
429827,2400.0,674.0,115.0,-2.10203872833269
431551,604.0,1225.0,115.0,-11.5868131112076
409698,3214.0,4157.0,113.0,-18.5427038841249
459235,554.0,748.0,120.0,16.4775347624306
394355,364.0,267.0,111.0,-4.33367130304106
463260,687.0,2832.0,121.0,-9.16371485204045
470253,281.0,748.0,122.0,-20.3842321172064
405275,281.0,232.0,112.0,45.3034457596283
469886,247.0,687.0,122.0,16.6574584379918
481692,195.0,1238.0,124.0,-6.92041173152144
446319,3214.0,354.0,181.0,2.9448468784594
455791,4148.0,926.0,120.0,-8.27344342183635
419224,645.0,4150.0,114.0,-1.63306204687529
430082,2451.0,552.0,115.0,-13.8477711257558
464261,724.0,2088.0,121.0,-19.7562345081273
442404,4155.0,548.0,116.0,-20.7070166855156
466948,574.0,552.0,122.0,-1.62372356141055
383393,4150.0,920.0,110.0,-4.11819428100837
505271,788.0,4151.0,169.0,-18.7874815386921
394665,232.0,4153.0,111.0,-4.68445654946053
495299,217.0,3100.0,125.0,0.974746426449428
514397,482.0,232.0,127.0,-8.54674884836238
450854,161.0,277.0,117.0,-13.0120471841835
495725,3928.0,2832.0,125.0,-8.83076011386378
459632,1904.0,2875.0,120.0,1.31982094126724
463478,3214.0,217.0,121.0,11.3297949835519
438394,453.0,203.0,116.0,-27.8683866344562
409033,2400.0,4157.0,113.0,-16.9175465826045
428762,643.0,232.0,115.0,-3.00921546954635
464141,247.0,277.0,121.0,19.7453611090447
520530,2913.0,926.0,128.0,-3.46173028592702
347726,2310.0,561.0,106.0,1.13491765678922
355749,2875.0,4153.0,107.0,-4.5228845755627
477008,2913.0,765.0,123.0,2.38184786771252
396523,313.0,3100.0,111.0,-1.31222336729672
495279,217.0,765.0,125.0,11.0950322387752
521068,374.0,4156.0,128.0,5.54564607611202
451803,354.0,267.0,117.0,-13.2424214514018
486794,545.0,3.0,182.0,-15.8100917258796
457227,2426.0,4159.0,120.0,-39.4407487642557
510208,313.0,574.0,169.0,-2.45272331129094
469801,341.0,3100.0,122.0,-4.49229086239528
514218,604.0,354.0,127.0,-0.142280648644301
493277,2913.0,643.0,183.0,2.52167468483177
506063,562.0,540.0,169.0,-8.37756596691983
387212,524.0,574.0,110.0,-20.1517299472141
515040,2913.0,220.0,127.0,-8.16375802908706
355811,1939.0,2088.0,107.0,-24.1444874191764
405173,724.0,4157.0,112.0,5.8911795508096
460594,374.0,674.0,120.0,8.09907590933088
491612,920.0,4157.0,183.0,-10.4525824268188
405448,926.0,2832.0,112.0,-3.18683976562621
383363,4150.0,2088.0,110.0,-4.10055301877169
382678,467.0,2832.0,110.0,6.58184409792981
466319,374.0,2426.0,121.0,25.6502285647184
394524,724.0,313.0,111.0,-4.2604378068349
346838,682.0,2619.0,106.0,-21.3972941752082
493136,1939.0,4150.0,183.0,-3.19207846195698
480384,561.0,741.0,124.0,1.21988752296706
362387,4149.0,741.0,108.0,-12.428765257241
410780,545.0,716.0,113.0,-12.7617200223894
386211,545.0,466.0,110.0,-9.64760549716073
383021,1238.0,2832.0,110.0,0.952638721213534
383804,562.0,217.0,110.0,9.29260617628091
409573,3.0,2026.0,113.0,1.25117326672843
478912,217.0,1330.0,124.0,2.38664308012411
447912,523.0,3898.0,181.0,-6.89733358279454
457523,354.0,442.0,120.0,10.0196515849372
347228,4149.0,601.0,106.0,-8.11046901690351
384183,645.0,2310.0,110.0,-1.41314191280429
347413,4150.0,540.0,106.0,0.729654921277181
473776,2349.0,161.0,123.0,8.49425063469108
351884,313.0,778.0,106.0,4.13654900584257
408563,161.0,2832.0,113.0,5.57156516940988
519079,484.0,249.0,128.0,16.0333224418978
502619,247.0,2677.0,126.0,11.8973970724995
494375,845.0,203.0,125.0,0.714205943168832
472593,845.0,3379.0,123.0,2.57584745444242
490710,2426.0,4153.0,183.0,8.88561742233384
402894,1909.0,788.0,112.0,-11.5359424446997
489772,217.0,1939.0,183.0,-6.87719003357543
471921,655.0,143.0,122.0,-9.80882766758833
452590,247.0,3928.0,117.0,5.77963229529887
409071,4152.0,674.0,113.0,-25.6740538018582
487651,4157.0,674.0,182.0,-10.2534527704268
456052,4150.0,4156.0,120.0,-13.0943671604375
486004,147.0,2421.0,182.0,-25.0593171772618
356366,655.0,2026.0,107.0,-16.5683696998771
459692,277.0,687.0,120.0,34.2273551735369
481727,195.0,267.0,124.0,14.6791085732092
420020,3.0,467.0,114.0,12.0602537249429
439223,4150.0,540.0,116.0,-5.83284245105942
495503,562.0,3898.0,125.0,-5.88136857273111
355354,554.0,788.0,107.0,12.6414175960173
431149,281.0,267.0,115.0,6.22601712054633
478621,4149.0,2875.0,124.0,-9.60984997181535
517971,419.0,716.0,128.0,-5.70698035496582
412087,778.0,4158.0,113.0,-24.9169485676209
471208,2875.0,4153.0,122.0,-11.8290748853992
383006,788.0,1939.0,110.0,-15.4136358547993
365745,741.0,2424.0,108.0,-18.4185150160468
410777,545.0,2426.0,113.0,1.01985198155066
466726,467.0,2426.0,122.0,-7.75041208983452
517246,161.0,4151.0,128.0,-9.16051742062154
350554,523.0,2832.0,106.0,-21.8180566013095
472797,788.0,249.0,123.0,27.8463886959724
449284,3010.0,143.0,181.0,-46.1913864447093
349407,2619.0,161.0,106.0,-15.8070682549314
458328,247.0,4151.0,120.0,10.0395587200325
408386,2310.0,4153.0,113.0,-5.68340679106524
471877,31.0,341.0,122.0,-1.13326581648658
459580,1904.0,821.0,120.0,2.22451588252396
467947,562.0,354.0,122.0,-6.24029273277743
512551,4153.0,438.0,127.0,-17.4390249183335
483082,143.0,1257.0,182.0,4.98230278122221
459653,2875.0,442.0,120.0,3.69114177797936
466483,3010.0,4153.0,121.0,-18.2523594491423
384194,645.0,2424.0,110.0,-4.87370259686107
411898,524.0,267.0,113.0,-8.17738353616969
432799,655.0,821.0,115.0,6.6711521759546
501069,3928.0,3.0,126.0,9.71008514619047
467270,4149.0,2026.0,122.0,-20.8159365836015
470273,232.0,2424.0,122.0,-22.4097048542622
440203,4152.0,2832.0,116.0,-0.877011616691616
486543,281.0,601.0,182.0,-9.6378942127616
394435,724.0,845.0,111.0,4.37128825125748
492787,195.0,1939.0,183.0,-11.6155644618798
450252,643.0,2875.0,117.0,-14.0921830281532
470782,554.0,3379.0,122.0,-1.25253309779249
490995,687.0,232.0,183.0,14.114203008012
474077,1330.0,574.0,123.0,-8.83147804031152
411022,604.0,313.0,113.0,-9.44836924683211
503372,554.0,2026.0,126.0,-11.7406298865594
463646,466.0,1257.0,121.0,3.46199155001723
513413,2619.0,232.0,127.0,-2.84264608795943
428345,249.0,2832.0,115.0,3.52698989074174
500530,150.0,267.0,126.0,11.2170407433276
395742,85.0,354.0,111.0,-2.69114226847865
475226,920.0,561.0,123.0,-15.5850484475983
439405,254.0,1257.0,116.0,-20.3416698764341
476733,1904.0,561.0,123.0,-12.614532948142
450836,161.0,3100.0,117.0,4.92232345032578
508112,724.0,1225.0,169.0,-6.46380958638101
494886,229.0,545.0,125.0,-15.3757479020103
446071,687.0,354.0,181.0,-20.7591267730017
455798,4148.0,741.0,120.0,-56.9644752710802
500806,562.0,442.0,126.0,-17.6419280878488
485666,3.0,267.0,182.0,-6.95406769173853
455273,467.0,928.0,120.0,9.35743848039987
493635,778.0,3100.0,183.0,-0.0859613066364401
509867,31.0,161.0,169.0,37.8993868050744
405216,281.0,2088.0,112.0,-21.7421932947526
401967,453.0,926.0,112.0,-4.12942060949127
347158,4148.0,217.0,106.0,-19.5208353873595
430156,716.0,4156.0,115.0,2.78437991657399
460131,3898.0,674.0,120.0,-4.82228501235981
519005,247.0,341.0,128.0,-7.82574057558526
354688,247.0,540.0,107.0,43.6070386022549
492394,4154.0,687.0,183.0,-6.86031976335888
492673,482.0,220.0,183.0,-5.58633952587166
367017,548.0,143.0,108.0,-53.8685459426491
473991,645.0,845.0,123.0,-38.902802723986
508781,554.0,2619.0,169.0,-0.545779383427137
495192,1909.0,2400.0,125.0,-17.3759329628943
353915,716.0,267.0,107.0,-17.2807150962759
408601,2349.0,643.0,113.0,4.45337016873856
406108,4156.0,267.0,112.0,-23.30130972104
483874,643.0,203.0,182.0,-9.99139609659625
497323,247.0,845.0,125.0,5.77572653460037
461210,249.0,2424.0,121.0,-15.6775064312524
489032,249.0,254.0,183.0,-5.71771849870223
493417,524.0,4150.0,183.0,-4.46114078462219
431574,604.0,2832.0,115.0,-10.9280051030984
461294,788.0,482.0,121.0,7.59626966685063
384786,716.0,2026.0,110.0,-7.76483572928102
460829,453.0,540.0,121.0,27.1148318567081
393462,687.0,1257.0,111.0,-4.56887232969755
492317,545.0,484.0,183.0,-7.20481490195184
410894,4154.0,1257.0,113.0,-0.321262916013791
467158,540.0,3.0,122.0,-5.56947294619091
430500,561.0,4152.0,115.0,4.109263728104
403685,1330.0,3010.0,112.0,0.155414224872324
421897,85.0,765.0,114.0,-24.6232096994626
428695,229.0,482.0,115.0,16.325503426902
494301,453.0,836.0,125.0,20.3297514676739
492618,554.0,482.0,183.0,13.8396740575905
496077,2400.0,4152.0,125.0,-15.7527497826126
461492,4149.0,2026.0,121.0,2.5799487592564
418125,788.0,561.0,114.0,-27.6468611582912
463021,419.0,249.0,121.0,9.74398983204624
347549,821.0,687.0,106.0,-16.351941610736
483760,4149.0,601.0,182.0,36.0322080893339
512546,4153.0,442.0,127.0,-10.4267072942294
411776,2913.0,1904.0,113.0,6.42392378645111
406859,31.0,2677.0,112.0,14.5040762758501
450078,4148.0,674.0,117.0,19.079401806574
406373,85.0,716.0,112.0,-24.7622007872191
405802,554.0,1939.0,112.0,-0.682117247149987
469043,687.0,741.0,122.0,9.80693606238268
421782,277.0,3100.0,114.0,-2.48023477527878
432354,2913.0,2677.0,115.0,-16.1789542195962
441697,281.0,836.0,116.0,-7.04917995088263
441246,341.0,254.0,116.0,5.75791085219973
395774,2913.0,467.0,111.0,-14.3329285403684
392091,229.0,674.0,111.0,4.34592268943971
404339,3214.0,1238.0,112.0,2.62682167388481
347592,254.0,2424.0,106.0,1.31850294918482
458450,484.0,716.0,120.0,-5.24719519417763
450812,161.0,1238.0,117.0,-0.471195773410124
392745,2349.0,554.0,111.0,-7.06321043046289
403594,1871.0,4154.0,112.0,-7.17565421337978
502792,724.0,2555.0,126.0,-17.7075641110656
457340,419.0,836.0,120.0,13.6806592590082
520882,655.0,2310.0,128.0,-1.93383690949595
350672,741.0,4153.0,106.0,-38.0556340000678
353542,1871.0,836.0,107.0,20.3804346487833
412503,3010.0,2421.0,113.0,4.64937410748635
430536,466.0,249.0,115.0,14.3084673740014
494119,3010.0,232.0,183.0,-27.8127249582473
353747,419.0,203.0,107.0,-12.632232887222
507239,3.0,2426.0,169.0,-2.77425227617133
420381,147.0,3214.0,114.0,0.819596883143573
461620,643.0,150.0,121.0,-15.3557474018428
347919,2349.0,467.0,106.0,-15.1535366132913
455645,1238.0,2088.0,120.0,-4.3324272430145
394226,341.0,277.0,111.0,-6.70285967547026
445429,1871.0,143.0,181.0,2.26135713437463
478973,2310.0,467.0,124.0,4.1734368789451
366315,524.0,821.0,108.0,-4.47937523742458
494445,682.0,249.0,125.0,-11.3345141707916
449120,374.0,150.0,181.0,0.887668379319345
348321,1871.0,3898.0,106.0,-3.09907273619452
391858,540.0,765.0,111.0,-30.6297218438693
468798,419.0,574.0,122.0,-13.0359859251066
466873,682.0,3214.0,122.0,-4.84475406306584
520668,524.0,724.0,128.0,-20.4175596332672
432289,85.0,4158.0,115.0,3.13361900648878
492923,4155.0,3379.0,183.0,-11.5699932432726
496238,2426.0,2026.0,125.0,-3.61455664239407
488356,374.0,4148.0,182.0,-15.3507305779221
363087,2349.0,354.0,108.0,9.86015710228289
514420,523.0,4151.0,127.0,8.79681278768283
356717,548.0,2421.0,107.0,2.28693252029196
502986,232.0,4156.0,126.0,6.05434318250149
421683,1904.0,1330.0,114.0,-6.73415138736553
504233,3379.0,466.0,126.0,6.05623205404444
410038,2619.0,143.0,113.0,-7.89494017320389
472331,548.0,926.0,122.0,-20.1111565831446
495182,1909.0,821.0,125.0,-9.96345911222992
365766,741.0,674.0,108.0,1.79837584888507
406748,778.0,442.0,112.0,-6.1268297954903
366877,4159.0,2026.0,108.0,-9.80658040641503
514203,604.0,1871.0,127.0,38.5223391813874
445148,2349.0,687.0,181.0,-8.74312107488617
503218,4154.0,687.0,126.0,-0.457433432084523
462818,2400.0,484.0,121.0,-21.5976700869746
469073,354.0,3100.0,122.0,-18.0451419338147
387038,85.0,2421.0,110.0,-3.09944956983937
489559,821.0,4150.0,183.0,-19.1710975433008
454257,524.0,836.0,117.0,8.33341484826916
513371,2619.0,150.0,127.0,25.5435908821942
404488,466.0,765.0,112.0,0.513407519924037
447412,2677.0,4157.0,181.0,-31.1794878178445
440502,2451.0,313.0,116.0,-5.82422729356788
506940,2451.0,249.0,169.0,-25.1127547456423
459057,604.0,4149.0,120.0,-9.74394157474284
464356,220.0,2088.0,121.0,-9.03362609961276
471361,85.0,2088.0,122.0,-19.1149550717639
453969,4157.0,2832.0,117.0,-8.13326400709771
350256,4154.0,220.0,106.0,7.67979545163578
515789,313.0,85.0,127.0,-12.6165353642135
409190,4153.0,3100.0,113.0,13.4032579407924
476081,4154.0,203.0,123.0,-12.9373132894046
349261,147.0,217.0,106.0,-13.0449614087174
464475,281.0,748.0,121.0,-12.5172748040042
346886,574.0,1238.0,106.0,-12.2956661185337
462534,645.0,4148.0,121.0,-29.9781704823569
445170,2349.0,220.0,181.0,-15.0675607868855
449330,3010.0,4157.0,181.0,-34.2811264208605
512262,1330.0,143.0,127.0,6.32983091600302
361723,143.0,2421.0,108.0,-11.7973632275943
497248,341.0,150.0,125.0,6.77183129513507
462023,217.0,2875.0,121.0,-15.4874653138224
420438,920.0,254.0,114.0,-15.2473716133937
363529,4152.0,4153.0,108.0,-22.1683085319014
354044,164.0,2424.0,107.0,-2.93384806422072
430958,341.0,778.0,115.0,12.9152275352467
367034,548.0,4153.0,108.0,-9.86797009457831
452397,2619.0,1238.0,117.0,11.5397564227766
431708,482.0,442.0,115.0,-7.13993861671545
393568,164.0,920.0,111.0,-7.80752745796194
519723,604.0,164.0,128.0,-6.77180707954032
448388,4157.0,2424.0,181.0,-19.8395235538835
356190,3379.0,438.0,107.0,-2.70497517771845
463728,2555.0,1939.0,121.0,-11.2111947698822
407570,682.0,313.0,113.0,14.470900201707
419105,3928.0,643.0,114.0,-11.1184864417219
462686,1871.0,4155.0,121.0,27.0958375211475
365608,523.0,143.0,108.0,-16.4370423228842
474740,164.0,545.0,123.0,-13.5478034295335
445926,419.0,3379.0,181.0,-1.93120485117071
497514,724.0,4148.0,125.0,-7.19903659553062
500507,150.0,254.0,126.0,3.86121317002004
383950,2349.0,150.0,110.0,26.374477541458
484054,150.0,548.0,182.0,1.91485179339019
464198,484.0,1238.0,121.0,-68.9834333573551
487017,604.0,277.0,182.0,14.7505085882816
355952,2913.0,217.0,107.0,-2.32984710196375
478276,574.0,1225.0,124.0,6.34755113919535
461672,643.0,3379.0,121.0,-15.3483569043741
405314,232.0,254.0,112.0,-15.8328474986138
440006,1871.0,2555.0,116.0,-21.7018012937592
405512,545.0,85.0,112.0,3.76474817953821
395836,2913.0,482.0,111.0,6.49716728585363
496124,2400.0,313.0,125.0,3.61089697458965
479299,3928.0,143.0,124.0,7.77566036560987
350845,1904.0,3.0,106.0,-17.4069224525998
440583,687.0,2832.0,116.0,2.1526112049372
346546,143.0,3100.0,106.0,0.52366299731169
420187,561.0,4153.0,114.0,2.46561447449137
459742,1939.0,928.0,120.0,3.00433094870733
365603,482.0,836.0,108.0,-0.494239768053277
