,drug_row,drug_col,cell_line_name,synergy_loewe
465012,554.0,3010.0,121.0,-53.8940998178158
465021,482.0,4149.0,121.0,34.8631332801883
465022,482.0,254.0,121.0,28.9107358622511
465027,482.0,928.0,121.0,0.0531219340800106
465028,482.0,2421.0,121.0,9.88796657650719
465031,482.0,4153.0,121.0,20.1491378269096
465036,482.0,552.0,121.0,31.0250581269672
465042,482.0,232.0,121.0,23.9016312462455
465044,482.0,926.0,121.0,17.5183270963361
465050,482.0,2875.0,121.0,-8.46810292566463
465052,482.0,4158.0,121.0,8.89980112033515
465058,523.0,143.0,121.0,-25.6712055829724
465069,523.0,2421.0,121.0,-34.9714774265468
465073,523.0,1225.0,121.0,-30.7326294869421
465088,523.0,2875.0,121.0,-11.6333861323556
465090,523.0,4158.0,121.0,-40.2325217073909
465103,195.0,1238.0,121.0,-31.893465431655
465106,195.0,4149.0,121.0,12.5492874217299
465112,195.0,442.0,121.0,-54.6322333264488
465114,195.0,765.0,121.0,-27.3018904646043
465115,195.0,4151.0,121.0,-10.8698504313601
465119,195.0,601.0,121.0,-28.1846155389651
465120,195.0,928.0,121.0,-35.396586271859
465121,195.0,2421.0,121.0,-13.4962361011259
465123,195.0,2426.0,121.0,-10.1385794051117
465127,195.0,687.0,121.0,-19.6214516882057
465139,195.0,267.0,121.0,9.67005563428518
465140,195.0,364.0,121.0,7.20096489679843
465147,195.0,1257.0,121.0,-0.0513924475315042
465152,195.0,4156.0,121.0,-18.6438551570793
465153,195.0,2875.0,121.0,-73.8202956833267
465164,195.0,748.0,121.0,-19.2716224673514
465166,195.0,674.0,121.0,18.3228984072045
465205,741.0,354.0,121.0,-22.9976512682449
465214,741.0,1257.0,121.0,-4.99815377905245
465216,741.0,2875.0,121.0,2.33497878256854
465217,741.0,4157.0,121.0,-9.88106049618457
465219,741.0,3898.0,121.0,-51.4144728980238
465226,4155.0,845.0,121.0,-12.7459106453696
465227,4155.0,2088.0,121.0,-9.2093040345936
465229,4155.0,249.0,121.0,-13.2965329157531
465235,4155.0,4150.0,121.0,-39.5159039669712
465243,4155.0,4151.0,121.0,-0.56654284792833
465248,4155.0,928.0,121.0,-6.35603302543734
465260,4155.0,164.0,121.0,-30.7746352816541
465264,4155.0,561.0,121.0,-25.4848294134112
465271,4155.0,232.0,121.0,10.7592472863772
465272,4155.0,2832.0,121.0,0.976644685846223
465277,4155.0,523.0,121.0,-25.2746736287437
465289,4155.0,3898.0,121.0,-13.2311597623479
465296,4155.0,313.0,121.0,-10.0786687213256
465302,4156.0,1238.0,121.0,-27.3422738937791
465304,4156.0,254.0,121.0,-28.0697125824289
465307,4156.0,4152.0,121.0,-13.9073731890279
465315,4156.0,354.0,121.0,-9.45846800593891
465318,4156.0,3100.0,121.0,-51.0011343944169
465323,4156.0,2832.0,121.0,-33.468697166662
465324,4156.0,926.0,121.0,-34.5678860320303
465333,4156.0,4159.0,121.0,-5.76489456172734
465334,4156.0,674.0,121.0,-17.3505607391344
465348,1904.0,229.0,121.0,-8.38717143349286
465352,1904.0,821.0,121.0,-29.0626903894721
465356,1904.0,442.0,121.0,-32.4977047614429
465362,1904.0,645.0,121.0,-54.4873090475866
465363,1904.0,1330.0,121.0,-30.8477010367162
465367,1904.0,928.0,121.0,-27.7120603804701
465369,1904.0,2424.0,121.0,-31.7409707554486
465370,1904.0,2426.0,121.0,-40.2799233914041
465371,1904.0,4153.0,121.0,-22.6812389936733
465372,1904.0,2451.0,121.0,-22.7427234041477
465379,1904.0,164.0,121.0,-28.0503097715726
465380,1904.0,3.0,121.0,-39.3076625886817
465389,1904.0,364.0,121.0,-25.617128108208
465390,1904.0,484.0,121.0,-15.1869208834915
465395,1904.0,926.0,121.0,-27.2089527257912
465396,1904.0,545.0,121.0,-34.2153253982525
465399,1904.0,523.0,121.0,-11.9473403404182
465402,1904.0,741.0,121.0,-0.212052771008256
465414,1904.0,3379.0,121.0,-8.94861555047907
465420,1904.0,3010.0,121.0,-21.535350866994
465422,2875.0,2026.0,121.0,-16.1420488916725
465426,2875.0,442.0,121.0,-21.4222026814351
465427,2875.0,4151.0,121.0,-1.87960342363867
465436,2875.0,267.0,121.0,-7.27246903153209
465444,2875.0,674.0,121.0,-7.19056618316887
465448,277.0,2088.0,121.0,21.0635491209708
465451,277.0,1238.0,121.0,6.42270492737236
465454,277.0,254.0,121.0,7.75204675677431
465456,277.0,765.0,121.0,10.3914043616793
465459,277.0,601.0,121.0,3.6850418018245
465465,277.0,687.0,121.0,29.104897538391
465467,277.0,354.0,121.0,-0.562316881890364
465469,277.0,552.0,121.0,12.9232018069466
465470,277.0,3100.0,121.0,-16.962911750254
465473,277.0,466.0,121.0,-13.3600295811702
465476,277.0,364.0,121.0,26.6063690853648
465477,277.0,220.0,121.0,3.25233860627921
465485,277.0,741.0,121.0,-5.355889770659
465488,277.0,4157.0,121.0,-26.1835426678667
465490,277.0,836.0,121.0,-17.4498847706013
465494,277.0,674.0,121.0,16.7413639457192
465512,1939.0,4151.0,121.0,-13.0943112714162
465517,1939.0,2424.0,121.0,-18.9449195119014
465519,1939.0,4153.0,121.0,-7.09320831473276
465522,1939.0,687.0,121.0,-54.9203866386885
465530,1939.0,561.0,121.0,-26.4407210251119
465537,1939.0,232.0,121.0,11.7299670348733
465546,1939.0,2875.0,121.0,-23.5854163939697
465547,1939.0,277.0,121.0,-13.1501154078055
465557,1939.0,4159.0,121.0,17.8245928242536
465564,4157.0,1238.0,121.0,18.5416290428611
465581,85.0,2026.0,121.0,11.1141989181241
465582,85.0,467.0,121.0,7.4815056329091
465587,85.0,203.0,121.0,-3.38873499867401
465600,85.0,716.0,121.0,-31.9164121386618
465604,85.0,438.0,121.0,-39.3706909614396
465609,85.0,466.0,121.0,0.581999182151423
465613,85.0,220.0,121.0,-8.18951623952965
465615,85.0,2832.0,121.0,-18.661952074879
465619,85.0,523.0,121.0,-48.4933513425322
465621,85.0,741.0,121.0,-16.4253737711022
465623,85.0,2875.0,121.0,-16.4239513248857
465627,85.0,836.0,121.0,-49.7424500163736
465631,85.0,4159.0,121.0,-8.4343268017986
465632,85.0,674.0,121.0,-4.22276160441179
465634,2913.0,143.0,121.0,-59.7503296131994
465639,2913.0,574.0,121.0,-0.377882395378728
465640,2913.0,249.0,121.0,11.3983577818709
465642,2913.0,1238.0,121.0,-13.2415892286639
465655,2913.0,442.0,121.0,-24.2781577391328
465659,2913.0,765.0,121.0,-27.7286340599377
465666,2913.0,928.0,121.0,-9.99137504844842
465667,2913.0,2421.0,121.0,-11.7420736354679
465669,2913.0,2426.0,121.0,-21.2872366190157
465680,2913.0,3214.0,121.0,-8.36720513689986
465683,2913.0,561.0,121.0,-32.6503418491872
465692,2913.0,484.0,121.0,-33.7503822354447
465697,2913.0,926.0,121.0,-21.6189657110898
465699,2913.0,1257.0,121.0,3.68814039732844
465704,2913.0,741.0,121.0,-2.45134877636611
465707,2913.0,1904.0,121.0,-29.5118160153145
465709,2913.0,277.0,121.0,10.3548748604318
465710,2913.0,1939.0,121.0,-24.0269187591322
465712,2913.0,85.0,121.0,-30.4497493525367
465714,2913.0,836.0,121.0,-17.1174266718329
465719,2913.0,655.0,121.0,-36.1613672956743
465721,2913.0,374.0,121.0,-2.94890118655076
465722,2913.0,4159.0,121.0,12.0090739941862
465725,2913.0,3010.0,121.0,-24.2392396848287
465735,4158.0,2832.0,121.0,-7.67216429144981
465741,836.0,254.0,121.0,-44.6266482381842
465750,836.0,4153.0,121.0,-13.7853697599355
465755,836.0,3100.0,121.0,-22.7110448024965
465760,836.0,2832.0,121.0,-20.2027003260903
465765,836.0,4156.0,121.0,-17.3404741988859
465771,836.0,4159.0,121.0,2.71054563494273
465776,524.0,467.0,121.0,-4.48917276053734
465780,524.0,574.0,121.0,14.5982115906736
465782,524.0,788.0,121.0,-17.5756041640609
465783,524.0,1238.0,121.0,-28.828807504773
465784,524.0,203.0,121.0,-20.9207042937362
465792,524.0,821.0,121.0,-17.0951749759264
465806,524.0,1330.0,121.0,-6.32118655273791
465812,524.0,2424.0,121.0,-19.4471324930048
465817,524.0,716.0,121.0,-27.4272255743698
465824,524.0,3.0,121.0,-14.0617788796391
465832,524.0,920.0,121.0,-30.2083226461342
465836,524.0,247.0,121.0,-1.34322928073253
465841,524.0,281.0,121.0,-29.9057585037357
465857,524.0,4156.0,121.0,-1.32456422142158
465859,524.0,2875.0,121.0,2.97513343956136
465860,524.0,277.0,121.0,-33.5139136924051
465861,524.0,1939.0,121.0,16.1669742005031
465869,524.0,3379.0,121.0,-0.862430424101142
465871,524.0,31.0,121.0,-12.2372084483394
465878,524.0,3010.0,121.0,-55.9660991089303
465879,524.0,548.0,121.0,-32.9757594688415
465881,3898.0,2088.0,121.0,-19.1373126848391
465890,3898.0,1225.0,121.0,-15.0994169410978
465901,3898.0,2875.0,121.0,-20.6953700683036
465905,3898.0,4159.0,121.0,-5.54230606846961
465923,3379.0,2088.0,121.0,-0.665844611229391
465924,3379.0,574.0,121.0,-11.8894197864468
465927,3379.0,203.0,121.0,-2.56508951616709
465936,3379.0,4151.0,121.0,-8.55086920973165
465940,3379.0,2421.0,121.0,-15.129140681407
465949,3379.0,552.0,121.0,-4.43330815783786
465954,3379.0,466.0,121.0,0.926152974451088
465956,3379.0,267.0,121.0,-0.775092366883699
465957,3379.0,364.0,121.0,5.20319867091338
465968,3379.0,2875.0,121.0,-32.5057181484889
465979,3379.0,674.0,121.0,-11.6293175626888
465980,3379.0,313.0,121.0,-5.91183059549091
465981,3379.0,3010.0,121.0,-49.2530928051017
465994,778.0,765.0,121.0,-9.04734544923983
465997,778.0,601.0,121.0,-11.7247582236516
466003,778.0,716.0,121.0,2.23147684837987
466004,778.0,687.0,121.0,-6.50782167232948
466005,778.0,1225.0,121.0,-33.9216162543846
466006,778.0,354.0,121.0,21.4539475596096
466008,778.0,552.0,121.0,8.57807461481296
466011,778.0,561.0,121.0,4.88506648643744
466028,778.0,4157.0,121.0,-40.1577048094625
466031,778.0,836.0,121.0,-16.7635237370266
466038,31.0,143.0,121.0,7.42206812864898
466042,31.0,845.0,121.0,-8.2663121692615
466049,31.0,203.0,121.0,16.360553830112
466051,31.0,4148.0,121.0,-16.3377265107377
466058,31.0,1909.0,121.0,22.1130784958158
466064,31.0,161.0,121.0,27.5549162048772
466067,31.0,765.0,121.0,3.26198349049474
466068,31.0,4151.0,121.0,-26.8390540626982
466082,31.0,716.0,121.0,10.6558712742639
466083,31.0,687.0,121.0,11.2681320395902
466093,31.0,561.0,121.0,-24.9245554895595
466110,31.0,926.0,121.0,22.128858962884
466116,31.0,523.0,121.0,-12.2408610537001
466123,31.0,2875.0,121.0,-11.9789472119685
466127,31.0,85.0,121.0,-4.58094101530376
466128,31.0,2913.0,121.0,0.679808901373844
466129,31.0,4158.0,121.0,-3.00873799041602
466131,31.0,3898.0,121.0,-4.73337591200957
466144,655.0,2026.0,121.0,-6.58341364226141
466145,655.0,467.0,121.0,3.52704423130173
466148,655.0,574.0,121.0,-64.1489403985513
466182,655.0,687.0,121.0,-30.7203963581234
466186,655.0,552.0,121.0,-9.55702914827314
466191,655.0,561.0,121.0,-0.0160196322240704
466193,655.0,2555.0,121.0,-4.59116754881652
466199,655.0,220.0,121.0,-45.9493325869313
466210,655.0,741.0,121.0,-10.3259578052286
466215,655.0,277.0,121.0,3.41811609072524
466216,655.0,1939.0,121.0,7.59601100165137
466230,655.0,548.0,121.0,-78.8817040819822
466233,748.0,467.0,121.0,20.7627554217323
466234,748.0,2088.0,121.0,-13.901084959031
466244,748.0,4152.0,121.0,-5.40745132238064
466253,748.0,1225.0,121.0,8.70658186666254
466261,748.0,920.0,121.0,-25.0520708724335
466263,748.0,364.0,121.0,-4.54720294948653
466267,748.0,926.0,121.0,-29.1012706548345
466276,748.0,4157.0,121.0,-21.186483720337
466285,374.0,2026.0,121.0,31.1796945027423
466288,374.0,2088.0,121.0,-12.3513183827654
466298,374.0,643.0,121.0,6.54938329890736
466306,374.0,2310.0,121.0,-55.0513162441286
466316,374.0,928.0,121.0,-44.6071279435954
466317,374.0,2421.0,121.0,-1.97207525313093
466334,374.0,466.0,121.0,-13.0113343649972
466345,374.0,2677.0,121.0,-3.87035931002716
466347,374.0,926.0,121.0,-35.3660970257732
466359,374.0,277.0,121.0,0.675301752327513
466362,374.0,85.0,121.0,6.04586957105512
466364,374.0,836.0,121.0,-14.2142478022569
466365,374.0,3898.0,121.0,19.0425176215857
466374,374.0,3010.0,121.0,-11.5551438678098
466378,4159.0,1238.0,121.0,-17.4614235674671
466392,674.0,2088.0,121.0,-23.7719699300402
466395,674.0,442.0,121.0,-16.756446091604
466397,674.0,1225.0,121.0,-6.94648948803963
466412,313.0,540.0,121.0,-11.3318660505055
466413,313.0,4149.0,121.0,7.27566929035104
466414,313.0,150.0,121.0,-38.0262342618093
466418,313.0,4151.0,121.0,-3.64245437494342
466427,313.0,687.0,121.0,-23.9475441049327
466433,313.0,3100.0,121.0,-24.3049759447101
466439,313.0,364.0,121.0,-4.95855545278282
466442,313.0,2832.0,121.0,25.966603488203
466443,313.0,926.0,121.0,14.4261463469238
466451,313.0,277.0,121.0,-16.4308564654806
466452,313.0,4157.0,121.0,14.6137300954566
466453,313.0,85.0,121.0,9.33710022865785
466454,313.0,4158.0,121.0,15.344403074411
466462,313.0,3010.0,121.0,-42.065153961187
466463,313.0,548.0,121.0,-12.4851596616737
466465,3010.0,2026.0,121.0,-28.8297270893026
466467,3010.0,2088.0,121.0,-21.603553980325
466475,3010.0,765.0,121.0,-32.0794801055666
466484,3010.0,716.0,121.0,-25.9886370495496
466491,3010.0,3100.0,121.0,-29.6353877588283
466497,3010.0,364.0,121.0,-9.4522324486171
466501,3010.0,926.0,121.0,-63.3043202835307
466512,3010.0,4158.0,121.0,-65.3863733326782
466514,3010.0,3898.0,121.0,-41.5737807233038
466519,3010.0,674.0,121.0,-46.5966179642841
466521,548.0,143.0,121.0,-18.3536736508441
466524,548.0,2088.0,121.0,-13.3277020450314
466530,548.0,442.0,121.0,-73.7188556371947
466535,548.0,928.0,121.0,-12.8962956527364
466542,548.0,354.0,121.0,-5.35976656881447
466545,548.0,3100.0,121.0,-17.1794136734474
466548,548.0,267.0,121.0,-5.03224002701664
466552,548.0,2832.0,121.0,-48.1512634847415
466556,548.0,523.0,121.0,-35.5083965265246
466563,548.0,836.0,121.0,-31.5055117919128
466569,143.0,2088.0,122.0,-14.650784316076
466581,143.0,438.0,122.0,-26.3159491418572
466588,143.0,1257.0,122.0,0.740879518085803
466593,143.0,3898.0,122.0,1.84058051834643
466606,453.0,203.0,122.0,-22.9228276378324
466613,453.0,150.0,122.0,5.84026189949103
466614,453.0,821.0,122.0,-0.639977332329559
466615,453.0,1909.0,122.0,21.7296514622022
466621,453.0,161.0,122.0,1.89357516001359
466622,453.0,3928.0,122.0,17.5452690201024
466623,453.0,765.0,122.0,-15.6872553373941
466624,453.0,4151.0,122.0,8.73612661668356
466627,453.0,2400.0,122.0,-30.1313587738356
466634,453.0,4153.0,122.0,-7.13490501897739
466659,453.0,220.0,122.0,-16.6361897920679
466661,453.0,2677.0,122.0,17.1621193588895
466663,453.0,926.0,122.0,-22.9714884223288
466674,453.0,4156.0,122.0,-10.2919275325929
466678,453.0,1939.0,122.0,-8.19093372827293
466681,453.0,2913.0,122.0,-1.11279814981393
466690,453.0,374.0,122.0,0.700125584046461
466697,2026.0,1238.0,122.0,3.54335671192405
466708,2026.0,4158.0,122.0,-23.1260329672612
466717,467.0,4149.0,122.0,-27.527651314578
466726,467.0,2426.0,122.0,-7.75041208983452
466727,467.0,4153.0,122.0,-17.4317508158723
466730,467.0,438.0,122.0,-26.0891522777358
466731,467.0,552.0,122.0,-12.8449430881633
466734,467.0,267.0,122.0,-20.0769187604012
466736,467.0,220.0,122.0,-24.0437438274726
466737,467.0,232.0,122.0,-8.2834606407321
466746,467.0,4157.0,122.0,-8.85152200012726
466748,467.0,836.0,122.0,-6.32999970386029
466776,845.0,2421.0,122.0,-5.6214789644613
466784,845.0,354.0,122.0,8.46077250861586
466792,845.0,920.0,122.0,-8.86945428682151
466799,845.0,926.0,122.0,-0.469381777183089
466803,845.0,523.0,122.0,-7.59626425942542
466813,845.0,836.0,122.0,-18.0739383549437
466822,845.0,3010.0,122.0,-1.28762352098507
466833,682.0,1238.0,122.0,10.1932840908915
466840,682.0,4150.0,122.0,5.97354959287591
466843,682.0,1909.0,122.0,-0.405995857302464
466851,682.0,765.0,122.0,-9.82494331994724
466853,682.0,645.0,122.0,1.70812357057502
466859,682.0,928.0,122.0,-30.7082957093828
466860,682.0,2421.0,122.0,-11.1622413281657
466861,682.0,2424.0,122.0,-14.0132137546541
466863,682.0,4153.0,122.0,-33.3196648052252
466865,682.0,716.0,122.0,-16.1038819285208
466867,682.0,1225.0,122.0,4.75200034906223
466868,682.0,354.0,122.0,-9.83180808895117
466870,682.0,552.0,122.0,-19.4765332150947
466879,682.0,147.0,122.0,-26.8587228578466
466881,682.0,2619.0,122.0,-6.86030107838929
466885,682.0,364.0,122.0,-2.61568174263977
466886,682.0,484.0,122.0,11.6226183139252
466891,682.0,2832.0,122.0,-16.6979482654915
466894,682.0,1257.0,122.0,6.20824168751433
466897,682.0,482.0,122.0,-2.15106302885199
466899,682.0,195.0,122.0,-13.9789806558864
466904,682.0,1904.0,122.0,-16.3800255488561
466909,682.0,85.0,122.0,13.4910370620655
466913,682.0,3898.0,122.0,-4.83615254591794
466924,682.0,548.0,122.0,-13.5214398350029
466932,574.0,4149.0,122.0,-16.7654241537754
466941,574.0,2424.0,122.0,-14.2683041542968
466942,574.0,2426.0,122.0,0.792742182118613
466946,574.0,354.0,122.0,-4.71408408231673
466948,574.0,552.0,122.0,-1.62372356141055
466949,574.0,3100.0,122.0,-12.0054287406395
466957,574.0,232.0,122.0,-4.12651634805861
466962,574.0,523.0,122.0,6.76976908500537
466969,574.0,836.0,122.0,11.6007928715192
466972,574.0,4159.0,122.0,4.35121519506518
466978,249.0,1238.0,122.0,2.08891407062634
466993,249.0,438.0,122.0,2.02711314676073
467008,249.0,2875.0,122.0,-27.6811642409021
467012,249.0,3898.0,122.0,-4.74898259619805
467016,788.0,143.0,122.0,-4.33606443500221
467024,788.0,203.0,122.0,-8.90810278600316
467029,788.0,643.0,122.0,-12.3930836301737
467030,788.0,4150.0,122.0,-4.74550131747622
467032,788.0,821.0,122.0,11.6621022051927
467050,788.0,716.0,122.0,-12.9756400999362
467051,788.0,687.0,122.0,-29.3928031397059
467066,788.0,220.0,122.0,-13.7276838461449
467071,788.0,1257.0,122.0,6.1749360357734
467072,788.0,482.0,122.0,-8.48773448999211
467078,788.0,4156.0,122.0,-4.20602218729863
467079,788.0,2875.0,122.0,5.65472471060147
467084,788.0,4158.0,122.0,-11.2567341230128
467086,788.0,3898.0,122.0,-3.59338932972305
467088,788.0,3379.0,122.0,9.00647754166127
467089,788.0,778.0,122.0,-20.3346739441201
467108,203.0,928.0,122.0,-19.161851971223
467116,203.0,552.0,122.0,-10.2005115427507
467120,203.0,220.0,122.0,-17.5408725355874
467122,203.0,926.0,122.0,-14.3068230590772
467123,203.0,1257.0,122.0,0.167444870852112
467125,203.0,2875.0,122.0,-10.299426847866
467131,203.0,674.0,122.0,-42.7605429768577
467142,540.0,442.0,122.0,-31.7901317294806
467144,540.0,4151.0,122.0,5.19319202100807
467155,540.0,354.0,122.0,-10.2999263889585
467157,540.0,552.0,122.0,-2.71520135788707
467158,540.0,3.0,122.0,-5.56947294619091
467163,540.0,920.0,122.0,-5.70207522792588
467166,540.0,220.0,122.0,-14.1080595637595
467170,540.0,1257.0,122.0,-22.372801826843
467172,540.0,523.0,122.0,-0.695021788956517
467179,540.0,85.0,122.0,-20.0255838442702
467180,540.0,4158.0,122.0,-8.49752687572409
467186,540.0,4159.0,122.0,-4.07299209256917
467198,4148.0,203.0,122.0,-21.3558306278153
467209,4148.0,161.0,122.0,-19.6040418307522
467213,4148.0,1330.0,122.0,-27.7240287456554
467215,4148.0,4152.0,122.0,-35.1985582833872
467218,4148.0,2421.0,122.0,-28.0592509970912
467220,4148.0,2426.0,122.0,-9.46578283637374
467226,4148.0,354.0,122.0,-6.00351051836544
467227,4148.0,438.0,122.0,-21.6064915861667
467228,4148.0,552.0,122.0,-1.40665790879222
467239,4148.0,220.0,122.0,-1.88575315546085
467241,4148.0,2832.0,122.0,52.0384457949267
467266,4148.0,313.0,122.0,-28.8128112284331
467267,4148.0,3010.0,122.0,-11.8286085557099
467272,4149.0,1238.0,122.0,3.10570976767555
467284,4149.0,1225.0,122.0,-24.748096978549
467290,4149.0,267.0,122.0,-7.56840945928735
467304,4149.0,3898.0,122.0,-3.23245129895484
467308,229.0,143.0,122.0,-16.4774961815657
467317,229.0,540.0,122.0,-6.98624071149442
467334,229.0,928.0,122.0,-0.781769708800541
467339,229.0,2451.0,122.0,8.17518137718925
467344,229.0,438.0,122.0,-6.08447061682733
467346,229.0,164.0,122.0,11.443938106346
467351,229.0,466.0,122.0,-2.07805759108478
467356,229.0,220.0,122.0,-6.03647353335464
467362,229.0,482.0,122.0,-4.8802996740877
467366,229.0,741.0,122.0,15.9565961211229
467370,229.0,277.0,122.0,13.4467481219208
467376,229.0,3898.0,122.0,-10.7579570613046
467380,229.0,748.0,122.0,-2.25643926590087
467381,229.0,4159.0,122.0,-11.7196977769683
467385,229.0,548.0,122.0,6.61885448013366
467389,643.0,845.0,122.0,10.6307157034067
467395,643.0,540.0,122.0,-14.9283410989149
467396,643.0,4149.0,122.0,-2.78464598457004
467409,643.0,928.0,122.0,16.9812831331439
467412,643.0,2426.0,122.0,28.8040222875236
467414,643.0,2451.0,122.0,-12.2997404239912
467425,643.0,466.0,122.0,14.2400303686042
467443,643.0,1939.0,122.0,5.18260345311979
467456,643.0,3010.0,122.0,5.57576657944997
467471,4150.0,765.0,122.0,-11.9921766718637
467492,4150.0,267.0,122.0,4.02254128170911
467496,4150.0,2832.0,122.0,-8.34541363606658
467497,4150.0,926.0,122.0,-8.49605101961012
467502,4150.0,741.0,122.0,-2.3568252652643
467506,4150.0,4157.0,122.0,-7.86912978755324
467508,4150.0,4158.0,122.0,-26.2547423609048
467514,4150.0,4159.0,122.0,-5.30860351604362
467515,4150.0,674.0,122.0,-25.3659895134907
467518,4150.0,548.0,122.0,-10.6280089017963
467519,150.0,143.0,122.0,-1.33361052648029
467520,150.0,2026.0,122.0,-17.6052708392918
467521,150.0,467.0,122.0,1.82773732239442
467525,150.0,1238.0,122.0,6.52434334614832
467535,150.0,928.0,122.0,-9.21142721902409
467537,150.0,2424.0,122.0,-9.41637698390775
467546,150.0,3.0,122.0,12.9048035431244
