,drug_row,drug_col,cell_line_name,synergy_loewe
449433,453.0,150.0,117.0,11.7031134305849
449439,453.0,2310.0,117.0,24.9718500270205
449442,453.0,3928.0,117.0,33.772388452429
449444,453.0,4151.0,117.0,20.2745118930302
449447,453.0,4152.0,117.0,4.11044474229205
449451,453.0,2424.0,117.0,6.3462316255262
449454,453.0,2451.0,117.0,25.3811062474119
449486,453.0,554.0,117.0,-0.948672072432101
449501,453.0,836.0,117.0,29.8177249421579
449505,453.0,778.0,117.0,11.2831880387777
449509,453.0,4159.0,117.0,17.1314930305954
449517,2026.0,442.0,117.0,-33.3982502158817
449526,2026.0,4158.0,117.0,4.98505397594772
449532,467.0,249.0,117.0,18.412935710488
449534,467.0,203.0,117.0,14.8428397920369
449538,467.0,4151.0,117.0,12.4598852500541
449548,467.0,438.0,117.0,7.52322962093331
449552,467.0,267.0,117.0,11.1536792972626
449553,467.0,364.0,117.0,12.7887634474811
449555,467.0,232.0,117.0,22.2325514961049
449558,467.0,1257.0,117.0,12.5780627413265
449567,467.0,3898.0,117.0,-4.63180024435671
449571,845.0,143.0,117.0,-13.222119185486
449574,845.0,2088.0,117.0,14.4889076668026
449587,845.0,765.0,117.0,-8.20486114332205
449598,845.0,716.0,117.0,0.200074209301204
449601,845.0,354.0,117.0,18.4300713685514
449603,845.0,552.0,117.0,8.36299974320288
449607,845.0,561.0,117.0,9.6726054290682
449617,845.0,545.0,117.0,-25.3593301712718
449623,845.0,4156.0,117.0,-13.6340854475354
449625,845.0,277.0,117.0,-18.6151032060352
449627,845.0,4157.0,117.0,-7.49442534751413
449633,845.0,3379.0,117.0,3.69212800067369
449634,845.0,778.0,117.0,2.8378567623367
449644,682.0,467.0,117.0,20.5968195122061
449645,682.0,845.0,117.0,-5.90491354372358
449646,682.0,2088.0,117.0,-3.43425037653484
449649,682.0,788.0,117.0,-7.92753121380705
449657,682.0,4150.0,117.0,3.96451968588454
449660,682.0,1909.0,117.0,-0.206431879163432
449673,682.0,4152.0,117.0,-27.369307271799
449675,682.0,928.0,117.0,-26.1900456232408
449676,682.0,2421.0,117.0,-14.5756326384694
449698,682.0,341.0,117.0,5.83888740657268
449706,682.0,2677.0,117.0,-1.48072696922079
449714,682.0,523.0,117.0,6.85064443565963
449720,682.0,2875.0,117.0,4.28559657919458
449721,682.0,277.0,117.0,-5.48648269265406
449724,682.0,85.0,117.0,6.84478866787454
449725,682.0,2913.0,117.0,32.2850262146348
449743,574.0,2088.0,117.0,1.25955368020104
449748,574.0,254.0,117.0,-21.2516656049733
449759,574.0,687.0,117.0,-23.4140893459533
449762,574.0,438.0,117.0,-7.22821118878558
449772,574.0,232.0,117.0,-29.4236006949263
449780,574.0,4156.0,117.0,-0.465652214598357
449781,574.0,2875.0,117.0,-17.4062697517853
449785,574.0,3898.0,117.0,-4.48686472450274
449800,249.0,601.0,117.0,-16.2518493755861
449809,249.0,552.0,117.0,2.06831796636902
449814,249.0,220.0,117.0,-2.27415590578338
449815,249.0,232.0,117.0,7.18177823378554
449816,249.0,2832.0,117.0,-12.1373876065563
449824,249.0,4157.0,117.0,-20.6443881846506
449826,249.0,836.0,117.0,12.9329612718649
449832,788.0,2026.0,117.0,1.66267644145995
449834,788.0,845.0,117.0,11.8447976182897
449836,788.0,574.0,117.0,7.70556133763658
449839,788.0,203.0,117.0,-15.2569906577157
449843,788.0,229.0,117.0,-7.92283870768409
449848,788.0,254.0,117.0,16.6362896584245
449862,788.0,4153.0,117.0,12.573420986155
449865,788.0,687.0,117.0,10.761204369457
449874,788.0,561.0,117.0,2.91126155952811
449898,788.0,4158.0,117.0,-20.9348204225846
449904,788.0,748.0,117.0,12.1192818344517
449905,788.0,4159.0,117.0,0.89016652872397
449906,788.0,674.0,117.0,-20.5812272661327
449923,203.0,2421.0,117.0,-31.3727094358819
449924,203.0,2424.0,117.0,-11.3074156606265
449925,203.0,2426.0,117.0,-20.1821029854817
449930,203.0,552.0,117.0,1.42082643483079
449934,203.0,220.0,117.0,4.50597545420435
449939,203.0,2875.0,117.0,-11.071165674681
449940,203.0,4157.0,117.0,-19.6828839687942
449942,203.0,3898.0,117.0,-19.1076673635667
449945,203.0,674.0,117.0,-55.4446782238754
449946,540.0,143.0,117.0,3.38601472763532
449949,540.0,2088.0,117.0,2.56603477198449
449963,540.0,2424.0,117.0,6.86282998894508
449966,540.0,716.0,117.0,1.81854572397835
449978,540.0,267.0,117.0,8.67194684876964
449989,540.0,4156.0,117.0,7.74852163473794
449998,540.0,778.0,117.0,3.8110657406744
450001,540.0,674.0,117.0,10.8780991157776
450013,4148.0,540.0,117.0,-21.1451302285946
450016,4148.0,643.0,117.0,-8.05636551269498
450018,4148.0,150.0,117.0,-3.47826429256633
450020,4148.0,254.0,117.0,-1.76302218262734
450022,4148.0,442.0,117.0,-12.4868368412797
450024,4148.0,3928.0,117.0,-6.50025215263082
450026,4148.0,4151.0,117.0,13.5018052641962
450027,4148.0,1330.0,117.0,6.19596304900352
450028,4148.0,4152.0,117.0,-21.9668890321033
450029,4148.0,601.0,117.0,-11.033893541531
450033,4148.0,2426.0,117.0,3.03118534691763
450034,4148.0,4153.0,117.0,6.28709676576649
450042,4148.0,164.0,117.0,-23.1581421970898
450043,4148.0,3.0,117.0,-16.5749252141251
450050,4148.0,364.0,117.0,0.792142004794153
450064,4148.0,4156.0,117.0,8.0250336304751
450070,4148.0,4158.0,117.0,-9.28217200287422
450074,4148.0,3379.0,117.0,3.55681636337692
450076,4148.0,748.0,117.0,2.80536400689668
450078,4148.0,674.0,117.0,19.079401806574
450086,4149.0,203.0,117.0,9.95322372545389
450088,4149.0,442.0,117.0,-43.1007829926218
450091,4149.0,601.0,117.0,-13.9716164213293
450100,4149.0,552.0,117.0,6.24364218482771
450101,4149.0,3100.0,117.0,-22.2492609700791
450105,4149.0,220.0,117.0,-1.47836935966735
450106,4149.0,2832.0,117.0,-18.7473325948712
450129,229.0,203.0,117.0,-39.9587466019717
450131,229.0,4149.0,117.0,-50.232610218921
450132,229.0,643.0,117.0,-21.76141630202
450135,229.0,821.0,117.0,-28.3686166341091
450138,229.0,442.0,117.0,-21.1833798348166
450140,229.0,3928.0,117.0,-22.6065374719535
450141,229.0,765.0,117.0,-41.6905716187004
450144,229.0,4152.0,117.0,-36.1566604120945
450148,229.0,2424.0,117.0,-48.417964801866
450151,229.0,2451.0,117.0,-35.4593251664227
450158,229.0,164.0,117.0,-6.52911138354123
450160,229.0,3100.0,117.0,-31.0938245758242
450163,229.0,466.0,117.0,-13.585394719601
450164,229.0,920.0,117.0,6.39011731444701
450188,229.0,3898.0,117.0,-29.3028602115414
450193,229.0,4159.0,117.0,-18.1231203404891
450198,643.0,143.0,117.0,-27.0077368734787
450199,643.0,2026.0,117.0,-21.1996990405841
450202,643.0,2088.0,117.0,-0.0042770313131184
450203,643.0,574.0,117.0,-13.4797065732811
450211,643.0,821.0,117.0,-9.07496646566873
450216,643.0,4151.0,117.0,-3.15205401358781
450221,643.0,2421.0,117.0,-35.1909970712407
450232,643.0,3.0,117.0,-21.7389378811619
450233,643.0,3100.0,117.0,-24.3433186561885
450238,643.0,267.0,117.0,-6.14715958776939
450243,643.0,2832.0,117.0,-26.0182633578443
450256,643.0,85.0,117.0,-15.6993976601891
450261,643.0,3379.0,117.0,-28.7233900906312
450262,643.0,778.0,117.0,-22.061759136695
450265,643.0,674.0,117.0,-12.5488251603994
450280,4150.0,254.0,117.0,-17.9655487576731
450286,4150.0,928.0,117.0,-33.2911074288918
450292,4150.0,687.0,117.0,-1.38693602081839
450293,4150.0,1225.0,117.0,-15.479707732532
450294,4150.0,354.0,117.0,-1.8093378057657
450297,4150.0,3.0,117.0,-19.3808657815185
450302,4150.0,920.0,117.0,-16.4090464746924
450305,4150.0,220.0,117.0,-4.75823181761231
450308,4150.0,926.0,117.0,-6.38396710901583
450316,4150.0,277.0,117.0,0.283093840925757
450318,4150.0,85.0,117.0,-9.29594865518043
450319,4150.0,4158.0,117.0,-24.0663263593669
450321,4150.0,3898.0,117.0,-23.2578797890984
450332,150.0,467.0,117.0,3.77099173374094
450352,150.0,687.0,117.0,3.30168959075992
450354,150.0,354.0,117.0,3.78308226516067
450355,150.0,438.0,117.0,-4.93058067629435
450361,150.0,466.0,117.0,3.12561704324568
450363,150.0,267.0,117.0,4.45081749195357
450364,150.0,364.0,117.0,-1.18722250467756
450367,150.0,2832.0,117.0,-5.97814512795649
450378,150.0,85.0,117.0,-9.46985465885734
450387,150.0,3010.0,117.0,23.553864526124
450388,150.0,548.0,117.0,-9.47459771188728
450393,821.0,574.0,117.0,-14.0556841682926
450395,821.0,1238.0,117.0,-13.3399162179882
450407,821.0,601.0,117.0,-4.83951519687037
450413,821.0,2451.0,117.0,-3.65572088607042
450423,821.0,561.0,117.0,4.16420479310393
450448,821.0,3379.0,117.0,19.3897980919225
450457,1909.0,2026.0,117.0,-15.2449399584697
450462,1909.0,249.0,117.0,-10.6877373403105
450469,1909.0,229.0,117.0,-16.5698256844086
450485,1909.0,928.0,117.0,-29.4723322408114
450486,1909.0,2421.0,117.0,-12.7528387953212
450487,1909.0,2424.0,117.0,-1.8980802113023
450492,1909.0,687.0,117.0,-2.87948523455305
450499,1909.0,3100.0,117.0,-18.6830098391371
450509,1909.0,220.0,117.0,-27.6996755280974
450515,1909.0,1257.0,117.0,-7.10738612349311
450526,1909.0,4157.0,117.0,-4.13601863473933
450527,1909.0,85.0,117.0,-18.7280869240019
450529,1909.0,836.0,117.0,-18.627130631252
450539,1909.0,548.0,117.0,-17.9264208652517
450540,254.0,2088.0,117.0,1.97901530163515
450541,254.0,1238.0,117.0,0.345490826540725
450549,254.0,1257.0,117.0,-12.4823932669746
450556,217.0,574.0,117.0,-6.92882064671465
450562,217.0,643.0,117.0,-6.71800671843856
450584,217.0,354.0,117.0,-21.8416858476994
450600,217.0,926.0,117.0,8.61405818472587
450603,217.0,482.0,117.0,11.2370401660041
450622,217.0,4159.0,117.0,-16.9348921360969
450624,217.0,313.0,117.0,9.51878688620636
450635,2310.0,845.0,117.0,-14.0083978253251
450636,2310.0,2088.0,117.0,16.7181544186136
450651,2310.0,217.0,117.0,2.75952985866812
450660,2310.0,928.0,117.0,-13.1272838849463
450663,2310.0,2426.0,117.0,0.975627263086781
450664,2310.0,4153.0,117.0,9.4301350055535
450665,2310.0,2451.0,117.0,-6.59535667854615
450672,2310.0,164.0,117.0,13.3657721413488
450680,2310.0,341.0,117.0,15.5234042006493
450683,2310.0,484.0,117.0,10.1835708772222
450686,2310.0,2832.0,117.0,6.73114654813997
450696,2310.0,4156.0,117.0,22.1267989088549
450719,562.0,574.0,117.0,-20.7315689530509
450725,562.0,4148.0,117.0,-7.046543625234
450726,562.0,4149.0,117.0,11.1366776627787
450727,562.0,229.0,117.0,-15.7600228918702
450730,562.0,150.0,117.0,18.5451767194579
450732,562.0,1909.0,117.0,-6.99411274623439
450736,562.0,2310.0,117.0,20.9888106949607
450751,562.0,716.0,117.0,0.0605738770507815
450752,562.0,687.0,117.0,-9.52075654242916
450758,562.0,3.0,117.0,-2.32784058221667
450765,562.0,920.0,117.0,12.327522625172
450767,562.0,341.0,117.0,3.98429452151674
450776,562.0,926.0,117.0,5.60302889595587
450783,562.0,741.0,117.0,6.06802856858044
450784,562.0,4155.0,117.0,0.575422617319718
450794,562.0,3898.0,117.0,3.90522415167833
450802,562.0,674.0,117.0,3.89272588310358
450803,562.0,313.0,117.0,7.8899434725491
450805,562.0,548.0,117.0,16.3141226306383
450809,161.0,2088.0,117.0,7.22893578728547
450813,161.0,203.0,117.0,-11.6484461534838
450817,161.0,150.0,117.0,1.66225580539713
450819,161.0,442.0,117.0,-11.3674562570105
450821,161.0,4151.0,117.0,7.20366246110818
450822,161.0,4152.0,117.0,-26.3567243549249
450824,161.0,928.0,117.0,-12.4175984684135
450831,161.0,1225.0,117.0,-5.50416153239623
450832,161.0,354.0,117.0,-16.2328590974821
450835,161.0,3.0,117.0,-2.21793222338377
450844,161.0,232.0,117.0,3.72543742410273
450846,161.0,926.0,117.0,-2.61991868316729
450847,161.0,1257.0,117.0,6.52341195562955
450852,161.0,4156.0,117.0,8.3453761491776
450854,161.0,277.0,117.0,-13.0120471841835
450856,161.0,85.0,117.0,-3.58922143055955
450857,161.0,4158.0,117.0,-11.2573627254294
450858,161.0,836.0,117.0,4.80724145057097
450870,2349.0,2026.0,117.0,-27.5570499323059
450878,2349.0,1238.0,117.0,21.267132937238
450879,2349.0,203.0,117.0,-14.4066134121952
450882,2349.0,4149.0,117.0,-7.61728236909449
450886,2349.0,150.0,117.0,2.29313942195968
450892,2349.0,2310.0,117.0,-0.33115699223557
450893,2349.0,562.0,117.0,-9.04510254256427
450899,2349.0,1871.0,117.0,-0.950838683668517
450902,2349.0,601.0,117.0,-9.58519581219628
450904,2349.0,2421.0,117.0,-2.34258541494976
450908,2349.0,419.0,117.0,-1.29783621727782
450926,2349.0,2619.0,117.0,-7.13053436791549
450934,2349.0,281.0,117.0,-10.8819703444569
450935,2349.0,232.0,117.0,-8.68993045247472
450938,2349.0,926.0,117.0,6.61349316847767
450939,2349.0,545.0,117.0,-9.6849883751686
450940,2349.0,1257.0,117.0,-0.110423254035783
450941,2349.0,4154.0,117.0,12.106677154945
450942,2349.0,554.0,117.0,-8.02711477802507
450957,2349.0,836.0,117.0,-1.05447236589418
450960,2349.0,3379.0,117.0,-12.3053779321279
450973,3928.0,845.0,117.0,6.88410051295124
450984,3928.0,821.0,117.0,-8.16150256703019
450990,3928.0,1330.0,117.0,7.96426960075492
450992,3928.0,601.0,117.0,1.33215747218905
450993,3928.0,928.0,117.0,-14.5858940351483
450994,3928.0,2421.0,117.0,-9.16864955374582
451004,3928.0,552.0,117.0,-1.28795230632429
451019,3928.0,545.0,117.0,3.2270454580894
451021,3928.0,482.0,117.0,8.30883377894414
451023,3928.0,195.0,117.0,-4.48142161254642
451031,3928.0,85.0,117.0,-1.2273487696093
451033,3928.0,836.0,117.0,8.93425658188805
451041,3928.0,313.0,117.0,-2.80989591750405
451046,765.0,467.0,117.0,13.0130899101286
451051,765.0,4149.0,117.0,1.42776847157866
451057,765.0,928.0,117.0,-29.4960060470091
451061,765.0,4153.0,117.0,3.9694257630906
451065,765.0,438.0,117.0,-1.76581871908119
451072,765.0,220.0,117.0,1.22028908896012
451078,765.0,523.0,117.0,4.8448405705661
451081,765.0,4156.0,117.0,6.3804894690965
451083,765.0,4157.0,117.0,-23.3018793338468
451088,765.0,4159.0,117.0,-18.7476264001307
451090,4151.0,2088.0,117.0,-8.41079012713624
451103,4151.0,674.0,117.0,7.24511885591919
451112,645.0,1238.0,117.0,-36.7728408346466
451117,645.0,229.0,117.0,-25.6242715072779
451122,645.0,1909.0,117.0,-18.3557724961939
451123,645.0,254.0,117.0,-35.6085636457956
451125,645.0,442.0,117.0,-45.136029213232
451132,645.0,4152.0,117.0,-33.5162491202346
451133,645.0,601.0,117.0,-25.4481578169721
451134,645.0,928.0,117.0,-42.4575133812386
451136,645.0,2424.0,117.0,-21.8685240085275
451141,645.0,687.0,117.0,-16.0089787675545
451147,645.0,3.0,117.0,-43.2753688586985
451161,645.0,2832.0,117.0,-40.4326833054759
451162,645.0,926.0,117.0,-39.0766686285646
451164,645.0,1257.0,117.0,-40.4259364610542
451165,645.0,482.0,117.0,-10.5171990846915
451166,645.0,523.0,117.0,-14.3627837428583
451177,645.0,4158.0,117.0,-36.3876901786711
451179,645.0,3898.0,117.0,-27.7804499597475
451191,1871.0,2026.0,117.0,-13.2585021298973
451193,1871.0,845.0,117.0,8.19434519850052
451194,1871.0,2088.0,117.0,-8.9580108695575
451195,1871.0,574.0,117.0,-14.9294856580257
451196,1871.0,249.0,117.0,8.52612739423763
451197,1871.0,788.0,117.0,-7.17977668841787
451198,1871.0,1238.0,117.0,-5.37582177579882
451200,1871.0,540.0,117.0,24.6725977595118
451202,1871.0,4149.0,117.0,34.0767223954648
451226,1871.0,4153.0,117.0,-11.2924390796308
451235,1871.0,3.0,117.0,-5.38028619940287
451236,1871.0,3214.0,117.0,-16.3273867472396
451243,1871.0,920.0,117.0,5.6507570104935
451247,1871.0,247.0,117.0,-8.88102822686137
451248,1871.0,364.0,117.0,1.27802277530844
451250,1871.0,724.0,117.0,12.9833663378339
451256,1871.0,545.0,117.0,-8.1795781962171
451258,1871.0,4154.0,117.0,-2.33128902128667
451267,1871.0,2875.0,117.0,4.68107777406432
451270,1871.0,4157.0,117.0,-12.3173486668701
451289,1330.0,467.0,117.0,27.7552141587251
451293,1330.0,1238.0,117.0,10.6484672328497
451295,1330.0,540.0,117.0,15.9243739425232
451303,1330.0,765.0,117.0,-11.4513344054688
451305,1330.0,4152.0,117.0,-31.7841764565503
451312,1330.0,2451.0,117.0,4.16985593616421
451324,1330.0,920.0,117.0,-5.11962940809014
451325,1330.0,267.0,117.0,-6.9227588980193
451328,1330.0,220.0,117.0,2.19192473252928
451329,1330.0,232.0,117.0,7.80282225981842
451336,1330.0,741.0,117.0,20.0772428908674
451338,1330.0,2875.0,117.0,8.55286143861017
451340,1330.0,1939.0,117.0,-3.82972854123469
451341,1330.0,4157.0,117.0,-14.4447412294586
451350,1330.0,4159.0,117.0,-8.36554797353377
451351,1330.0,674.0,117.0,-4.35469842394904
451367,4152.0,438.0,117.0,-43.2943282239225
451368,4152.0,552.0,117.0,-25.2920680980724
451372,4152.0,220.0,117.0,-32.0450780768318
451376,4152.0,2875.0,117.0,-30.255920612869
451386,601.0,1238.0,117.0,-3.08802850003973
451388,601.0,254.0,117.0,-18.1217173745061
451389,601.0,442.0,117.0,-18.3028449048467
451390,601.0,4151.0,117.0,4.54483509247525
451391,601.0,4152.0,117.0,-32.2614950676358
451414,601.0,3898.0,117.0,4.28807804817281
451416,601.0,4159.0,117.0,-16.8377410497803
451418,928.0,2026.0,117.0,-37.3355613839838
451419,928.0,2088.0,117.0,-6.44399023605425
451421,928.0,254.0,117.0,-14.8164203803172
451426,928.0,438.0,117.0,-16.9311005537189
451432,928.0,1257.0,117.0,-15.7522554504797
451435,928.0,4158.0,117.0,-45.8951408285627
451439,2421.0,2026.0,117.0,-7.3133185374391
451444,2421.0,4151.0,117.0,0.338088731684378
451445,2421.0,928.0,117.0,-36.8342802646452
451451,2421.0,3100.0,117.0,-10.232448376911
451455,2421.0,1257.0,117.0,-5.43099508406884
451462,2421.0,674.0,117.0,-11.7513744062617
451477,2426.0,928.0,117.0,-27.6852782411084
451478,2426.0,2421.0,117.0,-28.044831580871
451485,2426.0,3100.0,117.0,-31.6802849729006
451489,2426.0,2832.0,117.0,-29.7322224450041
451492,2426.0,2875.0,117.0,-0.562446635489953
451500,4153.0,2088.0,117.0,-0.217219273202202
451503,4153.0,442.0,117.0,-19.5640563762639
451504,4153.0,4151.0,117.0,1.44384849913858
451507,4153.0,1225.0,117.0,-17.3565399697738
451522,419.0,453.0,117.0,11.0182621699394
451523,419.0,2026.0,117.0,-5.89010539122494
451527,419.0,2088.0,117.0,2.80681598829106
451536,419.0,229.0,117.0,-51.2689239178636
451540,419.0,821.0,117.0,-1.17797133474886
451542,419.0,254.0,117.0,-6.3520691056876
451547,419.0,161.0,117.0,7.91710151044529
451554,419.0,4152.0,117.0,-32.6430111027409
451559,419.0,2426.0,117.0,5.50762012879685
451560,419.0,4153.0,117.0,1.91603215196373
451561,419.0,2451.0,117.0,-6.1464670934248
451564,419.0,1225.0,117.0,-3.29126458231886
451571,419.0,3100.0,117.0,-8.30262825407975
451576,419.0,147.0,117.0,-7.44667600019762
451587,419.0,232.0,117.0,6.4774837298346
451588,419.0,2677.0,117.0,2.77704046030171
451590,419.0,926.0,117.0,-15.569134390544
451593,419.0,4154.0,117.0,8.34713757305225
451600,419.0,4155.0,117.0,-1.98472619138926
451602,419.0,2875.0,117.0,10.2947586121918
451606,419.0,85.0,117.0,3.0847448814592
451608,419.0,4158.0,117.0,-15.905032060028
451609,419.0,836.0,117.0,5.14873809606023
451614,419.0,655.0,117.0,-21.3100693963432
451623,2451.0,2026.0,117.0,0.195095820966656
451625,2451.0,2088.0,117.0,-1.12028341468721
451629,2451.0,203.0,117.0,-3.51990481407461
451633,2451.0,150.0,117.0,-11.0606803545245
451634,2451.0,254.0,117.0,-26.5637677694643
451644,2451.0,2426.0,117.0,-12.6836633939382
451657,2451.0,920.0,117.0,-3.60227842642091
451674,2451.0,4158.0,117.0,-9.46087840980773
451679,2451.0,778.0,117.0,-1.3116300493306
451682,2451.0,674.0,117.0,-12.0171893935403
451686,716.0,143.0,117.0,-14.4133101382733
451691,716.0,249.0,117.0,-8.13284201423523
451696,716.0,442.0,117.0,-21.5825692975197
451722,716.0,1257.0,117.0,-0.631797673623545
451724,716.0,523.0,117.0,-0.85939322214743
451735,716.0,4159.0,117.0,-14.8602800211066
451737,716.0,548.0,117.0,-7.76470381070228
451751,687.0,928.0,117.0,-20.8506124887847
451755,687.0,4153.0,117.0,4.16367997838842
451759,687.0,552.0,117.0,0.117287066117148
451799,354.0,438.0,117.0,-12.4789365766635
451804,354.0,220.0,117.0,-18.6516459827479
451808,354.0,2875.0,117.0,-3.59609357524855
451822,552.0,2424.0,117.0,4.47249945904316
451823,552.0,1225.0,117.0,1.90243562079711
451827,552.0,267.0,117.0,5.13974891733336
451828,552.0,2832.0,117.0,-4.43601281794458
451835,164.0,143.0,117.0,-13.8994050669594
451845,164.0,4149.0,117.0,-0.632713216044643
451855,164.0,1330.0,117.0,-1.43101100675388
451860,164.0,2424.0,117.0,-12.3617213953143
451861,164.0,2426.0,117.0,-12.7583106960253
451862,164.0,4153.0,117.0,1.71296493619808
451863,164.0,2451.0,117.0,1.58748325096187
451864,164.0,716.0,117.0,-9.00442484826695
451871,164.0,3100.0,117.0,-9.40487042736746
451874,164.0,466.0,117.0,21.8577290204389
451901,164.0,748.0,117.0,12.1663093416555
451902,164.0,4159.0,117.0,-9.20504434058295
451909,3.0,467.0,117.0,17.284581307885
451911,3.0,574.0,117.0,-29.803074193551
451914,3.0,203.0,117.0,-7.64747602086535
451926,3.0,4153.0,117.0,-18.5487811918583
451949,3.0,4156.0,117.0,9.76334403871943
451952,3.0,4157.0,117.0,-20.7047675664188
451955,3.0,836.0,117.0,11.9081298423198
451963,3214.0,143.0,117.0,-11.9766930479372
451964,3214.0,2026.0,117.0,-10.9509407310045
451965,3214.0,467.0,117.0,1.85901686176873
451968,3214.0,574.0,117.0,-8.72381138581533
451975,3214.0,4149.0,117.0,-16.1047067279361
451977,3214.0,643.0,117.0,-6.96937147848533
451978,3214.0,4150.0,117.0,-16.9806314553742
451984,3214.0,442.0,117.0,-22.0742439914339
