,drug_row,drug_col,cell_line_name,synergy_bliss
630014,85.0,2558.0,55.0,2.991520560041708
643524,780.0,2558.0,113.0,9.06364429860861
632201,15.0,161.0,8.0,-6.1806013832012425
649031,2349.0,2558.0,165.0,1.9135133026343203
637742,15.0,1904.0,74.0,0.4151271437201512
631998,195.0,2268.0,8.0,-7.62770922201308
634306,780.0,2764.0,11.0,-5.023521790579323
636086,788.0,2764.0,157.0,-3.2914215631844703
646344,11.0,161.0,13.0,2.046370806904791
636738,3753.0,2268.0,158.0,4.188200229527498
641522,2981.0,85.0,59.0,-8.507313309151321
624960,4170.0,68.0,151.0,11.095550098944807
649049,2399.0,72.0,165.0,4.28872603981216
638350,47.0,85.0,76.0,-0.2534566680798351
637087,1347.0,2558.0,158.0,-1.66275713441374
638443,1337.0,2399.0,185.0,3.13490597046302
631180,1584.0,164.0,57.0,6.674956433563855
623837,537.0,341.0,149.0,-0.7870657162433506
622273,2349.0,2399.0,106.0,8.4060708197258
638561,466.0,555.0,185.0,0.6544279814737599
634293,4171.0,1347.0,11.0,-0.8176401072159325
640152,2400.0,780.0,186.0,-8.360648741125704
628556,4171.0,2400.0,153.0,-3.15107726575972
627363,141.0,150.0,152.0,4.477652711498914
638615,4170.0,748.0,185.0,2.1784605887800423
631963,4171.0,780.0,8.0,-0.1948603817401715
640648,11.0,331.0,160.0,9.196918600264816
642827,466.0,161.0,102.0,3.31992317266843
644875,2764.0,2399.0,60.0,1.39663550280334
643276,1337.0,331.0,113.0,3.98216475497762
641206,4171.0,466.0,59.0,4.381219332723771
649855,1884.0,2764.0,105.0,13.3777760887455
641797,537.0,341.0,110.0,2.76132992512012
638193,1584.0,2268.0,76.0,3.408314958549968
646244,4171.0,161.0,13.0,0.93070533685847
632115,2349.0,2764.0,8.0,8.41061346276909
629918,2400.0,150.0,55.0,1.707854820016561
627332,2349.0,2399.0,152.0,-3.716069650154077
621973,3753.0,4169.0,106.0,5.00694965067666
631054,4171.0,150.0,57.0,8.545100230356908
638894,15.0,555.0,185.0,1.9503008887461084
624032,2349.0,85.0,149.0,-4.61553341117832
627275,1584.0,555.0,152.0,4.92446147226563
648472,141.0,85.0,116.0,-1.129281230526097
650247,141.0,161.0,105.0,2.29826606156232
634545,47.0,780.0,11.0,-6.33653457802192
638777,1584.0,161.0,185.0,0.3485457083506199
625296,2981.0,2268.0,151.0,-3.4129445033726102
631261,141.0,2268.0,57.0,2.202500789152372
639869,466.0,788.0,186.0,-2.305326975781037
646258,4171.0,2349.0,13.0,1.325455482363446
635610,537.0,341.0,75.0,-3.82308045003321
623302,4171.0,3520.0,107.0,14.5339331963154
623683,1884.0,1904.0,149.0,5.933118593001622
640766,1347.0,2764.0,160.0,1.7931817174443
628485,4170.0,2268.0,153.0,4.234003958501809
645459,150.0,195.0,61.0,-3.42194816768001
633254,1904.0,195.0,156.0,0.3753284128567585
635692,1904.0,778.0,75.0,1.5709433763821403
635652,4171.0,1347.0,75.0,-2.2540992319153523
640587,1904.0,72.0,160.0,11.355301084283294
631148,748.0,2400.0,57.0,2.3944916296828103
637726,1347.0,85.0,74.0,3.2416001984461102
636422,3931.0,788.0,157.0,-2.527329461272509
627168,4171.0,780.0,152.0,1.2975675640006803
635426,341.0,2558.0,75.0,7.64940185466303
630555,1584.0,2268.0,155.0,-0.8005455396644601
624847,161.0,4169.0,151.0,-10.211397962770375
641605,1337.0,778.0,110.0,-0.3286664913991399
636203,466.0,780.0,157.0,4.244582537435542
636539,15.0,778.0,157.0,4.566022181134888
650905,748.0,150.0,14.0,-0.8277030321699942
643095,2400.0,341.0,102.0,9.33153003259445
623540,47.0,2764.0,107.0,2.436681953517283
645934,2981.0,3753.0,61.0,6.760630051490006
622245,3931.0,164.0,106.0,1.631017614243797
649166,85.0,331.0,165.0,-2.975801653950917
638527,3753.0,4169.0,185.0,0.886761813388908
641460,47.0,555.0,59.0,2.841076407304593
623351,748.0,2558.0,107.0,12.338386299158202
635590,4170.0,1904.0,75.0,0.4045944174229625
622380,85.0,555.0,106.0,6.966095540965473
622548,3753.0,555.0,148.0,9.26407596266105
628520,537.0,2268.0,153.0,0.3468244336863404
624862,3753.0,164.0,151.0,3.820063675337284
638419,555.0,2268.0,185.0,1.5477655637540826
640299,3520.0,85.0,186.0,2.2857278573227977
623754,164.0,2764.0,149.0,-6.690672979495777
638578,466.0,68.0,185.0,11.5138264262685
644264,2400.0,2764.0,163.0,1.68822574393251
639803,2764.0,195.0,186.0,14.0536313678517
644200,1584.0,161.0,163.0,2.1446741544508
645016,537.0,780.0,60.0,7.4446691125314945
648142,3753.0,3520.0,116.0,-3.3992776557578024
639471,1347.0,195.0,159.0,-5.532825438545689
623758,164.0,331.0,149.0,-4.580872369240875
642670,555.0,72.0,102.0,0.575441156691053
635548,466.0,164.0,75.0,-1.898766909471239
636147,161.0,68.0,157.0,0.5772049962664205
627245,748.0,331.0,152.0,8.478535231032648
638040,4170.0,1347.0,76.0,-3.78465787834431
622570,3753.0,85.0,148.0,6.40456172069742
643664,2349.0,1904.0,113.0,2.8923972462775267
645129,11.0,150.0,60.0,5.27064554436835
650935,11.0,780.0,14.0,2.3865870121822588
643061,3931.0,195.0,102.0,0.15232523134081
639794,150.0,195.0,186.0,2.4668916352064496
639325,748.0,780.0,159.0,-0.5946981950446257
637450,4170.0,1584.0,74.0,-2.7205787520626576
645396,1337.0,341.0,61.0,-5.89442648587545
635461,150.0,72.0,75.0,7.38875830477714
634245,4170.0,68.0,11.0,2.3412109083917083
623847,537.0,778.0,149.0,-0.7956745249307998
629542,1884.0,555.0,55.0,-3.0122700573255057
621942,2764.0,341.0,106.0,18.0079500161017
650737,466.0,788.0,14.0,-3.7064153522261
650864,780.0,331.0,14.0,-2.12351956771915
639500,47.0,788.0,159.0,0.314408737716607
648240,537.0,780.0,116.0,2.162939183824885
650248,141.0,3753.0,105.0,2.4159594237423514
640037,748.0,150.0,186.0,-0.5640652464761593
630702,47.0,164.0,155.0,5.042419193022653
641277,748.0,341.0,59.0,0.49247101548612
643883,788.0,195.0,163.0,0.65389025530358
627073,466.0,2268.0,152.0,8.027234602494785
629758,4171.0,2981.0,55.0,13.1405049915693
623862,4171.0,3753.0,149.0,4.12172501908055
636864,4171.0,1884.0,158.0,1.59950070134022
637285,341.0,195.0,74.0,0.4567976912872897
635829,2400.0,2399.0,75.0,1.4683621555696484
642953,780.0,68.0,102.0,10.200778920015097
633022,1884.0,2399.0,156.0,3.866187403958175
645194,2349.0,466.0,60.0,-1.1046988960999744
636294,4171.0,1904.0,157.0,3.9699692594038334
622159,1904.0,780.0,106.0,0.7605544397606805
628555,4171.0,2399.0,153.0,-3.0360258608077206
637771,85.0,788.0,74.0,-9.066414434077414
634120,2268.0,2558.0,11.0,-3.323381801899417
639898,4170.0,1337.0,186.0,-1.7934377126897
650922,11.0,555.0,14.0,-0.175200231871821
641436,1347.0,778.0,59.0,-8.044839950143384
641599,1337.0,466.0,110.0,3.82812398686977
648943,778.0,2268.0,165.0,4.019268648475094
637308,1884.0,331.0,74.0,-1.282470766316305
643874,341.0,4169.0,163.0,2.3170619590079
631882,331.0,341.0,8.0,3.634281148197115
641753,331.0,195.0,110.0,-4.46315170843044
622689,4171.0,466.0,148.0,13.031308110161987
643579,748.0,466.0,113.0,10.988882828044614
636230,4170.0,2764.0,157.0,-1.0953791303410054
645281,15.0,537.0,60.0,1.0220172576204796
638347,47.0,778.0,76.0,0.9471482046754324
641949,1584.0,1904.0,110.0,7.0812052726236825
648380,1584.0,331.0,116.0,1.7891826189970612
643442,4170.0,2268.0,113.0,8.980365741349695
628565,780.0,555.0,153.0,-3.14151749750258
636264,537.0,150.0,157.0,0.9535520948970208
637710,1347.0,788.0,74.0,1.09877846526104
641973,3931.0,85.0,110.0,2.271567287310334
627030,3753.0,2764.0,152.0,11.758873432380504
648404,3931.0,1904.0,116.0,-1.92075247749497
645562,4170.0,555.0,61.0,-3.072403948003978
642847,331.0,778.0,102.0,5.1316597340319925
630680,15.0,161.0,155.0,-12.7998626693303
630505,778.0,2399.0,155.0,3.472262257956768
640983,1337.0,537.0,59.0,-1.66499341248288
637066,141.0,555.0,158.0,0.760021411608568
643638,3931.0,3753.0,113.0,-14.615853114974463
639274,780.0,161.0,159.0,-1.7211725779932134
632251,85.0,2399.0,8.0,-3.1965794423034524
650596,555.0,68.0,14.0,-5.98633405673323
631312,15.0,748.0,57.0,8.987827535885897
648113,161.0,4169.0,116.0,-15.069792910477092
639091,161.0,2558.0,159.0,1.3848814864445833
636485,141.0,341.0,157.0,-1.0103163346519792
627148,537.0,778.0,152.0,4.415302887969771
640141,2400.0,2558.0,186.0,23.7236776175666
641777,4170.0,1904.0,110.0,2.142942264525413
640183,1347.0,2764.0,186.0,-4.714956260218129
624967,537.0,788.0,151.0,5.41770414469142
628619,748.0,4169.0,153.0,2.6465292616939258
644355,47.0,2399.0,163.0,1.1082339282135998
640005,1904.0,2558.0,186.0,3.54772619100438
643306,1884.0,341.0,113.0,16.462533025683502
636995,1584.0,780.0,158.0,-0.2396457731706499
645148,1584.0,788.0,60.0,4.269445555224338
642118,68.0,341.0,110.0,1.51543857152615
623655,341.0,4169.0,149.0,1.6127145630259214
631933,537.0,341.0,8.0,-1.1687453486496042
643147,1347.0,778.0,102.0,4.7096814683430805
623152,3753.0,331.0,107.0,14.5934896738616
630035,2981.0,555.0,55.0,-4.16539060667421
639118,3753.0,1904.0,159.0,3.8065771089106
643749,15.0,1904.0,113.0,1.3834388314286907
623638,1337.0,164.0,149.0,2.2363672007039
622003,164.0,195.0,106.0,21.4190678030872
638932,47.0,2399.0,185.0,10.485032032190992
640861,2981.0,748.0,160.0,0.3974319779094612
631214,2349.0,788.0,57.0,2.338552461066581
648866,4171.0,555.0,165.0,2.68711886650447
622143,195.0,2558.0,106.0,7.719915719323307
646544,2981.0,555.0,13.0,0.7734142341484558
639166,331.0,788.0,159.0,-2.8557471576718703
641941,1584.0,161.0,110.0,0.854949924865014
627426,47.0,161.0,152.0,6.4526468174734
634090,1884.0,3753.0,11.0,-5.97255547172329
645531,466.0,72.0,61.0,5.740604016166622
623767,466.0,2558.0,149.0,20.166261469829443
648182,331.0,788.0,116.0,-4.37538185512577
635774,3931.0,161.0,75.0,0.2953570992266302
622124,4171.0,85.0,106.0,6.889790965377662
638278,141.0,161.0,76.0,-2.757898915579371
639134,164.0,2268.0,159.0,-1.6208160872162671
649804,555.0,2764.0,105.0,6.91700633722065
638082,4171.0,1904.0,76.0,19.5097889074267
638172,11.0,2764.0,76.0,8.99539025151379
644802,1337.0,341.0,60.0,4.86160304267457
636418,1584.0,85.0,157.0,-4.155892310130915
651041,141.0,1904.0,14.0,-10.125225561005404
627113,4170.0,331.0,152.0,5.0797150544685925
648532,47.0,85.0,116.0,-3.72913019149294
645498,3753.0,164.0,61.0,-3.17244223415474
629552,1884.0,466.0,55.0,1.4684777366379924
631968,4171.0,11.0,8.0,6.233599074207922
628849,2981.0,164.0,153.0,1.7009106125467874
635424,72.0,195.0,75.0,13.2800670906245
625137,3931.0,195.0,151.0,-4.42721765883569
636975,11.0,780.0,158.0,12.0453072352011
631759,788.0,4169.0,8.0,-0.4368383364395605
644333,15.0,778.0,163.0,0.1667989055468383
649931,164.0,72.0,105.0,11.491359429319292
650655,1884.0,85.0,14.0,-5.887880189310635
646427,2400.0,150.0,13.0,-3.63931049100562
633456,47.0,341.0,156.0,-8.97631104785972
632006,1904.0,2268.0,8.0,-1.2935577151422186
637634,3931.0,331.0,74.0,0.8942535632633807
628684,3931.0,331.0,153.0,-0.2648166316858465
631999,1904.0,555.0,8.0,3.50084588357532
637105,1347.0,85.0,158.0,-1.3325032679847
643122,141.0,331.0,102.0,0.889139558708952
643631,3931.0,2558.0,113.0,4.30580051548578
641340,3931.0,150.0,59.0,5.21706951378914
634205,331.0,4169.0,11.0,-12.3997099906171
641710,164.0,2558.0,110.0,9.291852708474025
639221,537.0,4169.0,159.0,-7.995713651638409
641093,164.0,341.0,59.0,2.306977344530208
623737,3753.0,780.0,149.0,-2.77677227188527
638280,141.0,164.0,76.0,-0.5942274392681381
650312,47.0,537.0,105.0,2.7650234672027603
642735,1884.0,195.0,102.0,2.179357335689792
640713,2349.0,748.0,160.0,-0.0556737263991778
636928,1904.0,2399.0,158.0,6.962822095151219
631172,1584.0,2558.0,57.0,2.4364917530721266
650956,1584.0,195.0,14.0,-4.850614255791248
638563,466.0,2558.0,185.0,24.7605881988847
637195,3520.0,2268.0,158.0,4.999511989121229
638654,4171.0,2764.0,185.0,5.295936659434635
646254,4171.0,748.0,13.0,6.11281552924594
624988,4171.0,2268.0,151.0,4.76313107070596
643811,2981.0,195.0,113.0,5.69655576351153
624991,4171.0,3753.0,151.0,4.749361878032768
648533,85.0,555.0,116.0,-4.5484564952468896
636648,1337.0,331.0,158.0,3.25369739645291
642673,555.0,788.0,102.0,-0.6906966644792387
642727,1884.0,2268.0,102.0,2.066077958082228
637585,11.0,341.0,74.0,6.5017688517087695
640528,537.0,780.0,160.0,7.859251746535995
640551,4171.0,195.0,160.0,7.87078452783417
644152,748.0,72.0,163.0,6.54957561210636
632099,3931.0,164.0,8.0,-1.7084377381633498
641893,748.0,72.0,110.0,3.818650469252333
622455,1337.0,2558.0,148.0,7.96232435161358
649187,2981.0,466.0,165.0,-2.7873309582210903
630741,2981.0,2764.0,155.0,0.9719787564374822
643350,161.0,788.0,113.0,3.8144748779197126
650830,4171.0,3753.0,14.0,-13.2053012596993
640359,1884.0,3753.0,160.0,-0.7520495245030936
644129,1904.0,2268.0,163.0,2.123915571996
648829,4170.0,537.0,165.0,-1.5930206154101754
644036,4170.0,1904.0,163.0,-3.556012557803445
628509,4170.0,85.0,153.0,-1.0515848315931768
631736,1337.0,331.0,8.0,-2.29769368312225
644111,780.0,2764.0,163.0,8.204724540522323
636461,2399.0,2268.0,157.0,2.315410010816928
628636,11.0,788.0,153.0,5.668348202663165
629564,150.0,341.0,55.0,13.3765667511397
624978,537.0,68.0,151.0,9.62728190432612
645631,4171.0,537.0,61.0,3.874840496763801
646535,85.0,780.0,13.0,21.6544423784821
644876,2764.0,68.0,60.0,-0.3395331382728405
637999,331.0,341.0,76.0,-1.50284122002305
648560,2981.0,150.0,116.0,-0.6396126281202501
631111,1904.0,466.0,57.0,8.417823737002973
648492,1347.0,85.0,116.0,-5.3564456078554805
626921,555.0,788.0,152.0,0.0044393079804855
641936,1584.0,341.0,110.0,10.1567548932213
630883,1884.0,2399.0,57.0,-6.03592317273387
643317,1884.0,780.0,113.0,12.753714720959096
636710,2764.0,4169.0,158.0,-3.906742443957987
634108,150.0,195.0,11.0,2.4162873208771574
640124,2349.0,331.0,186.0,-7.38085656059064
650136,11.0,555.0,105.0,12.870073960162074
651083,15.0,748.0,14.0,-4.2280079131419095
632218,47.0,150.0,8.0,-1.1199150337548347
623639,1337.0,466.0,149.0,6.160196167561987
622475,72.0,2268.0,148.0,2.17361227440315
622681,4171.0,1884.0,148.0,12.648527634872847
645452,1884.0,85.0,61.0,-1.3115785810902274
650212,2349.0,748.0,105.0,6.84860316603179
628576,780.0,195.0,153.0,2.57722070404265
636990,1584.0,3753.0,158.0,-18.6034245347185
643562,778.0,2764.0,113.0,0.0228668876466875
639775,1884.0,161.0,186.0,-0.0803643651175347
650366,3520.0,788.0,105.0,-1.7295096812931567
627109,4170.0,161.0,152.0,0.87782167936958
643803,2981.0,2268.0,113.0,1.12267753185677
643690,2400.0,1904.0,113.0,5.00548691715445
622229,1584.0,780.0,106.0,-5.68491837780737
650273,1347.0,780.0,105.0,-7.4655974064996125
642071,15.0,780.0,110.0,1.7746281534929862
644341,47.0,150.0,163.0,1.61262569096782
623995,3931.0,2558.0,149.0,-7.624026250074513
636442,2349.0,788.0,157.0,-1.1758373750295008
641588,555.0,68.0,110.0,0.9194232235763296
633191,4171.0,788.0,156.0,1.9208617828477696
634388,1584.0,555.0,11.0,0.6405975583566073
640206,15.0,3753.0,186.0,-10.876483107879295
636195,466.0,150.0,157.0,-0.0518001375434065
623154,3753.0,780.0,107.0,-2.4646290798613224
644276,2400.0,85.0,163.0,0.2610616360889399
630934,3753.0,780.0,57.0,9.515203845704884
628437,164.0,331.0,153.0,4.7321403527947785
628798,47.0,2558.0,153.0,2.96751881938002
643963,3753.0,2400.0,163.0,-2.34381866586029
639328,748.0,778.0,159.0,0.5943665205770692
650295,15.0,1904.0,105.0,5.50372220920706
634329,1904.0,331.0,11.0,4.384766860581872
631344,85.0,161.0,57.0,3.749222578145112
633272,748.0,788.0,156.0,-0.8844949346212699
644398,2981.0,2399.0,163.0,-2.251545601508786
648711,150.0,778.0,165.0,1.8864275398906365
641864,1904.0,72.0,110.0,13.6387335982024
641108,466.0,72.0,59.0,-7.678185793176111
648590,3520.0,1904.0,116.0,-7.87493852062168
622774,748.0,778.0,148.0,9.904376615078
646360,1584.0,788.0,13.0,3.1495221820516424
627371,141.0,537.0,152.0,3.3975367288997576
630395,4170.0,11.0,155.0,2.7358703606471773
644217,3931.0,150.0,163.0,0.2558382298320395
631956,4171.0,4169.0,8.0,-1.0539112297111883
623183,466.0,72.0,107.0,2.870272489052835
629979,15.0,161.0,55.0,-17.567508369741
635485,161.0,2558.0,75.0,0.3210014031721225
638029,4170.0,195.0,76.0,5.41493756166108
628718,2399.0,68.0,153.0,2.65762244527976
627092,331.0,4169.0,152.0,-7.769730345824907
643995,466.0,331.0,163.0,5.956643324687137
650039,4171.0,150.0,105.0,12.342844047634808
641145,4170.0,1884.0,59.0,10.390581914133351
622547,161.0,68.0,148.0,11.4108180656211
638961,2981.0,150.0,185.0,5.86792259218048
622056,4170.0,4171.0,106.0,-1.618887184482029
648147,164.0,788.0,116.0,1.2007190596690198
644184,11.0,331.0,163.0,6.064397956129607
635945,2981.0,331.0,75.0,0.1411481813432601
627452,85.0,537.0,152.0,2.01808467481478
644825,341.0,2268.0,60.0,3.34489087955354
641646,1884.0,2399.0,110.0,1.7085333613510902
628584,1904.0,2558.0,153.0,5.228891124185612
634422,3931.0,195.0,11.0,-12.2133326290232
636114,150.0,2558.0,157.0,-1.0333703396929024
637553,778.0,2558.0,74.0,-3.4063824894374823
650167,1584.0,331.0,105.0,2.56989512978874
650233,2400.0,537.0,105.0,-2.32474328655036
636814,4170.0,2268.0,158.0,2.876781933747368
638703,1904.0,788.0,185.0,4.14698545585024
636323,780.0,778.0,157.0,-6.5283512611189
640289,3520.0,164.0,186.0,-0.7453514072489074
646374,1584.0,748.0,13.0,1.70151111025989
640488,4170.0,2764.0,160.0,0.0264517900288225
650143,11.0,161.0,105.0,9.83109005215295
648784,466.0,341.0,165.0,-0.91184029236207
643018,11.0,331.0,102.0,9.851728777124606
639143,164.0,68.0,159.0,-6.2834503148518
622376,47.0,778.0,106.0,4.674126477131525
648255,4171.0,4169.0,116.0,-16.787429514432098
631283,1347.0,3753.0,57.0,-8.32524179719133
628523,537.0,331.0,153.0,-0.5536921873711298
646406,2349.0,466.0,13.0,-1.9238247927380887
623733,3753.0,164.0,149.0,1.5224662894062666
623159,3753.0,2349.0,107.0,-0.5229441704584907
644030,4170.0,466.0,163.0,-1.1920722786452445
639450,141.0,780.0,159.0,-1.7793510926902067
622920,1347.0,748.0,148.0,-1.70834435123933
643291,341.0,4169.0,113.0,6.82440976272843
637034,2349.0,780.0,158.0,4.60003233229706
644953,466.0,68.0,60.0,4.25379103793459
622083,537.0,2268.0,106.0,-0.1186186926691384
638880,1347.0,2268.0,185.0,3.283594949026045
642885,4170.0,2981.0,102.0,7.494517385134983
639431,2400.0,780.0,159.0,-4.14613102107773
636701,150.0,4169.0,158.0,-9.0988370266546
638001,331.0,150.0,76.0,-2.5130508515503323
641133,331.0,4169.0,59.0,-11.6956256559027
651068,15.0,341.0,14.0,-2.43264264025064
649157,85.0,341.0,165.0,3.3606364717495625
629974,15.0,341.0,55.0,1.816071370462618
628773,1347.0,778.0,153.0,0.7500601786402677
648441,2400.0,2268.0,116.0,-0.7787107419836805
648930,1904.0,466.0,165.0,0.0025527828052501
630827,1337.0,2558.0,57.0,-0.9660285373678612
622877,2400.0,780.0,148.0,-2.3444444960951003
623919,1904.0,778.0,149.0,9.976232431575328
638918,47.0,150.0,185.0,1.19424327201361
633197,4171.0,161.0,156.0,0.396980482869064
627285,1584.0,466.0,152.0,8.267976784858991
621993,164.0,341.0,106.0,12.08176699789808
630051,2981.0,778.0,55.0,-9.992758564807922
641818,4171.0,2764.0,110.0,4.23530241082738
622309,141.0,164.0,106.0,10.89507482296317
636233,4170.0,161.0,157.0,1.225582652691005
622370,47.0,466.0,106.0,1.1347693340452605
627025,3753.0,72.0,152.0,-1.2041774754890793
622769,748.0,331.0,148.0,5.147691634636672
648723,4169.0,2558.0,165.0,-2.49623869916469
640224,47.0,2268.0,186.0,-2.2802505115386342
636544,47.0,2558.0,157.0,-5.67601869666392
638152,748.0,2268.0,76.0,-0.1432975095209282
630943,3753.0,68.0,57.0,8.484495344229707
650668,2764.0,341.0,14.0,7.2474096444703395
637158,85.0,331.0,158.0,-0.95441404142131
641021,1884.0,331.0,59.0,13.53238616976961
626980,1884.0,331.0,152.0,0.26321261805872
639923,4170.0,2349.0,186.0,-2.2374317642046484
639456,141.0,85.0,159.0,-2.0083054701813725
638131,1904.0,195.0,76.0,8.0064105200704
650075,780.0,2268.0,105.0,5.34561954770019
637588,11.0,2764.0,74.0,3.54050020088126
632097,3931.0,161.0,8.0,-2.430836445312735
622489,788.0,195.0,148.0,3.73746632091993
622728,1904.0,555.0,148.0,13.9879118490002
630962,466.0,555.0,57.0,1.691710128311129
641131,331.0,2764.0,59.0,5.922077339010385
643396,164.0,780.0,113.0,13.265970198119838
643588,748.0,85.0,113.0,9.908067893207988
629747,4171.0,1584.0,55.0,0.62628310270793
627282,1584.0,161.0,152.0,3.026742097803665
631044,537.0,778.0,57.0,9.44271603137351
623442,2349.0,537.0,107.0,6.413347115371015
634377,11.0,164.0,11.0,4.882070567462527
624961,4170.0,2981.0,151.0,-0.6005899588210077
634168,164.0,2764.0,11.0,0.4797349458814326
621906,788.0,195.0,106.0,13.985057141926006
624779,72.0,2268.0,151.0,2.571421413674588
631161,11.0,466.0,57.0,15.15744526020171
633263,778.0,2268.0,156.0,0.9006188039537975
643177,47.0,2268.0,102.0,3.069469520324005
629793,1904.0,778.0,55.0,8.37914730635988
635731,11.0,150.0,75.0,-5.5555172080337805
643643,3931.0,780.0,113.0,-2.38061856237726
649865,1884.0,1904.0,105.0,14.9288790047544
628505,4170.0,141.0,153.0,-2.0138572819545457
629714,537.0,2764.0,55.0,4.4501369150147125
641074,3753.0,161.0,59.0,-4.585043706965015
636435,3931.0,778.0,157.0,-2.5774717072656603
623482,141.0,161.0,107.0,-0.1791282244745535
622326,1347.0,2268.0,106.0,0.6749461371731492
645931,2981.0,2764.0,61.0,4.19502322563131
623753,164.0,150.0,149.0,2.8015129338704603
628370,150.0,2764.0,153.0,8.004679228675514
622286,2400.0,150.0,106.0,3.40507125927647
638209,3931.0,341.0,76.0,-0.5510369813284107
639213,537.0,555.0,159.0,-0.86253787797691
649002,1584.0,537.0,165.0,-0.6800294145152526
622441,3520.0,85.0,106.0,-5.77053944980862
637907,150.0,195.0,76.0,1.022881826871481
638826,2349.0,748.0,185.0,1.95910669395753
624762,1337.0,150.0,151.0,4.09199402506413
630647,141.0,195.0,155.0,4.219346275109727
639447,141.0,466.0,159.0,-0.79168067516975
622251,3931.0,1904.0,106.0,-2.04587120560062
641357,2349.0,2558.0,59.0,-3.5025423756285714
643458,4170.0,3931.0,113.0,5.4648878650111525
645651,780.0,555.0,61.0,-8.406422113131665
637251,555.0,2764.0,74.0,5.20756527542351
645506,3753.0,748.0,61.0,0.51590271655816
627405,15.0,2268.0,152.0,1.4980839623760451
643671,2399.0,341.0,113.0,15.751669091847202
627435,47.0,778.0,152.0,3.9718587226245
630024,85.0,331.0,55.0,1.050786115770416
646411,2349.0,1904.0,13.0,-0.9819450750779748
638879,1347.0,2764.0,185.0,-8.292310433371116
635623,4171.0,555.0,75.0,-1.8871515588783088
630918,161.0,2399.0,57.0,1.2381273367504004
630381,4170.0,2268.0,155.0,-2.1022206587633168
641476,47.0,778.0,59.0,2.27688094755918
643347,161.0,72.0,113.0,10.157116834871108
629569,150.0,778.0,55.0,-4.843066528367082
623070,341.0,2558.0,107.0,7.29952650059009
628631,748.0,85.0,153.0,6.17948582328698
637293,788.0,195.0,74.0,0.99071515336265
636733,3753.0,2558.0,158.0,-3.79430237427857
646109,3753.0,341.0,13.0,16.2939875142917
639985,4171.0,3520.0,186.0,-1.4540688688563457
641456,15.0,778.0,59.0,-2.954413136926815
630012,85.0,555.0,55.0,-5.38095703608078
630657,1347.0,150.0,155.0,-0.284965823133041
637422,331.0,195.0,74.0,1.8207484623955208
637853,1337.0,331.0,76.0,-5.370446137083375
623339,1904.0,68.0,107.0,1.4256857116861292
648552,68.0,2558.0,116.0,-8.319744988476177
627403,15.0,150.0,152.0,2.2298920857017466
636431,3931.0,537.0,157.0,-5.78346712001838
644405,3520.0,2764.0,163.0,0.1152845196269301
645867,15.0,150.0,61.0,0.0225160325197104
630327,164.0,788.0,155.0,-0.8213109580056603
621903,788.0,2764.0,106.0,1.708893659996031
645300,47.0,331.0,60.0,-0.5143666643217767
634583,2981.0,3753.0,11.0,12.40422605786851
638887,1347.0,780.0,185.0,2.52486820558947
640380,150.0,68.0,160.0,0.2878251546775733
646071,150.0,72.0,13.0,4.827106635138092
637130,47.0,150.0,158.0,2.204330615500384
641143,4170.0,341.0,59.0,1.4230664768111174
642029,141.0,331.0,110.0,-1.6897234560465724
642774,161.0,2399.0,102.0,0.900926287420067
648848,4170.0,2981.0,165.0,-2.3862999382352723
648565,2981.0,164.0,116.0,-0.5433647430077002
632037,748.0,161.0,8.0,7.168012376274195
632255,68.0,2268.0,8.0,0.6495255811937619
644260,2400.0,2558.0,163.0,-3.59833439756937
630041,2981.0,2268.0,55.0,-7.630461765194208
633012,1884.0,3753.0,156.0,-5.682915646909
629868,3931.0,555.0,55.0,-2.70021905481007
638998,555.0,341.0,159.0,2.9553838682926363
651116,85.0,164.0,14.0,-4.342067494397833
633218,4171.0,85.0,156.0,-1.2063067934535248
628648,11.0,1904.0,153.0,4.12714145268637
646210,4170.0,1347.0,13.0,-2.870309586690402
641811,4171.0,1337.0,110.0,1.327766564356688
623456,2399.0,68.0,107.0,-9.087982423924526
628574,780.0,161.0,153.0,0.5045066322616152
636682,1884.0,2268.0,158.0,1.2375366599279
628502,4170.0,2349.0,153.0,4.023245545769107
626996,150.0,778.0,152.0,2.189115975586044
630307,3753.0,161.0,155.0,1.130488507311502
640726,2400.0,788.0,160.0,3.4540032727113053
650326,85.0,2764.0,105.0,10.322335094172608
631745,72.0,2558.0,8.0,-5.4841183137705904
631873,466.0,537.0,8.0,-0.1095497314250624
624049,2400.0,466.0,149.0,2.2828771244040835
643387,164.0,341.0,113.0,7.392062993771495
645848,1347.0,2764.0,61.0,2.8500335727179262
