,drug_row,drug_col,cell_line_name,synergy_bliss
645913,85.0,164.0,61.0,2.783998312509408
641290,748.0,1904.0,59.0,-1.335228633365181
630025,85.0,537.0,55.0,1.73433990220251
643581,748.0,537.0,113.0,13.700001170493302
632207,15.0,780.0,8.0,-6.932284566307392
649048,2349.0,85.0,165.0,-2.2631188398456
637790,2981.0,555.0,74.0,-3.206757330413247
631999,1904.0,555.0,8.0,3.50084588357532
634333,1904.0,778.0,11.0,1.8961761621362128
636118,150.0,4169.0,157.0,-5.59727662134901
646343,11.0,2268.0,13.0,7.590286431283189
636789,466.0,2399.0,158.0,2.47482946309655
641621,788.0,2764.0,110.0,2.85916497432026
624941,4170.0,331.0,151.0,13.699453323438902
649067,2400.0,537.0,165.0,-13.690632292710893
638398,3520.0,150.0,76.0,-3.69931436038892
637141,47.0,1904.0,158.0,3.31044790726179
638493,150.0,68.0,185.0,3.1481919766911304
631200,3931.0,164.0,57.0,0.1589102588112092
623839,537.0,150.0,149.0,5.186833680975195
622277,2399.0,341.0,106.0,6.24335001404908
638613,4170.0,1904.0,185.0,9.624836867567192
634315,195.0,2558.0,11.0,-1.5792708192555391
640226,47.0,3753.0,186.0,-0.4550656248202598
628574,780.0,161.0,153.0,0.5045066322616152
627367,141.0,3753.0,152.0,5.521466307035892
638664,4171.0,195.0,185.0,9.896468970576697
631968,4171.0,11.0,8.0,6.233599074207922
640695,3931.0,2399.0,160.0,-0.7305207449198472
642880,4170.0,1347.0,102.0,10.102052961989983
644933,164.0,778.0,60.0,-1.8181833444241549
643327,150.0,2764.0,113.0,19.3929417416829
641258,1904.0,537.0,59.0,3.9147952012630527
649864,1884.0,195.0,105.0,5.9847960490290175
641846,780.0,555.0,110.0,-1.9075494099470576
638240,2349.0,195.0,76.0,5.659420499536025
646246,4171.0,164.0,13.0,1.8940370125047803
632114,2349.0,150.0,8.0,3.4724415225913203
629923,2400.0,466.0,55.0,6.951357828238845
627333,2349.0,85.0,152.0,2.8181880787117004
621968,3753.0,341.0,106.0,10.003801695979416
631066,4171.0,1904.0,57.0,8.999974530606485
638949,85.0,195.0,185.0,8.95133449719871
624031,2349.0,2399.0,149.0,-1.0568292142445186
627283,1584.0,3753.0,152.0,1.85314508467948
648453,141.0,555.0,116.0,-2.491514203360727
650256,141.0,778.0,105.0,3.4453047076552057
634559,85.0,2268.0,11.0,0.7355985376255175
638832,2399.0,2268.0,185.0,7.057996974441508
625311,3520.0,2558.0,151.0,-4.314975469619879
631279,1347.0,150.0,57.0,-10.832288411479423
639956,4171.0,1884.0,186.0,-4.35752459714938
646260,4171.0,2400.0,13.0,-2.0693777490072502
635634,4171.0,161.0,75.0,-2.108862483071535
623335,1904.0,195.0,107.0,9.165949155980211
623679,1884.0,331.0,149.0,-0.4246345601890875
640817,47.0,778.0,160.0,8.058355917154898
628503,4170.0,2399.0,153.0,7.181339331986322
645488,3753.0,555.0,61.0,-3.0998659493713703
633278,748.0,164.0,156.0,-2.46533320549776
635716,748.0,466.0,75.0,-0.3427382908855202
635676,1904.0,555.0,75.0,8.128815549513615
640638,11.0,2558.0,160.0,5.128463629112102
631163,11.0,537.0,57.0,8.174983504754294
637778,85.0,466.0,74.0,5.620844838828162
636456,2349.0,2399.0,157.0,5.454923255660811
627169,4171.0,195.0,152.0,13.5251161886892
635452,1884.0,331.0,75.0,2.0775325086049508
630559,1584.0,466.0,155.0,8.002383297358595
624836,4169.0,2558.0,151.0,3.8966274464743975
641672,161.0,2558.0,110.0,8.829820506438885
636226,4170.0,341.0,157.0,-1.4287784849577798
636571,85.0,4169.0,157.0,-4.76079792043694
650910,748.0,164.0,14.0,-2.3556166690066185
643137,1347.0,2268.0,102.0,4.628061211763935
623558,85.0,341.0,107.0,10.143873655263988
645931,2981.0,2764.0,61.0,4.19502322563131
622250,3931.0,195.0,106.0,-1.3378830549645886
649180,2981.0,788.0,165.0,2.86515569221849
638582,331.0,341.0,185.0,6.460337326652818
641522,2981.0,85.0,59.0,-8.507313309151321
623390,11.0,85.0,107.0,7.769172690317391
635613,537.0,2764.0,75.0,-5.28860083830984
622393,85.0,537.0,106.0,-2.9192740436455704
622557,3753.0,161.0,148.0,7.72645399186187
628538,4171.0,2268.0,153.0,0.7350578045402912
624849,161.0,778.0,151.0,3.46954649945117
638477,1884.0,780.0,185.0,2.9602548465773
640365,1884.0,195.0,160.0,-5.4885505155471
623755,164.0,2268.0,149.0,-4.991345064051
638631,537.0,72.0,185.0,-3.625168606583488
644335,15.0,2399.0,163.0,-2.1024188703541022
639892,331.0,161.0,186.0,3.25306265345448
644261,2400.0,341.0,163.0,-0.7292781049493462
645056,4171.0,3520.0,60.0,2.6547502955055324
648138,3753.0,2399.0,116.0,13.4988077381939
639554,2981.0,195.0,159.0,5.8141100101679255
623758,164.0,331.0,149.0,-4.580872369240875
642719,788.0,2399.0,102.0,3.18495373991981
635575,4170.0,788.0,75.0,2.687352541996521
636178,164.0,150.0,157.0,-1.8576514046278096
627253,748.0,85.0,152.0,3.1038031318307
638086,4171.0,1584.0,76.0,5.399830554576785
622579,164.0,2764.0,148.0,15.4818526150946
643708,141.0,195.0,113.0,6.393943480237899
645169,3931.0,150.0,60.0,7.99490089158209
650939,11.0,748.0,14.0,6.5380975581063
643109,2400.0,2399.0,102.0,-0.4606915120428175
639882,466.0,68.0,186.0,16.6532815665406
639395,2349.0,341.0,159.0,-0.4442370150044021
637499,4171.0,778.0,74.0,2.323981371599253
645424,788.0,341.0,61.0,4.678737920688803
635482,4169.0,195.0,75.0,-9.294727535132711
634273,4171.0,2268.0,11.0,-0.3778773472778699
623846,537.0,195.0,149.0,1.2769525936142283
629537,788.0,4169.0,55.0,4.03487156573949
621942,2764.0,341.0,106.0,18.0079500161017
650733,466.0,555.0,14.0,-13.460051786885792
650865,780.0,195.0,14.0,-0.6526495790294733
639719,555.0,341.0,186.0,4.508815369638869
648227,4170.0,2981.0,116.0,-0.5064978499211774
650257,141.0,748.0,105.0,7.83683346721587
640107,3931.0,780.0,186.0,-8.49814020097477
630704,47.0,331.0,155.0,6.33562097554373
641330,1584.0,195.0,59.0,-0.3651635696195607
643928,4169.0,195.0,163.0,-0.5231911459796801
627073,466.0,2268.0,152.0,8.027234602494785
629758,4171.0,2981.0,55.0,13.1405049915693
623860,4171.0,4169.0,149.0,0.7114408941455507
636924,1904.0,537.0,158.0,4.12766503380932
637342,161.0,341.0,74.0,3.9705471663445975
635864,1347.0,780.0,75.0,-2.64172276049507
643002,748.0,778.0,102.0,10.211993324679394
633039,2764.0,195.0,156.0,-0.2058727309867201
645225,2400.0,1904.0,60.0,-1.5081239663677812
636314,780.0,341.0,157.0,-2.38292240667962
622165,778.0,72.0,106.0,22.419744565345
628573,780.0,4169.0,153.0,-3.778388072591599
637823,3520.0,195.0,74.0,-2.3111312723606803
634147,3753.0,164.0,11.0,4.31739058581051
639982,4171.0,85.0,186.0,3.32651739366998
650929,11.0,161.0,14.0,1.378306016610024
641501,68.0,2268.0,59.0,-0.7451676051404198
641665,2764.0,68.0,110.0,-0.0884420508430894
648953,748.0,150.0,165.0,-5.611003746038231
637371,3753.0,2349.0,74.0,-2.790698791832733
643920,2764.0,2268.0,163.0,-0.3904817540569947
631885,331.0,2764.0,8.0,13.2414460453458
641800,537.0,2764.0,110.0,1.369997201302928
622708,4171.0,68.0,148.0,10.3214816903882
643634,3931.0,150.0,113.0,5.322511540174963
636250,4170.0,2400.0,157.0,-13.60838344065429
645308,47.0,85.0,60.0,-1.5281192873827374
638395,3520.0,2558.0,76.0,-2.110489993946697
641991,2349.0,2399.0,110.0,2.73927097533703
648364,11.0,1904.0,116.0,6.742328079373298
643491,4171.0,788.0,113.0,2.7612187159270984
628580,195.0,2558.0,153.0,0.3530595643569985
636288,4171.0,164.0,157.0,0.5475329377333886
637762,47.0,1904.0,74.0,-0.0100078768218232
642014,2400.0,1904.0,110.0,4.88105607705521
627036,3753.0,331.0,152.0,8.202747327634315
648387,1584.0,2399.0,116.0,0.3024485132856299
645579,4170.0,4171.0,61.0,-1.0382191695442096
642899,537.0,195.0,102.0,16.8259871109193
630678,15.0,2764.0,155.0,2.112437207203799
630506,778.0,68.0,155.0,-4.75426741364996
641052,161.0,555.0,59.0,-7.34977964309712
637122,15.0,778.0,158.0,15.1848841014969
643684,2400.0,164.0,113.0,-5.43844988094537
639348,11.0,1904.0,159.0,4.006281860816328
632267,2981.0,466.0,8.0,10.295039814181685
650608,1337.0,331.0,14.0,-8.03528204660803
631328,47.0,780.0,57.0,0.228748019542501
648113,161.0,4169.0,116.0,-15.069792910477092
639146,466.0,2558.0,159.0,14.4466095264223
636518,1347.0,1904.0,157.0,-3.54513352452169
627151,4171.0,555.0,152.0,3.00941054290246
640214,15.0,778.0,186.0,1.85979186251395
641827,4171.0,780.0,110.0,10.471028539559102
640254,85.0,778.0,186.0,12.132226265925915
624950,4170.0,1584.0,151.0,6.84785900235272
628630,748.0,2400.0,153.0,0.6832663345866145
644790,555.0,341.0,60.0,-0.9588072211157846
640074,1584.0,555.0,186.0,5.263545755558963
643352,161.0,2764.0,113.0,19.156398863914
637052,2400.0,150.0,158.0,14.7214572355418
645184,3931.0,85.0,60.0,-6.57583340226118
642677,555.0,4169.0,102.0,0.9288985040493924
623653,341.0,2558.0,149.0,2.3199237825404326
631935,537.0,150.0,8.0,1.0818816456749525
643180,47.0,164.0,102.0,2.0396050987485315
623173,164.0,4169.0,107.0,-7.923031315738222
630044,2981.0,164.0,55.0,-6.64993409139821
639175,331.0,68.0,159.0,2.233187442020209
643796,68.0,195.0,113.0,-3.56271097549206
623637,1337.0,3753.0,149.0,-0.611491031946445
621998,164.0,4169.0,106.0,8.79566406393949
638992,3520.0,778.0,185.0,2.2021960757944985
641000,788.0,2558.0,59.0,-0.7090863145185098
631232,2399.0,341.0,57.0,0.8389455226733941
648861,537.0,780.0,165.0,-5.808776094032627
622147,1904.0,2558.0,106.0,15.5014485464798
646552,2981.0,3753.0,13.0,-3.948737072128065
639225,537.0,195.0,159.0,4.865793978669188
641984,2349.0,331.0,110.0,3.959979866178408
627433,47.0,195.0,152.0,9.00422352652448
634113,2764.0,2558.0,11.0,0.1922935758285897
645547,466.0,68.0,61.0,-1.11920448237628
623767,466.0,2558.0,149.0,20.166261469829443
648179,331.0,72.0,116.0,5.36521949529182
635806,2399.0,72.0,75.0,4.355759173049631
622125,4171.0,68.0,106.0,13.4565817796584
638328,15.0,748.0,76.0,4.85659671122913
639194,4170.0,780.0,159.0,-1.7532723118968407
649814,1337.0,788.0,105.0,-3.954563026252996
638129,1904.0,537.0,76.0,2.9706021206317903
638219,3931.0,537.0,76.0,-14.0414377779635
644863,150.0,2268.0,60.0,4.386046108515525
636451,2349.0,780.0,157.0,6.81531962532668
651036,141.0,466.0,14.0,-13.011378759467895
627113,4170.0,331.0,152.0,5.0797150544685925
648515,47.0,341.0,116.0,-2.1174450246037395
645520,164.0,2268.0,61.0,3.35910718645957
629547,1884.0,2764.0,55.0,4.803590606358593
631975,4171.0,1347.0,8.0,-3.95461126204364
628852,2981.0,537.0,153.0,2.2657459586926336
635450,1884.0,164.0,75.0,-7.895658717967075
625145,2349.0,341.0,151.0,1.428342518731041
637035,2349.0,195.0,158.0,-2.8765321438180003
631775,1884.0,331.0,8.0,2.620992499387942
644394,2981.0,195.0,163.0,8.123713441949171
649949,466.0,2558.0,105.0,33.7527263052168
650653,1884.0,748.0,14.0,-3.6079372623984
646431,2400.0,164.0,13.0,-3.1615596045755257
633480,85.0,2764.0,156.0,2.6591699974915524
632007,1904.0,4169.0,8.0,-1.24677477734459
637689,141.0,341.0,74.0,0.3174625534061208
628691,3931.0,2399.0,153.0,-0.1618178118016249
632000,1904.0,72.0,8.0,6.35285568925
637159,85.0,537.0,158.0,1.94607545082506
643160,15.0,164.0,102.0,-5.27658555446571
643681,2400.0,2764.0,113.0,4.37032248958047
641398,2400.0,2399.0,59.0,-0.1645310506046587
634227,4170.0,537.0,11.0,4.66091380835664
641755,331.0,2399.0,110.0,-0.9052826426832912
639287,1904.0,150.0,159.0,2.196354800716529
641153,4170.0,466.0,59.0,0.2924827904367045
623741,3753.0,748.0,149.0,-17.7538575826758
638329,15.0,2399.0,76.0,-8.438099690098714
650310,47.0,466.0,105.0,8.850283162388035
642792,3753.0,1904.0,102.0,17.5607635909009
640761,1347.0,555.0,160.0,2.78334231892986
636990,1584.0,3753.0,158.0,-18.6034245347185
631194,3931.0,788.0,57.0,-0.6223660786798405
650952,1584.0,466.0,14.0,-8.15029146872801
638616,4170.0,11.0,185.0,15.3335932709693
637289,788.0,150.0,74.0,-58.8352735344553
638698,195.0,2268.0,185.0,3.9775953495148
646256,4171.0,1584.0,13.0,-1.14572250498796
624971,537.0,4169.0,151.0,0.4766985470990192
643854,1337.0,2268.0,163.0,-3.3050867600165508
624976,537.0,778.0,151.0,4.7432684985101625
648516,47.0,788.0,116.0,-3.6493384378306426
636691,1884.0,1904.0,158.0,11.17561758983371
642722,1884.0,2558.0,102.0,8.349739024811113
642780,3753.0,788.0,102.0,-1.173055525509469
637633,3931.0,466.0,74.0,1.6751358009480697
640578,780.0,161.0,160.0,4.521162619181368
640600,1904.0,780.0,160.0,2.97412555850867
644198,1584.0,2764.0,163.0,10.418113911119722
632096,3931.0,2268.0,8.0,-5.0037161487709225
641940,1584.0,2268.0,110.0,2.7358300840433403
622464,1337.0,466.0,148.0,14.95429706288312
649197,3520.0,555.0,165.0,0.5090506612550231
630739,2981.0,788.0,155.0,-3.3141456293895604
643404,466.0,341.0,113.0,15.1360505019002
650824,4171.0,1884.0,14.0,-8.93837998327421
640414,3753.0,4169.0,160.0,-6.649244524904515
644172,748.0,68.0,163.0,5.74176195432927
648820,4170.0,150.0,165.0,-1.008329083314006
644079,4171.0,4169.0,163.0,-7.092105883416533
628528,537.0,68.0,153.0,13.0491047647757
631750,341.0,2268.0,8.0,-1.6683168716395
644155,748.0,788.0,163.0,6.48563134827341
636500,141.0,748.0,157.0,1.6236619619216728
628646,11.0,780.0,153.0,-4.287622102231125
629560,1884.0,2399.0,55.0,4.58338437560639
624961,4170.0,2981.0,151.0,-0.6005899588210077
645646,4171.0,47.0,61.0,3.3421860074364003
646543,68.0,195.0,13.0,-3.21251952646383
644935,164.0,68.0,60.0,4.426772099161129
638048,537.0,72.0,76.0,-11.458058440483702
648543,85.0,164.0,116.0,9.3261710519499
631119,1904.0,68.0,57.0,-4.97845459850816
648473,1347.0,555.0,116.0,-8.86587456465091
626938,1337.0,3753.0,152.0,6.00691726008807
641979,2349.0,2764.0,110.0,-1.9959142712263
630904,4169.0,2558.0,57.0,-0.2705149617563527
643367,3753.0,4169.0,113.0,-1.2010581886485514
636758,164.0,2558.0,158.0,1.807257517112821
634133,161.0,195.0,11.0,0.4648317670017803
640198,15.0,555.0,186.0,-0.9520502616287088
650144,11.0,3753.0,105.0,14.8788267160162
651080,15.0,195.0,14.0,-14.2249211516161
632232,47.0,2399.0,8.0,-12.2811897144952
623638,1337.0,164.0,149.0,2.2363672007039
622484,788.0,341.0,148.0,6.98753626587519
622699,4171.0,3931.0,148.0,6.537143750466337
645482,161.0,2268.0,61.0,6.26856541229696
650223,2400.0,2558.0,105.0,24.9741678593288
628592,1904.0,164.0,153.0,7.371507287990181
637048,2400.0,555.0,158.0,4.3808439933312
643618,1584.0,3753.0,113.0,17.621809541476
639865,466.0,555.0,186.0,0.4075473201086093
650377,3520.0,1904.0,105.0,-1.8173175417925915
627110,4170.0,3753.0,152.0,3.3631710411777176
643848,1337.0,555.0,163.0,-10.825861080986916
643733,1347.0,85.0,113.0,-1.72756737120834
622237,3931.0,2558.0,106.0,-2.26721642498326
650277,1347.0,748.0,105.0,-11.7565816933602
642118,68.0,341.0,110.0,1.51543857152615
644404,3520.0,150.0,163.0,-1.7983779345164002
623997,3931.0,788.0,149.0,-2.72377729819219
636476,2400.0,537.0,157.0,-9.60009702995433
641653,150.0,4169.0,110.0,-9.02010418019247
633219,4171.0,68.0,156.0,2.475828480462149
634412,3931.0,150.0,11.0,-4.09308254751525
640278,2981.0,748.0,186.0,-0.0517734409793542
636217,331.0,161.0,157.0,0.3551353214847301
623175,164.0,331.0,107.0,7.350216292897953
644347,47.0,466.0,163.0,2.800086655658335
630947,164.0,2558.0,57.0,6.191475529850735
628442,164.0,2399.0,153.0,4.1622746189135
628799,47.0,341.0,153.0,-2.104243969258399
644012,331.0,195.0,163.0,6.3223753602667205
639402,2349.0,466.0,159.0,-0.0835731094251097
650297,15.0,748.0,105.0,5.05457467684548
634356,748.0,164.0,11.0,1.7387365636119243
631356,68.0,2268.0,57.0,-2.077288394438616
633297,11.0,161.0,156.0,-1.79021816432144
644825,341.0,2268.0,60.0,3.34489087955354
648703,1884.0,85.0,165.0,-4.01098542838634
641914,11.0,555.0,110.0,0.7277510709690043
641167,4170.0,2400.0,59.0,-1.9301934311316729
648578,3520.0,341.0,116.0,1.4824971392254924
622790,11.0,331.0,148.0,9.878396427735126
646358,1584.0,2558.0,13.0,-0.0902425114019624
627381,1347.0,341.0,152.0,-8.057924388224572
630399,4170.0,2399.0,155.0,1.6504957832636515
644283,141.0,2268.0,163.0,-2.492068646401041
631958,4171.0,3753.0,8.0,-7.60207958886621
623208,331.0,4169.0,107.0,-8.02809756908421
629985,15.0,780.0,55.0,1.93061297172719
635509,3753.0,537.0,75.0,-4.896783378526022
638078,4171.0,331.0,76.0,1.572377809371881
628722,2400.0,788.0,153.0,-1.5913788123546602
627090,331.0,2764.0,152.0,11.781805516298302
644040,4170.0,1584.0,163.0,-3.039907364437604
650045,4171.0,164.0,105.0,9.68534208977133
641200,4171.0,2764.0,59.0,5.370234797224192
622556,3753.0,4169.0,148.0,4.32893087538772
639021,1337.0,780.0,159.0,-4.471257851180423
622053,4170.0,466.0,106.0,0.2681098009730426
648144,164.0,72.0,116.0,3.582768293234165
644239,2349.0,2268.0,163.0,-2.03588559781735
636055,1337.0,2558.0,157.0,0.5638355489382433
627458,68.0,2558.0,152.0,1.74625204720995
644886,161.0,150.0,60.0,11.4511304436034
641706,3753.0,68.0,110.0,9.042290886204878
628599,1904.0,2399.0,153.0,7.650900445241078
634450,2399.0,2268.0,11.0,2.0915636717667363
636146,161.0,2399.0,157.0,-0.0776087006815758
637592,11.0,164.0,74.0,-2.1609815643378827
650179,3931.0,788.0,105.0,1.3635116056063274
650243,141.0,788.0,105.0,-2.905561055142103
636865,4171.0,150.0,158.0,16.3914850628625
638755,11.0,2764.0,185.0,18.33320776360705
636348,778.0,72.0,157.0,0.6852145553242748
640355,1884.0,150.0,160.0,1.7225670940118332
646372,1584.0,1904.0,13.0,6.213037092079706
640541,4171.0,2764.0,160.0,7.5092496102027
650151,11.0,1904.0,105.0,16.1364257612024
648777,164.0,195.0,165.0,4.3986154635223
643062,3931.0,1904.0,102.0,-2.840574818010942
639202,4170.0,2349.0,159.0,0.98221326596113
622388,85.0,4169.0,106.0,2.515819422438138
648246,4171.0,1337.0,116.0,-0.2889738843741324
631304,15.0,164.0,57.0,12.004807420662097
628542,4171.0,164.0,153.0,5.761743324688696
646405,2349.0,164.0,13.0,-4.443494946036291
623739,3753.0,1904.0,149.0,13.325164273273298
623183,466.0,72.0,107.0,2.870272489052835
644075,4171.0,1884.0,163.0,-0.436586930320015
639527,85.0,164.0,159.0,0.151135472919205
622937,15.0,195.0,148.0,-14.5988854366474
643341,2764.0,68.0,113.0,7.027272884078923
637093,1347.0,161.0,158.0,-3.94154925782375
644999,4170.0,15.0,60.0,11.1723615752964
622082,537.0,2764.0,106.0,4.252907886125311
638936,85.0,2558.0,185.0,10.58194577452038
642940,780.0,72.0,102.0,12.104425229820793
639506,47.0,164.0,159.0,-2.42524964214945
636744,3753.0,537.0,158.0,-2.4338322536608
638051,537.0,788.0,76.0,-1.6608704370469187
641191,537.0,68.0,59.0,9.788157874746307
651064,1347.0,2399.0,14.0,-13.9065043684287
649174,68.0,341.0,165.0,-3.196368876202635
629982,15.0,466.0,55.0,6.03653518954593
628777,15.0,555.0,153.0,8.171961958973544
648420,2349.0,537.0,116.0,-2.40080736740759
648935,1904.0,778.0,165.0,2.34290242987578
630835,1337.0,164.0,57.0,7.701809512572515
622896,141.0,780.0,148.0,9.7405795482733
623923,778.0,72.0,149.0,2.106266060974705
638974,2981.0,748.0,185.0,4.520260242115141
633228,780.0,2764.0,156.0,0.1892668460576774
627292,1584.0,748.0,152.0,14.459260516920084
621989,3753.0,3520.0,106.0,7.61018426427991
630057,3520.0,341.0,55.0,2.052682750720729
641867,1904.0,788.0,110.0,4.86730775192473
622317,141.0,748.0,106.0,12.811357890260794
636252,4170.0,1347.0,157.0,0.8815848505015056
622383,85.0,341.0,106.0,-0.9963836638791302
627031,3753.0,2268.0,152.0,2.30487945674336
622786,11.0,161.0,148.0,5.423629709598488
648716,2764.0,341.0,165.0,13.3800792344235
640290,3520.0,466.0,186.0,-1.0925249729175404
636576,85.0,537.0,157.0,2.91536340405468
638199,1584.0,537.0,76.0,2.0587748497570173
630956,164.0,537.0,57.0,8.625522973800228
650662,150.0,195.0,14.0,14.995154467422
637256,555.0,2399.0,74.0,-2.6004351693452303
641088,3753.0,68.0,59.0,8.928725466849775
626988,1884.0,85.0,152.0,-4.977755584288735
640005,1904.0,2558.0,186.0,3.54772619100438
639533,85.0,778.0,159.0,4.22790373431983
638176,11.0,164.0,76.0,6.34993368843653
650081,780.0,2399.0,105.0,6.119858154541178
637634,3931.0,331.0,74.0,0.8942535632633807
632094,3931.0,150.0,8.0,2.81771996595404
622495,1884.0,341.0,148.0,10.6223681591119
622745,1904.0,2399.0,148.0,6.322823547867582
630973,466.0,331.0,57.0,6.1187675230538
641189,537.0,778.0,59.0,16.75892085994421
643455,4170.0,748.0,113.0,13.751568511123992
643642,3931.0,537.0,113.0,-3.81907378143847
629749,4171.0,2349.0,55.0,6.441457852445353
627289,1584.0,195.0,152.0,13.004997661749098
631056,4171.0,2268.0,57.0,3.24156163745681
623475,141.0,555.0,107.0,-2.565375376891444
634402,1584.0,195.0,11.0,-0.6235433353029057
624942,4170.0,537.0,151.0,1.5563667649880282
634192,466.0,780.0,11.0,1.5703131281453997
621906,788.0,195.0,106.0,13.985057141926006
624769,1337.0,331.0,151.0,7.303504982437992
631177,1584.0,2268.0,57.0,3.1009376661053016
633285,748.0,778.0,156.0,-3.670906826981408
643216,2981.0,341.0,102.0,9.430027161575822
629795,1904.0,85.0,55.0,9.49107645673352
635758,1584.0,331.0,75.0,1.2675869102684925
643690,2400.0,1904.0,113.0,5.00548691715445
649876,150.0,195.0,105.0,9.160944191827912
628524,537.0,780.0,153.0,6.106752410816469
629706,4170.0,2981.0,55.0,-10.775969119462092
641135,331.0,195.0,59.0,9.872560590592084
636469,2400.0,150.0,157.0,-4.57985552492188
623504,1347.0,164.0,107.0,7.654943318544835
622337,1347.0,748.0,106.0,-10.34018672292485
645926,2981.0,555.0,61.0,-2.226585055625693
623754,164.0,2764.0,149.0,-6.690672979495777
628374,150.0,778.0,153.0,3.3476731792962933
622293,2400.0,537.0,106.0,12.350530319875793
638257,2400.0,150.0,76.0,3.959441416182433
639276,780.0,195.0,159.0,1.2787760903487695
649022,3931.0,537.0,165.0,-6.856655697394086
622454,1337.0,555.0,148.0,7.96864806624877
637967,164.0,2764.0,76.0,1.426505318195581
638888,1347.0,195.0,185.0,-2.149919115512635
624753,555.0,4169.0,151.0,-1.21478848211028
630648,141.0,1904.0,155.0,-1.524209860902011
639523,85.0,2764.0,159.0,0.9505872114272204
622260,2349.0,150.0,106.0,-0.1321051284554006
641416,141.0,778.0,59.0,-8.857854737698608
643507,4171.0,748.0,113.0,11.13943714519768
645662,780.0,195.0,61.0,-7.503226886768701
637302,1884.0,2764.0,74.0,-0.5895663423387527
645526,164.0,195.0,61.0,2.2263311523759244
627415,15.0,778.0,152.0,6.320929667781823
643714,1347.0,555.0,113.0,-0.4556771042906883
627441,85.0,2558.0,152.0,0.0417014523515324
630034,68.0,195.0,55.0,0.871451400769541
646412,2349.0,778.0,13.0,10.605031612860808
638935,85.0,72.0,185.0,5.56212626720632
635644,4171.0,748.0,75.0,-0.8866417210283035
630934,3753.0,780.0,57.0,9.515203845704884
630383,4170.0,161.0,155.0,4.996766303870827
641538,3520.0,778.0,59.0,0.7575701261974213
643401,466.0,555.0,113.0,3.84578550579728
629569,150.0,778.0,55.0,-4.843066528367082
623085,1884.0,555.0,107.0,-1.1000532888948602
628643,11.0,466.0,153.0,2.948193079029269
637351,161.0,68.0,74.0,12.5741169689468
636782,466.0,161.0,158.0,5.81719689160752
646106,3753.0,555.0,13.0,0.2961246678281126
640055,11.0,2558.0,186.0,4.01801491543016
641519,2981.0,778.0,59.0,-7.444553554410691
630022,85.0,164.0,55.0,0.4513962015132153
630660,1347.0,161.0,155.0,0.5197158257887999
637476,537.0,778.0,74.0,1.44849122908563
637911,2764.0,72.0,76.0,-2.2811187326528373
623383,11.0,537.0,107.0,12.72887055321101
648535,85.0,2558.0,116.0,2.4665038859943964
627413,15.0,195.0,152.0,-7.116780346689228
636464,2399.0,68.0,157.0,-1.8015438090772204
644833,788.0,2268.0,60.0,0.8799299054218598
645868,15.0,2764.0,61.0,-3.1344885109745766
630332,164.0,161.0,155.0,-2.65886981154824
621901,788.0,341.0,106.0,4.605731801087247
645330,68.0,2268.0,60.0,0.4250479219210598
634607,3520.0,780.0,11.0,-5.27767589276447
638943,85.0,161.0,185.0,3.095757477125123
640436,164.0,150.0,160.0,8.415308767870133
646070,1884.0,85.0,13.0,-8.40817408005381
637188,2981.0,85.0,158.0,-8.623571784817532
641199,4171.0,150.0,59.0,2.054770915016431
642077,15.0,85.0,110.0,0.1726898929112865
642831,466.0,780.0,102.0,2.1728793000716826
648845,4170.0,47.0,165.0,-1.2784835553240437
648550,85.0,2399.0,116.0,-4.323975398382842
632037,748.0,161.0,8.0,7.168012376274195
632270,2981.0,780.0,8.0,3.96697152052579
644332,15.0,1904.0,163.0,-1.86324931343274
630046,2981.0,331.0,55.0,-9.144689682997097
633029,150.0,4169.0,156.0,-7.33313011612561
629870,3931.0,341.0,55.0,-0.6360522126891295
639053,1884.0,2268.0,159.0,-5.892789503423693
651111,85.0,150.0,14.0,-5.734378874256906
633248,1904.0,161.0,156.0,0.2019164160817907
628661,1584.0,3753.0,153.0,-2.5579148932273426
646209,4170.0,141.0,13.0,6.127111199756352
641861,195.0,2558.0,110.0,0.5075358709092408
623487,141.0,537.0,107.0,5.637104969637975
628589,1904.0,2268.0,153.0,4.575151735546595
636723,161.0,150.0,158.0,12.086649590115105
628521,537.0,4169.0,153.0,-2.8643406139622103
627003,2764.0,4169.0,152.0,-5.756953650555298
630313,3753.0,195.0,155.0,5.9065974490319775
640777,1347.0,778.0,160.0,2.340797758357857
650327,85.0,2268.0,105.0,6.54234021057022
631762,788.0,2399.0,8.0,-10.199375978911505
631877,466.0,2399.0,8.0,-1.6553446497458777
624047,2400.0,161.0,149.0,2.00618044388193
643444,4170.0,161.0,113.0,3.999108185262073
645850,1347.0,161.0,61.0,-3.757211574876077
