,drug_row,drug_col,cell_line_name,synergy_bliss
645588,4170.0,2349.0,61.0,-0.0799177140429249
630858,788.0,2764.0,57.0,-0.484288301692403
645952,3520.0,2268.0,61.0,-1.006270507280173
641327,1584.0,331.0,59.0,5.937894485993473
630222,1337.0,2399.0,155.0,1.6208837904275497
643585,748.0,778.0,113.0,3.40007843367128
632266,2981.0,164.0,8.0,5.194306416153713
649046,2349.0,748.0,165.0,6.25119915856687
637828,3520.0,85.0,74.0,-3.2751664464287926
632060,11.0,466.0,8.0,10.64943985214269
634394,1584.0,2268.0,11.0,3.132129555380561
636171,3753.0,68.0,157.0,-4.15251201007086
646368,1584.0,331.0,13.0,-0.3356388206351224
636833,4170.0,2400.0,158.0,3.241542444054988
641658,2764.0,72.0,110.0,0.0794624212370027
624988,4171.0,2268.0,151.0,4.76313107070596
649062,2400.0,2268.0,165.0,-8.398020365490252
638428,1337.0,788.0,185.0,-2.787603404196968
637182,2981.0,780.0,158.0,9.74970907298497
638514,161.0,4169.0,185.0,-1.1664028405535398
631242,2400.0,2764.0,57.0,3.6131747001379098
623869,4171.0,1904.0,149.0,6.73392800519707
622281,2399.0,68.0,106.0,6.57618753158138
638632,537.0,2558.0,185.0,-3.89855591686905
634379,11.0,331.0,11.0,5.68340095860309
640215,15.0,748.0,186.0,-4.33711360006334
628608,778.0,195.0,153.0,7.3915511022425155
627398,1347.0,85.0,152.0,-3.5698068542998524
638681,4171.0,3520.0,185.0,2.481975713315935
632025,778.0,195.0,8.0,3.36694240426999
640699,2349.0,341.0,160.0,-1.82983543774272
642909,4171.0,1884.0,102.0,6.826539321692008
644938,466.0,2558.0,60.0,11.272885920835746
643324,150.0,72.0,113.0,11.522691131333984
641298,11.0,341.0,59.0,5.012288245608437
649840,788.0,2558.0,105.0,2.53317030865142
641880,1904.0,2399.0,110.0,1.5988722129215374
638269,2400.0,2399.0,76.0,-0.9803788533293728
646275,780.0,2764.0,13.0,9.465655843472687
632177,1347.0,788.0,8.0,-5.339986094030983
630009,47.0,748.0,55.0,-0.5837458410421222
627365,141.0,2268.0,152.0,4.723347130754911
621973,3753.0,4169.0,106.0,5.00694965067666
631126,778.0,195.0,57.0,2.98066233143412
638977,3520.0,555.0,185.0,1.97077399027577
624058,141.0,555.0,149.0,-8.173483692291981
627314,3931.0,85.0,152.0,0.985298192197714
648484,1347.0,331.0,116.0,0.26083372656512
650254,141.0,195.0,105.0,8.294584291508896
634613,3520.0,85.0,11.0,1.5102303953597072
638866,141.0,537.0,185.0,4.71553384196445
626938,1337.0,3753.0,152.0,6.00691726008807
631324,47.0,164.0,57.0,2.929560491595724
639946,537.0,195.0,186.0,4.58911912979904
646289,1904.0,341.0,13.0,18.9809624805852
635697,778.0,2558.0,75.0,-2.0833847297551373
623341,778.0,2558.0,107.0,3.079065823778385
623712,161.0,2558.0,149.0,1.2690229013567265
640827,85.0,2764.0,160.0,6.787905791204482
628539,4171.0,4169.0,153.0,-12.9885163212598
645511,3753.0,68.0,61.0,0.4169791029968215
633350,2349.0,555.0,156.0,-4.69747959892745
635782,3931.0,1904.0,75.0,-3.3056178433949506
635738,11.0,331.0,75.0,1.73368383651992
640642,11.0,2764.0,160.0,5.576669527321988
631211,2349.0,555.0,57.0,-0.2896869140821308
637812,3520.0,341.0,74.0,-64.1348632995908
636503,1347.0,555.0,157.0,-0.7174278452660465
627206,1904.0,2558.0,152.0,3.8796669082437
635495,161.0,68.0,75.0,13.7189941306518
630635,141.0,341.0,155.0,4.110054654496592
624875,3753.0,68.0,151.0,3.5054842266064274
641705,3753.0,85.0,110.0,1.042584270355191
636282,4171.0,150.0,157.0,1.4795548751251295
636631,555.0,2268.0,158.0,3.158572870088446
650905,748.0,150.0,14.0,-0.8277030321699942
643151,15.0,555.0,102.0,-3.098064746617457
623580,2981.0,341.0,107.0,4.89084874224391
646002,555.0,341.0,13.0,16.395540944504802
622255,3931.0,85.0,106.0,-4.63950704901137
649168,85.0,780.0,165.0,8.14213352348613
638603,4170.0,4169.0,185.0,6.20021931099069
641589,1337.0,555.0,110.0,-9.3111435690909
623388,11.0,748.0,107.0,7.178483374422187
635674,195.0,2558.0,75.0,5.39433966744075
622396,85.0,778.0,106.0,16.494502310672
622557,3753.0,161.0,148.0,7.72645399186187
628575,780.0,331.0,153.0,-3.983312555736535
624890,164.0,195.0,151.0,11.570681133406
638499,2764.0,195.0,185.0,3.29176948725533
640362,1884.0,331.0,160.0,5.01706379558042
623791,331.0,4169.0,149.0,-7.668559963636692
638649,4171.0,2558.0,185.0,0.284827837905649
644323,15.0,2268.0,163.0,-0.0372099494043407
639884,331.0,72.0,186.0,-6.573445840933595
644255,2399.0,2268.0,163.0,-0.8316656137096021
645080,1904.0,2764.0,60.0,6.74428458186173
648158,164.0,2399.0,116.0,3.88439459899463
639555,2981.0,1904.0,159.0,1.1846670993630195
623793,331.0,195.0,149.0,7.0180441215603
642750,150.0,68.0,102.0,-5.87354595681768
635632,4171.0,2268.0,75.0,-1.1813910623299793
636234,4170.0,3753.0,157.0,-2.64243890800764
627284,1584.0,164.0,152.0,4.596772472238259
638125,1904.0,161.0,76.0,14.5876631999853
622582,164.0,161.0,148.0,9.312406992949985
643724,1347.0,466.0,113.0,8.544618268525495
645201,2349.0,748.0,60.0,6.68714123879484
650931,11.0,164.0,14.0,-0.0969952281203294
643119,141.0,3753.0,102.0,5.188684610926879
639874,466.0,161.0,186.0,-2.031004224971566
639410,2349.0,2399.0,159.0,1.0114287924141323
637529,780.0,68.0,74.0,7.37051551958081
645445,1884.0,537.0,61.0,-0.6599676750655363
635534,164.0,195.0,75.0,4.3435083186864
634335,1904.0,85.0,11.0,1.5915002024468357
623878,4171.0,141.0,149.0,2.64996093108764
629598,3753.0,72.0,55.0,-4.401856975034954
621943,2764.0,2268.0,106.0,4.106381507561885
650731,164.0,2399.0,14.0,-4.26725544086468
650857,780.0,341.0,14.0,0.1174583528788094
639721,555.0,150.0,186.0,-2.5955824463401003
648254,4171.0,2268.0,116.0,-1.7803237386289996
650255,141.0,1904.0,105.0,10.003861386192012
640099,3931.0,2764.0,186.0,-1.6113048282742923
630816,555.0,341.0,57.0,2.4799702345416788
641366,2349.0,331.0,59.0,7.655254308084283
643931,161.0,2558.0,163.0,-0.1367562605507899
627112,4170.0,466.0,152.0,1.4222848225439144
629832,11.0,150.0,55.0,-6.25997495992611
623893,780.0,2268.0,149.0,-6.643954734421145
636961,748.0,68.0,158.0,3.170772781317635
637380,164.0,341.0,74.0,3.638846511666547
635929,85.0,68.0,75.0,1.5269588308265225
643018,11.0,331.0,102.0,9.851728777124606
633101,466.0,555.0,156.0,-6.089846218368372
645260,1347.0,331.0,60.0,-1.84895040408891
636376,748.0,2400.0,157.0,-14.6764539962414
622165,778.0,72.0,106.0,22.419744565345
628607,778.0,4169.0,153.0,-11.44303944763875
637854,1337.0,537.0,76.0,-2.14926031757166
634206,331.0,161.0,11.0,1.4380783478844013
639971,4171.0,748.0,186.0,7.589524995801015
650921,748.0,68.0,14.0,3.177949470688848
641526,3520.0,788.0,59.0,-1.5851432417710425
641697,3753.0,780.0,110.0,7.46989136556253
648958,748.0,164.0,165.0,1.965902464934439
637406,466.0,537.0,74.0,-2.3930764060075527
643923,2764.0,2399.0,163.0,6.719685142077029
631937,537.0,2268.0,8.0,-2.6918316474862207
641838,4171.0,141.0,110.0,3.152337193155291
622708,4171.0,68.0,148.0,10.3214816903882
643642,3931.0,537.0,113.0,-3.81907378143847
636307,4171.0,85.0,157.0,0.4792443846056262
645330,68.0,2268.0,60.0,0.4250479219210598
638424,555.0,68.0,185.0,3.40106790362152
642031,141.0,780.0,110.0,3.29863276257484
648387,1584.0,2399.0,116.0,0.3024485132856299
643488,4171.0,72.0,113.0,16.5868343025862
628616,748.0,150.0,153.0,7.057469024964598
636347,1904.0,68.0,157.0,2.4486952422536907
637794,2981.0,150.0,74.0,-3.7717990254207
642054,1347.0,778.0,110.0,-1.4534090515915692
627071,466.0,150.0,152.0,12.388555599123093
648409,2349.0,555.0,116.0,-5.35738014674643
645611,537.0,195.0,61.0,0.6789011718838585
642926,4171.0,1584.0,102.0,15.32411691074371
630756,3520.0,555.0,155.0,-1.83153108586734
630580,3931.0,331.0,155.0,3.64972383026795
641057,161.0,150.0,59.0,-3.5167797758220174
637163,85.0,2399.0,158.0,2.9059720656998898
643699,141.0,2764.0,113.0,12.59570791629391
639361,1584.0,3753.0,159.0,1.908899131878488
632979,1337.0,195.0,156.0,-5.868337000799268
650599,1337.0,341.0,14.0,-5.187855474751117
631373,2981.0,1904.0,57.0,-0.0638187147847196
648129,3753.0,466.0,116.0,10.229344049654824
639176,4170.0,555.0,159.0,-1.9904058917615968
636573,85.0,164.0,157.0,2.25444246357229
627187,780.0,555.0,152.0,-0.1789838879070524
640201,15.0,788.0,186.0,-1.7357455262628612
641860,780.0,68.0,110.0,11.0958248642328
640247,85.0,161.0,186.0,0.3298073392961427
624997,4171.0,195.0,151.0,15.0104109879427
628669,1584.0,778.0,153.0,2.991193590670642
644413,3520.0,195.0,163.0,4.851393083967777
640070,11.0,778.0,186.0,5.47886212008854
643353,161.0,2268.0,113.0,2.0615752899640203
637095,1347.0,164.0,158.0,-3.4130270678222896
645215,2400.0,150.0,60.0,7.844037562534355
642704,72.0,195.0,102.0,17.4657693469064
623677,1884.0,164.0,149.0,-2.4399478857891124
631992,780.0,331.0,8.0,3.2986867057548404
643201,85.0,164.0,102.0,3.462878644767624
623184,466.0,2558.0,107.0,26.04875823630923
630238,788.0,4169.0,155.0,-1.4553061247530998
639202,4170.0,2349.0,159.0,0.98221326596113
643803,2981.0,2268.0,113.0,1.12267753185677
623660,788.0,150.0,149.0,1.0594220806527663
622006,164.0,68.0,106.0,8.087086101315633
639016,1337.0,3753.0,159.0,4.391182006516052
641009,788.0,68.0,59.0,1.0364370838158603
631274,141.0,85.0,57.0,2.531682764985642
648875,4171.0,2268.0,165.0,-0.5642991075745967
622147,1904.0,2558.0,106.0,15.5014485464798
646563,2981.0,85.0,13.0,-0.1972649938088064
639247,4171.0,195.0,159.0,6.18708993512784
642025,141.0,161.0,110.0,-0.7556453734335966
627461,68.0,195.0,152.0,7.6883717718820925
634172,164.0,331.0,11.0,1.5583116174457423
645580,4170.0,780.0,61.0,-0.5831672093017175
623801,4170.0,341.0,149.0,6.37248809665809
648203,4170.0,161.0,116.0,7.695210218040086
635868,1347.0,748.0,75.0,-7.62339737243587
622131,780.0,341.0,106.0,-4.341803339799911
638357,85.0,2764.0,76.0,5.09786270109587
639218,537.0,150.0,159.0,-0.7618104456543036
649799,555.0,72.0,105.0,4.834279224296499
638166,748.0,68.0,76.0,5.7866175235303
638250,2399.0,4169.0,76.0,-6.996458351920662
644856,1884.0,748.0,60.0,2.620681971948899
636498,141.0,1904.0,157.0,2.50220564436906
651036,141.0,466.0,14.0,-13.011378759467895
627148,537.0,778.0,152.0,4.415302887969771
648554,68.0,2268.0,116.0,1.09919639114673
645551,331.0,341.0,61.0,-1.915711861626285
629613,3753.0,1904.0,55.0,11.540989403022008
632031,748.0,341.0,8.0,-1.6304399805222716
629526,341.0,72.0,55.0,1.670815054165575
635493,161.0,778.0,75.0,-3.16944925122095
625176,2400.0,161.0,151.0,-5.67785937747608
637076,141.0,466.0,158.0,2.6786142631835226
631821,3753.0,2558.0,8.0,-14.3240482947545
644383,2981.0,788.0,163.0,-2.2510491080353274
649926,3753.0,2400.0,105.0,-7.1057916255492
650644,1884.0,3753.0,14.0,-9.92035194820298
646445,141.0,150.0,13.0,2.0314848812329824
634039,555.0,195.0,11.0,-1.24506944466789
632071,1584.0,2558.0,8.0,2.910129864410997
637714,1347.0,161.0,74.0,6.66146056274331
628728,2400.0,466.0,153.0,1.971588716362804
632061,11.0,331.0,8.0,15.9463744988355
637202,3520.0,195.0,158.0,-1.916696409820922
643176,47.0,2764.0,102.0,6.92357113982041
643694,141.0,555.0,113.0,1.8577145319098085
641430,1347.0,466.0,59.0,-1.632916532916023
634283,4171.0,1904.0,11.0,5.12087811340051
641796,537.0,2558.0,110.0,4.30011973107616
639308,778.0,195.0,159.0,5.472538938344302
641175,4170.0,3520.0,59.0,-0.5295604769429749
623774,466.0,161.0,149.0,1.1797218297507182
638359,85.0,4169.0,76.0,-5.447153038418517
650309,47.0,164.0,105.0,4.41279591320244
642816,164.0,2399.0,102.0,1.8277185017743305
640763,1347.0,341.0,160.0,-1.1999970877392798
637030,2349.0,164.0,158.0,5.40065163161262
631236,2399.0,68.0,57.0,-1.2958375205939725
650948,1584.0,2268.0,14.0,-12.44634264955018
638634,537.0,788.0,185.0,-0.6724037677131602
637326,150.0,68.0,74.0,-4.564929618868199
638723,778.0,2268.0,185.0,4.239602476067042
646284,195.0,2558.0,13.0,17.9264586599624
625021,780.0,2764.0,151.0,-6.739707566968493
643856,1337.0,3753.0,163.0,-6.79578606052384
625025,780.0,331.0,151.0,-0.6670796527531399
648555,68.0,195.0,116.0,4.71266079910407
636746,3753.0,195.0,158.0,-3.4742178657594707
642753,2764.0,341.0,102.0,15.7335974748083
642807,164.0,2764.0,102.0,5.232587549652718
637663,2399.0,2558.0,74.0,-4.261820575745968
640587,1904.0,72.0,160.0,11.355301084283294
640607,778.0,2558.0,160.0,5.162297259117815
644205,1584.0,537.0,163.0,-10.515692425660612
632162,141.0,3753.0,8.0,-6.3678693154669705
641983,2349.0,466.0,110.0,6.19096080965422
622474,72.0,2558.0,148.0,8.850864092493257
649185,2981.0,3753.0,165.0,7.81814733101818
630845,1337.0,85.0,57.0,2.0957764929921496
643397,164.0,195.0,113.0,6.78585419410102
650825,4171.0,150.0,14.0,-5.705741303993585
640424,3753.0,748.0,160.0,4.446398845544692
644178,11.0,2764.0,163.0,13.900744721634682
648839,4170.0,2349.0,165.0,1.6238348374240708
644081,4171.0,3753.0,163.0,-1.7075470906786707
628565,780.0,555.0,153.0,-3.14151749750258
631793,150.0,68.0,8.0,0.5747933778664793
644163,748.0,331.0,163.0,9.98229817695769
636553,47.0,466.0,157.0,-1.7143936171420635
628687,3931.0,195.0,153.0,-3.71141478728593
629623,164.0,72.0,55.0,7.319211590452989
625010,4171.0,47.0,151.0,6.42646501706552
645681,1904.0,537.0,61.0,-2.83842211488167
646553,2981.0,164.0,13.0,-8.733393961696825
644939,466.0,341.0,60.0,4.28002283851398
638090,4171.0,2400.0,76.0,6.096521841256401
648583,3520.0,161.0,116.0,5.68612428600923
631175,1584.0,150.0,57.0,5.337310542279541
648507,15.0,195.0,116.0,-14.28462672076581
626973,1884.0,150.0,152.0,-0.253216811671811
642019,141.0,2558.0,110.0,5.798737848665388
630955,164.0,331.0,57.0,6.350250439190128
643364,3753.0,150.0,113.0,7.58028968266793
636806,4170.0,1337.0,158.0,6.3792727876927
634192,466.0,780.0,11.0,1.5703131281453997
640188,1347.0,466.0,186.0,-4.19698961764655
650135,748.0,68.0,105.0,9.79389373298879
651079,15.0,780.0,14.0,-7.01590404630935
632285,3520.0,164.0,8.0,-2.670389755529541
623661,788.0,2764.0,149.0,-1.9712483110442176
622492,788.0,68.0,148.0,5.319955135507213
622703,4171.0,141.0,148.0,13.465538141835207
645504,3753.0,1904.0,61.0,1.6338963350241404
650211,2349.0,778.0,105.0,8.934912459960387
628626,748.0,195.0,153.0,3.97792094694225
637090,1347.0,150.0,158.0,9.9290993458683
643622,1584.0,537.0,113.0,9.7390232899887
639853,164.0,150.0,186.0,-0.5595435393430359
650370,3520.0,161.0,105.0,6.77972274571145
627146,537.0,780.0,152.0,1.2541032837601702
643850,1337.0,341.0,163.0,1.3535170350271464
643745,15.0,331.0,113.0,0.8513611537236444
622239,3931.0,788.0,106.0,-1.0205137872772228
650279,1347.0,85.0,105.0,-17.7130740747049
642146,3520.0,2764.0,110.0,2.0147532507365407
644393,2981.0,780.0,163.0,-5.0849599647491
624020,2349.0,2268.0,149.0,-0.8746411883437742
636528,15.0,2764.0,157.0,5.463280142577959
641687,3753.0,788.0,110.0,2.051507549394868
633287,748.0,2400.0,156.0,-2.8482034158090404
634466,2400.0,780.0,11.0,-10.63844860552871
640268,2981.0,161.0,186.0,2.4837620473304414
636270,537.0,780.0,157.0,1.67191488707846
623185,466.0,341.0,107.0,15.486646720769471
644335,15.0,2399.0,163.0,-2.1024188703541022
630997,4170.0,2558.0,57.0,4.844535521889993
628484,4170.0,2764.0,153.0,-0.5236774551706762
628855,2981.0,1904.0,153.0,0.7384368497640099
644010,331.0,4169.0,163.0,-4.493369427404285
639413,2399.0,2558.0,159.0,-0.713315457390205
650296,15.0,778.0,105.0,3.1275994700308125
634413,3931.0,2764.0,11.0,-6.911431550962865
631718,555.0,2764.0,8.0,7.531405581772205
633370,2399.0,2558.0,156.0,2.5114005827699604
644819,1337.0,85.0,60.0,-1.94227262214446
648732,161.0,2764.0,165.0,-0.5459815685481465
641954,3931.0,555.0,110.0,-3.3105285233145048
641193,4171.0,1337.0,59.0,-1.576751290924601
648655,1337.0,466.0,165.0,-5.3512475897736325
622784,11.0,2764.0,148.0,9.851828806906996
646384,3931.0,161.0,13.0,6.880250095476001
627405,15.0,2268.0,152.0,1.4980839623760451
630473,780.0,778.0,155.0,-11.86223411393999
644275,2400.0,2399.0,163.0,-4.44676536679847
632016,1904.0,2399.0,8.0,-9.105582868243808
623215,4170.0,1337.0,107.0,-1.247858863796773
630066,3520.0,537.0,55.0,0.2073413594290902
635565,331.0,161.0,75.0,4.160405234345579
638114,195.0,2558.0,76.0,6.33432675463021
628760,1347.0,788.0,153.0,3.99094661401881
627129,4170.0,15.0,152.0,-1.4904993586625082
644035,4170.0,195.0,163.0,2.98084174022068
650030,537.0,2399.0,105.0,3.0097917588662684
641236,780.0,4169.0,59.0,-0.1169345667253625
622555,3753.0,2268.0,148.0,3.6648394511707
639047,1884.0,555.0,159.0,-0.9290397791946898
622063,4170.0,1584.0,106.0,-2.154615041916603
648164,466.0,788.0,116.0,1.8558754491877467
644238,2349.0,2764.0,163.0,1.86519990716272
636109,1884.0,778.0,157.0,-1.9488054345043024
627491,3520.0,466.0,152.0,3.2375759180270105
644885,161.0,788.0,60.0,2.127273800359009
641738,466.0,780.0,110.0,11.468162220591912
628633,11.0,555.0,153.0,-1.4450260580000829
634502,1347.0,466.0,11.0,-7.10510989602958
636199,466.0,161.0,157.0,-1.7054521548268706
637632,3931.0,164.0,74.0,3.31001800558848
650167,1584.0,331.0,105.0,2.56989512978874
650239,2400.0,85.0,105.0,2.63265515226555
636911,1904.0,555.0,158.0,15.7193128627397
638783,1584.0,780.0,185.0,9.38269070959668
636405,1584.0,2268.0,157.0,2.4612429524479817
640353,1884.0,341.0,160.0,2.64643772183989
646394,3931.0,748.0,13.0,12.162655440656286
640548,4171.0,331.0,160.0,12.480869016676513
650142,11.0,2268.0,105.0,11.061884020319274
648803,331.0,788.0,165.0,-3.435481009093757
643079,2349.0,780.0,102.0,4.8525444295569
639226,537.0,778.0,159.0,1.8254259501463228
622392,85.0,331.0,106.0,1.4366548868961626
648271,4171.0,2399.0,116.0,-2.452104111915673
631345,85.0,164.0,57.0,8.57766396606851
628579,780.0,68.0,153.0,5.5290444624002095
646424,2400.0,2558.0,13.0,23.3971886883006
623772,466.0,2268.0,149.0,-1.2536489451088202
623191,466.0,161.0,107.0,5.226500512625828
644075,4171.0,1884.0,163.0,-0.436586930320015
639537,68.0,341.0,159.0,-3.3661919486256
622947,47.0,150.0,148.0,10.21538660378948
643340,2764.0,2399.0,113.0,16.2397259036373
637131,47.0,2764.0,158.0,2.753547294746279
645018,537.0,778.0,60.0,6.181125509854683
622089,537.0,778.0,106.0,5.76612164524745
638962,2981.0,2764.0,185.0,9.03622328731068
642958,1904.0,2558.0,102.0,0.4596844085999908
639519,85.0,2558.0,159.0,2.7009866654291628
636795,331.0,788.0,158.0,1.9575544187710905
638092,4171.0,1347.0,76.0,-4.228673905680607
641222,4171.0,15.0,59.0,-2.7109681870721927
651065,1347.0,85.0,14.0,-15.7494441838412
649163,85.0,161.0,165.0,-3.242061594749109
630062,3520.0,161.0,55.0,7.78545347603591
628827,85.0,164.0,153.0,-3.2459025625514424
648449,2400.0,1904.0,116.0,4.21446954298459
648943,778.0,2268.0,165.0,4.019268648475094
630892,150.0,778.0,57.0,5.9802200844398925
622901,141.0,2399.0,148.0,0.0757040860510895
623952,748.0,85.0,149.0,-8.317412567672836
639001,555.0,2764.0,159.0,1.1525575353507418
633296,11.0,2268.0,156.0,1.1697690852728295
627325,2349.0,331.0,152.0,3.1357529296438056
621998,164.0,4169.0,106.0,8.79566406393949
630249,1884.0,2268.0,155.0,0.065344098453507
641905,748.0,537.0,110.0,5.02518090778882
622328,1347.0,3753.0,106.0,-4.93099879524258
636310,4171.0,3520.0,157.0,0.3374115935781869
622387,85.0,2268.0,106.0,1.80135285288531
627066,466.0,555.0,152.0,4.440068929831362
622778,748.0,68.0,148.0,6.22383372339724
648743,3753.0,788.0,165.0,-2.8021460526751425
640283,3520.0,341.0,186.0,-1.6039007876598668
636637,1337.0,555.0,158.0,-1.2315199666183116
638231,2349.0,150.0,76.0,1.3747065087748591
631005,4170.0,161.0,57.0,8.847959898214013
650655,1884.0,85.0,14.0,-5.887880189310635
637295,788.0,2399.0,74.0,-5.1191410174328
641100,164.0,331.0,59.0,1.085306174148115
627025,3753.0,72.0,152.0,-1.2041774754890793
640000,780.0,68.0,186.0,-9.79050977989902
639540,2981.0,555.0,159.0,0.73912217542903
638210,3931.0,788.0,76.0,-3.0315232982424027
650070,780.0,2558.0,105.0,5.754234826230645
637664,2399.0,341.0,74.0,-3.11072288237598
632159,141.0,2764.0,8.0,6.565192045246082
622507,1884.0,195.0,148.0,0.1119289274918478
622737,1904.0,161.0,148.0,12.2945395084595
631025,4170.0,15.0,57.0,13.591030649904
641220,4171.0,141.0,59.0,10.27259279068298
643445,4170.0,3753.0,113.0,11.777961258335692
643654,2349.0,150.0,113.0,5.977046437031425
629819,748.0,537.0,55.0,1.4569108384577911
627321,2349.0,2268.0,152.0,2.348709369657039
631116,1904.0,778.0,57.0,18.6955715712765
623484,141.0,164.0,107.0,-5.23448527440876
634458,2400.0,150.0,11.0,3.1714987127817094
624989,4171.0,4169.0,151.0,-2.82863147418791
634249,537.0,72.0,11.0,1.90458329660013
621909,788.0,68.0,106.0,1.9495572232064704
624808,1884.0,331.0,151.0,3.8822586362982574
631226,2349.0,778.0,57.0,8.699071714740363
633360,2349.0,331.0,156.0,-3.03113311250979
643230,2981.0,778.0,102.0,2.75677760447454
629875,3931.0,161.0,55.0,1.8820723454622488
635822,2400.0,466.0,75.0,15.5875026294972
643705,141.0,331.0,113.0,5.257529221955307
649851,1884.0,2558.0,105.0,6.9186891251951925
628557,4171.0,141.0,153.0,2.556337188696808
629777,1904.0,555.0,55.0,13.1809135787738
641157,4170.0,780.0,59.0,0.4889515755333486
636518,1347.0,1904.0,157.0,-3.54513352452169
623520,15.0,2764.0,107.0,15.686250733664608
622344,15.0,150.0,106.0,10.8472500182074
645964,3520.0,85.0,61.0,2.825877203030285
623790,331.0,2268.0,149.0,-3.59142683958398
628412,3753.0,164.0,153.0,0.9887043487946702
622297,2400.0,778.0,106.0,5.434412538030512
638283,141.0,537.0,76.0,0.3000321781981799
639299,1904.0,2399.0,159.0,1.19431158831293
649019,3931.0,164.0,165.0,-3.18446783731102
622464,1337.0,466.0,148.0,14.95429706288312
637996,331.0,555.0,76.0,-3.42131703546323
638913,15.0,85.0,185.0,8.455791893507175
624790,788.0,2764.0,151.0,3.36460465939534
630720,85.0,2268.0,155.0,-36.4360328214266
639534,85.0,2399.0,159.0,-0.4726267955596286
622263,2349.0,161.0,106.0,1.072582010603281
641445,15.0,2764.0,59.0,-0.1346461741622099
643509,4171.0,1584.0,113.0,11.874986156502104
645697,748.0,555.0,61.0,-2.211572551634627
637340,161.0,72.0,74.0,13.9652995302595
645560,331.0,2399.0,61.0,0.617476484732769
627442,85.0,341.0,152.0,3.01921367410379
643729,1347.0,1904.0,113.0,-8.365842826268194
627470,2981.0,3753.0,152.0,10.974176220804509
630230,341.0,4169.0,155.0,-2.46047863019596
646429,2400.0,2268.0,13.0,3.2733592343350404
638961,2981.0,150.0,185.0,5.86792259218048
635710,748.0,150.0,75.0,-0.6040737727457224
630982,331.0,2558.0,57.0,5.93578324807685
630459,4171.0,2981.0,155.0,5.954451619832771
641605,1337.0,778.0,110.0,-0.3286664913991399
643395,164.0,537.0,113.0,7.310255380389451
629629,164.0,2268.0,55.0,0.5738546990002498
623095,1884.0,466.0,107.0,7.570100095790603
628683,3931.0,466.0,153.0,1.217093834209155
637390,164.0,195.0,74.0,1.230897147845125
636828,4170.0,11.0,158.0,3.774276572423417
646139,164.0,4169.0,13.0,-3.5093308448576
640053,748.0,68.0,186.0,0.9037646664270396
641586,555.0,778.0,110.0,-1.5012265561230502
630220,1337.0,778.0,155.0,-2.952333853392795
630732,68.0,2558.0,155.0,1.976987972707891
637509,4171.0,15.0,74.0,5.3481419378323
637944,3753.0,4169.0,76.0,-1.7725374149222546
623380,11.0,164.0,107.0,-2.0958262001317274
648577,3520.0,2558.0,116.0,-11.667629900272916
627439,85.0,555.0,152.0,3.71085280365161
636514,1347.0,331.0,157.0,3.53093417202978
644827,341.0,195.0,60.0,7.3926091982052
645907,85.0,788.0,61.0,3.035011546732875
630408,4170.0,3520.0,155.0,-4.9902879500735
621906,788.0,195.0,106.0,13.985057141926006
645353,3520.0,2558.0,60.0,3.60812069945506
635425,341.0,72.0,75.0,6.9446389569194205
638970,2981.0,780.0,185.0,8.682105675934492
640445,164.0,778.0,160.0,9.061393048481593
646103,161.0,778.0,13.0,-0.9885650149503842
637266,1337.0,3753.0,74.0,-6.618216024313792
641235,780.0,2268.0,59.0,4.224573567540114
642107,85.0,161.0,110.0,3.971713879422298
642856,4170.0,1884.0,102.0,8.079658306737093
648859,537.0,161.0,165.0,1.6873603694398294
648589,3520.0,195.0,116.0,-23.2343867652482
632102,3931.0,537.0,8.0,-15.2508518278605
632982,1337.0,748.0,156.0,-3.2969095342733308
644319,15.0,341.0,163.0,3.16193156751229
630240,788.0,778.0,155.0,-0.8180842640992599
633090,164.0,2764.0,156.0,2.2116655492888704
629954,1347.0,341.0,55.0,-13.4965547165191
639081,2764.0,4169.0,159.0,-8.296308119080269
651113,85.0,2268.0,14.0,-1.9707476906407675
633313,1584.0,788.0,156.0,-5.091368410701228
628699,2349.0,2268.0,153.0,0.1710959482508832
646238,4171.0,788.0,13.0,2.42658211800248
641895,748.0,341.0,110.0,7.402021986820437
623498,1347.0,788.0,107.0,2.814074895539064
628623,748.0,331.0,153.0,0.406528681984675
636776,466.0,341.0,158.0,2.87955127640217
628553,4171.0,3931.0,153.0,-6.403175326544952
627041,3753.0,778.0,152.0,1.5183970602982853
630388,4170.0,537.0,155.0,0.9047566214991076
640775,1347.0,195.0,160.0,1.8894840084442024
650327,85.0,2268.0,105.0,6.54234021057022
631806,161.0,555.0,8.0,-2.489547826351185
631930,537.0,555.0,8.0,-3.293676737029285
624076,141.0,2399.0,149.0,-2.5178009856189
643436,4170.0,2558.0,113.0,5.86426498692175
645886,47.0,788.0,61.0,-0.9043972386420344
