,drug_row,drug_col,cell_line_name,synergy_bliss
633455,47.0,2558.0,156.0,-4.00817774395155
643553,1904.0,780.0,113.0,4.424587949567915
645538,466.0,4169.0,61.0,-4.649499282310231
630725,85.0,331.0,155.0,2.324442728135057
645906,85.0,341.0,61.0,5.856171200773172
641261,1904.0,778.0,59.0,5.001789520538399
630020,85.0,4169.0,55.0,7.787915082202293
643545,1904.0,2764.0,113.0,11.92807169069799
632152,2400.0,2399.0,8.0,-14.7333518908221
649028,3931.0,2399.0,165.0,2.88891246793264
637698,141.0,331.0,74.0,-1.485989086343201
631936,537.0,2764.0,8.0,3.54462203804452
634270,4171.0,1884.0,11.0,2.20893841970154
636045,555.0,788.0,157.0,-2.51779959528837
646338,11.0,2558.0,13.0,12.261570507590164
636723,161.0,150.0,158.0,12.086649590115105
641585,555.0,195.0,110.0,-1.488407751093246
624946,4170.0,1904.0,151.0,8.495688809553922
649047,2349.0,2399.0,165.0,5.9082602144239
638291,1347.0,555.0,76.0,4.41599378787069
637079,141.0,780.0,158.0,8.17819579529038
638381,2981.0,161.0,76.0,6.69632532718561
631123,778.0,2764.0,57.0,3.1346201753960994
623847,537.0,778.0,149.0,-0.7956745249307998
622282,2400.0,555.0,106.0,8.067218255852078
638498,2764.0,4169.0,185.0,6.49643648419751
634254,537.0,2764.0,11.0,2.88573655747294
640100,3931.0,2268.0,186.0,-2.6844008421921712
628572,780.0,2268.0,153.0,-1.75753962389224
627351,2400.0,331.0,152.0,3.723485980531724
638546,164.0,2558.0,185.0,2.590658031308177
631900,4170.0,150.0,8.0,5.25449149178478
640607,778.0,2558.0,160.0,5.162297259117815
642844,331.0,4169.0,102.0,-9.601527245708205
644892,161.0,2399.0,60.0,5.0869076262015
643286,72.0,2268.0,113.0,0.2189934381712224
641228,780.0,555.0,59.0,-0.3741950457951565
649828,1337.0,748.0,105.0,9.826025291873986
641798,537.0,788.0,110.0,4.528813035828391
638125,1904.0,161.0,76.0,14.5876631999853
646239,4171.0,1884.0,13.0,-7.874627540741778
632059,11.0,164.0,8.0,8.533867298859867
629924,2400.0,331.0,55.0,-4.179469096190265
627316,2349.0,2558.0,152.0,4.76639503829103
621977,3753.0,331.0,106.0,11.718465244856295
631008,4170.0,466.0,57.0,6.200042769461315
638846,2400.0,331.0,185.0,-0.5941604817998626
624036,2399.0,2268.0,149.0,0.4316678611235134
627258,11.0,788.0,152.0,1.993983632933836
648436,2400.0,2558.0,116.0,21.7185602387391
650223,2400.0,2558.0,105.0,24.9741678593288
634496,1347.0,150.0,11.0,-7.58882054701178
638729,748.0,72.0,185.0,4.37102359919278
625302,2981.0,537.0,151.0,7.087326423487831
631203,3931.0,537.0,57.0,4.198444716986895
639821,161.0,2399.0,186.0,-2.4603457605672263
646254,4171.0,748.0,13.0,6.11281552924594
635571,4170.0,1337.0,75.0,-3.1448566797963604
623338,1904.0,85.0,107.0,3.395231736353117
623688,150.0,72.0,149.0,1.5636085141452496
640736,2400.0,195.0,160.0,0.6701628629408052
628506,4170.0,1347.0,153.0,1.4537372682542902
645467,2764.0,4169.0,61.0,-1.7309737260480604
633233,780.0,195.0,156.0,-3.6601353299168
635655,4171.0,85.0,75.0,-4.812328406311037
635615,537.0,4169.0,75.0,-8.23883174719809
640547,4171.0,466.0,160.0,10.41638530334912
631093,780.0,331.0,57.0,12.343321271721615
637682,2400.0,195.0,74.0,-6.75080968581001
636397,11.0,2399.0,157.0,5.478864223228191
627155,4171.0,341.0,152.0,1.1318873231815003
634602,3520.0,161.0,11.0,4.011504817647991
630541,11.0,537.0,155.0,3.670721345403995
624840,161.0,72.0,151.0,7.113293647410219
641633,1884.0,2764.0,110.0,3.33404735237559
636156,3753.0,4169.0,157.0,-6.56571222234806
636518,1347.0,1904.0,157.0,-3.54513352452169
650886,1904.0,195.0,14.0,-0.8431502339365327
643096,2400.0,788.0,102.0,1.1661619435244808
623553,47.0,2399.0,107.0,-1.6246202233913691
645924,68.0,2268.0,61.0,-2.9630059896997
622253,3931.0,748.0,106.0,0.996886558663475
649156,85.0,2558.0,165.0,-3.29817380057548
638468,1884.0,150.0,185.0,8.096764895168487
641487,85.0,2268.0,59.0,2.7079256198126784
623389,11.0,2399.0,107.0,-0.5764967753994317
635550,466.0,537.0,75.0,-0.2438752605398682
622395,85.0,195.0,106.0,4.84030037898351
622562,3753.0,780.0,148.0,-0.185433457487458
628541,4171.0,3753.0,153.0,-2.275133303315142
624852,3753.0,555.0,151.0,4.300962764835409
638364,85.0,537.0,76.0,-5.656551431672463
640256,85.0,68.0,186.0,2.365290642120281
623765,466.0,555.0,149.0,3.96400415631396
638514,161.0,4169.0,185.0,-1.1664028405535398
644295,141.0,2399.0,163.0,6.452785032137667
639758,788.0,2558.0,186.0,0.9328385115793012
644228,3931.0,1904.0,163.0,-4.93613131118648
645021,4171.0,555.0,60.0,-2.544643162107953
648109,161.0,788.0,116.0,-0.8577155455161283
639428,2400.0,466.0,159.0,-4.11699822658878
623768,466.0,341.0,149.0,0.8436953734979569
642677,555.0,4169.0,102.0,0.9288985040493924
635510,3753.0,780.0,75.0,2.7050928041567808
636105,1884.0,537.0,157.0,-4.748434580391965
627226,778.0,341.0,152.0,5.63069175264509
637980,466.0,2558.0,76.0,24.5816898247205
622587,164.0,778.0,148.0,12.8381513287086
643680,2400.0,150.0,113.0,3.25678599332109
645147,1584.0,341.0,60.0,8.144361276607793
650916,748.0,1904.0,14.0,-8.67851291777983
643065,3931.0,2399.0,102.0,2.6308709691550027
639749,72.0,2558.0,186.0,20.7234159229171
639273,780.0,4169.0,159.0,-9.446938857051684
637420,331.0,4169.0,74.0,-8.92413979380013
645402,1337.0,3753.0,61.0,-10.348379979110822
635412,1337.0,466.0,75.0,4.65506848710692
634210,331.0,68.0,11.0,-1.1608051787428169
623855,4171.0,788.0,149.0,1.751374432731774
629534,788.0,150.0,55.0,-2.1046270999273142
621950,4169.0,2268.0,106.0,3.40709475426475
650702,3753.0,466.0,14.0,-6.701303870083208
650843,4171.0,2349.0,14.0,-8.014721174960686
639458,1347.0,2558.0,159.0,-4.597754821889968
648204,4170.0,3753.0,116.0,0.6093753209539823
650224,2400.0,341.0,105.0,1.2349362920680598
639984,4171.0,2981.0,186.0,5.413288455261252
630677,15.0,150.0,155.0,-0.0171122216573273
641303,11.0,161.0,59.0,-4.881986963013116
643897,1884.0,466.0,163.0,1.6936695865392033
627055,164.0,2764.0,152.0,15.5052385642668
629755,4171.0,47.0,55.0,5.428443477846511
623869,4171.0,1904.0,149.0,6.73392800519707
636855,537.0,778.0,158.0,7.972436981376672
637270,1337.0,537.0,74.0,-6.73211755433098
635790,2349.0,788.0,75.0,-0.2993412875636882
642966,1904.0,164.0,102.0,11.82672622653751
632985,72.0,2558.0,156.0,-3.3268145541130103
645213,2400.0,341.0,60.0,-0.7257313486298715
636250,4170.0,2400.0,157.0,-13.60838344065429
622157,1904.0,331.0,106.0,16.825703895226624
628571,780.0,2764.0,153.0,-2.78228880935167
637723,1347.0,778.0,74.0,4.40251693633803
634077,788.0,4169.0,11.0,-2.90951534287854
639850,164.0,2558.0,186.0,3.9906423330865
650906,748.0,2764.0,14.0,0.6869340056188238
641462,47.0,341.0,59.0,-2.1871618357579403
641627,788.0,68.0,110.0,4.395876635205569
648933,1904.0,780.0,165.0,-7.84927605919041
637297,1884.0,555.0,74.0,-1.1698096195862688
643888,1884.0,2558.0,163.0,0.7237403872052834
631819,3753.0,555.0,8.0,-4.428721810097968
641753,331.0,195.0,110.0,-4.46315170843044
622712,780.0,72.0,148.0,13.5925885656966
643603,11.0,780.0,113.0,11.216834899519505
636183,164.0,331.0,157.0,0.6266855967438794
645283,15.0,195.0,60.0,-21.6865260569516
638286,141.0,1904.0,76.0,11.482616440148508
641950,1584.0,778.0,110.0,0.3744914894083425
648343,748.0,1904.0,116.0,4.024564002515063
643446,4170.0,164.0,113.0,8.116564478711313
628580,195.0,2558.0,153.0,0.3530595643569985
636217,331.0,161.0,157.0,0.3551353214847301
637667,2399.0,195.0,74.0,1.652516032856
641974,2349.0,555.0,110.0,-3.80527788839082
627020,161.0,195.0,152.0,8.29628521984633
648364,11.0,1904.0,116.0,6.742328079373298
645559,331.0,778.0,61.0,-4.871747320581843
642861,4170.0,161.0,102.0,8.499801973279592
630655,1347.0,341.0,155.0,2.1070646684663576
630495,1904.0,2399.0,155.0,3.5152199423258144
640995,341.0,2558.0,59.0,8.14787709624272
637059,2400.0,537.0,158.0,-3.20931803391455
643656,2349.0,2268.0,113.0,1.55182931780966
639228,537.0,68.0,159.0,3.9226946953164914
632204,15.0,466.0,8.0,-3.01487991282091
650368,3520.0,2764.0,105.0,3.29968028733801
631252,2400.0,778.0,57.0,6.48636454179503
648087,150.0,2268.0,116.0,6.809608430967286
639032,341.0,2558.0,159.0,0.1438650259099456
636464,2399.0,68.0,157.0,-1.8015438090772204
627133,4170.0,2981.0,152.0,-3.315525316738455
640089,1584.0,1904.0,186.0,14.6224915462682
641776,4170.0,195.0,110.0,-6.428598039014532
640133,2399.0,72.0,186.0,13.1934013415442
624954,4170.0,2400.0,151.0,-0.5342165913734719
628627,748.0,1904.0,153.0,6.550656091553066
644382,2981.0,341.0,163.0,4.81111724924779
639948,537.0,2399.0,186.0,4.459966062126622
643315,1884.0,331.0,113.0,14.89401564279661
636995,1584.0,780.0,158.0,-0.2396457731706499
645164,1584.0,85.0,60.0,-0.1549341397243925
642127,2981.0,2268.0,110.0,3.0630769929220136
623652,341.0,72.0,149.0,0.6367159567475651
631868,466.0,2268.0,8.0,-0.5615264798920002
643137,1347.0,2268.0,102.0,4.628061211763935
623177,164.0,780.0,107.0,4.388748657257242
630039,2981.0,150.0,55.0,-10.37943853587612
639058,1884.0,331.0,159.0,-3.936260781336519
643766,47.0,537.0,113.0,9.33280684744229
623634,1337.0,2764.0,149.0,1.7876283122036505
622003,164.0,195.0,106.0,21.4190678030872
638885,1347.0,331.0,185.0,-5.73204508853538
640859,2981.0,1904.0,160.0,6.393427174949933
631154,11.0,788.0,57.0,1.0998289679078144
648847,4170.0,68.0,165.0,0.7313333345093601
622140,780.0,778.0,106.0,-7.685531826606637
646538,85.0,2399.0,13.0,11.7031157029911
639111,3753.0,161.0,159.0,1.2726272748676777
641944,1584.0,466.0,110.0,-1.0666832969657576
627415,15.0,778.0,152.0,6.320929667781823
634046,1337.0,788.0,11.0,-1.223864028976665
645530,466.0,555.0,61.0,-2.8199695318079208
623777,466.0,537.0,149.0,0.7116794409580669
648151,164.0,4169.0,116.0,-15.6030022905035
635732,11.0,2764.0,75.0,0.8354010769000872
622122,4171.0,15.0,106.0,8.358908723855523
638209,3931.0,341.0,76.0,-0.5510369813284107
639075,150.0,2399.0,159.0,3.22773416801299
649204,3520.0,161.0,165.0,-1.71795550983104
638021,4170.0,161.0,76.0,1.50755808974478
638109,780.0,331.0,76.0,-1.0206709463859802
644823,341.0,72.0,60.0,3.1071879242709546
636391,11.0,537.0,157.0,7.77235797168413
651019,2400.0,537.0,14.0,-14.3412655470731
627091,331.0,2268.0,152.0,3.6941668769617055
648499,15.0,2268.0,116.0,0.9581393411559516
645500,3753.0,331.0,61.0,-1.8026101907944505
629541,788.0,68.0,55.0,0.5839401154103163
631908,4170.0,331.0,8.0,10.434323608141108
628857,2981.0,748.0,153.0,-2.518034288788495
634600,3520.0,2764.0,11.0,-0.946055921525143
625132,3931.0,164.0,151.0,5.18204360301565
636972,11.0,466.0,158.0,7.02480781507119
631383,3520.0,2764.0,57.0,4.458506694104213
644358,85.0,72.0,163.0,0.5156788713001231
649916,3753.0,466.0,105.0,11.2658219993667
650616,1337.0,85.0,14.0,-8.548179360310034
646419,2399.0,2268.0,13.0,2.674583500441826
633428,1347.0,195.0,156.0,-3.113189624600005
631945,537.0,68.0,8.0,-8.718191392947585
637597,11.0,195.0,74.0,-0.9285360823811348
628684,3931.0,331.0,153.0,-0.2648166316858465
631937,537.0,2268.0,8.0,-2.6918316474862207
637097,1347.0,331.0,158.0,-3.35073169501368
643118,141.0,161.0,102.0,-0.928770009946104
643652,2349.0,341.0,113.0,4.1532616065539
641365,2349.0,466.0,59.0,4.271698657472495
634153,3753.0,1904.0,11.0,0.99820494275434
641709,164.0,72.0,110.0,17.3461212685196
639175,331.0,68.0,159.0,2.233187442020209
641104,164.0,778.0,59.0,-8.791788187362087
623748,164.0,555.0,149.0,7.848245104250377
638210,3931.0,788.0,76.0,-3.0315232982424027
650284,15.0,150.0,105.0,4.9595697072705205
642744,150.0,2764.0,102.0,-0.5662514714268516
640676,1584.0,85.0,160.0,5.254546804723193
636920,1904.0,161.0,158.0,15.9722861498229
631116,1904.0,778.0,57.0,18.6955715712765
650934,11.0,537.0,14.0,0.8927184004686302
638501,2764.0,68.0,185.0,-3.2958796278018
637180,2981.0,331.0,158.0,-5.673845918673228
638586,331.0,2268.0,185.0,-1.3986391821591666
646251,4171.0,195.0,13.0,8.34127606430892
624978,537.0,68.0,151.0,9.62728190432612
643819,3520.0,341.0,113.0,6.85845919979941
624981,4171.0,72.0,151.0,11.781095971690291
648500,15.0,161.0,116.0,-6.097597534996565
636628,555.0,788.0,158.0,1.712429851091845
642680,555.0,2399.0,102.0,2.815997599879813
642734,1884.0,780.0,102.0,-0.0115734475857199
637548,1904.0,778.0,74.0,6.1030988323909
640477,331.0,778.0,160.0,5.166141710915739
640503,4170.0,11.0,160.0,10.093829134105803
644179,11.0,2268.0,163.0,4.9594499451330645
632044,748.0,1904.0,8.0,2.6333792471984703
641900,748.0,4169.0,110.0,5.351633175203508
622469,1337.0,1904.0,148.0,9.639287988100277
649171,85.0,2399.0,165.0,0.252415527686435
630710,47.0,748.0,155.0,4.45576384363787
643357,161.0,2399.0,113.0,8.021399294063608
650805,537.0,341.0,14.0,-2.03579924400194
640316,1337.0,150.0,160.0,3.943018603925221
644150,778.0,68.0,163.0,-6.223147563193438
648797,466.0,2399.0,165.0,-3.0926741770884574
644047,4170.0,15.0,163.0,-2.014646347450124
628530,4171.0,1337.0,153.0,1.44889648131571
631358,2981.0,555.0,57.0,-8.644218136266263
644132,1904.0,164.0,163.0,7.0541090450968
636442,2349.0,788.0,157.0,-1.1758373750295008
628645,11.0,537.0,153.0,6.163609118626508
629554,1884.0,537.0,55.0,2.6468255674651124
624966,537.0,341.0,151.0,3.770301231304
645628,4171.0,164.0,61.0,12.943467453875886
646529,85.0,4169.0,13.0,5.68815925161727
644893,161.0,68.0,60.0,10.0487487576986
637942,3753.0,2764.0,76.0,14.7911527232791
648531,47.0,2399.0,116.0,-2.673444061937849
631058,4171.0,161.0,57.0,13.3980436512696
648456,141.0,788.0,116.0,-0.590611319780935
626924,555.0,2268.0,152.0,2.237100419878155
641938,1584.0,150.0,110.0,-7.004696709125593
630855,788.0,2558.0,57.0,-0.4136481765447667
643327,150.0,2764.0,113.0,19.3929417416829
636693,1884.0,748.0,158.0,1.5634156022409595
634064,72.0,2268.0,11.0,-5.38480338505919
640073,11.0,85.0,186.0,9.71962832238219
650117,748.0,341.0,105.0,7.79455245258952
651066,15.0,555.0,14.0,-4.58978056373749
632169,141.0,1904.0,8.0,6.4883933105280285
623635,1337.0,2268.0,149.0,-1.5314125303683608
622488,788.0,4169.0,148.0,8.651532263476883
622707,4171.0,85.0,148.0,10.74499573074685
645459,150.0,195.0,61.0,-3.42194816768001
650189,3931.0,780.0,105.0,1.1822217291503998
628590,1904.0,4169.0,153.0,-5.66350965690064
636991,1584.0,164.0,158.0,4.30867318796502
643584,748.0,1904.0,113.0,5.135709121536831
639732,1337.0,788.0,186.0,-1.525839544821521
650343,2981.0,555.0,105.0,4.03696899238182
627087,331.0,341.0,152.0,6.203574957677208
643813,2981.0,778.0,113.0,-3.063693845920008
643706,141.0,537.0,113.0,9.994296064654234
622236,3931.0,555.0,106.0,0.88272095316675
650249,141.0,164.0,105.0,1.958076331273108
642078,47.0,555.0,110.0,-1.406651569657571
644366,85.0,161.0,163.0,-1.4733906978829787
624001,3931.0,161.0,149.0,-2.131742591181335
636419,3931.0,555.0,157.0,-2.56467370977076
641618,788.0,2558.0,110.0,2.85191037167571
633171,537.0,72.0,156.0,-9.02897105692103
634348,748.0,2558.0,11.0,1.5022005086225874
640156,2400.0,2399.0,186.0,-7.581167370524018
636149,3753.0,72.0,157.0,-2.9401718392963807
623179,164.0,778.0,107.0,-1.7991613721023805
644307,1347.0,466.0,163.0,-11.329894036862896
630893,150.0,2399.0,57.0,1.946837363842141
628445,466.0,72.0,153.0,7.558120806908979
628800,47.0,788.0,153.0,2.6949408742661
643980,164.0,195.0,163.0,-0.17625082130528
639278,780.0,2399.0,159.0,1.3165298224816449
650268,1347.0,3753.0,105.0,-18.3554926810378
634296,4171.0,85.0,11.0,7.023730933425773
631284,1347.0,164.0,57.0,1.3497666250561071
633250,1904.0,466.0,156.0,-3.3190519467156725
644418,3520.0,85.0,163.0,0.2009837025142772
648692,1884.0,3753.0,165.0,0.4742773049239199
641870,1904.0,2268.0,110.0,3.9739588523842775
641120,466.0,780.0,59.0,15.540787410947395
648560,2981.0,150.0,116.0,-0.6396126281202501
622786,11.0,161.0,148.0,5.423629709598488
646356,11.0,85.0,13.0,4.67893356511359
627360,141.0,2558.0,152.0,0.3771910888563803
630382,4170.0,4169.0,155.0,-6.8226077260007925
644245,2349.0,780.0,163.0,-0.3416784948170407
631889,331.0,195.0,8.0,1.5128942471987008
623216,4170.0,72.0,107.0,1.7549671457104998
629985,15.0,780.0,55.0,1.93061297172719
635436,788.0,4169.0,75.0,-3.38059261660601
637970,164.0,161.0,76.0,8.750671377315035
628720,2400.0,2558.0,153.0,0.6528955906438649
627071,466.0,150.0,152.0,12.388555599123093
644008,331.0,2764.0,163.0,10.532799546540897
650020,537.0,788.0,105.0,0.0453465971885314
641159,4170.0,1904.0,59.0,4.306601576406272
622561,3753.0,537.0,148.0,7.38275725984912
638920,47.0,2268.0,185.0,3.288526034706318
622056,4170.0,4171.0,106.0,-1.618887184482029
648115,161.0,778.0,116.0,3.484753304075168
644210,1584.0,748.0,163.0,0.679232762617749
635912,85.0,72.0,75.0,-3.1720732294929577
627441,85.0,2558.0,152.0,0.0417014523515324
644845,1884.0,2268.0,60.0,0.7004954613198393
641661,2764.0,2268.0,110.0,3.9745885846408378
628596,1904.0,780.0,153.0,0.2892744358197007
634382,11.0,195.0,11.0,-0.8238408320357891
636078,341.0,2558.0,157.0,-6.407325638490585
637511,4171.0,85.0,74.0,0.97678967605138
650149,11.0,780.0,105.0,11.524234432921702
650208,2349.0,780.0,105.0,7.2165022132246675
636806,4170.0,1337.0,158.0,6.3792727876927
638638,537.0,4169.0,185.0,3.1952151685734327
636281,4171.0,1884.0,157.0,0.1468930655540373
640247,85.0,161.0,186.0,0.3298073392961427
646367,1584.0,466.0,13.0,-2.118224974849481
640434,164.0,341.0,160.0,8.741083909729635
650126,748.0,331.0,105.0,10.583790518373108
648759,3753.0,2399.0,165.0,4.506058034616688
643024,11.0,748.0,102.0,10.71530289281769
639084,2764.0,68.0,159.0,-4.076936547113728
622391,85.0,466.0,106.0,13.823345689546596
648222,4170.0,1347.0,116.0,2.77556348227321
631229,2349.0,85.0,57.0,5.561982322464161
628544,4171.0,331.0,153.0,-3.664455879845133
646394,3931.0,748.0,13.0,12.162655440656286
623746,3753.0,68.0,149.0,5.686645750006001
623186,466.0,788.0,107.0,0.6795083865991067
644043,4170.0,2399.0,163.0,3.791105931618135
639404,2349.0,537.0,159.0,3.50655083382542
622936,15.0,780.0,148.0,1.3183852265528095
643299,788.0,4169.0,113.0,4.09487938780246
637033,2349.0,537.0,158.0,-4.499467340877597
644959,331.0,150.0,60.0,4.77168374496717
622081,537.0,150.0,106.0,3.76563185081062
638830,2399.0,2558.0,185.0,10.529365701080724
642904,4171.0,1337.0,102.0,6.813012542315867
639383,3931.0,466.0,159.0,-6.37971616800267
636684,1884.0,3753.0,158.0,-4.17198507657296
637944,3753.0,4169.0,76.0,-1.7725374149222546
641146,4170.0,150.0,59.0,-12.70231800937449
651049,1347.0,788.0,14.0,-7.168349128790575
649147,47.0,780.0,165.0,-9.5772402493416
629982,15.0,466.0,55.0,6.03653518954593
628771,1347.0,195.0,153.0,5.256797024327823
648402,3931.0,780.0,116.0,-7.244073078835807
648917,195.0,2558.0,165.0,-3.23478433092618
630760,3520.0,150.0,155.0,-0.2836085533169104
622892,141.0,164.0,148.0,7.1566074257347925
623932,748.0,555.0,149.0,-17.0993183950403
638871,141.0,748.0,185.0,0.5987373261433999
633177,537.0,2268.0,156.0,-2.660739338473554
627269,11.0,195.0,152.0,13.454540541959
621994,164.0,788.0,106.0,5.776743715653143
630053,2981.0,2399.0,55.0,-4.684718546105188
641822,4171.0,3753.0,110.0,3.826317450426045
622324,1347.0,150.0,106.0,-0.8421572538319505
636186,164.0,195.0,157.0,7.00246675058652
622387,85.0,2268.0,106.0,1.80135285288531
627015,161.0,788.0,152.0,0.8601742599365687
622781,11.0,341.0,148.0,12.460624204727
648702,1884.0,2399.0,165.0,5.393764571995551
640170,141.0,537.0,186.0,0.747326720737383
636523,15.0,555.0,157.0,5.6653731542117525
638088,4171.0,2349.0,76.0,-2.272166728854857
630903,2268.0,2558.0,57.0,0.5196136932904472
650626,788.0,2558.0,14.0,-4.63705472618194
637153,85.0,2268.0,158.0,4.339051382348663
641034,150.0,2268.0,59.0,1.59220869054063
626974,1884.0,2764.0,152.0,1.5122242666591696
639877,466.0,537.0,186.0,-1.84570515323842
639408,2349.0,778.0,159.0,-2.22846687229349
638067,4171.0,341.0,76.0,8.05601533552211
650055,4171.0,1584.0,105.0,4.996274571674925
637550,1904.0,85.0,74.0,1.63348494609349
632041,748.0,537.0,8.0,-5.15428546689764
622504,1884.0,331.0,148.0,8.839735830144408
622744,1904.0,778.0,148.0,15.3025330537831
630919,161.0,68.0,57.0,8.344512445656193
641144,4170.0,788.0,59.0,1.430797533332324
643408,466.0,2268.0,113.0,3.84093703056006
643612,1584.0,341.0,113.0,15.8441437539238
629743,4171.0,1904.0,55.0,8.601565686122338
627265,11.0,466.0,152.0,5.899048636943492
630997,4170.0,2558.0,57.0,4.844535521889993
623474,2400.0,85.0,107.0,-5.959105208899865
634336,1904.0,68.0,11.0,-12.0852179567853
624947,4170.0,778.0,151.0,9.821517091614506
634124,161.0,555.0,11.0,-3.35695323256155
621910,1884.0,555.0,106.0,-4.84507985094589
624777,1337.0,85.0,151.0,3.764234597847568
631105,1904.0,150.0,57.0,16.757542618465003
633241,1904.0,2558.0,156.0,-1.903281455572961
643178,47.0,161.0,102.0,0.1887374167130311
629794,1904.0,2399.0,55.0,12.9334665512327
635689,1904.0,537.0,75.0,-4.7611224715655
643661,2349.0,537.0,113.0,7.81955059142488
649839,788.0,72.0,105.0,0.7929673382731798
628523,537.0,331.0,153.0,-0.5536921873711298
629703,4170.0,47.0,55.0,-1.193688527671659
641084,3753.0,2349.0,59.0,-4.23988143095841
636409,1584.0,466.0,157.0,0.7396074678677502
623501,1347.0,2268.0,107.0,8.314755300872921
622339,1347.0,85.0,106.0,-12.0512733120504
645921,85.0,68.0,61.0,-2.0196986066696034
623764,164.0,68.0,149.0,-0.4225419296181175
628360,1884.0,780.0,153.0,1.601258958205305
622297,2400.0,778.0,106.0,5.434412538030512
638148,748.0,341.0,76.0,9.352321985466425
639163,331.0,72.0,159.0,3.083925707874355
648994,1584.0,150.0,165.0,1.1487886755677608
622455,1337.0,2558.0,148.0,7.96232435161358
637856,1337.0,195.0,76.0,1.1543209033864097
638778,1584.0,3753.0,185.0,1.95918375475854
624761,1337.0,788.0,151.0,3.4467668337048494
630624,2400.0,466.0,155.0,13.036928496347487
639400,2349.0,161.0,159.0,0.7375104906758154
622261,2349.0,2764.0,106.0,-0.0618916937076199
641381,2399.0,68.0,59.0,-1.634082796786949
643465,4170.0,47.0,113.0,6.685726428726202
645647,4171.0,85.0,61.0,-4.714809228917818
637197,3520.0,164.0,158.0,0.5336247617462697
645509,3753.0,2400.0,61.0,-4.60276831514403
627394,1347.0,1904.0,152.0,-8.060560721900073
643687,2400.0,537.0,113.0,1.72681053506158
627424,47.0,2764.0,152.0,5.56294234242329
630029,85.0,2399.0,55.0,0.8107979806388932
646399,2349.0,341.0,13.0,8.02231733748009
638828,2349.0,85.0,185.0,5.86903944268844
635584,4170.0,466.0,75.0,-1.4843208748538277
630881,1884.0,778.0,57.0,4.900204864442466
630368,331.0,195.0,155.0,4.2646643579682895
641503,2981.0,555.0,59.0,4.827278102448995
643355,161.0,195.0,113.0,3.003076311923204
629561,1884.0,85.0,55.0,-1.6163370959479908
623087,1884.0,341.0,107.0,18.4103172555496
628640,11.0,161.0,153.0,3.406234281134832
637277,1337.0,85.0,74.0,-10.801744287561617
636717,4169.0,195.0,158.0,-8.919324176299394
646099,161.0,2764.0,13.0,10.610529229475596
639928,4170.0,15.0,186.0,-1.0392332759598404
641482,85.0,2558.0,59.0,1.4935238516419136
630018,85.0,2764.0,55.0,7.476495448664007
630633,141.0,555.0,155.0,-2.306493325360785
637401,466.0,2268.0,74.0,-3.193869968046025
637805,2981.0,1904.0,74.0,-2.3682898798359107
623381,11.0,466.0,107.0,1.9084943395103549
648524,47.0,331.0,116.0,-4.26969535513201
627392,1347.0,780.0,152.0,-3.370792952962141
636406,1584.0,161.0,157.0,11.042583389658091
644796,555.0,195.0,60.0,2.1118701169119323
645851,1347.0,3753.0,61.0,2.5692484030243103
630321,3753.0,68.0,155.0,-2.85839071110116
621907,788.0,778.0,106.0,5.77885558740318
645303,47.0,195.0,60.0,3.827175632178412
634534,47.0,341.0,11.0,-3.463537395987548
638838,2400.0,341.0,185.0,0.9436351828538908
640333,72.0,2268.0,160.0,0.465631918424714
646058,1884.0,161.0,13.0,-3.136310622991997
637125,15.0,85.0,158.0,12.477281719337403
641158,4170.0,195.0,59.0,-0.0806602247048724
642037,141.0,85.0,110.0,0.91389393374498
642787,3753.0,466.0,102.0,12.659146445736
648817,4170.0,341.0,165.0,6.76029930656098
648536,85.0,341.0,116.0,6.197726065683471
631980,4171.0,2981.0,8.0,11.640453630483607
632208,15.0,195.0,8.0,-7.8416323776797725
644292,141.0,1904.0,163.0,-0.0748599578585709
630042,2981.0,161.0,55.0,10.113700484693313
632972,1337.0,161.0,156.0,0.4703084015160007
629869,3931.0,2558.0,55.0,-2.90932885755364
638952,85.0,68.0,185.0,4.10223282402561
651104,47.0,2399.0,14.0,-5.66725949993182
633198,4171.0,3753.0,156.0,-0.3854024674962114
628657,1584.0,150.0,153.0,0.7376456502651103
646202,4170.0,748.0,13.0,8.69681335107156
641814,4171.0,341.0,110.0,10.010017898542516
623486,141.0,331.0,107.0,0.8172680031624113
628588,1904.0,2764.0,153.0,15.771798909316
636666,788.0,2558.0,158.0,1.3569578698669071
628519,537.0,2764.0,153.0,-1.0026465348247648
626989,150.0,72.0,152.0,6.096422890635735
630301,3753.0,341.0,155.0,7.591532357303913
640691,3931.0,195.0,160.0,-0.218850656016889
650298,15.0,2399.0,105.0,-0.2876797635910169
631370,2981.0,537.0,57.0,3.954115789095333
631812,161.0,2764.0,8.0,8.48841584005652
624056,2400.0,2399.0,149.0,1.4565862874007396
643397,164.0,195.0,113.0,6.78585419410102
645833,141.0,466.0,61.0,-3.0876886325952926
