,drug_row,drug_col,cell_line_name,synergy_bliss
646261,4171.0,141.0,13.0,4.197728163634304
646264,4171.0,47.0,13.0,0.2452308386565799
646274,780.0,150.0,13.0,-9.701103915805518
646279,780.0,331.0,13.0,1.752152696860799
646281,780.0,778.0,13.0,6.953459009736937
646283,780.0,68.0,13.0,-5.775394944878542
646285,195.0,2268.0,13.0,7.90566379677937
646292,1904.0,2764.0,13.0,25.3714869415934
646294,1904.0,4169.0,13.0,-1.237575377174316
646295,1904.0,161.0,13.0,16.0414532012248
646296,1904.0,164.0,13.0,13.460490249840095
646297,1904.0,466.0,13.0,17.946532298854102
646317,748.0,2558.0,13.0,3.3665114835855205
646329,748.0,780.0,13.0,3.695457914098891
646337,11.0,555.0,13.0,-4.647526104896075
646341,11.0,150.0,13.0,5.115344192504548
646343,11.0,2268.0,13.0,7.590286431283189
646349,11.0,537.0,13.0,3.3115116016747805
646352,11.0,1904.0,13.0,13.3480194635846
646359,1584.0,341.0,13.0,8.986310891041033
646364,1584.0,161.0,13.0,-4.418280366074837
646380,3931.0,788.0,13.0,4.584162429098602
646381,3931.0,150.0,13.0,6.3040914380114295
646386,3931.0,164.0,13.0,6.27312009601963
646400,2349.0,788.0,13.0,1.28530184166194
646404,2349.0,161.0,13.0,-1.1377027422946095
646409,2349.0,780.0,13.0,-5.365014283934903
646412,2349.0,778.0,13.0,10.605031612860808
646414,2349.0,2399.0,13.0,11.024007784280702
646417,2399.0,2558.0,13.0,10.827324969789789
646420,2399.0,4169.0,13.0,-0.45236640970398
646433,2400.0,331.0,13.0,0.91479606948342
646447,141.0,2268.0,13.0,-2.0121023408091903
646449,141.0,3753.0,13.0,6.889807810242945
646461,1347.0,555.0,13.0,-4.210531912868885
646462,1347.0,2558.0,13.0,-6.252141460017906
646463,1347.0,341.0,13.0,-3.2285468058829
646473,1347.0,537.0,13.0,1.054940270771409
646479,1347.0,2399.0,13.0,-2.17792248148608
646480,1347.0,85.0,13.0,-9.9864774473416
646492,15.0,331.0,13.0,-3.15910171150359
646494,15.0,780.0,13.0,1.7471635888278805
646495,15.0,195.0,13.0,-4.890726980811085
646501,47.0,555.0,13.0,2.187501462301873
646504,47.0,788.0,13.0,-1.151019189567249
646510,47.0,164.0,13.0,-8.229253635814668
646511,47.0,466.0,13.0,-5.936792571567899
646515,47.0,195.0,13.0,0.1538028687957991
646516,47.0,1904.0,13.0,4.378412881325201
646517,47.0,778.0,13.0,4.987896159781174
646520,47.0,85.0,13.0,3.955572649196405
646525,85.0,788.0,13.0,7.894607356992878
646531,85.0,164.0,13.0,-2.7791118428286548
646535,85.0,780.0,13.0,21.6544423784821
646576,3520.0,780.0,13.0,-7.105659632941025
646581,3520.0,2399.0,13.0,1.5527854592387302
648015,555.0,788.0,116.0,-3.0901515623648512
648017,555.0,2764.0,116.0,2.06089362306155
648018,555.0,2268.0,116.0,-2.9918211139869526
648026,1337.0,341.0,116.0,-0.9462256531433
648043,1337.0,85.0,116.0,-7.055839865590025
648047,341.0,72.0,116.0,3.6644989476455976
648051,341.0,195.0,116.0,8.17463529565499
648054,788.0,341.0,116.0,2.166816595112857
648055,788.0,150.0,116.0,1.4088176603984397
648066,1884.0,788.0,116.0,4.5929652149475775
648069,1884.0,2268.0,116.0,3.3074613517680573
648072,1884.0,164.0,116.0,9.11390214165368
648080,1884.0,748.0,116.0,8.45154515408255
648083,150.0,72.0,116.0,6.246122012227927
648089,150.0,195.0,116.0,4.30167956215023
648110,161.0,150.0,116.0,6.331083113595998
648125,3753.0,2268.0,116.0,4.4629750634921095
648126,3753.0,4169.0,116.0,-12.0068762628379
648127,3753.0,161.0,116.0,5.2332756913085845
648133,3753.0,195.0,116.0,7.15280906790349
648135,3753.0,778.0,116.0,9.239258357573462
648137,3753.0,2349.0,116.0,-5.66110707411023
648140,3753.0,85.0,116.0,-1.0848921627962589
648145,164.0,2558.0,116.0,3.0300328382228368
648160,466.0,555.0,116.0,1.6979806377706703
648168,466.0,4169.0,116.0,-4.87740530163324
648171,466.0,331.0,116.0,2.63503007820579
648173,466.0,780.0,116.0,8.815475040283077
648174,466.0,195.0,116.0,3.49354323205916
648175,466.0,778.0,116.0,9.036646091743595
648181,331.0,341.0,116.0,1.8352635673433968
648189,331.0,778.0,116.0,1.6515291929701426
648192,4170.0,555.0,116.0,-0.480138279254811
648202,4170.0,4169.0,116.0,-9.659933806107786
648203,4170.0,161.0,116.0,7.695210218040086
648205,4170.0,164.0,116.0,4.848435489320115
648210,4170.0,780.0,116.0,-4.17143627141134
648212,4170.0,1904.0,116.0,13.812533627925497
648216,4170.0,1584.0,116.0,5.083858720648024
648217,4170.0,3931.0,116.0,-11.0694534104567
648224,4170.0,47.0,116.0,-0.7015168287286301
648229,537.0,555.0,116.0,-3.80764118487521
648235,537.0,2764.0,116.0,3.69889375807853
648237,537.0,4169.0,116.0,-9.233811355036796
648243,537.0,2399.0,116.0,2.53377153438655
648258,4171.0,164.0,116.0,11.04402355558622
648265,4171.0,778.0,116.0,4.942675507189226
648274,4171.0,1347.0,116.0,-0.3477556945217945
648275,4171.0,15.0,116.0,-2.791351314476411
648276,4171.0,47.0,116.0,-0.0223001282001935
648278,4171.0,68.0,116.0,-0.6426567121659085
648283,780.0,2558.0,116.0,-0.62400589004367
648288,780.0,2268.0,116.0,-0.1573267570033101
648289,780.0,4169.0,116.0,-14.1526652173402
648302,1904.0,788.0,116.0,3.105765677265513
648303,1904.0,150.0,116.0,14.128007095617305
648307,1904.0,161.0,116.0,12.432346802435015
648317,1904.0,68.0,116.0,-5.059211147383173
648318,778.0,72.0,116.0,14.30238194746409
648328,748.0,72.0,116.0,5.89958521318173
648330,748.0,341.0,116.0,3.1267128128346178
648334,748.0,2268.0,116.0,-4.6447472800325
648336,748.0,161.0,116.0,10.000748353401011
648342,748.0,195.0,116.0,3.7546781634258224
648344,748.0,778.0,116.0,5.03821824958816
648351,11.0,341.0,116.0,8.255724470878121
648360,11.0,331.0,116.0,3.71189660655336
648368,11.0,85.0,116.0,12.035849966529906
648373,1584.0,150.0,116.0,0.5266084936640094
648374,1584.0,2764.0,116.0,1.8934583983801687
648386,1584.0,748.0,116.0,4.126311298923688
648390,3931.0,2558.0,116.0,-7.84442532346727
648393,3931.0,150.0,116.0,2.0036853863958584
648400,3931.0,331.0,116.0,-0.1091915058387107
648401,3931.0,537.0,116.0,-11.713379793488604
648404,3931.0,1904.0,116.0,-1.92075247749497
648411,2349.0,341.0,116.0,-0.8061681267825527
648412,2349.0,788.0,116.0,-3.65889050255401
648414,2349.0,2764.0,116.0,0.33600225039617
648416,2349.0,161.0,116.0,5.360299564505338
648417,2349.0,164.0,116.0,-1.429398977344115
648419,2349.0,331.0,116.0,1.595833658990781
648427,2349.0,85.0,116.0,-0.5113149552159114
648431,2399.0,2268.0,116.0,-1.2456146779759854
648437,2400.0,341.0,116.0,1.9034964605311104
648443,2400.0,164.0,116.0,-4.29973577385366
648445,2400.0,331.0,116.0,-0.6374934098995291
648458,141.0,2764.0,116.0,-2.44844332689099
648463,141.0,466.0,116.0,5.820623976319183
648466,141.0,780.0,116.0,-5.376335789903069
648468,141.0,1904.0,116.0,6.9568887710036975
648477,1347.0,150.0,116.0,-5.591832725144
648478,1347.0,2764.0,116.0,-5.024733625460129
648479,1347.0,2268.0,116.0,0.8683007448531166
648485,1347.0,537.0,116.0,-2.6794235625715217
648488,1347.0,1904.0,116.0,-3.719182983910709
648497,15.0,150.0,116.0,-0.9036527504565492
648502,15.0,164.0,116.0,1.81457289281188
648507,15.0,195.0,116.0,-14.28462672076581
648508,15.0,1904.0,116.0,-0.3845109549118013
648510,15.0,748.0,116.0,4.980588335743542
648519,47.0,2268.0,116.0,-0.8924521812300801
648522,47.0,164.0,116.0,2.6867215703906915
648523,47.0,466.0,116.0,0.4806558254779314
648529,47.0,778.0,116.0,1.8669379239149189
648537,85.0,788.0,116.0,-2.189237912353845
648538,85.0,150.0,116.0,-1.707399739848634
648550,85.0,2399.0,116.0,-4.323975398382842
648556,2981.0,555.0,116.0,-4.92077551088895
648563,2981.0,161.0,116.0,4.954818089351175
648565,2981.0,164.0,116.0,-0.5433647430077002
648573,2981.0,748.0,116.0,1.45423283430732
648580,3520.0,150.0,116.0,-11.1748465878599
648583,3520.0,161.0,116.0,5.68612428600923
648586,3520.0,331.0,116.0,-11.513976322658303
648590,3520.0,1904.0,116.0,-7.87493852062168
648634,555.0,2558.0,165.0,-2.4249857444811003
648638,555.0,2764.0,165.0,8.060678801774323
648639,555.0,2268.0,165.0,0.5293481627398675
648644,555.0,68.0,165.0,-0.9636469445225608
648646,1337.0,2558.0,165.0,-3.512805820532881
648649,1337.0,150.0,165.0,-5.09874195305461
648652,1337.0,161.0,165.0,-5.2378136280074
648653,1337.0,3753.0,165.0,-2.512098180862929
648655,1337.0,466.0,165.0,-5.3512475897736325
648658,1337.0,780.0,165.0,-10.0078906626851
648660,1337.0,1904.0,165.0,-3.6880295140707897
648661,1337.0,778.0,165.0,3.74604306076541
648663,1337.0,2399.0,165.0,2.195744906212269
648665,72.0,2558.0,165.0,3.44813408107673
648666,72.0,2268.0,165.0,-0.5358940640663705
648669,341.0,2558.0,165.0,-4.118939158127652
648680,788.0,195.0,165.0,0.7901061478008504
648682,788.0,2399.0,165.0,-3.44171329130046
648691,1884.0,161.0,165.0,-5.616209722286535
648705,150.0,2558.0,165.0,-5.49514458049821
648712,150.0,2399.0,165.0,-4.70228757843112
648726,161.0,555.0,165.0,-0.6136630597593675
648730,161.0,788.0,165.0,-2.1160727390369
648731,161.0,150.0,165.0,2.44520584885818
648738,161.0,68.0,165.0,-9.291718847604203
648747,3753.0,4169.0,165.0,-5.56843708898257
648753,3753.0,780.0,165.0,-1.207705411221769
648754,3753.0,195.0,165.0,-3.1473610994144696
648756,3753.0,778.0,165.0,0.2532659931656619
648771,164.0,2268.0,165.0,3.590721724730124
648780,164.0,68.0,165.0,-7.31016712152385
648784,466.0,341.0,165.0,-0.91184029236207
648790,466.0,161.0,165.0,-5.732075864005718
648792,466.0,331.0,165.0,-2.95917429278617
648799,331.0,555.0,165.0,11.1349596380612
648803,331.0,788.0,165.0,-3.435481009093757
648809,331.0,195.0,165.0,4.31205411645168
648820,4170.0,150.0,165.0,-1.008329083314006
648821,4170.0,2764.0,165.0,-1.2057239202829049
648822,4170.0,2268.0,165.0,-1.694353867143179
648824,4170.0,161.0,165.0,5.881223203144778
648828,4170.0,331.0,165.0,7.64827951565197
648829,4170.0,537.0,165.0,-1.5930206154101754
648832,4170.0,195.0,165.0,5.1943902307456495
648833,4170.0,1904.0,165.0,13.990543623963706
648834,4170.0,778.0,165.0,3.877794734295612
648836,4170.0,11.0,165.0,-3.843888432494072
648838,4170.0,3931.0,165.0,4.1017605992668
648839,4170.0,2349.0,165.0,1.6238348374240708
648840,4170.0,2399.0,165.0,5.390866362544705
648842,4170.0,141.0,165.0,-2.5371108027391323
648844,4170.0,15.0,165.0,0.94881793697624
648851,537.0,72.0,165.0,4.086233814554079
648858,537.0,4169.0,165.0,-5.976984016235329
648859,537.0,161.0,165.0,1.6873603694398294
648863,537.0,778.0,165.0,-0.3686709272895787
648870,4171.0,341.0,165.0,5.01850990591756
648876,4171.0,4169.0,165.0,-8.966270889398615
648892,4171.0,2399.0,165.0,0.5620679384479262
648893,4171.0,2400.0,165.0,-4.51474209787168
648896,4171.0,15.0,165.0,-6.971243213697565
648897,4171.0,47.0,165.0,1.7902791981082289
648898,4171.0,85.0,165.0,-4.36679778854432
648909,780.0,2268.0,165.0,-6.265037370677716
648911,780.0,161.0,165.0,-5.63267826141382
648914,780.0,778.0,165.0,-3.085878146539822
648918,195.0,2268.0,165.0,1.0494335288658905
648920,1904.0,72.0,165.0,-10.857211037112004
648928,1904.0,161.0,165.0,-0.560137932918516
648935,1904.0,778.0,165.0,2.34290242987578
648938,1904.0,68.0,165.0,-13.4030748692315
648956,748.0,4169.0,165.0,3.51524768814986
648957,748.0,161.0,165.0,0.25435679556192
648959,748.0,466.0,165.0,3.927564257223185
648961,748.0,537.0,165.0,-3.72142596085178
648967,748.0,2400.0,165.0,0.780573095441021
648969,748.0,68.0,165.0,1.7534190009981503
648974,11.0,150.0,165.0,0.5560216291706302
648979,11.0,164.0,165.0,6.961676318777386
648992,1584.0,341.0,165.0,11.296172111303902
649003,1584.0,780.0,165.0,-2.09821782158281
649004,1584.0,195.0,165.0,5.896952479646299
649011,3931.0,2558.0,165.0,2.55440659997355
649014,3931.0,150.0,165.0,-3.25576267782822
649015,3931.0,2764.0,165.0,-3.494593495970799
649017,3931.0,161.0,165.0,-8.150620850175262
649019,3931.0,164.0,165.0,-3.18446783731102
649023,3931.0,780.0,165.0,-9.895341976492878
649024,3931.0,195.0,165.0,-6.47365075893746
649025,3931.0,1904.0,165.0,-9.2386562340265
649026,3931.0,778.0,165.0,-3.1886783249936097
649033,2349.0,788.0,165.0,-1.291380516498259
649037,2349.0,161.0,165.0,-1.92658094783982
649038,2349.0,164.0,165.0,0.740596187271642
649039,2349.0,466.0,165.0,-3.05392992318605
649052,2399.0,2268.0,165.0,0.8316815424679893
649058,2400.0,341.0,165.0,-3.194201074311736
649066,2400.0,331.0,165.0,-3.72520019767109
649074,141.0,555.0,165.0,3.187941150542375
649081,141.0,161.0,165.0,0.6451945405949775
649084,141.0,466.0,165.0,-3.2899220097670008
649086,141.0,537.0,165.0,-4.417867859927583
649092,141.0,2399.0,165.0,0.2982774532121391
649093,141.0,85.0,165.0,-3.831007008392248
649100,1347.0,2268.0,165.0,-3.7019699272930726
649104,1347.0,466.0,165.0,-7.386663638691431
649108,1347.0,195.0,165.0,-7.1206781347774
649126,15.0,537.0,165.0,-3.9344182491392
649127,15.0,780.0,165.0,-6.939177826952678
649131,15.0,748.0,165.0,3.2637386931412804
649135,47.0,2558.0,165.0,-3.5475863395656027
649136,47.0,341.0,165.0,-5.683161371178402
649142,47.0,3753.0,165.0,2.8207855847278163
649149,47.0,1904.0,165.0,-2.37142676328199
649153,47.0,85.0,165.0,-3.395499367560795
649154,85.0,555.0,165.0,-8.726987271410486
649155,85.0,72.0,165.0,-3.5149664101541367
649161,85.0,2268.0,165.0,-1.904945606249365
649162,85.0,4169.0,165.0,-12.4377207681152
649177,2981.0,555.0,165.0,2.207635209153356
649184,2981.0,161.0,165.0,3.3935946386011446
649187,2981.0,466.0,165.0,-2.7873309582210903
649190,2981.0,780.0,165.0,-6.12896425610181
649193,2981.0,778.0,165.0,-6.998338513249215
649215,3520.0,85.0,165.0,-3.78087294750851
649810,555.0,68.0,105.0,3.72983077690063
649812,1337.0,2558.0,105.0,1.442707694918724
649815,1337.0,150.0,105.0,6.021213516628791
649820,1337.0,164.0,105.0,3.2370340991775777
649829,1337.0,2399.0,105.0,2.1645853395426973
649833,72.0,195.0,105.0,12.0057489992216
649843,788.0,2764.0,105.0,3.486574174390808
649854,1884.0,150.0,105.0,10.31803699079662
649857,1884.0,161.0,105.0,10.704021553969197
649859,1884.0,164.0,105.0,7.294912427126466
649860,1884.0,466.0,105.0,8.431350043071035
649870,150.0,72.0,105.0,10.8650448032361
649873,150.0,2764.0,105.0,11.932512108132396
649874,150.0,2268.0,105.0,7.815786061636837
649875,150.0,4169.0,105.0,-2.484375104148925
649878,150.0,2399.0,105.0,3.679779575561763
649879,150.0,68.0,105.0,0.2789724278122814
649880,2764.0,72.0,105.0,9.851567566194095
649883,2764.0,2268.0,105.0,7.277611464554263
649884,2764.0,4169.0,105.0,3.07642896804261
649889,4169.0,2558.0,105.0,1.845447929860912
649894,161.0,2558.0,105.0,4.95875365988475
649895,161.0,341.0,105.0,6.725154518409
649896,161.0,788.0,105.0,3.00029574070336
649903,161.0,2399.0,105.0,1.6915967942517716
649907,3753.0,2558.0,105.0,-0.3789691648931285
649911,3753.0,2764.0,105.0,15.14974370878255
649914,3753.0,161.0,105.0,4.834103626597693
649917,3753.0,331.0,105.0,0.0221315965313887
649919,3753.0,780.0,105.0,4.5099761187039
649920,3753.0,195.0,105.0,5.664042590100273
649921,3753.0,1904.0,105.0,12.598480959952202
649931,164.0,72.0,105.0,11.491359429319292
649935,164.0,150.0,105.0,5.4914491090982525
649936,164.0,2764.0,105.0,3.91776546290318
649941,164.0,537.0,105.0,5.14324775417364
649947,466.0,555.0,105.0,5.324904859486628
649963,466.0,2399.0,105.0,4.816915733949178
649978,331.0,68.0,105.0,4.180594607087201
649983,4170.0,341.0,105.0,8.034275847192443
649984,4170.0,788.0,105.0,3.53917597966558
649988,4170.0,2268.0,105.0,6.599237421272885
649993,4170.0,466.0,105.0,6.605436152287325
649994,4170.0,331.0,105.0,9.257035963328075
649997,4170.0,780.0,105.0,12.834516015791
650002,4170.0,11.0,105.0,15.1242696279665
650007,4170.0,2400.0,105.0,12.3801606634952
650008,4170.0,141.0,105.0,5.400981836897515
650016,537.0,555.0,105.0,0.9056671755698884
650032,4171.0,555.0,105.0,9.125056413441982
650033,4171.0,1337.0,105.0,7.157758438493572
650043,4171.0,161.0,105.0,6.696893522570965
650049,4171.0,780.0,105.0,8.211296270586386
650051,4171.0,1904.0,105.0,14.0731348794684
650057,4171.0,2349.0,105.0,3.53069886265195
650064,4171.0,85.0,105.0,9.729183219108709
650067,4171.0,3520.0,105.0,2.898562965506725
650072,780.0,788.0,105.0,1.6887397386030696
650085,1904.0,555.0,105.0,9.870287274492584
650086,1904.0,72.0,105.0,15.7141622151457
650088,1904.0,341.0,105.0,19.7099318441987
650093,1904.0,4169.0,105.0,2.4915540609934994
650098,1904.0,537.0,105.0,2.1967724813183143
650106,778.0,2558.0,105.0,2.405800936845656
650108,778.0,2764.0,105.0,6.53699777589432
650116,748.0,2558.0,105.0,8.012562309191093
650119,748.0,150.0,105.0,7.580651663251882
650121,748.0,2268.0,105.0,2.45871881483684
650122,748.0,4169.0,105.0,12.3666024753833
650136,11.0,555.0,105.0,12.870073960162074
650147,11.0,331.0,105.0,9.255926257198524
650156,1584.0,555.0,105.0,6.377120385385835
650164,1584.0,3753.0,105.0,10.25332940346528
650167,1584.0,331.0,105.0,2.56989512978874
650171,1584.0,1904.0,105.0,6.900655266753673
650176,3931.0,555.0,105.0,3.0890541644943617
650184,3931.0,3753.0,105.0,-6.12147604452943
650205,2349.0,466.0,105.0,14.2329110324968
650207,2349.0,537.0,105.0,-3.4838187667855003
650209,2349.0,195.0,105.0,4.038824919739669
650210,2349.0,1904.0,105.0,4.3186991432393
650211,2349.0,778.0,105.0,8.934912459960387
650219,2399.0,4169.0,105.0,2.7335800624920807
650226,2400.0,150.0,105.0,6.525964124319359
650228,2400.0,2268.0,105.0,2.52195950563632
650233,2400.0,537.0,105.0,-2.32474328655036
650234,2400.0,780.0,105.0,-0.2015429458739612
650236,2400.0,1904.0,105.0,-9.156422239416894
650241,141.0,2558.0,105.0,2.539440153230016
650242,141.0,341.0,105.0,4.850504027997408
650252,141.0,537.0,105.0,5.82868845146117
650257,141.0,748.0,105.0,7.83683346721587
650264,1347.0,150.0,105.0,-1.36590509411229
650270,1347.0,466.0,105.0,-8.415869449133412
650271,1347.0,331.0,105.0,-13.963126710576
650272,1347.0,537.0,105.0,-12.4589328952364
650278,1347.0,2399.0,105.0,-8.140647066864698
650279,1347.0,85.0,105.0,-17.7130740747049
650299,15.0,85.0,105.0,4.711715536020755
650318,47.0,2399.0,105.0,0.66117916980201
650319,47.0,85.0,105.0,-2.3012976598300927
650321,85.0,72.0,105.0,5.08859958307009
650323,85.0,341.0,105.0,8.8141182490094
650330,85.0,164.0,105.0,7.189455391511575
650337,85.0,2399.0,105.0,-1.693609171426466
650338,85.0,68.0,105.0,8.05300595052517
650340,68.0,341.0,105.0,4.35854199147755
650341,68.0,2268.0,105.0,5.9035004708542
650347,2981.0,150.0,105.0,4.24356554870218
650351,2981.0,3753.0,105.0,14.7854334719404
650352,2981.0,164.0,105.0,5.250569532018023
650355,2981.0,537.0,105.0,6.62039757854319
650359,2981.0,778.0,105.0,3.456949243423342
650360,2981.0,748.0,105.0,5.449276706078488
650374,3520.0,537.0,105.0,-1.2835767416692
650585,555.0,72.0,14.0,-12.077216126506393
650590,555.0,2764.0,14.0,-5.813763192571471
650592,555.0,4169.0,14.0,-8.46425822053923
650599,1337.0,341.0,14.0,-5.187855474751117
650603,1337.0,2268.0,14.0,-8.342682548327277
650609,1337.0,537.0,14.0,-8.863122333328278
650617,72.0,2558.0,14.0,-9.231465190973378
650621,341.0,2558.0,14.0,-4.869862413467857
650629,788.0,2764.0,14.0,0.5868468286986399
650640,1884.0,150.0,14.0,-6.963394201874702
650646,1884.0,466.0,14.0,-10.295258214379697
650647,1884.0,331.0,14.0,-9.684900986449408
650649,1884.0,780.0,14.0,-7.459102965187597
650665,150.0,68.0,14.0,-7.116559363485285
650672,2764.0,2399.0,14.0,-2.05872389813267
650673,2764.0,68.0,14.0,-5.73373481878413
650680,161.0,2558.0,14.0,-6.08073248188377
650682,161.0,788.0,14.0,2.221417604053667
650688,161.0,778.0,14.0,-5.643131906763387
650693,3753.0,2558.0,14.0,-10.205948450588576
650694,3753.0,341.0,14.0,2.00850730612442
650696,3753.0,150.0,14.0,-6.657633414023822
650699,3753.0,4169.0,14.0,-5.7675349361669
650706,3753.0,195.0,14.0,0.8013004496051204
650710,3753.0,2349.0,14.0,-4.2288273146718005
650718,164.0,2558.0,14.0,-12.2432903759125
650720,164.0,788.0,14.0,-0.8294183828801008
650721,164.0,150.0,14.0,-14.138653636105277
650723,164.0,2268.0,14.0,-6.601336183327923
650726,164.0,331.0,14.0,-0.4010721998817459
650728,164.0,780.0,14.0,-6.00261422100549
650729,164.0,195.0,14.0,0.6510201799725284
650734,466.0,72.0,14.0,-4.274385454455965
650735,466.0,2558.0,14.0,3.5523834011887
650737,466.0,788.0,14.0,-3.7064153522261
650738,466.0,150.0,14.0,-13.2376495492644
650739,466.0,2764.0,14.0,-7.332332923409615
650742,466.0,161.0,14.0,-10.346922255071808
650743,466.0,164.0,14.0,-15.8507867709414
650745,466.0,537.0,14.0,-11.594705869909491
650747,466.0,195.0,14.0,-2.054355560737469
650748,466.0,778.0,14.0,-10.5578187381572
650753,331.0,2558.0,14.0,-4.856651311515519
650755,331.0,788.0,14.0,-3.86419850643612
650756,331.0,150.0,14.0,-0.1195770295778992
650760,331.0,161.0,14.0,1.47444762399569
650764,331.0,68.0,14.0,-5.47874273626306
650773,4170.0,2764.0,14.0,-2.7481834556556435
650774,4170.0,2268.0,14.0,-6.834663387242348
650782,4170.0,4171.0,14.0,-8.600659183567235
650785,4170.0,1904.0,14.0,-8.68120482538399
650786,4170.0,778.0,14.0,-9.47183141491789
650794,4170.0,141.0,14.0,-14.8194644389367
650802,537.0,555.0,14.0,-13.37877954262399
650813,537.0,780.0,14.0,-4.509363694560389
650821,4171.0,2558.0,14.0,-8.6250748465791
650822,4171.0,341.0,14.0,-3.601879600883125
650825,4171.0,150.0,14.0,-5.705741303993585
650828,4171.0,4169.0,14.0,-14.0407903908653
650830,4171.0,3753.0,14.0,-13.2053012596993
650832,4171.0,466.0,14.0,-8.820267179522208
650837,4171.0,1904.0,14.0,-4.45433030037553
650838,4171.0,778.0,14.0,-9.300689989950904
650839,4171.0,748.0,14.0,-1.8754999074877603
650841,4171.0,1584.0,14.0,-8.582312786883032
650844,4171.0,2399.0,14.0,-5.71570236392043
650856,780.0,2558.0,14.0,-2.2208466881623425
650863,780.0,161.0,14.0,-1.1609599690868526
650872,1904.0,72.0,14.0,-10.018724151804294
650884,1904.0,537.0,14.0,-9.399356367163278
650885,1904.0,780.0,14.0,-0.9792901164362998
650889,1904.0,85.0,14.0,-1.8488157280109223
650892,778.0,2558.0,14.0,-11.069310294210592
650896,778.0,4169.0,14.0,-9.35280924098912
650901,748.0,72.0,14.0,-2.42232621164121
650902,748.0,2558.0,14.0,-7.47791635928471
650903,748.0,341.0,14.0,1.5886510659708302
650918,748.0,2399.0,14.0,-2.4543024174877903
650922,11.0,555.0,14.0,-0.175200231871821
650924,11.0,341.0,14.0,3.98341621213846
650926,11.0,150.0,14.0,-2.775734755025952
650929,11.0,161.0,14.0,1.378306016610024
650948,1584.0,2268.0,14.0,-12.44634264955018
650949,1584.0,161.0,14.0,-5.7956609532391
650957,1584.0,1904.0,14.0,-9.951700865185284
650958,1584.0,778.0,14.0,-6.426246010824538
650962,3931.0,555.0,14.0,-6.511513167058119
650971,3931.0,164.0,14.0,-5.438850846913757
650973,3931.0,331.0,14.0,-5.185541185796093
650981,3931.0,85.0,14.0,-0.7371033931833598
650985,2349.0,788.0,14.0,5.88241740757118
650987,2349.0,2764.0,14.0,-7.554416471637877
650989,2349.0,161.0,14.0,-0.3631649792107649
650991,2349.0,466.0,14.0,-10.781346362900418
651006,2399.0,195.0,14.0,1.3348912412928096
651007,2399.0,68.0,14.0,-3.44805046252023
651012,2400.0,150.0,14.0,0.1066888440774902
651016,2400.0,164.0,14.0,-4.51916780119745
651024,2400.0,2399.0,14.0,-7.10244293295829
651026,141.0,555.0,14.0,-10.575349747903982
651032,141.0,2268.0,14.0,-9.116449147373
651033,141.0,161.0,14.0,-2.79380926530778
651034,141.0,3753.0,14.0,-10.009990759560887
651036,141.0,466.0,14.0,-13.011378759467895
651042,141.0,778.0,14.0,-9.187210482079106
651047,1347.0,2558.0,14.0,-16.1378334481726
651050,1347.0,150.0,14.0,-13.9711103910754
651051,1347.0,2764.0,14.0,-15.2531616966866
651052,1347.0,2268.0,14.0,-6.2791365336532845
651053,1347.0,161.0,14.0,-11.825163625419208
651054,1347.0,3753.0,14.0,-17.0709703754985
651068,15.0,341.0,14.0,-2.43264264025064
651071,15.0,2764.0,14.0,-4.51923799216759
651077,15.0,331.0,14.0,-4.48741590697984
651081,15.0,1904.0,14.0,-6.519667616292785
651084,15.0,2399.0,14.0,-3.5879458283801497
651089,47.0,788.0,14.0,-4.381604788535608
651090,47.0,150.0,14.0,-0.890446532202019
651091,47.0,2764.0,14.0,-2.96201036745651
651093,47.0,161.0,14.0,-6.65258850115181
651094,47.0,3753.0,14.0,-9.503944131297306
651105,47.0,85.0,14.0,0.4423451028978992
651106,85.0,555.0,14.0,-3.62004566516296
651108,85.0,2558.0,14.0,-3.6088621851049583
651110,85.0,788.0,14.0,2.7363424819407904
651113,85.0,2268.0,14.0,-1.9707476906407675
651124,85.0,68.0,14.0,-4.1776938611245376
651125,68.0,2558.0,14.0,-10.521050663422116
651129,2981.0,555.0,14.0,-14.6063139278659
651135,2981.0,2268.0,14.0,-10.177717930750289
651141,2981.0,537.0,14.0,-10.66970944818359
651143,2981.0,195.0,14.0,3.493070977883035
651151,3520.0,341.0,14.0,0.4249226180670538
651152,3520.0,788.0,14.0,-4.83798709793153
651153,3520.0,150.0,14.0,-8.25059694705641
651158,3520.0,466.0,14.0,-14.036863440287595
651161,3520.0,780.0,14.0,-12.8453341550584
651163,3520.0,1904.0,14.0,-14.8688616877281
651164,3520.0,778.0,14.0,-9.361905988215412
651166,3520.0,2399.0,14.0,-6.273607828607708
651167,3520.0,85.0,14.0,-1.566955759727
