,drug_row,drug_col,cell_line_name,synergy_bliss
645936,2981.0,466.0,61.0,3.345686806669553
641248,1904.0,341.0,59.0,4.9456069426336
629927,2400.0,195.0,55.0,-9.856791724983008
643537,195.0,2558.0,113.0,-6.73677314513645
632094,3931.0,150.0,8.0,2.81771996595404
649061,2400.0,2764.0,165.0,-6.4010664682209
637701,141.0,195.0,74.0,-1.5249036434009902
631886,331.0,2268.0,8.0,-0.2903244496054205
634209,331.0,2399.0,11.0,0.8672048380517207
635946,2981.0,537.0,75.0,-2.2138671477793603
646391,3931.0,195.0,13.0,3.26640199472128
636681,1884.0,2764.0,158.0,7.334845656238663
641532,3520.0,466.0,59.0,2.9820317548361794
624911,466.0,68.0,151.0,3.79379534945078
649077,141.0,788.0,165.0,-3.260367093443051
638310,1347.0,85.0,76.0,-1.929047147104564
637033,2349.0,537.0,158.0,-4.499467340877597
638405,3520.0,537.0,76.0,-7.382579820010019
631079,4171.0,85.0,57.0,8.14081913728678
623803,4170.0,1884.0,149.0,2.5712412757276706
622274,2349.0,85.0,106.0,1.574770047429079
638535,3753.0,1904.0,185.0,-4.68444293249052
634191,466.0,537.0,11.0,1.9512788121868607
640116,2349.0,341.0,186.0,-9.66613155687088
628513,537.0,555.0,153.0,0.7601192329471863
627319,2349.0,150.0,152.0,3.3345126883524148
638579,331.0,555.0,185.0,-2.2567650588109807
631852,164.0,4169.0,8.0,0.4361872557003017
640627,748.0,331.0,160.0,4.793930881475966
642822,466.0,788.0,102.0,0.0996377468976172
644903,3753.0,161.0,60.0,1.4788801116029626
643260,555.0,4169.0,113.0,-9.552879084269108
641211,4171.0,1904.0,59.0,5.68833135277021
649877,150.0,778.0,105.0,9.329122101102085
641778,4170.0,778.0,110.0,0.7365909835619098
638150,748.0,150.0,76.0,0.237062010800708
646281,780.0,778.0,13.0,6.953459009736937
632004,1904.0,150.0,8.0,5.68807996420975
629829,11.0,2558.0,55.0,-0.7648667110535852
627287,1584.0,537.0,152.0,10.46715677288999
621975,3753.0,164.0,106.0,12.658323314201493
630949,164.0,788.0,57.0,4.10392402281882
638846,2400.0,331.0,185.0,-0.5941604817998626
623991,1584.0,748.0,149.0,-9.891404751192724
627234,748.0,72.0,152.0,0.5612069554842212
648500,15.0,161.0,116.0,-6.097597534996565
650259,141.0,85.0,105.0,3.53497556743849
634452,2399.0,195.0,11.0,-7.765632781386885
638740,748.0,331.0,185.0,1.880239171142625
625268,85.0,72.0,151.0,5.195532599486199
631162,11.0,331.0,57.0,5.908756022295725
639829,3753.0,2764.0,186.0,24.3185755853802
646296,1904.0,164.0,13.0,13.460490249840095
635524,164.0,341.0,75.0,-0.8374619864505962
623296,4171.0,1347.0,107.0,5.418477369477488
623652,341.0,72.0,149.0,0.6367159567475651
640762,1347.0,2558.0,160.0,1.4316728570258206
628449,466.0,150.0,153.0,14.769049757661197
645496,3753.0,4169.0,61.0,-10.241101931758209
633165,4170.0,47.0,156.0,-1.1102193525628572
635617,537.0,331.0,75.0,-2.40149729787432
635572,4170.0,72.0,75.0,-1.3543258039776704
640564,4171.0,47.0,160.0,8.11502230808844
631046,537.0,68.0,57.0,7.109912278165639
637685,2400.0,2399.0,74.0,-7.427116282544015
636358,748.0,72.0,157.0,-0.3993298766181793
627121,4170.0,11.0,152.0,4.800754207259505
634567,85.0,195.0,11.0,1.946382127823334
630444,4171.0,1904.0,155.0,3.5963317259501
624807,1884.0,466.0,151.0,3.57315988368529
641616,341.0,195.0,110.0,-3.10257243631446
636132,4169.0,2558.0,157.0,-1.82420905386281
636475,2400.0,331.0,157.0,-8.585818013679777
650895,778.0,2268.0,14.0,-5.737263786549148
643076,2349.0,466.0,102.0,4.429213296614617
623523,15.0,3753.0,107.0,-7.605876806424185
645951,3520.0,2764.0,61.0,-0.4436628670535675
622251,3931.0,1904.0,106.0,-2.04587120560062
649191,2981.0,195.0,165.0,3.5812593680540776
638501,2764.0,68.0,185.0,-3.2958796278018
641477,47.0,748.0,59.0,1.87668961579251
623347,778.0,2399.0,107.0,8.363041082389891
635506,3753.0,164.0,75.0,-0.5566346294932945
622385,85.0,150.0,106.0,1.60318015396041
622547,161.0,68.0,148.0,11.4108180656211
628481,4170.0,788.0,153.0,8.681543230797855
624819,150.0,341.0,151.0,1.045752830971702
638388,2981.0,195.0,76.0,2.4664891344704305
640263,2981.0,341.0,186.0,-0.7103952594574863
623722,161.0,68.0,149.0,6.320429739657977
638549,164.0,150.0,185.0,15.332330747960398
644311,1347.0,195.0,163.0,-0.5522748273283076
639766,788.0,2399.0,186.0,1.7695897114903916
644244,2349.0,537.0,163.0,-2.276249096538719
645038,4171.0,780.0,60.0,7.724682504697323
648176,466.0,2399.0,116.0,5.41384460992056
639426,2400.0,161.0,159.0,-1.6337336524783106
623724,3753.0,72.0,149.0,8.150383708980506
642149,3520.0,164.0,110.0,4.31513999127164
635466,150.0,4169.0,75.0,-11.390784138912505
636080,341.0,4169.0,157.0,-6.44730771845998
627204,1904.0,555.0,152.0,6.90527272321921
637998,331.0,2558.0,76.0,-0.05451244302366
622570,3753.0,85.0,148.0,6.40456172069742
643681,2400.0,2764.0,113.0,4.37032248958047
645152,1584.0,161.0,60.0,1.7383597017919905
650925,11.0,788.0,14.0,0.0374686962024211
643048,3931.0,2558.0,102.0,8.029595526701085
639758,788.0,2558.0,186.0,0.9328385115793012
639284,1904.0,2558.0,159.0,0.4608373059641133
637392,164.0,2399.0,74.0,-1.0883952151288734
645423,788.0,2558.0,61.0,-64.0473748637034
634599,3520.0,150.0,11.0,3.2852240964527293
634144,3753.0,2268.0,11.0,0.3813484063983051
623814,4170.0,4171.0,149.0,9.96823623211752
628858,2981.0,2399.0,153.0,-3.74740787952671
621946,2764.0,2399.0,106.0,6.8692303707547655
650730,164.0,778.0,14.0,-6.563477092353607
650847,4171.0,1347.0,14.0,-11.74176694847609
639452,141.0,1904.0,159.0,3.843154999652687
648268,4171.0,1584.0,116.0,4.13528107289498
650260,1347.0,555.0,105.0,-1.101365223229085
639994,780.0,4169.0,186.0,-3.0276732333493674
630585,3931.0,778.0,155.0,1.1100550220867202
641285,748.0,466.0,59.0,1.85012538447097
643892,1884.0,2764.0,163.0,2.9055661036221334
627020,161.0,195.0,152.0,8.29628521984633
629667,331.0,195.0,55.0,10.6129095065025
623831,4170.0,68.0,149.0,3.92727708399403
636811,4170.0,1884.0,158.0,3.785280151960996
637247,555.0,2558.0,74.0,-5.72789282945016
635763,1584.0,778.0,75.0,-5.326397615259467
642938,4171.0,3520.0,102.0,11.4007392474018
632260,2981.0,788.0,8.0,3.868276918946224
645218,2400.0,161.0,60.0,1.21397145700305
636220,331.0,2399.0,157.0,5.34914826408166
622155,1904.0,164.0,106.0,25.6858064829203
628512,4170.0,3520.0,153.0,8.50309531266929
637731,15.0,150.0,74.0,3.844766763281971
633522,3520.0,2764.0,156.0,-1.62216635051144
639859,164.0,537.0,186.0,1.9883728281947863
650913,748.0,537.0,14.0,-2.871834928257361
641451,15.0,331.0,59.0,-0.0334845957498934
641610,72.0,2268.0,110.0,0.8114290744922272
648973,11.0,788.0,165.0,-5.21461337055268
637273,1337.0,1904.0,74.0,3.0198821821465
643882,788.0,4169.0,163.0,-5.614702267674403
631771,1884.0,161.0,8.0,7.2004680919761
641739,466.0,195.0,110.0,-2.0708903117475104
622686,4171.0,161.0,148.0,12.626215338656696
643593,11.0,788.0,113.0,7.459270342415383
636157,3753.0,161.0,157.0,-4.95634123831057
645299,47.0,466.0,60.0,1.65457815018339
638306,1347.0,1904.0,76.0,-1.018676226687535
641930,11.0,778.0,110.0,3.767854478864645
648410,2349.0,2558.0,116.0,0.7064253232310306
643431,331.0,2399.0,113.0,6.647497187545932
628519,537.0,2764.0,153.0,-1.0026465348247648
636192,466.0,2558.0,157.0,13.322747300894807
637671,2400.0,341.0,74.0,-3.881336543070795
641955,3931.0,2558.0,110.0,5.7871041221735
626986,1884.0,748.0,152.0,1.6914456693879365
648434,2399.0,68.0,116.0,-4.090524801125605
645585,4170.0,11.0,61.0,-5.436280464377915
642838,331.0,2558.0,102.0,-0.9065090933488216
630563,1584.0,195.0,155.0,3.30945426836671
630395,4170.0,11.0,155.0,2.7358703606471773
640991,72.0,2558.0,59.0,-7.880152704217515
637017,3931.0,1904.0,158.0,-3.96861939131533
643658,2349.0,164.0,113.0,3.9837348526273
639238,4171.0,2268.0,159.0,-3.4642557190848704
632144,2400.0,164.0,8.0,-3.0505268755413804
650604,1337.0,161.0,14.0,-4.901809731085955
631209,3931.0,2399.0,57.0,-1.9264913114399893
648148,164.0,150.0,116.0,2.437512843114978
639049,1884.0,341.0,159.0,3.1448248331851723
636418,1584.0,85.0,157.0,-4.155892310130915
627098,4170.0,555.0,152.0,2.594883625587561
640103,3931.0,164.0,186.0,-4.72799449782519
641760,4170.0,2558.0,110.0,3.642267012840352
640149,2400.0,466.0,186.0,18.4705321809421
624920,331.0,4169.0,151.0,-3.2287177509633205
628570,780.0,150.0,153.0,-1.4895926029682816
644402,3520.0,341.0,163.0,1.2221026409822129
639959,4171.0,2268.0,186.0,3.8059964827363495
643286,72.0,2268.0,113.0,0.2189934381712224
636946,748.0,2764.0,158.0,7.374501096565281
645171,3931.0,2268.0,60.0,2.0029951476069274
642099,85.0,72.0,110.0,2.4162082713478394
623617,555.0,72.0,149.0,-3.09941034618175
631821,3753.0,2558.0,8.0,-14.3240482947545
643126,141.0,1904.0,102.0,2.5555743579698325
623147,3753.0,2268.0,107.0,8.99091775445484
629946,141.0,195.0,55.0,2.075789559546795
639083,2764.0,2399.0,159.0,1.3235359056265752
643765,47.0,331.0,113.0,5.55327616922345
623602,3520.0,150.0,107.0,5.56252635405865
622000,164.0,331.0,106.0,8.340293658208818
638883,1347.0,164.0,185.0,-7.238661703498877
640863,2981.0,85.0,160.0,-6.7446488192619976
631113,1904.0,537.0,57.0,9.67944020231451
648891,4171.0,2349.0,165.0,-1.3488832923855525
622138,780.0,331.0,106.0,11.182367047265496
648015,555.0,788.0,116.0,-3.0901515623648512
639124,3753.0,85.0,159.0,5.5272644534684
641920,11.0,2268.0,110.0,4.80686045700127
627383,1347.0,150.0,152.0,-5.175653952609943
633489,85.0,195.0,156.0,-3.68181233094463
645557,331.0,161.0,61.0,11.968866410391804
623733,3753.0,164.0,149.0,1.5224662894062666
648220,4170.0,2400.0,116.0,-4.36853344073456
635702,778.0,195.0,75.0,5.3994040300523976
622118,4171.0,2399.0,106.0,6.03452921499117
638236,2349.0,466.0,76.0,2.6204560155025503
639096,161.0,2268.0,159.0,0.18910159504228
649833,72.0,195.0,105.0,12.0057489992216
638042,4170.0,47.0,76.0,-1.2918272114243528
638130,1904.0,780.0,76.0,8.043287031375986
644842,1884.0,788.0,60.0,3.55897124391565
636352,778.0,2268.0,157.0,3.2433119642527104
651031,141.0,2764.0,14.0,-0.0818757373096859
627060,164.0,537.0,152.0,5.001916308680455
648564,2981.0,3753.0,116.0,-0.9495754617977724
645529,164.0,68.0,61.0,-4.48001607921406
628865,3520.0,2764.0,153.0,5.3493007794468
631858,164.0,778.0,8.0,2.3858460311565284
628796,15.0,85.0,153.0,4.527578369524537
634564,85.0,331.0,11.0,3.86170023244294
625100,11.0,748.0,151.0,8.690612725093013
636925,1904.0,780.0,158.0,17.2525669521652
631343,85.0,4169.0,57.0,-6.275548774478143
644373,85.0,778.0,163.0,11.270439158515394
649954,466.0,2268.0,105.0,5.24032550318337
650649,1884.0,780.0,14.0,-7.459102965187597
646473,1347.0,537.0,13.0,1.054940270771409
633355,2349.0,2764.0,156.0,-5.85143045837803
631894,4170.0,1337.0,8.0,1.5453778599196168
637591,11.0,3753.0,74.0,4.252092726519025
628632,748.0,68.0,153.0,5.31030190427961
631887,331.0,4169.0,8.0,-8.70230227591219
637055,2400.0,161.0,158.0,6.72240633665274
643104,2400.0,537.0,102.0,9.884521927821275
643654,2349.0,150.0,113.0,5.977046437031425
641356,2349.0,555.0,59.0,1.1288397723575825
634097,1884.0,1904.0,11.0,-5.254493794379205
641692,3753.0,161.0,110.0,5.604199063107719
639183,4170.0,150.0,159.0,-0.6139941088176396
641095,164.0,150.0,59.0,-2.5558082502503803
623708,4169.0,2268.0,149.0,-3.15744973298962
638237,2349.0,331.0,76.0,-2.2161851170317
650317,47.0,748.0,105.0,4.65848891117828
642726,1884.0,2764.0,102.0,7.1854591557639305
640701,2349.0,150.0,160.0,0.4812933871207039
636878,4171.0,778.0,158.0,-3.2596631650425123
631071,4171.0,3931.0,57.0,-1.2487282016966423
650941,11.0,85.0,14.0,7.276734007348788
638537,3753.0,748.0,185.0,8.78618191642144
637160,85.0,780.0,158.0,13.812669685968952
638615,4170.0,748.0,185.0,2.1784605887800423
646291,1904.0,150.0,13.0,9.0957641709403
624945,4170.0,195.0,151.0,9.915940554724
643822,3520.0,2764.0,113.0,7.5495244802488
624948,4170.0,748.0,151.0,7.12657762761247
648565,2981.0,164.0,116.0,-0.5433647430077002
636592,2981.0,2268.0,157.0,-3.597090824120992
642152,3520.0,537.0,110.0,-2.70542276930163
642718,788.0,778.0,102.0,1.39259003127459
637539,1904.0,2268.0,74.0,7.900215945372078
640502,4170.0,748.0,160.0,9.261013999435018
640524,537.0,2268.0,160.0,0.8681292319590798
644194,1584.0,2558.0,163.0,-3.0987058769777303
631986,780.0,788.0,8.0,-3.0466467620172466
641879,1904.0,778.0,110.0,5.14375504618235
622461,1337.0,161.0,148.0,14.8384460379146
649208,3520.0,537.0,165.0,-7.6012159341599
630622,2400.0,161.0,155.0,0.447772896134166
643332,150.0,2399.0,113.0,10.2906568524083
650817,537.0,68.0,14.0,-9.317102851882195
640321,1337.0,164.0,160.0,8.58317593263502
644167,748.0,1904.0,163.0,0.90536836287082
648854,537.0,788.0,165.0,-3.7703262309577226
644059,537.0,2764.0,163.0,-4.236392473531599
628471,331.0,161.0,153.0,2.199914147938423
631313,15.0,2399.0,57.0,1.16827034177462
644142,778.0,72.0,163.0,10.950683302720607
636401,1584.0,341.0,157.0,1.9655504998917104
628588,1904.0,2764.0,153.0,15.771798909316
628876,3520.0,748.0,153.0,6.555954599702518
624933,4170.0,150.0,151.0,3.00836038475004
645656,780.0,150.0,61.0,-4.8444571493048
646577,3520.0,195.0,13.0,3.3621153297958
644905,3753.0,466.0,60.0,1.5622739843535347
637957,3753.0,2400.0,76.0,5.07067199592957
648591,3520.0,778.0,116.0,2.927478482858025
631006,4170.0,3753.0,57.0,6.69353547392997
648523,47.0,466.0,116.0,0.4806558254779314
625303,2981.0,780.0,151.0,-4.72401274939008
641915,11.0,2558.0,110.0,0.6177376199706492
630739,2981.0,788.0,155.0,-3.3141456293895604
643303,788.0,68.0,113.0,1.9185169924600725
636656,1337.0,85.0,158.0,1.61576320376174
633508,2981.0,331.0,156.0,-6.254222227785609
640087,1584.0,780.0,186.0,11.211528425657518
650149,11.0,780.0,105.0,11.524234432921702
651073,15.0,161.0,14.0,-8.086421306715106
632110,2349.0,555.0,8.0,-0.4542024897528433
623603,3520.0,2764.0,107.0,1.78382166654622
622480,341.0,4169.0,148.0,7.62912234429951
622681,4171.0,1884.0,148.0,12.648527634872847
645488,3753.0,555.0,61.0,-3.0998659493713703
650229,2400.0,161.0,105.0,4.55050479447364
628531,4171.0,72.0,153.0,6.159023496929985
636941,748.0,72.0,158.0,6.179474008887
643574,748.0,2764.0,113.0,12.413836523746408
639735,1337.0,2268.0,186.0,-0.6933391159364799
650585,555.0,72.0,14.0,-12.077216126506393
627058,164.0,161.0,152.0,4.142724184366927
643816,2981.0,85.0,113.0,-9.33702469332228
643706,141.0,537.0,113.0,9.994296064654234
622233,1584.0,748.0,106.0,8.299110574762842
650285,15.0,2764.0,105.0,4.95209999231636
642053,1347.0,1904.0,110.0,-7.36086440391319
644387,2981.0,161.0,163.0,2.46665188734917
623953,748.0,68.0,149.0,-3.55477591839152
636379,11.0,555.0,157.0,3.0385121898826
641600,1337.0,331.0,110.0,-1.806151931821812
633104,466.0,341.0,156.0,-4.396653265834365
634295,4171.0,47.0,11.0,5.763195928163222
640172,141.0,195.0,186.0,8.485021297025005
636121,150.0,2399.0,157.0,3.612053943668315
623149,3753.0,161.0,107.0,9.141007738759178
644326,15.0,164.0,163.0,-2.217160623296357
630816,555.0,341.0,57.0,2.4799702345416788
628399,161.0,778.0,153.0,-0.9789522076462094
628743,141.0,2268.0,153.0,-2.0311580643425726
643983,164.0,68.0,163.0,1.1217581965473675
639287,1904.0,150.0,159.0,2.196354800716529
650303,47.0,788.0,105.0,-5.46243506663083
634239,4170.0,2400.0,11.0,-1.30836399767027
631241,2400.0,150.0,57.0,6.223140854920958
633183,537.0,778.0,156.0,2.0370377994097124
644810,1337.0,466.0,60.0,6.20621245316491
648744,3753.0,150.0,165.0,-1.324330434429857
641849,780.0,341.0,110.0,6.43270682420911
641110,466.0,341.0,59.0,11.8061847659563
648659,1337.0,195.0,165.0,-2.8448172555295
622757,748.0,555.0,148.0,3.56196643292147
646411,2349.0,1904.0,13.0,-0.9819450750779748
627327,2349.0,780.0,152.0,-1.101537092734182
630285,161.0,555.0,155.0,0.4510543401334155
644262,2400.0,788.0,163.0,-0.0084445817749735
631845,164.0,72.0,8.0,3.3130325714189404
623176,164.0,537.0,107.0,4.276773545530904
629889,2349.0,2558.0,55.0,2.5500745759034174
635401,555.0,68.0,75.0,0.8932131682210697
637989,466.0,331.0,76.0,2.41971518544544
628664,1584.0,331.0,153.0,-1.3949817491542724
627041,3753.0,778.0,152.0,1.5183970602982853
644010,331.0,4169.0,163.0,-4.493369427404285
650053,4171.0,748.0,105.0,12.850406261921496
641144,4170.0,788.0,59.0,1.430797533332324
622545,161.0,778.0,148.0,10.76616153901661
638918,47.0,150.0,185.0,1.19424327201361
622051,4170.0,3753.0,106.0,2.967078747035615
648183,331.0,150.0,116.0,7.072339114312232
644227,3931.0,195.0,163.0,-2.311961009814485
635876,15.0,2764.0,75.0,4.2973718881180005
627405,15.0,2268.0,152.0,1.4980839623760451
644861,150.0,341.0,60.0,11.436213398381096
641644,1884.0,778.0,110.0,0.3186040066645824
628536,4171.0,150.0,153.0,-1.08365103777164
634328,1904.0,466.0,11.0,0.3068367200626912
636045,555.0,788.0,157.0,-2.51779959528837
637502,4171.0,1584.0,74.0,6.140604239390583
650187,3931.0,331.0,105.0,2.5496207608328323
650246,141.0,2268.0,105.0,1.68750610135498
636755,3753.0,3520.0,158.0,-3.7280042694955
638666,4171.0,778.0,185.0,2.783353342287201
636257,4170.0,2981.0,157.0,-9.839575785715011
640252,85.0,780.0,186.0,9.538536231800691
646422,2399.0,68.0,13.0,6.631611266980795
640448,466.0,555.0,160.0,8.50175966457061
650155,11.0,85.0,105.0,12.608659777234
648812,331.0,68.0,165.0,-2.92296070971443
643004,748.0,2400.0,102.0,5.4186095341694
639104,3753.0,2558.0,159.0,6.5403944785628125
622380,85.0,555.0,106.0,6.966095540965473
648288,780.0,2268.0,116.0,-0.1573267570033101
631185,1584.0,195.0,57.0,0.261351358616351
628484,4170.0,2764.0,153.0,-0.5236774551706762
646449,141.0,3753.0,13.0,6.889807810242945
623706,2268.0,2558.0,149.0,-3.095430287490261
623154,3753.0,780.0,107.0,-2.4646290798613224
644054,537.0,72.0,163.0,-4.699686471631448
639405,2349.0,780.0,159.0,0.323214423615709
622901,141.0,2399.0,148.0,0.0757040860510895
643273,1337.0,3753.0,113.0,-44.105440369364
636986,1584.0,150.0,158.0,39.4508830974711
644974,4170.0,1884.0,60.0,-0.0683809251221999
622078,537.0,2558.0,106.0,-5.676690619782248
638829,2399.0,72.0,185.0,9.210674305888016
642877,4170.0,2399.0,102.0,7.062527197093292
639383,3931.0,466.0,159.0,-6.37971616800267
636647,1337.0,466.0,158.0,7.796056055045559
637959,3753.0,68.0,76.0,0.7697314512742648
641134,331.0,161.0,59.0,0.4751276456911846
651061,1347.0,1904.0,14.0,-20.5233080820584
649185,2981.0,3753.0,165.0,7.81814733101818
629886,3931.0,2399.0,55.0,-1.3022341953727814
628722,2400.0,788.0,153.0,-1.5913788123546602
648467,141.0,195.0,116.0,4.461783499181287
648957,748.0,161.0,165.0,0.25435679556192
630677,15.0,150.0,155.0,-0.0171122216573273
622861,2399.0,2268.0,148.0,0.0399896739096125
623887,780.0,72.0,149.0,1.571096321631006
638871,141.0,748.0,185.0,0.5987373261433999
633110,466.0,161.0,156.0,-2.50230573547879
627246,748.0,537.0,152.0,5.246766364590175
621990,164.0,555.0,106.0,25.1463747647216
629961,1347.0,164.0,55.0,-8.367802725730423
641802,537.0,4169.0,110.0,-0.31293839303099
622316,141.0,778.0,106.0,17.185329649810825
636159,3753.0,466.0,157.0,-4.786498639143137
622376,47.0,778.0,106.0,4.674126477131525
626978,1884.0,164.0,152.0,1.4192842383981548
622753,778.0,4169.0,148.0,14.452145739151876
648755,3753.0,1904.0,165.0,-1.977724185740381
640186,1347.0,3753.0,186.0,5.004171276208957
636479,2400.0,1904.0,157.0,-3.6725811983430026
638113,780.0,68.0,76.0,0.4335499328024007
630829,1337.0,788.0,57.0,3.487191780954068
650659,150.0,2764.0,14.0,-2.008436606531805
637127,47.0,2558.0,158.0,-79.5922216047502
641029,1884.0,85.0,59.0,4.0850637213265095
626939,1337.0,164.0,152.0,1.1167257817227745
639882,466.0,68.0,186.0,16.6532815665406
639409,2349.0,748.0,159.0,2.8375923009983373
638089,4171.0,2399.0,76.0,-5.105069097201337
650090,1904.0,150.0,105.0,14.473605627650707
637540,1904.0,4169.0,74.0,-5.13119549744198
631983,780.0,72.0,8.0,-1.0743476419069773
622494,1884.0,2558.0,148.0,14.7497149529419
622721,780.0,331.0,148.0,8.560988277194872
630844,1337.0,2399.0,57.0,-1.67121444585159
641130,331.0,150.0,59.0,16.066799173039392
643389,164.0,150.0,113.0,16.215620032433797
643606,11.0,778.0,113.0,11.481608843514303
629657,331.0,555.0,55.0,7.732184584487401
627242,748.0,161.0,152.0,4.405534940637668
630941,3753.0,2400.0,57.0,9.758230838891135
623433,2349.0,341.0,107.0,4.527633893107215
634285,4171.0,748.0,11.0,4.613779912705268
624912,331.0,555.0,151.0,4.083772762167341
634065,72.0,195.0,11.0,-1.6564339513114417
621907,788.0,778.0,106.0,5.77885558740318
624194,3520.0,195.0,149.0,0.0107472046907503
631060,4171.0,164.0,57.0,7.641125464177185
633173,537.0,341.0,156.0,-0.8518801116008995
643157,15.0,2268.0,102.0,-1.6633940238238991
629705,4170.0,68.0,55.0,2.91252894692139
635658,4171.0,3520.0,75.0,4.107736960701303
643662,2349.0,780.0,113.0,7.305879484244548
649888,2268.0,2558.0,105.0,5.904725908398605
628465,331.0,341.0,153.0,2.5330985750620605
629623,164.0,72.0,55.0,7.319211590452989
641078,3753.0,537.0,59.0,10.06792610091829
636372,748.0,195.0,157.0,5.992485495339677
623468,2400.0,537.0,107.0,0.2542744140941382
622331,1347.0,331.0,106.0,-1.6853240006015562
645947,3520.0,2558.0,61.0,-0.9431607113438624
623721,161.0,2399.0,149.0,0.2066900915211097
628325,1337.0,748.0,153.0,2.07999110832386
622287,2400.0,2764.0,106.0,8.931832155720521
638168,11.0,2558.0,76.0,5.064760014799651
639172,331.0,195.0,159.0,4.56388224886813
649031,2349.0,2558.0,165.0,1.9135133026343203
622451,555.0,778.0,148.0,13.439834846208893
637872,788.0,341.0,76.0,4.120172124367378
638787,1584.0,748.0,185.0,3.246607523014953
624180,2981.0,85.0,149.0,-19.9486199118675
630528,748.0,68.0,155.0,3.4850253075986166
639402,2349.0,466.0,159.0,-0.0835731094251097
622257,2349.0,2558.0,106.0,9.540589712563335
641371,2349.0,778.0,59.0,-3.30249250331842
643452,4170.0,195.0,113.0,5.75885178088993
645672,1904.0,788.0,61.0,-4.08114085206227
637172,2981.0,788.0,158.0,7.66711962433092
645536,466.0,2764.0,61.0,7.417136552859407
627366,141.0,161.0,152.0,4.154477736975137
643687,2400.0,537.0,113.0,1.72681053506158
627393,1347.0,195.0,152.0,6.330331471915635
629934,141.0,341.0,55.0,-2.749740477175749
646455,141.0,195.0,13.0,11.12358839692009
638828,2349.0,85.0,185.0,5.86903944268844
635536,164.0,2399.0,75.0,4.779836300445632
630765,3520.0,466.0,155.0,-0.8503827119541076
630273,2764.0,72.0,155.0,1.32290705789566
641489,85.0,161.0,59.0,-3.5296028555406003
643330,150.0,195.0,113.0,-4.716234366595042
629493,555.0,341.0,55.0,7.383691482902423
623058,1337.0,537.0,107.0,4.884385591933841
628584,1904.0,2558.0,153.0,5.228891124185612
637256,555.0,2399.0,74.0,-2.6004351693452303
636677,1884.0,2558.0,158.0,1.1280454530880508
646136,164.0,150.0,13.0,-4.29495270555336
639937,537.0,341.0,186.0,2.2195713276578664
641471,47.0,331.0,59.0,2.329733570913789
629924,2400.0,331.0,55.0,-4.179469096190265
630541,11.0,537.0,155.0,3.670721345403995
637371,3753.0,2349.0,74.0,-2.790698791832733
637818,3520.0,164.0,74.0,0.9628894915273284
623335,1904.0,195.0,107.0,9.165949155980211
648582,3520.0,2268.0,116.0,1.3827040175225451
627362,141.0,788.0,152.0,1.897093323392671
636368,748.0,466.0,157.0,-0.0736311425757492
644816,1337.0,778.0,60.0,4.671738246674008
645887,47.0,150.0,61.0,-2.39203392742222
630226,72.0,195.0,155.0,5.4320968140847
621901,788.0,341.0,106.0,4.605731801087247
645322,85.0,537.0,60.0,-1.224567361820532
634495,1347.0,788.0,11.0,-2.1526053084239
638837,2400.0,2558.0,185.0,20.744122773465
640340,788.0,72.0,160.0,2.062900691874377
646094,161.0,72.0,13.0,-0.6159642676775925
637093,1347.0,161.0,158.0,-3.94154925782375
641143,4170.0,341.0,59.0,1.4230664768111174
642012,2400.0,780.0,110.0,3.06248368131901
642763,161.0,555.0,102.0,-1.4550907449481172
648873,4171.0,150.0,165.0,2.552217138750979
648637,555.0,150.0,165.0,-4.95982509801632
631925,4170.0,47.0,8.0,3.060430974490252
632147,2400.0,537.0,8.0,-11.109579863649422
644308,1347.0,331.0,163.0,-4.717688249876559
629948,141.0,778.0,55.0,-2.6949771633086703
632251,85.0,2399.0,8.0,-3.1965794423034524
629778,1904.0,72.0,55.0,6.10364493056445
638950,85.0,778.0,185.0,29.8360173600182
651110,85.0,788.0,14.0,2.7363424819407904
633130,331.0,778.0,156.0,-2.9818218681621698
628602,778.0,72.0,153.0,2.59641349686668
646246,4171.0,164.0,13.0,1.8940370125047803
641791,4170.0,68.0,110.0,6.791154757254819
623446,2349.0,778.0,107.0,2.7289614495591907
628528,537.0,68.0,153.0,13.0491047647757
636628,555.0,788.0,158.0,1.712429851091845
628461,466.0,68.0,153.0,0.1055563839775577
626951,72.0,2268.0,152.0,-1.9062566366875373
630208,1337.0,150.0,155.0,1.8462753458044456
640717,2399.0,2558.0,160.0,5.368487928471413
650333,85.0,537.0,105.0,1.9663066307461377
631327,47.0,537.0,57.0,10.304705390574982
631762,788.0,2399.0,8.0,-10.199375978911505
624008,3931.0,195.0,149.0,-4.847132157526575
643382,3753.0,68.0,113.0,2.915742772531811
645866,15.0,788.0,61.0,-1.4171565727303923
