,drug_row,drug_col,cell_line_name,synergy_bliss
651140,2981.0,331.0,14.0,-8.603845429650729
633505,2981.0,3753.0,156.0,-4.36291084132725
643608,11.0,2399.0,113.0,7.796726050776876
645611,537.0,195.0,61.0,0.6789011718838585
630741,2981.0,2764.0,155.0,0.9719787564374822
646010,555.0,2399.0,13.0,3.0415561040441275
641309,11.0,780.0,59.0,7.251202449139642
630031,68.0,2558.0,55.0,4.48555117655161
643602,11.0,537.0,113.0,19.634543899992305
632177,1347.0,788.0,8.0,-5.339986094030983
649052,2399.0,2268.0,165.0,0.8316815424679893
637773,85.0,2764.0,74.0,-3.2099310527072875
631984,780.0,2558.0,8.0,-4.3302089217924
634335,1904.0,85.0,11.0,1.5915002024468357
636111,1884.0,2399.0,157.0,0.0014693317701574
646409,2349.0,780.0,13.0,-5.365014283934903
636775,466.0,2558.0,158.0,10.5578248715779
641650,150.0,341.0,110.0,1.3355784552416958
624946,4170.0,1904.0,151.0,8.495688809553922
649069,2400.0,195.0,165.0,-8.123361368044808
638378,2981.0,150.0,76.0,-4.74718700827668
637125,15.0,85.0,158.0,12.477281719337403
638465,1884.0,2558.0,185.0,12.7928150294795
631183,1584.0,537.0,57.0,7.467608445178907
623827,4170.0,1347.0,149.0,-1.0561821266851328
622291,2400.0,466.0,106.0,14.335526820567516
638588,331.0,161.0,185.0,8.072136858960874
634318,1904.0,72.0,11.0,-4.87114682714474
640213,15.0,1904.0,186.0,-2.0317085136062447
628571,780.0,2764.0,153.0,-2.78228880935167
627369,141.0,466.0,152.0,5.513621867161492
638639,537.0,161.0,185.0,2.66391885773654
631951,4171.0,788.0,8.0,-0.378572182944887
640697,2349.0,555.0,160.0,-2.56084568357668
642907,4171.0,341.0,102.0,16.3482647719603
644968,4170.0,555.0,60.0,-0.5487527195960378
643338,2764.0,4169.0,113.0,1.9905061388802712
641276,748.0,2558.0,59.0,-1.7757539922975505
649853,1884.0,788.0,105.0,1.980234662434355
641865,1904.0,2558.0,110.0,4.571109280738508
638224,3931.0,748.0,76.0,3.4319092624190324
646308,778.0,341.0,13.0,19.50058052492109
632092,3931.0,341.0,8.0,-4.871422046258266
629932,141.0,555.0,55.0,-5.87302555012875
627331,2349.0,748.0,152.0,4.1394712981551205
621979,3753.0,780.0,106.0,9.17637287302113
631055,4171.0,2764.0,57.0,6.76297556289111
638929,47.0,1904.0,185.0,-15.4794873109853
624021,2349.0,161.0,149.0,0.947876253087859
627286,1584.0,331.0,152.0,17.97397865010992
650609,1337.0,537.0,14.0,-8.863122333328278
650252,141.0,537.0,105.0,5.82868845146117
634572,68.0,341.0,11.0,-5.4653591023774295
638818,2349.0,164.0,185.0,-0.0452754233534677
625319,3520.0,466.0,151.0,-2.81539235000467
631263,141.0,3753.0,57.0,4.127044084715919
639939,537.0,150.0,186.0,-1.1985368659814108
646323,748.0,4169.0,13.0,-1.3544863076777314
635641,4171.0,195.0,75.0,5.641761134863675
623341,778.0,2558.0,107.0,3.079065823778385
623675,1884.0,161.0,149.0,-1.345146545562532
640821,85.0,555.0,160.0,3.455860390745345
628512,4170.0,3520.0,153.0,8.50309531266929
645538,466.0,4169.0,61.0,-4.649499282310231
633260,778.0,2558.0,156.0,-0.915777577815265
635733,11.0,2268.0,75.0,0.9225170147637504
635686,1904.0,164.0,75.0,1.0886462826397263
640643,11.0,2268.0,160.0,1.13941034717817
631146,748.0,778.0,57.0,3.96276678225482
637759,47.0,537.0,74.0,-4.33401894673832
636441,2349.0,341.0,157.0,-1.3744983841799816
627180,4171.0,1347.0,152.0,-1.4066571595362796
635452,1884.0,331.0,75.0,2.0775325086049508
630554,1584.0,2764.0,155.0,7.98838815628233
624839,161.0,555.0,151.0,0.8990144073125287
641707,3753.0,3520.0,110.0,4.8197344933057
636217,331.0,161.0,157.0,0.3551353214847301
636561,47.0,2399.0,157.0,-1.0818769815048512
650894,778.0,2764.0,14.0,-5.550525107832137
643155,15.0,150.0,102.0,-3.80049767773468
623548,47.0,780.0,107.0,-1.30032286701462
646028,1337.0,778.0,13.0,4.412966995515885
622269,2349.0,195.0,106.0,3.41944700589151
649178,2981.0,2558.0,165.0,-2.493328245603154
638559,164.0,2399.0,185.0,0.7664404183321498
641589,1337.0,555.0,110.0,-9.3111435690909
623388,11.0,748.0,107.0,7.178483374422187
635617,537.0,331.0,75.0,-2.40149729787432
622402,68.0,195.0,106.0,6.47378897845517
622554,3753.0,2764.0,148.0,-2.847689623446388
628542,4171.0,164.0,153.0,5.761743324688696
624852,3753.0,555.0,151.0,4.300962764835409
638449,341.0,2558.0,185.0,2.1779867612416504
640359,1884.0,3753.0,160.0,-0.7520495245030936
623748,164.0,555.0,149.0,7.848245104250377
638605,4170.0,3753.0,185.0,5.34122525179403
644362,85.0,150.0,163.0,-4.39244379880992
639871,466.0,2764.0,186.0,2.244757599487292
644293,141.0,778.0,163.0,2.669056102339737
645099,778.0,4169.0,60.0,1.0214126222861937
648173,466.0,780.0,116.0,8.815475040283077
639535,85.0,68.0,159.0,1.05211295022563
623750,164.0,2558.0,149.0,-3.3946719660349136
642744,150.0,2764.0,102.0,-0.5662514714268516
635578,4170.0,2764.0,75.0,-4.531728034685411
636164,3753.0,1904.0,157.0,-1.4642537546617032
627251,748.0,2399.0,152.0,0.91387403588029
638076,4171.0,164.0,76.0,6.784034310558902
622576,164.0,341.0,148.0,14.4265531349297
643746,15.0,537.0,113.0,-4.72198490321901
645218,2400.0,161.0,60.0,1.21397145700305
650930,11.0,3753.0,14.0,-6.019525107796695
643124,141.0,780.0,102.0,-0.935948946031018
639860,164.0,780.0,186.0,-1.087516468894262
639380,3931.0,161.0,159.0,-7.036444291914465
637468,537.0,150.0,74.0,-3.85637451014279
645476,161.0,72.0,61.0,6.5465523189433
635482,4169.0,195.0,75.0,-9.294727535132711
634272,4171.0,2764.0,11.0,6.15285857493043
623834,537.0,555.0,149.0,-0.6230119689262099
629543,1884.0,2558.0,55.0,2.261687810690173
621947,2764.0,68.0,106.0,-2.2592447521580903
650730,164.0,778.0,14.0,-6.563477092353607
650845,4171.0,2400.0,14.0,-9.053944234568624
639565,3520.0,2764.0,159.0,0.3216477682110608
648260,4171.0,331.0,116.0,-3.03955508727039
650253,141.0,780.0,105.0,5.703681973325862
640089,1584.0,1904.0,186.0,14.6224915462682
630698,47.0,2764.0,155.0,3.95182912230201
641348,3931.0,537.0,59.0,-0.0837350102029682
643959,3753.0,778.0,163.0,0.2974130897226592
627081,466.0,778.0,152.0,-1.9688261002817224
629752,4171.0,141.0,55.0,4.456322491927789
623849,537.0,68.0,149.0,-9.63347237310613
636902,780.0,4169.0,158.0,4.791530509695915
637322,150.0,4169.0,74.0,-11.736527749376917
635872,15.0,2558.0,75.0,3.0519719825228293
643018,11.0,331.0,102.0,9.851728777124606
633007,1884.0,788.0,156.0,1.83784163391414
645277,15.0,3753.0,60.0,-15.0994259999026
636312,780.0,72.0,157.0,3.30808782405429
622181,748.0,2268.0,106.0,-1.2957516367851265
628570,780.0,150.0,153.0,-1.4895926029682816
637803,2981.0,780.0,74.0,-7.481671571385878
634137,3753.0,555.0,11.0,-0.6413639944413687
639964,4171.0,466.0,186.0,1.036957899238629
650914,748.0,780.0,14.0,1.70400667402612
641526,3520.0,788.0,59.0,-1.5851432417710425
641701,3753.0,748.0,110.0,5.52697958276861
648964,748.0,1904.0,165.0,3.28182220478386
637346,161.0,2268.0,74.0,1.2512591120194856
643950,3753.0,4169.0,163.0,-4.746588269782272
631873,466.0,537.0,8.0,-0.1095497314250624
641827,4171.0,780.0,110.0,10.471028539559102
622704,4171.0,1347.0,148.0,0.4490264916889103
643663,2349.0,195.0,113.0,0.6253599872646088
636248,4170.0,2349.0,157.0,0.4335249127427766
645357,3520.0,2764.0,60.0,-0.2691598533685764
638375,2981.0,2558.0,76.0,-8.014222052425396
642013,2400.0,195.0,110.0,-8.523641062523769
648394,3931.0,2764.0,116.0,-1.0577258798259308
643508,4171.0,11.0,113.0,13.139684616739
628578,780.0,2399.0,153.0,2.3056124966608507
636281,4171.0,1884.0,157.0,0.1468930655540373
637742,15.0,1904.0,74.0,0.4151271437201512
642039,1347.0,2558.0,110.0,-0.1185265830295923
627042,3753.0,748.0,152.0,1.578268584882211
648420,2349.0,537.0,116.0,-2.40080736740759
645631,4171.0,537.0,61.0,3.874840496763801
642926,4171.0,1584.0,102.0,15.32411691074371
630675,15.0,341.0,155.0,3.77933245089006
630499,778.0,2558.0,155.0,-20.8791059084625
641039,150.0,68.0,59.0,1.847224158196305
637105,1347.0,85.0,158.0,-1.3325032679847
643721,1347.0,161.0,113.0,4.85923355756249
639329,748.0,2399.0,159.0,3.01795817282558
632239,85.0,150.0,8.0,4.604314862586507
650594,555.0,778.0,14.0,-5.948894631528541
631312,15.0,748.0,57.0,8.987827535885897
648149,164.0,2764.0,116.0,0.6633047728335801
639137,164.0,331.0,159.0,1.333397873122466
636510,1347.0,161.0,157.0,0.0021288131177001
627160,4171.0,2268.0,152.0,4.664591595945778
640202,15.0,150.0,186.0,0.6056926057545726
641848,780.0,2558.0,110.0,6.40105549331178
640242,85.0,788.0,186.0,-0.7543749489349817
624956,4170.0,1347.0,151.0,3.9189758406782897
628628,748.0,778.0,153.0,3.7395933165053536
644827,341.0,195.0,60.0,7.3926091982052
640054,11.0,555.0,186.0,8.005454565264
643368,3753.0,161.0,113.0,8.4886195606643
637034,2349.0,780.0,158.0,4.60003233229706
645231,141.0,341.0,60.0,7.27692273391208
642699,1337.0,748.0,102.0,2.038164199828935
623647,1337.0,2399.0,149.0,1.1438681107548423
631923,4170.0,1347.0,8.0,-2.3238975743381403
643206,85.0,195.0,102.0,14.5795967488622
623181,164.0,68.0,107.0,5.31354620962545
630049,2981.0,195.0,55.0,8.952356612102564
639164,331.0,2558.0,159.0,-0.2465464732012786
643829,3520.0,780.0,113.0,2.606773504211436
623627,555.0,2399.0,149.0,-1.1508992176967412
622003,164.0,195.0,106.0,21.4190678030872
638974,2981.0,748.0,185.0,4.520260242115141
640992,72.0,2268.0,59.0,-4.59276662407975
631215,2349.0,150.0,57.0,3.19846592787218
648870,4171.0,341.0,165.0,5.01850990591756
622164,1904.0,68.0,106.0,1.8862897745599885
648026,1337.0,341.0,116.0,-0.9462256531433
639217,537.0,788.0,159.0,-1.37169847827263
642003,2400.0,788.0,110.0,2.63053338250684
627440,85.0,72.0,152.0,-3.363958946337329
634106,150.0,2268.0,11.0,-0.0937274849868199
645603,537.0,788.0,61.0,5.059281808792149
623757,164.0,161.0,149.0,-0.0787546463953601
648212,4170.0,1904.0,116.0,13.812533627925497
635812,2399.0,68.0,75.0,-1.136848817756063
622142,780.0,68.0,106.0,-1.5862774497258876
638307,1347.0,778.0,76.0,1.2937717346988953
639176,4170.0,555.0,159.0,-1.9904058917615968
649812,1337.0,2558.0,105.0,1.442707694918724
638114,195.0,2558.0,76.0,6.33432675463021
638206,1584.0,85.0,76.0,-4.57676788349769
644894,3753.0,555.0,60.0,-0.31416051358746
636436,3931.0,748.0,157.0,3.320691289799409
651034,141.0,3753.0,14.0,-10.009990759560887
627121,4170.0,11.0,152.0,4.800754207259505
648545,85.0,331.0,116.0,0.4374401149502901
645573,4170.0,161.0,61.0,7.19771793097803
629552,1884.0,466.0,55.0,1.4684777366379924
631956,4171.0,4169.0,8.0,-1.0539112297111883
628854,2981.0,195.0,153.0,10.06484981872679
635450,1884.0,164.0,75.0,-7.895658717967075
625150,2349.0,161.0,151.0,4.668339681532356
637011,3931.0,164.0,158.0,-0.290239929003532
631761,788.0,778.0,8.0,3.303381317182493
644794,555.0,2268.0,60.0,-2.87884783527764
649933,164.0,341.0,105.0,4.979986514485226
650644,1884.0,3753.0,14.0,-9.92035194820298
646482,15.0,2558.0,13.0,2.73847525598821
633472,47.0,2399.0,156.0,-1.26444179139236
631992,780.0,331.0,8.0,3.2986867057548404
637659,2349.0,748.0,74.0,3.151606684225295
628685,3931.0,537.0,153.0,-1.2958543260736195
631985,780.0,341.0,8.0,-1.5725249858110848
637145,47.0,85.0,158.0,-58.33046756741911
643179,47.0,3753.0,102.0,4.223848341679815
643715,1347.0,2558.0,113.0,0.9726356655209594
641413,141.0,780.0,59.0,8.861494206744652
634217,4170.0,1884.0,11.0,-0.1068691731977607
641783,4170.0,2349.0,110.0,4.390761409354208
639279,780.0,68.0,159.0,2.5945334432549694
641149,4170.0,4169.0,59.0,-8.170462485317184
623734,3753.0,466.0,149.0,-7.25867598170344
638309,1347.0,2399.0,76.0,-4.91595789600898
650305,47.0,2764.0,105.0,8.11026890419681
642808,164.0,2268.0,102.0,4.46996524168513
640765,1347.0,150.0,160.0,-2.2566185194199
636965,11.0,788.0,158.0,12.1801611769889
631176,1584.0,2764.0,57.0,7.064801296636772
650947,1584.0,2764.0,14.0,0.6001332117495999
638590,331.0,778.0,185.0,0.8620793266820411
637271,1337.0,780.0,74.0,-10.041071304828009
638679,4171.0,68.0,185.0,-3.4946782259588325
646319,748.0,788.0,13.0,8.862922158240014
624982,4171.0,2558.0,151.0,8.0289007172828
643885,788.0,2399.0,163.0,-1.2340357773415551
624986,4171.0,150.0,151.0,2.89126432707326
648546,85.0,537.0,116.0,-2.6577346463926093
636679,1884.0,788.0,158.0,9.447248488191608
642747,150.0,195.0,102.0,5.816271000904409
642800,3753.0,3520.0,102.0,-2.7658454907693573
637593,11.0,466.0,74.0,3.25176499472172
640582,780.0,2399.0,160.0,-0.0573665849029101
640604,1904.0,85.0,160.0,15.3683376144048
644241,2349.0,164.0,163.0,-1.9040062706731693
632076,1584.0,2268.0,8.0,-2.62082946795646
641962,3931.0,3753.0,110.0,0.3529462378321585
622474,72.0,2558.0,148.0,8.850864092493257
649192,2981.0,1904.0,165.0,-1.9967052641456096
630730,85.0,2399.0,155.0,0.01079527017865
643411,466.0,164.0,113.0,12.963392618041295
650816,537.0,2399.0,14.0,-7.906647807044393
640421,3753.0,195.0,160.0,4.61686700324219
644215,3931.0,341.0,163.0,2.6830275000678707
650606,1337.0,164.0,14.0,-8.42060989419317
644106,780.0,72.0,163.0,16.46519611060845
628533,4171.0,341.0,153.0,5.253621389666108
631739,1337.0,195.0,8.0,-7.127174612230335
644194,1584.0,2558.0,163.0,-3.0987058769777303
636490,141.0,161.0,157.0,-1.7399867751127918
628643,11.0,466.0,153.0,2.948193079029269
629561,1884.0,85.0,55.0,-1.6163370959479908
624971,537.0,4169.0,151.0,0.4766985470990192
645702,748.0,150.0,61.0,5.38213079325185
648018,555.0,2268.0,116.0,-2.9918211139869526
644969,4170.0,1337.0,60.0,2.047718475635547
638033,4170.0,11.0,76.0,4.294967309036814
648575,2981.0,85.0,116.0,-6.58249596696479
631109,1904.0,161.0,57.0,14.5431139669811
648507,15.0,195.0,116.0,-14.28462672076581
626945,1337.0,1904.0,152.0,5.90561782074295
641998,2399.0,195.0,110.0,-3.59841008805386
630891,150.0,195.0,57.0,5.1631487713182205
643381,3753.0,85.0,113.0,0.25718279921134
636748,3753.0,778.0,158.0,2.4376267286714897
634122,4169.0,2268.0,11.0,-8.652909355750035
640185,1347.0,161.0,186.0,-3.23648135562026
650135,748.0,68.0,105.0,9.79389373298879
651075,15.0,164.0,14.0,-3.78460706352594
632197,15.0,788.0,8.0,-4.567671564199158
623628,555.0,68.0,149.0,3.06175964646604
622495,1884.0,341.0,148.0,10.6223681591119
622697,4171.0,11.0,148.0,6.215307833796958
645531,466.0,72.0,61.0,5.740604016166622
650219,2399.0,4169.0,105.0,2.7335800624920807
628588,1904.0,2764.0,153.0,15.771798909316
637028,2349.0,2268.0,158.0,1.8679518834696
643647,3931.0,748.0,113.0,2.57231314024086
639843,3753.0,2399.0,186.0,4.588540595042305
650367,3520.0,150.0,105.0,2.8049486762488094
627118,4170.0,1904.0,152.0,-0.994929938790089
643879,788.0,150.0,163.0,-0.2145269937624264
643772,47.0,2399.0,113.0,2.509537143446847
622255,3931.0,85.0,106.0,-4.63950704901137
650275,1347.0,1904.0,105.0,-16.7071420922104
642141,3520.0,555.0,110.0,-1.545177576678914
644808,1337.0,3753.0,60.0,3.140892310420538
623985,1584.0,331.0,149.0,-0.92960207182528
636465,2400.0,555.0,157.0,-1.6559801573618342
641689,3753.0,2764.0,110.0,2.52644616530092
633195,4171.0,2268.0,156.0,-2.404552756270399
634415,3931.0,161.0,11.0,-7.10139608794362
640269,2981.0,3753.0,186.0,10.119598854180392
636206,466.0,2399.0,157.0,-1.0626596541137308
623182,466.0,555.0,107.0,0.4382275282349805
644375,85.0,68.0,163.0,2.3116842831728
630931,3753.0,466.0,57.0,4.911583747747473
628460,466.0,2399.0,153.0,7.2707660565018974
628798,47.0,2558.0,153.0,2.96751881938002
644043,4170.0,2399.0,163.0,3.791105931618135
639384,3931.0,331.0,159.0,-5.35239059287085
650293,15.0,780.0,105.0,5.3155167226132605
634357,748.0,466.0,11.0,4.39588577662102
631347,85.0,331.0,57.0,4.310784002303422
633284,748.0,1904.0,156.0,1.5087025945533574
644863,150.0,2268.0,60.0,4.386046108515525
648729,161.0,341.0,165.0,2.65803445855355
641929,11.0,1904.0,110.0,2.6746110493847404
641169,4170.0,1347.0,59.0,-10.010767287306924
648640,555.0,4169.0,165.0,-5.89365754788298
622777,748.0,85.0,148.0,6.8796307795004
646426,2400.0,788.0,13.0,0.1624173694961226
627380,1347.0,2558.0,152.0,-1.8753158075941168
630398,4170.0,2349.0,155.0,-2.04584884852552
644314,1347.0,748.0,163.0,-5.321540715774081
631941,537.0,780.0,8.0,-8.623428905173995
623213,331.0,68.0,107.0,11.8676978109629
629990,15.0,2399.0,55.0,-1.5119424763298603
635510,3753.0,780.0,75.0,2.7050928041567808
638064,4171.0,1337.0,76.0,-7.0773614567381
628723,2400.0,150.0,153.0,2.950681509354718
627100,4170.0,72.0,152.0,-2.2405855516464825
644069,4171.0,555.0,163.0,-3.78015628102178
650037,4171.0,788.0,105.0,5.445050285583338
641204,4171.0,3753.0,59.0,-2.116724075336629
622553,3753.0,150.0,148.0,12.2203079104742
639010,1337.0,341.0,159.0,0.3522172933200402
622061,4170.0,748.0,106.0,1.1964832845819695
648178,331.0,555.0,116.0,0.498189164959508
644275,2400.0,2399.0,163.0,-4.44676536679847
636050,555.0,195.0,157.0,6.086874278823615
627461,68.0,195.0,152.0,7.6883717718820925
644919,164.0,555.0,60.0,1.3471365626135794
641731,466.0,2764.0,110.0,6.51868306383014
628593,1904.0,466.0,153.0,10.385442632817885
634447,2399.0,72.0,11.0,-2.22208459176518
636136,161.0,72.0,157.0,3.14826763958945
637558,778.0,195.0,74.0,7.920073060013587
650177,3931.0,2558.0,105.0,-0.0119619259607572
650241,141.0,2558.0,105.0,2.539440153230016
636852,537.0,331.0,158.0,-1.0519634902173705
638735,748.0,2268.0,185.0,-0.812843737656781
636345,1904.0,2399.0,157.0,5.86655274205667
640349,788.0,2399.0,160.0,0.1611025336674525
646435,2400.0,780.0,13.0,-0.3967609038086974
640541,4171.0,2764.0,160.0,7.5092496102027
650143,11.0,161.0,105.0,9.83109005215295
648797,466.0,2399.0,165.0,-3.0926741770884574
643083,2349.0,748.0,102.0,8.642633176795474
639184,4170.0,2764.0,159.0,-1.466870999939098
622398,85.0,68.0,106.0,-0.3376365445914313
648275,4171.0,15.0,116.0,-2.791351314476411
631286,1347.0,331.0,57.0,-3.943780168842869
628545,4171.0,537.0,153.0,-2.2810349253491102
646461,1347.0,555.0,13.0,-4.210531912868885
623732,3753.0,161.0,149.0,0.2127323119753604
623187,466.0,150.0,107.0,19.64548336920558
644101,4171.0,85.0,163.0,-2.136510460536315
639513,47.0,778.0,159.0,-0.6115367001457838
622946,47.0,788.0,148.0,0.5400872387993598
643353,161.0,2268.0,113.0,2.0615752899640203
637074,141.0,3753.0,158.0,2.48285217227725
645039,4171.0,195.0,60.0,15.0012662061081
622097,4171.0,788.0,106.0,5.910470280655931
638913,15.0,85.0,185.0,8.455791893507175
642961,1904.0,150.0,102.0,1.621074095663551
639490,15.0,780.0,159.0,-1.2927464151331307
636734,3753.0,341.0,158.0,8.332034647580908
638035,4170.0,3931.0,76.0,-0.3285436121450849
641194,4171.0,72.0,59.0,10.416421463664095
651134,2981.0,2764.0,14.0,-4.60564450167099
649170,85.0,778.0,165.0,8.062908543708508
629987,15.0,1904.0,55.0,2.488837237749572
628777,15.0,555.0,153.0,8.171961958973544
648455,141.0,341.0,116.0,7.170152559989722
648946,778.0,2399.0,165.0,2.111467449638714
630822,555.0,195.0,57.0,0.20032071542359
622897,141.0,195.0,148.0,6.808055315248315
623916,1904.0,537.0,149.0,6.16340792454253
638959,2981.0,341.0,185.0,8.818904275132793
633202,4171.0,537.0,156.0,-5.255878260233542
627296,3931.0,2558.0,152.0,2.2202616480359976
621995,164.0,150.0,106.0,12.522981293197017
630064,3520.0,466.0,55.0,4.89495786834373
641888,778.0,4169.0,110.0,-6.442446290125032
622335,1347.0,1904.0,106.0,-5.558096873949908
636252,4170.0,1347.0,157.0,0.8815848505015056
622393,85.0,537.0,106.0,-2.9192740436455704
627036,3753.0,331.0,152.0,8.202747327634315
622771,748.0,780.0,148.0,9.500786456432838
648740,3753.0,72.0,165.0,-1.79264002087784
640283,3520.0,341.0,186.0,-1.6039007876598668
636566,85.0,341.0,157.0,3.4930492966892275
638186,11.0,85.0,76.0,6.765505014465003
630940,3753.0,2399.0,57.0,2.0784997461723207
648039,1337.0,1904.0,116.0,5.117952558960281
637202,3520.0,195.0,158.0,-1.916696409820922
641079,3753.0,780.0,59.0,5.426931144578616
626992,150.0,2764.0,152.0,8.85290186952728
639985,4171.0,3520.0,186.0,-1.4540688688563457
639519,85.0,2558.0,159.0,2.7009866654291628
638163,748.0,2399.0,76.0,0.8655892328666006
650071,780.0,341.0,105.0,7.419236678840522
637594,11.0,331.0,74.0,3.539248414940842
632073,1584.0,788.0,8.0,-3.7411248961021073
622507,1884.0,195.0,148.0,0.1119289274918478
622738,1904.0,164.0,148.0,17.600480965407
630955,164.0,331.0,57.0,6.350250439190128
641192,4171.0,555.0,59.0,1.638159218976878
643464,4170.0,15.0,113.0,-0.386616018999833
643672,2399.0,2268.0,113.0,5.871425372418533
629740,4171.0,537.0,55.0,1.661680475166569
627293,1584.0,2399.0,152.0,1.5360435871767997
631046,537.0,68.0,57.0,7.109912278165639
623464,2400.0,161.0,107.0,-4.71809771308946
634405,1584.0,748.0,11.0,3.31788238692194
624948,4170.0,748.0,151.0,7.12657762761247
634186,466.0,2268.0,11.0,-0.5330003952410315
621913,1884.0,788.0,106.0,3.7073815570440094
624770,1337.0,537.0,151.0,4.924690714801869
631161,11.0,466.0,57.0,15.15744526020171
633267,778.0,68.0,156.0,-9.217996587545285
643237,3520.0,788.0,102.0,-2.94934997456827
629791,1904.0,780.0,55.0,2.602857981583
635770,3931.0,788.0,75.0,1.859012766319932
643725,1347.0,331.0,113.0,10.32215022840828
649864,1884.0,195.0,105.0,5.9847960490290175
628529,4171.0,555.0,153.0,-1.0829072297299702
629698,4170.0,2399.0,55.0,2.4592447731583973
641132,331.0,2268.0,59.0,-1.6852843767249976
636457,2349.0,85.0,157.0,3.450853113256972
623491,141.0,778.0,107.0,-3.1596950966039925
622350,15.0,466.0,106.0,13.2228321558083
646025,1337.0,780.0,13.0,-4.131300994983059
623747,3753.0,3520.0,149.0,-3.973451669513915
628394,161.0,150.0,153.0,7.226360619684177
622306,141.0,2268.0,106.0,5.2722609758423005
638239,2349.0,780.0,76.0,8.15153757231227
639270,780.0,150.0,159.0,-3.0031267983852192
649022,3931.0,537.0,165.0,-6.856655697394086
622464,1337.0,466.0,148.0,14.95429706288312
637942,3753.0,2764.0,76.0,14.7911527232791
638864,141.0,466.0,185.0,2.9098473590521867
624754,555.0,195.0,151.0,10.256983504656205
630640,141.0,161.0,155.0,-1.268743228279805
639509,47.0,537.0,159.0,2.95828247710939
622276,2399.0,2558.0,106.0,13.025921570731398
641434,1347.0,195.0,59.0,-1.3855070558367435
643527,780.0,150.0,113.0,8.00708194987513
645720,11.0,2558.0,61.0,-6.213844147165407
637288,788.0,341.0,74.0,2.193882652180372
645581,4170.0,195.0,61.0,-6.1529900607645
627420,47.0,2558.0,152.0,3.83797311986384
643752,15.0,2399.0,113.0,6.66426637485655
627449,85.0,164.0,152.0,7.02526823135371
630039,2981.0,150.0,55.0,-10.37943853587612
646467,1347.0,2268.0,13.0,-4.88027709672541
638911,15.0,748.0,185.0,6.4671887189369
635654,4171.0,47.0,75.0,5.10132773969702
630919,161.0,68.0,57.0,8.344512445656193
630381,4170.0,2268.0,155.0,-2.1022206587633168
641603,1337.0,195.0,110.0,-9.4535000503691
643409,466.0,4169.0,113.0,5.60986869102675
629567,150.0,4169.0,55.0,-2.304138392401665
623096,1884.0,331.0,107.0,11.358689799539114
628640,11.0,161.0,153.0,3.406234281134832
637329,2764.0,341.0,74.0,11.697344633310092
636771,164.0,2399.0,158.0,6.198092735767013
646175,331.0,161.0,13.0,-4.23958459850189
640037,748.0,150.0,186.0,-0.5640652464761593
641584,555.0,4169.0,110.0,-5.74826741411367
630028,85.0,778.0,55.0,12.119879979923647
630650,141.0,748.0,155.0,-2.315460832223527
637448,4170.0,748.0,74.0,-5.31116644677562
637887,1884.0,2268.0,76.0,-3.680667283982848
623380,11.0,164.0,107.0,-2.0958262001317274
649086,141.0,537.0,165.0,-4.417867859927583
627417,15.0,2399.0,152.0,0.3712548136433901
636454,2349.0,778.0,157.0,1.350225270034795
644869,2764.0,72.0,60.0,1.0545697039206192
645925,68.0,195.0,61.0,-9.07155721851149
630333,164.0,331.0,155.0,4.841773864205898
621910,1884.0,555.0,106.0,-4.84507985094589
645392,555.0,2399.0,61.0,-0.2621902383215808
634608,3520.0,195.0,11.0,-3.753676544121215
638919,47.0,2764.0,185.0,1.4291418239375713
640438,164.0,2268.0,160.0,5.309288460414203
646138,164.0,2268.0,13.0,-0.9196937217944576
637172,2981.0,788.0,158.0,7.66711962433092
641203,4171.0,161.0,59.0,0.2416242205691672
642098,85.0,555.0,110.0,-1.1716032427576293
642852,4170.0,72.0,102.0,5.698006951554647
648854,537.0,788.0,165.0,-3.7703262309577226
648580,3520.0,150.0,116.0,-11.1748465878599
632020,778.0,2558.0,8.0,-2.8933389040107405
632244,85.0,164.0,8.0,5.410970855196876
644359,85.0,2558.0,163.0,-0.3393058093531382
630051,2981.0,778.0,55.0,-9.992758564807922
632995,788.0,341.0,156.0,0.6856654444297088
629875,3931.0,161.0,55.0,1.8820723454622488
639047,1884.0,555.0,159.0,-0.9290397791946898
651109,85.0,341.0,14.0,4.03478930570815
633224,780.0,2558.0,156.0,-8.883219276691765
628659,1584.0,2268.0,153.0,4.468056748747711
646274,780.0,150.0,13.0,-9.701103915805518
641879,1904.0,778.0,110.0,5.14375504618235
623475,141.0,555.0,107.0,-2.565375376891444
628585,1904.0,341.0,153.0,4.184211014663883
636717,4169.0,195.0,158.0,-8.919324176299394
628526,537.0,778.0,153.0,8.604705106068522
627006,2764.0,68.0,152.0,1.64540943418835
630314,3753.0,1904.0,155.0,8.34991957606671
640779,1347.0,2399.0,160.0,2.415055314366824
650322,85.0,2558.0,105.0,8.093643166173427
631748,341.0,72.0,8.0,3.0725825821254764
631865,466.0,788.0,8.0,-1.7703730443314272
624043,2400.0,788.0,149.0,-0.2304175870850881
643455,4170.0,748.0,113.0,13.751568511123992
645906,85.0,341.0,61.0,5.856171200773172
