,drug_row,drug_col,cell_line_name,synergy_bliss
646419,2399.0,2268.0,13.0,2.674583500441826
646423,2400.0,555.0,13.0,8.669412958900786
646428,2400.0,2764.0,13.0,8.55705878417637
646435,2400.0,780.0,13.0,-0.3967609038086974
646437,2400.0,1904.0,13.0,4.746436158937829
646442,141.0,2558.0,13.0,9.72819369885685
646445,141.0,150.0,13.0,2.0314848812329824
646447,141.0,2268.0,13.0,-2.0121023408091903
646449,141.0,3753.0,13.0,6.889807810242945
646450,141.0,164.0,13.0,5.534335232274001
646451,141.0,466.0,13.0,2.0023979113508874
646455,141.0,195.0,13.0,11.12358839692009
646458,141.0,748.0,13.0,7.479739667403233
646464,1347.0,788.0,13.0,-4.265286374039551
646469,1347.0,3753.0,13.0,-10.849349183906517
646472,1347.0,331.0,13.0,-9.29424465332331
646473,1347.0,537.0,13.0,1.054940270771409
646474,1347.0,780.0,13.0,1.250466482624975
646475,1347.0,195.0,13.0,-1.842793147175924
646496,15.0,1904.0,13.0,4.405204028237778
646505,47.0,150.0,13.0,2.5746642274285096
646511,47.0,466.0,13.0,-5.936792571567899
646514,47.0,780.0,13.0,-13.676395625447608
646517,47.0,778.0,13.0,4.987896159781174
646520,47.0,85.0,13.0,3.955572649196405
646521,85.0,555.0,13.0,16.399592164700195
646530,85.0,161.0,13.0,13.460980389532818
646531,85.0,164.0,13.0,-2.7791118428286548
646553,2981.0,164.0,13.0,-8.733393961696825
646554,2981.0,466.0,13.0,-1.5831161750270126
646564,3520.0,555.0,13.0,-4.578038066529437
646570,3520.0,2268.0,13.0,1.8967342639251747
646574,3520.0,331.0,13.0,-4.35511720623855
646581,3520.0,2399.0,13.0,1.5527854592387302
648014,555.0,341.0,116.0,2.230845047059472
648016,555.0,150.0,116.0,-2.8249251920381915
648020,555.0,195.0,116.0,5.287855082686023
648025,1337.0,2558.0,116.0,-2.1188404106975454
648027,1337.0,788.0,116.0,-4.50034311075034
648029,1337.0,2764.0,116.0,-3.54523450464528
648031,1337.0,161.0,116.0,3.6595029162657
648032,1337.0,3753.0,116.0,-1.5199585827774906
648044,72.0,2558.0,116.0,-4.309225599495576
648052,788.0,72.0,116.0,1.0731498129819996
648058,788.0,4169.0,116.0,-3.78502373189409
648062,788.0,68.0,116.0,-0.7345951412369195
648065,1884.0,341.0,116.0,11.07729735167921
648066,1884.0,788.0,116.0,4.5929652149475775
648076,1884.0,780.0,116.0,1.59392471775011
648078,1884.0,1904.0,116.0,11.9335750679939
648087,150.0,2268.0,116.0,6.809608430967286
648094,2764.0,2558.0,116.0,3.24527886278537
648099,2764.0,2399.0,116.0,1.4597098691887531
648104,4169.0,195.0,116.0,-8.10181139612228
648105,161.0,555.0,116.0,-2.038192125358169
648106,161.0,72.0,116.0,5.72984870438951
648107,161.0,2558.0,116.0,6.95366109061329
648109,161.0,788.0,116.0,-0.8577155455161283
648111,161.0,2764.0,116.0,10.2210286752289
648119,3753.0,72.0,116.0,2.686532661671244
648121,3753.0,341.0,116.0,8.924514272046487
648122,3753.0,788.0,116.0,-2.63684345218748
648125,3753.0,2268.0,116.0,4.4629750634921095
648126,3753.0,4169.0,116.0,-12.0068762628379
648129,3753.0,466.0,116.0,10.229344049654824
648138,3753.0,2399.0,116.0,13.4988077381939
648141,3753.0,68.0,116.0,0.84203143160294
648142,3753.0,3520.0,116.0,-3.3992776557578024
648146,164.0,341.0,116.0,8.786149542827221
648147,164.0,788.0,116.0,1.2007190596690198
648150,164.0,2268.0,116.0,4.829543488376893
648154,164.0,537.0,116.0,5.592662727320892
648156,164.0,195.0,116.0,12.382759546049938
648157,164.0,778.0,116.0,4.285264837371005
648170,466.0,164.0,116.0,9.37122009981322
648172,466.0,537.0,116.0,7.901167583012115
648177,466.0,68.0,116.0,-2.30523128849911
648180,331.0,2558.0,116.0,3.1607543127438
648181,331.0,341.0,116.0,1.8352635673433968
648183,331.0,150.0,116.0,7.072339114312232
648189,331.0,778.0,116.0,1.6515291929701426
648195,4170.0,2558.0,116.0,5.8186925296356025
648198,4170.0,1884.0,116.0,6.073126202756723
648199,4170.0,150.0,116.0,0.4619117592657292
648200,4170.0,2764.0,116.0,-1.703146678561246
648202,4170.0,4169.0,116.0,-9.659933806107786
648209,4170.0,4171.0,116.0,0.4296340579292925
648210,4170.0,780.0,116.0,-4.17143627141134
648213,4170.0,778.0,116.0,2.0143485221821327
648218,4170.0,2349.0,116.0,2.64774339507314
648222,4170.0,1347.0,116.0,2.77556348227321
648224,4170.0,47.0,116.0,-0.7015168287286301
648239,537.0,331.0,116.0,1.2201953716618916
648241,537.0,195.0,116.0,5.32912812402377
648260,4171.0,331.0,116.0,-3.03955508727039
648261,4171.0,537.0,116.0,0.169940684513304
648271,4171.0,2399.0,116.0,-2.452104111915673
648272,4171.0,2400.0,116.0,0.0686642474353275
648273,4171.0,141.0,116.0,3.1146189422210724
648276,4171.0,47.0,116.0,-0.0223001282001935
648282,780.0,72.0,116.0,9.9107769206522
648283,780.0,2558.0,116.0,-0.62400589004367
648284,780.0,341.0,116.0,2.9635318567732334
648288,780.0,2268.0,116.0,-0.1573267570033101
648298,1904.0,555.0,116.0,0.7537791903046305
648302,1904.0,788.0,116.0,3.105765677265513
648307,1904.0,161.0,116.0,12.432346802435015
648309,1904.0,466.0,116.0,10.780303288686792
648310,1904.0,331.0,116.0,15.5893578788976
648314,1904.0,778.0,116.0,15.26507404309491
648316,1904.0,85.0,116.0,6.02797463907234
648317,1904.0,68.0,116.0,-5.059211147383173
648319,778.0,2558.0,116.0,3.91746337476043
648325,778.0,2399.0,116.0,5.059961121420015
648330,748.0,341.0,116.0,3.1267128128346178
648338,748.0,466.0,116.0,9.794481103084708
648341,748.0,780.0,116.0,1.1317268761148975
648347,748.0,85.0,116.0,9.81456960338299
648351,11.0,341.0,116.0,8.255724470878121
648352,11.0,788.0,116.0,1.4371354053323293
648353,11.0,150.0,116.0,4.983204271596712
648356,11.0,161.0,116.0,3.660803352238816
648357,11.0,3753.0,116.0,9.68355299037269
648359,11.0,466.0,116.0,7.03607819482678
648365,11.0,778.0,116.0,11.570645826272392
648370,1584.0,2558.0,116.0,6.965936169758615
648371,1584.0,341.0,116.0,4.40362235691003
648372,1584.0,788.0,116.0,-0.1337401112294898
648395,3931.0,2268.0,116.0,-12.3639791055164
648399,3931.0,466.0,116.0,5.10778298749932
648419,2349.0,331.0,116.0,1.595833658990781
648420,2349.0,537.0,116.0,-2.40080736740759
648422,2349.0,195.0,116.0,-1.307128792106794
648423,2349.0,1904.0,116.0,-1.342405595285577
648428,2399.0,72.0,116.0,-0.1609066110741299
648431,2399.0,2268.0,116.0,-1.2456146779759854
648433,2399.0,195.0,116.0,6.73057104151924
648434,2399.0,68.0,116.0,-4.090524801125605
648438,2400.0,788.0,116.0,-1.2617030968183611
648439,2400.0,150.0,116.0,-0.2643365115123617
648441,2400.0,2268.0,116.0,-0.7787107419836805
648449,2400.0,1904.0,116.0,4.21446954298459
648450,2400.0,778.0,116.0,-4.218650892717385
648463,141.0,466.0,116.0,5.820623976319183
648466,141.0,780.0,116.0,-5.376335789903069
648467,141.0,195.0,116.0,4.461783499181287
648472,141.0,85.0,116.0,-1.129281230526097
648476,1347.0,788.0,116.0,-1.6688342315251503
648482,1347.0,164.0,116.0,1.7207065586484434
648484,1347.0,331.0,116.0,0.26083372656512
648494,15.0,2558.0,116.0,-0.895352627773964
648499,15.0,2268.0,116.0,0.9581393411559516
648501,15.0,3753.0,116.0,-13.23990426987449
648505,15.0,537.0,116.0,-8.038137799531313
648506,15.0,780.0,116.0,-2.4523991268017102
648507,15.0,195.0,116.0,-14.28462672076581
648508,15.0,1904.0,116.0,-0.3845109549118013
648510,15.0,748.0,116.0,4.980588335743542
648512,15.0,85.0,116.0,-0.0740302968114401
648515,47.0,341.0,116.0,-2.1174450246037395
648516,47.0,788.0,116.0,-3.6493384378306426
648525,47.0,537.0,116.0,1.2005522319899204
648526,47.0,780.0,116.0,-10.204130328212504
648527,47.0,195.0,116.0,-0.0209364069076532
648543,85.0,164.0,116.0,9.3261710519499
648546,85.0,537.0,116.0,-2.6577346463926093
648558,2981.0,341.0,116.0,1.8652493828437056
648559,2981.0,788.0,116.0,-8.67619389145059
648565,2981.0,164.0,116.0,-0.5433647430077002
648566,2981.0,466.0,116.0,4.291856556824568
648574,2981.0,2399.0,116.0,-16.670216351673197
648577,3520.0,2558.0,116.0,-11.667629900272916
648579,3520.0,788.0,116.0,-4.234171499221105
648583,3520.0,161.0,116.0,5.68612428600923
648588,3520.0,780.0,116.0,-21.43508539148241
648589,3520.0,195.0,116.0,-23.2343867652482
648633,555.0,72.0,165.0,-3.97792797787347
648639,555.0,2268.0,165.0,0.5293481627398675
648640,555.0,4169.0,165.0,-5.89365754788298
648650,1337.0,2764.0,165.0,-1.2115453736743065
648654,1337.0,164.0,165.0,-1.7251411907358738
648656,1337.0,331.0,165.0,-0.45573193936609
648662,1337.0,748.0,165.0,-4.227047169284043
648664,1337.0,85.0,165.0,-5.792838186832808
648666,72.0,2268.0,165.0,-0.5358940640663705
648674,788.0,2558.0,165.0,-1.72000758126663
648688,1884.0,150.0,165.0,-4.51412692527556
648690,1884.0,2268.0,165.0,0.8219080640869203
648696,1884.0,537.0,165.0,-4.885378225923983
648700,1884.0,778.0,165.0,-4.63260457663435
648701,1884.0,748.0,165.0,2.39379585029491
648702,1884.0,2399.0,165.0,5.393764571995551
648704,150.0,72.0,165.0,-3.52067500266076
648709,150.0,4169.0,165.0,-5.27175098444757
648713,150.0,68.0,165.0,-6.59602789812125
648714,2764.0,72.0,165.0,-6.595046877561183
648717,2764.0,2268.0,165.0,-0.2178210438612919
648718,2764.0,4169.0,165.0,-4.5002603710853
648726,161.0,555.0,165.0,-0.6136630597593675
648729,161.0,341.0,165.0,2.65803445855355
648732,161.0,2764.0,165.0,-0.5459815685481465
648735,161.0,195.0,165.0,2.689127965167695
648737,161.0,2399.0,165.0,-4.167352871190332
648744,3753.0,150.0,165.0,-1.324330434429857
648749,3753.0,164.0,165.0,2.52217049319876
648750,3753.0,466.0,165.0,-3.00696415163625
648753,3753.0,780.0,165.0,-1.207705411221769
648755,3753.0,1904.0,165.0,-1.977724185740381
648756,3753.0,778.0,165.0,0.2532659931656619
648758,3753.0,2349.0,165.0,0.390949986281892
648762,3753.0,68.0,165.0,0.7750416954544388
648767,164.0,341.0,165.0,7.148312507659099
648775,164.0,537.0,165.0,-1.19821160763698
648786,466.0,150.0,165.0,-3.1984264745649376
648795,466.0,195.0,165.0,-4.643515687905415
648796,466.0,778.0,165.0,-9.425250448175976
648799,331.0,555.0,165.0,11.1349596380612
648801,331.0,2558.0,165.0,-3.65280804992351
648806,331.0,2268.0,165.0,2.3450263996303926
648810,331.0,778.0,165.0,5.14318445013357
648813,4170.0,555.0,165.0,3.9467804210311694
648818,4170.0,788.0,165.0,-1.4389070383784193
648819,4170.0,1884.0,165.0,-3.79873356354884
648821,4170.0,2764.0,165.0,-1.2057239202829049
648822,4170.0,2268.0,165.0,-1.694353867143179
648825,4170.0,3753.0,165.0,6.154278708532077
648833,4170.0,1904.0,165.0,13.990543623963706
648834,4170.0,778.0,165.0,3.877794734295612
648835,4170.0,748.0,165.0,4.33445414442987
648837,4170.0,1584.0,165.0,0.0421384973693799
648842,4170.0,141.0,165.0,-2.5371108027391323
648848,4170.0,2981.0,165.0,-2.3862999382352723
648852,537.0,2558.0,165.0,-2.2176627705881327
648859,537.0,161.0,165.0,1.6873603694398294
648862,537.0,195.0,165.0,-2.1202345029245224
648864,537.0,2399.0,165.0,3.72609663170955
648865,537.0,68.0,165.0,-0.1803368706065414
648874,4171.0,2764.0,165.0,-0.3104900636708577
648875,4171.0,2268.0,165.0,-0.5642991075745967
648883,4171.0,780.0,165.0,-2.85630217317347
648889,4171.0,1584.0,165.0,1.26821175097642
648890,4171.0,3931.0,165.0,-8.923049015352202
648891,4171.0,2349.0,165.0,-1.3488832923855525
648894,4171.0,141.0,165.0,1.3404130275177626
648896,4171.0,15.0,165.0,-6.971243213697565
648902,780.0,555.0,165.0,-2.69234703207234
648906,780.0,788.0,165.0,3.24671613891984
648917,195.0,2558.0,165.0,-3.23478433092618
648922,1904.0,341.0,165.0,6.559065532236523
648929,1904.0,164.0,165.0,3.33407296144314
648931,1904.0,331.0,165.0,6.09356397146232
648932,1904.0,537.0,165.0,-10.900342071093
648935,1904.0,778.0,165.0,2.34290242987578
648944,778.0,4169.0,165.0,-7.50582960207013
648945,778.0,195.0,165.0,1.6702318348991
648953,748.0,150.0,165.0,-5.611003746038231
648956,748.0,4169.0,165.0,3.51524768814986
648959,748.0,466.0,165.0,3.927564257223185
648966,748.0,2399.0,165.0,6.630434227392092
648967,748.0,2400.0,165.0,0.780573095441021
648972,11.0,341.0,165.0,12.3760849738185
648973,11.0,788.0,165.0,-5.21461337055268
648980,11.0,466.0,165.0,-2.97677021138409
648987,11.0,748.0,165.0,0.044037831552102
648995,1584.0,2764.0,165.0,0.3593143358863501
649001,1584.0,331.0,165.0,4.080708811612845
649003,1584.0,780.0,165.0,-2.09821782158281
649013,3931.0,788.0,165.0,-2.759484278013306
649016,3931.0,2268.0,165.0,-3.30508888076062
649018,3931.0,3753.0,165.0,-10.431414660587802
649023,3931.0,780.0,165.0,-9.895341976492878
649040,2349.0,331.0,165.0,0.6088934473598338
649042,2349.0,780.0,165.0,-5.005784580357712
649051,2399.0,341.0,165.0,5.2188578447125895
649055,2399.0,68.0,165.0,4.29842117489194
649056,2400.0,555.0,165.0,-4.8235067539264
649058,2400.0,341.0,165.0,-3.194201074311736
649060,2400.0,150.0,165.0,-8.21986495096619
649062,2400.0,2268.0,165.0,-8.398020365490252
649066,2400.0,331.0,165.0,-3.72520019767109
649067,2400.0,537.0,165.0,-13.690632292710893
649072,2400.0,2399.0,165.0,1.2246231236093483
649075,141.0,2558.0,165.0,-0.7913853691775707
649080,141.0,2268.0,165.0,-0.1518283798200069
649082,141.0,3753.0,165.0,6.0064979586748
649094,1347.0,555.0,165.0,-8.677697761971658
649097,1347.0,788.0,165.0,-4.526390717343255
649100,1347.0,2268.0,165.0,-3.7019699272930726
649102,1347.0,3753.0,165.0,-6.84404174665276
649103,1347.0,164.0,165.0,-6.810024200173473
649106,1347.0,537.0,165.0,-7.59476493712903
649107,1347.0,780.0,165.0,-8.056009370065318
649109,1347.0,1904.0,165.0,-7.43413322161645
649120,15.0,2268.0,165.0,-0.5933361759228508
649126,15.0,537.0,165.0,-3.9344182491392
649130,15.0,778.0,165.0,-2.67956475229109
649140,47.0,2268.0,165.0,-0.906282547114809
649146,47.0,537.0,165.0,4.02982883735365
649150,47.0,778.0,165.0,-2.0645342643281204
649152,47.0,2399.0,165.0,2.398657691325416
649154,85.0,555.0,165.0,-8.726987271410486
649173,68.0,2558.0,165.0,-0.6739077613728784
649176,68.0,195.0,165.0,-6.876598681933546
649178,2981.0,2558.0,165.0,-2.493328245603154
649181,2981.0,150.0,165.0,-0.9752549758612684
649182,2981.0,2764.0,165.0,-1.2814237496687038
649184,2981.0,161.0,165.0,3.3935946386011446
649186,2981.0,164.0,165.0,-0.6558819880633356
649193,2981.0,778.0,165.0,-6.998338513249215
649200,3520.0,788.0,165.0,3.79215240634484
649203,3520.0,2268.0,165.0,1.6248281114925427
649206,3520.0,466.0,165.0,-4.46943540658728
649207,3520.0,331.0,165.0,2.194990897716361
649213,3520.0,748.0,165.0,-0.0209761870174024
649800,555.0,2558.0,105.0,2.7235677008945385
649802,555.0,788.0,105.0,1.5715332096334478
649806,555.0,4169.0,105.0,0.2229674359164802
649808,555.0,778.0,105.0,1.5233638122717803
649839,788.0,72.0,105.0,0.7929673382731798
649843,788.0,2764.0,105.0,3.486574174390808
649850,1884.0,555.0,105.0,5.472452559532092
649851,1884.0,2558.0,105.0,6.9186891251951925
649855,1884.0,2764.0,105.0,13.3777760887455
649856,1884.0,2268.0,105.0,3.2848154640260607
649861,1884.0,331.0,105.0,2.425840617437532
649862,1884.0,537.0,105.0,3.2747004019755224
649865,1884.0,1904.0,105.0,14.9288790047544
649867,1884.0,748.0,105.0,7.664032021979398
649876,150.0,195.0,105.0,9.160944191827912
649879,150.0,68.0,105.0,0.2789724278122814
649889,4169.0,2558.0,105.0,1.845447929860912
649890,4169.0,2268.0,105.0,3.82730729031636
649895,161.0,341.0,105.0,6.725154518409
649899,161.0,2268.0,105.0,8.523190700105618
649903,161.0,2399.0,105.0,1.6915967942517716
649908,3753.0,341.0,105.0,9.534604607018109
649910,3753.0,150.0,105.0,0.4614147685498508
649919,3753.0,780.0,105.0,4.5099761187039
649927,3753.0,85.0,105.0,8.108449966798405
649937,164.0,2268.0,105.0,6.748011732001316
649940,164.0,331.0,105.0,3.2322551106494366
649949,466.0,2558.0,105.0,33.7527263052168
649962,466.0,778.0,105.0,4.76213659619956
649964,466.0,68.0,105.0,9.283080518900515
649974,331.0,161.0,105.0,4.6039102148141
649975,331.0,195.0,105.0,12.071034757732788
649978,331.0,68.0,105.0,4.180594607087201
649982,4170.0,2558.0,105.0,8.16680464288993
649997,4170.0,780.0,105.0,12.834516015791
649998,4170.0,195.0,105.0,5.1021788416811775
649999,4170.0,1904.0,105.0,8.347187094008497
650009,4170.0,1347.0,105.0,-10.376526290068597
650014,4170.0,2981.0,105.0,4.288050984705131
650017,537.0,72.0,105.0,2.7286152141729527
650021,537.0,150.0,105.0,7.826595885527772
650027,537.0,780.0,105.0,0.1756665408648305
650028,537.0,195.0,105.0,13.7509287145024
650030,537.0,2399.0,105.0,3.0097917588662684
650041,4171.0,2268.0,105.0,6.355154124429722
650044,4171.0,3753.0,105.0,3.988683572634569
650052,4171.0,778.0,105.0,11.0664912456643
650056,4171.0,3931.0,105.0,-1.1128375127010803
650057,4171.0,2349.0,105.0,3.53069886265195
650058,4171.0,2399.0,105.0,3.780550677872455
650060,4171.0,141.0,105.0,6.719597698927977
650061,4171.0,1347.0,105.0,-5.91310430668645
650073,780.0,150.0,105.0,6.999707012125668
650074,780.0,2764.0,105.0,11.123133894827705
650080,780.0,778.0,105.0,4.73742374481189
650085,1904.0,555.0,105.0,9.870287274492584
650086,1904.0,72.0,105.0,15.7141622151457
650092,1904.0,2268.0,105.0,13.665569391506695
650096,1904.0,466.0,105.0,-0.0932632894234132
650098,1904.0,537.0,105.0,2.1967724813183143
650101,1904.0,778.0,105.0,15.6264223030946
650105,778.0,72.0,105.0,6.997341458672862
650109,778.0,2268.0,105.0,10.332494401272807
650115,748.0,72.0,105.0,11.341160299042503
650118,748.0,788.0,105.0,9.623195787117869
650121,748.0,2268.0,105.0,2.45871881483684
650122,748.0,4169.0,105.0,12.3666024753833
650125,748.0,466.0,105.0,10.8317693670271
650127,748.0,537.0,105.0,5.712581001766405
650131,748.0,778.0,105.0,15.1575847225274
650135,748.0,68.0,105.0,9.79389373298879
650136,11.0,555.0,105.0,12.870073960162074
650137,11.0,2558.0,105.0,11.291777267753393
650139,11.0,788.0,105.0,4.962222241612542
650150,11.0,195.0,105.0,11.758875979107994
650161,1584.0,2764.0,105.0,4.7805006685647005
650162,1584.0,2268.0,105.0,6.667856374803982
650179,3931.0,788.0,105.0,1.3635116056063274
650183,3931.0,161.0,105.0,1.3824923930937398
650189,3931.0,780.0,105.0,1.1822217291503998
650192,3931.0,778.0,105.0,3.588410311714428
650201,2349.0,2764.0,105.0,7.55956244758576
650218,2399.0,2268.0,105.0,6.023431437678973
650220,2399.0,195.0,105.0,4.885816553680205
650236,2400.0,1904.0,105.0,-9.156422239416894
650238,2400.0,2399.0,105.0,0.1775319539952638
650241,141.0,2558.0,105.0,2.539440153230016
650242,141.0,341.0,105.0,4.850504027997408
650258,141.0,2399.0,105.0,-3.9289093301394926
650263,1347.0,788.0,105.0,-4.236382453529565
650266,1347.0,2268.0,105.0,-2.018855398718104
650271,1347.0,331.0,105.0,-13.963126710576
650276,1347.0,778.0,105.0,1.806196505542765
650285,15.0,2764.0,105.0,4.95209999231636
650286,15.0,2268.0,105.0,5.81144856724256
650291,15.0,331.0,105.0,1.5117424308673897
650304,47.0,150.0,105.0,6.592324215668008
650336,85.0,778.0,105.0,7.824124868541313
650338,85.0,68.0,105.0,8.05300595052517
650339,68.0,2558.0,105.0,7.470087001458699
650340,68.0,341.0,105.0,4.35854199147755
650342,68.0,195.0,105.0,8.636511768943329
650354,2981.0,331.0,105.0,-1.2078989539348477
650355,2981.0,537.0,105.0,6.62039757854319
650362,2981.0,85.0,105.0,-5.97176625633964
650378,3520.0,778.0,105.0,3.0780543524565
650585,555.0,72.0,14.0,-12.077216126506393
650598,1337.0,2558.0,14.0,-10.929542029743192
650601,1337.0,150.0,14.0,-5.769347232807499
650613,1337.0,778.0,14.0,-9.527678777009893
650614,1337.0,748.0,14.0,-2.59348509940976
650616,1337.0,85.0,14.0,-8.548179360310034
650617,72.0,2558.0,14.0,-9.231465190973378
650618,72.0,2268.0,14.0,-7.445622970324425
650627,788.0,341.0,14.0,6.312816391630615
650628,788.0,150.0,14.0,3.594422451703484
650634,788.0,2399.0,14.0,-8.017101556246168
650641,1884.0,2764.0,14.0,-2.009015539165091
650643,1884.0,161.0,14.0,-2.3336215449002298
650651,1884.0,1904.0,14.0,-6.17961632197875
650654,1884.0,2399.0,14.0,-9.5218276396557
650657,150.0,2558.0,14.0,-2.39612159011499
650659,150.0,2764.0,14.0,-2.008436606531805
650661,150.0,4169.0,14.0,-5.01747630775176
650665,150.0,68.0,14.0,-7.116559363485285
650666,2764.0,72.0,14.0,-4.7653607230697705
650667,2764.0,2558.0,14.0,-7.15682380054669
650668,2764.0,341.0,14.0,7.2474096444703395
650670,2764.0,4169.0,14.0,-5.87346700613014
650675,4169.0,2558.0,14.0,-9.778411042692706
650678,161.0,555.0,14.0,-8.045877670496383
650698,3753.0,2268.0,14.0,-6.69333052250538
650700,3753.0,161.0,14.0,-4.7635304692455325
650701,3753.0,164.0,14.0,-5.97044263544987
650704,3753.0,537.0,14.0,-13.1580582623821
650715,3753.0,3520.0,14.0,-11.028392504374308
650717,164.0,72.0,14.0,-5.36113535243397
650718,164.0,2558.0,14.0,-12.2432903759125
650720,164.0,788.0,14.0,-0.8294183828801008
650723,164.0,2268.0,14.0,-6.601336183327923
650725,164.0,161.0,14.0,-13.331524504529806
650732,164.0,68.0,14.0,-4.3806555521302
650735,466.0,2558.0,14.0,3.5523834011887
650739,466.0,2764.0,14.0,-7.332332923409615
650746,466.0,780.0,14.0,-3.84750615431069
650752,331.0,72.0,14.0,-4.36693202041095
650756,331.0,150.0,14.0,-0.1195770295778992
650762,331.0,778.0,14.0,-1.513229805493982
650763,331.0,2399.0,14.0,-6.790648306278476
650764,331.0,68.0,14.0,-5.47874273626306
650765,4170.0,555.0,14.0,-10.84519374666302
650766,4170.0,1337.0,14.0,-10.423879404337791
650768,4170.0,2558.0,14.0,-9.394705003742391
650774,4170.0,2268.0,14.0,-6.834663387242348
650780,4170.0,331.0,14.0,-4.55937810771914
650793,4170.0,2400.0,14.0,-13.1420318964538
650795,4170.0,1347.0,14.0,-15.8496096811966
650796,4170.0,15.0,14.0,-14.566983578846376
650816,537.0,2399.0,14.0,-7.906647807044393
650825,4171.0,150.0,14.0,-5.705741303993585
650827,4171.0,2268.0,14.0,-6.16143751037535
650829,4171.0,161.0,14.0,-3.62722569791552
650830,4171.0,3753.0,14.0,-13.2053012596993
650834,4171.0,537.0,14.0,-7.190126020882115
650839,4171.0,748.0,14.0,-1.8754999074877603
650842,4171.0,3931.0,14.0,-12.3721025672986
650844,4171.0,2399.0,14.0,-5.71570236392043
650845,4171.0,2400.0,14.0,-9.053944234568624
650848,4171.0,15.0,14.0,-9.693468709473091
650850,4171.0,85.0,14.0,-6.569779834284223
650855,780.0,72.0,14.0,-3.780750213132
650861,780.0,2268.0,14.0,-2.60444036669858
650862,780.0,4169.0,14.0,-7.29975266737147
650865,780.0,195.0,14.0,-0.6526495790294733
650874,1904.0,341.0,14.0,-1.94825391924792
650887,1904.0,778.0,14.0,-8.784791460682294
650888,1904.0,2399.0,14.0,-10.48866010228622
650890,1904.0,68.0,14.0,-11.248506762108004
650891,778.0,72.0,14.0,-8.318266365730507
650894,778.0,2764.0,14.0,-5.550525107832137
650895,778.0,2268.0,14.0,-5.737263786549148
650900,748.0,555.0,14.0,-0.4659544926867004
650903,748.0,341.0,14.0,1.5886510659708302
650908,748.0,4169.0,14.0,-0.3962114823755804
650915,748.0,195.0,14.0,1.915428323548104
650916,748.0,1904.0,14.0,-8.67851291777983
650918,748.0,2399.0,14.0,-2.4543024174877903
650919,748.0,2400.0,14.0,-0.4340181669768823
650920,748.0,85.0,14.0,3.505222092313879
650921,748.0,68.0,14.0,3.177949470688848
650929,11.0,161.0,14.0,1.378306016610024
650934,11.0,537.0,14.0,0.8927184004686302
650939,11.0,748.0,14.0,6.5380975581063
650940,11.0,2399.0,14.0,3.49916646093159
650941,11.0,85.0,14.0,7.276734007348788
650944,1584.0,341.0,14.0,-0.2221434535978899
650955,1584.0,780.0,14.0,-5.5054931586105695
650964,3931.0,341.0,14.0,-1.6369368006209586
650966,3931.0,150.0,14.0,0.0266654228751994
650969,3931.0,161.0,14.0,-3.53974364836418
650971,3931.0,164.0,14.0,-5.438850846913757
650974,3931.0,537.0,14.0,-12.243892098457808
650976,3931.0,195.0,14.0,-6.921575647949825
650979,3931.0,748.0,14.0,5.087859446600873
650981,3931.0,85.0,14.0,-0.7371033931833598
650985,2349.0,788.0,14.0,5.88241740757118
650991,2349.0,466.0,14.0,-10.781346362900418
650994,2349.0,780.0,14.0,-5.3483990321406605
650999,2349.0,2399.0,14.0,-0.8816764801074334
651005,2399.0,4169.0,14.0,-4.099457934936639
651008,2400.0,555.0,14.0,-7.692297379117122
651016,2400.0,164.0,14.0,-4.51916780119745
651018,2400.0,331.0,14.0,-8.919942960763722
651019,2400.0,537.0,14.0,-14.3412655470731
651027,141.0,2558.0,14.0,-13.394126931711
651030,141.0,150.0,14.0,-7.094345728693905
651049,1347.0,788.0,14.0,-7.168349128790575
651051,1347.0,2764.0,14.0,-15.2531616966866
651057,1347.0,331.0,14.0,-15.0778672491705
651072,15.0,2268.0,14.0,-9.612240718481996
651084,15.0,2399.0,14.0,-3.5879458283801497
651095,47.0,164.0,14.0,-11.321588857773794
651097,47.0,331.0,14.0,-4.249536335381075
651102,47.0,778.0,14.0,-4.63723176316439
651109,85.0,341.0,14.0,4.03478930570815
651112,85.0,2764.0,14.0,5.574646286248195
651113,85.0,2268.0,14.0,-1.9707476906407675
651114,85.0,4169.0,14.0,-10.0151411385509
651121,85.0,195.0,14.0,5.846402907055433
651122,85.0,778.0,14.0,-0.8717888642066973
651138,2981.0,164.0,14.0,-14.0457517118231
651139,2981.0,466.0,14.0,-10.564923994888408
651141,2981.0,537.0,14.0,-10.66970944818359
651143,2981.0,195.0,14.0,3.493070977883035
651147,2981.0,2399.0,14.0,-9.068857543493577
651148,2981.0,85.0,14.0,-13.03337889406142
651152,3520.0,788.0,14.0,-4.83798709793153
651155,3520.0,2268.0,14.0,-3.66057744416771
651156,3520.0,161.0,14.0,-6.12347302938841
651157,3520.0,164.0,14.0,-12.78456653404621
651161,3520.0,780.0,14.0,-12.8453341550584
