,drug_row,drug_col,cell_line_name,synergy_bliss
646087,2764.0,2399.0,13.0,12.326013119627795
646089,2268.0,2558.0,13.0,13.707971436873908
646095,161.0,2558.0,13.0,6.907466806568728
646098,161.0,150.0,13.0,-1.6472880358806712
646100,161.0,2268.0,13.0,5.825049368105672
646104,161.0,2399.0,13.0,4.131569683319797
646126,3753.0,2399.0,13.0,7.5820419034319695
646128,3753.0,85.0,13.0,11.84480649947579
646133,164.0,2558.0,13.0,-6.024730519533462
646136,164.0,150.0,13.0,-4.29495270555336
646148,466.0,555.0,13.0,2.488026889388785
646153,466.0,150.0,13.0,1.34903116003092
646157,466.0,161.0,13.0,-1.271209939527557
646160,466.0,537.0,13.0,3.649621467150515
646163,466.0,778.0,13.0,-2.4346428567128617
646165,466.0,68.0,13.0,1.261251571671738
646166,331.0,555.0,13.0,6.382809059107703
646168,331.0,2558.0,13.0,2.4781082123195226
646177,331.0,778.0,13.0,5.6691094818853
646185,4170.0,788.0,13.0,-0.5274908288786733
646188,4170.0,2764.0,13.0,5.4839927727227
646198,4170.0,780.0,13.0,6.334230149551482
646203,4170.0,11.0,13.0,3.724736601958695
646208,4170.0,2400.0,13.0,6.570540768127914
646220,537.0,341.0,13.0,12.362820213010377
646221,537.0,788.0,13.0,-1.9900782134899224
646225,537.0,4169.0,13.0,-7.296320252254465
646228,537.0,780.0,13.0,4.689225952509931
646235,4171.0,72.0,13.0,2.405097313085036
646253,4171.0,778.0,13.0,7.7539766747439
646255,4171.0,11.0,13.0,-3.368919940506541
646258,4171.0,2349.0,13.0,1.325455482363446
646261,4171.0,141.0,13.0,4.197728163634304
646265,4171.0,85.0,13.0,8.052795610188513
646266,4171.0,68.0,13.0,-1.496884995894635
646270,780.0,72.0,13.0,5.421816383942478
646280,780.0,195.0,13.0,8.00516950962572
646281,780.0,778.0,13.0,6.953459009736937
646282,780.0,2399.0,13.0,2.5482480771627607
646296,1904.0,164.0,13.0,13.460490249840095
646298,1904.0,331.0,13.0,14.8416275716054
646305,1904.0,68.0,13.0,-4.552159741751348
646308,778.0,341.0,13.0,19.50058052492109
646313,778.0,2399.0,13.0,5.760198243363602
646314,778.0,68.0,13.0,8.960927319865478
646321,748.0,2764.0,13.0,9.336152990528108
646323,748.0,4169.0,13.0,-1.3544863076777314
646324,748.0,161.0,13.0,7.64224587871868
646329,748.0,780.0,13.0,3.695457914098891
646331,748.0,1904.0,13.0,23.60730451908688
646332,748.0,778.0,13.0,6.81802683871503
646338,11.0,2558.0,13.0,12.261570507590164
646342,11.0,2764.0,13.0,3.160600698585694
646348,11.0,331.0,13.0,-3.9273755812802
646350,11.0,780.0,13.0,-6.2550694803927325
646371,1584.0,195.0,13.0,4.557497274721772
646372,1584.0,1904.0,13.0,6.213037092079706
646382,3931.0,2764.0,13.0,10.5706269776536
646386,3931.0,164.0,13.0,6.27312009601963
646391,3931.0,195.0,13.0,3.26640199472128
646405,2349.0,164.0,13.0,-4.443494946036291
646414,2349.0,2399.0,13.0,11.024007784280702
646423,2400.0,555.0,13.0,8.669412958900786
646426,2400.0,788.0,13.0,0.1624173694961226
646427,2400.0,150.0,13.0,-3.63931049100562
646428,2400.0,2764.0,13.0,8.55705878417637
646429,2400.0,2268.0,13.0,3.2733592343350404
646431,2400.0,164.0,13.0,-3.1615596045755257
646440,2400.0,85.0,13.0,20.0575066864784
646442,141.0,2558.0,13.0,9.72819369885685
646450,141.0,164.0,13.0,5.534335232274001
646457,141.0,778.0,13.0,5.795388035521462
646459,141.0,2399.0,13.0,4.135968203957078
646462,1347.0,2558.0,13.0,-6.252141460017906
646464,1347.0,788.0,13.0,-4.265286374039551
646465,1347.0,150.0,13.0,-3.437116470816349
646474,1347.0,780.0,13.0,1.250466482624975
646482,15.0,2558.0,13.0,2.73847525598821
646493,15.0,537.0,13.0,-10.734527000425407
646502,47.0,2558.0,13.0,7.836701406605171
646503,47.0,341.0,13.0,5.68156583239646
646505,47.0,150.0,13.0,2.5746642274285096
646509,47.0,3753.0,13.0,1.4623151277086026
646510,47.0,164.0,13.0,-8.229253635814668
646524,85.0,341.0,13.0,22.926943302012
646538,85.0,2399.0,13.0,11.7031157029911
646543,68.0,195.0,13.0,-3.21251952646383
646549,2981.0,2764.0,13.0,7.636380540456345
646554,2981.0,466.0,13.0,-1.5831161750270126
646555,2981.0,331.0,13.0,-2.656494879913241
646558,2981.0,195.0,13.0,2.9492174802561903
646562,2981.0,2399.0,13.0,-7.067042139869898
646568,3520.0,150.0,13.0,3.52121502542699
646573,3520.0,466.0,13.0,-5.27508525751617
646574,3520.0,331.0,13.0,-4.35511720623855
646578,3520.0,1904.0,13.0,5.321167826194916
648016,555.0,150.0,116.0,-2.8249251920381915
648021,555.0,778.0,116.0,1.7255065220381125
648023,555.0,68.0,116.0,-4.980449630291725
648026,1337.0,341.0,116.0,-0.9462256531433
648033,1337.0,164.0,116.0,1.5603421390295311
648038,1337.0,195.0,116.0,0.1060615121424887
648042,1337.0,2399.0,116.0,-3.03677651325906
648049,341.0,2268.0,116.0,4.862210329442712
648075,1884.0,537.0,116.0,3.6391308045503
648080,1884.0,748.0,116.0,8.45154515408255
648094,2764.0,2558.0,116.0,3.24527886278537
648095,2764.0,341.0,116.0,18.4700205487155
648098,2764.0,195.0,116.0,2.999745982989592
648099,2764.0,2399.0,116.0,1.4597098691887531
648101,2268.0,2558.0,116.0,1.4769008729288982
648120,3753.0,2558.0,116.0,1.2446298305217791
648127,3753.0,161.0,116.0,5.2332756913085845
648135,3753.0,778.0,116.0,9.239258357573462
648139,3753.0,2400.0,116.0,-0.872171133596499
648142,3753.0,3520.0,116.0,-3.3992776557578024
648169,466.0,161.0,116.0,7.65011893002791
648189,331.0,778.0,116.0,1.6515291929701426
648193,4170.0,1337.0,116.0,1.0152422767880207
648194,4170.0,72.0,116.0,1.1411633462656576
648197,4170.0,788.0,116.0,-0.5130680953180717
648214,4170.0,748.0,116.0,2.8511071520692792
648215,4170.0,11.0,116.0,9.373684202175085
648220,4170.0,2400.0,116.0,-4.36853344073456
648222,4170.0,1347.0,116.0,2.77556348227321
648226,4170.0,68.0,116.0,0.861252062357945
648229,537.0,555.0,116.0,-3.80764118487521
648242,537.0,778.0,116.0,13.51926616322151
648253,4171.0,2764.0,116.0,-2.5428583234588724
648257,4171.0,3753.0,116.0,3.86070646875807
648260,4171.0,331.0,116.0,-3.03955508727039
648264,4171.0,1904.0,116.0,6.961377906758967
648277,4171.0,85.0,116.0,-0.0267935495562605
648288,780.0,2268.0,116.0,-0.1573267570033101
648292,780.0,195.0,116.0,2.253351337963
648306,1904.0,4169.0,116.0,-8.344353540262423
648311,1904.0,537.0,116.0,6.00582741082718
648319,778.0,2558.0,116.0,3.91746337476043
648328,748.0,72.0,116.0,5.89958521318173
648331,748.0,788.0,116.0,4.80489646623946
648334,748.0,2268.0,116.0,-4.6447472800325
648336,748.0,161.0,116.0,10.000748353401011
648340,748.0,537.0,116.0,1.0704308593428304
648342,748.0,195.0,116.0,3.7546781634258224
648344,748.0,778.0,116.0,5.03821824958816
648345,748.0,2399.0,116.0,-5.078783627017055
648352,11.0,788.0,116.0,1.4371354053323293
648356,11.0,161.0,116.0,3.660803352238816
648357,11.0,3753.0,116.0,9.68355299037269
648361,11.0,537.0,116.0,11.09313286434335
648365,11.0,778.0,116.0,11.570645826272392
648370,1584.0,2558.0,116.0,6.965936169758615
648371,1584.0,341.0,116.0,4.40362235691003
648380,1584.0,331.0,116.0,1.7891826189970612
648382,1584.0,780.0,116.0,-3.66243599615552
648403,3931.0,195.0,116.0,-2.9855578333689903
648406,3931.0,748.0,116.0,-5.379364368068193
648407,3931.0,2399.0,116.0,-5.22271837657321
648414,2349.0,2764.0,116.0,0.33600225039617
648416,2349.0,161.0,116.0,5.360299564505338
648418,2349.0,466.0,116.0,6.119502904520351
648421,2349.0,780.0,116.0,-4.354359348588713
648424,2349.0,778.0,116.0,-0.5513239133782343
648433,2399.0,195.0,116.0,6.73057104151924
648434,2399.0,68.0,116.0,-4.090524801125605
648436,2400.0,2558.0,116.0,21.7185602387391
648438,2400.0,788.0,116.0,-1.2617030968183611
648451,2400.0,2399.0,116.0,-5.36778030648708
648453,141.0,555.0,116.0,-2.491514203360727
648455,141.0,341.0,116.0,7.170152559989722
648456,141.0,788.0,116.0,-0.590611319780935
648465,141.0,537.0,116.0,0.2421535470130704
648472,141.0,85.0,116.0,-1.129281230526097
648482,1347.0,164.0,116.0,1.7207065586484434
648491,1347.0,2399.0,116.0,-5.5835477780918
648512,15.0,85.0,116.0,-0.0740302968114401
648516,47.0,788.0,116.0,-3.6493384378306426
648517,47.0,150.0,116.0,-1.40062636770092
648518,47.0,2764.0,116.0,-4.675775392714042
648523,47.0,466.0,116.0,0.4806558254779314
648527,47.0,195.0,116.0,-0.0209364069076532
648529,47.0,778.0,116.0,1.8669379239149189
648534,85.0,72.0,116.0,-2.169617814066251
648541,85.0,4169.0,116.0,-9.30299474400598
648544,85.0,466.0,116.0,6.461936765575082
648548,85.0,195.0,116.0,5.95075243095595
648562,2981.0,2268.0,116.0,-0.4587408020174299
648564,2981.0,3753.0,116.0,-0.9495754617977724
648566,2981.0,466.0,116.0,4.291856556824568
648576,3520.0,555.0,116.0,-5.82519797657671
648577,3520.0,2558.0,116.0,-11.667629900272916
648578,3520.0,341.0,116.0,1.4824971392254924
648579,3520.0,788.0,116.0,-4.234171499221105
648583,3520.0,161.0,116.0,5.68612428600923
648584,3520.0,164.0,116.0,-11.260325973197787
648590,3520.0,1904.0,116.0,-7.87493852062168
648648,1337.0,788.0,165.0,-1.0744265122453789
648656,1337.0,331.0,165.0,-0.45573193936609
648666,72.0,2268.0,165.0,-0.5358940640663705
648669,341.0,2558.0,165.0,-4.118939158127652
648677,788.0,2764.0,165.0,-0.5321743498512107
648678,788.0,2268.0,165.0,-3.65122582476734
648680,788.0,195.0,165.0,0.7901061478008504
648683,788.0,68.0,165.0,-0.134901294663792
648684,1884.0,555.0,165.0,-4.85162046083415
648688,1884.0,150.0,165.0,-4.51412692527556
648689,1884.0,2764.0,165.0,-4.420073109135922
648699,1884.0,1904.0,165.0,-3.09146639559332
648701,1884.0,748.0,165.0,2.39379585029491
648706,150.0,341.0,165.0,-1.2352277006685508
648713,150.0,68.0,165.0,-6.59602789812125
648719,2764.0,195.0,165.0,4.13598314010635
648720,2764.0,2399.0,165.0,-1.83352784896448
648723,4169.0,2558.0,165.0,-2.49623869916469
648726,161.0,555.0,165.0,-0.6136630597593675
648729,161.0,341.0,165.0,2.65803445855355
648730,161.0,788.0,165.0,-2.1160727390369
648731,161.0,150.0,165.0,2.44520584885818
648738,161.0,68.0,165.0,-9.291718847604203
648747,3753.0,4169.0,165.0,-5.56843708898257
648750,3753.0,466.0,165.0,-3.00696415163625
648751,3753.0,331.0,165.0,6.96686321765515
648753,3753.0,780.0,165.0,-1.207705411221769
648758,3753.0,2349.0,165.0,0.390949986281892
648761,3753.0,85.0,165.0,-1.5138406436132088
648765,164.0,72.0,165.0,0.0658782700452007
648781,466.0,555.0,165.0,-3.61532013029499
648795,466.0,195.0,165.0,-4.643515687905415
648801,331.0,2558.0,165.0,-3.65280804992351
648805,331.0,2764.0,165.0,2.8959813340390013
648807,331.0,4169.0,165.0,-4.290460281391745
648809,331.0,195.0,165.0,4.31205411645168
648815,4170.0,72.0,165.0,0.150990278340053
648820,4170.0,150.0,165.0,-1.008329083314006
648822,4170.0,2268.0,165.0,-1.694353867143179
648828,4170.0,331.0,165.0,7.64827951565197
648829,4170.0,537.0,165.0,-1.5930206154101754
648830,4170.0,4171.0,165.0,1.49105639035065
648836,4170.0,11.0,165.0,-3.843888432494072
648838,4170.0,3931.0,165.0,4.1017605992668
648844,4170.0,15.0,165.0,0.94881793697624
648846,4170.0,85.0,165.0,-7.06664289040322
648847,4170.0,68.0,165.0,0.7313333345093601
648851,537.0,72.0,165.0,4.086233814554079
648852,537.0,2558.0,165.0,-2.2176627705881327
648857,537.0,2268.0,165.0,-2.5502790991527897
648859,537.0,161.0,165.0,1.6873603694398294
648860,537.0,331.0,165.0,-2.2376413904204364
648861,537.0,780.0,165.0,-5.808776094032627
648862,537.0,195.0,165.0,-2.1202345029245224
648872,4171.0,1884.0,165.0,-4.88516791478073
648873,4171.0,150.0,165.0,2.552217138750979
648877,4171.0,161.0,165.0,2.396858995025141
648880,4171.0,466.0,165.0,-0.681290377301345
648888,4171.0,11.0,165.0,-0.98354417475676
648889,4171.0,1584.0,165.0,1.26821175097642
648890,4171.0,3931.0,165.0,-8.923049015352202
648893,4171.0,2400.0,165.0,-4.51474209787168
648897,4171.0,47.0,165.0,1.7902791981082289
648898,4171.0,85.0,165.0,-4.36679778854432
648901,4171.0,3520.0,165.0,0.6354231353656403
648904,780.0,2558.0,165.0,-7.6577800676100125
648914,780.0,778.0,165.0,-3.085878146539822
648917,195.0,2558.0,165.0,-3.23478433092618
648918,195.0,2268.0,165.0,1.0494335288658905
648920,1904.0,72.0,165.0,-10.857211037112004
648925,1904.0,2764.0,165.0,3.86248087278834
648926,1904.0,2268.0,165.0,1.53921205483264
648929,1904.0,164.0,165.0,3.33407296144314
648931,1904.0,331.0,165.0,6.09356397146232
648933,1904.0,780.0,165.0,-7.84927605919041
648941,778.0,341.0,165.0,8.097426274739892
648942,778.0,2764.0,165.0,3.468278799876168
648946,778.0,2399.0,165.0,2.111467449638714
648947,778.0,68.0,165.0,-8.141540739012424
648949,748.0,72.0,165.0,0.5537451405957537
648959,748.0,466.0,165.0,3.927564257223185
648964,748.0,1904.0,165.0,3.28182220478386
648970,11.0,555.0,165.0,4.987682632579035
648974,11.0,150.0,165.0,0.5560216291706302
648976,11.0,2268.0,165.0,-1.43245552841224
648977,11.0,161.0,165.0,6.001951663739635
648978,11.0,3753.0,165.0,3.1117792646241096
648984,11.0,195.0,165.0,5.59660738003847
648998,1584.0,3753.0,165.0,6.528929878189578
649009,1584.0,85.0,165.0,-2.0760641377098503
649011,3931.0,2558.0,165.0,2.55440659997355
649024,3931.0,195.0,165.0,-6.47365075893746
649031,2349.0,2558.0,165.0,1.9135133026343203
649032,2349.0,341.0,165.0,-4.06648525435978
649043,2349.0,195.0,165.0,-3.17711143653972
649047,2349.0,2399.0,165.0,5.9082602144239
649050,2399.0,2558.0,165.0,1.4533287466066902
649053,2399.0,4169.0,165.0,2.01764248614305
649054,2399.0,195.0,165.0,3.35282903486865
649056,2400.0,555.0,165.0,-4.8235067539264
649057,2400.0,2558.0,165.0,4.555099850972081
649061,2400.0,2764.0,165.0,-6.4010664682209
649064,2400.0,164.0,165.0,-9.66234207552529
649067,2400.0,537.0,165.0,-13.690632292710893
649069,2400.0,195.0,165.0,-8.123361368044808
649073,2400.0,85.0,165.0,-12.497785220637
649076,141.0,341.0,165.0,10.059636430329984
649080,141.0,2268.0,165.0,-0.1518283798200069
649084,141.0,466.0,165.0,-3.2899220097670008
649086,141.0,537.0,165.0,-4.417867859927583
649087,141.0,780.0,165.0,-5.0524597691028
649106,1347.0,537.0,165.0,-7.59476493712903
649107,1347.0,780.0,165.0,-8.056009370065318
649129,15.0,1904.0,165.0,-8.025510866224298
649132,15.0,2399.0,165.0,5.331310716109623
649137,47.0,788.0,165.0,-2.4187114611563576
649145,47.0,331.0,165.0,2.2454481818393592
649147,47.0,780.0,165.0,-9.5772402493416
649149,47.0,1904.0,165.0,-2.37142676328199
649151,47.0,748.0,165.0,-1.544824917826244
649159,85.0,150.0,165.0,-5.7034787877755
649161,85.0,2268.0,165.0,-1.904945606249365
649163,85.0,161.0,165.0,-3.242061594749109
649165,85.0,466.0,165.0,-1.71706853743784
649168,85.0,780.0,165.0,8.14213352348613
649170,85.0,778.0,165.0,8.062908543708508
649174,68.0,341.0,165.0,-3.196368876202635
649183,2981.0,2268.0,165.0,-0.7968912470977241
649184,2981.0,161.0,165.0,3.3935946386011446
649191,2981.0,195.0,165.0,3.5812593680540776
649195,2981.0,2399.0,165.0,3.634475712767775
649202,3520.0,2764.0,165.0,-1.2111328315517085
649206,3520.0,466.0,165.0,-4.46943540658728
649805,555.0,2268.0,105.0,4.77708342417225
649807,555.0,195.0,105.0,8.83720753258169
649816,1337.0,2764.0,105.0,8.411233028261893
649818,1337.0,161.0,105.0,7.032850307032978
649823,1337.0,537.0,105.0,5.567272523842393
649836,341.0,2268.0,105.0,4.400698841585683
649857,1884.0,161.0,105.0,10.704021553969197
649861,1884.0,331.0,105.0,2.425840617437532
649865,1884.0,1904.0,105.0,14.9288790047544
649868,1884.0,2399.0,105.0,7.370247940327315
649873,150.0,2764.0,105.0,11.932512108132396
649889,4169.0,2558.0,105.0,1.845447929860912
649905,3753.0,555.0,105.0,4.1557054920887495
649915,3753.0,164.0,105.0,5.02989476536265
649916,3753.0,466.0,105.0,11.2658219993667
649920,3753.0,195.0,105.0,5.664042590100273
649928,3753.0,68.0,105.0,4.06365906593558
649931,164.0,72.0,105.0,11.491359429319292
649936,164.0,2764.0,105.0,3.91776546290318
649942,164.0,780.0,105.0,7.02824796446443
649951,466.0,788.0,105.0,1.853100528251026
649958,466.0,331.0,105.0,3.010297651613624
649960,466.0,780.0,105.0,11.755115388007924
649962,466.0,778.0,105.0,4.76213659619956
649966,331.0,72.0,105.0,8.580920645921893
649968,331.0,341.0,105.0,5.338284487965168
649973,331.0,4169.0,105.0,-8.984008765907564
649980,4170.0,1337.0,105.0,4.11544131337015
649986,4170.0,150.0,105.0,4.144606758975493
649987,4170.0,2764.0,105.0,-1.20362074653044
649989,4170.0,4169.0,105.0,5.544567982017307
649996,4170.0,4171.0,105.0,4.554299350981459
649997,4170.0,780.0,105.0,12.834516015791
650003,4170.0,1584.0,105.0,-0.8118774158321809
650008,4170.0,141.0,105.0,5.400981836897515
650013,4170.0,68.0,105.0,11.742904162541896
650016,537.0,555.0,105.0,0.9056671755698884
650020,537.0,788.0,105.0,0.0453465971885314
650033,4171.0,1337.0,105.0,7.157758438493572
650045,4171.0,164.0,105.0,9.68534208977133
650052,4171.0,778.0,105.0,11.0664912456643
650054,4171.0,11.0,105.0,11.137498053526109
650059,4171.0,2400.0,105.0,-2.5938126235303
650070,780.0,2558.0,105.0,5.754234826230645
650073,780.0,150.0,105.0,6.999707012125668
650078,780.0,331.0,105.0,6.30013997664642
650086,1904.0,72.0,105.0,15.7141622151457
650096,1904.0,466.0,105.0,-0.0932632894234132
650100,1904.0,195.0,105.0,9.164677034999114
650105,778.0,72.0,105.0,6.997341458672862
650109,778.0,2268.0,105.0,10.332494401272807
650113,778.0,68.0,105.0,1.416102565371399
650114,748.0,555.0,105.0,9.704458216141324
650115,748.0,72.0,105.0,11.341160299042503
650123,748.0,161.0,105.0,19.0409908561828
650129,748.0,195.0,105.0,11.492585298226905
650131,748.0,778.0,105.0,15.1575847225274
650137,11.0,2558.0,105.0,11.291777267753393
650143,11.0,161.0,105.0,9.83109005215295
650152,11.0,778.0,105.0,15.6032058197199
650178,3931.0,341.0,105.0,4.27476553839985
650192,3931.0,778.0,105.0,3.588410311714428
650200,2349.0,150.0,105.0,3.037435425326173
650202,2349.0,2268.0,105.0,4.25462007813793
650203,2349.0,161.0,105.0,8.79993206453047
650206,2349.0,331.0,105.0,3.84160508754211
650208,2349.0,780.0,105.0,7.2165022132246675
650209,2349.0,195.0,105.0,4.038824919739669
650221,2399.0,68.0,105.0,3.5461512062735103
650223,2400.0,2558.0,105.0,24.9741678593288
650224,2400.0,341.0,105.0,1.2349362920680598
650227,2400.0,2764.0,105.0,2.4474652269165604
650228,2400.0,2268.0,105.0,2.52195950563632
650229,2400.0,161.0,105.0,4.55050479447364
650230,2400.0,164.0,105.0,1.7301374371523393
650238,2400.0,2399.0,105.0,0.1775319539952638
650239,2400.0,85.0,105.0,2.63265515226555
650247,141.0,161.0,105.0,2.29826606156232
650248,141.0,3753.0,105.0,2.4159594237423514
650255,141.0,1904.0,105.0,10.003861386192012
650259,141.0,85.0,105.0,3.53497556743849
650261,1347.0,2558.0,105.0,-17.9188865584989
650265,1347.0,2764.0,105.0,-9.86534193152789
650268,1347.0,3753.0,105.0,-18.3554926810378
650273,1347.0,780.0,105.0,-7.4655974064996125
650274,1347.0,195.0,105.0,2.22513254788192
650275,1347.0,1904.0,105.0,-16.7071420922104
650283,15.0,788.0,105.0,-0.251546519514126
650290,15.0,466.0,105.0,8.522628032695085
650291,15.0,331.0,105.0,1.5117424308673897
650293,15.0,780.0,105.0,5.3155167226132605
650299,15.0,85.0,105.0,4.711715536020755
650307,47.0,161.0,105.0,3.50978569506437
650310,47.0,466.0,105.0,8.850283162388035
650320,85.0,555.0,105.0,0.8710056325462349
650326,85.0,2764.0,105.0,10.322335094172608
650351,2981.0,3753.0,105.0,14.7854334719404
650367,3520.0,150.0,105.0,2.8049486762488094
650372,3520.0,466.0,105.0,3.1966723366603795
650379,3520.0,748.0,105.0,1.809107847283532
650593,555.0,195.0,14.0,4.61133720310856
650594,555.0,778.0,14.0,-5.948894631528541
650595,555.0,2399.0,14.0,-7.0968927497380205
650603,1337.0,2268.0,14.0,-8.342682548327277
650604,1337.0,161.0,14.0,-4.901809731085955
650608,1337.0,331.0,14.0,-8.03528204660803
650609,1337.0,537.0,14.0,-8.863122333328278
650610,1337.0,780.0,14.0,-6.7626832037302105
650612,1337.0,1904.0,14.0,-5.69987830347188
650614,1337.0,748.0,14.0,-2.59348509940976
650621,341.0,2558.0,14.0,-4.869862413467857
650629,788.0,2764.0,14.0,0.5868468286986399
650633,788.0,778.0,14.0,-4.37523848605478
650639,1884.0,788.0,14.0,2.004934410229872
650640,1884.0,150.0,14.0,-6.963394201874702
650641,1884.0,2764.0,14.0,-2.009015539165091
650646,1884.0,466.0,14.0,-10.295258214379697
650647,1884.0,331.0,14.0,-9.684900986449408
650652,1884.0,778.0,14.0,-6.380813360786902
650658,150.0,341.0,14.0,-3.879555324701504
650659,150.0,2764.0,14.0,-2.008436606531805
650669,2764.0,2268.0,14.0,-1.0370632403769506
650670,2764.0,4169.0,14.0,-5.87346700613014
650672,2764.0,2399.0,14.0,-2.05872389813267
650680,161.0,2558.0,14.0,-6.08073248188377
650682,161.0,788.0,14.0,2.221417604053667
650684,161.0,2764.0,14.0,3.89859989865477
650687,161.0,195.0,14.0,1.440848695362417
650693,3753.0,2558.0,14.0,-10.205948450588576
650699,3753.0,4169.0,14.0,-5.7675349361669
650700,3753.0,161.0,14.0,-4.7635304692455325
650701,3753.0,164.0,14.0,-5.97044263544987
650704,3753.0,537.0,14.0,-13.1580582623821
650705,3753.0,780.0,14.0,-8.45619040808463
650710,3753.0,2349.0,14.0,-4.2288273146718005
650713,3753.0,85.0,14.0,-5.92947133739893
650716,164.0,555.0,14.0,-4.617978705191771
650723,164.0,2268.0,14.0,-6.601336183327923
650725,164.0,161.0,14.0,-13.331524504529806
650728,164.0,780.0,14.0,-6.00261422100549
650731,164.0,2399.0,14.0,-4.26725544086468
650736,466.0,341.0,14.0,-1.900951558368608
650737,466.0,788.0,14.0,-3.7064153522261
650740,466.0,2268.0,14.0,-11.6130193163667
650741,466.0,4169.0,14.0,-10.471367526645604
650745,466.0,537.0,14.0,-11.594705869909491
650756,331.0,150.0,14.0,-0.1195770295778992
650762,331.0,778.0,14.0,-1.513229805493982
650763,331.0,2399.0,14.0,-6.790648306278476
650768,4170.0,2558.0,14.0,-9.394705003742391
650772,4170.0,150.0,14.0,-12.156036937483204
650781,4170.0,537.0,14.0,-11.842845142308
650782,4170.0,4171.0,14.0,-8.600659183567235
650798,4170.0,85.0,14.0,-9.656252931517493
650799,4170.0,68.0,14.0,-8.08537380956653
650807,537.0,150.0,14.0,-5.80428063254247
650808,537.0,2764.0,14.0,-0.6034703007846798
650809,537.0,2268.0,14.0,-8.369115044116814
650815,537.0,778.0,14.0,-9.680412826094605
650820,4171.0,72.0,14.0,-5.95586669557491
650834,4171.0,537.0,14.0,-7.190126020882115
650835,4171.0,780.0,14.0,-1.7901639932631552
650842,4171.0,3931.0,14.0,-12.3721025672986
650843,4171.0,2349.0,14.0,-8.014721174960686
650859,780.0,150.0,14.0,0.3910943275653592
650871,1904.0,555.0,14.0,-13.6928620685483
650873,1904.0,2558.0,14.0,-6.8186472334973125
650880,1904.0,161.0,14.0,-6.333629400450125
650885,1904.0,780.0,14.0,-0.9792901164362998
650894,778.0,2764.0,14.0,-5.550525107832137
650898,778.0,2399.0,14.0,-4.606156795858049
650910,748.0,164.0,14.0,-2.3556166690066185
650914,748.0,780.0,14.0,1.70400667402612
650916,748.0,1904.0,14.0,-8.67851291777983
650918,748.0,2399.0,14.0,-2.4543024174877903
650922,11.0,555.0,14.0,-0.175200231871821
650924,11.0,341.0,14.0,3.98341621213846
650928,11.0,2268.0,14.0,1.1967223114413148
650929,11.0,161.0,14.0,1.378306016610024
650930,11.0,3753.0,14.0,-6.019525107796695
650934,11.0,537.0,14.0,0.8927184004686302
650938,11.0,778.0,14.0,-6.738415900159675
650939,11.0,748.0,14.0,6.5380975581063
650941,11.0,85.0,14.0,7.276734007348788
650942,1584.0,555.0,14.0,-10.288385317676536
650943,1584.0,2558.0,14.0,-5.117027321255985
650958,1584.0,778.0,14.0,-6.426246010824538
650965,3931.0,788.0,14.0,-2.1803853292784527
650967,3931.0,2764.0,14.0,-2.1223756275819694
650975,3931.0,780.0,14.0,-8.72345073641103
650985,2349.0,788.0,14.0,5.88241740757118
650987,2349.0,2764.0,14.0,-7.554416471637877
650991,2349.0,466.0,14.0,-10.781346362900418
650993,2349.0,537.0,14.0,-8.504436018405414
650994,2349.0,780.0,14.0,-5.3483990321406605
651000,2349.0,85.0,14.0,3.079327054226248
651005,2399.0,4169.0,14.0,-4.099457934936639
651008,2400.0,555.0,14.0,-7.692297379117122
651026,141.0,555.0,14.0,-10.575349747903982
651035,141.0,164.0,14.0,-2.9905513800689363
651038,141.0,537.0,14.0,-6.625675616247156
651044,141.0,2399.0,14.0,-5.71329059273059
651045,141.0,85.0,14.0,-9.918879767644302
651056,1347.0,466.0,14.0,-15.8968385669076
651065,1347.0,85.0,14.0,-15.7494441838412
651074,15.0,3753.0,14.0,-13.7923407834483
651077,15.0,331.0,14.0,-4.48741590697984
651079,15.0,780.0,14.0,-7.01590404630935
651083,15.0,748.0,14.0,-4.2280079131419095
651087,47.0,2558.0,14.0,-9.47575600135457
651088,47.0,341.0,14.0,-3.65760625861022
651095,47.0,164.0,14.0,-11.321588857773794
651096,47.0,466.0,14.0,-7.485371491683107
651099,47.0,780.0,14.0,-10.113166519754294
651100,47.0,195.0,14.0,-0.2227324849555534
651107,85.0,72.0,14.0,-6.483467683308602
651120,85.0,780.0,14.0,9.523509656928695
651123,85.0,2399.0,14.0,-0.7569866569212675
651126,68.0,341.0,14.0,-3.86477414545818
651128,68.0,195.0,14.0,-2.45148644604267
651139,2981.0,466.0,14.0,-10.564923994888408
651145,2981.0,778.0,14.0,-14.5496209848262
651150,3520.0,2558.0,14.0,-14.4684148349481
651161,3520.0,780.0,14.0,-12.8453341550584
