,drug_row,drug_col,cell_line_name,synergy_bliss
645933,2981.0,161.0,61.0,11.525128076141607
645938,2981.0,537.0,61.0,14.1417896064027
645945,2981.0,85.0,61.0,-6.348852135018009
645946,3520.0,555.0,61.0,-8.852939397060592
645950,3520.0,150.0,61.0,-4.109409182767271
645958,3520.0,780.0,61.0,-13.868137959371696
646000,555.0,72.0,13.0,5.654925431247072
646004,555.0,150.0,13.0,-3.6899936031741047
646009,555.0,778.0,13.0,6.798447485503785
646011,555.0,68.0,13.0,6.92082907119796
646013,1337.0,2558.0,13.0,6.616085151454223
646020,1337.0,3753.0,13.0,5.340711865444898
646023,1337.0,331.0,13.0,-5.733042738121322
646034,72.0,195.0,13.0,5.280128265637851
646041,788.0,2558.0,13.0,7.560391914760815
646044,788.0,2764.0,13.0,4.08927327990062
646045,788.0,2268.0,13.0,-0.4610565627067374
646046,788.0,4169.0,13.0,-0.3118905799468224
646052,1884.0,2558.0,13.0,2.643320552066108
646053,1884.0,341.0,13.0,10.42032830847543
646057,1884.0,2268.0,13.0,-7.574691909548895
646062,1884.0,331.0,13.0,-8.282013035595385
646063,1884.0,537.0,13.0,-4.68871752138258
646067,1884.0,778.0,13.0,-7.153100982059232
646069,1884.0,2399.0,13.0,-3.37215895596245
646078,150.0,778.0,13.0,1.064963241243405
646080,150.0,68.0,13.0,-3.968286414584477
646081,2764.0,72.0,13.0,-3.870688109205553
646085,2764.0,4169.0,13.0,-3.681803982185425
646092,4169.0,195.0,13.0,-5.640553552043338
646095,161.0,2558.0,13.0,6.907466806568728
646098,161.0,150.0,13.0,-1.6472880358806712
646099,161.0,2764.0,13.0,10.610529229475596
646104,161.0,2399.0,13.0,4.131569683319797
646107,3753.0,72.0,13.0,4.147765219321075
646111,3753.0,150.0,13.0,4.230251700256248
646115,3753.0,161.0,13.0,-2.3495342813136304
646121,3753.0,195.0,13.0,6.62381400239021
646133,164.0,2558.0,13.0,-6.024730519533462
646143,164.0,780.0,13.0,-4.48784119213554
646147,164.0,68.0,13.0,-6.578998053510892
646162,466.0,195.0,13.0,10.10330249714563
646165,466.0,68.0,13.0,1.261251571671738
646167,331.0,72.0,13.0,-1.7180254322449775
646177,331.0,778.0,13.0,5.6691094818853
646179,331.0,68.0,13.0,-2.277013559567892
646188,4170.0,2764.0,13.0,5.4839927727227
646191,4170.0,161.0,13.0,7.527706597741805
646194,4170.0,466.0,13.0,-1.2482309437050405
646199,4170.0,195.0,13.0,10.056054937269831
646201,4170.0,778.0,13.0,2.917479566332484
646202,4170.0,748.0,13.0,8.69681335107156
646207,4170.0,2399.0,13.0,3.9414150015310128
646210,4170.0,1347.0,13.0,-2.870309586690402
646217,537.0,555.0,13.0,3.0441389232645744
646219,537.0,2558.0,13.0,3.276337140773313
646225,537.0,4169.0,13.0,-7.296320252254465
646236,4171.0,2558.0,13.0,10.2467380649708
646250,4171.0,780.0,13.0,9.03311635857639
646252,4171.0,1904.0,13.0,23.5270673155028
646258,4171.0,2349.0,13.0,1.325455482363446
646282,780.0,2399.0,13.0,2.5482480771627607
646289,1904.0,341.0,13.0,18.9809624805852
646300,1904.0,780.0,13.0,20.4088838558798
646305,1904.0,68.0,13.0,-4.552159741751348
646307,778.0,2558.0,13.0,15.0472103018323
646310,778.0,2268.0,13.0,1.9596430340384376
646311,778.0,4169.0,13.0,3.871961448485373
646312,778.0,195.0,13.0,16.7541814810548
646322,748.0,2268.0,13.0,0.3894248496493857
646325,748.0,164.0,13.0,-4.82913594786608
646327,748.0,331.0,13.0,4.503506994821083
646332,748.0,778.0,13.0,6.81802683871503
646335,748.0,85.0,13.0,14.950569952521205
646346,11.0,164.0,13.0,-0.33710081043214
646351,11.0,195.0,13.0,4.572351086694175
646355,11.0,2399.0,13.0,-0.479111829362756
646357,1584.0,555.0,13.0,-1.780227828404927
646358,1584.0,2558.0,13.0,-0.0902425114019624
646361,1584.0,150.0,13.0,-8.8434144218424
646371,1584.0,195.0,13.0,4.557497274721772
646378,3931.0,2558.0,13.0,5.35778107002369
646385,3931.0,3753.0,13.0,2.23624019356574
646390,3931.0,780.0,13.0,6.999380678863201
646401,2349.0,150.0,13.0,-5.547676387836608
646402,2349.0,2764.0,13.0,4.036735627024372
646406,2349.0,466.0,13.0,-1.9238247927380887
646415,2349.0,85.0,13.0,11.501456668874608
646416,2399.0,72.0,13.0,9.256930705076073
646421,2399.0,195.0,13.0,12.309531282724809
646423,2400.0,555.0,13.0,8.669412958900786
646436,2400.0,195.0,13.0,-2.31232164240636
646452,141.0,331.0,13.0,0.00737916389984
646464,1347.0,788.0,13.0,-4.265286374039551
646471,1347.0,466.0,13.0,-5.203800163360428
646483,15.0,341.0,13.0,11.215296025457905
646488,15.0,161.0,13.0,-2.2429150840249497
646507,47.0,2268.0,13.0,-5.221045128682736
646509,47.0,3753.0,13.0,1.4623151277086026
646513,47.0,537.0,13.0,-0.578223105063091
646514,47.0,780.0,13.0,-13.676395625447608
646518,47.0,748.0,13.0,6.268095359587448
646521,85.0,555.0,13.0,16.399592164700195
646524,85.0,341.0,13.0,22.926943302012
646527,85.0,2764.0,13.0,19.681612290622
646532,85.0,466.0,13.0,7.884709535004065
646543,68.0,195.0,13.0,-3.21251952646383
646545,2981.0,2558.0,13.0,4.911673767158592
646554,2981.0,466.0,13.0,-1.5831161750270126
646558,2981.0,195.0,13.0,2.9492174802561903
646565,3520.0,2558.0,13.0,3.202535455214809
646568,3520.0,150.0,13.0,3.52121502542699
646570,3520.0,2268.0,13.0,1.8967342639251747
646582,3520.0,85.0,13.0,9.693210891764911
648025,1337.0,2558.0,116.0,-2.1188404106975454
648034,1337.0,466.0,116.0,3.211027922911621
648042,1337.0,2399.0,116.0,-3.03677651325906
648050,341.0,4169.0,116.0,-0.9420101432080435
648056,788.0,2764.0,116.0,-3.02482218478499
648078,1884.0,1904.0,116.0,11.9335750679939
648081,1884.0,2399.0,116.0,1.2116055968424408
648088,150.0,4169.0,116.0,-13.0738008904763
648090,150.0,778.0,116.0,7.289321155003504
648092,150.0,68.0,116.0,-6.04632371820753
648095,2764.0,341.0,116.0,18.4700205487155
648115,161.0,778.0,116.0,3.484753304075168
648119,3753.0,72.0,116.0,2.686532661671244
648120,3753.0,2558.0,116.0,1.2446298305217791
648123,3753.0,150.0,116.0,14.1045228371989
648141,3753.0,68.0,116.0,0.84203143160294
648143,164.0,555.0,116.0,5.075696984156578
648144,164.0,72.0,116.0,3.582768293234165
648146,164.0,341.0,116.0,8.786149542827221
648147,164.0,788.0,116.0,1.2007190596690198
648151,164.0,4169.0,116.0,-15.6030022905035
648154,164.0,537.0,116.0,5.592662727320892
648158,164.0,2399.0,116.0,3.88439459899463
648184,331.0,2764.0,116.0,1.4196940079046196
648190,331.0,2399.0,116.0,0.8032511826074853
648196,4170.0,341.0,116.0,3.882157943841287
648197,4170.0,788.0,116.0,-0.5130680953180717
648201,4170.0,2268.0,116.0,3.900514219028557
648207,4170.0,331.0,116.0,0.1626786371189207
648233,537.0,788.0,116.0,-1.90770402034162
648238,537.0,161.0,116.0,10.552865741024988
648240,537.0,780.0,116.0,2.162939183824885
648241,537.0,195.0,116.0,5.32912812402377
648253,4171.0,2764.0,116.0,-2.5428583234588724
648256,4171.0,161.0,116.0,4.331408099092637
648264,4171.0,1904.0,116.0,6.961377906758967
648272,4171.0,2400.0,116.0,0.0686642474353275
648280,4171.0,3520.0,116.0,-5.74281728025367
648282,780.0,72.0,116.0,9.9107769206522
648285,780.0,788.0,116.0,-1.6268281453522166
648304,1904.0,2764.0,116.0,16.3756118517365
648310,1904.0,331.0,116.0,15.5893578788976
648314,1904.0,778.0,116.0,15.26507404309491
648319,778.0,2558.0,116.0,3.91746337476043
648323,778.0,4169.0,116.0,-8.372120389724792
648327,748.0,555.0,116.0,-6.1578027132197
648331,748.0,788.0,116.0,4.80489646623946
648335,748.0,4169.0,116.0,0.3591850998834601
648337,748.0,164.0,116.0,8.387377685489074
648347,748.0,85.0,116.0,9.81456960338299
648350,11.0,2558.0,116.0,9.2523109014109
648353,11.0,150.0,116.0,4.983204271596712
648359,11.0,466.0,116.0,7.03607819482678
648361,11.0,537.0,116.0,11.09313286434335
648366,11.0,748.0,116.0,2.8699085142039875
648370,1584.0,2558.0,116.0,6.965936169758615
648371,1584.0,341.0,116.0,4.40362235691003
648379,1584.0,466.0,116.0,8.402072850329395
648380,1584.0,331.0,116.0,1.7891826189970612
648395,3931.0,2268.0,116.0,-12.3639791055164
648397,3931.0,3753.0,116.0,-8.28287684083922
648405,3931.0,778.0,116.0,5.942738244512942
648408,3931.0,85.0,116.0,-13.362748182183497
648409,2349.0,555.0,116.0,-5.35738014674643
648413,2349.0,150.0,116.0,-3.177540490494509
648415,2349.0,2268.0,116.0,1.8655643912958928
648418,2349.0,466.0,116.0,6.119502904520351
648423,2349.0,1904.0,116.0,-1.342405595285577
648439,2400.0,150.0,116.0,-0.2643365115123617
648441,2400.0,2268.0,116.0,-0.7787107419836805
648450,2400.0,778.0,116.0,-4.218650892717385
648453,141.0,555.0,116.0,-2.491514203360727
648457,141.0,150.0,116.0,1.034709175415382
648459,141.0,2268.0,116.0,-4.985532247777213
648461,141.0,3753.0,116.0,5.067965272283568
648470,141.0,748.0,116.0,-1.7825447076280865
648474,1347.0,2558.0,116.0,-3.606786137045158
648482,1347.0,164.0,116.0,1.7207065586484434
648493,15.0,555.0,116.0,-5.5091706402825
648498,15.0,2764.0,116.0,0.7391804787736201
648499,15.0,2268.0,116.0,0.9581393411559516
648505,15.0,537.0,116.0,-8.038137799531313
648509,15.0,778.0,116.0,2.34166412413368
648515,47.0,341.0,116.0,-2.1174450246037395
648518,47.0,2764.0,116.0,-4.675775392714042
648532,47.0,85.0,116.0,-3.72913019149294
648535,85.0,2558.0,116.0,2.4665038859943964
648548,85.0,195.0,116.0,5.95075243095595
648551,85.0,68.0,116.0,0.0570480371722375
648559,2981.0,788.0,116.0,-8.67619389145059
648560,2981.0,150.0,116.0,-0.6396126281202501
648566,2981.0,466.0,116.0,4.291856556824568
648572,2981.0,778.0,116.0,-8.035724832429317
648588,3520.0,780.0,116.0,-21.43508539148241
648637,555.0,150.0,165.0,-4.95982509801632
648651,1337.0,2268.0,165.0,0.0644947160090333
648659,1337.0,195.0,165.0,-2.8448172555295
648668,341.0,72.0,165.0,-1.996555996377679
648672,341.0,195.0,165.0,2.14216230638208
648673,788.0,72.0,165.0,-2.3590719129305047
648675,788.0,341.0,165.0,1.4862298239316507
648677,788.0,2764.0,165.0,-0.5321743498512107
648681,788.0,778.0,165.0,-2.4882710141682303
648683,788.0,68.0,165.0,-0.134901294663792
648690,1884.0,2268.0,165.0,0.8219080640869203
648693,1884.0,164.0,165.0,-1.3562999348506068
648695,1884.0,331.0,165.0,-1.2685243589834403
648697,1884.0,780.0,165.0,-4.3010155689238
648698,1884.0,195.0,165.0,-7.108944401603715
648702,1884.0,2399.0,165.0,5.393764571995551
648706,150.0,341.0,165.0,-1.2352277006685508
648708,150.0,2268.0,165.0,-3.1475086695863776
648717,2764.0,2268.0,165.0,-0.2178210438612919
648718,2764.0,4169.0,165.0,-4.5002603710853
648722,2268.0,2558.0,165.0,-6.6760703132014
648724,4169.0,2268.0,165.0,-2.10218372752385
648737,161.0,2399.0,165.0,-4.167352871190332
648744,3753.0,150.0,165.0,-1.324330434429857
648755,3753.0,1904.0,165.0,-1.977724185740381
648757,3753.0,748.0,165.0,2.9595616014293302
648758,3753.0,2349.0,165.0,0.390949986281892
648762,3753.0,68.0,165.0,0.7750416954544388
648766,164.0,2558.0,165.0,-2.61522533997785
648772,164.0,4169.0,165.0,-2.0233871059117723
648778,164.0,778.0,165.0,1.4794263140456776
648782,466.0,72.0,165.0,-3.12770436303435
648794,466.0,780.0,165.0,-9.008763357466778
648798,466.0,68.0,165.0,-2.8008271758523327
648823,4170.0,4169.0,165.0,0.4221310769472139
648827,4170.0,466.0,165.0,-2.215200977189208
648835,4170.0,748.0,165.0,4.33445414442987
648837,4170.0,1584.0,165.0,0.0421384973693799
648841,4170.0,2400.0,165.0,-8.09121945575099
648845,4170.0,47.0,165.0,-1.2784835553240437
648865,537.0,68.0,165.0,-0.1803368706065414
648871,4171.0,788.0,165.0,-1.1943112211625908
648879,4171.0,164.0,165.0,6.37677947541334
648880,4171.0,466.0,165.0,-0.681290377301345
648884,4171.0,195.0,165.0,5.13364513177096
648887,4171.0,748.0,165.0,4.218115915052095
648890,4171.0,3931.0,165.0,-8.923049015352202
648895,4171.0,1347.0,165.0,-1.330276775762255
648902,780.0,555.0,165.0,-2.69234703207234
648904,780.0,2558.0,165.0,-7.6577800676100125
648905,780.0,341.0,165.0,-2.405635070701421
648906,780.0,788.0,165.0,3.24671613891984
648912,780.0,331.0,165.0,-0.4073138134331159
648924,1904.0,150.0,165.0,-5.32008275296398
648930,1904.0,466.0,165.0,0.0025527828052501
648932,1904.0,537.0,165.0,-10.900342071093
648933,1904.0,780.0,165.0,-7.84927605919041
648940,778.0,2558.0,165.0,-10.9542606086631
648941,778.0,341.0,165.0,8.097426274739892
648944,778.0,4169.0,165.0,-7.50582960207013
648945,778.0,195.0,165.0,1.6702318348991
648948,748.0,555.0,165.0,4.449735610992875
648949,748.0,72.0,165.0,0.5537451405957537
648950,748.0,2558.0,165.0,4.238708566628385
648960,748.0,331.0,165.0,8.45232135632501
648962,748.0,780.0,165.0,-0.4319013707238025
648966,748.0,2399.0,165.0,6.630434227392092
648973,11.0,788.0,165.0,-5.21461337055268
648975,11.0,2764.0,165.0,-1.99511613644734
648982,11.0,537.0,165.0,-5.6486567912822006
648995,1584.0,2764.0,165.0,0.3593143358863501
648997,1584.0,161.0,165.0,4.615003365304393
649020,3931.0,466.0,165.0,-2.6005574945514827
649021,3931.0,331.0,165.0,-1.9405471990903909
649027,3931.0,748.0,165.0,6.41503997245807
649029,3931.0,85.0,165.0,-6.849035552237337
649030,2349.0,555.0,165.0,2.04048141677014
649031,2349.0,2558.0,165.0,1.9135133026343203
649032,2349.0,341.0,165.0,-4.06648525435978
649040,2349.0,331.0,165.0,0.6088934473598338
649049,2399.0,72.0,165.0,4.28872603981216
649053,2399.0,4169.0,165.0,2.01764248614305
649068,2400.0,780.0,165.0,-19.389266509307
649073,2400.0,85.0,165.0,-12.497785220637
649076,141.0,341.0,165.0,10.059636430329984
649091,141.0,748.0,165.0,1.2653499120222702
649098,1347.0,150.0,165.0,-10.7319903997182
649103,1347.0,164.0,165.0,-6.810024200173473
649107,1347.0,780.0,165.0,-8.056009370065318
649109,1347.0,1904.0,165.0,-7.43413322161645
649111,1347.0,748.0,165.0,-11.5838571835694
649112,1347.0,2399.0,165.0,-4.22755287388231
649118,15.0,150.0,165.0,-5.341015566934789
649128,15.0,195.0,165.0,-8.14250553956158
649137,47.0,788.0,165.0,-2.4187114611563576
649139,47.0,2764.0,165.0,-0.69964734881289
649141,47.0,161.0,165.0,-2.39272892504629
649147,47.0,780.0,165.0,-9.5772402493416
649157,85.0,341.0,165.0,3.3606364717495625
649158,85.0,788.0,165.0,-1.53650775140909
649166,85.0,331.0,165.0,-2.975801653950917
649169,85.0,195.0,165.0,-1.3962617940069375
649173,68.0,2558.0,165.0,-0.6739077613728784
649174,68.0,341.0,165.0,-3.196368876202635
649176,68.0,195.0,165.0,-6.876598681933546
649183,2981.0,2268.0,165.0,-0.7968912470977241
649194,2981.0,748.0,165.0,0.0272148621901399
649201,3520.0,150.0,165.0,-0.0515013385675052
649206,3520.0,466.0,165.0,-4.46943540658728
649209,3520.0,780.0,165.0,-9.61141996856268
649214,3520.0,2399.0,165.0,12.7176755681789
649801,555.0,341.0,105.0,9.322557903440996
649803,555.0,150.0,105.0,-1.1917825869875194
649804,555.0,2764.0,105.0,6.91700633722065
649805,555.0,2268.0,105.0,4.77708342417225
649819,1337.0,3753.0,105.0,5.5767530507442
649827,1337.0,778.0,105.0,5.435903516422701
649828,1337.0,748.0,105.0,9.826025291873986
649838,341.0,195.0,105.0,12.3060771428048
649851,1884.0,2558.0,105.0,6.9186891251951925
649856,1884.0,2268.0,105.0,3.2848154640260607
649858,1884.0,3753.0,105.0,3.584870632912506
649865,1884.0,1904.0,105.0,14.9288790047544
649867,1884.0,748.0,105.0,7.664032021979398
649876,150.0,195.0,105.0,9.160944191827912
649877,150.0,778.0,105.0,9.329122101102085
649887,2764.0,68.0,105.0,5.804328954074689
649891,4169.0,195.0,105.0,3.42974172231887
649892,161.0,555.0,105.0,1.0264074459528585
649908,3753.0,341.0,105.0,9.534604607018109
649912,3753.0,2268.0,105.0,6.72773589299231
649913,3753.0,4169.0,105.0,1.2298399665203088
649915,3753.0,164.0,105.0,5.02989476536265
649918,3753.0,537.0,105.0,-5.20169272367121
649928,3753.0,68.0,105.0,4.06365906593558
649932,164.0,2558.0,105.0,3.148205600993637
649939,164.0,161.0,105.0,1.121378695248042
649943,164.0,195.0,105.0,11.168072509068825
649944,164.0,778.0,105.0,5.662223829970049
649945,164.0,2399.0,105.0,6.120485028335968
649946,164.0,68.0,105.0,4.82976430741313
649948,466.0,72.0,105.0,9.056811799276185
649961,466.0,195.0,105.0,10.154607815202894
649964,466.0,68.0,105.0,9.283080518900515
649966,331.0,72.0,105.0,8.580920645921893
649968,331.0,341.0,105.0,5.338284487965168
649973,331.0,4169.0,105.0,-8.984008765907564
649976,331.0,778.0,105.0,5.73823990211647
649985,4170.0,1884.0,105.0,7.236320822715235
649986,4170.0,150.0,105.0,4.144606758975493
649987,4170.0,2764.0,105.0,-1.20362074653044
649989,4170.0,4169.0,105.0,5.544567982017307
649998,4170.0,195.0,105.0,5.1021788416811775
650005,4170.0,2349.0,105.0,7.887126653162365
650006,4170.0,2399.0,105.0,8.524118284638673
650022,537.0,2764.0,105.0,7.032869086972321
650024,537.0,4169.0,105.0,4.275374922599488
650040,4171.0,2764.0,105.0,10.785756912999997
650056,4171.0,3931.0,105.0,-1.1128375127010803
650059,4171.0,2400.0,105.0,-2.5938126235303
650063,4171.0,47.0,105.0,6.820688751937491
650074,780.0,2764.0,105.0,11.123133894827705
650075,780.0,2268.0,105.0,5.34561954770019
650076,780.0,4169.0,105.0,4.662058603077615
650079,780.0,195.0,105.0,9.3526133662324
650080,780.0,778.0,105.0,4.73742374481189
650090,1904.0,150.0,105.0,14.473605627650707
650091,1904.0,2764.0,105.0,11.0838945199278
650097,1904.0,331.0,105.0,11.478405615747112
650112,778.0,2399.0,105.0,11.6754494125215
650114,748.0,555.0,105.0,9.704458216141324
650120,748.0,2764.0,105.0,6.94954577561729
650123,748.0,161.0,105.0,19.0409908561828
650124,748.0,164.0,105.0,10.641917788323006
650127,748.0,537.0,105.0,5.712581001766405
650138,11.0,341.0,105.0,14.1788648159399
650141,11.0,2764.0,105.0,14.471820517403613
650145,11.0,164.0,105.0,8.44525122365691
650146,11.0,466.0,105.0,11.507571790980396
650150,11.0,195.0,105.0,11.758875979107994
650152,11.0,778.0,105.0,15.6032058197199
650153,11.0,748.0,105.0,16.9356735812699
650154,11.0,2399.0,105.0,9.69918453348341
650155,11.0,85.0,105.0,12.608659777234
650157,1584.0,2558.0,105.0,1.352296281605728
650159,1584.0,788.0,105.0,4.078660572667247
650160,1584.0,150.0,105.0,1.4999478450097978
650168,1584.0,537.0,105.0,1.3372770219396726
650174,1584.0,2399.0,105.0,7.9253957773311825
650175,1584.0,85.0,105.0,6.323996412784697
650189,3931.0,780.0,105.0,1.1822217291503998
650202,2349.0,2268.0,105.0,4.25462007813793
650203,2349.0,161.0,105.0,8.79993206453047
650206,2349.0,331.0,105.0,3.84160508754211
650212,2349.0,748.0,105.0,6.84860316603179
650213,2349.0,2399.0,105.0,3.784693153884562
650214,2349.0,85.0,105.0,5.280084810049733
650215,2399.0,72.0,105.0,4.037017743338229
650223,2400.0,2558.0,105.0,24.9741678593288
650227,2400.0,2764.0,105.0,2.4474652269165604
650231,2400.0,466.0,105.0,19.3817849705924
650237,2400.0,778.0,105.0,5.77932550695319
650239,2400.0,85.0,105.0,2.63265515226555
650254,141.0,195.0,105.0,8.294584291508896
650256,141.0,778.0,105.0,3.4453047076552057
650266,1347.0,2268.0,105.0,-2.018855398718104
650268,1347.0,3753.0,105.0,-18.3554926810378
650280,15.0,555.0,105.0,-0.8265122242268195
650282,15.0,341.0,105.0,5.989245430536782
650301,47.0,2558.0,105.0,0.1180363974559284
650312,47.0,537.0,105.0,2.7650234672027603
650315,47.0,1904.0,105.0,-0.7577184385243332
650320,85.0,555.0,105.0,0.8710056325462349
650324,85.0,788.0,105.0,1.8225859231369776
650325,85.0,150.0,105.0,-0.1572931957272497
650326,85.0,2764.0,105.0,10.322335094172608
650327,85.0,2268.0,105.0,6.54234021057022
650328,85.0,4169.0,105.0,-0.0661412595935777
650335,85.0,195.0,105.0,15.0565211249929
650343,2981.0,555.0,105.0,4.03696899238182
650346,2981.0,788.0,105.0,0.9222214887497252
650348,2981.0,2764.0,105.0,7.45171074700499
650362,2981.0,85.0,105.0,-5.97176625633964
650369,3520.0,2268.0,105.0,0.7507827110145335
650370,3520.0,161.0,105.0,6.77972274571145
650376,3520.0,195.0,105.0,6.63675666425673
650587,555.0,341.0,14.0,1.8649835123087324
650593,555.0,195.0,14.0,4.61133720310856
650595,555.0,2399.0,14.0,-7.0968927497380205
650600,1337.0,788.0,14.0,-2.9508299072219697
650611,1337.0,195.0,14.0,-0.0601762053610098
650612,1337.0,1904.0,14.0,-5.69987830347188
650618,72.0,2268.0,14.0,-7.445622970324425
650625,788.0,72.0,14.0,-0.6464452034721132
650626,788.0,2558.0,14.0,-4.63705472618194
650631,788.0,4169.0,14.0,-4.41165003485422
650632,788.0,195.0,14.0,8.603191564624488
650634,788.0,2399.0,14.0,-8.017101556246168
650639,1884.0,788.0,14.0,2.004934410229872
650641,1884.0,2764.0,14.0,-2.009015539165091
650648,1884.0,537.0,14.0,-8.556027388895387
650653,1884.0,748.0,14.0,-3.6079372623984
650655,1884.0,85.0,14.0,-5.887880189310635
650662,150.0,195.0,14.0,14.995154467422
650663,150.0,778.0,14.0,-11.103366035857889
650666,2764.0,72.0,14.0,-4.7653607230697705
650667,2764.0,2558.0,14.0,-7.15682380054669
650675,4169.0,2558.0,14.0,-9.778411042692706
650676,4169.0,2268.0,14.0,-11.951653212657591
650679,161.0,72.0,14.0,0.2640323184361777
650683,161.0,150.0,14.0,-16.6439422060595
650690,161.0,68.0,14.0,1.0596791329334394
650692,3753.0,72.0,14.0,-5.456976287632187
650709,3753.0,748.0,14.0,-2.7031205553195505
650714,3753.0,68.0,14.0,-7.768723882337297
650716,164.0,555.0,14.0,-4.617978705191771
650724,164.0,4169.0,14.0,-10.080816782529208
650732,164.0,68.0,14.0,-4.3806555521302
650744,466.0,331.0,14.0,-9.30776472030373
650752,331.0,72.0,14.0,-4.36693202041095
650761,331.0,195.0,14.0,-2.934510055673148
650763,331.0,2399.0,14.0,-6.790648306278476
650766,4170.0,1337.0,14.0,-10.423879404337791
650767,4170.0,72.0,14.0,-12.997938949847915
650769,4170.0,341.0,14.0,-3.34397168943432
650771,4170.0,1884.0,14.0,-7.326766047911772
650772,4170.0,150.0,14.0,-12.156036937483204
650798,4170.0,85.0,14.0,-9.656252931517493
650803,537.0,72.0,14.0,-9.884725706518315
650804,537.0,2558.0,14.0,-9.524139587409698
650815,537.0,778.0,14.0,-9.680412826094605
650824,4171.0,1884.0,14.0,-8.93837998327421
650842,4171.0,3931.0,14.0,-12.3721025672986
650846,4171.0,141.0,14.0,-8.891452794482891
650848,4171.0,15.0,14.0,-9.693468709473091
650851,4171.0,68.0,14.0,-7.686544657883486
650857,780.0,341.0,14.0,0.1174583528788094
650858,780.0,788.0,14.0,-1.4279785662804936
650865,780.0,195.0,14.0,-0.6526495790294733
650868,780.0,68.0,14.0,-4.806906197759583
650877,1904.0,2764.0,14.0,6.17641706615281
650881,1904.0,164.0,14.0,-5.27524912180271
650882,1904.0,466.0,14.0,-11.47010332813209
650883,1904.0,331.0,14.0,-0.8856052557208083
650893,778.0,341.0,14.0,4.340787102804578
650895,778.0,2268.0,14.0,-5.737263786549148
650899,778.0,68.0,14.0,-6.399770605137225
650904,748.0,788.0,14.0,10.883705812759295
650905,748.0,150.0,14.0,-0.8277030321699942
650909,748.0,161.0,14.0,3.812605481650685
650910,748.0,164.0,14.0,-2.3556166690066185
650915,748.0,195.0,14.0,1.915428323548104
650919,748.0,2400.0,14.0,-0.4340181669768823
650921,748.0,68.0,14.0,3.177949470688848
650923,11.0,2558.0,14.0,3.779806306623652
650925,11.0,788.0,14.0,0.0374686962024211
650928,11.0,2268.0,14.0,1.1967223114413148
650935,11.0,780.0,14.0,2.3865870121822588
650939,11.0,748.0,14.0,6.5380975581063
650941,11.0,85.0,14.0,7.276734007348788
650942,1584.0,555.0,14.0,-10.288385317676536
650952,1584.0,466.0,14.0,-8.15029146872801
650953,1584.0,331.0,14.0,-2.1992316208735208
650963,3931.0,2558.0,14.0,-9.00521423109568
650967,3931.0,2764.0,14.0,-2.1223756275819694
650968,3931.0,2268.0,14.0,-1.9316682602510784
650976,3931.0,195.0,14.0,-6.921575647949825
650977,3931.0,1904.0,14.0,-13.051060319674312
650983,2349.0,2558.0,14.0,-4.8655632002429705
650986,2349.0,150.0,14.0,-4.492915504480852
650995,2349.0,195.0,14.0,1.229639541722901
650997,2349.0,778.0,14.0,1.6394279277288075
651000,2349.0,85.0,14.0,3.079327054226248
651004,2399.0,2268.0,14.0,-4.538458144688595
651008,2400.0,555.0,14.0,-7.692297379117122
651013,2400.0,2764.0,14.0,-8.752906282084723
651015,2400.0,161.0,14.0,0.6585689897528779
651017,2400.0,466.0,14.0,-4.2407161946787895
651025,2400.0,85.0,14.0,-3.847523721491708
651037,141.0,331.0,14.0,-8.360804827955038
651040,141.0,195.0,14.0,-2.912846369126324
651044,141.0,2399.0,14.0,-5.71329059273059
651045,141.0,85.0,14.0,-9.918879767644302
651048,1347.0,341.0,14.0,-11.264223403266506
651057,1347.0,331.0,14.0,-15.0778672491705
651070,15.0,150.0,14.0,-2.24747749298467
651078,15.0,537.0,14.0,-13.4833391601505
651079,15.0,780.0,14.0,-7.01590404630935
651086,47.0,555.0,14.0,-7.563611378610792
651098,47.0,537.0,14.0,-10.627808713861526
651101,47.0,1904.0,14.0,-9.88250382436622
651107,85.0,72.0,14.0,-6.483467683308602
651111,85.0,150.0,14.0,-5.734378874256906
651116,85.0,164.0,14.0,-4.342067494397833
651119,85.0,537.0,14.0,-6.56291823090659
651123,85.0,2399.0,14.0,-0.7569866569212675
651130,2981.0,2558.0,14.0,-15.4848612739581
651131,2981.0,341.0,14.0,-5.5482328477177925
651146,2981.0,748.0,14.0,-7.682679677882685
651147,2981.0,2399.0,14.0,-9.068857543493577
651148,2981.0,85.0,14.0,-13.03337889406142
651149,3520.0,555.0,14.0,-11.29458104834401
651154,3520.0,2764.0,14.0,-8.77563677324913
651155,3520.0,2268.0,14.0,-3.66057744416771
651157,3520.0,164.0,14.0,-12.78456653404621
651160,3520.0,537.0,14.0,-10.25006249371561
651165,3520.0,748.0,14.0,-4.193481944866138
