,drug_row,drug_col,cell_line_name,synergy_bliss
646076,150.0,4169.0,13.0,-6.45089827845486
646084,2764.0,2268.0,13.0,9.821042550424297
646092,4169.0,195.0,13.0,-5.640553552043338
646094,161.0,72.0,13.0,-0.6159642676775925
646099,161.0,2764.0,13.0,10.610529229475596
646111,3753.0,150.0,13.0,4.230251700256248
646123,3753.0,778.0,13.0,0.8319442513432487
646129,3753.0,68.0,13.0,3.93103312998361
646138,164.0,2268.0,13.0,-0.9196937217944576
646142,164.0,537.0,13.0,-6.20078731034151
646147,164.0,68.0,13.0,-6.578998053510892
646151,466.0,341.0,13.0,13.711887386696391
646170,331.0,788.0,13.0,-2.4681163407162567
646171,331.0,150.0,13.0,-2.6637467764261893
646175,331.0,161.0,13.0,-4.23958459850189
646184,4170.0,341.0,13.0,13.8515397465971
646186,4170.0,1884.0,13.0,-0.4547264929303199
646189,4170.0,2268.0,13.0,-6.14363193312647
646191,4170.0,161.0,13.0,7.527706597741805
646193,4170.0,164.0,13.0,-3.202366244272815
646197,4170.0,4171.0,13.0,7.154269351620105
646209,4170.0,141.0,13.0,6.127111199756352
646210,4170.0,1347.0,13.0,-2.870309586690402
646214,4170.0,68.0,13.0,9.967943201862184
646231,537.0,2399.0,13.0,10.671159992290187
646233,4171.0,555.0,13.0,6.705053814374105
646240,4171.0,150.0,13.0,-4.701827958329129
646242,4171.0,2268.0,13.0,-2.761407561195073
646245,4171.0,3753.0,13.0,2.9732071097280475
646249,4171.0,537.0,13.0,-4.553185959313939
646256,4171.0,1584.0,13.0,-1.14572250498796
646260,4171.0,2400.0,13.0,-2.0693777490072502
646262,4171.0,1347.0,13.0,-3.31519389606159
646264,4171.0,47.0,13.0,0.2452308386565799
646276,780.0,2268.0,13.0,-2.96900841849957
646285,195.0,2268.0,13.0,7.90566379677937
646286,1904.0,555.0,13.0,17.6770799352031
646291,1904.0,150.0,13.0,9.0957641709403
646293,1904.0,2268.0,13.0,17.771450691997003
646309,778.0,2764.0,13.0,13.36657944804481
646317,748.0,2558.0,13.0,3.3665114835855205
646335,748.0,85.0,13.0,14.950569952521205
646340,11.0,788.0,13.0,-1.0515153649903826
646341,11.0,150.0,13.0,5.115344192504548
646349,11.0,537.0,13.0,3.3115116016747805
646354,11.0,748.0,13.0,6.9181383667244
646358,1584.0,2558.0,13.0,-0.0902425114019624
646374,1584.0,748.0,13.0,1.70151111025989
646381,3931.0,150.0,13.0,6.3040914380114295
646385,3931.0,3753.0,13.0,2.23624019356574
646399,2349.0,341.0,13.0,8.02231733748009
646403,2349.0,2268.0,13.0,3.5197461802283576
646406,2349.0,466.0,13.0,-1.9238247927380887
646410,2349.0,195.0,13.0,3.8951982726419
646412,2349.0,778.0,13.0,10.605031612860808
646419,2399.0,2268.0,13.0,2.674583500441826
646434,2400.0,537.0,13.0,3.2687241646718204
646436,2400.0,195.0,13.0,-2.31232164240636
646451,141.0,466.0,13.0,2.0023979113508874
646458,141.0,748.0,13.0,7.479739667403233
646466,1347.0,2764.0,13.0,-4.10513991445249
646477,1347.0,778.0,13.0,-3.26918158401774
646481,15.0,555.0,13.0,1.9056317446704305
646484,15.0,788.0,13.0,-3.894270970483999
646485,15.0,150.0,13.0,-2.5341203157867884
646494,15.0,780.0,13.0,1.7471635888278805
646501,47.0,555.0,13.0,2.187501462301873
646506,47.0,2764.0,13.0,3.3766972949006706
646507,47.0,2268.0,13.0,-5.221045128682736
646511,47.0,466.0,13.0,-5.936792571567899
646513,47.0,537.0,13.0,-0.578223105063091
646518,47.0,748.0,13.0,6.268095359587448
646527,85.0,2764.0,13.0,19.681612290622
646529,85.0,4169.0,13.0,5.68815925161727
646535,85.0,780.0,13.0,21.6544423784821
646539,85.0,68.0,13.0,14.3315771484033
646544,2981.0,555.0,13.0,0.7734142341484558
646548,2981.0,150.0,13.0,-5.83686042486259
646556,2981.0,537.0,13.0,-0.0084327885485074
646557,2981.0,780.0,13.0,-6.892729612438382
646560,2981.0,778.0,13.0,-5.790964809666345
646565,3520.0,2558.0,13.0,3.202535455214809
646569,3520.0,2764.0,13.0,1.0464100113729962
646571,3520.0,161.0,13.0,-3.811373069534556
646575,3520.0,537.0,13.0,-5.610895563934697
646577,3520.0,195.0,13.0,3.3621153297958
646580,3520.0,748.0,13.0,3.828160579208863
646581,3520.0,2399.0,13.0,1.5527854592387302
648018,555.0,2268.0,116.0,-2.9918211139869526
648024,1337.0,555.0,116.0,-7.116478642305291
648030,1337.0,2268.0,116.0,-0.6430970485891409
648035,1337.0,331.0,116.0,-3.4955793588753825
648040,1337.0,778.0,116.0,0.8197411578505898
648043,1337.0,85.0,116.0,-7.055839865590025
648045,72.0,2268.0,116.0,-0.6468453682844334
648047,341.0,72.0,116.0,3.6644989476455976
648051,341.0,195.0,116.0,8.17463529565499
648057,788.0,2268.0,116.0,-1.058635681128802
648060,788.0,778.0,116.0,2.2910241331718098
648063,1884.0,555.0,116.0,-0.94002887105102
648066,1884.0,788.0,116.0,4.5929652149475775
648067,1884.0,150.0,116.0,6.104986573967068
648068,1884.0,2764.0,116.0,7.9840723316376945
648078,1884.0,1904.0,116.0,11.9335750679939
648083,150.0,72.0,116.0,6.246122012227927
648087,150.0,2268.0,116.0,6.809608430967286
648092,150.0,68.0,116.0,-6.04632371820753
648096,2764.0,2268.0,116.0,-0.0495290863950295
648111,161.0,2764.0,116.0,10.2210286752289
648113,161.0,4169.0,116.0,-15.069792910477092
648117,161.0,68.0,116.0,4.7423322894012
648124,3753.0,2764.0,116.0,9.322979642180677
648125,3753.0,2268.0,116.0,4.4629750634921095
648126,3753.0,4169.0,116.0,-12.0068762628379
648132,3753.0,780.0,116.0,1.405907252702025
648136,3753.0,748.0,116.0,1.740768807975164
648138,3753.0,2399.0,116.0,13.4988077381939
648143,164.0,555.0,116.0,5.075696984156578
648145,164.0,2558.0,116.0,3.0300328382228368
648146,164.0,341.0,116.0,8.786149542827221
648147,164.0,788.0,116.0,1.2007190596690198
648148,164.0,150.0,116.0,2.437512843114978
648161,466.0,72.0,116.0,7.482475377495308
648170,466.0,164.0,116.0,9.37122009981322
648172,466.0,537.0,116.0,7.901167583012115
648173,466.0,780.0,116.0,8.815475040283077
648178,331.0,555.0,116.0,0.498189164959508
648179,331.0,72.0,116.0,5.36521949529182
648187,331.0,161.0,116.0,4.211383689915123
648188,331.0,195.0,116.0,4.196143519855889
648192,4170.0,555.0,116.0,-0.480138279254811
648195,4170.0,2558.0,116.0,5.8186925296356025
648200,4170.0,2764.0,116.0,-1.703146678561246
648202,4170.0,4169.0,116.0,-9.659933806107786
648204,4170.0,3753.0,116.0,0.6093753209539823
648212,4170.0,1904.0,116.0,13.812533627925497
648225,4170.0,85.0,116.0,2.3436714754441708
648231,537.0,2558.0,116.0,-0.2799300292859324
648237,537.0,4169.0,116.0,-9.233811355036796
648238,537.0,161.0,116.0,10.552865741024988
648240,537.0,780.0,116.0,2.162939183824885
648241,537.0,195.0,116.0,5.32912812402377
648249,4171.0,341.0,116.0,4.6223719731814095
648256,4171.0,161.0,116.0,4.331408099092637
648266,4171.0,748.0,116.0,1.5839411524414295
648267,4171.0,11.0,116.0,0.8640412325763399
648269,4171.0,3931.0,116.0,-3.5966185067257697
648273,4171.0,141.0,116.0,3.1146189422210724
648282,780.0,72.0,116.0,9.9107769206522
648295,780.0,68.0,116.0,0.2483075919128305
648303,1904.0,150.0,116.0,14.128007095617305
648304,1904.0,2764.0,116.0,16.3756118517365
648305,1904.0,2268.0,116.0,10.396103633110505
648310,1904.0,331.0,116.0,15.5893578788976
648312,1904.0,780.0,116.0,2.575471768211028
648316,1904.0,85.0,116.0,6.02797463907234
648326,778.0,68.0,116.0,-1.2062103038357108
648329,748.0,2558.0,116.0,5.081975335822631
648347,748.0,85.0,116.0,9.81456960338299
648349,11.0,555.0,116.0,-1.2565148869148386
648351,11.0,341.0,116.0,8.255724470878121
648360,11.0,331.0,116.0,3.71189660655336
648367,11.0,2399.0,116.0,-1.8353943212045576
648369,1584.0,555.0,116.0,1.4239382164412375
648374,1584.0,2764.0,116.0,1.8934583983801687
648378,1584.0,164.0,116.0,-1.6094164995907387
648388,1584.0,85.0,116.0,2.562140868808719
648395,3931.0,2268.0,116.0,-12.3639791055164
648401,3931.0,537.0,116.0,-11.713379793488604
648402,3931.0,780.0,116.0,-7.244073078835807
648410,2349.0,2558.0,116.0,0.7064253232310306
648413,2349.0,150.0,116.0,-3.177540490494509
648417,2349.0,164.0,116.0,-1.429398977344115
648425,2349.0,748.0,116.0,5.455032173489101
648435,2400.0,555.0,116.0,-3.4241213389023404
648440,2400.0,2764.0,116.0,2.014260308121941
648443,2400.0,164.0,116.0,-4.29973577385366
648445,2400.0,331.0,116.0,-0.6374934098995291
648446,2400.0,537.0,116.0,-3.945956099460183
648448,2400.0,195.0,116.0,1.379701846992152
648452,2400.0,85.0,116.0,-1.4357232489844105
648454,141.0,2558.0,116.0,-0.6490012382516435
648459,141.0,2268.0,116.0,-4.985532247777213
648460,141.0,161.0,116.0,4.571398094165914
648464,141.0,331.0,116.0,-2.875216685932948
648466,141.0,780.0,116.0,-5.376335789903069
648467,141.0,195.0,116.0,4.461783499181287
648468,141.0,1904.0,116.0,6.9568887710036975
648476,1347.0,788.0,116.0,-1.6688342315251503
648479,1347.0,2268.0,116.0,0.8683007448531166
648487,1347.0,195.0,116.0,1.90381848556391
648490,1347.0,748.0,116.0,0.1485329752218112
648492,1347.0,85.0,116.0,-5.3564456078554805
648495,15.0,341.0,116.0,2.703281999917446
648501,15.0,3753.0,116.0,-13.23990426987449
648502,15.0,164.0,116.0,1.81457289281188
648508,15.0,1904.0,116.0,-0.3845109549118013
648513,47.0,555.0,116.0,-3.5470022633825886
648515,47.0,341.0,116.0,-2.1174450246037395
648519,47.0,2268.0,116.0,-0.8924521812300801
648522,47.0,164.0,116.0,2.6867215703906915
648525,47.0,537.0,116.0,1.2005522319899204
648531,47.0,2399.0,116.0,-2.673444061937849
648532,47.0,85.0,116.0,-3.72913019149294
648533,85.0,555.0,116.0,-4.5484564952468896
648535,85.0,2558.0,116.0,2.4665038859943964
648546,85.0,537.0,116.0,-2.6577346463926093
648547,85.0,780.0,116.0,14.356698491270675
648551,85.0,68.0,116.0,0.0570480371722375
648553,68.0,341.0,116.0,1.1245253387894696
648556,2981.0,555.0,116.0,-4.92077551088895
648557,2981.0,2558.0,116.0,-2.820995733293979
648567,2981.0,331.0,116.0,0.1933185965390374
648570,2981.0,195.0,116.0,5.276858190914719
648573,2981.0,748.0,116.0,1.45423283430732
648588,3520.0,780.0,116.0,-21.43508539148241
648591,3520.0,778.0,116.0,2.927478482858025
648592,3520.0,748.0,116.0,-7.6424062719833
648638,555.0,2764.0,165.0,8.060678801774323
648642,555.0,778.0,165.0,-5.61438172141001
648647,1337.0,341.0,165.0,0.1028071603613725
648649,1337.0,150.0,165.0,-5.09874195305461
648653,1337.0,3753.0,165.0,-2.512098180862929
648654,1337.0,164.0,165.0,-1.7251411907358738
648664,1337.0,85.0,165.0,-5.792838186832808
648672,341.0,195.0,165.0,2.14216230638208
648673,788.0,72.0,165.0,-2.3590719129305047
648693,1884.0,164.0,165.0,-1.3562999348506068
648695,1884.0,331.0,165.0,-1.2685243589834403
648698,1884.0,195.0,165.0,-7.108944401603715
648712,150.0,2399.0,165.0,-4.70228757843112
648716,2764.0,341.0,165.0,13.3800792344235
648725,4169.0,195.0,165.0,-2.031113359788341
648742,3753.0,341.0,165.0,6.7681113006809
648745,3753.0,2764.0,165.0,10.29843233439901
648754,3753.0,195.0,165.0,-3.1473610994144696
648767,164.0,341.0,165.0,7.148312507659099
648774,164.0,331.0,165.0,6.175689135095093
648775,164.0,537.0,165.0,-1.19821160763698
648776,164.0,780.0,165.0,-1.54031923864012
648777,164.0,195.0,165.0,4.3986154635223
648780,164.0,68.0,165.0,-7.31016712152385
648784,466.0,341.0,165.0,-0.91184029236207
648787,466.0,2764.0,165.0,-3.73049918068126
648789,466.0,4169.0,165.0,-6.74987136046428
648791,466.0,164.0,165.0,-4.04351542541868
648793,466.0,537.0,165.0,-4.42673450996017
648811,331.0,2399.0,165.0,1.0134253228648586
648812,331.0,68.0,165.0,-2.92296070971443
648823,4170.0,4169.0,165.0,0.4221310769472139
648850,537.0,555.0,165.0,0.6859833007562895
648854,537.0,788.0,165.0,-3.7703262309577226
648858,537.0,4169.0,165.0,-5.976984016235329
648864,537.0,2399.0,165.0,3.72609663170955
648876,4171.0,4169.0,165.0,-8.966270889398615
648878,4171.0,3753.0,165.0,2.779031764875182
648891,4171.0,2349.0,165.0,-1.3488832923855525
648892,4171.0,2399.0,165.0,0.5620679384479262
648895,4171.0,1347.0,165.0,-1.330276775762255
648908,780.0,2764.0,165.0,-3.460143679324321
648913,780.0,195.0,165.0,-4.627462446969295
648921,1904.0,2558.0,165.0,-7.3284127113386095
648924,1904.0,150.0,165.0,-5.32008275296398
648928,1904.0,161.0,165.0,-0.560137932918516
648932,1904.0,537.0,165.0,-10.900342071093
648936,1904.0,2399.0,165.0,-1.23319553675787
648951,748.0,341.0,165.0,4.7752118811186
648955,748.0,2268.0,165.0,-2.6261491643895
648962,748.0,780.0,165.0,-0.4319013707238025
648965,748.0,778.0,165.0,2.8581427180298062
648967,748.0,2400.0,165.0,0.780573095441021
648979,11.0,164.0,165.0,6.961676318777386
648999,1584.0,164.0,165.0,3.875360396581163
649007,1584.0,748.0,165.0,2.6064277584142523
649012,3931.0,341.0,165.0,-1.591967373358791
649014,3931.0,150.0,165.0,-3.25576267782822
649016,3931.0,2268.0,165.0,-3.30508888076062
649017,3931.0,161.0,165.0,-8.150620850175262
649018,3931.0,3753.0,165.0,-10.431414660587802
649021,3931.0,331.0,165.0,-1.9405471990903909
649025,3931.0,1904.0,165.0,-9.2386562340265
649028,3931.0,2399.0,165.0,2.88891246793264
649040,2349.0,331.0,165.0,0.6088934473598338
649055,2399.0,68.0,165.0,4.29842117489194
649063,2400.0,161.0,165.0,-10.95958977494139
649072,2400.0,2399.0,165.0,1.2246231236093483
649088,141.0,195.0,165.0,1.22090337390837
649095,1347.0,2558.0,165.0,-4.0053642032364
649096,1347.0,341.0,165.0,-8.833162291976235
649097,1347.0,788.0,165.0,-4.526390717343255
649100,1347.0,2268.0,165.0,-3.7019699272930726
649108,1347.0,195.0,165.0,-7.1206781347774
649112,1347.0,2399.0,165.0,-4.22755287388231
649120,15.0,2268.0,165.0,-0.5933361759228508
649122,15.0,3753.0,165.0,-8.056299457216378
649124,15.0,466.0,165.0,-5.99386676035637
649130,15.0,778.0,165.0,-2.67956475229109
649134,47.0,555.0,165.0,0.8443678086306191
649138,47.0,150.0,165.0,-1.5870576932262423
649142,47.0,3753.0,165.0,2.8207855847278163
649144,47.0,466.0,165.0,-2.075627336929028
649150,47.0,778.0,165.0,-2.0645342643281204
649154,85.0,555.0,165.0,-8.726987271410486
649175,68.0,2268.0,165.0,-5.33447712691905
649176,68.0,195.0,165.0,-6.876598681933546
649178,2981.0,2558.0,165.0,-2.493328245603154
649182,2981.0,2764.0,165.0,-1.2814237496687038
649186,2981.0,164.0,165.0,-0.6558819880633356
649189,2981.0,537.0,165.0,-2.6444131248238896
649198,3520.0,2558.0,165.0,-1.1699556824194175
649812,1337.0,2558.0,105.0,1.442707694918724
649819,1337.0,3753.0,105.0,5.5767530507442
649821,1337.0,466.0,105.0,6.715166610333915
649826,1337.0,1904.0,105.0,12.1217012899074
649838,341.0,195.0,105.0,12.3060771428048
649843,788.0,2764.0,105.0,3.486574174390808
649846,788.0,195.0,105.0,2.8878952589839093
649854,1884.0,150.0,105.0,10.31803699079662
649855,1884.0,2764.0,105.0,13.3777760887455
649859,1884.0,164.0,105.0,7.294912427126466
649860,1884.0,466.0,105.0,8.431350043071035
649874,150.0,2268.0,105.0,7.815786061636837
649876,150.0,195.0,105.0,9.160944191827912
649877,150.0,778.0,105.0,9.329122101102085
649880,2764.0,72.0,105.0,9.851567566194095
649882,2764.0,341.0,105.0,18.2951169253708
649893,161.0,72.0,105.0,12.8632276228823
649895,161.0,341.0,105.0,6.725154518409
649897,161.0,150.0,105.0,4.9153564113469255
649900,161.0,4169.0,105.0,-2.7196972238665102
649903,161.0,2399.0,105.0,1.6915967942517716
649904,161.0,68.0,105.0,12.9347059646553
649906,3753.0,72.0,105.0,6.449312833262793
649909,3753.0,788.0,105.0,-0.1087271665385876
649914,3753.0,161.0,105.0,4.834103626597693
649922,3753.0,778.0,105.0,8.534889749945107
649925,3753.0,2399.0,105.0,7.67602631064151
649930,164.0,555.0,105.0,4.748760752429789
649932,164.0,2558.0,105.0,3.148205600993637
649933,164.0,341.0,105.0,4.979986514485226
649947,466.0,555.0,105.0,5.324904859486628
649953,466.0,2764.0,105.0,8.620854039725582
649954,466.0,2268.0,105.0,5.24032550318337
649956,466.0,161.0,105.0,5.19362529861305
649963,466.0,2399.0,105.0,4.816915733949178
649964,466.0,68.0,105.0,9.283080518900515
649972,331.0,2268.0,105.0,-0.261135540762086
649978,331.0,68.0,105.0,4.180594607087201
649988,4170.0,2268.0,105.0,6.599237421272885
649998,4170.0,195.0,105.0,5.1021788416811775
650001,4170.0,748.0,105.0,10.202854011195305
650004,4170.0,3931.0,105.0,9.190907126235071
650006,4170.0,2399.0,105.0,8.524118284638673
650022,537.0,2764.0,105.0,7.032869086972321
650023,537.0,2268.0,105.0,0.1271101901765172
650024,537.0,4169.0,105.0,4.275374922599488
650025,537.0,161.0,105.0,7.818763937880512
650028,537.0,195.0,105.0,13.7509287145024
650034,4171.0,72.0,105.0,9.876272095474516
650037,4171.0,788.0,105.0,5.445050285583338
650043,4171.0,161.0,105.0,6.696893522570965
650044,4171.0,3753.0,105.0,3.988683572634569
650047,4171.0,331.0,105.0,8.509606631078693
650049,4171.0,780.0,105.0,8.211296270586386
650050,4171.0,195.0,105.0,17.9842156040296
650051,4171.0,1904.0,105.0,14.0731348794684
650064,4171.0,85.0,105.0,9.729183219108709
650066,4171.0,2981.0,105.0,19.5545973153651
650072,780.0,788.0,105.0,1.6887397386030696
650082,780.0,68.0,105.0,10.82289623872398
650084,195.0,2268.0,105.0,11.4508657059774
650093,1904.0,4169.0,105.0,2.4915540609934994
650098,1904.0,537.0,105.0,2.1967724813183143
650099,1904.0,780.0,105.0,12.5479077793305
650102,1904.0,2399.0,105.0,8.572180775073113
650104,1904.0,68.0,105.0,5.18870604168017
650107,778.0,341.0,105.0,11.317501323644205
650116,748.0,2558.0,105.0,8.012562309191093
650118,748.0,788.0,105.0,9.623195787117869
650121,748.0,2268.0,105.0,2.45871881483684
650127,748.0,537.0,105.0,5.712581001766405
650132,748.0,2399.0,105.0,11.1981733982956
650134,748.0,85.0,105.0,11.573486346236496
650136,11.0,555.0,105.0,12.870073960162074
650146,11.0,466.0,105.0,11.507571790980396
650149,11.0,780.0,105.0,11.524234432921702
650162,1584.0,2268.0,105.0,6.667856374803982
650163,1584.0,161.0,105.0,0.1388000941778976
650173,1584.0,748.0,105.0,7.224868064270673
650176,3931.0,555.0,105.0,3.0890541644943617
650177,3931.0,2558.0,105.0,-0.0119619259607572
650180,3931.0,150.0,105.0,4.812115616256798
650181,3931.0,2764.0,105.0,4.581510673480279
650182,3931.0,2268.0,105.0,6.861601362626431
650184,3931.0,3753.0,105.0,-6.12147604452943
650185,3931.0,164.0,105.0,0.410049063568521
650189,3931.0,780.0,105.0,1.1822217291503998
650194,3931.0,2399.0,105.0,3.879332484390572
650212,2349.0,748.0,105.0,6.84860316603179
650213,2349.0,2399.0,105.0,3.784693153884562
650217,2399.0,341.0,105.0,8.46244460709729
650218,2399.0,2268.0,105.0,6.023431437678973
650219,2399.0,4169.0,105.0,2.7335800624920807
650222,2400.0,555.0,105.0,6.07378504057933
650225,2400.0,788.0,105.0,-2.44636833324051
650231,2400.0,466.0,105.0,19.3817849705924
650233,2400.0,537.0,105.0,-2.32474328655036
650236,2400.0,1904.0,105.0,-9.156422239416894
650237,2400.0,778.0,105.0,5.77932550695319
650243,141.0,788.0,105.0,-2.905561055142103
650246,141.0,2268.0,105.0,1.68750610135498
650250,141.0,466.0,105.0,5.357979336110561
650251,141.0,331.0,105.0,1.7243951889602316
650257,141.0,748.0,105.0,7.83683346721587
650258,141.0,2399.0,105.0,-3.9289093301394926
650262,1347.0,341.0,105.0,-14.9066583908326
650264,1347.0,150.0,105.0,-1.36590509411229
650267,1347.0,161.0,105.0,-1.59963255664267
650276,1347.0,778.0,105.0,1.806196505542765
650295,15.0,1904.0,105.0,5.50372220920706
650297,15.0,748.0,105.0,5.05457467684548
650306,47.0,2268.0,105.0,4.41718594160605
650314,47.0,195.0,105.0,6.63697693896976
650316,47.0,778.0,105.0,3.544765216938947
650318,47.0,2399.0,105.0,0.66117916980201
650324,85.0,788.0,105.0,1.8225859231369776
650328,85.0,4169.0,105.0,-0.0661412595935777
650331,85.0,466.0,105.0,16.9246400086307
650338,85.0,68.0,105.0,8.05300595052517
650343,2981.0,555.0,105.0,4.03696899238182
650347,2981.0,150.0,105.0,4.24356554870218
650349,2981.0,2268.0,105.0,2.795475386646269
650354,2981.0,331.0,105.0,-1.2078989539348477
650358,2981.0,1904.0,105.0,5.14232948542693
650373,3520.0,331.0,105.0,-3.092614797248808
650376,3520.0,195.0,105.0,6.63675666425673
650378,3520.0,778.0,105.0,3.0780543524565
650585,555.0,72.0,14.0,-12.077216126506393
650586,555.0,2558.0,14.0,-10.658663054440792
650591,555.0,2268.0,14.0,-8.222253108630415
650597,1337.0,555.0,14.0,-12.364477591157383
650600,1337.0,788.0,14.0,-2.9508299072219697
650601,1337.0,150.0,14.0,-5.769347232807499
650606,1337.0,164.0,14.0,-8.42060989419317
650607,1337.0,466.0,14.0,-9.8453879638545
650624,341.0,195.0,14.0,-1.2464366504107294
650626,788.0,2558.0,14.0,-4.63705472618194
650643,1884.0,161.0,14.0,-2.3336215449002298
650651,1884.0,1904.0,14.0,-6.17961632197875
650653,1884.0,748.0,14.0,-3.6079372623984
650654,1884.0,2399.0,14.0,-9.5218276396557
650661,150.0,4169.0,14.0,-5.01747630775176
650667,2764.0,2558.0,14.0,-7.15682380054669
650668,2764.0,341.0,14.0,7.2474096444703395
650679,161.0,72.0,14.0,0.2640323184361777
650685,161.0,2268.0,14.0,-2.8048854090035595
650689,161.0,2399.0,14.0,-1.46053067645229
650690,161.0,68.0,14.0,1.0596791329334394
650694,3753.0,341.0,14.0,2.00850730612442
650695,3753.0,788.0,14.0,-5.293246453200102
650709,3753.0,748.0,14.0,-2.7031205553195505
650711,3753.0,2399.0,14.0,-4.98687977135521
650714,3753.0,68.0,14.0,-7.768723882337297
650718,164.0,2558.0,14.0,-12.2432903759125
650722,164.0,2764.0,14.0,-2.44206796711562
650730,164.0,778.0,14.0,-6.563477092353607
650732,164.0,68.0,14.0,-4.3806555521302
650734,466.0,72.0,14.0,-4.274385454455965
650749,466.0,2399.0,14.0,-5.476456345054675
650750,466.0,68.0,14.0,-5.5406148938802
650752,331.0,72.0,14.0,-4.36693202041095
650757,331.0,2764.0,14.0,-4.501866905428912
650760,331.0,161.0,14.0,1.47444762399569
650761,331.0,195.0,14.0,-2.934510055673148
650769,4170.0,341.0,14.0,-3.34397168943432
650773,4170.0,2764.0,14.0,-2.7481834556556435
650779,4170.0,466.0,14.0,-13.921669424899962
650786,4170.0,778.0,14.0,-9.47183141491789
650788,4170.0,11.0,14.0,-5.80933492410161
650793,4170.0,2400.0,14.0,-13.1420318964538
650801,4170.0,3520.0,14.0,-15.2524043872693
650806,537.0,788.0,14.0,-5.457022910755947
650810,537.0,4169.0,14.0,-12.57780922467669
650812,537.0,331.0,14.0,-1.4862566705659404
650814,537.0,195.0,14.0,5.36590692326638
650818,4171.0,555.0,14.0,-8.134243752264592
650821,4171.0,2558.0,14.0,-8.6250748465791
650823,4171.0,788.0,14.0,-2.47483008581076
650829,4171.0,161.0,14.0,-3.62722569791552
650844,4171.0,2399.0,14.0,-5.71570236392043
650852,4171.0,2981.0,14.0,-9.668842572209412
650853,4171.0,3520.0,14.0,-10.856079378182493
650854,780.0,555.0,14.0,-5.330427901360325
650858,780.0,788.0,14.0,-1.4279785662804936
650863,780.0,161.0,14.0,-1.1609599690868526
650872,1904.0,72.0,14.0,-10.018724151804294
650876,1904.0,150.0,14.0,-4.23925381168981
650879,1904.0,4169.0,14.0,-10.30416920350301
650891,778.0,72.0,14.0,-8.318266365730507
650892,778.0,2558.0,14.0,-11.069310294210592
650893,778.0,341.0,14.0,4.340787102804578
650902,748.0,2558.0,14.0,-7.47791635928471
650903,748.0,341.0,14.0,1.5886510659708302
650904,748.0,788.0,14.0,10.883705812759295
650912,748.0,331.0,14.0,-4.187025922003517
650915,748.0,195.0,14.0,1.915428323548104
650935,11.0,780.0,14.0,2.3865870121822588
650945,1584.0,788.0,14.0,-5.69963798810913
650946,1584.0,150.0,14.0,-10.945841763148811
650947,1584.0,2764.0,14.0,0.6001332117495999
650950,1584.0,3753.0,14.0,-7.334125409272509
650952,1584.0,466.0,14.0,-8.15029146872801
650955,1584.0,780.0,14.0,-5.5054931586105695
650959,1584.0,748.0,14.0,-4.097116876801202
650960,1584.0,2399.0,14.0,-7.57606817012347
650970,3931.0,3753.0,14.0,-13.080169532087094
650977,3931.0,1904.0,14.0,-13.051060319674312
650980,3931.0,2399.0,14.0,-6.548196188467015
650989,2349.0,161.0,14.0,-0.3631649792107649
650996,2349.0,1904.0,14.0,-6.17038671991744
650998,2349.0,748.0,14.0,4.96975393593452
651001,2399.0,72.0,14.0,-8.741688268372885
651002,2399.0,2558.0,14.0,-8.386390958849596
651009,2400.0,2558.0,14.0,-2.26580334378753
651014,2400.0,2268.0,14.0,-10.638206511193104
651015,2400.0,161.0,14.0,0.6585689897528779
651018,2400.0,331.0,14.0,-8.919942960763722
651025,2400.0,85.0,14.0,-3.847523721491708
651029,141.0,788.0,14.0,-6.916735830740983
651039,141.0,780.0,14.0,-5.099160775541785
651041,141.0,1904.0,14.0,-10.125225561005404
651047,1347.0,2558.0,14.0,-16.1378334481726
651053,1347.0,161.0,14.0,-11.825163625419208
651058,1347.0,537.0,14.0,-14.9030332129246
651063,1347.0,748.0,14.0,-3.46417281279959
651064,1347.0,2399.0,14.0,-13.9065043684287
651068,15.0,341.0,14.0,-2.43264264025064
651069,15.0,788.0,14.0,-6.9475917460636
651085,15.0,85.0,14.0,-4.003819883115296
651092,47.0,2268.0,14.0,-10.73893305527509
651102,47.0,778.0,14.0,-4.63723176316439
651104,47.0,2399.0,14.0,-5.66725949993182
651106,85.0,555.0,14.0,-3.62004566516296
651111,85.0,150.0,14.0,-5.734378874256906
651125,68.0,2558.0,14.0,-10.521050663422116
651131,2981.0,341.0,14.0,-5.5482328477177925
651142,2981.0,780.0,14.0,-10.413796055086
651143,2981.0,195.0,14.0,3.493070977883035
651148,2981.0,85.0,14.0,-13.03337889406142
651154,3520.0,2764.0,14.0,-8.77563677324913
651156,3520.0,161.0,14.0,-6.12347302938841
651159,3520.0,331.0,14.0,-7.946715283126892
651165,3520.0,748.0,14.0,-4.193481944866138
651166,3520.0,2399.0,14.0,-6.273607828607708
651167,3520.0,85.0,14.0,-1.566955759727
