,drug_row,drug_col,cell_line_name,synergy_bliss
646200,4170.0,1904.0,13.0,24.0246446282755
646213,4170.0,85.0,13.0,-2.925542750623703
646216,4170.0,3520.0,13.0,-1.8992307757244773
646221,537.0,788.0,13.0,-1.9900782134899224
646222,537.0,150.0,13.0,-4.66751902208159
646232,537.0,68.0,13.0,1.36209369125657
646233,4171.0,555.0,13.0,6.705053814374105
646238,4171.0,788.0,13.0,2.42658211800248
646239,4171.0,1884.0,13.0,-7.874627540741778
646240,4171.0,150.0,13.0,-4.701827958329129
646246,4171.0,164.0,13.0,1.8940370125047803
646247,4171.0,466.0,13.0,1.1764024356020424
646251,4171.0,195.0,13.0,8.34127606430892
646255,4171.0,11.0,13.0,-3.368919940506541
646260,4171.0,2400.0,13.0,-2.0693777490072502
646265,4171.0,85.0,13.0,8.052795610188513
646267,4171.0,2981.0,13.0,-1.5912493296912291
646275,780.0,2764.0,13.0,9.465655843472687
646276,780.0,2268.0,13.0,-2.96900841849957
646277,780.0,4169.0,13.0,-12.3503313948515
646287,1904.0,72.0,13.0,12.967543954659195
646291,1904.0,150.0,13.0,9.0957641709403
646301,1904.0,195.0,13.0,23.3211099036655
646308,778.0,341.0,13.0,19.50058052492109
646319,748.0,788.0,13.0,8.862922158240014
646324,748.0,161.0,13.0,7.64224587871868
646326,748.0,466.0,13.0,11.2949876749187
646331,748.0,1904.0,13.0,23.60730451908688
646336,748.0,68.0,13.0,13.044348133789509
646338,11.0,2558.0,13.0,12.261570507590164
646339,11.0,341.0,13.0,15.6090600343764
646342,11.0,2764.0,13.0,3.160600698585694
646344,11.0,161.0,13.0,2.046370806904791
646347,11.0,466.0,13.0,1.612585171990973
646348,11.0,331.0,13.0,-3.9273755812802
646354,11.0,748.0,13.0,6.9181383667244
646365,1584.0,3753.0,13.0,-3.9450209275355848
646373,1584.0,778.0,13.0,4.618275478493507
646374,1584.0,748.0,13.0,1.70151111025989
646387,3931.0,466.0,13.0,9.771691755470387
646388,3931.0,331.0,13.0,3.7757453815658177
646389,3931.0,537.0,13.0,-1.19533339283353
646395,3931.0,2399.0,13.0,3.5724129097341
646408,2349.0,537.0,13.0,-4.210078956882612
646419,2399.0,2268.0,13.0,2.674583500441826
646424,2400.0,2558.0,13.0,23.3971886883006
646426,2400.0,788.0,13.0,0.1624173694961226
646428,2400.0,2764.0,13.0,8.55705878417637
646430,2400.0,161.0,13.0,-1.0606032274310702
646435,2400.0,780.0,13.0,-0.3967609038086974
646443,141.0,341.0,13.0,16.3841489726465
646444,141.0,788.0,13.0,0.26529480256313
646448,141.0,161.0,13.0,7.608482130494538
646450,141.0,164.0,13.0,5.534335232274001
646451,141.0,466.0,13.0,2.0023979113508874
646453,141.0,537.0,13.0,4.913728510486726
646457,141.0,778.0,13.0,5.795388035521462
646459,141.0,2399.0,13.0,4.135968203957078
646468,1347.0,161.0,13.0,-3.91085296984979
646469,1347.0,3753.0,13.0,-10.849349183906517
646470,1347.0,164.0,13.0,-5.0499676707333325
646476,1347.0,1904.0,13.0,-3.3348033111322293
646484,15.0,788.0,13.0,-3.894270970483999
646486,15.0,2764.0,13.0,2.987903971677959
646487,15.0,2268.0,13.0,-2.51531958098586
646493,15.0,537.0,13.0,-10.734527000425407
646496,15.0,1904.0,13.0,4.405204028237778
646497,15.0,778.0,13.0,2.53598878227709
646498,15.0,748.0,13.0,9.234811662155623
646503,47.0,341.0,13.0,5.68156583239646
646505,47.0,150.0,13.0,2.5746642274285096
646508,47.0,161.0,13.0,-4.901728342749019
646519,47.0,2399.0,13.0,3.29698616767799
646529,85.0,4169.0,13.0,5.68815925161727
646533,85.0,331.0,13.0,6.264998334939385
646538,85.0,2399.0,13.0,11.7031157029911
646542,68.0,2268.0,13.0,-1.36072106083909
646544,2981.0,555.0,13.0,0.7734142341484558
646546,2981.0,341.0,13.0,5.855185857434982
646551,2981.0,161.0,13.0,-0.6574005489687591
646553,2981.0,164.0,13.0,-8.733393961696825
646555,2981.0,331.0,13.0,-2.656494879913241
646559,2981.0,1904.0,13.0,5.035016648101692
646560,2981.0,778.0,13.0,-5.790964809666345
646561,2981.0,748.0,13.0,6.35919251066174
646562,2981.0,2399.0,13.0,-7.067042139869898
646563,2981.0,85.0,13.0,-0.1972649938088064
646566,3520.0,341.0,13.0,9.775155770335916
646569,3520.0,2764.0,13.0,1.0464100113729962
646577,3520.0,195.0,13.0,3.3621153297958
646579,3520.0,778.0,13.0,-3.1129345475335004
646580,3520.0,748.0,13.0,3.828160579208863
648021,555.0,778.0,116.0,1.7255065220381125
648022,555.0,2399.0,116.0,-1.67306446457107
648023,555.0,68.0,116.0,-4.980449630291725
648027,1337.0,788.0,116.0,-4.50034311075034
648028,1337.0,150.0,116.0,0.5163247975305825
648036,1337.0,537.0,116.0,0.9302164908836792
648045,72.0,2268.0,116.0,-0.6468453682844334
648046,72.0,195.0,116.0,6.34798854292582
648059,788.0,195.0,116.0,1.9640819417854027
648064,1884.0,2558.0,116.0,8.088770214217877
648068,1884.0,2764.0,116.0,7.9840723316376945
648070,1884.0,161.0,116.0,9.79805004599078
648071,1884.0,3753.0,116.0,-2.4340734860117004
648075,1884.0,537.0,116.0,3.6391308045503
648076,1884.0,780.0,116.0,1.59392471775011
648094,2764.0,2558.0,116.0,3.24527886278537
648099,2764.0,2399.0,116.0,1.4597098691887531
648101,2268.0,2558.0,116.0,1.4769008729288982
648109,161.0,788.0,116.0,-0.8577155455161283
648111,161.0,2764.0,116.0,10.2210286752289
648129,3753.0,466.0,116.0,10.229344049654824
648136,3753.0,748.0,116.0,1.740768807975164
648138,3753.0,2399.0,116.0,13.4988077381939
648142,3753.0,3520.0,116.0,-3.3992776557578024
648148,164.0,150.0,116.0,2.437512843114978
648150,164.0,2268.0,116.0,4.829543488376893
648152,164.0,161.0,116.0,4.00396222433676
648155,164.0,780.0,116.0,3.642431262158305
648156,164.0,195.0,116.0,12.382759546049938
648159,164.0,68.0,116.0,-2.0507570533003303
648161,466.0,72.0,116.0,7.482475377495308
648163,466.0,341.0,116.0,8.183288583206807
648164,466.0,788.0,116.0,1.8558754491877467
648166,466.0,2764.0,116.0,7.14905329133055
648170,466.0,164.0,116.0,9.37122009981322
648176,466.0,2399.0,116.0,5.41384460992056
648178,331.0,555.0,116.0,0.498189164959508
648182,331.0,788.0,116.0,-4.37538185512577
648187,331.0,161.0,116.0,4.211383689915123
648191,331.0,68.0,116.0,-2.2149414059242574
648193,4170.0,1337.0,116.0,1.0152422767880207
648199,4170.0,150.0,116.0,0.4619117592657292
648204,4170.0,3753.0,116.0,0.6093753209539823
648208,4170.0,537.0,116.0,3.9119051979969406
648214,4170.0,748.0,116.0,2.8511071520692792
648218,4170.0,2349.0,116.0,2.64774339507314
648220,4170.0,2400.0,116.0,-4.36853344073456
648228,4170.0,3520.0,116.0,-3.292808971271892
648234,537.0,150.0,116.0,7.168225832666923
648245,4171.0,555.0,116.0,-2.230122815988024
648251,4171.0,1884.0,116.0,2.8796378784725496
648252,4171.0,150.0,116.0,0.6285259963566499
648254,4171.0,2268.0,116.0,-1.7803237386289996
648260,4171.0,331.0,116.0,-3.03955508727039
648267,4171.0,11.0,116.0,0.8640412325763399
648269,4171.0,3931.0,116.0,-3.5966185067257697
648271,4171.0,2399.0,116.0,-2.452104111915673
648273,4171.0,141.0,116.0,3.1146189422210724
648277,4171.0,85.0,116.0,-0.0267935495562605
648279,4171.0,2981.0,116.0,6.36507256816697
648284,780.0,341.0,116.0,2.9635318567732334
648287,780.0,2764.0,116.0,-1.635970656634537
648291,780.0,331.0,116.0,-1.0845252977524122
648294,780.0,2399.0,116.0,-6.9354295570607
648296,195.0,2558.0,116.0,3.25210558410838
648298,1904.0,555.0,116.0,0.7537791903046305
648305,1904.0,2268.0,116.0,10.396103633110505
648306,1904.0,4169.0,116.0,-8.344353540262423
648308,1904.0,164.0,116.0,18.3562888065671
648311,1904.0,537.0,116.0,6.00582741082718
648312,1904.0,780.0,116.0,2.575471768211028
648313,1904.0,195.0,116.0,8.153630693035279
648321,778.0,2764.0,116.0,1.885830786183096
648324,778.0,195.0,116.0,16.11137830252919
648329,748.0,2558.0,116.0,5.081975335822631
648332,748.0,150.0,116.0,4.942019648555775
648345,748.0,2399.0,116.0,-5.078783627017055
648346,748.0,2400.0,116.0,2.4458522366879394
648354,11.0,2764.0,116.0,6.6139010512460175
648356,11.0,161.0,116.0,3.660803352238816
648358,11.0,164.0,116.0,-0.3178084557122348
648365,11.0,778.0,116.0,11.570645826272392
648372,1584.0,788.0,116.0,-0.1337401112294898
648375,1584.0,2268.0,116.0,-5.288503741883408
648381,1584.0,537.0,116.0,5.55312560124308
648389,3931.0,555.0,116.0,-6.34315229953322
648392,3931.0,788.0,116.0,-2.6253532279981195
648403,3931.0,195.0,116.0,-2.9855578333689903
648406,3931.0,748.0,116.0,-5.379364368068193
648424,2349.0,778.0,116.0,-0.5513239133782343
648429,2399.0,2558.0,116.0,-1.71658030131741
648434,2399.0,68.0,116.0,-4.090524801125605
648440,2400.0,2764.0,116.0,2.014260308121941
648447,2400.0,780.0,116.0,-3.29012052026308
648455,141.0,341.0,116.0,7.170152559989722
648456,141.0,788.0,116.0,-0.590611319780935
648462,141.0,164.0,116.0,5.08494424887992
648464,141.0,331.0,116.0,-2.875216685932948
648472,141.0,85.0,116.0,-1.129281230526097
648476,1347.0,788.0,116.0,-1.6688342315251503
648480,1347.0,161.0,116.0,2.6757748067657743
648484,1347.0,331.0,116.0,0.26083372656512
648486,1347.0,780.0,116.0,-8.368078642503303
648489,1347.0,778.0,116.0,2.9858887468480324
648490,1347.0,748.0,116.0,0.1485329752218112
648492,1347.0,85.0,116.0,-5.3564456078554805
648494,15.0,2558.0,116.0,-0.895352627773964
648495,15.0,341.0,116.0,2.703281999917446
648496,15.0,788.0,116.0,-2.852662379120716
648503,15.0,466.0,116.0,5.1466907353606
648506,15.0,780.0,116.0,-2.4523991268017102
648520,47.0,161.0,116.0,0.9610889321963928
648521,47.0,3753.0,116.0,-1.525766259148539
648524,47.0,331.0,116.0,-4.26969535513201
648527,47.0,195.0,116.0,-0.0209364069076532
648528,47.0,1904.0,116.0,-0.4181513744591525
648533,85.0,555.0,116.0,-4.5484564952468896
648541,85.0,4169.0,116.0,-9.30299474400598
648544,85.0,466.0,116.0,6.461936765575082
648547,85.0,780.0,116.0,14.356698491270675
648561,2981.0,2764.0,116.0,1.18775098389548
648564,2981.0,3753.0,116.0,-0.9495754617977724
648575,2981.0,85.0,116.0,-6.58249596696479
648581,3520.0,2764.0,116.0,-9.16162325032773
648582,3520.0,2268.0,116.0,1.3827040175225451
648585,3520.0,466.0,116.0,-6.7801379311628365
648587,3520.0,537.0,116.0,-11.935025448049997
648647,1337.0,341.0,165.0,0.1028071603613725
648650,1337.0,2764.0,165.0,-1.2115453736743065
648657,1337.0,537.0,165.0,-7.7184379521896975
648664,1337.0,85.0,165.0,-5.792838186832808
648671,341.0,4169.0,165.0,-0.7301504729935482
648674,788.0,2558.0,165.0,-1.72000758126663
648676,788.0,150.0,165.0,-1.734332422859115
648678,788.0,2268.0,165.0,-3.65122582476734
648684,1884.0,555.0,165.0,-4.85162046083415
648685,1884.0,2558.0,165.0,-0.6439914933478037
648686,1884.0,341.0,165.0,-0.554467824341871
648709,150.0,4169.0,165.0,-5.27175098444757
648711,150.0,778.0,165.0,1.8864275398906365
648713,150.0,68.0,165.0,-6.59602789812125
648715,2764.0,2558.0,165.0,-3.359341287827349
648716,2764.0,341.0,165.0,13.3800792344235
648719,2764.0,195.0,165.0,4.13598314010635
648725,4169.0,195.0,165.0,-2.031113359788341
648729,161.0,341.0,165.0,2.65803445855355
648732,161.0,2764.0,165.0,-0.5459815685481465
648733,161.0,2268.0,165.0,0.233816854401095
648736,161.0,778.0,165.0,-0.0625808250678298
648740,3753.0,72.0,165.0,-1.79264002087784
648741,3753.0,2558.0,165.0,-0.0775642369411892
648743,3753.0,788.0,165.0,-2.8021460526751425
648751,3753.0,331.0,165.0,6.96686321765515
648759,3753.0,2399.0,165.0,4.506058034616688
648767,164.0,341.0,165.0,7.148312507659099
648776,164.0,780.0,165.0,-1.54031923864012
648786,466.0,150.0,165.0,-3.1984264745649376
648787,466.0,2764.0,165.0,-3.73049918068126
648795,466.0,195.0,165.0,-4.643515687905415
648805,331.0,2764.0,165.0,2.8959813340390013
648806,331.0,2268.0,165.0,2.3450263996303926
648808,331.0,161.0,165.0,7.52886025179191
648814,4170.0,1337.0,165.0,-1.92007318541118
648816,4170.0,2558.0,165.0,-3.1748419563358627
648818,4170.0,788.0,165.0,-1.4389070383784193
648825,4170.0,3753.0,165.0,6.154278708532077
648831,4170.0,780.0,165.0,0.0028797310589999
648846,4170.0,85.0,165.0,-7.06664289040322
648850,537.0,555.0,165.0,0.6859833007562895
648854,537.0,788.0,165.0,-3.7703262309577226
648864,537.0,2399.0,165.0,3.72609663170955
648866,4171.0,555.0,165.0,2.68711886650447
648875,4171.0,2268.0,165.0,-0.5642991075745967
648877,4171.0,161.0,165.0,2.396858995025141
648878,4171.0,3753.0,165.0,2.779031764875182
648883,4171.0,780.0,165.0,-2.85630217317347
648886,4171.0,778.0,165.0,1.6063551194926506
648888,4171.0,11.0,165.0,-0.98354417475676
648899,4171.0,68.0,165.0,2.394314605930759
648903,780.0,72.0,165.0,-3.60522455452322
648913,780.0,195.0,165.0,-4.627462446969295
648919,1904.0,555.0,165.0,0.1397282559589074
648922,1904.0,341.0,165.0,6.559065532236523
648925,1904.0,2764.0,165.0,3.86248087278834
648926,1904.0,2268.0,165.0,1.53921205483264
648927,1904.0,4169.0,165.0,-6.73171636504307
648943,778.0,2268.0,165.0,4.019268648475094
648946,778.0,2399.0,165.0,2.111467449638714
648952,748.0,788.0,165.0,-0.0162791088146197
648953,748.0,150.0,165.0,-5.611003746038231
648954,748.0,2764.0,165.0,-2.65552635364122
648958,748.0,164.0,165.0,1.965902464934439
648963,748.0,195.0,165.0,3.52625898353759
648977,11.0,161.0,165.0,6.001951663739635
648978,11.0,3753.0,165.0,3.1117792646241096
648981,11.0,331.0,165.0,0.8810197519193439
648983,11.0,780.0,165.0,1.1929967467849818
648985,11.0,1904.0,165.0,2.20815055918887
648989,11.0,85.0,165.0,-1.362251398615155
648994,1584.0,150.0,165.0,1.1487886755677608
648999,1584.0,164.0,165.0,3.875360396581163
649000,1584.0,466.0,165.0,-1.7999033142008454
649005,1584.0,1904.0,165.0,3.509756476109792
649007,1584.0,748.0,165.0,2.6064277584142523
649010,3931.0,555.0,165.0,-4.174759437494207
649012,3931.0,341.0,165.0,-1.591967373358791
649035,2349.0,2764.0,165.0,-4.50700956402064
649045,2349.0,778.0,165.0,-1.52842791577038
649056,2400.0,555.0,165.0,-4.8235067539264
649070,2400.0,1904.0,165.0,-9.39497938108071
649072,2400.0,2399.0,165.0,1.2246231236093483
649078,141.0,150.0,165.0,0.2648762873660912
649083,141.0,164.0,165.0,2.42578334641432
649087,141.0,780.0,165.0,-5.0524597691028
649090,141.0,778.0,165.0,4.55986780010548
649094,1347.0,555.0,165.0,-8.677697761971658
649099,1347.0,2764.0,165.0,-8.678017084990735
649102,1347.0,3753.0,165.0,-6.84404174665276
649106,1347.0,537.0,165.0,-7.59476493712903
649114,15.0,555.0,165.0,-5.397226587210155
649116,15.0,341.0,165.0,-2.0623572052147296
649117,15.0,788.0,165.0,-4.284336762061898
649121,15.0,161.0,165.0,-8.42263410845762
649124,15.0,466.0,165.0,-5.99386676035637
649129,15.0,1904.0,165.0,-8.025510866224298
649130,15.0,778.0,165.0,-2.67956475229109
649138,47.0,150.0,165.0,-1.5870576932262423
649167,85.0,537.0,165.0,-4.589055211032029
649179,2981.0,341.0,165.0,3.5242788441737707
649192,2981.0,1904.0,165.0,-1.9967052641456096
649195,2981.0,2399.0,165.0,3.634475712767775
649196,2981.0,85.0,165.0,-6.813425857446463
649197,3520.0,555.0,165.0,0.5090506612550231
649200,3520.0,788.0,165.0,3.79215240634484
649205,3520.0,164.0,165.0,3.096798402949725
649208,3520.0,537.0,165.0,-7.6012159341599
649802,555.0,788.0,105.0,1.5715332096334478
649808,555.0,778.0,105.0,1.5233638122717803
649809,555.0,2399.0,105.0,3.7097351547575057
649811,1337.0,555.0,105.0,0.7848584982003378
649816,1337.0,2764.0,105.0,8.411233028261893
649817,1337.0,2268.0,105.0,2.061004943823653
649818,1337.0,161.0,105.0,7.032850307032978
649821,1337.0,466.0,105.0,6.715166610333915
649832,72.0,2268.0,105.0,4.15493193314818
649836,341.0,2268.0,105.0,4.400698841585683
649844,788.0,2268.0,105.0,3.14322888552273
649848,788.0,2399.0,105.0,2.657747202048334
649850,1884.0,555.0,105.0,5.472452559532092
649852,1884.0,341.0,105.0,9.88651402561748
649855,1884.0,2764.0,105.0,13.3777760887455
649861,1884.0,331.0,105.0,2.425840617437532
649862,1884.0,537.0,105.0,3.2747004019755224
649864,1884.0,195.0,105.0,5.9847960490290175
649872,150.0,341.0,105.0,9.959341048858793
649881,2764.0,2558.0,105.0,1.09731392324306
649882,2764.0,341.0,105.0,18.2951169253708
649893,161.0,72.0,105.0,12.8632276228823
649899,161.0,2268.0,105.0,8.523190700105618
649901,161.0,195.0,105.0,10.590862404892206
649902,161.0,778.0,105.0,2.5890416667784684
649904,161.0,68.0,105.0,12.9347059646553
649906,3753.0,72.0,105.0,6.449312833262793
649910,3753.0,150.0,105.0,0.4614147685498508
649924,3753.0,2349.0,105.0,-2.61108950130909
649925,3753.0,2399.0,105.0,7.67602631064151
649930,164.0,555.0,105.0,4.748760752429789
649933,164.0,341.0,105.0,4.979986514485226
649940,164.0,331.0,105.0,3.2322551106494366
649956,466.0,161.0,105.0,5.19362529861305
649958,466.0,331.0,105.0,3.010297651613624
649959,466.0,537.0,105.0,7.36482813854056
649967,331.0,2558.0,105.0,2.34705666589652
649969,331.0,788.0,105.0,-2.156021722472832
649974,331.0,161.0,105.0,4.6039102148141
650003,4170.0,1584.0,105.0,-0.8118774158321809
650011,4170.0,47.0,105.0,7.34906061371041
650012,4170.0,85.0,105.0,8.21002028771751
650013,4170.0,68.0,105.0,11.742904162541896
650020,537.0,788.0,105.0,0.0453465971885314
650023,537.0,2268.0,105.0,0.1271101901765172
650025,537.0,161.0,105.0,7.818763937880512
650027,537.0,780.0,105.0,0.1756665408648305
650046,4171.0,466.0,105.0,7.73393632060691
650058,4171.0,2399.0,105.0,3.780550677872455
650065,4171.0,68.0,105.0,11.6034950566516
650066,4171.0,2981.0,105.0,19.5545973153651
650069,780.0,72.0,105.0,16.1617481345309
650070,780.0,2558.0,105.0,5.754234826230645
650073,780.0,150.0,105.0,6.999707012125668
650077,780.0,161.0,105.0,6.70127160568836
650078,780.0,331.0,105.0,6.30013997664642
650083,195.0,2558.0,105.0,7.3169655464799
650089,1904.0,788.0,105.0,7.856021421142508
650092,1904.0,2268.0,105.0,13.665569391506695
650095,1904.0,164.0,105.0,15.071984818216698
650101,1904.0,778.0,105.0,15.6264223030946
650107,778.0,341.0,105.0,11.317501323644205
650111,778.0,195.0,105.0,14.723480095872995
650118,748.0,788.0,105.0,9.623195787117869
650128,748.0,780.0,105.0,7.64555740084287
650129,748.0,195.0,105.0,11.492585298226905
650133,748.0,2400.0,105.0,-1.4396391140843598
650137,11.0,2558.0,105.0,11.291777267753393
650140,11.0,150.0,105.0,12.5600828186239
650144,11.0,3753.0,105.0,14.8788267160162
650162,1584.0,2268.0,105.0,6.667856374803982
650163,1584.0,161.0,105.0,0.1388000941778976
650166,1584.0,466.0,105.0,3.277115363096417
650170,1584.0,195.0,105.0,2.247159822752285
650173,1584.0,748.0,105.0,7.224868064270673
650178,3931.0,341.0,105.0,4.27476553839985
650181,3931.0,2764.0,105.0,4.581510673480279
650182,3931.0,2268.0,105.0,6.861601362626431
650186,3931.0,466.0,105.0,8.062734930053285
650188,3931.0,537.0,105.0,-7.70104240374454
650190,3931.0,195.0,105.0,-0.3837026131095092
650191,3931.0,1904.0,105.0,-3.025277385220888
650195,3931.0,85.0,105.0,4.266659726048715
650196,2349.0,555.0,105.0,4.351450046328039
650197,2349.0,2558.0,105.0,11.610098010666988
650204,2349.0,164.0,105.0,4.70748829761341
650218,2399.0,2268.0,105.0,6.023431437678973
650221,2399.0,68.0,105.0,3.5461512062735103
650222,2400.0,555.0,105.0,6.07378504057933
650247,141.0,161.0,105.0,2.29826606156232
650255,141.0,1904.0,105.0,10.003861386192012
650261,1347.0,2558.0,105.0,-17.9188865584989
650269,1347.0,164.0,105.0,-6.59287171152187
650274,1347.0,195.0,105.0,2.22513254788192
650277,1347.0,748.0,105.0,-11.7565816933602
650283,15.0,788.0,105.0,-0.251546519514126
650284,15.0,150.0,105.0,4.9595697072705205
650290,15.0,466.0,105.0,8.522628032695085
650293,15.0,780.0,105.0,5.3155167226132605
650296,15.0,778.0,105.0,3.1275994700308125
650298,15.0,2399.0,105.0,-0.2876797635910169
650304,47.0,150.0,105.0,6.592324215668008
650311,47.0,331.0,105.0,2.282288782764552
650313,47.0,780.0,105.0,-2.20337680327276
650316,47.0,778.0,105.0,3.544765216938947
650322,85.0,2558.0,105.0,8.093643166173427
650331,85.0,466.0,105.0,16.9246400086307
650334,85.0,780.0,105.0,20.7759547182736
650342,68.0,195.0,105.0,8.636511768943329
650344,2981.0,2558.0,105.0,1.415888996256573
650354,2981.0,331.0,105.0,-1.2078989539348477
650358,2981.0,1904.0,105.0,5.14232948542693
650366,3520.0,788.0,105.0,-1.7295096812931567
650379,3520.0,748.0,105.0,1.809107847283532
650380,3520.0,2399.0,105.0,-3.6871141309629
650589,555.0,150.0,14.0,-15.3272280262683
650591,555.0,2268.0,14.0,-8.222253108630415
650610,1337.0,780.0,14.0,-6.7626832037302105
650613,1337.0,778.0,14.0,-9.527678777009893
650614,1337.0,748.0,14.0,-2.59348509940976
650616,1337.0,85.0,14.0,-8.548179360310034
650630,788.0,2268.0,14.0,-2.0614403129004097
650636,1884.0,555.0,14.0,-14.5163477715706
650642,1884.0,2268.0,14.0,-10.846463844382384
650652,1884.0,778.0,14.0,-6.380813360786902
650671,2764.0,195.0,14.0,3.36031417802641
650677,4169.0,195.0,14.0,-4.272679268999132
650685,161.0,2268.0,14.0,-2.8048854090035595
650686,161.0,4169.0,14.0,-6.660344459792768
650687,161.0,195.0,14.0,1.440848695362417
650689,161.0,2399.0,14.0,-1.46053067645229
650691,3753.0,555.0,14.0,-8.529729754192061
650698,3753.0,2268.0,14.0,-6.69333052250538
650701,3753.0,164.0,14.0,-5.97044263544987
650703,3753.0,331.0,14.0,-3.50570238285965
650708,3753.0,778.0,14.0,-7.213530470853085
650712,3753.0,2400.0,14.0,-15.70883388916631
650713,3753.0,85.0,14.0,-5.92947133739893
650719,164.0,341.0,14.0,-2.20783163944261
650740,466.0,2268.0,14.0,-11.6130193163667
650746,466.0,780.0,14.0,-3.84750615431069
650750,466.0,68.0,14.0,-5.5406148938802
650775,4170.0,4169.0,14.0,-8.137687757684933
650777,4170.0,3753.0,14.0,-11.096649017202608
650780,4170.0,331.0,14.0,-4.55937810771914
650783,4170.0,780.0,14.0,-3.4087834644572768
650789,4170.0,1584.0,14.0,-5.216214741787635
650790,4170.0,3931.0,14.0,-1.977622648399386
650793,4170.0,2400.0,14.0,-13.1420318964538
650797,4170.0,47.0,14.0,-14.194417402286293
650812,537.0,331.0,14.0,-1.4862566705659404
650818,4171.0,555.0,14.0,-8.134243752264592
650823,4171.0,788.0,14.0,-2.47483008581076
650829,4171.0,161.0,14.0,-3.62722569791552
650833,4171.0,331.0,14.0,-6.838789189126279
650836,4171.0,195.0,14.0,8.97174280590483
650840,4171.0,11.0,14.0,-0.9137130388173308
650850,4171.0,85.0,14.0,-6.569779834284223
650853,4171.0,3520.0,14.0,-10.856079378182493
650860,780.0,2764.0,14.0,-1.6867084397916765
650864,780.0,331.0,14.0,-2.12351956771915
650866,780.0,778.0,14.0,-8.983968544770029
650867,780.0,2399.0,14.0,-3.430530314688935
650870,195.0,2268.0,14.0,-1.8085164454734668
650871,1904.0,555.0,14.0,-13.6928620685483
650874,1904.0,341.0,14.0,-1.94825391924792
650878,1904.0,2268.0,14.0,-4.6139227684033735
650879,1904.0,4169.0,14.0,-10.30416920350301
650886,1904.0,195.0,14.0,-0.8431502339365327
650887,1904.0,778.0,14.0,-8.784791460682294
650890,1904.0,68.0,14.0,-11.248506762108004
650894,778.0,2764.0,14.0,-5.550525107832137
650900,748.0,555.0,14.0,-0.4659544926867004
650906,748.0,2764.0,14.0,0.6869340056188238
650913,748.0,537.0,14.0,-2.871834928257361
650916,748.0,1904.0,14.0,-8.67851291777983
650920,748.0,85.0,14.0,3.505222092313879
650930,11.0,3753.0,14.0,-6.019525107796695
650932,11.0,466.0,14.0,-0.8092897358565858
650937,11.0,1904.0,14.0,-7.38629546870337
650938,11.0,778.0,14.0,-6.738415900159675
650943,1584.0,2558.0,14.0,-5.117027321255985
650946,1584.0,150.0,14.0,-10.945841763148811
650959,1584.0,748.0,14.0,-4.097116876801202
650961,1584.0,85.0,14.0,-12.336858814293493
650964,3931.0,341.0,14.0,-1.6369368006209586
650965,3931.0,788.0,14.0,-2.1803853292784527
650969,3931.0,161.0,14.0,-3.53974364836418
650972,3931.0,466.0,14.0,-3.5297501849790898
650974,3931.0,537.0,14.0,-12.243892098457808
650975,3931.0,780.0,14.0,-8.72345073641103
650979,3931.0,748.0,14.0,5.087859446600873
650984,2349.0,341.0,14.0,2.8872627585632
650996,2349.0,1904.0,14.0,-6.17038671991744
651002,2399.0,2558.0,14.0,-8.386390958849596
651005,2399.0,4169.0,14.0,-4.099457934936639
651010,2400.0,341.0,14.0,-3.65174686153916
651011,2400.0,788.0,14.0,-3.181888253267431
651019,2400.0,537.0,14.0,-14.3412655470731
651022,2400.0,1904.0,14.0,-9.233429227541794
651030,141.0,150.0,14.0,-7.094345728693905
651041,141.0,1904.0,14.0,-10.125225561005404
651055,1347.0,164.0,14.0,-19.2182227709303
651061,1347.0,1904.0,14.0,-20.5233080820584
651063,1347.0,748.0,14.0,-3.46417281279959
651074,15.0,3753.0,14.0,-13.7923407834483
651082,15.0,778.0,14.0,-0.0348554338586449
651083,15.0,748.0,14.0,-4.2280079131419095
651088,47.0,341.0,14.0,-3.65760625861022
651092,47.0,2268.0,14.0,-10.73893305527509
651095,47.0,164.0,14.0,-11.321588857773794
651097,47.0,331.0,14.0,-4.249536335381075
651099,47.0,780.0,14.0,-10.113166519754294
651103,47.0,748.0,14.0,-4.84044055671617
651104,47.0,2399.0,14.0,-5.66725949993182
651109,85.0,341.0,14.0,4.03478930570815
651114,85.0,4169.0,14.0,-10.0151411385509
651118,85.0,331.0,14.0,3.00578625130237
651120,85.0,780.0,14.0,9.523509656928695
651122,85.0,778.0,14.0,-0.8717888642066973
651132,2981.0,788.0,14.0,-6.546587477058882
651136,2981.0,161.0,14.0,-6.01956090061726
651139,2981.0,466.0,14.0,-10.564923994888408
651142,2981.0,780.0,14.0,-10.413796055086
651144,2981.0,1904.0,14.0,-15.2658699103649
651156,3520.0,161.0,14.0,-6.12347302938841
