,drug_row,drug_col,cell_line_name,synergy_bliss
632139,2400.0,788.0,8.0,-9.155064725422491
649065,2400.0,466.0,165.0,2.79875579905742
637750,47.0,788.0,74.0,-2.2687973555375747
631939,537.0,161.0,8.0,3.5381723883975225
634282,4171.0,195.0,11.0,5.213460525691578
636084,788.0,341.0,157.0,-2.5502659023557563
646358,1584.0,2558.0,13.0,-0.0902425114019624
636749,3753.0,748.0,158.0,5.38544093357611
641593,1337.0,150.0,110.0,-4.697926524443536
624920,331.0,4169.0,151.0,-3.2287177509633205
649084,141.0,466.0,165.0,-3.2899220097670008
638364,85.0,537.0,76.0,-5.656551431672463
637110,15.0,150.0,158.0,23.0400829335542
638453,788.0,72.0,185.0,7.400215009718409
631133,748.0,788.0,57.0,3.4086779972885024
623832,4170.0,2981.0,149.0,-16.2531057805513
622273,2349.0,2399.0,106.0,8.4060708197258
638580,331.0,72.0,185.0,0.7706927432950097
634269,4171.0,788.0,11.0,1.7224056578093323
640181,1347.0,788.0,186.0,-1.6056382200519987
628551,4171.0,11.0,153.0,-6.749226446703515
627352,2400.0,537.0,152.0,6.234654638745848
638634,537.0,788.0,185.0,-0.6724037677131602
631907,4170.0,466.0,8.0,12.316096935212588
640645,11.0,3753.0,160.0,4.734500349812191
642839,331.0,341.0,102.0,8.494411968356193
644874,2764.0,195.0,60.0,7.213230386017916
643283,1337.0,2399.0,113.0,-33.3024582614306
641236,780.0,4169.0,59.0,-0.1169345667253625
649873,150.0,2764.0,105.0,11.932512108132396
641815,4171.0,788.0,110.0,3.53421062128598
638199,1584.0,537.0,76.0,2.0587748497570173
646256,4171.0,1584.0,13.0,-1.14572250498796
632053,11.0,788.0,8.0,1.11844170013158
629901,2349.0,195.0,55.0,3.4802047192661703
627317,2349.0,341.0,152.0,-5.2480992475406
621969,3753.0,788.0,106.0,5.348117728023615
631012,4170.0,780.0,57.0,10.06645067696339
638909,15.0,1904.0,185.0,-0.217451043191072
624016,2349.0,341.0,149.0,-1.8598167905103409
627268,11.0,780.0,152.0,0.76174377306535
648493,15.0,555.0,116.0,-5.5091706402825
650262,1347.0,341.0,105.0,-14.9066583908326
634517,15.0,2764.0,11.0,-3.28388489144847
638798,3931.0,3753.0,185.0,-2.58712333012737
625295,2981.0,2764.0,151.0,-3.906568488896811
631211,2349.0,555.0,57.0,-0.2896869140821308
639908,4170.0,161.0,186.0,1.5218433462548
646270,780.0,72.0,13.0,5.421816383942478
635589,4170.0,195.0,75.0,2.9163798166033903
623323,1904.0,341.0,107.0,5.62664203362616
623680,1884.0,537.0,149.0,-5.68865417901069
640764,1347.0,788.0,160.0,-1.592134924354478
628486,4170.0,4169.0,153.0,-6.987621214241103
645474,4169.0,195.0,61.0,-8.324208330627533
633228,780.0,2764.0,156.0,0.1892668460576774
635688,1904.0,331.0,75.0,15.503680935149202
635634,4171.0,161.0,75.0,-2.108862483071535
640586,1904.0,555.0,160.0,18.2947306947458
631101,1904.0,72.0,57.0,8.10022391652829
637737,15.0,466.0,74.0,5.5168667374099405
636427,3931.0,3753.0,157.0,-12.9404490662739
627146,537.0,780.0,152.0,1.2541032837601702
635402,1337.0,555.0,75.0,-0.3122002869611351
630522,748.0,195.0,155.0,1.5847398572017108
624820,150.0,2764.0,151.0,-2.5466536811717804
641643,1884.0,1904.0,110.0,-1.2041121698029025
636201,466.0,331.0,157.0,0.4753437083154903
636545,47.0,341.0,157.0,-6.890957393244648
650903,748.0,341.0,14.0,1.5886510659708302
643103,2400.0,331.0,102.0,-0.0255527169847124
623558,85.0,341.0,107.0,10.143873655263988
645928,2981.0,341.0,61.0,5.30589733706443
622251,3931.0,1904.0,106.0,-2.04587120560062
649187,2981.0,466.0,165.0,-2.7873309582210903
638542,3753.0,68.0,185.0,1.5505098286974897
641497,85.0,2399.0,59.0,-8.32709112120809
623374,11.0,788.0,107.0,5.63066419753211
635568,331.0,2399.0,75.0,2.737176024919755
622383,85.0,341.0,106.0,-0.9963836638791302
622547,161.0,68.0,148.0,11.4108180656211
628519,537.0,2764.0,153.0,-1.0026465348247648
624833,2764.0,2399.0,151.0,-0.3645090984896802
638439,1337.0,195.0,185.0,-0.7750081435101674
640321,1337.0,164.0,160.0,8.58317593263502
623754,164.0,2764.0,149.0,-6.690672979495777
638596,4170.0,2558.0,185.0,7.288542404940237
644290,141.0,780.0,163.0,0.5347262934891797
639840,3753.0,778.0,186.0,7.350320162122118
644218,3931.0,2764.0,163.0,4.53178794884398
645019,537.0,2399.0,60.0,4.061812715226417
648158,164.0,2399.0,116.0,3.88439459899463
639499,47.0,341.0,159.0,-3.14438725233028
623756,164.0,4169.0,149.0,-4.2282428207101725
642682,1337.0,555.0,102.0,-0.7827625765655486
635527,164.0,2764.0,75.0,-3.37299967807488
636148,3753.0,555.0,157.0,-3.4258087812954128
627231,778.0,2399.0,152.0,0.5317040752141402
638049,537.0,2558.0,76.0,-9.0238323286816
622571,3753.0,68.0,148.0,0.0265215508647518
643677,2400.0,2558.0,113.0,9.23496169299983
645139,11.0,195.0,60.0,9.95339194098
650933,11.0,331.0,14.0,1.1316960377217062
643073,2349.0,2268.0,102.0,2.1232702437767026
639829,3753.0,2764.0,186.0,24.3185755853802
639344,11.0,331.0,159.0,3.829435432567215
637461,4170.0,2981.0,74.0,-11.424432253367392
645406,1337.0,537.0,61.0,-3.54815177319516
635432,788.0,341.0,75.0,4.934851598238735
634225,4170.0,466.0,11.0,1.8579487256900231
623840,537.0,2764.0,149.0,2.7583378053444307
629531,788.0,72.0,55.0,-0.4219116244390168
621937,150.0,778.0,106.0,-0.03941950361383
650733,466.0,555.0,14.0,-13.460051786885792
650851,4171.0,68.0,14.0,-7.686544657883486
639528,85.0,466.0,159.0,0.1065271615478899
648257,4171.0,3753.0,116.0,3.86070646875807
650263,1347.0,788.0,105.0,-4.236382453529565
640065,11.0,331.0,186.0,4.811367888225277
630665,1347.0,537.0,155.0,-3.059531408485886
641314,11.0,2399.0,59.0,1.063395149238685
643886,788.0,68.0,163.0,-1.362850920759235
627051,164.0,2558.0,152.0,6.404245177147765
629733,4171.0,2268.0,55.0,-1.6494640617835403
623853,4171.0,2558.0,149.0,2.8813062759092407
636884,4171.0,2399.0,158.0,3.3061504577450123
637294,788.0,778.0,74.0,-1.1755190249280452
635833,141.0,341.0,75.0,0.3908284404048628
642957,1904.0,72.0,102.0,6.635931503443571
632979,1337.0,195.0,156.0,-5.868337000799268
645196,2349.0,537.0,60.0,4.586981741445925
636291,4171.0,537.0,157.0,4.237598462475835
622163,1904.0,85.0,106.0,1.2508437419333691
628550,4171.0,748.0,153.0,-1.550834786043803
637781,85.0,780.0,74.0,8.077028083512168
634092,1884.0,466.0,11.0,2.3352310978167186
639937,537.0,341.0,186.0,2.2195713276578664
650921,748.0,68.0,14.0,3.177949470688848
641474,47.0,195.0,59.0,0.4683167264864173
641636,1884.0,3753.0,110.0,2.0629646955259293
648976,11.0,2268.0,165.0,-1.43245552841224
637322,150.0,4169.0,74.0,-11.736527749376917
643877,788.0,2558.0,163.0,-1.2047857014469667
631832,3753.0,537.0,8.0,-11.9957126510911
641775,4170.0,780.0,110.0,1.8837807137901537
622692,4171.0,780.0,148.0,12.7186701061849
643599,11.0,164.0,113.0,2.861138511559608
636225,4170.0,2558.0,157.0,-6.231171684166957
645276,15.0,161.0,60.0,-14.1953670246362
638360,85.0,161.0,76.0,6.471063806368893
641951,1584.0,748.0,110.0,2.9082882355768924
648401,3931.0,537.0,116.0,-11.713379793488604
643445,4170.0,3753.0,113.0,11.777961258335692
628558,4171.0,1347.0,153.0,-0.8750302023167
636263,537.0,788.0,157.0,-4.170427511263463
637718,1347.0,331.0,74.0,6.27840568290363
641974,2349.0,555.0,110.0,-3.80527788839082
627017,161.0,2764.0,152.0,10.713819921246218
648421,2349.0,780.0,116.0,-4.354359348588713
645573,4170.0,161.0,61.0,7.19771793097803
642857,4170.0,150.0,102.0,2.5109009216879405
630640,141.0,161.0,155.0,-1.268743228279805
630473,780.0,778.0,155.0,-11.86223411393999
641006,788.0,195.0,59.0,6.387647743180886
637087,1347.0,2558.0,158.0,-1.66275713441374
643653,2349.0,788.0,113.0,3.800937825987063
639299,1904.0,2399.0,159.0,1.19431158831293
632200,15.0,2268.0,8.0,-2.023822850361189
650604,1337.0,161.0,14.0,-4.901809731085955
631267,141.0,537.0,57.0,4.625829259055269
648128,3753.0,164.0,116.0,6.413376013484907
639113,3753.0,466.0,159.0,3.605787366636139
636484,141.0,2558.0,157.0,-2.5519135027640725
627127,4170.0,141.0,152.0,0.8610086447315897
640168,141.0,466.0,186.0,0.2938583142704362
641795,537.0,72.0,110.0,8.000048170719108
640208,15.0,466.0,186.0,16.3929073714564
624927,4170.0,1337.0,151.0,8.975485758292916
628612,748.0,72.0,153.0,7.114665482289812
644374,85.0,2399.0,163.0,1.1473525865765104
640030,778.0,2399.0,186.0,8.070966850817513
643313,1884.0,164.0,113.0,3.213237333213381
637022,2349.0,555.0,158.0,1.7242244688969377
645153,1584.0,3753.0,60.0,2.7654060059227703
642130,2981.0,164.0,110.0,5.864958784492179
623648,1337.0,85.0,149.0,-1.3024564822851652
631878,466.0,68.0,8.0,-0.0782366308039997
643155,15.0,150.0,102.0,-3.80049767773468
623165,164.0,555.0,107.0,4.00816097053681
630018,85.0,2764.0,55.0,7.476495448664007
639139,164.0,780.0,159.0,-1.557012532556967
643751,15.0,748.0,113.0,2.29251210976211
623632,1337.0,788.0,149.0,0.5738822306565552
621998,164.0,4169.0,106.0,8.79566406393949
638950,85.0,778.0,185.0,29.8360173600182
640877,3520.0,195.0,160.0,0.046562581878682
631166,11.0,1904.0,57.0,18.9622675487772
648892,4171.0,2399.0,165.0,0.5620679384479262
622140,780.0,778.0,106.0,-7.685531826606637
646572,3520.0,164.0,13.0,-4.615496325224671
639191,4170.0,331.0,159.0,-0.2996624107845704
641945,1584.0,331.0,110.0,6.93394493865263
627429,47.0,466.0,152.0,2.5858072234976195
634061,1337.0,2399.0,11.0,-6.7681964799179
645542,466.0,537.0,61.0,8.117047781907063
623764,164.0,68.0,149.0,-0.4225419296181175
648205,4170.0,164.0,116.0,4.848435489320115
635772,3931.0,2764.0,75.0,2.097609585878081
622120,4171.0,141.0,106.0,14.7973261390033
638288,141.0,748.0,76.0,7.72358154484061
639153,466.0,161.0,159.0,-0.9157539800546024
649826,1337.0,1904.0,105.0,12.1217012899074
638089,4171.0,2399.0,76.0,-5.105069097201337
638184,11.0,748.0,76.0,17.4067819053473
644809,1337.0,164.0,60.0,4.149941872492683
636423,3931.0,150.0,157.0,1.462636735833554
651037,141.0,331.0,14.0,-8.360804827955038
627094,331.0,195.0,152.0,14.7153252769681
648557,2981.0,2558.0,116.0,-2.820995733293979
645513,164.0,555.0,61.0,2.8057209278652486
629541,788.0,68.0,55.0,0.5839401154103163
631912,4170.0,195.0,8.0,2.88056855977392
628840,2981.0,555.0,153.0,0.5443165858903838
635399,555.0,778.0,75.0,-3.196029855640837
625120,1584.0,748.0,151.0,-1.5091746602428664
637001,1584.0,85.0,158.0,-7.71107886395856
631722,555.0,778.0,8.0,2.58489113386766
644347,47.0,466.0,163.0,2.800086655658335
649951,466.0,788.0,105.0,1.853100528251026
650649,1884.0,780.0,14.0,-7.459102965187597
646438,2400.0,778.0,13.0,5.812392526425199
633435,15.0,2558.0,156.0,-3.457919493285337
631947,4171.0,1337.0,8.0,-5.66200026133486
637637,3931.0,195.0,74.0,-4.258962928283252
628678,3931.0,2764.0,153.0,-5.92847410341064
631940,537.0,331.0,8.0,1.5665789963049703
637127,47.0,2558.0,158.0,-79.5922216047502
643131,1347.0,555.0,102.0,-0.1023484055473377
643649,3931.0,85.0,113.0,-1.03284174741551
641376,2399.0,2558.0,59.0,6.36190135923523
634175,164.0,195.0,11.0,0.2323903865107224
641727,466.0,2558.0,110.0,24.7140315879612
639247,4171.0,195.0,159.0,6.18708993512784
641119,466.0,537.0,59.0,0.9863898385098276
623735,3753.0,331.0,149.0,6.289157286773363
638289,141.0,2399.0,76.0,-3.424151877123568
650321,85.0,72.0,105.0,5.08859958307009
642749,150.0,2399.0,102.0,-3.94309885264669
640713,2349.0,748.0,160.0,-0.0556737263991778
636946,748.0,2764.0,158.0,7.374501096565281
631127,778.0,2399.0,57.0,-1.1049338487308
650950,1584.0,3753.0,14.0,-7.334125409272509
638582,331.0,341.0,185.0,6.460337326652818
637248,555.0,341.0,74.0,0.0878447297736898
638673,4171.0,2400.0,185.0,-4.644485089006043
646266,4171.0,68.0,13.0,-1.496884995894635
624952,4170.0,2349.0,151.0,10.656030015999791
643809,2981.0,537.0,113.0,12.95456072758509
624955,4170.0,141.0,151.0,0.1965066726610822
648558,2981.0,341.0,116.0,1.8652493828437056
636659,72.0,195.0,158.0,2.16720061387135
642686,1337.0,150.0,102.0,-2.1656290379323
642738,1884.0,748.0,102.0,6.572149181917204
637584,11.0,2558.0,74.0,-6.34809438454678
640529,537.0,195.0,160.0,1.7261291784267616
640550,4171.0,780.0,160.0,13.750630222775287
644161,748.0,164.0,163.0,1.2823023232788588
632039,748.0,466.0,8.0,0.05802635297882
641908,748.0,1904.0,110.0,2.752169559754256
622459,1337.0,2764.0,148.0,6.7777851489841145
649206,3520.0,466.0,165.0,-4.46943540658728
630702,47.0,164.0,155.0,5.042419193022653
643359,3753.0,555.0,113.0,5.10937524152498
650817,537.0,68.0,14.0,-9.317102851882195
640377,150.0,195.0,160.0,0.1602347660429705
644134,1904.0,331.0,163.0,8.790042723397928
648851,537.0,72.0,165.0,4.086233814554079
644040,4170.0,1584.0,163.0,-3.039907364437604
628509,4170.0,85.0,153.0,-1.0515848315931768
631377,2981.0,85.0,57.0,-19.3153381522836
644116,780.0,195.0,163.0,6.3482437551342175
636466,2400.0,2558.0,157.0,23.196600336784712
628633,11.0,555.0,153.0,-1.4450260580000829
629551,1884.0,164.0,55.0,-3.007199804938623
624943,4170.0,4171.0,151.0,11.256296391200184
645643,4171.0,141.0,61.0,-4.937394438096625
646558,2981.0,195.0,13.0,2.9492174802561903
644875,2764.0,2399.0,60.0,1.39663550280334
638016,4170.0,1884.0,76.0,-8.413428237586714
648588,3520.0,780.0,116.0,-21.43508539148241
631063,4171.0,537.0,57.0,5.76277018721011
648515,47.0,341.0,116.0,-2.1174450246037395
626921,555.0,788.0,152.0,0.0044393079804855
641939,1584.0,2764.0,110.0,7.70728977064878
630855,788.0,2558.0,57.0,-0.4136481765447667
643324,150.0,72.0,113.0,11.522691131333984
636719,161.0,72.0,158.0,9.296044657862907
634075,788.0,2764.0,11.0,0.0782919332237317
640154,2400.0,1904.0,186.0,-8.63176566879549
650151,11.0,1904.0,105.0,16.1364257612024
651076,15.0,466.0,14.0,-4.6955217158312745
632158,141.0,150.0,8.0,5.335111202747088
623633,1337.0,150.0,149.0,1.841833097124669
622478,341.0,2558.0,148.0,12.8036942224743
622687,4171.0,3753.0,148.0,6.30356126793473
645468,2764.0,195.0,61.0,0.8427670823769791
650231,2400.0,466.0,105.0,19.3817849705924
628569,780.0,788.0,153.0,6.16683672790184
637018,3931.0,778.0,158.0,-4.751290935475139
643577,748.0,161.0,113.0,5.75500787489716
639811,161.0,72.0,186.0,-2.95569245939961
650378,3520.0,778.0,105.0,3.0780543524565
627091,331.0,2268.0,152.0,3.6941668769617055
643802,2981.0,2764.0,113.0,8.107165552734525
643700,141.0,2268.0,113.0,4.579584201324
622233,1584.0,748.0,106.0,8.299110574762842
650286,15.0,2268.0,105.0,5.81144856724256
642075,15.0,748.0,110.0,5.321083895075852
644358,85.0,72.0,163.0,0.5156788713001231
623986,1584.0,537.0,149.0,-1.792395845149478
636445,2349.0,2268.0,157.0,1.6313146919486998
641626,788.0,2399.0,110.0,2.606102026129191
633164,4170.0,15.0,156.0,5.6746976227743655
634368,11.0,555.0,11.0,0.7033166205345419
640228,47.0,466.0,186.0,-0.8523120795941943
636190,466.0,555.0,157.0,0.3235748036782184
623166,164.0,72.0,107.0,8.054823165374435
644302,1347.0,2764.0,163.0,-7.16310558454772
630899,2764.0,4169.0,57.0,-2.187264806204601
628434,164.0,2268.0,153.0,6.454739459389087
628790,15.0,780.0,153.0,7.911764945255385
643973,164.0,2764.0,163.0,1.05228258365963
639348,11.0,1904.0,159.0,4.006281860816328
650307,47.0,161.0,105.0,3.50978569506437
634306,780.0,2764.0,11.0,-5.023521790579323
631304,15.0,164.0,57.0,12.004807420662097
633249,1904.0,164.0,156.0,2.017109318317126
644409,3520.0,466.0,163.0,-1.6398163149604794
648744,3753.0,150.0,165.0,-1.324330434429857
641883,778.0,72.0,110.0,10.77491440765768
641134,331.0,161.0,59.0,0.4751276456911846
648653,1337.0,3753.0,165.0,-2.512098180862929
622762,748.0,150.0,148.0,0.5993478306409262
646375,1584.0,2399.0,13.0,0.8465254539608601
627361,141.0,341.0,152.0,3.850862455268041
630360,331.0,2558.0,155.0,3.428233418166557
644240,2349.0,161.0,163.0,-1.9729395391325464
631898,4170.0,788.0,8.0,3.689224418446964
623198,466.0,2399.0,107.0,7.040908114315298
629958,1347.0,2268.0,55.0,-9.257504475702476
635458,1884.0,748.0,75.0,1.22454662005924
638041,4170.0,15.0,76.0,-3.0872947589069213
628711,2349.0,85.0,153.0,-1.1299922480922904
627070,466.0,788.0,152.0,1.188610155998655
644000,466.0,2399.0,163.0,1.86966741964325
650049,4171.0,780.0,105.0,8.211296270586386
641171,4170.0,47.0,59.0,5.175617835990719
622546,161.0,2399.0,148.0,5.60672742420832
638985,3520.0,164.0,185.0,2.5889079257484
622049,4170.0,4169.0,106.0,-3.65137304904833
648168,466.0,4169.0,116.0,-4.87740530163324
644200,1584.0,161.0,163.0,2.1446741544508
635945,2981.0,331.0,75.0,0.1411481813432601
627452,85.0,537.0,152.0,2.01808467481478
644829,788.0,2558.0,60.0,5.215348059401858
641670,161.0,555.0,110.0,-1.3899196359251982
628574,780.0,161.0,153.0,0.5045066322616152
634404,1584.0,778.0,11.0,5.087927022323792
636114,150.0,2558.0,157.0,-1.0333703396929024
637551,1904.0,68.0,74.0,0.7812401917982319
650187,3931.0,331.0,105.0,2.5496207608328323
650249,141.0,164.0,105.0,1.958076331273108
636828,4170.0,11.0,158.0,3.774276572423417
638725,778.0,195.0,185.0,13.445362981011112
636324,780.0,2399.0,157.0,3.5193854446513564
640309,555.0,778.0,160.0,5.086130440111566
646384,3931.0,161.0,13.0,6.880250095476001
640496,4170.0,537.0,160.0,2.4868926283268102
650157,1584.0,2558.0,105.0,1.352296281605728
648811,331.0,2399.0,165.0,1.0134253228648586
643032,1584.0,2764.0,102.0,9.812400964858996
639163,331.0,72.0,159.0,3.083925707874355
622378,47.0,2399.0,106.0,0.1043558574259697
648275,4171.0,15.0,116.0,-2.791351314476411
631240,2400.0,788.0,57.0,4.715080180897365
628523,537.0,331.0,153.0,-0.5536921873711298
646413,2349.0,748.0,13.0,13.689380729347125
623732,3753.0,161.0,149.0,0.2127323119753604
623173,164.0,4169.0,107.0,-7.923031315738222
644035,4170.0,195.0,163.0,2.98084174022068
639481,15.0,150.0,159.0,-2.560860747100432
622917,1347.0,195.0,148.0,0.235442294874117
643299,788.0,4169.0,113.0,4.09487938780246
637058,2400.0,331.0,158.0,4.59947866102587
644947,466.0,331.0,60.0,0.4782342640488697
622073,4170.0,68.0,106.0,2.180269460290665
638894,15.0,555.0,185.0,1.9503008887461084
642896,537.0,161.0,102.0,6.719647821932508
639458,1347.0,2558.0,159.0,-4.597754821889968
636708,2764.0,341.0,158.0,28.5859590788502
638018,4170.0,2764.0,76.0,-1.32779835583587
641161,4170.0,748.0,59.0,6.5504672458563045
651062,1347.0,778.0,14.0,-10.481178811647997
649182,2981.0,2764.0,165.0,-1.2814237496687038
629955,1347.0,788.0,55.0,-5.48671242469678
628767,1347.0,466.0,153.0,6.03039466241905
648458,141.0,2764.0,116.0,-2.44844332689099
648962,748.0,780.0,165.0,-0.4319013707238025
630751,2981.0,1904.0,155.0,1.9243224436432405
622872,2400.0,161.0,148.0,-0.1463283021354413
623912,1904.0,161.0,149.0,9.628882111993716
638937,85.0,341.0,185.0,11.268391607774705
633169,4170.0,3520.0,156.0,-3.090471304528729
627278,1584.0,788.0,152.0,1.4631904176845776
621990,164.0,555.0,106.0,25.1463747647216
630031,68.0,2558.0,55.0,4.48555117655161
641835,4171.0,2349.0,110.0,7.1184435372959
622309,141.0,164.0,106.0,10.89507482296317
636227,4170.0,788.0,157.0,-2.0725568043136
622373,47.0,780.0,106.0,-4.036885768287613
627012,161.0,72.0,152.0,8.56513913296333
622758,748.0,72.0,148.0,7.480393025707377
648755,3753.0,1904.0,165.0,-1.977724185740381
640247,85.0,161.0,186.0,0.3298073392961427
636551,47.0,3753.0,157.0,-6.815987622967012
638164,748.0,2400.0,76.0,14.9938660461975
630907,161.0,555.0,57.0,-0.5044525842808977
650658,150.0,341.0,14.0,-3.879555324701504
637181,2981.0,537.0,158.0,6.565398900551345
641043,2764.0,2268.0,59.0,3.46677176293912
626971,1884.0,341.0,152.0,5.66607944298614
639961,4171.0,161.0,186.0,6.092838093770977
639484,15.0,161.0,159.0,-24.9756887366746
638138,778.0,341.0,76.0,13.14895489127965
650088,1904.0,341.0,105.0,19.7099318441987
637586,11.0,788.0,74.0,0.4296798298636117
632037,748.0,161.0,8.0,7.168012376274195
622492,788.0,68.0,148.0,5.319955135507213
622724,780.0,2399.0,148.0,3.7515110734681096
630923,3753.0,341.0,57.0,11.246173812815698
641158,4170.0,195.0,59.0,-0.0806602247048724
643407,466.0,2764.0,113.0,14.859324321361
643609,11.0,85.0,113.0,7.553144607428399
629724,4171.0,555.0,55.0,-4.221648945297726
627274,11.0,85.0,152.0,1.750539087830513
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
623471,2400.0,1904.0,107.0,-0.6324103502316889
634358,748.0,331.0,11.0,3.77441616116983
624921,331.0,161.0,151.0,-0.3091724823760318
634139,3753.0,2558.0,11.0,-1.980164618333739
621904,788.0,2268.0,106.0,0.3140170492593601
624760,1337.0,341.0,151.0,1.1121878549023163
631115,1904.0,195.0,57.0,3.19902205887815
633235,780.0,2399.0,156.0,-0.6394711648706443
643183,47.0,537.0,102.0,10.165200812570212
629773,780.0,2399.0,55.0,1.4699817628774818
635729,11.0,341.0,75.0,-0.8172379920595717
643658,2349.0,164.0,113.0,3.9837348526273
649884,2764.0,4169.0,105.0,3.07642896804261
628501,4170.0,3931.0,153.0,1.4312303376345483
629686,4170.0,331.0,55.0,-2.698259210314053
641100,164.0,331.0,59.0,1.085306174148115
636438,3931.0,85.0,157.0,3.97326789639404
623505,1347.0,466.0,107.0,-0.46538439144555
622325,1347.0,2764.0,106.0,-7.983648107722785
645925,68.0,195.0,61.0,-9.07155721851149
623753,164.0,150.0,149.0,2.8015129338704603
628372,150.0,4169.0,153.0,-10.35389909958448
622286,2400.0,150.0,106.0,3.40507125927647
638221,3931.0,195.0,76.0,-4.095630148500035
639240,4171.0,161.0,159.0,-0.5557908904454991
649040,2349.0,331.0,165.0,0.6088934473598338
622445,555.0,788.0,148.0,5.678455185114547
637925,161.0,2558.0,76.0,2.560007339908631
638844,2400.0,164.0,185.0,-0.8870711278628418
624198,3520.0,2399.0,149.0,-3.844241486801895
630609,2399.0,2558.0,155.0,-58.1286902218964
639477,15.0,555.0,159.0,3.46314085722331
622258,2349.0,341.0,106.0,0.202990717299454
641392,2400.0,331.0,59.0,4.350908873551325
643466,4170.0,85.0,113.0,8.468449334212984
645661,780.0,331.0,61.0,1.2747989140197762
637260,1337.0,341.0,74.0,-4.42764407085634
645522,164.0,161.0,61.0,-9.308255245516593
627407,15.0,3753.0,152.0,-13.953955216326
643683,2400.0,161.0,113.0,0.1607481574742012
627438,47.0,85.0,152.0,8.058413170326379
630008,47.0,778.0,55.0,-2.985850559344045
646418,2399.0,341.0,13.0,18.6981293110509
638893,1347.0,85.0,185.0,-1.8597798890945645
635604,4170.0,68.0,75.0,1.1173922774341063
630886,150.0,2558.0,57.0,2.501169541141664
630345,466.0,150.0,155.0,11.675325823966295
641512,2981.0,164.0,59.0,-8.106748103556612
643356,161.0,778.0,113.0,0.8347390728932307
629557,1884.0,1904.0,55.0,3.8283103540511214
623068,72.0,195.0,107.0,15.602994500032
628630,748.0,2400.0,153.0,0.6832663345866145
637304,1884.0,161.0,74.0,-2.5242890346794624
636743,3753.0,331.0,158.0,3.1827144236615803
646108,3753.0,2558.0,13.0,9.323829709404205
640010,1904.0,2268.0,186.0,6.859360167318107
641494,85.0,780.0,59.0,23.422309780793
629995,47.0,788.0,55.0,-1.8172006765258093
630618,2400.0,788.0,155.0,4.479307252484867
637438,4170.0,3753.0,74.0,-1.97234826026544
637873,788.0,150.0,76.0,0.1163124229119595
623366,748.0,778.0,107.0,-1.3985574833663263
648578,3520.0,341.0,116.0,1.4824971392254924
627401,15.0,341.0,152.0,-4.338656362572612
636435,3931.0,778.0,157.0,-2.5774717072656603
644416,3520.0,748.0,163.0,4.80677641360106
645868,15.0,2764.0,61.0,-3.1344885109745766
630288,161.0,341.0,155.0,0.5878379009295512
621901,788.0,341.0,106.0,4.605731801087247
645304,47.0,1904.0,60.0,4.504427664304343
634554,85.0,2558.0,11.0,2.6348818618861487
638903,15.0,164.0,185.0,0.5970774205658093
640397,161.0,788.0,160.0,1.9840362282500168
646069,1884.0,2399.0,13.0,-3.37215895596245
637153,85.0,2268.0,158.0,4.339051382348663
641170,4170.0,15.0,59.0,-4.008580553699142
642031,141.0,780.0,110.0,3.29863276257484
642786,3753.0,164.0,102.0,7.406029540018702
648871,4171.0,788.0,165.0,-1.1943112211625908
648593,3520.0,2399.0,116.0,-2.1556029019873626
631978,4171.0,85.0,8.0,2.880014700678151
632204,15.0,466.0,8.0,-3.01487991282091
644287,141.0,466.0,163.0,1.11994087691829
630021,85.0,161.0,55.0,10.729008359376708
632969,1337.0,150.0,156.0,-1.64458632981779
629852,1584.0,150.0,55.0,-16.1937932424087
639021,1337.0,780.0,159.0,-4.471257851180423
651115,85.0,161.0,14.0,-1.928692004502455
633191,4171.0,788.0,156.0,1.9208617828477696
628646,11.0,780.0,153.0,-4.287622102231125
646215,4170.0,2981.0,13.0,0.0196708099632412
641829,4171.0,1904.0,110.0,10.233352457170415
623484,141.0,164.0,107.0,-5.23448527440876
628567,780.0,2558.0,153.0,-3.659427957998229
636692,1884.0,778.0,158.0,5.947282228034467
628498,4170.0,748.0,153.0,-0.3055249864354971
626989,150.0,72.0,152.0,6.096422890635735
630269,150.0,195.0,155.0,7.512378766630783
640727,2400.0,150.0,160.0,2.9409478826520976
650338,85.0,68.0,105.0,8.05300595052517
631394,3520.0,748.0,57.0,3.35099868722111
631825,3753.0,2764.0,8.0,6.87027821784104
624033,2399.0,72.0,149.0,5.800372453854795
643400,164.0,68.0,113.0,0.0754750406059833
645850,1347.0,161.0,61.0,-3.757211574876077
