,drug_row,drug_col,cell_line_name,synergy_zip
458704,281.0,778.0,120.0,11.0160047915754
458709,281.0,674.0,120.0,-0.295780314193237
458712,281.0,548.0,120.0,0.697185478617667
458715,232.0,2088.0,120.0,-10.3832847209499
458719,232.0,254.0,120.0,-9.99834763202415
458722,232.0,4152.0,120.0,3.26785795089577
458736,232.0,364.0,120.0,-14.1958825236894
458738,232.0,2832.0,120.0,-7.13822524926596
458740,232.0,1257.0,120.0,16.2632257756453
458741,232.0,523.0,120.0,0.08079845370631
458744,232.0,4156.0,120.0,0.0161432017463286
458746,232.0,4157.0,120.0,-11.6415576117465
458764,2677.0,4148.0,120.0,5.22135271408691
458765,2677.0,4149.0,120.0,32.7544495461173
458782,2677.0,601.0,120.0,-1.75022337863768
458783,2677.0,928.0,120.0,9.03356820970464
458793,2677.0,438.0,120.0,21.5537943756525
458805,2677.0,364.0,120.0,12.1383447308682
458817,2677.0,741.0,120.0,29.4864199984115
458822,2677.0,1939.0,120.0,22.3599917275218
458824,2677.0,85.0,120.0,47.8291999180547
458825,2677.0,4158.0,120.0,29.7009378149002
458826,2677.0,836.0,120.0,10.3277985794166
458835,2677.0,3010.0,120.0,17.5419795977834
458847,926.0,2421.0,120.0,-3.96605055175471
458850,926.0,4153.0,120.0,-5.5205257705669
458852,926.0,354.0,120.0,-10.7670892993281
458858,926.0,220.0,120.0,-6.1181970653906
458862,926.0,2875.0,120.0,-11.3608649550826
458867,926.0,4159.0,120.0,-12.9483351507467
458870,545.0,2026.0,120.0,22.1606487153033
458871,545.0,467.0,120.0,16.0713656839248
458872,545.0,2088.0,120.0,14.2403089893894
458874,545.0,249.0,120.0,20.3756568851667
458896,545.0,716.0,120.0,30.3208443092916
458899,545.0,354.0,120.0,21.423419139938
458906,545.0,466.0,120.0,18.8479543525674
458907,545.0,920.0,120.0,79.5973846978319
458914,545.0,926.0,120.0,1.65694027825838
458920,545.0,4156.0,120.0,29.6967796450888
458921,545.0,2875.0,120.0,0.755293471710423
458928,545.0,3898.0,120.0,2.4671156503614
458933,545.0,4159.0,120.0,-1.31031446548712
458943,1257.0,438.0,120.0,16.9069844527678
458945,1257.0,267.0,120.0,18.8744052673428
458959,4154.0,4148.0,120.0,0.212620519239667
458964,4154.0,150.0,120.0,48.4229760551255
458965,4154.0,821.0,120.0,3.01496099098474
458968,4154.0,442.0,120.0,-3.28554322051832
458974,4154.0,4151.0,120.0,-0.943985653718189
458980,4154.0,928.0,120.0,18.0647149993351
458988,4154.0,1225.0,120.0,17.4010891897698
459007,4154.0,220.0,120.0,17.3312991735396
459008,4154.0,232.0,120.0,12.5454391955903
459017,4154.0,195.0,120.0,12.8231089692895
459021,4154.0,4156.0,120.0,18.7912307147959
459026,4154.0,4157.0,120.0,-12.7842381468544
459029,4154.0,4158.0,120.0,3.9186626143354
459031,4154.0,3898.0,120.0,5.61633668729506
459034,4154.0,778.0,120.0,5.55205970496635
459044,604.0,453.0,120.0,41.1353067044836
459045,604.0,2026.0,120.0,-6.386487144216
459048,604.0,682.0,120.0,2.21306825059042
459056,604.0,4148.0,120.0,-0.729283628478907
459059,604.0,643.0,120.0,-11.1757674777301
459061,604.0,150.0,120.0,34.5967856198039
459069,604.0,2349.0,120.0,1.45182558072329
459078,604.0,601.0,120.0,-13.9882695497598
459084,604.0,419.0,120.0,11.3734934345715
459085,604.0,2451.0,120.0,11.3411785156994
459086,604.0,716.0,120.0,-0.866224765808558
459091,604.0,552.0,120.0,-3.64220035813859
459109,604.0,220.0,120.0,0.637719128896464
459110,604.0,281.0,120.0,3.88441874746945
459111,604.0,232.0,120.0,11.2840992614001
459115,604.0,545.0,120.0,35.7196658310278
459120,604.0,523.0,120.0,17.9480343581829
459139,604.0,31.0,120.0,-1.0305744170883
459141,604.0,748.0,120.0,12.3458986133041
459142,604.0,374.0,120.0,-5.44437450443539
459150,554.0,467.0,120.0,-7.28488058418612
459155,554.0,788.0,120.0,-5.15640831340909
459156,554.0,1238.0,120.0,-13.0159153061787
459158,554.0,540.0,120.0,36.4497532551954
459164,554.0,150.0,120.0,18.6060668007774
459167,554.0,217.0,120.0,5.61393884080324
459171,554.0,161.0,120.0,-8.51231231844276
459174,554.0,4151.0,120.0,-1.53351348354201
459175,554.0,645.0,120.0,6.49772769092283
459176,554.0,1330.0,120.0,-16.2343429729076
459182,554.0,2424.0,120.0,0.446799919401556
459185,554.0,2451.0,120.0,10.4522579364358
459197,554.0,561.0,120.0,-11.8696244658238
459204,554.0,247.0,120.0,0.510200560624711
459205,554.0,364.0,120.0,-20.4350187470059
459216,554.0,195.0,120.0,-0.0420081010494928
459219,554.0,4155.0,120.0,4.104594589898
459225,554.0,4157.0,120.0,-19.318592522593
459226,554.0,85.0,120.0,3.32154525959794
459227,554.0,2913.0,120.0,-18.9476746742354
459228,554.0,4158.0,120.0,-13.3391006300382
459230,554.0,3898.0,120.0,-18.0085141880623
459233,554.0,778.0,120.0,-2.75950325515686
459234,554.0,655.0,120.0,-8.9495359701229
459238,554.0,674.0,120.0,-4.71541067699405
459244,482.0,467.0,120.0,-12.5150302963807
459247,482.0,1238.0,120.0,-6.05991010732909
459250,482.0,254.0,120.0,8.72237984845534
459251,482.0,442.0,120.0,-8.52827914068769
459253,482.0,4152.0,120.0,-0.298012020633855
459257,482.0,2424.0,120.0,12.694509753958
459258,482.0,2426.0,120.0,-7.4649863375429
459259,482.0,4153.0,120.0,8.94929826744075
459268,482.0,364.0,120.0,-14.9187083428222
459271,482.0,2832.0,120.0,-8.06484270214927
459272,482.0,926.0,120.0,-10.0224800857085
459273,482.0,1257.0,120.0,21.1165077504918
459278,482.0,2875.0,120.0,-10.5290512806357
459282,482.0,3898.0,120.0,-9.56620044972302
459284,482.0,4159.0,120.0,-8.17227737219
459285,482.0,674.0,120.0,-2.05147062814902
459290,523.0,203.0,120.0,-7.66976183626271
459292,523.0,442.0,120.0,-9.65091529501024
459298,523.0,2424.0,120.0,-2.91865477615619
459301,523.0,1225.0,120.0,13.5328554689636
459311,523.0,926.0,120.0,-9.61664569551406
459315,523.0,4156.0,120.0,3.87144803853007
459318,523.0,4158.0,120.0,11.340419694749
459320,523.0,3898.0,120.0,-11.9709178317051
459340,195.0,442.0,120.0,7.71291737787044
459343,195.0,4151.0,120.0,11.5463309480333
459344,195.0,1330.0,120.0,7.91409328811817
459345,195.0,2400.0,120.0,2.82317080355091
459348,195.0,928.0,120.0,10.9588818356362
459355,195.0,687.0,120.0,6.96192737040102
459364,195.0,561.0,120.0,6.96621192162799
459366,195.0,920.0,120.0,41.410149530516
459374,195.0,545.0,120.0,40.0657985941445
459380,195.0,4156.0,120.0,10.3139302149894
459382,195.0,277.0,120.0,43.9817291609911
459391,195.0,778.0,120.0,6.07591538662209
459396,195.0,3010.0,120.0,6.33969681818662
459397,195.0,548.0,120.0,2.80006740268738
459419,741.0,2026.0,120.0,3.57858424950702
459425,741.0,4151.0,120.0,36.8146817334813
459429,741.0,2424.0,120.0,31.065146707374
459431,741.0,4153.0,120.0,24.3395073801493
459432,741.0,1225.0,120.0,32.4112264382495
459435,741.0,552.0,120.0,14.8777565820247
459447,741.0,3898.0,120.0,-10.4961978973811
459449,741.0,4159.0,120.0,-1.55820724440427
459451,4155.0,143.0,120.0,5.99116679778029
459454,4155.0,845.0,120.0,23.0422314685198
459456,4155.0,574.0,120.0,8.45195255215748
459458,4155.0,1238.0,120.0,3.21094574358523
459462,4155.0,643.0,120.0,8.71498668446934
459466,4155.0,254.0,120.0,-7.86352631034844
459469,4155.0,3928.0,120.0,42.3844390080351
459475,4155.0,601.0,120.0,-5.1482847054317
459481,4155.0,2451.0,120.0,23.9366987510432
459483,4155.0,687.0,120.0,7.8864524541607
459484,4155.0,1225.0,120.0,16.7431744718743
459485,4155.0,354.0,120.0,-0.823460613231345
459486,4155.0,438.0,120.0,15.9175574381373
459492,4155.0,561.0,120.0,16.6856998534355
459494,4155.0,920.0,120.0,36.8707856415844
459496,4155.0,364.0,120.0,-0.342586266029859
459500,4155.0,2832.0,120.0,-3.09717050680447
459503,4155.0,1257.0,120.0,33.1896901834249
459508,4155.0,741.0,120.0,17.9203721308752
459514,4155.0,85.0,120.0,9.4090902936097
459515,4155.0,4158.0,120.0,6.03512706118041
459519,4155.0,3379.0,120.0,0.0819434545155397
459527,4156.0,143.0,120.0,-4.65962809631451
459529,4156.0,2088.0,120.0,-14.3640626381075
459538,4156.0,2421.0,120.0,-6.39077417465552
459542,4156.0,1225.0,120.0,14.2093854732826
459545,4156.0,552.0,120.0,-11.3637893746247
459548,4156.0,267.0,120.0,-0.0200936509628988
459552,4156.0,926.0,120.0,-11.1743200911335
459555,4156.0,741.0,120.0,25.6062843220809
459568,1904.0,574.0,120.0,9.62348163447265
459576,1904.0,229.0,120.0,23.2740820823404
459581,1904.0,254.0,120.0,4.80557941876065
459593,1904.0,601.0,120.0,4.45715908891976
459605,1904.0,552.0,120.0,13.5234925854112
459606,1904.0,164.0,120.0,34.8484948650421
459610,1904.0,561.0,120.0,-0.100608110034292
459613,1904.0,920.0,120.0,70.9902035107887
459614,1904.0,341.0,120.0,11.8711071853961
459621,1904.0,2832.0,120.0,4.42542336917107
459633,1904.0,277.0,120.0,54.890889089184
459634,1904.0,1939.0,120.0,21.8821736633238
459641,1904.0,3379.0,120.0,35.2728257528359
459648,1904.0,548.0,120.0,29.7350791106796
459656,2875.0,2424.0,120.0,6.51799083159509
459676,277.0,574.0,120.0,56.8976619041042
459680,277.0,4149.0,120.0,55.5516345402925
459689,277.0,2424.0,120.0,48.8289978902453
459709,277.0,482.0,120.0,28.5771024328986
459715,277.0,4157.0,120.0,16.0070650563495
459718,277.0,3898.0,120.0,23.0866140952235
459730,1939.0,203.0,120.0,-10.5874877929023
459731,1939.0,540.0,120.0,33.2578485803213
459735,1939.0,254.0,120.0,-13.8400119694983
459744,1939.0,2424.0,120.0,5.04846783574144
459762,1939.0,484.0,120.0,-7.85716214200041
459763,1939.0,220.0,120.0,-5.56964387030301
459766,1939.0,926.0,120.0,-7.5391754943234
459767,1939.0,1257.0,120.0,27.1816605077071
459775,1939.0,4157.0,120.0,-14.6332961581267
459779,1939.0,3898.0,120.0,-12.1733571706771
459781,1939.0,3379.0,120.0,1.22928515801708
459785,1939.0,674.0,120.0,-8.28078536934612
459787,1939.0,3010.0,120.0,-8.96646831245063
459792,4157.0,254.0,120.0,-15.8291057551359
459798,4157.0,3100.0,120.0,-13.6156642560191
459805,4157.0,4159.0,120.0,-14.5260237417551
459828,85.0,687.0,120.0,9.29850308557446
459850,85.0,2875.0,120.0,4.13459035548267
459873,2913.0,4149.0,120.0,21.2105537904285
459880,2913.0,217.0,120.0,3.00251687556817
459882,2913.0,2310.0,120.0,-8.98818815178245
459883,2913.0,161.0,120.0,-10.7606856731211
459890,2913.0,4152.0,120.0,-7.17943919291723
459894,2913.0,2424.0,120.0,-4.66594555603718
459896,2913.0,4153.0,120.0,-6.03184385264538
459899,2913.0,687.0,120.0,-2.98992856978624
459910,2913.0,466.0,120.0,-13.3647712980165
459913,2913.0,2619.0,120.0,-13.2362995671521
459916,2913.0,247.0,120.0,-7.37082713414248
459918,2913.0,484.0,120.0,-15.8991494684615
459921,2913.0,2677.0,120.0,-7.49475846827136
459922,2913.0,2832.0,120.0,-12.697219315546
459927,2913.0,523.0,120.0,-12.186255141332
459928,2913.0,195.0,120.0,3.1878861130863
459930,2913.0,741.0,120.0,7.10681196910148
459933,2913.0,1904.0,120.0,-0.709126495977527
459938,2913.0,85.0,120.0,3.92524520117894
459953,4158.0,2088.0,120.0,-2.36177219478769
459968,836.0,442.0,120.0,-12.1079262420952
459977,836.0,1225.0,120.0,-3.64336310392459
459978,836.0,354.0,120.0,-6.94991770438064
459986,836.0,2832.0,120.0,-11.8367336174021
459990,836.0,741.0,120.0,22.7940736949557
459991,836.0,4156.0,120.0,-1.12439399561171
459994,836.0,4158.0,120.0,-6.34539469868671
460000,524.0,453.0,120.0,36.8848048052879
460002,524.0,467.0,120.0,-8.0866817708746
460014,524.0,229.0,120.0,-4.76908821980039
460021,524.0,442.0,120.0,-12.8475367029064
460024,524.0,161.0,120.0,-18.3287367883987
460027,524.0,765.0,120.0,-5.68658660164385
460029,524.0,645.0,120.0,-6.62972190574862
460035,524.0,928.0,120.0,-8.16800419021076
460036,524.0,2421.0,120.0,-6.96186476455316
460038,524.0,2426.0,120.0,-13.3522801466828
460047,524.0,552.0,120.0,-11.7819704591953
460054,524.0,466.0,120.0,-4.17901008784044
460061,524.0,247.0,120.0,-0.653828873129983
460062,524.0,364.0,120.0,-13.19641347549
460066,524.0,281.0,120.0,-7.12274332838142
460068,524.0,2677.0,120.0,8.56302307454064
460071,524.0,545.0,120.0,21.1834881882364
460080,524.0,741.0,120.0,8.02754230334603
460095,524.0,778.0,120.0,-2.11057616720202
460100,524.0,4159.0,120.0,-8.67809964933847
460106,3898.0,2088.0,120.0,-12.9151050318943
460107,3898.0,1238.0,120.0,-9.25437201825284
460108,3898.0,254.0,120.0,-13.8845645206059
460110,3898.0,4151.0,120.0,-1.90571257214379
460118,3898.0,552.0,120.0,-10.2421992838433
460122,3898.0,220.0,120.0,-5.91316019978657
460151,3379.0,1238.0,120.0,8.4296576397364
460153,3379.0,540.0,120.0,36.1610556194035
460156,3379.0,150.0,120.0,28.8781915953819
460158,3379.0,442.0,120.0,-10.8146534807438
460159,3379.0,161.0,120.0,-3.44332901417483
460164,3379.0,928.0,120.0,3.86134351627422
460166,3379.0,2424.0,120.0,21.6941755327861
460167,3379.0,2426.0,120.0,-6.50225831954078
460178,3379.0,561.0,120.0,6.07877673567843
460184,3379.0,232.0,120.0,-5.72269721175813
460185,3379.0,2832.0,120.0,-8.4411687130107
460189,3379.0,523.0,120.0,3.80762890986055
460192,3379.0,4156.0,120.0,17.8382175311319
460242,778.0,232.0,120.0,-1.19358771014572
460261,778.0,674.0,120.0,1.80505557073513
460273,31.0,1238.0,120.0,-5.18292126810844
460286,31.0,2310.0,120.0,8.4095380715424
460289,31.0,2349.0,120.0,-3.34149011094697
460297,31.0,4152.0,120.0,0.899737885044385
460307,31.0,687.0,120.0,2.36590183513607
460314,31.0,3214.0,120.0,12.9359663082786
460324,31.0,267.0,120.0,-9.51577917384063
460325,31.0,247.0,120.0,-3.60718447717482
460337,31.0,4154.0,120.0,-2.34741726059951
460338,31.0,554.0,120.0,-16.2042424430611
460357,31.0,3379.0,120.0,25.0972494247515
460359,31.0,655.0,120.0,-3.03059967918803
460376,655.0,203.0,120.0,-10.5419887484966
460377,655.0,540.0,120.0,26.9798962354908
460378,655.0,4148.0,120.0,-13.5372166130283
460381,655.0,643.0,120.0,-9.17451459967002
460384,655.0,821.0,120.0,-12.9009455988327
460385,655.0,254.0,120.0,-13.1555296435705
460402,655.0,4153.0,120.0,-0.0748301936245905
460433,655.0,741.0,120.0,19.397262277932
460435,655.0,4156.0,120.0,-7.3345862163343
460442,655.0,4158.0,120.0,-3.54993259991653
460443,655.0,836.0,120.0,-5.72679970480029
460453,655.0,548.0,120.0,-6.9489897905779
460455,748.0,2026.0,120.0,15.8430406110953
460464,748.0,442.0,120.0,14.1126649929887
460465,748.0,765.0,120.0,12.087112914407
460473,748.0,4153.0,120.0,23.2930743347481
460475,748.0,687.0,120.0,13.6965536687942
460482,748.0,561.0,120.0,16.2237694214292
460486,748.0,364.0,120.0,12.7077705670048
460499,748.0,4157.0,120.0,1.85195941330641
460505,748.0,674.0,120.0,11.991085286067
460506,748.0,548.0,120.0,15.9680472141452
460509,374.0,467.0,120.0,-12.3984652287417
460511,374.0,2088.0,120.0,-13.0121142504855
460513,374.0,249.0,120.0,-8.85012158422637
460516,374.0,203.0,120.0,-12.042778833609
460521,374.0,643.0,120.0,-12.9855931949691
460523,374.0,150.0,120.0,28.7526815393115
460527,374.0,442.0,120.0,-12.498751448044
460532,374.0,4151.0,120.0,-8.03673986169972
460535,374.0,2400.0,120.0,-9.27864841175762
460539,374.0,2421.0,120.0,-4.32181091510662
460540,374.0,2424.0,120.0,7.22937743764345
460545,374.0,687.0,120.0,-4.63479548685966
460552,374.0,3214.0,120.0,6.31220889686231
460579,374.0,1904.0,120.0,11.2625097071173
460585,374.0,4158.0,120.0,-4.02414793965637
460590,374.0,778.0,120.0,1.86388531508597
460592,374.0,748.0,120.0,7.57694961115232
460593,374.0,4159.0,120.0,-13.2052645894061
460596,374.0,3010.0,120.0,-9.21369516840148
460599,4159.0,2088.0,120.0,1.57005839070542
460605,4159.0,1225.0,120.0,8.85098254947314
460611,4159.0,4158.0,120.0,3.68534818602212
460614,674.0,2088.0,120.0,-6.93140623786132
460619,674.0,1225.0,120.0,0.0671585499269433
460629,313.0,2088.0,120.0,-2.79751721113285
460635,313.0,4149.0,120.0,9.87532395906357
460643,313.0,928.0,120.0,0.876988137411006
460655,313.0,3100.0,120.0,-4.14892749764397
460660,313.0,267.0,120.0,-9.05548173089339
460666,313.0,1257.0,120.0,9.23792653616466
460675,313.0,85.0,120.0,23.311030181673
460682,313.0,4159.0,120.0,-11.2701441311821
460685,313.0,548.0,120.0,7.63590355080747
460687,3010.0,2026.0,120.0,-12.5065381620589
460691,3010.0,249.0,120.0,1.1037293235343
460695,3010.0,254.0,120.0,-4.73940462759003
460703,3010.0,2424.0,120.0,7.89885566099155
460705,3010.0,4153.0,120.0,7.56196462098545
460710,3010.0,438.0,120.0,22.0733609693926
460717,3010.0,920.0,120.0,36.17779599229
460720,3010.0,220.0,120.0,-0.274568212525257
460725,3010.0,482.0,120.0,-7.06204450663213
460730,3010.0,2875.0,120.0,-13.4423970699699
460731,3010.0,277.0,120.0,27.6767026625565
460732,3010.0,4157.0,120.0,-15.9140512266432
460734,3010.0,4158.0,120.0,11.5766242346706
460746,548.0,2088.0,120.0,-3.7422157904269
460753,548.0,765.0,120.0,-0.60226919090522
460755,548.0,4152.0,120.0,1.49580479286196
460757,548.0,928.0,120.0,-0.805751943490619
460762,548.0,687.0,120.0,0.0779737200988321
460770,548.0,267.0,120.0,-8.14793396687659
460772,548.0,220.0,120.0,0.0766217922124546
460773,548.0,232.0,120.0,-3.01055925726835
460777,548.0,482.0,120.0,-3.88831653463244
460784,548.0,4158.0,120.0,0.921390022902714
460786,548.0,3898.0,120.0,-8.06038021867181
460796,143.0,4152.0,121.0,-13.5603926582358
460797,143.0,928.0,121.0,-13.2773731674312
460798,143.0,2421.0,121.0,41.1719841124442
460808,143.0,220.0,121.0,6.73686116500645
460813,143.0,4157.0,121.0,-9.07957957293801
460821,453.0,467.0,121.0,27.8828237794012
460822,453.0,845.0,121.0,58.3208801145503
460823,453.0,2088.0,121.0,12.1571083578607
460828,453.0,203.0,121.0,63.9363756523487
460829,453.0,540.0,121.0,57.2686619612124
460840,453.0,442.0,121.0,14.3052306723217
460842,453.0,562.0,121.0,6.69045663074773
460850,453.0,4152.0,121.0,17.3799805115954
460851,453.0,601.0,121.0,2.40311485783007
460858,453.0,716.0,121.0,30.3796495869144
460869,453.0,561.0,121.0,22.7323907794785
460870,453.0,466.0,121.0,24.1086562347913
460883,453.0,2677.0,121.0,10.5657653515203
460888,453.0,4154.0,121.0,31.4005019240419
460891,453.0,523.0,121.0,0.736755045563667
460896,453.0,4156.0,121.0,9.38597454463658
460900,453.0,1939.0,121.0,71.2245186237985
460912,453.0,374.0,121.0,45.1585285690363
460917,453.0,548.0,121.0,20.0015369854877
460924,2026.0,1225.0,121.0,16.5622346562677
460928,2026.0,2832.0,121.0,61.2994445235729
460933,467.0,143.0,121.0,5.31551160363993
460936,467.0,249.0,121.0,17.178522554366
460940,467.0,254.0,121.0,-13.539470440285
460954,467.0,3100.0,121.0,54.383080818166
460957,467.0,364.0,121.0,0.306084271001329
460962,467.0,1257.0,121.0,30.3153420099939
460963,467.0,523.0,121.0,-15.7834831430106
460978,845.0,2088.0,121.0,6.33457617547205
460988,845.0,254.0,121.0,37.0074926215457
460989,845.0,442.0,121.0,-9.73911578277841
460994,845.0,2400.0,121.0,23.9294485913102
461018,845.0,220.0,121.0,38.5098121751687
461027,845.0,741.0,121.0,23.7038031716601
461034,845.0,4158.0,121.0,29.9114955249447
461048,682.0,2026.0,121.0,21.03352928082
461049,682.0,467.0,121.0,-2.91654436257291
461050,682.0,845.0,121.0,28.4708652514645
461052,682.0,574.0,121.0,23.7436718212884
461058,682.0,4148.0,121.0,-9.75252397740435
461062,682.0,4150.0,121.0,-1.8208132008501
461064,682.0,821.0,121.0,15.388890147354
461068,682.0,442.0,121.0,-17.6610874106788
461072,682.0,3928.0,121.0,0.0310590405219884
461078,682.0,2400.0,121.0,0.244585476775455
461080,682.0,601.0,121.0,-12.8739045521605
461082,682.0,2421.0,121.0,51.7587716341385
461085,682.0,4153.0,121.0,-0.820080448926353
461089,682.0,1225.0,121.0,-9.73590453840851
461090,682.0,354.0,121.0,3.51548284313829
461092,682.0,552.0,121.0,-9.30449379609011
461094,682.0,3.0,121.0,-14.7573026353537
461098,682.0,561.0,121.0,-0.749623268140317
461099,682.0,466.0,121.0,7.33982992580948
461100,682.0,2555.0,121.0,7.62423208906965
461101,682.0,147.0,121.0,-5.68582775333173
461107,682.0,364.0,121.0,-15.5669342575273
461109,682.0,724.0,121.0,2.42179396095139
461111,682.0,232.0,121.0,-8.71591369419368
461113,682.0,2832.0,121.0,22.4845116505707
461118,682.0,554.0,121.0,6.28079482409928
461121,682.0,195.0,121.0,7.38099188205068
461127,682.0,2875.0,121.0,-7.72506714021987
461137,682.0,3379.0,121.0,-15.1332900379307
461140,682.0,748.0,121.0,7.31259570158444
461151,574.0,249.0,121.0,36.3344008425824
461154,574.0,4149.0,121.0,61.1387471012012
461158,574.0,4151.0,121.0,46.2595449361157
461167,574.0,1225.0,121.0,45.9066445941476
461169,574.0,438.0,121.0,2.20915386032547
461171,574.0,3100.0,121.0,87.5452815151795
461178,574.0,220.0,121.0,62.0267593647224
461180,574.0,2832.0,121.0,84.4590358386346
461182,574.0,1257.0,121.0,80.3052193926249
461183,574.0,482.0,121.0,19.7914222276301
461191,574.0,836.0,121.0,34.9254732910351
461192,574.0,3898.0,121.0,21.17817754474
461194,574.0,4159.0,121.0,53.9877151025724
461195,574.0,674.0,121.0,46.577079299998
461196,574.0,548.0,121.0,19.6643341011914
461200,249.0,1238.0,121.0,19.97645019356
461211,249.0,2426.0,121.0,25.3236131054651
461220,249.0,364.0,121.0,2.4909517248825
461225,249.0,1257.0,121.0,22.784419976361
