,drug_row,drug_col,cell_line_name,synergy_zip
474278,928.0,442.0,123.0,-13.0527589884093
474280,928.0,2424.0,123.0,-5.69747729656294
474284,928.0,3100.0,123.0,-11.126525138377
474286,928.0,267.0,123.0,-14.2419687410176
474290,928.0,4157.0,123.0,-4.5751418998563
474293,928.0,4159.0,123.0,5.06216753331132
474297,2421.0,1238.0,123.0,15.5025339743465
474299,2421.0,442.0,123.0,4.65349645207859
474303,2421.0,4153.0,123.0,-7.20674727386212
474306,2421.0,552.0,123.0,-6.24408388454472
474309,2421.0,267.0,123.0,3.4083927660217
474314,2421.0,4157.0,123.0,42.9430255763917
474322,2424.0,438.0,123.0,-6.6561282693007
474326,2426.0,2026.0,123.0,6.782285723754
474340,2426.0,552.0,123.0,16.9749764569817
474344,2426.0,220.0,123.0,5.62404931260545
474350,2426.0,4158.0,123.0,12.1750004514865
474351,2426.0,3898.0,123.0,0.538794668357486
474355,4153.0,2026.0,123.0,-8.55483466279742
474361,4153.0,928.0,123.0,-10.2401914531081
474364,4153.0,438.0,123.0,-16.8677864097629
474366,4153.0,3100.0,123.0,-11.8919708191569
474373,4153.0,4158.0,123.0,19.2954483729074
474379,419.0,2026.0,123.0,26.1586334341113
474380,419.0,467.0,123.0,0.712465538502345
474382,419.0,682.0,123.0,14.7646566184692
474386,419.0,788.0,123.0,77.158071646957
474396,419.0,821.0,123.0,12.0846805962042
474398,419.0,217.0,123.0,18.5732002312006
474402,419.0,161.0,123.0,28.6993078374529
474404,419.0,765.0,123.0,11.928519243082
474407,419.0,1330.0,123.0,26.0003711329189
474410,419.0,601.0,123.0,30.5067372663135
474412,419.0,2421.0,123.0,22.877330631684
474415,419.0,4153.0,123.0,0.877010349897968
474417,419.0,716.0,123.0,18.6585697877967
474422,419.0,552.0,123.0,29.956175633024
474431,419.0,147.0,123.0,26.4741116093819
474436,419.0,247.0,123.0,44.335251444452
474439,419.0,724.0,123.0,22.6302714133068
474444,419.0,2832.0,123.0,40.4353698982681
474445,419.0,926.0,123.0,18.2897296934497
474450,419.0,482.0,123.0,-0.911479559205988
474451,419.0,523.0,123.0,11.4454251562257
474452,419.0,195.0,123.0,33.6935254714506
474468,419.0,3379.0,123.0,53.3349660296591
474476,419.0,3010.0,123.0,3.85527561164695
474480,2451.0,467.0,123.0,8.44467126008166
474488,2451.0,4150.0,123.0,10.4649195918137
474490,2451.0,254.0,123.0,6.75424624237633
474494,2451.0,4151.0,123.0,-0.475449401309544
474503,2451.0,687.0,123.0,14.4042424611058
474504,2451.0,1225.0,123.0,15.1627404755068
474506,2451.0,438.0,123.0,-0.369564063800767
474522,2451.0,523.0,123.0,-3.21803022536823
474526,2451.0,2875.0,123.0,8.56934106466259
474529,2451.0,85.0,123.0,6.47898400354978
474530,2451.0,4158.0,123.0,19.4390805960865
474537,2451.0,4159.0,123.0,9.84948080281685
474544,716.0,467.0,123.0,-12.0517759674377
474555,716.0,4152.0,123.0,-7.75107439357578
474557,716.0,928.0,123.0,-9.76909655235789
474560,716.0,2426.0,123.0,13.8720539197978
474561,716.0,4153.0,123.0,-11.9674041946564
474562,716.0,687.0,123.0,-10.2903783495475
474567,716.0,3100.0,123.0,-9.81924828418818
474569,716.0,561.0,123.0,-4.02241764976363
474570,716.0,466.0,123.0,-18.3929264879034
474577,716.0,926.0,123.0,-8.26831970011803
474584,716.0,2875.0,123.0,-9.61956772853912
474591,716.0,4159.0,123.0,4.45705530684223
474594,687.0,143.0,123.0,-8.6034591092923
474599,687.0,1238.0,123.0,8.00213888451991
474603,687.0,442.0,123.0,-12.2581997856419
474609,687.0,2424.0,123.0,-1.01563897208631
474621,687.0,232.0,123.0,-7.93326111297749
474622,687.0,2832.0,123.0,-7.23416440386583
474629,687.0,2875.0,123.0,-10.9203434814776
474630,687.0,4157.0,123.0,-4.96593526907948
474631,687.0,4158.0,123.0,-4.69135529962346
474635,687.0,4159.0,123.0,1.56382436402782
474638,1225.0,1238.0,123.0,18.8067440458445
474641,1225.0,438.0,123.0,-12.3531235898207
474649,354.0,4151.0,123.0,-5.29474816551154
474652,354.0,2424.0,123.0,6.41628593784175
474657,354.0,3100.0,123.0,-1.11590854153287
474666,354.0,4158.0,123.0,30.2424181215508
474671,438.0,2832.0,123.0,-12.7158466999478
474679,552.0,1225.0,123.0,-5.59600778898736
474685,552.0,1257.0,123.0,14.3077793685429
474694,164.0,845.0,123.0,28.6122494225038
474695,164.0,2088.0,123.0,50.8290206194608
474709,164.0,765.0,123.0,19.6866722139075
474710,164.0,4151.0,123.0,-2.73529729751595
474711,164.0,1330.0,123.0,34.0045930410579
474712,164.0,2400.0,123.0,18.0969508893873
474713,164.0,4152.0,123.0,24.4050163538035
474714,164.0,601.0,123.0,18.8579300420401
474719,164.0,4153.0,123.0,39.3685879018955
474720,164.0,2451.0,123.0,38.4223700569525
474742,164.0,482.0,123.0,3.42459530205246
474746,164.0,4156.0,123.0,30.7911482193796
474753,164.0,836.0,123.0,17.6329172990835
474766,3.0,467.0,123.0,1.45655560708604
474772,3.0,4149.0,123.0,23.2936528463791
474775,3.0,765.0,123.0,13.4424320332354
474780,3.0,2421.0,123.0,5.71689757432148
474783,3.0,4153.0,123.0,3.23621303194725
474785,3.0,687.0,123.0,4.74720136034149
474789,3.0,552.0,123.0,15.6204619849465
474793,3.0,466.0,123.0,-5.96414587117359
474801,3.0,1257.0,123.0,23.4498224054228
474809,3.0,4157.0,123.0,14.7784497282421
474812,3.0,836.0,123.0,12.3451388989994
474816,3.0,748.0,123.0,11.75198760094
474837,3214.0,821.0,123.0,-15.0470197312148
474838,3214.0,254.0,123.0,-16.4137981126718
474843,3214.0,3928.0,123.0,22.8720588249369
474845,3214.0,4151.0,123.0,-17.127506780591
474846,3214.0,645.0,123.0,-11.5569550100172
474858,3214.0,687.0,123.0,-13.0485003387817
474863,3214.0,164.0,123.0,21.6049017569284
474867,3214.0,561.0,123.0,-17.0842220945333
474868,3214.0,466.0,123.0,-17.9262635505324
474893,3214.0,1939.0,123.0,-12.5682564249047
474894,3214.0,4157.0,123.0,-5.74992432115916
474898,3214.0,3898.0,123.0,-16.7461293644818
474911,3100.0,1238.0,123.0,6.34039810229124
474916,3100.0,1225.0,123.0,-6.94190872301559
474920,3100.0,2832.0,123.0,-6.66472105679777
474922,3100.0,4158.0,123.0,4.95886501708235
474924,3100.0,4159.0,123.0,7.26005696200622
474934,561.0,1238.0,123.0,1.7590298058689
474940,561.0,4152.0,123.0,2.40796809038533
474946,561.0,4153.0,123.0,2.12650337158563
474949,561.0,354.0,123.0,10.1029551266012
474952,561.0,3100.0,123.0,-11.0812635197801
474956,561.0,220.0,123.0,-3.36389997027596
474957,561.0,232.0,123.0,-8.87857443245944
474964,561.0,741.0,123.0,19.2697735809074
474965,561.0,4156.0,123.0,0.618338529857895
474974,466.0,143.0,123.0,-17.8520255884511
474977,466.0,2088.0,123.0,-4.58530718338286
474981,466.0,4149.0,123.0,-5.32149454104165
474984,466.0,765.0,123.0,-14.5591211370538
474986,466.0,4152.0,123.0,-17.6661218948747
474988,466.0,928.0,123.0,-19.1365232003225
474989,466.0,2421.0,123.0,-5.53421540650547
475001,466.0,267.0,123.0,-26.408462927309
475005,466.0,2832.0,123.0,-16.887097242478
475014,466.0,4157.0,123.0,-13.5312689029481
475020,466.0,674.0,123.0,-13.0460274407058
475024,2555.0,467.0,123.0,-7.04956432356286
475037,2555.0,4150.0,123.0,-6.8407938896715
475041,2555.0,217.0,123.0,3.21021336061619
475042,2555.0,442.0,123.0,-10.0528936235787
475049,2555.0,4152.0,123.0,0.462673693159485
475070,2555.0,341.0,123.0,-2.0402739036233
475071,2555.0,267.0,123.0,-11.5428788929471
475077,2555.0,926.0,123.0,-1.60414073367204
475085,2555.0,4155.0,123.0,4.65796759949806
475093,2555.0,836.0,123.0,6.42966556018791
475098,2555.0,748.0,123.0,6.97576728540354
475102,2555.0,3010.0,123.0,-16.0452865819982
475103,2555.0,548.0,123.0,-12.1208986646109
475104,147.0,143.0,123.0,-2.6539414556568
475113,147.0,203.0,123.0,-8.89537205679158
475128,147.0,3928.0,123.0,41.1312354170077
475142,147.0,716.0,123.0,3.68970342601531
475145,147.0,354.0,123.0,5.44437850183887
475146,147.0,438.0,123.0,-1.7548782671063
475150,147.0,3214.0,123.0,1.47047703657166
475156,147.0,920.0,123.0,34.2674834893197
475157,147.0,2619.0,123.0,-0.422246068269523
475167,147.0,926.0,123.0,-2.77734536143459
475174,147.0,195.0,123.0,17.4649558224958
475179,147.0,1904.0,123.0,0.890126398038758
475182,147.0,1939.0,123.0,-4.26146085931522
475185,147.0,2913.0,123.0,16.8893651515822
475186,147.0,4158.0,123.0,23.5039535659258
475188,147.0,3898.0,123.0,-11.5049301060035
475190,147.0,3379.0,123.0,2.67425402647416
475191,147.0,778.0,123.0,-1.76649572776656
475200,920.0,143.0,123.0,15.710386491003
475203,920.0,2088.0,123.0,36.1012616275862
475205,920.0,1238.0,123.0,45.9991404345946
475208,920.0,254.0,123.0,6.90346657735949
475212,920.0,4152.0,123.0,18.3147581824621
475217,920.0,2426.0,123.0,45.4235202148884
475220,920.0,1225.0,123.0,7.1446953490937
475224,920.0,3100.0,123.0,13.069552921434
475227,920.0,466.0,123.0,-10.1666989926636
475234,920.0,1257.0,123.0,25.9071175158781
475238,920.0,741.0,123.0,33.3063256381488
475256,2619.0,788.0,123.0,50.3781938351034
475258,2619.0,203.0,123.0,-15.7322913327005
475261,2619.0,4149.0,123.0,-4.60948338238272
475269,2619.0,442.0,123.0,-14.1228599786313
475277,2619.0,2400.0,123.0,0.427219798570843
475282,2619.0,2424.0,123.0,-5.71025009903382
475288,2619.0,1225.0,123.0,-2.93808978471987
475290,2619.0,438.0,123.0,-13.1933711662685
475298,2619.0,466.0,123.0,-18.2641500821528
475300,2619.0,920.0,123.0,16.218626680923
475302,2619.0,267.0,123.0,-14.6096488436673
475303,2619.0,247.0,123.0,-8.80282418836352
475307,2619.0,232.0,123.0,-11.4557164907
475309,2619.0,2832.0,123.0,-5.64867973558536
475311,2619.0,545.0,123.0,11.3831575124933
475314,2619.0,523.0,123.0,-13.8251962932031
475317,2619.0,741.0,123.0,21.2606138610356
475320,2619.0,1904.0,123.0,-7.11722867452312
475323,2619.0,1939.0,123.0,-19.3668201293843
475328,2619.0,3898.0,123.0,-15.1969691647879
475332,2619.0,655.0,123.0,2.34792133968059
475353,341.0,643.0,123.0,-5.33501848061509
475357,341.0,254.0,123.0,-16.1721632278934
475358,341.0,217.0,123.0,-19.0325896506674
475366,341.0,4152.0,123.0,-12.263354172943
475369,341.0,2421.0,123.0,-8.47295422585974
475375,341.0,687.0,123.0,-12.6658574653057
475381,341.0,3.0,123.0,-3.78789626923698
475390,341.0,220.0,123.0,-2.89650221743399
475393,341.0,926.0,123.0,-14.7133180057718
475394,341.0,545.0,123.0,-1.44216296044195
475401,341.0,4155.0,123.0,-9.39887191250041
475402,341.0,4156.0,123.0,-16.718866568409
475406,341.0,4157.0,123.0,-8.10155105828711
475407,341.0,85.0,123.0,-17.3757329418602
475413,341.0,778.0,123.0,-7.05850896355333
475414,341.0,748.0,123.0,-17.498529065161
475419,341.0,548.0,123.0,-22.1343518867713
475428,247.0,143.0,123.0,0.902681250153845
475431,247.0,845.0,123.0,-1.80328801934833
475435,247.0,788.0,123.0,41.5507983464535
475438,247.0,540.0,123.0,13.8536090786929
475442,247.0,643.0,123.0,17.7311235733086
475459,247.0,928.0,123.0,-8.21276559210662
475473,247.0,3100.0,123.0,2.46316750241529
475476,247.0,466.0,123.0,-17.1955234224521
475484,247.0,232.0,123.0,-5.03343688788337
475494,247.0,741.0,123.0,57.6906976353305
475498,247.0,2875.0,123.0,-9.63965535133783
475514,247.0,3010.0,123.0,-15.4667574994324
475523,364.0,4151.0,123.0,-9.78876079439885
475524,364.0,4152.0,123.0,5.28776879672624
475527,364.0,2424.0,123.0,0.926855570375487
475531,364.0,354.0,123.0,0.508577884893672
475532,364.0,438.0,123.0,-1.76435148645393
475537,364.0,220.0,123.0,-3.56414130338248
475544,364.0,4157.0,123.0,-0.110024932223924
475548,364.0,4159.0,123.0,5.8387362915782
475549,364.0,674.0,123.0,7.41484116354588
475565,484.0,765.0,123.0,-8.39612115980763
475567,484.0,4152.0,123.0,-1.58244926316554
475569,484.0,928.0,123.0,-10.5796870253745
475570,484.0,2421.0,123.0,-2.33051166406079
475572,484.0,2426.0,123.0,19.154206395286
475573,484.0,4153.0,123.0,-15.3780648304371
475581,484.0,3.0,123.0,7.14962136712494
475588,484.0,364.0,123.0,-0.475793040901247
475592,484.0,926.0,123.0,-8.8851830439952
475594,484.0,482.0,123.0,-15.7221077841262
475600,484.0,277.0,123.0,2.37927761379275
475605,484.0,3898.0,123.0,-17.4987233592234
475615,724.0,143.0,123.0,-7.95627142801396
475617,724.0,467.0,123.0,-11.2215940633565
475619,724.0,2088.0,123.0,15.9442260889087
475644,724.0,2400.0,123.0,-8.59582519517103
475645,724.0,4152.0,123.0,2.02176470764656
475651,724.0,4153.0,123.0,-11.4943516018706
475652,724.0,2451.0,123.0,10.2508719439885
475661,724.0,3214.0,123.0,-9.52319882220873
475664,724.0,561.0,123.0,-7.09546190103941
475672,724.0,247.0,123.0,2.56682634791866
475678,724.0,2832.0,123.0,-4.57162414928737
475679,724.0,926.0,123.0,-5.69561686283225
475683,724.0,554.0,123.0,-12.426567410777
475688,724.0,741.0,123.0,17.3082564163326
475693,724.0,277.0,123.0,9.10607610041415
475700,724.0,3898.0,123.0,-11.1914323643519
475708,724.0,674.0,123.0,-3.95438497867101
475712,220.0,2026.0,123.0,5.39712133571967
475720,220.0,2424.0,123.0,1.94102364812789
475725,220.0,3100.0,123.0,5.55331863562417
475735,220.0,4159.0,123.0,5.72401261139743
475753,281.0,643.0,123.0,17.1481389397467
475758,281.0,217.0,123.0,6.12075169063314
475759,281.0,442.0,123.0,-3.75110155175997
475764,281.0,765.0,123.0,-0.551691849270315
475769,281.0,4152.0,123.0,3.91897661414346
475770,281.0,601.0,123.0,-3.88360901865515
475779,281.0,1225.0,123.0,-0.946985812795679
475789,281.0,466.0,123.0,-16.3654088875414
475795,281.0,267.0,123.0,-9.15133578794781
475796,281.0,247.0,123.0,12.6132044232796
475797,281.0,364.0,123.0,4.78136288858262
475805,281.0,545.0,123.0,8.72759476552212
475809,281.0,482.0,123.0,-1.53174517768248
475815,281.0,4156.0,123.0,5.75463360316308
475818,281.0,277.0,123.0,20.6417901955268
475821,281.0,85.0,123.0,-6.93792931985414
475829,281.0,655.0,123.0,2.66562212362073
475833,281.0,674.0,123.0,-2.47893789432665
475848,232.0,928.0,123.0,-8.95954590079459
475851,232.0,2426.0,123.0,11.7796700252102
475853,232.0,1225.0,123.0,-5.83505184222241
475867,232.0,741.0,123.0,19.9720609866751
475873,232.0,3898.0,123.0,-14.0406032689447
475878,2677.0,2026.0,123.0,13.0797594994826
475882,2677.0,574.0,123.0,-4.08817829638625
475884,2677.0,788.0,123.0,66.9115323423899
475885,2677.0,1238.0,123.0,25.1801568526129
475888,2677.0,4148.0,123.0,16.6492484632996
475892,2677.0,4150.0,123.0,9.15572930172543
475893,2677.0,150.0,123.0,8.41859651386394
475898,2677.0,2310.0,123.0,13.1988885665633
475900,2677.0,3928.0,123.0,40.7481045261072
475903,2677.0,1330.0,123.0,5.94422528655197
475905,2677.0,4152.0,123.0,6.59325416899033
475910,2677.0,2426.0,123.0,9.01310049225458
475923,2677.0,561.0,123.0,12.1829038155124
475926,2677.0,920.0,123.0,35.490654739525
475928,2677.0,267.0,123.0,0.624476386239111
475930,2677.0,484.0,123.0,4.68571182299129
475942,2677.0,4155.0,123.0,-0.756513454716742
475945,2677.0,277.0,123.0,24.5601353633178
475946,2677.0,1939.0,123.0,-2.91119471460974
475953,2677.0,3379.0,123.0,27.905566555107
475957,2677.0,674.0,123.0,8.69027364403115
475972,926.0,2424.0,123.0,-0.841829227766668
475974,926.0,4153.0,123.0,-10.5527368143831
475978,926.0,552.0,123.0,-1.54880866847593
475979,926.0,3100.0,123.0,-7.92189609108917
475982,926.0,220.0,123.0,1.61344472629828
475988,926.0,4158.0,123.0,-1.99679357684087
475992,926.0,674.0,123.0,0.796078286840874
475993,545.0,143.0,123.0,2.73276995801233
476003,545.0,4150.0,123.0,24.1785010091414
476017,545.0,2426.0,123.0,47.9043170025374
476019,545.0,2451.0,123.0,43.5971081126339
476027,545.0,3100.0,123.0,17.0503143787526
476032,545.0,267.0,123.0,11.9074265205155
476054,545.0,3379.0,123.0,16.8139853989117
476067,1257.0,438.0,123.0,3.06465495723114
476070,1257.0,2832.0,123.0,5.97042024787375
476079,4154.0,788.0,123.0,57.4599568622229
476081,4154.0,203.0,123.0,-8.51090959374545
476095,4154.0,161.0,123.0,-4.73035377340581
476097,4154.0,765.0,123.0,-1.40873411266044
476099,4154.0,645.0,123.0,-10.5030116747176
476103,4154.0,601.0,123.0,-10.254829786452
476110,4154.0,716.0,123.0,-2.79594502593734
476125,4154.0,2619.0,123.0,-3.05788088374738
476131,4154.0,220.0,123.0,-0.364967457567432
476143,4154.0,741.0,123.0,39.4199799725921
476158,4154.0,778.0,123.0,-2.15700796202311
476161,4154.0,374.0,123.0,-0.362731859122337
476180,604.0,4148.0,123.0,21.4483834115017
476181,604.0,4149.0,123.0,3.40554046756415
476182,604.0,229.0,123.0,11.1336207746657
476186,604.0,821.0,123.0,-4.27754594589827
476195,604.0,765.0,123.0,10.9590768396509
476201,604.0,601.0,123.0,-4.69647309966925
476208,604.0,2451.0,123.0,31.18336091656
476213,604.0,438.0,123.0,-6.87625585793237
476214,604.0,552.0,123.0,-2.3928414364902
476226,604.0,341.0,123.0,-3.91253911252641
476230,604.0,484.0,123.0,7.65561156335251
476231,604.0,724.0,123.0,5.2051887864668
476242,604.0,482.0,123.0,-11.1386392495509
476253,604.0,4157.0,123.0,16.8658804938106
476257,604.0,836.0,123.0,-5.52681216382402
476262,604.0,31.0,123.0,0.728799645975241
476264,604.0,748.0,123.0,-3.52006768534161
476269,604.0,3010.0,123.0,-2.26002763632485
476270,604.0,548.0,123.0,-11.2585200994609
476287,554.0,150.0,123.0,-1.49324045709627
476292,554.0,2310.0,123.0,10.0760145170889
476294,554.0,161.0,123.0,1.6186087222057
476311,554.0,1225.0,123.0,-6.1196871199896
476312,554.0,354.0,123.0,15.0853882568982
476314,554.0,552.0,123.0,1.95736340593756
476316,554.0,3.0,123.0,3.58095316556026
476320,554.0,561.0,123.0,-12.3983130575497
476328,554.0,364.0,123.0,-13.6557652498383
476331,554.0,232.0,123.0,-7.94254998555965
476333,554.0,2832.0,123.0,-12.3350782748122
476337,554.0,482.0,123.0,-11.8201127218314
476342,554.0,4155.0,123.0,-1.21552978672694
476345,554.0,2875.0,123.0,-8.74169051524825
476352,554.0,836.0,123.0,-8.58097805414961
476355,554.0,3379.0,123.0,-1.84348829399229
476357,554.0,655.0,123.0,-1.05970122216273
476363,554.0,3010.0,123.0,-19.2734834256931
476373,482.0,254.0,123.0,1.19037047726152
476380,482.0,2424.0,123.0,-9.09470281075537
476381,482.0,2426.0,123.0,5.41320018682992
476408,482.0,674.0,123.0,-8.97488321008972
476412,523.0,1238.0,123.0,11.3129617024505
476417,523.0,4152.0,123.0,3.37729810432424
476418,523.0,601.0,123.0,-7.39437408656825
476422,523.0,2426.0,123.0,15.8294734732183
476432,523.0,220.0,123.0,-9.5800747141321
476441,523.0,4158.0,123.0,6.38048807006807
476458,195.0,643.0,123.0,5.68373755544521
476462,195.0,254.0,123.0,4.96807445897584
476468,195.0,2400.0,123.0,4.33060522523955
476480,195.0,354.0,123.0,19.4911557823471
476491,195.0,364.0,123.0,8.29800250877672
476493,195.0,220.0,123.0,6.94438597457772
476502,195.0,741.0,123.0,42.2039376615895
476505,195.0,277.0,123.0,17.8104463268193
476511,195.0,3898.0,123.0,1.29342679526184
476516,195.0,4159.0,123.0,5.58067465874204
476519,195.0,3010.0,123.0,-12.9144438922704
476520,195.0,548.0,123.0,-7.61777443554602
476543,741.0,2088.0,123.0,29.7785131498843
476545,741.0,203.0,123.0,15.8202051243012
476547,741.0,442.0,123.0,20.0366030479329
476551,741.0,2421.0,123.0,31.5612104706734
476554,741.0,4153.0,123.0,13.0857368040468
476555,741.0,1225.0,123.0,-2.40573919390024
476556,741.0,354.0,123.0,38.9069375881365
476557,741.0,438.0,123.0,14.91010394095
476559,741.0,3100.0,123.0,26.7295956519941
476568,741.0,4157.0,123.0,25.0408780396146
476577,4155.0,845.0,123.0,17.6965539942149
476578,4155.0,2088.0,123.0,-2.49311014333373
476580,4155.0,249.0,123.0,-6.06185914785693
476588,4155.0,821.0,123.0,-12.3158901173152
476600,4155.0,2421.0,123.0,8.24949149265887
476605,4155.0,716.0,123.0,-7.22862545439477
476611,4155.0,164.0,123.0,16.4162760707014
476613,4155.0,3100.0,123.0,-7.12665939465779
476615,4155.0,561.0,123.0,5.44234062865779
476628,4155.0,523.0,123.0,-11.5749211668433
476631,4155.0,741.0,123.0,20.9110545122515
476638,4155.0,4158.0,123.0,-0.569329360558913
476640,4155.0,3898.0,123.0,-7.13671199210555
476646,4155.0,674.0,123.0,6.28317450880692
476651,4156.0,2026.0,123.0,-4.37894520661013
476657,4156.0,4151.0,123.0,-18.1380665308728
476660,4156.0,928.0,123.0,-8.54251959337618
476664,4156.0,4153.0,123.0,-7.56373194393736
476668,4156.0,552.0,123.0,1.03590070925566
476679,4156.0,2875.0,123.0,-9.17897251639291
476682,4156.0,3898.0,123.0,-16.0114039189644
476690,1904.0,2088.0,123.0,15.2487771412895
476691,1904.0,574.0,123.0,-10.0599674408285
476696,1904.0,540.0,123.0,3.10579937674013
476708,1904.0,161.0,123.0,1.55434144939381
476709,1904.0,3928.0,123.0,40.4737053262216
476713,1904.0,1330.0,123.0,14.0820216850945
476718,1904.0,2421.0,123.0,22.5938379129108
476720,1904.0,2426.0,123.0,14.1553794475935
476721,1904.0,4153.0,123.0,-0.182829400984543
476741,1904.0,220.0,123.0,0.513835751532831
476743,1904.0,2677.0,123.0,1.5585782862104
476744,1904.0,2832.0,123.0,-3.99224525932239
476745,1904.0,926.0,123.0,-4.71262694041339
476757,1904.0,1939.0,123.0,-1.56610998960124
476762,1904.0,3898.0,123.0,3.16524227696859
476764,1904.0,3379.0,123.0,2.60787054595375
476767,1904.0,4159.0,123.0,15.8314183014027
476774,2875.0,1238.0,123.0,-3.29028919946346
476777,2875.0,4151.0,123.0,-7.20428336825079
476779,2875.0,2424.0,123.0,1.60040218681821
