,drug_row,drug_col,cell_line_name,synergy_zip
465569,4157.0,1225.0,121.0,-5.84836455210715
465575,4157.0,1257.0,121.0,9.14525703679475
465583,85.0,2088.0,121.0,5.05830894062599
465589,85.0,254.0,121.0,7.56079955470892
465598,85.0,2426.0,121.0,42.644046119169
465602,85.0,1225.0,121.0,21.704010827928
465604,85.0,438.0,121.0,-14.4440785967599
465609,85.0,466.0,121.0,17.3122601484216
465610,85.0,920.0,121.0,14.5876751568582
465618,85.0,482.0,121.0,0.524064167829895
465624,85.0,277.0,121.0,10.8712204739136
465625,85.0,4157.0,121.0,2.44021249931029
465647,2913.0,229.0,121.0,-11.0597267350404
465653,2913.0,254.0,121.0,11.7926840272048
465654,2913.0,217.0,121.0,28.1802813047553
465684,2913.0,466.0,121.0,29.041934787501
465689,2913.0,267.0,121.0,8.76858337723651
465692,2913.0,484.0,121.0,13.495606707031
465699,2913.0,1257.0,121.0,27.495660500354
465700,2913.0,482.0,121.0,7.09501182312577
465704,2913.0,741.0,121.0,8.20651468400743
465720,2913.0,748.0,121.0,31.7913537800605
465751,836.0,1225.0,121.0,-17.6724397530503
465753,836.0,438.0,121.0,-26.0261293531311
465759,836.0,220.0,121.0,-10.6086234370436
465760,836.0,2832.0,121.0,9.5111869108601
465761,836.0,926.0,121.0,-17.2169739862284
465769,836.0,3898.0,121.0,-12.1958129358098
465774,524.0,453.0,121.0,35.4019191841943
465775,524.0,2026.0,121.0,19.5210896441499
465776,524.0,467.0,121.0,1.65580289637571
465777,524.0,845.0,121.0,37.5475591868008
465780,524.0,574.0,121.0,42.0848500898578
465783,524.0,1238.0,121.0,17.6580376808328
465787,524.0,4149.0,121.0,0.718102787431755
465790,524.0,4150.0,121.0,6.3365379890527
465796,524.0,442.0,121.0,-14.0475428368688
465805,524.0,1871.0,121.0,17.1141570328344
465808,524.0,4152.0,121.0,2.08553149336932
465809,524.0,601.0,121.0,-10.2257046970575
465824,524.0,3.0,121.0,-11.6745702085784
465825,524.0,3214.0,121.0,2.85021392619243
465829,524.0,466.0,121.0,5.49236327583556
465843,524.0,2677.0,121.0,-15.623123811109
465845,524.0,926.0,121.0,1.24791046914522
465846,524.0,545.0,121.0,-8.31933466585873
465847,524.0,1257.0,121.0,13.4072172520118
465856,524.0,4155.0,121.0,2.19378554333175
465857,524.0,4156.0,121.0,-1.88921144087576
465860,524.0,277.0,121.0,-8.35726406427491
465867,524.0,3898.0,121.0,-4.38669673717854
465872,524.0,655.0,121.0,23.0847505405373
465876,524.0,674.0,121.0,22.1736575093705
465885,3898.0,4151.0,121.0,-1.04156554573865
465888,3898.0,2424.0,121.0,-0.613784035301092
465889,3898.0,4153.0,121.0,25.7555143403584
465893,3898.0,552.0,121.0,-11.6834110457754
465894,3898.0,3100.0,121.0,30.1445003229406
465902,3898.0,4157.0,121.0,-12.1935534192099
465903,3898.0,4158.0,121.0,0.561068353910924
465905,3898.0,4159.0,121.0,34.7790896625159
465923,3379.0,2088.0,121.0,-19.4560644901886
465931,3379.0,150.0,121.0,-17.7491170804682
465941,3379.0,2424.0,121.0,-16.442267269834
465945,3379.0,687.0,121.0,-15.2490464683891
465951,3379.0,3100.0,121.0,27.6666124079074
465953,3379.0,561.0,121.0,-2.46207533794211
465963,3379.0,482.0,121.0,-14.7319762718881
465973,3379.0,836.0,121.0,-21.0516405496707
465974,3379.0,3898.0,121.0,12.189410123896
465979,3379.0,674.0,121.0,-7.03673939572941
465981,3379.0,3010.0,121.0,-8.16568019384814
465989,778.0,1238.0,121.0,15.2029148868691
465991,778.0,4149.0,121.0,48.7715054384255
465994,778.0,765.0,121.0,10.4894103088706
465997,778.0,601.0,121.0,2.68557977255392
466002,778.0,4153.0,121.0,34.4796383542382
466004,778.0,687.0,121.0,13.4686300370886
466008,778.0,552.0,121.0,26.0490306309927
466017,778.0,232.0,121.0,26.5119064311742
466022,778.0,523.0,121.0,-9.22699132457872
466025,778.0,4156.0,121.0,0.625400535095006
466028,778.0,4157.0,121.0,-2.46950353696207
466030,778.0,4158.0,121.0,25.3611344323381
466039,31.0,453.0,121.0,28.1673476127737
466043,31.0,682.0,121.0,-10.6780757118664
466046,31.0,249.0,121.0,0.664079980731521
466047,31.0,788.0,121.0,-15.0767263463824
466056,31.0,150.0,121.0,-21.9322414893217
466063,31.0,562.0,121.0,-22.6048551991777
466071,31.0,1330.0,121.0,-13.0157118139868
466076,31.0,2421.0,121.0,48.6973615660488
466077,31.0,2424.0,121.0,-11.9699957486527
466079,31.0,4153.0,121.0,-0.275717409327705
466082,31.0,716.0,121.0,4.87150951544195
466088,31.0,164.0,121.0,-11.979172349835
466110,31.0,926.0,121.0,6.72227850094479
466112,31.0,1257.0,121.0,-8.7735148260685
466121,31.0,4156.0,121.0,-10.1426739571544
466123,31.0,2875.0,121.0,-17.231885712735
466124,31.0,277.0,121.0,-2.91566014703443
466127,31.0,85.0,121.0,1.10746554656324
466128,31.0,2913.0,121.0,4.73062759193247
466130,31.0,836.0,121.0,-16.3248515747287
466140,31.0,313.0,121.0,18.8383238068537
466149,655.0,249.0,121.0,33.1626695631572
466159,655.0,150.0,121.0,-6.4935956633129
466164,655.0,442.0,121.0,-3.54494687985872
466166,655.0,161.0,121.0,43.8630184371628
466169,655.0,4151.0,121.0,19.8524049096808
466177,655.0,2424.0,121.0,-1.86040565688181
466178,655.0,2426.0,121.0,36.4668005184012
466182,655.0,687.0,121.0,5.70433046697788
466191,655.0,561.0,121.0,21.9230831586724
466194,655.0,920.0,121.0,-0.775456456488823
466196,655.0,267.0,121.0,10.0996842120111
466202,655.0,2832.0,121.0,57.9469797439153
466206,655.0,482.0,121.0,2.27091737614715
466208,655.0,195.0,121.0,21.4768354141854
466212,655.0,4156.0,121.0,1.56293531749002
466216,655.0,1939.0,121.0,95.8365421171751
466220,655.0,836.0,121.0,3.40308106696439
466223,655.0,3379.0,121.0,13.1682044743871
466226,655.0,4159.0,121.0,71.5688874617866
466229,655.0,3010.0,121.0,46.2218037488948
466232,748.0,2026.0,121.0,48.1250968724051
466235,748.0,574.0,121.0,71.1179202492034
466249,748.0,2426.0,121.0,50.6744835880224
466252,748.0,687.0,121.0,12.7974947698463
466259,748.0,561.0,121.0,11.3164801096395
466273,748.0,4156.0,121.0,5.74301829493812
466276,748.0,4157.0,121.0,6.39892935333291
466279,748.0,3898.0,121.0,6.43176064321677
466288,374.0,2088.0,121.0,-2.40082182107004
466293,374.0,203.0,121.0,44.2961253674945
466295,374.0,4148.0,121.0,12.6063103830442
466319,374.0,2426.0,121.0,43.9022166541263
466324,374.0,1225.0,121.0,8.13596436752767
466339,374.0,267.0,121.0,25.0274081985182
466342,374.0,484.0,121.0,-6.07214998340539
466344,374.0,232.0,121.0,10.4121974074076
466345,374.0,2677.0,121.0,11.073788529563
466352,374.0,195.0,121.0,7.47199741697995
466359,374.0,277.0,121.0,11.4541601962167
466361,374.0,4157.0,121.0,1.47099139572032
466367,374.0,3379.0,121.0,-4.09514042436515
466368,374.0,778.0,121.0,35.1940745223161
466402,674.0,1257.0,121.0,11.6950933192534
466409,313.0,249.0,121.0,23.1917620401975
466411,313.0,203.0,121.0,27.804323397828
466412,313.0,540.0,121.0,25.7073977038336
466419,313.0,4152.0,121.0,7.50863235706399
466420,313.0,601.0,121.0,19.7065354474034
466425,313.0,4153.0,121.0,25.1708091875493
466429,313.0,354.0,121.0,15.7710809911407
466430,313.0,438.0,121.0,-17.1276582855563
466431,313.0,552.0,121.0,24.3941434295416
466435,313.0,561.0,121.0,11.3365400463008
466437,313.0,920.0,121.0,12.1522601541405
466451,313.0,277.0,121.0,1.00496287354585
466452,313.0,4157.0,121.0,24.579552058872
466453,313.0,85.0,121.0,37.5938912908354
466454,313.0,4158.0,121.0,23.8706462691531
466455,313.0,836.0,121.0,-2.38725041083275
466456,313.0,3898.0,121.0,14.9716628248228
466460,313.0,4159.0,121.0,51.8891480965286
466464,3010.0,143.0,121.0,-2.33200249814339
466466,3010.0,467.0,121.0,23.5911751486238
466471,3010.0,203.0,121.0,41.4701862649929
466476,3010.0,4151.0,121.0,37.1587919604435
466484,3010.0,716.0,121.0,35.8087851335425
466488,3010.0,438.0,121.0,-3.09409476088403
466490,3010.0,3.0,121.0,7.80239173838297
466491,3010.0,3100.0,121.0,67.5440651085242
466493,3010.0,561.0,121.0,17.087668106704
466494,3010.0,466.0,121.0,29.8679233302451
466496,3010.0,267.0,121.0,9.72397147794952
466497,3010.0,364.0,121.0,12.4432830031832
466500,3010.0,2832.0,121.0,39.2937093832341
466503,3010.0,482.0,121.0,28.5391648970191
466512,3010.0,4158.0,121.0,7.74259916432175
466520,3010.0,548.0,121.0,12.7584036014052
466521,548.0,143.0,121.0,-6.62323055276895
466527,548.0,203.0,121.0,-6.27900993841514
466541,548.0,1225.0,121.0,-7.32743902637073
466547,548.0,561.0,121.0,-5.29824239265449
466555,548.0,482.0,121.0,-15.6319067585132
466570,143.0,1238.0,122.0,7.98796502348426
466572,143.0,442.0,122.0,16.841180088378
466577,143.0,2424.0,122.0,24.3796300514973
466580,143.0,354.0,122.0,15.9373187244826
466581,143.0,438.0,122.0,13.0509905893232
466587,143.0,2832.0,122.0,12.6549438303815
466600,453.0,845.0,122.0,-10.4311783442789
466608,453.0,4148.0,122.0,-12.3604385496011
466609,453.0,4149.0,122.0,-13.1651193388814
466610,453.0,229.0,122.0,-11.5961517385209
466615,453.0,1909.0,122.0,39.8307367370015
466628,453.0,4152.0,122.0,-1.08769886325669
466632,453.0,2424.0,122.0,-4.19038767052056
466633,453.0,2426.0,122.0,-2.00585372215979
466655,453.0,247.0,122.0,5.96213595938903
466657,453.0,484.0,122.0,-2.84008124183161
466670,453.0,195.0,122.0,-5.03681405092484
466672,453.0,741.0,122.0,23.7248558519349
466677,453.0,277.0,122.0,-0.930268959105782
466688,453.0,655.0,122.0,1.14048978255841
466695,453.0,548.0,122.0,15.2502658520763
466698,2026.0,254.0,122.0,-8.06654890405972
466703,2026.0,438.0,122.0,-4.38648075201384
466707,2026.0,1257.0,122.0,-6.01100928103196
466712,467.0,2026.0,122.0,-8.56758904119784
466715,467.0,1238.0,122.0,-7.26741541248081
466726,467.0,2426.0,122.0,-12.1296749810474
466729,467.0,354.0,122.0,3.70458506030442
466731,467.0,552.0,122.0,-11.0361375376408
466735,467.0,364.0,122.0,2.69696604971025
466738,467.0,2832.0,122.0,-9.13684127578401
466741,467.0,523.0,122.0,-10.3114428104731
466751,467.0,4159.0,122.0,18.1653102214214
466771,845.0,1330.0,122.0,1.91581914430093
466772,845.0,2400.0,122.0,-12.0276965513692
466778,845.0,2426.0,122.0,1.45102391748259
466781,845.0,716.0,122.0,-6.50068839971703
466784,845.0,354.0,122.0,15.9616260841922
466785,845.0,438.0,122.0,-8.99935971403863
466807,845.0,2875.0,122.0,-7.12237870261187
466809,845.0,1939.0,122.0,-14.6343918891252
466817,845.0,778.0,122.0,15.3582575902064
466818,845.0,748.0,122.0,16.2239958127603
466824,682.0,143.0,122.0,11.3491137204168
466825,682.0,453.0,122.0,-3.17809833345916
466826,682.0,2026.0,122.0,-3.71470835032152
466829,682.0,2088.0,122.0,6.88388214204199
466833,682.0,1238.0,122.0,7.55584210639937
466836,682.0,4148.0,122.0,-9.37110823858804
466839,682.0,643.0,122.0,-4.74190902991322
466843,682.0,1909.0,122.0,33.8621020666293
466846,682.0,442.0,122.0,-3.48275874599289
466850,682.0,3928.0,122.0,28.96635536165
466851,682.0,765.0,122.0,15.7162800324973
466861,682.0,2424.0,122.0,2.53656886794456
466863,682.0,4153.0,122.0,-1.32982871469852
466865,682.0,716.0,122.0,0.588030464234046
466869,682.0,438.0,122.0,-0.832272869544564
466877,682.0,466.0,122.0,-1.68045648205032
466879,682.0,147.0,122.0,-0.232118243742453
466880,682.0,920.0,122.0,20.5322383604643
466884,682.0,247.0,122.0,15.3698874150155
466888,682.0,220.0,122.0,-3.30082947191076
466896,682.0,554.0,122.0,-3.71483125859925
466897,682.0,482.0,122.0,-11.5011630820659
466899,682.0,195.0,122.0,6.96240764112483
466903,682.0,4156.0,122.0,19.3942327507748
466909,682.0,85.0,122.0,9.38338918605201
466913,682.0,3898.0,122.0,-3.98612781575183
466917,682.0,655.0,122.0,9.39598450949879
466918,682.0,748.0,122.0,21.1313806048108
466923,682.0,3010.0,122.0,25.6752803548734
466938,574.0,601.0,122.0,-13.1783937788596
466941,574.0,2424.0,122.0,-10.1347953791271
466943,574.0,4153.0,122.0,-12.3692379263325
466952,574.0,466.0,122.0,-11.5548942291211
466960,574.0,1257.0,122.0,-1.8333411659442
466962,574.0,523.0,122.0,-4.29531975038476
466974,574.0,548.0,122.0,-6.20957049970122
466975,249.0,143.0,122.0,3.73462435314568
466982,249.0,442.0,122.0,-15.9511725681132
466985,249.0,601.0,122.0,-11.8254222220621
466990,249.0,4153.0,122.0,-8.34193117094036
466998,249.0,364.0,122.0,1.95345055903542
467001,249.0,2832.0,122.0,-9.51025169420513
467003,249.0,1257.0,122.0,-11.2699824650002
467004,249.0,523.0,122.0,-9.66950180579753
467008,249.0,2875.0,122.0,-10.1156506308409
467012,249.0,3898.0,122.0,-11.4319215160599
467017,788.0,2026.0,122.0,49.4479900342266
467018,788.0,467.0,122.0,21.8535087914421
467020,788.0,2088.0,122.0,47.9508174635398
467021,788.0,574.0,122.0,12.0520681285668
467026,788.0,4148.0,122.0,26.3125413268447
467028,788.0,229.0,122.0,30.8874560971926
467031,788.0,150.0,122.0,39.4094454282964
467034,788.0,217.0,122.0,38.4745221187506
467040,788.0,1330.0,122.0,46.2125704405855
467041,788.0,2400.0,122.0,29.2304296789656
467044,788.0,928.0,122.0,61.8524000835803
467046,788.0,2424.0,122.0,45.0299065061276
467057,788.0,3.0,122.0,28.3498845520718
467065,788.0,484.0,122.0,41.4781113883067
467068,788.0,2832.0,122.0,36.495553541493
467069,788.0,926.0,122.0,28.9105751393706
467071,788.0,1257.0,122.0,24.9660970740827
467072,788.0,482.0,122.0,23.1294208926048
467077,788.0,4155.0,122.0,30.7444551050012
467085,788.0,836.0,122.0,35.2995318634289
467094,788.0,3010.0,122.0,55.5102857641577
467095,788.0,548.0,122.0,50.8739113892953
467133,540.0,2026.0,122.0,-1.48359181028244
467135,540.0,2088.0,122.0,34.6112612620896
467137,540.0,249.0,122.0,-9.40751412100226
467138,540.0,1238.0,122.0,8.48191147816113
467139,540.0,203.0,122.0,-9.95844665665231
467141,540.0,254.0,122.0,-4.09617187736941
467147,540.0,928.0,122.0,6.06318941528776
467148,540.0,2421.0,122.0,-14.4012081200718
467156,540.0,438.0,122.0,1.45971998476214
467192,4148.0,467.0,122.0,-14.4310518024708
467195,4148.0,574.0,122.0,-16.6592376032233
467197,4148.0,1238.0,122.0,-8.35617773332075
467198,4148.0,203.0,122.0,-10.7870606631683
467199,4148.0,540.0,122.0,-13.2511706349228
467214,4148.0,2400.0,122.0,-19.5286053930862
467216,4148.0,601.0,122.0,-12.7251762803038
467218,4148.0,2421.0,122.0,-17.550244747554
467219,4148.0,2424.0,122.0,4.71428636146664
467224,4148.0,687.0,122.0,-9.87560792330511
467225,4148.0,1225.0,122.0,-8.58929797396619
467227,4148.0,438.0,122.0,-7.04107201934959
467231,4148.0,3100.0,122.0,-14.5857927793973
467245,4148.0,482.0,122.0,-16.431092455318
467275,4149.0,442.0,122.0,-16.2828598639949
467276,4149.0,4151.0,122.0,-11.0314374545405
467277,4149.0,4152.0,122.0,3.65334447915661
467279,4149.0,928.0,122.0,-7.9592803485638
467282,4149.0,2426.0,122.0,-3.79389990487678
467286,4149.0,438.0,122.0,-9.83026531936046
467287,4149.0,552.0,122.0,-11.6557499674702
467295,4149.0,1257.0,122.0,-7.70921063489117
467304,4149.0,3898.0,122.0,-12.1812334698263
467309,229.0,2026.0,122.0,-8.69968993703652
467325,229.0,442.0,122.0,-11.1968484234124
467326,229.0,161.0,122.0,-8.78655325358739
467330,229.0,1330.0,122.0,6.06724460872047
467332,229.0,4152.0,122.0,-1.06000851497253
467334,229.0,928.0,122.0,-6.96415652894243
467337,229.0,2426.0,122.0,4.1047931349781
467346,229.0,164.0,122.0,10.9669683138953
467354,229.0,364.0,122.0,-6.76671418899472
467355,229.0,484.0,122.0,-5.29328374606514
467376,229.0,3898.0,122.0,-10.4826866650791
467383,229.0,313.0,122.0,-11.3130436839237
467384,229.0,3010.0,122.0,18.5087738004793
467386,643.0,143.0,122.0,3.03216431855389
467390,643.0,2088.0,122.0,3.91592056107313
467396,643.0,4149.0,122.0,-19.6539962263946
467404,643.0,4151.0,122.0,-15.1375250091669
467410,643.0,2421.0,122.0,-8.48338513929778
467418,643.0,354.0,122.0,3.39376624993779
467436,643.0,482.0,122.0,-14.3173959485538
467440,643.0,4156.0,122.0,7.33215066370924
467441,643.0,2875.0,122.0,3.23321853299268
467448,643.0,3898.0,122.0,-0.451477684788663
467452,643.0,748.0,122.0,-0.284817194354418
467453,643.0,4159.0,122.0,7.92412429357117
467471,4150.0,765.0,122.0,-2.31681272604997
467475,4150.0,928.0,122.0,-9.13270754021969
467478,4150.0,2426.0,122.0,-10.2514476297609
467486,4150.0,3.0,122.0,-17.6971313248284
467500,4150.0,523.0,122.0,-11.0620510550237
467509,4150.0,836.0,122.0,-4.11037802888655
467539,150.0,4153.0,122.0,14.0618306727446
467540,150.0,716.0,122.0,35.2778740588937
467554,150.0,220.0,122.0,13.6640930825963
467559,150.0,482.0,122.0,-1.11367541232255
467563,150.0,4156.0,122.0,42.4290721717174
467578,821.0,143.0,122.0,18.7665137300527
467587,821.0,4149.0,122.0,-13.6973866506097
467588,821.0,4150.0,122.0,-10.3068533388649
467590,821.0,254.0,122.0,-8.26563592083395
467592,821.0,161.0,122.0,-5.43820384362973
467599,821.0,2424.0,122.0,12.7204648529097
467602,821.0,2451.0,122.0,3.06878789447617
467607,821.0,438.0,122.0,-3.42790513461656
467626,821.0,741.0,122.0,-8.17268122045436
467631,821.0,4157.0,122.0,-5.87743378028582
467640,821.0,4159.0,122.0,21.7772492191904
467642,821.0,313.0,122.0,-13.4726500128389
467643,821.0,3010.0,122.0,16.8895426577618
467644,821.0,548.0,122.0,20.0258598763861
467645,1909.0,143.0,122.0,50.1807898250078
467652,1909.0,788.0,122.0,42.2106700744203
467655,1909.0,540.0,122.0,26.1243894568034
467658,1909.0,229.0,122.0,30.3725442970602
467661,1909.0,150.0,122.0,60.8980995161096
467669,1909.0,765.0,122.0,57.1774842950773
467672,1909.0,2400.0,122.0,8.48697675405679
467674,1909.0,601.0,122.0,31.1509239375743
467675,1909.0,928.0,122.0,44.9201751548348
467678,1909.0,2426.0,122.0,27.812863504324
467687,1909.0,164.0,122.0,37.600061131454
467691,1909.0,561.0,122.0,64.6771541346664
467692,1909.0,466.0,122.0,38.1135409101451
467695,1909.0,341.0,122.0,25.7684492660598
467706,1909.0,482.0,122.0,35.3666888752467
467710,1909.0,741.0,122.0,51.8065160291942
467716,1909.0,4157.0,122.0,37.2300233014519
467723,1909.0,778.0,122.0,62.2850610100497
467724,1909.0,748.0,122.0,45.5670614538573
467749,217.0,203.0,122.0,1.8978522401151
467756,217.0,254.0,122.0,3.23389274916437
467761,217.0,4151.0,122.0,-9.55688370581866
467762,217.0,1330.0,122.0,16.2136577815363
467766,217.0,928.0,122.0,7.9956396074518
467776,217.0,438.0,122.0,-3.39764589137631
467784,217.0,920.0,122.0,8.86761324333473
467785,217.0,267.0,122.0,0.353392465978677
467800,217.0,4156.0,122.0,-3.94495025393643
467801,217.0,2875.0,122.0,35.6353503985883
467806,217.0,4158.0,122.0,-7.06525654796216
467812,217.0,748.0,122.0,19.1554770471618
467820,442.0,438.0,122.0,-10.5798747310162
467822,442.0,2832.0,122.0,-1.41153300094959
467826,2310.0,845.0,122.0,-5.37392331122041
467834,2310.0,4148.0,122.0,-15.328232393027
467835,2310.0,4149.0,122.0,-15.3061618925057
467837,2310.0,643.0,122.0,-12.3901572443185
467839,2310.0,150.0,122.0,7.91632480454701
467844,2310.0,161.0,122.0,-9.14708517687938
467845,2310.0,3928.0,122.0,1.20725661949471
467846,2310.0,765.0,122.0,-1.02267246775576
467849,2310.0,2400.0,122.0,-19.9837089836081
467851,2310.0,601.0,122.0,-12.6999717299194
467857,2310.0,2451.0,122.0,-8.22789800508563
467865,2310.0,3.0,122.0,-17.6719812420088
467868,2310.0,561.0,122.0,2.62082596935178
467869,2310.0,466.0,122.0,-7.06528923729643
467870,2310.0,2555.0,122.0,13.64791353335
467873,2310.0,267.0,122.0,-8.97341236523016
467879,2310.0,926.0,122.0,-13.3854488199498
467881,2310.0,1257.0,122.0,-0.149906412636283
467882,2310.0,482.0,122.0,-16.6457728460661
467883,2310.0,523.0,122.0,6.11788353103659
467886,2310.0,741.0,122.0,15.3170150184014
467889,2310.0,2875.0,122.0,-11.0505573859502
467890,2310.0,277.0,122.0,-8.02441169734922
467891,2310.0,1939.0,122.0,-14.6765870265137
467894,2310.0,4158.0,122.0,-13.3414119085327
467896,2310.0,3898.0,122.0,-9.18638397887903
467905,2310.0,548.0,122.0,4.80002719291582
467911,562.0,574.0,122.0,-8.59137609441773
467912,562.0,249.0,122.0,-4.37660239592249
467913,562.0,788.0,122.0,38.5807170115906
467928,562.0,2310.0,122.0,-6.44613053965346
467938,562.0,928.0,122.0,12.4431498036594
467943,562.0,2451.0,122.0,27.3823195949081
467946,562.0,1225.0,122.0,6.48161829757283
467952,562.0,3214.0,122.0,-0.350272798215685
467955,562.0,561.0,122.0,28.3182287005744
467967,562.0,2677.0,122.0,11.1400149291936
467982,562.0,1939.0,122.0,-7.39661389998387
467988,562.0,3898.0,122.0,6.58007657226218
467999,562.0,548.0,122.0,27.1058541380349
468003,161.0,2088.0,122.0,1.08898243007367
468006,161.0,1238.0,122.0,0.47108133050972
468009,161.0,4149.0,122.0,-12.1837145661765
468011,161.0,150.0,122.0,24.4674508333913
468012,161.0,254.0,122.0,-7.81807775317078
468014,161.0,765.0,122.0,27.0725441395093
468015,161.0,4151.0,122.0,-7.03283011870034
468021,161.0,2426.0,122.0,-1.32302281135176
468027,161.0,438.0,122.0,-5.4871086414639
468045,161.0,741.0,122.0,17.9062110909945
468049,161.0,4157.0,122.0,0.682521095353465
468056,161.0,748.0,122.0,23.2638528262795
468064,2349.0,2026.0,122.0,41.8072224224944
468067,2349.0,682.0,122.0,37.595429265165
468068,2349.0,2088.0,122.0,30.0350732076482
