,drug_row,drug_col,cell_line_name,synergy_zip
455873,229.0,217.0,120.0,-4.64948477279108
455878,229.0,4151.0,120.0,-7.37603350951949
455884,229.0,2421.0,120.0,-1.43192541905441
455886,229.0,2426.0,120.0,-6.2248159493844
455902,229.0,267.0,120.0,-10.0888339255076
455905,229.0,220.0,120.0,-2.28360371629583
455913,229.0,195.0,120.0,0.271831558166082
455915,229.0,741.0,120.0,13.0576724474914
455916,229.0,4155.0,120.0,-1.25886871024737
455923,229.0,4158.0,120.0,1.05351699466076
455925,229.0,3898.0,120.0,-9.60043484527695
455933,229.0,3010.0,120.0,-7.58027714676598
455934,229.0,548.0,120.0,-4.39191747306428
455937,643.0,467.0,120.0,-15.6614359443058
455941,643.0,249.0,120.0,-8.62124502315658
455943,643.0,203.0,120.0,-8.25131536393279
455945,643.0,4149.0,120.0,14.1928533128023
455946,643.0,4150.0,120.0,-13.1230959479945
455949,643.0,254.0,120.0,-16.9299164567687
455952,643.0,765.0,120.0,-7.58729035913498
455954,643.0,1330.0,120.0,-5.93441496846854
455955,643.0,2400.0,120.0,-9.43762379146699
455956,643.0,4152.0,120.0,-3.8562187330172
455959,643.0,2421.0,120.0,-10.3811753659939
455968,643.0,438.0,120.0,5.93110529468933
455971,643.0,3100.0,120.0,-9.0270151095181
455992,643.0,1939.0,120.0,-6.36594851362984
455993,643.0,4157.0,120.0,-17.2875457614614
455996,643.0,836.0,120.0,-6.73024024041068
455997,643.0,3898.0,120.0,-9.67089851320141
456000,643.0,778.0,120.0,0.871032497848648
456005,643.0,3010.0,120.0,-9.93285494686548
456009,4150.0,467.0,120.0,-9.9458079062829
456015,4150.0,540.0,120.0,37.7590619651927
456019,4150.0,442.0,120.0,-9.8640891728789
456031,4150.0,1225.0,120.0,7.33306813005682
456036,4150.0,3100.0,120.0,-7.15188480184541
456041,4150.0,267.0,120.0,-9.45986408423238
456052,4150.0,4156.0,120.0,-6.35717140007241
456054,4150.0,277.0,120.0,29.7345854525307
456055,4150.0,4157.0,120.0,-10.3670139878143
456062,4150.0,748.0,120.0,11.354069988569
456063,4150.0,4159.0,120.0,-8.0183443990757
456074,150.0,1238.0,120.0,30.1576507637482
456083,150.0,601.0,120.0,15.1255129535663
456086,150.0,2424.0,120.0,45.9296690707127
456092,150.0,354.0,120.0,36.5284627956454
456099,150.0,466.0,120.0,37.2168031266526
456101,150.0,267.0,120.0,35.5804600289661
456107,150.0,1257.0,120.0,51.6246347445409
456119,150.0,3898.0,120.0,19.8178280242179
456136,821.0,4149.0,120.0,23.4561939157747
456140,821.0,442.0,120.0,-8.98042503186927
456148,821.0,2424.0,120.0,4.0011499922552
456149,821.0,2426.0,120.0,-13.299954011416
456153,821.0,687.0,120.0,-8.19085904370234
456161,821.0,561.0,120.0,1.247924994568
456162,821.0,466.0,120.0,-4.89762250899988
456165,821.0,364.0,120.0,-15.3338362164906
456166,821.0,484.0,120.0,-10.2866504026888
456171,821.0,1257.0,120.0,13.6480763160902
456181,821.0,85.0,120.0,9.36301205242707
456187,821.0,778.0,120.0,-3.08187805401883
456188,821.0,748.0,120.0,23.6226873119926
456192,821.0,3010.0,120.0,3.99902475609669
456198,254.0,1225.0,120.0,2.60453424391003
456199,254.0,438.0,120.0,-1.75640130623727
456207,217.0,467.0,120.0,-13.4232629259101
456209,217.0,2088.0,120.0,-9.7369993035684
456212,217.0,1238.0,120.0,7.32110362684325
456218,217.0,150.0,120.0,30.2432761408552
456229,217.0,601.0,120.0,-2.96145019728076
456231,217.0,2421.0,120.0,15.4237621442122
456240,217.0,438.0,120.0,2.71360994527068
456244,217.0,3100.0,120.0,4.97799585474589
456246,217.0,561.0,120.0,-9.28940732836103
456257,217.0,1257.0,120.0,19.2937551056104
456264,217.0,4156.0,120.0,14.5166792006941
456269,217.0,85.0,120.0,26.2819380452492
456275,217.0,778.0,120.0,2.9107412262134
456287,2310.0,143.0,120.0,7.26448621324774
456292,2310.0,574.0,120.0,5.81353689827134
456296,2310.0,203.0,120.0,-2.08825929837267
456298,2310.0,4148.0,120.0,-0.387861138601842
456302,2310.0,4150.0,120.0,21.4356616706624
456304,2310.0,821.0,120.0,2.32470116575481
456320,2310.0,4153.0,120.0,18.1184516929988
456328,2310.0,164.0,120.0,34.7311381372774
456337,2310.0,267.0,120.0,-5.95923394064316
456339,2310.0,484.0,120.0,-2.82263683807763
456340,2310.0,220.0,120.0,15.0423186653072
456341,2310.0,232.0,120.0,13.9436248629169
456342,2310.0,2832.0,120.0,5.43151979568348
456352,2310.0,4156.0,120.0,-3.6629572184613
456356,2310.0,4157.0,120.0,-8.51390799236641
456364,2310.0,748.0,120.0,28.5486996080846
456365,2310.0,4159.0,120.0,-5.80709442763188
456388,562.0,254.0,120.0,-9.97649153195363
456391,562.0,2310.0,120.0,13.6250283601987
456396,562.0,645.0,120.0,11.421904017615
456402,562.0,2421.0,120.0,1.27364922900756
456403,562.0,2424.0,120.0,6.76935799899521
456406,562.0,2451.0,120.0,18.6574411042806
456408,562.0,687.0,120.0,0.411475966463819
456409,562.0,1225.0,120.0,5.38163844145557
456414,562.0,3.0,120.0,-12.5829129939085
456416,562.0,3100.0,120.0,2.60142326546259
456429,562.0,232.0,120.0,-0.93494045807732
456431,562.0,2832.0,120.0,-5.92987734744592
456436,562.0,523.0,120.0,2.23318732065166
456439,562.0,741.0,120.0,23.3383124659703
456440,562.0,4155.0,120.0,17.3246472658098
456444,562.0,277.0,120.0,41.6888750227686
456473,161.0,4150.0,120.0,-0.020088747091493
456474,161.0,150.0,120.0,-2.45656508958674
456482,161.0,2421.0,120.0,-6.63377927340536
456488,161.0,1225.0,120.0,-10.0186364693225
456490,161.0,438.0,120.0,2.75299462555511
456498,161.0,267.0,120.0,-15.4956482384152
456503,161.0,926.0,120.0,-18.6146026112022
456518,161.0,778.0,120.0,4.56933564081713
456521,161.0,674.0,120.0,-10.5867719617448
456533,2349.0,249.0,120.0,-0.613228126467383
456541,2349.0,643.0,120.0,-12.5072278474819
456543,2349.0,150.0,120.0,42.4068259691883
456547,2349.0,442.0,120.0,-8.6151279560206
456553,2349.0,4151.0,120.0,-1.65150564431266
456554,2349.0,645.0,120.0,9.50521075830817
456564,2349.0,4153.0,120.0,12.8700256751073
456566,2349.0,2451.0,120.0,10.8929425172442
456567,2349.0,716.0,120.0,-3.19094904981872
456569,2349.0,1225.0,120.0,8.04588269218768
456572,2349.0,552.0,120.0,-5.70054106069693
456574,2349.0,3.0,120.0,-12.55149371027
456575,2349.0,3214.0,120.0,0.852074873828027
456576,2349.0,3100.0,120.0,-5.15368018937905
456578,2349.0,561.0,120.0,-5.77745465708676
456590,2349.0,220.0,120.0,2.3406475243566
456591,2349.0,281.0,120.0,3.52854400897743
456595,2349.0,926.0,120.0,-8.2997774802108
456596,2349.0,545.0,120.0,21.292265223519
456610,2349.0,1939.0,120.0,-7.24353765330168
456612,2349.0,85.0,120.0,10.7527865014733
456620,2349.0,655.0,120.0,-6.41993830212843
456621,2349.0,748.0,120.0,32.0523911687312
456623,2349.0,4159.0,120.0,-10.7485655033024
456631,3928.0,845.0,120.0,53.7389003109172
456636,3928.0,203.0,120.0,23.0423824434587
456637,3928.0,540.0,120.0,54.2224521578803
456641,3928.0,150.0,120.0,38.9851027628859
456646,3928.0,765.0,120.0,43.0879863088235
456652,3928.0,928.0,120.0,21.962138615117
456660,3928.0,1225.0,120.0,50.1723162503864
456664,3928.0,164.0,120.0,43.7483595759898
456670,3928.0,920.0,120.0,90.3913973711661
456676,3928.0,2832.0,120.0,34.9412360296408
456678,3928.0,545.0,120.0,68.6412560353803
456679,3928.0,1257.0,120.0,68.467034822727
456680,3928.0,482.0,120.0,42.9909442866417
456689,3928.0,4157.0,120.0,17.4240162662535
456690,3928.0,85.0,120.0,63.369551146842
456692,3928.0,836.0,120.0,27.5509618078193
456702,3928.0,548.0,120.0,26.1338508200952
456704,765.0,2026.0,120.0,-6.47899520058595
456707,765.0,249.0,120.0,5.53631114812473
456721,765.0,687.0,120.0,3.05458915014371
456725,765.0,552.0,120.0,-3.75564577843574
456726,765.0,3100.0,120.0,-4.69881378378241
456735,765.0,1257.0,120.0,26.3372662933092
456737,765.0,523.0,120.0,11.2334773540005
456742,765.0,4157.0,120.0,-9.69598450883494
456745,765.0,3898.0,120.0,-5.62387697021953
456748,765.0,674.0,120.0,0.488387436795641
456760,4151.0,4158.0,120.0,10.0937473649255
456766,645.0,845.0,120.0,7.88673467713757
456771,645.0,1238.0,120.0,11.5715511680581
456779,645.0,150.0,120.0,23.8669987946672
456781,645.0,254.0,120.0,3.40766188413642
456782,645.0,217.0,120.0,7.00760143794208
456799,645.0,716.0,120.0,9.57878328194689
456802,645.0,354.0,120.0,4.92281007691541
456803,645.0,438.0,120.0,12.8494028478378
456805,645.0,164.0,120.0,16.7559522842757
456809,645.0,561.0,120.0,8.12798849245298
456814,645.0,267.0,120.0,-1.58658257463051
456816,645.0,484.0,120.0,-1.00774286998801
456821,645.0,926.0,120.0,13.3580536137509
456823,645.0,1257.0,120.0,16.4248273803133
456825,645.0,523.0,120.0,3.62153586503094
456829,645.0,4155.0,120.0,-4.14957987797501
456830,645.0,4156.0,120.0,4.44130004349016
456831,645.0,2875.0,120.0,1.35437101032222
456832,645.0,277.0,120.0,29.8629060531325
456838,645.0,3898.0,120.0,-4.28606746299153
456846,645.0,3010.0,120.0,2.96635716435298
456847,645.0,548.0,120.0,6.53051755884447
456852,1871.0,845.0,120.0,50.3437982746928
456853,1871.0,2088.0,120.0,33.6077501365786
456867,1871.0,254.0,120.0,21.8927187857575
456878,1871.0,2400.0,120.0,54.7134204429975
456879,1871.0,4152.0,120.0,53.5114022599614
456889,1871.0,1225.0,120.0,58.630251171511
456890,1871.0,354.0,120.0,33.1159250988998
456891,1871.0,438.0,120.0,52.5173235965361
456895,1871.0,3214.0,120.0,42.2346077234459
456898,1871.0,561.0,120.0,37.8965477367093
456921,1871.0,195.0,120.0,48.3884242232739
456923,1871.0,741.0,120.0,42.083584925464
456932,1871.0,2913.0,120.0,24.4034170555378
456941,1871.0,374.0,120.0,38.6944573302763
456942,1871.0,4159.0,120.0,4.67153187580073
456945,1871.0,3010.0,120.0,52.472471645488
456953,1330.0,1238.0,120.0,-9.72532004609509
456957,1330.0,4150.0,120.0,-7.64890125751788
456962,1330.0,161.0,120.0,-9.22285525678338
456963,1330.0,765.0,120.0,7.08552719030224
456965,1330.0,4152.0,120.0,3.78240373716705
456966,1330.0,601.0,120.0,-8.93481573975108
456968,1330.0,2421.0,120.0,0.106450266644059
456971,1330.0,4153.0,120.0,3.4396436690227
456975,1330.0,1225.0,120.0,6.40085141308782
456993,1330.0,482.0,120.0,-4.31161953934427
457002,1330.0,85.0,120.0,10.9508211885082
457008,1330.0,778.0,120.0,-1.54629547608533
457021,2400.0,1238.0,120.0,0.780384156234372
457028,2400.0,254.0,120.0,-14.4447469696487
457031,2400.0,765.0,120.0,-9.37932570014447
457034,2400.0,4152.0,120.0,-9.04869674623595
457041,2400.0,2451.0,120.0,9.08865216935009
457042,2400.0,716.0,120.0,-5.89434146458989
457043,2400.0,687.0,120.0,0.965832723984217
457045,2400.0,354.0,120.0,-9.46954922293012
457052,2400.0,466.0,120.0,6.36736299470259
457053,2400.0,920.0,120.0,25.1088594254184
457054,2400.0,267.0,120.0,-13.7566277598413
457056,2400.0,484.0,120.0,-8.1791544897875
457061,2400.0,545.0,120.0,13.3348746452538
457066,2400.0,741.0,120.0,9.63439709040746
457072,2400.0,85.0,120.0,1.39596967360437
457080,2400.0,4159.0,120.0,-16.7375903038124
457082,2400.0,313.0,120.0,-4.83499426545705
457090,4152.0,4151.0,120.0,-1.45014286927311
457093,4152.0,2424.0,120.0,16.0604220421424
457094,4152.0,4153.0,120.0,18.5789545589613
457099,4152.0,3100.0,120.0,-2.95297920995678
457101,4152.0,267.0,120.0,0.460762495853202
457104,4152.0,1257.0,120.0,16.9090676361597
457108,4152.0,4158.0,120.0,6.48697757074039
457120,601.0,4151.0,120.0,-16.2945910349931
457121,601.0,4152.0,120.0,-11.2243166790516
457125,601.0,2426.0,120.0,-17.2104336886255
457155,928.0,1225.0,120.0,7.91850864313242
457161,928.0,2832.0,120.0,-4.70922430055721
457170,2421.0,2088.0,120.0,-7.19429523835936
457171,2421.0,1238.0,120.0,2.886438489994
457179,2421.0,438.0,120.0,6.5133104310895
457180,2421.0,552.0,120.0,-2.41437596579045
457195,2424.0,442.0,120.0,-0.915859650351211
457202,2426.0,1238.0,120.0,-9.43979900690724
457203,2426.0,254.0,120.0,-13.2334185127325
457205,2426.0,4151.0,120.0,-8.48539341331946
457209,2426.0,2424.0,120.0,-3.49823576369616
457213,2426.0,438.0,120.0,-3.87378452124455
457215,2426.0,3100.0,120.0,-11.0691320016006
457231,4153.0,1238.0,120.0,-2.64314035850093
457233,4153.0,442.0,120.0,9.84762508221834
457239,4153.0,552.0,120.0,-3.80008115286472
457242,4153.0,267.0,120.0,-0.636075776345168
457247,4153.0,4158.0,120.0,26.6367340435251
457268,419.0,4150.0,120.0,2.78086018797625
457271,419.0,254.0,120.0,-8.84518016203929
457273,419.0,442.0,120.0,-1.04347096538131
457277,419.0,3928.0,120.0,46.0642269924469
457278,419.0,765.0,120.0,2.86411274697412
457282,419.0,1330.0,120.0,8.49741589006752
457284,419.0,4152.0,120.0,8.00319741646991
457285,419.0,601.0,120.0,-13.9431783290918
457287,419.0,2421.0,120.0,5.40794890015907
457288,419.0,2424.0,120.0,9.59021114712573
457293,419.0,687.0,120.0,3.30504947443923
457305,419.0,2555.0,120.0,-14.5922826934794
457310,419.0,267.0,120.0,-7.12108508190064
457322,419.0,1257.0,120.0,28.36426460333
457329,419.0,741.0,120.0,19.987749879715
457331,419.0,4156.0,120.0,4.83873649449836
457334,419.0,277.0,120.0,48.4718879499067
457335,419.0,1939.0,120.0,0.35889362576479
457336,419.0,4157.0,120.0,-9.5570476304736
457341,419.0,3898.0,120.0,-5.87973814097474
457347,419.0,374.0,120.0,-5.36358511311247
457350,419.0,313.0,120.0,-0.0646715090241354
457352,419.0,548.0,120.0,1.85558959592075
457369,2451.0,4151.0,120.0,18.5548331163006
457370,2451.0,4152.0,120.0,15.4264833379844
457373,2451.0,2421.0,120.0,23.7343160450937
457378,2451.0,687.0,120.0,11.9922901526636
457379,2451.0,1225.0,120.0,26.2338316816112
457382,2451.0,552.0,120.0,1.89932397194562
457388,2451.0,920.0,120.0,65.9373122721012
457389,2451.0,267.0,120.0,13.8757481399934
457393,2451.0,2832.0,120.0,11.8474330220295
457411,2451.0,748.0,120.0,27.8621952474374
457412,2451.0,4159.0,120.0,-2.56093572543715
457417,716.0,143.0,120.0,-3.66815823312086
457418,716.0,2026.0,120.0,-8.70200084593619
457419,716.0,467.0,120.0,-5.94218942799772
457420,716.0,2088.0,120.0,-10.4141710372869
457429,716.0,4151.0,120.0,0.868203809640656
457437,716.0,687.0,120.0,-0.316249950403011
457440,716.0,438.0,120.0,1.38085658397259
457442,716.0,3100.0,120.0,-1.68791625602908
457446,716.0,920.0,120.0,39.6590869082006
457463,716.0,836.0,120.0,4.98517275414414
457464,716.0,3898.0,120.0,-8.32163760662682
457468,716.0,548.0,120.0,-3.53098367304855
457469,687.0,143.0,120.0,-0.0835096196801123
457470,687.0,2026.0,120.0,-5.96232818218179
457472,687.0,2088.0,120.0,-7.96231587289531
457474,687.0,1238.0,120.0,1.49297426189861
457477,687.0,254.0,120.0,-8.54310502527889
457482,687.0,928.0,120.0,2.94294772678533
457486,687.0,4153.0,120.0,2.65598914893391
457490,687.0,552.0,120.0,-0.633623561651822
457495,687.0,220.0,120.0,1.22222694873887
457496,687.0,232.0,120.0,-0.51444667502669
457505,687.0,4157.0,120.0,-9.26878551450299
457506,687.0,4158.0,120.0,4.80143679826065
457508,687.0,3898.0,120.0,-1.68423130508627
457522,354.0,254.0,120.0,-6.97270252670919
457523,354.0,442.0,120.0,-6.55649079715223
457535,354.0,220.0,120.0,-2.0026836839122
457536,354.0,2832.0,120.0,-9.11268750558587
457540,354.0,4157.0,120.0,-12.0740614707095
457547,552.0,2026.0,120.0,-10.117188932872
457596,164.0,716.0,120.0,10.1328792188869
457600,164.0,438.0,120.0,6.54807309609842
457601,164.0,552.0,120.0,-8.38102672767109
457605,164.0,561.0,120.0,0.513490792622589
457606,164.0,466.0,120.0,-7.2624679405724
457610,164.0,484.0,120.0,-9.74816303175242
457616,164.0,1257.0,120.0,35.3333288880066
457625,164.0,4157.0,120.0,-5.68545617458948
457628,164.0,836.0,120.0,-3.18232890797337
457631,164.0,3379.0,120.0,28.3174033611996
457635,164.0,674.0,120.0,-2.1074051336063
457638,164.0,548.0,120.0,0.830449681847568
457639,3.0,143.0,120.0,-12.068404594417
457642,3.0,2088.0,120.0,-16.6749647423667
457643,3.0,574.0,120.0,-14.6749530659032
457645,3.0,1238.0,120.0,-12.5954588967071
457648,3.0,254.0,120.0,-16.9594142337102
457657,3.0,2426.0,120.0,-14.2856810406396
457663,3.0,438.0,120.0,-8.76986124745819
457669,3.0,920.0,120.0,23.2826657382813
457682,3.0,2875.0,120.0,-16.0764878215955
457683,3.0,277.0,120.0,20.1656785938341
457693,3.0,674.0,120.0,-16.7872549939967
457699,3214.0,2088.0,120.0,5.29222436669402
457703,3214.0,1238.0,120.0,8.89076051505707
457710,3214.0,4150.0,120.0,-6.74053817545954
457711,3214.0,150.0,120.0,28.1476351555854
457720,3214.0,4151.0,120.0,13.8047749165035
457726,3214.0,928.0,120.0,-1.21050331915006
457727,3214.0,2421.0,120.0,25.2171286999957
457731,3214.0,2451.0,120.0,17.9590041120157
457735,3214.0,354.0,120.0,14.0522786993373
457743,3214.0,466.0,120.0,6.29826608173043
457749,3214.0,364.0,120.0,-6.09186623126819
457752,3214.0,232.0,120.0,1.25977205474087
457758,3214.0,482.0,120.0,9.03064797714276
457760,3214.0,195.0,120.0,14.4717282596565
457773,3214.0,3898.0,120.0,9.61409874120184
457777,3214.0,655.0,120.0,8.57190746035208
457786,3100.0,1238.0,120.0,-5.63272604812807
457794,3100.0,267.0,120.0,-11.7334212155781
457810,561.0,203.0,120.0,-12.9683553105381
457813,561.0,442.0,120.0,-3.90335365401096
457815,561.0,4152.0,120.0,8.44723412931057
457821,561.0,4153.0,120.0,17.3863436463666
457822,561.0,687.0,120.0,-0.433941108012798
457834,561.0,926.0,120.0,-4.71949696942799
457840,561.0,4156.0,120.0,-2.67782827145537
457849,466.0,143.0,120.0,-8.04961099990194
457852,466.0,2088.0,120.0,-13.7816950104306
457857,466.0,254.0,120.0,-14.3750333724895
457865,466.0,2424.0,120.0,7.81757980609323
457878,466.0,220.0,120.0,8.67682415050358
457880,466.0,2832.0,120.0,-11.3029486218302
457884,466.0,523.0,120.0,-14.3592455648653
457887,466.0,4156.0,120.0,-8.44933290345186
457897,2555.0,143.0,120.0,-5.832500593101
457910,2555.0,229.0,120.0,-9.80991720780248
457914,2555.0,821.0,120.0,-15.9991864890772
457915,2555.0,254.0,120.0,-13.6420928540726
457918,2555.0,161.0,120.0,-16.555034296297
457919,2555.0,3928.0,120.0,15.0720063984891
457925,2555.0,601.0,120.0,-20.3311568059794
457927,2555.0,2421.0,120.0,-5.22004221166532
457929,2555.0,2426.0,120.0,-14.3460206398258
457933,2555.0,687.0,120.0,-5.77364540056044
457936,2555.0,438.0,120.0,-1.5092514578133
457942,2555.0,561.0,120.0,-14.1310689640469
457945,2555.0,341.0,120.0,-1.77302778130737
457957,2555.0,195.0,120.0,-10.2695760210112
457960,2555.0,4155.0,120.0,-14.6881493950826
457964,2555.0,1939.0,120.0,-10.9261340902542
457967,2555.0,4158.0,120.0,-2.12348063657752
457973,2555.0,748.0,120.0,4.04421331714828
457985,147.0,249.0,120.0,10.176245614593
457991,147.0,4149.0,120.0,32.4113593617367
457993,147.0,643.0,120.0,-1.93696848767718
457995,147.0,150.0,120.0,41.1436094070549
458000,147.0,2310.0,120.0,5.4359987272997
458003,147.0,3928.0,120.0,59.1180428612369
458004,147.0,765.0,120.0,7.1584071065485
458017,147.0,716.0,120.0,2.44518997081494
458025,147.0,3214.0,120.0,24.5652673921926
458030,147.0,2555.0,120.0,-5.29075955624493
458034,147.0,267.0,120.0,-4.75029670663163
458044,147.0,1257.0,120.0,38.7619659565004
458051,147.0,741.0,120.0,25.1374694369049
458059,147.0,85.0,120.0,44.3875741936167
458062,147.0,836.0,120.0,-4.93496106687564
458067,147.0,655.0,120.0,0.895718613222047
458087,920.0,4152.0,120.0,45.7294304575335
458088,920.0,601.0,120.0,23.276949133029
458103,920.0,267.0,120.0,16.1129409538811
458104,920.0,364.0,120.0,22.6606205879058
458113,920.0,741.0,120.0,51.8921443175927
458115,920.0,2875.0,120.0,29.7063303569772
458123,920.0,548.0,120.0,38.6652520222009
458131,2619.0,788.0,120.0,-16.5153492896977
458137,2619.0,229.0,120.0,-8.45262787171062
458146,2619.0,161.0,120.0,-12.3999935237778
458147,2619.0,3928.0,120.0,15.8535538859629
458153,2619.0,4152.0,120.0,-2.6903071867586
458165,2619.0,438.0,120.0,1.54364150157944
458180,2619.0,484.0,120.0,-9.98377921660307
458192,2619.0,741.0,120.0,18.7341713024871
458193,2619.0,4155.0,120.0,-4.2553936513045
458195,2619.0,1904.0,120.0,7.58684054731553
458217,341.0,845.0,120.0,-5.70519085887129
458224,341.0,540.0,120.0,39.7754435844707
458232,341.0,254.0,120.0,-14.4532681781605
458238,341.0,4151.0,120.0,-3.29604504284015
458240,341.0,2400.0,120.0,-13.8560633855488
458241,341.0,4152.0,120.0,3.0465169923601
458244,341.0,2421.0,120.0,-1.69216643297408
458252,341.0,354.0,120.0,-14.0571113579656
458256,341.0,3.0,120.0,-15.3696046769761
458259,341.0,561.0,120.0,-13.3756906478009
458260,341.0,466.0,120.0,-4.03021028749535
458264,341.0,484.0,120.0,-17.0182428157841
458271,341.0,482.0,120.0,-7.46829515327468
458272,341.0,523.0,120.0,-9.11815750534371
458285,341.0,3898.0,120.0,-16.7208572628285
458291,341.0,674.0,120.0,-10.7783276978359
458292,341.0,313.0,120.0,-7.57692209714109
458308,247.0,574.0,120.0,-6.14675799674316
458311,247.0,1238.0,120.0,-4.11123571292768
458322,247.0,217.0,120.0,8.01531582316465
458334,247.0,928.0,120.0,-0.72357661223133
458338,247.0,4153.0,120.0,17.6746591563027
458339,247.0,2451.0,120.0,13.6029346237031
458341,247.0,687.0,120.0,2.4144090985417
458354,247.0,341.0,120.0,1.25534787376243
458356,247.0,364.0,120.0,5.63622341419652
