,drug_row,drug_col,cell_line_name,synergy_zip
455626,788.0,4155.0,120.0,6.36947156809014
455627,788.0,4156.0,120.0,-12.1582223320328
455628,788.0,2875.0,120.0,-5.27678562022898
455629,788.0,277.0,120.0,16.177067614766
455632,788.0,85.0,120.0,0.254311760053133
455634,788.0,836.0,120.0,-7.26830876981985
455640,788.0,4159.0,120.0,-20.5448711536595
455641,788.0,674.0,120.0,-21.351330229466
455652,203.0,1238.0,120.0,-15.3609538259831
455653,203.0,254.0,120.0,-15.7281121787282
455654,203.0,442.0,120.0,-17.5473302364272
455659,203.0,2424.0,120.0,0.12819951663935
455661,203.0,4153.0,120.0,-3.29667369470748
455668,203.0,267.0,120.0,-9.05393128747311
455672,203.0,1257.0,120.0,4.80014888181172
455679,203.0,4159.0,120.0,-13.4589922864693
455682,540.0,2026.0,120.0,45.1713786877614
455689,540.0,4149.0,120.0,60.7500839645356
455691,540.0,442.0,120.0,41.6731952788154
455703,540.0,1225.0,120.0,54.1884861377765
455710,540.0,561.0,120.0,34.5427809407065
455714,540.0,364.0,120.0,28.8985373044817
455720,540.0,482.0,120.0,42.2817118544426
455721,540.0,523.0,120.0,47.7940942178992
455744,4148.0,574.0,120.0,1.69610913940509
455746,4148.0,1238.0,120.0,-11.9822324220385
455749,4148.0,4149.0,120.0,-2.68266260187181
455754,4148.0,821.0,120.0,-9.49409203554403
455755,4148.0,254.0,120.0,-15.9107794029872
455759,4148.0,3928.0,120.0,23.1437571111878
455760,4148.0,765.0,120.0,-5.53098153406906
455761,4148.0,4151.0,120.0,-9.828697621258
455767,4148.0,2421.0,120.0,-5.40105511147511
455773,4148.0,687.0,120.0,-6.8644392969749
455784,4148.0,920.0,120.0,25.1950597748341
455785,4148.0,267.0,120.0,-14.9407108156862
455786,4148.0,364.0,120.0,-17.9727844030622
455788,4148.0,220.0,120.0,-10.2985054352078
455791,4148.0,926.0,120.0,-14.5592569532094
455793,4148.0,1257.0,120.0,9.80454408295459
455795,4148.0,523.0,120.0,-14.7954207783641
455799,4148.0,4155.0,120.0,11.5142885293838
455800,4148.0,4156.0,120.0,-14.8947472022792
455802,4148.0,277.0,120.0,11.9751608787786
455806,4148.0,4158.0,120.0,-5.25396106906303
455817,4148.0,548.0,120.0,-11.147027543833
455818,4149.0,143.0,120.0,23.511927861494
455828,4149.0,928.0,120.0,25.477904938707
455831,4149.0,2426.0,120.0,17.5827631816284
455840,4149.0,364.0,120.0,6.92042456789789
455844,4149.0,1257.0,120.0,43.9390036856613
455858,229.0,2026.0,120.0,-9.94769013019923
455862,229.0,574.0,120.0,-3.37844312537257
455863,229.0,249.0,120.0,2.33771400376673
455864,229.0,1238.0,120.0,-6.57116198447234
455872,229.0,254.0,120.0,-11.988485220323
455879,229.0,1330.0,120.0,-1.06946255604013
455882,229.0,601.0,120.0,-16.091595365978
455887,229.0,4153.0,120.0,8.23153354434537
455892,229.0,354.0,120.0,-4.68890221079152
455897,229.0,3100.0,120.0,-8.50103964548644
455899,229.0,561.0,120.0,-7.52079344718419
455912,229.0,523.0,120.0,4.82456121318228
455932,229.0,313.0,120.0,-3.38800854590765
455950,643.0,442.0,120.0,-16.1636961840335
455961,643.0,2426.0,120.0,-14.3460135071343
455965,643.0,687.0,120.0,-6.33049896115241
455969,643.0,552.0,120.0,-14.2874366560306
455973,643.0,561.0,120.0,-5.27041700198608
455974,643.0,466.0,120.0,-16.3707842687634
455975,643.0,920.0,120.0,24.076043494087
455980,643.0,232.0,120.0,-2.59181490824639
455984,643.0,1257.0,120.0,16.0206531370528
455985,643.0,482.0,120.0,-13.7957821909524
455986,643.0,523.0,120.0,1.40373608669908
455990,643.0,2875.0,120.0,-16.0442992596293
455999,643.0,3379.0,120.0,5.1126825134766
456023,4150.0,601.0,120.0,-15.5405746678741
456033,4150.0,438.0,120.0,4.11831019431451
456035,4150.0,3.0,120.0,-13.1653569065231
456038,4150.0,561.0,120.0,-7.32989752455699
456040,4150.0,920.0,120.0,25.0668002851659
456053,4150.0,2875.0,120.0,-9.65911505183065
456056,4150.0,85.0,120.0,14.9636097939413
456057,4150.0,4158.0,120.0,3.47701786397267
456065,4150.0,313.0,120.0,8.71527685395908
456073,150.0,249.0,120.0,40.5022575886397
456075,150.0,203.0,120.0,36.2090748574485
456080,150.0,765.0,120.0,44.2462306742309
456084,150.0,928.0,120.0,39.483874843586
456087,150.0,2426.0,120.0,24.9415100408413
456089,150.0,716.0,120.0,42.1258022547229
456091,150.0,1225.0,120.0,46.8705625090861
456094,150.0,552.0,120.0,12.9844729779572
456096,150.0,3100.0,120.0,29.4954526050919
456100,150.0,920.0,120.0,65.6504260635559
456103,150.0,220.0,120.0,41.3569082491009
456109,150.0,523.0,120.0,32.1088329176899
456114,150.0,277.0,120.0,71.3731661345132
456117,150.0,4158.0,120.0,38.4599553636417
456124,150.0,674.0,120.0,27.7395661297283
456127,821.0,143.0,120.0,-9.6546465637404
456129,821.0,467.0,120.0,-14.5590541380353
456138,821.0,150.0,120.0,14.5310373180121
456144,821.0,4152.0,120.0,3.65514073368709
456146,821.0,928.0,120.0,-8.11531577186247
456159,821.0,3100.0,120.0,-8.84154487294918
456168,821.0,232.0,120.0,-0.308696366206588
456169,821.0,2832.0,120.0,-5.2512393630412
456170,821.0,926.0,120.0,-9.94648972569151
456173,821.0,523.0,120.0,7.96012153739312
456184,821.0,3898.0,120.0,-7.74873115867599
456194,254.0,2088.0,120.0,-15.2760019287951
456195,254.0,1238.0,120.0,-11.6974786614024
456197,254.0,2424.0,120.0,-4.32264800023158
456204,254.0,4158.0,120.0,-2.27924984322298
456208,217.0,845.0,120.0,11.7368063837727
456220,217.0,254.0,120.0,0.0329537957395303
456226,217.0,1330.0,120.0,-6.64654115809211
456230,217.0,928.0,120.0,-4.85042966590278
456232,217.0,2424.0,120.0,20.4076581132142
456233,217.0,2426.0,120.0,-7.15596677657747
456237,217.0,687.0,120.0,10.8971385408257
456242,217.0,164.0,120.0,7.60676650362233
456243,217.0,3.0,120.0,-8.02195666422154
456248,217.0,920.0,120.0,44.7841108884644
456249,217.0,267.0,120.0,6.24715694833628
456250,217.0,364.0,120.0,-0.175880702563392
456262,217.0,741.0,120.0,9.60448080871473
456274,217.0,3379.0,120.0,21.693079757971
456280,217.0,3010.0,120.0,10.0867077241382
456286,442.0,2832.0,120.0,-11.5689076230529
456291,2310.0,2088.0,120.0,2.97698077595061
456305,2310.0,254.0,120.0,8.96060687227354
456310,2310.0,765.0,120.0,4.27835364372768
456313,2310.0,2400.0,120.0,-10.6662990104084
456319,2310.0,2426.0,120.0,1.70386158267927
456321,2310.0,2451.0,120.0,32.6620115632797
456322,2310.0,716.0,120.0,15.4080402656357
456332,2310.0,561.0,120.0,-0.579952911648348
456338,2310.0,364.0,120.0,-5.21821740515
456345,2310.0,1257.0,120.0,44.7985111267764
456346,2310.0,482.0,120.0,7.41352180539063
456348,2310.0,195.0,120.0,25.802009847077
456355,2310.0,1939.0,120.0,-6.96233895096876
456362,2310.0,3379.0,120.0,13.9651022952675
456366,2310.0,674.0,120.0,1.73033421864116
456367,2310.0,313.0,120.0,5.53757000083382
456373,562.0,845.0,120.0,0.878058983768305
456385,562.0,4150.0,120.0,-3.65395051220085
456390,562.0,442.0,120.0,-2.12429880193482
456399,562.0,4152.0,120.0,7.46677638465525
456410,562.0,354.0,120.0,-4.52569668174367
456428,562.0,220.0,120.0,-0.358525960672157
456437,562.0,195.0,120.0,9.64870383852773
456445,562.0,1939.0,120.0,3.9003395316211
456448,562.0,2913.0,120.0,-7.77133573648478
456460,562.0,313.0,120.0,-3.06783565844902
456463,161.0,143.0,120.0,-9.0858867564382
456464,161.0,2026.0,120.0,-16.1796687825126
456466,161.0,2088.0,120.0,-14.7487314585868
456468,161.0,249.0,120.0,1.65500853758521
456469,161.0,1238.0,120.0,-12.2339469592507
456476,161.0,442.0,120.0,-5.95486885907791
456477,161.0,765.0,120.0,-6.66751134296551
456486,161.0,716.0,120.0,-9.32125635910398
456493,161.0,3100.0,120.0,-7.23707893573923
456502,161.0,2832.0,120.0,-20.3497199774756
456508,161.0,741.0,120.0,6.97011231090661
456509,161.0,4156.0,120.0,-8.10929028444778
456513,161.0,85.0,120.0,12.1159223298169
456516,161.0,3898.0,120.0,-13.8819020983944
456525,2349.0,143.0,120.0,-2.9383027779652
456529,2349.0,845.0,120.0,-3.15352949959825
456536,2349.0,203.0,120.0,-13.1971520894578
456537,2349.0,540.0,120.0,47.0466593005552
456539,2349.0,4149.0,120.0,11.6461397191473
456542,2349.0,4150.0,120.0,-3.28710114253698
456544,2349.0,821.0,120.0,-2.44010680598603
456551,2349.0,3928.0,120.0,36.1642613633074
456562,2349.0,2424.0,120.0,11.4884374845252
456568,2349.0,687.0,120.0,0.475472498554097
456601,2349.0,523.0,120.0,1.47379487494004
456619,2349.0,778.0,120.0,1.60275220606837
456624,2349.0,674.0,120.0,0.474877152568633
456626,2349.0,3010.0,120.0,0.321040322515098
456628,3928.0,143.0,120.0,36.397937412122
456651,3928.0,601.0,120.0,8.60249388086086
456657,3928.0,2451.0,120.0,49.5556899464778
456658,3928.0,716.0,120.0,42.4809070131651
456661,3928.0,354.0,120.0,40.1326958926114
456662,3928.0,438.0,120.0,50.6002523231776
456663,3928.0,552.0,120.0,28.1533145268669
456673,3928.0,484.0,120.0,7.53471173464859
456674,3928.0,220.0,120.0,43.2475804965645
456677,3928.0,926.0,120.0,25.3993073428988
456681,3928.0,523.0,120.0,24.8133585913495
456682,3928.0,195.0,120.0,37.2199548033395
456686,3928.0,2875.0,120.0,27.6292439689461
456691,3928.0,4158.0,120.0,46.5342522748322
456698,3928.0,4159.0,120.0,4.68871803484615
456703,765.0,143.0,120.0,1.49990405134209
456705,765.0,467.0,120.0,-3.05834383695659
456708,765.0,1238.0,120.0,2.02456801963646
456709,765.0,203.0,120.0,-13.3973681836344
456711,765.0,254.0,120.0,-5.6313927532585
456718,765.0,2424.0,120.0,11.6639687972894
456724,765.0,438.0,120.0,17.6625965960675
456729,765.0,267.0,120.0,-5.97662635883509
456731,765.0,220.0,120.0,12.3420626952967
456733,765.0,2832.0,120.0,-4.05721155789595
456754,4151.0,1225.0,120.0,11.1886093160166
456757,4151.0,267.0,120.0,-10.5929943167635
456759,4151.0,1257.0,120.0,32.8886527578816
456762,4151.0,674.0,120.0,-12.0066114973448
456765,645.0,467.0,120.0,0.602948136977684
456768,645.0,574.0,120.0,4.29020307057591
456770,645.0,788.0,120.0,-2.29559617159985
456772,645.0,203.0,120.0,3.91214382887611
456775,645.0,4149.0,120.0,25.3966781627728
456780,645.0,821.0,120.0,11.6340758446898
456787,645.0,765.0,120.0,8.12418296486047
456789,645.0,1330.0,120.0,7.96965410549017
456798,645.0,2451.0,120.0,18.4212847363314
456807,645.0,3100.0,120.0,6.83209426070328
456815,645.0,364.0,120.0,2.88908025675714
456817,645.0,220.0,120.0,-5.09351568131274
456819,645.0,2677.0,120.0,16.0778150027096
456824,645.0,482.0,120.0,8.0932685094874
456849,1871.0,453.0,120.0,78.4982654702862
456857,1871.0,1238.0,120.0,36.7768841995656
456859,1871.0,540.0,120.0,49.3238687826225
456869,1871.0,442.0,120.0,22.5484578419245
456871,1871.0,562.0,120.0,48.8717665899583
456880,1871.0,601.0,120.0,17.8356693877753
456892,1871.0,552.0,120.0,34.381585180201
456896,1871.0,3100.0,120.0,40.5270658577264
456900,1871.0,2555.0,120.0,5.44071316081939
456902,1871.0,920.0,120.0,77.5352450489593
456906,1871.0,247.0,120.0,42.0172201735541
456910,1871.0,220.0,120.0,44.8210932687608
456911,1871.0,232.0,120.0,39.6046964225848
456915,1871.0,545.0,120.0,87.4486808726441
456927,1871.0,2875.0,120.0,34.9450904376656
456939,1871.0,655.0,120.0,41.207480186415
456948,1330.0,2026.0,120.0,-8.53759866686297
456949,1330.0,467.0,120.0,3.90718789996743
456956,1330.0,4149.0,120.0,31.6239311956376
456960,1330.0,254.0,120.0,-14.3904828391421
456976,1330.0,354.0,120.0,-6.01868461446773
456979,1330.0,3.0,120.0,-5.5502077936523
456982,1330.0,561.0,120.0,3.63359644909965
456984,1330.0,920.0,120.0,37.8871110751512
457003,1330.0,4158.0,120.0,0.733837377321489
457011,1330.0,674.0,120.0,-10.3543886195497
457012,1330.0,313.0,120.0,5.79568036550613
457019,2400.0,574.0,120.0,-3.25314102264942
457022,2400.0,203.0,120.0,-9.04512354448809
457023,2400.0,540.0,120.0,29.5939361247842
457027,2400.0,821.0,120.0,-4.29365645903367
457032,2400.0,4151.0,120.0,-13.3284824321989
457036,2400.0,928.0,120.0,-5.20806882050381
457038,2400.0,2424.0,120.0,-8.13379254739012
457046,2400.0,438.0,120.0,-2.42400989884542
457048,2400.0,3.0,120.0,-17.6224496215397
457055,2400.0,364.0,120.0,-10.1696798235884
457057,2400.0,220.0,120.0,-3.54019556539618
457058,2400.0,232.0,120.0,-1.1134918569658
457071,2400.0,4157.0,120.0,-16.7640278090833
457073,2400.0,4158.0,120.0,-9.39464404887813
457079,2400.0,748.0,120.0,12.0935118941288
457085,4152.0,2026.0,120.0,-3.656472717304
457103,4152.0,2832.0,120.0,-0.619319121273783
457107,4152.0,4157.0,120.0,-6.63310753499472
457112,4152.0,674.0,120.0,-7.11077685278173
457114,601.0,2026.0,120.0,-17.5650313712717
457116,601.0,1238.0,120.0,-15.8952343496327
457122,601.0,928.0,120.0,-14.1286702035212
457128,601.0,354.0,120.0,-14.966921785573
457131,601.0,3100.0,120.0,-16.8486816045162
457134,601.0,364.0,120.0,-20.0310467653156
457142,601.0,4157.0,120.0,-18.7740326010437
457144,601.0,3898.0,120.0,-15.4904032551367
457150,928.0,1238.0,120.0,-0.743319731707043
457151,928.0,254.0,120.0,-9.12344082116998
457153,928.0,4151.0,120.0,-3.49593978288974
457174,2421.0,4151.0,120.0,10.5329171550961
457187,2421.0,2875.0,120.0,-6.11789686635603
457210,2426.0,4153.0,120.0,5.5300500149049
457212,2426.0,354.0,120.0,-10.6540232091761
457214,2426.0,552.0,120.0,-10.4165599359943
457222,2426.0,2875.0,120.0,-12.8085974598302
457227,2426.0,4159.0,120.0,-12.0372242109214
457228,2426.0,674.0,120.0,-13.1533123655495
457235,4153.0,928.0,120.0,14.0552233128319
457236,4153.0,2424.0,120.0,13.4796272424405
457246,4153.0,4157.0,120.0,-1.84766050228302
457250,4153.0,674.0,120.0,20.0695086279874
457264,419.0,4148.0,120.0,-9.36600110013056
457267,419.0,643.0,120.0,-9.67113274250202
457270,419.0,821.0,120.0,7.84036823911605
457274,419.0,2310.0,120.0,7.64866906203017
457275,419.0,562.0,120.0,-0.0539053329208292
457276,419.0,161.0,120.0,-0.0356839449888469
457279,419.0,4151.0,120.0,-0.157338236629131
457289,419.0,2426.0,120.0,-4.46894570808422
457290,419.0,4153.0,120.0,2.15009328525595
457299,419.0,3.0,120.0,-10.2740417920176
457300,419.0,3214.0,120.0,18.4701568055503
457306,419.0,147.0,120.0,6.47174561088916
457312,419.0,364.0,120.0,-1.15371988198233
457318,419.0,2677.0,120.0,25.5652623293651
457320,419.0,926.0,120.0,-6.44398562702754
457323,419.0,4154.0,120.0,-0.981648777247687
457327,419.0,195.0,120.0,19.1329723095652
457333,419.0,2875.0,120.0,-6.53727762505464
457344,419.0,778.0,120.0,4.92394240229317
457357,2451.0,574.0,120.0,22.6756180845426
457358,2451.0,249.0,120.0,18.1420663710423
457367,2451.0,161.0,120.0,5.67552378616391
457380,2451.0,354.0,120.0,20.358062885836
457383,2451.0,3.0,120.0,-1.21500320797507
457386,2451.0,561.0,120.0,7.7168722054804
457387,2451.0,466.0,120.0,12.1196746243289
457392,2451.0,232.0,120.0,15.2496493012647
457395,2451.0,1257.0,120.0,41.0921873634239
457397,2451.0,523.0,120.0,10.2271622433577
457404,2451.0,85.0,120.0,40.3035417328518
457406,2451.0,836.0,120.0,14.2876686440961
457410,2451.0,778.0,120.0,13.6451899627383
457428,716.0,765.0,120.0,2.32641258601495
457439,716.0,354.0,120.0,-6.6045342052895
457441,716.0,552.0,120.0,-6.07374616184302
457447,716.0,267.0,120.0,-3.35770357756945
457454,716.0,482.0,120.0,-4.81819110004263
457455,716.0,523.0,120.0,1.66808195595087
457466,716.0,4159.0,120.0,-10.8882565359348
457467,716.0,674.0,120.0,-8.23759282293416
457478,687.0,442.0,120.0,-6.50231191539484
457480,687.0,4152.0,120.0,8.32999212065164
457503,687.0,4156.0,120.0,7.85845707253593
457515,1225.0,2424.0,120.0,21.1929338896767
457516,1225.0,438.0,120.0,19.848992269434
457520,354.0,2088.0,120.0,-9.40299710971643
457525,354.0,928.0,120.0,-3.91128967468584
457526,354.0,2421.0,120.0,-2.27940679189072
457529,354.0,1225.0,120.0,0.462100918816943
457537,354.0,1257.0,120.0,5.15181266403269
457539,354.0,2875.0,120.0,-9.62493971535821
457543,354.0,4159.0,120.0,-10.5950188702896
457550,552.0,254.0,120.0,-9.1034170632576
457561,552.0,4157.0,120.0,-13.0812665474587
457565,552.0,674.0,120.0,-11.8079846651581
457566,164.0,143.0,120.0,1.35794742946347
457569,164.0,845.0,120.0,3.48411081569363
457579,164.0,150.0,120.0,51.0279420303454
457582,164.0,442.0,120.0,-1.79825032400137
457589,164.0,601.0,120.0,-5.60554292327635
457590,164.0,928.0,120.0,10.1184102634263
457592,164.0,2424.0,120.0,9.227162292691
457593,164.0,2426.0,120.0,2.93473176087126
457594,164.0,4153.0,120.0,49.2986295449542
457603,164.0,3100.0,120.0,5.88281054712763
457617,164.0,482.0,120.0,1.08670969643593
457626,164.0,85.0,120.0,23.7376054108271
457632,164.0,778.0,120.0,19.4303364339034
457640,3.0,2026.0,120.0,-15.5810452545375
457641,3.0,467.0,120.0,-16.3753955045933
457644,3.0,249.0,120.0,-11.996050330134
457647,3.0,4149.0,120.0,11.2420594479678
457649,3.0,442.0,120.0,-15.8640067515844
457651,3.0,4151.0,120.0,-14.1086238452171
457667,3.0,561.0,120.0,-17.9487302538082
457676,3.0,1257.0,120.0,6.64473496266144
457684,3.0,4157.0,120.0,-17.3129802776621
457691,3.0,748.0,120.0,6.96899843962099
457701,3214.0,249.0,120.0,20.2871463734522
457702,3214.0,788.0,120.0,1.03868541388252
457715,3214.0,442.0,120.0,2.61961062564179
457718,3214.0,3928.0,120.0,30.7027188520204
457719,3214.0,765.0,120.0,8.10863253578704
457732,3214.0,716.0,120.0,3.97803452865984
457733,3214.0,687.0,120.0,6.78206688828262
457738,3214.0,164.0,120.0,11.1138168770318
457740,3214.0,3100.0,120.0,-4.76634701929038
457744,3214.0,2555.0,120.0,4.90155555979818
457746,3214.0,341.0,120.0,4.45921141388882
457748,3214.0,247.0,120.0,15.6747803772343
457751,3214.0,220.0,120.0,20.4612876276952
457756,3214.0,545.0,120.0,26.5708647834677
457763,3214.0,4155.0,120.0,10.1613093355067
457764,3214.0,4156.0,120.0,14.4372790359657
457766,3214.0,2875.0,120.0,-9.53970699884673
457768,3214.0,1939.0,120.0,14.9488237812519
457770,3214.0,85.0,120.0,30.0694371526907
457776,3214.0,778.0,120.0,-1.15882379270905
457779,3214.0,4159.0,120.0,-8.84497741842097
457780,3214.0,674.0,120.0,-12.3294636676544
457797,3100.0,4158.0,120.0,-3.43131672926034
457799,3100.0,4159.0,120.0,-12.6511989907572
457805,561.0,2026.0,120.0,-15.4721475553022
457806,561.0,467.0,120.0,-5.53830360352527
457817,561.0,928.0,120.0,4.80103927284252
457818,561.0,2421.0,120.0,-6.06442387712506
457823,561.0,1225.0,120.0,12.1925283336027
457824,561.0,354.0,120.0,-5.0815997174173
457830,561.0,364.0,120.0,-7.90355146062205
457835,561.0,1257.0,120.0,31.7222517726261
457839,561.0,741.0,120.0,13.564794746811
457841,561.0,2875.0,120.0,-11.5215140912992
457845,561.0,3898.0,120.0,-9.18304407325022
457862,466.0,601.0,120.0,-16.8076805733351
457866,466.0,2426.0,120.0,-12.2550473023776
457867,466.0,4153.0,120.0,-7.50786724534449
457868,466.0,687.0,120.0,19.5231100837705
457872,466.0,552.0,120.0,-10.6384589423542
457877,466.0,364.0,120.0,-17.2358705504559
457891,466.0,836.0,120.0,-13.8314106198953
457905,2555.0,1238.0,120.0,-8.0519092142277
457906,2555.0,203.0,120.0,-17.614826376834
457912,2555.0,4150.0,120.0,-5.17878266667094
457926,2555.0,928.0,120.0,-11.2605827894912
457938,2555.0,164.0,120.0,5.95924711552755
457943,2555.0,466.0,120.0,-9.58290770291194
457949,2555.0,220.0,120.0,-12.3480940188332
457962,2555.0,2875.0,120.0,-14.0827080543115
457969,2555.0,3898.0,120.0,-14.8854458497806
457972,2555.0,778.0,120.0,-4.43113229477667
457983,147.0,2088.0,120.0,-6.05580886404102
457984,147.0,574.0,120.0,4.83727395199785
457987,147.0,1238.0,120.0,0.914533987653835
457988,147.0,203.0,120.0,-11.7408118134798
457990,147.0,4148.0,120.0,-0.570736482113657
457998,147.0,217.0,120.0,-1.77867078365923
458009,147.0,4152.0,120.0,18.3316250979427
458012,147.0,2421.0,120.0,11.9615012027136
458014,147.0,2426.0,120.0,-3.59738145509539
458023,147.0,164.0,120.0,38.8491073914738
458024,147.0,3.0,120.0,-9.33456039419048
458028,147.0,561.0,120.0,7.70701069401438
458029,147.0,466.0,120.0,9.60351513967888
458035,147.0,247.0,120.0,13.2130395630465
458037,147.0,484.0,120.0,0.0795206390184875
458039,147.0,232.0,120.0,2.22594189667734
458040,147.0,2677.0,120.0,19.6711556707838
458053,147.0,4156.0,120.0,2.36843803145834
458056,147.0,277.0,120.0,39.2368905441836
458063,147.0,3898.0,120.0,-3.34173510074391
458070,147.0,4159.0,120.0,-0.787919380599893
458071,147.0,674.0,120.0,0.930536647369635
458073,147.0,3010.0,120.0,-0.107420404008061
458076,920.0,2026.0,120.0,28.5719408480605
458077,920.0,467.0,120.0,22.0748019674144
458079,920.0,249.0,120.0,35.5081555468881
458080,920.0,1238.0,120.0,32.33531950967
458082,920.0,4149.0,120.0,83.4401381578361
458086,920.0,4151.0,120.0,49.7346127637849
458090,920.0,2421.0,120.0,52.5833853863119
458092,920.0,2426.0,120.0,22.0663926213377
458099,920.0,3100.0,120.0,29.8577149708146
458117,920.0,4158.0,120.0,45.1837282208827
458121,920.0,4159.0,120.0,-1.05815900743005
458124,2619.0,143.0,120.0,-9.2930347995351
458125,2619.0,2026.0,120.0,-12.9997049562519
458126,2619.0,467.0,120.0,-9.06974793042818
458136,2619.0,4149.0,120.0,15.4062235599628
458143,2619.0,217.0,120.0,-8.66775784727241
