,drug_row,drug_col,cell_line_name,synergy_loewe
250444,1905.0,1882.0,70.0,-11.8201440458025
250446,1924.0,1342.0,70.0,-6.19841720605603
250447,14.0,1882.0,70.0,-0.018817453438726
250451,83.0,1927.0,70.0,-7.54012333988256
250456,1919.0,1906.0,70.0,5.52561778699381
250457,1337.0,1882.0,70.0,-1.91142334854763
250458,1905.0,1878.0,70.0,-7.14044337028293
250468,1337.0,1430.0,70.0,1.2722975162928
250472,1906.0,1878.0,70.0,-7.21998938633869
250474,1337.0,1878.0,70.0,0.461673734799186
250480,48.0,1332.0,70.0,-8.62912632913635
250482,27.0,1882.0,70.0,-7.08505138957138
250485,1876.0,1882.0,70.0,-4.88863249442393
250486,1920.0,1876.0,70.0,10.6119904560104
250490,83.0,1882.0,70.0,-0.358219449725194
250491,1919.0,1878.0,70.0,-7.64033286075285
250504,1925.0,1560.0,70.0,-2.20255677993063
250511,1926.0,1876.0,70.0,13.9628453715745
250522,1877.0,1671.0,70.0,-27.7109300615652
250532,160.0,948.0,70.0,-2.97129967458337
250535,655.0,948.0,70.0,-1.49905136466157
250540,604.0,948.0,70.0,4.82307350099312
250541,1920.0,1900.0,70.0,-17.8131466736764
250543,1925.0,748.0,70.0,-1.33549826984095
250544,1919.0,15.0,70.0,0.217191631366031
250545,3.0,748.0,70.0,6.32919281391127
250548,1924.0,748.0,70.0,5.97996957173617
250551,14.0,15.0,70.0,-1.09524051981027
250555,1925.0,1924.0,70.0,1.45770494838778
250568,1926.0,1900.0,70.0,-4.70740979044794
250588,3.0,1921.0,70.0,1.42546093918805
250590,82.0,1878.0,70.0,-17.8929570446591
250594,1915.0,1903.0,70.0,6.25999981670769
250597,1919.0,1337.0,70.0,4.07792910055799
250598,604.0,1921.0,70.0,-14.028059150741
250603,160.0,1921.0,70.0,-53.0993790811069
250604,1876.0,1337.0,70.0,19.862144512541
250610,1919.0,1903.0,70.0,-9.13509698483328
250616,1915.0,1337.0,70.0,6.46936661253008
250629,1337.0,1903.0,70.0,4.59778436132588
250633,163.0,1890.0,70.0,-2.30156965819565
250638,1877.0,1921.0,70.0,-35.5192374022773
250639,1925.0,1890.0,70.0,-0.931883852667912
250651,1924.0,1911.0,70.0,3.79145663644449
250660,1906.0,85.0,70.0,-5.51545025698463
250676,1905.0,85.0,70.0,-2.95993635139056
250680,27.0,85.0,70.0,-6.26673232764733
250687,1877.0,1882.0,70.0,-38.9250183481335
250702,1913.0,1876.0,70.0,17.5503799162002
250704,20.0,1900.0,70.0,-8.95374022442439
250705,1877.0,1878.0,70.0,-15.8540140009289
250706,604.0,1906.0,70.0,0.632526015459383
250713,3.0,677.0,70.0,-0.549870564085517
250715,1919.0,1922.0,70.0,-4.14995499804865
250719,83.0,85.0,70.0,-3.34247854458165
250720,1926.0,1882.0,70.0,-2.69291561228649
250721,160.0,1882.0,70.0,-35.8994648565119
250726,1876.0,1922.0,70.0,-1.75673589668212
250729,1926.0,1903.0,70.0,-6.4660836552568
250731,229.0,1903.0,70.0,-8.61467484276693
250737,1919.0,1900.0,70.0,-0.476632310775099
250740,1876.0,1900.0,70.0,-4.14772344427996
250753,229.0,1906.0,70.0,-5.03848515967728
250757,1924.0,1903.0,70.0,-23.434007954705
250759,1925.0,1903.0,70.0,-10.6146042195073
250767,160.0,1906.0,70.0,-10.7025236271586
250775,27.0,1560.0,70.0,-0.324208786587007
250781,3.0,1906.0,70.0,7.02496535277458
250782,1905.0,1890.0,70.0,-7.10692844226235
250791,160.0,3.0,70.0,-28.0801703187947
250793,655.0,3.0,70.0,-11.4556248013193
250794,229.0,3.0,70.0,-4.00264845352764
250801,1877.0,1337.0,70.0,2.43303490917284
250811,1924.0,3.0,70.0,-8.88605516703136
250812,14.0,1908.0,70.0,-6.77785567450619
250815,1915.0,1890.0,70.0,-12.4135503835446
250819,229.0,14.0,70.0,-8.53161057212848
250821,1926.0,14.0,70.0,-5.53263138699441
250829,544.0,14.0,70.0,-1.96143560145908
250830,1919.0,1908.0,70.0,0.557621060812436
250837,3.0,15.0,70.0,6.76400473045678
250838,1915.0,1908.0,70.0,-7.89705787236459
250841,82.0,1900.0,70.0,-43.0553414403215
250844,83.0,1921.0,70.0,-3.99271697635079
250848,1913.0,1890.0,70.0,-4.37354621668396
250850,160.0,1910.0,70.0,-60.7633481601514
250851,1342.0,14.0,70.0,-8.87807606343859
250852,163.0,15.0,70.0,6.71776462281605
250856,1920.0,15.0,70.0,6.14377993376537
250866,1925.0,1337.0,70.0,1.18399232965726
250874,655.0,1337.0,70.0,-1.38379890295358
250877,1926.0,1337.0,70.0,2.58612246603816
250878,160.0,1337.0,70.0,2.34781394007759
250879,48.0,1337.0,70.0,-4.51811843624333
250882,82.0,1876.0,70.0,0.184102378872658
250883,20.0,1921.0,70.0,-18.0009886670125
250888,1905.0,47.0,70.0,-20.3210022011764
250889,1905.0,1921.0,70.0,-5.74953502870805
250893,1337.0,47.0,70.0,-3.70941670375784
250894,82.0,788.0,70.0,-0.0908615800991062
250900,1906.0,47.0,70.0,-29.611400628399
250906,1877.0,85.0,70.0,-43.3894829613592
250908,163.0,18.0,70.0,-6.76368443189781
250916,1894.0,677.0,71.0,-1.07313311392811
250920,1881.0,13.0,71.0,-25.5201050185555
250927,1906.0,1332.0,71.0,-7.2430374618239
250929,1897.0,195.0,71.0,-38.7766055724048
250932,136.0,1894.0,71.0,-13.7030974239448
250937,1895.0,1431.0,71.0,6.02836940710619
250939,1878.0,1889.0,71.0,-20.4869497957777
250940,948.0,14.0,71.0,-10.3604924957143
250944,1889.0,1886.0,71.0,-35.0057560985053
250945,136.0,120.0,71.0,-20.0767392345961
250947,164.0,1348.0,71.0,-8.81169549864541
250949,1348.0,18.0,71.0,-0.0595925593325364
250951,1903.0,1224.0,71.0,-7.73672739263415
250960,164.0,1896.0,71.0,0.402841814069125
250961,101.0,1875.0,71.0,-9.0097883378762
250972,47.0,1897.0,71.0,-4.33580008870761
250974,1894.0,1898.0,71.0,0.58793674597998
250975,1907.0,1901.0,71.0,-0.996682906329376
250979,146.0,17.0,71.0,-6.21821071206448
250982,1888.0,1890.0,71.0,-1.98423355858642
250985,1884.0,13.0,71.0,-3.2772672711709
250989,147.0,1889.0,71.0,-20.4876104283769
251005,1331.0,1890.0,71.0,-11.6695259830842
251007,1900.0,1894.0,71.0,-12.6147268906124
251008,195.0,5.0,71.0,-5.51173774429135
251011,1886.0,1904.0,71.0,-43.6012978025333
251023,85.0,1431.0,71.0,-11.8454316277646
251039,1902.0,1920.0,71.0,3.60056615651043
251045,1875.0,146.0,71.0,-13.3045028941842
251047,1883.0,120.0,71.0,-43.5270306002124
251048,101.0,1901.0,71.0,-5.2311456004678
251055,1671.0,1923.0,71.0,-5.27493896705482
251057,1891.0,1908.0,71.0,-10.3210288812067
251058,1919.0,1911.0,71.0,-9.52460514454107
251066,1910.0,1923.0,71.0,-26.0349766575176
251082,1559.0,13.0,71.0,-0.338093182754349
251083,1896.0,18.0,71.0,0.405206697561097
251090,1224.0,1882.0,71.0,-2.59531211283144
251094,1902.0,1918.0,71.0,-8.97805328776476
251107,195.0,1671.0,71.0,-6.94376105441007
251112,1914.0,1918.0,71.0,-8.79858271792801
251113,1332.0,1889.0,71.0,-11.1031858550898
251114,1896.0,11.0,71.0,-69.4527699417973
251115,1883.0,1896.0,71.0,-4.67069210793163
251121,1559.0,1914.0,71.0,1.13214682822027
251127,1887.0,1431.0,71.0,-18.4900133545793
251128,1331.0,1911.0,71.0,-19.5473589785934
251142,1877.0,1899.0,71.0,2.4626381081381
251160,147.0,1560.0,71.0,1.31255285997872
251162,1884.0,1907.0,71.0,-4.93000767901848
251165,1881.0,1927.0,71.0,-9.53925520381251
251175,1877.0,1911.0,71.0,-22.8523444122517
251182,1347.0,788.0,71.0,-16.4889841274787
251186,1916.0,1918.0,71.0,-5.74225311114992
251189,1183.0,1918.0,71.0,-0.526563597067219
251195,1904.0,1900.0,71.0,8.05366524347834
251198,1907.0,131.0,71.0,-2.67206060181477
251205,1902.0,20.0,71.0,-1.75440445749992
251210,11.0,788.0,71.0,-54.9724641041887
251215,120.0,1881.0,71.0,-15.6741980180217
251216,136.0,150.0,71.0,1.53661880260501
251227,677.0,18.0,71.0,-2.30350263060586
251237,1899.0,1348.0,71.0,-0.855794676491117
251238,1895.0,1918.0,71.0,-0.988830759912835
251242,1880.0,1889.0,71.0,-15.7654096209478
251245,948.0,72.0,71.0,-53.481807088289
251252,948.0,1224.0,71.0,2.94541811412892
251264,1912.0,17.0,71.0,-2.12961746991887
251268,1884.0,1914.0,71.0,9.87304127452025
251277,1881.0,1914.0,71.0,-0.779716987030076
251301,1902.0,1882.0,71.0,11.3395370555592
251330,748.0,1671.0,71.0,-13.4197254751254
251332,1884.0,1893.0,71.0,-0.767677025469547
251335,101.0,150.0,71.0,-1.24319960469038
251351,1898.0,1908.0,71.0,-23.2855044975313
251353,101.0,1910.0,71.0,-4.74951803656865
251357,1891.0,1560.0,71.0,0.317318247971799
251360,948.0,1898.0,71.0,-10.406887604669
251372,101.0,1908.0,71.0,-21.0388495623261
251380,748.0,1560.0,71.0,9.25124390656058
251381,1915.0,1910.0,71.0,-34.3999391270786
251382,1897.0,948.0,71.0,-0.357945197905024
251402,1337.0,1911.0,71.0,-5.70684578971361
251410,147.0,1901.0,71.0,-39.5003769788452
251411,1559.0,136.0,71.0,7.63275972809146
251422,1879.0,1892.0,71.0,-26.8567670074535
251425,18.0,1910.0,71.0,-4.30700015767674
251426,1897.0,1905.0,71.0,-15.1530305601726
251439,1925.0,677.0,71.0,-1.35391819660501
251441,1902.0,27.0,71.0,3.80288268433591
251444,1880.0,1923.0,71.0,-0.450054642156172
251445,1897.0,13.0,71.0,-29.1463465955778
251449,1348.0,1922.0,71.0,2.12591608467069
251461,1895.0,1897.0,71.0,-38.6994651251862
251463,1559.0,1921.0,71.0,2.65581066716111
251468,1904.0,1224.0,71.0,-9.80981282730233
251472,1431.0,1911.0,71.0,-11.6730148956946
251473,1912.0,1927.0,71.0,1.48351361703885
251477,1879.0,1897.0,71.0,-13.5124821426884
251478,1560.0,1914.0,71.0,1.96918528520442
251479,150.0,1898.0,71.0,-2.81797355105351
251480,1887.0,1890.0,71.0,2.42795653112438
251490,1889.0,1922.0,71.0,0.594730701656318
251498,1893.0,1914.0,71.0,-17.6405636873845
251505,1893.0,1331.0,71.0,0.486584008727913
251506,1347.0,1891.0,71.0,10.8308159933233
251520,1671.0,1910.0,71.0,2.29078425278009
251522,1875.0,11.0,71.0,-34.7894732637179
251526,1875.0,1880.0,71.0,-5.29051532210928
251532,1911.0,1882.0,71.0,-2.77550417576897
251533,47.0,1914.0,71.0,-24.5260248049658
251544,1183.0,1886.0,71.0,-23.2716979839421
251545,3.0,150.0,71.0,-66.52396975583
251550,1671.0,1893.0,71.0,-26.6175948717595
251558,1183.0,1923.0,71.0,-21.2115119280374
251559,146.0,164.0,71.0,-16.0249625905125
251564,136.0,1890.0,71.0,7.46571117549117
251568,1889.0,1910.0,71.0,-80.2310139888889
251575,195.0,1910.0,71.0,10.6695060666749
251584,136.0,1881.0,71.0,-8.74734338898492
251592,150.0,1908.0,71.0,-0.410282141310487
251595,1890.0,1927.0,71.0,-1.97946157176811
251596,131.0,1921.0,71.0,-0.303068435126753
251607,1897.0,1901.0,71.0,0.662839479037624
251613,1897.0,1916.0,71.0,-10.3781235037244
251618,748.0,1922.0,71.0,-8.04172071977954
251621,72.0,164.0,71.0,-28.5469295781091
251634,17.0,1901.0,71.0,-50.9020392174991
251635,1902.0,1896.0,71.0,-6.05436086791205
251637,1348.0,5.0,71.0,-2.58153387028609
251646,1431.0,1886.0,71.0,-42.0048469463418
251649,1916.0,1917.0,71.0,-23.7654660749811
251656,1347.0,136.0,71.0,-3.05378855591004
251662,1884.0,1892.0,71.0,-3.60805870851722
251665,1884.0,1887.0,71.0,-1.90474806781133
251673,1883.0,13.0,71.0,-11.6373784581241
251682,1904.0,195.0,71.0,8.87158905958425
251684,1905.0,1347.0,71.0,-4.71765613777111
251692,146.0,1927.0,71.0,-7.35693283711258
251693,948.0,1331.0,71.0,-10.5731034213371
251697,1431.0,15.0,71.0,-38.751592918938
251700,101.0,677.0,71.0,-3.1444190352365
251702,1895.0,1911.0,71.0,-18.875172588235
251711,1880.0,1348.0,71.0,-6.0179122608471
251721,146.0,1896.0,71.0,-0.0007735460735172
251734,677.0,1922.0,71.0,-8.32502358350644
251747,1342.0,1911.0,71.0,-24.9502152004071
251759,146.0,1912.0,71.0,-0.251436630673813
251764,1882.0,1910.0,71.0,1.15063973607157
251768,150.0,1911.0,71.0,-14.9137082132667
251772,11.0,1901.0,71.0,-91.2587220626294
251776,150.0,1922.0,71.0,-8.99402426748979
251781,1904.0,1910.0,71.0,1.37295999792651
251783,1347.0,1224.0,71.0,-19.587353625377
251788,1898.0,1881.0,71.0,-2.78798246852004
251793,1896.0,1348.0,71.0,2.33545015005887
251795,101.0,1890.0,71.0,-5.19690826365615
251804,1877.0,1887.0,71.0,-44.1112758619421
251812,1560.0,1224.0,71.0,-10.6929686225469
251825,13.0,1914.0,71.0,-2.88205654338331
251826,1909.0,1347.0,71.0,-0.206337713908126
251831,1900.0,1896.0,71.0,-14.5685577109416
251836,164.0,1347.0,71.0,-3.05293050776221
251838,948.0,655.0,71.0,-8.3241610846883
251842,1900.0,1927.0,71.0,-19.0797043176141
251852,1885.0,1898.0,71.0,-30.1885035323903
251864,1896.0,1914.0,71.0,-1.99187240403633
251866,1888.0,1431.0,71.0,4.89676978217402
251872,1430.0,1887.0,71.0,2.45714127912137
251873,1902.0,83.0,71.0,-3.18970014005857
251887,1886.0,1907.0,71.0,-16.4328550232617
251890,13.0,18.0,71.0,-4.87961208856032
251905,1430.0,1898.0,71.0,-33.9239951131258
251909,1884.0,1894.0,71.0,-13.7042326537421
251910,136.0,147.0,71.0,9.00909867780734
251915,1337.0,1889.0,71.0,-18.5744236884176
251916,1907.0,13.0,71.0,-6.57528777291178
251921,1912.0,1560.0,71.0,-0.747849357283036
251923,1908.0,677.0,71.0,7.00509338434062
251924,101.0,1889.0,71.0,-10.1756044395858
251926,1331.0,5.0,71.0,-34.7291740433267
251934,1183.0,1908.0,71.0,-7.45210852129666
251953,1888.0,5.0,71.0,-3.28795978230904
251955,1909.0,1671.0,71.0,5.48806375910153
251958,136.0,1899.0,71.0,5.8458182704317
251959,1875.0,1927.0,71.0,-0.0703275667466173
251961,101.0,1183.0,71.0,0.570818288107075
251978,1897.0,1890.0,71.0,-9.9452007271687
251988,1879.0,1882.0,71.0,-4.29529344954203
251990,1907.0,1910.0,71.0,3.43110851722
251997,1912.0,1348.0,71.0,0.217582861957424
251999,1912.0,1921.0,71.0,1.67477064281116
252001,1903.0,18.0,71.0,-18.8950475319194
252004,1879.0,18.0,71.0,-13.9647647980394
252005,1331.0,1916.0,71.0,-9.07983148535931
252007,27.0,1889.0,71.0,-14.6853430533542
252016,1887.0,1904.0,71.0,-1.25059877891145
252018,1183.0,1907.0,71.0,3.37067641922329
252019,1884.0,1896.0,71.0,-9.53419034246384
252023,1875.0,1910.0,71.0,-42.1521880995288
252024,1904.0,18.0,71.0,0.184252523460047
252032,1560.0,1911.0,71.0,5.40547044125779
252033,1881.0,15.0,71.0,-11.033658761291
252036,1903.0,1898.0,71.0,-4.50734608641829
252039,1885.0,1912.0,71.0,0.811039624447451
252040,72.0,1893.0,71.0,-7.36929451644695
252043,1903.0,1897.0,71.0,-5.92140842075994
252048,1887.0,15.0,71.0,0.756095222168849
252052,1903.0,1896.0,71.0,-3.40147079651897
252061,948.0,1880.0,71.0,-7.28359693700264
252066,1913.0,1889.0,71.0,-7.5999411171113
252085,1883.0,1910.0,71.0,-41.2388073642727
252088,1224.0,1901.0,71.0,-50.5523924373757
252091,1559.0,1891.0,71.0,5.38799272808323
252093,150.0,1882.0,71.0,6.82734357904947
252094,1894.0,1431.0,71.0,-1.29303862357515
252099,1909.0,11.0,71.0,-35.822397641757
252101,1337.0,1887.0,71.0,-9.39058351335192
252103,1895.0,18.0,71.0,-2.93317746344889
252106,1885.0,195.0,71.0,-3.8256538367618
252113,1885.0,1224.0,71.0,-4.85408469242376
252117,1912.0,1918.0,71.0,3.06847242817994
252123,1919.0,1347.0,71.0,-35.3977964387214
252129,1183.0,15.0,71.0,-23.717611628399
252134,1888.0,1907.0,71.0,-21.5004963780934
252136,85.0,1912.0,71.0,-4.48519236798124
252151,1909.0,164.0,71.0,24.2538805639315
252154,948.0,1926.0,71.0,2.55666801416891
252159,1894.0,15.0,71.0,-3.94635416105225
252161,101.0,1899.0,71.0,8.4475158850469
252163,1916.0,1923.0,71.0,-7.36607093652569
252166,1891.0,1348.0,71.0,-5.21902634990886
252175,1183.0,1910.0,71.0,-0.956278679828914
252179,82.0,1332.0,71.0,-3.1455990254206
252186,1891.0,1895.0,71.0,-2.37355149025835
252188,1908.0,5.0,71.0,-3.01281590704259
252204,1183.0,1224.0,71.0,-3.79449231578432
252207,150.0,1917.0,71.0,7.03851218312939
252208,27.0,1332.0,71.0,-14.2432532239918
252229,1224.0,1910.0,71.0,-0.619815098483075
252231,1891.0,1912.0,71.0,0.340945200464312
252237,1881.0,1900.0,71.0,10.9484483662445
252238,47.0,1896.0,71.0,0.843049824751775
252240,72.0,1904.0,71.0,-32.0403221406847
252246,948.0,1907.0,71.0,-5.99852335941734
252250,948.0,150.0,71.0,-10.8767017934099
252256,1895.0,195.0,71.0,1.67720241572874
252257,1560.0,1894.0,71.0,4.74289617278213
252259,1897.0,14.0,71.0,-32.67091476232
252266,1887.0,1922.0,71.0,-27.8123336292321
252272,1884.0,677.0,71.0,-5.18604035681867
252273,1183.0,1921.0,71.0,-9.02419288219009
252284,1878.0,1907.0,71.0,-27.3918204401708
252290,1886.0,1224.0,71.0,-48.4416907151135
252293,72.0,131.0,71.0,-45.7837633242923
252297,1883.0,15.0,71.0,3.68459795836281
252301,85.0,1897.0,71.0,-32.1459886957378
252305,120.0,1892.0,71.0,-11.7245707050944
252306,1892.0,1890.0,71.0,-6.32974200028988
252310,1875.0,1901.0,71.0,0.390263159315341
252311,948.0,1900.0,71.0,3.46639446584676
252328,20.0,1899.0,71.0,-4.65098043789144
252332,1671.0,1224.0,71.0,-9.82367913277188
252333,1878.0,1897.0,71.0,-10.540575731189
252338,1884.0,1917.0,71.0,2.48624663667003
252346,1911.0,5.0,71.0,-7.85014813833704
252348,150.0,1331.0,71.0,-7.21071802844224
252354,948.0,13.0,71.0,-3.24016033671188
252367,1897.0,1332.0,71.0,-1.68553975791509
252373,1903.0,1348.0,71.0,-9.13401400788879
252377,20.0,1347.0,71.0,-13.6594477095728
252379,1884.0,1348.0,71.0,-11.5684780868405
252388,1908.0,1890.0,71.0,0.510529481492196
252394,1560.0,1922.0,71.0,-13.9435886881314
252401,1879.0,788.0,71.0,-2.86403312693937
252403,1902.0,1430.0,71.0,0.461902649165448
252405,1671.0,1560.0,71.0,-16.444804246605
252420,146.0,1903.0,71.0,-2.04253900873856
252424,1560.0,1889.0,71.0,-4.49832852361769
252425,1560.0,1892.0,71.0,-2.51985486511032
252429,1888.0,1914.0,71.0,5.58526231686538
252441,101.0,1887.0,71.0,-6.2396866683513
252446,1224.0,11.0,71.0,6.07347569923004
252451,1897.0,1920.0,71.0,-3.20626122175215
252453,1880.0,1901.0,71.0,-28.4701877222884
252467,1902.0,1331.0,71.0,4.94117758770061
252469,1183.0,1884.0,71.0,-4.01467724212174
252472,948.0,1918.0,71.0,-6.45824332071434
252483,1909.0,788.0,71.0,-3.64531924887685
252484,82.0,1911.0,71.0,-12.7501552918093
252498,1915.0,1332.0,71.0,-5.1722455595516
252503,1881.0,11.0,71.0,-40.9720431125772
252505,1897.0,5.0,71.0,1.06800745640163
252511,1903.0,1900.0,71.0,-21.0799739503819
252512,1895.0,1886.0,71.0,-23.263138167959
252516,1183.0,164.0,71.0,-9.93520948904337
252521,136.0,1921.0,71.0,-15.7751229770868
252532,1908.0,1917.0,71.0,-8.82098609638632
252535,1887.0,1560.0,71.0,-3.8278442235388
252537,1908.0,1922.0,71.0,-13.1389502146323
252541,1896.0,15.0,71.0,-20.0583078618663
252546,1912.0,1914.0,71.0,-1.58622441274717
252550,1903.0,1922.0,71.0,-8.72834859743031
252552,1886.0,1894.0,71.0,5.21885831839426
252562,1902.0,14.0,71.0,-2.20880626153803
252568,1925.0,18.0,71.0,-5.59658932693533
252576,1900.0,147.0,71.0,-3.46975410384455
252579,1883.0,1912.0,71.0,5.10220879582366
252585,1878.0,1900.0,71.0,-37.6206406958386
252587,195.0,18.0,71.0,10.9756008420508
252600,1342.0,1347.0,71.0,-3.05339243576858
252603,1883.0,17.0,71.0,-55.5399036867986
252614,1183.0,1892.0,71.0,-12.8021777571763
252629,15.0,1901.0,71.0,-82.8265162410616
252635,1560.0,1917.0,71.0,-5.34717311301258
252639,1909.0,1916.0,71.0,-2.91844737411104
252648,136.0,1884.0,71.0,-16.5454856371601
252649,1347.0,15.0,71.0,-4.45542705282015
252652,1347.0,1880.0,71.0,-8.17170656882257
252659,1882.0,1901.0,71.0,-106.42416192318
252663,136.0,1560.0,71.0,-3.4286609871759
252681,1917.0,11.0,71.0,-4.41873308610265
252684,101.0,11.0,71.0,-11.0512204441558
252685,1899.0,1892.0,71.0,-1.22644377306494
252687,72.0,1347.0,71.0,-12.6456164636804
252688,1894.0,1892.0,71.0,-1.97547828572133
252690,1909.0,1898.0,71.0,-2.37118662372337
252692,1559.0,131.0,71.0,-3.70889742388107
252701,1347.0,85.0,71.0,-13.3739390454465
252705,1904.0,1348.0,71.0,-8.87041753302413
252714,72.0,677.0,71.0,-3.30481550490255
252724,1902.0,1560.0,71.0,-12.462445430779
252733,1894.0,1881.0,71.0,1.28613759296132
252734,1888.0,1897.0,71.0,-11.2256598980442
252741,1895.0,5.0,71.0,-8.31026538929394
252754,27.0,1899.0,71.0,-0.215594487242827
252758,1891.0,1224.0,71.0,-8.13258401855721
252761,1902.0,1877.0,71.0,-11.1209118096804
252763,1559.0,15.0,71.0,-14.9111991925506
252769,120.0,1560.0,71.0,1.29629878556557
252771,1878.0,1880.0,71.0,-13.7821721028526
252772,1882.0,18.0,71.0,2.22408452200934
252782,1886.0,195.0,71.0,-48.4408463512367
252787,1559.0,1890.0,71.0,-3.02929675181425
252789,72.0,1882.0,71.0,-47.6903790711702
252800,1907.0,1914.0,71.0,-1.59958443356847
252814,1878.0,1910.0,71.0,-59.5195904533231
252827,1911.0,1892.0,71.0,-5.27215080471618
252829,1875.0,1923.0,71.0,-8.47766117666146
252833,1331.0,1917.0,71.0,1.08780377456186
252838,1892.0,788.0,71.0,2.87357684463714
252840,47.0,1348.0,71.0,-10.3899252701409
252841,14.0,1347.0,71.0,-35.1261604782676
252842,1883.0,1918.0,71.0,-60.7339937042246
252846,1183.0,120.0,71.0,-0.472183446286171
252847,1901.0,788.0,71.0,4.93632675077465
252849,1885.0,1890.0,71.0,2.31856918072464
252853,17.0,1918.0,71.0,-4.74370821868431
252857,3.0,1898.0,71.0,-18.2220770669852
252860,1909.0,5.0,71.0,-12.0450307209224
252862,748.0,1916.0,71.0,-10.1589497493206
252867,47.0,1347.0,71.0,-2.39602872505144
252871,1889.0,1914.0,71.0,-4.58823872056066
252875,72.0,195.0,71.0,-45.2296157958512
252879,1888.0,120.0,71.0,4.59200045057802
252882,1875.0,147.0,71.0,8.26196349147393
252884,1884.0,1918.0,71.0,-3.56185879070339
252888,195.0,1224.0,71.0,-3.1094718846228
252892,136.0,1882.0,71.0,-10.0258541424918
252893,1917.0,17.0,71.0,0.546302585922363
252896,1878.0,1901.0,71.0,-3.2007532670506
252899,1331.0,1886.0,71.0,-15.8166434689443
252902,1331.0,1927.0,71.0,-3.01908655139571
252903,1898.0,1907.0,71.0,-26.0136524855407
252907,1904.0,1431.0,71.0,1.3025673342216
252913,1899.0,1224.0,71.0,-9.20621934830276
252924,1875.0,1921.0,71.0,-14.1089906537928
252934,1902.0,5.0,71.0,-17.9526715659613
252935,1904.0,1331.0,71.0,-14.6029323088742
252937,1559.0,1901.0,71.0,-33.4206901892441
252941,1889.0,1918.0,71.0,-7.29548179085131
252942,18.0,1922.0,71.0,-16.4912151942646
252943,1559.0,1560.0,71.0,3.22948371973826
252948,1905.0,150.0,71.0,-2.06379609796783
252953,1899.0,1923.0,71.0,-3.04668198999996
252957,948.0,1925.0,71.0,-2.94785641411189
252958,1916.0,1910.0,71.0,-58.089222595302
252962,1892.0,1910.0,71.0,-15.5881046400193
252963,1875.0,195.0,71.0,-32.0045714856645
252965,1918.0,788.0,71.0,-19.9304741444326
252968,20.0,1889.0,71.0,-4.31747826673931
