,drug_row,drug_col,cell_line_name,synergy_loewe
241489,1907.0,1923.0,69.0,-10.3829202275614
323949,1913.0,1880.0,100.0,-7.8291863471702
359288,1912.0,1916.0,108.0,0.978222842874187
61025,1895.0,1923.0,10.0,-7.49312403716732
206608,1926.0,48.0,177.0,-35.7421720711488
213798,1882.0,18.0,55.0,-11.1196039708268
7135,1905.0,101.0,1.0,8.77908144443854
16028,1881.0,788.0,3.0,3.10945235136528
202070,604.0,3.0,54.0,-16.5528160039266
236368,3.0,1347.0,60.0,-18.7862149618588
103563,544.0,18.0,173.0,-2.48543961902089
235070,948.0,1918.0,60.0,-2.47468611128855
423579,72.0,1904.0,115.0,-72.6774602404447
203903,1885.0,1890.0,177.0,-6.58939923831819
258245,1902.0,17.0,72.0,-8.77795817102814
340122,1342.0,1879.0,103.0,6.82594157939677
389022,27.0,47.0,111.0,-24.687480749536
106796,120.0,1882.0,45.0,-10.9909305985715
100798,150.0,1916.0,173.0,-8.28647486706201
49419,1912.0,18.0,7.0,0.094854781808822
400654,163.0,1904.0,112.0,1.54311040445067
249349,1926.0,604.0,70.0,2.75341056126148
240942,1183.0,1895.0,69.0,-2.54371036417289
277107,1879.0,1917.0,75.0,-66.2432370201319
234803,1879.0,1908.0,60.0,-0.50519928052819
243186,1224.0,1882.0,69.0,-0.631821167849646
68568,83.0,229.0,12.0,-7.28324256669475
52594,655.0,1889.0,7.0,-1.36087634907122
260780,48.0,677.0,72.0,-15.6646516382911
399326,1896.0,1331.0,112.0,-17.5238416221085
333280,1886.0,1892.0,102.0,-7.95662315374484
238441,1876.0,1927.0,60.0,-51.9249510569416
171826,1183.0,85.0,52.0,-1.19266888261151
433770,5.0,17.0,116.0,-5.74852335001052
322208,1896.0,1922.0,100.0,-28.8453295741184
191396,1913.0,1927.0,175.0,-21.062026849848
53358,655.0,677.0,7.0,5.53293795240472
176413,47.0,1928.0,52.0,-4.3518481721886
202065,1926.0,3.0,54.0,-3.07487481665379
64158,83.0,120.0,10.0,3.85971610239268
216644,82.0,5.0,55.0,-31.2053589755518
647771,1900.0,1902.0,115.0,-13.678028656266552
9484,1898.0,1896.0,2.0,-21.9273825551628
277566,120.0,1923.0,75.0,-13.940579856349
426095,1877.0,1880.0,115.0,-21.2715865854747
14633,1909.0,1888.0,3.0,1.30426145066394
180561,604.0,27.0,53.0,6.80432875595888
324983,20.0,748.0,100.0,-13.0695108956913
427326,1342.0,83.0,115.0,3.84591219678576
226858,163.0,131.0,57.0,-5.37964610296568
263916,82.0,1894.0,73.0,-5.02659643352978
161471,1889.0,5.0,168.0,-10.8767758359293
49355,1878.0,1886.0,7.0,-8.25031303142032
173874,146.0,1900.0,52.0,-3.21321615257612
100328,229.0,1910.0,44.0,-54.8340741780951
164678,655.0,1891.0,168.0,-0.995875861475807
45374,1430.0,1887.0,6.0,-5.62071642915634
253155,136.0,1880.0,71.0,0.195293331330838
242870,1884.0,195.0,69.0,-11.9214734406087
191409,604.0,1332.0,175.0,10.2732757777119
34272,1896.0,1928.0,166.0,-16.2542356975757
358001,1882.0,1910.0,108.0,7.56114928707631
415795,48.0,164.0,114.0,-26.0758338823504
213394,27.0,1910.0,55.0,-13.1533269795695
227244,1877.0,1918.0,57.0,-20.7940084177128
72271,1888.0,1881.0,13.0,-11.820053608075
179549,1926.0,82.0,53.0,-10.2290818507112
300437,147.0,1918.0,98.0,-0.322316866246292
221297,1925.0,1880.0,56.0,-4.25841496896455
163518,1894.0,195.0,168.0,-13.6064381865612
320857,748.0,1916.0,100.0,-1.77045958208986
317730,1912.0,1348.0,99.0,-1.97308694849738
216222,48.0,1431.0,55.0,-38.3250027438285
248853,3.0,1907.0,70.0,-3.44671819296675
113628,1906.0,1881.0,167.0,-16.7724666831181
265179,3.0,544.0,73.0,-4.96670914324897
67508,1876.0,150.0,12.0,4.71157478903789
337962,1888.0,1881.0,103.0,-10.6530384449894
64796,544.0,14.0,10.0,-1.60726960097909
15114,1348.0,1914.0,3.0,-22.7869776745456
176059,1332.0,15.0,52.0,-0.912404865350611
217277,20.0,1878.0,55.0,-4.50627328733526
8784,85.0,1911.0,2.0,-13.3334432513985
177582,1916.0,17.0,53.0,-15.5233317338828
340073,3.0,1896.0,103.0,2.14596083732364
436455,1925.0,1909.0,116.0,-29.8952313788819
284207,72.0,150.0,77.0,2.9490671001718
631674,72.0,1902.0,58.0,-12.00801711021317
318837,1913.0,11.0,99.0,-2.43101931735643
103630,604.0,72.0,173.0,-26.619062353504
266469,1879.0,131.0,74.0,-9.48325560520697
232670,1915.0,1895.0,58.0,-50.3636029411429
271467,1913.0,1928.0,74.0,-3.25115428231984
358112,1887.0,1671.0,108.0,-1.92037180693525
165230,1919.0,120.0,168.0,-6.82513172690121
320922,1883.0,1912.0,100.0,-10.847012254768
361359,1905.0,85.0,108.0,-3.88037401176071
182748,1878.0,1910.0,174.0,-7.90542702528681
46637,1876.0,131.0,6.0,-25.6479124967675
190991,3.0,1430.0,175.0,-5.01224450585712
217378,1926.0,1900.0,55.0,-4.37514714656393
194213,1897.0,82.0,176.0,0.779390798508649
304216,27.0,1671.0,98.0,-19.5598554040676
162815,748.0,17.0,168.0,-5.77197970112511
427470,544.0,1560.0,115.0,-5.67796634170812
324530,160.0,27.0,100.0,-3.76794672252184
313925,1905.0,1893.0,186.0,-47.8102895923551
177464,120.0,1918.0,53.0,-0.398440801306936
324920,27.0,1559.0,100.0,-2.31433847512327
416396,160.0,101.0,114.0,11.8379367072801
254475,1430.0,1431.0,71.0,-3.74117110511626
255049,160.0,1559.0,71.0,2.95962413207701
89108,163.0,101.0,172.0,21.2275822484791
30515,1878.0,17.0,166.0,-64.6893538536259
51342,20.0,1923.0,7.0,-8.66753013630962
337440,1887.0,1918.0,103.0,-5.79702439476525
340124,544.0,1875.0,103.0,-40.4629995235614
274657,1342.0,82.0,179.0,1.45681349755365
328606,1919.0,72.0,101.0,-35.676305157819
69756,27.0,748.0,12.0,1.62590973906752
191429,27.0,1878.0,175.0,-18.6985171459778
190072,1332.0,229.0,175.0,-2.84806131757606
214041,47.0,1331.0,55.0,-8.6931359842291
417540,163.0,15.0,114.0,-4.95398341290437
269543,83.0,1915.0,74.0,-20.9772229633026
13041,1915.0,1671.0,2.0,-29.5790858743597
64079,1337.0,1888.0,10.0,-6.92150207554949
182822,1879.0,1901.0,174.0,-8.7027328038697
271749,1348.0,18.0,179.0,-1.21969335078474
164931,1337.0,1348.0,168.0,-20.4235313524268
27648,1913.0,1884.0,4.0,1.32175523811577
426084,1430.0,1331.0,115.0,-33.8802068570506
312271,1900.0,1922.0,186.0,-34.1634535237106
325973,1879.0,1431.0,101.0,-26.676260445829
89739,1905.0,1430.0,172.0,-33.3290252733346
215525,82.0,1894.0,55.0,2.64651347816612
376233,1905.0,1348.0,109.0,-4.14208014075028
321473,1889.0,1881.0,100.0,-0.755875442060779
220843,1913.0,1430.0,56.0,-54.6448447482424
199485,1902.0,788.0,54.0,-30.5911821938118
242220,1882.0,1918.0,69.0,-1.69986118276419
229594,1912.0,1887.0,58.0,-2.96537859577056
300295,1331.0,5.0,98.0,-4.15274232538478
369341,1431.0,15.0,180.0,-40.9863448873057
162478,1894.0,1347.0,168.0,-20.8929628283569
169579,14.0,131.0,51.0,-3.47697314861613
416300,83.0,1431.0,114.0,-3.03935194770845
101993,1896.0,131.0,173.0,-6.79206953687756
642651,147.0,1902.0,102.0,-11.60395300580135
180524,1877.0,1918.0,53.0,4.49728673307721
113590,1924.0,1898.0,167.0,-41.3742119169472
183367,1891.0,1895.0,174.0,-1.23127379415708
100050,655.0,748.0,44.0,-10.9299060018306
312232,1889.0,1917.0,186.0,-33.7540616711778
96099,146.0,1886.0,44.0,-3.06431906314653
287116,1877.0,1928.0,77.0,10.1448123674004
65661,1891.0,1431.0,12.0,-2.22347563372102
340729,1925.0,748.0,103.0,-23.3967588758919
302891,1877.0,1906.0,98.0,-19.1774738809498
401202,1332.0,1559.0,112.0,-5.48303986770833
69674,1926.0,120.0,12.0,-0.934667121760327
50801,147.0,1671.0,7.0,0.674083459075474
60477,1875.0,11.0,10.0,-13.3725892570801
271800,1902.0,1907.0,179.0,-1.65632626697278
283713,1900.0,131.0,77.0,2.81162939243179
283419,5.0,11.0,77.0,1.26162994921014
221469,1876.0,1909.0,56.0,-2.52556534145731
391280,1925.0,1902.0,111.0,-20.5983837834953
427605,1877.0,1921.0,115.0,-24.8660018745989
178116,147.0,1348.0,53.0,-20.0711516918555
227954,1877.0,1890.0,57.0,-45.8910415257556
190616,48.0,101.0,175.0,-8.09254354279948
324201,1925.0,1893.0,100.0,26.8101459330671
373648,1888.0,1908.0,109.0,-0.903920499091572
89477,1877.0,1917.0,172.0,-62.7127956876815
47720,1337.0,1878.0,6.0,-1.77992424359597
198633,1900.0,1886.0,54.0,-30.5203768281624
342804,1224.0,131.0,104.0,-0.0236632967258635
87790,1892.0,1918.0,172.0,-14.0965155522574
3545,1889.0,748.0,1.0,-5.16237064429891
215898,604.0,164.0,55.0,-1.89630137614805
177579,948.0,101.0,53.0,-46.645463828763
375446,1924.0,72.0,109.0,1.30269792516999
101787,195.0,17.0,173.0,-9.25110863097014
219134,85.0,195.0,56.0,0.982261692517741
70834,195.0,1918.0,13.0,2.3781507066838
165814,14.0,1890.0,168.0,-5.90532334569474
62673,160.0,1908.0,10.0,-6.21303270276697
301488,1916.0,1914.0,98.0,-2.19374031838105
314359,655.0,544.0,186.0,-2.09033384047453
398652,1559.0,146.0,112.0,-7.96093680580014
196796,1337.0,85.0,176.0,-1.2290538161132
251292,85.0,677.0,71.0,-5.18867989122006
167842,101.0,1883.0,51.0,-26.7974324617904
245234,604.0,748.0,69.0,-1.03390638646057
230045,147.0,1431.0,58.0,2.43645328562121
112152,1875.0,1878.0,167.0,3.58023333389683
201343,1342.0,1224.0,54.0,0.963180545773661
97871,1347.0,1911.0,44.0,-7.98852607839112
243917,544.0,1901.0,69.0,-15.9009052891921
103054,1883.0,1914.0,173.0,0.99374594306187
283240,1875.0,788.0,77.0,-1.82358234358012
368627,1897.0,1905.0,180.0,-23.9899959665196
209166,1894.0,1224.0,178.0,-58.2502550119266
198227,1891.0,1892.0,54.0,-8.55449160167315
249898,1924.0,1904.0,70.0,0.405022221616928
167930,85.0,131.0,51.0,-5.35560747599262
61029,1559.0,1348.0,10.0,-3.44382140441291
329809,27.0,20.0,101.0,8.59666213894747
223948,1347.0,1879.0,57.0,-23.7471104653423
101512,136.0,1893.0,173.0,-4.32070147189559
179816,1925.0,1881.0,53.0,-0.982367599546518
338171,85.0,1901.0,103.0,-66.0587925756874
329421,655.0,11.0,101.0,-7.31553600796702
360609,48.0,1879.0,108.0,5.07218126519736
9018,147.0,1923.0,2.0,-7.57027406739469
215979,1925.0,1881.0,55.0,-2.94561305650391
250537,82.0,1906.0,70.0,-6.94315043315907
370676,27.0,1891.0,180.0,-0.8247933440299
340198,1905.0,147.0,103.0,2.91808200400203
61594,1884.0,85.0,10.0,1.10047087015302
436628,1332.0,1904.0,116.0,-4.45726612175815
24468,1897.0,1912.0,4.0,-0.687434500174515
71490,136.0,164.0,13.0,-10.3772323680873
247447,1881.0,1882.0,70.0,4.33900496772247
45820,1903.0,1921.0,6.0,10.3547800976517
30143,147.0,1914.0,166.0,-51.217511991278
304931,1347.0,1902.0,98.0,-11.1369770068388
234500,1880.0,1909.0,60.0,-1.14796989568567
181068,27.0,1927.0,53.0,-6.34984510708271
201291,14.0,147.0,54.0,-0.916650850478828
371875,160.0,1882.0,180.0,-7.53741959849991
87299,748.0,1908.0,172.0,-8.73623261256813
267270,147.0,47.0,74.0,-28.9655210502472
414014,136.0,1348.0,114.0,-13.8322800599274
70260,1924.0,1928.0,12.0,-1.05932603655488
10944,1893.0,1911.0,2.0,-2.0999266028303
197031,1905.0,47.0,176.0,-0.317743629430526
436511,1924.0,1914.0,116.0,-7.47641469310488
63433,27.0,1914.0,10.0,-1.21576792301373
372026,229.0,1337.0,180.0,-7.80696407650655
426653,1925.0,11.0,115.0,-5.45983476147587
274168,1889.0,1886.0,179.0,-1.55481999802827
249003,1919.0,1901.0,70.0,1.10353180528258
187699,1881.0,1916.0,175.0,-6.2470010749128
66615,1887.0,1890.0,12.0,-7.93044536213018
182474,1875.0,1911.0,174.0,0.545752237559711
312454,748.0,1224.0,186.0,-5.23688853139591
415350,1911.0,1901.0,114.0,-0.566798301570426
316099,1883.0,1898.0,99.0,-16.3398668778431
74902,160.0,1430.0,13.0,-5.78851886305783
343384,147.0,18.0,104.0,0.510132142228504
182505,1900.0,1927.0,174.0,-34.1061239336514
219080,72.0,1911.0,56.0,-11.2214323683202
5082,1922.0,1918.0,1.0,-2.87875626096818
10574,1893.0,195.0,2.0,-29.7900018491203
191924,1909.0,1928.0,175.0,-4.48280613820464
113190,1888.0,1892.0,167.0,1.96020482496494
46351,1924.0,1887.0,6.0,3.62082095914923
369150,1899.0,1878.0,180.0,-7.37198338080022
169512,163.0,5.0,51.0,-9.25349416912477
28151,27.0,13.0,4.0,-5.5997258493796
165656,1430.0,1903.0,168.0,-18.8517856519352
56017,1431.0,1901.0,9.0,-12.5708030149602
106279,1347.0,1183.0,45.0,-20.9494673128678
28849,160.0,14.0,4.0,-13.3451060926379
415081,1332.0,1887.0,114.0,-23.8605759808859
110009,1876.0,1878.0,45.0,-40.6137133500501
106948,1911.0,677.0,45.0,18.0723143822058
48870,1895.0,17.0,7.0,3.1012336091214
250499,229.0,1560.0,70.0,-2.05964083366168
71259,1903.0,1914.0,13.0,-3.01514845110625
388820,1892.0,1890.0,111.0,-1.47385282329729
389820,27.0,1891.0,111.0,1.69272736996467
31538,101.0,5.0,166.0,-2.69309647719808
280682,3.0,20.0,75.0,-9.9138622098698
162703,1909.0,120.0,168.0,0.951291028197914
66130,1880.0,1889.0,12.0,-3.3640053184909
188902,1884.0,1922.0,175.0,-15.4136182313391
265595,1337.0,748.0,73.0,11.0290833747044
260725,1924.0,1882.0,72.0,-4.40962095173294
63490,27.0,1879.0,10.0,-20.717950835792
46550,1920.0,5.0,6.0,2.91927927718853
415019,1183.0,1883.0,114.0,-46.0155299712316
371138,27.0,1905.0,180.0,-8.43852991192408
301222,14.0,1910.0,98.0,-12.5408704848516
339746,1876.0,1884.0,103.0,-5.98318113950681
373675,101.0,72.0,109.0,-19.1529162585052
360097,83.0,1916.0,108.0,-4.3224261923378
254011,655.0,164.0,71.0,-1.56824726892046
169960,1337.0,544.0,51.0,-13.4116598308723
24290,1183.0,1912.0,4.0,0.174754707987348
369455,1886.0,17.0,180.0,-38.88745895341
215777,1924.0,788.0,55.0,-6.19491562194119
414500,948.0,1900.0,114.0,-4.04780711756855
417487,1919.0,1890.0,114.0,-9.41102008566805
258598,47.0,131.0,72.0,-18.4271497538862
260811,3.0,14.0,72.0,3.14291345118381
29090,1919.0,1928.0,4.0,-32.4734171179418
401369,655.0,1924.0,112.0,5.9833670695886
337518,1914.0,18.0,103.0,2.1181392630421
258039,1897.0,1905.0,72.0,-0.70848592166963
96285,1895.0,13.0,44.0,-16.2380423411682
181270,83.0,15.0,53.0,1.38948865030141
310374,1671.0,1892.0,186.0,-1.38308192907486
32805,27.0,1884.0,166.0,3.1437991884647
426453,82.0,1891.0,115.0,-6.79704397997025
273699,1917.0,18.0,179.0,-8.00022292542553
434825,1911.0,131.0,116.0,-4.12930664426494
26882,1925.0,1907.0,4.0,-1.6308346182076
162375,1908.0,1910.0,168.0,-27.1169843147012
389316,544.0,788.0,111.0,1.84954581133305
244987,1913.0,1559.0,69.0,-14.4387222892786
314977,82.0,85.0,186.0,-5.21972865379466
279477,1904.0,1914.0,75.0,-2.23514395561083
358953,1881.0,11.0,108.0,-30.2366581975071
210593,48.0,195.0,178.0,0.472542283956106
256912,1883.0,1900.0,72.0,-59.6183250367955
262244,1891.0,1882.0,73.0,-1.08255449350683
236745,82.0,47.0,60.0,3.8438780859515
69017,1926.0,101.0,12.0,25.66601232056
341069,14.0,1921.0,103.0,-1.01350255023953
29381,85.0,1897.0,166.0,-25.09334036952
11000,1892.0,1922.0,2.0,-20.9399545880633
225868,131.0,1927.0,57.0,-28.7742042421364
12836,160.0,544.0,2.0,2.66157449816254
74879,1906.0,1917.0,13.0,-6.46152943530377
162184,1922.0,1918.0,168.0,-14.5683319684912
250475,82.0,748.0,70.0,-7.96575819461799
3662,1880.0,1893.0,1.0,-34.3916348520987
181989,1908.0,1907.0,174.0,-2.52502903084871
260291,229.0,1920.0,72.0,3.36675013829618
72120,1880.0,1431.0,13.0,0.740100985375862
315094,48.0,1337.0,186.0,-0.471132688687365
372128,1901.0,1928.0,180.0,-6.6696697979612
115426,1919.0,1921.0,167.0,-13.7892178395971
339077,3.0,1894.0,103.0,-23.146743619604
337646,1224.0,1882.0,103.0,-5.23898511446469
26891,20.0,72.0,4.0,-14.322736531834
178507,788.0,1927.0,53.0,-11.9354314031209
86606,147.0,1886.0,172.0,-48.9969228760786
209305,1904.0,1908.0,178.0,-3.65756713768874
86690,1912.0,1560.0,172.0,-4.53964459750326
282960,1894.0,1901.0,77.0,-8.92192947628631
173261,948.0,1925.0,52.0,-0.580443844238382
61555,136.0,1903.0,10.0,0.698539919136016
412872,17.0,677.0,114.0,-1.69533381737092
45733,120.0,1922.0,6.0,-27.7979438379444
114024,1924.0,5.0,167.0,-2.41278031526635
278579,1894.0,131.0,75.0,-12.6185479073048
310855,948.0,160.0,186.0,-3.74119244324679
72318,1902.0,1898.0,13.0,-2.70328710952141
57052,3.0,1922.0,9.0,5.18487586521797
108637,1876.0,1881.0,45.0,-14.8353524193105
315637,1881.0,748.0,99.0,-2.14106154049263
315913,1911.0,131.0,99.0,-5.49871979309595
15645,1881.0,18.0,3.0,-13.162470812154
427944,1877.0,1928.0,115.0,-6.57865857287905
106614,1431.0,1908.0,45.0,-28.993402021166
66121,136.0,1900.0,12.0,-10.3218604970742
397534,1875.0,1909.0,112.0,-0.289237436954675
219541,1348.0,1923.0,56.0,-3.8144249165177
89589,1337.0,136.0,172.0,-20.6494276896332
271754,1884.0,748.0,179.0,-8.28022135967854
103475,604.0,195.0,173.0,-5.50734353185078
179669,83.0,1907.0,53.0,-1.40005138209849
357698,164.0,15.0,108.0,-36.8936438795335
165850,160.0,14.0,168.0,-6.06807039289827
217686,48.0,1337.0,55.0,7.95774067368309
272078,131.0,1921.0,179.0,3.64985457631104
271178,1332.0,1922.0,74.0,-2.53891829760585
264916,27.0,677.0,73.0,-3.63324999102672
49466,1885.0,1901.0,7.0,-2.71093929953074
370901,655.0,1895.0,180.0,1.83633044961575
312746,1910.0,1901.0,186.0,-28.3326852694052
213422,1895.0,1907.0,55.0,-5.03700026469362
191145,163.0,147.0,175.0,-5.26048190669837
413606,47.0,677.0,114.0,-1.13639845970519
4151,1897.0,1876.0,1.0,-6.31634747249295
168098,147.0,1898.0,51.0,-10.3826420648399
189888,160.0,788.0,175.0,2.38522829104869
6686,1337.0,1881.0,1.0,8.73600250804978
8127,1337.0,1430.0,1.0,8.58935478329642
215707,48.0,82.0,55.0,10.3240401227154
398631,1900.0,677.0,112.0,-2.66397846096145
341607,72.0,1897.0,104.0,-0.35397002929103
113117,85.0,47.0,167.0,-8.11674562621845
427893,11.0,1928.0,115.0,-64.8116863486356
226613,163.0,1331.0,57.0,-1.09443454917399
203428,1909.0,195.0,177.0,12.7624901296167
334536,1430.0,1431.0,102.0,1.26290001599487
99156,160.0,101.0,44.0,11.0935633763424
194194,948.0,1891.0,176.0,-1.78500364151263
45470,1893.0,1895.0,6.0,-41.835765699541
240617,1348.0,1882.0,69.0,1.0888779038
216972,1876.0,1906.0,55.0,-23.684548409695
100535,1907.0,5.0,173.0,-0.971272530387862
65365,1878.0,1890.0,12.0,-6.27798015445227
227730,229.0,136.0,57.0,-6.80536778547129
360253,1915.0,11.0,108.0,-27.4241129771381
437823,160.0,948.0,116.0,-0.177315673756425
272341,1909.0,18.0,179.0,4.97514295259689
43557,47.0,13.0,6.0,-26.1067555913637
242142,1907.0,1911.0,69.0,4.59132749315035
232552,1906.0,1348.0,58.0,-4.16242646458906
8156,1877.0,27.0,1.0,-16.4997840985948
107602,948.0,1903.0,45.0,-26.597473860416
222172,655.0,1348.0,56.0,0.0731332531430343
4714,1881.0,1894.0,1.0,-0.297944616595143
109522,14.0,147.0,45.0,7.26543542055443
302136,1887.0,5.0,98.0,-6.05234403720347
179454,1877.0,47.0,53.0,-9.00395602176918
228185,1926.0,14.0,57.0,0.701616307140771
373679,1183.0,1879.0,109.0,-0.603559233517723
373380,1884.0,1560.0,109.0,-2.58002767289949
26957,229.0,1919.0,4.0,-7.07323212861463
168860,72.0,1331.0,51.0,-0.554246913271465
437281,1332.0,1895.0,116.0,-28.0011907855445
216164,229.0,604.0,55.0,-8.47952345608346
180269,1915.0,1896.0,53.0,-21.4851427043992
252219,136.0,85.0,71.0,-4.51245075178837
255646,655.0,1906.0,71.0,1.58693256335856
329073,1430.0,1916.0,101.0,-48.2464220985089
98726,160.0,1914.0,44.0,1.85453672958013
179942,1876.0,1880.0,53.0,-31.720598561173
280023,27.0,229.0,75.0,-0.808846942643566
100962,101.0,72.0,173.0,-7.45542945964813
303639,1924.0,20.0,98.0,-3.69057504050655
232423,48.0,1895.0,58.0,-28.0912268042156
109960,83.0,1927.0,45.0,-15.9894822075038
186519,1332.0,1890.0,174.0,-7.14381744440275
204472,1895.0,1898.0,177.0,-16.2705761401305
255105,1906.0,1917.0,71.0,-6.62225063352547
198548,136.0,1908.0,54.0,-31.1018104439591
163053,1898.0,1912.0,168.0,-2.70027280725478
220788,1889.0,1911.0,56.0,-27.1506161647218
369910,160.0,1183.0,180.0,-0.250795916598512
99603,160.0,1917.0,44.0,-28.4635318385966
86577,47.0,1918.0,172.0,-29.8629116588444
15696,1559.0,1879.0,3.0,-23.7935035943343
310410,83.0,1910.0,186.0,-5.85796450257164
103010,1906.0,1898.0,173.0,-3.32209539968486
98953,1913.0,17.0,44.0,-33.6918932503809
400620,83.0,1348.0,112.0,-6.97824693859007
176552,85.0,748.0,53.0,-56.5969267399949
345801,1924.0,83.0,104.0,2.06841926595132
96069,131.0,1914.0,44.0,-20.015203373741
220678,1884.0,1892.0,56.0,-36.1453950491068
223741,82.0,1347.0,57.0,-0.928822180986072
387946,948.0,1908.0,111.0,-5.97143510822996
89134,1915.0,1893.0,172.0,-10.940853212669
400313,1913.0,101.0,112.0,3.79746591095763
282843,1560.0,1901.0,77.0,-11.606721088783
260273,82.0,1917.0,72.0,-18.3338134751038
15862,146.0,1911.0,3.0,0.576229369100095
216709,1924.0,1904.0,55.0,-1.12269312471546
107544,1875.0,1890.0,45.0,-10.4107024389016
34068,655.0,677.0,166.0,-1.96021340120499
370067,3.0,1919.0,180.0,-2.56010841548356
242863,136.0,1348.0,69.0,-7.4345951746405
68805,1332.0,101.0,12.0,8.26644536691217
278499,1879.0,1893.0,75.0,-4.40894051066308
14352,1889.0,1921.0,3.0,-7.57281933452848
211041,655.0,604.0,178.0,-11.0197072338343
206036,1342.0,17.0,177.0,-35.5571622150053
330766,1915.0,1928.0,101.0,-3.70073242385782
343741,1891.0,1560.0,104.0,1.3696167545645
268040,1878.0,1907.0,74.0,-31.7011500722122
222146,1915.0,20.0,56.0,-18.3216054043747
191772,229.0,677.0,175.0,-1.2515455391124
424563,1885.0,1916.0,115.0,-4.0653108588674
68962,1926.0,17.0,12.0,-2.16317796455584
434024,948.0,1875.0,116.0,-12.2256345636318
250935,1891.0,1927.0,71.0,-13.1679325113973
301159,1904.0,1892.0,98.0,-7.43153438979386
246584,1891.0,18.0,70.0,-6.36666292676186
33327,48.0,1912.0,166.0,1.01471989687913
200296,1876.0,1901.0,54.0,-3.82479767585136
24275,1896.0,11.0,4.0,-1.51076934913862
266657,146.0,1886.0,74.0,-61.6971219957612
252036,1903.0,1898.0,71.0,-4.50734608641829
56253,1888.0,1912.0,9.0,1.06594767699882
247818,1909.0,1917.0,70.0,-5.40217778406349
61335,1896.0,1908.0,10.0,-8.66388263493578
57850,1876.0,1896.0,9.0,0.504706181340409
369465,101.0,150.0,180.0,-3.91325551893889
31915,604.0,1899.0,166.0,-36.7175130988766
178604,1897.0,1927.0,53.0,-2.66973823467623
226728,1906.0,1885.0,57.0,-3.87583883285532
166284,948.0,83.0,51.0,-4.83096206937075
330087,1430.0,1671.0,101.0,-10.8000678287222
267003,1183.0,1889.0,74.0,-25.6730531479983
182101,1902.0,20.0,174.0,1.20066786845467
360342,1925.0,1891.0,108.0,19.848509994181
302317,18.0,1922.0,98.0,-16.3890503187137
375395,83.0,1907.0,109.0,3.28347005946261
