,drug_row,drug_col,cell_line_name,synergy_loewe
196325,1924.0,48.0,176.0,-5.42180697034801
25085,163.0,1910.0,4.0,-21.3114586991822
434774,1878.0,195.0,116.0,-43.5938080972557
284874,544.0,1908.0,77.0,-5.82979543568824
275379,1926.0,1893.0,179.0,3.01633894071749
427466,1926.0,1560.0,115.0,2.5089078225904
11838,1877.0,1885.0,2.0,-28.4639615630335
397818,101.0,1909.0,112.0,-10.7771084346789
209647,101.0,1890.0,178.0,-13.5160272053996
337594,1431.0,1671.0,103.0,-0.764841544953782
328238,1342.0,1911.0,101.0,-20.6737786070391
162374,1904.0,1927.0,168.0,-8.63330239848772
205332,1926.0,82.0,177.0,-7.63524702353689
270829,1925.0,120.0,74.0,-5.9960370013398
259138,1337.0,195.0,72.0,-7.48712604689986
237510,14.0,101.0,60.0,10.4954431795078
51223,1920.0,1906.0,7.0,-8.61545368459054
282929,1918.0,1927.0,77.0,-0.302504869300319
316045,1897.0,1918.0,99.0,2.61367017122528
99006,1906.0,1891.0,44.0,-10.5296061307719
260492,82.0,1927.0,72.0,-43.1186283357363
227765,1332.0,1559.0,57.0,-23.4577615339233
106825,1887.0,1882.0,45.0,8.7161263929848
244522,1926.0,1904.0,69.0,-7.42668644201506
51939,1926.0,163.0,7.0,6.35149630632426
231953,655.0,1331.0,58.0,-23.0612057716589
367721,1342.0,1910.0,180.0,-23.6346129326505
28738,1915.0,1922.0,4.0,1.93583639551205
46677,160.0,146.0,6.0,0.0955029588803441
206459,1913.0,13.0,177.0,-12.1783844067399
167511,1183.0,1911.0,51.0,-3.20138735010751
316227,1895.0,1927.0,99.0,-26.1980152826218
56363,1912.0,17.0,9.0,-65.530901713549
435809,1875.0,1900.0,116.0,-11.9955800312642
399013,748.0,18.0,112.0,-10.2472647998992
277427,1886.0,195.0,75.0,-40.3579044143317
342125,1904.0,1918.0,104.0,2.58606207183005
215199,1878.0,72.0,55.0,-14.1234441865936
279570,1925.0,85.0,75.0,4.43546789903235
282202,1879.0,1897.0,77.0,-1.89017020049338
16877,163.0,229.0,3.0,1.11863608464059
25238,1902.0,17.0,4.0,1.20640609597382
236762,82.0,14.0,60.0,-52.8681613559403
31207,1895.0,17.0,166.0,-3.44691308010297
224779,1875.0,1908.0,57.0,-2.24508144175749
235649,1891.0,17.0,60.0,-2.58064964218526
388320,131.0,1901.0,111.0,-20.4663838877884
45506,150.0,1908.0,6.0,-1.80143429325285
327968,72.0,1903.0,101.0,-7.51757813422123
642558,136.0,1902.0,111.0,-29.96647920111735
323929,14.0,131.0,100.0,-2.7054067314196
253427,164.0,1224.0,71.0,-0.923618889831771
301314,120.0,1881.0,98.0,-23.5965553097941
28179,1877.0,1912.0,4.0,-3.6824351939016
56846,1878.0,1894.0,9.0,-3.98664363240132
644436,1348.0,1902.0,175.0,-0.2110909876868749
184155,1892.0,1927.0,174.0,-1.221219794104
205575,1925.0,1926.0,177.0,5.45160906218747
194376,1183.0,131.0,176.0,-2.22178379528466
5457,1886.0,18.0,1.0,-3.49345591180369
318699,20.0,1904.0,99.0,-8.4721994876281
261539,1897.0,15.0,73.0,-3.30170386361819
260474,1915.0,1878.0,72.0,-0.20487921762959
337732,1912.0,1890.0,103.0,-0.631125061595486
52653,163.0,1917.0,7.0,-5.78644760367073
89113,3.0,101.0,172.0,6.88366385601853
360698,1906.0,1895.0,108.0,-3.29823820074536
199328,1888.0,1907.0,54.0,-12.5078705938581
425550,136.0,1887.0,115.0,-1.1685188916554
17219,1924.0,146.0,3.0,-0.769982428695972
18445,1332.0,1903.0,3.0,-5.99589003515907
176853,1902.0,1890.0,53.0,-6.88091670666913
26651,1224.0,788.0,4.0,-27.7764743318263
73821,1332.0,195.0,13.0,-9.95475520707169
342123,1889.0,1883.0,104.0,-11.0880676692979
427386,1877.0,544.0,115.0,-1.36866487809383
438333,18.0,1902.0,116.0,-1.26763769664667
400235,1926.0,1431.0,112.0,0.520658701423732
177646,1894.0,15.0,53.0,-0.516850290335476
368304,748.0,1892.0,180.0,-0.492882154513939
218698,1883.0,18.0,56.0,-5.51862908558216
279354,1891.0,1560.0,75.0,-1.80747453296758
270871,48.0,1886.0,74.0,2.79344109206453
213930,1907.0,1910.0,55.0,-2.47183808988348
262017,748.0,1900.0,73.0,-4.83445136180812
103252,1915.0,47.0,173.0,2.55795889735725
167845,1904.0,120.0,51.0,2.39824031532415
56737,1332.0,1347.0,9.0,-1.85658813573001
302993,1915.0,195.0,98.0,-11.600090112071
198292,1899.0,47.0,54.0,-0.0451251520971559
343803,1183.0,1882.0,104.0,-0.43277916192102
341595,1894.0,788.0,104.0,-1.2316514524163
328830,1919.0,1875.0,101.0,-50.6802883169635
54879,1875.0,1883.0,9.0,-1.64636621182025
373722,1880.0,11.0,109.0,-10.0826939117946
224549,1878.0,1907.0,57.0,-29.7584491055888
52452,1925.0,1904.0,7.0,-1.11822886569488
4256,1918.0,1923.0,1.0,-7.19318246658078
314693,1342.0,1560.0,186.0,-9.65732451784558
71350,85.0,1882.0,13.0,0.650263433027466
32620,1920.0,146.0,166.0,1.53059423670934
68114,1337.0,1923.0,12.0,0.464859175546249
301088,1880.0,1914.0,98.0,-2.41912368768883
189481,1893.0,1916.0,175.0,-13.7028305911682
269997,83.0,1891.0,74.0,-0.368522214330155
49534,1894.0,1923.0,7.0,-35.3813263914427
423798,136.0,147.0,115.0,-2.82401197012785
33858,1920.0,1921.0,166.0,-42.1300251295961
261619,1879.0,677.0,73.0,-0.921454844054083
63509,1876.0,11.0,10.0,-24.7718410810958
376860,1342.0,1876.0,109.0,2.74960290473459
281668,20.0,1890.0,75.0,-16.3390492976658
629487,1559.0,1902.0,55.0,-6.61004565673794
9965,1885.0,72.0,2.0,-31.3303944473743
243283,1917.0,677.0,69.0,-0.857239296416988
257306,146.0,1918.0,72.0,-3.65808917040827
69030,1915.0,1893.0,12.0,13.4035334083073
192829,147.0,11.0,176.0,-4.03131090011826
417453,1925.0,1903.0,114.0,-18.3101442869589
273908,1891.0,131.0,179.0,-0.738810231383265
358372,164.0,1916.0,108.0,2.31256778622483
203424,1224.0,1901.0,177.0,-15.4080585371155
336201,1183.0,1893.0,103.0,-27.0316076814915
187254,1892.0,18.0,175.0,-7.25386030200162
280518,1342.0,11.0,75.0,-23.5458048239027
16867,20.0,1901.0,3.0,-2.17201683278037
103386,1877.0,1883.0,173.0,-5.509739824909
260608,83.0,15.0,72.0,0.455297414188936
242250,1893.0,1894.0,69.0,-0.156248133639561
333649,163.0,85.0,102.0,-24.4034932319647
315006,1906.0,1908.0,186.0,-3.03636594303783
281196,1876.0,1912.0,75.0,-1.80345828410921
375981,48.0,1893.0,109.0,-9.02396898172136
263083,27.0,1332.0,73.0,-6.3776406376034
422841,1916.0,788.0,115.0,-23.0200520516245
210896,1925.0,1916.0,178.0,2.78648837897894
115243,655.0,1911.0,167.0,-8.81686124703663
167955,748.0,1907.0,51.0,-2.84343210347849
165187,3.0,1559.0,168.0,-1.64929998989912
52835,1877.0,677.0,7.0,-8.97727757872566
108930,1913.0,1916.0,45.0,7.1208514633256
65344,1883.0,1431.0,12.0,-18.130197133079
90325,1926.0,1928.0,172.0,-12.5832636700493
414391,1895.0,1923.0,114.0,-22.0819150215593
259712,1920.0,1884.0,72.0,-12.6790193367102
233091,1905.0,1927.0,58.0,-7.92016061920857
227364,1342.0,1348.0,57.0,-0.65756380453066
230459,5.0,1892.0,58.0,-20.4878151031541
54848,1902.0,1224.0,9.0,-0.878019889725856
427646,1876.0,85.0,115.0,-4.66423302784978
415883,14.0,195.0,114.0,-23.3048170216857
46638,1913.0,1880.0,6.0,-10.0381715242242
368491,1885.0,1911.0,180.0,-6.0347186567894
112817,1901.0,1923.0,167.0,2.2407721995793
231414,655.0,1908.0,58.0,1.15198925314939
45468,1883.0,72.0,6.0,-6.66164383615435
258936,160.0,788.0,72.0,4.3091301623194
162390,1224.0,131.0,168.0,-2.00592142682838
218463,18.0,1918.0,56.0,-1.13865812053864
103149,85.0,1908.0,173.0,-28.7578353449902
107599,1886.0,677.0,45.0,-18.7178093670514
316933,120.0,1560.0,99.0,-1.31744303867599
16423,1884.0,1917.0,3.0,-3.59604999630095
244164,14.0,11.0,69.0,-1.09206721005359
283964,1897.0,13.0,77.0,-1.06300040023651
179595,1876.0,164.0,53.0,0.110639548030194
166595,1889.0,1886.0,51.0,-3.3830984482101
222983,160.0,14.0,56.0,-0.159284765535453
87168,1331.0,5.0,172.0,-23.6743263680837
208367,1893.0,147.0,178.0,-12.4573241642925
207937,1884.0,748.0,178.0,-5.82217027572707
204531,1892.0,788.0,177.0,2.96463030428805
280689,1332.0,1889.0,75.0,-2.299705780486
168141,5.0,11.0,51.0,0.119652531346848
235287,1884.0,17.0,60.0,-1.15496369024301
248900,48.0,1923.0,70.0,-51.75483241876
184978,604.0,1916.0,174.0,-9.62133459634381
341957,101.0,195.0,104.0,-19.8780345117278
343170,1909.0,1331.0,104.0,-19.5579803548508
222985,82.0,1922.0,56.0,-1.97394210325545
433459,164.0,1908.0,116.0,-0.118211278402707
370834,1924.0,11.0,180.0,0.963275471323613
63425,1876.0,1914.0,10.0,2.1865156784767
639701,1903.0,1902.0,186.0,-2.1187440258543453
97714,1897.0,1337.0,44.0,-6.17270539395155
100866,1904.0,18.0,173.0,-1.25190765800987
174670,48.0,1881.0,52.0,1.76513039865932
196113,229.0,1875.0,176.0,-12.120571984356
345035,1926.0,17.0,104.0,9.60464302929311
97552,748.0,5.0,44.0,-23.8792402996712
427414,1924.0,1342.0,115.0,-25.618416559864
320996,1183.0,1895.0,100.0,-7.93740317126538
423390,147.0,1881.0,115.0,0.935771195663865
181887,677.0,1927.0,174.0,-43.0345518047623
264516,20.0,1880.0,73.0,0.71106303365705
105526,1886.0,1928.0,173.0,-9.98080710509169
62917,160.0,788.0,10.0,0.191454591657552
30926,1900.0,1889.0,166.0,-1.21357702207511
437823,160.0,948.0,116.0,-0.177315673756425
238688,82.0,1890.0,60.0,-36.5619807658984
30964,85.0,15.0,166.0,-15.1634850014482
16988,1920.0,1880.0,3.0,-3.06258238066822
331593,1885.0,1908.0,102.0,-0.814461247728022
194819,544.0,85.0,176.0,-12.0300096840594
262381,948.0,1908.0,73.0,-7.82203926464996
248056,101.0,1884.0,70.0,-7.91897970317798
205956,1337.0,1891.0,177.0,-13.8900856418371
98342,1913.0,1183.0,44.0,-13.0904973296173
280413,27.0,1891.0,75.0,4.90870337255707
205557,160.0,1880.0,177.0,-28.9058706935851
245615,1911.0,1928.0,69.0,-6.96716524653587
194968,229.0,1883.0,176.0,-43.4586729900647
9413,20.0,1332.0,2.0,-3.21332014884012
220350,1902.0,13.0,56.0,0.33833172550226
189903,1337.0,1883.0,175.0,0.391310246114742
325856,1881.0,1921.0,101.0,-17.4633366076922
416954,1905.0,120.0,114.0,-12.2459349597473
232987,229.0,1888.0,58.0,-15.8520904248359
69164,1342.0,1904.0,12.0,-18.4464275388414
103295,1925.0,1908.0,173.0,-19.3078687445354
115456,160.0,1925.0,167.0,-6.83213920217616
238668,48.0,1878.0,60.0,-11.4684746951246
223014,1926.0,1910.0,56.0,-4.24464093611245
11910,544.0,1885.0,2.0,2.00624721534867
180888,1337.0,120.0,53.0,9.84468065761825
177245,1897.0,11.0,53.0,-35.1790940952682
390569,229.0,1920.0,111.0,-3.21276345197014
274582,604.0,18.0,179.0,-9.4338957700844
247325,1917.0,1910.0,70.0,4.22619130902044
314854,1913.0,15.0,186.0,3.46069497348679
171975,1899.0,13.0,52.0,1.21541098869878
174341,1913.0,1183.0,52.0,-24.9524298007867
367316,17.0,18.0,180.0,-7.44514974217679
427981,1928.0,1902.0,115.0,4.3473942211457
253258,1889.0,1881.0,71.0,-1.13084169192389
374379,1430.0,150.0,109.0,-4.64672935036891
342953,1885.0,1922.0,104.0,-18.9083419583899
374760,1883.0,1560.0,109.0,-11.530429978489
100036,655.0,1924.0,44.0,13.7956869370681
108037,1904.0,120.0,45.0,-2.55923710445516
399719,48.0,82.0,112.0,6.64304590245781
377398,1916.0,1902.0,109.0,-24.7546044728035
210645,163.0,195.0,178.0,-6.73030577420969
343779,85.0,164.0,104.0,-1.36736143425632
17587,48.0,20.0,3.0,-12.7780825382137
220190,1883.0,1901.0,56.0,-5.07437604098391
374250,1898.0,1916.0,109.0,-16.6698421225976
30885,1903.0,1897.0,166.0,-3.69561080929666
98336,1332.0,72.0,44.0,-4.443753132682
28330,1919.0,1912.0,4.0,-32.407282846489
372766,1892.0,18.0,109.0,-11.6238699162173
61625,1560.0,72.0,10.0,-19.6538934364054
323529,604.0,788.0,100.0,-4.19623547675469
423495,1917.0,1918.0,115.0,-2.11277751185845
173297,1560.0,1911.0,52.0,-8.74918806741162
102208,1888.0,120.0,173.0,1.95087098302187
251034,1881.0,677.0,71.0,-1.05904500439896
343639,1895.0,195.0,104.0,-3.45565121933763
66118,1904.0,1900.0,12.0,1.1073539572573
58453,655.0,544.0,9.0,-2.61533496654128
314069,163.0,1904.0,186.0,0.817119898513361
228995,1347.0,1885.0,58.0,-57.2357562512849
58334,160.0,1348.0,9.0,3.90100655287474
54576,1883.0,1331.0,9.0,-7.05179797817787
63472,1905.0,11.0,10.0,-13.6098583570066
58901,1877.0,1890.0,9.0,-13.4335377776054
423309,748.0,1431.0,115.0,-24.8765965882412
335400,1332.0,748.0,102.0,-4.52055739380035
356917,120.0,1917.0,108.0,-0.708950268580342
231951,1877.0,1914.0,58.0,-24.2395777245357
265901,1926.0,1882.0,73.0,-12.0876869233235
205954,1915.0,1904.0,177.0,-15.4735236800359
195778,1877.0,20.0,176.0,0.457312920333603
436588,1877.0,1331.0,116.0,-16.9714477330056
177180,1899.0,1917.0,53.0,-12.4499482866631
316506,1897.0,788.0,99.0,-0.84443231792805
310646,1881.0,1897.0,186.0,-5.72561318410563
434651,1875.0,1331.0,116.0,-8.7685460493797
32198,1919.0,164.0,166.0,1.47769935462535
630156,1879.0,1902.0,7.0,1.660993025819475
323733,163.0,1881.0,100.0,2.68122920680503
43605,1906.0,1347.0,6.0,-1.35127165645872
314361,229.0,544.0,186.0,1.70180444148174
401085,1905.0,1912.0,112.0,7.57102200951134
217327,1924.0,1876.0,55.0,-27.6031284025814
425070,948.0,1560.0,115.0,0.302661962952379
110722,1183.0,1912.0,167.0,-1.13497027054815
186878,1908.0,1910.0,175.0,-14.9487288621051
328318,101.0,1887.0,101.0,-2.07902106329713
328719,1926.0,788.0,101.0,0.0267043392666223
436596,1332.0,1916.0,116.0,-2.84075417880634
337734,136.0,1923.0,103.0,1.18803277609427
336640,85.0,1883.0,103.0,-65.3766141192311
172405,1875.0,1878.0,52.0,-0.619840899485228
360270,1906.0,1431.0,108.0,-9.2438621245256
178945,1875.0,1911.0,53.0,0.738708747420927
54288,1331.0,788.0,9.0,-8.07922291704843
426519,1877.0,1892.0,115.0,-3.72135510564404
53354,1919.0,1908.0,7.0,-4.1366280217376
205686,1919.0,146.0,177.0,2.60553059653877
230972,1183.0,1886.0,58.0,-17.5131859893525
229834,1912.0,1907.0,58.0,0.70264502268819
167447,1922.0,1927.0,51.0,3.02959066131185
111733,1897.0,1877.0,167.0,-0.0703687308333798
217731,1888.0,1928.0,55.0,-5.0071473747915
175740,160.0,1927.0,52.0,-14.4693368107121
328835,544.0,72.0,101.0,-28.861490223256
69378,1877.0,1917.0,12.0,-69.5602458409779
52134,27.0,1884.0,7.0,6.0237613990194
201874,1924.0,1900.0,54.0,16.1119456281016
251092,1891.0,1896.0,71.0,-6.13449532143825
425262,1892.0,1922.0,115.0,0.175949798411737
18630,1905.0,1908.0,3.0,-7.00110026327537
343822,1878.0,1923.0,104.0,-1.800941834427
334121,1877.0,1885.0,102.0,-13.1386898328618
231518,48.0,1907.0,58.0,-13.0269046217521
13738,17.0,1902.0,2.0,-31.3640903654539
103931,1877.0,1431.0,173.0,-28.2661826026406
435942,27.0,47.0,116.0,-7.80203998440878
342859,1888.0,1882.0,104.0,-2.34224178296811
264772,3.0,1892.0,73.0,-5.6834942511934
97416,1899.0,1348.0,44.0,35.4716415784332
414651,85.0,1901.0,114.0,-48.1682363213979
111328,164.0,1671.0,167.0,-7.25295524630041
423096,1905.0,150.0,115.0,-1.73883997374282
32137,604.0,195.0,166.0,-14.0759373722614
194415,136.0,1904.0,176.0,-2.56877833511414
64413,1924.0,1342.0,10.0,-1.01863816042365
188000,1896.0,1901.0,175.0,-44.2141310703388
369640,1899.0,1916.0,180.0,-0.283824278553599
5344,1897.0,1901.0,1.0,0.511363432760902
202562,677.0,1910.0,177.0,-1.95651456139635
328820,1915.0,1881.0,101.0,-6.70922320405193
11574,83.0,1183.0,2.0,-4.17291097594802
186559,14.0,1908.0,174.0,-35.2279794840744
105475,1898.0,1928.0,173.0,-22.1735079179102
6877,229.0,1916.0,1.0,0.0888266148476848
312047,1898.0,195.0,186.0,-16.6433869976342
215372,948.0,150.0,55.0,-7.8213071931023
75629,655.0,1902.0,13.0,-5.5829121998143
72835,1893.0,1917.0,13.0,1.73881402737202
397705,1559.0,1886.0,112.0,-21.8389275646754
98604,1876.0,195.0,44.0,-8.35005435637911
108305,1925.0,85.0,45.0,-21.5737345990366
66481,150.0,1921.0,12.0,0.143711126972897
344763,48.0,604.0,104.0,-47.4744950985158
51786,1926.0,1916.0,7.0,-9.24226528356793
321351,1889.0,1918.0,100.0,-3.58774215078029
162405,1889.0,1560.0,168.0,-0.609231505592395
220873,229.0,1908.0,56.0,-14.8821818897478
110245,20.0,1560.0,45.0,-11.1498495146517
5929,1913.0,1899.0,1.0,-13.0861002662655
338746,47.0,1671.0,103.0,-20.333537594316
163310,1903.0,1914.0,168.0,-7.34231428954444
198224,150.0,1893.0,54.0,-7.76353604714363
321920,1888.0,5.0,100.0,-14.5630818158643
245666,1923.0,1902.0,69.0,-27.9794962970004
370270,1877.0,1880.0,180.0,-19.3091659838836
30648,1894.0,1918.0,166.0,-22.2738598306136
204721,1342.0,1899.0,177.0,-4.14690423442896
202993,1348.0,1890.0,177.0,13.7668716025382
53014,48.0,1332.0,7.0,-6.41839276219329
45455,17.0,1914.0,6.0,-18.1908461730432
99841,14.0,1559.0,44.0,1.29717588848423
398973,136.0,1888.0,112.0,-6.53843168060237
325756,1879.0,1917.0,101.0,-18.9576377331173
95794,13.0,1224.0,44.0,-6.48819922311751
256594,1183.0,1918.0,72.0,-5.02392179458085
28753,1876.0,1922.0,4.0,-2.2286022223209
183990,5.0,677.0,174.0,-6.73436032636208
67235,85.0,1882.0,12.0,-1.31235808284718
280380,83.0,11.0,75.0,-19.3668571760129
271004,160.0,1876.0,74.0,-8.71860311524832
340602,1430.0,748.0,103.0,-69.7567294335076
55775,1903.0,1431.0,9.0,10.2750641791838
224661,146.0,150.0,57.0,-15.019839495228
215081,1559.0,1347.0,55.0,-16.609281742574
165006,27.0,1905.0,168.0,0.0722139262305594
4663,1342.0,1899.0,1.0,1.42425849064537
344238,48.0,1907.0,104.0,-1.97130963372587
175376,1926.0,1879.0,52.0,-21.4507765080057
346201,604.0,15.0,104.0,-30.2265919404725
221920,604.0,20.0,56.0,-11.4300289804785
28530,1876.0,1878.0,4.0,-14.7226934211939
88154,1926.0,1908.0,172.0,-19.4638785602832
328240,17.0,1910.0,101.0,-6.26135420964131
184227,47.0,11.0,174.0,-16.5815731602705
433643,1878.0,11.0,116.0,-44.5119596006189
257227,1879.0,1907.0,72.0,-0.0668956673841199
373479,1903.0,1911.0,109.0,-26.7471785928102
186857,1183.0,1886.0,175.0,-30.1576436630149
301316,1560.0,1224.0,98.0,1.69823040979231
424587,1887.0,677.0,115.0,-0.921717819793978
189518,1893.0,1224.0,175.0,-40.9501609107372
316861,1889.0,131.0,99.0,-9.57257451399823
3908,1879.0,1900.0,1.0,-32.199663759105
215358,1896.0,11.0,55.0,-45.695417285993
340675,82.0,83.0,103.0,-20.4421059934664
24976,1886.0,11.0,4.0,-12.7908852469912
86076,82.0,1911.0,172.0,-5.67816357355204
49292,1883.0,1882.0,7.0,-50.2146751596953
102139,1903.0,1916.0,173.0,-6.65435777196796
186363,1920.0,677.0,174.0,-1.86961193703337
74493,544.0,1918.0,13.0,2.10039566768454
277203,1897.0,1908.0,75.0,-9.13776073884244
202955,1904.0,5.0,177.0,-0.681172798336194
199707,1912.0,1892.0,54.0,0.136660800107793
232523,655.0,1915.0,58.0,-8.47937302234554
7312,160.0,1891.0,1.0,-1.89029680795678
168348,1883.0,1901.0,51.0,-6.54440634238654
211228,82.0,101.0,178.0,2.03606716301487
281163,14.0,1886.0,75.0,0.793035162422039
99789,1905.0,1430.0,44.0,-22.8027401485833
435182,85.0,1560.0,116.0,-1.37563367388657
108226,1898.0,1331.0,45.0,1.82426566999484
67334,948.0,1888.0,12.0,-32.966090351517
282673,1884.0,1901.0,77.0,-0.279392489296971
322031,1878.0,1910.0,100.0,-65.9822567210264
264067,1915.0,1183.0,73.0,-6.42980151740895
238709,1919.0,85.0,60.0,1.5322917943579
368402,150.0,1882.0,180.0,-4.89608459776491
396882,1889.0,131.0,112.0,-17.4871658018043
90322,655.0,1928.0,172.0,-2.06303550422735
398008,1883.0,1927.0,112.0,0.666467925872053
414476,1878.0,146.0,114.0,-1.36538649384527
320974,47.0,1883.0,100.0,-15.8653859153271
357564,1913.0,1898.0,108.0,0.736561668668693
208149,1899.0,47.0,178.0,-15.3326290601828
56450,164.0,1892.0,9.0,-4.92512430196779
222068,1913.0,5.0,56.0,-33.4853868006963
112175,1895.0,13.0,167.0,-16.5232851602491
265140,1924.0,1875.0,73.0,0.412858312080472
396799,1224.0,1892.0,112.0,-13.6909335144265
96335,1888.0,1910.0,44.0,-5.43185329436018
229716,1895.0,1892.0,58.0,-19.4522423274689
4044,1883.0,131.0,1.0,-60.7967270626523
110988,1880.0,131.0,167.0,0.794801113207326
268851,1879.0,1560.0,74.0,-10.0025230819408
100713,1887.0,5.0,173.0,-11.0020516329398
238315,82.0,1224.0,60.0,-31.6947235201559
217043,1430.0,120.0,55.0,-20.7563403805223
102605,82.0,1910.0,173.0,-7.06625844459305
24709,1559.0,1881.0,4.0,0.511830715616673
46615,1905.0,131.0,6.0,-9.25623100240515
71472,1560.0,1911.0,13.0,2.76923558168591
87303,1917.0,1922.0,172.0,-20.9471971504979
71942,1875.0,1881.0,13.0,-4.17871126116407
161623,150.0,1882.0,168.0,-15.650543635462
271685,1893.0,120.0,179.0,-7.54415625656471
28998,1924.0,1902.0,4.0,4.85897526187533
630114,120.0,1902.0,71.0,-48.22052619592896
210522,655.0,1883.0,178.0,-30.7791501120343
6456,1919.0,14.0,1.0,3.6781270209568
311440,72.0,1893.0,186.0,-1.83431406130279
68606,229.0,1331.0,12.0,-44.5088806329624
344676,160.0,1331.0,104.0,-21.9697630687412
103259,544.0,160.0,173.0,6.44420835337313
18780,131.0,1928.0,3.0,-36.9313069583147
31737,1880.0,1896.0,166.0,-4.22284846390794
268673,136.0,120.0,74.0,-22.5898561427755
172575,948.0,1671.0,52.0,-2.56170245535549
201313,544.0,1348.0,54.0,3.66249370206904
284053,1894.0,1918.0,77.0,6.23488879540345
264080,1924.0,195.0,73.0,-4.76437086900908
434343,1887.0,195.0,116.0,-0.849633516225052
360964,655.0,1927.0,108.0,-0.89973926178589
248761,1913.0,14.0,70.0,-9.31380714609011
272033,1559.0,1224.0,179.0,0.468965526493675
181983,1907.0,1882.0,174.0,-0.97443346281028
251528,1431.0,677.0,71.0,-3.07882927361981
397846,1337.0,1347.0,112.0,-0.421766937090284
196123,1876.0,5.0,176.0,-12.7442780675511
64898,1887.0,1928.0,10.0,-7.493001806207
102549,1902.0,11.0,173.0,-1.04795391872246
243181,948.0,72.0,69.0,-30.4090405764056
26831,1920.0,1883.0,4.0,-19.4083731240488
377188,1877.0,1903.0,109.0,13.3208565765374
373581,101.0,1923.0,109.0,0.27892240484957
249747,48.0,1895.0,70.0,-48.7843427937559
196021,1924.0,1896.0,176.0,1.43610408413074
271177,1913.0,1560.0,74.0,-8.15271467750717
359049,101.0,18.0,108.0,-7.86418200192057
417357,1337.0,85.0,114.0,-26.9073335149797
374044,1224.0,11.0,109.0,-0.285051368806682
209189,1902.0,1901.0,178.0,-3.85492125510307
9406,85.0,788.0,2.0,-38.544227988079
162665,948.0,1890.0,168.0,-0.1947891878923
283036,1902.0,1337.0,77.0,-1.48324355095477
183179,72.0,131.0,174.0,-2.5913706564608
338486,1889.0,1896.0,103.0,2.79792709213936
369317,11.0,1921.0,180.0,3.9886279413735
234161,1886.0,5.0,60.0,-24.5221051136111
235986,1875.0,1898.0,60.0,-2.2852613169912
263141,136.0,1903.0,73.0,-2.4936711183314
367845,13.0,5.0,180.0,-4.8563157284146
