,drug_row,drug_col,cell_line_name,synergy_loewe
16636,1877.0,1907.0,3.0,-20.2065386622842
190926,1337.0,1895.0,175.0,-7.51568113617259
62563,1883.0,1888.0,10.0,-23.7000583579061
207855,1877.0,1347.0,178.0,-3.19402303143045
197305,1880.0,1894.0,54.0,-10.0061542542567
162309,1917.0,18.0,168.0,-14.3098236286392
14982,1875.0,1916.0,3.0,-9.77236863470105
8777,1887.0,1898.0,2.0,-30.5044881617356
200228,1925.0,1923.0,54.0,8.81978780343017
242402,1878.0,1671.0,69.0,-13.5220271834009
398890,1903.0,788.0,112.0,-18.3182527901875
433482,1331.0,788.0,116.0,-16.3789183825124
221202,1342.0,229.0,56.0,-16.3788558285447
178218,85.0,1914.0,53.0,-0.888738462238747
331697,1183.0,136.0,102.0,-3.33841041786462
8803,948.0,788.0,2.0,-7.54348387887027
70758,1898.0,1892.0,13.0,6.42609780441022
12851,160.0,1559.0,2.0,-0.9140062975619
196936,655.0,3.0,176.0,1.50407882204883
267321,1909.0,1897.0,74.0,4.70875914244917
183395,1880.0,15.0,174.0,-7.17124034784801
62490,120.0,131.0,10.0,-4.42152170743677
228794,1884.0,15.0,58.0,-13.5831453036472
413653,1884.0,1901.0,114.0,-1.28725095438592
50856,1331.0,147.0,7.0,-9.6546830275234
109810,27.0,1912.0,45.0,-7.15468193557112
167083,1347.0,1916.0,51.0,-5.34025708402624
101966,1883.0,1918.0,173.0,-63.0862236145035
261529,1183.0,1903.0,73.0,-2.97127152131495
206338,655.0,1896.0,177.0,-3.44909239119835
197746,150.0,1912.0,54.0,-3.36374666025929
324562,1915.0,1895.0,100.0,3.81958779561689
311752,1902.0,948.0,186.0,-5.45251950805694
45783,1900.0,677.0,6.0,4.45156956921382
331282,1899.0,1896.0,102.0,-23.4226410092147
248832,48.0,1907.0,70.0,-2.00391551282024
416777,1905.0,13.0,114.0,-9.24333240730579
24438,1894.0,1907.0,4.0,-3.16965535595771
266539,1882.0,18.0,74.0,-2.68063486449508
50015,1431.0,1890.0,7.0,2.29077504465755
108513,1926.0,82.0,45.0,-23.5004111597566
182146,83.0,1899.0,174.0,-30.938341438043
255607,1915.0,1922.0,71.0,-2.45092850303564
270459,1913.0,1895.0,74.0,-37.6579465376777
344229,1332.0,1183.0,104.0,1.40805470228075
260076,160.0,1912.0,72.0,0.598533922990206
26254,1878.0,1886.0,4.0,-20.6444440195177
372702,72.0,1908.0,109.0,-0.424751285354275
398071,1912.0,15.0,112.0,1.68278470152403
329517,14.0,544.0,101.0,-1.86207835683875
303812,1926.0,27.0,98.0,-1.9703573084976
7076,83.0,1879.0,1.0,-12.4828036032928
29421,3.0,1887.0,166.0,1.93793632462336
193339,1885.0,1888.0,176.0,-24.3834042248163
361591,1922.0,1902.0,108.0,2.27849688531873
276225,1919.0,1882.0,179.0,-2.95900585328097
54406,1886.0,1888.0,9.0,-21.5405457733862
255270,14.0,1559.0,71.0,2.77904153260693
72927,1919.0,150.0,13.0,6.7427905637934
204352,1891.0,1881.0,177.0,-14.324670814719
222455,163.0,1888.0,56.0,1.54504779882569
371370,163.0,147.0,180.0,2.43238696917055
108482,163.0,82.0,45.0,4.74208794574713
372260,1903.0,1904.0,109.0,-0.0338151926359354
113297,48.0,1922.0,167.0,-2.71494808423371
248671,229.0,1899.0,70.0,-12.5262516041914
49170,677.0,788.0,7.0,-24.2652271148109
258271,1671.0,1893.0,72.0,-22.3381867087225
241923,1891.0,85.0,69.0,-11.9888525297155
169253,48.0,229.0,51.0,-10.6325391736824
27019,27.0,1883.0,4.0,-17.7337112165169
229625,1875.0,1898.0,58.0,1.79472342311202
359109,1878.0,13.0,108.0,-20.3819800797546
228211,48.0,1910.0,57.0,-37.3674337151992
322391,1880.0,1883.0,100.0,-53.2688921819781
107474,1559.0,1923.0,45.0,-3.70489855680801
195352,655.0,1881.0,176.0,-21.515713988255
241361,1922.0,1921.0,69.0,-35.2968554469128
340654,1332.0,1878.0,103.0,-7.26865306470854
49177,85.0,1904.0,7.0,1.11321744368481
318085,1924.0,1922.0,99.0,3.21324146774538
319332,1906.0,1895.0,99.0,-4.39901351997365
57773,1913.0,1892.0,9.0,0.169325824940251
232806,1926.0,544.0,58.0,-16.8334767880706
46779,655.0,1347.0,6.0,-5.56423928864539
238102,1332.0,1918.0,60.0,-10.1961805139084
324066,160.0,131.0,100.0,-8.83567419837029
316323,1904.0,788.0,99.0,-27.7360256363053
99968,48.0,1560.0,44.0,-29.7762350847587
345982,655.0,748.0,104.0,-11.7906624824198
327627,164.0,1921.0,101.0,-1.72571931136888
367906,1885.0,1903.0,180.0,1.29244243215625
100072,1925.0,1671.0,44.0,-4.65206508780518
73922,604.0,1901.0,13.0,-36.5810116343499
368495,1888.0,18.0,180.0,-15.594907951241
314828,229.0,1921.0,186.0,-4.2922024256671
315982,1914.0,1910.0,99.0,-8.03350923788506
193338,1879.0,1901.0,176.0,-3.4480737515955
332688,72.0,1927.0,102.0,-22.1547886575466
263990,27.0,14.0,73.0,-10.879719500202
235122,1893.0,131.0,60.0,-37.2917545039417
210911,1924.0,1914.0,178.0,-13.296163048368
203428,1909.0,195.0,177.0,12.7624901296167
258542,677.0,1921.0,72.0,-3.60144248051556
276175,83.0,1878.0,179.0,-0.320655251536056
7141,1913.0,11.0,1.0,-25.2337154562239
413634,82.0,1899.0,114.0,-4.31002364565044
195183,14.0,1901.0,176.0,-5.2838473128168
174686,1342.0,1914.0,52.0,4.5097081350538
247643,146.0,1348.0,70.0,3.64213624285563
642631,948.0,544.0,114.0,-8.452130781121525
434952,948.0,1331.0,116.0,-4.35805378679363
398672,1914.0,1922.0,112.0,-8.03844929413974
246335,1885.0,1890.0,70.0,-0.90519171748823
226967,1332.0,677.0,57.0,-7.09660532595636
417552,3.0,1337.0,114.0,-19.2013826141776
55884,1900.0,1901.0,9.0,-7.19522114750448
229822,948.0,27.0,58.0,-4.00474128115742
33905,655.0,1911.0,166.0,-16.9667006231733
271482,1890.0,1928.0,74.0,-52.444675090782
252419,1897.0,1908.0,71.0,-6.79784711366682
200095,1430.0,1894.0,54.0,-29.0747718156144
312699,13.0,1914.0,186.0,-54.2699732790228
270067,1905.0,1884.0,74.0,-2.15483348361116
181729,146.0,1888.0,174.0,-11.7523157056727
16294,136.0,1922.0,3.0,0.514717067813937
43279,1887.0,1886.0,6.0,-11.6136484357791
374635,101.0,1889.0,109.0,-6.24725544743091
358347,146.0,1894.0,108.0,1.34095118816794
97166,1880.0,677.0,44.0,-8.26820410307015
228741,1881.0,1907.0,58.0,1.05274050518564
284167,1884.0,18.0,77.0,0.352550462969018
5290,1884.0,150.0,1.0,-4.84149588050848
203711,1878.0,1882.0,177.0,-29.0882849272115
86590,101.0,47.0,172.0,-2.53583099149576
212745,195.0,1560.0,55.0,-8.02975827207859
184371,1893.0,1886.0,174.0,0.512797741143166
254174,1905.0,1904.0,71.0,-6.6965404391859
18644,160.0,14.0,3.0,-10.2413173519265
194635,1904.0,1431.0,176.0,-2.15046768381995
85595,1904.0,1890.0,172.0,4.72788946229639
24776,1878.0,1224.0,4.0,-2.61453058381878
25767,17.0,1890.0,4.0,-1.88078885335159
625400,85.0,1902.0,177.0,-16.143331585597284
193964,146.0,1890.0,176.0,1.11811816327873
312334,120.0,147.0,186.0,-5.76877262884383
275129,48.0,604.0,179.0,-63.7192374967356
97809,136.0,1431.0,44.0,-26.4252258657274
426081,1924.0,164.0,115.0,0.154333075385938
235745,1899.0,146.0,60.0,-20.6876744215475
112258,1889.0,677.0,167.0,-3.21699876112976
16994,1905.0,195.0,3.0,-6.89151242149303
300492,1902.0,788.0,98.0,-21.1034192813898
195237,1926.0,164.0,176.0,-2.08168751335362
108383,1920.0,47.0,45.0,-13.8099893953127
399959,20.0,229.0,112.0,-7.07932788175113
3913,1912.0,1914.0,1.0,-1.49174840712795
204360,5.0,17.0,177.0,-0.25247161467928
178546,1912.0,1894.0,53.0,-3.25554929408069
300507,1899.0,1918.0,98.0,-0.348429623743083
61038,1902.0,1906.0,10.0,1.81410533501775
284771,136.0,13.0,77.0,-1.20133423145829
166534,748.0,1927.0,51.0,-16.8459682908304
255253,27.0,1671.0,71.0,-10.4501853236564
314710,1915.0,1878.0,186.0,-3.69269889238234
195333,229.0,1909.0,176.0,-4.96253533591325
237473,1925.0,1913.0,60.0,-0.938610690976158
101651,164.0,1897.0,173.0,-24.0171646000001
265731,1924.0,748.0,73.0,4.79556804005163
110721,1183.0,1883.0,167.0,-67.7245919967623
335360,604.0,1886.0,102.0,-0.0801194806825711
210965,1925.0,1331.0,178.0,-24.8772576475038
279424,1183.0,677.0,75.0,-1.96487310747355
367776,1887.0,150.0,180.0,1.71071497055104
219502,1431.0,1907.0,56.0,2.7204667430501
86222,101.0,131.0,172.0,-36.4917391379777
193991,1895.0,1922.0,176.0,-25.5675560447011
164238,1342.0,1914.0,168.0,-11.6239086768322
370590,163.0,27.0,180.0,1.62787499240966
437765,1337.0,1878.0,116.0,-10.2550986302572
229001,1880.0,1348.0,58.0,-20.3447511193793
65019,1337.0,1902.0,10.0,-8.68690194385139
278231,120.0,17.0,75.0,-3.7279755842925
90075,1913.0,1337.0,172.0,-12.8531332402391
226679,1920.0,27.0,57.0,-21.0350356027732
271444,1920.0,1928.0,74.0,-0.769310273225259
186580,544.0,15.0,174.0,11.807325639581
437400,1924.0,1917.0,116.0,-6.38958869970683
274107,1342.0,1898.0,179.0,1.38573170575063
300900,948.0,18.0,98.0,-0.752948970027323
280316,655.0,1431.0,75.0,-3.3886630739055
260131,83.0,1888.0,72.0,1.24928110395122
87751,1907.0,15.0,172.0,-9.59662733630188
88689,1342.0,1331.0,172.0,-5.75134742634141
631707,85.0,1902.0,58.0,-10.692696366186867
75403,655.0,1903.0,13.0,-0.513481049362609
102862,18.0,1923.0,173.0,0.874775202153034
67525,1904.0,1331.0,12.0,-20.9119216634329
375324,163.0,195.0,109.0,4.18364886416956
178371,1671.0,15.0,53.0,-26.9490696868998
31121,1560.0,1916.0,166.0,-6.75021002626993
194508,1886.0,1912.0,176.0,-25.9857298727189
173270,1559.0,5.0,52.0,-2.2530706268797
238872,160.0,1910.0,60.0,-5.72496849330527
183929,1891.0,1560.0,174.0,4.14046492114073
338719,1183.0,1224.0,103.0,3.12665950251404
108945,1925.0,604.0,45.0,-0.638340808078677
370478,82.0,1914.0,180.0,-12.7616979831373
633662,1671.0,1902.0,9.0,-13.91891554244962
232005,27.0,1885.0,58.0,4.97782998922846
229927,1880.0,1894.0,58.0,-1.31702401030694
426186,229.0,1881.0,115.0,-1.27627864812317
286879,229.0,1906.0,77.0,0.785221576815207
375974,1877.0,17.0,109.0,-28.6263785171531
58068,48.0,1895.0,9.0,-15.5969592306712
258058,1894.0,1918.0,72.0,-2.74909082514385
254729,83.0,18.0,71.0,-12.2019372096413
276818,1880.0,1921.0,75.0,-4.10956755823771
266170,14.0,1928.0,73.0,-15.6964386988819
343936,120.0,1927.0,104.0,-34.0262654403009
186833,27.0,150.0,175.0,0.703993833587585
6863,544.0,1916.0,1.0,-14.5685335819042
109753,229.0,1430.0,45.0,-9.07203210121438
17877,3.0,27.0,3.0,1.33266538607846
90244,1925.0,15.0,172.0,-15.9190106862126
86485,1891.0,1896.0,172.0,-4.87111781701556
273323,1559.0,72.0,179.0,-5.57441420241539
265946,1337.0,1890.0,73.0,6.9479470811206
369342,1888.0,677.0,180.0,1.34161319459809
304265,1877.0,120.0,98.0,-11.4717605581297
339909,160.0,150.0,103.0,0.415039085178804
346071,1925.0,1878.0,104.0,-5.56642041543683
343616,17.0,1914.0,104.0,-5.06783539443346
265617,1877.0,83.0,73.0,-16.8889154338388
56279,1431.0,1907.0,9.0,-0.702332779578315
32703,27.0,17.0,166.0,-18.5696586403411
400686,229.0,13.0,112.0,-8.03466714469961
4785,1431.0,1908.0,1.0,-9.9626588477334
283897,120.0,1331.0,77.0,-39.3885054278936
272497,1878.0,150.0,179.0,-6.25374996078362
231736,83.0,1901.0,58.0,-6.81603593755796
54835,1887.0,1922.0,9.0,-19.0332819683332
208267,164.0,1898.0,178.0,-1.61372524960806
68559,1920.0,1909.0,12.0,-17.1724317401678
422896,101.0,1895.0,115.0,-3.56630356111052
234912,1906.0,1347.0,60.0,-7.42097894952932
246378,1900.0,1902.0,70.0,-16.0025683593936
112820,1881.0,1560.0,167.0,-2.38223021786525
232460,1337.0,18.0,58.0,-16.3394674415891
388817,1907.0,1890.0,111.0,-0.567853332545883
334492,1905.0,11.0,102.0,-3.851607070731
177974,195.0,1910.0,53.0,-3.63438341116489
178699,1897.0,1919.0,53.0,-7.29623314985031
188982,1904.0,5.0,175.0,-5.44962930155813
282225,1909.0,1892.0,77.0,2.50784261297373
168582,1913.0,1347.0,51.0,0.348937509471897
225686,1895.0,1923.0,57.0,-13.0113522331378
310264,101.0,1907.0,186.0,-10.4152910102572
247680,1909.0,1331.0,70.0,-1.49613911429645
72753,1911.0,18.0,13.0,-9.18413401499128
174241,20.0,1923.0,52.0,-5.26866764222896
14479,1431.0,1348.0,3.0,-8.60674261240889
314533,604.0,1920.0,186.0,-28.4238328946936
188719,147.0,748.0,175.0,-11.7404620163039
99224,14.0,1879.0,44.0,-16.495409045687
173060,1904.0,1897.0,52.0,-3.96174488267482
65471,1888.0,195.0,12.0,-41.0998522126224
330463,1913.0,1876.0,101.0,5.87624223533381
231819,1925.0,1880.0,58.0,-13.186521896541
423374,1897.0,120.0,115.0,-13.8597583219209
367623,1905.0,1898.0,180.0,1.00904093498633
164321,1876.0,1880.0,168.0,-19.0196738237967
102557,146.0,1922.0,173.0,-28.5485873660287
373485,1903.0,1918.0,109.0,-21.4529503405097
183894,1878.0,1909.0,174.0,-2.11834349190718
424601,1894.0,1914.0,115.0,-3.96843590615889
265684,229.0,1560.0,73.0,-4.09996286280078
18743,1901.0,1902.0,3.0,-3.06485377015145
210310,1885.0,1898.0,178.0,-6.46219363965675
26550,1893.0,1908.0,4.0,-12.2982396101453
110723,1430.0,1347.0,167.0,-1.32289499620463
177258,1559.0,1878.0,53.0,-11.4419774803677
89537,1924.0,1917.0,172.0,-12.4526557967052
255337,1430.0,1927.0,71.0,-3.80244086743244
101856,1908.0,677.0,173.0,1.3847957908887
234807,1671.0,1918.0,60.0,-1.00321802249946
50636,1909.0,1897.0,7.0,2.72162601968649
5730,1897.0,1910.0,1.0,-28.4597138587421
369493,1183.0,13.0,180.0,-3.25568741323235
303956,229.0,1912.0,98.0,-8.34210964137427
345639,1919.0,1430.0,104.0,-6.84455446469983
97690,47.0,1914.0,44.0,-2.34492481815103
71798,1559.0,1894.0,13.0,-4.72779475836213
46600,20.0,1909.0,6.0,-17.6158518963712
246843,1919.0,1332.0,70.0,-17.0188023646487
261447,47.0,131.0,73.0,-36.5164674616166
89081,1920.0,1893.0,172.0,0.643048581583109
28768,1924.0,1882.0,4.0,-3.0060482105526
205287,27.0,1183.0,177.0,-9.89703526487019
271304,1915.0,1890.0,74.0,-26.8541712120389
49957,1900.0,1886.0,7.0,-11.6900407271113
165550,544.0,948.0,168.0,4.4464018004366
214354,1919.0,1332.0,55.0,-25.7604670817512
331103,120.0,11.0,102.0,-1.35321866064223
265028,1926.0,1905.0,73.0,-5.50933243535657
270746,82.0,1671.0,74.0,-45.9664582697072
61264,1912.0,5.0,10.0,1.91928043092037
270311,1925.0,1918.0,74.0,2.25014331576018
48297,948.0,1902.0,6.0,1.19182543456738
73479,14.0,1894.0,13.0,-16.2692102331552
71880,1671.0,1897.0,13.0,-3.45264148218066
114999,1877.0,1886.0,167.0,-2.5895818885452
213897,1888.0,1898.0,55.0,1.79926365761605
100624,1560.0,1916.0,173.0,-5.75792017144717
222386,160.0,1430.0,56.0,-12.9204076901756
267554,18.0,1921.0,74.0,-1.66391848490141
335895,1922.0,1902.0,102.0,0.275830617181139
278302,1883.0,788.0,75.0,-6.40521626922746
279166,150.0,11.0,75.0,-2.81902086754421
25355,101.0,1893.0,4.0,-4.51413560889355
388155,229.0,1911.0,111.0,1.10586052162248
359984,48.0,1331.0,108.0,-13.1818342441486
326436,1331.0,1907.0,101.0,-41.6343514148985
337319,3.0,150.0,103.0,-5.46714267756951
333011,1917.0,677.0,102.0,1.0958078684046
188880,195.0,1911.0,175.0,10.8894113857485
337716,1898.0,15.0,103.0,-0.0254212890071105
215185,72.0,1671.0,55.0,-56.3081484516736
18757,1928.0,1902.0,3.0,2.90390846784219
24681,136.0,1881.0,4.0,-13.7694866327187
225618,1911.0,1892.0,57.0,-10.1299203187958
28413,1920.0,120.0,4.0,-9.91356814810959
28517,1915.0,1878.0,4.0,-0.925396703318155
277767,1883.0,1907.0,75.0,-8.6656701095004
74940,83.0,1917.0,13.0,-0.72300270982243
358610,1887.0,17.0,108.0,-14.2068243290887
14572,1899.0,1883.0,3.0,-14.654329733427
358777,1917.0,1921.0,108.0,-7.02559092038787
265271,1924.0,1430.0,73.0,-22.8780108502629
176739,11.0,1927.0,53.0,-22.7932975626845
46870,27.0,1896.0,6.0,4.98235354180306
3658,82.0,1332.0,1.0,-4.38903091345781
11118,1880.0,1922.0,2.0,-41.1292695537804
398656,1888.0,1917.0,112.0,-4.73538401066855
426904,1342.0,1879.0,115.0,2.33626426643536
111497,748.0,1927.0,167.0,1.45264406710046
182315,136.0,748.0,174.0,0.126413658091931
302848,1332.0,164.0,98.0,-2.95758837142828
434673,1900.0,1347.0,116.0,-41.6638916454715
250660,1906.0,85.0,70.0,-5.51545025698463
111184,136.0,120.0,167.0,-23.4938207785733
271376,1905.0,1921.0,74.0,-29.9482931969465
99942,1430.0,1878.0,44.0,-20.2596583239731
204903,85.0,1893.0,177.0,-37.6922450718517
388954,1559.0,120.0,111.0,-0.130952887328508
235328,1894.0,1918.0,60.0,-7.24633717746946
165691,1913.0,1337.0,168.0,4.68165241821374
193116,1886.0,11.0,176.0,-15.8115383794747
313417,604.0,1926.0,186.0,2.26681994940149
238645,1342.0,1921.0,60.0,4.33280838603919
326604,948.0,1892.0,101.0,-16.5636353694922
426110,1876.0,229.0,115.0,-9.27303908238599
322087,1891.0,131.0,100.0,0.566468866860984
437700,1337.0,748.0,116.0,-6.75763233083188
232105,1905.0,17.0,58.0,-3.84242042870252
270709,1876.0,1917.0,74.0,-27.7536011339027
191322,163.0,120.0,175.0,-29.8763068148698
107823,47.0,1908.0,45.0,-14.9593659500147
191136,1919.0,120.0,175.0,-0.845002815352847
324966,604.0,83.0,100.0,-3.68392392327158
242164,101.0,164.0,69.0,4.05698041134555
28404,1342.0,120.0,4.0,-8.09342958742907
68216,544.0,1894.0,12.0,-5.80543501654403
43354,1671.0,1348.0,6.0,2.59503010423827
75394,160.0,1882.0,13.0,-6.54609980353458
240844,1183.0,195.0,69.0,-4.52967955492054
18524,1913.0,1876.0,3.0,-2.27060344584653
223544,748.0,1224.0,57.0,-1.06329295239692
332161,1887.0,1881.0,102.0,-0.162749279542549
417393,1905.0,1900.0,114.0,-6.67014945544823
390226,544.0,1877.0,111.0,-19.3302316593834
202615,1903.0,1896.0,177.0,16.2356281028429
59009,163.0,1882.0,9.0,-3.64443096963462
46349,163.0,72.0,6.0,1.58509490560527
249060,160.0,72.0,70.0,1.05876162496669
279012,1914.0,1918.0,75.0,-7.88837766254841
278769,120.0,1896.0,75.0,-5.39735508123644
173513,1560.0,131.0,52.0,-1.38255749056046
415979,82.0,18.0,114.0,-26.2051406637657
247714,1885.0,1882.0,70.0,-2.2223625639111
202268,1348.0,1928.0,54.0,-2.63825666604739
369824,604.0,160.0,180.0,-6.58968784062486
58969,160.0,1890.0,9.0,6.18734113388243
357084,1891.0,47.0,108.0,-20.7240760026041
251148,85.0,1916.0,71.0,-25.027543730266
317860,72.0,1671.0,99.0,-1.44445203383781
32425,229.0,1926.0,166.0,6.30848072934116
338348,1878.0,1896.0,103.0,-37.1213002938168
47567,1905.0,1430.0,6.0,-20.9781657263542
388094,1431.0,1896.0,111.0,-0.708240932370926
248420,147.0,5.0,70.0,-4.6330469725967
179525,1920.0,1919.0,53.0,-33.5034494063796
105256,655.0,1906.0,173.0,-25.2444017635335
25321,1900.0,1916.0,4.0,-8.15589106007244
240866,1895.0,1927.0,69.0,-34.1184321181735
103336,27.0,788.0,173.0,-30.0122529614441
285343,3.0,1881.0,77.0,0.469110646634826
435818,1889.0,1904.0,116.0,-0.812784310836301
321836,1332.0,1899.0,100.0,0.022480795559606
223497,1880.0,1892.0,57.0,-20.4570083495371
173183,17.0,1921.0,52.0,1.71693101509191
433909,146.0,1894.0,116.0,-12.6035040077398
222462,27.0,1912.0,56.0,0.667557717837006
377229,27.0,1921.0,109.0,-16.601867254518
248386,101.0,1896.0,70.0,-3.80292252514973
338504,1224.0,18.0,103.0,-8.67596622234427
254558,655.0,17.0,71.0,-8.95230562930066
328782,1926.0,229.0,101.0,-2.68070409603263
161031,1880.0,1916.0,168.0,-21.0264454674966
300257,1883.0,1224.0,98.0,-58.4358829602894
27321,83.0,131.0,4.0,3.55192955096314
310957,1922.0,1921.0,186.0,-9.92280035860919
228591,164.0,1911.0,58.0,2.28517958684087
193709,1899.0,17.0,176.0,-5.29805899205481
359713,1877.0,1923.0,108.0,-8.35144607389778
318010,1876.0,47.0,99.0,-30.8851275557969
194930,3.0,47.0,176.0,-22.4270915342804
185846,163.0,1917.0,174.0,-41.6233608834946
259625,82.0,1431.0,72.0,-31.8269601418116
86017,195.0,131.0,172.0,-2.30700479564782
12802,163.0,1917.0,2.0,2.64759187349516
198816,1896.0,1927.0,54.0,-7.32921687511326
208603,1908.0,1892.0,178.0,-1.74847724981437
369025,1887.0,1907.0,180.0,-10.324903606149
4591,131.0,1927.0,1.0,-27.351279409696
203604,1880.0,47.0,177.0,-5.43255433390594
169570,1337.0,1909.0,51.0,-9.82973493552913
201380,1926.0,1912.0,54.0,-4.43197608345761
74605,160.0,1877.0,13.0,-7.86007608575559
208262,1898.0,1892.0,178.0,0.495924605017725
182543,1891.0,1887.0,174.0,-3.04349867593073
276133,1920.0,120.0,179.0,-36.7756422804267
397022,1878.0,85.0,112.0,-18.1812055828525
171278,1560.0,1928.0,51.0,-0.124616369758302
57209,3.0,1894.0,9.0,-26.3948005177615
33424,1332.0,1224.0,166.0,-11.3475000394093
208243,1183.0,1671.0,178.0,-5.22659220415254
181489,83.0,1921.0,53.0,1.34481985826635
167337,1183.0,164.0,51.0,-9.19243371395099
161386,1559.0,1908.0,168.0,2.68467208898167
167620,1903.0,1893.0,51.0,0.91538547024116
59337,47.0,1928.0,9.0,-1.82722113282173
69974,544.0,1911.0,12.0,-3.05008911221917
319326,3.0,544.0,99.0,-2.48977038964409
359994,1924.0,1331.0,108.0,-37.7524225108004
164620,160.0,1892.0,168.0,-3.72952413888131
301026,1879.0,1887.0,98.0,-7.82063380425631
301473,5.0,1923.0,98.0,-12.5602455939237
96251,136.0,1921.0,44.0,-4.12944196088532
254179,160.0,1914.0,71.0,-8.29154204158926
264995,163.0,20.0,73.0,-12.6225218034862
86281,1894.0,1911.0,172.0,-2.1717180566356
332620,1894.0,1896.0,102.0,-0.51887390338756
323449,82.0,164.0,100.0,-8.28988300153624
165939,1910.0,1902.0,168.0,-41.9066027866073
189856,48.0,1894.0,175.0,11.5145746155124
45981,48.0,1908.0,6.0,-9.69214893468653
286421,1920.0,1927.0,77.0,-22.7427094100632
241501,47.0,13.0,69.0,-24.3505612565518
231474,1919.0,1894.0,58.0,-13.7871005418647
70186,3.0,1337.0,12.0,1.06322720201528
399181,1881.0,1348.0,112.0,-1.18380141598476
99477,1919.0,1895.0,44.0,-0.980079543897376
231941,1920.0,1901.0,58.0,-5.53906898031421
414144,1912.0,1883.0,114.0,-32.2770767564124
214857,1890.0,18.0,55.0,0.814351863111277
101992,1919.0,1898.0,173.0,3.41036560396139
228602,1331.0,13.0,58.0,-20.2274270580342
188179,1183.0,1880.0,175.0,-4.94994002340848
4359,1882.0,11.0,1.0,-1.98913034126879
54166,1914.0,1923.0,9.0,4.07003351727878
27627,48.0,5.0,4.0,-27.0666410352615
253651,604.0,1908.0,71.0,-7.75537368159201
177533,150.0,1910.0,53.0,-74.6003632103676
167678,1887.0,1224.0,51.0,-1.28267875115081
359878,163.0,1880.0,108.0,0.801315400633315
358126,1183.0,1900.0,108.0,-0.333411216793536
274925,1430.0,229.0,179.0,7.55668947636865
73258,1909.0,1348.0,13.0,-7.13329785268676
257210,1875.0,195.0,72.0,-18.7337302954145
390222,1877.0,1896.0,111.0,-20.2260350803311
321983,1882.0,1892.0,100.0,-19.6394855683961
186623,160.0,1337.0,174.0,3.82623963287289
98440,1924.0,788.0,44.0,-1.65101088989454
