,drug_row,drug_col,cell_line_name,synergy_loewe
217765,1911.0,1928.0,55.0,-5.35595163130554
217766,1879.0,1928.0,55.0,-7.67040480003158
217768,120.0,1928.0,55.0,-12.3889792800754
217772,85.0,1928.0,55.0,-1.1634593784959
217773,18.0,1928.0,55.0,0.0713110772970307
217774,229.0,1928.0,55.0,-8.35377617518929
217783,604.0,1928.0,55.0,-26.7518656249666
217790,195.0,1928.0,55.0,-3.7994106655251
217793,1904.0,1928.0,55.0,-15.9525932297221
217799,1183.0,1928.0,55.0,-11.4309581298248
217808,1909.0,1928.0,55.0,3.45437021879877
217817,82.0,1902.0,55.0,-9.21290972877221
217821,83.0,1902.0,55.0,-5.87418297751307
217823,1224.0,1902.0,55.0,-11.1599344108512
217826,13.0,1902.0,55.0,-25.8058947901286
217833,1881.0,1902.0,55.0,-2.63259536894939
217834,1928.0,1902.0,55.0,4.42977427390893
217841,1911.0,1902.0,55.0,-3.23463402533111
217849,1917.0,1902.0,55.0,-4.62489517617483
217858,1929.0,1902.0,55.0,-3.22840681925248
217863,1920.0,1902.0,55.0,-2.9732197356456
217864,1921.0,1902.0,55.0,-9.28212261593482
217868,1922.0,1902.0,55.0,-0.546616937384816
217873,229.0,1902.0,55.0,-8.31602681684211
217877,1909.0,1902.0,55.0,-0.727715972069571
218011,948.0,1905.0,56.0,2.19139989103206
218012,1894.0,17.0,56.0,-9.70985123052392
218015,1885.0,748.0,56.0,-5.83492394222651
218020,1347.0,1917.0,56.0,-60.3750286596286
218022,1895.0,1921.0,56.0,-4.83684365479615
218025,1881.0,1889.0,56.0,-9.10006704796123
218038,164.0,1921.0,56.0,0.531410030735872
218040,164.0,1431.0,56.0,-4.08723685750975
218047,72.0,1560.0,56.0,-24.8703036148668
218048,164.0,11.0,56.0,-0.51347003738377
218049,1885.0,1907.0,56.0,-11.0668511756871
218050,1430.0,1347.0,56.0,-35.2839316228832
218051,1894.0,1907.0,56.0,-48.9716435206097
218054,1893.0,13.0,56.0,1.52314366786601
218055,136.0,1888.0,56.0,-4.97587151450606
218061,1183.0,13.0,56.0,-2.08853455559658
218064,1879.0,1914.0,56.0,-19.1045606816739
218075,1889.0,1909.0,56.0,0.563212408964398
218076,1892.0,1922.0,56.0,-3.35756701197982
218078,1891.0,17.0,56.0,-0.970442595105046
218081,1907.0,1918.0,56.0,0.293959290955766
218089,1880.0,146.0,56.0,-8.90616989548671
218093,1884.0,1348.0,56.0,-31.7233720515324
218096,1895.0,1348.0,56.0,-23.0822615610998
218097,150.0,18.0,56.0,2.75925652110278
218109,1897.0,677.0,56.0,-1.58975240633201
218119,195.0,1911.0,56.0,-20.5818126462981
218128,1885.0,1900.0,56.0,-1.82659864837373
218130,748.0,1910.0,56.0,5.44432350478133
218136,1894.0,195.0,56.0,-6.08603681669244
218145,1896.0,1917.0,56.0,-10.0894106782917
218147,1899.0,1909.0,56.0,-2.67087249907365
218163,13.0,5.0,56.0,7.25549897005327
218170,1914.0,1910.0,56.0,-5.1156149338658
218178,1886.0,1888.0,56.0,-16.4839982371611
218179,1889.0,1927.0,56.0,-0.41157358633304
218184,150.0,15.0,56.0,-7.40567837060922
218186,1909.0,1918.0,56.0,-9.19781103729134
218189,1880.0,1901.0,56.0,-33.716412721753
218191,1904.0,1893.0,56.0,-19.7804960040034
218194,1431.0,1887.0,56.0,-3.69892329277809
218196,195.0,1348.0,56.0,-8.14581386647412
218211,120.0,18.0,56.0,0.265121288397318
218224,13.0,1890.0,56.0,-9.12377043339719
218225,120.0,147.0,56.0,-3.25488322321429
218228,1883.0,1900.0,56.0,0.652062980802788
218235,1887.0,5.0,56.0,-3.01047095207435
218238,150.0,1900.0,56.0,0.0312411683025823
218245,1875.0,72.0,56.0,-1.09222038378058
218249,948.0,160.0,56.0,-0.862944793083409
218257,1875.0,1916.0,56.0,-14.6659569043881
218258,1900.0,1910.0,56.0,-6.24174863897018
218261,150.0,1882.0,56.0,2.15349037042248
218262,1891.0,146.0,56.0,-5.79044450724887
218265,120.0,1918.0,56.0,-8.04870198438904
218266,1902.0,27.0,56.0,-3.31949536348018
218267,1879.0,1893.0,56.0,-9.74427325873134
218271,1878.0,1893.0,56.0,-7.94425867157531
218274,3.0,1899.0,56.0,-2.61767549383017
218285,1559.0,164.0,56.0,-8.60222648820403
218289,748.0,17.0,56.0,-12.5383781853893
218291,85.0,164.0,56.0,-11.1090844427938
218296,948.0,1895.0,56.0,0.501233550912052
218297,13.0,1917.0,56.0,-10.0645909667863
218303,1894.0,1888.0,56.0,-2.74472220006221
218308,1431.0,1886.0,56.0,-22.1916848561497
218316,1903.0,677.0,56.0,1.55292010545772
218317,1919.0,1899.0,56.0,1.89674884805554
218321,1903.0,1912.0,56.0,-5.21201867721898
218327,1893.0,11.0,56.0,-41.2803314264735
218329,1878.0,1890.0,56.0,-9.9675862865384
218332,1894.0,1347.0,56.0,3.21579469979757
218333,1560.0,1908.0,56.0,-0.0523829245117058
218334,1899.0,47.0,56.0,3.53374047208584
218336,1347.0,136.0,56.0,-51.0836215119113
218341,146.0,13.0,56.0,2.12203548684669
218344,1559.0,1894.0,56.0,-12.018207941756
218346,1889.0,131.0,56.0,-38.0125538784438
218347,748.0,11.0,56.0,-16.6575989385198
218355,1878.0,1907.0,56.0,-19.6781572141536
218363,1911.0,1918.0,56.0,2.984954646872
218364,1909.0,1892.0,56.0,0.315844695333453
218366,1431.0,1560.0,56.0,-5.5191850539624
218372,72.0,1912.0,56.0,-18.7940631596599
218386,1883.0,131.0,56.0,-5.77614321662008
218396,101.0,1897.0,56.0,-1.55299260397828
218401,1891.0,1900.0,56.0,1.32187562720495
218405,147.0,11.0,56.0,-8.22938021686666
218408,1430.0,150.0,56.0,-48.6444602322304
218412,120.0,1887.0,56.0,-1.08445564523366
218415,1900.0,1889.0,56.0,-8.05031135793658
218419,1900.0,1895.0,56.0,2.71176362473414
218422,136.0,1878.0,56.0,-23.0580488111094
218423,1885.0,1348.0,56.0,-17.2489323914697
218436,1897.0,1337.0,56.0,-1.06563045394979
218448,1892.0,1921.0,56.0,-9.66069732751445
218451,85.0,1895.0,56.0,-2.77268726012137
218462,1224.0,1882.0,56.0,-8.60014103236129
218468,18.0,1927.0,56.0,-37.4121827161647
218480,1559.0,1885.0,56.0,-3.22456327899111
218481,136.0,1914.0,56.0,1.06048299044557
218485,1183.0,1348.0,56.0,-18.1122422825554
218495,1560.0,18.0,56.0,-9.31306963879732
218506,1904.0,1901.0,56.0,-24.3485416088956
218508,1875.0,1910.0,56.0,-29.4501507375243
218519,1560.0,1886.0,56.0,-13.6195626732123
218524,72.0,5.0,56.0,-12.9374394568883
218530,1879.0,1917.0,56.0,-62.8719017984419
218532,1898.0,1917.0,56.0,-53.3396288407769
218533,195.0,1918.0,56.0,-11.7027022147341
218535,1347.0,1879.0,56.0,-9.07311492706585
218540,1894.0,1882.0,56.0,-17.4136277715429
218557,1912.0,13.0,56.0,1.9065410877347
218559,1908.0,1923.0,56.0,3.47268006740162
218566,1671.0,677.0,56.0,3.21693002702516
218574,1886.0,1914.0,56.0,-19.6088131904736
218575,1881.0,1916.0,56.0,1.81624464065524
218578,15.0,131.0,56.0,-47.0408595930958
218579,1904.0,1881.0,56.0,7.41184987857615
218596,1885.0,1890.0,56.0,-5.04604260369765
218597,1897.0,1918.0,56.0,-1.33121522675121
218610,150.0,11.0,56.0,-7.89732573268736
218612,1895.0,131.0,56.0,-13.3205715337623
218622,1883.0,1907.0,56.0,0.945787469288569
218626,1183.0,1671.0,56.0,-3.65612169675889
218639,11.0,1918.0,56.0,-2.13265750115116
218640,1888.0,1922.0,56.0,-13.6587756257722
218641,1891.0,1918.0,56.0,-3.36948054158557
218649,1560.0,1901.0,56.0,-16.8531428555265
218657,1883.0,1896.0,56.0,-2.39160913381663
218662,1183.0,1880.0,56.0,-0.380334009197807
218663,1889.0,1916.0,56.0,-6.48370875729906
218664,164.0,1918.0,56.0,-6.0135865693547
218670,85.0,1892.0,56.0,-25.0130889694906
218674,1885.0,1431.0,56.0,-3.43008869698028
218687,1898.0,1892.0,56.0,8.17989327602331
218695,14.0,1911.0,56.0,-13.5145164355908
218699,101.0,1927.0,56.0,-3.75764374679438
218704,47.0,1911.0,56.0,-0.174049818642029
218709,1889.0,1917.0,56.0,-13.3118133204569
218741,1884.0,146.0,56.0,-16.611449671666
218746,748.0,1897.0,56.0,-7.99189727128158
218757,1905.0,1899.0,56.0,4.36511801433812
218761,1881.0,1922.0,56.0,-5.63093585628594
218767,1891.0,1888.0,56.0,-12.4423880934912
218770,1347.0,1887.0,56.0,-1.51451634124063
218771,948.0,1915.0,56.0,-17.6285254130071
218783,1887.0,1903.0,56.0,-10.3789846230411
218784,1907.0,1927.0,56.0,-33.752623400921
218788,15.0,18.0,56.0,-19.0067542346108
218789,1903.0,18.0,56.0,2.93469413315029
218790,1891.0,1921.0,56.0,-3.33606470630869
218794,1875.0,85.0,56.0,-37.7916313604052
218796,1881.0,1888.0,56.0,-0.694994936362612
218797,1899.0,1894.0,56.0,-10.5294210575295
218802,1882.0,1901.0,56.0,-45.8095264920476
218809,72.0,1331.0,56.0,-9.38885345036801
218810,120.0,1914.0,56.0,1.6928572543876
218822,72.0,1897.0,56.0,-18.3592933884757
218834,5.0,1917.0,56.0,-36.4711371586568
218835,1878.0,1911.0,56.0,0.0002939212711121
218842,147.0,1897.0,56.0,3.42541956266862
218843,47.0,1431.0,56.0,-2.58932218713474
218848,15.0,1922.0,56.0,-2.71510808764369
218850,164.0,1917.0,56.0,-6.50121760893035
218851,85.0,1897.0,56.0,-8.91900774462816
218854,120.0,1901.0,56.0,-32.961962973106
218876,1893.0,1892.0,56.0,-5.5034921393798
218891,195.0,13.0,56.0,-13.3401949287993
218892,948.0,1885.0,56.0,2.0711286568739
218896,1880.0,13.0,56.0,-6.95854626500246
218911,1671.0,18.0,56.0,0.123350047330022
218918,1899.0,1893.0,56.0,-9.87251201423578
218923,1560.0,1927.0,56.0,1.52276790752375
218931,18.0,1910.0,56.0,-3.5176496965499
218932,1889.0,5.0,56.0,-8.5883875428581
218937,1912.0,1918.0,56.0,-7.23307320880206
218942,1881.0,13.0,56.0,-9.5665578894154
218953,1559.0,1879.0,56.0,-45.5509334440586
218956,83.0,1910.0,56.0,-4.21479559360811
218958,1879.0,1908.0,56.0,-0.421221467784403
218959,1560.0,131.0,56.0,-2.62562960892755
218962,1879.0,1912.0,56.0,-7.56758857796467
218977,1431.0,1916.0,56.0,-15.6600544606406
218983,72.0,164.0,56.0,-2.80284131913858
218993,1895.0,1922.0,56.0,-40.912195452075
219008,1896.0,1886.0,56.0,-10.4960275644126
219009,1916.0,677.0,56.0,10.1551519803061
219011,146.0,1907.0,56.0,-5.22041186192565
219012,1888.0,1900.0,56.0,-18.8116637708815
219013,1884.0,1671.0,56.0,-0.0004280806788379
219028,1559.0,1886.0,56.0,-23.2458129770307
219034,1560.0,15.0,56.0,-1.9988824683989
219046,1918.0,1923.0,56.0,-3.17893084744553
219047,1879.0,1896.0,56.0,-32.1140593848085
219051,1893.0,1348.0,56.0,0.868749262351541
219052,1893.0,1922.0,56.0,-8.72583076737387
219062,1884.0,1889.0,56.0,-5.98418915271987
219064,1880.0,1921.0,56.0,-5.69703349114279
219065,47.0,1922.0,56.0,-18.9949038677072
219068,948.0,1919.0,56.0,-5.5837272265561
219073,1431.0,1896.0,56.0,-0.815258171187828
219077,1911.0,788.0,56.0,-26.135894930937
219081,1903.0,1893.0,56.0,-16.2996035581054
219082,1431.0,1331.0,56.0,-14.4081859769205
219089,1889.0,1898.0,56.0,-8.30631114797476
219093,1891.0,1893.0,56.0,-28.1165921182934
219096,1875.0,1560.0,56.0,-2.9044205045053
219102,1912.0,1917.0,56.0,3.20836262686576
219110,1875.0,146.0,56.0,-30.3248178316521
219117,1912.0,1347.0,56.0,0.90614432908669
219123,72.0,15.0,56.0,-5.99340708822314
219124,1898.0,1927.0,56.0,-2.32552930340466
219126,1348.0,1901.0,56.0,0.264431009131767
219142,1881.0,1897.0,56.0,-2.59599409194769
219146,1183.0,1882.0,56.0,-2.16575204789289
219147,1887.0,677.0,56.0,1.28670421823651
219154,1889.0,15.0,56.0,-14.8255476583152
219158,150.0,1921.0,56.0,-1.99765205978805
219162,1880.0,1331.0,56.0,-11.0493150166678
219163,1919.0,1347.0,56.0,-17.3626756625023
219172,1878.0,1882.0,56.0,-50.301669719709
219186,1224.0,1923.0,56.0,-6.22723921905278
219194,1898.0,1896.0,56.0,-20.8451741587956
219197,47.0,1347.0,56.0,-25.2599933204741
219200,1904.0,17.0,56.0,-72.1449286010775
219201,1332.0,150.0,56.0,-1.03888452569048
219204,1902.0,163.0,56.0,-8.09451881597845
219219,1891.0,164.0,56.0,-9.11620232787613
219221,1224.0,1917.0,56.0,1.28340901298681
219225,120.0,1916.0,56.0,-19.1791971381911
219229,1893.0,1914.0,56.0,-3.17551753175134
219233,1884.0,788.0,56.0,-26.493121546844
219236,1879.0,18.0,56.0,-24.7294934944471
219237,1894.0,748.0,56.0,-2.65180006372487
219239,1903.0,1927.0,56.0,2.81521537790213
219248,1882.0,1914.0,56.0,-19.8416519458184
219255,1884.0,1431.0,56.0,0.0200583735733034
219274,948.0,604.0,56.0,1.89466719112008
219275,1888.0,195.0,56.0,-27.0994102478784
219277,1903.0,1917.0,56.0,-10.861361967384
219283,195.0,1431.0,56.0,4.89338566471956
219286,1347.0,1894.0,56.0,-5.01157965456656
219290,15.0,11.0,56.0,-22.574651917324
219309,1902.0,1912.0,56.0,0.845277672016385
219315,1884.0,147.0,56.0,-3.67959524718753
219326,1895.0,11.0,56.0,-6.76495808571796
219334,120.0,1894.0,56.0,-16.0532680276317
219336,1880.0,1908.0,56.0,-0.990474224215433
219344,15.0,1901.0,56.0,-38.5441721424434
219347,1900.0,1927.0,56.0,-14.553653669897
219350,1884.0,1888.0,56.0,-18.6668060504752
219351,147.0,1909.0,56.0,-5.84401817539811
219352,1919.0,1911.0,56.0,-10.3958161618687
219353,948.0,17.0,56.0,-7.58448367164703
219359,1881.0,1917.0,56.0,-44.7703092028147
219360,1888.0,1901.0,56.0,-21.913968617665
219363,1911.0,1923.0,56.0,-6.80587719848462
219375,948.0,1909.0,56.0,1.67635456605949
219387,146.0,17.0,56.0,-4.45598075569133
219390,1880.0,1348.0,56.0,-20.6277320933689
219391,1560.0,1918.0,56.0,-4.4576755428694
219393,948.0,1921.0,56.0,-5.85044976819175
219394,101.0,1894.0,56.0,-10.5294210575295
219397,1900.0,677.0,56.0,8.22890580601944
219400,1224.0,1921.0,56.0,-3.63169028773103
219401,1908.0,1882.0,56.0,-24.6818572768511
219404,1892.0,1901.0,56.0,-9.78692462999464
219405,1911.0,1927.0,56.0,-2.54511113046262
219407,1884.0,1922.0,56.0,4.91288591179438
219409,1878.0,1894.0,56.0,-13.5240297890475
219410,1224.0,1901.0,56.0,-24.296375500045
219411,1886.0,677.0,56.0,-28.1714770341551
219422,1883.0,72.0,56.0,-12.2757056253667
219423,1888.0,1916.0,56.0,3.81796147086477
219429,150.0,1912.0,56.0,-2.608564399007
219431,1898.0,15.0,56.0,3.48315122305315
219434,1183.0,150.0,56.0,-5.28725297067359
219438,1895.0,195.0,56.0,-7.85698407489188
219446,1882.0,677.0,56.0,11.4011396312151
219451,748.0,150.0,56.0,2.82438947183072
219455,1894.0,1916.0,56.0,-3.48035245076573
219460,1895.0,1910.0,56.0,-1.91412805137132
219461,1885.0,1912.0,56.0,3.63061064420009
219469,1903.0,13.0,56.0,-11.3956059346862
219475,136.0,1881.0,56.0,-19.0693571014995
219476,1878.0,150.0,56.0,-11.2976537663208
219480,948.0,1888.0,56.0,0.375857766302679
219485,1885.0,788.0,56.0,-25.4560986737497
219486,5.0,1927.0,56.0,-29.0326743879062
219490,47.0,1901.0,56.0,4.66635186030855
219499,120.0,1922.0,56.0,-44.6635615158281
219506,1886.0,11.0,56.0,-78.0365708888889
219508,1896.0,11.0,56.0,-13.6105313664784
219518,146.0,1896.0,56.0,5.50499414493987
219519,1889.0,1894.0,56.0,-11.2650188631846
219524,948.0,788.0,56.0,-3.19234677766219
219527,136.0,11.0,56.0,-23.4695302105838
219534,1912.0,72.0,56.0,-14.7459307520105
219544,1893.0,1886.0,56.0,-3.10209805163521
219549,1431.0,147.0,56.0,0.616273416839781
219556,164.0,15.0,56.0,-11.5596237845337
219559,147.0,15.0,56.0,-23.6313504626757
219563,1894.0,1910.0,56.0,-38.9659542599549
219570,15.0,1923.0,56.0,-12.2712644118821
219571,1891.0,1886.0,56.0,-25.8994633115931
219572,101.0,1879.0,56.0,-14.1071152493688
219576,83.0,1332.0,56.0,-13.7722130081186
219583,1891.0,1884.0,56.0,-6.1608411598933
219596,1895.0,788.0,56.0,-70.6445159631826
219599,83.0,1899.0,56.0,0.383179065825802
219602,1897.0,1898.0,56.0,-1.58887753131397
219605,1902.0,1911.0,56.0,-0.071325954721274
219607,1342.0,1347.0,56.0,-0.473401875949499
219612,15.0,1914.0,56.0,-2.32007165379994
219628,1877.0,150.0,56.0,2.88754038981808
219639,15.0,1910.0,56.0,-39.9134580721365
219655,27.0,150.0,56.0,2.26528343826589
219656,1559.0,1890.0,56.0,-9.76883728275282
219657,101.0,195.0,56.0,-5.39641865652128
219663,1876.0,150.0,56.0,3.52856848091181
219668,101.0,1884.0,56.0,-2.0404153203487
219676,195.0,1927.0,56.0,-37.0967621193925
219697,164.0,1890.0,56.0,-1.79988889128915
219702,1886.0,1898.0,56.0,0.798526268832712
219703,1881.0,1892.0,56.0,-21.8907989398805
219706,85.0,1348.0,56.0,-20.8479221894815
219709,1431.0,1882.0,56.0,0.181683420880251
219714,1885.0,1923.0,56.0,-0.649596161480205
219720,1879.0,13.0,56.0,-0.933172899106719
219729,1903.0,788.0,56.0,0.341053404661308
219735,1912.0,1224.0,56.0,8.35206077404491
219739,1881.0,1909.0,56.0,-16.8957559968452
219740,146.0,1904.0,56.0,-22.0023699188852
219741,1331.0,677.0,56.0,-8.91943960908442
219743,47.0,1927.0,56.0,-2.4830817198285
219746,1878.0,1908.0,56.0,-3.26642702792111
219748,1895.0,1908.0,56.0,-25.5210359117279
219759,1889.0,1886.0,56.0,-14.8056601058325
219766,3.0,1898.0,56.0,-21.5590061151156
219771,1914.0,1892.0,56.0,-2.44258812995497
219772,1885.0,1910.0,56.0,-13.0393222977409
219773,1902.0,82.0,56.0,-19.0202885718818
219776,948.0,1880.0,56.0,-5.9708038570925
219780,1881.0,1927.0,56.0,-2.69403871264092
219783,1887.0,1908.0,56.0,-6.72424311493495
219789,1910.0,1923.0,56.0,-24.5489515186518
219790,1885.0,195.0,56.0,-3.3230279168768
219795,1898.0,1560.0,56.0,0.847797141503182
219799,1912.0,1348.0,56.0,-2.38600383136151
219802,1894.0,72.0,56.0,-12.9685782683115
219804,1906.0,1887.0,56.0,-16.4872230192578
219810,47.0,1898.0,56.0,-1.76670125937683
219813,1895.0,677.0,56.0,-0.308398117085584
219825,147.0,1896.0,56.0,4.62551872684803
219828,1898.0,1907.0,56.0,-54.9360996767269
219829,1885.0,1893.0,56.0,-32.4305172925175
219831,1883.0,1888.0,56.0,1.60377337082789
219839,1884.0,1893.0,56.0,-30.4024070967345
219842,1895.0,1914.0,56.0,-10.3614630447738
219850,1879.0,1927.0,56.0,-13.1281548708592
219855,147.0,1886.0,56.0,-25.8970945128549
219864,1431.0,18.0,56.0,3.75470552513427
219869,1559.0,150.0,56.0,-11.4290096219009
219873,1671.0,1922.0,56.0,-21.1977106084988
219874,1183.0,677.0,56.0,3.93540962200872
219877,948.0,748.0,56.0,-5.30432919496728
219884,20.0,1332.0,56.0,-15.5310755002533
219893,146.0,1917.0,56.0,-10.5377558690919
219899,1891.0,147.0,56.0,-3.63445291400243
219907,1902.0,1560.0,56.0,-0.676256914990358
219908,948.0,677.0,56.0,-1.94186987198777
219916,1896.0,13.0,56.0,-4.03637473466075
219924,1906.0,1910.0,56.0,-1.18390657972985
219926,1885.0,17.0,56.0,-2.64012383710326
219928,120.0,1560.0,56.0,-1.50947115570916
219932,1880.0,1916.0,56.0,-23.2150741873129
219934,1348.0,1907.0,56.0,-97.4576814645763
219935,1888.0,1890.0,56.0,-6.66713708654778
219936,13.0,677.0,56.0,0.218121741798222
219941,1337.0,1332.0,56.0,-2.96461817216631
219945,1887.0,11.0,56.0,-4.47606919440035
219946,1911.0,1921.0,56.0,-0.133241154668968
219959,1920.0,1911.0,56.0,-2.19049016414761
219961,1889.0,1904.0,56.0,-3.2378226855005
219967,85.0,18.0,56.0,0.440555095613535
219968,20.0,1898.0,56.0,-12.956392415717
219971,101.0,17.0,56.0,-2.54377602356158
219973,1908.0,1901.0,56.0,-6.85994436351035
219976,1894.0,47.0,56.0,-3.16091960790517
219985,146.0,18.0,56.0,-10.4349260176875
219992,1885.0,1909.0,56.0,-3.24513181831781
219999,85.0,1900.0,56.0,0.197897817499094
220007,1899.0,150.0,56.0,-3.25296398847466
220008,1879.0,1886.0,56.0,-18.1815228374081
220009,136.0,748.0,56.0,-2.04972000900232
220016,1882.0,11.0,56.0,-6.37156835418614
220018,1559.0,1922.0,56.0,-19.2289276044381
220020,1890.0,1914.0,56.0,-6.59112021510513
220021,1884.0,1331.0,56.0,-11.3906505703446
220027,147.0,1921.0,56.0,-2.88458898729439
220031,748.0,1927.0,56.0,2.40785650613676
220039,1878.0,147.0,56.0,-3.60221377224117
220044,1909.0,150.0,56.0,-2.1213609502801
220046,1911.0,1910.0,56.0,-15.6143975055844
220054,1560.0,5.0,56.0,-6.51820274465472
220067,1893.0,1912.0,56.0,-1.99689001149692
220071,1895.0,1889.0,56.0,-5.98418997203072
220072,1883.0,17.0,56.0,-12.2063840450887
220075,1880.0,1884.0,56.0,5.22180479033204
220077,1895.0,1917.0,56.0,-5.1592751440057
220078,1896.0,1331.0,56.0,-16.3486918217154
220081,1875.0,1923.0,56.0,-34.9722217151977
220086,1884.0,195.0,56.0,-1.18524678529574
220090,1881.0,788.0,56.0,-1.79519023929248
220091,1894.0,18.0,56.0,-2.11587735987546
220098,1559.0,1880.0,56.0,-6.54920414118127
220103,1559.0,101.0,56.0,-5.32110073632247
220109,1879.0,1882.0,56.0,-19.3933534955746
220119,163.0,1911.0,56.0,-4.25734118230236
220121,146.0,1348.0,56.0,-22.3369234080496
220129,47.0,677.0,56.0,-6.14546305580615
220136,85.0,1898.0,56.0,-24.5104337784975
220141,1902.0,1881.0,56.0,-2.46491705990854
220143,1560.0,11.0,56.0,-4.28592744902462
220149,1348.0,1911.0,56.0,-1.15768078289012
220153,1183.0,72.0,56.0,-20.4703679640716
220154,1560.0,1331.0,56.0,1.84913054322826
220156,1559.0,1901.0,56.0,-27.6387081061788
220157,101.0,150.0,56.0,-4.8679522025432
220164,1876.0,1911.0,56.0,-0.555079418916739
220168,136.0,1904.0,56.0,-5.63126758205376
220174,1904.0,1897.0,56.0,1.03250263472753
220185,1884.0,120.0,56.0,-1.38658931985462
220188,47.0,1883.0,56.0,-0.880611390150818
220190,1883.0,1901.0,56.0,-5.07437604098391
220197,1883.0,1910.0,56.0,-0.137613138825243
220214,1899.0,1903.0,56.0,-6.7803769074051
220218,1875.0,1878.0,56.0,-7.47754258570204
220229,1885.0,1888.0,56.0,-18.1645985672689
220230,72.0,1910.0,56.0,-81.6699036867985
220241,1671.0,11.0,56.0,-9.06444136520918
220242,47.0,5.0,56.0,-8.93058569621771
220250,1671.0,1908.0,56.0,-0.454544545877326
220251,1880.0,677.0,56.0,-4.92872802911605
220259,948.0,1881.0,56.0,1.64026819316493
220271,1895.0,1890.0,56.0,-3.5046950530749
220277,1880.0,1892.0,56.0,-2.82095631734594
220284,147.0,164.0,56.0,-12.7523678756745
220292,85.0,1331.0,56.0,-16.4512327917697
220293,1898.0,1923.0,56.0,-1.81943855616873
220294,1224.0,1892.0,56.0,-33.2379069068916
220295,948.0,83.0,56.0,2.38062313652196
220296,1908.0,788.0,56.0,-12.5373443408666
220305,1183.0,1894.0,56.0,-17.4485513399719
220312,101.0,788.0,56.0,-32.5078195283154
220318,1899.0,1878.0,56.0,-11.9861648953388
220319,1904.0,1882.0,56.0,-8.13758337212424
220325,1560.0,1883.0,56.0,-1.14926450944551
220341,1884.0,1914.0,56.0,-4.32293029560223
220345,101.0,1887.0,56.0,-2.21855750299713
220348,1900.0,5.0,56.0,-5.18717068861221
220349,1882.0,17.0,56.0,-1.69386424892102
220352,1898.0,1224.0,56.0,-36.0070716794411
220354,1559.0,1895.0,56.0,-2.50692743858466
220376,1912.0,1888.0,56.0,-0.861372933949176
220385,1903.0,1896.0,56.0,16.5354179935902
220386,1671.0,1560.0,56.0,5.80908474496087
220389,136.0,1923.0,56.0,0.240854288313688
