,drug_row,drug_col,cell_line_name,synergy_loewe
250394,82.0,1882.0,70.0,-29.7422737625453
250395,14.0,1906.0,70.0,4.43923707036636
250396,1332.0,1559.0,70.0,-7.61008297994699
250409,1337.0,748.0,70.0,0.360061750402047
250412,1906.0,748.0,70.0,-2.76587437115462
250419,27.0,1927.0,70.0,-3.28185634855873
250420,1877.0,1886.0,70.0,0.3529175372225
250423,1905.0,1927.0,70.0,-6.03048170995205
250425,1876.0,748.0,70.0,6.50062434258247
250429,1337.0,1927.0,70.0,5.15370284452307
250435,1430.0,1927.0,70.0,-7.67902776627808
250441,1926.0,1342.0,70.0,-2.96561174688108
250444,1905.0,1882.0,70.0,-11.8201440458025
250445,604.0,1342.0,70.0,-0.313169127160967
250456,1919.0,1906.0,70.0,5.52561778699381
250464,544.0,1332.0,70.0,-9.53321826246914
250472,1906.0,1878.0,70.0,-7.21998938633869
250481,160.0,1332.0,70.0,-0.812158903118594
250483,163.0,1876.0,70.0,16.4077205992
250488,1915.0,1878.0,70.0,-3.07432272449342
250490,83.0,1882.0,70.0,-0.358219449725194
250492,1877.0,1430.0,70.0,-43.8218010931921
250494,604.0,1560.0,70.0,0.639100177754582
250496,160.0,1560.0,70.0,-6.17348639802646
250499,229.0,1560.0,70.0,-2.05964083366168
250500,655.0,1560.0,70.0,0.882694065500112
250504,1925.0,1560.0,70.0,-2.20255677993063
250506,82.0,1927.0,70.0,-24.7521384576705
250510,229.0,1876.0,70.0,10.7081043336966
250512,160.0,1876.0,70.0,15.4927654592385
250517,1924.0,1876.0,70.0,4.77945293719209
250520,1924.0,948.0,70.0,-1.98532566866527
250523,1925.0,948.0,70.0,1.80404224195961
250529,1915.0,15.0,70.0,6.95718120342566
250536,163.0,1671.0,70.0,-7.99091339156393
250543,1925.0,748.0,70.0,-1.33549826984095
250545,3.0,748.0,70.0,6.32919281391127
250553,160.0,1671.0,70.0,-16.5875227544405
250554,83.0,20.0,70.0,-0.197838141114523
250557,655.0,1671.0,70.0,1.72589139215142
250568,1926.0,1900.0,70.0,-4.70740979044794
250571,48.0,1900.0,70.0,-60.6654563085167
250572,1905.0,1906.0,70.0,5.06118570121381
250576,1926.0,748.0,70.0,1.29566124429277
250585,544.0,1921.0,70.0,-3.16918639154238
250593,1924.0,1921.0,70.0,-0.0131065990809858
250607,655.0,1921.0,70.0,-10.2391864556584
250621,1342.0,1878.0,70.0,2.14248515895673
250635,1913.0,15.0,70.0,4.8927957375425
250637,1924.0,1890.0,70.0,-3.1474164192456
250640,3.0,1890.0,70.0,-2.44443332287309
250641,544.0,1890.0,70.0,0.886397614539394
250643,82.0,1560.0,70.0,-11.9834037226071
250655,229.0,1890.0,70.0,2.52095966061448
250658,160.0,1890.0,70.0,0.546857667037237
250659,604.0,1890.0,70.0,-0.0383491386232773
250665,1924.0,1878.0,70.0,-1.02435204316773
250666,544.0,1878.0,70.0,0.921019812304255
250672,229.0,1911.0,70.0,-3.22213430769145
250677,83.0,1337.0,70.0,10.061171494164
250682,83.0,1560.0,70.0,2.10714455993301
250696,14.0,1900.0,70.0,-2.47625590468327
250697,83.0,1876.0,70.0,2.74083134729123
250698,1337.0,1922.0,70.0,1.4228551705423
250701,1913.0,85.0,70.0,-18.2739413756285
250717,1913.0,20.0,70.0,-1.4099434689378
250719,83.0,85.0,70.0,-3.34247854458165
250725,82.0,1903.0,70.0,6.3032821639286
250726,1876.0,1922.0,70.0,-1.75673589668212
250727,14.0,1560.0,70.0,-2.13280518949204
250737,1919.0,1900.0,70.0,-0.476632310775099
250738,1913.0,1908.0,70.0,-3.01269386574686
250742,1337.0,1560.0,70.0,-2.05971406167182
250748,544.0,1882.0,70.0,-0.0316199638020468
250758,1913.0,1922.0,70.0,-0.0296317694855913
250762,544.0,1903.0,70.0,-9.66091876050823
250773,1920.0,1903.0,70.0,-1.36035193542718
250778,1919.0,1560.0,70.0,-3.96052161891801
250786,14.0,1890.0,70.0,-12.309996390951
250792,48.0,3.0,70.0,-63.4435489519429
250800,604.0,3.0,70.0,-9.83566921471169
250802,160.0,15.0,70.0,6.5770990243162
250803,1877.0,18.0,70.0,-36.3762405350198
250807,229.0,15.0,70.0,3.02851093265935
250808,1905.0,1908.0,70.0,-6.14886581869023
250811,1924.0,3.0,70.0,-8.88605516703136
250814,604.0,14.0,70.0,-11.0992968809935
250815,1915.0,1890.0,70.0,-12.4135503835446
250818,1877.0,1903.0,70.0,4.44724400361222
250819,229.0,14.0,70.0,-8.53161057212848
250823,1876.0,1908.0,70.0,-2.90228587162197
250826,1913.0,1921.0,70.0,-13.287188595664
250831,1926.0,677.0,70.0,-4.98085609926699
250847,83.0,1430.0,70.0,-2.59440894127651
250850,160.0,1910.0,70.0,-60.7633481601514
250858,229.0,1910.0,70.0,-13.8679342030432
250867,1924.0,1910.0,70.0,-5.69453193712212
250870,544.0,1910.0,70.0,-5.30178722349657
250873,1915.0,1921.0,70.0,-23.3790644754557
250878,160.0,1337.0,70.0,2.34781394007759
250882,82.0,1876.0,70.0,0.184102378872658
250885,1337.0,1921.0,70.0,-7.31915988324908
250889,1905.0,1921.0,70.0,-5.74953502870805
250893,1337.0,47.0,70.0,-3.70941670375784
250894,82.0,788.0,70.0,-0.0908615800991062
250897,229.0,1925.0,70.0,-2.01246404027148
250898,1342.0,1337.0,70.0,9.82041527459923
250909,1889.0,788.0,70.0,6.29699389105724
250916,1894.0,677.0,71.0,-1.07313311392811
250917,146.0,1560.0,71.0,-3.88244840231122
250933,1911.0,13.0,71.0,-29.3240515367973
250934,1342.0,150.0,71.0,-1.18356898854777
250938,1885.0,85.0,71.0,-1.34304022495284
250939,1878.0,1889.0,71.0,-20.4869497957777
250944,1889.0,1886.0,71.0,-35.0057560985053
250946,136.0,1875.0,71.0,-16.384402243222
250947,164.0,1348.0,71.0,-8.81169549864541
250955,1671.0,1917.0,71.0,-3.51195963357566
250959,1883.0,1897.0,71.0,-1.84672084562774
250961,101.0,1875.0,71.0,-9.0097883378762
250965,1920.0,1898.0,71.0,-7.94083955525119
250969,150.0,1890.0,71.0,-4.91965721603134
250971,1892.0,1901.0,71.0,-2.37897972441216
250985,1884.0,13.0,71.0,-3.2772672711709
250995,14.0,150.0,71.0,-83.874590473765
250996,1908.0,1918.0,71.0,-8.36859087604428
251002,3.0,1332.0,71.0,-14.8905533304255
251007,1900.0,1894.0,71.0,-12.6147268906124
251012,1903.0,164.0,71.0,4.34958549002683
251013,1559.0,1348.0,71.0,-3.76444743271456
251025,1880.0,120.0,71.0,-19.4145276394573
251031,1875.0,788.0,71.0,1.16467686184862
251033,1886.0,18.0,71.0,-39.9855789160397
251036,1894.0,18.0,71.0,6.80270359011485
251039,1902.0,1920.0,71.0,3.60056615651043
251044,1878.0,1348.0,71.0,-9.78841937527543
251045,1875.0,146.0,71.0,-13.3045028941842
251049,1898.0,1224.0,71.0,-29.1686003312269
251056,47.0,1431.0,71.0,-2.73298910321067
251059,1899.0,1908.0,71.0,-1.8987854015552
251067,1886.0,15.0,71.0,1.94883477921221
251068,1897.0,1906.0,71.0,-8.08333234294188
251069,146.0,1923.0,71.0,-21.3810273062524
251075,1891.0,1886.0,71.0,-23.2605306401362
251080,83.0,1910.0,71.0,3.12518168280097
251100,72.0,1898.0,71.0,-0.388035144686285
251101,85.0,1921.0,71.0,-7.92555539345483
251109,146.0,131.0,71.0,0.462442103078325
251115,1883.0,1896.0,71.0,-4.67069210793163
251118,1894.0,1904.0,71.0,-7.50108263490929
251119,1920.0,1889.0,71.0,-15.2162025170269
251122,1183.0,677.0,71.0,-3.56667533524677
251132,1879.0,1912.0,71.0,-13.3442948293412
251139,147.0,1916.0,71.0,-34.3454821489777
251143,1875.0,15.0,71.0,-1.85229887004879
251147,147.0,1881.0,71.0,1.89924750011213
251148,85.0,1916.0,71.0,-25.027543730266
251157,136.0,1331.0,71.0,-12.7701715520724
251158,146.0,1908.0,71.0,-6.47115602570971
251160,147.0,1560.0,71.0,1.31255285997872
251161,1347.0,677.0,71.0,-13.0277672059636
251171,1896.0,1886.0,71.0,-45.9907574723991
251180,1183.0,1880.0,71.0,-16.5806218944549
251181,1899.0,1884.0,71.0,1.2469489799032
251182,1347.0,788.0,71.0,-16.4889841274787
251186,1916.0,1918.0,71.0,-5.74225311114992
251187,150.0,195.0,71.0,-22.9885411736149
251191,146.0,788.0,71.0,-15.9048013434164
251193,120.0,1896.0,71.0,-16.1674373730533
251199,1671.0,1918.0,71.0,-1.50547187371319
251210,11.0,788.0,71.0,-54.9724641041887
251212,1347.0,131.0,71.0,-12.0392308247696
251226,1883.0,1882.0,71.0,-64.7221259090208
251227,677.0,18.0,71.0,-2.30350263060586
251228,1897.0,1876.0,71.0,1.01683013992178
251229,1899.0,18.0,71.0,-13.1640059459628
251231,1671.0,1897.0,71.0,0.769915519731974
251235,1896.0,1911.0,71.0,-9.7246249803322
251236,1925.0,1559.0,71.0,-0.857840082501457
251238,1895.0,1918.0,71.0,-0.988830759912835
251243,1918.0,1927.0,71.0,-23.0434659724045
251244,1895.0,1889.0,71.0,-21.0372742135312
251246,1902.0,1890.0,71.0,-4.26501430723488
251247,1671.0,1892.0,71.0,-10.0918964771189
251250,1880.0,146.0,71.0,-8.42264781891315
251251,1883.0,1923.0,71.0,-6.66270209726359
251257,195.0,1921.0,71.0,14.8399697670879
251265,15.0,1921.0,71.0,-51.301508305854
251275,1899.0,146.0,71.0,2.94199294800828
251282,1183.0,1896.0,71.0,-3.74086467757183
251287,1898.0,1916.0,71.0,-15.981047528981
251292,85.0,677.0,71.0,-5.18867989122006
251299,1908.0,1927.0,71.0,-6.55796457777085
251304,1332.0,150.0,71.0,-1.23715571880961
251305,1891.0,788.0,71.0,-17.498851825819
251319,1875.0,1900.0,71.0,-30.9923531401585
251320,1888.0,1560.0,71.0,3.4505722594142
251322,1908.0,1921.0,71.0,-19.0449502099434
251327,1908.0,17.0,71.0,-61.8082662606206
251336,1887.0,1889.0,71.0,-21.0372742135312
251338,1878.0,11.0,71.0,-67.5913925033509
251341,1332.0,1899.0,71.0,-0.131233312969316
251342,1881.0,1347.0,71.0,-6.57869727548905
251346,1875.0,18.0,71.0,-39.1354265778997
251351,1898.0,1908.0,71.0,-23.2855044975313
251359,1886.0,1922.0,71.0,3.80712354583068
251373,18.0,1927.0,71.0,-41.1981066561744
251382,1897.0,948.0,71.0,-0.357945197905024
251383,72.0,1922.0,71.0,3.76335377631931
251392,1887.0,1911.0,71.0,-10.2427159133942
251397,1879.0,1671.0,71.0,-28.6472680428997
251399,948.0,1878.0,71.0,-16.4407554459235
251400,85.0,131.0,71.0,-1.86651742095834
251413,1904.0,1908.0,71.0,-0.422896011931613
251417,15.0,11.0,71.0,-39.7271398496881
251419,1909.0,1914.0,71.0,-38.0403831599541
251427,1887.0,131.0,71.0,-4.64267590362799
251433,1875.0,164.0,71.0,-6.97333096771324
251436,13.0,1892.0,71.0,-25.887846246386
251438,1881.0,1348.0,71.0,-12.0256694960862
251442,748.0,1900.0,71.0,-19.032204612987
251444,1880.0,1923.0,71.0,-0.450054642156172
251447,1894.0,1927.0,71.0,3.45223597006851
251448,146.0,1907.0,71.0,-34.494256885155
251450,1894.0,1882.0,71.0,-21.966446981396
251453,1431.0,13.0,71.0,4.57798900231683
251457,1431.0,1907.0,71.0,-5.0641362956456
251474,101.0,1878.0,71.0,-5.74481972570865
251484,1895.0,1910.0,71.0,0.506310150507329
251485,1899.0,1921.0,71.0,9.57725027482348
251486,1331.0,17.0,71.0,-19.6076060849235
251499,1895.0,1892.0,71.0,-22.5896916532735
251500,1900.0,1918.0,71.0,-7.5409783500926
251507,1920.0,150.0,71.0,-16.2796790872478
251533,47.0,1914.0,71.0,-24.5260248049658
251542,1904.0,1917.0,71.0,-21.2103175927086
251556,120.0,1900.0,71.0,-4.63924346200302
251569,1887.0,1671.0,71.0,4.72331365030736
251574,1883.0,1892.0,71.0,-12.0438905524689
251582,1911.0,1921.0,71.0,-26.083078001118
251590,1911.0,1901.0,71.0,-18.087954134589
251597,1559.0,1912.0,71.0,2.71050497428895
251598,150.0,677.0,71.0,-2.84957287232628
251603,1925.0,1889.0,71.0,-26.2712895891881
251608,1880.0,1431.0,71.0,0.360558811367488
251610,5.0,131.0,71.0,-5.09083119406542
251613,1897.0,1916.0,71.0,-10.3781235037244
251621,72.0,164.0,71.0,-28.5469295781091
251627,1912.0,1901.0,71.0,-8.0107937918519
251631,1347.0,1910.0,71.0,-66.4325505584443
251637,1348.0,5.0,71.0,-2.58153387028609
251642,1916.0,17.0,71.0,-49.1897914420147
251648,1431.0,1894.0,71.0,-13.5182663864987
251654,948.0,1914.0,71.0,-12.2535824630201
251656,1347.0,136.0,71.0,-3.05378855591004
251659,1900.0,1347.0,71.0,-31.8085654045073
251665,1884.0,1887.0,71.0,-1.90474806781133
251668,1905.0,1910.0,71.0,-31.4448046168641
251671,147.0,1922.0,71.0,-14.8347173602438
251675,136.0,15.0,71.0,-17.1068861636299
251679,101.0,1897.0,71.0,-9.19902163123248
251683,1903.0,1907.0,71.0,-9.57542000324242
251685,1878.0,5.0,71.0,-36.824536814154
251688,1893.0,1560.0,71.0,-4.99826820274571
251693,948.0,1331.0,71.0,-10.5731034213371
251699,1887.0,13.0,71.0,0.389498227990712
251701,1430.0,1899.0,71.0,-5.60402513615137
251708,1893.0,1347.0,71.0,-3.86234671803752
251713,85.0,147.0,71.0,9.13728287183458
251719,1559.0,1887.0,71.0,-4.92136101664545
251722,948.0,1560.0,71.0,-2.60849220946703
251731,1904.0,677.0,71.0,-1.45633205408445
251733,1903.0,17.0,71.0,-12.2766004070091
251738,1875.0,1671.0,71.0,-20.4571262409414
251740,1907.0,1916.0,71.0,-4.90499075916979
251746,1878.0,1916.0,71.0,-20.7638796471251
251748,1879.0,1899.0,71.0,-21.0725829169174
251752,147.0,18.0,71.0,0.460156027544168
251758,948.0,1348.0,71.0,1.52564272410309
251769,1887.0,677.0,71.0,1.87152711369038
251778,1897.0,18.0,71.0,-30.189139641638
251780,1878.0,788.0,71.0,-6.25645763167745
251785,1888.0,788.0,71.0,-6.03031747413333
251787,1888.0,1892.0,71.0,-5.29486485946232
251788,1898.0,1881.0,71.0,-2.78798246852004
251792,1896.0,1910.0,71.0,0.860057024831225
251795,101.0,1890.0,71.0,-5.19690826365615
251801,1908.0,1911.0,71.0,-9.86679838705709
251803,163.0,1911.0,71.0,4.35317474002745
251811,150.0,1901.0,71.0,-1.47678145774233
251816,1893.0,131.0,71.0,-39.1771769921563
251821,948.0,1923.0,71.0,-7.10653713655518
251824,1347.0,1882.0,71.0,-1.09804351023114
251825,13.0,1914.0,71.0,-2.88205654338331
251831,1900.0,1896.0,71.0,-14.5685577109416
251834,101.0,147.0,71.0,6.95750821203024
251841,1879.0,1908.0,71.0,-11.0760106512028
251847,1889.0,1882.0,71.0,-24.223612187444
251857,1896.0,1224.0,71.0,-13.7777357381427
251864,1896.0,1914.0,71.0,-1.99187240403633
251865,146.0,195.0,71.0,-19.6243790962764
251869,1886.0,1927.0,71.0,-19.829272166304
251873,1902.0,83.0,71.0,-3.18970014005857
251888,1431.0,1901.0,71.0,-33.9553550134686
251890,13.0,18.0,71.0,-4.87961208856032
251891,195.0,17.0,71.0,2.01138578181182
251894,1893.0,17.0,71.0,-40.0048578061044
251895,13.0,1916.0,71.0,-2.41120089035331
251904,1431.0,11.0,71.0,0.144977307247625
251908,164.0,1881.0,71.0,1.58954140028228
251911,1891.0,1903.0,71.0,10.223013650498
251915,1337.0,1889.0,71.0,-18.5744236884176
251919,948.0,1183.0,71.0,-5.96108974377449
251922,164.0,120.0,71.0,-7.69565645814964
251924,101.0,1889.0,71.0,-10.1756044395858
251929,1898.0,13.0,71.0,-43.7195545626816
251937,1883.0,1348.0,71.0,2.14759437721075
251939,1916.0,1882.0,71.0,-8.86024214437484
251942,1902.0,1919.0,71.0,11.8226420286518
251945,1891.0,15.0,71.0,-38.1465666184982
251948,1903.0,1671.0,71.0,-18.9579595788727
251959,1875.0,1927.0,71.0,-0.0703275667466173
251965,1875.0,1904.0,71.0,-11.3973836253269
251969,1911.0,1890.0,71.0,-0.173672491759409
251973,1910.0,1921.0,71.0,6.08768917695604
251974,136.0,131.0,71.0,-16.8535850361461
251980,72.0,1907.0,71.0,-25.3876396673871
251984,85.0,146.0,71.0,-20.5683222556496
251987,147.0,1897.0,71.0,-9.05247682318109
251990,1907.0,1910.0,71.0,3.43110851722
251995,1347.0,1887.0,71.0,2.65619639940561
251996,1879.0,15.0,71.0,-6.74757844409891
252006,1885.0,1348.0,71.0,-6.36545273699806
252011,18.0,788.0,71.0,-61.6732283330882
252015,1920.0,1347.0,71.0,-12.4219428791366
252020,136.0,17.0,71.0,-13.7479439917276
252024,1904.0,18.0,71.0,0.184252523460047
252027,1877.0,1910.0,71.0,-34.6332543318147
252031,195.0,1892.0,71.0,-12.8420988832464
252035,164.0,1560.0,71.0,5.97370983895153
252044,748.0,788.0,71.0,-3.7034844362112
252045,1902.0,1905.0,71.0,-2.131940415997
252047,1889.0,1671.0,71.0,-11.2075698698732
252048,1887.0,15.0,71.0,0.756095222168849
252052,1903.0,1896.0,71.0,-3.40147079651897
252054,948.0,120.0,71.0,-0.830764574267006
252057,120.0,1887.0,71.0,-0.905276133256756
252059,1897.0,1560.0,71.0,-2.61902401541851
252062,1878.0,120.0,71.0,-30.3564293743615
252067,146.0,1886.0,71.0,-23.2716979839421
252071,1894.0,164.0,71.0,2.55975366037522
252074,150.0,1881.0,71.0,0.566030510431861
252075,1908.0,11.0,71.0,-19.4711556625208
252081,1899.0,1896.0,71.0,3.41968904711288
252084,1903.0,120.0,71.0,-17.0015385478039
252090,164.0,18.0,71.0,3.81032134925471
252093,150.0,1882.0,71.0,6.82734357904947
252096,1899.0,1901.0,71.0,-8.1855670067157
252102,1894.0,1560.0,71.0,0.0974179844778613
252106,1885.0,195.0,71.0,-3.8256538367618
252108,1559.0,1904.0,71.0,-2.96636153885084
252112,164.0,1893.0,71.0,1.13243211728155
252116,1348.0,1331.0,71.0,-1.04297500829025
252120,1879.0,1885.0,71.0,-16.4004666944428
252126,150.0,1903.0,71.0,1.59209718953162
252127,1224.0,131.0,71.0,-9.59037235285421
252140,1331.0,1910.0,71.0,-55.4845981684991
252163,1916.0,1923.0,71.0,-7.36607093652569
252180,1884.0,1882.0,71.0,0.422917722645982
252186,1891.0,1895.0,71.0,-2.37355149025835
252187,1897.0,1907.0,71.0,-42.202709183194
252188,1908.0,5.0,71.0,-3.01281590704259
252198,1887.0,1912.0,71.0,-5.30772607837824
252199,136.0,1893.0,71.0,-7.76755477158059
252200,1885.0,1917.0,71.0,-0.683400153207796
252202,1925.0,1671.0,71.0,0.0312499257910365
252210,1880.0,1331.0,71.0,-17.7795395679533
252212,195.0,1348.0,71.0,-0.620273060807867
252221,1884.0,1927.0,71.0,-26.2300015009859
252222,1896.0,1917.0,71.0,-0.0497825613571256
252224,1671.0,1890.0,71.0,0.76743943444397
252226,1878.0,85.0,71.0,-62.0784803724361
252227,1559.0,677.0,71.0,-1.84572498899962
252229,1224.0,1910.0,71.0,-0.619815098483075
252254,150.0,1896.0,71.0,-4.41829220587945
252257,1560.0,1894.0,71.0,4.74289617278213
252265,195.0,677.0,71.0,3.01573953052313
252269,3.0,1899.0,71.0,-1.85689439517959
252273,1183.0,1921.0,71.0,-9.02419288219009
252275,1899.0,1889.0,71.0,-10.1756044395858
252284,1878.0,1907.0,71.0,-27.3918204401708
252290,1886.0,1224.0,71.0,-48.4416907151135
252291,1886.0,1917.0,71.0,-47.4132538815933
252293,72.0,131.0,71.0,-45.7837633242923
252305,120.0,1892.0,71.0,-11.7245707050944
252309,150.0,11.0,71.0,3.33290535455656
252328,20.0,1899.0,71.0,-4.65098043789144
252329,1894.0,150.0,71.0,0.886807344049372
252334,1875.0,1878.0,71.0,-11.4886127380431
252339,1899.0,1914.0,71.0,1.01078524909121
252340,164.0,1907.0,71.0,-0.0419822168764189
252349,1916.0,18.0,71.0,-13.7754038350105
252353,120.0,788.0,71.0,-49.0054008099613
252356,1901.0,1921.0,71.0,-61.1887922222222
252357,1331.0,1923.0,71.0,-21.0746429445646
252358,131.0,1923.0,71.0,-14.5696916532595
252367,1897.0,1332.0,71.0,-1.68553975791509
252368,1915.0,150.0,71.0,-5.78310950848399
252369,1886.0,1908.0,71.0,-29.168856035252
252390,948.0,147.0,71.0,-0.678750983532678
252400,1893.0,1923.0,71.0,-9.61415798247415
252402,1884.0,1881.0,71.0,-7.95122889179925
252403,1902.0,1430.0,71.0,0.461902649165448
252407,1912.0,1923.0,71.0,0.930168300103919
252408,101.0,1431.0,71.0,-22.4686667954975
252410,1898.0,1882.0,71.0,-21.1620109550934
252413,1893.0,147.0,71.0,-11.7724890887618
252414,1897.0,1921.0,71.0,-25.0230021004781
252420,146.0,1903.0,71.0,-2.04253900873856
252424,1560.0,1889.0,71.0,-4.49832852361769
252437,1559.0,1879.0,71.0,-0.0509806468794114
252439,120.0,1917.0,71.0,-1.29567469824906
252449,1879.0,1891.0,71.0,5.02323756882902
252452,1889.0,1431.0,71.0,1.94277204432125
252456,147.0,1927.0,71.0,3.85278092236544
252461,85.0,150.0,71.0,-2.84992355765753
252471,1897.0,1342.0,71.0,-5.45695538210319
252474,1912.0,1886.0,71.0,-29.8999891572842
252475,1903.0,1921.0,71.0,13.4772485383726
252498,1915.0,1332.0,71.0,-5.1722455595516
252527,1879.0,1895.0,71.0,-2.37353119857997
252533,1900.0,1224.0,71.0,-1.53543462933408
252535,1887.0,1560.0,71.0,-3.8278442235388
252536,131.0,17.0,71.0,-26.6965779056981
252538,1348.0,1347.0,71.0,5.814667523648
252542,1431.0,5.0,71.0,-5.53482569580876
252548,1900.0,17.0,71.0,-1.15408239716269
252555,1898.0,1921.0,71.0,-29.1058943212664
252558,164.0,1671.0,71.0,3.35984505583144
252561,1902.0,1917.0,71.0,1.04256373272044
252562,1902.0,14.0,71.0,-2.20880626153803
252566,1880.0,164.0,71.0,-18.1688351515863
252568,1925.0,18.0,71.0,-5.59658932693533
252593,1909.0,18.0,71.0,4.13882445399543
252596,1671.0,1331.0,71.0,-15.1584878644298
252601,1908.0,1892.0,71.0,-1.22624568866984
252602,146.0,1887.0,71.0,-2.79074991427529
252605,1911.0,18.0,71.0,-9.36214475267311
252613,5.0,788.0,71.0,-19.4030001794438
252615,1913.0,1910.0,71.0,-29.9348224970055
252618,13.0,1921.0,71.0,5.3668185378622
252626,1882.0,131.0,71.0,-5.6272752520359
252627,164.0,1901.0,71.0,-30.8829825745981
252630,1879.0,1884.0,71.0,-19.89385224141
252638,164.0,5.0,71.0,-1.44422435504954
252647,1909.0,1900.0,71.0,4.74084694342867
252657,1894.0,1224.0,71.0,-31.2113203923933
252663,136.0,1560.0,71.0,-3.4286609871759
252667,1898.0,18.0,71.0,-27.8106646676547
252668,47.0,120.0,71.0,-27.0155990707476
252674,1559.0,1922.0,71.0,-15.9545831475497
252675,948.0,47.0,71.0,-28.2847427991647
252689,1875.0,1331.0,71.0,-7.38005129686313
252690,1909.0,1898.0,71.0,-2.37118662372337
252692,1559.0,131.0,71.0,-3.70889742388107
252694,20.0,1898.0,71.0,-7.94169638561082
252695,1892.0,1914.0,71.0,-3.48416959187414
252700,1898.0,5.0,71.0,-24.5689797490299
252713,1894.0,1911.0,71.0,-8.63540960045718
252720,136.0,18.0,71.0,-7.77841139517784
252726,1883.0,131.0,71.0,-59.1182543790463
252730,1898.0,1890.0,71.0,-11.2440536649451
252736,1898.0,677.0,71.0,-1.40346049626994
252737,1883.0,11.0,71.0,-61.6376814645763
252740,101.0,1331.0,71.0,-4.56108800305527
252748,748.0,15.0,71.0,-4.89832354045959
252749,1904.0,11.0,71.0,4.49502052624382
252758,1891.0,1224.0,71.0,-8.13258401855721
252760,1910.0,1901.0,71.0,-42.3489950512458
252771,1878.0,1880.0,71.0,-13.7821721028526
252776,1898.0,1331.0,71.0,-5.80073310532667
252777,1893.0,1889.0,71.0,-6.33699092002942
252783,1884.0,1431.0,71.0,-4.47862547490425
252784,1559.0,1908.0,71.0,1.66441736025411
252789,72.0,1882.0,71.0,-47.6903790711702
252792,948.0,1924.0,71.0,-0.919315003477337
252797,1183.0,1889.0,71.0,-21.0748730178042
252800,1907.0,1914.0,71.0,-1.59958443356847
252821,1886.0,1898.0,71.0,-4.6726422283747
252827,1911.0,1892.0,71.0,-5.27215080471618
252835,1883.0,1671.0,71.0,-67.2094613571628
252838,1892.0,788.0,71.0,2.87357684463714
252844,1909.0,1882.0,71.0,-72.3865703534652
