,drug_row,drug_col,cell_line_name,synergy_loewe
426180,48.0,1926.0,115.0,-13.6624831871998
390153,655.0,13.0,111.0,-5.91475163064376
331372,1671.0,1560.0,102.0,-3.80598594825633
339961,1915.0,27.0,103.0,-23.1933075017273
43710,1904.0,1431.0,6.0,2.40299120701775
162430,948.0,1342.0,168.0,-2.8755194046058
330492,229.0,1903.0,101.0,-12.3436682196361
61343,1889.0,1907.0,10.0,1.8803012583582
30331,195.0,5.0,166.0,0.592923089199549
198064,1880.0,1888.0,54.0,-9.03072656644641
11269,948.0,1906.0,2.0,-1.86882540374396
71224,136.0,1904.0,13.0,-0.642162167368737
338101,1332.0,1899.0,103.0,2.26989982165342
368118,1885.0,1922.0,180.0,-32.5685779764156
310973,1902.0,3.0,186.0,-2.86595405838781
427381,1876.0,1927.0,115.0,-6.57403025792584
48659,1903.0,13.0,7.0,-8.25665121667377
6203,948.0,1881.0,1.0,3.08474368751664
423532,748.0,1923.0,115.0,-0.77905214872754
413616,1885.0,1671.0,114.0,-0.0446189868105566
375706,1337.0,1909.0,109.0,8.62722406366403
56478,147.0,1883.0,9.0,-50.7226860948111
203425,163.0,1887.0,177.0,7.21305871037434
97414,1881.0,1890.0,44.0,-13.2372345985896
255532,1913.0,15.0,71.0,-3.47871972608732
390492,20.0,120.0,111.0,-16.5430145528159
62380,1912.0,1887.0,10.0,-3.72186453703119
284365,136.0,1911.0,77.0,-1.42092598942676
74817,27.0,1888.0,13.0,-1.40061566688323
344664,1925.0,1901.0,104.0,-10.8020432380586
208548,1880.0,11.0,178.0,-44.833783901622
221153,1906.0,164.0,56.0,2.39072315345598
204699,1430.0,150.0,177.0,-11.8847685442462
311043,136.0,72.0,186.0,-10.8196545972645
334682,27.0,1893.0,102.0,-2.5940443535259
337292,101.0,1888.0,103.0,-7.12018745154295
50962,146.0,1224.0,7.0,-3.63485192051753
286021,655.0,1904.0,77.0,-0.555371808156149
282616,195.0,677.0,77.0,0.0168993455578208
58016,1877.0,11.0,9.0,-26.9853103463399
249428,544.0,5.0,70.0,4.53367409516771
70084,82.0,85.0,12.0,-59.538258483358
400795,14.0,1895.0,112.0,4.14791002492077
202969,1347.0,1911.0,177.0,-9.6181372287039
247286,1880.0,1890.0,70.0,1.09676795762284
360171,1913.0,1892.0,108.0,-9.06873845326834
438254,1877.0,1928.0,116.0,-1.24719608535419
399573,163.0,47.0,112.0,-13.9973351929275
398942,1911.0,13.0,112.0,-7.46209315820608
109707,1337.0,1224.0,45.0,-31.4611543890889
85542,1183.0,1885.0,172.0,-10.1555679766673
642622,1897.0,1902.0,114.0,-1.2755572308223586
328074,1888.0,17.0,101.0,-11.1173815684918
304578,1919.0,1922.0,98.0,3.89316426229434
260693,1925.0,677.0,72.0,0.655825591737375
278318,146.0,5.0,75.0,-4.14069327094141
271916,1879.0,147.0,179.0,-18.5418459932353
211030,14.0,1909.0,178.0,-42.8449433776369
8044,1920.0,120.0,1.0,-2.42390230491502
219095,1671.0,1916.0,56.0,-13.2684709445403
205867,1925.0,1913.0,177.0,-21.73944335461
70647,147.0,1882.0,13.0,-4.22782150379127
89233,1920.0,1905.0,172.0,-0.913397426891763
633559,1671.0,1902.0,108.0,-29.13450003938195
275525,48.0,20.0,179.0,-75.1451040605408
105180,1913.0,1337.0,173.0,5.08229187691685
330027,160.0,1927.0,101.0,-11.4041344806598
167318,136.0,13.0,51.0,-1.07746490569328
280440,1876.0,1431.0,75.0,-43.7045997782862
31816,85.0,1910.0,166.0,1.26001762643461
346112,1925.0,677.0,104.0,0.309321141608625
198989,1909.0,1892.0,54.0,0.752181624864682
388581,1883.0,1927.0,111.0,-20.9195712398994
171639,1899.0,164.0,52.0,3.32905913313232
244473,1913.0,1348.0,69.0,1.2232306681427
245277,14.0,1903.0,69.0,-16.4725859540583
167375,1879.0,146.0,51.0,-20.7960283887687
223062,1332.0,47.0,56.0,-6.74628424241455
369060,1903.0,164.0,180.0,2.41848463131986
181396,83.0,1908.0,53.0,-2.98791757778045
276147,604.0,83.0,179.0,1.47525372432461
33517,1877.0,677.0,166.0,-17.6640022060468
376191,3.0,1905.0,109.0,-9.51202100528547
74701,83.0,13.0,13.0,-2.90717642149704
205783,160.0,604.0,177.0,-7.56208411227812
212196,160.0,1671.0,178.0,-0.144016150716273
30168,1884.0,1889.0,166.0,-0.930938276757973
194214,1183.0,1881.0,176.0,-24.5925885161364
280588,604.0,101.0,75.0,13.4452817613168
16386,1891.0,1921.0,3.0,1.71998221151462
108991,1925.0,1431.0,45.0,-25.2233808749005
109518,1919.0,1895.0,45.0,-0.693300592717394
8537,1906.0,1921.0,1.0,-15.9050350119757
369163,1431.0,1896.0,180.0,-7.02207148566296
12275,1925.0,1892.0,2.0,-1.0721301607348
223092,131.0,1902.0,56.0,-7.38978938613118
226691,1876.0,1916.0,57.0,-4.00754618340045
58099,1876.0,27.0,9.0,-18.393343408006
234231,136.0,1917.0,60.0,-3.23084691729036
187718,1891.0,677.0,175.0,0.509175584541344
326167,1894.0,1901.0,101.0,-2.11926476152704
320005,544.0,1878.0,99.0,-4.24930480056258
415136,72.0,15.0,114.0,1.71376514608739
316147,1560.0,18.0,99.0,-1.68365386530316
359637,1924.0,82.0,108.0,-23.4538660333978
223636,1893.0,1890.0,57.0,2.58297102681939
173799,101.0,1901.0,52.0,-7.89403689966713
212765,1342.0,1887.0,55.0,-28.671626160803
255908,160.0,1928.0,71.0,-15.6890060190701
284690,1348.0,677.0,77.0,1.88732112572101
340183,1342.0,1430.0,103.0,-18.621411654322
199037,72.0,1893.0,54.0,-5.48154951827361
313476,48.0,1901.0,186.0,-3.57382038522978
181491,1342.0,15.0,53.0,4.20878461334225
368575,146.0,164.0,180.0,-10.5048342239935
10536,1907.0,1917.0,2.0,-1.68588831910853
260344,1342.0,83.0,72.0,-4.79474804291535
237125,229.0,1887.0,60.0,-12.9693686950887
283749,146.0,5.0,77.0,-1.47130629958027
220248,1893.0,1901.0,56.0,1.18353051352385
17335,604.0,1347.0,3.0,-14.2913850514662
190231,1877.0,1331.0,175.0,-29.6360067595039
232586,48.0,1896.0,58.0,-13.0640943509306
69972,604.0,1878.0,12.0,-4.68108695480771
114950,1920.0,83.0,167.0,4.99617086996618
171228,1914.0,1928.0,51.0,-38.6960761521439
213162,1908.0,11.0,55.0,-31.0198787085383
33027,20.0,1889.0,166.0,-5.80430795888543
14264,101.0,1911.0,3.0,-8.03506293258499
424986,1559.0,677.0,115.0,0.258915889242319
75400,14.0,1560.0,13.0,-2.38483294135465
425050,1897.0,83.0,115.0,-1.04293713305237
262635,948.0,1885.0,73.0,-2.37304479315155
250744,1430.0,1560.0,70.0,-5.72580516726982
261887,85.0,17.0,73.0,-1.17286759817827
29070,1912.0,1902.0,4.0,3.61536054917484
249470,1332.0,101.0,70.0,10.5706724326369
51897,1332.0,131.0,7.0,-20.2178309250958
74662,1915.0,20.0,13.0,-1.46255063362228
95860,1559.0,1927.0,44.0,-18.0094124776144
338083,1888.0,1910.0,103.0,-46.8421166532156
301832,1881.0,1927.0,98.0,-1.85742476892581
194552,195.0,1224.0,176.0,-1.83828197317961
330462,1913.0,85.0,101.0,-27.2319648741271
183930,195.0,13.0,174.0,-3.85956031307377
216752,1924.0,1875.0,55.0,-48.6381667348218
60460,85.0,18.0,10.0,-0.963128136827537
188465,1917.0,15.0,175.0,23.2584646542536
260313,1924.0,1920.0,72.0,-5.90256420023314
400814,1906.0,147.0,112.0,-3.46966825584689
178107,13.0,788.0,53.0,-26.4678770465195
72605,1881.0,13.0,13.0,-42.1586932478461
229905,1897.0,1914.0,58.0,-2.28951511841716
279247,136.0,1224.0,75.0,-6.84790367047353
265656,1342.0,1560.0,73.0,2.14765249409138
426689,83.0,1893.0,115.0,2.02890107807454
168757,1886.0,1909.0,51.0,-26.8407994968339
96893,18.0,788.0,44.0,-0.950416693134775
66171,1879.0,1909.0,12.0,-6.5310593161955
171521,1342.0,1898.0,52.0,-12.5047727398659
233666,1918.0,1928.0,58.0,-17.8549435034332
368552,1909.0,1890.0,180.0,-16.2912349571482
213234,1894.0,788.0,55.0,3.51835066989364
262113,1888.0,1911.0,73.0,-36.8056066542871
214574,1908.0,788.0,55.0,-2.44944741866744
14647,14.0,1887.0,3.0,-0.830131233147026
266197,1927.0,1902.0,73.0,-14.2599187093664
108186,1899.0,1914.0,45.0,-1.14126877377682
268723,195.0,788.0,74.0,-53.5348222375899
232282,1342.0,1892.0,58.0,1.91077518928985
247089,1897.0,1892.0,70.0,-1.15042788449746
396986,120.0,788.0,112.0,-38.9077226730173
247805,1885.0,1927.0,70.0,-1.11301387529636
318060,48.0,1922.0,99.0,-2.13941307534608
69804,1919.0,1882.0,12.0,-6.50014288418039
434950,1183.0,47.0,116.0,16.1881636817188
361364,82.0,20.0,108.0,4.72127943187195
248145,136.0,1899.0,70.0,2.9328037480352
207735,1560.0,72.0,178.0,-16.7091639363049
317686,1671.0,17.0,99.0,-4.10119937202947
316905,1671.0,1882.0,99.0,-4.67646894890184
370474,27.0,1906.0,180.0,5.90449355836035
218288,1881.0,1882.0,56.0,-13.5548084631211
372147,948.0,1928.0,180.0,-0.487463871734481
52342,1876.0,27.0,7.0,1.45921069151535
69909,1877.0,1876.0,12.0,7.17357854679299
331634,677.0,1890.0,102.0,-0.735000209839315
166259,164.0,1923.0,51.0,-1.10809341303121
326049,47.0,1909.0,101.0,0.191887702225812
98159,160.0,85.0,44.0,-38.2429495067088
75286,1876.0,1903.0,13.0,4.46441003162696
5414,1889.0,1881.0,1.0,-1.06543071516454
169981,48.0,1895.0,51.0,3.16695720451827
194784,1894.0,1927.0,176.0,-0.707449474511592
54727,1904.0,13.0,9.0,-0.564254503547787
30340,136.0,1893.0,166.0,-27.5870655547312
252389,1915.0,1911.0,71.0,-27.1390606665692
640893,1886.0,1902.0,104.0,-0.5636136125498125
182983,1183.0,1923.0,174.0,-23.6261605177747
316486,131.0,1890.0,99.0,1.33324185467387
183693,1884.0,1890.0,174.0,1.55975656010004
327289,1889.0,1886.0,101.0,-43.3603989741093
278373,136.0,120.0,75.0,-31.6697274704858
275348,14.0,1884.0,179.0,-4.64773053333404
50263,17.0,1923.0,7.0,-5.31733080691816
24667,748.0,1224.0,4.0,-11.9895794525017
205753,27.0,1885.0,177.0,-3.1001319895197
218230,1559.0,1889.0,56.0,-4.75707121702358
267572,1895.0,1908.0,74.0,-12.0257603883644
30099,13.0,1901.0,166.0,-11.8580380177471
100820,1878.0,1911.0,173.0,-1.63159596182543
318288,1926.0,1919.0,99.0,0.110401806767138
196722,1926.0,748.0,176.0,-6.92315108422351
223906,1183.0,1878.0,57.0,-9.02894489181691
71279,72.0,1890.0,13.0,-63.5369827312843
175871,604.0,83.0,52.0,1.21262247807368
215171,136.0,1921.0,55.0,-7.26536126013072
168252,1347.0,1918.0,51.0,-1.48937613477112
108360,1342.0,1183.0,45.0,-24.2604401139566
66161,136.0,1895.0,12.0,-14.5241418264627
313006,48.0,47.0,186.0,-1.25029881912013
425619,1909.0,1907.0,115.0,-2.88462854802034
345870,1332.0,1878.0,104.0,-5.47854585594423
320343,1919.0,1928.0,99.0,2.68593956519871
281651,1924.0,1903.0,75.0,9.58915638945203
56507,1898.0,1908.0,9.0,-1.83867211658725
389912,1926.0,1893.0,111.0,26.492421509137
13995,136.0,1893.0,3.0,-17.2129377537849
343348,1895.0,1904.0,104.0,-6.4663489706508
198032,1884.0,1887.0,54.0,-1.6972787224414
58718,1926.0,83.0,9.0,1.97795622242729
375260,163.0,1923.0,109.0,-11.8270757836636
332372,1913.0,1347.0,102.0,-2.3676085060662
181629,1881.0,1902.0,53.0,-0.447685968659826
14304,1347.0,1878.0,3.0,-6.00894004182717
204124,1917.0,1927.0,177.0,-43.4184743606682
246822,1923.0,1927.0,70.0,8.72546077964818
252022,164.0,11.0,71.0,6.16206839491739
223643,1331.0,1917.0,57.0,-12.9142137902523
285239,229.0,72.0,77.0,-29.752708707207
332997,1876.0,1347.0,102.0,-5.33183885854035
245289,1905.0,1337.0,69.0,-0.964067366033709
310448,1559.0,1917.0,186.0,-7.25449988774894
262297,136.0,1891.0,73.0,-3.79191547401009
359583,1332.0,72.0,108.0,-2.27700551037114
336047,1224.0,1902.0,102.0,-6.71152480120685
312203,1920.0,150.0,186.0,-4.4574622042039
246562,47.0,17.0,70.0,-15.3541087758648
282221,1891.0,15.0,77.0,-24.7873713076218
325997,1347.0,1927.0,101.0,-8.16956199026266
238112,1906.0,13.0,60.0,4.58940056357515
318697,14.0,1885.0,99.0,-3.59014036198727
51167,948.0,14.0,7.0,-3.19022945395803
257843,1883.0,1892.0,72.0,-30.9253817687118
259042,163.0,1913.0,72.0,8.34071238622687
437746,1430.0,1882.0,116.0,-0.126653692066434
164460,1924.0,5.0,168.0,5.73819581318095
216668,1925.0,1915.0,55.0,-26.0093411937019
209044,1875.0,1331.0,178.0,-9.31331341690322
100154,1919.0,85.0,44.0,-3.64249861624764
272679,948.0,20.0,179.0,-6.59382281701548
5451,1912.0,1889.0,1.0,-0.582905629955363
238547,1342.0,677.0,60.0,-8.06656697793458
322663,1894.0,11.0,100.0,-0.346628792364955
376523,27.0,136.0,109.0,-3.75742913939781
97815,72.0,1896.0,44.0,-7.73115978817632
206334,160.0,1896.0,177.0,2.59528591189214
87433,1886.0,1918.0,172.0,-44.3232956079321
166044,1921.0,1902.0,168.0,-22.4746320425831
206038,229.0,1893.0,177.0,27.7513618728913
358493,1909.0,1921.0,108.0,-14.5469625419859
434442,1878.0,1912.0,116.0,-3.01951232627657
359420,48.0,1922.0,108.0,2.35187310304722
414759,1912.0,1923.0,114.0,1.25098709240866
398952,1671.0,1331.0,112.0,-2.2280588213704
367546,1916.0,788.0,180.0,-6.36666491284671
324956,163.0,136.0,100.0,-16.9025958698401
252765,1899.0,150.0,71.0,3.46603206466437
368852,1559.0,15.0,180.0,-21.6392028858575
315133,948.0,1928.0,186.0,-2.66183393582698
199918,948.0,1224.0,54.0,-0.946342359849441
425844,27.0,1183.0,115.0,-3.11612422443109
180642,83.0,1905.0,53.0,3.79125722593145
170064,160.0,1905.0,51.0,6.22595775174
18359,1926.0,948.0,3.0,0.977760613891805
257131,1911.0,15.0,72.0,0.494085120387958
414060,47.0,13.0,114.0,-42.8721238013058
375226,604.0,1907.0,109.0,-4.14950123006145
4771,1883.0,15.0,1.0,-12.8762635637298
281340,655.0,1342.0,75.0,-11.2632829494992
222949,1876.0,1890.0,56.0,-15.2894259206886
214612,948.0,1891.0,55.0,-0.097631926607852
228704,1885.0,72.0,58.0,-17.9440317909996
275774,655.0,1348.0,179.0,0.297848316186301
212437,1905.0,1908.0,178.0,-6.03445125753023
51609,1913.0,1907.0,7.0,5.34197840665724
225349,1893.0,1907.0,57.0,-19.7331010487917
100016,1919.0,15.0,44.0,-18.7994884463533
217495,14.0,1922.0,55.0,-0.785450840112813
167249,1879.0,1927.0,51.0,-2.17260770677577
196769,163.0,1921.0,176.0,-22.4906152532527
54450,1884.0,164.0,9.0,-6.28150969192762
11725,83.0,1907.0,2.0,-5.16019231222448
270738,14.0,120.0,74.0,-3.14695806069668
203758,1902.0,1877.0,177.0,-9.81483060018197
332894,1879.0,18.0,102.0,-10.9587722794943
376036,1925.0,11.0,109.0,-4.65693224071484
182905,1897.0,1331.0,174.0,-16.4998674657283
412993,1878.0,1882.0,114.0,-26.7742116311636
330877,1884.0,1882.0,102.0,1.86949652744181
184833,1920.0,72.0,174.0,-6.45220774535301
62671,1905.0,788.0,10.0,-5.12160724292447
424648,1880.0,788.0,115.0,-65.1353967848804
314479,1915.0,1886.0,186.0,0.670507514933111
265606,1877.0,1886.0,73.0,1.18717125753223
182480,101.0,1886.0,174.0,-0.158644126552547
253594,604.0,160.0,71.0,-2.11151041720784
46651,83.0,1916.0,6.0,11.1896194782554
104176,1924.0,1891.0,173.0,7.48873483725278
315160,677.0,1928.0,186.0,-9.89900993217561
232319,1877.0,101.0,58.0,1.87846307718371
248644,1880.0,195.0,70.0,-6.31590096043213
342594,1889.0,1909.0,104.0,-5.12878254901595
195561,3.0,5.0,176.0,2.39191154473276
255695,48.0,15.0,71.0,-0.694886388354445
387966,1902.0,1560.0,111.0,-10.3332077210089
358164,1887.0,1888.0,108.0,-31.1833687161353
186061,604.0,1920.0,174.0,-20.36104904149
109404,1920.0,1915.0,45.0,-1.2067974207057
113938,20.0,1904.0,167.0,0.117707789838676
192806,147.0,1918.0,176.0,-8.528562352728
109407,544.0,1896.0,45.0,8.33545761469539
426494,229.0,1347.0,115.0,-9.57466513540288
184041,1897.0,1876.0,174.0,-5.86485450693805
191470,1926.0,948.0,175.0,3.146795351186
196425,14.0,1912.0,176.0,-18.468184295714
185061,20.0,1916.0,174.0,-17.7644906892566
56557,1348.0,1921.0,9.0,-10.8206853877305
259735,14.0,544.0,72.0,-4.8281202109056
331453,1885.0,1348.0,102.0,-19.1124837698988
99352,48.0,13.0,44.0,-19.6499087926617
71047,83.0,1887.0,13.0,-0.575692755176
215514,82.0,1921.0,55.0,-30.4813797020782
282540,1909.0,1921.0,77.0,18.9720222494652
320062,604.0,1882.0,99.0,-1.36536677792862
47562,604.0,1888.0,6.0,-5.78426968495637
398896,120.0,1889.0,112.0,-14.7726630844174
168710,11.0,1923.0,51.0,-26.1640222595904
34077,83.0,1921.0,166.0,-11.9706101664667
323465,1925.0,195.0,100.0,-16.7081117141061
165442,1906.0,748.0,168.0,1.21959967828557
270552,1342.0,1224.0,74.0,3.63394557511686
96217,1875.0,11.0,44.0,-26.6516780158241
389199,82.0,1896.0,111.0,-21.1145364713144
324382,1919.0,1889.0,100.0,-22.9461971826057
254862,1877.0,1904.0,71.0,-14.9179017520293
197059,229.0,1928.0,176.0,-29.6857467642268
427736,163.0,1903.0,115.0,-3.61942615179766
179755,1877.0,1880.0,53.0,-8.86298038730391
25813,1896.0,1901.0,4.0,-6.9839535851408
10883,1882.0,1892.0,2.0,-20.4573509888185
180027,83.0,1916.0,53.0,2.77334154461863
255019,3.0,1917.0,71.0,1.15496709452239
190553,1342.0,11.0,175.0,-17.7060086605489
367643,1894.0,1921.0,180.0,7.13165375555736
48092,1913.0,1890.0,6.0,-12.287674566199
424633,1900.0,1224.0,115.0,0.468663941565191
175502,3.0,1348.0,52.0,-5.17498199784661
238356,1924.0,1920.0,60.0,-28.3537424944908
247603,85.0,11.0,70.0,-3.95618468894777
97748,164.0,677.0,44.0,-0.155376867824504
233581,1914.0,1902.0,58.0,-13.9201557512758
202366,1875.0,1886.0,177.0,-1.38045857191484
172224,1880.0,131.0,52.0,-6.62079710760753
368614,1907.0,1910.0,180.0,-4.48782096263068
96976,1903.0,5.0,44.0,-14.080963295821
62641,163.0,1908.0,10.0,-2.66174104764203
87062,1885.0,1914.0,172.0,-19.9239969828784
212961,120.0,1431.0,55.0,-8.59493718537505
243784,1877.0,1916.0,69.0,3.10366803033044
209265,1886.0,1917.0,178.0,-34.5824855214073
325634,3.0,1902.0,100.0,-0.882154582775423
387893,1882.0,17.0,111.0,8.98431971731245
416671,160.0,1875.0,114.0,0.15442793279123
373440,1671.0,1331.0,109.0,-6.09448217523724
169687,544.0,1913.0,51.0,-3.80736257556821
369429,146.0,1903.0,180.0,-7.0707093684379
334829,1920.0,544.0,102.0,-1.88840032211037
250494,604.0,1560.0,70.0,0.639100177754582
398027,72.0,131.0,112.0,-17.8137148530424
98575,1332.0,1331.0,44.0,-12.2690276566262
179578,3.0,1923.0,53.0,-4.12998655107692
369729,1183.0,1892.0,180.0,-5.29313465532856
312989,1342.0,47.0,186.0,-3.84632168324368
33527,1342.0,1927.0,166.0,-7.56795862985417
311324,1560.0,72.0,186.0,-6.1656521371893
10441,1878.0,72.0,2.0,-22.8686264141808
97033,1917.0,131.0,44.0,-3.63764676247202
236884,1924.0,1907.0,60.0,-15.676084055096
318906,1430.0,1431.0,99.0,-2.1803108611145
61787,1909.0,1914.0,10.0,-8.17958055981332
283761,1347.0,1923.0,77.0,-1.04098429814825
244348,604.0,101.0,69.0,8.74533221137126
170713,1919.0,1882.0,51.0,-3.4741847095666
341020,1925.0,15.0,103.0,-53.421951597938
357086,131.0,1901.0,108.0,-42.5789352599846
233320,1430.0,85.0,58.0,-6.40785305874461
245650,1878.0,1928.0,69.0,-10.8110945395104
346440,147.0,1928.0,104.0,-25.4608253892232
370124,544.0,788.0,180.0,-5.33513723543275
225327,1897.0,1898.0,57.0,-2.54444397963402
86847,1887.0,13.0,172.0,0.22190502837057
324579,229.0,1348.0,100.0,-5.778896214605
238609,20.0,15.0,60.0,5.97683490269622
60808,136.0,1918.0,10.0,-0.39205371408275
229705,1887.0,18.0,58.0,-5.01088975557427
73708,1332.0,1881.0,13.0,-5.23695354247655
400161,1337.0,1909.0,112.0,3.14864412056873
89663,1919.0,1430.0,172.0,-7.29015410943865
171162,1560.0,1902.0,51.0,3.57167657706276
70727,1889.0,1671.0,13.0,-3.07732427879397
14023,1431.0,1922.0,3.0,-8.24914339436508
109724,14.0,1917.0,45.0,-9.55923680732905
304910,948.0,1928.0,98.0,-0.116545365311345
368389,1916.0,1901.0,180.0,-22.0191130459728
26093,27.0,1911.0,4.0,1.9648969703015
322481,136.0,1898.0,100.0,1.1286607919156
286644,1926.0,1876.0,77.0,12.6262227584427
231598,544.0,82.0,58.0,1.70751794523692
17091,27.0,146.0,3.0,-1.96231305627897
269488,1924.0,1898.0,74.0,-22.9840197766527
336848,1183.0,1909.0,103.0,7.40395275665262
225652,1897.0,1917.0,57.0,-21.7083520730014
58970,604.0,1890.0,9.0,5.00396423119661
90381,1899.0,1928.0,172.0,4.7247216138917
73695,229.0,1898.0,13.0,-4.25126447463972
231635,48.0,788.0,58.0,-4.28597757324812
337321,1899.0,1890.0,103.0,-2.31242375624262
272822,1671.0,1917.0,179.0,1.59502863212694
278613,1880.0,11.0,75.0,1.4382978274639
311910,1896.0,1671.0,186.0,-4.51649668937502
277619,1902.0,82.0,75.0,-4.04129677010133
257851,1904.0,5.0,72.0,-1.03287942142743
161291,85.0,1914.0,168.0,-3.78469721055754
279999,544.0,164.0,75.0,18.6223640761705
425653,1877.0,1922.0,115.0,0.063567016993994
25338,1899.0,72.0,4.0,-8.5554342137353
70294,1898.0,1928.0,12.0,0.684514072226723
339074,1925.0,1894.0,103.0,-17.9415669907343
312815,1896.0,1917.0,186.0,-4.95222787319811
211632,20.0,5.0,178.0,-12.2687904309439
64996,1928.0,1902.0,10.0,1.21836579680873
73511,1337.0,1183.0,13.0,-6.63974809967221
435557,1908.0,1911.0,116.0,-19.5123133576534
259659,1920.0,101.0,72.0,5.39550700867237
184458,3.0,1908.0,174.0,-5.8283351873148
33524,20.0,1912.0,166.0,-3.24945807415962
48446,1347.0,1899.0,7.0,-13.7806662813618
345468,1905.0,13.0,104.0,-5.35283274604526
311672,1887.0,1431.0,186.0,-5.90489214151342
194326,1894.0,1671.0,176.0,-0.635778940885935
319843,655.0,1560.0,99.0,2.80277309815818
14249,1671.0,1911.0,3.0,-0.830544378852354
316236,1880.0,1900.0,99.0,-4.25780015245403
205661,83.0,229.0,177.0,-4.6064116113232
337407,1902.0,1919.0,103.0,-5.32246793617377
262275,195.0,1890.0,73.0,1.13447577253061
275823,1342.0,1912.0,179.0,-8.08955489892708
280003,1906.0,1331.0,75.0,-4.78156778277655
88746,1876.0,1909.0,172.0,-0.382699426388127
313586,1430.0,1885.0,186.0,-2.06132597847831
168574,1891.0,1331.0,51.0,-15.1789635137981
284374,1896.0,1916.0,77.0,-4.18906241486181
180462,83.0,18.0,53.0,-2.6541685124752
437996,82.0,1904.0,116.0,-7.41487783303339
108986,1913.0,1896.0,45.0,-10.5939303655872
47697,83.0,1927.0,6.0,-3.30738762789318
210894,655.0,1881.0,178.0,-5.11607010388972
197684,146.0,1922.0,54.0,-19.5555338857846
259832,655.0,1915.0,72.0,-32.4472201054396
213646,1886.0,1898.0,55.0,2.15042141640249
183695,1331.0,1901.0,174.0,1.57424941863571
413952,1183.0,1914.0,114.0,-12.149868092713
236675,1902.0,1337.0,60.0,2.18114852064759
230064,748.0,15.0,58.0,-9.14325542014951
260822,1915.0,1908.0,72.0,-20.6501215925897
215537,3.0,1922.0,55.0,-2.21375435451102
315579,1884.0,195.0,99.0,-5.51570801654044
229576,1915.0,1898.0,58.0,0.0780705532082225
47318,1925.0,1889.0,6.0,-24.5682112799311
437557,48.0,1927.0,116.0,-40.223890307256
253327,1897.0,1910.0,71.0,-49.049880302674
332340,1892.0,1918.0,102.0,-5.80606055560243
