,drug_row,drug_col,cell_line_name,synergy_loewe
219282,1898.0,195.0,56.0,-49.8836581050794
219288,1899.0,1348.0,56.0,-31.4555940514437
219297,1901.0,1892.0,56.0,-3.45607681705042
219299,1891.0,1904.0,56.0,-13.8952228398673
219301,1878.0,1927.0,56.0,-11.490453264512
219320,101.0,1898.0,56.0,-0.0566593802343888
219322,1909.0,1431.0,56.0,0.0732046559661021
219328,147.0,1898.0,56.0,-6.17496811783391
219332,101.0,1914.0,56.0,-1.72923596490382
219333,101.0,136.0,56.0,-9.59185775912819
219341,1896.0,1887.0,56.0,-0.957785583391783
219343,1885.0,1921.0,56.0,-27.7092573911546
219347,1900.0,1927.0,56.0,-14.553653669897
219353,948.0,17.0,56.0,-7.58448367164703
219355,1331.0,18.0,56.0,-7.89197771193878
219356,136.0,1883.0,56.0,0.810215207866528
219361,1915.0,1911.0,56.0,-21.6051617890707
219367,1881.0,1901.0,56.0,-15.1514867545128
219369,1880.0,1889.0,56.0,-5.98250639505523
219382,1183.0,1883.0,56.0,-1.32208864690043
219383,1902.0,1910.0,56.0,2.15658020773001
219384,1899.0,1885.0,56.0,8.22598388225987
219387,146.0,17.0,56.0,-4.45598075569133
219389,1897.0,83.0,56.0,-17.833510024498
219393,948.0,1921.0,56.0,-5.85044976819175
219403,1560.0,17.0,56.0,4.16771097543896
219404,1892.0,1901.0,56.0,-9.78692462999464
219411,1886.0,677.0,56.0,-28.1714770341551
219412,5.0,1892.0,56.0,-41.9571576616715
219423,1888.0,1916.0,56.0,3.81796147086477
219424,1896.0,1890.0,56.0,-0.0704144969179228
219432,1893.0,15.0,56.0,-7.12564259521602
219438,1895.0,195.0,56.0,-7.85698407489188
219439,1922.0,1927.0,56.0,-2.92610954554166
219444,1880.0,1896.0,56.0,-0.194474205103807
219456,1348.0,677.0,56.0,-9.77239281873056
219458,1909.0,1900.0,56.0,-7.16134767996598
219469,1903.0,13.0,56.0,-11.3956059346862
219473,1890.0,1901.0,56.0,-24.1319753159484
219477,72.0,1882.0,56.0,-78.3876812222222
219480,948.0,1888.0,56.0,0.375857766302679
219484,1559.0,1883.0,56.0,-3.20479756577583
219487,1875.0,147.0,56.0,-3.60221440244807
219491,1894.0,5.0,56.0,-8.92428764774899
219492,1875.0,1901.0,56.0,-8.13541348761753
219493,1880.0,1887.0,56.0,-2.2161781837592
219500,1559.0,677.0,56.0,4.22030907439977
219502,1431.0,1907.0,56.0,2.7204667430501
219514,1901.0,1927.0,56.0,-8.97667603805992
219519,1889.0,1894.0,56.0,-11.2650188631846
219520,1916.0,1910.0,56.0,-15.5369177805729
219521,1331.0,1886.0,56.0,-12.0479773066911
219523,748.0,1921.0,56.0,-8.81153864508488
219525,1884.0,5.0,56.0,-2.7159863313447
219527,136.0,11.0,56.0,-23.4695302105838
219529,1878.0,1880.0,56.0,0.433589812082484
219534,1912.0,72.0,56.0,-14.7459307520105
219546,1897.0,1913.0,56.0,3.13854216831699
219547,1331.0,1894.0,56.0,-7.10507743322339
219550,120.0,1895.0,56.0,-3.02729381269113
219557,1912.0,131.0,56.0,-9.51711066304241
219562,164.0,1911.0,56.0,-5.04064151184212
219563,1894.0,1910.0,56.0,-38.9659542599549
219569,1911.0,1892.0,56.0,-0.290806518229374
219583,1891.0,1884.0,56.0,-6.1608411598933
219584,1875.0,1891.0,56.0,-24.8532731610712
219587,1559.0,1909.0,56.0,-1.89416640567217
219590,5.0,1882.0,56.0,-3.86426062871186
219595,1559.0,11.0,56.0,-4.63993375637929
219597,1885.0,85.0,56.0,-11.1176872801206
219599,83.0,1899.0,56.0,0.383179065825802
219602,1897.0,1898.0,56.0,-1.58887753131397
219605,1902.0,1911.0,56.0,-0.071325954721274
219628,1877.0,150.0,56.0,2.88754038981808
219634,17.0,1921.0,56.0,-13.7552162321387
219660,101.0,1888.0,56.0,-5.94884808263683
219664,1905.0,1332.0,56.0,-6.00061596755467
219667,164.0,1897.0,56.0,3.38172915305684
219668,101.0,1884.0,56.0,-2.0404153203487
219669,1898.0,1347.0,56.0,1.48831353528282
219673,1559.0,120.0,56.0,2.92202392342935
219675,1912.0,1431.0,56.0,2.44354221959078
219677,1902.0,20.0,56.0,4.04059406040404
219684,47.0,1909.0,56.0,-4.26717707724441
219694,1878.0,1904.0,56.0,-21.9402458111369
219695,1908.0,1927.0,56.0,-22.3908238126831
219706,85.0,1348.0,56.0,-20.8479221894815
219707,1899.0,1431.0,56.0,0.454137734020121
219710,1907.0,18.0,56.0,-9.33787977080163
219711,150.0,1560.0,56.0,-4.70671911368649
219714,1885.0,1923.0,56.0,-0.649596161480205
219717,1882.0,1922.0,56.0,-36.4021805214906
219726,131.0,1901.0,56.0,-45.7831996112307
219732,18.0,1921.0,56.0,-4.64094984486719
219733,1911.0,677.0,56.0,-4.68232580001083
219734,150.0,1922.0,56.0,-16.588487675194
219744,1897.0,1224.0,56.0,-14.1876698732168
219751,1891.0,1890.0,56.0,4.21494310637157
219752,101.0,1895.0,56.0,-2.50685382754943
219753,15.0,1890.0,56.0,-9.74341409875541
219766,3.0,1898.0,56.0,-21.5590061151156
219778,1883.0,788.0,56.0,-7.2100450596043
219783,1887.0,1908.0,56.0,-6.72424311493495
219789,1910.0,1923.0,56.0,-24.5489515186518
219793,1671.0,1348.0,56.0,-1.60084657824342
219795,1898.0,1560.0,56.0,0.847797141503182
219805,1431.0,1914.0,56.0,-3.47900017943986
219809,1430.0,1898.0,56.0,-26.3543394484793
219815,1916.0,1922.0,56.0,-6.4328515730411
219817,1891.0,1883.0,56.0,-3.07318193193238
219818,1881.0,1894.0,56.0,0.810629550568117
219821,1559.0,1898.0,56.0,-11.5891064415362
219824,1885.0,15.0,56.0,-31.7562021273796
219825,147.0,1896.0,56.0,4.62551872684803
219826,1892.0,1918.0,56.0,-5.63135564748822
219835,1917.0,1922.0,56.0,-43.6090854822667
219838,1891.0,1431.0,56.0,10.7479282210329
219845,1917.0,1901.0,56.0,-59.3853946729553
219849,1886.0,748.0,56.0,-19.657537408594
219856,1893.0,1916.0,56.0,-9.03410707028545
219860,72.0,1918.0,56.0,-11.7888495107993
219863,163.0,1899.0,56.0,6.5536224566976
219870,1348.0,18.0,56.0,-11.1975702542714
219872,1224.0,15.0,56.0,-45.4562574050758
219893,146.0,1917.0,56.0,-10.5377558690919
219896,1875.0,788.0,56.0,-18.8770833629046
219911,147.0,1914.0,56.0,-5.15684449481903
219913,1917.0,1910.0,56.0,-4.38136480481007
219918,1337.0,150.0,56.0,-1.70739649929212
219926,1885.0,17.0,56.0,-2.64012383710326
219932,1880.0,1916.0,56.0,-23.2150741873129
219935,1888.0,1890.0,56.0,-6.66713708654778
219936,13.0,677.0,56.0,0.218121741798222
219944,1880.0,1910.0,56.0,-7.50340253834436
219948,1875.0,1880.0,56.0,-4.29057469651157
219956,948.0,1430.0,56.0,-7.33088207332736
219972,1902.0,1332.0,56.0,3.10249493876744
219977,163.0,150.0,56.0,6.06521611280969
219983,1909.0,1901.0,56.0,-14.1069858914303
219984,1882.0,1890.0,56.0,-11.2424834103271
219991,1880.0,1903.0,56.0,-3.15757096743097
219992,1885.0,1909.0,56.0,-3.24513181831781
219994,1879.0,1916.0,56.0,-9.09779488819988
219997,1898.0,11.0,56.0,-24.825697451146
220007,1899.0,150.0,56.0,-3.25296398847466
220010,101.0,1880.0,56.0,3.31995235011518
220011,11.0,1914.0,56.0,-32.0527132409231
220018,1559.0,1922.0,56.0,-19.2289276044381
220024,1559.0,17.0,56.0,-9.6758243141433
220025,1885.0,131.0,56.0,-15.72753167061
220031,748.0,1927.0,56.0,2.40785650613676
220033,47.0,1890.0,56.0,10.3499128985879
220036,1904.0,1910.0,56.0,-1.07169322842567
220044,1909.0,150.0,56.0,-2.1213609502801
220049,15.0,677.0,56.0,-6.31035075912324
220051,1887.0,1927.0,56.0,-34.8533062436773
220053,1183.0,1912.0,56.0,-4.38158734812123
220054,1560.0,5.0,56.0,-6.51820274465472
220056,1895.0,1916.0,56.0,-23.3624792413462
220057,1671.0,1331.0,56.0,-5.16751319853514
220058,136.0,1907.0,56.0,-16.2054143158823
220076,72.0,131.0,56.0,-17.969301235202
220081,1875.0,1923.0,56.0,-34.9722217151977
220088,1888.0,1897.0,56.0,1.99072863261256
220090,1881.0,788.0,56.0,-1.79519023929248
220095,1878.0,1883.0,56.0,-4.75947565010874
220099,195.0,677.0,56.0,-2.34828351710166
220101,1183.0,1921.0,56.0,2.63875786037683
220107,1888.0,1914.0,56.0,-3.25673685313782
220108,14.0,1347.0,56.0,-19.8796977568794
220116,1891.0,1908.0,56.0,-8.56339685874013
220119,163.0,1911.0,56.0,-4.25734118230236
220126,1893.0,1887.0,56.0,-54.7917848700229
220127,150.0,1914.0,56.0,3.16907809305779
220130,131.0,1921.0,56.0,-5.68038962055071
220133,1899.0,1914.0,56.0,-1.45111906098317
220139,1559.0,1923.0,56.0,-8.53828393692218
220145,1890.0,1927.0,56.0,-0.460161790610691
220147,1878.0,1910.0,56.0,-63.2997138389482
220150,1886.0,1881.0,56.0,-13.8532207259187
220151,748.0,1892.0,56.0,-16.3234448057151
220158,1671.0,13.0,56.0,-3.34128435279434
220172,195.0,1912.0,56.0,0.493096978481812
220180,1916.0,1890.0,56.0,-10.9585299854058
220182,150.0,1923.0,56.0,-2.57817497811525
220186,1430.0,1887.0,56.0,-4.46570574479609
220187,17.0,18.0,56.0,5.70026355724913
220191,1431.0,1895.0,56.0,-1.94259335827641
220198,748.0,1331.0,56.0,-8.18851152112039
220216,1886.0,1883.0,56.0,-18.289244223761
220217,164.0,1907.0,56.0,-18.074138143037
220222,1331.0,1890.0,56.0,-10.1587040006742
220225,1883.0,5.0,56.0,-5.65586798629814
220227,1914.0,1918.0,56.0,9.21519833526876
220230,72.0,1910.0,56.0,-81.6699036867985
220236,136.0,47.0,56.0,-0.671358436814634
220239,1348.0,1331.0,56.0,-0.76485049541551
220249,1891.0,18.0,56.0,8.46304712210062
220253,1331.0,1917.0,56.0,-18.3713419922191
220260,1347.0,1895.0,56.0,2.46688606295609
220262,1671.0,1893.0,56.0,-1.62589738747272
220263,47.0,1912.0,56.0,-2.98329024502377
220265,1889.0,1890.0,56.0,-34.4599603798726
220269,948.0,1889.0,56.0,-9.9452793785973
220274,1911.0,13.0,56.0,1.45177696437486
220276,1903.0,5.0,56.0,2.84606164802241
220283,948.0,15.0,56.0,-18.4516986458901
220287,1224.0,1927.0,56.0,-33.1455303874839
220290,1899.0,1897.0,56.0,2.58180206368084
220294,1224.0,1892.0,56.0,-33.2379069068916
220295,948.0,83.0,56.0,2.38062313652196
220298,120.0,1889.0,56.0,-6.54101206802758
220305,1183.0,1894.0,56.0,-17.4485513399719
220306,948.0,1925.0,56.0,1.70259056244671
220308,1183.0,1909.0,56.0,-3.34070999020175
220310,14.0,1332.0,56.0,-27.5292117375298
220311,101.0,1875.0,56.0,-7.98734149019593
220312,101.0,788.0,56.0,-32.5078195283154
220314,1875.0,1883.0,56.0,-0.227071089518889
220315,1881.0,1910.0,56.0,-37.7761634343162
220318,1899.0,1878.0,56.0,-11.9861648953388
220334,1883.0,1917.0,56.0,-6.59275608690164
220337,748.0,13.0,56.0,-8.06375367391328
220340,1879.0,748.0,56.0,-4.24347910651092
220341,1884.0,1914.0,56.0,-4.32293029560223
220343,748.0,195.0,56.0,-5.28080115780681
220345,101.0,1887.0,56.0,-2.21855750299713
220346,131.0,1918.0,56.0,-6.11003028406109
220350,1902.0,13.0,56.0,0.33833172550226
220354,1559.0,1895.0,56.0,-2.50692743858466
220364,1893.0,1331.0,56.0,-21.7497140400091
220367,1903.0,1918.0,56.0,-1.29282828520601
220369,136.0,1224.0,56.0,-0.454031059368163
220373,11.0,1890.0,56.0,-20.8637137468074
220378,1899.0,1918.0,56.0,-8.5669775374371
220395,164.0,120.0,56.0,-0.395392960457284
220404,1875.0,164.0,56.0,1.36948354790276
220407,1886.0,164.0,56.0,-3.54080479796941
220414,47.0,1348.0,56.0,-17.4804861285627
220419,1904.0,1922.0,56.0,-22.7456981186579
220420,1347.0,677.0,56.0,-32.1399972474361
220429,677.0,1921.0,56.0,2.37793849673521
220435,146.0,1886.0,56.0,-25.8994626311086
220442,1889.0,1921.0,56.0,-7.50327002224915
220445,1900.0,1348.0,56.0,-3.04520162254419
220454,164.0,1348.0,56.0,-30.6722605348622
220458,677.0,1910.0,56.0,-8.37279111367548
220461,101.0,1890.0,56.0,-4.87109158740579
220463,47.0,17.0,56.0,2.54713709877131
220465,1560.0,1890.0,56.0,-5.05636083826261
220467,1885.0,147.0,56.0,-3.65548189915455
220470,1916.0,131.0,56.0,-14.5523618076256
220472,136.0,1900.0,56.0,-9.87186449582529
220478,146.0,1898.0,56.0,-4.13163889953669
220479,1891.0,1911.0,56.0,-9.94658947675343
220483,1183.0,1903.0,56.0,-2.31730708351348
220484,72.0,1347.0,56.0,-5.27698972786734
220505,136.0,15.0,56.0,5.77418039342259
220519,1882.0,1923.0,56.0,-1.20409028677298
220520,1894.0,1896.0,56.0,2.17587924839488
220522,146.0,1912.0,56.0,-1.61437841580207
220523,1916.0,1901.0,56.0,-20.0963156571713
220526,1331.0,1892.0,56.0,-3.74460129867082
220542,1889.0,1903.0,56.0,-15.054270065316
220543,1347.0,85.0,56.0,-60.5670779434742
220545,136.0,1889.0,56.0,-5.98418124263412
220549,85.0,11.0,56.0,-1.15577809240911
220552,1878.0,1912.0,56.0,-4.6467631733761
220557,1909.0,1888.0,56.0,-0.41956512329634
220561,1559.0,788.0,56.0,-23.6055804425048
220577,1331.0,1908.0,56.0,-2.68839232233999
220578,1887.0,1922.0,56.0,-28.388097168395
220584,1559.0,1560.0,56.0,-9.63434715627825
220585,1907.0,13.0,56.0,2.8021155327906
220586,47.0,1896.0,56.0,2.43427932847661
220594,1884.0,164.0,56.0,-7.04797333168267
220597,1908.0,13.0,56.0,-18.7405557008941
220608,1904.0,1224.0,56.0,0.545168539355141
220609,1879.0,17.0,56.0,-77.7165703534652
220615,101.0,1878.0,56.0,-16.9751812789135
220618,1879.0,1909.0,56.0,-8.56681257815508
220630,1893.0,131.0,56.0,-35.3370868013268
220632,136.0,1927.0,56.0,-0.710553680349754
220633,948.0,120.0,56.0,-1.11991859204061
220634,1893.0,1907.0,56.0,-24.2335568416223
220640,1880.0,1900.0,56.0,2.17396223333854
220642,85.0,1224.0,56.0,-12.2928333630302
220646,1887.0,195.0,56.0,-3.61856688691987
220656,3.0,1910.0,56.0,-2.61202157649483
220660,1886.0,1901.0,56.0,-4.74555496103379
220665,146.0,1914.0,56.0,1.50229134707837
220673,1888.0,1347.0,56.0,0.42729793882821
220674,1875.0,1882.0,56.0,-39.1246798365036
220675,1904.0,195.0,56.0,-3.08288488802482
220677,1889.0,1907.0,56.0,-7.71782709952938
220684,748.0,1893.0,56.0,-7.12493658451658
220687,1902.0,1916.0,56.0,-5.28141150806431
220695,146.0,1927.0,56.0,-10.3985568735404
220702,1883.0,1914.0,56.0,-3.72677611013252
220705,948.0,131.0,56.0,-0.347204560648335
220740,1895.0,150.0,56.0,-3.65885544939766
220745,1430.0,1910.0,56.0,-1.17141822972557
220746,11.0,1910.0,56.0,-5.10049789959743
220749,1224.0,1918.0,56.0,-0.928044077077582
220750,1671.0,120.0,56.0,3.21102877795032
220753,1909.0,195.0,56.0,2.41134588414483
220755,1183.0,1886.0,56.0,-25.8994626311086
220758,1902.0,788.0,56.0,-24.0739535537984
220759,147.0,1895.0,56.0,-2.50708395262569
220760,1183.0,164.0,56.0,-5.70117965460402
220770,1902.0,1905.0,56.0,1.56194699210943
220780,1898.0,13.0,56.0,-38.8197544228262
220783,1913.0,1898.0,56.0,3.60447838535787
220790,146.0,1903.0,56.0,-11.7355107285847
220797,1889.0,1881.0,56.0,-1.13624442574362
220807,163.0,1906.0,56.0,-0.488195784103423
220808,1919.0,47.0,56.0,0.473418498481604
220815,1926.0,160.0,56.0,-1.39210668474407
220819,1342.0,85.0,56.0,-33.1019201718499
220828,229.0,1899.0,56.0,3.72942414647164
220844,1926.0,85.0,56.0,-4.77634566695134
220850,1924.0,1908.0,56.0,-22.4927371404764
220851,544.0,1908.0,56.0,-21.1280618036701
220853,3.0,1908.0,56.0,-0.598556310789867
220854,48.0,1922.0,56.0,-4.3011023054209
220867,160.0,1908.0,56.0,-17.4248149086414
220877,1430.0,788.0,56.0,3.75299324449701
220888,163.0,1183.0,56.0,-16.6884597803369
220892,1876.0,788.0,56.0,-2.53276251874446
220893,1924.0,1183.0,56.0,4.21215879645251
220900,229.0,1183.0,56.0,3.08883778694117
220902,1926.0,1183.0,56.0,-2.45020477476021
220903,1919.0,788.0,56.0,3.54288213339654
220920,1906.0,1923.0,56.0,-4.67171156999234
220923,1332.0,1923.0,56.0,-25.7975358273781
220925,20.0,1923.0,56.0,-12.8904582035261
220928,160.0,47.0,56.0,6.65312677318425
220935,1876.0,1894.0,56.0,-9.70618192311133
220936,1337.0,1923.0,56.0,-13.6361207509702
220937,1915.0,14.0,56.0,-22.1690359110235
220940,1919.0,1894.0,56.0,-33.6328767123213
220941,1915.0,1894.0,56.0,-1.02538841275949
220948,1876.0,1923.0,56.0,-12.3970008969595
220951,1430.0,1894.0,56.0,-39.3924207078623
220953,1906.0,1894.0,56.0,-15.7840309947342
220954,604.0,18.0,56.0,-3.96936476354459
220956,20.0,1894.0,56.0,-11.4983600671753
220959,14.0,1894.0,56.0,-36.4394681438268
220962,1905.0,1894.0,56.0,-6.58218620084287
220964,1877.0,47.0,56.0,-1.38328641453275
220972,1926.0,1883.0,56.0,-1.33143014467093
220975,1915.0,72.0,56.0,-2.65624717077493
220977,604.0,1883.0,56.0,-4.17955042420127
220979,20.0,1183.0,56.0,-8.99836317969621
220985,160.0,1907.0,56.0,-13.6175222516931
220986,27.0,72.0,56.0,-16.3709807084824
220992,1337.0,1183.0,56.0,-12.984511093429
220993,655.0,1907.0,56.0,-6.56722987110908
220996,1919.0,72.0,56.0,-45.9665160737869
221009,1919.0,1183.0,56.0,-1.30148220439502
221023,1915.0,1183.0,56.0,-27.6330845005528
221025,1913.0,1183.0,56.0,-30.0072798828084
221030,1342.0,82.0,56.0,-0.869404754852332
221033,83.0,72.0,56.0,-1.10546026448487
221042,3.0,1894.0,56.0,-32.6574322678769
221052,604.0,1923.0,56.0,-1.65069897813425
221054,48.0,82.0,56.0,16.5008547105831
221057,229.0,82.0,56.0,-12.2019348143461
221060,1926.0,82.0,56.0,-28.9109348143461
221062,1925.0,1919.0,56.0,3.23495087031711
221065,655.0,1923.0,56.0,-0.0160473277091125
221073,544.0,82.0,56.0,-38.1592052543978
221075,3.0,82.0,56.0,-30.6376825375232
221077,604.0,1894.0,56.0,-12.6338956960681
221078,1342.0,788.0,56.0,0.548671331688506
221085,1926.0,1919.0,56.0,-0.853878698299435
221090,48.0,1919.0,56.0,-37.2727925756875
221092,1924.0,1923.0,56.0,1.51637353753839
221094,1913.0,164.0,56.0,-3.00659122724239
221097,1905.0,1883.0,56.0,2.39618950662682
221101,14.0,1883.0,56.0,4.8411785495655
221102,1920.0,195.0,56.0,-3.97304348469982
221109,1926.0,788.0,56.0,-4.57902080187838
221110,1332.0,1883.0,56.0,0.751330811067946
221112,48.0,788.0,56.0,-5.07398850034624
221114,1877.0,195.0,56.0,-5.48489933323425
221115,3.0,788.0,56.0,0.0291077798989837
221118,1906.0,1883.0,56.0,1.91108722648801
221123,27.0,164.0,56.0,5.59279132372962
221136,20.0,1907.0,56.0,-17.7088320897027
221142,1337.0,1907.0,56.0,-20.6400665023196
221143,1337.0,1906.0,56.0,-7.02143796324659
221144,1919.0,1883.0,56.0,6.83917450773297
221151,1877.0,1923.0,56.0,-15.5178392174489
221157,1915.0,1907.0,56.0,-34.0149719460509
221159,83.0,1883.0,56.0,-0.394121622829126
221164,27.0,1901.0,56.0,-10.2019700390235
221167,1876.0,1907.0,56.0,-15.7559093739632
221179,48.0,229.0,56.0,-32.3732276373135
221189,1332.0,1881.0,56.0,-3.13995842279217
221192,1906.0,1881.0,56.0,-6.06656113242386
221197,1430.0,1901.0,56.0,-35.6389010071707
221209,83.0,1915.0,56.0,-1.04888463445063
221212,1913.0,1331.0,56.0,-6.1204509156234
221219,1913.0,1901.0,56.0,0.369196780504859
221226,544.0,72.0,56.0,-46.158804347111
221227,82.0,1907.0,56.0,-65.221312768286
221229,3.0,72.0,56.0,-2.33340814914386
221231,1924.0,72.0,56.0,-46.2474048310417
221234,1920.0,72.0,56.0,-16.02920213809
221243,229.0,164.0,56.0,-0.827732118820442
221248,229.0,1887.0,56.0,-4.41085537107844
221249,1926.0,1887.0,56.0,-3.93138164392627
221263,82.0,1901.0,56.0,-3.10790557345714
221264,163.0,164.0,56.0,-3.58215603252596
221266,1877.0,1880.0,56.0,-19.515953190711
221277,1915.0,1875.0,56.0,-2.26788814228854
221281,1876.0,229.0,56.0,5.42676756679463
221286,655.0,1880.0,56.0,-4.544338629377
221291,1915.0,229.0,56.0,-5.06720093693362
221294,20.0,229.0,56.0,1.25155840148295
221296,3.0,1880.0,56.0,0.745211788694593
221298,544.0,1880.0,56.0,-8.64165141864594
221312,1913.0,146.0,56.0,-16.902632993295
221313,1337.0,195.0,56.0,-1.64588900336229
221315,1920.0,1880.0,56.0,-0.318060298249055
221318,1342.0,1881.0,56.0,-6.12578772915416
221319,544.0,1909.0,56.0,8.36190840054467
221320,1925.0,1909.0,56.0,14.0291413085799
221324,544.0,1881.0,56.0,-0.689963181663182
221326,14.0,195.0,56.0,-8.71516444571518
221327,1925.0,1881.0,56.0,1.78312810288496
221335,48.0,1909.0,56.0,-19.8066890147346
221351,48.0,1926.0,56.0,-41.8131957086573
221352,1924.0,1916.0,56.0,-17.8854884348444
221364,1920.0,1914.0,56.0,1.89082974350429
221367,1925.0,1885.0,56.0,5.248558130054
221371,14.0,1904.0,56.0,-1.42830654271545
221372,1342.0,1885.0,56.0,-25.4031951583607
221373,1926.0,1916.0,56.0,0.744427541172952
221376,1924.0,1914.0,56.0,-6.38273476293412
221381,1925.0,1914.0,56.0,7.59781285236879
221386,1332.0,146.0,56.0,-10.6040136646976
221391,1430.0,146.0,56.0,2.9616864789612
221397,1920.0,1331.0,56.0,-6.98995858907781
221401,163.0,1331.0,56.0,-1.86813472500433
221410,160.0,1914.0,56.0,7.33616404777291
221412,14.0,146.0,56.0,-0.261967750348714
221417,604.0,1913.0,56.0,-20.660038232028
221420,1920.0,1901.0,56.0,-13.7034277211747
221428,1926.0,1331.0,56.0,-17.4570795007543
221431,229.0,1331.0,56.0,-17.5114153043311
221438,163.0,5.0,56.0,-16.2786802293601
221449,27.0,1880.0,56.0,1.13536184798996
221452,1913.0,1875.0,56.0,0.776589336864273
221459,1913.0,1879.0,56.0,0.92287167340405
221460,1906.0,1904.0,56.0,-2.48574801147191
221471,1332.0,1880.0,56.0,-23.3151127686248
221474,82.0,1914.0,56.0,-8.74788208642755
221479,1876.0,1916.0,56.0,9.31120041272878
221484,1906.0,1909.0,56.0,0.23929585095362
221494,1332.0,1904.0,56.0,-3.39836323432528
221499,14.0,1909.0,56.0,-1.36464912874295
221501,14.0,1885.0,56.0,-2.58339012075244
221513,1430.0,1885.0,56.0,-5.27567657451053
221519,1913.0,27.0,56.0,-10.2188662808299
221522,20.0,1885.0,56.0,-7.46164847062867
221527,229.0,163.0,56.0,15.3797138670985
221530,1877.0,1431.0,56.0,-25.2527617572829
221535,1337.0,1885.0,56.0,-11.6569560601207
221536,1925.0,604.0,56.0,1.7023470248749
221537,1915.0,1892.0,56.0,-14.1740764948772
221539,1920.0,146.0,56.0,-0.728693441420255
221540,544.0,604.0,56.0,2.1743102285134
221543,1915.0,131.0,56.0,-36.0913793634864
221553,3.0,163.0,56.0,-17.2142853778169
221556,1430.0,1892.0,56.0,-16.0463028979873
221562,1332.0,1892.0,56.0,-13.5254432694648
221568,604.0,1431.0,56.0,0.958124349305215
221570,48.0,1431.0,56.0,-60.5560147979097
221575,83.0,1885.0,56.0,-0.73553309984472
221579,14.0,1892.0,56.0,-12.44552436159
221585,1905.0,17.0,56.0,-11.7038390498851
221594,1342.0,1431.0,56.0,-29.8798309644118
221596,20.0,17.0,56.0,-21.7311615252294
221598,82.0,1880.0,56.0,-50.1254606410328
221615,82.0,1909.0,56.0,-8.92891275390809
221624,83.0,1892.0,56.0,-1.55470755262952
221625,1919.0,1914.0,56.0,-7.1129102038853
221632,1430.0,101.0,56.0,-0.990640284034506
221635,1905.0,101.0,56.0,2.17241607825076
221641,1913.0,11.0,56.0,-54.3530828918712
221642,27.0,101.0,56.0,4.74515417394199
221646,1920.0,131.0,56.0,-2.56150474269349
221661,83.0,101.0,56.0,0.87116647511993
221664,83.0,1891.0,56.0,2.56045839094947
