,drug_row,drug_col,cell_line_name,synergy_loewe
225892,120.0,1910.0,57.0,-3.48038746909609
225893,120.0,1911.0,57.0,-2.54106496162884
225894,1348.0,17.0,57.0,-8.21306906274872
225896,1880.0,1890.0,57.0,-7.37695878826194
225900,150.0,11.0,57.0,-9.35486508846096
225901,1884.0,72.0,57.0,-17.8831493199477
225903,1900.0,15.0,57.0,-24.0040428417716
225904,146.0,1900.0,57.0,-2.57133450843621
225909,1891.0,1331.0,57.0,-23.1884178730482
225910,101.0,1885.0,57.0,-2.04090699605053
225919,1922.0,1923.0,57.0,-17.2580578161109
225923,72.0,131.0,57.0,-23.6020300826973
225937,101.0,1875.0,57.0,-16.4589711842088
225945,1331.0,677.0,57.0,2.28843913596821
225948,1559.0,1894.0,57.0,-39.3907466453317
225949,1919.0,1887.0,57.0,2.45244034406561
225953,1879.0,1880.0,57.0,-31.1012390814827
225955,1879.0,147.0,57.0,4.052149452013
225956,1879.0,164.0,57.0,-28.1941255088901
225959,1881.0,1923.0,57.0,-2.80220581368991
225961,1885.0,1883.0,57.0,-15.4952601682885
225963,47.0,1347.0,57.0,-35.3509834149936
225964,1875.0,1911.0,57.0,-26.219397526188
225965,131.0,1910.0,57.0,-8.68534289031851
225966,1884.0,677.0,57.0,-0.047078439468153
225975,1883.0,1912.0,57.0,-10.5212835653797
225989,1883.0,1431.0,57.0,-56.6624486520868
225992,47.0,1912.0,57.0,1.40524102090257
225998,1348.0,11.0,57.0,1.16659965484725
226007,147.0,13.0,57.0,-1.37374513758014
226031,604.0,160.0,57.0,-6.84366463134804
226036,3.0,85.0,57.0,2.00836153587942
226039,1924.0,85.0,57.0,-7.96492734168841
226045,160.0,1899.0,57.0,-21.3057138546366
226047,1342.0,1922.0,57.0,1.1948184470624
226062,1342.0,1908.0,57.0,-0.708519177902953
226065,544.0,1908.0,57.0,-3.0324071296779
226072,655.0,1922.0,57.0,4.59647807813691
226073,27.0,1919.0,57.0,-7.07119167773801
226077,1915.0,1919.0,57.0,-59.0154779519528
226083,1926.0,1908.0,57.0,-8.56772511036905
226092,20.0,788.0,57.0,-8.70327978402081
226103,1913.0,1923.0,57.0,-7.27882216321738
226104,1920.0,1183.0,57.0,0.873021831258103
226107,1924.0,1183.0,57.0,0.410556918229544
226110,27.0,788.0,57.0,-3.21755587632758
226111,82.0,677.0,57.0,-9.55049893815121
226113,1877.0,1908.0,57.0,-5.4540281928185
226114,229.0,1183.0,57.0,2.62563249439665
226117,1919.0,788.0,57.0,-7.74981099287774
226121,163.0,47.0,57.0,-13.1697083118774
226128,1913.0,1894.0,57.0,-4.76443554825674
226134,1906.0,1923.0,57.0,0.359620858174261
226136,1926.0,47.0,57.0,-8.97376507407991
226139,229.0,47.0,57.0,-5.45362529558221
226166,1906.0,1894.0,57.0,-14.0567350890379
226171,1430.0,1875.0,57.0,-65.9373471049307
226177,1877.0,47.0,57.0,-4.26475342682923
226184,229.0,18.0,57.0,-7.87086226079499
226189,1920.0,1907.0,57.0,-23.5637912580965
226191,163.0,1907.0,57.0,-22.349577078353
226194,48.0,18.0,57.0,-38.9167533597577
226195,1876.0,72.0,57.0,-0.595155450361623
226200,1924.0,1883.0,57.0,-70.6079379430321
226209,1919.0,72.0,57.0,-26.0924102272237
226218,20.0,1875.0,57.0,-26.1732958215691
226219,1905.0,72.0,57.0,-3.43787263003211
226222,1919.0,1183.0,57.0,-10.3227629105655
226226,1430.0,72.0,57.0,-35.9921883248632
226227,27.0,1183.0,57.0,-4.12179741375344
226237,82.0,164.0,57.0,-7.94231865554597
226247,163.0,1919.0,57.0,-12.6772916135089
226248,1920.0,1919.0,57.0,-44.265382587865
226252,1925.0,1894.0,57.0,-3.29754237636651
226259,1924.0,1894.0,57.0,-21.8655119352905
226269,604.0,195.0,57.0,-22.1585486638316
226282,1920.0,788.0,57.0,-2.82211573985981
226284,604.0,82.0,57.0,-22.6350080802784
226292,48.0,1894.0,57.0,19.6179362612784
226295,229.0,1894.0,57.0,-9.06448458938141
226298,1926.0,1919.0,57.0,-5.04070260391136
226301,1925.0,1923.0,57.0,2.50194372159688
226305,1924.0,1923.0,57.0,4.11338905474081
226308,1915.0,164.0,57.0,-20.4669245347321
226309,1342.0,195.0,57.0,2.74827535488201
226312,163.0,195.0,57.0,8.15538989168542
226315,1920.0,195.0,57.0,0.368683019441417
226317,604.0,788.0,57.0,-9.65435672217135
226328,1925.0,788.0,57.0,-1.62508734650706
226330,1906.0,1883.0,57.0,-65.9762712763654
226336,1924.0,788.0,57.0,-3.44509546936066
226339,14.0,1907.0,57.0,-2.22199185337857
226343,1905.0,164.0,57.0,1.62173988757117
226365,1906.0,164.0,57.0,-0.665667796581931
226368,1876.0,1901.0,57.0,-1.04373716867938
226369,1915.0,1907.0,57.0,-42.4375566053737
226378,3.0,229.0,57.0,-3.88661242590199
226379,1876.0,1907.0,57.0,-23.3895333902746
226385,1926.0,229.0,57.0,4.79655273295571
226389,1913.0,1883.0,57.0,-26.8024180256512
226402,1430.0,1881.0,57.0,-3.6765780055675
226406,20.0,1901.0,57.0,-8.5065261337735
226410,1905.0,1881.0,57.0,-0.405202567077933
226415,1876.0,1881.0,57.0,-19.2569906228596
226416,163.0,229.0,57.0,3.97356397611361
226420,83.0,1331.0,57.0,-4.14356513327361
226426,83.0,1901.0,57.0,2.9437782183463
226430,160.0,72.0,57.0,-2.84481855570409
226431,1913.0,1901.0,57.0,-0.235270021145324
226433,1919.0,1875.0,57.0,-43.7130718619576
226435,229.0,72.0,57.0,-11.1010886769033
226442,1925.0,72.0,57.0,-4.82762361388052
226446,1920.0,72.0,57.0,-6.79627318047772
226448,544.0,1887.0,57.0,-32.1830359503692
226453,655.0,164.0,57.0,0.0233447047129346
226454,1905.0,1331.0,57.0,-11.2792492893574
226459,655.0,1887.0,57.0,-2.19268554454292
226477,1920.0,164.0,57.0,0.950321530877187
226494,1913.0,1915.0,57.0,3.24605023678052
226512,20.0,195.0,57.0,-8.97979769246776
226521,1906.0,195.0,57.0,-8.10662576965448
226533,1905.0,195.0,57.0,-3.15428975310588
226536,544.0,1881.0,57.0,1.4980170249699
226541,3.0,1881.0,57.0,-0.366277554045857
226548,160.0,1909.0,57.0,-23.1323357426501
226549,1926.0,1909.0,57.0,-28.7706050444763
226553,604.0,1926.0,57.0,-5.38666338316679
226558,1342.0,1916.0,57.0,8.50845665942362
226563,48.0,1926.0,57.0,-33.7699068806047
226571,1925.0,1916.0,57.0,-2.19512032107017
226584,1342.0,1885.0,57.0,-16.9276610279349
226587,229.0,1916.0,57.0,-4.73786303288219
226591,160.0,1916.0,57.0,-1.6711070887804
226603,1430.0,146.0,57.0,3.13286506018568
226612,48.0,1901.0,57.0,-14.2576267994948
226613,163.0,1331.0,57.0,-1.09443454917399
226618,655.0,1914.0,57.0,-4.152415312507
226620,1924.0,1901.0,57.0,-29.5395811889275
226626,3.0,1901.0,57.0,-7.17115197675785
226627,1925.0,1901.0,57.0,-3.58945927782628
226630,1919.0,146.0,57.0,5.03885520015522
226634,163.0,1901.0,57.0,-3.54913683787112
226635,82.0,18.0,57.0,-26.5751402432815
226642,1877.0,1914.0,57.0,2.78887774832913
226647,3.0,1331.0,57.0,-25.4865996710049
226652,1926.0,1913.0,57.0,1.02319007091487
226653,655.0,1913.0,57.0,-4.14412688634241
226668,14.0,1880.0,57.0,-5.41440828875243
226673,1919.0,1909.0,57.0,-33.5622203660636
226684,20.0,1880.0,57.0,-6.68869134385832
226685,1905.0,1916.0,57.0,-2.30720628637799
226687,1337.0,1880.0,57.0,-6.97577044335208
226699,20.0,1909.0,57.0,-23.6623672023492
226703,1919.0,1916.0,57.0,-17.4250344432388
226719,1430.0,1906.0,57.0,-9.2776175422305
226722,655.0,604.0,57.0,-3.67856779711523
226737,1913.0,1880.0,57.0,-13.0941537216265
226739,229.0,163.0,57.0,14.7673640649207
226741,1342.0,146.0,57.0,-14.2597488654406
226747,1337.0,1885.0,57.0,-3.75169762254123
226748,1925.0,604.0,57.0,-4.23818578352162
226772,20.0,1892.0,57.0,-6.73615229776114
226780,604.0,1431.0,57.0,2.9791985739522
226788,1925.0,5.0,57.0,-5.34316005739417
226803,1924.0,5.0,57.0,-0.928989096380296
226804,1924.0,1431.0,57.0,5.8341985739522
226807,20.0,17.0,57.0,-16.3495049866953
226810,1925.0,1913.0,57.0,9.52905781879482
226811,163.0,1431.0,57.0,-1.34162103539532
226816,20.0,1914.0,57.0,0.986568814551651
226828,1915.0,17.0,57.0,-67.9099646178373
226836,1919.0,1914.0,57.0,-7.27719518622409
226837,82.0,1891.0,57.0,2.4504047651259
226839,20.0,101.0,57.0,3.35394217387281
226841,1332.0,101.0,57.0,1.88129908859926
226845,1337.0,101.0,57.0,-4.59216740610951
226851,1919.0,101.0,57.0,15.9677775027398
226866,160.0,131.0,57.0,1.50067262595405
226869,1926.0,131.0,57.0,-4.07581376141304
226874,83.0,1891.0,57.0,6.57583356435869
226887,1332.0,11.0,57.0,-44.2230546747314
226891,544.0,1347.0,57.0,-7.21700341655123
226909,1919.0,11.0,57.0,-8.34767024741428
226918,604.0,5.0,57.0,-2.72554465193584
226919,1915.0,1884.0,57.0,-14.9860669354729
226925,1876.0,1884.0,57.0,-15.3494995403015
226928,1925.0,655.0,57.0,0.804429830177183
226931,1919.0,1884.0,57.0,-7.83900545788579
226932,604.0,655.0,57.0,-4.92160752542238
226934,48.0,655.0,57.0,0.445673743888076
226941,1919.0,1904.0,57.0,3.14816373539511
226949,229.0,5.0,57.0,-2.6629915528418
226955,1906.0,1884.0,57.0,-1.65172852556367
226958,655.0,1892.0,57.0,-6.33055559023061
226975,1877.0,17.0,57.0,-62.4498751593137
226977,1925.0,150.0,57.0,0.733476343028217
226980,229.0,1893.0,57.0,-5.53906229165346
226984,604.0,1893.0,57.0,-4.02155696758342
226986,1920.0,17.0,57.0,-24.3295950015789
226987,1913.0,1884.0,57.0,-1.13996603030896
226988,544.0,150.0,57.0,9.88351303489678
226991,163.0,1895.0,57.0,-22.9265770783529
226996,1920.0,11.0,57.0,-25.468595001579
226998,163.0,11.0,57.0,-28.2606881894641
227020,655.0,1891.0,57.0,-2.02247201839323
227027,48.0,11.0,57.0,-61.0137876925974
227030,1925.0,17.0,57.0,-6.51135990876882
227031,3.0,17.0,57.0,4.86984433267194
227044,163.0,101.0,57.0,11.6300917182546
227049,3.0,101.0,57.0,5.31038643600668
227055,229.0,101.0,57.0,13.8237182005362
227058,1906.0,1893.0,57.0,-62.3349584863594
227064,1905.0,1893.0,57.0,-54.305677263282
227065,1877.0,11.0,57.0,-69.2147640482025
227080,229.0,150.0,57.0,3.11761740541583
227083,27.0,677.0,57.0,1.12040503223652
227089,160.0,150.0,57.0,-1.71255680685084
227094,544.0,1884.0,57.0,-3.44936322112393
227095,1342.0,1884.0,57.0,-9.2387334289972
227104,1906.0,544.0,57.0,-15.3032705407376
227114,20.0,544.0,57.0,-12.7139811465521
227123,1926.0,20.0,57.0,-7.71257198437293
227126,14.0,1896.0,57.0,-16.799709719693
227133,1905.0,18.0,57.0,0.975773206735498
227134,3.0,1895.0,57.0,7.65151099933861
227139,1924.0,1895.0,57.0,-0.648502321027956
227145,1430.0,18.0,57.0,1.73305038116901
227148,1924.0,20.0,57.0,-7.94171346156132
227159,1920.0,20.0,57.0,-53.4664902531636
227170,1920.0,1905.0,57.0,-10.765643012397
227171,1877.0,1915.0,57.0,-9.7953073777271
227175,1876.0,18.0,57.0,-22.0893680801104
227182,1924.0,1905.0,57.0,-11.2686920811227
227185,1924.0,1918.0,57.0,-0.679038452799521
227197,655.0,1905.0,57.0,-9.19435761530401
227200,160.0,1905.0,57.0,-2.7242406822662
227203,82.0,5.0,57.0,-20.759874135088
227205,83.0,1889.0,57.0,4.25272295818485
227208,1920.0,1918.0,57.0,5.35098819754384
227209,1920.0,1904.0,57.0,0.656212434480774
227217,163.0,13.0,57.0,-4.15686299724869
227223,1913.0,1889.0,57.0,-0.39143243770433
227231,229.0,1904.0,57.0,-2.21373190758683
227233,1905.0,1348.0,57.0,-18.6525945030001
227234,1924.0,1915.0,57.0,-19.3148101687379
227236,48.0,1904.0,57.0,-30.8138884910675
227237,1342.0,1915.0,57.0,-0.749960410466262
227238,1877.0,1875.0,57.0,-2.06044884035461
227239,1924.0,1896.0,57.0,-7.5643345580601
227240,1926.0,13.0,57.0,-6.50653067465558
227243,163.0,1915.0,57.0,2.90183981433904
227244,1877.0,1918.0,57.0,-20.7940084177128
227245,1920.0,1915.0,57.0,-4.12186952190144
227247,48.0,13.0,57.0,-35.724156983354
227248,160.0,13.0,57.0,-12.0272031304791
227253,3.0,1896.0,57.0,2.54936063431612
227254,1925.0,1896.0,57.0,0.961300663788258
227258,3.0,1879.0,57.0,-21.2507540694809
227269,229.0,1879.0,57.0,-22.2695667015152
227271,1926.0,1879.0,57.0,-19.2980111459597
227274,544.0,13.0,57.0,-21.2827407302592
227278,1920.0,1877.0,57.0,-9.37407234378865
227280,48.0,1896.0,57.0,4.74630668529829
227286,1915.0,1348.0,57.0,-4.99393450378532
227291,655.0,1877.0,57.0,8.48340609603457
227294,1342.0,544.0,57.0,-2.67817707173726
227299,604.0,1877.0,57.0,-25.4115814023275
227304,544.0,1875.0,57.0,0.84500445595003
227305,163.0,1896.0,57.0,4.92369055627583
227307,3.0,1875.0,57.0,-32.1465885578473
227311,1342.0,1896.0,57.0,-1.77243346843513
227318,655.0,27.0,57.0,-4.17909262268355
227332,1430.0,5.0,57.0,0.835585162932795
227334,1332.0,5.0,57.0,-26.0931521998068
227335,1913.0,1895.0,57.0,-21.8893552592408
227336,20.0,5.0,57.0,-3.3787251502946
227337,48.0,27.0,57.0,4.57519244308957
227345,1919.0,5.0,57.0,-3.95918198848472
227364,1342.0,1348.0,57.0,-0.65756380453066
227366,1337.0,147.0,57.0,-4.66760217729223
227370,27.0,1895.0,57.0,0.576921887893966
227371,1906.0,147.0,57.0,-3.40893088210682
227375,1876.0,1895.0,57.0,-26.2574439248501
227381,655.0,1348.0,57.0,-25.4831376998377
227382,229.0,1348.0,57.0,-21.7150539964622
227387,1342.0,1889.0,57.0,1.14911573085947
227392,1920.0,1889.0,57.0,-10.0345659851183
227394,83.0,13.0,57.0,-5.25717441681676
227397,3.0,1348.0,57.0,-27.0907370036562
227406,655.0,1889.0,57.0,-22.750003388347
227410,1913.0,147.0,57.0,-0.523358875356191
227416,1924.0,1889.0,57.0,-31.8457465385686
227421,544.0,1889.0,57.0,4.924916935647
227422,1925.0,27.0,57.0,-2.9626486246319
227425,163.0,1912.0,57.0,-18.7339971713279
227432,1342.0,1912.0,57.0,-0.28938331167006
227443,1924.0,27.0,57.0,-11.6665003604196
227444,1430.0,1918.0,57.0,-2.47090846078418
227446,1877.0,1348.0,57.0,-3.48815699101701
227448,1924.0,1430.0,57.0,-6.27481623057731
227456,82.0,147.0,57.0,-3.16094854730659
227458,604.0,1224.0,57.0,-8.4779546350709
227461,160.0,1912.0,57.0,-29.1556919536796
227462,48.0,1912.0,57.0,-0.803218360428296
227466,163.0,1917.0,57.0,-21.4432437450196
227468,544.0,1912.0,57.0,-6.23704143830915
227469,3.0,1912.0,57.0,-48.3281391470181
227482,1925.0,1917.0,57.0,-17.3255848806053
227486,82.0,1915.0,57.0,1.93768606031018
227509,1876.0,1888.0,57.0,-9.06893517166746
227512,1919.0,1888.0,57.0,-2.72368155981326
227513,604.0,1559.0,57.0,-0.666707627683224
227518,655.0,1559.0,57.0,1.48534297990221
227526,1915.0,136.0,57.0,-15.7339890868929
227535,14.0,20.0,57.0,-19.0930274997088
227537,1920.0,1559.0,57.0,1.35192221962712
227538,1906.0,136.0,57.0,-2.36441440678649
227557,1877.0,1559.0,57.0,-26.0498192674516
227559,20.0,1224.0,57.0,-13.0871366810526
227562,1906.0,1224.0,57.0,-6.99897606584694
227564,1913.0,136.0,57.0,-0.569334483117872
227571,1906.0,1917.0,57.0,-13.2361177295653
227572,1913.0,1886.0,57.0,4.49830870665606
227580,1905.0,1917.0,57.0,-18.6026415672638
227582,14.0,1917.0,57.0,-0.779673039314875
227583,1342.0,147.0,57.0,-10.8012129519153
227586,1876.0,1224.0,57.0,-11.9046913660485
227595,1332.0,120.0,57.0,-27.1037949618154
227597,27.0,1917.0,57.0,-12.6518733799582
227602,1906.0,120.0,57.0,-3.24728629831638
227604,1919.0,1886.0,57.0,2.51872818561387
227605,1919.0,1430.0,57.0,31.960480103053
227606,83.0,1912.0,57.0,2.3382005493187
227612,1913.0,1224.0,57.0,-8.53029668147335
227613,604.0,147.0,57.0,-3.45921445112858
227626,1913.0,1917.0,57.0,-22.4673552592408
227628,20.0,1886.0,57.0,-0.187863312957391
227633,1337.0,1886.0,57.0,-2.4989468520201
227638,229.0,1927.0,57.0,-17.3297573567882
227641,1876.0,1430.0,57.0,-39.4194840422884
227642,604.0,1927.0,57.0,-27.1008157372626
227648,1905.0,1912.0,57.0,-22.986907588942
227649,1337.0,20.0,57.0,-66.1890436091872
227658,20.0,1912.0,57.0,-33.0625287613595
227664,1920.0,1888.0,57.0,3.72712296327402
227670,1919.0,1912.0,57.0,-51.5935625558693
227672,48.0,1920.0,57.0,11.7005880552045
227693,1430.0,1671.0,57.0,-7.47316034882351
227697,1913.0,1559.0,57.0,-11.2107230605574
227702,1924.0,120.0,57.0,-1.46341091582798
227708,544.0,120.0,57.0,-23.3895084757172
227713,1926.0,120.0,57.0,3.03852276034286
227714,160.0,120.0,57.0,-3.8145130636817
227723,1913.0,748.0,57.0,2.29257738884961
227724,1919.0,1559.0,57.0,-2.70848701224931
227726,14.0,1430.0,57.0,50.5380604155298
227732,1876.0,1559.0,57.0,-29.988927440416
227735,1925.0,1886.0,57.0,-1.04502269326397
227751,1926.0,1886.0,57.0,-3.38753331536716
227754,1430.0,1559.0,57.0,-5.11985612120918
227761,544.0,83.0,57.0,1.60900854244932
227767,604.0,83.0,57.0,-0.598072513233045
227780,1920.0,1886.0,57.0,5.24311920067865
227783,1430.0,748.0,57.0,-11.091217455685
227784,20.0,748.0,57.0,-9.10207541895033
227786,1919.0,1927.0,57.0,-3.52210835118504
227793,14.0,1927.0,57.0,-0.587389842959677
227799,1920.0,1342.0,57.0,-38.5910143219515
227819,3.0,1342.0,57.0,-42.304479948238
227820,83.0,1927.0,57.0,1.72279157743982
227823,1430.0,1882.0,57.0,-0.939782095875301
227829,1920.0,1560.0,57.0,2.92308826381085
227834,20.0,1878.0,57.0,-4.7048735281235
227845,229.0,1332.0,57.0,-1.92909704952118
227848,160.0,1332.0,57.0,-3.24822659645858
227850,163.0,1876.0,57.0,2.10487090312078
227854,82.0,83.0,57.0,-10.0013327081546
227864,1877.0,27.0,57.0,-19.396503707462
227868,1876.0,1878.0,57.0,-8.97492349014227
227869,544.0,1560.0,57.0,1.91572286647649
227870,1913.0,1882.0,57.0,-18.7834509686884
227871,1925.0,1560.0,57.0,3.1718434111607
227874,604.0,1876.0,57.0,-52.0947146783873
227876,229.0,1876.0,57.0,-7.67753226514358
227877,1926.0,1876.0,57.0,-14.2139698591308
227878,160.0,1876.0,57.0,-2.87283188779082
227880,1925.0,1876.0,57.0,-12.011123175136
227881,544.0,1876.0,57.0,3.41939558131504
227883,82.0,1430.0,57.0,-31.2649752564743
227886,544.0,948.0,57.0,-3.89664096344519
227890,163.0,748.0,57.0,5.4162891194034
227894,1915.0,15.0,57.0,7.84550089844043
227897,160.0,948.0,57.0,5.10485098856133
227899,1926.0,948.0,57.0,2.04370044615463
227900,655.0,948.0,57.0,5.43121171974947
227903,229.0,948.0,57.0,4.04973547934812
227904,27.0,15.0,57.0,-5.5382476498215
227915,1877.0,1560.0,57.0,-5.01887043948441
227919,83.0,20.0,57.0,-6.51915058730374
227925,604.0,1671.0,57.0,0.725206173065727
227927,1926.0,1924.0,57.0,-3.63690404133863
227932,229.0,1900.0,57.0,-10.6747472804842
227936,48.0,1900.0,57.0,-13.5298960959376
227941,1926.0,748.0,57.0,-2.80176963443642
227943,655.0,748.0,57.0,-9.11850790951753
227945,48.0,748.0,57.0,-11.8715995525202
227946,160.0,748.0,57.0,-4.75760859061362
227947,1906.0,15.0,57.0,-6.65886079001241
227948,1877.0,1876.0,57.0,-3.35326199066925
227949,20.0,15.0,57.0,-4.22893320880799
227950,544.0,1921.0,57.0,-25.0474976431507
227953,3.0,1921.0,57.0,6.3224708948079
227954,1877.0,1890.0,57.0,-45.8910415257556
227958,1924.0,1921.0,57.0,-0.426732803127787
227963,1924.0,1900.0,57.0,3.36403664401868
227970,1926.0,1921.0,57.0,0.407836371746381
227978,1920.0,677.0,57.0,-0.092039631890068
227981,1877.0,748.0,57.0,-14.5226629856208
227987,83.0,15.0,57.0,4.85208506546268
227989,163.0,1921.0,57.0,-28.726036387455
227994,1905.0,1337.0,57.0,-25.9195191414639
227998,163.0,1878.0,57.0,-7.67765374805294
228002,1877.0,1921.0,57.0,-8.33104408125405
228007,82.0,1560.0,57.0,-12.8787186084003
228020,1430.0,85.0,57.0,2.28092122032822
228031,1925.0,1878.0,57.0,-7.96042820510566
228037,1926.0,1911.0,57.0,-5.18375409261013
228042,82.0,1908.0,57.0,-7.17372235141435
228049,14.0,1922.0,57.0,-3.92016616316245
228054,1905.0,1900.0,57.0,-9.60860653247422
228056,20.0,1922.0,57.0,-5.75633672444211
228058,1906.0,1922.0,57.0,-8.11829385310244
228065,1913.0,85.0,57.0,-17.9857713330886
228072,82.0,1904.0,57.0,-0.112500318857224
228075,1915.0,1922.0,57.0,3.76968500769196
228088,604.0,1882.0,57.0,5.0580104672881
228101,1919.0,1900.0,57.0,-2.31534854340347
228109,3.0,1882.0,57.0,-1.09845975247473
228110,1925.0,1882.0,57.0,-10.9547329242306
228112,544.0,1882.0,57.0,-24.6551234664847
228116,1332.0,1560.0,57.0,-6.51930600711898
228130,1913.0,1900.0,57.0,-21.3977476973854
228131,160.0,1906.0,57.0,-1.53721280191604
228147,1925.0,1906.0,57.0,-3.86882834707866
228149,604.0,677.0,57.0,-9.31232165661419
228152,1876.0,1890.0,57.0,-38.5777695306677
228158,229.0,3.0,57.0,-2.00536986743992
228162,604.0,15.0,57.0,-34.4194043340507
228173,544.0,1906.0,57.0,-20.154451688415
228182,1877.0,1903.0,57.0,4.5640175608471
228186,160.0,14.0,57.0,-2.64511389530253
228189,48.0,14.0,57.0,-10.0224521757537
228194,1919.0,1908.0,57.0,-13.0043770378138
228208,1342.0,15.0,57.0,2.48538260415677
228209,83.0,1430.0,57.0,-4.4551482706207
228210,1913.0,1890.0,57.0,-19.6582972884956
228212,160.0,1910.0,57.0,-8.36852913891902
228217,82.0,1919.0,57.0,-29.0658614875655
228224,1919.0,1921.0,57.0,-2.20360643397224
228226,1876.0,1921.0,57.0,-25.3352260022631
228231,1924.0,1337.0,57.0,-10.541745964031
228233,1925.0,1910.0,57.0,-3.16754142418938
228234,604.0,1337.0,57.0,-12.4586348529199
228241,48.0,1337.0,57.0,11.9384294019954
228258,655.0,1925.0,57.0,-2.36325590607422
228264,1332.0,47.0,57.0,-13.6787745337931
228269,163.0,1337.0,57.0,-10.7032119441304
228281,1890.0,1928.0,57.0,-31.4618070186298
228283,83.0,1928.0,57.0,-6.05315706856655
228284,1881.0,1928.0,57.0,-7.10192529923031
228289,48.0,1902.0,57.0,-8.28443953117842
228290,160.0,1902.0,57.0,-5.9657559904074
228292,229.0,1902.0,57.0,-10.6254297077317
228299,1896.0,1902.0,57.0,-0.743135053127558
228301,1918.0,1902.0,57.0,-3.65934249726735
228304,1342.0,1902.0,57.0,11.1983612164645
228325,677.0,1902.0,57.0,-12.8607682765462
228326,11.0,1928.0,57.0,-48.04293678087
228334,1913.0,1902.0,57.0,-9.86913310764211
228336,27.0,1928.0,57.0,-35.3225805613032
228346,82.0,1902.0,57.0,0.96092654085398
228350,1431.0,1928.0,57.0,-2.8917622604863
228357,1917.0,1902.0,57.0,-4.78161298953823
228372,15.0,1902.0,57.0,-3.70647871176281
228374,1911.0,1902.0,57.0,-4.79809315632508
228384,1908.0,1902.0,57.0,-3.35037602281887
228390,1906.0,1902.0,57.0,-13.500165988599
228392,1928.0,1902.0,57.0,5.44916367186885
228393,83.0,1902.0,57.0,-3.12566492674756
228402,164.0,1928.0,57.0,-13.4625925285706
228406,1922.0,1928.0,57.0,1.18808379924503
228408,1904.0,1928.0,57.0,1.0181257346689
228412,163.0,1928.0,57.0,-24.2844772331743
228415,1559.0,1928.0,57.0,-12.9848427121438
228416,1183.0,1928.0,57.0,-18.8345325148331
228423,229.0,1928.0,57.0,-10.7411289302773
228424,1348.0,1928.0,57.0,2.18076505802931
228427,48.0,1928.0,57.0,-8.24538821488118
228431,604.0,1928.0,57.0,-38.6778395942037
