,drug_row,drug_col,cell_line_name,synergy_loewe
269973,1919.0,101.0,74.0,6.73598709756052
269975,27.0,101.0,74.0,1.74300074025625
269977,1342.0,131.0,74.0,-3.14756427179151
269981,83.0,544.0,74.0,-7.02993419910048
269985,544.0,131.0,74.0,-2.04108885451207
269989,48.0,131.0,74.0,-56.8785734930075
269990,229.0,131.0,74.0,-10.0711541694597
269992,1926.0,131.0,74.0,-5.47943672392107
269994,83.0,101.0,74.0,4.8147295636627
270005,1876.0,1891.0,74.0,-35.1495954962908
270008,1919.0,1891.0,74.0,-2.71435758412589
270010,1332.0,11.0,74.0,-40.8974333448131
270012,1925.0,1347.0,74.0,-12.7834630051884
270018,1915.0,1431.0,74.0,-43.2723500512907
270021,1337.0,1891.0,74.0,-13.3850031510104
270028,1332.0,1891.0,74.0,-10.0614529348911
270029,20.0,1891.0,74.0,-8.78395637432219
270034,82.0,101.0,74.0,-0.779114645393725
270038,1905.0,1431.0,74.0,-8.58292524615785
270039,14.0,1891.0,74.0,-3.0778670900336
270058,27.0,1884.0,74.0,-13.2179900851405
270061,1906.0,677.0,74.0,1.32432290718481
270073,1926.0,5.0,74.0,2.50085556521988
270075,1332.0,1884.0,74.0,-5.87179144721122
270088,1913.0,1431.0,74.0,-30.6248557793446
270098,1877.0,17.0,74.0,-49.5686310961545
270100,1925.0,150.0,74.0,-14.7076897643838
270101,1342.0,17.0,74.0,2.77636795208512
270102,1926.0,1893.0,74.0,-0.918650743393742
270107,604.0,1893.0,74.0,4.04051173589791
270124,1926.0,17.0,74.0,-6.55058018836173
270130,160.0,17.0,74.0,-3.90546524684555
270131,544.0,1893.0,74.0,17.6868331183588
270148,655.0,11.0,74.0,-8.83512739760938
270149,229.0,11.0,74.0,-18.2432369676368
270182,604.0,101.0,74.0,3.557592707419
270185,1905.0,677.0,74.0,-1.01180823722588
270186,14.0,1893.0,74.0,-0.986686229242507
270198,83.0,1893.0,74.0,5.75054217689312
270200,1926.0,150.0,74.0,-20.9445633723779
270211,604.0,1884.0,74.0,-0.551089942906478
270215,3.0,1884.0,74.0,-14.582141131685
270217,544.0,1884.0,74.0,-4.98488956550971
270221,1920.0,1884.0,74.0,-3.56087016928946
270223,604.0,150.0,74.0,-4.32583446687997
270227,1906.0,544.0,74.0,-9.26058632552305
270229,20.0,1896.0,74.0,-7.71860550149126
270234,1926.0,1895.0,74.0,-5.79750244488919
270235,1332.0,544.0,74.0,-17.2347742886703
270236,1913.0,1906.0,74.0,-12.1314413305289
270238,1905.0,1879.0,74.0,-0.469503669837462
270250,48.0,20.0,74.0,-5.31698472624919
270252,1905.0,544.0,74.0,-12.5317746170481
270264,1915.0,27.0,74.0,-22.3824912057246
270272,1876.0,27.0,74.0,-12.4278292453059
270278,14.0,1889.0,74.0,-42.6736251390536
270280,83.0,677.0,74.0,1.37229522471778
270284,20.0,1889.0,74.0,-13.8254854854491
270291,1337.0,1889.0,74.0,-10.9739034330878
270292,1919.0,18.0,74.0,2.01838173189458
270295,163.0,1905.0,74.0,-2.81964695527865
270303,1915.0,1889.0,74.0,-8.45572315849067
270306,83.0,18.0,74.0,-1.30301769880058
270307,1913.0,1348.0,74.0,-3.27197108511329
270316,27.0,1889.0,74.0,-33.3355183095735
270329,83.0,1906.0,74.0,2.67864920849308
270330,163.0,1918.0,74.0,2.02796606628961
270333,163.0,1904.0,74.0,-1.92004146652348
270335,48.0,1915.0,74.0,-8.76264035102099
270336,160.0,1915.0,74.0,-25.3854675487193
270339,229.0,1915.0,74.0,-14.0924319363654
270347,1913.0,1889.0,74.0,-7.89620919312316
270351,3.0,1915.0,74.0,-58.3934646016983
270352,82.0,27.0,74.0,-32.614703689793
270353,14.0,1348.0,74.0,-7.05563599894493
270355,229.0,1904.0,74.0,-11.3257957172508
270362,1877.0,1875.0,74.0,-1.35546689409751
270366,655.0,13.0,74.0,-6.63207922351051
270373,544.0,1896.0,74.0,-1.67567576843281
270374,1430.0,1348.0,74.0,5.32410085908624
270382,3.0,1879.0,74.0,-13.6121845792975
270386,1924.0,13.0,74.0,-1.88929560097384
270388,48.0,1879.0,74.0,-5.90696351918438
270391,1924.0,1904.0,74.0,-6.46876643686747
270392,655.0,1879.0,74.0,-20.9455548145441
270395,1926.0,1879.0,74.0,-17.8397800470929
270397,3.0,13.0,74.0,0.446744915135926
270399,604.0,1879.0,74.0,-13.3443922300911
270403,160.0,1896.0,74.0,2.83136811188346
270408,1926.0,1896.0,74.0,4.20195664054945
270417,163.0,1875.0,74.0,5.79591398196869
270422,160.0,1877.0,74.0,-11.8920912855919
270428,544.0,1875.0,74.0,-39.8607494576301
270431,3.0,1875.0,74.0,-23.107577112059
270432,163.0,1879.0,74.0,3.56808939737187
270441,544.0,1877.0,74.0,-33.7524180010882
270443,1877.0,1879.0,74.0,-1.82071833466744
270447,604.0,1875.0,74.0,-14.01940942189
270456,1430.0,5.0,74.0,2.75057784002548
270464,1905.0,5.0,74.0,-13.4517616515103
270467,163.0,1430.0,74.0,-20.7469421178366
270473,1915.0,5.0,74.0,-38.7686067714459
270474,3.0,544.0,74.0,2.06532015813382
270478,1915.0,1905.0,74.0,-14.350432150976
270479,1915.0,20.0,74.0,-6.70045126563005
270481,1430.0,1895.0,74.0,-0.0901759862265385
270500,14.0,147.0,74.0,-1.58923308017118
270502,1905.0,147.0,74.0,1.6799244238164
270506,229.0,1348.0,74.0,-6.5462641088072
270516,1920.0,1889.0,74.0,-17.1136309482932
270534,1913.0,147.0,74.0,-8.42956430995412
270536,27.0,20.0,74.0,-12.0223747902369
270546,1925.0,27.0,74.0,-4.99491481147281
270548,3.0,1889.0,74.0,-38.8057891967748
270553,1905.0,1918.0,74.0,8.22130939579425
270556,1342.0,1912.0,74.0,-18.7340170559274
270560,163.0,1224.0,74.0,6.47639415891283
270561,544.0,27.0,74.0,-8.7132468434866
270570,1877.0,1348.0,74.0,0.557167046087672
270571,20.0,13.0,74.0,-6.85772687677511
270578,655.0,1224.0,74.0,4.24813886057552
270585,160.0,1912.0,74.0,-12.8229205329205
270589,163.0,1917.0,74.0,-10.0361388846822
270590,1920.0,1917.0,74.0,-26.9575875832012
270596,1924.0,1912.0,74.0,9.5987827494564
270597,1342.0,1917.0,74.0,1.83565308419017
270602,1924.0,1224.0,74.0,0.866047274298092
270605,1925.0,1917.0,74.0,-6.74679672797597
270613,1919.0,13.0,74.0,-0.32915977639475
270616,20.0,1888.0,74.0,-5.46380638107902
270619,604.0,544.0,74.0,-2.57224036293538
270623,160.0,544.0,74.0,-6.7254739470539
270634,82.0,1875.0,74.0,1.3168101199616
270638,160.0,1559.0,74.0,1.6938063297888
270645,27.0,136.0,74.0,-20.6372820319549
270657,82.0,13.0,74.0,-32.1610015341454
270662,1430.0,136.0,74.0,-25.2935413606625
270663,20.0,136.0,74.0,-2.87536171340875
270665,14.0,136.0,74.0,-28.7864188892179
270667,1905.0,136.0,74.0,-9.33494506064111
270672,1905.0,1224.0,74.0,-0.344463991266157
270674,14.0,1224.0,74.0,-5.04417596912911
270675,160.0,48.0,74.0,-12.1980495257419
270686,1906.0,1224.0,74.0,2.07468180583123
270687,1337.0,1917.0,74.0,-22.6373224514938
270697,27.0,120.0,74.0,-16.5425250529797
270709,1876.0,1917.0,74.0,-27.7536011339027
270710,1876.0,1224.0,74.0,-2.77401873691531
270712,1915.0,120.0,74.0,-26.0555150959243
270713,544.0,147.0,74.0,-2.40972392648065
270720,27.0,1917.0,74.0,-12.68100272078
270722,1924.0,147.0,74.0,1.9053497529511
270724,1915.0,1917.0,74.0,-63.1081884809433
270727,1919.0,1886.0,74.0,-7.03634245784612
270730,1337.0,120.0,74.0,-21.5560868618402
270737,655.0,1430.0,74.0,-3.02546560092969
270745,1906.0,20.0,74.0,-1.56186284702042
270750,1906.0,1886.0,74.0,-1.55363829932305
270762,655.0,1927.0,74.0,-6.77416291042694
270763,1926.0,1927.0,74.0,-9.64476811912494
270764,1876.0,1430.0,74.0,-31.2118040041476
270792,1877.0,136.0,74.0,-0.444760790146873
270793,27.0,1912.0,74.0,-21.4485918869614
270795,160.0,1920.0,74.0,-9.67665670354179
270797,655.0,1920.0,74.0,-15.83947331397
270805,83.0,1559.0,74.0,-8.55952806568362
270808,1926.0,1888.0,74.0,-0.921253565339538
270810,655.0,1888.0,74.0,4.06648903512792
270818,1906.0,1671.0,74.0,-0.986621778317198
270822,1337.0,1671.0,74.0,-2.34469339987981
270829,1925.0,120.0,74.0,-5.9960370013398
270831,1925.0,136.0,74.0,-14.3621778231547
270839,1919.0,1671.0,74.0,3.70076319313772
270841,1924.0,136.0,74.0,-15.3914472071145
270842,604.0,120.0,74.0,1.26922347529861
270853,544.0,1886.0,74.0,-12.7962127680606
270861,14.0,1559.0,74.0,-4.90058057552308
270869,604.0,1886.0,74.0,-5.38607020518439
270881,163.0,136.0,74.0,4.84657192749798
270882,3.0,83.0,74.0,-7.1467527406815
270885,544.0,83.0,74.0,-4.76672406925145
270889,1332.0,1559.0,74.0,-12.5866583481828
270890,1924.0,83.0,74.0,-3.3627770682871
270892,1342.0,136.0,74.0,0.274313135090696
270893,1877.0,120.0,74.0,-23.8332136898613
270898,48.0,83.0,74.0,-21.1827526549
270900,1915.0,1927.0,74.0,-34.0747603060308
270903,163.0,1886.0,74.0,1.61651006281375
270904,1920.0,1886.0,74.0,-4.03782762261939
270909,1332.0,748.0,74.0,0.0492937863835466
270910,1919.0,1927.0,74.0,-9.8511120072886
270920,27.0,748.0,74.0,0.636819322905074
270931,1913.0,1878.0,74.0,-3.16322941146424
270935,229.0,1342.0,74.0,-0.279221897404778
270940,14.0,1882.0,74.0,1.78976582708972
270942,1925.0,1342.0,74.0,-0.566469812714293
270946,1332.0,1882.0,74.0,-25.0991130212518
270949,1919.0,1906.0,74.0,-3.50043457983225
270953,163.0,1560.0,74.0,-2.88982417679925
270957,1915.0,1882.0,74.0,-35.0738066445556
270964,1906.0,1878.0,74.0,-4.36749756890127
270965,604.0,1332.0,74.0,-11.9610837186457
270980,1915.0,1878.0,74.0,-6.95781512195252
270982,83.0,1882.0,74.0,-4.87409827085899
270984,1877.0,1430.0,74.0,-50.1595199584183
270986,604.0,1560.0,74.0,-0.440241059901873
271000,604.0,1876.0,74.0,-12.7232543489956
271002,229.0,1876.0,74.0,-2.89190851799367
271003,1926.0,1876.0,74.0,-20.3149871765196
271010,82.0,1430.0,74.0,-66.4185003859103
271013,1925.0,948.0,74.0,1.53905706430542
271014,1877.0,1900.0,74.0,-5.48515930386662
271015,163.0,748.0,74.0,-0.52931988027588
271017,1342.0,1671.0,74.0,-1.33640125404052
271021,48.0,948.0,74.0,-36.5782377174325
271025,655.0,948.0,74.0,2.64357695455302
271031,1920.0,1900.0,74.0,-4.21911849140306
271032,163.0,1900.0,74.0,-8.95581029249024
271042,48.0,1671.0,74.0,-19.5781209781839
271043,160.0,1671.0,74.0,0.621831769897145
271045,1925.0,1924.0,74.0,2.04185398456584
271050,604.0,1671.0,74.0,7.48411051248436
271051,1905.0,15.0,74.0,-5.18710013489563
271053,1913.0,1903.0,74.0,0.43702091859631
271054,655.0,1924.0,74.0,7.8221865318869
271057,229.0,1900.0,74.0,-4.87744892058328
271059,160.0,1924.0,74.0,-0.771060475866615
271061,48.0,1900.0,74.0,-28.0223681570045
271066,1926.0,748.0,74.0,-4.70471732457141
271080,82.0,1878.0,74.0,-15.4310502407541
271091,3.0,1671.0,74.0,-1.81197701614004
271101,27.0,1903.0,74.0,1.00132908145585
271111,1332.0,1903.0,74.0,-2.32925887617932
271118,1337.0,1903.0,74.0,-1.4801039009329
271121,1920.0,1878.0,74.0,-2.32929355579091
271123,163.0,1878.0,74.0,5.52212667902014
271142,1926.0,1890.0,74.0,-1.34795418591704
271144,229.0,1890.0,74.0,0.682498043751666
271149,1906.0,85.0,74.0,-10.691922854315
271158,604.0,1911.0,74.0,-5.71114521960276
271159,14.0,85.0,74.0,-5.28559167488147
271162,1926.0,1911.0,74.0,-5.73319181142338
271165,1905.0,85.0,74.0,-15.5226359760984
271169,27.0,85.0,74.0,-6.75373151395749
271170,82.0,20.0,74.0,-7.79939532709493
271174,14.0,1922.0,74.0,-5.06863675325028
271179,1905.0,1900.0,74.0,-5.73483877300585
271180,544.0,677.0,74.0,-1.2968311952848
271184,1342.0,1882.0,74.0,-2.18577177953213
271185,14.0,1900.0,74.0,-2.83520943472327
271189,1920.0,1882.0,74.0,-6.71881405881827
271190,1913.0,85.0,74.0,-41.8225325542011
271191,1913.0,1876.0,74.0,5.34286808686576
271194,1877.0,1878.0,74.0,-5.87933386735842
271195,604.0,1906.0,74.0,-2.88775301834938
271199,1430.0,1900.0,74.0,-4.41145452932046
271203,82.0,1337.0,74.0,-11.059696011833
271205,655.0,1882.0,74.0,-1.02107058630658
271206,1913.0,20.0,74.0,-3.72298978428778
271215,1876.0,1922.0,74.0,0.781864206478195
271220,229.0,1903.0,74.0,-0.0243010124817658
271221,83.0,1922.0,74.0,-5.61979506059498
271224,1905.0,1560.0,74.0,0.875121737748106
271228,27.0,1900.0,74.0,-4.34464412082901
271230,1924.0,1882.0,74.0,1.28542621537565
271241,1332.0,1560.0,74.0,-6.10158325829312
271245,1915.0,1560.0,74.0,-8.9141076595433
271250,82.0,85.0,74.0,-57.602415067277
271264,27.0,1560.0,74.0,-5.51105535686598
271269,1337.0,1908.0,74.0,-8.46658635221615
271273,20.0,1908.0,74.0,-2.39924901993139
271274,604.0,677.0,74.0,-3.34829758651179
271275,14.0,1890.0,74.0,-4.9665797154643
271277,1876.0,1890.0,74.0,-9.32941556566337
271284,1926.0,3.0,74.0,-3.63752029354824
271286,1919.0,1890.0,74.0,-6.74726809436848
271289,604.0,3.0,74.0,-0.991130804940001
271290,1877.0,1337.0,74.0,-7.90698193250565
271292,1877.0,18.0,74.0,-16.3418659812664
271295,655.0,15.0,74.0,-25.8888695013919
271297,1905.0,1908.0,74.0,-2.89147772829913
271304,1915.0,1890.0,74.0,-26.8541712120389
271307,1877.0,1903.0,74.0,0.335685156564272
271313,82.0,1922.0,74.0,1.70696871653826
271320,1926.0,677.0,74.0,-7.22394267876042
271326,3.0,15.0,74.0,-15.4886546110094
271328,229.0,677.0,74.0,-5.96723988100134
271332,1920.0,14.0,74.0,-24.9159009961048
271338,1342.0,14.0,74.0,-1.38358260177388
271348,604.0,1910.0,74.0,-2.89507267593257
271351,1876.0,1921.0,74.0,-30.395198306759
271353,1925.0,1337.0,74.0,-13.397056778564
271355,544.0,1337.0,74.0,-16.6051678896751
271358,1925.0,1910.0,74.0,-1.82698826251681
271364,1926.0,1337.0,74.0,-11.8751155177431
271367,1906.0,1921.0,74.0,-18.0044149542661
271374,14.0,1921.0,74.0,-8.84927579054085
271380,1337.0,47.0,74.0,-5.00135558198899
271381,82.0,788.0,74.0,-1.96342573023913
271382,1926.0,1925.0,74.0,-1.72195858034303
271385,1342.0,1337.0,74.0,-6.97378196218756
271393,1877.0,85.0,74.0,-50.7184724520888
271396,136.0,1928.0,74.0,-23.8828582281012
271398,82.0,1928.0,74.0,-4.60869701931245
271415,1907.0,1928.0,74.0,-13.281786870271
271416,1671.0,1928.0,74.0,-33.3649142593743
271419,11.0,1928.0,74.0,-62.1892296315696
271435,48.0,1928.0,74.0,-3.36186230212829
271443,1927.0,1928.0,74.0,-51.1184915774487
271445,1431.0,1928.0,74.0,-0.469819990763416
271447,1560.0,1928.0,74.0,1.38901060957337
271449,1183.0,1928.0,74.0,-34.2802633538463
271450,163.0,1928.0,74.0,-18.3631628540906
271455,1918.0,1928.0,74.0,-21.1766631938482
271456,1929.0,1928.0,74.0,-3.78041713926674
271470,1904.0,1928.0,74.0,-8.4996898480865
271471,150.0,1928.0,74.0,0.337641373246621
271479,1909.0,1928.0,74.0,3.28524343317593
271482,1890.0,1928.0,74.0,-52.444675090782
271499,83.0,1902.0,74.0,-16.4078105193657
271510,1881.0,1902.0,74.0,-6.32995251163014
271517,1431.0,1902.0,74.0,0.0066489244415265
271525,11.0,1902.0,74.0,-52.2498737001081
271528,1898.0,1902.0,74.0,-10.273571327977
271536,1889.0,788.0,74.0,-1.01428752975039
271654,1916.0,1927.0,179.0,-4.60793306807277
271655,1899.0,1911.0,179.0,0.730814866139931
271656,1183.0,1884.0,179.0,-5.37806418083406
271660,101.0,1901.0,179.0,-4.79635587184016
271662,164.0,13.0,179.0,-34.8491655877061
271664,1881.0,1907.0,179.0,-3.17996601626065
271667,1899.0,195.0,179.0,0.590736031363655
271668,1883.0,1893.0,179.0,-13.3577076010601
271670,1886.0,1348.0,179.0,-2.25341927287747
271680,1896.0,1908.0,179.0,-0.438377953463345
271684,1914.0,1923.0,179.0,0.0812595876355539
271687,1183.0,1224.0,179.0,-1.94871230303712
271693,1889.0,1918.0,179.0,-0.368644291733553
271698,1892.0,1910.0,179.0,1.08093539934872
271709,1560.0,1921.0,179.0,-1.62839097223559
271711,1894.0,1883.0,179.0,-9.81333442290367
271712,1224.0,15.0,179.0,-75.7039191434423
271723,948.0,1876.0,179.0,-31.8330040303362
271732,1888.0,1910.0,179.0,-40.8895105873887
271733,1885.0,85.0,179.0,1.76011568248486
271734,47.0,1888.0,179.0,-16.6808312329533
271737,1881.0,1224.0,179.0,-7.77545693970431
271743,1904.0,788.0,179.0,-28.1070576334648
271744,1896.0,1910.0,179.0,-0.918128820203322
271749,1348.0,18.0,179.0,-1.21969335078474
271759,1183.0,1918.0,179.0,-6.76196468704197
271762,1894.0,748.0,179.0,-2.66300977988665
271766,1348.0,1908.0,179.0,-1.54162137111546
271771,1888.0,1904.0,179.0,2.66703691628188
271782,1880.0,1916.0,179.0,-6.34551344200128
271786,1909.0,1897.0,179.0,3.49067765098835
271788,1898.0,1910.0,179.0,-0.921923534179989
271789,1887.0,1917.0,179.0,3.49652320483032
271798,1878.0,1903.0,179.0,-7.87730361824841
271803,1878.0,1900.0,179.0,-1.23847733421969
271810,85.0,1894.0,179.0,-10.3788050287969
271819,1910.0,788.0,179.0,-10.3852174721895
271825,1887.0,1922.0,179.0,-30.6936526235135
271835,1917.0,1922.0,179.0,-6.51600247611176
271843,147.0,1921.0,179.0,4.71177421519897
271844,1431.0,1927.0,179.0,-6.84771758550619
271852,1915.0,150.0,179.0,4.30999727233912
271858,1878.0,1918.0,179.0,-0.445405539112462
271862,1907.0,1892.0,179.0,1.2642570978361
271874,1897.0,1915.0,179.0,-3.86676068558859
271884,120.0,131.0,179.0,-1.54869068828821
271892,11.0,1910.0,179.0,2.05007652023331
271898,72.0,15.0,179.0,5.69745964271803
271906,150.0,17.0,179.0,4.75231860825073
271918,1885.0,1887.0,179.0,-6.64127834223658
271921,1331.0,1907.0,179.0,-6.39751294877132
271925,1878.0,1909.0,179.0,-9.32334202252335
271930,1886.0,1896.0,179.0,-33.9411177900373
271933,85.0,1898.0,179.0,-4.12487141242594
271935,1904.0,1923.0,179.0,-2.87361171739955
271945,1914.0,1910.0,179.0,0.621458561203012
271948,1887.0,1898.0,179.0,1.8075249206486
271949,1894.0,13.0,179.0,-1.59738754163704
271951,150.0,5.0,179.0,3.17899123501458
271954,1895.0,18.0,179.0,-0.771904251651663
271958,136.0,748.0,179.0,-2.73548024425769
271962,1898.0,1892.0,179.0,3.22178207306543
271966,1224.0,5.0,179.0,-3.55732833594709
271971,1879.0,1893.0,179.0,-6.61311277512644
271973,47.0,1916.0,179.0,-27.7574651543129
271983,1897.0,1342.0,179.0,-8.98900280724951
271988,1893.0,1347.0,179.0,-2.3573875764747
271989,150.0,11.0,179.0,1.09396786559892
271995,1896.0,1922.0,179.0,-25.9205068197711
272000,1183.0,146.0,179.0,1.29942767926402
272004,1875.0,1885.0,179.0,-14.3977845127632
272006,146.0,1914.0,179.0,2.46750513803006
272008,1895.0,1908.0,179.0,-0.392933027553036
272009,1900.0,1347.0,179.0,-48.3125282809139
272014,1877.0,1911.0,179.0,-45.0506943068398
272021,136.0,1900.0,179.0,-0.739031719186198
272026,146.0,1889.0,179.0,-12.6080195850964
272033,1559.0,1224.0,179.0,0.468965526493675
272041,1430.0,1887.0,179.0,-5.4007622449851
272044,1891.0,195.0,179.0,-3.76669530688207
272046,1879.0,1903.0,179.0,-5.60191890657482
272057,150.0,1331.0,179.0,-4.93439483408347
272060,1224.0,1927.0,179.0,-4.81675526455576
272061,1908.0,677.0,179.0,-6.48803010785123
272064,1894.0,1671.0,179.0,-8.73832047525298
272068,1904.0,1893.0,179.0,1.45349309698924
272070,1560.0,1922.0,179.0,-13.8761261322074
272071,15.0,11.0,179.0,-17.3357036878456
272075,1885.0,131.0,179.0,-0.917413661519706
272076,1559.0,18.0,179.0,-0.970376842475148
272077,1920.0,1910.0,179.0,-33.6788015131203
272079,147.0,1348.0,179.0,-19.4921827263887
272086,1347.0,146.0,179.0,-39.0375187668587
272088,164.0,1347.0,179.0,-26.036724708029
272090,1431.0,1901.0,179.0,-3.83116559641355
272096,1347.0,1894.0,179.0,-18.0310102634747
272097,1875.0,13.0,179.0,-8.08149375860771
272098,1898.0,1348.0,179.0,0.956737319293833
272102,1887.0,788.0,179.0,-37.4992755484104
272116,1879.0,5.0,179.0,-3.84210205642334
272117,150.0,788.0,179.0,-6.46242412846896
272135,1889.0,1909.0,179.0,-1.33573058200758
272136,1879.0,1900.0,179.0,-4.44817760477695
272144,1559.0,1183.0,179.0,-0.420397405891589
272147,1919.0,1347.0,179.0,-7.34785298472949
272153,1904.0,1892.0,179.0,-2.25475990851409
272154,1886.0,5.0,179.0,-2.90032928697234
272162,1878.0,1923.0,179.0,-4.94886913723401
272165,1560.0,1224.0,179.0,-0.76014683396548
272173,1899.0,1887.0,179.0,-5.4311825127457
272176,1880.0,85.0,179.0,-1.26130017933289
272182,150.0,1921.0,179.0,6.2923288537771
272196,1337.0,1887.0,179.0,-8.30440548201734
272203,85.0,1892.0,179.0,-1.20156829400249
272206,1897.0,131.0,179.0,-4.12122373787029
272211,1894.0,788.0,179.0,-8.06163406017147
272223,47.0,5.0,179.0,-20.3955601475125
272229,1878.0,1888.0,179.0,-16.2596662036409
272234,1889.0,1907.0,179.0,1.39682619125221
272237,1671.0,11.0,179.0,-4.02072476286021
272238,1671.0,1927.0,179.0,-2.80083709913356
272242,1895.0,1917.0,179.0,2.04200693620906
272244,1884.0,1897.0,179.0,-4.2823814826601
272245,1875.0,1348.0,179.0,-20.7412640920139
272246,1899.0,1914.0,179.0,-0.638504137588182
272250,1875.0,1909.0,179.0,-4.02693426640644
272251,1917.0,1882.0,179.0,-1.16303535658368
272260,1560.0,1907.0,179.0,0.372765859407532
272276,1891.0,1898.0,179.0,-2.60280313837096
272292,1886.0,1927.0,179.0,-1.26689764221237
272295,1884.0,18.0,179.0,0.329934498666166
272304,1559.0,788.0,179.0,-12.6028648083654
272306,1911.0,15.0,179.0,-80.4820807632583
272309,1887.0,150.0,179.0,-0.0742343912113275
272321,136.0,1878.0,179.0,-2.40055179235517
272332,948.0,48.0,179.0,6.92559054133105
272338,1893.0,1901.0,179.0,-4.34326662257754
272339,1875.0,85.0,179.0,-10.2996529066038
272341,1909.0,18.0,179.0,4.97514295259689
272342,146.0,1904.0,179.0,-18.2955620050556
272348,13.0,1890.0,179.0,-4.94214390988567
272357,1431.0,1922.0,179.0,-19.4138538521039
272367,1895.0,1224.0,179.0,-0.26938321706811
272371,120.0,1882.0,179.0,-1.94390474911297
272373,195.0,1901.0,179.0,-1.42663732269351
272380,101.0,1894.0,179.0,9.81034815710949
272381,85.0,1923.0,179.0,-6.75090294735831
272387,1331.0,17.0,179.0,-21.1473152582107
272391,544.0,1910.0,179.0,-10.5888982751291
272398,1899.0,1893.0,179.0,-0.939777447144449
272401,164.0,1901.0,179.0,2.05384562960805
272403,147.0,1897.0,179.0,0.6891561403556
272407,1878.0,1885.0,179.0,2.86851224219076
272417,1183.0,1927.0,179.0,0.64588967549312
272425,1876.0,1911.0,179.0,-18.6461105743675
272434,1347.0,1884.0,179.0,-68.4243473333333
272436,1884.0,1923.0,179.0,-5.74163307287448
272439,1911.0,11.0,179.0,4.47023813138506
272444,195.0,1908.0,179.0,-3.15985887248927
272447,147.0,748.0,179.0,-9.57423644731723
272452,1890.0,18.0,179.0,-3.85025885725972
272455,195.0,788.0,179.0,-34.7914984244292
272456,1884.0,11.0,179.0,-2.33239432603728
272464,1183.0,1895.0,179.0,-3.5076023547547
272466,195.0,1912.0,179.0,-1.83648026950202
272467,1183.0,1916.0,179.0,-9.12669572320349
272468,13.0,1910.0,179.0,-4.11956826929246
272469,1879.0,72.0,179.0,-7.54832817691312
