,drug_row,drug_col,cell_line_name,synergy_loewe
229174,150.0,1912.0,58.0,-3.22599844872425
414646,948.0,101.0,114.0,-33.6058738770703
338942,48.0,1183.0,103.0,6.84087034926708
313157,48.0,1894.0,186.0,0.996798315953831
326651,120.0,1922.0,101.0,-35.4493026582821
242526,1895.0,1917.0,69.0,-1.80557276833839
210112,150.0,1898.0,178.0,-2.10388792964549
108292,1920.0,1906.0,45.0,-7.63807726474557
114324,655.0,1895.0,167.0,4.11787506603646
280286,1924.0,604.0,75.0,-3.41831883195981
337577,1224.0,1921.0,103.0,-1.62316476321276
324412,229.0,1915.0,100.0,-1.87877186984802
168977,1919.0,788.0,51.0,-5.12427570332939
274027,1883.0,1892.0,179.0,-24.3326569473165
333534,82.0,1899.0,102.0,0.535970182049719
269772,163.0,5.0,74.0,-6.36373775781146
313833,163.0,1892.0,186.0,-0.543647182434831
88036,1331.0,131.0,172.0,-31.5366066357386
180460,604.0,1918.0,53.0,5.28895184593417
58196,1906.0,1348.0,9.0,0.548871883419987
68266,3.0,1923.0,12.0,0.414760696494856
6799,1925.0,1880.0,1.0,-4.79296536372108
234949,18.0,1927.0,60.0,-36.6414945207759
435279,948.0,1881.0,116.0,-2.73673952407099
337029,1430.0,1899.0,103.0,-2.04178965054705
273780,1887.0,1886.0,179.0,-1.90541095754754
202211,1899.0,1928.0,54.0,0.881087939244778
215989,1926.0,1909.0,55.0,-23.874959919184
195277,1876.0,229.0,176.0,-16.0451194631383
33414,1905.0,1224.0,166.0,-10.8064841952142
209538,1559.0,1893.0,178.0,-0.217872955114139
333748,83.0,14.0,102.0,0.142815412128191
176161,1913.0,1560.0,52.0,-3.78937815245461
209521,1878.0,131.0,178.0,-41.6372582158942
339035,1925.0,1883.0,103.0,-48.0214131366919
53305,1430.0,1890.0,7.0,-12.6270400921294
72059,1880.0,1904.0,13.0,-0.4380542684578
314249,163.0,1889.0,186.0,6.22948736790131
273794,1915.0,1910.0,179.0,-6.59559185728572
26640,1910.0,1923.0,4.0,-5.30959823810259
630094,1884.0,1902.0,71.0,-16.281737467911853
174073,101.0,1347.0,52.0,-14.5197535249088
243551,229.0,195.0,69.0,-3.64336555641908
9458,136.0,1431.0,2.0,-15.7518951598979
216112,1906.0,1904.0,55.0,-0.316934280231913
304731,544.0,1337.0,98.0,3.58678399502457
304618,1926.0,1906.0,98.0,-8.12204511171453
200862,1906.0,677.0,54.0,-2.79592463461661
242435,3.0,1899.0,69.0,0.434357839248806
424128,1224.0,1923.0,115.0,-5.68376276973001
229874,1891.0,1898.0,58.0,-17.7937377053139
204951,1331.0,1914.0,177.0,-0.762037757414104
27596,27.0,1884.0,4.0,-7.46532277685659
113311,1926.0,1908.0,167.0,-2.19510837429136
343536,1559.0,1887.0,104.0,-3.91791006900834
193126,1904.0,1910.0,176.0,-3.73719074459699
332109,1671.0,1918.0,102.0,-3.78411532396522
258179,1883.0,1671.0,72.0,-54.3021736546771
110982,1897.0,5.0,167.0,-32.7320291629349
369847,48.0,85.0,180.0,-46.8435181228014
176549,948.0,748.0,53.0,-11.531195692748
271829,131.0,1892.0,179.0,-0.018216574058678
339238,163.0,229.0,103.0,-0.186833853211364
240692,1904.0,1897.0,69.0,-11.9700575811375
70362,82.0,1902.0,12.0,-0.273097646019801
332804,14.0,1347.0,102.0,-3.57771565897983
426179,160.0,1926.0,115.0,4.18650055626723
242438,1893.0,5.0,69.0,-47.1476040453491
373808,1897.0,1914.0,109.0,3.45415967686174
283081,1908.0,17.0,77.0,-23.2804646670663
433384,1880.0,5.0,116.0,-1.90732082602404
109703,83.0,120.0,45.0,-7.1226810056864
329257,1913.0,1891.0,101.0,-9.97810409557693
438238,1885.0,1928.0,116.0,-22.1529208281781
263183,1348.0,1922.0,73.0,-5.10992679799309
335523,27.0,15.0,102.0,-9.1303604075728
179866,1913.0,229.0,53.0,-6.8727166481207
61602,1885.0,1889.0,10.0,-56.0111611651093
311918,1885.0,1897.0,186.0,-15.5299567884727
224360,17.0,1890.0,57.0,-4.90704422673901
72074,748.0,164.0,13.0,-12.1325809098307
316704,1882.0,1927.0,99.0,-23.9514995901527
340737,14.0,15.0,103.0,-48.7548691033062
261677,1906.0,1898.0,73.0,-23.9919245011477
438348,1921.0,1902.0,116.0,-9.8279196017125
397226,1881.0,5.0,112.0,-14.5175783443783
54886,1887.0,1914.0,9.0,-2.55036939517181
282863,85.0,1881.0,77.0,-24.3978750706523
311254,1879.0,1888.0,186.0,5.37711383223339
389357,1925.0,229.0,111.0,0.0176809665105121
300620,1431.0,1348.0,98.0,-2.99246532613087
173379,1898.0,1882.0,52.0,-17.6758960818775
106338,1898.0,1927.0,45.0,-4.0282762769509
208090,1884.0,150.0,178.0,-3.791521760697
13148,1926.0,1342.0,2.0,-14.3919304778236
213362,1894.0,1914.0,55.0,-2.81429208341012
310815,1885.0,1883.0,186.0,-18.906070922623
210077,948.0,195.0,178.0,-10.4136762849256
376507,1905.0,20.0,109.0,0.295007538040493
254439,1906.0,11.0,71.0,-12.0077709825934
327961,1896.0,1890.0,101.0,-0.0769074772975116
400999,1430.0,1224.0,112.0,2.92172581834268
13143,1906.0,1927.0,2.0,-5.10835002268822
64929,1884.0,1928.0,10.0,-23.9506799044182
345211,1926.0,1918.0,104.0,-2.46166142307385
255959,1915.0,1928.0,71.0,-6.39639347278274
9757,1430.0,1911.0,2.0,-13.6809164544018
343874,1879.0,1903.0,104.0,-3.1682054823832
369246,1671.0,1911.0,180.0,0.0620541852267215
255506,229.0,1921.0,71.0,-5.81086980713736
98265,1876.0,1923.0,44.0,-11.5747813553569
114814,1915.0,1917.0,167.0,1.43248879736737
375878,1926.0,1347.0,109.0,-0.762500398928003
17156,1906.0,1909.0,3.0,-18.6630157484751
67233,120.0,1224.0,12.0,1.36038866133472
86666,1900.0,13.0,172.0,-8.24138670473133
58847,160.0,948.0,9.0,12.8201925196694
235970,1889.0,1909.0,60.0,1.18346433721914
325994,1899.0,1918.0,101.0,-4.49166547362603
266399,1899.0,1917.0,74.0,-20.9660857667414
90356,1910.0,1928.0,172.0,-23.1478395317816
280707,229.0,1918.0,75.0,4.01489321078141
275192,82.0,1889.0,179.0,-0.0087403940735993
358385,146.0,1887.0,108.0,1.48540573347678
303897,1926.0,1889.0,98.0,0.797317718256808
32926,604.0,101.0,166.0,16.4947427040655
207949,120.0,1922.0,178.0,-9.93051611508473
257268,1875.0,1897.0,72.0,4.18199540856684
228117,229.0,1906.0,57.0,-5.92559768206605
161129,1894.0,1890.0,168.0,-12.4322908551694
29355,1899.0,1904.0,166.0,-28.0469708624741
310479,1875.0,146.0,186.0,-1.40831753914557
189669,1920.0,1183.0,175.0,-0.676936017437833
65328,1878.0,17.0,12.0,2.9345885453056
435551,948.0,1915.0,116.0,-7.79028278155806
170096,229.0,1904.0,51.0,-0.794671872686021
389711,229.0,146.0,111.0,-4.73637122495823
62386,1912.0,1911.0,10.0,2.76098497422281
173297,1560.0,1911.0,52.0,-8.74918806741162
231917,1926.0,1901.0,58.0,-10.228228760476
321676,72.0,1881.0,100.0,-6.23787450829779
249867,48.0,1904.0,70.0,-22.9703959329302
336899,1886.0,1897.0,103.0,-8.76277550588087
229419,1912.0,5.0,58.0,-6.32289966070418
62228,1875.0,164.0,10.0,-6.95706207580834
269580,604.0,164.0,74.0,-4.49709983265731
266765,1880.0,72.0,74.0,-13.2845241861227
86957,195.0,1917.0,172.0,-2.30992822019639
253490,72.0,1671.0,71.0,-42.6231685172483
50313,1900.0,1894.0,7.0,4.17157081654804
345006,82.0,11.0,104.0,-14.1319169404755
333848,1877.0,1919.0,102.0,-8.08669454870822
203820,150.0,15.0,177.0,-6.82649997797267
231248,136.0,1888.0,58.0,-13.6787846513412
215550,82.0,677.0,55.0,-24.6043142553642
252336,47.0,788.0,71.0,-2.4826349627116
72841,1885.0,1927.0,13.0,2.3881988061523
11671,1337.0,1883.0,2.0,-4.84848267651542
372394,1875.0,1922.0,109.0,-17.1835924267877
258694,82.0,47.0,72.0,-0.298062742634439
268072,1893.0,1900.0,74.0,-63.3649693802432
237947,27.0,1348.0,60.0,-26.1915979296498
14940,1878.0,1431.0,3.0,-11.1996866636404
400793,1915.0,5.0,112.0,-20.4639080454498
330641,82.0,1876.0,101.0,-8.6508142277301
427647,27.0,85.0,115.0,6.06646155102662
217388,655.0,748.0,55.0,-21.4749016694316
44869,136.0,1912.0,6.0,-1.81356893856231
417363,160.0,1890.0,114.0,0.715073215397151
54400,1891.0,1914.0,9.0,-1.43378604705406
203100,83.0,150.0,177.0,-3.06195990632433
11648,1342.0,1894.0,2.0,-6.06797430401785
208154,1900.0,1921.0,178.0,5.59871613359379
247464,1899.0,72.0,70.0,-3.69864254716887
201160,163.0,1915.0,54.0,8.85700226558399
327923,1885.0,1896.0,101.0,-4.25869449561241
231281,146.0,131.0,58.0,3.89630579305743
283152,18.0,788.0,77.0,-29.7679145031613
252339,1899.0,1914.0,71.0,1.01078524909121
334243,1925.0,1901.0,102.0,-10.3187536009172
66355,136.0,47.0,12.0,6.10981293173347
337556,1883.0,195.0,103.0,-68.6521256
342600,1224.0,18.0,104.0,-1.21410433871539
220288,85.0,1431.0,56.0,-16.4811715043397
231019,948.0,1918.0,58.0,1.48982266527692
413295,1879.0,1898.0,114.0,-1.41241745041989
105649,1875.0,18.0,45.0,-4.36070158015294
259458,1906.0,101.0,72.0,9.6997983483924
8546,1905.0,1921.0,1.0,-24.6281725234188
64337,163.0,83.0,10.0,-15.5493784387382
187379,1909.0,1347.0,175.0,0.520381122428318
192347,1910.0,1918.0,176.0,-20.8829134621818
111200,1909.0,131.0,167.0,1.36064835950003
11822,1915.0,1875.0,2.0,-0.298003674892364
359319,748.0,1560.0,108.0,-10.9979303254184
260283,163.0,1920.0,72.0,1.90015638861219
214879,1880.0,131.0,55.0,-1.39421219839299
185912,1337.0,136.0,174.0,-0.0234315363251591
88931,1925.0,131.0,172.0,-10.7815000267063
320269,5.0,1902.0,99.0,-23.5785634480315
318916,1919.0,1884.0,99.0,-10.4987230905913
213063,150.0,15.0,55.0,-6.910486408574
53138,1919.0,1903.0,7.0,-15.157074862069
65802,1907.0,18.0,12.0,7.33021378579454
182102,136.0,1904.0,174.0,-5.1727166320752
25836,120.0,1916.0,4.0,-3.47066776124751
369820,655.0,160.0,180.0,1.46017860559557
109242,83.0,1893.0,45.0,8.64360317903866
377075,1877.0,1878.0,109.0,2.61868107786651
187758,1559.0,147.0,175.0,-6.21505973259518
14398,1879.0,1904.0,3.0,-27.4226090875678
313315,160.0,164.0,186.0,-6.43244310535516
230428,1903.0,788.0,58.0,-7.8955611540821
369822,1926.0,160.0,180.0,-2.68559842156561
190131,48.0,1881.0,175.0,4.33078516166835
316062,1913.0,1910.0,99.0,0.894891296824469
341805,147.0,1881.0,104.0,-6.19164264284452
343919,1904.0,1900.0,104.0,-0.403331954802091
87526,1899.0,1923.0,172.0,-3.14229797929539
162554,1885.0,120.0,168.0,1.25022236418051
107193,1889.0,15.0,45.0,-10.1366822364516
174796,82.0,17.0,52.0,-30.9620575903915
66941,1915.0,150.0,12.0,5.63954331323957
215471,1920.0,85.0,55.0,-20.791388745125
301818,1560.0,1889.0,98.0,-7.9782238018176
189523,131.0,1914.0,175.0,-4.36989612378128
192179,948.0,1183.0,176.0,2.24929359925997
178367,1899.0,1918.0,53.0,-3.7069504805546
328980,1342.0,1885.0,101.0,2.0033317801151
413527,1899.0,5.0,114.0,-32.829527750749
110127,1920.0,1921.0,45.0,-36.7056592924058
272193,1885.0,1901.0,179.0,-6.27297787807843
218492,101.0,1882.0,56.0,4.24535772020359
197751,1889.0,1882.0,54.0,0.410707929443187
62648,82.0,1923.0,10.0,-29.5150665880333
228915,1878.0,120.0,58.0,-6.84590741741753
16759,229.0,1919.0,3.0,-4.66930362058725
4265,948.0,1876.0,1.0,-18.4031482798946
232489,1913.0,1348.0,58.0,-2.99698028007855
17629,1919.0,18.0,3.0,0.676667843157245
412862,1347.0,1884.0,114.0,-35.9452544873777
303316,82.0,131.0,98.0,-28.7722544618143
203293,11.0,1901.0,177.0,-67.9025832552371
226867,229.0,131.0,57.0,-2.85206346455554
303245,1924.0,604.0,98.0,1.23889554207461
311113,1905.0,1910.0,186.0,-13.082462104376
53157,1337.0,1903.0,7.0,3.13720764446164
53322,1919.0,1890.0,7.0,-7.1767077032405
301542,1891.0,1893.0,98.0,-28.5610458617684
70123,1877.0,1337.0,12.0,-7.006989276275
168880,1920.0,1906.0,51.0,-2.94060678258248
95745,1877.0,1910.0,44.0,-23.6288502292811
107558,1893.0,1895.0,45.0,-4.02991676712655
46396,1913.0,1915.0,6.0,-0.728770990136527
161868,1559.0,1891.0,168.0,-6.67712567060472
66389,164.0,1922.0,12.0,1.78831369037997
343537,1891.0,1883.0,104.0,-47.0637391265873
251931,1559.0,1882.0,71.0,-4.23894661631612
58947,1342.0,1890.0,9.0,-6.81559424368946
195352,655.0,1881.0,176.0,-21.515713988255
262173,136.0,677.0,73.0,-2.33558566838624
337579,1878.0,1890.0,103.0,-11.4550941139047
191016,160.0,1224.0,175.0,-18.7083449454635
329906,1919.0,1888.0,101.0,-8.94278209473188
414756,20.0,1887.0,114.0,-5.70099998308759
241042,1900.0,1921.0,69.0,-0.633562263009772
177374,1895.0,1894.0,53.0,-83.8949060643815
255896,1887.0,1928.0,71.0,-19.9330147341702
280161,544.0,1901.0,75.0,-28.5580869925597
210221,1911.0,1918.0,178.0,-3.15317205848098
168030,1879.0,1917.0,51.0,-8.99263259274175
635315,1895.0,1902.0,179.0,-16.79860171447697
202868,72.0,1911.0,177.0,-26.9783640559599
368155,72.0,5.0,180.0,-35.8836765236834
217181,1920.0,83.0,55.0,4.85452432768636
187427,1894.0,1923.0,175.0,0.144781665949594
210651,1877.0,229.0,178.0,-9.20007636575434
267745,146.0,1895.0,74.0,-5.4730111965697
53403,1906.0,1921.0,7.0,-5.83909828641172
268604,1914.0,788.0,74.0,-6.72979631503064
4609,1885.0,85.0,1.0,-22.3293298563695
360886,1430.0,1224.0,108.0,2.57788447416814
436610,1430.0,1904.0,116.0,-1.83293133261854
368778,1883.0,164.0,180.0,-14.084752581268
237596,604.0,655.0,60.0,-5.59388447775588
220745,1430.0,1910.0,56.0,-1.17141822972557
85730,1900.0,1882.0,172.0,0.154452674971898
33136,1925.0,13.0,166.0,-2.96287166934487
26141,164.0,15.0,4.0,3.0636755257775
229755,17.0,1922.0,58.0,-21.2337966801782
400576,160.0,20.0,112.0,-3.49205032002754
415790,14.0,1331.0,114.0,-14.3636632726857
329437,1924.0,11.0,101.0,-3.91534863695475
328601,1913.0,1904.0,101.0,-7.54093885681702
437092,1877.0,1915.0,116.0,-2.29027359774371
193137,1897.0,17.0,176.0,-17.7782706513845
250038,604.0,1889.0,70.0,-6.69933764261557
200272,1877.0,1913.0,54.0,-1.23749881292693
375692,1430.0,1909.0,109.0,-16.4120086725939
251220,164.0,1897.0,71.0,-19.8684993564656
277060,1875.0,11.0,75.0,-49.0616869821799
60086,1889.0,1883.0,10.0,0.983846259150466
185792,27.0,20.0,174.0,6.73639957922489
219095,1671.0,1916.0,56.0,-13.2684709445403
99770,163.0,1920.0,44.0,-1.26579431748981
180185,20.0,1891.0,53.0,-1.94270836503704
68685,655.0,604.0,12.0,4.84498279033097
389729,14.0,1892.0,111.0,1.61741028230904
388290,15.0,1927.0,111.0,3.49450412164261
266040,27.0,1921.0,73.0,-15.9437014900356
251225,1899.0,1922.0,71.0,3.01441324295698
416334,544.0,150.0,114.0,-8.15433619127261
198395,1559.0,1910.0,54.0,-1.57436832689714
399030,1332.0,1910.0,112.0,-9.64462375449239
247065,47.0,1923.0,70.0,-4.28262084155658
256780,1907.0,1927.0,72.0,-5.50033430366122
15033,948.0,1559.0,3.0,-4.16383106989133
270255,1915.0,677.0,74.0,-15.8375912195933
335317,1924.0,120.0,102.0,2.82868996221355
333667,604.0,1899.0,102.0,-2.86405841567732
316846,1888.0,17.0,99.0,-22.2755833406867
31065,1878.0,147.0,166.0,-1.97193535705989
200024,20.0,788.0,54.0,-3.67326326842562
26209,1876.0,1899.0,4.0,-0.474521749260208
389254,655.0,195.0,111.0,-15.97660426506
4137,948.0,1916.0,1.0,-6.13786742854094
55478,1893.0,1918.0,9.0,-2.47262322287282
104596,1905.0,1918.0,173.0,3.78981800127415
630101,1348.0,1902.0,71.0,-1.012602807166118
376259,1925.0,1879.0,109.0,0.831019977967347
52936,3.0,83.0,7.0,0.506384567764823
228149,604.0,677.0,57.0,-9.31232165661419
286080,1920.0,1875.0,77.0,-9.62394349562044
345992,3.0,1921.0,104.0,3.89895623613153
66363,1893.0,15.0,12.0,-0.757499771799259
12846,27.0,1888.0,2.0,1.80453105405094
185010,14.0,146.0,174.0,-2.61944567918575
323315,1920.0,1183.0,100.0,-1.30152400937807
332428,1899.0,1907.0,102.0,-1.67974052508227
87666,3.0,1332.0,172.0,-1.27497378233835
416728,83.0,1918.0,114.0,-2.7377461686758
237994,1332.0,5.0,60.0,-10.6362768725913
413468,1905.0,1332.0,114.0,-5.51089627971976
165221,83.0,120.0,168.0,-4.14470639912928
98786,27.0,1906.0,44.0,12.2394355687139
14104,1430.0,150.0,3.0,-93.0155703534652
190674,1906.0,1896.0,175.0,-1.8460940946582
26216,1915.0,1898.0,4.0,1.05177475035571
437849,229.0,1671.0,116.0,-1.57071798311228
272576,1887.0,1348.0,179.0,-32.5372213445707
161428,195.0,1910.0,168.0,-4.39625354918082
250526,1920.0,748.0,70.0,8.18430844044873
216138,1332.0,131.0,55.0,-16.4209407904294
218160,1917.0,1921.0,56.0,-4.9087288154402
357359,1347.0,1908.0,108.0,-9.34962171193146
61579,1891.0,1348.0,10.0,-3.19730934753179
216185,48.0,163.0,55.0,2.46748081792336
112834,1913.0,1910.0,167.0,-3.19627637884545
245228,160.0,1924.0,69.0,-10.5829523669818
299824,150.0,1917.0,98.0,1.6042484838485
312167,1886.0,11.0,186.0,-39.7434534607923
5831,1331.0,147.0,1.0,-0.0230243748709509
257909,748.0,1927.0,72.0,-9.94153808082918
15280,1893.0,1882.0,3.0,-46.561930744433
196644,1877.0,27.0,176.0,-13.8431444936683
225616,1883.0,1224.0,57.0,0.857789095764902
340076,1332.0,1348.0,103.0,0.524612377913174
198029,1884.0,18.0,54.0,-0.263889081854351
27469,82.0,1880.0,4.0,-45.3963684980341
398618,1897.0,1898.0,112.0,-0.999488880117027
389685,604.0,163.0,111.0,-7.31082631641543
342430,748.0,1916.0,104.0,-14.5397426740305
30756,101.0,1886.0,166.0,-13.4196920860825
249434,1342.0,1431.0,70.0,-1.17419670240943
254276,1926.0,604.0,71.0,1.48215244690286
24633,1899.0,1916.0,4.0,-2.33769474578569
360436,48.0,1884.0,108.0,1.84742507902582
279996,160.0,1887.0,75.0,-0.463805622587647
621846,1671.0,1902.0,168.0,-22.72618128909285
328422,1924.0,160.0,101.0,2.68719945795389
49282,1901.0,788.0,7.0,-3.96608103845349
312884,136.0,1880.0,186.0,-4.20278267939116
343804,1671.0,1893.0,104.0,-14.5513259177954
340864,27.0,85.0,103.0,-3.18413323344931
87757,146.0,15.0,172.0,-15.6722192484907
13090,1913.0,1671.0,2.0,-37.5617775901791
368353,1884.0,1914.0,180.0,0.40080245726595
324507,1924.0,1875.0,100.0,-32.7106297752325
367742,1886.0,11.0,180.0,-83.5921251222222
28129,14.0,1888.0,4.0,-5.23686132105607
333840,3.0,1907.0,102.0,-2.73753888610796
66058,1885.0,748.0,12.0,-3.01483389732774
216827,160.0,1348.0,55.0,-43.2820270488558
273761,13.0,1916.0,179.0,-24.2974420918026
424773,1559.0,748.0,115.0,-13.9839432339687
206720,82.0,1559.0,177.0,-20.9232333389904
301752,1912.0,72.0,98.0,-9.05173991639331
345010,83.0,1884.0,104.0,3.3118550559074
370264,20.0,1331.0,180.0,-28.7905859081825
57518,1926.0,1881.0,9.0,6.05284051317156
85962,1903.0,1904.0,172.0,-12.3167257419344
199416,146.0,5.0,54.0,-0.280033986105101
252523,1875.0,1348.0,71.0,-0.285971917969809
171861,1891.0,1917.0,52.0,-6.07351556561961
264477,544.0,1331.0,73.0,-32.1181189777527
286549,1430.0,748.0,77.0,-4.1535602116543
107366,1904.0,1897.0,45.0,-12.4035806573668
185258,14.0,11.0,174.0,-3.13076794209162
267556,1878.0,1901.0,74.0,-2.53297591848512
198759,1899.0,1892.0,54.0,1.30989448319791
321768,1894.0,72.0,100.0,-8.75830677696319
205515,1342.0,72.0,177.0,-6.20734518909198
182215,1560.0,1914.0,174.0,-4.4974298818174
254793,1924.0,1879.0,71.0,-5.07141255063618
107462,1881.0,1895.0,45.0,-6.86325535268409
199982,1920.0,1908.0,54.0,2.0130582617918
230715,1885.0,147.0,58.0,-6.47616649762555
372746,1879.0,17.0,109.0,-0.84917410383034
105462,13.0,1902.0,173.0,-10.1745996643058
278112,1878.0,1348.0,75.0,-28.906219572861
27724,1905.0,1893.0,4.0,-0.556102259985521
324642,1906.0,1918.0,100.0,-3.07963062926169
256231,1560.0,15.0,72.0,0.424718366724179
426779,163.0,1905.0,115.0,-0.330658752985365
56933,1897.0,1332.0,9.0,-3.48182582412855
161529,101.0,1879.0,168.0,-2.02350465073063
100939,1895.0,1909.0,173.0,10.3096259932284
241397,147.0,1892.0,69.0,-16.8973995816472
271899,1893.0,13.0,179.0,-49.9676302009576
330843,1909.0,1903.0,102.0,2.45419497632388
399488,3.0,85.0,112.0,1.78059294227688
253930,1925.0,1898.0,71.0,-46.1512390182668
400745,1342.0,1875.0,112.0,3.63889906079349
337747,164.0,1927.0,103.0,-3.4998028603511
367872,948.0,1906.0,180.0,-4.53260774001636
212460,544.0,15.0,178.0,-34.4791940958481
258581,948.0,20.0,72.0,4.94513012553309
341904,1908.0,1914.0,104.0,0.747532998359268
206314,1925.0,1879.0,177.0,-10.2436180089749
256976,1899.0,1331.0,72.0,-3.44665730987415
220722,1332.0,1898.0,56.0,-5.23234756922758
236244,1891.0,150.0,60.0,-9.06431076512012
318490,48.0,1880.0,99.0,-46.1428395965594
9706,150.0,1893.0,2.0,-1.00028432419091
245979,1893.0,1923.0,70.0,-14.0111222843716
232487,1924.0,1905.0,58.0,-2.39707255277042
257469,1886.0,17.0,72.0,-5.98049358190174
62516,101.0,15.0,10.0,1.23163569705139
235761,72.0,1914.0,60.0,-4.90007252538447
12307,82.0,11.0,2.0,-53.3209036867986
252575,1891.0,1914.0,71.0,-2.84728661990113
374090,136.0,1882.0,109.0,-1.53225769741875
179374,1342.0,1183.0,53.0,3.56970602933745
74743,163.0,1224.0,13.0,-25.566432891162
325253,1915.0,85.0,100.0,-25.7547097957762
262458,1916.0,1892.0,73.0,-4.42743091335094
398215,1879.0,1896.0,112.0,-49.5040379658569
400029,1920.0,1914.0,112.0,2.14753018603097
72983,1890.0,1921.0,13.0,-1.57057130441923
373002,1909.0,1927.0,109.0,-0.906114242859499
52706,229.0,1559.0,7.0,5.56914267553377
269017,1916.0,1923.0,74.0,-2.66316082121273
260863,1906.0,1921.0,72.0,-10.882705760926
302417,1889.0,131.0,98.0,0.195417356968696
16217,1912.0,72.0,3.0,-27.7136202797589
16868,1906.0,1901.0,3.0,-24.348006857575
194867,1926.0,1908.0,176.0,-4.05737213709908
264597,544.0,146.0,73.0,-0.902194578042877
401644,83.0,47.0,112.0,-11.1185115763707
282664,1884.0,1883.0,77.0,-25.7247525961477
166806,1895.0,1911.0,51.0,-6.11757025518659
66999,83.0,1910.0,12.0,7.39712431514385
88218,1924.0,47.0,172.0,-22.3676100817569
187970,1899.0,677.0,175.0,-3.82812316046602
170746,655.0,1876.0,51.0,-0.865028552721039
258249,18.0,1923.0,72.0,-11.7288242396578
243550,655.0,195.0,69.0,-13.9112613311832
303116,3.0,1901.0,98.0,4.61549161550305
373902,1884.0,1897.0,109.0,-8.89760698489299
413112,1889.0,1911.0,114.0,0.689819542870038
114793,27.0,1224.0,167.0,-32.9710195275249
344662,604.0,1914.0,104.0,-4.10668312608891
413506,1891.0,1560.0,114.0,0.745535181760599
332971,1899.0,788.0,102.0,-14.8485645499964
205630,604.0,1881.0,177.0,-3.01362414015439
414232,1884.0,1897.0,114.0,-19.6941457839799
263428,1908.0,17.0,73.0,-3.1833492444418
14276,1904.0,1892.0,3.0,-6.60754597117051
376108,229.0,1895.0,109.0,-4.34552427971079
236341,20.0,150.0,60.0,0.0581632430268889
334828,160.0,1915.0,102.0,0.257444748614085
303156,1877.0,1331.0,98.0,-27.1748374029686
330235,604.0,1332.0,101.0,-24.5415998355326
