,drug_row,drug_col,cell_line_name,synergy_loewe
251813,1559.0,1880.0,71.0,-5.95966321843507
251814,164.0,1922.0,71.0,-2.4388616988398
251818,1899.0,1671.0,71.0,-0.373990752222506
251822,1898.0,17.0,71.0,-26.1539859275413
251834,101.0,147.0,71.0,6.95750821203024
251839,13.0,5.0,71.0,1.46549231782268
251840,1900.0,1911.0,71.0,-14.5102584426524
251851,1905.0,1887.0,71.0,-13.5269950027641
251861,1560.0,677.0,71.0,-10.1190767316023
251869,1886.0,1927.0,71.0,-19.829272166304
251870,948.0,1901.0,71.0,-38.4712048503157
251876,72.0,17.0,71.0,-40.3271692201042
251877,85.0,1927.0,71.0,-27.4327316123305
251878,1914.0,1927.0,71.0,-3.51557460897557
251885,47.0,1903.0,71.0,8.67912763345902
251886,1899.0,1912.0,71.0,-0.161309165030873
251888,1431.0,1901.0,71.0,-33.9553550134686
251894,1893.0,17.0,71.0,-40.0048578061044
251895,13.0,1916.0,71.0,-2.41120089035331
251902,1560.0,1882.0,71.0,-4.88516696319594
251904,1431.0,11.0,71.0,0.144977307247625
251942,1902.0,1919.0,71.0,11.8226420286518
251943,1912.0,1890.0,71.0,-1.66015641205625
251949,748.0,1927.0,71.0,-4.91756911797586
251964,1881.0,1560.0,71.0,-13.8237915214685
251973,1910.0,1921.0,71.0,6.08768917695604
251975,1885.0,1894.0,71.0,-13.6810037505389
251981,1430.0,1347.0,71.0,-34.7960212877028
251983,83.0,1347.0,71.0,-0.702900377791902
251984,85.0,146.0,71.0,-20.5683222556496
251985,1342.0,1910.0,71.0,-20.5252201927701
251987,147.0,1897.0,71.0,-9.05247682318109
251996,1879.0,15.0,71.0,-6.74757844409891
252002,1431.0,1889.0,71.0,-13.4511578745596
252014,1890.0,1914.0,71.0,-8.40393498010751
252015,1920.0,1347.0,71.0,-12.4219428791366
252017,1878.0,1921.0,71.0,-24.8181252968819
252035,164.0,1560.0,71.0,5.97370983895153
252041,47.0,1890.0,71.0,-41.1560704260247
252054,948.0,120.0,71.0,-0.830764574267006
252060,1884.0,1921.0,71.0,5.97459623742389
252062,1878.0,120.0,71.0,-30.3564293743615
252064,1907.0,1927.0,71.0,-9.04667099382587
252067,146.0,1886.0,71.0,-23.2716979839421
252069,1560.0,1907.0,71.0,5.84874806183054
252071,1894.0,164.0,71.0,2.55975366037522
252075,1908.0,11.0,71.0,-19.4711556625208
252076,1880.0,1898.0,71.0,-6.03641878168655
252077,1900.0,1886.0,71.0,-4.0439178314564
252079,1887.0,1917.0,71.0,6.34480415192226
252092,1875.0,1891.0,71.0,-5.32387928630566
252096,1899.0,1901.0,71.0,-8.1855670067157
252111,1560.0,147.0,71.0,11.0255396145497
252114,948.0,1347.0,71.0,-28.1559938618001
252115,47.0,195.0,71.0,14.0642385992663
252116,1348.0,1331.0,71.0,-1.04297500829025
252125,1905.0,1899.0,71.0,3.72158948888258
252126,150.0,1903.0,71.0,1.59209718953162
252139,748.0,120.0,71.0,-13.9989367653472
252143,1880.0,1891.0,71.0,-0.990759068372836
252150,1882.0,1927.0,71.0,-25.7224923136799
252177,1903.0,1431.0,71.0,0.128787788087796
252183,120.0,1918.0,71.0,-2.87637585471209
252190,1887.0,18.0,71.0,2.36320260743435
252198,1887.0,1912.0,71.0,-5.30772607837824
252202,1925.0,1671.0,71.0,0.0312499257910365
252218,1431.0,788.0,71.0,-41.3086836703415
252219,136.0,85.0,71.0,-4.51245075178837
252223,1878.0,1917.0,71.0,-62.4177695566833
252224,1671.0,1890.0,71.0,0.76743943444397
252230,1347.0,1331.0,71.0,-2.02606516840654
252235,13.0,1910.0,71.0,-6.99032213890996
252242,1348.0,1911.0,71.0,2.25707872847709
252261,948.0,1917.0,71.0,-4.82631669211074
252262,1904.0,1921.0,71.0,4.25986990962099
252269,3.0,1899.0,71.0,-1.85689439517959
252271,1913.0,1332.0,71.0,-2.87168069550978
252274,948.0,1916.0,71.0,-8.11990360645066
252279,1903.0,1910.0,71.0,8.88176390963892
252280,72.0,13.0,71.0,-33.7119359516959
252281,1885.0,120.0,71.0,-6.17773926950823
252282,1894.0,1922.0,71.0,3.17805184073832
252285,1876.0,1887.0,71.0,-15.6370615098099
252291,1886.0,1917.0,71.0,-47.4132538815933
252299,1878.0,1893.0,71.0,-3.66296193761851
252308,1559.0,18.0,71.0,0.311042288625595
252317,1912.0,1889.0,71.0,-13.0762950986873
252319,1879.0,1880.0,71.0,-15.7206273857571
252320,1884.0,1897.0,71.0,-11.9409941498382
252323,1882.0,1918.0,71.0,3.33012158414276
252325,101.0,131.0,71.0,-69.7525279789403
252329,1894.0,150.0,71.0,0.886807344049372
252330,85.0,1890.0,71.0,-5.78580882116854
252334,1875.0,1878.0,71.0,-11.4886127380431
252335,1896.0,1918.0,71.0,9.99224452759269
252336,47.0,788.0,71.0,-2.4826349627116
252342,1900.0,1887.0,71.0,0.633191277255294
252343,1879.0,150.0,71.0,-5.36955253355867
252344,1917.0,1914.0,71.0,-2.74584775028903
252347,136.0,1878.0,71.0,-38.3097752858378
252365,1878.0,1898.0,71.0,-0.381474336341045
252370,1881.0,1889.0,71.0,-17.2851548292967
252371,1908.0,131.0,71.0,-9.46137077910472
252375,1884.0,195.0,71.0,-5.119465821594
252380,1908.0,788.0,71.0,-15.8687790966489
252384,5.0,1917.0,71.0,-63.1798606717843
252408,101.0,1431.0,71.0,-22.4686667954975
252410,1898.0,1882.0,71.0,-21.1620109550934
252411,1559.0,164.0,71.0,-0.0367982549699286
252413,1893.0,147.0,71.0,-11.7724890887618
252416,1889.0,1903.0,71.0,-16.7954261171125
252430,1891.0,1918.0,71.0,-3.73892748122535
252432,1559.0,1907.0,71.0,2.55801833729362
252433,1559.0,1903.0,71.0,2.33037751221072
252437,1559.0,1879.0,71.0,-0.0509806468794114
252438,1893.0,1901.0,71.0,-9.50316310712587
252444,146.0,15.0,71.0,-36.4956572843213
252448,72.0,120.0,71.0,-40.5290960921138
252462,1889.0,1907.0,71.0,-3.47159814363702
252464,1908.0,1923.0,71.0,-5.68240209430462
252471,1897.0,1342.0,71.0,-5.45695538210319
252473,1919.0,150.0,71.0,-78.2270806891633
252478,1883.0,1907.0,71.0,-10.6902018160704
252480,15.0,1923.0,71.0,-10.851620151238
252488,1880.0,85.0,71.0,-23.4672799863491
252491,1909.0,1348.0,71.0,-12.5071133313375
252496,1875.0,1908.0,71.0,-23.1335506051623
252499,1560.0,1901.0,71.0,-21.5386254145374
252507,1880.0,1917.0,71.0,-59.8467504821798
252513,1896.0,17.0,71.0,-5.93597868128476
252514,948.0,1876.0,71.0,-27.3740115257004
252523,1875.0,1348.0,71.0,-0.285971917969809
252524,1902.0,18.0,71.0,-21.1433138484447
252534,120.0,1331.0,71.0,-14.3071910723954
252536,131.0,17.0,71.0,-26.6965779056981
252538,1348.0,1347.0,71.0,5.814667523648
252539,1560.0,1886.0,71.0,-7.25094263270949
252545,120.0,1910.0,71.0,-0.681622085059597
252548,1900.0,17.0,71.0,-1.15408239716269
252556,101.0,1917.0,71.0,-5.1790479478174
252558,164.0,1671.0,71.0,3.35984505583144
252560,748.0,1348.0,71.0,-8.78512992603634
252561,1902.0,1917.0,71.0,1.04256373272044
252571,1560.0,1910.0,71.0,-4.05815603344106
252590,1875.0,1895.0,71.0,-2.37352453802264
252591,1885.0,1895.0,71.0,-2.37355139469021
252592,5.0,18.0,71.0,-0.293951922323958
252594,1881.0,1921.0,71.0,-10.717739837437
252596,1671.0,1331.0,71.0,-15.1584878644298
252604,1902.0,1915.0,71.0,-11.8695958462197
252606,136.0,1904.0,71.0,2.78145538418649
252615,1913.0,1910.0,71.0,-29.9348224970055
252616,27.0,150.0,71.0,2.09550025009449
252617,1925.0,1896.0,71.0,2.8170042629777
252625,164.0,1882.0,71.0,-2.27859055972356
252630,1879.0,1884.0,71.0,-19.89385224141
252634,1912.0,1895.0,71.0,-2.45705443265098
252636,72.0,1921.0,71.0,-15.6136815027034
252638,164.0,5.0,71.0,-1.44422435504954
252643,1888.0,1331.0,71.0,-4.84057560027834
252645,1912.0,15.0,71.0,-3.8787665308902
252646,1347.0,1892.0,71.0,-27.039465524303
252650,136.0,1918.0,71.0,-5.1992100816859
252654,1912.0,1881.0,71.0,-8.29721098015494
252655,147.0,164.0,71.0,-3.19140048718402
252658,1882.0,1921.0,71.0,-1.77925985996388
252667,1898.0,18.0,71.0,-27.8106646676547
252675,948.0,47.0,71.0,-28.2847427991647
252677,1885.0,1892.0,71.0,-13.2421663839529
252678,14.0,1887.0,71.0,2.72587596249964
252682,1881.0,1894.0,71.0,14.3676987734946
252686,1884.0,15.0,71.0,-33.0406141132368
252693,1899.0,1431.0,71.0,-12.6173302265253
252698,1899.0,1886.0,71.0,-23.2725436816791
252703,1885.0,1911.0,71.0,-2.22607033246501
252715,1915.0,1889.0,71.0,-9.18241504264054
252716,1912.0,1910.0,71.0,2.15734606112166
252720,136.0,18.0,71.0,-7.77841139517784
252722,1895.0,1894.0,71.0,-13.7042210105335
252727,1892.0,18.0,71.0,-3.66121899360643
252728,1224.0,1922.0,71.0,-23.0916438239501
252732,1886.0,1348.0,71.0,-2.65687719956095
252736,1898.0,677.0,71.0,-1.40346049626994
252740,101.0,1331.0,71.0,-4.56108800305527
252744,1884.0,1916.0,71.0,-12.4152892538849
252747,1183.0,1879.0,71.0,0.233071715785723
252753,1899.0,1907.0,71.0,2.60548452135537
252764,1902.0,1881.0,71.0,-3.63234973991617
252767,1902.0,1922.0,71.0,-22.7494322592716
252768,1342.0,1889.0,71.0,-20.688064513725
252770,13.0,11.0,71.0,-3.86641172340124
252776,1898.0,1331.0,71.0,-5.80073310532667
252778,11.0,677.0,71.0,0.433797580405778
252784,1559.0,1908.0,71.0,1.66441736025411
252788,101.0,1560.0,71.0,-7.96670150497088
252798,1891.0,1900.0,71.0,-2.29631247483995
252799,1671.0,1914.0,71.0,3.87368017630461
252802,1905.0,1911.0,71.0,-3.42828378244779
252804,1906.0,1898.0,71.0,-5.61086753372546
252809,1893.0,1431.0,71.0,-53.292018800555
252815,72.0,1224.0,71.0,-46.5368560620681
252826,1875.0,1922.0,71.0,0.978568300171552
252828,14.0,1332.0,71.0,-14.1218367586667
252835,1883.0,1671.0,71.0,-67.2094613571628
252836,1885.0,677.0,71.0,4.6119941615436
252837,1875.0,1884.0,71.0,-31.6605041871417
252845,1347.0,1922.0,71.0,-0.530762003599471
252850,163.0,1910.0,71.0,-1.69397095592493
252855,1904.0,1927.0,71.0,1.91874470958934
252858,1891.0,1431.0,71.0,-2.76144271727887
252863,1878.0,1886.0,71.0,-23.2725446778099
252869,120.0,131.0,71.0,1.09995919954036
252886,101.0,1904.0,71.0,2.33198164031899
252890,1893.0,1892.0,71.0,-8.4974489880853
252894,1224.0,1927.0,71.0,-20.5837146165232
252898,1897.0,1431.0,71.0,-34.7050027191823
252909,1888.0,1922.0,71.0,9.3839922679872
252916,1671.0,1901.0,71.0,-37.6075993419559
252920,101.0,1892.0,71.0,-2.12222716407877
252921,1878.0,1890.0,71.0,-13.9921878911402
252925,1885.0,5.0,71.0,0.0838635392474002
252933,1887.0,1898.0,71.0,-32.3716669626299
252945,1902.0,1927.0,71.0,-9.30164110241971
252955,147.0,1896.0,71.0,2.34869676044316
252956,1887.0,11.0,71.0,-7.28454583478956
252970,948.0,1884.0,71.0,-0.601868171361441
252976,948.0,1919.0,71.0,-14.6147108935295
252977,1915.0,1899.0,71.0,3.9714719834694
252980,20.0,1911.0,71.0,-4.16396755978791
252990,1921.0,1923.0,71.0,-33.6276899057957
252991,948.0,1885.0,71.0,-3.52853845282654
252993,748.0,1917.0,71.0,-65.1467355918308
252998,1431.0,1887.0,71.0,-2.8497920097931
253002,1893.0,1908.0,71.0,-48.1842161640823
253005,948.0,5.0,71.0,-6.05896280182328
253009,1903.0,195.0,71.0,-29.7290081902981
253013,948.0,18.0,71.0,-5.97768456650289
253018,1894.0,1912.0,71.0,-0.185647756608785
253024,146.0,1894.0,71.0,-13.3299515695769
253028,1878.0,1923.0,71.0,3.75762991539108
253031,1898.0,1917.0,71.0,-31.855618141946
253032,47.0,1900.0,71.0,-28.2683556196333
253035,1331.0,1882.0,71.0,-3.06386455867772
253044,1875.0,1899.0,71.0,-13.1513824132853
253050,1876.0,1899.0,71.0,2.92129516065214
253064,1911.0,1917.0,71.0,-30.0778974107486
253067,1897.0,1898.0,71.0,-5.84796594460095
253073,1894.0,1921.0,71.0,-14.306665900508
253077,1891.0,1901.0,71.0,-48.4572343212738
253079,1876.0,150.0,71.0,0.142130965095128
253084,1880.0,1902.0,71.0,-8.38674994752563
253095,1883.0,1904.0,71.0,-64.01771960401
253107,1875.0,1903.0,71.0,-5.24077003991325
253112,1879.0,1917.0,71.0,-41.5018283686186
253114,1891.0,147.0,71.0,8.77579210706066
253126,85.0,1901.0,71.0,-42.1726876221221
253128,195.0,1927.0,71.0,-23.9246730759651
253130,948.0,1920.0,71.0,-1.36085284119959
253131,1347.0,146.0,71.0,-6.1451339764681
253136,1431.0,1331.0,71.0,-23.107561367918
253137,146.0,1895.0,71.0,-2.37373585949711
253138,1875.0,1893.0,71.0,-5.58866994837545
253143,1183.0,1885.0,71.0,1.87613690041203
253147,1879.0,1903.0,71.0,-4.80288895677952
253154,1331.0,1887.0,71.0,-14.8215729502278
253157,1902.0,1892.0,71.0,-8.24462063537948
253158,1893.0,1907.0,71.0,-34.0920566529686
253161,1896.0,1889.0,71.0,-35.198091172597
253165,1896.0,5.0,71.0,2.08116564093994
253169,1904.0,1671.0,71.0,-0.39273966186595
253175,1183.0,1894.0,71.0,-13.3299515695769
253177,1879.0,13.0,71.0,-23.6759800089955
253178,1886.0,1923.0,71.0,-19.6856353112144
253184,1925.0,1895.0,71.0,-1.9592613852502
253185,5.0,677.0,71.0,-5.088664575088
253188,677.0,1927.0,71.0,-3.47420330515546
253200,1902.0,1911.0,71.0,1.57061339071479
253204,1875.0,1898.0,71.0,2.824450605884
253209,1559.0,1911.0,71.0,4.52568893934724
253210,1889.0,1911.0,71.0,-0.631431889188529
253219,1902.0,82.0,71.0,-18.8787635780479
253222,1889.0,1908.0,71.0,-19.9884303874034
253227,1885.0,1560.0,71.0,-1.92742410072888
253234,1904.0,1897.0,71.0,-9.88138041791257
253236,1894.0,5.0,71.0,-72.5692968618069
253238,1907.0,5.0,71.0,-8.03264919921738
253239,1331.0,1922.0,71.0,-2.04375119920391
253249,1880.0,150.0,71.0,-2.83018380023642
253250,1889.0,1560.0,71.0,3.88578922452318
253263,1885.0,1918.0,71.0,-6.50435127789383
253276,136.0,1901.0,71.0,-16.9117405911578
253289,1899.0,147.0,71.0,6.95627342352659
253290,1912.0,1908.0,71.0,-5.64068697964496
253291,948.0,195.0,71.0,-9.00660618156127
253296,1877.0,1347.0,71.0,-1.10534354780924
253299,1912.0,1900.0,71.0,-32.3613809137253
253304,1559.0,1897.0,71.0,-5.12675953192459
253306,11.0,1914.0,71.0,3.91632389018615
253318,1900.0,5.0,71.0,-0.60241123643929
253325,1902.0,1916.0,71.0,-5.26245925742444
253328,85.0,1893.0,71.0,-32.2322165885607
253332,1888.0,195.0,71.0,-36.5148037035659
253337,147.0,1923.0,71.0,-9.86038627795181
253348,1884.0,18.0,71.0,-4.96178446746892
253350,1183.0,1348.0,71.0,-7.5361184505112
253355,164.0,131.0,71.0,0.541467428330231
253357,1895.0,17.0,71.0,-6.86797578942978
253361,1900.0,1910.0,71.0,0.72789116761602
253362,1912.0,1671.0,71.0,-0.446387972361814
253368,1882.0,17.0,71.0,1.00409248646029
253386,147.0,1890.0,71.0,0.317388312062264
253390,1904.0,1881.0,71.0,5.47640339402294
253393,1883.0,1903.0,71.0,-41.9867190065053
253396,83.0,1898.0,71.0,2.02404924060567
253414,1899.0,1331.0,71.0,-3.76010901612315
253417,146.0,677.0,71.0,-0.275647524944146
253420,1899.0,1927.0,71.0,0.0266535724952873
253421,85.0,788.0,71.0,-54.6580502756177
253427,164.0,1224.0,71.0,-0.923618889831771
253445,150.0,5.0,71.0,-0.901973918546534
253450,120.0,5.0,71.0,-2.11877469268541
253465,1896.0,13.0,71.0,0.595743956234641
253470,1431.0,1882.0,71.0,-1.11529953822826
253474,47.0,1923.0,71.0,-13.9202941903523
253480,47.0,164.0,71.0,22.7874618327782
253483,136.0,1923.0,71.0,-5.06433041914766
253497,1560.0,17.0,71.0,4.32201097578493
253518,1878.0,146.0,71.0,-18.449855953812
253523,1183.0,5.0,71.0,0.192555038825386
253528,1903.0,1347.0,71.0,-2.20834142203984
253531,1896.0,1887.0,71.0,2.62399717387286
253533,136.0,1917.0,71.0,-0.249801839655875
253545,1884.0,1911.0,71.0,-12.5196966687239
253546,147.0,1671.0,71.0,-4.99614228168286
253549,1907.0,1882.0,71.0,-6.07350627916362
253553,1911.0,1914.0,71.0,14.7986865725693
253554,1183.0,1897.0,71.0,-24.9958842244269
253557,948.0,15.0,71.0,-26.6700407460502
253559,1900.0,1907.0,71.0,-7.19925824337048
253564,195.0,1914.0,71.0,13.6824371105896
253569,1348.0,131.0,71.0,-4.12288449072768
253578,1882.0,677.0,71.0,-5.58284620262048
253581,1876.0,47.0,71.0,-0.989367534650058
253582,1920.0,1906.0,71.0,-8.4430432035178
253584,163.0,1906.0,71.0,3.55694775274981
253594,604.0,160.0,71.0,-2.11151041720784
253595,1920.0,85.0,71.0,-5.81676587885319
253607,160.0,1899.0,71.0,1.20652258179114
253614,163.0,1922.0,71.0,-0.187346980194384
253618,82.0,1923.0,71.0,-51.4274487416281
253621,229.0,85.0,71.0,-11.5067056125078
253631,160.0,1922.0,71.0,-2.54416033916572
253656,1924.0,1922.0,71.0,-3.22894141952928
253667,83.0,1919.0,71.0,2.73373529522424
253670,3.0,1183.0,71.0,3.41395947306115
253672,82.0,677.0,71.0,-29.3305746513321
253687,14.0,1923.0,71.0,-3.23506992615556
253689,1913.0,1894.0,71.0,-0.52434621587253
253690,1905.0,1923.0,71.0,-9.06479726377165
253694,604.0,47.0,71.0,-20.0176342020578
253696,83.0,1894.0,71.0,-35.0268817647117
253706,1925.0,47.0,71.0,-14.2675093704204
253715,1919.0,1894.0,71.0,-63.0540458218732
253717,1915.0,1923.0,71.0,-32.8798065949279
253720,1919.0,1923.0,71.0,-1.93814446749471
253725,1337.0,1894.0,71.0,-4.50372912796754
253728,1906.0,1894.0,71.0,-26.5179437328503
253734,14.0,1894.0,71.0,-70.293539832292
253741,1926.0,18.0,71.0,-3.38528844981083
253742,1906.0,1875.0,71.0,-17.6249529301291
253746,229.0,18.0,71.0,-6.84485835297589
253747,1926.0,1883.0,71.0,-68.7528336976423
253759,1906.0,1183.0,71.0,-2.83807491651036
253765,82.0,1896.0,71.0,-19.3927567785811
253769,229.0,1907.0,71.0,-11.095234501659
253773,3.0,1883.0,71.0,-34.96578922268
253774,1925.0,1883.0,71.0,-50.4449681440191
253776,1905.0,1183.0,71.0,-5.33625237726737
253788,1430.0,72.0,71.0,-41.0382560662176
253789,27.0,1183.0,71.0,1.77625155879823
253792,82.0,544.0,71.0,-18.5676783582485
253801,163.0,82.0,71.0,11.4751234706261
253815,1925.0,195.0,71.0,-5.05221527605561
253818,48.0,195.0,71.0,8.37274858127104
253822,1342.0,1919.0,71.0,-57.7763536570324
253825,229.0,195.0,71.0,-6.00597476877227
253834,655.0,82.0,71.0,-20.5540134804716
253836,160.0,1923.0,71.0,-6.44736118428618
253838,3.0,1919.0,71.0,-2.39291278642913
253840,655.0,1923.0,71.0,-5.55882839307078
253847,1924.0,82.0,71.0,-15.677128055086
253850,3.0,82.0,71.0,-22.8187311639942
253854,48.0,1894.0,71.0,2.23510736272367
253856,1926.0,1894.0,71.0,-21.7312954145681
253861,229.0,1919.0,71.0,-11.4280318580916
253877,1342.0,1894.0,71.0,-2.0413218099329
253883,1926.0,788.0,71.0,-2.93851067201571
253892,82.0,72.0,71.0,-5.7334766546785
253894,1430.0,1883.0,71.0,-70.6236814645763
253898,1905.0,1907.0,71.0,-15.7502103192406
253901,1905.0,1875.0,71.0,-12.7593154583012
253903,1905.0,164.0,71.0,-0.427616329168528
253919,544.0,18.0,71.0,-6.9181068325766
253921,1332.0,164.0,71.0,-1.57666465423376
253928,1876.0,1901.0,71.0,-10.4402764920376
253930,1925.0,1898.0,71.0,-46.1512390182668
253931,83.0,1883.0,71.0,-31.7626090667752
253939,1876.0,1907.0,71.0,-27.055941730139
253954,604.0,1898.0,71.0,-60.9680083503573
253955,1337.0,1881.0,71.0,-10.9191638812927
253957,604.0,229.0,71.0,-4.68989232863675
253959,1337.0,1901.0,71.0,-9.17169314652899
253964,1906.0,1881.0,71.0,-6.81734806676993
253976,163.0,229.0,71.0,2.79185049167976
253981,83.0,1915.0,71.0,-12.268952352222
253985,82.0,1883.0,71.0,5.93922714261437
253992,48.0,72.0,71.0,1.24094680921028
253993,1919.0,1875.0,71.0,-59.0788844050256
254001,3.0,72.0,71.0,-45.4617749659714
254004,1920.0,72.0,71.0,-19.9390636379569
254007,1924.0,1887.0,71.0,-1.45343459790859
254018,229.0,1887.0,71.0,-2.47440853408441
254024,1337.0,1331.0,71.0,-20.3010820267648
254025,1430.0,1331.0,71.0,-57.7072514606347
254029,1332.0,1331.0,71.0,-11.0765837830537
254033,82.0,1901.0,71.0,-3.38185333174022
254036,1877.0,1880.0,71.0,-2.05090642984174
254038,1913.0,195.0,71.0,-4.12705785712858
254039,1876.0,1331.0,71.0,-12.0568024300695
254044,1877.0,1909.0,71.0,-11.6468093614745
254046,1919.0,195.0,71.0,-30.2092764490129
254054,1877.0,164.0,71.0,-20.7000721507371
254055,229.0,1880.0,71.0,-8.0815011057199
254059,160.0,1880.0,71.0,-7.56298171640798
254064,20.0,229.0,71.0,-8.33809897226303
254068,544.0,1880.0,71.0,-10.2430240449703
254076,1337.0,229.0,71.0,-4.20254552489475
254078,163.0,1881.0,71.0,-1.86250876887892
254079,1906.0,195.0,71.0,-5.74548376657747
254087,163.0,1880.0,71.0,2.65410304453282
254092,1924.0,1881.0,71.0,3.81686834248582
254106,1926.0,1909.0,71.0,-23.9801367412243
254108,604.0,1885.0,71.0,-5.03444198412941
254114,655.0,1926.0,71.0,5.98721319062763
254121,1924.0,1916.0,71.0,-8.70887547919754
254122,82.0,1331.0,71.0,-7.75645080145332
254124,160.0,1881.0,71.0,6.37482793204577
254125,1926.0,1881.0,71.0,3.0173200047152
254126,655.0,1881.0,71.0,4.28140024480269
254133,1920.0,1914.0,71.0,-6.84044783780395
254137,1924.0,1885.0,71.0,-5.93205289244864
254156,20.0,146.0,71.0,-6.65749555030054
254157,1920.0,1885.0,71.0,0.716274633220506
254159,1906.0,146.0,71.0,-19.1642352130367
254163,655.0,1901.0,71.0,-47.102330463689
254184,604.0,1913.0,71.0,-21.3966642132177
254193,48.0,1331.0,71.0,-17.2730613361808
254197,1877.0,1914.0,71.0,-2.57515602726982
254198,229.0,1331.0,71.0,-28.1450758684023
254200,544.0,1331.0,71.0,-34.5622917228353
254203,1924.0,1331.0,71.0,-35.054708561431
254205,163.0,5.0,71.0,0.424135322859445
254212,82.0,1892.0,71.0,3.52672402852966
254221,1877.0,1331.0,71.0,-12.6899922584336
254223,14.0,1880.0,71.0,-18.7176845104244
254225,1905.0,1880.0,71.0,-4.96923456228674
254226,1913.0,1879.0,71.0,3.10525361588696
254231,1906.0,1916.0,71.0,-7.2422052959141
254250,1915.0,1885.0,71.0,-31.1620311723729
254253,1332.0,131.0,71.0,-12.2535570528845
254261,1332.0,1904.0,71.0,-1.33185103093622
254263,1337.0,1909.0,71.0,-11.3805726851921
254266,14.0,1909.0,71.0,-40.9934488734272
254267,1876.0,1885.0,71.0,-19.135598423591
254270,20.0,1904.0,71.0,-6.62057425733393
254275,1919.0,131.0,71.0,-9.14015886579329
254285,27.0,131.0,71.0,-3.91703574047331
254289,20.0,1885.0,71.0,-6.07411115791707
254290,27.0,1892.0,71.0,-20.5386889666393
254294,229.0,163.0,71.0,9.45330575579386
254305,83.0,1916.0,71.0,-7.90104180727995
254311,1913.0,1909.0,71.0,-8.91303883581916
254316,1924.0,163.0,71.0,13.4451140669699
254320,3.0,163.0,71.0,0.0255035043774853
254325,655.0,146.0,71.0,-22.3659515876422
254326,544.0,163.0,71.0,4.7038115410593
254342,83.0,1879.0,71.0,-10.958200998018
254343,1925.0,5.0,71.0,-0.654852145724579
254347,1913.0,1896.0,71.0,-7.81480348649239
254348,1913.0,1885.0,71.0,-14.3981088992439
254355,3.0,1431.0,71.0,0.473647378204706
254360,1337.0,1914.0,71.0,-6.42446921585288
254362,1332.0,17.0,71.0,-27.5619642313417
254365,163.0,1431.0,71.0,-3.92859707784416
254367,1906.0,17.0,71.0,-8.53356178836235
