,drug_row,drug_col,cell_line_name,synergy_loewe
317406,1875.0,150.0,99.0,-0.0837437828567707
267730,1903.0,195.0,74.0,-92.7965700666667
165390,544.0,1886.0,168.0,7.24724115426786
257221,1897.0,1892.0,72.0,-0.342751749903032
113101,1899.0,1880.0,167.0,-2.67787943754767
168730,1875.0,1560.0,51.0,-2.3417861729534
89571,48.0,1559.0,172.0,-50.4473995619372
107993,1879.0,1908.0,45.0,-3.70351422982319
105914,1917.0,11.0,45.0,-5.70473894686375
389049,604.0,1899.0,111.0,-53.9425817195055
232828,3.0,1559.0,58.0,-7.74900487082003
221991,604.0,1905.0,56.0,-7.84926567036815
200805,160.0,1347.0,54.0,-6.21314141834182
336039,15.0,1902.0,102.0,-4.16439581558755
191744,1924.0,3.0,175.0,-1.56578681750583
14035,1888.0,164.0,3.0,-22.2102280107623
164060,1906.0,1881.0,168.0,-3.50817130005705
322825,1224.0,5.0,100.0,-4.43505363325469
10914,1875.0,1911.0,2.0,0.39671233322878
220696,136.0,72.0,56.0,-11.2093954102044
193884,1671.0,120.0,176.0,5.61563800556342
111843,82.0,1910.0,167.0,6.90263924989872
372124,788.0,1902.0,180.0,-0.483592204637607
8105,604.0,1342.0,1.0,-31.6137422499719
43818,1877.0,120.0,6.0,-49.8675950220233
175830,14.0,1430.0,52.0,-8.2271000219878
163030,1875.0,1671.0,168.0,-14.1670560818828
237117,1926.0,164.0,60.0,-6.67910790649694
33189,604.0,1875.0,166.0,-26.3678954765374
313267,1430.0,1881.0,186.0,-6.2007213454348
174392,1925.0,82.0,52.0,-29.127700772097
205338,229.0,1923.0,177.0,-19.2782367278191
283858,1889.0,1888.0,77.0,-0.29737144573552
189053,1915.0,1899.0,175.0,4.58666503861309
280502,1876.0,1904.0,75.0,-33.3349956683798
320479,164.0,5.0,100.0,0.608797800396806
29291,1875.0,15.0,166.0,-0.918498063062382
426115,655.0,1880.0,115.0,-5.23870765580694
318238,163.0,1919.0,99.0,-8.55367771651207
4478,1884.0,1916.0,1.0,-9.04992219400055
251438,1881.0,1348.0,71.0,-12.0256694960862
267256,1907.0,1921.0,74.0,-5.51708450211031
275066,1919.0,1880.0,179.0,-5.74416431339305
181073,14.0,1927.0,53.0,0.905423647806633
389647,1332.0,1904.0,111.0,-7.59274981389405
334516,1906.0,1891.0,102.0,11.1695079896522
171356,1880.0,788.0,52.0,-23.3430661384052
388550,1903.0,1927.0,111.0,-6.35239765521766
64260,163.0,1888.0,10.0,3.66798905277991
361237,1877.0,1560.0,108.0,-4.06818176216123
267452,1889.0,150.0,74.0,-12.7221314397388
27144,83.0,195.0,4.0,-8.00628259744861
268505,1431.0,1896.0,74.0,-5.18400094374177
325739,748.0,15.0,101.0,-1.2751919022838
105893,14.0,1332.0,45.0,-25.8234613341479
195447,1913.0,1875.0,176.0,1.87423367703888
52664,1876.0,13.0,7.0,-10.4357528528674
98918,1906.0,17.0,44.0,-6.21083377715995
224758,164.0,1331.0,57.0,-7.40210415078325
425422,1883.0,748.0,115.0,-15.8188763247742
257901,1889.0,1901.0,72.0,-0.530696363492789
112131,1885.0,1907.0,167.0,-0.203086246741837
182120,1888.0,131.0,174.0,-5.323731545745
167372,1905.0,1910.0,51.0,-17.9937133009033
191035,14.0,1888.0,175.0,-2.98187058127061
191247,604.0,1888.0,175.0,-2.33201622902923
168300,1896.0,1882.0,51.0,-4.49528237691615
162424,1894.0,1892.0,168.0,-2.62059294012316
356805,1559.0,1431.0,108.0,-7.53846485474083
199966,1342.0,85.0,54.0,-28.5951834751675
65817,15.0,1890.0,12.0,-1.74211781596957
438069,3.0,1906.0,116.0,1.59159660336022
190834,229.0,1879.0,175.0,-9.26251650502119
285445,229.0,1331.0,77.0,-30.1971938521663
188747,1909.0,150.0,175.0,-2.91245815430322
64468,1876.0,1878.0,10.0,0.0261951670588755
253914,1337.0,1907.0,71.0,-14.2299297758888
105549,163.0,1928.0,173.0,-26.1584824710712
75110,1919.0,748.0,13.0,3.52168551592628
400818,1876.0,1895.0,112.0,-19.1750835949821
169029,1332.0,1894.0,51.0,-4.10074809188529
346176,1920.0,1903.0,104.0,0.570225887459883
266481,147.0,1888.0,74.0,-10.5318880259275
372481,1897.0,3.0,109.0,2.4059909340257
48913,1908.0,1890.0,7.0,-1.99599488015775
278096,1347.0,677.0,75.0,-12.6925571679002
103807,604.0,1901.0,173.0,-32.1857187245373
639618,1879.0,1902.0,100.0,-4.49697867737682
97572,948.0,1919.0,44.0,11.4724625532481
73805,655.0,1880.0,13.0,-2.15545043840601
220536,1331.0,1901.0,56.0,-8.8403110604797
329922,3.0,1559.0,101.0,-1.3142494319563
87788,195.0,1348.0,172.0,0.925042886777847
171783,1891.0,1908.0,52.0,-0.448468205325221
194449,72.0,150.0,176.0,2.05059877834431
341812,147.0,1923.0,104.0,1.32546574482307
32111,1342.0,82.0,166.0,1.43861923675083
321440,948.0,1332.0,100.0,-5.66513950854053
357995,1885.0,1896.0,108.0,-9.73732481149763
31695,150.0,1907.0,166.0,1.57166011270551
255805,5.0,1902.0,71.0,-34.7152139327708
438035,1906.0,1560.0,116.0,-0.729469009419594
274786,1919.0,1901.0,179.0,2.2008121259512
189214,1892.0,17.0,175.0,-57.7980778428552
346282,48.0,1337.0,104.0,16.4552629501022
326686,136.0,1921.0,101.0,0.570957108586943
274269,1903.0,1224.0,179.0,-4.58098700710849
14765,748.0,15.0,3.0,-4.39285187408661
425590,1906.0,1332.0,115.0,-8.39608172941406
271981,1888.0,1927.0,179.0,-1.20019109544572
210279,1886.0,18.0,178.0,-65.7651647678125
168256,1899.0,150.0,51.0,1.2447156751931
317680,11.0,677.0,99.0,-9.38316331161578
189436,1894.0,1914.0,175.0,1.96832530231018
47765,1342.0,677.0,6.0,-3.78850697445564
218956,83.0,1910.0,56.0,-4.21479559360811
9795,1909.0,1923.0,2.0,-2.71049093415264
248203,1902.0,17.0,70.0,0.0519075675040717
113570,14.0,164.0,167.0,-15.5042700297125
323079,120.0,1348.0,100.0,-7.12096374787653
14962,1880.0,1897.0,3.0,-24.693587901233
302512,163.0,85.0,98.0,-27.4911737285365
223230,1919.0,1928.0,56.0,-21.159666133029
86326,1888.0,17.0,172.0,-57.4429392208372
417372,1925.0,1878.0,114.0,-5.72198503063524
227657,82.0,1917.0,57.0,-35.4186419388388
44521,101.0,1888.0,6.0,0.880763705970411
250278,1905.0,1912.0,70.0,-24.9137916601102
320552,14.0,1332.0,100.0,-21.632755993295
280058,1337.0,195.0,75.0,-10.2618700334145
316664,1904.0,1560.0,99.0,-2.31134646222627
262911,1887.0,1897.0,73.0,-7.86523884638761
109291,1905.0,544.0,45.0,-7.87629169487218
203928,1896.0,1890.0,177.0,3.63976559092365
437793,544.0,1560.0,116.0,0.735848490405821
46451,229.0,1909.0,6.0,-42.5693574573186
424239,146.0,17.0,115.0,-2.82748622093869
161963,1892.0,1901.0,168.0,-3.12319269429609
246229,14.0,1910.0,70.0,-1.1408582978322
361224,82.0,1906.0,108.0,-6.31467652856414
49243,147.0,18.0,7.0,-8.44255487612688
26323,948.0,1898.0,4.0,-1.763546359851
415803,604.0,164.0,114.0,-18.6377893665632
62843,544.0,195.0,10.0,-16.4534238616758
320600,1912.0,18.0,100.0,-0.348622892153573
68567,1337.0,146.0,12.0,-2.53611821236565
71628,1884.0,1892.0,13.0,-1.99516918819887
434340,72.0,1881.0,116.0,1.23493111264197
414069,1889.0,1881.0,114.0,-5.67273698731538
188197,1917.0,788.0,175.0,-50.6232092554947
32261,83.0,1907.0,166.0,-5.03150424782418
54537,1911.0,1918.0,9.0,0.794729768963771
244450,20.0,1889.0,69.0,-13.0985173361153
358524,85.0,1893.0,108.0,-37.7158558655394
281201,48.0,1920.0,75.0,9.29261796967619
103139,1896.0,18.0,173.0,1.43739371195368
335408,14.0,1927.0,102.0,-1.69567667492211
179563,14.0,1875.0,53.0,-6.65591448827195
259815,604.0,1905.0,72.0,-3.60605928947073
399877,1913.0,1331.0,112.0,-5.81593168318522
210282,47.0,1907.0,178.0,-3.38144273672382
302377,1900.0,11.0,98.0,-0.631039372278129
277685,1902.0,1898.0,75.0,2.81358743027384
165871,1920.0,14.0,168.0,-32.7043464304632
166221,85.0,1431.0,51.0,-0.486229245813238
181949,1917.0,1892.0,174.0,-5.80914930465533
323693,1913.0,195.0,100.0,-2.2221761094734
240913,15.0,1901.0,69.0,-12.6346255829497
69008,544.0,101.0,12.0,32.808311345702
177964,1895.0,1921.0,53.0,-1.79469429162833
75012,1915.0,1671.0,13.0,-51.1289337884675
434005,1890.0,1921.0,116.0,-4.69380294050372
103567,1877.0,1923.0,173.0,-25.9388440773622
12530,1926.0,1905.0,2.0,5.45421849098852
273724,748.0,1882.0,179.0,1.7833174772605
415223,748.0,1923.0,114.0,2.67090894102608
372185,136.0,1928.0,180.0,-24.0876961097463
167166,1348.0,13.0,51.0,-5.2089631394751
284361,1903.0,11.0,77.0,0.745850303458981
253690,1905.0,1923.0,71.0,-9.06479726377165
169655,1905.0,1892.0,51.0,-8.82404943109087
377257,14.0,1921.0,109.0,-14.9249867075216
177558,1559.0,1890.0,53.0,-2.54138619654016
169026,1337.0,1875.0,51.0,-10.1686832273945
203847,1888.0,677.0,177.0,2.75321879082094
371166,1876.0,1895.0,180.0,-10.7323541341927
7230,1925.0,1892.0,1.0,-3.17593410041308
283778,1910.0,1901.0,77.0,-61.1787679384594
300022,1884.0,1887.0,98.0,-2.16965492190382
314033,163.0,1905.0,186.0,-8.61648811975901
236161,677.0,1927.0,60.0,-1.22409889342825
414288,948.0,1925.0,114.0,-0.51133956184083
278835,1904.0,1911.0,75.0,0.728218085202317
229083,1878.0,1892.0,58.0,0.0174301625292389
272460,13.0,1918.0,179.0,-9.63954924923427
359684,1430.0,1883.0,108.0,-48.3928504113751
6867,544.0,1885.0,1.0,-15.240018248186
5605,1888.0,1890.0,1.0,-1.69924332308275
226577,544.0,1885.0,57.0,-7.93158327867363
213700,1559.0,85.0,55.0,-1.056281611995
372384,1887.0,1560.0,109.0,1.97940723441148
113530,1913.0,164.0,167.0,-0.110821145048145
331092,1899.0,1348.0,102.0,-7.73118956660458
75027,604.0,120.0,13.0,-1.95919000183083
253877,1342.0,1894.0,71.0,-2.0413218099329
170656,27.0,1927.0,51.0,-11.6941192156692
257363,1896.0,1560.0,72.0,0.53742204282352
286913,1332.0,1908.0,77.0,-12.307647488658
28742,1919.0,1922.0,4.0,-7.92904994805579
243851,160.0,1926.0,69.0,4.64725855766371
314021,1332.0,1889.0,186.0,-1.7553501031247
188425,1888.0,131.0,175.0,-15.1105896441179
310586,1909.0,72.0,186.0,-5.35344263419061
360829,229.0,1917.0,108.0,1.90054750965816
14753,72.0,1560.0,3.0,-41.7745164301112
198183,1894.0,164.0,54.0,12.1329175036117
416467,1905.0,1896.0,114.0,-7.44147134853012
223388,195.0,1347.0,57.0,-42.7490096536546
223080,1898.0,1902.0,56.0,-15.1407816751812
217240,1920.0,1342.0,55.0,3.97485621867861
331975,1897.0,1916.0,102.0,-3.32962796611047
103437,3.0,1907.0,173.0,-33.1811312806515
342820,27.0,150.0,104.0,6.54867938056182
435756,1431.0,1882.0,116.0,0.0619294442992459
280407,229.0,1347.0,75.0,-7.96150229832287
4518,1894.0,1923.0,1.0,1.6709667675706
345693,1332.0,1912.0,104.0,-13.1131794895966
218320,1888.0,1907.0,56.0,-32.5470222156544
401495,544.0,677.0,112.0,-24.5260857704497
178262,1331.0,1911.0,53.0,-2.81515922656318
424016,1560.0,788.0,115.0,-11.9138619876816
256941,1902.0,1890.0,72.0,2.45696601374563
5376,164.0,1901.0,1.0,-15.4429376055822
14231,120.0,1898.0,3.0,-31.505053427173
321957,948.0,1905.0,100.0,-1.41009538794734
233228,1913.0,1903.0,58.0,-3.72439147492144
400125,1906.0,1904.0,112.0,-3.52594417367184
28700,1926.0,1911.0,4.0,2.50558321964866
401654,163.0,15.0,112.0,-2.19445396133465
46491,48.0,1916.0,6.0,-10.7561188025667
59187,48.0,1337.0,9.0,8.04859027149789
282596,85.0,1431.0,77.0,-0.498815319015548
252829,1875.0,1923.0,71.0,-8.47766117666146
87508,1430.0,1911.0,172.0,-42.9963241719812
225324,748.0,1893.0,57.0,-4.65313731286713
218409,748.0,1917.0,56.0,3.73053640448174
107341,1894.0,131.0,45.0,-68.5849764821753
179584,1915.0,164.0,53.0,3.85699272715433
245304,1926.0,1878.0,69.0,-7.64967786590356
105671,1559.0,1893.0,45.0,-22.6658115391071
109746,1919.0,1886.0,45.0,3.58685519678083
179735,604.0,164.0,53.0,-4.37537979065064
207971,147.0,1911.0,178.0,-3.19023290551035
28323,1920.0,1888.0,4.0,1.73392076716629
433762,1560.0,1918.0,116.0,-1.59086720174537
54971,1431.0,1887.0,9.0,-0.735347074582485
6046,948.0,1559.0,1.0,-0.0535619434322175
194060,47.0,1918.0,176.0,5.29771833286934
234774,72.0,1923.0,60.0,-8.38377945174625
72672,1875.0,47.0,13.0,-5.59266673877299
331289,146.0,195.0,102.0,-4.16857164094764
415406,1913.0,1430.0,114.0,-9.11469883689355
178888,1348.0,1917.0,53.0,-5.27224046005924
273955,1875.0,1895.0,179.0,-8.67152137556899
358223,1920.0,1347.0,108.0,3.31171732788707
300414,1879.0,1903.0,98.0,-5.36870910604668
68004,1924.0,1899.0,12.0,-23.6246084583986
67125,1891.0,17.0,12.0,0.765706958050576
286003,604.0,1915.0,77.0,-10.1434161732725
62190,1347.0,1916.0,10.0,-0.0044329564132207
16389,1902.0,1908.0,3.0,-3.70431849646223
256238,195.0,1881.0,72.0,-19.8371919884578
245193,1926.0,948.0,69.0,-2.03961471042784
217862,1918.0,1902.0,55.0,0.778631462965168
322555,131.0,1922.0,100.0,-29.2639874920919
270243,1876.0,677.0,74.0,-31.0455580529348
252980,20.0,1911.0,71.0,-4.16396755978791
644419,1886.0,1902.0,175.0,-6.39893836021044
101116,164.0,1908.0,173.0,-5.09741788638016
211062,1919.0,1892.0,178.0,-33.3955257068779
417567,1906.0,1921.0,114.0,-16.5920387820647
222484,1925.0,1888.0,56.0,-3.6589607002922
180552,1337.0,1348.0,53.0,5.40386877466009
388179,1880.0,1331.0,111.0,4.22930916426556
89229,1342.0,1905.0,172.0,2.13515289579725
61658,1888.0,1671.0,10.0,-6.39245388625978
197362,131.0,1918.0,54.0,-10.4174662705097
194552,195.0,1224.0,176.0,-1.83828197317961
374499,164.0,1560.0,109.0,3.69643600849549
287019,1926.0,1925.0,77.0,-0.635972808222452
192337,146.0,1887.0,176.0,-17.5767982298324
184386,1877.0,1347.0,174.0,-2.60349795630612
102157,1892.0,18.0,173.0,0.209690888842157
358998,1875.0,1886.0,108.0,4.49039835803156
270169,1877.0,1893.0,74.0,-2.72422902750243
4159,146.0,1886.0,1.0,-8.05555408639315
175165,20.0,1893.0,52.0,0.486642849892299
390055,1915.0,677.0,111.0,-12.5926865723916
312197,164.0,1927.0,186.0,0.61074004260115
174170,3.0,1908.0,52.0,-7.69792233960506
47565,160.0,1888.0,6.0,-4.50764202056683
110299,1905.0,1908.0,45.0,-0.325790990475208
100414,27.0,1928.0,44.0,-18.996293565608
64747,1337.0,1908.0,10.0,-2.27796420710152
260046,1876.0,20.0,72.0,-4.02469421259889
338809,1880.0,1917.0,103.0,-8.94653221521759
361661,1224.0,1902.0,108.0,2.67268199504978
245429,48.0,1906.0,69.0,0.249049937417405
50786,15.0,1901.0,7.0,-12.9940391627418
192035,1898.0,1882.0,176.0,-19.2458342263303
325291,604.0,1882.0,100.0,2.18758114923069
15676,1916.0,15.0,3.0,-4.86828370282118
107783,1880.0,1910.0,45.0,4.96431236659568
304154,20.0,1912.0,98.0,-0.960721632561179
276519,3.0,1906.0,179.0,5.4807155933683
67914,1897.0,1337.0,12.0,-4.93058202784191
312951,655.0,1908.0,186.0,-6.22581069387609
16154,13.0,1560.0,3.0,2.78755805295592
284798,748.0,788.0,77.0,-24.9519366709701
357897,1883.0,13.0,108.0,-1.54751405912095
337626,120.0,1923.0,103.0,-22.1532461132307
341567,147.0,5.0,104.0,-4.28015486275448
99460,1915.0,20.0,44.0,-15.047566764493
436899,1342.0,17.0,116.0,-3.88854480015797
320725,1913.0,150.0,100.0,2.33158517871052
338768,1899.0,1897.0,103.0,-6.07679409702066
398377,1875.0,1886.0,112.0,-21.8951582622082
373025,1910.0,1922.0,109.0,-7.83654782801926
435703,1904.0,1897.0,116.0,-5.1275173321688
267736,1880.0,1883.0,74.0,-20.8354988060521
256950,1331.0,1922.0,72.0,-3.03745669610433
194674,1431.0,1892.0,176.0,-8.60996355609129
373232,1560.0,1908.0,109.0,-4.44183500616851
16484,544.0,160.0,3.0,-0.634184187866161
190423,163.0,131.0,175.0,-1.60741892844579
62273,1331.0,1889.0,10.0,-18.2627461473183
207222,160.0,15.0,177.0,-20.0309411500808
196892,83.0,1908.0,176.0,-5.62666009083941
161904,101.0,1348.0,168.0,19.5355603359147
14852,1888.0,1560.0,3.0,-3.95461064412578
8731,748.0,677.0,2.0,-0.341645001693077
199745,1907.0,1914.0,54.0,-8.25534592577483
241984,1875.0,1916.0,69.0,-15.5048565795095
398867,1875.0,677.0,112.0,-0.219303893773659
433489,1878.0,788.0,116.0,-15.8266651844908
220820,544.0,85.0,56.0,3.12510783361299
177878,1885.0,1889.0,53.0,-38.5118842273159
331453,1885.0,1348.0,102.0,-19.1124837698988
8758,1348.0,1918.0,2.0,-1.22359758566827
70231,1671.0,1928.0,12.0,0.941950036595729
12748,27.0,20.0,2.0,-6.05606661605118
196531,1926.0,1886.0,176.0,-13.4397354019024
266962,1882.0,17.0,74.0,-3.98407691496624
182986,1914.0,1910.0,174.0,-5.89421030752344
62196,146.0,1881.0,10.0,-14.5779118983321
228384,1908.0,1902.0,57.0,-3.35037602281887
413723,1878.0,1908.0,114.0,-15.1432234512902
50600,1896.0,1916.0,7.0,-4.6082049747857
109458,3.0,1875.0,45.0,4.60987226858233
166707,1883.0,677.0,51.0,-18.5131748106118
101613,5.0,1892.0,173.0,-43.3129953094541
261152,1879.0,1904.0,73.0,-2.47737486893162
205791,27.0,1892.0,177.0,-7.81835426769607
197322,1891.0,1903.0,54.0,-26.4428474265405
324317,14.0,544.0,100.0,-7.5112109646464
311377,1894.0,150.0,186.0,-1.11344716162141
45459,748.0,1901.0,6.0,-7.99553314295075
331063,101.0,18.0,102.0,-61.6674863339585
248397,1902.0,1896.0,70.0,-4.55616634341945
416794,160.0,1224.0,114.0,0.604377075037674
24221,1875.0,1889.0,4.0,-3.76057497102114
266063,82.0,1876.0,73.0,2.80854599851034
49741,136.0,150.0,7.0,0.164040758362075
108138,1891.0,1914.0,45.0,3.15484990498263
181744,1915.0,1898.0,174.0,1.77226397052385
255281,83.0,748.0,71.0,3.48382066803486
270089,48.0,5.0,74.0,-46.6919696380036
344030,948.0,1882.0,104.0,-4.62314620912912
259718,1906.0,544.0,72.0,-5.11349086614954
25987,85.0,1671.0,4.0,-0.45713154898398
372628,1908.0,1914.0,109.0,2.85647209609353
398042,1886.0,1918.0,112.0,-22.5762793437692
329251,1876.0,101.0,101.0,11.1027083104491
303435,1905.0,1884.0,98.0,-2.09056728021605
7082,1913.0,1896.0,1.0,-7.479573845043
29107,1896.0,1923.0,166.0,-4.59772153635482
192873,101.0,1880.0,176.0,-12.2306004414033
361499,1924.0,1906.0,108.0,-5.97288562749886
275867,1924.0,1917.0,179.0,1.62379158227856
53581,1898.0,1902.0,7.0,-11.0163649149162
254922,48.0,1348.0,71.0,14.1721526600272
72607,1878.0,1896.0,13.0,-4.19362833160933
203833,17.0,1922.0,177.0,-19.0810303998855
222048,544.0,1879.0,56.0,-27.003298974017
371274,544.0,1224.0,180.0,-6.536029713551
108112,1879.0,1560.0,45.0,-18.1400492765153
372187,1893.0,1928.0,180.0,0.162927491430213
112939,1559.0,1183.0,167.0,1.68470191073903
248229,164.0,1881.0,70.0,3.50967647665148
48861,1183.0,1348.0,7.0,-22.0880164604149
257921,1903.0,195.0,72.0,-9.29852630096682
241508,1895.0,1909.0,69.0,-2.23062199705928
168920,229.0,85.0,51.0,-8.49963391021865
26731,1342.0,1906.0,4.0,-5.79216943353882
229377,101.0,1875.0,58.0,-5.50854536595731
358940,1347.0,13.0,108.0,-10.7003015103509
227926,1905.0,15.0,57.0,-4.11324336321505
322101,1875.0,1883.0,100.0,-32.664066563259
107109,1893.0,13.0,45.0,-48.3615365834361
194902,160.0,1183.0,176.0,-17.5942940666516
240954,1559.0,1895.0,69.0,-3.65240331933273
340451,1430.0,20.0,103.0,-27.8632768837213
48869,1919.0,1910.0,7.0,5.59977884418997
317759,1899.0,1431.0,99.0,-21.7721281912505
319022,1342.0,1891.0,99.0,-21.903205003385
57403,1926.0,164.0,9.0,-1.63048312071819
232515,163.0,1904.0,58.0,0.574840908817605
46443,3.0,1881.0,6.0,3.04438362114635
237717,229.0,101.0,60.0,22.9117398339665
323806,1925.0,1914.0,100.0,1.46087512239125
315972,13.0,11.0,99.0,-1.86039561968926
99598,20.0,1888.0,44.0,-9.27559828933991
345790,163.0,120.0,104.0,-11.3520348763392
327342,1899.0,1914.0,101.0,-4.24601485587943
367831,17.0,1901.0,180.0,-39.5952488075493
99710,1337.0,120.0,44.0,-43.1784028151057
73599,160.0,1894.0,13.0,2.67241322362766
368418,120.0,1910.0,180.0,2.60412998907179
314426,1906.0,1917.0,186.0,-12.6864635143099
315629,1880.0,1897.0,99.0,-8.3399399236307
192871,1671.0,1897.0,176.0,-1.33489164663412
332386,1431.0,1347.0,102.0,-27.5585932473306
263605,1347.0,1887.0,73.0,-0.774744079554415
234802,1559.0,677.0,60.0,-0.609321084996045
210430,1906.0,788.0,178.0,-3.12966631346211
202924,1560.0,788.0,177.0,5.74307559609896
258190,120.0,1886.0,72.0,-6.86286834851142
275825,1905.0,13.0,179.0,-4.97671683635726
7151,1924.0,131.0,1.0,4.07777328942612
413707,1904.0,1918.0,114.0,6.89982969086985
194744,47.0,1916.0,176.0,-25.0022982040791
174373,229.0,82.0,52.0,-6.13948918402329
247218,146.0,120.0,70.0,-4.86839218628469
642631,948.0,544.0,114.0,-8.452130781121525
434993,1917.0,1914.0,116.0,6.15952472248849
398653,1875.0,1922.0,112.0,-8.63218844652424
245898,1875.0,1897.0,70.0,-0.363292479936497
226702,1430.0,131.0,57.0,-2.81763940828347
417592,1924.0,1925.0,114.0,4.57606779062937
55549,1899.0,1887.0,9.0,-13.6897252561852
229573,1183.0,1910.0,58.0,-7.89667681392084
33583,1924.0,136.0,166.0,-4.56684876055742
271109,20.0,1903.0,74.0,-1.07817374884487
251985,1342.0,1910.0,71.0,-20.5252201927701
199615,1897.0,20.0,54.0,-10.2690043050513
312308,1891.0,146.0,186.0,-1.11269247688843
269710,1924.0,1914.0,74.0,-8.25852698340252
181323,1905.0,85.0,53.0,-15.5076093956119
16143,1887.0,1927.0,3.0,-35.9533755589549
34146,3.0,1902.0,166.0,-14.70809318564
374575,1879.0,1903.0,109.0,-5.20447495751739
358181,101.0,1889.0,108.0,-7.32942012342251
96824,1915.0,1910.0,44.0,-36.1041078994289
228337,5.0,1928.0,57.0,-38.750204547537
283828,1914.0,1923.0,77.0,4.14834335904597
5303,1888.0,1892.0,1.0,-0.238217999499801
203206,5.0,131.0,177.0,-1.6578466118959
86288,1882.0,11.0,172.0,-4.20332221902896
212309,48.0,1911.0,178.0,-27.131150521711
183948,85.0,1331.0,174.0,-21.4517958497245
253806,1920.0,1923.0,71.0,2.73343073455419
18446,83.0,15.0,3.0,-23.003402708489
194181,1882.0,15.0,176.0,-37.4244452403992
75652,788.0,1902.0,13.0,-6.17933438813502
24566,72.0,1882.0,4.0,-16.4884469244963
25503,1894.0,1560.0,4.0,-1.5770550755382
625399,948.0,544.0,177.0,-6.019086301279561
193518,1899.0,1224.0,176.0,-1.27206498988755
311963,1900.0,1914.0,186.0,-5.77110941333725
274743,1925.0,788.0,179.0,-3.57605168777046
97442,1879.0,1923.0,44.0,-9.92942059470117
426090,82.0,1881.0,115.0,0.439753159720011
235383,948.0,1899.0,60.0,-34.6831270705973
111914,1898.0,1882.0,167.0,-3.93912022932533
16841,1925.0,229.0,3.0,1.56058356941728
300183,131.0,677.0,98.0,-10.4772544787501
194791,1875.0,147.0,176.0,-6.11547038436144
108011,1891.0,1893.0,45.0,-2.46490720228669
399955,48.0,1880.0,112.0,-8.62984748650852
3911,1885.0,1224.0,1.0,-0.0538451180471441
203844,1879.0,1904.0,177.0,-12.6412585332478
178198,146.0,788.0,53.0,-39.1578467293274
300199,147.0,1560.0,98.0,0.32272557119686
