,drug_row,drug_col,cell_line_name,synergy_loewe
67264,1889.0,11.0,12.0,-0.489581733655092
436133,604.0,1907.0,116.0,-11.1970971739886
397826,1885.0,1224.0,112.0,-2.18507065906968
223841,101.0,72.0,57.0,-3.30089611126577
166352,1431.0,11.0,51.0,-1.07946989705012
68241,3.0,1919.0,12.0,-0.56535608345005
44530,748.0,1903.0,6.0,-4.26932429294291
359138,1891.0,1904.0,108.0,-30.4176943180679
236739,604.0,1922.0,60.0,10.1217103748046
177522,146.0,1910.0,53.0,-3.96764524697613
100142,655.0,1911.0,44.0,-9.87068139781885
218929,1897.0,1560.0,56.0,-4.41118242147794
68647,20.0,1880.0,12.0,-9.94740130832654
198097,1342.0,1910.0,54.0,-36.8502666066108
340306,1925.0,1224.0,103.0,-0.619438768901519
415257,1886.0,1910.0,114.0,-41.9900178024689
241925,85.0,146.0,69.0,-2.42896861678905
272348,13.0,1890.0,179.0,-4.94214390988567
73953,1925.0,1331.0,13.0,-7.91630240725914
57939,544.0,150.0,9.0,-1.92972685599841
176253,3.0,1906.0,52.0,12.2902910260398
62817,1925.0,1907.0,10.0,-3.08085150540135
208964,1881.0,13.0,178.0,-18.4066400732587
266726,1348.0,1882.0,74.0,-6.23597997742406
217329,1342.0,677.0,55.0,-16.8152226037095
188780,948.0,1875.0,175.0,-21.1314013264751
426349,1913.0,1916.0,115.0,-5.31218864956001
336353,1912.0,788.0,103.0,-17.4318448742347
325517,1892.0,1928.0,100.0,-8.98825080687521
247387,1348.0,1902.0,70.0,-9.18421094715198
33867,163.0,1890.0,166.0,-0.28950849694621
55714,20.0,1887.0,9.0,-6.37000204720536
176530,1890.0,1902.0,52.0,-28.3358917454963
426124,1332.0,229.0,115.0,-7.66180045305692
161237,1900.0,1907.0,168.0,-6.76206162300953
372276,1559.0,1918.0,109.0,3.55299055679275
12806,14.0,1888.0,2.0,-2.42256960608408
238593,1926.0,1900.0,60.0,-3.69626516231252
320077,27.0,1900.0,99.0,-9.59229229522425
302607,83.0,788.0,98.0,-0.482161903340654
12184,83.0,1896.0,2.0,-0.379116739432998
224272,101.0,195.0,57.0,-36.2040559285692
170567,544.0,1920.0,51.0,-5.98364001615833
208427,748.0,1923.0,178.0,0.653435876061657
271844,1431.0,1927.0,179.0,-6.84771758550619
227422,1925.0,27.0,57.0,-2.9626486246319
104970,229.0,1342.0,173.0,1.5459245480184
184750,1877.0,1923.0,174.0,-13.19139991094
241651,1183.0,72.0,69.0,-56.1771059153933
277592,1559.0,1927.0,75.0,-6.54843731758193
191217,1877.0,677.0,175.0,-12.3394514280502
202284,5.0,1902.0,54.0,-33.5617927577472
6678,655.0,1898.0,1.0,-20.2971047144959
182635,1900.0,18.0,174.0,-3.47142238936904
17938,1924.0,1224.0,3.0,-2.58440229562106
276169,1877.0,1886.0,179.0,-0.500202842788971
68327,1876.0,1883.0,12.0,-13.2514062571474
228979,1559.0,1347.0,58.0,-16.2111867549915
72780,1879.0,748.0,13.0,-2.44412009827143
203005,1337.0,1887.0,177.0,-9.14517310430054
277169,1902.0,1224.0,75.0,-1.21949797570542
320858,146.0,195.0,100.0,-5.2324951964155
69767,1913.0,1878.0,12.0,0.525397182459074
370003,3.0,1883.0,180.0,-1.27607263656702
164929,1925.0,13.0,168.0,3.62000945847639
341455,1909.0,1921.0,104.0,25.5160479548521
189716,27.0,1894.0,175.0,-16.9997960348977
7514,1913.0,1889.0,1.0,-9.03879255974086
259423,82.0,1880.0,72.0,-13.9534438136625
115482,82.0,1928.0,167.0,-12.9306387795961
12842,1905.0,20.0,2.0,1.74400695686874
344646,1920.0,1331.0,104.0,-6.74676191525398
343539,85.0,1927.0,104.0,-26.0299539814128
286846,1926.0,1882.0,77.0,-7.0153086870703
340023,82.0,5.0,103.0,-45.4559029050793
337873,1875.0,131.0,103.0,-42.3226154755274
302468,1891.0,1882.0,98.0,-2.94592917080469
248618,136.0,788.0,70.0,-3.23755012982809
218286,1913.0,1332.0,56.0,-4.46321510522635
197870,1885.0,1560.0,54.0,0.771899531467425
328868,1332.0,1331.0,101.0,-22.0338074324277
169841,1925.0,150.0,51.0,-1.6670742089382
285942,1876.0,27.0,77.0,-3.08003446508464
65238,120.0,1896.0,12.0,0.311023656892003
271988,1893.0,1347.0,179.0,-2.3573875764747
268374,101.0,150.0,74.0,-3.52965812651073
170480,655.0,1430.0,51.0,-6.08359198935248
337419,1891.0,677.0,103.0,-2.40861294672724
192272,1881.0,1890.0,176.0,-15.690105135058
191543,1925.0,1900.0,175.0,-2.59510645397765
357924,85.0,13.0,108.0,1.86541139263832
329404,544.0,1893.0,101.0,27.3248512452086
369339,1560.0,1882.0,180.0,-7.24483085312632
99850,160.0,1886.0,44.0,-7.19397612891343
242362,13.0,1927.0,69.0,-26.0010566515957
273033,17.0,1890.0,179.0,-7.26615961158434
235124,1875.0,1907.0,60.0,-59.7654129330845
323277,1925.0,1908.0,100.0,-2.67954766918873
166783,1908.0,18.0,51.0,-4.69121171921612
101640,1881.0,788.0,173.0,-7.67627445509897
321308,1431.0,1921.0,100.0,-6.6772518269298
262321,85.0,1917.0,73.0,-0.894366283975643
89316,3.0,1896.0,172.0,-0.874608588638938
427209,229.0,1430.0,115.0,-9.93348274099911
346369,1877.0,1902.0,104.0,4.09268662849377
210427,655.0,1908.0,178.0,-6.02495011141722
178561,1886.0,1894.0,53.0,-2.75405813317515
63837,1926.0,13.0,10.0,-3.88826916858385
168976,1926.0,1183.0,51.0,1.01190412133888
219772,1885.0,1910.0,56.0,-13.0393222977409
310757,1879.0,1922.0,186.0,-18.4496493563748
184672,544.0,82.0,174.0,4.23567348259868
331474,1348.0,18.0,102.0,0.455599067443835
262616,1878.0,131.0,73.0,-4.49749024791967
176039,655.0,1900.0,52.0,-6.98555511643356
216805,1342.0,1430.0,55.0,-29.4094858166476
54600,1559.0,1899.0,9.0,-19.2777255324681
64803,1925.0,15.0,10.0,-20.2618208519943
388456,677.0,1890.0,111.0,-5.48716492625564
202774,131.0,1914.0,177.0,-6.12016141269035
356970,1183.0,1898.0,108.0,-20.0332096311757
415300,1922.0,1921.0,114.0,-19.2188400617376
202116,83.0,1430.0,54.0,-1.40718101118069
55361,1559.0,195.0,9.0,-8.82944025266934
71932,1895.0,1896.0,13.0,-0.395586537668491
6896,655.0,1901.0,1.0,-19.4763301239283
66787,1881.0,1914.0,12.0,-1.35250712326412
178275,17.0,1921.0,53.0,0.867260506260025
254738,1926.0,1905.0,71.0,-2.74157734761615
171499,1887.0,1927.0,52.0,-8.18306329322118
433553,1889.0,1927.0,116.0,-1.2426246633361
56386,1899.0,1907.0,9.0,-1.14803349869214
317677,1919.0,1347.0,99.0,-25.5897797000689
437036,1905.0,1879.0,116.0,-6.74934670303914
207079,160.0,1890.0,177.0,2.70692192490772
312713,1337.0,1898.0,186.0,0.54140035503851
55533,1917.0,1914.0,9.0,-3.45202377123064
276315,1905.0,1906.0,179.0,-8.19047009748034
182731,1347.0,11.0,174.0,-16.1455508631716
99071,48.0,5.0,44.0,-42.8679182463074
217122,83.0,1559.0,55.0,-2.4194296316068
252297,1883.0,15.0,71.0,3.68459795836281
369323,1337.0,1898.0,180.0,2.15795372079416
635373,1883.0,1902.0,75.0,-3.639526114166865
165981,1671.0,1928.0,168.0,-28.9726690959487
190561,1924.0,1891.0,175.0,3.42927284377211
89082,1926.0,1891.0,172.0,10.5624622800763
245169,229.0,1876.0,69.0,-5.05187523839956
217604,48.0,677.0,55.0,-39.244349079799
220430,1902.0,1907.0,56.0,5.15337638771705
175563,1915.0,13.0,52.0,0.596224407617913
50569,1912.0,1331.0,7.0,-0.431125575696483
88186,655.0,1183.0,172.0,-2.33030418672468
633724,1902.0,1928.0,10.0,0.5807410674495416
244916,1906.0,1886.0,69.0,-51.8696290218554
260348,655.0,136.0,72.0,-5.95939283506892
236191,1893.0,1910.0,60.0,-57.3564559235608
250126,604.0,544.0,70.0,-3.89383751693713
29380,1912.0,1923.0,166.0,7.71123933108652
328365,1892.0,1927.0,101.0,-9.51760750298335
213784,1895.0,1348.0,55.0,83.2339229863973
62304,1878.0,1887.0,10.0,-21.1010808185537
99634,82.0,1918.0,44.0,-25.4276602735915
73333,1920.0,1906.0,13.0,2.10416489419091
389720,83.0,1909.0,111.0,-1.53267277997216
162269,1880.0,1895.0,168.0,-22.4859457183424
321290,1559.0,1904.0,100.0,-3.26432037816014
163815,1919.0,14.0,168.0,2.47978554953234
167286,1559.0,1347.0,51.0,-31.8254761006648
274445,1926.0,160.0,179.0,-11.8675687965367
253863,1925.0,1923.0,71.0,-5.74147853505376
61060,1347.0,1890.0,10.0,-0.41710858161218
303279,83.0,1885.0,98.0,1.96254687316942
52537,1876.0,1905.0,7.0,-3.31135464673221
185809,1905.0,1918.0,174.0,6.43402247788015
260288,160.0,1920.0,72.0,7.14495864900782
233084,1332.0,748.0,58.0,11.8571187185072
5972,1893.0,1560.0,1.0,-0.488666795717548
225561,1875.0,1884.0,57.0,-32.8528593886968
314900,82.0,20.0,186.0,-1.43289391270704
96500,72.0,1882.0,44.0,-84.2587917777778
183879,1878.0,72.0,174.0,-0.942308090879795
201974,1913.0,85.0,54.0,-14.612745842887
279845,163.0,195.0,75.0,-2.30494919338292
73713,20.0,1901.0,13.0,-7.06827210131214
206150,544.0,1884.0,177.0,-14.1280114245306
338296,1671.0,1898.0,103.0,-7.6354602446527
194001,120.0,15.0,176.0,-9.88673630084427
173495,147.0,131.0,52.0,-4.00061804948778
52870,1925.0,1888.0,7.0,3.8823863794139
321973,1331.0,1224.0,100.0,2.58668806646101
175247,1919.0,544.0,52.0,-7.79802338069635
48919,1559.0,18.0,7.0,-2.11243155611842
100546,101.0,1348.0,173.0,-3.55339987655972
57714,3.0,163.0,9.0,-7.24351878486613
43612,136.0,1891.0,6.0,-5.50878681641302
243278,1898.0,11.0,69.0,-57.4831737715611
262342,72.0,1888.0,73.0,-3.31334962552177
202542,1893.0,1916.0,177.0,-8.94976774141422
106030,1896.0,1882.0,45.0,3.0742005677509
213279,1883.0,1348.0,55.0,53.5896031749397
162943,146.0,47.0,168.0,13.683211460616
317460,1887.0,748.0,99.0,-11.0697905567394
434213,1877.0,1332.0,116.0,-2.93727832416266
271653,1884.0,1889.0,179.0,-4.99872800516216
334175,229.0,1885.0,102.0,6.23295141043196
13015,14.0,1671.0,2.0,-0.807225316297596
89905,1876.0,1882.0,172.0,-39.312015180397
195113,1925.0,788.0,176.0,-0.512127936235281
29817,1882.0,1890.0,166.0,0.369312180341216
67122,1880.0,1909.0,12.0,-0.382100574428256
310806,120.0,1882.0,186.0,1.94857055905698
371894,1876.0,1900.0,180.0,-7.77093456225763
73549,1342.0,82.0,13.0,-6.44607720876814
181199,14.0,15.0,53.0,5.94341248495575
361332,1925.0,1911.0,108.0,-6.03898789262115
96147,1908.0,1890.0,44.0,4.93323165158136
199524,1899.0,1908.0,54.0,-38.9574275215183
424978,147.0,164.0,115.0,-2.97342650333071
30176,1885.0,18.0,166.0,-4.65244269467363
248699,1926.0,1922.0,70.0,3.54265522041232
275249,14.0,101.0,179.0,-12.2463098306151
275403,1925.0,1893.0,179.0,15.9372088599628
233634,1925.0,1902.0,58.0,-14.6473564908117
166337,150.0,17.0,51.0,-3.00982493910413
102801,1916.0,1890.0,173.0,-5.26466124362225
245051,544.0,83.0,69.0,-4.84839171288686
50682,1347.0,677.0,7.0,5.27347355266199
329696,604.0,1877.0,101.0,-30.9630385952529
315748,146.0,1882.0,99.0,-0.115134634646958
436822,1906.0,1891.0,116.0,-1.02258240422485
49819,1902.0,20.0,7.0,0.293318202934851
433706,1884.0,1886.0,116.0,-6.02020112286143
184800,1877.0,72.0,174.0,-5.20649442802867
417282,604.0,748.0,114.0,-44.1230860721342
18161,1925.0,1920.0,3.0,-10.7251477499123
50209,1885.0,1882.0,7.0,-3.31038929568793
205740,20.0,1880.0,177.0,-15.0993785473597
282983,1348.0,1907.0,77.0,2.26322070839988
212664,1347.0,1902.0,178.0,-4.85023271009029
198888,101.0,1901.0,54.0,-6.71217805885485
33489,82.0,1671.0,166.0,-77.9471125227126
265688,1913.0,1882.0,73.0,-7.24934246213295
196455,229.0,1920.0,176.0,-0.874895552847941
398351,1899.0,1886.0,112.0,-16.2609719954564
375585,229.0,1916.0,109.0,4.65411535181557
29858,1904.0,1898.0,166.0,-10.4948462598399
198782,1896.0,1887.0,54.0,-0.68740869770481
172718,1883.0,748.0,52.0,-24.8286323590583
201502,48.0,1430.0,54.0,-64.6364729952374
257260,136.0,1886.0,72.0,-2.05470500712836
53065,163.0,1671.0,7.0,-5.44420132330849
106127,1875.0,1880.0,45.0,-7.12932881069193
8914,1880.0,788.0,2.0,-55.8503828852911
69392,1876.0,20.0,12.0,3.73787454102196
261668,1883.0,1897.0,73.0,-7.44871969238065
390772,1926.0,1876.0,111.0,0.86137650931818
248529,146.0,1897.0,70.0,-0.505906405626855
311676,136.0,1884.0,186.0,12.7952255892196
33033,27.0,18.0,166.0,1.16671732693233
10902,1894.0,1911.0,2.0,-1.66512447116081
277386,1898.0,1331.0,75.0,-7.73066175555908
171236,131.0,1928.0,51.0,-5.5170121985767
6604,163.0,195.0,1.0,-0.942225049303227
361661,1224.0,1902.0,108.0,2.67268199504978
227021,48.0,1891.0,57.0,16.1483359909469
249529,1876.0,1896.0,70.0,2.65611358243268
257934,101.0,1917.0,72.0,-19.9991232766438
24845,1893.0,195.0,4.0,-63.2082949920486
225291,748.0,1923.0,57.0,6.76983966284178
369308,1886.0,1927.0,180.0,-20.4516459018598
314884,1924.0,1878.0,186.0,-10.7854673322932
5071,1880.0,150.0,1.0,-1.35512323534725
259056,1924.0,72.0,72.0,-46.5115990549914
285312,544.0,1880.0,77.0,-10.0001276196487
163493,1896.0,1921.0,168.0,0.967588589443658
204277,1899.0,195.0,177.0,-11.214179267814
204061,1897.0,13.0,177.0,-7.09529402210958
367091,1889.0,1560.0,180.0,-1.14335355850012
414622,1899.0,1909.0,114.0,-18.8420045913594
343678,1183.0,1923.0,104.0,-7.96898502323272
372579,1895.0,1883.0,109.0,-40.1569701339914
243331,1926.0,1899.0,69.0,-1.55452739449122
414086,1886.0,1903.0,114.0,-5.00269997437478
230555,1884.0,788.0,58.0,-14.3135291547267
260636,1924.0,1911.0,72.0,-6.10136754307843
249929,160.0,1877.0,70.0,10.0693399838723
253008,101.0,1907.0,71.0,-7.36642272474489
176316,83.0,1430.0,52.0,-5.29768601018202
217814,1901.0,1928.0,55.0,-15.6841368934415
401419,1920.0,677.0,112.0,1.61623698622452
433780,163.0,1347.0,116.0,2.90072919862656
182487,164.0,1927.0,174.0,-22.993572392966
63988,82.0,1905.0,10.0,1.02684322067532
436740,83.0,1875.0,116.0,2.41793123547088
369940,1924.0,47.0,180.0,-35.9624314886484
5719,1348.0,1917.0,1.0,-0.164192326858681
316161,1431.0,5.0,99.0,-0.500365026717287
70093,48.0,1906.0,12.0,-12.577822451906
424222,1899.0,195.0,115.0,-0.290343002189866
426991,82.0,1905.0,115.0,1.51429954898877
256627,1894.0,1922.0,72.0,-6.14209537669951
320846,1878.0,1912.0,100.0,-2.21223915843767
252429,1888.0,1914.0,71.0,5.58526231686538
256520,136.0,1348.0,72.0,-2.81410790735232
28462,1332.0,1927.0,4.0,-3.5948295396072
7526,160.0,1904.0,1.0,-3.06488364982569
312481,1878.0,1927.0,186.0,-9.7206711596181
55381,1430.0,1899.0,9.0,-38.8162584464963
222022,229.0,1904.0,56.0,0.802814369548251
415790,14.0,1331.0,114.0,-14.3636632726857
202960,1885.0,1904.0,177.0,0.175969924504105
339337,1430.0,229.0,103.0,-11.5777575238658
220050,101.0,1883.0,56.0,-3.51096252625769
302296,1885.0,1887.0,98.0,-4.06687228603937
264777,1905.0,1884.0,73.0,-8.51692790007223
174747,229.0,1331.0,52.0,-6.74309692769308
108047,1899.0,13.0,45.0,-2.84516965111197
318047,160.0,85.0,99.0,-10.189431194714
389333,1337.0,164.0,111.0,-38.9911607979022
12552,163.0,13.0,2.0,6.64625894204888
339954,3.0,1895.0,103.0,2.844150200586
88832,1925.0,163.0,172.0,1.37416133602161
165540,1926.0,1876.0,168.0,0.0186792212595375
341717,195.0,18.0,104.0,1.20867828379003
53402,48.0,1337.0,7.0,11.8447645169895
107058,1894.0,1901.0,45.0,-2.99861414329806
100741,1886.0,788.0,173.0,-13.2997834563902
227588,1915.0,120.0,57.0,-27.4507051420393
25707,1183.0,1887.0,4.0,-1.87517589361023
234177,1431.0,1907.0,60.0,-0.915066887834905
170159,1342.0,544.0,51.0,-8.20830472962746
14122,1902.0,1921.0,3.0,2.15207951764402
251804,1877.0,1887.0,71.0,-44.1112758619421
211113,1905.0,1892.0,178.0,-19.503270044363
73680,1919.0,1901.0,13.0,-3.60980894567093
45455,17.0,1914.0,6.0,-18.1908461730432
341628,1877.0,1899.0,104.0,5.08314646416063
205143,82.0,47.0,177.0,0.425598332004466
105504,1911.0,1928.0,173.0,-7.30325954564562
47733,82.0,83.0,6.0,-8.5976788856997
226189,1920.0,1907.0,57.0,-23.5637912580965
338794,1915.0,1887.0,103.0,-52.0807847760442
313410,163.0,1916.0,186.0,0.321218539583183
261179,136.0,1911.0,73.0,1.63376322479043
111801,1883.0,1431.0,167.0,-61.3379389883657
99321,163.0,13.0,44.0,11.2619842075038
340374,229.0,48.0,103.0,-15.3756974169446
25889,1913.0,1332.0,4.0,-0.564246515322977
210445,1920.0,1183.0,178.0,-3.88980967587928
338894,229.0,1922.0,103.0,-7.0489843285231
370701,1877.0,131.0,180.0,-39.7761320198783
70063,1876.0,1900.0,12.0,-12.2614395334241
216309,229.0,131.0,55.0,-12.3685401661248
189055,1331.0,1894.0,175.0,-0.123974940156903
102773,146.0,1889.0,173.0,7.11016447403134
106304,1908.0,1907.0,45.0,-7.26852566709625
398580,1885.0,1889.0,112.0,-5.09663174684739
243473,1926.0,1883.0,69.0,-49.3268810306124
26048,164.0,17.0,4.0,-0.571253038562218
373129,1920.0,1911.0,109.0,-6.69073760375646
47257,83.0,1905.0,6.0,-0.379322256377779
326427,1911.0,18.0,101.0,-5.51767720619843
324567,27.0,1895.0,100.0,-3.4885785351257
241012,1431.0,131.0,69.0,-0.782367695092788
188992,1884.0,1224.0,175.0,-3.81851142241619
220081,1875.0,1923.0,56.0,-34.9722217151977
238848,82.0,1922.0,60.0,0.374971341892889
255959,1915.0,1928.0,71.0,-6.39639347278274
255454,1925.0,1924.0,71.0,6.64509517567717
415549,1430.0,1183.0,114.0,-7.05072127736725
44941,1898.0,11.0,6.0,-54.6774830606413
171671,1559.0,1894.0,52.0,-10.7379768064414
311400,1875.0,1883.0,186.0,-10.8662757136038
106632,1879.0,1887.0,45.0,-56.3782125203015
187413,1889.0,1348.0,175.0,-4.61229246064966
85784,1559.0,1907.0,172.0,0.779823771447568
64529,1905.0,15.0,10.0,-0.669362691648773
53459,788.0,1928.0,7.0,10.1779943255847
211945,20.0,1912.0,178.0,-26.2590907958449
181823,948.0,131.0,174.0,-5.8445204264247
277186,1898.0,1921.0,75.0,-25.5526781700689
335073,1915.0,13.0,102.0,-67.469307547
260438,20.0,1882.0,72.0,-7.70833197164826
75540,1924.0,1337.0,13.0,-4.86255630167764
204030,1894.0,1348.0,177.0,-28.0970617315412
369389,1331.0,677.0,180.0,-5.76226073751887
326717,1559.0,1875.0,101.0,-7.00334584302222
88918,1913.0,11.0,172.0,-39.3011158405319
414456,11.0,677.0,114.0,1.03969339453374
270176,1337.0,1893.0,74.0,-11.8147009843213
249292,1913.0,1875.0,70.0,-1.38812088272268
435001,1889.0,1921.0,116.0,-7.58838711063484
286446,604.0,1920.0,77.0,-13.5855185793222
18330,1913.0,1882.0,3.0,-26.0402971882997
54247,1347.0,1908.0,9.0,-10.8528035708537
213006,85.0,1904.0,55.0,-6.49872412478775
176243,1876.0,1560.0,52.0,-23.9192662318646
17644,1913.0,1348.0,3.0,-42.3968609087401
317847,1896.0,1892.0,99.0,-0.307718383048937
323904,1876.0,1916.0,100.0,-0.506351546157018
114579,1337.0,147.0,167.0,-18.4268489403767
274946,14.0,195.0,179.0,-19.5018498539098
253476,1888.0,164.0,71.0,-0.931032541630478
333120,1895.0,1923.0,102.0,-9.39664477488326
56197,1885.0,1893.0,9.0,-9.8833494241851
59014,20.0,1900.0,9.0,-8.68968743763658
52691,1926.0,544.0,7.0,-8.52991566865466
345167,1905.0,18.0,104.0,-5.21839305165836
246715,1882.0,1918.0,70.0,-5.30704928815744
238457,1337.0,1927.0,60.0,-3.36873415248938
283516,748.0,1897.0,77.0,-0.923109174592999
434257,1348.0,13.0,116.0,3.73231081563913
253321,1906.0,1347.0,71.0,-7.31743937428397
26793,1926.0,47.0,4.0,6.46354729440243
111438,163.0,1347.0,167.0,-7.50038563068385
188689,146.0,1895.0,175.0,-5.25254849946456
244194,1332.0,1891.0,69.0,1.16704676396974
178871,1909.0,1916.0,53.0,-25.5336711761117
203184,1895.0,788.0,177.0,-32.7830371314413
316721,13.0,15.0,99.0,-4.90244193032312
27554,1337.0,11.0,4.0,-5.46396808794829
13605,1430.0,47.0,2.0,-8.29729660357777
73287,120.0,1560.0,13.0,-2.95637043721382
335128,48.0,1559.0,102.0,-19.1480428392038
270115,1925.0,1891.0,74.0,-2.16600857252073
424352,1183.0,195.0,115.0,0.464206686714483
34125,1337.0,47.0,166.0,-12.8644626601614
336142,1348.0,1901.0,103.0,-3.00428201159182
215031,85.0,1914.0,55.0,-8.24081487458381
114643,14.0,1918.0,167.0,3.18349399546613
98006,1900.0,1911.0,44.0,-6.47414260159299
342393,1888.0,1224.0,104.0,-19.1586279774087
55529,1885.0,1894.0,9.0,0.798045255057806
61230,948.0,1926.0,10.0,-4.29562770144578
274322,1886.0,788.0,179.0,-12.1015498835594
276916,1899.0,131.0,75.0,-20.9056751179003
323760,48.0,1909.0,100.0,-0.374870044382887
336428,1431.0,1887.0,103.0,-1.24983017963163
28432,229.0,83.0,4.0,-0.466334171654189
361659,1875.0,1928.0,108.0,-31.0384850774735
31692,1891.0,1560.0,166.0,-3.42907180177712
248496,1919.0,1887.0,70.0,-7.39233039028833
224137,1889.0,13.0,57.0,0.656169980523671
249265,604.0,1331.0,70.0,-3.14040456320177
11763,160.0,72.0,2.0,-41.0410977646046
227736,160.0,136.0,57.0,-2.21019163726761
417205,48.0,1560.0,114.0,-19.1456934788971
425321,1901.0,1914.0,115.0,-7.45535874680833
370259,1430.0,1331.0,180.0,-47.1260468893985
242073,1887.0,1895.0,69.0,-6.7948715226247
207285,1925.0,1337.0,177.0,-9.7590300500396
232885,83.0,1886.0,58.0,-9.02700937449328
338280,136.0,1910.0,103.0,-23.6554219321581
61590,1885.0,1917.0,10.0,-3.49454740835277
50822,1559.0,1908.0,7.0,-2.02369017026199
271180,544.0,677.0,74.0,-1.2968311952848
331600,1875.0,1882.0,102.0,-15.693960114919
178489,1904.0,1881.0,53.0,5.4174860409442
114482,655.0,1879.0,167.0,-56.0568922999119
107718,72.0,13.0,45.0,-28.4614341135747
72408,1886.0,1348.0,13.0,2.55233934910193
254640,48.0,150.0,71.0,10.5991153134021
258421,1912.0,1890.0,72.0,-6.9928147671911
208669,85.0,1883.0,178.0,-66.6757812639016
172395,1897.0,1910.0,52.0,-45.8522507244634
188730,1559.0,1904.0,175.0,-11.0184142548826
255766,1915.0,1921.0,71.0,-40.8777380766122
367206,1671.0,1921.0,180.0,-4.43655369952082
174941,27.0,1914.0,52.0,-0.880555881843479
262999,47.0,120.0,73.0,-20.910676019061
264651,1332.0,1914.0,73.0,-7.05311381632269
341922,1897.0,1893.0,104.0,-9.97674555123991
236082,1430.0,1347.0,60.0,-10.2728633017671
321791,1909.0,1888.0,100.0,-4.26613636287522
243969,1430.0,1880.0,69.0,-4.45060504822753
251302,150.0,17.0,71.0,-15.0026031228485
261258,1894.0,1897.0,73.0,-0.447708398959
245899,1909.0,11.0,70.0,-8.73580100990795
280891,83.0,1905.0,75.0,1.38483235799408
367132,1912.0,1900.0,180.0,-0.747116622334072
109231,1332.0,1893.0,45.0,-0.680269857836431
74075,1430.0,1892.0,13.0,-10.228018181534
108566,1877.0,1894.0,45.0,5.39998034081633
358382,1347.0,1331.0,108.0,-14.3773224754173
331362,164.0,1927.0,102.0,0.222649454669008
283425,1347.0,13.0,77.0,-3.6601497478503
27475,1430.0,17.0,4.0,-1.59078783285985
209743,1224.0,11.0,178.0,0.0576131861191339
161866,1331.0,1916.0,168.0,-13.6662810268882
425863,83.0,72.0,115.0,-16.3150448549444
191945,1901.0,1902.0,175.0,-10.0929024271136
249221,604.0,1916.0,70.0,5.55570921527855
