,drug_row,drug_col,cell_line_name,synergy_loewe
205541,82.0,146.0,177.0,-20.6028091815073
205558,48.0,1880.0,177.0,-34.0140416465589
205560,1915.0,195.0,177.0,-0.589905564929089
205566,544.0,1880.0,177.0,-21.0720514909502
205577,1906.0,195.0,177.0,-2.60608970463999
205579,544.0,1926.0,177.0,-1.52982224722657
205582,1924.0,1926.0,177.0,1.83114360216766
205584,1905.0,229.0,177.0,1.89333247684499
205587,544.0,1909.0,177.0,3.10737287110145
205588,1925.0,1909.0,177.0,-30.4687847607325
205594,14.0,195.0,177.0,-19.287602501473
205595,1925.0,1881.0,177.0,2.21187130447312
205605,1926.0,1909.0,177.0,-27.5813124041768
205606,229.0,1909.0,177.0,-8.54837507410017
205609,604.0,1926.0,177.0,3.10714360216764
205615,229.0,1885.0,177.0,-4.1008238685612
205626,229.0,1881.0,177.0,1.72761195823647
205638,1342.0,1914.0,177.0,0.664372254122835
205639,14.0,1904.0,177.0,-5.43548365038381
205644,1924.0,1914.0,177.0,-32.4492290570639
205645,1913.0,229.0,177.0,-10.9873594628171
205656,1920.0,1885.0,177.0,0.0363409608843276
205660,1337.0,146.0,177.0,-13.219174666936
205664,1926.0,1901.0,177.0,-32.5161563046506
205673,1905.0,1904.0,177.0,-2.22311544409106
205674,655.0,1914.0,177.0,-24.8996906755193
205675,229.0,1914.0,177.0,-12.1357879092888
205678,160.0,1914.0,177.0,-17.6006478156981
205679,1342.0,1331.0,177.0,-7.4066356592932
205683,1925.0,1901.0,177.0,-35.5378367299832
205685,604.0,1913.0,177.0,-31.1621879526377
205687,27.0,146.0,177.0,-7.41283327073555
205694,48.0,1331.0,177.0,-13.9779038954905
205699,229.0,1331.0,177.0,-14.8181555932515
205700,655.0,1331.0,177.0,-34.1406106095355
205702,1925.0,1331.0,177.0,-27.9022732519196
205705,1920.0,5.0,177.0,3.62788910351483
205707,82.0,1885.0,177.0,-12.0391222278793
205714,160.0,1913.0,177.0,-15.3541444741262
205716,1915.0,1880.0,177.0,-23.2075351789168
205718,83.0,131.0,177.0,-1.57291355838845
205723,1337.0,1916.0,177.0,-7.52896299055198
205725,27.0,1909.0,177.0,-23.6581989457213
205734,1906.0,1880.0,177.0,-16.3010030475129
205737,1876.0,1909.0,177.0,-13.3017342385914
205743,1337.0,1880.0,177.0,-11.7149902374166
205745,1915.0,1909.0,177.0,-11.8851322000308
205746,14.0,1916.0,177.0,-36.3546505232005
205747,1876.0,1916.0,177.0,-14.5353343707533
205754,1332.0,131.0,177.0,-21.4810663337577
205759,1919.0,1916.0,177.0,-37.0054440228782
205760,1919.0,1885.0,177.0,-1.63814550555173
205761,1906.0,131.0,177.0,-17.1203217599723
205768,1876.0,1885.0,177.0,-31.6607973036126
205769,14.0,1885.0,177.0,-1.16470539628639
205779,83.0,1880.0,177.0,-16.4449673131356
205780,229.0,604.0,177.0,-19.6152712688277
205791,27.0,1892.0,177.0,-7.81835426769607
205796,1926.0,163.0,177.0,-0.151068354150828
205801,48.0,163.0,177.0,-19.3761059429107
205805,1915.0,1892.0,177.0,-1.9643049035183
205811,1915.0,131.0,177.0,-17.5657624036933
205812,1913.0,1909.0,177.0,-12.420545236284
205828,20.0,1892.0,177.0,-1.98321412200102
205830,1332.0,1892.0,177.0,-18.5295585906948
205833,604.0,146.0,177.0,-6.90655499673696
205845,1925.0,5.0,177.0,-3.68536755769353
205846,82.0,1889.0,177.0,-5.6907819634982
205852,1337.0,1904.0,177.0,-10.3290098556366
205853,1905.0,17.0,177.0,-22.9210272352702
205855,544.0,1431.0,177.0,-22.3955703693533
205857,1925.0,1431.0,177.0,2.98961654469643
205865,1332.0,17.0,177.0,-38.6269662982464
205866,82.0,1880.0,177.0,-27.831319129258
205867,1925.0,1913.0,177.0,-21.73944335461
205872,1430.0,17.0,177.0,-9.80420598102807
205881,544.0,1913.0,177.0,0.0670645820747316
205890,27.0,17.0,177.0,-30.0427911991016
205897,1915.0,1914.0,177.0,0.846951116049584
205900,1430.0,101.0,177.0,7.03650399741468
205902,1337.0,101.0,177.0,-9.76158539911408
205911,1876.0,101.0,177.0,7.07992065394278
205940,1876.0,1891.0,177.0,-54.4475192804096
205945,1332.0,11.0,177.0,-32.3700774093575
205953,1915.0,1431.0,177.0,-27.1084231137006
205967,1919.0,11.0,177.0,-4.74999639805105
205972,27.0,1904.0,177.0,0.622319727964982
205986,1925.0,655.0,177.0,-2.45288181494018
205992,48.0,655.0,177.0,-35.1147399839206
205997,3.0,1892.0,177.0,-68.483069212529
206001,544.0,1892.0,177.0,-1.24384260809652
206003,1924.0,1892.0,177.0,-40.3426453789418
206005,14.0,1884.0,177.0,-1.50948788048244
206011,20.0,677.0,177.0,-6.6969015131478
206015,604.0,1892.0,177.0,-37.8397564900529
206019,1342.0,1895.0,177.0,-17.7556066594498
206022,48.0,1892.0,177.0,2.76614477874664
206023,1913.0,1431.0,177.0,-27.613007029352
206029,1920.0,1892.0,177.0,-6.07975883858424
206035,1925.0,150.0,177.0,-11.1580532536707
206038,229.0,1893.0,177.0,27.7513618728913
206040,48.0,1893.0,177.0,-7.25916694813042
206042,604.0,1893.0,177.0,22.7887392020726
206043,163.0,17.0,177.0,-8.20748385950687
206044,1920.0,17.0,177.0,-20.1490912960527
206060,1925.0,1893.0,177.0,26.0661778697797
206063,160.0,17.0,177.0,-16.2560132853647
206069,1877.0,101.0,177.0,7.75053995518168
206084,1924.0,17.0,177.0,-13.4669341308668
206087,3.0,17.0,177.0,1.79903202408733
206090,82.0,1884.0,177.0,-10.122052695029
206112,1430.0,1893.0,177.0,-8.79500053535172
206113,1926.0,101.0,177.0,25.7809382887437
206123,27.0,1893.0,177.0,-3.82279157316503
206131,83.0,1893.0,177.0,4.7017338269332
206132,1906.0,1879.0,177.0,2.20335770459244
206142,48.0,1884.0,177.0,-13.452024971188
206150,544.0,1884.0,177.0,-14.1280114245306
206152,1337.0,544.0,177.0,-7.59177230194696
206165,229.0,1895.0,177.0,-18.4843438042874
206173,48.0,1895.0,177.0,-2.90463046663567
206174,1877.0,5.0,177.0,-48.6777100264096
206175,14.0,1879.0,177.0,-5.19881808209883
206182,14.0,1896.0,177.0,-5.44365127494457
206190,3.0,1895.0,177.0,-3.05513211842499
206194,1924.0,1895.0,177.0,-7.30005595407802
206205,1915.0,544.0,177.0,-4.04006002013027
206207,1925.0,20.0,177.0,-6.72678477432631
206210,14.0,1889.0,177.0,-35.5020086912837
206216,20.0,1889.0,177.0,-15.5917219786325
206225,1920.0,1905.0,177.0,5.41201632823956
206231,1926.0,1918.0,177.0,0.0363161998462633
206240,1919.0,1889.0,177.0,-52.228750075837
206250,229.0,1905.0,177.0,6.76852816832895
206252,1913.0,18.0,177.0,-15.9006228049338
206254,160.0,1905.0,177.0,-2.21553489041295
206260,83.0,1906.0,177.0,8.52667226593536
206265,604.0,1915.0,177.0,-42.2809787381113
206275,1342.0,13.0,177.0,0.558812212882841
206285,655.0,1904.0,177.0,-8.24856642259554
206286,229.0,1904.0,177.0,-5.91089841040757
206287,1926.0,1904.0,177.0,-5.66300295215826
206298,163.0,1915.0,177.0,-11.5168971348664
206301,1906.0,1348.0,177.0,-3.91761968763172
206313,3.0,1879.0,177.0,-3.99090901490666
206316,1925.0,1904.0,177.0,-6.43944338149929
206322,1924.0,1904.0,177.0,-10.3073916387391
206336,604.0,27.0,177.0,-10.775647490817
206357,1342.0,1879.0,177.0,3.86781352299453
206360,163.0,1896.0,177.0,2.49080479277135
206363,163.0,1879.0,177.0,-0.780667359968988
206373,655.0,27.0,177.0,-12.1269333769731
206387,160.0,27.0,177.0,-3.68886450110782
206391,48.0,27.0,177.0,-21.7836138935109
206397,163.0,1430.0,177.0,-7.87499933087634
206400,1919.0,1905.0,177.0,-8.31132691780838
206403,1915.0,5.0,177.0,-25.9384977642796
206409,1915.0,20.0,177.0,5.71273710434513
206411,1430.0,1895.0,177.0,-8.06143398060583
206412,20.0,1895.0,177.0,-13.7044070012923
206422,163.0,1348.0,177.0,4.43521783469245
206431,1877.0,1889.0,177.0,-16.1454098134098
206432,1905.0,147.0,177.0,-3.82081751509024
206438,83.0,1918.0,177.0,-0.79674499060788
206440,1876.0,147.0,177.0,-4.7977407018664
206444,1919.0,147.0,177.0,0.251037792494332
206455,1915.0,1918.0,177.0,-13.3330602280292
206456,48.0,1889.0,177.0,-1.16888944291725
206472,3.0,27.0,177.0,-7.66756043374758
206474,1877.0,1224.0,177.0,-57.1195480425993
206478,3.0,1889.0,177.0,-38.7615418315533
206488,1905.0,13.0,177.0,-0.343865018606417
206494,20.0,1918.0,177.0,-10.7693952571381
206496,1332.0,1918.0,177.0,-14.0827880132641
206500,1877.0,1348.0,177.0,5.86286261340418
206506,1906.0,13.0,177.0,-2.36926839402312
206525,1925.0,1912.0,177.0,-29.2848895832239
206527,1924.0,1912.0,177.0,-45.6243934021815
206531,1876.0,13.0,177.0,-6.33376053307233
206539,3.0,1917.0,177.0,-6.75197656956556
206540,82.0,1915.0,177.0,9.17783223547019
206542,3.0,1224.0,177.0,1.90363030334302
206544,1919.0,13.0,177.0,4.25365392496788
206545,1906.0,1888.0,177.0,-6.9764622659006
206547,20.0,1888.0,177.0,-7.6907246215803
206551,48.0,1917.0,177.0,-14.2916104772737
206552,160.0,1917.0,177.0,-4.88391558091965
206553,48.0,544.0,177.0,-4.668649969495
206556,229.0,1917.0,177.0,-13.4388876244342
206563,1876.0,1888.0,177.0,-16.9579174655577
206567,604.0,1559.0,177.0,-2.15975425701915
206572,655.0,1559.0,177.0,-1.66777218159649
206584,82.0,1918.0,177.0,-20.0457195868173
206587,1876.0,1906.0,177.0,0.770168325616517
206588,82.0,13.0,177.0,0.186411923476089
206591,1920.0,1559.0,177.0,-4.42622690198333
206595,1332.0,136.0,177.0,-18.1204066796362
206597,1915.0,1430.0,177.0,-37.6410614728473
206598,1905.0,136.0,177.0,-0.480907692732539
206603,1905.0,1224.0,177.0,-22.8953348622778
206608,1926.0,48.0,177.0,-35.7421720711488
206616,83.0,120.0,177.0,-17.4962909156818
206624,1430.0,1917.0,177.0,-15.0545085477151
206626,1906.0,1917.0,177.0,-11.0351307506352
206627,1913.0,1886.0,177.0,-3.43239791125538
206635,1905.0,1917.0,177.0,-24.6473605686036
206646,83.0,1224.0,177.0,-26.5044435664972
206647,1925.0,147.0,177.0,-6.7464750694167
206655,27.0,1886.0,177.0,-0.987750082311626
206681,1913.0,1917.0,177.0,-57.7919559545903
206683,20.0,1886.0,177.0,-12.2376496565658
206687,83.0,1917.0,177.0,-30.8827093025584
206692,1905.0,1886.0,177.0,-4.03385254185553
206695,1926.0,1927.0,177.0,-19.3994570841539
206703,1905.0,1912.0,177.0,-6.02831480333386
206712,82.0,1917.0,177.0,-41.0369797737682
206714,1332.0,1912.0,177.0,-31.8481462174405
206719,1920.0,1888.0,177.0,-5.41593498492334
206723,1876.0,1912.0,177.0,-1.4226298512402
206730,229.0,1920.0,177.0,-8.37652379867826
206733,14.0,1671.0,177.0,-0.864147081985764
206735,604.0,1920.0,177.0,-16.9663239437614
206739,160.0,1888.0,177.0,-3.24655997739756
206745,1332.0,1671.0,177.0,-22.7237833080381
206761,1925.0,120.0,177.0,-2.88239537704809
206768,544.0,136.0,177.0,-18.8950596101469
206786,229.0,136.0,177.0,-16.5748732719745
206794,48.0,136.0,177.0,-25.9887374776338
206799,82.0,1912.0,177.0,-2.56277022267875
206801,604.0,1886.0,177.0,2.85641308121993
206802,160.0,1886.0,177.0,-2.04475160950645
206803,48.0,1886.0,177.0,2.38695831187092
206819,82.0,1882.0,177.0,-28.3269182431764
206825,1877.0,120.0,177.0,-8.91211151857342
206826,1337.0,1559.0,177.0,-9.12016021718328
206828,229.0,83.0,177.0,-1.08990713717853
206830,48.0,83.0,177.0,-7.8533089728569
206837,1906.0,748.0,177.0,-6.44997376582556
206838,1876.0,1927.0,177.0,-32.1334655489987
206842,1919.0,1927.0,177.0,-12.9345462428309
206850,1876.0,748.0,177.0,-15.4319986359187
206859,20.0,1927.0,177.0,-14.5447986036008
206861,1906.0,1927.0,177.0,-23.7408910397542
206862,1915.0,748.0,177.0,9.13534162038032
206863,1913.0,1878.0,177.0,-9.08389927608771
206871,1924.0,1342.0,177.0,-20.5572476997971
206873,544.0,1342.0,177.0,-3.03771608600582
206878,1332.0,1882.0,177.0,-36.0285386894415
206879,1906.0,1882.0,177.0,-20.1737270714852
206887,1920.0,1560.0,177.0,-5.03640827065096
206897,1906.0,1878.0,177.0,-12.7763629092604
206901,1919.0,1882.0,177.0,-4.27790945218221
206907,27.0,1882.0,177.0,-17.6084451872395
206911,1920.0,1876.0,177.0,-7.0907813048249
206913,1915.0,1878.0,177.0,-11.5163849699698
206918,27.0,1878.0,177.0,-6.80474470688202
206920,48.0,1560.0,177.0,-23.7926946763436
206925,1876.0,1878.0,177.0,-10.8858548455124
206932,604.0,1876.0,177.0,-55.0082743834584
206934,229.0,1876.0,177.0,-8.49893549506962
206937,3.0,1876.0,177.0,-19.8857694138576
206940,1924.0,1876.0,177.0,-58.8934966056806
206941,82.0,1430.0,177.0,-16.0632274614934
206943,1924.0,948.0,177.0,0.620440625809695
206949,1920.0,748.0,177.0,-1.54208815695159
206950,1342.0,1671.0,177.0,-21.8251370657834
206951,1342.0,1900.0,177.0,-7.79315500300134
206952,1915.0,15.0,177.0,8.85286578568766
206954,48.0,948.0,177.0,-32.5004993212483
206956,1920.0,1671.0,177.0,-37.4308013776833
206964,1920.0,1900.0,177.0,-10.6514504994555
206966,1925.0,748.0,177.0,-9.62294238432486
206968,3.0,748.0,177.0,-2.93734526705479
206972,1876.0,15.0,177.0,3.84769249833684
206975,48.0,1671.0,177.0,-32.2427835074198
206977,83.0,20.0,177.0,5.1381900740957
206981,229.0,1671.0,177.0,-8.79800907000387
206986,1913.0,1903.0,177.0,3.85975793114718
206992,160.0,1924.0,177.0,2.29009351155895
207001,655.0,748.0,177.0,-11.9236756308635
207002,229.0,748.0,177.0,-5.6809163510524
207005,1906.0,15.0,177.0,2.77018750741908
207008,1332.0,15.0,177.0,1.57281376743299
207011,82.0,1878.0,177.0,-11.199882443463
207012,27.0,1337.0,177.0,-0.550946039467606
207013,1924.0,1671.0,177.0,-0.0949598499638922
207019,604.0,1921.0,177.0,-8.66171408189745
207021,1925.0,1671.0,177.0,5.97162972509364
207024,160.0,1921.0,177.0,-5.88797106603011
207025,1876.0,1337.0,177.0,5.22724972494249
207026,3.0,1900.0,177.0,-8.81291894385547
207031,1919.0,1903.0,177.0,-12.3605448614735
207039,14.0,1903.0,177.0,-4.48475999801949
207042,1342.0,1878.0,177.0,-18.8008419198762
207044,83.0,15.0,177.0,1.45456111993981
207056,1913.0,15.0,177.0,3.35239523718222
207060,1925.0,1890.0,177.0,3.45611517543735
207064,82.0,1560.0,177.0,-14.777064175108
207079,160.0,1890.0,177.0,2.70692192490772
207082,20.0,85.0,177.0,-16.0394254214102
207083,82.0,1890.0,177.0,-30.3219854339792
207085,1332.0,85.0,177.0,-27.3734006087434
207086,1924.0,1878.0,177.0,-30.5197742925692
207087,544.0,1878.0,177.0,-6.61549755839307
207107,1915.0,85.0,177.0,-36.8018406484282
207108,1877.0,1882.0,177.0,-52.5378260040725
207113,20.0,1922.0,177.0,-13.2479613966529
207116,1342.0,1882.0,177.0,-35.153974394441
207124,1332.0,1900.0,177.0,-37.2240307058659
207125,20.0,1900.0,177.0,-9.65790566609408
207128,1906.0,1900.0,177.0,-14.8323654450717
207129,82.0,1904.0,177.0,-13.926220532093
207131,1430.0,1900.0,177.0,-2.71184881618556
207133,1337.0,1900.0,177.0,-12.9557226093427
207134,3.0,677.0,177.0,-3.60743129376158
207139,229.0,1882.0,177.0,-15.6031173134136
207142,160.0,1882.0,177.0,-3.87841238264957
207161,1876.0,1900.0,177.0,-20.8516490819225
207165,1430.0,1560.0,177.0,-7.42696172214572
207166,3.0,1882.0,177.0,-1.03620003527151
207168,1906.0,1560.0,177.0,-5.9203298466081
207187,1913.0,1900.0,177.0,-30.0716907113508
207189,1877.0,15.0,177.0,-3.18853047953581
207192,1876.0,1560.0,177.0,-15.2272014108128
207196,27.0,1560.0,177.0,2.98872556147578
207197,1906.0,1890.0,177.0,-17.4954541343572
207200,1430.0,1890.0,177.0,-7.59884395149135
207207,14.0,1890.0,177.0,-0.338527583664377
207209,1876.0,1890.0,177.0,-58.1933883563323
207219,48.0,15.0,177.0,-9.84037194254351
207223,1877.0,18.0,177.0,-11.3940315679854
207231,1924.0,3.0,177.0,-11.2972139858564
207232,14.0,1908.0,177.0,-21.0971455957464
207233,544.0,3.0,177.0,-25.4957633369141
207239,229.0,14.0,177.0,-17.218564433152
207241,1926.0,14.0,177.0,-10.4855745610944
207246,1913.0,1921.0,177.0,-50.2004014785521
207250,1919.0,1908.0,177.0,-23.4813571589596
207261,83.0,47.0,177.0,-1.47354845377286
207269,160.0,1910.0,177.0,1.48843736056933
207276,655.0,1910.0,177.0,-2.73338482390576
207284,3.0,1337.0,177.0,-4.48160255944494
207286,1924.0,1910.0,177.0,2.07020588500007
207287,544.0,1337.0,177.0,-3.11630488404279
207288,1924.0,1337.0,177.0,-10.2415193252391
207297,160.0,1337.0,177.0,-10.23659072532
207302,20.0,1921.0,177.0,-19.9394573204157
207303,1877.0,14.0,177.0,-19.4544257773474
207314,1926.0,1925.0,177.0,3.19879747069207
207320,1430.0,47.0,177.0,-65.4314036729348
207324,1924.0,1925.0,177.0,3.24851948119264
207329,677.0,1902.0,177.0,-12.1792158181385
207344,1915.0,1902.0,177.0,-6.9969116870485
207355,5.0,1902.0,177.0,-32.7797267590295
207360,1881.0,1902.0,177.0,-4.91814237714871
207363,1331.0,1902.0,177.0,-9.68396380189933
207364,1332.0,1902.0,177.0,-7.00851762907363
207380,229.0,1902.0,177.0,-10.4970574564553
207390,1929.0,1902.0,177.0,-7.77047666255375
207399,3.0,1902.0,177.0,-14.6606146357575
207401,948.0,1902.0,177.0,1.55513433123586
207416,1916.0,1928.0,177.0,-13.9584776617244
207423,1331.0,1928.0,177.0,-24.4366381056429
207436,1914.0,1928.0,177.0,-10.3190657278999
207437,5.0,1928.0,177.0,-51.8106586183931
207440,1919.0,1928.0,177.0,-34.9741332598496
207445,1927.0,1928.0,177.0,-53.1104771772976
207448,14.0,1928.0,177.0,-39.1255419637397
207457,1904.0,1928.0,177.0,-12.4253976952115
207459,1925.0,1928.0,177.0,-37.059839050985
207462,3.0,1928.0,177.0,-30.7694685316111
207466,748.0,1928.0,177.0,-8.03840304785325
207469,1918.0,1928.0,177.0,-18.0994227976362
207471,1559.0,1928.0,177.0,-17.8268779592386
207479,1883.0,1928.0,177.0,3.22708272826609
207483,1926.0,1928.0,177.0,-23.3986973238031
207485,1903.0,1928.0,177.0,6.54344445554873
207613,1901.0,1923.0,178.0,3.26978724999637
207616,948.0,1337.0,178.0,3.60212749184556
207621,1904.0,1898.0,178.0,-1.93487588967334
207623,1899.0,1910.0,178.0,-34.7344628748259
207624,1431.0,15.0,178.0,-16.3524784619746
207629,1897.0,15.0,178.0,-4.97037490253832
207636,164.0,17.0,178.0,9.8912452576027
207637,1900.0,1887.0,178.0,-6.28280087931848
207638,146.0,1923.0,178.0,-9.80186652272851
207657,1902.0,18.0,178.0,-37.1390637125816
207659,1907.0,1917.0,178.0,-3.05130439766999
207664,1880.0,1895.0,178.0,-18.9132427508207
207668,1895.0,18.0,178.0,3.38165326880776
207671,1889.0,1348.0,178.0,-9.07689732298591
207686,1332.0,1899.0,178.0,-15.2708613634497
207689,1899.0,1908.0,178.0,-0.0636073450830117
207690,1430.0,1347.0,178.0,-23.0132598613054
207692,14.0,1332.0,178.0,-38.8311188379873
207695,1879.0,1903.0,178.0,-7.33573490177615
207696,1903.0,1927.0,178.0,0.344451434106652
207700,1183.0,1878.0,178.0,-28.7213816720262
207701,13.0,1892.0,178.0,-4.33127273522168
207702,72.0,18.0,178.0,-14.0478822963966
207703,1903.0,1890.0,178.0,-6.13734898455924
207708,1875.0,1897.0,178.0,-5.76375084369779
207711,150.0,1892.0,178.0,-2.13127050694728
207713,120.0,1921.0,178.0,-2.7634265992552
207721,1891.0,1910.0,178.0,-8.0902276689966
207722,1889.0,1921.0,178.0,-16.603039990517
207724,1911.0,5.0,178.0,-14.9113549464104
207725,1887.0,1907.0,178.0,-7.01608162949161
207727,1895.0,1898.0,178.0,-11.0178247778354
207729,13.0,1560.0,178.0,-2.89320481601502
207730,1903.0,1914.0,178.0,-0.738175057633373
207731,1878.0,1894.0,178.0,-10.7309111813072
207738,748.0,1916.0,178.0,-15.6882562873045
207745,1183.0,1901.0,178.0,-20.5241687782507
207759,1883.0,1347.0,178.0,-4.7907917613331
207762,1897.0,1224.0,178.0,-11.9965290299137
207764,3.0,1332.0,178.0,-22.1527773288401
207766,1884.0,1348.0,178.0,-4.85259743501358
207777,1889.0,13.0,178.0,-17.2669696186659
207780,1900.0,1892.0,178.0,-14.1592311201185
207782,1880.0,1882.0,178.0,-14.3557332146989
207784,147.0,131.0,178.0,1.81524644634134
207786,1559.0,1895.0,178.0,-1.06343422134865
207789,748.0,1224.0,178.0,-6.08407032110932
207790,85.0,1908.0,178.0,-12.2417024283946
207794,1913.0,1332.0,178.0,-10.7037662594797
207801,1912.0,1892.0,178.0,-4.07331636222603
207813,948.0,1912.0,178.0,-16.8282260939744
207821,1880.0,1224.0,178.0,-23.9265511841764
207830,1906.0,1899.0,178.0,-25.055281313413
207836,101.0,136.0,178.0,-45.7834407104737
207838,748.0,17.0,178.0,-4.91726753002015
207839,1892.0,1922.0,178.0,-11.8752733498839
207853,1899.0,146.0,178.0,-12.404352841955
207856,1881.0,677.0,178.0,-21.4530816046562
207858,147.0,1927.0,178.0,-3.92425194917204
207866,1903.0,1347.0,178.0,-12.7287419624424
207867,131.0,1901.0,178.0,-44.0445198304405
207871,1331.0,1923.0,178.0,-6.00911713232283
207882,1898.0,1882.0,178.0,-3.81385052514169
207883,1904.0,1890.0,178.0,2.53123312011396
207886,131.0,1921.0,178.0,-14.9645778984336
207889,1886.0,1882.0,178.0,-28.5637491529728
207899,1891.0,1922.0,178.0,-23.4835150847513
207901,72.0,1900.0,178.0,-4.22697496615194
207915,1183.0,1892.0,178.0,-10.4680776056641
207918,1183.0,47.0,178.0,4.0229125058703
207919,1912.0,1910.0,178.0,0.613613978637063
207926,136.0,1895.0,178.0,-8.19901779739328
207932,120.0,1910.0,178.0,-30.3881296927987
207935,195.0,1224.0,178.0,-5.46266852904437
207936,1879.0,1914.0,178.0,-9.50970790963975
207939,1894.0,1921.0,178.0,-5.12227270189677
207940,164.0,11.0,178.0,-1.78193489343986
207941,1897.0,1893.0,178.0,-3.17881348068839
207942,1883.0,1897.0,178.0,-10.9378983921599
207952,1893.0,1914.0,178.0,0.62459962601384
207955,1897.0,1919.0,178.0,-12.3685756631685
207962,1332.0,150.0,178.0,-2.67444855523988
207964,1347.0,1891.0,178.0,-57.612889080473
207971,147.0,1911.0,178.0,-3.19023290551035
207972,1183.0,1331.0,178.0,-14.4675407835636
207975,1224.0,15.0,178.0,-16.748636268656
207977,1907.0,1224.0,178.0,2.50608354708567
207981,1348.0,15.0,178.0,0.852997133461315
207994,1907.0,1916.0,178.0,-13.2129294574468
207996,147.0,1901.0,178.0,-14.2780323142172
208001,948.0,131.0,178.0,0.220322484976259
208007,47.0,5.0,178.0,-53.7762249829355
208013,150.0,1907.0,178.0,-2.66365190013763
208015,120.0,1347.0,178.0,-9.9159313644171
208016,85.0,1887.0,178.0,-4.81486205725633
208017,1347.0,1917.0,178.0,-24.6553756834279
