,drug_row,drug_col,cell_line_name,synergy_loewe
114889,1926.0,1920.0,167.0,-11.3536920219702
52926,83.0,748.0,7.0,-3.28805090181965
102433,948.0,1892.0,173.0,-25.6553057297856
163827,14.0,1894.0,168.0,-23.8109086911951
95633,1899.0,1886.0,44.0,-11.7791127530873
361097,229.0,83.0,108.0,1.1315398710962
202033,544.0,1903.0,54.0,1.10388607007721
28380,1915.0,1559.0,4.0,2.28054031079558
413582,1431.0,1900.0,114.0,1.88478145309364
278764,1888.0,1912.0,75.0,2.61874381969223
89486,1920.0,1912.0,172.0,-16.8779226396533
283665,150.0,1348.0,77.0,-18.7596523566689
208747,163.0,1332.0,178.0,1.3752968353186
315702,1331.0,1917.0,99.0,-56.0898803941584
360378,1924.0,17.0,108.0,18.7522250459679
27855,1926.0,1905.0,4.0,5.40529905786256
252444,146.0,15.0,71.0,-36.4956572843213
330635,1430.0,1921.0,101.0,-9.63463170424374
415450,1915.0,788.0,114.0,-1.95591890926141
376097,1920.0,1884.0,109.0,1.8686497637048
367302,1896.0,1909.0,180.0,-4.65771854550502
220572,82.0,1898.0,56.0,3.71831660815685
330785,1881.0,1928.0,101.0,-9.98050301433082
372378,1347.0,136.0,109.0,-15.7431897627909
367832,1908.0,1224.0,180.0,-1.39879811354947
235142,1888.0,1903.0,60.0,1.49428349607586
220058,136.0,1907.0,56.0,-16.2054143158823
254817,1913.0,5.0,71.0,-20.426272293661
46441,1925.0,1881.0,6.0,4.65400566043895
300606,1887.0,1909.0,98.0,-4.69662797551072
50902,195.0,11.0,7.0,3.80007134191659
165932,163.0,1337.0,168.0,1.31276583512504
259399,229.0,1431.0,72.0,-3.91031921331728
173911,1902.0,131.0,52.0,-4.81660026217716
199528,1887.0,1903.0,54.0,-72.4643418484263
3875,136.0,1922.0,1.0,-8.85171358031445
398734,1347.0,1887.0,112.0,-2.81286642712542
234658,1909.0,1917.0,60.0,7.17283040980583
322743,1895.0,47.0,100.0,-40.8558556532469
316892,1883.0,1897.0,99.0,1.36968683200358
220234,150.0,1348.0,56.0,-19.6586239616715
62452,1884.0,1882.0,10.0,-1.46216120266774
89776,1919.0,1559.0,172.0,5.74673207667412
327834,120.0,1887.0,101.0,-1.81201850466624
171227,1876.0,1928.0,51.0,-6.54516721517653
169437,163.0,1914.0,51.0,-1.06946373497998
323273,1342.0,1908.0,100.0,-4.66003893808592
251078,1559.0,1889.0,71.0,-17.9875797445919
180590,1924.0,1875.0,53.0,-8.2461924781805
212346,3.0,677.0,178.0,0.968390871930447
31340,1879.0,1671.0,166.0,-23.8436833410715
264163,82.0,72.0,73.0,7.68133100537697
208405,3.0,1887.0,178.0,1.3821066161577
371796,48.0,1878.0,180.0,-17.6824026944719
322948,1559.0,1900.0,100.0,0.885359423520207
377380,131.0,1902.0,109.0,-25.1815499209833
332673,1889.0,1903.0,102.0,-5.56411024165954
276085,1915.0,1671.0,179.0,6.63565956065671
321635,1875.0,120.0,100.0,-34.5388690819084
161170,1559.0,1901.0,168.0,-15.0831143079802
192112,1912.0,1887.0,176.0,1.56287297218716
212373,27.0,1900.0,178.0,3.62538364723491
174289,160.0,1883.0,52.0,-26.1914296558661
171150,1908.0,1902.0,51.0,-5.9347850859614
272032,1895.0,13.0,179.0,-0.100589899814516
192311,150.0,1347.0,176.0,-15.4326617004196
53431,1877.0,1928.0,7.0,0.889053423486368
318778,1913.0,1896.0,99.0,-4.46232949437812
326736,150.0,1927.0,101.0,-1.60280241995938
272016,1895.0,1883.0,179.0,-26.2145399033347
267715,101.0,1898.0,74.0,0.0401824769585978
250283,1430.0,1912.0,70.0,-45.2177608339334
13326,1342.0,1921.0,2.0,-16.3348041541121
230514,1884.0,1889.0,58.0,-9.70906476750732
72955,1559.0,1912.0,13.0,-8.05388759543763
112804,1901.0,18.0,167.0,-3.97778597939461
357887,1899.0,120.0,108.0,-1.45564736069214
259362,1915.0,1892.0,72.0,2.20049747430564
214893,1878.0,748.0,55.0,-13.4978613288415
197490,1909.0,1883.0,54.0,1.86254224428699
187927,15.0,1918.0,175.0,-16.2087251113654
426798,544.0,1905.0,115.0,-7.58441376325859
58443,1915.0,1888.0,9.0,-5.46440940380165
113752,1905.0,229.0,167.0,-0.822576641802695
344907,604.0,131.0,104.0,3.14034340701127
87652,1894.0,1903.0,172.0,-24.145343971362
59158,48.0,1910.0,9.0,-29.2110933893238
226240,1920.0,82.0,57.0,5.41270325423279
75328,229.0,1890.0,13.0,0.634539688394006
227024,1926.0,11.0,57.0,-8.54736894843307
202103,655.0,677.0,54.0,-16.824705117655
247596,1894.0,195.0,70.0,-3.24949135315327
162228,1883.0,150.0,168.0,-45.8521129365024
202227,20.0,1928.0,54.0,-27.7535835908161
61434,85.0,1888.0,10.0,-4.69420189864113
315115,1906.0,47.0,186.0,-33.8903442176583
301066,1883.0,1892.0,98.0,2.43926749315005
184549,1877.0,1883.0,174.0,-10.9811703726751
376060,20.0,1893.0,109.0,16.8389838453148
339039,14.0,72.0,103.0,-19.3237045124828
425355,15.0,1921.0,115.0,-7.84633355775796
69503,1915.0,1430.0,12.0,-66.6853094198456
374191,1893.0,1894.0,109.0,-3.93673736893269
105676,544.0,1347.0,45.0,-28.2316476016195
257616,83.0,1347.0,72.0,-2.32199567781346
250750,655.0,1906.0,70.0,-4.95506303426785
100451,1918.0,1928.0,44.0,-4.13864564488829
198528,1875.0,1904.0,54.0,-10.817312209576
185394,1877.0,101.0,174.0,10.9611796936626
283457,150.0,1897.0,77.0,4.5956625010604
96721,1909.0,1897.0,44.0,6.5228190698347
195298,1332.0,195.0,176.0,2.02432079572896
60158,1903.0,1921.0,10.0,-6.20720638636983
390971,83.0,85.0,111.0,0.457286367782457
320666,1886.0,1890.0,100.0,1.10369455971563
372965,1875.0,164.0,109.0,-23.4795992079071
206759,1915.0,1671.0,177.0,-62.8892171131647
87966,1910.0,1921.0,172.0,-0.320867845244286
177584,948.0,48.0,53.0,-7.1364633834408
48182,1883.0,1928.0,6.0,-11.2625837979182
396946,1887.0,1892.0,112.0,-5.55772727165246
396721,1559.0,72.0,112.0,-21.1989198070798
243078,1879.0,1901.0,69.0,-1.75659668019462
187474,1875.0,18.0,175.0,-35.91543553471
397282,1902.0,17.0,112.0,-1.33474501169655
272486,1912.0,72.0,179.0,-1.44736078461647
218467,150.0,120.0,56.0,-6.82041203580499
241717,1886.0,1914.0,69.0,-43.4697727602909
166513,150.0,1910.0,51.0,-38.0676369543296
335447,1925.0,1332.0,102.0,-5.65067545033385
300302,1431.0,1908.0,98.0,-9.8029144990507
4151,1897.0,1876.0,1.0,-6.31634747249295
106857,1909.0,1923.0,45.0,-0.401939573446565
197779,85.0,1910.0,54.0,-1.12034825837056
250974,1894.0,1898.0,71.0,0.58793674597998
51279,82.0,1921.0,7.0,-31.7476368901729
105907,1224.0,1916.0,45.0,-1.22341534419132
179659,544.0,229.0,53.0,0.345129555959026
240914,1903.0,1918.0,69.0,-13.8845225020794
339185,1877.0,1923.0,103.0,-14.7694019832563
238363,1915.0,1671.0,60.0,-29.4172561809859
87258,948.0,1559.0,172.0,-4.17446809224601
74471,1906.0,1889.0,13.0,-1.96182065996709
14332,1560.0,1347.0,3.0,-10.9893200001455
201109,1877.0,1895.0,54.0,-0.122339528067943
371842,1913.0,1560.0,180.0,-3.99369782874164
169808,1905.0,1884.0,51.0,-6.99262203690536
252280,72.0,13.0,71.0,-33.7119359516959
377404,13.0,1902.0,109.0,-38.7878553166729
265021,1925.0,1918.0,73.0,3.71397745924667
212428,48.0,15.0,178.0,-16.1737796381205
367599,1885.0,147.0,180.0,0.289379673756265
258043,136.0,131.0,72.0,-5.80801341990794
424654,1919.0,1898.0,115.0,-4.82150826913375
175531,1920.0,1912.0,52.0,-8.84331236306997
252670,1878.0,164.0,71.0,-7.83143358208427
110605,1347.0,1918.0,167.0,-33.3404909288859
361334,1924.0,1911.0,108.0,-4.98349043753242
178598,120.0,147.0,53.0,-8.5701063764773
57738,1925.0,5.0,9.0,0.320916603027396
210910,229.0,1916.0,178.0,7.65559218990803
86043,1331.0,1887.0,172.0,-4.75183585949568
642254,1888.0,1902.0,1.0,-7.785109908233455
237634,1920.0,1892.0,60.0,-14.7842120225101
7067,83.0,1914.0,1.0,1.23797207676538
115580,948.0,1902.0,167.0,2.58566529772938
252815,72.0,1224.0,71.0,-46.5368560620681
331525,1877.0,1332.0,102.0,0.387159726276215
44234,1911.0,5.0,6.0,-0.570740409838589
216695,3.0,1896.0,55.0,1.85601126401956
338861,1877.0,1922.0,103.0,0.276546359682546
170412,1925.0,48.0,51.0,-18.7338611964808
10820,1912.0,13.0,2.0,-6.57763998874476
192501,1909.0,120.0,176.0,-1.96666268232289
234188,1348.0,17.0,60.0,-4.85999763631285
360916,1919.0,1917.0,108.0,-0.0052015127160904
286782,229.0,1890.0,77.0,4.45949991275578
644535,47.0,1902.0,4.0,-0.15198136695632
174370,48.0,82.0,52.0,4.2464154062667
111843,82.0,1910.0,167.0,6.90263924989872
188432,1884.0,120.0,175.0,0.428929390574004
18302,1337.0,1878.0,3.0,-13.009182788795
46058,1876.0,14.0,6.0,-15.207563128782
345036,229.0,17.0,104.0,-7.88933279779624
245094,1430.0,1927.0,69.0,-2.07920623575066
103219,1879.0,1900.0,173.0,-56.5474335710964
217226,1332.0,748.0,55.0,-2.93451892642985
6324,1915.0,47.0,1.0,-3.25302165854965
281346,1925.0,1342.0,75.0,-14.6823501290677
437706,20.0,748.0,116.0,-6.54573900833926
173074,85.0,164.0,52.0,-15.367582390671
233492,1925.0,14.0,58.0,-11.7404415310313
283854,147.0,1431.0,77.0,-1.99600228159964
170148,655.0,1896.0,51.0,-0.0985818859017039
321967,146.0,1900.0,100.0,-3.05671832565059
7233,544.0,1892.0,1.0,-11.5405666761838
336669,47.0,15.0,103.0,0.512770621373649
217328,82.0,1430.0,55.0,-44.551363217515
87694,150.0,1897.0,172.0,-5.85000746599721
59901,1903.0,1923.0,10.0,-0.928403012592208
328835,544.0,72.0,101.0,-28.861490223256
341330,1908.0,1901.0,104.0,-1.16131670367397
329192,1337.0,1904.0,101.0,-1.29364354663712
186899,47.0,1893.0,175.0,2.83902362808703
329961,20.0,1917.0,101.0,-16.7090482431661
113877,229.0,1913.0,167.0,-1.75694987515832
436595,1919.0,1909.0,116.0,-25.7885066258458
52136,1926.0,655.0,7.0,-8.82983241107205
265299,544.0,1917.0,73.0,-11.1390805351019
31840,1894.0,15.0,166.0,-2.08182436620531
328605,1926.0,1907.0,101.0,1.52874617586676
112738,1888.0,1917.0,167.0,-22.5972307249181
311314,1900.0,1921.0,186.0,-8.9993440491979
221230,1925.0,72.0,56.0,-15.4956400210822
177836,1431.0,131.0,53.0,-0.962896612955334
264460,544.0,1901.0,73.0,-23.7707958549226
198738,1899.0,1896.0,54.0,0.274788656730042
285751,20.0,677.0,77.0,-6.40503239033409
266665,1896.0,13.0,74.0,-4.10140817924166
433783,11.0,1927.0,116.0,-50.892440511789
376593,83.0,1224.0,109.0,5.51831225257243
268937,948.0,1920.0,74.0,-3.58434282939159
203973,1901.0,1922.0,177.0,-7.46587208702256
85567,1886.0,1897.0,172.0,-0.680904048634161
315345,948.0,1920.0,99.0,-0.506536478069373
257448,17.0,1918.0,72.0,-6.3698529375423
73811,1915.0,195.0,13.0,-16.5046205877611
369063,136.0,1888.0,180.0,-5.60801388384416
194793,1884.0,131.0,176.0,0.189094653730991
185941,1430.0,1224.0,174.0,-2.71403111139257
218263,1900.0,1908.0,56.0,-28.8142240332107
24209,1900.0,1348.0,4.0,-2.67137123323896
13314,655.0,1921.0,2.0,-3.80593451748057
332029,948.0,1876.0,102.0,-8.06115946893884
179761,1919.0,1331.0,53.0,-58.0773113617658
216601,1332.0,1889.0,55.0,-8.42746230569874
336513,195.0,131.0,103.0,8.72835429925314
109739,27.0,1917.0,45.0,-8.41891947725836
176929,120.0,1901.0,53.0,-40.489731760712
12066,1913.0,1916.0,2.0,-11.1960546411457
62315,1878.0,1922.0,10.0,-2.32235697970271
56171,1224.0,15.0,9.0,-12.6395678910249
179450,1920.0,1883.0,53.0,-22.1282833817822
200901,1342.0,17.0,54.0,-23.8432827515643
322272,1881.0,1917.0,100.0,-34.5583991292264
323926,1905.0,131.0,100.0,-12.0293774097061
103405,655.0,1883.0,173.0,-16.1609865161842
100263,655.0,3.0,44.0,-6.89539822236967
14168,164.0,1347.0,3.0,-61.2610849264401
209005,1880.0,146.0,178.0,-20.5903467240152
17322,1913.0,101.0,3.0,7.83812037310895
46556,83.0,27.0,6.0,1.41416994036191
70768,1897.0,131.0,13.0,-3.15418744213044
337794,1888.0,1896.0,103.0,2.26464198744293
44769,72.0,1347.0,6.0,-4.81009502230537
168856,120.0,147.0,51.0,-0.275423242950155
284028,72.0,195.0,77.0,-27.8201316431073
254357,1924.0,5.0,71.0,3.80557269663758
372126,1889.0,1928.0,180.0,-7.92721864524604
275145,1877.0,1431.0,179.0,-33.0558802059028
71146,120.0,1887.0,13.0,-0.0260681813123147
331776,1916.0,1918.0,102.0,-2.8469536307447
360392,1342.0,101.0,108.0,6.96299726427118
45832,146.0,1900.0,6.0,-3.3273685260996
413201,1898.0,1918.0,114.0,2.82892111807746
226921,1906.0,1431.0,57.0,6.99776280635064
639607,101.0,1902.0,99.0,4.163393991986654
220011,11.0,1914.0,56.0,-32.0527132409231
281720,1913.0,1921.0,75.0,-19.824962472912
12209,83.0,1891.0,2.0,1.61163434387985
230589,1917.0,15.0,58.0,-21.7694725652624
66942,1880.0,1922.0,12.0,-18.8557362966414
111636,147.0,195.0,167.0,0.675661879445373
74910,1906.0,120.0,13.0,-21.0859216566045
304876,14.0,1902.0,98.0,-18.7923601331163
241965,1879.0,146.0,69.0,-38.116728257179
74028,1926.0,604.0,13.0,-2.57636152131482
209690,120.0,1890.0,178.0,-2.80236624240707
338609,136.0,1908.0,103.0,0.864201873629423
203525,1878.0,748.0,177.0,-9.46526124024273
242783,120.0,1892.0,69.0,-21.6742338479644
15806,1881.0,1908.0,3.0,0.460043303454574
339221,1337.0,1901.0,103.0,-1.74680808159531
345547,48.0,1559.0,104.0,-29.8449306650055
229012,1893.0,1431.0,58.0,-23.9719595758356
219424,1896.0,1890.0,56.0,-0.0704144969179228
68887,1430.0,677.0,12.0,-3.28188137932752
319856,48.0,1876.0,99.0,-23.6470668606254
186913,1881.0,1922.0,175.0,-8.36872225417311
302622,20.0,1923.0,98.0,5.5812572208015
10266,1888.0,13.0,2.0,-10.6828237295707
164966,3.0,1875.0,168.0,-43.4786527558806
74800,20.0,1888.0,13.0,-3.17520737629622
340170,3.0,544.0,103.0,-0.581997679484945
88302,20.0,72.0,172.0,-2.59118549443408
109423,655.0,1879.0,45.0,-37.1526458544036
50649,1878.0,1921.0,7.0,-2.741027105152
327127,146.0,120.0,101.0,-2.61057353364915
178340,1911.0,1914.0,53.0,1.84418224885441
310210,1560.0,17.0,186.0,-6.34708885500826
329790,163.0,1889.0,101.0,1.80767851187321
320108,48.0,1906.0,99.0,-70.9039948512367
238170,1919.0,1888.0,60.0,-11.7895179675715
179860,14.0,1904.0,53.0,-1.35962150730997
400865,3.0,1889.0,112.0,-30.5097138957796
336319,146.0,1560.0,103.0,-5.01619364428819
253925,1906.0,164.0,71.0,-5.01598464323613
191730,1919.0,1890.0,175.0,-1.90159302202459
75223,544.0,748.0,13.0,-4.97809500145108
278353,1883.0,11.0,75.0,-47.1392885981181
100238,1877.0,15.0,44.0,-8.55827449631637
72059,1880.0,1904.0,13.0,-0.4380542684578
304244,48.0,1886.0,98.0,-5.62325655822531
398801,195.0,15.0,112.0,-0.543323909715183
71049,47.0,677.0,13.0,8.14316079626448
200444,1342.0,1880.0,54.0,-18.8112691537182
102300,101.0,1883.0,173.0,-10.6552265122839
416552,163.0,1918.0,114.0,3.21958446296332
275818,1920.0,1912.0,179.0,-15.2871399427469
359836,1919.0,195.0,108.0,-23.1724819751105
215740,655.0,1919.0,55.0,-1.36058972514058
166523,15.0,1922.0,51.0,-20.5112755296454
246031,1559.0,1560.0,70.0,-5.112081148938
8999,1891.0,18.0,2.0,-1.88890620094581
322587,1902.0,1224.0,100.0,-1.61274211176094
367414,101.0,1897.0,180.0,-9.01835482351255
232023,20.0,1904.0,58.0,-19.7197981806423
233033,1926.0,136.0,58.0,-3.61100605012018
196813,604.0,1911.0,176.0,0.670131495849682
86146,1908.0,1910.0,172.0,-46.4026610308358
162822,1891.0,1903.0,168.0,-0.215527873428514
43429,1903.0,1916.0,6.0,-5.58565033707286
48196,15.0,1928.0,6.0,-13.5904581913341
86841,1895.0,72.0,172.0,-59.9576811111111
197833,1879.0,1671.0,54.0,-13.3760384295495
164773,1905.0,1879.0,168.0,-4.49404868954822
238718,20.0,1922.0,60.0,-6.17145594909276
11613,163.0,788.0,2.0,-5.64036510509144
276896,82.0,1332.0,75.0,-1.90667462390185
244429,1913.0,677.0,69.0,-5.48799346792643
285700,1919.0,1431.0,77.0,7.16474358075146
180023,604.0,163.0,53.0,-6.73468100034111
415526,1342.0,1907.0,114.0,-4.50042226167558
173937,1883.0,1927.0,52.0,-3.0132512975927
434287,1880.0,1894.0,116.0,-12.6037016518973
261137,1671.0,1882.0,73.0,-2.7491166452114
58809,27.0,1878.0,9.0,-6.13744071109968
110815,1881.0,1900.0,167.0,-15.7288542225408
311655,1560.0,5.0,186.0,-1.79045840291273
283145,1891.0,1901.0,77.0,-28.4366736316904
237574,1876.0,1431.0,60.0,-36.8494435457841
271186,83.0,1876.0,74.0,-12.2868104158891
187549,1887.0,1916.0,175.0,-11.7867622378704
31126,1887.0,47.0,166.0,-14.346990100074
13740,1912.0,1902.0,2.0,-1.87718833570153
335430,1924.0,1342.0,102.0,-29.3950418817469
31178,1896.0,1882.0,166.0,1.12731814278396
209009,136.0,1890.0,178.0,1.5996722212087
324415,1342.0,1918.0,100.0,0.444080253508982
276472,160.0,1903.0,179.0,-1.07403831103823
187201,1347.0,1927.0,175.0,-7.95131991599925
200890,1332.0,677.0,54.0,-6.59675820916901
238537,655.0,1876.0,60.0,-33.971754379507
359543,1332.0,1183.0,108.0,-20.0494831450182
251288,5.0,1892.0,71.0,-12.3761289278792
69678,1924.0,136.0,12.0,-15.8227077056715
99876,229.0,83.0,44.0,-20.3723672793738
284493,948.0,1895.0,77.0,-2.8385779768067
325449,20.0,1921.0,100.0,-14.4543092646992
12297,160.0,1892.0,2.0,-2.88643416690319
172683,1895.0,15.0,52.0,-57.5360771610144
10785,1879.0,1348.0,2.0,-5.5178942957886
161405,136.0,1927.0,168.0,-16.107655640862
47076,1915.0,1889.0,6.0,-1.38264642279311
262351,1183.0,1896.0,73.0,-0.289447432365147
272763,1916.0,131.0,179.0,4.20086986830325
373864,85.0,1892.0,109.0,-13.7386625451212
62840,163.0,1919.0,10.0,-26.5554304444771
63566,163.0,1892.0,10.0,-3.38026640735014
197458,147.0,1901.0,54.0,-22.1661954642661
192961,136.0,150.0,176.0,-3.90694188757976
12986,1337.0,20.0,2.0,-5.6055580816006
374441,1892.0,1890.0,109.0,-1.63535706997767
258050,72.0,164.0,72.0,5.41485679125546
416345,1337.0,677.0,114.0,-19.8590016880988
398481,1885.0,1901.0,112.0,-15.2300105162767
51660,229.0,1887.0,7.0,-5.95872749959007
260340,1913.0,748.0,72.0,-1.98419741733602
397012,131.0,1910.0,112.0,-2.91062489034343
222338,1925.0,48.0,56.0,-6.51690907036774
329067,1913.0,1879.0,101.0,-4.14427378499783
60500,1885.0,1908.0,10.0,-9.67772958783388
345095,20.0,1893.0,104.0,4.06276052454845
48751,1887.0,1886.0,7.0,-12.8393596930952
44173,1889.0,1901.0,6.0,-0.0876381093857581
236801,655.0,47.0,60.0,-31.2852241073987
74560,3.0,1896.0,13.0,-7.97508570775913
115536,1894.0,1928.0,167.0,7.98666481876481
177068,1914.0,1923.0,53.0,1.7693790824469
207638,146.0,1923.0,178.0,-9.80186652272851
376966,1919.0,1337.0,109.0,-2.90947509867303
103233,1887.0,1903.0,173.0,-10.3267060096392
324685,3.0,1224.0,100.0,0.525426026746372
315652,146.0,17.0,99.0,-3.4520356923412
54761,13.0,1890.0,9.0,2.47695775030939
317073,1889.0,18.0,99.0,-0.255645535511372
219906,1886.0,1224.0,56.0,-27.5533231841123
71214,120.0,1889.0,13.0,-3.21175114222468
415095,136.0,1431.0,114.0,-7.47878870613287
237321,160.0,1913.0,60.0,4.33024768920814
255359,1337.0,1882.0,71.0,-13.9303998408367
376132,1905.0,18.0,109.0,-9.1223042276936
277947,3.0,1898.0,75.0,-25.1696163906794
277608,1881.0,18.0,75.0,-24.2049776257443
74483,1926.0,1918.0,13.0,1.23377463474593
31084,1883.0,1921.0,166.0,-22.9747930645149
214001,748.0,1431.0,55.0,-4.69937386472651
323141,1899.0,1917.0,100.0,-2.39191604195477
197593,1895.0,1922.0,54.0,-26.5337224485363
62008,195.0,1331.0,10.0,-9.10837854957263
200895,82.0,11.0,54.0,-54.3074537539178
167591,1896.0,15.0,51.0,-30.5222466702654
321412,1883.0,17.0,100.0,-58.9676811222222
263738,150.0,1903.0,73.0,-0.756420192131691
232449,1919.0,544.0,58.0,0.708767517729843
11690,1915.0,1901.0,2.0,2.12946999627287
434762,1880.0,11.0,116.0,-3.40607523682222
199563,17.0,1910.0,54.0,-10.5127614925583
256221,1899.0,1560.0,72.0,-7.19237226295691
302688,1913.0,1904.0,98.0,-1.45139428969836
423581,163.0,1332.0,115.0,-3.92623995667933
58782,1332.0,1878.0,9.0,-3.86363609285258
223794,13.0,15.0,57.0,-12.9347941255743
426818,229.0,1915.0,115.0,-5.35073810847075
32279,1905.0,1881.0,166.0,-2.36793652084368
337603,1880.0,131.0,103.0,-10.1581718474503
65631,1916.0,1892.0,12.0,-9.53172030862937
310768,1899.0,1885.0,186.0,-52.1337874524947
301775,1885.0,1224.0,98.0,-1.49198702855213
346456,163.0,1928.0,104.0,-7.62629810945334
172687,1887.0,11.0,52.0,-5.90232903264806
232574,655.0,1879.0,58.0,13.5036531311155
373136,1885.0,1886.0,109.0,-14.9885725460564
63206,48.0,1901.0,10.0,-1.97854847317295
110805,1883.0,1910.0,167.0,-48.2963555630639
112835,1897.0,1431.0,167.0,-26.4807556049831
248838,1926.0,1907.0,70.0,-5.29856558086499
190646,229.0,1884.0,175.0,4.47339377390977
166989,1885.0,1887.0,51.0,-1.94141711719011
71939,1559.0,1879.0,13.0,-0.215957665307292
58247,160.0,1877.0,9.0,0.856830699771306
304529,544.0,1878.0,98.0,-7.39919541673594
223892,748.0,17.0,57.0,-3.16303476488135
413180,1880.0,1923.0,114.0,0.149880788552659
328245,1878.0,1888.0,101.0,-10.7511844966751
332822,748.0,1890.0,102.0,-5.10518221642151
86874,1342.0,1898.0,172.0,-9.75703415564072
258758,544.0,47.0,72.0,-13.1055689191348
195830,1877.0,1893.0,176.0,4.57513812024901
24596,1902.0,1911.0,4.0,0.294120734524779
106935,1879.0,150.0,45.0,-23.2117236194163
73609,48.0,1919.0,13.0,0.55655808453844
284216,1894.0,1922.0,77.0,-8.5469191474484
44201,1881.0,1900.0,6.0,0.568578409599399
197563,131.0,788.0,54.0,-58.2296886592924
5880,1331.0,788.0,1.0,-19.1903569114562
630170,1893.0,1902.0,7.0,13.85147817269448
416790,20.0,13.0,114.0,-8.13294337816293
31313,1888.0,1898.0,166.0,-1.70603477132298
221514,48.0,604.0,56.0,-50.8821259090208
328371,1183.0,1903.0,101.0,-1.5594681304649
319617,1876.0,1430.0,99.0,-7.41160356843948
95909,1879.0,1887.0,44.0,-17.7114381159638
248122,948.0,1347.0,70.0,-3.36525590589728
217455,1926.0,1878.0,55.0,0.394711067240974
325850,1877.0,150.0,101.0,-4.99084075518929
222352,1430.0,1224.0,56.0,-0.865518359797252
377039,604.0,1911.0,109.0,-2.27965658290629
343315,1891.0,15.0,104.0,-12.4983285286896
219339,1911.0,5.0,56.0,-10.3080478676744
241324,948.0,1893.0,69.0,8.50133479756439
368447,1898.0,1901.0,180.0,4.178599060299
58783,20.0,1878.0,9.0,-3.35714523099082
332149,1899.0,748.0,102.0,2.90856236265832
318100,1925.0,1183.0,99.0,5.68882741358994
162242,1911.0,18.0,168.0,-1.01015501872469
270793,27.0,1912.0,74.0,-21.4485918869614
24420,1891.0,1431.0,4.0,-2.64650225345862
300364,72.0,1560.0,98.0,-17.4654593536835
112685,1899.0,1901.0,167.0,-3.01992510915085
191158,1925.0,147.0,175.0,5.3376507173586
10622,1914.0,1910.0,2.0,-9.8071307537753
60846,1895.0,1348.0,10.0,-0.0529089335692899
194508,1886.0,1912.0,176.0,-25.9857298727189
