,drug_row,drug_col,cell_line_name,synergy_loewe
218913,1908.0,17.0,56.0,-34.7543189929187
218917,101.0,1347.0,56.0,-23.2958085918394
218921,101.0,1908.0,56.0,-6.03148129981308
218929,1897.0,1560.0,56.0,-4.41118242147794
218938,1881.0,677.0,56.0,-5.16001998157464
218941,1912.0,1671.0,56.0,-4.43244384612131
218946,1224.0,11.0,56.0,2.43056664578181
218948,1889.0,13.0,56.0,-8.13336445817903
218952,1884.0,1916.0,56.0,-33.2268002005419
218955,1886.0,1890.0,56.0,-41.7524517849145
218957,83.0,150.0,56.0,1.76967615031974
218961,120.0,1912.0,56.0,-0.755706538587534
218969,948.0,1911.0,56.0,-1.10573470531436
218985,101.0,1922.0,56.0,-13.521853970743
218990,1224.0,5.0,56.0,-2.6929095976223
218995,1889.0,1918.0,56.0,-10.1095080027698
218999,1183.0,1917.0,56.0,-4.37395217508113
219003,101.0,1896.0,56.0,13.8524727094775
219007,948.0,5.0,56.0,2.17207523371422
219014,1880.0,11.0,56.0,-6.41432297648278
219015,1183.0,17.0,56.0,4.57686535534213
219021,85.0,1921.0,56.0,-8.31944541822901
219022,948.0,20.0,56.0,-3.68288856279398
219027,1883.0,1331.0,56.0,-0.831680221419135
219029,1899.0,1891.0,56.0,0.594975870386034
219030,1900.0,1331.0,56.0,-27.9943402637866
219042,1887.0,1895.0,56.0,-2.77268747916765
219060,120.0,1908.0,56.0,-26.4243408797552
219067,1886.0,1927.0,56.0,-2.08657387130765
219083,1904.0,677.0,56.0,-3.13577847524441
219086,1892.0,788.0,56.0,-5.51069129506048
219094,1875.0,1348.0,56.0,-20.562305642768
219104,1897.0,13.0,56.0,-15.2186166438597
219106,1885.0,11.0,56.0,-3.65060977807795
219114,1878.0,1898.0,56.0,-8.41349501503097
219116,1183.0,47.0,56.0,-0.478273195361363
219118,1875.0,15.0,56.0,3.79732005186708
219119,147.0,18.0,56.0,-1.35286355914454
219130,1912.0,1916.0,56.0,8.49443290938316
219135,1910.0,788.0,56.0,-3.423660751018
219141,1886.0,1904.0,56.0,-24.494293342183
219144,101.0,1912.0,56.0,-9.82102161025097
219152,147.0,1882.0,56.0,-8.56109920983079
219155,1347.0,17.0,56.0,-36.2014965867612
219157,1879.0,1894.0,56.0,-9.81422609983526
219160,1332.0,1887.0,56.0,-34.4768660334384
219161,1891.0,1889.0,56.0,-5.88479157409546
219166,1892.0,1927.0,56.0,-2.62245412535724
219169,101.0,1886.0,56.0,-18.2261846626377
219185,1883.0,1922.0,56.0,4.13543990987681
219187,1899.0,1922.0,56.0,-23.8025171239997
219188,1878.0,1884.0,56.0,-13.1803231306729
219190,1884.0,1895.0,56.0,-2.77268747916765
219205,3.0,1332.0,56.0,-28.5970113749645
219212,1912.0,1900.0,56.0,-38.9362774933247
219215,1898.0,1331.0,56.0,0.33203406522348
219230,1912.0,1923.0,56.0,-4.14522250079367
219231,1904.0,1896.0,56.0,9.58750961136231
219242,1897.0,1915.0,56.0,-0.704819932377035
219244,1911.0,17.0,56.0,-4.00419885860729
219246,1903.0,195.0,56.0,-20.9197109255105
219256,1908.0,18.0,56.0,-7.20887169354507
219258,1887.0,1348.0,56.0,-19.3028166868475
219259,17.0,1927.0,56.0,-46.1937484051816
219263,1911.0,1914.0,56.0,-4.24952047725906
219265,1880.0,47.0,56.0,0.441644170476263
219267,1875.0,13.0,56.0,-13.6604952577703
219268,1904.0,1347.0,56.0,-46.1159243381006
219269,1899.0,18.0,56.0,3.61300776701677
219278,748.0,1671.0,56.0,2.39553262108554
219279,72.0,1916.0,56.0,1.27025563135413
219284,1879.0,1895.0,56.0,-2.5068468751473
219285,1902.0,1331.0,56.0,1.73238555920388
219288,1899.0,1348.0,56.0,-31.4555940514437
219292,72.0,1903.0,56.0,-41.3734421848096
219293,1912.0,1907.0,56.0,5.61680581181334
219296,1909.0,120.0,56.0,2.0007374273389
219297,1901.0,1892.0,56.0,-3.45607681705042
219299,1891.0,1904.0,56.0,-13.8952228398673
219310,47.0,1923.0,56.0,0.941776648421754
219311,120.0,1898.0,56.0,-51.9889172183229
219328,147.0,1898.0,56.0,-6.17496811783391
219331,748.0,1916.0,56.0,-3.0613612740881
219332,101.0,1914.0,56.0,-1.72923596490382
219339,1911.0,5.0,56.0,-10.3080478676744
219365,120.0,1431.0,56.0,-10.6366466841472
219369,1880.0,1889.0,56.0,-5.98250639505523
219370,136.0,1671.0,56.0,-3.13552853433908
219372,164.0,1892.0,56.0,-9.87841289653757
219376,164.0,131.0,56.0,-17.8196760028396
219379,1559.0,15.0,56.0,-20.8701628421612
219386,1559.0,47.0,56.0,1.9860897555477
219395,1431.0,1922.0,56.0,-46.170227604717
219412,5.0,1892.0,56.0,-41.9571576616715
219416,1881.0,1900.0,56.0,1.06654361786779
219421,136.0,1910.0,56.0,-4.18532229109093
219426,948.0,1224.0,56.0,-4.72809842634572
219427,136.0,1885.0,56.0,5.5772775939826
219428,136.0,146.0,56.0,-3.40920999742765
219430,72.0,677.0,56.0,-42.4229419526683
219440,150.0,1904.0,56.0,-8.10630980602516
219444,1880.0,1896.0,56.0,-0.194474205103807
219447,1885.0,1881.0,56.0,-4.72454440843281
219453,1897.0,3.0,56.0,-14.4939784162161
219462,1883.0,1908.0,56.0,-1.14372355044502
219464,17.0,1901.0,56.0,-25.4090236206631
219470,1878.0,1901.0,56.0,-4.33926537337605
219478,150.0,5.0,56.0,2.77966382223474
219479,1914.0,788.0,56.0,4.71061941687807
219487,1875.0,147.0,56.0,-3.60221440244807
219495,1912.0,1892.0,56.0,-0.0551214388768242
219496,85.0,1890.0,56.0,0.46865990962843
219505,1891.0,1887.0,56.0,-2.21659552626098
219510,1878.0,47.0,56.0,-14.5469622672196
219512,1915.0,1899.0,56.0,3.7301189320683
219516,1909.0,1671.0,56.0,-67.242717122097
219520,1916.0,1910.0,56.0,-15.5369177805729
219522,1875.0,1897.0,56.0,-15.2587780305359
219523,748.0,1921.0,56.0,-8.81153864508488
219525,1884.0,5.0,56.0,-2.7159863313447
219533,1347.0,1183.0,56.0,-10.9036037901675
219536,47.0,1888.0,56.0,-4.59338864869037
219542,1897.0,1922.0,56.0,-3.23916522263472
219545,83.0,1347.0,56.0,-3.98868476790169
219548,1885.0,1882.0,56.0,-1.7695295932374
219550,120.0,1895.0,56.0,-3.02729381269113
219562,164.0,1911.0,56.0,-5.04064151184212
219575,1560.0,1887.0,56.0,1.69867679817369
219581,1899.0,1910.0,56.0,-5.75349759735124
219586,1431.0,11.0,56.0,-2.32085702583738
219593,136.0,1918.0,56.0,-1.8088240467911
219594,1891.0,1885.0,56.0,-2.76838201649152
219595,1559.0,11.0,56.0,-4.63993375637929
219603,1919.0,1898.0,56.0,-21.1357845765772
219606,1224.0,1914.0,56.0,-5.15245909170995
219608,748.0,1903.0,56.0,-1.38886155395131
219609,1886.0,47.0,56.0,-43.1973088350354
219622,1347.0,1918.0,56.0,-49.1770619014534
219627,1886.0,5.0,56.0,-35.2150159057979
219629,85.0,1893.0,56.0,-34.641679468148
219632,1880.0,18.0,56.0,-1.70528961814387
219635,136.0,1896.0,56.0,-5.09044448305477
219638,1907.0,5.0,56.0,-2.83899789464678
219640,1431.0,5.0,56.0,2.38077949432983
219642,47.0,1917.0,56.0,-1.6029917368976
219647,1896.0,1922.0,56.0,-38.1097509870161
219648,1909.0,17.0,56.0,-1.67277377791351
219649,1905.0,1910.0,56.0,-17.9451454889328
219652,1898.0,1881.0,56.0,-6.27237048349549
219659,1908.0,5.0,56.0,-29.0268376753662
219664,1905.0,1332.0,56.0,-6.00061596755467
219665,1903.0,1904.0,56.0,-13.9357800150395
219671,5.0,18.0,56.0,-9.42089600623458
219678,1878.0,748.0,56.0,-3.11944202047444
219683,1896.0,1909.0,56.0,-6.55072409558533
219686,1906.0,1347.0,56.0,-18.301544730851
219688,1902.0,1918.0,56.0,-6.14174362079343
219694,1878.0,1904.0,56.0,-21.9402458111369
219705,85.0,72.0,56.0,-27.8819939666356
219712,1431.0,1911.0,56.0,-4.76326690361579
219715,1899.0,1560.0,56.0,-7.8739948274327
219716,1893.0,1911.0,56.0,-7.31975813326187
219718,1560.0,1894.0,56.0,-8.60451451623488
219727,1888.0,1927.0,56.0,-26.7431391254481
219731,1909.0,1921.0,56.0,4.64135615442815
219750,1885.0,72.0,56.0,-17.1281206595474
219753,15.0,1890.0,56.0,-9.74341409875541
219754,1886.0,1882.0,56.0,-30.8519496962093
219756,1909.0,13.0,56.0,3.00191355722419
219761,948.0,229.0,56.0,-0.581591253668225
219763,164.0,1893.0,56.0,-0.475998793305968
219765,163.0,1887.0,56.0,-22.4415539337675
219767,1880.0,17.0,56.0,-13.9206085085143
219775,1347.0,146.0,56.0,-39.6784390762969
219782,1893.0,1908.0,56.0,-14.5397870879296
219805,1431.0,1914.0,56.0,-3.47900017943986
219806,1909.0,11.0,56.0,-6.45293208140577
219816,1891.0,1560.0,56.0,-7.81884584793282
219817,1891.0,1883.0,56.0,-3.07318193193238
219818,1881.0,1894.0,56.0,0.810629550568117
219824,1885.0,15.0,56.0,-31.7562021273796
219844,1886.0,1909.0,56.0,-23.4472577505453
219847,1904.0,18.0,56.0,-16.668145192363
219849,1886.0,748.0,56.0,-19.657537408594
219859,195.0,1916.0,56.0,-38.7174383387742
219865,1894.0,1890.0,56.0,-5.2238302606565
219870,1348.0,18.0,56.0,-11.1975702542714
219878,1183.0,1560.0,56.0,-17.7680556369471
219881,147.0,1917.0,56.0,-1.27674513640876
219885,1348.0,1910.0,56.0,-3.42520517512949
219887,1908.0,1921.0,56.0,-24.197896793179
219891,13.0,1927.0,56.0,-47.9702220305711
219898,948.0,1899.0,56.0,-6.35863832233746
219913,1917.0,1910.0,56.0,-4.38136480481007
219915,1894.0,1922.0,56.0,-5.68489329833146
219918,1337.0,150.0,56.0,-1.70739649929212
219943,120.0,1347.0,56.0,-26.1809504961409
219950,85.0,1901.0,56.0,-39.8508506192206
219951,1894.0,1883.0,56.0,-1.40484802957689
219956,948.0,1430.0,56.0,-7.33088207332736
219964,1910.0,1901.0,56.0,-33.0479014903823
219969,1560.0,1895.0,56.0,1.72210817481518
219981,146.0,1883.0,56.0,0.0112625125120715
219984,1882.0,1890.0,56.0,-11.2424834103271
219987,1883.0,1882.0,56.0,-6.02149054633448
219990,1880.0,1891.0,56.0,-12.8330140879068
220004,14.0,1899.0,56.0,-3.32811842797849
220005,948.0,1892.0,56.0,1.58799161241985
220010,101.0,1880.0,56.0,3.31995235011518
220012,948.0,1559.0,56.0,-0.0926171404439692
220019,1559.0,1888.0,56.0,-6.59506584778742
220035,1883.0,1897.0,56.0,2.41513635578622
220036,1904.0,1910.0,56.0,-1.07169322842567
220041,1900.0,1560.0,56.0,0.334637596916841
220043,120.0,1900.0,56.0,-7.92736098260904
220045,1884.0,15.0,56.0,-43.4927147058607
220047,14.0,1910.0,56.0,-2.19951727154793
220050,101.0,1883.0,56.0,-3.51096252625769
220059,1887.0,1560.0,56.0,-1.12670087713591
220070,1875.0,150.0,56.0,-1.03726216319991
220073,1907.0,1882.0,56.0,-13.3556578714338
220083,136.0,150.0,56.0,-2.87059334770534
220085,1899.0,1898.0,56.0,-3.3708295716796
220096,1917.0,1882.0,56.0,-1.83780866985508
220097,136.0,1879.0,56.0,-6.31822724587149
220100,1183.0,15.0,56.0,-43.8843279042773
220102,146.0,1671.0,56.0,-5.17341390923478
220104,1183.0,1875.0,56.0,-26.7338161950093
220111,1559.0,1896.0,56.0,3.36996287313345
220113,1909.0,131.0,56.0,-2.7689979352046
220122,1913.0,1887.0,56.0,-43.9161164095103
220125,1901.0,788.0,56.0,-3.16636758264333
220132,1888.0,1893.0,56.0,-5.11250242713433
220137,1894.0,164.0,56.0,7.69269174192278
220155,1671.0,1917.0,56.0,-8.61426669708664
220160,1908.0,1907.0,56.0,-33.9043551123068
220165,164.0,1896.0,56.0,-0.833005875086649
220171,1895.0,1886.0,56.0,-25.8994626339275
220172,195.0,1912.0,56.0,0.493096978481812
220186,1430.0,1887.0,56.0,-4.46570574479609
220192,677.0,1922.0,56.0,-13.1467898209777
220208,147.0,677.0,56.0,-0.669166235227567
220217,164.0,1907.0,56.0,-18.074138143037
220220,1883.0,1916.0,56.0,-3.87602259721771
220221,72.0,1923.0,56.0,1.11680481460297
220222,1331.0,1890.0,56.0,-10.1587040006742
220224,1337.0,1347.0,56.0,-3.77476601249765
220225,1883.0,5.0,56.0,-5.65586798629814
220227,1914.0,1918.0,56.0,9.21519833526876
220233,677.0,788.0,56.0,-5.90796615995493
220237,1898.0,1900.0,56.0,-39.4047884995929
220245,1895.0,1907.0,56.0,0.492307675858758
220247,1878.0,1881.0,56.0,-9.2363372218124
220248,1893.0,1901.0,56.0,1.18353051352385
220256,1888.0,1881.0,56.0,-17.2904794270864
220265,1889.0,1890.0,56.0,-34.4599603798726
220266,120.0,195.0,56.0,6.29843973836673
220273,1880.0,1923.0,56.0,1.79211862035851
220280,1889.0,1910.0,56.0,-17.5514282501227
220283,948.0,15.0,56.0,-18.4516986458901
220298,120.0,1889.0,56.0,-6.54101206802758
220299,85.0,131.0,56.0,-7.12372173864497
220301,1904.0,131.0,56.0,-5.35251247677228
220303,1559.0,1887.0,56.0,-2.21844295183287
220306,948.0,1925.0,56.0,1.70259056244671
220316,1912.0,1927.0,56.0,-4.159298029537
220321,72.0,1893.0,56.0,-10.9472769196262
220323,1883.0,1890.0,56.0,-5.51794079969796
220330,1899.0,164.0,56.0,4.53705419196935
220332,1559.0,1910.0,56.0,-7.30289166436485
220344,1887.0,1918.0,56.0,-7.05154797599823
220356,13.0,1916.0,56.0,-13.7388962503683
220357,101.0,1909.0,56.0,-5.00753917943427
220365,1902.0,1342.0,56.0,-11.9054733058151
220366,1887.0,47.0,56.0,0.298273503785119
220372,1183.0,1910.0,56.0,-0.342820798181487
220375,147.0,1904.0,56.0,-23.0073803911042
220383,1908.0,1917.0,56.0,-30.2633928785315
220400,1884.0,18.0,56.0,-9.95273680147346
220402,1879.0,1918.0,56.0,-34.7724705541732
220403,1876.0,1910.0,56.0,-6.25014808291318
220404,1875.0,164.0,56.0,1.36948354790276
220406,1882.0,1910.0,56.0,1.80914108974843
220408,47.0,1900.0,56.0,2.07996030550526
220411,1879.0,1900.0,56.0,-89.3254592423541
220420,1347.0,677.0,56.0,-32.1399972474361
220423,101.0,1918.0,56.0,-4.32352933811568
220424,136.0,147.0,56.0,-3.66597522179518
220425,677.0,18.0,56.0,3.28705870861966
220428,1559.0,1911.0,56.0,-1.03934168906866
220444,150.0,1881.0,56.0,4.61131391884068
220448,1337.0,1911.0,56.0,-7.14869866088141
220451,1347.0,5.0,56.0,-42.6336638383206
220458,677.0,1910.0,56.0,-8.37279111367548
220460,164.0,1331.0,56.0,-34.4870559390826
220463,47.0,17.0,56.0,2.54713709877131
220464,1889.0,47.0,56.0,-15.8912204605498
220467,1885.0,147.0,56.0,-3.65548189915455
220475,1895.0,1896.0,56.0,-6.19021754100012
220479,1891.0,1911.0,56.0,-9.94658947675343
220480,1887.0,1890.0,56.0,-1.83798641123942
220488,1902.0,1915.0,56.0,-14.1601472826165
220495,1902.0,18.0,56.0,-21.8168820633972
220498,948.0,1922.0,56.0,-5.09979499434865
220499,1887.0,150.0,56.0,-11.2588554493977
220507,1347.0,1875.0,56.0,-23.0619254865025
220508,1332.0,1911.0,56.0,-18.8196869640463
220510,948.0,1907.0,56.0,-5.34882932557845
220511,1891.0,1882.0,56.0,-1.42572855536958
220512,1878.0,195.0,56.0,-33.9516576054645
220524,72.0,120.0,56.0,-39.7764524736095
220532,1895.0,1892.0,56.0,-41.1267037387226
220542,1889.0,1903.0,56.0,-15.054270065316
220544,1559.0,147.0,56.0,-3.60221408839161
220546,1347.0,1224.0,56.0,-6.07690403303066
220550,101.0,47.0,56.0,4.39319798661186
220554,948.0,1879.0,56.0,-17.8082623219889
220555,1887.0,1898.0,56.0,-22.3126560007197
220564,85.0,1886.0,56.0,-25.8994626339275
220566,1899.0,1884.0,56.0,3.48710911722519
220567,164.0,1914.0,56.0,2.36497014882244
220568,1331.0,147.0,56.0,-3.63129597838972
220573,131.0,1910.0,56.0,-0.165167373709091
220574,948.0,1903.0,56.0,-13.8275700242293
220591,1897.0,1914.0,56.0,2.08343355593089
220615,101.0,1878.0,56.0,-16.9751812789135
220617,5.0,15.0,56.0,-11.711153314847
220620,1878.0,1916.0,56.0,-5.28475489182869
220627,1900.0,1914.0,56.0,-1.15580160675189
220631,146.0,1910.0,56.0,-0.23623049246893
220634,1893.0,1907.0,56.0,-24.2335568416223
220664,1895.0,5.0,56.0,-6.98824872985213
220665,146.0,1914.0,56.0,1.50229134707837
220666,1894.0,1671.0,56.0,-24.8020753058191
220679,47.0,1892.0,56.0,6.61633935099824
220681,85.0,1560.0,56.0,-10.2683947912725
220687,1902.0,1916.0,56.0,-5.28141150806431
220690,1879.0,1899.0,56.0,-16.5204390842895
220691,1347.0,1901.0,56.0,-7.2733375851804
220699,1903.0,1914.0,56.0,-2.75129812484171
220705,948.0,131.0,56.0,-0.347204560648335
220707,1899.0,1912.0,56.0,-10.0594592559853
220708,1183.0,1887.0,56.0,-2.21637157316686
220723,1901.0,18.0,56.0,-14.964969907612
220725,83.0,1887.0,56.0,-2.6332790314995
220727,1559.0,1904.0,56.0,-12.0468186544579
220742,1896.0,1914.0,56.0,-6.61906038107325
220743,131.0,1892.0,56.0,-39.1366216936738
220745,1430.0,1910.0,56.0,-1.17141822972557
220750,1671.0,120.0,56.0,3.21102877795032
220752,1885.0,1887.0,56.0,-2.21600797060144
220754,1879.0,1331.0,56.0,3.92010586434285
220759,147.0,1895.0,56.0,-2.50708395262569
220763,101.0,164.0,56.0,0.553383835462385
220774,1901.0,1918.0,56.0,-56.4743198018965
220776,1880.0,1909.0,56.0,0.425968723233689
220780,1898.0,13.0,56.0,-38.8197544228262
220783,1913.0,1898.0,56.0,3.60447838535787
220785,136.0,164.0,56.0,-1.12513408539326
220793,1892.0,1923.0,56.0,-1.48832857561812
220797,1889.0,1881.0,56.0,-1.13624442574362
220806,27.0,47.0,56.0,-5.90273889241503
220814,229.0,160.0,56.0,2.4882874994385
220818,1920.0,85.0,56.0,-21.4949661323006
220819,1342.0,85.0,56.0,-33.1019201718499
220824,1924.0,1899.0,56.0,-0.0442264444673593
220827,544.0,1899.0,56.0,-2.7134736190307
220829,655.0,1899.0,56.0,5.74502156077221
220836,1920.0,1908.0,56.0,-7.25922127735654
220848,1342.0,1908.0,56.0,-7.36894774058341
220849,1876.0,1919.0,56.0,0.879056361231468
220857,229.0,1922.0,56.0,-2.43925789941143
220865,1905.0,788.0,56.0,-1.82821885535859
220870,1337.0,788.0,56.0,-4.36369876841092
220875,604.0,1908.0,56.0,-17.3876382297895
220882,1925.0,1922.0,56.0,-0.975568169881393
220884,3.0,1922.0,56.0,0.925930681541175
220889,1913.0,1923.0,56.0,-19.5785504981102
220891,83.0,1919.0,56.0,-3.35650377595632
220896,27.0,788.0,56.0,1.84274607803832
220898,544.0,1183.0,56.0,-2.1333739769037
220900,229.0,1183.0,56.0,3.08883778694117
220904,160.0,1183.0,56.0,-5.46125941775547
220921,83.0,1894.0,56.0,-2.5462058937917
220926,229.0,47.0,56.0,12.1291410635941
220934,1924.0,47.0,56.0,0.125755838729171
220935,1876.0,1894.0,56.0,-9.70618192311133
220947,1919.0,14.0,56.0,-1.64765740851809
220959,14.0,1894.0,56.0,-36.4394681438268
220967,1906.0,1875.0,56.0,-10.7324173477149
220968,655.0,18.0,56.0,0.42127404167019
220970,229.0,1883.0,56.0,4.92597329948489
220973,160.0,1883.0,56.0,1.71967376955815
220980,1332.0,1183.0,56.0,-24.9295404615397
220993,655.0,1907.0,56.0,-6.56722987110908
221000,544.0,1883.0,56.0,-0.621492158931936
221004,14.0,1183.0,56.0,-1.90738882796987
221016,1876.0,1183.0,56.0,-9.56502984576571
221027,1920.0,82.0,56.0,-1.27693980671907
221033,83.0,72.0,56.0,-1.10546026448487
221036,1924.0,195.0,56.0,-11.4900121339723
221039,1925.0,1894.0,56.0,-4.26695284173325
221042,3.0,1894.0,56.0,-32.6574322678769
221043,48.0,195.0,56.0,0.644866376842649
221044,160.0,195.0,56.0,-6.90316064423386
221046,1924.0,1894.0,56.0,-19.5780068071792
221048,1926.0,195.0,56.0,-5.52368519426443
221050,229.0,195.0,56.0,-7.68286507806481
221059,655.0,82.0,56.0,-24.0443629568569
221072,1924.0,82.0,56.0,-42.5870007755577
221073,544.0,82.0,56.0,-38.1592052543978
221074,14.0,1875.0,56.0,-18.8702147160161
221077,604.0,1894.0,56.0,-12.6338956960681
221097,1905.0,1883.0,56.0,2.39618950662682
221098,1920.0,1894.0,56.0,-8.49499169767915
221099,163.0,195.0,56.0,-6.70047523639075
221100,163.0,1894.0,56.0,-1.41193589085323
221101,14.0,1883.0,56.0,4.8411785495655
221106,1876.0,164.0,56.0,7.04559014080934
221119,82.0,72.0,56.0,-5.00721296688123
221147,544.0,18.0,56.0,3.19588078421274
221154,1924.0,1898.0,56.0,-18.1099893476643
221155,544.0,1898.0,56.0,-20.4429231101465
221157,1915.0,1907.0,56.0,-34.0149719460509
221163,1924.0,229.0,56.0,-1.8586377795881
221164,27.0,1901.0,56.0,-10.2019700390235
221177,1913.0,1883.0,56.0,2.44335241582841
221185,604.0,229.0,56.0,-3.72897621849124
221186,14.0,1901.0,56.0,-20.2364448929734
221190,1430.0,1881.0,56.0,-6.788465559986
221196,1913.0,1907.0,56.0,-29.1128317813215
221199,1876.0,1875.0,56.0,-4.00480708740159
221208,83.0,1331.0,56.0,-0.874019463912594
221209,83.0,1915.0,56.0,-1.04888463445063
221214,83.0,1901.0,56.0,3.71155600277851
221215,1920.0,1913.0,56.0,-3.91309044255944
221222,82.0,229.0,56.0,-17.390365136178
221228,82.0,195.0,56.0,-10.0771327121424
221231,1924.0,72.0,56.0,-46.2474048310417
221249,1926.0,1887.0,56.0,-3.93138164392627
221254,1337.0,1331.0,56.0,-5.08974453911607
221260,20.0,1331.0,56.0,-19.8872256911619
221261,82.0,1881.0,56.0,-3.15162104686178
221262,1915.0,1331.0,56.0,-17.6552055290918
221276,1919.0,195.0,56.0,-8.44385393654051
221278,27.0,229.0,56.0,1.60194689193204
221280,604.0,1880.0,56.0,-0.548529947072399
221285,229.0,1880.0,56.0,0.205549153728196
221286,655.0,1880.0,56.0,-4.544338629377
221296,3.0,1880.0,56.0,0.745211788694593
221298,544.0,1880.0,56.0,-8.64165141864594
221306,1337.0,229.0,56.0,-3.75909316598902
221307,1925.0,1926.0,56.0,0.67794499554771
221309,1906.0,195.0,56.0,0.357434746175171
221313,1337.0,195.0,56.0,-1.64588900336229
221323,1924.0,1881.0,56.0,-3.97744787924097
221324,544.0,1881.0,56.0,-0.689963181663182
221331,1877.0,1901.0,56.0,-0.803388181461173
221341,604.0,1926.0,56.0,3.6876521790563
221342,160.0,1885.0,56.0,1.09023871122569
221346,1342.0,1916.0,56.0,3.32059616713128
221347,229.0,1885.0,56.0,6.04922451602947
221352,1924.0,1916.0,56.0,-17.8854884348444
221353,82.0,1331.0,56.0,-18.6533875817116
221361,544.0,1916.0,56.0,-14.3286739849807
221364,1920.0,1914.0,56.0,1.89082974350429
221367,1925.0,1885.0,56.0,5.248558130054
221371,14.0,1904.0,56.0,-1.42830654271545
221372,1342.0,1885.0,56.0,-25.4031951583607
221379,160.0,1916.0,56.0,-1.6879986666125
221382,163.0,1909.0,56.0,13.6565449380732
221383,3.0,1914.0,56.0,-2.94872395516434
221385,544.0,1914.0,56.0,-6.73958227079114
221386,1332.0,146.0,56.0,-10.6040136646976
221387,20.0,146.0,56.0,-3.07112557233805
221388,1920.0,1885.0,56.0,2.68418489062342
221390,1906.0,146.0,56.0,-1.70596022973227
221393,83.0,229.0,56.0,1.50750200482556
221394,655.0,1901.0,56.0,-15.7972585958366
221395,229.0,1901.0,56.0,-10.2074636666894
221397,1920.0,1331.0,56.0,-6.98995858907781
221398,1877.0,1881.0,56.0,-0.266374276955346
221401,163.0,1331.0,56.0,-1.86813472500433
221404,1926.0,1914.0,56.0,2.05194716035922
221405,1905.0,1904.0,56.0,0.104432261293051
221420,1920.0,1901.0,56.0,-13.7034277211747
221428,1926.0,1331.0,56.0,-17.4570795007543
221435,3.0,1331.0,56.0,-0.528364956386997
221436,1924.0,1331.0,56.0,-30.7083578818868
221437,1920.0,5.0,56.0,-9.82345447310144
221448,1915.0,1880.0,56.0,-34.8566015857087
221450,83.0,131.0,56.0,-4.17897941666098
221454,1877.0,1331.0,56.0,-3.67012676319812
221464,1906.0,1916.0,56.0,3.43996384222978
221466,1906.0,1880.0,56.0,-11.1579184587572
