,drug_row,drug_col,cell_line_name,synergy_loewe
244513,1913.0,1889.0,69.0,-4.79003256333749
413789,47.0,1917.0,114.0,-48.7336212069375
103582,1876.0,1907.0,173.0,-24.6923725699007
248485,1907.0,1916.0,70.0,-15.6733812180476
7817,3.0,1559.0,1.0,1.06671726878022
434659,1883.0,18.0,116.0,-12.8851124866245
98174,1926.0,1922.0,44.0,2.2299206051185
339269,163.0,72.0,103.0,-0.0693537244905286
202980,1903.0,1927.0,177.0,0.562412485737471
112010,1889.0,13.0,167.0,-2.31056321857094
9144,136.0,1907.0,2.0,-3.7371268222828
170507,1876.0,1430.0,51.0,-26.7315441577192
261784,120.0,1892.0,73.0,-17.4206703988489
10073,1899.0,1921.0,2.0,-0.703584204625688
310862,1224.0,1922.0,186.0,-11.5222450552788
201584,1876.0,1912.0,54.0,0.282289678105447
389538,1924.0,1914.0,111.0,-18.6964211340217
195903,14.0,544.0,176.0,-4.37682244965281
388293,948.0,164.0,111.0,-2.3270893922315
282950,1878.0,1331.0,77.0,-11.735364029373
100668,1902.0,1908.0,173.0,-5.45690406907358
33593,1342.0,83.0,166.0,0.083755215070286
401590,1332.0,1908.0,112.0,-3.32252515442464
52843,1915.0,1912.0,7.0,1.5355115604328
203624,72.0,120.0,177.0,-36.1741709002325
629382,1891.0,1902.0,178.0,-14.4786068224104
372950,1559.0,1895.0,109.0,-6.82176583574387
203455,1559.0,1922.0,177.0,-12.4006127751038
337874,1899.0,1671.0,103.0,5.39189586029291
221261,82.0,1881.0,56.0,-3.15162104686178
253904,1877.0,1913.0,71.0,7.83715614672842
210287,147.0,1671.0,178.0,-0.672361351901572
339137,1342.0,1894.0,103.0,-4.13764820519612
373807,1889.0,1911.0,109.0,-0.391860906294018
201257,14.0,1905.0,54.0,0.526794291896442
279669,83.0,1894.0,75.0,4.77104779622695
104880,27.0,1671.0,173.0,-35.4194050659033
358059,1885.0,85.0,108.0,-10.0066617884885
332476,47.0,164.0,102.0,15.0065370016159
425826,1919.0,72.0,115.0,-22.4527840639597
360987,1915.0,1912.0,108.0,-0.0496921846976053
401348,163.0,1900.0,112.0,-9.53643679947555
176744,1901.0,1923.0,53.0,-1.8045474821667
207248,1925.0,14.0,177.0,-8.60551483737514
258527,1183.0,1910.0,72.0,-1.67249336774651
253345,1920.0,1899.0,71.0,4.09078013006668
163692,1877.0,1922.0,168.0,1.08339809281484
373303,1894.0,1911.0,109.0,-9.40187028641008
234657,1879.0,131.0,60.0,-28.5920148113929
327819,195.0,1431.0,101.0,7.13571984716812
192594,1880.0,85.0,176.0,-3.62893920717818
336668,164.0,13.0,103.0,-6.63568114001955
245152,27.0,1878.0,69.0,-4.45785028905404
269197,604.0,1922.0,74.0,3.29569422665076
242264,72.0,150.0,69.0,2.17955667547205
367454,72.0,1904.0,180.0,-23.6962329857066
433236,5.0,1921.0,116.0,0.20441097852744
50844,1912.0,1917.0,7.0,-1.2075220186947
48931,788.0,1923.0,7.0,-31.5859621217699
187332,1897.0,1560.0,175.0,-1.2314169727171
270677,1926.0,48.0,74.0,-18.5915883546262
167471,1904.0,18.0,51.0,-6.21435254517208
317628,1909.0,1914.0,99.0,3.71535117621597
267886,1887.0,1431.0,74.0,-9.97868589022397
165477,14.0,1882.0,168.0,-0.0258347677076992
257307,101.0,1894.0,72.0,1.57908568488334
113177,146.0,1886.0,167.0,-68.1859731756274
168805,1902.0,1890.0,51.0,-1.11482968556447
89765,544.0,136.0,172.0,-19.4583043188518
108098,1900.0,18.0,45.0,-10.359049917775
106000,85.0,131.0,45.0,-7.64721845685402
389063,1924.0,1908.0,111.0,-2.6526945332684
232990,20.0,1671.0,58.0,7.44928117590506
222136,1919.0,5.0,56.0,-5.13386131656846
201011,1924.0,1884.0,54.0,22.4957603825919
336019,1887.0,1928.0,102.0,-36.2169268589409
191942,1887.0,1902.0,175.0,-12.3898266445872
14159,1902.0,1898.0,3.0,-6.81508672896347
164173,1342.0,1880.0,168.0,-13.3075938341277
322942,3.0,150.0,100.0,-9.58652970854062
10968,72.0,17.0,2.0,-4.78892902461768
220795,788.0,1927.0,56.0,-9.11332756398299
194064,27.0,1332.0,176.0,-6.79061779736222
111915,147.0,1882.0,167.0,2.11445465063312
372123,1901.0,1902.0,180.0,-3.62835108749107
8107,14.0,1882.0,1.0,-1.02498241739763
44140,101.0,136.0,6.0,1.48855463414113
175916,655.0,1342.0,52.0,-13.5146207694933
163111,1895.0,1921.0,168.0,1.73037037481016
237291,544.0,1901.0,60.0,-45.768664392284
33488,1906.0,20.0,166.0,0.0579017966069636
313547,20.0,1880.0,186.0,-10.747990351991
174512,1913.0,1907.0,52.0,-34.4104629845615
205577,1906.0,195.0,177.0,-2.60608970463999
284133,1922.0,1927.0,77.0,-1.48373313491895
189291,1560.0,1887.0,175.0,-8.85667341268292
280760,229.0,1904.0,75.0,-7.47241746682408
320646,1891.0,1922.0,100.0,-28.5013921595995
29604,1430.0,150.0,166.0,-10.4962683793718
426039,27.0,1881.0,115.0,2.40422366441671
318463,82.0,1901.0,99.0,-3.45936634020888
4459,1671.0,1224.0,1.0,-4.32143868029949
251575,195.0,1910.0,71.0,10.6695060666749
267414,1886.0,1896.0,74.0,-66.4710673619097
275306,1332.0,1891.0,179.0,-8.16573055833757
181202,83.0,20.0,53.0,4.78262265386587
389652,14.0,1909.0,111.0,-38.0657956098698
334459,1906.0,101.0,102.0,9.17968331425821
171508,27.0,1332.0,52.0,-4.65712051349737
388577,748.0,1892.0,111.0,-0.627901453676423
64357,1906.0,1559.0,10.0,-1.03269052544357
361217,1342.0,748.0,108.0,-1.85295280838945
267607,1889.0,1904.0,74.0,-19.8433522214916
27440,83.0,1909.0,4.0,-16.4067745870292
268651,1892.0,1921.0,74.0,-1.49105474482615
325824,1559.0,1914.0,101.0,-3.161546568746
105980,1914.0,1927.0,45.0,-0.335842276681616
195631,14.0,101.0,176.0,-3.15340167811383
52852,160.0,1920.0,7.0,-8.27392607693616
99060,1906.0,1884.0,44.0,-11.0140345837267
224917,1903.0,1348.0,57.0,-12.9040260147077
425322,164.0,1331.0,115.0,-13.5633049665095
257996,1878.0,13.0,72.0,-30.3270460338303
112221,101.0,1923.0,167.0,0.723843799302342
182239,1891.0,1918.0,174.0,2.05168300427609
167440,1891.0,1916.0,51.0,-16.2863106286524
191223,82.0,1917.0,175.0,-20.1351763144477
191443,1924.0,1560.0,175.0,-0.683550307144177
168375,1912.0,677.0,51.0,-3.14971804141172
162530,1912.0,677.0,168.0,-0.651349018981853
356793,1909.0,1892.0,108.0,-19.6683207069106
200200,229.0,82.0,54.0,11.6692910225741
65954,1878.0,1560.0,12.0,2.68150981508834
438038,655.0,1906.0,116.0,-8.39592850067374
191022,1430.0,13.0,175.0,-8.78242853623604
285709,1876.0,1431.0,77.0,6.34450910952963
188966,5.0,677.0,175.0,-7.11473808412052
64565,1919.0,1337.0,10.0,-9.52736653508532
254023,544.0,164.0,71.0,-0.408050084845607
105612,1183.0,1888.0,45.0,-31.7632185289273
75290,1877.0,748.0,13.0,-2.8122927422332
400759,1925.0,1877.0,112.0,-6.84837017177298
169114,1925.0,195.0,51.0,-8.69284014953198
346164,82.0,85.0,104.0,-20.3888939258497
266621,1895.0,1910.0,74.0,-3.34599329827382
372486,1919.0,1910.0,109.0,-5.27905874626081
49126,1893.0,18.0,7.0,-1.19900292307609
278364,1885.0,1671.0,75.0,-0.43386521761743
103892,1919.0,1916.0,173.0,-6.78751239866262
639616,1886.0,1902.0,100.0,-7.87462996113041
97707,72.0,1914.0,44.0,-5.69943839310528
73993,82.0,1914.0,13.0,-15.2350678709946
220643,748.0,1347.0,56.0,-13.5771321496512
329915,1876.0,136.0,101.0,-5.42187214396545
87994,1902.0,18.0,172.0,-4.97427425643598
171916,1895.0,1888.0,52.0,-33.7029012775302
194639,1914.0,1921.0,176.0,-32.6420551622892
341718,1891.0,1912.0,104.0,3.6826859686604
32419,229.0,1909.0,166.0,-15.7917372557766
321588,147.0,1886.0,100.0,-14.4833428674845
357947,1898.0,13.0,108.0,-34.1505034392625
32012,1925.0,47.0,166.0,-6.28178740321508
255887,948.0,1928.0,71.0,-7.31019538322058
438000,1337.0,1900.0,116.0,-15.5927729203531
275013,229.0,1901.0,179.0,-3.6215716831766
189435,1348.0,1927.0,175.0,-3.34215027503015
346276,1915.0,1921.0,104.0,-60.7617720227433
326758,72.0,1907.0,101.0,-37.2911071989362
274484,160.0,1922.0,179.0,0.867759334545034
14909,1902.0,18.0,3.0,-2.82891165546959
425487,83.0,1898.0,115.0,-1.44428184506582
272144,1559.0,1183.0,179.0,-0.420397405891589
210477,1926.0,47.0,178.0,-9.05693934589951
168330,1897.0,1347.0,51.0,-4.57345823433067
317907,13.0,1914.0,99.0,3.08210936757363
189644,1905.0,788.0,175.0,-2.76739725202491
48014,48.0,1906.0,6.0,-12.5550124654805
219088,1431.0,1923.0,56.0,-14.1341100600723
9819,11.0,1901.0,2.0,-105.195572737508
248368,1893.0,1898.0,70.0,-23.3985122757493
113652,604.0,72.0,167.0,-0.516408495273589
323191,1880.0,5.0,100.0,-3.14274684647458
15107,1899.0,1908.0,3.0,-4.28093073029691
302786,655.0,1919.0,98.0,3.57477538643521
223362,1891.0,1887.0,57.0,-0.769278433564403
86530,1880.0,5.0,172.0,-27.4413618752665
417300,1915.0,1903.0,114.0,8.64667140464616
227754,1430.0,1559.0,57.0,-5.11985612120918
44815,948.0,1923.0,6.0,-4.74328860672114
250440,160.0,1342.0,70.0,-4.13799853424364
320721,1903.0,131.0,100.0,-12.1703012721201
280319,83.0,1879.0,75.0,-1.92092766871116
316906,1886.0,1898.0,99.0,0.930251643648178
263017,195.0,1927.0,73.0,-15.0553592020818
109384,544.0,1915.0,45.0,-33.3158319085602
204128,3.0,150.0,177.0,-11.1545782125034
437743,20.0,1882.0,116.0,-15.2746348833113
46729,1905.0,1914.0,6.0,1.13495488795987
424147,1896.0,1888.0,115.0,-4.97007829710746
162080,1899.0,748.0,168.0,-2.33424006708023
246399,1894.0,11.0,70.0,-14.0631387063223
361207,1342.0,677.0,108.0,-15.8695740923828
49456,1899.0,1907.0,7.0,-1.78551759614222
26617,1893.0,15.0,4.0,-0.201883745214612
415714,1876.0,1901.0,114.0,-4.37082309838619
62958,1430.0,164.0,10.0,-1.79951915879663
320773,1887.0,1888.0,100.0,-37.3049102866332
68724,1924.0,163.0,12.0,6.77054536862172
71812,1897.0,163.0,13.0,5.64751329140678
434266,1878.0,1891.0,116.0,0.509876521273341
413964,1878.0,1922.0,114.0,3.02680892662457
188417,1875.0,1890.0,175.0,-8.71419542290351
32565,1906.0,1909.0,166.0,-10.4614612666759
54727,1904.0,13.0,9.0,-0.564254503547787
244636,1919.0,1905.0,69.0,-13.5678095977438
358487,1904.0,1916.0,108.0,-12.5669984423663
281468,48.0,1900.0,75.0,-12.5458626583319
103214,101.0,1923.0,173.0,3.15411949303342
335351,160.0,136.0,102.0,-2.56813332429962
179679,1430.0,1881.0,53.0,-4.80247353464415
259893,1920.0,1877.0,72.0,-8.53752431367237
399831,3.0,229.0,112.0,-1.53438645070184
210480,229.0,47.0,178.0,-21.5998486299969
302649,1337.0,1875.0,98.0,6.82832315283547
277958,1903.0,1923.0,75.0,-0.672074910101426
165947,1332.0,1902.0,168.0,-5.02915708390921
166301,72.0,11.0,51.0,2.19602547195751
182075,1885.0,1896.0,174.0,-6.02692555308429
323795,1342.0,1914.0,100.0,3.20663640147372
241081,136.0,1884.0,69.0,0.218960270025273
69187,1925.0,1915.0,12.0,-8.65471670670609
178086,101.0,1878.0,53.0,-3.01303930019623
75203,1342.0,1671.0,13.0,-2.28605432589123
433956,1912.0,1881.0,116.0,-4.03029782907422
103632,160.0,72.0,173.0,-9.54807588506203
12626,1926.0,1877.0,2.0,-6.45568670117635
273922,1224.0,1916.0,179.0,-16.4184349701268
415115,1893.0,120.0,114.0,-41.5379166574503
372183,14.0,1928.0,180.0,-21.6574392742291
167236,18.0,1927.0,51.0,-38.2553267700319
284617,1878.0,1888.0,77.0,-2.93869425012733
253806,1920.0,1923.0,71.0,2.73343073455419
169759,1915.0,1431.0,51.0,-28.4897774271281
377301,131.0,1928.0,109.0,-33.1894082366798
177662,1919.0,1911.0,53.0,-24.9413400698429
169110,1924.0,195.0,51.0,-11.194976632556
204046,136.0,1918.0,177.0,-7.37927780721134
371147,1906.0,1895.0,180.0,-10.5099133559797
7240,1926.0,5.0,1.0,4.75866045042452
284060,85.0,150.0,77.0,-38.128340815082
300273,1892.0,1922.0,98.0,-12.8911211067856
314309,229.0,1224.0,186.0,-4.61744694227961
236302,1883.0,1888.0,60.0,0.19305285105141
414171,948.0,1881.0,114.0,-2.24357542709866
279120,1183.0,5.0,75.0,-3.10937294103047
229196,1331.0,1918.0,58.0,-2.55330162250391
272670,1904.0,1908.0,179.0,-4.19716632351329
359633,163.0,788.0,108.0,-1.9975424332947
6887,544.0,1914.0,1.0,-3.62694302627309
5575,1891.0,1882.0,1.0,-4.62507696489662
226701,1332.0,1909.0,57.0,-16.8948375070057
213817,1911.0,1918.0,55.0,3.15700106497827
372389,101.0,1917.0,109.0,-22.7091375435506
113617,1905.0,1901.0,167.0,3.51170213522309
331034,1893.0,5.0,102.0,-29.0629107202509
75215,27.0,15.0,13.0,-10.8624573242958
253989,163.0,1913.0,71.0,14.1601633849361
170790,160.0,1671.0,51.0,-4.95363657281898
257460,72.0,18.0,72.0,-7.69576079932519
299749,1875.0,1927.0,98.0,3.1111692232631
29047,1928.0,1902.0,4.0,5.56754485971842
244049,1337.0,1892.0,69.0,2.39837219575611
314296,1332.0,1918.0,186.0,-0.174411772040861
188659,1347.0,1882.0,175.0,-27.3022357359672
310823,1917.0,1890.0,186.0,3.04406979634728
360827,160.0,544.0,108.0,5.36076392609526
14896,1906.0,1887.0,3.0,2.73991451118886
198379,1671.0,1917.0,54.0,0.0545454253690273
416373,1924.0,17.0,114.0,-2.33204924221584
223530,1877.0,1899.0,57.0,-11.2183164450214
223224,1876.0,1928.0,56.0,-10.9811747620781
217349,27.0,15.0,55.0,-1.14788280305477
331934,1889.0,5.0,102.0,-12.1917302727012
103513,1915.0,164.0,173.0,-12.1949968696854
342736,72.0,1907.0,104.0,-2.73008161521097
435695,1909.0,788.0,116.0,-30.1511419317075
280676,1332.0,18.0,75.0,-29.7846776427649
4497,146.0,1903.0,1.0,-17.6014705007952
345656,1906.0,20.0,104.0,1.26421324329996
218440,1431.0,1927.0,56.0,-45.062890021521
401431,1906.0,1903.0,112.0,-1.00869262530235
178364,1893.0,1914.0,53.0,-0.687877891249522
423928,1183.0,1875.0,115.0,-5.18913782634229
257022,195.0,1901.0,72.0,-8.83899421055626
5342,1560.0,677.0,1.0,-2.38027296085343
14351,1889.0,1911.0,3.0,4.69790415841179
322131,120.0,1922.0,100.0,-29.9751023915166
233405,1924.0,1882.0,58.0,-0.658245578738274
400066,163.0,1331.0,112.0,-6.58458671836132
29011,1907.0,1928.0,4.0,-1.06535271808236
401584,3.0,1906.0,112.0,2.12107334477677
46773,604.0,131.0,6.0,4.04679760553571
59817,1881.0,1347.0,10.0,0.556270852290803
282864,1903.0,1908.0,77.0,1.06315714978384
252967,948.0,136.0,71.0,-5.05237125203782
87708,150.0,1921.0,172.0,-6.5615250521592
225467,1902.0,1337.0,57.0,-0.44683703798753
218541,1331.0,13.0,56.0,-12.7594850730642
107460,1894.0,1916.0,45.0,-11.707178633981
179701,1913.0,1331.0,53.0,-17.4128446006773
245498,229.0,677.0,69.0,-11.833351949515
105738,1908.0,18.0,45.0,-5.24403411350432
109804,1920.0,1888.0,45.0,0.50148901135304
179851,604.0,1881.0,53.0,2.16862897830399
208162,1879.0,1893.0,178.0,-1.56610595289838
28637,1919.0,1903.0,4.0,-6.99799307116565
433729,1885.0,85.0,116.0,-1.43200742034208
55182,948.0,1877.0,9.0,-1.76883219093033
6044,1889.0,47.0,1.0,-6.59354949139532
194253,1875.0,677.0,176.0,-5.77696146224214
234955,1897.0,1900.0,60.0,-31.9445228788361
72839,1885.0,1921.0,13.0,-11.6078095430295
331227,147.0,1907.0,102.0,-4.87233814002632
415300,1922.0,1921.0,114.0,-19.2188400617376
179006,1902.0,1337.0,53.0,-2.16312677393275
274163,1559.0,1892.0,179.0,-2.21049877115176
358191,1879.0,1917.0,108.0,-55.1508926267718
300684,1883.0,1921.0,98.0,-21.3526735864037
68137,14.0,1894.0,12.0,-36.5450963534412
67253,195.0,18.0,12.0,-10.1099545083706
286235,160.0,1224.0,77.0,-15.1212491022442
62313,1559.0,1917.0,10.0,1.91323639097598
16572,1877.0,1908.0,3.0,-15.6626342901901
256325,1883.0,5.0,72.0,-60.2641010088961
245393,160.0,1903.0,69.0,-9.56493438725922
218106,1880.0,1914.0,56.0,-7.15003376748999
322684,1891.0,146.0,100.0,-0.980176181370204
270395,1926.0,1879.0,74.0,-17.8397800470929
253115,146.0,147.0,71.0,8.83973513180292
642668,85.0,1902.0,102.0,-12.676878850671953
101216,1889.0,164.0,173.0,-7.43821929686967
211224,27.0,11.0,178.0,3.82954518957545
417494,1926.0,15.0,114.0,-39.9181486502381
222617,1430.0,1882.0,56.0,-3.56945871613239
180660,1926.0,1348.0,53.0,-2.28596414767358
388224,195.0,1923.0,111.0,-24.0642181658351
89425,1915.0,1895.0,172.0,-40.9184145701234
61767,1896.0,1895.0,10.0,-8.1294682261133
197518,1908.0,1224.0,54.0,-4.97485571176031
194729,101.0,11.0,176.0,-38.3132707688628
374489,1909.0,1893.0,109.0,-2.97006978508563
299851,1912.0,1907.0,98.0,-3.38693095873933
192528,948.0,1907.0,176.0,1.70615948749985
184541,1915.0,1894.0,174.0,-4.29858876481457
102231,1913.0,150.0,173.0,-1.40577213004758
358952,788.0,1923.0,108.0,1.46467845868884
270316,27.0,1889.0,74.0,-33.3355183095735
4148,1887.0,1927.0,1.0,-34.0740198669512
175278,160.0,1918.0,52.0,4.00884109295985
390065,1430.0,18.0,111.0,-0.0441862928745042
312502,195.0,131.0,186.0,-0.902366274667496
174285,655.0,1883.0,52.0,-48.6318004060846
47827,160.0,748.0,6.0,2.63412897416387
110370,82.0,1876.0,45.0,-13.3056293841047
100524,1342.0,1902.0,44.0,21.2073458487635
64853,14.0,1921.0,10.0,-5.79846316969875
260128,604.0,1559.0,72.0,-1.64199799052129
338728,17.0,1901.0,103.0,-69.9054592423541
361615,150.0,1928.0,108.0,13.4954656339683
245623,13.0,1928.0,69.0,-45.1610943536038
50957,1902.0,1906.0,7.0,-3.67491110003445
192227,1878.0,1890.0,176.0,0.124940537529546
325371,1926.0,15.0,100.0,-18.4371068719882
15845,1909.0,1890.0,3.0,-44.9052681888675
107903,150.0,1922.0,45.0,-1.37401362126992
304430,655.0,1900.0,98.0,1.55103230546858
276804,195.0,1928.0,179.0,-16.2150060223434
68038,27.0,1919.0,12.0,-9.04314674006159
313239,27.0,1907.0,186.0,-4.1923028192955
16334,150.0,1903.0,3.0,7.79407700252621
285060,3.0,1894.0,77.0,-12.3180448867716
357861,1559.0,1224.0,108.0,5.20504452957801
337563,1920.0,150.0,103.0,-1.632712534331
341465,1560.0,1910.0,104.0,3.13069626115167
99584,1924.0,1224.0,44.0,2.69727530379523
436837,1905.0,1431.0,116.0,-6.35475759733692
320892,1919.0,1910.0,100.0,0.422624160891569
338686,1912.0,1881.0,103.0,-2.73236894197329
398336,1900.0,1887.0,112.0,-9.38020341627309
373019,195.0,5.0,109.0,0.241563648589498
435637,1881.0,11.0,116.0,-32.5314172429512
267893,1884.0,1923.0,74.0,-2.17520889915893
257034,1880.0,1893.0,72.0,-6.54414055933993
194842,1926.0,85.0,176.0,-12.7776658477238
373217,136.0,147.0,109.0,-2.78883518471404
16671,3.0,1883.0,3.0,-31.6003651374082
190630,1876.0,1893.0,175.0,0.854742870199978
62390,1879.0,1921.0,10.0,-9.09604343977909
207414,136.0,1928.0,177.0,-23.0671027185217
197072,948.0,1928.0,176.0,-3.19974545334244
162020,948.0,1884.0,168.0,2.86375073436293
14993,1908.0,15.0,3.0,3.15113087083482
8738,1916.0,1917.0,2.0,1.52680652714903
199981,163.0,1908.0,54.0,-0.457961577126105
242147,948.0,1876.0,69.0,-10.9054639108566
398842,1885.0,1881.0,112.0,-3.66004030570961
433455,1347.0,85.0,116.0,-45.4529586713848
220919,604.0,47.0,56.0,7.25353361650695
177995,131.0,17.0,53.0,-5.34847780482127
331399,1908.0,131.0,102.0,-1.8898771420115
8765,1183.0,11.0,2.0,-0.860734558242578
70620,1912.0,1881.0,13.0,-6.20099145861685
12832,604.0,544.0,2.0,0.255554727534312
196699,160.0,1671.0,176.0,-6.08204780076377
267113,1875.0,1888.0,74.0,-12.0736841786705
183133,147.0,677.0,174.0,-4.33991613916923
62318,1183.0,1923.0,10.0,-8.49152844827433
228625,1887.0,1348.0,58.0,-3.85307473136079
413623,1883.0,748.0,114.0,-6.51097744865655
50794,1886.0,17.0,7.0,-22.995241043254
109540,1915.0,147.0,45.0,-7.78316619854512
166781,1884.0,85.0,51.0,0.189251267917924
101698,1559.0,1909.0,173.0,-5.2031524372774
261270,1902.0,1331.0,73.0,0.339570987537764
206031,1876.0,1904.0,177.0,-14.2943287041357
197482,150.0,1904.0,54.0,4.03329969065446
324408,48.0,1915.0,100.0,-7.41600462820919
311641,1903.0,1901.0,186.0,-7.55459388406108
45745,72.0,1890.0,6.0,-59.5154926273482
331008,948.0,14.0,102.0,-4.00086175626029
248553,1887.0,1882.0,70.0,1.15312220547117
416693,1915.0,5.0,114.0,-25.7260924783803
24461,1559.0,195.0,4.0,-0.640175259506105
266216,1921.0,1902.0,73.0,-31.1022121148747
49935,1883.0,1907.0,7.0,-3.04354635145733
108239,1885.0,1895.0,45.0,3.16244943521188
181871,1430.0,1887.0,174.0,-3.98701582150379
255380,229.0,1332.0,71.0,-7.0811977358002
270234,1926.0,1895.0,74.0,-5.79750244488919
343973,85.0,1904.0,104.0,-4.94190452620636
259806,3.0,1905.0,72.0,2.19725310694519
26262,1895.0,1560.0,4.0,-8.26139203640689
372633,1331.0,1886.0,109.0,-11.3519279101626
397982,948.0,1905.0,112.0,-5.55769126493494
329256,83.0,544.0,101.0,-2.05774562584281
303697,83.0,1906.0,98.0,8.70319364219747
7090,3.0,1431.0,1.0,-0.187546536992922
29401,1900.0,1331.0,166.0,-32.7140329199181
193081,1885.0,1922.0,176.0,3.89611310229049
361457,27.0,1560.0,108.0,-3.26649716186114
276140,1920.0,136.0,179.0,-12.792321831023
54328,1881.0,1882.0,9.0,-0.927112455510036
255038,1926.0,544.0,71.0,-1.7776482425729
72776,1897.0,1902.0,13.0,-3.5826531579359
204032,1903.0,1671.0,177.0,-11.4056873713808
222196,1913.0,13.0,56.0,-35.3797487273027
371259,544.0,1912.0,180.0,0.0353177022625362
108215,1903.0,1882.0,45.0,-14.7352046169589
372186,1875.0,1928.0,180.0,-3.5509042982044
113028,1901.0,1922.0,167.0,-1.94257916457714
248386,101.0,1896.0,70.0,-3.80292252514973
49076,1331.0,788.0,7.0,-20.1571124960713
258019,1559.0,1922.0,72.0,-4.14045576532661
241674,1897.0,1920.0,69.0,-3.54340166961638
168993,604.0,47.0,51.0,-1.03591326993569
27022,1877.0,1923.0,4.0,-23.9074770154152
229486,1909.0,1890.0,58.0,-1.19780215129118
358895,1331.0,1901.0,108.0,-6.35169383878557
228027,1913.0,1337.0,57.0,-28.3390094637547
322263,1880.0,13.0,100.0,0.807350831819012
107223,1884.0,1918.0,45.0,-1.38086403948456
195083,1926.0,1919.0,176.0,-8.53011029216823
241115,101.0,72.0,69.0,-23.0613044664809
340344,544.0,1559.0,103.0,-3.39194549825314
49084,1907.0,1910.0,7.0,-7.09998219173615
317987,1900.0,1224.0,99.0,-0.81014053646927
319218,1924.0,1896.0,99.0,-1.517091554952
57639,14.0,1916.0,9.0,-9.77738746482744
232662,1430.0,1895.0,58.0,-2.88729148488508
46721,1332.0,1914.0,6.0,0.316585164104655
237874,160.0,1915.0,60.0,-6.9209298500803
323917,1906.0,131.0,100.0,-6.26235620171907
316226,1896.0,1882.0,99.0,-3.38867812074065
99712,1876.0,1886.0,44.0,1.0191359958948
345756,27.0,1559.0,104.0,3.43342959437834
327390,1893.0,1224.0,101.0,-30.8293565939689
367796,1909.0,1347.0,180.0,-5.7855882460717
99814,655.0,120.0,44.0,-10.0110560557351
73788,1876.0,1331.0,13.0,-12.1548789874317
368366,1912.0,1911.0,180.0,2.55520431150899
314693,1342.0,1560.0,186.0,-9.65732451784558
315886,1886.0,1927.0,99.0,-4.30777397085528
193080,1907.0,677.0,176.0,2.40375806457758
332363,1884.0,1917.0,102.0,-2.89158952116699
