,drug_row,drug_col,cell_line_name,synergy_loewe
260083,544.0,1912.0,72.0,-66.8857599465531
260098,1337.0,1888.0,72.0,-4.63749212347492
260099,544.0,1224.0,72.0,-5.47014093694743
260106,1906.0,1888.0,72.0,1.52656173588961
260112,48.0,1917.0,72.0,-15.3952692560013
260114,48.0,544.0,72.0,-26.2535769119449
260122,229.0,544.0,72.0,-3.01328071934001
260132,1926.0,1559.0,72.0,1.61260077571157
260135,1877.0,1912.0,72.0,-9.06256797658464
260142,1925.0,1559.0,72.0,-1.26205375845121
260153,1906.0,136.0,72.0,-1.64734596483807
260158,1915.0,1430.0,72.0,-64.6914760274838
260160,1924.0,48.0,72.0,-22.9213555031895
260161,544.0,48.0,72.0,-20.000668092213
260182,20.0,1917.0,72.0,-15.301513568324
260193,1920.0,147.0,72.0,-2.14691532354569
260200,83.0,1886.0,72.0,0.835247921949568
260204,1915.0,120.0,72.0,-39.1012626725988
260209,3.0,147.0,72.0,1.63856536019086
260212,1877.0,1927.0,72.0,1.16638321839268
260234,160.0,147.0,72.0,1.99510141717962
260236,229.0,147.0,72.0,1.10587981197983
260237,655.0,147.0,72.0,1.01291668204698
260239,82.0,1671.0,72.0,-43.9810256344865
260244,20.0,1886.0,72.0,-8.92450921419566
260247,1430.0,20.0,72.0,-15.9195272279083
260250,14.0,1886.0,72.0,-4.64368711386168
260251,160.0,1927.0,72.0,2.78205303957249
260252,48.0,1927.0,72.0,-20.8332196939217
260257,1876.0,1430.0,72.0,-22.2950560192751
260274,20.0,1912.0,72.0,-7.86485924961672
260280,1920.0,1888.0,72.0,-2.45731677122035
260285,1877.0,136.0,72.0,0.215745045179798
260287,1919.0,1912.0,72.0,-88.5737925756874
260290,655.0,1920.0,72.0,3.42786281789709
260292,1905.0,1671.0,72.0,-18.9622217530019
260303,655.0,1888.0,72.0,-1.11870998374424
260308,1925.0,1888.0,72.0,4.00250144230794
260314,1913.0,1559.0,72.0,-7.24203212979281
260319,1924.0,120.0,72.0,-2.54033388269404
260323,3.0,136.0,72.0,1.36679482990736
260324,1925.0,136.0,72.0,-8.5344685605128
260332,1919.0,1671.0,72.0,-19.7437877803017
260347,229.0,136.0,72.0,-6.62611278620099
260349,1876.0,1559.0,72.0,-7.46728629252417
260358,1924.0,1886.0,72.0,0.0046764452730926
260363,160.0,1886.0,72.0,3.50163947627586
260367,655.0,1886.0,72.0,-0.983123865801524
260371,1430.0,1559.0,72.0,-55.6474403920957
260374,163.0,136.0,72.0,5.69295309756505
260379,20.0,1559.0,72.0,-15.5462797378231
260384,604.0,83.0,72.0,-3.58139946849158
260389,229.0,83.0,72.0,-7.4662203949405
260390,655.0,83.0,72.0,-2.66717425992724
260394,1342.0,1886.0,72.0,-5.33395094232201
260396,163.0,1886.0,72.0,0.559965434111118
260398,1906.0,748.0,72.0,1.5219239545669
260401,20.0,748.0,72.0,-3.64614074937784
260407,14.0,748.0,72.0,-4.22317400732394
260423,1915.0,748.0,72.0,-1.39591775501247
260427,1926.0,1342.0,72.0,-6.39502787455994
260433,14.0,1882.0,72.0,-3.11456919173789
260438,20.0,1882.0,72.0,-7.70833197164826
260441,1430.0,1882.0,72.0,1.42003444463364
260444,1905.0,1878.0,72.0,-3.76115863965724
260445,14.0,1878.0,72.0,-12.6070024382972
260452,1332.0,1878.0,72.0,-12.3222508954087
260462,1919.0,1882.0,72.0,-11.6224394252687
260468,27.0,1882.0,72.0,-5.37652086891598
260470,82.0,15.0,72.0,-8.44116863782523
260474,1915.0,1878.0,72.0,-0.20487921762959
260475,1342.0,1876.0,72.0,0.0682380218307296
260476,83.0,1882.0,72.0,3.34738209827769
260477,1919.0,1878.0,72.0,-77.0752448280466
260478,1877.0,1430.0,72.0,-66.5134489428125
260482,160.0,1560.0,72.0,7.87110842588169
260485,229.0,1560.0,72.0,3.92501373938173
260488,544.0,1560.0,72.0,1.52981229000225
260492,82.0,1927.0,72.0,-43.1186283357363
260504,82.0,1430.0,72.0,-39.0724275548846
260508,1877.0,1671.0,72.0,-14.3663121485604
260516,1342.0,748.0,72.0,-1.33202089884684
260520,1926.0,948.0,72.0,3.86051926670382
260530,1919.0,15.0,72.0,-14.2848057507014
260541,1925.0,1924.0,72.0,4.88717844208222
260542,1926.0,1671.0,72.0,-0.577742442808357
260553,229.0,1900.0,72.0,-1.70571534260687
260554,1926.0,1900.0,72.0,-3.27029650120301
260560,604.0,1924.0,72.0,2.61778506558644
260577,1924.0,1671.0,72.0,4.29276846535552
260584,1924.0,1900.0,72.0,-4.77695537731947
260588,160.0,1921.0,72.0,-28.5266430289026
260593,1925.0,1900.0,72.0,-0.852922087782658
260595,1919.0,1903.0,72.0,-28.3480137066477
260599,1920.0,677.0,72.0,-2.46996939323617
260603,14.0,1903.0,72.0,-12.6912155844287
260606,1342.0,1878.0,72.0,2.86487678762317
260610,163.0,1921.0,72.0,-23.8486110633729
260613,1430.0,1903.0,72.0,-10.091502774764
260617,1920.0,1878.0,72.0,-10.7891759319404
260618,163.0,1890.0,72.0,-8.65643141798894
260622,1924.0,1890.0,72.0,2.72427725789641
260623,1877.0,1921.0,72.0,-51.121070118829
260628,82.0,1560.0,72.0,-18.6396124525863
260631,655.0,1878.0,72.0,-18.2575126449567
260633,604.0,1878.0,72.0,-26.9721805889079
260641,1430.0,85.0,72.0,-8.61966008464715
260646,20.0,85.0,72.0,-9.21024264472136
260649,1924.0,1878.0,72.0,-36.6891493937082
260654,14.0,85.0,72.0,-6.40339419159075
260655,655.0,1911.0,72.0,0.336161591399118
260658,160.0,1911.0,72.0,-10.5962193373629
260665,82.0,20.0,72.0,-0.0121550891519403
260667,1919.0,85.0,72.0,-12.5854271490851
260680,14.0,1900.0,72.0,-3.45484042794708
260684,1920.0,1882.0,72.0,-7.23674916030434
260689,1877.0,1878.0,72.0,3.6125583488735
260690,604.0,1906.0,72.0,2.8618179026661
260692,82.0,1904.0,72.0,-19.4768741536781
260711,14.0,1560.0,72.0,-2.94086556889495
260722,1913.0,1908.0,72.0,-5.91854079943297
260724,1876.0,1900.0,72.0,-6.13867553957917
260728,1430.0,1560.0,72.0,-1.68768074587399
260731,1906.0,1560.0,72.0,-3.4516541527603
260738,83.0,1900.0,72.0,2.12524812654284
260742,1913.0,1922.0,72.0,-2.03782273193831
260749,1337.0,1890.0,72.0,-7.54110631595537
260753,163.0,1903.0,72.0,6.26354916841886
260772,1876.0,1890.0,72.0,-20.1495700020745
260775,160.0,3.0,72.0,-6.97360532420598
260778,229.0,3.0,72.0,1.51846879024557
260780,48.0,677.0,72.0,-15.6646516382911
260787,1877.0,18.0,72.0,-28.1515303289779
260794,160.0,677.0,72.0,-1.04474162293267
260800,1925.0,3.0,72.0,-0.204108547436783
260808,82.0,1922.0,72.0,0.753160364544553
260812,1925.0,14.0,72.0,-7.12483501517565
260819,27.0,1908.0,72.0,-2.49477186427922
260837,1926.0,1910.0,72.0,4.1292762251126
260842,27.0,1921.0,72.0,-18.5931116391097
260844,604.0,1910.0,72.0,-4.8979268972462
260846,83.0,1890.0,72.0,-1.05117967343677
260849,1925.0,1337.0,72.0,-1.22554712872305
260854,1925.0,1910.0,72.0,1.96560077617983
260858,229.0,1337.0,72.0,3.40856960418686
260864,1332.0,1921.0,72.0,-16.032846187078
260870,14.0,1921.0,72.0,-14.9435470440513
260879,655.0,1925.0,72.0,3.02207934531415
260885,1332.0,47.0,72.0,-7.73403318685972
260887,1920.0,1337.0,72.0,-3.90769842850092
260889,1877.0,85.0,72.0,-23.1015450272602
260890,163.0,1337.0,72.0,4.17795701491442
260895,1913.0,1902.0,72.0,2.27047245007562
260898,1892.0,1902.0,72.0,4.8927883079311
260901,27.0,1902.0,72.0,4.49785366219244
260921,1876.0,1902.0,72.0,13.8674270636396
260927,1908.0,1902.0,72.0,-2.03688049663827
260933,1906.0,1902.0,72.0,-19.7616297065626
260944,1921.0,1902.0,72.0,-35.3011532252168
260953,1926.0,1902.0,72.0,-20.3187216015543
260955,160.0,1902.0,72.0,3.34934707834998
260959,1342.0,1928.0,72.0,-5.61435072502445
260961,1920.0,1928.0,72.0,-9.51179287823352
260965,1183.0,1928.0,72.0,-0.721476421220707
260967,1924.0,1928.0,72.0,4.17873071512083
260969,146.0,1928.0,72.0,-33.5789282046159
260976,147.0,1928.0,72.0,-22.1424716357662
260980,1909.0,1928.0,72.0,8.80918475555952
260984,1671.0,1928.0,72.0,6.00094339500091
260988,655.0,1928.0,72.0,-6.9842557656885
260994,1877.0,1928.0,72.0,1.94473643328397
260999,1892.0,1928.0,72.0,7.74539747798513
261000,1430.0,1928.0,72.0,-15.0604283567433
261003,1908.0,1928.0,72.0,-0.0687966932600602
261024,1888.0,1928.0,72.0,-10.9546510389855
261032,1891.0,1928.0,72.0,-4.47117731708584
261043,1917.0,1928.0,72.0,-22.9142916533269
261044,1927.0,1928.0,72.0,-15.9951464547335
261047,85.0,1928.0,72.0,-3.88374129315097
261056,47.0,11.0,73.0,-24.4063126578051
261065,1879.0,1923.0,73.0,-8.82755284098199
261072,1347.0,1886.0,73.0,-6.3951646858556
261074,1878.0,85.0,73.0,-6.82942693870268
261075,5.0,17.0,73.0,0.134190826175712
261076,3.0,1887.0,73.0,0.921050243650214
261078,1894.0,72.0,73.0,-7.32039152475198
261081,101.0,1918.0,73.0,0.262938717820049
261083,1887.0,1671.0,73.0,-0.297961172583102
261084,1884.0,1895.0,73.0,-0.532658689029071
261085,1902.0,1896.0,73.0,-15.6962747880058
261086,1559.0,1224.0,73.0,-2.31243434375046
261088,1895.0,1348.0,73.0,-26.8763396533694
261090,1908.0,1907.0,73.0,-3.62701717618117
261093,1878.0,1911.0,73.0,-61.4175468199615
261096,1559.0,788.0,73.0,-23.976888153354
261100,101.0,18.0,73.0,2.14067940728658
261103,948.0,1879.0,73.0,-3.98926332740845
261105,1917.0,1927.0,73.0,-43.8832958077596
261107,1878.0,1903.0,73.0,0.0297712100834433
261113,101.0,136.0,73.0,7.92444152017333
261125,1897.0,195.0,73.0,-31.2210900357925
261127,1899.0,1909.0,73.0,3.93932618057077
261131,1915.0,1347.0,73.0,1.55234808708411
261132,1885.0,788.0,73.0,-32.5022114156484
261138,136.0,18.0,73.0,0.614406845257741
261141,1904.0,677.0,73.0,-5.39466561753895
261156,1875.0,72.0,73.0,-6.3376474072715
261161,1913.0,1332.0,73.0,2.12461474725689
261166,1348.0,15.0,73.0,-3.32331126145356
261172,1909.0,1921.0,73.0,10.5837444460073
261179,136.0,1911.0,73.0,1.63376322479043
261184,677.0,1901.0,73.0,-11.8248799304036
261186,948.0,1881.0,73.0,-3.41903264363786
261187,1916.0,1910.0,73.0,-17.6137267856202
261189,1895.0,1224.0,73.0,-4.94900115326993
261191,1879.0,195.0,73.0,0.692214502978868
261204,1887.0,1910.0,73.0,-2.11148908015964
261209,1917.0,1922.0,73.0,-18.943282803274
261210,1224.0,15.0,73.0,-10.2709911694436
261219,17.0,1918.0,73.0,-1.09183259120769
261225,14.0,1332.0,73.0,-18.0545525242748
261226,1888.0,1881.0,73.0,0.427792487587108
261227,1430.0,150.0,73.0,-14.0968800658301
261233,101.0,1922.0,73.0,-10.1191502474106
261237,146.0,1903.0,73.0,-6.09238286891191
261246,101.0,1224.0,73.0,-19.6915409273845
261250,748.0,1907.0,73.0,-2.64658344583247
261258,1894.0,1897.0,73.0,-0.447708398959
261262,136.0,1875.0,73.0,7.55859424758927
261267,1895.0,1922.0,73.0,-12.4772253061653
261272,1904.0,1898.0,73.0,-8.91480850660211
261275,1559.0,1923.0,73.0,-6.17821413062523
261277,147.0,1904.0,73.0,-5.41127023781892
261284,164.0,1224.0,73.0,3.67995021075302
261285,1895.0,164.0,73.0,-1.21662801755063
261288,101.0,1890.0,73.0,-7.88819782476881
261293,1885.0,1897.0,73.0,-2.61177331043217
261297,1879.0,1891.0,73.0,0.369045809721633
261299,47.0,1560.0,73.0,0.321420509846562
261303,1883.0,11.0,73.0,-31.1253420817447
261305,1347.0,1923.0,73.0,-9.72396543286844
261325,1893.0,1908.0,73.0,-11.5332242443904
261330,120.0,1918.0,73.0,-4.79155020763726
261333,1894.0,11.0,73.0,2.79965643600827
261338,1897.0,1919.0,73.0,-2.8568316170127
261339,1896.0,11.0,73.0,-3.0991451607284
261343,1897.0,1916.0,73.0,-9.62429243878897
261344,1908.0,11.0,73.0,-2.49359577574478
261346,47.0,1347.0,73.0,-38.8422728773525
261358,1899.0,18.0,73.0,-1.84007388205714
261368,146.0,1900.0,73.0,-37.853299655207
261369,147.0,1907.0,73.0,2.09300746880364
261371,136.0,17.0,73.0,-0.236559453581833
261373,1899.0,1887.0,73.0,3.35810676392288
261380,147.0,1894.0,73.0,-7.21151027303266
261382,1897.0,1908.0,73.0,-10.1496658607462
261384,1183.0,748.0,73.0,-5.39459956922761
261389,1903.0,1921.0,73.0,1.88153150817308
261390,1911.0,677.0,73.0,2.47548101552258
261391,1880.0,15.0,73.0,-18.836575842809
261402,1896.0,1921.0,73.0,-5.8257366350067
261406,748.0,164.0,73.0,-0.88334407647844
261408,72.0,1923.0,73.0,1.54401859628673
261410,1560.0,1927.0,73.0,-8.34693389507368
261413,1890.0,1892.0,73.0,-3.25393365307265
261421,1884.0,1896.0,73.0,-6.87649362038025
261427,1912.0,1910.0,73.0,0.0969232164038659
261432,1884.0,1890.0,73.0,-3.46788125342343
261436,1916.0,1918.0,73.0,0.204504265505674
261439,5.0,1882.0,73.0,1.09803052157285
261441,748.0,1882.0,73.0,-6.27838117990978
261442,1889.0,164.0,73.0,-2.72445230615911
261446,1875.0,1923.0,73.0,-1.41286695284292
261447,47.0,131.0,73.0,-36.5164674616166
261451,1899.0,13.0,73.0,-2.01414555906845
261466,150.0,1560.0,73.0,0.650902704461299
261473,195.0,677.0,73.0,-2.59293595801642
261478,1183.0,13.0,73.0,-2.24069380443612
261481,1331.0,131.0,73.0,-17.6016186349038
261483,1891.0,1893.0,73.0,-9.50285826578979
261485,85.0,1889.0,73.0,-3.70037931444027
261486,1337.0,1332.0,73.0,-1.35292083485148
261495,1431.0,1914.0,73.0,-2.14195306852348
261500,85.0,1918.0,73.0,-6.43045231878104
261519,1897.0,788.0,73.0,-3.34133898774764
261522,1875.0,147.0,73.0,-20.5004681158721
261535,1897.0,1913.0,73.0,3.39390837275397
261543,1895.0,1904.0,73.0,-2.00147903935866
261550,1907.0,1901.0,73.0,-1.94057621138601
261553,1876.0,1910.0,73.0,-15.1787641592411
261556,1902.0,788.0,73.0,-5.73448434252542
261557,1900.0,1347.0,73.0,-21.4233375818931
261561,1917.0,11.0,73.0,0.75029932375016
261563,1888.0,677.0,73.0,-3.08990425867366
261566,1915.0,1332.0,73.0,-4.1296666447542
261567,1884.0,146.0,73.0,-6.64986065752845
261568,1559.0,47.0,73.0,-10.0895240502827
261572,1337.0,1910.0,73.0,-7.35660379915776
261578,150.0,1331.0,73.0,-4.64877985764442
261583,1897.0,82.0,73.0,0.115850119207402
261592,1904.0,1331.0,73.0,-3.5370227382417
261597,1875.0,1224.0,73.0,-8.33046732657849
261598,47.0,1910.0,73.0,-38.7174049658697
261599,1890.0,18.0,73.0,-1.06908362154731
261603,83.0,150.0,73.0,-1.1967301918823
261614,1879.0,1888.0,73.0,-3.09393288988511
261616,1559.0,1910.0,73.0,3.25089448863581
261622,1911.0,1882.0,73.0,-2.96778158576198
261639,1896.0,1331.0,73.0,-10.3548735206545
261640,1895.0,1671.0,73.0,-22.82447967195
261643,1183.0,5.0,73.0,-0.150382210293691
261650,72.0,1348.0,73.0,-16.8852222963071
261658,1902.0,1911.0,73.0,3.58342162155282
261659,1883.0,1927.0,73.0,-2.96720935357445
261663,1348.0,1910.0,73.0,-2.99355878845572
261667,1900.0,147.0,73.0,0.353225261243697
261669,72.0,164.0,73.0,-31.0051140822492
261674,1431.0,1917.0,73.0,-1.03126018172437
261675,1183.0,164.0,73.0,-2.53667915286049
261678,1877.0,1898.0,73.0,0.343214417704887
261688,1878.0,150.0,73.0,-1.83813615830197
261694,1559.0,1892.0,73.0,-1.84062265598204
261695,1889.0,1914.0,73.0,-2.32213155371996
261701,47.0,1892.0,73.0,0.291451930607415
261706,147.0,1914.0,73.0,-1.85744616856173
261712,1912.0,1886.0,73.0,-20.5689279633058
261713,1911.0,18.0,73.0,-4.22458402217978
261721,1896.0,1224.0,73.0,-0.635701599669913
261723,1902.0,1898.0,73.0,1.72606147527924
261726,85.0,788.0,73.0,-29.549288653836
261730,1891.0,1909.0,73.0,8.64957463355137
261731,1901.0,1892.0,73.0,-4.55076024221277
261732,1347.0,11.0,73.0,-55.0410144888889
261734,20.0,1910.0,73.0,-7.41241266237198
261736,1912.0,1889.0,73.0,-0.794089247527413
261748,1878.0,1893.0,73.0,-20.7836388618966
261752,5.0,1892.0,73.0,-19.5000274190378
261756,1885.0,1901.0,73.0,-12.4138784349835
261757,1884.0,1912.0,73.0,-12.6870647719749
261763,47.0,1901.0,73.0,-12.248842059114
261769,1891.0,1901.0,73.0,-28.0993683554931
261771,150.0,5.0,73.0,-10.3271372435966
261777,1902.0,11.0,73.0,-3.41889138496978
261784,120.0,1892.0,73.0,-17.4206703988489
261794,1916.0,5.0,73.0,-5.79452478434437
261800,1887.0,677.0,73.0,-7.0496033681278
261801,948.0,748.0,73.0,-11.5965505764312
261807,1917.0,1910.0,73.0,0.818613199436888
261808,1886.0,1903.0,73.0,-2.69573324413171
261814,13.0,5.0,73.0,-0.327403048846473
261825,146.0,1921.0,73.0,-3.91534258552318
261831,1920.0,1898.0,73.0,0.224917843898346
261833,120.0,1900.0,73.0,-0.173457377710926
261836,1909.0,1901.0,73.0,-10.6019235431809
261846,1878.0,1884.0,73.0,-6.68353444931538
261849,147.0,1882.0,73.0,-7.27022812298918
261851,1879.0,1922.0,73.0,-11.0806327375065
261857,1902.0,1919.0,73.0,-2.88064202828585
261864,1895.0,1896.0,73.0,1.07237945622574
261865,948.0,229.0,73.0,-5.92291166017149
261872,13.0,1921.0,73.0,-4.72415395167451
261874,1893.0,1894.0,73.0,0.763105231244673
261884,1917.0,788.0,73.0,-30.8001621033208
261899,1559.0,131.0,73.0,-2.428433810316
261906,1894.0,13.0,73.0,-1.31881074247847
261907,1904.0,17.0,73.0,-5.28967446913037
261908,13.0,1890.0,73.0,-2.2734882088654
261915,748.0,1560.0,73.0,1.89668825185454
261917,1331.0,18.0,73.0,-12.416672553067
261918,1900.0,1890.0,73.0,-3.05496169640427
261921,1559.0,1183.0,73.0,-2.07836775280242
261928,1911.0,788.0,73.0,-32.2709287770514
261938,1913.0,1911.0,73.0,-4.90357654763596
261949,1332.0,1887.0,73.0,-15.5940567919681
261951,1887.0,1922.0,73.0,-25.5704132812635
261959,1884.0,1927.0,73.0,-2.33034481712959
261961,18.0,1923.0,73.0,-5.05751844311149
261962,164.0,1923.0,73.0,1.271672022698
261973,72.0,1910.0,73.0,-17.1389167020276
261974,136.0,1888.0,73.0,-28.6919282054908
261981,1183.0,1891.0,73.0,8.65801198001575
261996,1878.0,1917.0,73.0,-4.92409888842929
261997,1875.0,1882.0,73.0,-2.91713146299114
262001,1183.0,1884.0,73.0,-1.52132562378838
262010,1902.0,1910.0,73.0,-3.45493764409016
262011,47.0,13.0,73.0,-45.7657767111166
262014,1875.0,1884.0,73.0,-5.29888038586671
262015,72.0,195.0,73.0,-38.6283491314196
262028,948.0,1924.0,73.0,4.30430531627644
262034,1892.0,17.0,73.0,-20.6308137911636
262048,1898.0,5.0,73.0,-7.79575301801965
262075,1348.0,1908.0,73.0,1.04335197745789
262090,85.0,1886.0,73.0,-31.0148628834071
262091,1894.0,1347.0,73.0,-24.2224926185187
262094,150.0,1923.0,73.0,-2.63209665249767
262109,1883.0,748.0,73.0,-27.6340847500049
262112,1901.0,18.0,73.0,-10.3034285582731
262116,1431.0,17.0,73.0,-0.155980673645131
262119,195.0,1671.0,73.0,-10.7682995926745
262121,1909.0,1903.0,73.0,2.57137674737299
262122,748.0,150.0,73.0,-1.81753121303493
262125,1917.0,1918.0,73.0,0.0284522049516614
262129,1885.0,677.0,73.0,-1.71817531831514
262141,1919.0,1910.0,73.0,-1.86395946820249
262143,1560.0,1918.0,73.0,-4.05682840486935
262144,1559.0,1921.0,73.0,-0.906132916111913
262145,1902.0,1347.0,73.0,-7.47525448188491
262148,1897.0,1901.0,73.0,-14.4880557198855
262154,1888.0,1901.0,73.0,-13.5320347243939
262155,1560.0,1892.0,73.0,-5.92894351000868
262158,1898.0,1916.0,73.0,-10.7532710335166
262159,1904.0,1912.0,73.0,-0.115911216073298
262161,120.0,5.0,73.0,-0.199777487687513
262164,1431.0,1224.0,73.0,0.795868201234199
262168,1909.0,1348.0,73.0,-11.7207822355831
262169,1183.0,47.0,73.0,-8.18851864296068
262182,1431.0,131.0,73.0,0.35467617482198
262192,1559.0,1907.0,73.0,0.645200598380671
262204,131.0,1890.0,73.0,-1.76621673461906
262210,1431.0,1907.0,73.0,0.717894113476647
262224,1891.0,13.0,73.0,-5.53318625258248
262226,1887.0,1901.0,73.0,-11.1756890501178
262228,1884.0,1888.0,73.0,-38.8305809537218
262233,1878.0,1909.0,73.0,-2.36087156366624
262239,147.0,1348.0,73.0,-9.50633779741512
262240,948.0,677.0,73.0,-1.89626895482781
262254,147.0,164.0,73.0,-1.13889909455158
262255,1876.0,13.0,73.0,-13.3997857100002
262257,1671.0,1918.0,73.0,-5.46421064459923
262259,948.0,1183.0,73.0,-4.89452820111334
262260,1917.0,1921.0,73.0,-2.88276072460898
262263,1894.0,1348.0,73.0,-17.6085600195664
262268,1886.0,1917.0,73.0,-3.09691655573266
262272,147.0,1898.0,73.0,-8.29708802740911
262273,1917.0,131.0,73.0,-9.25507020859677
262274,1899.0,1880.0,73.0,-11.841395756197
262276,1879.0,1893.0,73.0,-2.28654113803003
262280,1890.0,1923.0,73.0,3.35821022229512
262284,47.0,15.0,73.0,-7.82744603031975
262294,948.0,120.0,73.0,-1.91274302895558
262300,1559.0,1914.0,73.0,4.07655000143553
262301,1895.0,1909.0,73.0,-0.0881006122578934
262303,1903.0,1892.0,73.0,-4.00150153608011
262308,1347.0,1331.0,73.0,0.153483488487091
262311,1224.0,17.0,73.0,1.07476620151102
262314,1886.0,1904.0,73.0,-1.47429597485476
262321,85.0,1917.0,73.0,-0.894366283975643
262322,1911.0,11.0,73.0,-4.55369845146548
262326,1902.0,1224.0,73.0,-1.22900355828934
262328,1888.0,1903.0,73.0,0.220338385264833
262336,47.0,1671.0,73.0,4.17546621187439
262337,1183.0,195.0,73.0,-4.22417720347396
262341,146.0,1896.0,73.0,-0.186511978031063
262342,72.0,1888.0,73.0,-3.31334962552177
262344,1348.0,18.0,73.0,-1.05354756482878
262351,1183.0,1896.0,73.0,-0.289447432365147
262352,1891.0,150.0,73.0,-1.98357963653343
262353,1899.0,788.0,73.0,-21.0740778043904
262358,147.0,1922.0,73.0,-13.4839219361496
262368,1887.0,1908.0,73.0,-5.71787427983351
262372,1922.0,788.0,73.0,0.467807797011967
262377,1907.0,18.0,73.0,2.8967797000465
262386,101.0,1911.0,73.0,-21.6325479063325
262388,1887.0,1560.0,73.0,1.03114161472393
262398,1894.0,748.0,73.0,-1.35778336004315
262399,1886.0,1912.0,73.0,-27.3415965935203
262405,1886.0,1560.0,73.0,-13.3067325435975
262411,1884.0,195.0,73.0,-2.97355055153579
262415,1891.0,1671.0,73.0,-17.6909756001087
262423,1902.0,1901.0,73.0,-4.63482133548686
262432,1909.0,1910.0,73.0,-26.5650434280106
262434,1671.0,17.0,73.0,-3.58757713118705
262439,1882.0,18.0,73.0,-2.27585188959891
262443,1332.0,1911.0,73.0,-1.70679652071884
262448,1905.0,1887.0,73.0,1.21487028533708
262455,1895.0,11.0,73.0,-5.39577487650195
262459,164.0,13.0,73.0,-24.0817089441836
262462,101.0,1904.0,73.0,-2.73487416821
262464,1899.0,1886.0,73.0,-26.3739461231695
262467,1559.0,1875.0,73.0,-9.74473510080606
262477,1183.0,1890.0,73.0,-4.36088595483678
262484,1899.0,1888.0,73.0,-2.96113019057124
262485,101.0,1901.0,73.0,-9.16915299500567
262490,1431.0,1896.0,73.0,-0.719973087991071
262492,1879.0,1331.0,73.0,0.0363691698189047
262507,136.0,1907.0,73.0,-5.07235510078068
262508,1331.0,1914.0,73.0,-6.89073759252334
262511,1883.0,13.0,73.0,-28.1800708411893
262520,1894.0,1921.0,73.0,-2.1590065867836
262521,1903.0,164.0,73.0,-1.87925915339695
262527,1918.0,1923.0,73.0,-2.43782650479852
262528,13.0,15.0,73.0,-64.7949880830933
262538,136.0,1879.0,73.0,6.66565006918614
262539,101.0,1885.0,73.0,4.2621311019416
262540,1895.0,788.0,73.0,-32.742757956585
