,drug_row,drug_col,cell_line_name,synergy_loewe
221447,1913.0,131.0,56.0,-23.5411722296845
221451,1919.0,1880.0,56.0,-3.43970102196558
221454,1877.0,1331.0,56.0,-3.67012676319812
221458,1905.0,1880.0,56.0,-7.73940471857194
221462,1332.0,1916.0,56.0,-5.41892867797287
221500,1876.0,1885.0,56.0,-2.09864613480768
221511,83.0,1880.0,56.0,-2.56942386110543
221515,160.0,604.0,56.0,-4.28012616477336
221516,1906.0,1885.0,56.0,-7.23154020277177
221523,27.0,1892.0,56.0,-13.6482711285194
221531,1919.0,1892.0,56.0,-10.1126625772592
221538,83.0,1916.0,56.0,9.32233520309642
221545,1913.0,1914.0,56.0,-0.802150204395976
221560,20.0,1892.0,56.0,-6.19601886419718
221565,604.0,146.0,56.0,-7.56585313969426
221566,3.0,5.0,56.0,-2.78518479576859
221578,82.0,1889.0,56.0,-13.0642516309614
221581,1905.0,1892.0,56.0,1.05855892291634
221589,1925.0,1431.0,56.0,-1.42614513375452
221592,1924.0,5.0,56.0,-1.29570334555233
221600,163.0,1431.0,56.0,-23.6328566305785
221609,1906.0,1914.0,56.0,-3.87930347018661
221611,1430.0,1914.0,56.0,-13.3531325789509
221621,1919.0,17.0,56.0,-0.555190352856103
221622,27.0,17.0,56.0,2.46596364153403
221633,1906.0,101.0,56.0,-3.39969919180952
221636,14.0,101.0,56.0,-2.44242435460696
221637,1913.0,17.0,56.0,-32.3252659011848
221643,1876.0,101.0,56.0,0.545595606957757
221645,1915.0,101.0,56.0,2.87681117732041
221648,83.0,544.0,56.0,-2.46569291895547
221650,1913.0,101.0,56.0,2.27390797138397
221655,160.0,131.0,56.0,-12.8652463270054
221656,48.0,131.0,56.0,-76.6810754375412
221659,1926.0,131.0,56.0,-8.98466110579112
221660,1919.0,1879.0,56.0,-29.3898724637525
221667,229.0,1347.0,56.0,-20.2019540287544
221680,1915.0,1891.0,56.0,-28.4637430017798
221683,1337.0,11.0,56.0,-20.9250665023196
221686,1915.0,1904.0,56.0,-6.10328887603881
221687,27.0,1431.0,56.0,8.29736825247613
221696,20.0,1891.0,56.0,-9.0762498273011
221702,14.0,1431.0,56.0,3.80347145087945
221703,1876.0,11.0,56.0,4.2998029436706
221709,1915.0,1884.0,56.0,-9.5639578418028
221710,1430.0,1431.0,56.0,1.82655036370589
221716,544.0,655.0,56.0,-4.99483162836722
221727,1926.0,655.0,56.0,-2.6934943712112
221731,1919.0,1904.0,56.0,0.286194011856923
221732,1919.0,1896.0,56.0,-5.65485212125326
221738,1337.0,1884.0,56.0,-13.366023835439
221741,20.0,1884.0,56.0,-10.4486717388746
221757,1332.0,677.0,56.0,-5.52970047003152
221762,82.0,11.0,56.0,-59.4338683238415
221764,1342.0,1892.0,56.0,-12.6416789809759
221768,1342.0,17.0,56.0,-41.7658488681703
221775,163.0,17.0,56.0,-23.9148462342266
221776,1920.0,17.0,56.0,-14.7495891414001
221777,1913.0,1884.0,56.0,-12.2169090534292
221786,1920.0,11.0,56.0,-27.2354268988731
221787,1924.0,1891.0,56.0,-2.74712121700502
221808,1926.0,1891.0,56.0,3.32452942000627
221813,1915.0,1879.0,56.0,1.78553283261737
221816,229.0,11.0,56.0,-4.39114660595625
221821,3.0,17.0,56.0,-0.254235625180364
221840,1925.0,101.0,56.0,4.02840847722068
221847,1926.0,101.0,56.0,-3.29622815459485
221848,1906.0,1893.0,56.0,-4.99037178331368
221854,1905.0,1893.0,56.0,-0.159847970114433
221858,1919.0,1893.0,56.0,-3.25194390538466
221861,1332.0,1879.0,56.0,-0.865585970543458
221862,1877.0,1884.0,56.0,-8.29238923001368
221866,1906.0,1879.0,56.0,-5.7533124348931
221869,1337.0,1896.0,56.0,-8.2478709437668
221871,1926.0,1884.0,56.0,-1.04376058534255
221873,27.0,677.0,56.0,4.98445293160015
221875,48.0,150.0,56.0,2.12598059695599
221882,3.0,1884.0,56.0,0.624581217680347
221885,1342.0,1884.0,56.0,-19.4964475374103
221886,1337.0,544.0,56.0,-7.84467630652571
221895,604.0,1895.0,56.0,0.374241188421819
221899,229.0,1895.0,56.0,-0.108995254798113
221902,1332.0,544.0,56.0,-20.970276451614
221907,48.0,1895.0,56.0,-59.1697925756875
221908,1877.0,5.0,56.0,-27.6527906851229
221909,14.0,1879.0,56.0,-13.8316078430766
221911,14.0,544.0,56.0,2.11095108432876
221912,1905.0,1896.0,56.0,-1.64313989018782
221922,1915.0,677.0,56.0,-18.9158098087282
221928,1876.0,544.0,56.0,-3.50263311949014
221934,1906.0,18.0,56.0,-1.13413107239166
221937,1332.0,18.0,56.0,-26.7208626911397
221941,1905.0,1889.0,56.0,-19.3842979273251
221948,1342.0,20.0,56.0,-12.0394489639208
221949,1920.0,20.0,56.0,-3.02534913301934
221953,1430.0,1889.0,56.0,-50.8453235781017
221963,48.0,1918.0,56.0,-41.9262108969208
221966,83.0,1348.0,56.0,-1.52050582371727
221973,83.0,18.0,56.0,0.275944008377466
221981,1877.0,1895.0,56.0,-56.2837276157322
221982,3.0,1905.0,56.0,-5.09742259796784
221985,1926.0,1905.0,56.0,-3.29106874159739
221986,229.0,1905.0,56.0,-2.17566211298753
221992,1876.0,1889.0,56.0,-19.427189174094
221998,1920.0,1918.0,56.0,1.67911388855397
222004,1920.0,544.0,56.0,-3.52952847598107
222007,163.0,13.0,56.0,-31.8935838455661
222013,83.0,1913.0,56.0,5.55332626876117
222014,1913.0,1889.0,56.0,-9.98746086396985
222026,160.0,1904.0,56.0,-0.89559201510428
222031,1926.0,13.0,56.0,-14.4059147848384
222032,229.0,13.0,56.0,-11.82988579146
222038,48.0,13.0,56.0,-61.6780227398371
222044,3.0,1896.0,56.0,2.38708985126361
222047,1332.0,1348.0,56.0,2.47035031882389
222049,3.0,1879.0,56.0,0.103221968892153
222051,3.0,1904.0,56.0,-0.729404626028727
222063,1337.0,1348.0,56.0,-4.06882165926565
222072,604.0,27.0,56.0,4.2324474791046
222078,27.0,1348.0,56.0,1.84623626661675
222084,163.0,1875.0,56.0,3.94412685803709
222096,163.0,1896.0,56.0,-4.15351040312182
222097,1925.0,1875.0,56.0,-10.9299647166832
222098,3.0,1875.0,56.0,0.192777837667598
222102,1342.0,1896.0,56.0,-11.4086321343125
222106,229.0,27.0,56.0,1.35060011345615
222111,1926.0,27.0,56.0,0.429428813531246
222114,604.0,1875.0,56.0,-27.213198011231
222120,1926.0,1875.0,56.0,-9.34167446329562
222126,1913.0,1895.0,56.0,-43.7070848297725
222132,1876.0,5.0,56.0,-14.6078779225713
222133,14.0,1905.0,56.0,-5.89529226225288
222138,27.0,1905.0,56.0,-5.88263233624651
222140,1915.0,5.0,56.0,-43.0091515938106
222143,1905.0,1895.0,56.0,-9.29583232251015
222144,82.0,1348.0,56.0,2.78021255668691
222145,1915.0,1905.0,56.0,-13.0641742909672
222146,1915.0,20.0,56.0,-18.3216054043747
222148,1430.0,1895.0,56.0,-0.919248165539181
222160,1920.0,1348.0,56.0,0.0907000543458492
222164,1332.0,147.0,56.0,-11.1983408143506
222168,1877.0,1889.0,56.0,-5.44444129631506
222170,604.0,1348.0,56.0,-3.12310595860308
222180,27.0,147.0,56.0,5.13339120687188
222184,163.0,1889.0,56.0,-8.1465496665704
222187,1925.0,1348.0,56.0,1.2309761469684
222201,1913.0,147.0,56.0,-2.01077345100386
222208,1877.0,1917.0,56.0,-48.1399448830998
222209,3.0,27.0,56.0,-1.97649943794517
222216,163.0,1912.0,56.0,15.9700355139815
222228,544.0,27.0,56.0,5.48266129981065
222229,14.0,13.0,56.0,-2.54693478659531
222230,1337.0,13.0,56.0,-22.6598442800974
222236,1906.0,1918.0,56.0,-0.175574405817434
222251,604.0,1912.0,56.0,2.1512136851894
222255,655.0,1912.0,56.0,14.3409870790963
222259,544.0,1912.0,56.0,8.04917914843193
222265,1342.0,1917.0,56.0,-33.7861447300437
222284,20.0,1888.0,56.0,-5.43666329912844
222285,1332.0,1888.0,56.0,-4.39852215700876
222286,1915.0,1888.0,56.0,-5.72618871804622
222287,604.0,544.0,56.0,0.922462560879918
222290,48.0,544.0,56.0,-54.7829359939971
222292,1926.0,1917.0,56.0,-9.90588067150775
222295,1926.0,544.0,56.0,-7.63513985301015
222297,1905.0,20.0,56.0,-2.8211672874298
222313,27.0,136.0,56.0,-2.67545841425042
222321,82.0,1918.0,56.0,-31.4584218284098
222324,1876.0,1906.0,56.0,-2.30128556378734
222326,14.0,20.0,56.0,-13.0748048891942
222336,1924.0,48.0,56.0,-48.4725703534652
222339,82.0,1888.0,56.0,-19.693340619816
222341,1877.0,147.0,56.0,0.452443499316082
222349,1877.0,1559.0,56.0,-15.5193976985811
222350,1332.0,1224.0,56.0,-22.5226524976158
222352,1430.0,1224.0,56.0,-0.865518359797252
222354,1906.0,1224.0,56.0,-9.33319971364897
222355,1337.0,1917.0,56.0,-20.8053998356529
222356,1913.0,136.0,56.0,-15.7346469716775
222357,1337.0,1224.0,56.0,-27.8099182278916
222359,604.0,1430.0,56.0,-7.76119333459244
222361,1430.0,1917.0,56.0,-7.74319612116887
222366,1915.0,1224.0,56.0,-35.004464807622
222369,1920.0,147.0,56.0,-1.22396732508895
222388,1877.0,1927.0,56.0,-4.98692299398498
222394,1906.0,120.0,56.0,-14.0921248024204
222402,1905.0,120.0,56.0,-30.9325017069964
222407,14.0,120.0,56.0,-8.81221192478766
222408,1913.0,1912.0,56.0,1.76621026635291
222410,160.0,147.0,56.0,-8.0509454466414
222420,20.0,1886.0,56.0,-3.99494049788982
222425,1337.0,1886.0,56.0,-4.7306033226672
222429,1905.0,1886.0,56.0,-1.51404976118308
222454,1915.0,1912.0,56.0,3.03174934036846
222457,82.0,1559.0,56.0,-35.1320376942168
222458,1342.0,1888.0,56.0,-12.5002184778682
222472,604.0,1920.0,56.0,-23.4173544023386
222482,1332.0,1671.0,56.0,-23.4746492177223
222484,1925.0,1888.0,56.0,-3.6589607002922
222487,1906.0,1671.0,56.0,-15.5262157956273
222494,1925.0,1920.0,56.0,2.99939734762511
222499,3.0,136.0,56.0,6.17768539803757
222500,1925.0,136.0,56.0,-7.29839501685588
222508,1919.0,1671.0,56.0,0.292507917105177
222512,27.0,1671.0,56.0,-14.4322317636901
222529,160.0,136.0,56.0,-4.80960083464079
222532,163.0,83.0,56.0,-4.22586151792056
222535,1905.0,1559.0,56.0,1.85464163488097
222541,83.0,748.0,56.0,3.90748312714394
222547,1430.0,1559.0,56.0,-0.615633852188344
222554,544.0,83.0,56.0,2.15762615415241
222555,20.0,1559.0,56.0,-7.21165059679208
222556,82.0,1882.0,56.0,-49.3194476547192
222569,1915.0,1927.0,56.0,-37.9609821756668
222571,1337.0,748.0,56.0,-6.70998205487791
222574,1906.0,748.0,56.0,-1.1921585226454
222577,20.0,748.0,56.0,-8.99217350916212
222579,1919.0,1927.0,56.0,2.2664996727268
222582,1877.0,1886.0,56.0,1.07524611426975
222585,1905.0,1927.0,56.0,-20.6054625505276
222590,163.0,1342.0,56.0,-0.245252439672461
222591,1337.0,1927.0,56.0,-4.74396370247695
222594,1919.0,748.0,56.0,-3.7402853036787
222597,1430.0,1927.0,56.0,-4.22375717927979
222599,1915.0,748.0,56.0,-16.8962433310914
222602,160.0,1342.0,56.0,-9.16444644354986
222603,1926.0,1342.0,56.0,-17.5217141607342
222604,229.0,1342.0,56.0,-14.0746599449387
222612,3.0,1342.0,56.0,-12.3983898639465
222620,1905.0,1878.0,56.0,-1.25477664801268
222624,1920.0,1560.0,56.0,1.07065817952271
222637,82.0,748.0,56.0,-18.3063664763733
222642,48.0,1332.0,56.0,5.74912189934553
222646,82.0,15.0,56.0,5.22188133473002
222647,1876.0,1882.0,56.0,-4.95843197737323
222653,1919.0,1878.0,56.0,-9.02446218709234
222655,27.0,1878.0,56.0,-0.0644074529348017
222665,1913.0,1882.0,56.0,-36.3950779229406
222666,1925.0,1560.0,56.0,2.73008141416197
222668,82.0,1927.0,56.0,-53.3951965623635
222671,655.0,1876.0,56.0,2.08173459327207
222672,229.0,1876.0,56.0,9.6515671274145
222680,82.0,1430.0,56.0,-72.2780765082516
222682,1924.0,948.0,56.0,-0.50690722059046
222685,1925.0,948.0,56.0,9.5419024362108
222689,1342.0,1671.0,56.0,-25.5232163798623
222691,1915.0,15.0,56.0,1.89503443500314
222692,1342.0,748.0,56.0,-13.3333027142732
222694,160.0,948.0,56.0,9.94865616637304
222695,1920.0,1671.0,56.0,-32.4580840315366
222696,1926.0,948.0,56.0,-0.390285148421741
222704,163.0,1900.0,56.0,-36.7466639273458
222709,544.0,748.0,56.0,1.22424244936598
222713,14.0,15.0,56.0,-21.9980618426133
222719,655.0,1671.0,56.0,0.787059043488831
222728,655.0,1900.0,56.0,-6.8889696486955
222730,1926.0,1900.0,56.0,-4.61957590586137
222732,160.0,1900.0,56.0,-12.4458579062437
222745,1877.0,1876.0,56.0,6.09609497902351
222749,1925.0,1921.0,56.0,-5.866917573003
222759,1919.0,1337.0,56.0,-14.7827927158067
222765,160.0,1921.0,56.0,-21.5390824937924
222767,3.0,1900.0,56.0,-3.63866449999358
222774,27.0,1903.0,56.0,1.82772025452751
222777,1905.0,1903.0,56.0,0.246557039952099
222779,1877.0,748.0,56.0,-1.62120690782892
222783,1342.0,1878.0,56.0,-12.5802911767295
222790,1430.0,1903.0,56.0,-18.9944243276354
222795,163.0,1890.0,56.0,-23.9070252005368
222800,1877.0,1921.0,56.0,-18.0009374748692
222807,1926.0,1878.0,56.0,-7.29967482618865
222825,1913.0,1337.0,56.0,-4.64357825772661
222827,1924.0,1878.0,56.0,-13.9395431296513
222834,229.0,1911.0,56.0,-1.08324637976889
222835,1926.0,1911.0,56.0,-1.76293331354898
222838,1905.0,85.0,56.0,-14.7057220201584
222839,83.0,1337.0,56.0,-2.5341717730104
222841,1876.0,85.0,56.0,-15.9937812479086
222847,14.0,1922.0,56.0,-0.564190771077219
222852,1905.0,1900.0,56.0,-13.3742257258987
222853,544.0,677.0,56.0,3.1132694595678
222858,83.0,1876.0,56.0,5.18540290083039
222862,1913.0,85.0,56.0,-42.6610306642712
222869,82.0,1904.0,56.0,-23.7723191911268
222873,1337.0,1900.0,56.0,-22.8090229608965
222880,83.0,85.0,56.0,-3.52935919224505
222885,604.0,1882.0,56.0,-1.20116722208671
222887,1876.0,1922.0,56.0,0.588340467667037
222889,1915.0,1900.0,56.0,-54.3966216698862
222892,229.0,1903.0,56.0,-15.6363744128121
222895,160.0,1903.0,56.0,-12.3572962862135
222899,1913.0,1908.0,56.0,-0.967220229330572
222900,27.0,1900.0,56.0,-10.4230118728648
222901,1876.0,1900.0,56.0,-6.5760322134911
222905,1430.0,1560.0,56.0,-0.463286429681027
222913,1332.0,1560.0,56.0,-7.54238590739511
222916,1926.0,1906.0,56.0,-6.62073747708981
222918,1924.0,1903.0,56.0,-20.6296137273099
222926,1337.0,1890.0,56.0,-13.6655573783155
222938,1915.0,1876.0,56.0,2.3394261579676
222939,1919.0,1560.0,56.0,-1.48064054371048
222952,160.0,3.0,56.0,2.63765782853034
222957,48.0,677.0,56.0,-55.3621122256165
222961,604.0,3.0,56.0,-0.552763496455153
222963,160.0,15.0,56.0,-18.2072096265986
222967,655.0,15.0,56.0,-29.9762799675874
222994,544.0,15.0,56.0,-38.5621668489932
222997,1925.0,15.0,56.0,-15.8401264153623
223000,229.0,677.0,56.0,0.896279205994423
223002,83.0,47.0,56.0,-2.53889537542072
223007,83.0,1430.0,56.0,-11.3078437436304
223009,48.0,1910.0,56.0,-77.7001253333333
223015,82.0,1919.0,56.0,-54.0644621390446
223019,27.0,1921.0,56.0,-29.0983750638458
223020,1342.0,18.0,56.0,-22.3767403496728
223024,1876.0,1921.0,56.0,-21.3414969799109
223025,3.0,1337.0,56.0,-14.8136816046956
223030,544.0,1910.0,56.0,-1.35232086597472
223039,48.0,1337.0,56.0,12.2798767134195
223044,1877.0,14.0,56.0,-17.8802855312946
223045,1337.0,1921.0,56.0,-18.4059597321025
223050,604.0,1925.0,56.0,-1.87225773277833
223055,1926.0,1925.0,56.0,2.16798068053044
223060,1906.0,47.0,56.0,-12.209894087251
223068,163.0,18.0,56.0,-15.8100695438025
223070,1913.0,1902.0,56.0,-0.338174565332348
223071,677.0,1902.0,56.0,-3.75589041783208
223083,1917.0,1902.0,56.0,-29.5662638391424
223089,1912.0,1902.0,56.0,4.69164359514937
223092,131.0,1902.0,56.0,-7.38978938613118
223094,1907.0,1902.0,56.0,-16.9186977624914
223098,1911.0,1902.0,56.0,-2.07641417730203
223100,20.0,1902.0,56.0,-2.09268431954298
223104,13.0,1902.0,56.0,-6.29744215832638
223113,788.0,1902.0,56.0,3.04832156621178
223123,1925.0,1902.0,56.0,-0.137621806141715
223127,1929.0,1902.0,56.0,1.07663684648026
223129,1896.0,1902.0,56.0,-0.87382328605471
223155,948.0,1928.0,56.0,-1.10573462961702
223162,1671.0,1928.0,56.0,-25.8893304307736
223167,1926.0,1928.0,56.0,-11.5392109112719
223179,1891.0,1928.0,56.0,-23.1381909622194
223180,1923.0,1928.0,56.0,-27.5362257119285
223188,1894.0,1928.0,56.0,11.7705997979849
223189,1890.0,1928.0,56.0,-43.4236677010592
223197,1879.0,1928.0,56.0,-10.2561368228002
223199,120.0,1928.0,56.0,-45.4187480569032
223201,1907.0,1928.0,56.0,-24.770512960147
223204,1906.0,1928.0,56.0,-7.5221540681881
223210,13.0,1928.0,56.0,-12.6122489449451
223217,1912.0,1928.0,56.0,5.41021457940822
223225,1882.0,1928.0,56.0,-18.0697271576347
223228,5.0,1928.0,56.0,-33.5052655677258
223233,1896.0,13.0,57.0,-6.12889687167675
223238,1896.0,1889.0,57.0,3.21410912386342
223241,164.0,131.0,57.0,-3.84770820769531
223246,1880.0,1887.0,57.0,-0.822777215316045
223247,1347.0,1917.0,57.0,-15.7546146745606
223266,1895.0,1918.0,57.0,-2.81514211759055
223270,1560.0,1918.0,57.0,-1.22162276524028
223272,1895.0,1901.0,57.0,-41.5100386621401
223273,1348.0,1331.0,57.0,-4.95530877633811
223275,83.0,150.0,57.0,4.12762924751299
223280,1431.0,1882.0,57.0,-3.47222312644921
223286,1183.0,1908.0,57.0,-10.5856323155068
223288,948.0,120.0,57.0,-2.98557514987554
223289,5.0,1882.0,57.0,1.05885931388794
223290,1891.0,195.0,57.0,1.36445684554912
223292,948.0,82.0,57.0,-28.2678606549395
223293,1891.0,1916.0,57.0,-3.83260025157316
223297,1912.0,1431.0,57.0,-16.9724969746499
223305,146.0,1901.0,57.0,-35.7750589419123
223306,1902.0,20.0,57.0,-0.848015050487149
223323,1885.0,1909.0,57.0,14.4078961420187
223331,1909.0,1904.0,57.0,8.81799968179893
223332,1560.0,788.0,57.0,-25.8305188892885
223333,1431.0,1921.0,57.0,-16.8632129526628
223340,1879.0,1224.0,57.0,-17.1465323597577
223348,136.0,788.0,57.0,-22.3247802318881
223350,47.0,1883.0,57.0,-0.984666650240882
223351,1890.0,1901.0,57.0,-19.2689061580517
223355,85.0,1893.0,57.0,-13.4202821845551
223361,1875.0,1922.0,57.0,-17.7560007016462
223365,748.0,1903.0,57.0,-3.40936725071559
223371,948.0,1430.0,57.0,0.435944171412909
223380,150.0,1917.0,57.0,7.59972651181305
223382,1900.0,131.0,57.0,-2.3956469581734
223386,72.0,1921.0,57.0,-18.8912549315454
223399,1893.0,18.0,57.0,-44.8190843006965
223400,748.0,195.0,57.0,-14.9540250159237
223404,1884.0,1897.0,57.0,-22.2412625680591
223410,1910.0,1922.0,57.0,-27.789133579876
223429,1331.0,1923.0,57.0,-5.96787552747679
223434,948.0,677.0,57.0,-2.12423426980857
223440,1896.0,1909.0,57.0,18.7706650217299
223441,1880.0,1224.0,57.0,-3.03804991219635
223442,1900.0,1890.0,57.0,2.46327526541276
223476,1878.0,5.0,57.0,-9.68014323275714
223487,1902.0,1224.0,57.0,0.547510496752378
223490,150.0,18.0,57.0,-10.8054695031041
223492,1879.0,1918.0,57.0,-34.6314445646991
223493,15.0,17.0,57.0,-18.6124124279334
223495,164.0,1923.0,57.0,-10.9720456005418
223507,146.0,47.0,57.0,-12.8979176385593
223509,1898.0,1923.0,57.0,-4.11345270789014
223512,1904.0,1923.0,57.0,-4.74206151904194
223523,1912.0,1914.0,57.0,-23.6640360600519
223528,1879.0,131.0,57.0,-24.4512597544572
223532,101.0,1914.0,57.0,-29.3425898739949
223533,15.0,1927.0,57.0,-2.36774347253139
223535,1224.0,17.0,57.0,2.79178671380302
223537,136.0,150.0,57.0,-1.60035767346736
223554,72.0,1923.0,57.0,-9.63522930274221
223558,1909.0,1901.0,57.0,-19.2178416410245
223560,72.0,1907.0,57.0,-30.3028363418101
223563,1879.0,1892.0,57.0,-0.106985201696186
223571,1884.0,1348.0,57.0,-5.7895780272327
223584,948.0,1892.0,57.0,-12.2171619428012
223586,1880.0,1921.0,57.0,-8.55642132105041
223591,1894.0,47.0,57.0,-22.9139890517026
223593,20.0,1347.0,57.0,-8.44041120056041
223595,150.0,1890.0,57.0,0.382118924520555
223596,1897.0,163.0,57.0,-3.39168979974176
223611,1559.0,150.0,57.0,-13.0549446436574
223614,85.0,15.0,57.0,-26.5877021018999
223626,1894.0,1922.0,57.0,-5.54966089369738
223627,1900.0,1921.0,57.0,-7.77674352689194
223632,1912.0,11.0,57.0,-22.6932388914636
223636,1893.0,1890.0,57.0,2.58297102681939
223638,1877.0,1898.0,57.0,5.74468088305618
223639,11.0,1927.0,57.0,-56.1638039022258
223641,1348.0,677.0,57.0,-2.78090887413159
223651,101.0,1916.0,57.0,-14.8531723645401
223657,150.0,677.0,57.0,3.0242397266471
223658,1912.0,1909.0,57.0,0.30210664426905
223662,1908.0,15.0,57.0,-5.24308176576876
223667,1909.0,195.0,57.0,25.5056488799939
223668,1888.0,1912.0,57.0,-2.70372678256016
223677,1895.0,1916.0,57.0,0.843209167229877
223681,1889.0,1910.0,57.0,-4.38124690869329
223682,1882.0,1890.0,57.0,-4.73722592902061
223690,147.0,1903.0,57.0,-7.81744174443945
223692,1897.0,1919.0,57.0,-13.76140159067
223707,146.0,1904.0,57.0,-10.8017632384976
223712,1559.0,1900.0,57.0,1.35598939611627
223721,1909.0,1923.0,57.0,-15.6477089900503
223725,748.0,1907.0,57.0,-9.38336681575904
223729,1183.0,131.0,57.0,1.23643112125381
223732,195.0,5.0,57.0,7.7468325161024
223733,136.0,1899.0,57.0,-28.0261750837983
223737,136.0,1886.0,57.0,-22.9960848125284
223744,1910.0,1923.0,57.0,-22.2462865626747
223745,1902.0,1918.0,57.0,-1.5002421576842
223747,1916.0,131.0,57.0,0.103473838503478
223751,1898.0,1914.0,57.0,1.37258844108702
223752,1915.0,1898.0,57.0,2.73950448019157
223755,1559.0,1927.0,57.0,-5.55862619063081
223764,1559.0,1889.0,57.0,3.07531080149444
223765,1896.0,1922.0,57.0,-27.906712592153
223777,1891.0,788.0,57.0,-43.8452765763577
223788,195.0,788.0,57.0,-63.7197943644665
223791,1891.0,13.0,57.0,2.13071118012895
223797,1560.0,1911.0,57.0,3.42942596961363
223798,1347.0,5.0,57.0,-57.0857140657508
223811,1897.0,1908.0,57.0,-5.19896323591012
223813,1878.0,15.0,57.0,-1.55457480612299
223819,147.0,1896.0,57.0,1.05596045608091
223823,1881.0,5.0,57.0,-12.8269440186119
223826,5.0,1917.0,57.0,-43.2622449666875
223829,1880.0,1331.0,57.0,-37.862980491459
223833,136.0,13.0,57.0,0.867912952892466
223835,1895.0,1894.0,57.0,-88.8387920222222
223837,47.0,1897.0,57.0,-32.6692283539244
223840,1878.0,120.0,57.0,-21.5261538975474
223841,101.0,72.0,57.0,-3.30089611126577
223843,1894.0,1916.0,57.0,-18.0819460951472
223854,1671.0,1917.0,57.0,-2.68553373240953
223856,1883.0,1347.0,57.0,-2.49722641539577
223860,5.0,1910.0,57.0,1.12939085897743
223869,1899.0,677.0,57.0,-0.264112579248504
223872,131.0,17.0,57.0,-44.2614273882782
223874,1896.0,1331.0,57.0,-5.99326713915228
223881,1337.0,150.0,57.0,-0.544584328323841
223882,136.0,1909.0,57.0,4.36463524710767
223893,1893.0,1912.0,57.0,-12.0323775117677
223894,136.0,1921.0,57.0,-3.32778678088469
223898,948.0,15.0,57.0,-27.7267482225025
223900,1880.0,1885.0,57.0,-1.39764172876396
223912,72.0,1911.0,57.0,-19.9776877760554
223917,1898.0,11.0,57.0,-4.38752229238548
223919,1885.0,146.0,57.0,12.9031929545104
223922,146.0,1348.0,57.0,-13.6084704592276
223924,1183.0,1892.0,57.0,-18.0872937120452
223926,1879.0,1897.0,57.0,-7.72430405096585
223929,1347.0,1899.0,57.0,-2.34246177852272
223938,948.0,14.0,57.0,-4.72508274725131
223939,1909.0,1917.0,57.0,-56.0313605722769
223941,195.0,11.0,57.0,-12.3175928696665
