,drug_row,drug_col,cell_line_name,synergy_loewe
178007,1888.0,13.0,53.0,-18.8345026720829
264661,14.0,1914.0,73.0,-4.54480522855669
198809,101.0,1183.0,54.0,0.0527731351744197
285757,229.0,1892.0,77.0,2.01837109356472
266843,1903.0,1881.0,74.0,8.57246028580137
433884,1560.0,1889.0,116.0,0.0972424027083678
376702,3.0,1920.0,109.0,-26.7548314876784
269076,1893.0,1914.0,74.0,-0.396272760770539
204076,1919.0,1911.0,177.0,-8.98952813834192
85504,1183.0,1560.0,172.0,4.10609503038523
315390,1902.0,82.0,99.0,-1.78495963609647
257635,47.0,788.0,72.0,-14.8852826674561
73765,604.0,164.0,13.0,-8.77207077566971
369193,1904.0,195.0,180.0,-12.434743385546
194946,1876.0,1923.0,176.0,-22.39273856642
186086,3.0,120.0,174.0,1.33297865750697
218262,1891.0,146.0,56.0,-5.79044450724887
24263,1896.0,1889.0,4.0,-4.5892518480155
13421,82.0,1337.0,2.0,-8.370119020755
332162,1891.0,1909.0,102.0,11.0748239127372
179865,1924.0,1914.0,53.0,3.81930151488834
216662,1342.0,13.0,55.0,-10.8526466105287
336634,1879.0,1889.0,103.0,-11.7070420634008
109758,160.0,147.0,45.0,-5.74591087340364
177073,195.0,15.0,53.0,-63.1583517707315
12148,1920.0,1431.0,2.0,-10.2967970054573
62443,948.0,146.0,10.0,-2.49919249687468
56307,1910.0,1927.0,9.0,-3.96306935042347
179561,1924.0,82.0,53.0,14.5928753312247
200971,3.0,101.0,54.0,1.76507419799658
322296,1888.0,1916.0,100.0,-0.984903145437649
323997,655.0,1431.0,100.0,5.08648628219597
103490,1924.0,82.0,173.0,3.97448897083063
100342,604.0,1337.0,44.0,-11.43905452933
14288,948.0,677.0,3.0,-5.57380306187315
209116,20.0,1332.0,178.0,-19.7189487455527
17411,229.0,5.0,3.0,1.81719046348537
46679,3.0,5.0,6.0,3.68372496113305
70852,1224.0,1922.0,13.0,-25.5729989582488
337894,1559.0,131.0,103.0,-2.04557950833754
44850,748.0,1923.0,6.0,-3.21338266997437
169013,1915.0,1906.0,51.0,-11.5742982272834
284089,1908.0,677.0,77.0,-1.27468104639686
254512,604.0,1892.0,71.0,-4.19053084103223
372211,1884.0,1928.0,180.0,0.957690286606393
275224,1430.0,1914.0,179.0,-16.4769146941083
71199,1896.0,1882.0,13.0,0.338876496221644
331916,1431.0,13.0,102.0,1.47958576739369
360505,544.0,20.0,108.0,9.83797780392993
45937,3.0,85.0,6.0,0.543278394720882
413261,1671.0,15.0,114.0,-17.3459140724929
226965,1913.0,1431.0,57.0,-7.34645096868836
639590,1875.0,1902.0,99.0,-0.5764821625464549
220006,47.0,13.0,56.0,4.2582457604317
281766,655.0,1337.0,75.0,-21.5860514441766
12277,1919.0,1896.0,2.0,-7.92974846832738
230692,147.0,1912.0,58.0,-2.15866589642927
67065,147.0,1923.0,12.0,-4.39160497625247
111689,1890.0,1901.0,167.0,-30.0759223481817
74841,82.0,13.0,13.0,-43.4692175245346
310252,1904.0,1911.0,186.0,-3.95761835714091
242031,85.0,1893.0,69.0,-38.5578064597731
73978,1913.0,1879.0,13.0,3.33905940116441
209823,1897.0,83.0,178.0,-15.4133490267082
338721,1886.0,1922.0,103.0,-1.43003473267596
203614,1331.0,15.0,177.0,-7.32240735255761
242844,72.0,1917.0,69.0,-5.82565332707949
15973,1886.0,72.0,3.0,-8.02520087512418
339336,1332.0,195.0,103.0,1.48975427437274
345685,1877.0,677.0,104.0,-19.1497774597491
229099,1887.0,748.0,58.0,-20.0707356822163
219432,1893.0,15.0,56.0,-7.12564259521602
68995,1920.0,1891.0,12.0,-0.693753335158089
319881,27.0,15.0,99.0,-2.97883820231045
187092,948.0,788.0,175.0,-0.958094586720344
302740,3.0,195.0,98.0,-3.08435029680944
10356,1331.0,5.0,2.0,-14.9056707268103
165063,1926.0,1889.0,168.0,-28.1788082997743
74722,27.0,1918.0,13.0,3.1903289249384
340312,20.0,1888.0,103.0,-3.38798673074389
88266,1906.0,1183.0,172.0,-8.96448071514193
109430,604.0,1879.0,45.0,-36.8246811991888
50726,1897.0,131.0,7.0,-1.69770974169405
327266,1880.0,1671.0,101.0,0.639484205999036
178495,1912.0,1900.0,53.0,-1.67035129599953
310331,1896.0,1895.0,186.0,-3.12124594470056
329930,163.0,1559.0,101.0,-4.50999266058301
320134,48.0,677.0,99.0,-23.7130430524164
238257,20.0,120.0,60.0,-11.4133999956863
179956,1920.0,27.0,53.0,0.0643129734053774
400864,1925.0,1889.0,112.0,-8.43283349746307
336450,1875.0,11.0,103.0,-41.8258772250486
254028,1906.0,1331.0,71.0,-27.0461089678153
191855,85.0,1928.0,175.0,-6.82024181567374
75182,3.0,1560.0,13.0,-1.92795628948279
278352,1888.0,1917.0,75.0,-48.4908556256164
100315,1920.0,14.0,44.0,-11.0979281025017
72065,1921.0,1918.0,13.0,-7.47556919668976
304384,544.0,948.0,98.0,-0.638997248833351
398795,164.0,131.0,112.0,-0.176107415639798
71111,85.0,1907.0,13.0,-3.83757571611903
200502,1920.0,1914.0,54.0,-5.70082408000196
102417,1924.0,146.0,173.0,1.48995759510564
416631,1915.0,1348.0,114.0,-2.95019360090247
275893,1926.0,544.0,179.0,-2.73565621678924
359949,1906.0,146.0,108.0,-4.39915699713672
215832,48.0,229.0,55.0,-17.6278147651343
166625,1911.0,18.0,51.0,-6.42225756473917
246114,1183.0,1916.0,70.0,-14.4252619497204
9059,1883.0,1893.0,2.0,-18.1040740864649
322631,164.0,1890.0,100.0,-0.5911388440369
367508,1890.0,1901.0,180.0,-26.5384719358457
232121,3.0,1913.0,58.0,5.81895106368439
233154,82.0,83.0,58.0,3.53427171511138
196932,1430.0,1908.0,176.0,-17.8416714261646
86090,1887.0,11.0,172.0,-21.6495637258754
162843,1342.0,1887.0,168.0,-3.86503179713831
43537,1880.0,1885.0,6.0,-8.04670677491632
48457,1880.0,1927.0,7.0,-15.4040917686647
86776,1431.0,1921.0,172.0,-1.92362358412048
197929,1902.0,1882.0,54.0,2.41884105806692
164870,48.0,1915.0,168.0,-1.06260050019298
238806,3.0,1906.0,60.0,-12.4026522906326
11716,160.0,1898.0,2.0,-52.4088247553981
276928,1893.0,1917.0,75.0,-63.2232152426673
244509,1920.0,13.0,69.0,-10.7350945097984
285702,1430.0,1891.0,77.0,-16.1957416761017
180117,20.0,101.0,53.0,1.29088290758324
415582,1915.0,1183.0,114.0,-14.4143729085674
174078,1560.0,1901.0,52.0,-5.26353243789792
434374,1887.0,1886.0,116.0,-6.02020112286143
261393,1560.0,788.0,73.0,-21.7940797523677
58985,160.0,1911.0,9.0,-0.177271175990716
110842,1888.0,1331.0,167.0,0.608932579144036
311751,748.0,1903.0,186.0,-11.721357332633
283227,72.0,1927.0,77.0,-1.64783695127501
237656,3.0,1891.0,60.0,0.18815191973598
271344,655.0,1910.0,74.0,-1.67790921794005
187693,1901.0,1892.0,175.0,-12.5705243950575
31225,13.0,1921.0,166.0,-2.42843287478697
13843,72.0,1671.0,3.0,-45.431504924371
335573,82.0,1878.0,102.0,-16.7149803748928
31270,120.0,1910.0,166.0,5.38487488643668
209120,1877.0,1887.0,178.0,-42.5970673373454
324501,544.0,1875.0,100.0,-30.5597375145611
276504,1913.0,1900.0,179.0,-4.888034028937
187357,1348.0,1882.0,175.0,-3.59248596044391
200964,1342.0,101.0,54.0,-1.7808346678588
238632,1926.0,1921.0,60.0,-6.19650888930597
359640,3.0,82.0,108.0,-4.63029065281155
251411,1559.0,136.0,71.0,7.63275972809146
69768,48.0,1342.0,12.0,2.50911384009535
99936,1925.0,1332.0,44.0,-7.81265352814668
284536,82.0,1332.0,77.0,-19.1443607351781
325562,14.0,1928.0,100.0,-15.8519108210566
12362,48.0,11.0,2.0,-40.4621269575834
172808,85.0,1560.0,52.0,-21.4129078850843
10891,1880.0,1907.0,2.0,-3.06779923615513
161416,1899.0,1921.0,168.0,0.836893725927848
47187,655.0,1877.0,6.0,-25.3879344101142
262613,1891.0,1927.0,73.0,-6.23370767116536
272852,1881.0,1890.0,179.0,-5.01208714500622
373968,1876.0,150.0,109.0,-7.47902311925143
62966,1919.0,1907.0,10.0,-18.7895381003574
63682,48.0,1884.0,10.0,2.74960651581857
197561,1884.0,1888.0,54.0,-23.3687068310316
193066,120.0,1914.0,176.0,-4.98346306705202
13066,604.0,136.0,2.0,-2.85757006900887
374570,1884.0,1883.0,109.0,-26.6545489210235
258274,1875.0,1914.0,72.0,-4.73926618002798
416432,160.0,1884.0,114.0,0.16287658948215
398491,1917.0,1927.0,112.0,-55.4145758792312
51759,1342.0,1916.0,7.0,1.95805584504001
260553,229.0,1900.0,72.0,-1.70571534260687
397056,1886.0,131.0,112.0,-29.1594976838085
222389,27.0,1917.0,56.0,-7.8900634937161
329216,1332.0,1914.0,101.0,-4.63898507963351
60669,85.0,1923.0,10.0,-0.123415201724951
345245,604.0,1915.0,104.0,-34.4142206239664
48856,1896.0,1890.0,7.0,-0.0490388312336678
44254,72.0,150.0,6.0,-40.8305025303562
236915,544.0,1894.0,60.0,-16.3153872766279
74496,1925.0,1905.0,13.0,-2.6486206355183
115510,1927.0,1928.0,167.0,-31.6997205011841
177229,101.0,788.0,53.0,-2.84589460875308
207729,13.0,1560.0,178.0,-2.89320481601502
377050,27.0,85.0,109.0,-6.95116310809261
103313,655.0,1908.0,173.0,-23.6066045256615
324768,1919.0,120.0,100.0,-10.7193796291354
315707,748.0,195.0,99.0,-3.43537125868866
54837,1347.0,5.0,9.0,-68.1270595544312
317127,82.0,1347.0,99.0,-4.76351068279521
219912,13.0,11.0,56.0,-21.1492221705241
71263,1348.0,1901.0,13.0,6.91140672451388
415168,1560.0,1348.0,114.0,4.30232815499328
237399,1876.0,131.0,60.0,-34.1682992928921
255528,1920.0,1890.0,71.0,-2.68800095813298
376244,1877.0,1918.0,109.0,-0.720999715616483
277949,677.0,1918.0,75.0,-1.14685175033515
277622,13.0,1927.0,75.0,-6.82956235152158
74419,1913.0,1906.0,13.0,1.53660162761546
31174,85.0,1927.0,166.0,-20.129565956318
214082,150.0,1923.0,55.0,0.627295801270761
323181,1347.0,136.0,100.0,-27.6039081932328
197690,1883.0,748.0,54.0,1.35044895518235
62106,1878.0,1911.0,10.0,-0.793528841373103
200967,1920.0,101.0,54.0,6.55895536009224
167699,195.0,1927.0,51.0,-33.9784367808187
321445,1889.0,195.0,100.0,-5.39471072812704
263941,82.0,677.0,73.0,-16.366735464946
232580,544.0,13.0,58.0,-10.628107999965
11789,604.0,1887.0,2.0,-1.00184631364421
434831,1902.0,1918.0,116.0,0.289265592133356
199612,1884.0,1892.0,54.0,-11.685985866531
256416,1891.0,1917.0,72.0,-0.920065228267733
302823,1924.0,788.0,98.0,-1.71010224847688
423681,1894.0,1912.0,115.0,0.317446934730685
58950,1925.0,1890.0,9.0,10.1077121276615
223842,101.0,1348.0,57.0,-11.1018037924854
426922,1926.0,27.0,115.0,-0.226543177708452
32376,1332.0,229.0,166.0,-6.00696882612291
337701,18.0,1918.0,103.0,3.66140177324149
65764,1884.0,1348.0,12.0,-1.44507151791138
310881,1901.0,1918.0,186.0,-6.14046482127925
301854,150.0,15.0,98.0,-0.428259962142777
356883,1904.0,1224.0,108.0,-0.372918847622872
172816,1183.0,13.0,52.0,-45.235661185697
232708,160.0,1889.0,58.0,-25.3865771955269
373224,1885.0,150.0,109.0,-2.88584622301737
63333,229.0,163.0,10.0,-0.629694479157182
110834,136.0,1912.0,167.0,-7.174324887544
112846,1886.0,13.0,167.0,-6.3883585910638
249005,1924.0,229.0,70.0,-3.35443587416875
190769,83.0,1889.0,175.0,-2.57966939362099
167095,1888.0,1671.0,51.0,-1.42988570151569
71936,1879.0,1914.0,13.0,0.338851541837624
58366,1877.0,1917.0,9.0,-41.6351992352288
304673,160.0,677.0,98.0,-12.6986006661991
223934,1887.0,1912.0,57.0,-1.26136343104935
413236,72.0,1881.0,114.0,-1.96534433912957
328391,1883.0,1908.0,101.0,0.907426965239841
332979,1886.0,1882.0,102.0,-4.32920931828383
86817,47.0,1347.0,172.0,-41.5228327439407
258971,20.0,164.0,72.0,-5.93541359712652
195957,83.0,1348.0,176.0,-5.10054665541322
24625,1891.0,1881.0,4.0,-8.33072588493905
106968,72.0,748.0,45.0,-1.33829425365879
73575,604.0,195.0,13.0,-19.6377373593688
284261,948.0,1883.0,77.0,-58.6775045830592
44283,131.0,17.0,6.0,-0.55949386439001
197660,1896.0,195.0,54.0,-16.8092501681737
5900,1431.0,1917.0,1.0,0.187449225184864
630147,101.0,1902.0,72.0,-1.6055826680203795
416855,1919.0,1888.0,114.0,-14.0374021227702
31408,1897.0,1898.0,166.0,-1.20276481179053
221546,1913.0,544.0,56.0,-19.2644393869991
328519,604.0,1183.0,101.0,2.23310642662594
319640,1920.0,1888.0,99.0,-2.73497651344072
95936,1888.0,1907.0,44.0,-50.3329268307677
248251,1337.0,1910.0,70.0,-8.29837363351114
217475,1924.0,1878.0,55.0,-13.0840598183735
325991,1900.0,1917.0,101.0,-0.668206985822449
222401,1876.0,1886.0,56.0,-2.51228161905912
377125,1926.0,1906.0,109.0,-0.380922026035174
343455,948.0,1900.0,104.0,-0.0976888100961112
219358,136.0,1893.0,56.0,-5.40418108143524
241385,120.0,1348.0,69.0,1.28035454378071
368579,948.0,229.0,180.0,-3.53778955196061
58951,3.0,1890.0,9.0,5.92276736251996
332291,1559.0,1912.0,102.0,-15.7200457670767
318133,160.0,47.0,99.0,-6.70856294638306
162275,13.0,1224.0,168.0,-0.53740669760963
270959,20.0,1878.0,74.0,-4.90905457151547
24462,1884.0,1887.0,4.0,-2.08912529112391
300435,1899.0,1923.0,98.0,0.192884367641359
112687,101.0,1922.0,167.0,-0.304622387757549
191296,544.0,1886.0,175.0,-8.62551333912301
10726,1671.0,5.0,2.0,-0.304927189015144
60971,1905.0,150.0,10.0,-1.58152213360999
194661,1903.0,131.0,176.0,-13.2395567708351
263660,147.0,1886.0,73.0,-32.3859733262862
46693,82.0,1916.0,6.0,1.72895187322118
285311,1925.0,1880.0,77.0,-7.99601242494388
424119,1347.0,1890.0,115.0,-42.2661094181142
357743,1875.0,1912.0,108.0,-4.88977621205262
285288,1877.0,1909.0,77.0,-3.9122254959031
242438,1893.0,5.0,69.0,-47.1476040453491
341997,1880.0,15.0,104.0,-1.44192948625609
165656,1430.0,1903.0,168.0,-18.8517856519352
43690,1890.0,1892.0,6.0,-1.82867302059146
26786,1905.0,1923.0,4.0,-5.51441409649897
319902,604.0,1671.0,99.0,2.87888630361309
110161,1924.0,1878.0,45.0,-5.98184859265237
209397,83.0,1899.0,178.0,-20.3995854493288
106792,1909.0,1918.0,45.0,6.88324114632793
69117,83.0,677.0,12.0,-2.77588099058073
284208,85.0,1560.0,77.0,0.391518948595807
6801,1924.0,1880.0,1.0,-6.36908305032223
6822,1925.0,1909.0,1.0,-15.2517299282941
50315,85.0,1894.0,7.0,-7.28536405800774
177241,1921.0,1923.0,53.0,-27.4444067744965
343093,1900.0,1914.0,104.0,2.80810209515672
115628,20.0,1902.0,167.0,-5.8434209888027
189163,1902.0,11.0,175.0,0.253584121662626
15355,1880.0,1885.0,3.0,-3.41770313865278
427321,1876.0,1671.0,115.0,-8.60136001153599
73113,1889.0,1901.0,13.0,-2.96097314882894
316369,20.0,1332.0,99.0,-20.2204053873975
96059,1895.0,15.0,44.0,-32.9059481519295
107712,85.0,1671.0,45.0,-6.94622291879235
330556,1926.0,3.0,101.0,-2.8679750416203
375608,1877.0,1881.0,109.0,-5.37146747030834
221999,1920.0,1904.0,56.0,-0.977002027711707
95961,15.0,18.0,44.0,-3.92032141126525
72001,1898.0,677.0,13.0,5.52644446969899
199888,748.0,1882.0,54.0,-5.20286650113795
303825,160.0,27.0,98.0,5.23847348525682
324323,48.0,20.0,100.0,-10.2594225009592
201160,163.0,1915.0,54.0,8.85700226558399
231713,1877.0,1906.0,58.0,-11.2054845488651
51103,11.0,1910.0,7.0,0.324489961053638
11106,1879.0,1431.0,2.0,-20.9673151985467
17640,1915.0,1889.0,3.0,-9.06542796983264
105052,1342.0,1671.0,173.0,-11.8408346553987
62656,1924.0,1908.0,10.0,-0.0494651342102609
370175,160.0,1898.0,180.0,-19.6954917477545
198445,1899.0,1224.0,54.0,-2.09873988098796
278228,1881.0,1883.0,75.0,-10.5678255972059
55750,1875.0,1560.0,9.0,2.73316546826884
324964,1332.0,1559.0,100.0,-11.9661738789485
181764,1888.0,1917.0,174.0,-6.87133059871235
361575,1906.0,47.0,108.0,-39.3376389255635
237232,1926.0,1881.0,60.0,-0.980856379285826
60923,1902.0,1921.0,10.0,-2.94091709993488
214755,948.0,1903.0,55.0,-9.09416311845239
249404,160.0,146.0,70.0,-21.8519518898481
333618,1894.0,1881.0,102.0,-0.552944001915768
277576,1892.0,1918.0,75.0,-14.23051807169
218299,1920.0,1347.0,56.0,-11.8638075787875
265526,655.0,120.0,73.0,-3.50461733653635
55649,1909.0,1331.0,9.0,-7.7880088680348
58632,1926.0,1888.0,9.0,-0.251636991968739
253207,101.0,1894.0,71.0,-1.4335508384073
223703,1897.0,1914.0,57.0,7.47790549854402
222865,20.0,1900.0,56.0,-21.0124170153994
342949,1431.0,1922.0,104.0,-31.3214698358788
216254,1906.0,17.0,55.0,-19.7268714523606
250086,82.0,147.0,70.0,-9.72939766541885
222770,1925.0,1900.0,56.0,-4.83495836764568
63801,83.0,1889.0,10.0,-17.3310540734145
249201,3.0,1916.0,70.0,-21.1593692477167
330780,13.0,1902.0,101.0,-23.6152503679883
318096,83.0,1919.0,99.0,5.39798406002349
399536,1337.0,788.0,112.0,0.166849381675307
275375,1877.0,17.0,179.0,-41.3160159198034
368895,1879.0,164.0,180.0,-2.49368329409156
163109,120.0,1916.0,168.0,-17.8232521512966
89940,1925.0,948.0,172.0,3.23426107290145
284091,1893.0,1898.0,77.0,-11.6090835604878
204252,1911.0,13.0,177.0,0.622365938044664
360448,1920.0,1884.0,108.0,-8.69788806595541
413233,1882.0,18.0,114.0,-17.6808258832154
18287,14.0,1878.0,3.0,0.745353310188726
264562,1913.0,27.0,73.0,0.0598198326039915
51806,83.0,229.0,7.0,-2.65453694553094
263243,195.0,1901.0,73.0,-6.20971731692382
282411,1332.0,1887.0,77.0,-1.26109130283549
43755,120.0,1881.0,6.0,-1.96887989071119
310650,1887.0,1912.0,186.0,1.28421923923516
339305,82.0,146.0,103.0,-33.9333058449588
388998,1909.0,1923.0,111.0,-0.786838618873943
274299,1897.0,1900.0,179.0,2.03508078512746
56628,101.0,15.0,9.0,-7.35241213255582
185124,655.0,163.0,174.0,5.79084745232729
388158,1902.0,948.0,111.0,7.5871609587398
417439,27.0,1900.0,114.0,-0.350511916389809
333467,1886.0,1894.0,102.0,5.49689701782112
63486,1915.0,1891.0,10.0,-13.982027607684
302584,1915.0,788.0,98.0,0.0139733566326236
219203,195.0,11.0,56.0,-4.20495840794019
269006,1887.0,1909.0,74.0,0.121927716919918
11399,48.0,1922.0,2.0,-2.15203445084518
175783,14.0,1671.0,52.0,0.390424701952109
390324,1920.0,1912.0,111.0,-2.59275305350609
67045,85.0,1911.0,12.0,-4.25058288617014
173048,1879.0,1918.0,52.0,-3.27875499156517
241824,1920.0,1910.0,69.0,-40.7761487515086
265307,1430.0,1888.0,73.0,-8.8028353533716
112910,101.0,47.0,167.0,2.1508042026404
222001,604.0,1915.0,56.0,-49.5590872441525
64434,20.0,1878.0,10.0,-4.21900226780458
15298,1878.0,1892.0,3.0,-4.18915208834905
344679,1877.0,1914.0,104.0,-1.59249946297442
252347,136.0,1878.0,71.0,-38.3097752858378
192725,1902.0,1342.0,176.0,-15.3619732501853
341761,136.0,1331.0,104.0,-1.1283496721465
331731,1903.0,1331.0,102.0,1.10223938719816
48213,131.0,1928.0,6.0,-10.7201590358875
243990,1332.0,1909.0,69.0,-7.49291281494374
211738,1906.0,1918.0,178.0,-2.78117486230215
283949,1912.0,1331.0,77.0,-0.0496269700115604
391101,1926.0,1910.0,111.0,2.51523386949894
56127,1895.0,1916.0,9.0,-8.15885236839076
312350,948.0,788.0,186.0,-19.1373550285655
87888,1884.0,677.0,172.0,-2.12797186265633
279610,82.0,1921.0,75.0,-21.7770746655775
44478,1887.0,1348.0,6.0,-2.61953040395724
397137,150.0,1897.0,112.0,2.23269229019183
205553,229.0,1880.0,177.0,-27.2507202683742
9016,1883.0,1900.0,2.0,-22.0598131850149
345029,544.0,1891.0,104.0,3.11146805517422
209028,1909.0,1882.0,178.0,-42.7020843051101
273311,1224.0,17.0,179.0,-0.19224417713384
270751,20.0,1886.0,74.0,-10.3818037548419
277929,27.0,1899.0,75.0,3.47062533051424
368201,1900.0,1916.0,180.0,-11.3966815197123
368830,1897.0,1332.0,180.0,-2.17028044255881
333248,11.0,1914.0,102.0,4.268522360302
207128,1906.0,1900.0,177.0,-14.8323654450717
433537,1887.0,1914.0,116.0,1.4527736478713
176105,1920.0,1878.0,52.0,-2.99106360997838
230568,1899.0,13.0,58.0,3.07708883260099
303394,1915.0,11.0,98.0,-57.2596652779705
8484,1913.0,1921.0,1.0,-22.038515242854
183606,1892.0,1910.0,174.0,-8.49796177730735
434871,13.0,1901.0,116.0,-31.7440514730639
24828,1884.0,1911.0,4.0,1.84470463312296
177130,150.0,677.0,53.0,-7.19664003406844
372793,1884.0,1882.0,109.0,-5.16497904827846
63288,1430.0,1909.0,10.0,-89.225348131243
238460,1919.0,748.0,60.0,-29.1558133042018
346362,3.0,1902.0,104.0,-13.1091014601127
279291,1889.0,1898.0,75.0,-4.88131003959048
164064,1913.0,1907.0,168.0,-10.5656636472257
336890,1908.0,1910.0,103.0,-25.7108450584285
315103,1905.0,47.0,186.0,-28.2745267321305
316606,1904.0,1911.0,99.0,-1.08934291856404
217408,604.0,1921.0,55.0,-16.3397865349578
267756,948.0,1348.0,74.0,1.72635706237334
32059,163.0,1907.0,166.0,-2.00123019529258
173637,1877.0,1332.0,52.0,-5.72595312578746
286344,1332.0,1917.0,77.0,-3.62555041408019
18880,1887.0,1928.0,3.0,-35.4689342929482
286839,3.0,677.0,77.0,1.65701558221167
319736,544.0,83.0,99.0,-4.91380106618765
250244,655.0,1430.0,70.0,-22.4296757554036
220395,164.0,120.0,56.0,-0.395392960457284
183604,1898.0,11.0,174.0,-6.04278713442997
189850,544.0,82.0,175.0,-21.395504250728
102577,1924.0,48.0,173.0,3.8398979992357
361565,14.0,47.0,108.0,-5.07572268690158
101600,1347.0,1892.0,173.0,-7.02137190867228
104017,1924.0,1913.0,173.0,-24.2207869800828
227163,1430.0,1889.0,57.0,-39.5199366056755
413389,150.0,1917.0,114.0,3.13446845778284
99592,1925.0,1224.0,44.0,-13.5447222954426
388153,1890.0,1923.0,111.0,1.37823878755805
180541,1925.0,1904.0,53.0,1.06222307394064
633729,1889.0,1902.0,10.0,-3.57569708220929
227700,3.0,1920.0,57.0,-38.3584778070791
46459,1342.0,1916.0,6.0,8.43803668718272
102027,1891.0,72.0,173.0,-30.6152931175612
197455,1893.0,1896.0,54.0,-41.5865134758783
389265,160.0,1923.0,111.0,-0.384903137212736
98411,1915.0,164.0,44.0,-22.5772440396853
322102,1884.0,131.0,100.0,0.956190682211866
180802,27.0,136.0,53.0,-0.387702782524746
10317,195.0,13.0,2.0,-2.69268468263189
197537,136.0,1904.0,54.0,-1.68430444109
103324,3.0,1922.0,173.0,-10.2049841094682
191177,229.0,1430.0,175.0,-16.8582290719836
14676,1901.0,1914.0,3.0,-21.2290305289092
341657,5.0,1918.0,104.0,-29.5341215257272
198855,748.0,1671.0,54.0,-2.46116727792453
27442,160.0,1431.0,4.0,-4.52382831547269
230206,1559.0,72.0,58.0,-31.486441158324
167325,1919.0,1910.0,51.0,1.58590923156187
273914,1878.0,120.0,179.0,-6.94502209615981
180801,1876.0,136.0,53.0,-33.9046405514681
60181,1902.0,1922.0,10.0,-18.2105484593202
62588,1916.0,18.0,10.0,1.23765094038566
301731,1896.0,1348.0,98.0,-1.73124287424333
397416,1899.0,1894.0,112.0,2.4939891923863
32416,48.0,1909.0,166.0,8.38449548799457
213283,136.0,1224.0,55.0,-27.4759139927714
218682,1914.0,1927.0,56.0,3.39076785499432
57863,14.0,1431.0,9.0,-2.0632267780068
69943,1342.0,1921.0,12.0,-12.6836809953572
96631,15.0,1910.0,44.0,-24.2371511733868
222898,1919.0,1900.0,56.0,-1.00472651168388
208802,1337.0,1910.0,178.0,-4.14875611853357
266053,604.0,1337.0,73.0,6.72012591117387
220267,18.0,1923.0,56.0,-9.82565982503994
436107,229.0,18.0,116.0,-23.4032465076551
389690,1920.0,146.0,111.0,-0.345870857335968
